Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-11-03,74.0,74000,2.5(3.50 %),6630,479590000,0,0,69000,74000,69000
2011-11-04,76.0,76000,2(2.70 %),12850,963910000,0,0,75000,76000,72000
2011-11-07,78.5,78500,2.5(3.29 %),9760,750955000,0,0,73000,78500,73000
2011-11-08,77.0,77000,-1.5(-1.91 %),3260,254005000,0,0,78000,78500,77000
2011-11-09,77.0,77000,0(0.00 %),6100,469700000,0,0,77000,77000,77000
2011-11-10,76.5,76500,-0.5(-0.65 %),7000,537000000,0,0,77000,77000,76500
2011-11-11,75.5,75500,-1(-1.31 %),9020,679745000,0,0,76500,76500,73000
2011-11-14,74.5,74500,-1(-1.32 %),17120,1274595000,0,0,75500,75500,73000
2011-11-15,73.0,73000,-1.5(-2.01 %),11930,875880000,0,0,72000,74500,71000
2011-11-16,75.0,75000,2(2.74 %),17000,1271400000,0,0,75000,75000,74000
2011-11-17,74.5,74500,-0.5(-0.67 %),10110,754195000,0,0,75000,75000,74000
2011-11-18,71.0,71000,-3.5(-4.70 %),25620,1828320000,0,0,73000,73000,71000
2011-11-21,73.0,73000,2(2.82 %),5510,403225000,0,0,73500,73500,72500
2011-11-22,73.5,73500,0.5(0.68 %),6020,440330000,0,0,72000,73500,72000
2011-11-23,75.0,75000,1.5(2.04 %),11130,833710000,0,0,72000,75500,72000
2011-11-24,72.0,72000,-3(-4.00 %),29370,2123590000,0,0,76000,76000,71500
2011-11-25,74.5,74500,2.5(3.47 %),2600,191445000,0,0,73000,74500,73000
2011-11-28,76.0,76000,1.5(2.01 %),5820,442170000,0,0,74500,76000,74500
2011-11-29,76.0,76000,0(0.00 %),4200,320700000,0,0,76500,76500,76000
2011-11-30,76.0,76000,0(0.00 %),2900,220410000,0,0,76000,76500,76000
2011-12-01,76.0,76000,0(0.00 %),5260,395760000,0,0,74000,76000,74000
2011-12-02,78.0,78000,2(2.63 %),3840,298920000,0,0,76000,78000,76000
2011-12-05,78.0,78000,0(0.00 %),4000,312000000,0,0,78000,78000,78000
2011-12-06,80.0,80000,2(2.56 %),4800,385900000,0,0,78000,81000,78000
2011-12-07,78.0,78000,-2(-2.50 %),3020,241560000,0,0,80000,80000,78000
2011-12-08,76.0,76000,-2(-2.56 %),2510,190800000,0,0,80000,80000,76000
2011-12-09,75.0,75000,-1(-1.32 %),5010,377775000,0,0,77500,77500,75000
2011-12-12,72.0,72000,-3(-4.00 %),2340,168480000,0,0,72000,72000,72000
2011-12-13,72.0,72000,0(0.00 %),2420,174240000,0,0,72000,72000,72000
2011-12-14,74.5,74500,2.5(3.47 %),4370,325775000,0,0,75500,75500,74500
2011-12-15,78.0,78000,3.5(4.70 %),9820,759860000,0,0,77000,78000,77000
2011-12-16,78.0,78000,0(0.00 %),270,21825000,0,0,81000,81500,78000
2011-12-19,79.5,79500,1.5(1.92 %),2370,188530000,0,0,80000,80000,76000
2011-12-20,79.5,79500,0(0.00 %),6000,474890000,0,0,78500,79500,78500
2011-12-21,79.5,79500,0(0.00 %),7520,599090000,0,0,80000,80000,78500
2011-12-22,80.0,80000,0.5(0.63 %),8510,681470000,0,0,79500,80500,77000
2011-12-23,80.5,80500,0.5(0.62 %),5580,449000000,0,0,80000,80500,80000
2025-05-13,85.5,85500,14.2(19.92 %),4800,410400000,0,0,85500,85500,85500
2025-05-14,91.4,91400,5.9(6.90 %),2100100,191949140000,0,0,91400,91400,91400
2025-05-15,97.7,97700,6.3(6.89 %),1815600,177384120000,0,0,97700,97700,97700
2025-05-16,101.0,101000,3.3(3.38 %),1163300,117268900000,0,0,104500,104500,93300
2025-05-19,98.2,98200,-2.8(-2.77 %),381300,37553840000,0,0,100000,101000,96400
2025-05-20,99.5,99500,1.3(1.32 %),617200,60908340000,0,0,95100,102000,95100
2025-05-21,98.0,98000,-1.5(-1.51 %),396300,38664470000,0,0,99700,101300,95700
2025-05-22,92.0,92000,-6(-6.12 %),597200,55809120000,0,0,96500,96500,92000
2025-05-23,90.3,90300,-1.7(-1.85 %),196400,17847300000,0,0,90500,92600,90300
2025-05-26,90.0,90000,-0.3(-0.33 %),401600,35389490000,0,0,90300,90600,84000
2025-05-27,87.2,87200,-2.8(-3.11 %),208100,18272800000,0,0,89800,89800,87200
2025-05-28,88.0,88000,0.8(0.92 %),283300,25058860000,0,0,86600,90500,86500
2025-05-29,88.5,88500,0.5(0.57 %),175500,15582840000,0,0,88000,90000,87600
2025-05-30,89.0,89000,0.5(0.56 %),216300,19194700000,0,0,88400,89200,88000
2025-06-02,87.5,87500,-1.5(-1.69 %),126000,11076980000,0,0,89000,89000,87000
2025-06-03,87.5,87500,0(0.00 %),166300,14549330000,0,0,87500,88100,87000
2025-06-04,88.0,88000,0.5(0.57 %),97700,8576950000,0,0,88000,88000,87100
2025-06-05,88.2,88200,0.2(0.23 %),105700,9307290000,0,0,88000,88600,87500
2025-06-06,88.2,88200,0(0.00 %),104600,9217430000,0,0,88200,88300,87500
2025-06-09,88.2,88200,0(0.00 %),134600,11868620000,0,0,87600,88400,87500
2025-06-10,88.2,88200,0(0.00 %),99300,8737100000,0,0,88400,88400,87400
2025-06-11,88.2,88200,0(0.00 %),61200,5393750000,0,0,88200,88200,88000
2025-06-12,88.2,88200,0(0.00 %),101700,8950470000,0,0,86000,88200,86000
2025-06-13,88.2,88200,0(0.00 %),177800,15641640000,0,0,87000,88200,87000
2025-06-16,94.0,94000,5.8(6.58 %),287600,26729620000,0,0,88100,94300,87800
2025-06-18,94.3,94300,-1.1(-1.15 %),92300,8777970000,0,0,95900,95900,94200
2025-06-19,94.2,94200,-0.1(-0.11 %),47500,4472990000,0,0,90000,95300,90000
2025-06-20,93.5,93500,-0.7(-0.74 %),73900,6937950000,0,0,93100,94200,93100
2025-06-23,94.5,94500,1(1.07 %),34700,3250450000,0,0,93300,94500,91300
2025-06-24,94.6,94600,0.1(0.11 %),46300,4378430000,0,0,94500,95000,93400
2025-06-25,94.6,94600,0(0.00 %),23300,2206010000,0,0,94100,94900,94000
2025-06-26,94.6,94600,0(0.00 %),36900,3485000000,0,0,94000,94600,93700
2025-06-27,94.6,94600,0(0.00 %),37900,3579070000,0,0,92600,94600,92500
2025-06-30,94.6,94600,0(0.00 %),31900,3013030000,0,0,94600,94600,94000
2025-07-01,94.6,94600,0(0.00 %),36400,3435250000,0,0,94600,94600,93600
2025-07-02,94.6,94600,0(0.00 %),31700,2991010000,0,0,94600,94600,93300
2025-07-03,94.1,94100,-0.5(-0.53 %),64700,6071070000,0,0,93500,94100,93500
2025-07-04,94.1,94100,0(0.00 %),22900,2147740000,0,0,94000,94100,93200
2025-07-07,94.1,94100,0(0.00 %),23700,2225400000,0,0,94100,94100,93500
2025-07-08,94.1,94100,0(0.00 %),22500,2110050000,0,0,93800,94100,93400
2025-07-09,94.1,94100,0(0.00 %),46800,4401140000,0,0,94100,94100,93700
2025-07-10,93.7,93700,-0.4(-0.43 %),243900,23032730000,0,0,94100,97000,93500
2025-07-11,92.3,92300,-1.4(-1.49 %),359600,33474340000,0,0,94500,94500,92300
2025-07-14,92.4,92400,0.1(0.11 %),329000,30538650000,0,0,93700,93700,92300
2025-07-15,92.0,92000,-0.4(-0.43 %),399100,36736590000,0,0,93500,93500,91500
2025-07-16,91.3,91300,-0.7(-0.76 %),418800,38221270000,0,0,90400,91600,90400
2025-07-17,90.3,90300,-1(-1.10 %),510200,45794560000,0,0,91400,91500,88800
2025-07-18,90.1,90100,-0.2(-0.22 %),339600,30575590000,0,0,90600,91200,89800
2025-07-21,88.9,88900,-1.2(-1.33 %),378700,33792280000,0,0,90200,90300,88900
2025-07-22,88.4,88400,-0.5(-0.56 %),405300,35854300000,0,0,88400,88800,88000
2025-07-23,88.2,88200,-0.2(-0.23 %),435300,38406270000,0,0,88400,88500,87900
2025-07-24,88.0,88000,-0.2(-0.23 %),410100,35994000000,0,0,88200,88200,87200
2025-07-25,87.6,87600,-0.4(-0.45 %),406000,35574150000,0,0,88000,88200,87400
2025-07-28,87.9,87900,0.3(0.34 %),398700,35043870000,0,0,88000,88400,87500
2025-07-29,86.0,86000,-1.9(-2.16 %),531100,46062440000,0,0,88000,88000,86000
2025-07-30,85.3,85300,-0.7(-0.81 %),376000,32257470000,0,0,86000,86100,85000
2025-07-31,82.7,82700,-2.6(-3.05 %),260300,21571220000,0,0,84400,84400,80100
2025-08-01,81.9,81900,-0.8(-0.97 %),229600,18975420000,0,0,82200,83000,81900
2025-08-04,85.0,85000,3.1(3.79 %),243500,20448030000,0,0,82500,86300,82500
2025-08-05,84.0,84000,-1(-1.18 %),439400,37345400000,0,0,86200,86200,83800
2025-08-06,84.9,84900,0.9(1.07 %),394200,33261090000,0,0,85400,85400,83800
2025-08-07,84.9,84900,0(0.00 %),383500,32385990000,0,0,84900,84900,84000
2025-08-08,84.0,84000,-0.9(-1.06 %),359300,30399880000,0,0,84900,84900,84000
2025-08-11,84.0,84000,0(0.00 %),395000,33167540000,0,0,84800,84800,83500
2025-08-12,84.0,84000,0(0.00 %),473200,39515250000,0,0,83500,84000,82900
2025-08-13,83.3,83300,-0.7(-0.83 %),208700,17427040000,0,0,84200,84200,83000
2025-08-15,82.9,82900,0.1(0.12 %),259900,21472010000,0,0,83000,83000,82300
2025-08-18,81.6,81600,-1.3(-1.57 %),30000,2467210000,0,0,82800,82800,81600
2025-08-19,81.5,81500,-0.1(-0.12 %),213800,17448420000,0,0,82700,82700,81500
2025-08-20,81.5,81500,0(0.00 %),317300,25423340000,0,0,81300,81500,78000
2025-08-21,80.9,80900,-0.6(-0.74 %),75200,6104110000,0,0,81400,81400,80000
2025-08-22,80.8,80800,-0.1(-0.12 %),328400,26358880000,0,0,80900,80900,78900
2025-08-25,80.8,80800,0(0.00 %),338900,27101850000,0,0,80100,80800,78900
2025-08-26,80.2,80200,-0.6(-0.74 %),227000,18162270000,0,0,80600,80600,79900
2025-08-27,80.2,80200,0(0.00 %),334900,26786100000,0,0,80000,80200,79500
2025-08-28,80.2,80200,0(0.00 %),326700,26199160000,0,0,79700,80300,79700
2025-08-29,80.2,80200,0(0.00 %),342200,27376860000,0,0,80200,80200,79700
2025-09-03,80.2,80200,0(0.00 %),378400,30236060000,0,0,80300,80300,79700
2025-09-04,80.1,80100,-0.1(-0.12 %),359200,28734480000,0,0,80200,80200,79700
2025-09-05,80.4,80400,0.3(0.37 %),377700,30363270000,0,0,80100,80900,80100
2025-09-08,80.3,80300,-0.1(-0.12 %),374400,30082900000,0,0,80500,80500,79400
2025-09-09,80.3,80300,0(0.00 %),461800,37030880000,0,0,79600,80300,79100
2025-09-10,80.3,80300,0(0.00 %),361500,29012160000,0,0,80100,80300,79700
2025-09-11,80.3,80300,0(0.00 %),439500,35243730000,0,0,80500,80500,79500
2025-09-12,80.3,80300,0(0.00 %),374500,29998550000,0,0,80500,80500,79800
2025-09-15,80.3,80300,0(0.00 %),499400,39998670000,0,0,80300,80400,79600
2025-09-16,80.2,80200,-0.1(-0.12 %),400800,32061290000,0,0,80300,80300,79600
2025-09-17,80.3,80300,0.1(0.12 %),497000,39763140000,0,0,80100,80300,79700
2025-09-18,80.0,80000,-0.3(-0.37 %),439400,35151970000,0,0,80200,80200,79900
2025-09-19,80.0,80000,0(0.00 %),444000,35474950000,0,0,80000,80000,79600
2025-09-22,80.2,80200,0.2(0.25 %),524000,41841050000,0,0,80000,80200,79200
2025-09-23,80.2,80200,0(0.00 %),370600,29659660000,0,0,80000,80200,79400
2025-09-24,80.1,80100,-0.1(-0.12 %),435500,34882450000,0,0,79900,80100,79500
2025-09-25,80.1,80100,0(0.00 %),376100,30086450000,0,0,80000,80100,79500
2025-09-26,80.2,80200,0.1(0.12 %),425000,34001680000,0,0,80000,80200,79800
2025-09-29,80.0,80000,-0.2(-0.25 %),616200,49348740000,0,0,80100,80100,79600
2025-09-30,80.2,80200,0.2(0.25 %),427700,34218530000,0,0,80000,80200,79800
2025-10-01,80.2,80200,0(0.00 %),538900,43142340000,0,0,79800,80200,79800
2025-10-02,80.3,80300,0.1(0.12 %),438700,35138830000,0,0,80200,80300,79700
2025-10-03,80.0,80000,-0.3(-0.37 %),557600,44711350000,0,0,80300,80300,79800
2025-10-06,81.0,81000,1(1.25 %),1099100,88811900000,0,0,80200,83000,80000
2025-10-07,86.6,86600,5.6(6.91 %),2485400,213529350000,0,0,81500,86600,81200
2025-10-08,86.6,86600,0(0.00 %),660000,57057700000,0,0,88900,88900,85700
2025-10-09,87.2,87200,0.6(0.69 %),1278800,113956420000,0,0,86800,92200,86100
2025-10-10,89.0,81100,-87.2(-100.00 %),1148200,89000,0,0,88600,89800,81100
