Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-19,7.76,7760,-0.21(-2.63 %),386900,2989000000,0,0,7700,7970,7600
2021-07-20,8.0,8000,0.24(3.09 %),302900,2375000000,0,0,7700,8000,7500
2021-07-21,8.05,8050,0.05(0.62 %),271400,2162000000,0,0,8000,8200,7820
2021-07-22,8.09,8090,0.04(0.50 %),333100,2659000000,0,0,8050,8100,7910
2021-07-23,7.9,7900,-0.19(-2.35 %),208500,1652000000,0,0,8090,8100,7830
2021-07-26,7.91,7910,0.01(0.13 %),214100,1657000000,820000,6027000000,7600,7950,7600
2021-07-27,7.85,7850,-0.06(-0.76 %),483500,3807000000,700000,5152000000,7750,8000,7750
2021-07-28,7.9,7900,0.05(0.64 %),407400,3213000000,480000,3508800000,7830,7970,7830
2021-07-29,7.85,7850,-0.05(-0.63 %),75800,597000000,0,0,8000,8000,7830
2021-07-30,7.8,7800,-0.05(-0.64 %),181700,1418000000,0,0,7850,7900,7700
2021-08-02,7.59,7590,-0.21(-2.69 %),398400,3026000000,0,0,7710,7710,7490
2021-08-03,7.65,7650,0.06(0.79 %),197200,1495000000,1196000,9239100000,7710,7710,7450
2021-08-04,7.55,7550,-0.1(-1.31 %),213700,1610000000,0,0,7700,7700,7400
2021-08-05,7.67,7670,0.12(1.59 %),663200,5108000000,0,0,7630,7890,7600
2021-08-06,7.7,7700,0.03(0.39 %),187000,1445000000,0,0,7820,7820,7670
2021-08-09,7.62,7620,-0.08(-1.04 %),319900,2445000000,0,0,7700,7790,7510
2021-08-10,8.15,8150,0.53(6.96 %),1985600,16074000000,1130000,8610600000,7700,8150,7690
2021-08-11,8.0,8000,-0.15(-1.84 %),565000,4666000000,0,0,8500,8550,7900
2021-08-12,8.15,8150,0.15(1.88 %),526400,4271000000,0,0,7830,8300,7800
2021-08-13,7.9,7900,-0.25(-3.07 %),801600,6290000000,0,0,7900,8000,7700
2021-08-16,7.91,7910,0.01(0.13 %),586700,4680000000,0,0,7900,8060,7890
2021-08-17,7.9,7900,-0.01(-0.13 %),448200,3549000000,0,0,8080,8080,7800
2021-08-18,7.75,7750,-0.15(-1.90 %),412000,3193000000,0,0,7900,7970,7700
2021-08-19,7.72,7720,-0.03(-0.39 %),338000,2601000000,0,0,7760,7760,7660
2021-08-20,7.65,7650,-0.07(-0.91 %),633900,4883000000,0,0,7930,7930,7550
2021-08-23,7.45,7450,-0.2(-2.61 %),229900,1728000000,0,0,7580,7700,7450
2021-08-24,7.49,7490,0.04(0.54 %),309600,2311000000,0,0,7320,7590,7320
2021-08-25,7.6,7600,0.11(1.47 %),225500,1690000000,0,0,7500,7640,7300
2021-08-26,7.7,7700,0.1(1.32 %),245300,1866000000,0,0,7500,7750,7500
2021-08-27,7.98,7980,0.28(3.64 %),330900,2577000000,0,0,7700,7980,7600
2021-08-30,8.1,8100,0.12(1.50 %),1642800,13307000000,0,0,8000,8190,8000
2021-08-31,7.99,7990,-0.11(-1.36 %),454900,3651000000,0,0,8010,8140,7960
2021-09-01,7.91,7910,-0.08(-1.00 %),271300,2151000000,0,0,7910,8030,7890
2021-09-06,8.04,8040,0.13(1.64 %),1196000,9535000000,0,0,7930,8100,7700
2021-09-07,8.05,8050,0.01(0.12 %),1326500,10905000000,0,0,8210,8450,8000
2021-09-08,7.86,7860,-0.19(-2.36 %),296500,2366000000,0,0,8100,8100,7860
2021-09-09,7.75,7750,-0.11(-1.40 %),382400,2982000000,0,0,7800,7990,7700
2021-09-10,8.06,8060,0.31(4.00 %),1000100,8020000000,0,0,7770,8200,7760
2021-09-13,8.62,8620,0.56(6.95 %),4396800,37138000000,0,0,8100,8620,8060
2021-09-14,8.7,8700,0.08(0.93 %),2041600,18096000000,0,0,9000,9080,8600
2021-09-15,8.76,8760,0.06(0.69 %),1238000,10915000000,0,0,8600,9200,8460
2021-09-16,8.7,8700,-0.06(-0.68 %),1610100,13968000000,0,0,8760,8880,8550
2021-09-17,8.96,8960,0.26(2.99 %),1873500,16723000000,0,0,8700,9170,8550
2021-09-20,9.1,9100,0.14(1.56 %),1437800,13235000000,0,0,9400,9400,8860
2021-09-21,9.09,9090,-0.01(-0.11 %),1663100,14672000000,0,0,8710,9100,8690
2021-09-22,9.72,9720,0.63(6.93 %),2732700,25752000000,709000,6449460000,9050,9720,9030
2021-09-23,9.52,9520,-0.2(-2.06 %),2331700,23089000000,0,0,10300,10300,9500
2021-09-24,9.42,9420,-0.1(-1.05 %),1102600,10310000000,0,0,9400,9520,9200
2021-09-27,8.77,8770,-0.65(-6.90 %),2112000,18816000000,0,0,9200,9380,8770
2021-09-28,8.97,8970,0.2(2.28 %),894500,7605000000,0,0,8510,8970,8200
2021-09-29,9.0,9000,0.03(0.33 %),507400,4539000000,0,0,9000,9100,8780
2021-09-30,9.0,9000,0(0.00 %),381800,3453000000,0,0,9000,9140,8960
2021-10-01,9.02,9020,0.02(0.22 %),797200,7198000000,749496,6316121520,8800,9300,8800
2021-10-04,9.46,9460,0.44(4.88 %),1745200,16500000000,0,0,9020,9650,9010
2021-10-05,9.36,9360,-0.1(-1.06 %),813000,7790000000,0,0,9520,9850,9340
2021-10-06,9.43,9430,0.07(0.75 %),515900,4830000000,0,0,9340,9480,9300
2021-10-07,9.32,9320,-0.11(-1.17 %),803200,7519000000,0,0,9440,9600,9300
2021-10-08,9.18,9180,-0.14(-1.50 %),741700,6912000000,0,0,9330,9550,9150
2021-10-11,9.05,9050,-0.13(-1.42 %),573800,5229000000,0,0,9200,9200,9050
2021-10-12,9.22,9220,0.17(1.88 %),671100,6125000000,0,0,9000,9250,9000
2021-10-13,9.18,9180,-0.04(-0.43 %),394500,3628000000,0,0,9220,9300,9170
2021-10-14,9.26,9260,0.08(0.87 %),632000,5872000000,0,0,9190,9500,9190
2021-10-15,9.27,9270,0.01(0.11 %),632100,5873000000,0,0,9390,9400,9210
2021-10-18,9.27,9270,0(0.00 %),588500,5461000000,0,0,9270,9390,9230
2021-10-19,9.28,9280,0.01(0.11 %),571900,5299000000,0,0,9350,9350,9180
2021-10-20,9.92,9920,0.64(6.90 %),2377600,23392000000,0,0,9320,9920,9320
2021-10-21,9.9,9900,-0.02(-0.20 %),918300,9155000000,0,0,10200,10200,9750
2021-10-22,10.0,10000,0.1(1.01 %),1188100,11668000000,68000,656200000,9880,10300,9650
2021-10-25,9.95,9950,-0.05(-0.50 %),1498600,14993000000,0,0,10100,10200,9900
2021-10-26,10.6,10600,0.65(6.53 %),2290300,23519000000,0,0,10000,10600,9780
2021-10-27,11.15,11150,0.55(5.19 %),2301300,25777000000,97600,1044320000,10900,11300,10700
2021-10-28,11.0,11000,-0.15(-1.35 %),1216900,13414000000,0,0,11100,11250,10800
2021-10-29,11.25,11250,0.25(2.27 %),1663000,18516000000,30000,316500000,11100,11500,10550
2021-11-01,11.2,11200,-0.05(-0.44 %),1718000,19359000000,0,0,11000,11750,10950
2021-11-02,11.85,11850,0.65(5.80 %),1497000,17673000000,340000,3808000000,11950,11950,11500
2021-11-03,11.05,11050,-0.8(-6.75 %),2463900,27917000000,0,0,11850,11950,11050
2021-11-04,11.3,11300,0.25(2.26 %),1013800,11269000000,0,0,10800,11450,10700
2021-11-05,11.35,11350,0.05(0.44 %),953700,10641000000,0,0,11100,11350,11000
2021-11-08,11.35,11350,0(0.00 %),1639900,18685000000,460000,5221000000,11450,11600,11200
2021-11-09,11.35,11350,0(0.00 %),1225600,13858000000,0,0,11350,11500,11150
2021-11-10,11.3,11300,-0.05(-0.44 %),1201400,13479000000,0,0,11300,11300,11150
2021-11-11,12.05,12050,0.75(6.64 %),2267700,26766000000,0,0,11500,12050,11450
2021-11-12,12.25,12250,0.2(1.66 %),1111400,13689000000,0,0,12700,12700,12050
2021-11-15,12.3,12300,0.05(0.41 %),1599000,19633000000,0,0,12250,12650,12000
2021-11-16,12.3,12300,0(0.00 %),1203000,14743000000,0,0,12400,12550,12100
2021-11-17,12.6,12600,0.3(2.44 %),1088500,13666000000,0,0,12300,12900,12200
2021-11-18,13.15,13150,0.55(4.37 %),1203100,15559000000,0,0,12800,13150,12600
2021-11-19,13.2,13200,0.05(0.38 %),2872100,36911000000,0,0,13400,13400,12250
2021-11-22,12.3,12300,-0.9(-6.82 %),1706000,21386000000,0,0,12800,13100,12300
2021-11-23,12.25,12250,-0.05(-0.41 %),809600,9683000000,0,0,11600,12300,11550
2021-11-24,11.95,11950,-0.3(-2.45 %),707400,8590000000,0,0,12500,12500,11950
2021-11-25,11.85,11850,-0.1(-0.84 %),681400,8024000000,0,0,11950,12050,11200
2021-11-26,12.25,12250,0.4(3.38 %),920300,11098000000,0,0,11850,12400,11700
2021-11-29,12.15,12150,-0.1(-0.82 %),466400,5612000000,0,0,11750,12250,11750
2021-11-30,12.25,12250,0.1(0.82 %),764700,9442000000,0,0,12250,12800,12000
2021-12-01,12.15,12150,-0.1(-0.82 %),528000,6405000000,0,0,12250,12350,11950
2021-12-02,12.45,12450,0.3(2.47 %),1426500,17781000000,0,0,12250,12600,12250
2021-12-03,11.95,11950,-0.5(-4.02 %),920000,11221000000,0,0,12500,12550,11950
2021-12-06,11.25,11250,-0.7(-5.86 %),949800,11032000000,0,0,12200,12200,11250
2021-12-07,11.65,11650,0.4(3.56 %),944300,10767000000,200000,2100000000,11600,11650,11100
2021-12-08,11.65,11650,0(0.00 %),390500,4520000000,0,0,11400,11800,11400
2021-12-09,11.9,11900,0.25(2.15 %),622400,7303000000,0,0,11700,11950,11500
2021-12-10,11.85,11850,-0.05(-0.42 %),751000,8917000000,0,0,11800,12000,11750
2021-12-13,12.65,12650,0.8(6.75 %),1280600,16067000000,0,0,11950,12650,11900
2021-12-14,13.3,13300,0.65(5.14 %),2375300,31652000000,0,0,13450,13500,12800
2021-12-15,13.05,13050,-0.25(-1.88 %),998500,13165000000,0,0,13300,13450,13000
2021-12-16,13.95,13950,0.9(6.90 %),2277100,30718000000,0,0,12900,13950,12800
2021-12-17,13.85,13850,-0.1(-0.72 %),1046900,14727000000,0,0,14000,14500,13800
2021-12-20,13.6,13600,-0.25(-1.81 %),816900,11097000000,0,0,14000,14000,13200
2021-12-21,13.6,13600,0(0.00 %),851700,11645000000,0,0,13200,13950,13200
2021-12-22,13.7,13700,0.1(0.74 %),821800,11184000000,400000,5440000000,13950,13950,13350
2021-12-23,13.8,13800,0.1(0.73 %),1251200,17150000000,0,0,13600,13950,13350
2021-12-24,14.65,14650,0.85(6.16 %),1984700,29069000000,0,0,14000,14750,14000
2021-12-27,15.55,15550,0.85(5.78 %),1760900,26850000000,0,0,14650,15650,14650
2021-12-28,15.85,15850,0.25(1.60 %),1266000,20149000000,0,0,15800,16400,15400
2021-12-29,15.8,15800,-0.1(-0.63 %),1201800,19225000000,950000,16102500000,15900,16400,15750
2021-12-30,15.35,15350,-0.45(-2.85 %),1115000,17436000000,0,0,15850,16000,15300
2021-12-31,15.45,15450,0.05(0.32 %),673900,10372000000,0,0,15350,15550,15200
2022-01-04,15.9,15900,0.4(2.58 %),793000,12605000000,0,0,15500,16250,15500
2022-01-05,15.9,15900,0(0.00 %),796600,12592000000,950000,16102500000,16000,16000,15650
2022-01-06,17.0,17000,1.1(6.92 %),2259100,37568000000,0,0,15900,17000,15700
2022-01-07,17.1,17100,0.1(0.59 %),1382500,24336000000,996242,15790435700,17000,17950,17000
2022-01-10,17.4,17400,0.3(1.75 %),1521800,26205000000,0,0,17100,17950,16600
2022-01-11,17.0,17000,-0.4(-2.30 %),1047700,17960000000,200000,3240000000,17600,17600,16900
2022-01-12,16.55,16550,-0.45(-2.65 %),1488000,24687000000,255258,4045839300,17000,17400,15850
2022-01-13,16.25,16250,-0.35(-2.11 %),896700,14795000000,100000,1540000000,16600,17000,16000
2022-01-14,16.8,16800,0.5(3.07 %),1161600,18836000000,0,0,15300,16900,15300
2022-01-17,15.65,15650,-1.15(-6.85 %),1570800,25268000000,0,0,17100,17150,15650
2022-01-18,15.9,15900,0.25(1.60 %),620000,9781000000,0,0,14700,16250,14700
2022-01-19,15.8,15800,-0.1(-0.63 %),333300,5293000000,0,0,15900,16350,15650
2022-01-20,15.95,15950,0.05(0.31 %),306100,4822000000,0,0,16000,16000,15500
2022-01-21,16.2,16200,0.2(1.25 %),375000,6106000000,0,0,16000,16800,15950
2022-01-24,15.1,15100,-1.1(-6.79 %),699100,10712000000,0,0,16200,16300,15100
2022-01-25,15.6,15600,0.5(3.31 %),426700,6521000000,0,0,15000,15750,14700
2022-01-26,15.3,15300,-0.3(-1.92 %),312100,4793000000,114000,1778400000,15650,15800,15100
2022-01-27,14.75,14750,-0.55(-3.59 %),493600,7380000000,0,0,15300,15450,14600
2022-01-28,15.5,15500,0.7(4.73 %),368300,5481000000,0,0,15000,15500,14700
2022-02-07,15.6,15600,0.1(0.65 %),215500,3360000000,0,0,15500,15750,15400
2022-02-08,15.65,15650,0.05(0.32 %),323700,5044000000,0,0,15650,15700,15450
2022-02-09,15.65,15650,-0.05(-0.32 %),370100,5788000000,0,0,15900,15900,15500
2022-02-10,15.7,15700,0(0.00 %),264400,4144000000,0,0,15750,15800,15600
2022-02-11,16.15,16150,0.45(2.87 %),864100,14006000000,0,0,15700,16500,15600
2022-02-14,15.85,15850,-0.35(-2.16 %),379800,6074000000,1470000,22617500000,16000,16200,15700
2022-02-15,16.3,16300,0.4(2.52 %),497500,7996000000,0,0,16000,16450,15700
2022-02-16,16.3,16300,0(0.00 %),597900,9695000000,0,0,16500,16500,16000
2022-02-17,16.1,16100,-0.2(-1.23 %),788700,12665000000,520000,8320000000,16400,16500,15900
2022-02-18,16.0,16000,-0.1(-0.62 %),378900,6071000000,0,0,15900,16250,15900
2022-02-21,17.1,17100,1.1(6.88 %),1920000,31894000000,0,0,16000,17100,15900
2022-02-22,16.8,16800,-0.3(-1.75 %),808600,13525000000,0,0,16700,17100,16350
2022-02-23,16.8,16800,0(0.00 %),545600,9210000000,0,0,16900,17100,16700
2022-02-24,16.1,16100,-0.7(-4.17 %),1434500,23805000000,0,0,16500,17200,15850
2022-02-25,16.3,16300,0.2(1.24 %),635700,10353000000,0,0,16100,16600,16100
2022-02-28,16.2,16200,-0.1(-0.61 %),546300,8868000000,0,0,16150,16650,16000
2022-03-01,16.5,16500,0.3(1.85 %),919600,15200000000,0,0,16100,16800,16100
2022-03-02,16.25,16250,-0.25(-1.52 %),586100,9600000000,0,0,16500,16750,16200
2022-03-03,16.9,16900,0.6(3.68 %),1307800,21886000000,0,0,16800,16900,16550
2022-03-04,18.05,18050,1.15(6.80 %),3300600,59308000000,0,0,17000,18050,17000
2022-03-07,19.0,19000,0.9(4.97 %),1683500,31886000000,1378000,23426000000,18500,19250,18100
2022-03-08,18.4,18400,-0.6(-3.16 %),1173200,21862000000,1600000,28645000000,18700,19200,18300
2022-03-09,18.2,18200,-0.2(-1.09 %),1794800,32175000000,654400,11222960000,18400,18400,17200
2022-03-10,18.85,18850,0.65(3.57 %),1458900,27519000000,360000,6102000000,18400,19250,18100
2022-03-11,18.3,18300,-0.6(-3.17 %),984700,18290000000,588000,10319400000,18900,18950,18250
2022-03-14,17.45,17450,-0.85(-4.64 %),1434700,25469000000,0,0,18300,18300,17450
2022-03-15,17.7,17700,0.2(1.14 %),829900,14546000000,90000,1462500000,17450,18050,17150
2022-03-16,17.8,17800,0.1(0.56 %),499500,8878000000,0,0,18000,18150,17600
2022-03-17,17.75,17750,-0.05(-0.28 %),461500,8263000000,0,0,18000,18200,17700
2022-03-18,17.65,17650,-0.15(-0.84 %),622700,11060000000,0,0,17950,18050,17550
2022-03-21,18.0,18000,0.3(1.69 %),740000,13228000000,166000,2730700000,17650,18500,17600
2022-03-22,17.95,17950,-0.05(-0.28 %),1367200,24703000000,0,0,18000,18600,17850
2022-03-23,17.95,17950,-0.05(-0.28 %),601300,10786000000,0,0,18200,18200,17700
2022-03-24,18.5,18500,0.5(2.78 %),1156300,20998000000,0,0,18200,18600,17750
2022-03-25,18.5,18500,0(0.00 %),543900,10076000000,0,0,18700,18700,18400
2022-03-28,18.0,18000,-0.5(-2.70 %),1071700,19235000000,200000,3800000000,18300,18550,17500
2022-03-29,18.05,18050,0.05(0.28 %),599300,10817000000,0,0,18400,18400,17950
2022-03-30,17.2,17200,-0.9(-4.97 %),1068900,18769000000,0,0,17600,18000,16800
2022-03-31,16.8,16800,-0.4(-2.33 %),921100,15622000000,200000,3506000000,17950,17950,16100
2022-04-01,17.3,17300,0.5(2.98 %),385000,6557000000,0,0,16600,17500,16600
