Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-05-31,4.25,4250,0.08(1.92 %),178300,761000000,0,0,4350,4350,4220
2021-06-01,4.17,4170,-0.08(-1.88 %),154900,646000000,0,0,4270,4270,4110
2021-06-02,4.17,4170,0(0.00 %),211900,882000000,0,0,4190,4190,4150
2021-06-03,4.28,4280,0.11(2.64 %),670500,2830000000,0,0,4180,4280,4180
2021-06-04,4.4,4400,0.12(2.80 %),508000,2240000000,0,0,4400,4460,4300
2021-06-07,4.42,4420,0.02(0.45 %),609900,2735000000,0,0,4680,4680,4390
2021-06-08,4.35,4350,-0.07(-1.58 %),256400,1131000000,0,0,4430,4440,4320
2021-06-09,4.33,4330,-0.02(-0.46 %),247300,1062000000,0,0,4400,4400,4200
2021-06-10,4.35,4350,0.02(0.46 %),252600,1084000000,0,0,4330,4350,4250
2021-06-11,4.4,4400,0.05(1.15 %),337500,1497000000,0,0,4400,4500,4360
2021-06-14,4.43,4430,0.03(0.68 %),253200,1126000000,0,0,4380,4490,4380
2021-06-15,4.44,4440,0.01(0.23 %),183200,809000000,0,0,4400,4480,4380
2021-06-16,4.38,4380,-0.06(-1.35 %),207600,909000000,0,0,4410,4450,4350
2021-06-17,4.6,4600,0.22(5.02 %),745800,3368000000,0,0,4360,4610,4360
2021-06-18,4.91,4910,0.31(6.74 %),957900,4607000000,0,0,4700,4920,4680
2021-06-21,4.9,4900,-0.01(-0.20 %),392300,1925000000,0,0,4960,4960,4600
2021-06-22,4.95,4950,0.05(1.02 %),566200,2771000000,0,0,4860,4950,4800
2021-06-23,4.91,4910,-0.04(-0.81 %),512300,2511000000,0,0,4950,4950,4880
2021-06-24,5.25,5250,0.34(6.92 %),1346800,7014000000,0,0,4910,5250,4890
2021-06-25,5.61,5610,0.36(6.86 %),1440800,8083000000,0,0,5610,5610,5600
2021-06-28,6.0,6000,0.39(6.95 %),442600,2656000000,0,0,6000,6000,6000
2021-06-29,6.42,6420,0.42(7.00 %),1173200,7532000000,250000,1605000000,6420,6420,6420
2021-06-30,6.45,6450,0.03(0.47 %),4868900,32615000000,0,0,6860,6860,6420
2021-07-01,6.7,6700,0.25(3.88 %),971600,6567000000,0,0,6450,6880,6450
2021-07-02,6.72,6720,0.02(0.30 %),976100,6632000000,0,0,6700,6940,6500
2021-07-05,6.56,6560,-0.16(-2.38 %),1164700,7784000000,0,0,6600,6800,6540
2021-07-06,6.11,6110,-0.45(-6.86 %),1771000,10918000000,0,0,6560,6600,6110
2021-07-07,6.01,6010,-0.1(-1.64 %),823900,4860000000,0,0,6000,6100,5690
2021-07-08,6.1,6100,0.09(1.50 %),480200,2883000000,0,0,5770,6400,5770
2021-07-09,6.52,6520,0.42(6.89 %),2308000,14958000000,0,0,6100,6520,6000
2021-07-12,6.7,6700,0.18(2.76 %),1911900,12990000000,0,0,6970,6970,6400
2021-07-13,7.16,7160,0.46(6.87 %),2801200,19932000000,0,0,6970,7160,6720
2021-07-14,6.66,6660,-0.5(-6.98 %),2490000,17692000000,0,0,7500,7600,6660
2021-07-15,6.6,6600,-0.06(-0.90 %),895200,5894000000,0,0,6500,6800,6300
2021-07-16,6.7,6700,0.1(1.52 %),1625500,10635000000,0,0,6520,6800,6250
2021-07-19,6.24,6240,-0.46(-6.87 %),1509900,9439000000,0,0,6270,6460,6240
2021-07-20,5.85,5850,-0.39(-6.25 %),2012300,11736000000,0,0,6180,6190,5810
2021-07-21,5.5,5500,-0.35(-5.98 %),2025200,11161000000,0,0,5450,5850,5450
2021-07-22,5.6,5600,0.1(1.82 %),1039500,5887000000,0,0,5340,5800,5340
2021-07-23,5.66,5660,0.06(1.07 %),507700,2838000000,1339000,7364500000,5520,5750,5500
2021-07-26,5.38,5380,-0.28(-4.95 %),809000,4398000000,0,0,5500,5640,5360
2021-07-27,5.13,5130,-0.25(-4.65 %),1167400,6184000000,0,0,5410,5500,5100
2021-07-28,5.34,5340,0.21(4.09 %),639100,3337000000,0,0,5150,5400,5000
2021-07-29,5.4,5400,0.06(1.12 %),220400,1197000000,0,0,5490,5490,5350
2021-07-30,5.37,5370,-0.03(-0.56 %),456900,2442000000,0,0,5390,5480,5300
2021-08-02,5.22,5220,-0.15(-2.79 %),642700,3357000000,0,0,5360,5360,5100
2021-08-03,5.22,5220,0(0.00 %),378900,1992000000,0,0,5150,5380,5140
2021-08-04,5.35,5350,0.13(2.49 %),601800,3186000000,0,0,5220,5380,5200
2021-08-05,5.72,5720,0.37(6.92 %),1567400,8755000000,0,0,5440,5720,5270
2021-08-06,5.62,5620,-0.1(-1.75 %),720700,4055000000,0,0,5760,5760,5510
2021-08-09,5.69,5690,0.07(1.25 %),538000,3043000000,0,0,5620,5870,5510
2021-08-10,5.55,5550,-0.14(-2.46 %),1226900,6866000000,0,0,5700,5750,5520
2021-08-11,5.62,5620,0.07(1.26 %),1359600,7626000000,0,0,5410,5720,5410
2021-08-12,5.77,5770,0.15(2.67 %),1473600,8520000000,0,0,5620,5980,5530
2021-08-13,5.7,5700,-0.07(-1.21 %),1115800,6446000000,0,0,5780,5890,5660
2021-08-16,5.72,5720,0.02(0.35 %),1179500,6762000000,0,0,5710,5800,5690
2021-08-17,5.7,5700,-0.02(-0.35 %),1175200,6705000000,0,0,5720,5740,5650
2021-08-18,6.09,6090,0.39(6.84 %),1545100,9281000000,0,0,5700,6090,5700
2021-08-19,6.19,6190,0.1(1.64 %),2201600,13935000000,0,0,6510,6510,6050
2021-08-20,5.78,5780,-0.41(-6.62 %),1987300,11897000000,0,0,6200,6300,5760
2021-08-23,5.6,5600,-0.18(-3.11 %),995200,5610000000,0,0,5630,5780,5560
2021-08-24,5.55,5550,-0.05(-0.89 %),874900,4889000000,0,0,5520,5700,5520
2021-08-25,5.5,5500,-0.05(-0.90 %),662000,3630000000,0,0,5450,5600,5450
2021-08-26,5.51,5510,0.01(0.18 %),876400,4885000000,0,0,5500,5650,5500
2021-08-27,5.66,5660,0.15(2.72 %),1016600,5766000000,0,0,5570,5880,5470
2021-08-30,5.85,5850,0.19(3.36 %),1258900,7386000000,0,0,5750,5970,5750
2021-08-31,5.85,5850,0(0.00 %),937900,5517000000,0,0,5930,6000,5850
2021-09-01,5.99,5990,0.14(2.39 %),1425900,8488000000,0,0,5890,6000,5800
2021-09-06,6.39,6390,0.4(6.68 %),2520700,15931000000,0,0,6110,6400,6100
2021-09-07,6.2,6200,-0.19(-2.97 %),2812900,17944000000,0,0,6390,6650,6150
2021-09-08,6.16,6160,-0.04(-0.65 %),1888200,11513000000,0,0,6100,6200,6020
2021-09-09,6.29,6290,0.13(2.11 %),1029500,6422000000,0,0,6150,6320,6050
2021-09-10,6.23,6230,-0.06(-0.95 %),814700,5136000000,0,0,6300,6400,6230
2021-09-13,6.66,6660,0.43(6.90 %),2515600,16323000000,0,0,6230,6660,6160
2021-09-14,7.12,7120,0.46(6.91 %),4361500,30961000000,0,0,7120,7120,6900
2021-09-15,7.08,7080,-0.04(-0.56 %),2033500,14444000000,0,0,7400,7400,6800
2021-09-16,6.72,6720,-0.36(-5.08 %),2456900,16822000000,0,0,6820,7000,6720
2021-09-17,6.73,6730,0.01(0.15 %),2897900,19504000000,0,0,6500,7110,6450
2021-09-20,6.8,6800,0.07(1.04 %),1310400,8932000000,0,0,6600,7000,6600
2021-09-21,6.9,6900,0.1(1.47 %),1749600,11762000000,0,0,6610,6900,6610
2021-09-22,7.38,7380,0.48(6.96 %),1956800,14207000000,0,0,6900,7380,6900
2021-09-23,7.1,7100,-0.28(-3.79 %),4197300,31490000000,0,0,7890,7890,7090
2021-09-24,6.88,6880,-0.22(-3.10 %),1175500,8143000000,0,0,7010,7020,6850
2021-09-27,6.55,6550,-0.33(-4.80 %),1819800,12160000000,0,0,6720,6880,6530
2021-09-28,6.8,6800,0.25(3.82 %),1101300,7103000000,0,0,6310,6800,6300
2021-09-29,6.7,6700,-0.1(-1.47 %),560700,3762000000,0,0,6800,6810,6670
2021-09-30,6.78,6780,0.08(1.19 %),576700,3932000000,0,0,6690,6880,6690
2021-10-01,6.66,6660,-0.12(-1.77 %),692800,4653000000,0,0,6770,6780,6630
2021-10-04,7.02,7020,0.36(5.41 %),1429300,9864000000,0,0,6700,7120,6610
2021-10-05,6.97,6970,-0.05(-0.71 %),607000,4267000000,0,0,7020,7150,6890
2021-10-06,6.97,6970,0(0.00 %),742800,5177000000,0,0,6970,7100,6880
2021-10-07,7.09,7090,0.12(1.72 %),1084700,7715000000,0,0,6970,7200,6960
2021-10-08,7.1,7100,0.01(0.14 %),682300,4877000000,0,0,7120,7300,7060
2021-10-11,7.05,7050,-0.05(-0.70 %),586000,4147000000,0,0,7250,7250,7020
2021-10-12,6.91,6910,-0.14(-1.99 %),1188600,8261000000,0,0,7000,7030,6900
2021-10-13,6.91,6910,0(0.00 %),634900,4393000000,0,0,6910,7000,6870
2021-10-14,6.96,6960,0.05(0.72 %),654800,4576000000,0,0,6920,7030,6920
2021-10-15,7.12,7120,0.16(2.30 %),1174700,8363000000,0,0,6950,7250,6950
2021-10-18,7.5,7500,0.38(5.34 %),2535800,18825000000,0,0,7130,7580,7130
2021-10-19,7.55,7550,0.05(0.67 %),1555400,11698000000,0,0,7550,7610,7380
2021-10-20,8.07,8070,0.52(6.89 %),3766400,29754000000,0,0,7500,8070,7460
2021-10-21,8.05,8050,-0.02(-0.25 %),1249000,10135000000,0,0,8450,8450,8000
2021-10-22,8.61,8610,0.56(6.96 %),2267400,19133000000,0,0,8030,8610,7850
2021-10-25,9.2,9200,0.59(6.85 %),3823200,34862000000,0,0,8630,9210,8630
2021-10-26,9.29,9290,0.09(0.98 %),1336200,12281000000,0,0,9000,9450,8880
2021-10-27,9.15,9150,-0.14(-1.51 %),1283400,11797000000,0,0,9350,9350,9100
2021-10-28,9.1,9100,-0.05(-0.55 %),1795600,16256000000,0,0,9000,9200,8800
2021-10-29,9.73,9730,0.63(6.92 %),2529000,23827000000,0,0,9100,9730,9080
2021-11-01,10.2,10200,0.47(4.83 %),2290100,23525000000,600000,5430000000,10000,10400,9990
2021-11-02,10.35,10350,0.15(1.47 %),1152200,11831000000,0,0,10200,10500,10050
2021-11-03,9.63,9650,-0.72(-6.96 %),3170800,31537000000,0,0,10200,10500,9650
2021-11-04,9.79,9790,0.16(1.66 %),1352400,12903000000,0,0,9500,9900,9200
2021-11-05,9.8,9800,0.01(0.10 %),804500,7953000000,0,0,9800,10150,9800
2021-11-08,9.79,9790,-0.01(-0.10 %),1039700,10145000000,0,0,10000,10000,9660
2021-11-09,9.63,9630,-0.16(-1.63 %),933200,9025000000,0,0,9660,9770,9600
2021-11-10,9.99,9990,0.36(3.74 %),1302500,12672000000,0,0,9630,10100,9400
2021-11-11,9.96,9960,-0.03(-0.30 %),918900,9143000000,0,0,10150,10150,9800
2021-11-12,10.65,10650,0.69(6.93 %),1727700,18077000000,0,0,9990,10650,9800
2021-11-15,11.2,11200,0.55(5.16 %),2477800,27648000000,0,0,11200,11350,10700
2021-11-16,10.85,10850,-0.35(-3.12 %),1492600,16286000000,0,0,11200,11400,10550
2021-11-17,11.45,11450,0.6(5.53 %),1529600,16674000000,0,0,10550,11500,10550
2021-11-18,11.9,11900,0.45(3.93 %),1673200,19687000000,0,0,11500,12000,11450
2021-11-19,12.25,12250,0.35(2.94 %),2422500,30179000000,0,0,12000,12700,11500
2021-11-22,11.7,11700,-0.55(-4.49 %),2428500,29975000000,0,0,12250,13000,11700
2021-11-23,12.2,12200,0.5(4.27 %),1323900,15775000000,0,0,11550,12300,11350
2021-11-24,12.0,12000,-0.2(-1.64 %),976100,12117000000,0,0,12500,12800,12000
2021-11-25,11.9,11900,-0.1(-0.83 %),1332000,15775000000,0,0,12100,12100,11700
2021-11-26,11.6,11600,-0.3(-2.52 %),1060700,12395000000,0,0,11900,12150,11600
2021-11-29,11.1,11100,-0.5(-4.31 %),1126200,12703000000,0,0,11100,11500,11100
2021-11-30,11.85,11850,0.75(6.76 %),1746000,20634000000,0,0,11300,11850,11300
2021-12-01,11.9,11900,0.05(0.42 %),1177800,14057000000,0,0,12250,12250,11500
2021-12-02,11.85,11850,-0.05(-0.42 %),712300,8431000000,0,0,12000,12000,11750
2021-12-03,11.3,11300,-0.55(-4.64 %),1073900,12363000000,0,0,11850,11850,11200
2021-12-06,10.65,10650,-0.65(-5.75 %),1424000,15455000000,0,0,11250,11400,10550
2021-12-07,11.0,11000,0.35(3.29 %),955900,10224000000,0,0,10900,11000,10300
2021-12-08,10.75,10750,-0.25(-2.27 %),712200,7680000000,0,0,11100,11150,10650
2021-12-09,10.9,10900,0.15(1.40 %),450700,4908000000,0,0,10600,11150,10600
2021-12-10,10.85,10850,-0.05(-0.46 %),542500,5981000000,0,0,11000,11300,10850
2021-12-13,11.2,11200,0.35(3.23 %),1165800,12948000000,0,0,10850,11250,10800
2021-12-14,11.2,11200,0(0.00 %),1062700,11922000000,0,0,11200,11450,11050
2021-12-15,10.9,10900,-0.3(-2.68 %),666500,7339000000,0,0,11150,11200,10900
2021-12-16,10.95,10950,0.05(0.46 %),832200,9145000000,0,0,10850,11300,10850
2021-12-17,11.7,11700,0.75(6.85 %),2918500,33675000000,0,0,11000,11700,10950
2021-12-20,12.0,12000,0.3(2.56 %),1576700,18903000000,0,0,12000,12350,11700
2021-12-21,11.8,11800,-0.2(-1.67 %),699400,8261000000,0,0,12000,12050,11650
2021-12-22,12.6,12600,0.8(6.78 %),3922500,48570000000,0,0,11650,12600,11500
2021-12-23,13.45,13450,0.85(6.75 %),4033500,53746000000,0,0,13000,13450,12600
2021-12-24,13.2,13200,-0.3(-2.22 %),1887700,25584000000,0,0,14000,14200,13100
2021-12-27,12.85,12850,-0.35(-2.65 %),1759900,22430000000,0,0,13000,13000,12550
2021-12-28,13.7,13700,0.8(6.20 %),2687900,36626000000,0,0,13000,13700,13000
2021-12-29,13.65,13650,-0.05(-0.36 %),1631400,22600000000,0,0,14550,14550,13500
2021-12-30,13.5,13500,-0.2(-1.46 %),1306400,17691000000,0,0,13450,14100,13250
2021-12-31,13.4,13400,-0.1(-0.74 %),1516600,20014000000,0,0,13100,13450,13100
2022-01-04,13.55,13550,0.15(1.12 %),1612000,21997000000,0,0,13400,14200,13300
2022-01-05,13.2,13200,-0.4(-2.94 %),1491100,19777000000,0,0,13550,13600,13000
2022-01-06,13.4,13400,0.2(1.52 %),1510600,20370000000,0,0,13050,14000,13050
2022-01-07,14.3,14300,0.9(6.72 %),3593600,50192000000,0,0,13700,14300,13400
2022-01-10,15.0,15000,0.7(4.90 %),2995800,45668000000,0,0,15250,15300,14300
2022-01-11,14.65,14650,-0.35(-2.33 %),2168200,31938000000,0,0,14500,15300,14350
2022-01-12,13.65,13650,-1.05(-7.14 %),2582500,35747000000,0,0,14000,14500,13650
2022-01-13,12.7,12700,-1(-7.30 %),1832000,23380000000,0,0,12700,13600,12700
2022-01-14,11.85,11850,-0.85(-6.69 %),2772300,33124000000,0,0,11850,12700,11850
2022-01-17,11.05,11050,-0.8(-6.75 %),1095300,12723000000,0,0,12500,12500,11050
2022-01-18,10.3,10300,-0.75(-6.79 %),447400,4611000000,0,0,10300,10500,10300
2022-01-19,9.58,9600,-0.72(-6.99 %),1627800,15615000000,0,0,9600,10000,9600
2022-01-20,10.25,10250,0.65(6.77 %),1043700,9951000000,0,0,8930,10250,8920
2022-01-21,10.75,10750,0.45(4.37 %),1035100,10992000000,0,0,10500,10850,10300
2022-01-24,10.0,10000,-0.8(-7.41 %),1004300,10139000000,0,0,10700,10700,10000
2022-01-25,9.3,9300,-0.7(-7.00 %),942700,8984000000,0,0,9300,10000,9300
2022-01-26,8.65,8650,-0.65(-6.99 %),1415800,12596000000,0,0,9800,9800,8650
2022-01-27,8.05,8050,-0.65(-7.47 %),1438500,11734000000,0,0,8450,8870,8050
2022-01-28,8.25,8250,0.15(1.85 %),574200,4619000000,0,0,7610,8300,7610
2022-02-07,8.82,8820,0.52(6.27 %),206100,1807000000,0,0,8700,8820,8650
2022-02-08,9.43,9430,0.63(7.16 %),613300,5762000000,0,0,9430,9430,9080
2022-02-09,9.67,9670,0.27(2.87 %),803900,7784000000,0,0,9650,9860,9400
2022-02-10,9.51,9510,-0.19(-1.96 %),568500,5417000000,0,0,9750,9750,9200
2022-02-11,9.92,9920,0.42(4.42 %),695200,6786000000,0,0,9490,10150,9400
2022-02-14,9.65,9650,-0.25(-2.53 %),426600,4109000000,0,0,9920,9920,9400
2022-02-15,9.56,9560,-0.14(-1.44 %),335200,3183000000,0,0,9400,9700,9370
2022-02-16,9.88,9880,0.28(2.92 %),682200,6745000000,0,0,9650,10000,9610
2022-02-17,10.0,10000,0.1(1.01 %),391900,3927000000,0,0,9970,10150,9920
2022-02-18,10.1,10100,0.1(1.00 %),727800,7313000000,0,0,9990,10200,9800
2022-02-21,10.4,10400,0.3(2.97 %),570300,5907000000,0,0,10150,10500,10150
2022-02-22,10.1,10100,-0.3(-2.88 %),886700,8934000000,0,0,10250,10300,9800
2022-02-23,10.15,10150,0.05(0.50 %),497800,5067000000,0,0,10100,10300,10000
2022-02-24,9.9,9900,-0.3(-2.94 %),1061400,10401000000,0,0,10000,10250,9450
2022-02-25,9.88,9880,-0.02(-0.20 %),472700,4684000000,0,0,10000,10000,9800
2022-02-28,9.79,9790,-0.11(-1.11 %),379000,3710000000,0,0,9890,9900,9700
2022-03-01,10.45,10450,0.65(6.63 %),1446800,14869000000,0,0,9850,10450,9800
2022-03-02,10.35,10350,-0.15(-1.43 %),887200,9391000000,0,0,10800,10800,10300
2022-03-03,10.7,10700,0.3(2.88 %),794000,8350000000,0,0,10500,10750,10250
2022-03-04,11.1,11100,0.4(3.74 %),1723700,18799000000,0,0,10700,11200,10400
2022-03-07,11.4,11400,0.3(2.70 %),1129700,12744000000,0,0,11400,11400,10950
2022-03-08,10.9,10900,-0.5(-4.39 %),1386300,15444000000,0,0,11100,11400,10900
2022-03-09,10.85,10850,-0.05(-0.46 %),1368400,14468000000,0,0,10900,10950,10150
2022-03-10,11.15,11150,0.25(2.29 %),859800,9601000000,0,0,11050,11250,11000
2022-03-11,11.0,11000,-0.2(-1.79 %),1033500,11462000000,0,0,11200,11200,11000
2022-03-14,10.6,10600,-0.4(-3.64 %),830400,8787000000,0,0,11000,11000,10300
2022-03-15,10.8,10800,0.2(1.89 %),806600,8687000000,0,0,10650,11000,10500
2022-03-16,11.15,11150,0.35(3.24 %),948100,10550000000,0,0,11200,11300,10900
2022-03-17,11.1,11100,-0.1(-0.89 %),762800,8525000000,0,0,11100,11300,11100
2022-03-18,11.45,11450,0.35(3.15 %),1324800,15065000000,0,0,10900,11500,10900
2022-03-21,11.75,11750,0.25(2.17 %),959400,11273000000,0,0,11450,11900,11450
2022-03-22,11.5,11500,-0.3(-2.54 %),1283000,14873000000,0,0,11900,11900,11500
2022-03-23,11.3,11300,-0.2(-1.74 %),1055400,12077000000,0,0,11400,11650,11250
2022-03-24,11.5,11500,0.2(1.77 %),954700,10836000000,0,0,11200,11650,11200
2022-03-25,11.5,11500,0(0.00 %),811100,9285000000,0,0,11700,11700,11300
2022-03-28,11.0,11000,-0.5(-4.35 %),1663900,18476000000,0,0,11350,11400,10750
2022-03-29,11.3,11300,0.3(2.73 %),658600,7439000000,0,0,11250,11400,11150
2022-03-30,10.8,10800,-0.5(-4.42 %),914000,10024000000,0,0,11000,11200,10700
2022-03-31,10.35,10350,-0.45(-4.17 %),741400,7911000000,0,0,10900,11000,10300
2022-04-01,10.95,10950,0.55(5.29 %),630000,6681000000,0,0,10250,11050,10250
2022-04-04,10.95,10950,-0.05(-0.45 %),528300,5791000000,0,0,11000,11200,10800
2022-04-05,10.8,10800,-0.2(-1.82 %),375700,4091000000,0,0,10950,11100,10800
2022-04-06,10.6,10600,-0.2(-1.85 %),545700,5831000000,0,0,10550,10900,10500
2022-04-07,10.25,10250,-0.35(-3.30 %),657000,6830000000,0,0,10600,10650,10250
2022-04-08,10.35,10350,0.05(0.49 %),400200,4110000000,0,0,10250,10600,10150
2022-04-12,9.7,9700,-0.65(-6.28 %),769800,7616000000,0,0,10350,10400,9700
2022-04-13,9.83,9830,0.13(1.34 %),546300,5241000000,0,0,9700,9850,9250
2022-04-14,9.9,9900,0.1(1.02 %),468800,4690000000,0,0,9900,10150,9870
2022-04-15,9.72,9720,-0.18(-1.82 %),324000,3146000000,0,0,9600,9900,9600
2022-04-18,9.04,9040,-0.66(-6.80 %),735800,6712000000,0,0,9450,9470,9040
2022-04-19,8.41,8410,-0.59(-6.56 %),631600,5483000000,0,0,8900,9240,8410
2022-04-20,7.83,7830,-0.58(-6.90 %),616200,4923000000,0,0,7910,8380,7830
2022-04-21,7.29,7290,-0.51(-6.54 %),993700,7277000000,0,0,7290,7800,7290
2022-04-22,7.41,7410,0.12(1.65 %),553000,4098000000,0,0,6800,7790,6800
2022-04-25,6.9,6900,-0.5(-6.76 %),636700,4516000000,0,0,7800,7800,6900
2022-04-26,7.02,7020,0.12(1.74 %),583100,3936000000,0,0,6500,7150,6420
2022-04-27,7.49,7490,0.49(7.00 %),421900,3057000000,0,0,7110,7490,7050
2022-04-28,7.57,7570,0.07(0.93 %),378000,2896000000,0,0,7500,7790,7500
2022-04-29,8.09,8090,0.49(6.45 %),510200,4004000000,0,0,7500,8090,7500
2022-05-04,7.68,7680,-0.42(-5.19 %),614900,4816000000,0,0,8100,8100,7680
2022-05-05,7.7,7700,0(0.00 %),363800,2793000000,0,0,7740,7900,7500
2022-05-06,7.46,7460,-0.24(-3.12 %),146900,1100000000,0,0,7300,7670,7300
2022-05-09,6.94,6940,-0.56(-7.47 %),374400,2617000000,0,0,7220,7310,6940
2022-05-10,7.0,7000,0.1(1.45 %),330200,2228000000,0,0,6500,7110,6500
2022-05-11,7.04,7040,0.04(0.57 %),269200,1900000000,0,0,7200,7200,6960
2022-05-12,6.55,6550,-0.49(-6.96 %),323600,2194000000,0,0,7070,7100,6550
2022-05-13,6.1,6100,-0.45(-6.87 %),531100,3279000000,0,0,6500,6900,6100
2022-05-16,6.05,6050,-0.05(-0.82 %),223300,1394000000,0,0,6500,6500,6000
2022-05-17,6.47,6470,0.37(6.07 %),384700,2392000000,0,0,6100,6470,5710
2022-05-18,6.59,6590,0.09(1.38 %),215700,1432000000,0,0,6510,6800,6510
2022-05-19,6.48,6480,-0.12(-1.82 %),348200,2247000000,0,0,6150,6600,6150
2022-05-20,6.48,6480,-0.02(-0.31 %),288800,1894000000,0,0,6450,6720,6450
2022-05-23,6.4,6400,-0.1(-1.54 %),324000,2102000000,0,0,6500,6610,6400
2022-05-24,6.3,6300,-0.1(-1.56 %),252200,1597000000,0,0,6300,6450,6190
2022-05-25,6.55,6550,0.25(3.97 %),353300,2292000000,0,0,6400,6630,6220
2022-05-26,6.82,6820,0.22(3.33 %),583800,3971000000,0,0,6630,6990,6580
2022-05-27,6.78,6780,-0.02(-0.29 %),336800,2294000000,0,0,6820,6900,6610
2022-05-30,6.98,6980,0.18(2.65 %),496100,3396000000,0,0,6800,7100,6670
2022-05-31,6.8,6800,-0.2(-2.86 %),258600,1787000000,0,0,6960,6980,6800
2022-06-01,6.6,6600,-0.2(-2.94 %),252900,1676000000,0,0,6800,6880,6500
2022-06-02,6.42,6420,-0.18(-2.73 %),386700,2521000000,0,0,6470,6600,6420
2022-06-03,6.41,6410,0.01(0.16 %),254900,1629000000,0,0,6360,6500,6330
2022-06-06,6.5,6500,0.1(1.56 %),313700,2057000000,0,0,6400,6670,6400
2022-06-07,6.95,6950,0.45(6.92 %),971300,6549000000,0,0,6500,6950,6410
2022-06-08,7.43,7430,0.43(6.14 %),936100,6899000000,0,0,7310,7430,7220
2022-06-09,7.6,7600,0.2(2.70 %),663900,5042000000,0,0,7780,7780,7450
2022-06-10,7.3,7300,-0.3(-3.95 %),592500,4413000000,0,0,7250,7600,7250
2022-06-13,7.12,7120,-0.18(-2.47 %),912100,6569000000,0,0,6820,7600,6790
2022-06-14,7.26,7260,0.16(2.25 %),716200,5210000000,0,0,7100,7440,7100
2022-06-15,6.81,6810,-0.49(-6.71 %),536500,3709000000,0,0,7400,7400,6770
2022-06-16,7.2,7200,0.4(5.88 %),702600,5014000000,0,0,7100,7280,6900
2022-06-17,6.9,6900,-0.3(-4.17 %),503400,3462000000,0,0,7000,7010,6720
2022-06-20,6.42,6420,-0.48(-6.96 %),540900,3542000000,0,0,6900,7090,6420
2022-06-21,5.98,5980,-0.42(-6.56 %),626000,3805000000,0,0,6110,6420,5980
2022-06-22,5.63,5630,-0.37(-6.17 %),613200,3530000000,0,0,6000,6100,5580
2022-06-23,5.99,5990,0.39(6.96 %),198800,1164000000,0,0,5650,6000,5650
2022-06-24,5.87,5870,-0.13(-2.17 %),258300,1535000000,0,0,5900,6080,5870
2022-06-27,6.0,6000,0.1(1.69 %),197400,1172000000,0,0,5890,6090,5850
2022-06-28,6.26,6260,0.26(4.33 %),315700,1951000000,0,0,6000,6290,6000
2022-06-29,6.09,6090,-0.21(-3.33 %),237900,1457000000,0,0,6250,6250,6060
2022-06-30,5.89,5890,-0.21(-3.44 %),248800,1498000000,0,0,6250,6250,5800
2022-07-01,5.81,5810,-0.09(-1.53 %),334700,1933000000,0,0,5900,5950,5550
2022-07-04,5.95,5950,0.15(2.59 %),109200,648000000,0,0,5820,6080,5820
2022-07-05,5.86,5860,-0.14(-2.33 %),124100,728000000,0,0,5900,6090,5790
2022-07-06,5.84,5840,-0.06(-1.02 %),298800,1719000000,0,0,5860,6050,5450
2022-07-07,5.8,5800,0(0.00 %),278600,1582000000,0,0,5800,5810,5600
2022-07-08,5.86,5860,0.06(1.03 %),148100,873000000,0,0,5930,5980,5800
2022-07-11,5.82,5820,-0.08(-1.36 %),215200,1253000000,0,0,5860,5900,5780
2022-07-12,6.01,6010,0.21(3.62 %),222900,1334000000,0,0,5820,6080,5810
2022-07-13,6.18,6180,0.18(3.00 %),443900,2734000000,0,0,6030,6250,6030
2022-07-14,6.17,6170,-0.03(-0.48 %),168700,1045000000,0,0,6190,6340,6100
2022-07-15,6.17,6170,-0.03(-0.48 %),412900,2564000000,0,0,6170,6300,6170
2022-07-18,6.09,6090,-0.11(-1.77 %),344900,2120000000,0,0,6180,6270,6050
2022-07-19,6.51,6510,0.41(6.72 %),650300,4123000000,0,0,6090,6510,6000
2022-07-20,6.5,6500,0(0.00 %),352600,2317000000,0,0,6700,6700,6480
2022-07-21,6.51,6510,0.01(0.15 %),293200,1911000000,0,0,6550,6560,6470
2022-07-22,6.39,6390,-0.11(-1.69 %),385000,2471000000,0,0,6500,6500,6390
2022-07-25,6.32,6320,-0.08(-1.25 %),221300,1408000000,0,0,6300,6450,6200
2022-07-26,6.25,6250,-0.05(-0.79 %),191200,1204000000,0,0,6380,6380,6250
2022-07-27,6.2,6200,-0.1(-1.59 %),185200,1140000000,0,0,6250,6250,6100
2022-07-28,6.3,6300,0.1(1.61 %),247000,1567000000,0,0,6390,6450,6260
2022-07-29,6.29,6290,-0.01(-0.16 %),189800,1202000000,0,0,6480,6480,6290
2022-08-01,6.33,6330,0.03(0.48 %),201700,1268000000,0,0,6290,6340,6230
2022-08-02,6.5,6500,0.2(3.17 %),369600,2387000000,0,0,6300,6520,6300
2022-08-03,6.9,6900,0.4(6.15 %),536400,3578000000,0,0,6410,6900,6400
2022-08-04,6.71,6710,-0.19(-2.75 %),419000,2856000000,0,0,6900,6970,6710
2022-08-05,6.75,6750,0.05(0.75 %),282500,1907000000,0,0,6700,6870,6520
2022-08-08,6.74,6740,-0.06(-0.88 %),209500,1413000000,0,0,6760,6850,6650
2022-08-09,6.8,6800,0.1(1.49 %),374300,2542000000,0,0,6790,6990,6700
