Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-12-13,7.12,68500,1.5(2.24 %),33060,2260260,0,0,66000,68500,66000
2006-12-14,7.17,69000,0.5(0.73 %),25360,1752815,0,0,67500,69000,67500
2006-12-15,7.28,70000,1(1.45 %),34750,2452150,0,0,71000,71000,70000
2006-12-18,7.17,69000,-1(-1.43 %),11650,829975,0,0,73500,73500,69000
2006-12-19,7.17,69000,0(0.00 %),17090,1179210,0,0,69000,69000,69000
2006-12-20,7.17,69000,0(0.00 %),8290,572010,0,0,69000,69000,69000
2006-12-21,6.86,66000,-3(-4.35 %),7700,511500,0,0,69000,69000,66000
2006-12-22,6.55,63000,-3(-4.55 %),7310,466030,0,0,67500,67500,63000
2006-12-25,6.34,61000,-2(-3.17 %),34660,2103165,0,0,60500,61000,60500
2006-12-26,6.65,64000,3(4.92 %),5960,375380,0,0,62000,64000,62000
2006-12-27,6.86,66000,2(3.12 %),5700,376200,0,0,66000,66000,66000
2006-12-28,6.76,65000,-1(-1.52 %),1900,123350,0,0,63500,65000,63500
2006-12-29,7.07,68000,3(4.62 %),41000,2768000,0,0,62500,68000,62500
2007-01-02,6.97,67000,0(0.00 %),2330,156000000,0,0,67000,67000,67000
2007-01-03,6.76,65000,-2(-2.99 %),10000,0,0,0,67000,67000,65000
2007-01-04,7.02,67500,2.5(3.85 %),2900,195000000,0,0,67500,67500,65000
2007-01-05,7.07,68000,0.5(0.74 %),15990,0,0,0,70000,70000,67500
2007-01-08,6.86,66000,-2(-2.94 %),4300,0,0,0,66000,66000,65500
2007-01-09,6.97,67000,1(1.52 %),13690,916000000,0,0,65500,67000,65500
2007-01-10,7.07,68000,1(1.49 %),24900,1685000000,0,0,68000,68000,66000
2007-01-11,6.91,66500,-1.5(-2.21 %),4750,318000000,0,0,68000,68000,66500
2007-01-12,6.86,66000,-0.5(-0.75 %),73890,4885000000,0,0,67000,67000,66000
2007-01-15,6.76,65000,-1(-1.52 %),35950,2339000000,0,0,66000,66000,65000
2007-01-16,6.65,64000,-1(-1.54 %),24890,1604000000,0,0,65000,65000,64000
2007-01-17,6.65,64000,0(0.00 %),45710,2925000000,0,0,64000,64000,64000
2007-01-18,6.65,64000,0(0.00 %),27130,1736000000,0,0,64000,64000,64000
2007-01-19,6.71,64500,0.5(0.78 %),14790,958000000,0,0,65000,65000,64500
2007-01-22,6.71,64500,0(0.00 %),21450,1384000000,0,0,64500,64500,64500
2007-01-23,6.71,64500,0(0.00 %),22660,1455000000,0,0,61500,65500,61500
2007-01-24,6.55,63000,-1.5(-2.33 %),23470,1479000000,0,0,63000,63000,63000
2007-01-25,6.55,63000,0(0.00 %),34250,2164000000,0,0,63000,65000,63000
2007-01-26,6.71,64500,1.5(2.38 %),32830,2118000000,0,0,58600,64500,58600
2007-01-29,7.02,67500,3(4.65 %),93570,6299000000,0,0,67500,67500,64500
2007-01-30,7.33,70500,3(4.44 %),45610,3216000000,0,0,70500,70500,70500
2007-01-31,7.49,72000,1.5(2.13 %),81040,8104000000,0,0,74000,74000,72000
2007-02-01,7.12,68500,-3.5(-4.86 %),14000,1400000000,0,0,69000,69000,68500
2007-02-02,7.12,68500,0(0.00 %),17880,1788000000,0,0,68500,68500,68500
2007-02-05,7.12,68500,0(0.00 %),21030,1441000000,0,0,68500,68500,68500
2007-02-06,7.02,67500,-1(-1.46 %),38800,2628000000,0,0,67500,68500,67500
2007-02-07,6.97,67000,-0.5(-0.74 %),18870,1271000000,0,0,67000,67500,67000
2007-02-08,6.97,67000,0(0.00 %),11350,760000000,0,0,67000,67000,67000
2007-02-09,6.86,66000,-1(-1.49 %),12700,833000000,0,0,66000,66500,64000
2007-02-12,6.97,67000,1(1.52 %),29820,1965000000,0,0,65000,67000,65000
2007-02-13,6.86,66000,-1(-1.49 %),34170,2255000000,0,0,66000,66000,66000
2007-02-14,7.17,69000,3(4.55 %),19990,1379000000,0,0,69000,69000,69000
2007-02-15,7.28,70000,1(1.45 %),22810,1597000000,0,0,70000,70000,70000
2007-02-26,7.64,73500,3.5(5.00 %),19760,1452000000,0,0,73500,73500,73500
2007-02-27,8.01,77000,3.5(4.76 %),43120,3320000000,0,0,77000,77000,77000
2007-02-28,8.01,77000,0(0.00 %),34220,2691000000,0,0,77000,80500,76000
2007-03-01,7.9,76000,-1(-1.30 %),14180,1075000000,0,0,76000,76000,75000
2007-03-02,8.01,77000,1(1.32 %),29770,2231000000,0,0,75000,77000,72500
2007-03-05,8.37,80500,3.5(4.55 %),47400,3804000000,0,0,80500,80500,80000
2007-03-06,8.37,80500,0(0.00 %),43640,3534000000,0,0,80500,82000,80500
2007-03-07,8.73,84000,3.5(4.35 %),42340,3574000000,0,0,84000,84500,84000
2007-03-08,8.73,84000,0(0.00 %),31740,2705000000,0,0,88000,88000,84000
2007-03-09,8.89,85500,1.5(1.79 %),27130,2312000000,0,0,85000,85500,85000
2007-03-12,8.94,86000,0.5(0.58 %),39540,3396000000,0,0,85500,86000,85500
2007-03-13,8.68,83500,-2.5(-2.91 %),32400,2705000000,0,0,83500,85000,82500
2007-03-14,9.05,87000,3.5(4.19 %),85440,7428000000,0,0,87000,87500,86000
2007-03-15,8.63,83000,-4(-4.60 %),18880,1605000000,0,0,87000,87000,83000
2007-03-16,9.05,87000,4(4.82 %),22760,1902000000,0,0,79000,87000,79000
2007-03-19,8.73,84000,-3(-3.45 %),49010,4159000000,0,0,87000,87000,83000
2007-03-20,8.47,81500,-2.5(-2.98 %),31620,2592000000,0,0,82000,84000,81500
2007-03-21,8.32,80000,-1.5(-1.84 %),15770,1277000000,0,0,80000,82000,80000
2007-03-22,8.11,78000,-2(-2.50 %),11560,909000000,0,0,79000,79000,78000
2007-03-23,7.75,74500,-3.5(-4.49 %),22780,1697000000,0,0,74500,74500,74500
2007-03-26,7.38,71000,-3.5(-4.70 %),43820,3111000000,0,0,71000,71000,71000
2007-03-27,7.02,67500,-3.5(-4.93 %),52120,3518000000,0,0,67500,67500,67500
2007-03-28,6.91,66500,-1(-1.48 %),15750,1032000000,0,0,64500,66500,64500
2007-03-29,7.23,69500,3(4.51 %),3750,261000000,0,0,69500,69500,69500
2007-03-30,7.54,72500,3(4.32 %),37150,2693000000,0,0,72500,72500,72500
2007-04-02,7.28,70000,-2.5(-3.45 %),7460,523000000,0,0,72500,72500,69000
2007-04-03,6.97,67000,-3(-4.29 %),9440,634000000,0,0,67500,67500,67000
2007-04-04,7.28,70000,3(4.48 %),2040,141000000,0,0,67000,70000,67000
2007-04-05,7.23,69500,-0.5(-0.71 %),5060,353000000,0,0,70000,70000,69500
2007-04-06,6.91,66500,-3(-4.32 %),9870,661000000,0,0,69500,69500,66500
2007-04-09,6.91,66500,0(0.00 %),7600,505000000,0,0,66500,66500,66500
2007-04-10,6.71,64500,-2(-3.01 %),18680,1210000000,0,0,65000,65000,64500
2007-04-11,6.76,65000,0.5(0.78 %),4520,295000000,0,0,66000,66000,65000
2007-04-12,6.71,64500,-0.5(-0.77 %),15100,976000000,0,0,65000,65000,64500
2007-04-13,6.71,64500,0(0.00 %),14530,939000000,0,0,64500,65000,64500
2007-04-16,6.39,61500,-3(-4.65 %),20480,1260000000,0,0,61500,61500,61500
2007-04-17,6.08,58500,-3(-4.88 %),18320,1074000000,0,0,59000,59000,58500
2007-04-18,6.34,61000,2.5(4.27 %),5070,297000000,0,0,58500,61000,58500
2007-04-19,6.5,62500,1.5(2.46 %),25790,1622000000,0,0,63500,63500,62500
2007-04-20,6.45,62000,-0.5(-0.80 %),19230,1199000000,0,0,63000,63000,62000
2007-04-23,6.19,59500,-2.5(-4.03 %),13570,806000000,0,0,60000,60000,59000
2007-04-24,6.13,59000,-0.5(-0.84 %),10930,645000000,0,0,59000,59000,59000
2007-04-25,6.39,61500,2.5(4.24 %),3870,238000000,0,0,60000,61500,60000
2007-05-02,6.55,63000,1.5(2.44 %),4350,271000000,0,0,62000,63000,62000
2007-05-03,6.55,63000,0(0.00 %),4050,255000000,0,0,63000,63000,63000
2007-05-04,6.55,63000,0(0.00 %),5690,358000000,0,0,63000,63000,63000
2007-05-07,6.55,63000,0(0.00 %),3600,226000000,0,0,60000,63000,60000
2007-05-08,6.76,65000,2(3.17 %),7350,479000000,0,0,66000,66000,65000
2007-05-09,6.65,64000,-1(-1.54 %),3990,256000000,0,0,65000,65000,64000
2007-05-10,6.65,64000,0(0.00 %),18430,0,0,0,65000,65000,64000
2007-05-11,6.6,63500,-0.5(-0.78 %),960,61000000,0,0,63500,65000,63500
2007-05-14,6.81,65500,2(3.15 %),5100,333000000,0,0,64000,65500,64000
2007-05-15,6.86,66000,0.5(0.76 %),12250,816000000,0,0,67500,67500,66000
2007-05-16,6.76,65000,-1(-1.52 %),20430,1324000000,0,0,63000,67000,63000
2007-05-17,6.76,65000,0(0.00 %),2000,130000000,0,0,65000,65000,65000
2007-05-18,6.86,66000,1(1.54 %),4870,318000000,0,0,65000,66000,65000
2007-05-21,6.91,66500,0.5(0.76 %),2900,192000000,0,0,66000,66500,65000
2007-05-22,7.02,67500,1(1.50 %),15300,1028000000,0,0,66500,67500,66500
2007-05-23,7.07,68000,0.5(0.74 %),12740,873000000,0,0,69000,69000,68000
2007-05-24,6.76,65000,-3(-4.41 %),7320,0,0,0,65000,68000,65000
2007-05-25,6.97,67000,2(3.08 %),4180,271000000,0,0,67000,67000,63000
2007-05-28,6.97,67000,0(0.00 %),7900,533000000,0,0,67000,68000,67000
2007-05-29,6.86,66000,-1(-1.49 %),3410,228000000,0,0,67000,67000,66000
2007-05-30,7.07,68000,2(3.03 %),48710,3282000000,0,0,67000,68000,67000
2007-05-31,7.38,71000,3(4.41 %),8410,597000000,0,0,71000,71000,71000
2007-06-01,7.59,73000,2(2.82 %),30450,2241000000,0,0,73000,74500,73000
2007-06-04,7.49,72000,-1(-1.37 %),13620,989000000,0,0,74000,74000,72000
2007-06-05,7.12,68500,-3.5(-4.86 %),7590,526000000,0,0,69500,69500,68500
2007-06-06,7.12,68500,0(0.00 %),1880,127000000,0,0,68500,68500,67000
2007-06-07,7.07,68000,-0.5(-0.73 %),6510,443000000,0,0,68000,68000,68000
2007-06-08,6.0,63200,-2.25(-3.80 %),3800,218000000,0,0,63200,63200,63200
2007-06-11,6.0,57000,0(0.00 %),4800,274000000,0,0,57000,57000,57000
2007-06-12,6.0,57000,0(0.00 %),9450,539000000,0,0,57000,57000,57000
2007-06-13,6.21,59000,2(3.51 %),7150,422000000,0,0,57000,59000,57000
2007-06-14,6.37,60500,1.5(2.54 %),8600,518000000,0,0,60000,60500,60000
2007-06-15,6.68,63500,3(4.96 %),14300,904000000,0,0,62000,63500,62000
2007-06-18,6.79,64500,1(1.57 %),18570,1203000000,0,0,64500,65000,64500
2007-06-19,7.0,66500,2(3.10 %),21010,1385000000,0,0,65000,66500,65000
2007-06-20,6.89,65500,-1(-1.50 %),15670,1036000000,0,0,66500,66500,65500
2007-06-21,6.79,64500,-1(-1.53 %),12750,822000000,0,0,64000,64500,64000
2007-06-22,6.79,64500,0(0.00 %),11770,759000000,0,0,64500,64500,64500
2007-06-25,6.58,62500,-2(-3.10 %),5690,355000000,0,0,61500,62500,61500
2007-06-26,6.68,63500,1(1.60 %),610,38000000,0,0,62000,63500,62000
2007-06-27,6.63,63000,-0.5(-0.79 %),2400,151000000,0,0,63500,63500,63000
2007-06-28,6.63,63000,0(0.00 %),1650,103000000,0,0,64000,64000,62000
2007-06-29,6.63,63000,0(0.00 %),1170,74000000,0,0,63000,63000,63000
2007-07-02,6.52,62000,-1(-1.59 %),16200,1014000000,0,0,63000,63000,62000
2007-07-03,6.21,59000,-3(-4.84 %),11820,697000000,0,0,59000,59000,59000
2007-07-04,6.21,59000,0(0.00 %),1910,113000000,0,0,59000,59000,59000
2007-07-05,6.42,61000,2(3.39 %),1000,60000000,0,0,59000,61000,59000
2007-07-06,6.42,61000,0(0.00 %),1560,96000000,0,0,61500,61500,61000
2007-07-09,6.52,62000,1(1.64 %),4230,256000000,0,0,58500,62000,58500
2007-07-10,6.52,62000,0(0.00 %),5150,319000000,0,0,62000,62000,62000
2007-07-11,6.52,62000,0(0.00 %),4510,280000000,0,0,62000,62000,62000
2007-07-12,6.68,63500,1.5(2.42 %),12220,776000000,0,0,63500,63500,63500
2007-07-13,6.73,64000,0.5(0.79 %),10050,639000000,0,0,63500,64000,63500
2007-07-16,6.52,62000,-2(-3.12 %),2970,186000000,0,0,64000,64000,62000
2007-07-17,6.68,63500,1.5(2.42 %),8700,551000000,0,0,64000,64000,63000
2007-07-18,6.68,63500,0(0.00 %),5690,359000000,0,0,63000,63500,63000
2007-07-19,6.68,63500,0(0.00 %),10510,665000000,0,0,61500,63500,61500
2007-07-20,6.84,65000,1.5(2.36 %),5130,333000000,0,0,63500,65000,63500
2007-07-23,6.84,65000,0(0.00 %),8600,559000000,0,0,65000,65000,65000
2007-07-24,6.79,64500,-0.5(-0.77 %),5770,373000000,0,0,65000,65000,64500
2007-07-25,6.79,64500,0(0.00 %),5910,382000000,0,0,65000,65000,64500
2007-07-26,6.73,64000,-0.5(-0.78 %),7140,459000000,0,0,65000,65000,64000
2007-07-27,6.63,63000,-1(-1.56 %),6650,419000000,0,0,63000,63000,63000
2007-07-30,6.52,62000,-1(-1.59 %),6460,388000000,0,0,60000,62000,60000
2007-07-31,6.21,59000,-3(-4.84 %),5200,307000000,0,0,59000,59500,59000
2007-08-01,6.42,61000,2(3.39 %),10380,627000000,0,0,60000,61000,60000
2007-08-02,6.63,63000,2(3.28 %),10520,652000000,0,0,61500,63000,61500
2007-08-03,6.42,61000,-2(-3.17 %),1840,112000000,0,0,60000,61000,60000
2007-08-06,6.26,59500,-1.5(-2.46 %),9610,578000000,0,0,61000,61000,59500
2007-08-07,6.31,60000,0.5(0.84 %),5040,300000000,0,0,59500,60000,59500
2007-08-08,6.52,62000,2(3.33 %),2250,139000000,0,0,59000,62000,59000
2007-08-09,6.52,62000,0(0.00 %),3200,198000000,0,0,62000,62000,62000
2007-08-10,6.31,60000,-2(-3.23 %),1510,90000000,0,0,59000,60000,59000
2007-08-13,6.31,60000,0(0.00 %),3920,235000000,0,0,60000,60000,60000
2007-08-14,6.31,60000,0(0.00 %),8110,482000000,0,0,59000,60000,59000
2007-08-15,6.31,60000,0(0.00 %),1270,77000000,24660,1480000000,60500,60500,60000
2007-08-16,6.31,60000,0(0.00 %),2500,150000000,0,0,60000,60000,60000
2007-08-17,6.31,60000,0(0.00 %),3520,211000000,0,0,60000,60000,60000
2007-08-20,6.31,60000,0(0.00 %),4530,270000000,0,0,59000,60000,59000
2007-08-21,6.31,60000,0(0.00 %),3200,192000000,0,0,59500,60000,59500
2007-08-22,6.31,60000,0(0.00 %),3000,180000000,0,0,60000,60000,60000
2007-08-23,6.31,60000,0(0.00 %),6090,369000000,0,0,60000,61500,60000
2007-08-24,6.31,60000,0(0.00 %),860,52000000,0,0,60000,60000,60000
2007-08-27,6.31,60000,0(0.00 %),1680,101000000,0,0,60000,60000,60000
2007-08-28,6.37,60500,0.5(0.83 %),5030,306000000,0,0,60000,63000,60000
2007-08-29,6.63,63000,2.5(4.13 %),6130,385000000,0,0,63000,63000,62000
2007-08-30,6.42,61000,-2(-3.17 %),1640,101000000,0,0,61000,63000,61000
2007-08-31,6.52,62000,1(1.64 %),3100,191000000,0,0,61000,62000,61000
2007-09-04,6.73,64000,2(3.23 %),13000,832000000,0,0,64000,64500,62000
2007-09-05,6.73,64000,0(0.00 %),12460,796000000,21000,1344000000,62000,64000,62000
2007-09-06,6.73,64000,0(0.00 %),3730,239000000,0,0,64000,65000,63000
2007-09-07,6.79,64500,0.5(0.78 %),6140,393000000,0,0,64000,64500,64000
2007-09-10,6.79,64500,0(0.00 %),1500,97000000,0,0,64500,64500,64500
2007-09-11,6.73,64000,-0.5(-0.78 %),5320,340000000,0,0,64000,64000,64000
2007-09-12,6.73,64000,0(0.00 %),1620,103000000,0,0,63500,64000,63000
2007-09-13,6.73,64000,0(0.00 %),3120,199000000,0,0,63500,64000,63000
2007-09-14,6.58,62500,-1.5(-2.34 %),1590,99000000,0,0,62500,62500,62500
2007-09-17,6.73,64000,1.5(2.40 %),3300,211000000,0,0,62000,64000,62000
2007-09-18,6.84,65000,1(1.56 %),14850,963000000,0,0,65000,65000,64000
2007-09-19,6.79,64500,-0.5(-0.77 %),8800,571000000,0,0,65000,65000,64500
2007-09-20,6.84,65000,0.5(0.78 %),7750,504000000,0,0,65000,65500,65000
2007-09-21,6.84,65000,0(0.00 %),4280,277000000,0,0,64000,65000,64000
2007-09-24,6.84,65000,0(0.00 %),11790,766000000,0,0,65000,65000,65000
2007-09-25,7.0,66500,1.5(2.31 %),9950,659000000,0,0,66000,67000,65500
2007-09-26,7.21,68500,2(3.01 %),15780,1072000000,0,0,67500,69500,67500
2007-09-27,7.1,67500,-1(-1.46 %),6360,430000000,0,0,65500,68000,65500
2007-09-28,7.42,70500,3(4.44 %),14250,983000000,0,0,68500,70500,68000
2007-10-01,7.79,74000,3.5(4.96 %),12820,947000000,0,0,74000,74000,73000
2007-10-02,7.73,73500,-0.5(-0.68 %),7160,528000000,0,0,75000,75000,70500
2007-10-03,7.73,73500,0(0.00 %),11720,848000000,0,0,70000,73500,70000
2007-10-04,7.73,73500,0(0.00 %),13840,1016000000,0,0,73500,73500,73000
2007-10-05,7.68,73000,-0.5(-0.68 %),12450,902000000,0,0,70000,73500,70000
2007-10-08,7.68,73000,0(0.00 %),4420,327000000,0,0,74500,74500,73000
2007-10-09,7.68,73000,0(0.00 %),11100,817000000,0,0,74500,74500,73000
2007-10-10,7.68,73000,0(0.00 %),4420,326000000,0,0,74500,74500,73000
2007-10-11,7.89,75000,2(2.74 %),15570,1154000000,0,0,73000,75000,73000
2007-10-12,7.89,75000,0(0.00 %),14280,1072000000,0,0,75000,75500,75000
2007-10-15,8.21,78000,3(4.00 %),16700,1293000000,0,0,76500,78000,75000
2007-10-16,8.52,81000,3(3.85 %),16420,1328000000,0,0,81000,81000,79500
2007-10-17,8.42,80000,-1(-1.23 %),29830,2470000000,0,0,85000,85000,80000
2007-10-18,8.1,77000,-3(-3.75 %),6420,504000000,0,0,84000,84000,77000
2007-10-19,8.0,76000,-1(-1.30 %),4300,328000000,0,0,74000,79000,74000
2007-10-22,7.89,75000,-1(-1.32 %),3800,289000000,0,0,75500,78000,75000
2007-10-23,7.89,75000,0(0.00 %),8190,614000000,0,0,75000,75000,75000
2007-10-24,8.0,76000,1(1.33 %),3920,297000000,0,0,75000,76000,75000
2007-10-25,8.21,78000,2(2.63 %),7330,578000000,0,0,79500,79500,76000
2007-10-26,8.21,78000,0(0.00 %),8890,693000000,0,0,78000,78000,78000
2007-10-29,8.21,78000,0(0.00 %),27520,2132000000,0,0,75500,81500,74500
2007-10-30,7.89,75000,-3(-3.85 %),21900,1669000000,0,0,74500,78000,74500
2007-10-31,8.0,76000,1(1.33 %),22760,1725000000,0,0,77000,77000,75000
2007-11-01,8.0,76000,0(0.00 %),2200,167000000,0,0,76000,76000,76000
2007-11-02,8.0,76000,0(0.00 %),19930,1511000000,0,0,76000,77000,75000
2007-11-05,8.0,76000,0(0.00 %),7600,577000000,0,0,76000,76000,75500
2007-11-06,7.89,75000,-1(-1.32 %),11210,846000000,0,0,75500,75500,75000
2007-11-07,7.94,75500,0.5(0.67 %),5770,434000000,0,0,75000,75500,75000
2007-11-08,8.0,76000,0.5(0.66 %),12480,957000000,0,0,77000,77000,76000
2007-11-09,7.79,74000,-2(-2.63 %),11660,860000000,0,0,74000,74000,73500
2007-11-12,7.42,70500,-3.5(-4.73 %),7610,545000000,0,0,72500,72500,70500
2007-11-13,7.16,68000,-2.5(-3.55 %),6380,445000000,0,0,70000,71000,68000
2007-11-14,7.47,71000,3(4.41 %),750,53000000,0,0,68000,71000,68000
2007-11-15,7.47,71000,0(0.00 %),2640,189000000,0,0,71000,74000,71000
2007-11-16,7.16,68000,-3(-4.23 %),1000,68000000,0,0,68000,68000,68000
2007-11-19,7.47,71000,3(4.41 %),2220,158000000,0,0,71000,71000,71000
2007-11-20,7.47,71000,0(0.00 %),9960,707000000,0,0,71000,71000,71000
2007-11-21,7.37,70000,-1(-1.41 %),400,28000000,0,0,70000,71000,70000
2007-11-22,7.37,70000,0(0.00 %),1310,93000000,0,0,70000,73000,70000
2007-11-23,7.58,72000,2(2.86 %),970,68000000,0,0,69000,72000,69000
2007-11-26,7.73,73500,1.5(2.08 %),7230,521000000,0,0,72000,73500,72000
2007-11-27,7.58,72000,-1.5(-2.04 %),7650,561000000,0,0,73000,73500,72000
2007-11-28,7.63,72500,0.5(0.69 %),2320,169000000,0,0,74000,74000,72500
2007-11-29,7.58,72000,-0.5(-0.69 %),4740,349000000,0,0,74000,74500,72000
2007-11-30,7.58,72000,0(0.00 %),1810,130000000,0,0,72000,73000,72000
2007-12-03,7.58,72000,0(0.00 %),1210,89000000,0,0,74000,74000,72000
2007-12-04,7.58,72000,0(0.00 %),5660,412000000,0,0,72500,74000,72000
2007-12-05,7.68,73000,1(1.39 %),1080,78000000,0,0,72000,73000,72000
2007-12-06,7.37,70000,-3(-4.11 %),5580,401000000,0,0,74000,74000,70000
2007-12-07,7.37,70000,0(0.00 %),2380,174000000,0,0,73000,73500,70000
2007-12-10,7.47,71000,1(1.43 %),440,32000000,0,0,73000,73000,71000
2007-12-11,7.58,72000,1(1.41 %),4650,336000000,0,0,73000,73000,72000
2007-12-12,7.73,73500,1.5(2.08 %),2800,205000000,0,0,73500,73500,73000
2007-12-13,7.58,72000,-1.5(-2.04 %),4230,308000000,0,0,73500,73500,72000
2007-12-14,7.79,74000,2(2.78 %),11080,819000000,0,0,73500,74000,73500
2007-12-17,7.58,72000,-2(-2.70 %),7000,517000000,0,0,75000,75000,72000
2007-12-18,7.79,74000,2(2.78 %),4000,292000000,0,0,72000,74000,72000
2007-12-19,7.89,75000,1(1.35 %),3320,240000000,0,0,72000,75000,72000
2007-12-20,7.89,75000,0(0.00 %),7120,529000000,0,0,74000,75000,74000
2007-12-21,7.89,75000,0(0.00 %),22970,1740000000,0,0,75000,78500,75000
2007-12-24,8.0,76000,1(1.33 %),13830,1035000000,0,0,72000,76500,72000
2007-12-25,8.21,78000,2(2.63 %),11250,869000000,0,0,76500,78000,76500
2007-12-26,8.05,76500,-1.5(-1.92 %),12370,952000000,0,0,78000,78000,76500
2007-12-27,8.42,80000,3.5(4.58 %),9930,786000000,0,0,78500,80000,78500
2007-12-28,8.63,82000,2(2.50 %),18480,1524000000,0,0,82000,83500,80000
2008-01-02,8.37,79500,-2.5(-3.05 %),9290,745000000,0,0,82000,82000,79500
2008-01-03,8.12,76500,-2.3(-2.92 %),2700,211000000,0,0,79500,79500,76500
2008-01-04,8.07,76000,-0.5(-0.65 %),4700,360000000,0,0,76500,77000,76000
2008-01-07,7.86,74000,-2(-2.63 %),2810,208000000,0,0,74000,74000,74000
2008-01-08,7.75,73000,-1(-1.35 %),7660,561000000,0,0,74000,75000,73000
2008-01-09,7.43,70000,-3(-4.11 %),8800,628000000,0,0,73000,73000,70000
2008-01-10,7.43,70000,0(0.00 %),3900,273000000,0,0,70000,70000,70000
2008-01-11,7.43,70000,0(0.00 %),1300,91000000,0,0,70000,70000,70000
2008-01-14,7.43,70000,0(0.00 %),1310,93000000,0,0,73500,73500,70000
2008-01-15,7.06,66500,-3.5(-5.00 %),4420,296000000,0,0,67500,67500,66500
2008-01-16,7.38,69500,3(4.51 %),4780,316000000,0,0,66000,69500,66000
2008-01-17,7.17,67500,-2(-2.88 %),910,66000000,0,0,72500,72500,67500
2008-01-18,7.01,66000,-1.5(-2.22 %),300,20000000,0,0,67500,67500,66000
2008-01-21,6.9,65000,-1(-1.52 %),750,49000000,0,0,64000,65000,64000
2008-01-22,7.22,68000,3(4.62 %),1650,112000000,0,0,68000,68000,67000
2008-01-23,7.01,66000,-2(-2.94 %),600,40000000,0,0,67000,67000,66000
2008-01-24,7.01,66000,0(0.00 %),1000,66000000,0,0,66000,66500,66000
2008-01-25,7.01,66000,0(0.00 %),1170,79000000,0,0,68000,68000,66000
2008-01-28,7.32,69000,3(4.55 %),4070,279000000,0,0,68000,69000,68000
2008-01-29,7.64,72000,3(4.35 %),2180,155000000,0,0,70000,72000,70000
2008-01-30,8.01,75500,3.5(4.86 %),780,59000000,0,0,75500,75500,75500
2008-01-31,8.07,76000,0.5(0.66 %),12750,976000000,0,0,77000,77000,75000
2008-02-01,8.17,77000,1(1.32 %),13720,1055000000,0,0,74000,77000,74000
2008-02-12,8.17,77000,0(0.00 %),3710,286000000,0,0,77000,78000,77000
2008-02-13,8.39,79000,2(2.60 %),2170,169000000,0,0,76000,79000,76000
2008-02-14,8.49,80000,1(1.27 %),3640,292000000,0,0,80000,80500,80000
2008-02-15,8.39,79000,-1(-1.25 %),8670,692000000,0,0,80000,80000,79000
2008-02-18,8.49,80000,1(1.27 %),28570,2323000000,0,0,82000,82500,80000
2008-02-19,8.6,81000,1(1.25 %),14350,1160000000,0,0,80000,81000,80000
2008-02-20,8.49,80000,-1(-1.23 %),2550,197000000,0,0,77000,81000,77000
2008-02-21,8.07,76000,-4(-5.00 %),540,41000000,0,0,77000,77000,76000
2008-02-22,7.7,72500,-3.5(-4.61 %),210,15000000,0,0,76000,76000,72500
2008-02-25,7.75,73000,0.5(0.69 %),2890,213000000,0,0,75500,76000,73000
2008-02-26,7.38,69500,-3.5(-4.79 %),2210,155000000,0,0,70500,70500,69500
2008-02-27,7.06,66500,-3(-4.32 %),2600,173000000,0,0,66500,67000,66500
2008-02-28,7.38,69500,3(4.51 %),1090,76000000,0,0,69500,69500,66500
2008-02-29,7.22,68000,-1.5(-2.16 %),60,4000000,0,0,69500,69500,68000
2008-03-03,6.9,65000,-3(-4.41 %),3600,234000000,0,0,65000,65000,65000
2008-03-04,6.74,63500,-1.5(-2.31 %),1830,114315000,0,0,62000,63500,62000
2008-03-05,6.48,61000,-2.5(-3.94 %),450,27450000,0,0,61000,61000,61000
2008-03-06,6.79,64000,3(4.92 %),20,1280000,0,0,61000,64000,61000
2008-03-07,7.11,67000,3(4.69 %),3030,203010000,0,0,67000,67000,67000
2008-03-10,7.43,70000,3(4.48 %),11890,795300000,0,0,65000,70000,65000
2008-03-11,7.11,67000,-3(-4.29 %),17150,1143225000,0,0,66500,67000,66500
2008-03-12,6.79,64000,-3(-4.48 %),6250,402800000,0,0,64500,67000,64000
2008-03-13,6.85,64500,0.5(0.78 %),3010,192915000,0,0,66500,66500,64000
2008-03-14,6.53,61500,-3(-4.65 %),21450,1319935000,0,0,61500,62000,61500
2008-03-17,6.32,59500,-2(-3.25 %),16110,966270000,0,0,60000,61000,59500
2008-03-18,6.05,57000,-2.5(-4.20 %),18170,1044950000,0,0,59500,59500,57000
2008-03-19,5.79,54500,-2.5(-4.39 %),14760,815170000,0,0,59500,59500,54500
2008-03-20,5.52,52000,-2.5(-4.59 %),8960,492220000,0,0,57000,57000,52000
2008-03-21,5.31,50000,-2(-3.85 %),1900,100600000,0,0,54000,54000,50000
2008-03-24,5.47,51500,1.5(3.00 %),3860,195710000,0,0,52000,52000,48000
2008-03-25,5.2,49000,-2.5(-4.85 %),5780,283240000,0,0,49100,49100,49000
2008-03-26,5.2,49000,0(0.00 %),3260,164715000,0,0,49000,51000,47500
2008-03-28,5.24,49400,0.4(0.82 %),1470,72618000,0,0,49400,49400,49400
2008-03-31,5.29,49800,0.4(0.81 %),20,996000,0,0,49400,49800,49400
2008-04-02,5.31,50000,0.3(0.60 %),10,500000,60000,3000000000,49800,50000,49800
2008-04-03,5.31,50000,0(0.00 %),10,500000,0,0,50000,50000,50000
