Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-08-13,6.85,14100,0.9(6.82 %),961520,12693000000,0,0,13100,14100,12650
2020-08-14,7.07,13100,-1.1(-7.80 %),430580,5558000000,0,0,13100,13100,13100
2020-08-17,6.97,12800,-0.2(-1.54 %),471110,6055000000,0,0,12800,13000,12650
2020-08-18,6.8,12500,-0.3(-2.34 %),594690,7441000000,0,0,12750,12750,12250
2020-08-19,6.8,12500,0(0.00 %),581260,7208000000,0,0,12500,12600,12100
2020-08-20,6.86,12600,0.1(0.80 %),1163840,14277000000,0,0,12400,12650,12000
2020-08-21,7.1,13050,0.45(3.57 %),997620,12760000000,0,0,12600,13050,12550
2020-08-24,6.99,12850,-0.2(-1.53 %),698460,9071000000,0,0,13100,13250,12850
2020-08-25,6.86,12600,-0.25(-1.95 %),985180,12291000000,0,0,12800,12800,12250
2020-08-26,6.91,12700,0.1(0.79 %),791910,9971000000,0,0,12550,12850,12400
2020-08-27,6.8,12500,-0.2(-1.57 %),770180,9708000000,0,0,12700,12900,12400
2020-08-28,6.58,12100,-0.4(-3.20 %),1006040,12383000000,0,0,12500,12600,12100
2020-08-31,6.31,11600,-0.5(-4.13 %),701990,8230000000,0,0,12000,12100,11500
2020-09-01,6.48,11900,0.3(2.59 %),959650,10868000000,0,0,11600,11900,11000
2020-09-03,6.42,11800,-0.1(-0.84 %),930540,11044000000,0,0,12000,12100,11650
2020-09-04,6.31,11600,-0.2(-1.69 %),524910,6084000000,0,0,11800,11800,11450
2020-09-07,6.18,11350,-0.25(-2.16 %),683130,7822000000,0,0,11500,11700,11250
2020-09-08,6.15,11300,-0.05(-0.44 %),990620,10991000000,0,0,11350,11400,10850
2020-09-09,6.39,11750,0.45(3.98 %),1368640,15263000000,0,0,11250,11750,10700
2020-09-10,6.48,11900,0.15(1.28 %),616780,7306000000,0,0,11800,12000,11600
2020-09-11,6.88,12650,0.75(6.30 %),1523530,18876000000,0,0,11950,12700,11750
2020-09-14,7.02,12900,0.25(1.98 %),2369190,29175000000,0,0,12700,12950,11800
2020-09-15,6.99,12850,-0.05(-0.39 %),651310,8425000000,0,0,12950,13300,12650
2020-09-16,6.97,12800,-0.05(-0.39 %),841290,10745000000,0,0,12700,13000,12450
2020-09-17,7.02,12900,0.1(0.78 %),2011370,25148000000,0,0,12750,12900,11950
2020-09-18,7.18,13200,0.3(2.33 %),925760,12083000000,0,0,12800,13200,12800
2020-09-21,7.21,13250,0.05(0.38 %),1000710,13216000000,0,0,13250,13400,12950
2020-09-22,7.13,13100,-0.15(-1.13 %),1190130,15246000000,0,0,12950,13200,12500
2020-09-23,7.4,13600,0.5(3.82 %),1114730,14936000000,0,0,13050,13600,13050
2020-09-24,7.4,13600,0(0.00 %),984090,13325000000,0,0,13400,13750,13350
2020-09-25,6.88,12650,-0.95(-6.99 %),2769820,35611000000,0,0,13500,13650,12650
2020-09-28,6.64,12200,-0.45(-3.56 %),773410,9459000000,0,0,12600,12600,12050
2020-09-29,6.48,11900,-0.3(-2.46 %),739610,8909000000,0,0,12250,12300,11850
2020-09-30,6.69,12300,0.4(3.36 %),2014790,23466000000,0,0,11750,12300,11400
2020-10-01,6.86,12600,0.3(2.44 %),512600,6369000000,0,0,12400,12600,12250
2020-10-02,6.91,12700,0.1(0.79 %),1037990,13121000000,0,0,12700,12900,12350
2020-10-05,7.02,12900,0.2(1.57 %),1609500,20095000000,0,0,12350,12900,12250
2020-10-06,7.18,13200,0.3(2.33 %),1761820,22778000000,0,0,13000,13200,12600
2020-10-07,7.16,13150,-0.05(-0.38 %),848930,11103000000,0,0,13200,13300,12800
2020-10-08,7.29,13400,0.25(1.90 %),1128820,14846000000,0,0,13000,13400,12850
2020-10-09,7.21,13250,-0.15(-1.12 %),1065050,13980000000,0,0,13400,13500,12850
2020-10-12,7.32,13450,0.2(1.51 %),1889430,25469000000,0,0,13450,13650,13250
2020-10-13,7.24,13300,-0.15(-1.12 %),717770,9555000000,0,0,13300,13450,13100
2020-10-14,6.94,12750,-0.55(-4.14 %),1391200,17673000000,0,0,13100,13100,12450
2020-10-15,6.8,12500,-0.25(-1.96 %),253610,3166000000,0,0,12700,12700,12350
2020-10-16,6.75,12400,-0.1(-0.80 %),244670,3043000000,0,0,12500,12900,12300
2020-10-19,6.75,12400,0(0.00 %),1108110,13326000000,0,0,12300,12450,11850
2020-10-20,6.8,12500,0.1(0.81 %),237250,2946000000,0,0,12450,12600,12250
2020-10-21,6.67,12250,-0.25(-2.00 %),500070,6236000000,0,0,12500,12800,12250
2020-10-22,6.75,12400,0.15(1.22 %),1266880,15187000000,0,0,12200,12400,11750
2020-10-23,6.83,12550,0.15(1.21 %),400060,5008000000,0,0,12450,12700,12300
2020-10-26,6.78,12450,-0.1(-0.80 %),400110,4961000000,0,0,12550,12600,12200
2020-10-27,6.88,12650,0.2(1.61 %),1412080,17220000000,0,0,12350,12650,11850
2020-10-28,6.83,12550,-0.1(-0.79 %),426030,5310000000,0,0,12500,12550,12350
2020-10-29,6.83,12550,0(0.00 %),1672750,20381000000,0,0,12500,12750,11850
2020-10-30,6.99,12850,0.3(2.39 %),1725750,21501000000,0,0,12700,12850,12150
2020-11-02,7.13,13100,0.25(1.95 %),2311420,28939000000,0,0,12750,13100,12200
2020-11-03,7.27,13350,0.25(1.91 %),675980,8890000000,0,0,13000,13350,12900
2020-11-04,7.24,13300,-0.05(-0.37 %),2943490,38218000000,0,0,13350,13400,12800
2020-11-05,7.18,13200,-0.1(-0.75 %),1339950,17424000000,0,0,13150,13300,12900
2020-11-06,7.43,13650,0.45(3.41 %),1570900,20896000000,0,0,13250,13700,13000
2020-11-09,7.56,13900,0.25(1.83 %),1773990,24036000000,0,0,13750,13900,13350
2020-11-10,7.51,13800,-0.1(-0.72 %),1002330,13830000000,0,0,13900,14100,13600
2020-11-11,7.62,14000,0.2(1.45 %),847730,11733000000,60000,819000000,13800,14000,13600
2020-11-12,7.62,14000,0(0.00 %),1209630,16880000000,0,0,14000,14100,13800
2020-11-13,8.08,14850,0.85(6.07 %),1743820,24583000000,0,0,13700,14850,13700
2020-11-16,8.22,15100,0.25(1.68 %),1688430,25254000000,60000,834000000,15000,15300,14600
2020-11-17,8.38,15400,0.3(1.99 %),1539710,23075000000,0,0,15050,15400,14700
2020-11-18,8.35,15350,-0.05(-0.32 %),1437010,21911000000,0,0,15400,15600,15100
2020-11-19,8.6,15800,0.45(2.93 %),1650950,25606000000,0,0,15400,15800,15100
2020-11-20,8.6,15800,0(0.00 %),1361170,21265000000,0,0,15850,15850,15400
2020-11-23,8.22,15100,-0.7(-4.43 %),1891480,28898000000,0,0,15600,15700,15100
2020-11-24,8.05,14800,-0.3(-1.99 %),1459630,21727000000,0,0,15100,15200,14600
2020-11-25,7.95,14600,-0.2(-1.35 %),879550,12968000000,135000,1971000000,14600,15200,14500
2020-11-26,8.0,14700,0.1(0.68 %),463740,6803000000,0,0,14650,14850,14500
2020-11-27,8.03,14750,0.05(0.34 %),580480,8487000000,0,0,14650,14800,14450
2020-11-30,7.84,14400,-0.35(-2.37 %),389180,5650000000,100000,1540000000,14700,14800,14400
2020-12-01,7.92,14550,0.15(1.04 %),485990,7024000000,135000,1957500000,14250,14650,14250
2020-12-02,7.86,14450,-0.1(-0.69 %),780100,11302000000,0,0,14550,14600,14400
2020-12-03,8.41,15450,1(6.92 %),2685970,38937000000,0,0,14450,15450,14100
2020-12-04,8.65,15900,0.45(2.91 %),971300,15284000000,0,0,15650,15900,15550
2020-12-07,8.73,16050,0.15(0.94 %),1035060,16497000000,0,0,16050,16200,15650
2020-12-08,8.6,15800,-0.25(-1.56 %),784940,12386000000,0,0,15900,15950,15600
2020-12-09,8.41,15450,-0.35(-2.22 %),676940,10610000000,0,0,15850,15900,15450
2020-12-10,8.33,15300,-0.15(-0.97 %),703190,10805000000,0,0,15450,15500,15200
2020-12-11,8.44,15500,0.2(1.31 %),542370,8363000000,0,0,15450,15750,15100
2020-12-14,8.49,15600,0.1(0.65 %),529270,8305000000,0,0,15500,15850,15500
2020-12-15,8.46,15550,-0.05(-0.32 %),744840,11553000000,0,0,15500,15600,15350
2020-12-16,8.52,15650,0.1(0.64 %),751740,11684000000,0,0,15450,15700,15350
2020-12-17,9.09,16700,1.05(6.71 %),2614120,41872000000,0,0,15600,16700,15500
2020-12-18,9.71,17850,1.15(6.89 %),1605650,27881000000,0,0,17100,17850,16800
2020-12-21,9.9,18200,0.35(1.96 %),1611460,29064000000,0,0,18050,18400,17700
2020-12-22,9.88,18150,-0.05(-0.27 %),1064840,19199000000,0,0,18000,18400,17550
2020-12-23,10.34,19000,0.85(4.68 %),2019970,37094000000,0,0,18050,19400,17550
2020-12-24,10.45,19200,0.2(1.05 %),940420,17477000000,0,0,19300,19300,18050
2020-12-25,10.67,19600,0.4(2.08 %),1355680,26345000000,0,0,19200,19700,19000
2020-12-28,10.37,19050,-0.55(-2.81 %),864810,16629000000,0,0,19450,19700,18900
2020-12-29,10.23,18800,-0.25(-1.31 %),579800,10955000000,0,0,19150,19150,18700
2020-12-30,10.12,18600,-0.2(-1.06 %),444860,8300000000,0,0,18600,18850,18500
2020-12-31,10.12,18600,0(0.00 %),592540,11022000000,0,0,18650,18650,18500
2021-01-04,10.34,19000,0.4(2.15 %),740900,14013000000,0,0,18650,19100,18550
2021-01-05,10.42,19150,0.15(0.79 %),486800,9256000000,0,0,18800,19200,18800
2021-01-06,10.48,19250,0.1(0.52 %),722300,13937000000,0,0,19100,19450,19100
2021-01-07,10.45,19200,-0.05(-0.26 %),474700,9148000000,0,0,19350,19450,19100
2021-01-08,10.23,18800,-0.4(-2.08 %),621100,11810000000,0,0,19000,19150,18800
2021-01-11,10.2,18750,-0.05(-0.27 %),446800,8376000000,0,0,18800,18900,18600
2021-01-12,10.34,19000,0.25(1.33 %),506900,9544000000,0,0,18700,19150,18550
2021-01-13,10.23,18800,-0.2(-1.05 %),418100,7904000000,0,0,19050,19050,18800
2021-01-14,10.26,18850,0.05(0.27 %),583400,10981000000,0,0,18800,18900,18700
2021-01-15,10.26,18850,0(0.00 %),553000,10431000000,0,0,18850,18950,18750
2021-01-18,10.26,18850,0(0.00 %),955300,18003000000,0,0,18850,18950,18650
2021-01-19,9.55,17550,-1.3(-6.90 %),515700,9456000000,0,0,18850,18900,17550
2021-01-20,10.12,18600,1.05(5.98 %),1012200,17569000000,0,0,16800,18750,16500
2021-01-21,10.61,19500,0.9(4.84 %),693500,13193000000,0,0,18500,19550,18300
2021-01-22,10.83,19900,0.4(2.05 %),482800,9570000000,0,0,19500,20300,19400
2021-01-25,10.94,20100,0.2(1.01 %),827700,16504000000,0,0,19800,20500,19500
2021-01-26,10.78,19800,-0.3(-1.49 %),427100,8362000000,0,0,20200,20200,19250
2021-01-27,10.61,19500,-0.3(-1.52 %),554000,10824000000,0,0,19700,19800,19200
2021-01-28,9.96,18300,-1.2(-6.15 %),1100600,20384000000,0,0,18900,19000,18150
2021-01-29,10.64,19550,1.25(6.83 %),799000,14847000000,0,0,18000,19550,17600
2021-02-01,10.18,18700,-0.85(-4.35 %),619200,11947000000,0,0,19300,20000,18700
2021-02-02,10.37,19050,0.35(1.87 %),467500,8864000000,0,0,18400,19350,18400
2021-02-03,10.99,20200,1.15(6.04 %),1005000,19477000000,0,0,19050,20200,18450
2021-02-04,10.97,20150,-0.05(-0.25 %),385100,7753000000,0,0,20300,20300,19950
2021-02-05,11.07,20350,0.2(0.99 %),474000,9655000000,0,0,20200,20500,20150
2021-02-08,11.1,20400,0.05(0.25 %),582900,11806000000,0,0,20400,20600,19800
2021-02-09,11.54,21200,0.8(3.92 %),728500,15341000000,0,0,21200,21500,20500
2021-02-17,12.22,22450,1.25(5.90 %),567900,12415000000,0,0,21200,22450,21200
2021-02-18,12.08,22200,-0.25(-1.11 %),425600,9453000000,0,0,22200,22650,21900
2021-02-19,11.97,22000,-0.2(-0.90 %),332700,7291000000,0,0,22000,22000,21850
2021-02-22,11.97,22000,0(0.00 %),462700,10156000000,50000,1025000000,22250,22250,21800
2021-02-23,12.0,22050,0.05(0.23 %),468000,10235000000,0,0,21700,22200,21700
2021-02-24,11.75,21600,-0.45(-2.04 %),629500,13669000000,0,0,22050,22200,21300
2021-02-25,11.48,21100,-0.5(-2.31 %),706400,15023000000,0,0,21700,21900,21000
2021-02-26,11.4,20950,-0.15(-0.71 %),433600,9034000000,0,0,20850,21100,20650
2021-03-01,11.46,21050,0.1(0.48 %),546900,11473000000,0,0,20700,21500,20700
2021-03-02,11.46,21050,0(0.00 %),376200,7944000000,0,0,21100,21250,21000
2021-03-03,11.43,21000,-0.05(-0.24 %),452900,9558000000,0,0,21150,21200,21000
2021-03-04,11.29,20750,-0.25(-1.19 %),783100,16334000000,0,0,21000,21050,20700
2021-03-05,11.26,20700,-0.05(-0.24 %),684700,14140000000,0,0,20750,20800,20550
2021-03-08,11.43,21000,0.3(1.45 %),548200,11494000000,0,0,20700,21100,20700
2021-03-09,12.22,22450,1.45(6.90 %),1941100,42231000000,0,0,20950,22450,20650
2021-03-10,12.82,23550,1.1(4.90 %),1107400,25472000000,0,0,22500,23600,22500
2021-03-11,12.79,23500,-0.05(-0.21 %),623800,14563000000,252800,5561600000,23700,23900,23000
2021-03-12,12.95,23800,0.3(1.28 %),699700,16369000000,0,0,23500,23800,23050
2021-03-15,12.87,23650,-0.15(-0.63 %),357900,8456000000,0,0,23800,23900,23400
2021-03-16,12.92,23750,0.1(0.42 %),391300,9217000000,0,0,23650,23750,23300
2021-03-17,12.71,23350,-0.35(-1.48 %),229400,5393000000,0,0,23700,23700,23350
2021-03-18,13.22,24300,0.95(4.07 %),830600,19641000000,0,0,23200,24500,22850
2021-03-19,13.5,24800,0.5(2.06 %),600100,14578000000,0,0,24500,24800,23900
2021-03-22,13.33,24500,-0.3(-1.21 %),480200,11798000000,0,0,24800,25000,24000
2021-03-23,13.39,24600,0.1(0.41 %),362900,8909000000,0,0,24200,24850,24200
2021-03-24,13.01,23900,-0.7(-2.85 %),438900,10566000000,0,0,24300,24550,23800
2021-03-25,13.12,24100,0.2(0.84 %),360400,8635000000,0,0,23900,24250,23800
2021-03-26,13.22,24300,0.2(0.83 %),323100,7854000000,0,0,24500,24700,23750
2021-03-29,13.5,24800,0.5(2.06 %),428600,10450000000,0,0,24100,24800,24050
2021-03-30,13.93,25600,0.8(3.23 %),497700,12638000000,0,0,25000,25700,25000
2021-03-31,13.88,25500,-0.1(-0.39 %),232900,5922000000,0,0,25500,25800,25250
2021-04-01,14.23,26150,0.65(2.55 %),330300,8554000000,0,0,25500,26300,25500
2021-04-02,14.12,25950,-0.2(-0.76 %),228900,5938000000,0,0,26200,26200,25700
2021-04-05,14.18,26050,0.1(0.39 %),431000,11045000000,0,0,25350,26150,25350
2021-04-06,14.04,25800,-0.25(-0.96 %),403100,10378000000,0,0,26200,26400,25400
2021-04-07,14.04,25800,0(0.00 %),425500,10902000000,0,0,25900,25950,25300
2021-04-08,13.88,25500,-0.3(-1.16 %),263700,6770000000,0,0,25800,26050,25400
2021-04-09,14.09,25900,0.4(1.57 %),798700,20229000000,0,0,25500,26100,24900
2021-04-12,14.2,26100,0.2(0.77 %),486800,12634000000,0,0,25900,26200,25550
2021-04-13,13.96,25650,-0.45(-1.72 %),423800,10951000000,0,0,26100,26500,25450
2021-04-14,13.77,25300,-0.35(-1.36 %),400900,10168000000,0,0,25500,25500,25200
2021-04-15,13.71,25200,-0.1(-0.40 %),360700,9096000000,0,0,25400,25400,25000
2021-04-16,13.77,25300,0.1(0.40 %),706300,17645000000,0,0,25000,25300,24750
2021-04-19,14.72,27050,1.75(6.92 %),1195100,31367000000,0,0,25200,27050,25100
2021-04-20,15.56,28600,1.55(5.73 %),923400,25928000000,0,0,27350,28600,27050
2021-04-22,16.65,30600,2(6.99 %),683000,20892000000,0,0,30600,30600,30350
2021-04-23,17.2,31600,1(3.27 %),1331700,40254000000,0,0,30000,31600,29350
2021-04-26,17.28,31750,0.15(0.47 %),962800,30402000000,0,0,31750,31950,30700
2021-04-27,17.09,31400,-0.35(-1.10 %),489900,15485000000,0,0,31200,31850,31200
2021-04-28,18.26,33550,2.15(6.85 %),718300,23235000000,0,0,31350,33550,31200
2021-04-29,18.34,33700,0.15(0.45 %),740000,25033000000,0,0,33750,34400,33250
2021-05-04,18.12,33300,-0.4(-1.19 %),445100,14801000000,0,0,32950,33800,32550
2021-05-05,18.09,33250,-0.05(-0.15 %),571000,19029000000,0,0,33400,33550,33150
2021-05-06,18.8,34550,1.3(3.91 %),723200,24338000000,0,0,32800,35400,32750
2021-05-07,19.35,35550,1(2.89 %),593200,20669000000,0,0,34800,35850,34200
2021-05-10,19.75,36300,0.75(2.11 %),549300,19923000000,0,0,35500,37250,35500
2021-05-11,19.54,35900,-0.4(-1.10 %),814100,29532000000,0,0,36500,36600,35900
2021-05-12,19.43,35700,-0.2(-0.56 %),401100,14344000000,0,0,35500,36000,35500
2021-05-13,19.13,35150,-0.55(-1.54 %),547700,19413000000,0,0,35700,35700,35150
2021-05-14,19.1,35100,-0.05(-0.14 %),585800,20649000000,0,0,35400,35500,35000
2021-05-17,18.94,34800,-0.3(-0.85 %),543500,19006000000,0,0,35000,35400,34800
2021-05-18,20.24,37200,2.4(6.90 %),1045100,37607000000,0,0,34950,37200,34600
2021-05-19,20.73,38100,0.9(2.42 %),613700,23315000000,0,0,37450,38400,37400
2021-05-20,20.9,38400,0.3(0.79 %),548200,21234000000,0,0,38100,39200,38000
2021-05-21,20.68,38000,-0.4(-1.04 %),339400,12977000000,0,0,37900,38550,37900
2021-05-24,20.46,37600,-0.4(-1.05 %),559900,21043000000,0,0,37800,38000,37300
2021-05-25,20.92,38450,0.85(2.26 %),338000,12917000000,0,0,37200,38900,37200
2021-05-26,20.63,37900,-0.55(-1.43 %),313700,11978000000,0,0,38400,38800,37750
2021-05-27,20.68,38000,0.1(0.26 %),426700,16071000000,0,0,37900,38300,37200
2021-05-28,20.84,38300,0.3(0.79 %),292100,11075000000,0,0,38100,38300,37600
2021-05-31,20.73,38100,-0.2(-0.52 %),310500,11834000000,0,0,38400,38500,37500
2021-06-01,20.54,37750,-0.35(-0.92 %),292400,11149000000,0,0,38100,38600,37750
2021-06-02,20.27,37250,-0.5(-1.32 %),381700,14315000000,0,0,37750,37750,37250
2021-06-03,20.35,37400,0.15(0.40 %),447000,16782000000,0,0,37350,38000,37200
2021-06-04,21.01,38600,1.2(3.21 %),960300,37278000000,0,0,37450,40000,37450
2021-06-07,20.68,38000,-0.6(-1.55 %),265700,10197000000,0,0,38850,38850,37500
2021-06-08,20.46,37600,-0.4(-1.05 %),328500,12379000000,0,0,38500,38500,37100
2021-06-09,20.52,37700,0.1(0.27 %),514500,19459000000,0,0,37500,38500,37200
2021-06-10,20.71,38050,0.35(0.93 %),361400,13804000000,0,0,37700,38800,37700
2021-06-11,20.63,37900,-0.15(-0.39 %),345100,13145000000,0,0,38000,38450,37900
2021-06-14,20.95,38500,0.6(1.58 %),964200,37693000000,0,0,38200,40000,38000
2021-06-15,21.06,38700,0.2(0.52 %),409600,15900000000,0,0,38500,39200,38150
2021-06-16,20.95,38500,-0.2(-0.52 %),257000,9915000000,0,0,38700,39000,38400
2021-06-17,20.57,37800,-0.7(-1.82 %),919700,34769000000,0,0,38400,38500,35850
2021-06-18,20.52,37700,-0.1(-0.26 %),381700,14397000000,0,0,38000,38150,37500
2021-06-21,20.41,37500,-0.2(-0.53 %),514600,19226000000,0,0,37100,37550,37100
2021-06-22,20.27,37250,-0.25(-0.67 %),412900,15403000000,0,0,37300,37450,37100
2021-06-23,20.05,36850,-0.4(-1.07 %),564200,20880000000,0,0,37200,37200,36850
2021-06-24,19.81,36400,-0.45(-1.22 %),646500,23545000000,0,0,36700,36800,36150
2021-06-25,20.03,36800,0.4(1.10 %),413800,15108000000,0,0,36200,37350,36050
2021-06-28,20.19,37100,0.3(0.82 %),363000,13529000000,0,0,36700,37500,36700
2021-06-29,20.08,36900,-0.2(-0.54 %),285300,10588000000,0,0,37050,37250,36900
2021-06-30,20.03,36800,-0.1(-0.27 %),431700,15878000000,0,0,36900,37200,36600
2021-07-01,20.29,34200,-2.9(-7.88 %),480700,16298000000,0,0,34200,34250,34200
2021-07-02,20.05,33500,-0.4(-1.18 %),455100,15210000000,0,0,33600,33750,33100
2021-07-05,20.05,33500,0(0.00 %),653800,21567000000,0,0,33500,33500,32600
2021-07-06,20.23,33800,0.3(0.90 %),935100,31536000000,0,0,33500,34250,33100
2021-07-07,21.64,36150,2.35(6.95 %),2287200,79295000000,0,0,33600,36150,32950
2021-07-08,22.69,37900,1.75(4.84 %),988500,37213000000,0,0,36900,38200,36800
2021-07-09,22.33,37300,-0.6(-1.58 %),659800,24825000000,0,0,38100,38400,36900
2021-07-12,22.75,38000,0.7(1.88 %),1076400,39799000000,0,0,36800,38000,35600
2021-07-13,22.87,38200,0.2(0.53 %),395000,15007000000,0,0,38200,38300,37600
2021-07-14,23.53,39300,1.1(2.88 %),778600,30425000000,0,0,38400,39800,37800
2021-07-15,23.47,39200,-0.1(-0.25 %),425700,16676000000,0,0,39300,39400,38700
2021-07-16,23.44,39150,-0.05(-0.13 %),676800,26418000000,0,0,39250,39900,38550
2021-07-19,23.41,39100,-0.05(-0.13 %),1003500,39598000000,0,0,38500,40700,38400
2021-07-20,24.48,40900,1.8(4.60 %),871300,34788000000,0,0,38700,40900,38700
2021-07-21,26.19,43750,2.85(6.97 %),667900,29212000000,0,0,43750,43750,43600
2021-07-22,27.3,45600,1.85(4.23 %),1556100,70869000000,0,0,45700,46800,44500
2021-07-23,26.73,44650,-0.95(-2.08 %),1092800,48721000000,0,0,45200,45400,44100
2021-07-26,27.72,46300,1.65(3.70 %),869700,38883000000,0,0,44100,47000,43850
2021-07-27,27.42,45800,-0.5(-1.08 %),496600,22833000000,0,0,46500,46600,45600
2021-07-28,27.3,45600,-0.2(-0.44 %),415300,18844000000,0,0,45600,45900,45050
2021-07-29,27.24,45500,-0.1(-0.22 %),496900,22677000000,0,0,45600,46000,45250
2021-07-30,27.6,46100,0.6(1.32 %),710200,32747000000,0,0,45500,46500,45500
2021-08-02,28.4,47450,1.35(2.93 %),645500,30416000000,0,0,46000,47600,45700
2021-08-03,28.7,47950,0.5(1.05 %),632300,30173000000,0,0,47500,48000,47400
2021-08-04,28.02,46800,-1.15(-2.40 %),1094700,51773000000,0,0,48000,48300,46350
2021-08-05,27.66,46200,-0.6(-1.28 %),648000,29984000000,0,0,46600,46800,45900
2021-08-06,27.45,45850,-0.35(-0.76 %),1044700,48014000000,0,0,45900,46500,45550
2021-08-09,27.66,46200,0.35(0.76 %),711400,32854000000,0,0,45600,46450,45600
2021-08-10,27.6,46100,-0.1(-0.22 %),776100,35888000000,0,0,46200,46700,46050
2021-08-11,27.51,45950,-0.15(-0.33 %),579600,26697000000,0,0,46050,46500,45900
2021-08-12,29.24,48850,2.9(6.31 %),1395000,66521000000,0,0,45600,49000,45600
2021-08-13,29.9,49950,1.1(2.25 %),1208300,59319000000,0,0,49100,50000,48250
2021-08-16,30.41,50800,0.85(1.70 %),539400,27269000000,0,0,50000,51000,50000
2021-08-17,30.77,51400,0.6(1.18 %),724600,36632000000,0,0,50800,51400,50000
2021-08-18,30.47,50900,-0.5(-0.97 %),572600,29262000000,0,0,51300,51400,50900
2021-08-19,31.07,51900,1(1.96 %),465800,23998000000,0,0,50900,52400,50600
2021-08-20,30.89,51600,-0.3(-0.58 %),782100,40266000000,0,0,51900,52600,50500
2021-08-23,30.41,50800,-0.8(-1.55 %),422100,21581000000,0,0,51300,51700,50600
2021-08-24,30.59,51100,0.3(0.59 %),689500,35132000000,0,0,50600,51800,50400
2021-08-25,31.67,52900,1.8(3.52 %),599100,31040000000,0,0,51200,53400,50600
2021-08-26,31.79,53100,0.2(0.38 %),365300,19487000000,0,0,53000,53900,53000
2021-08-27,31.79,53100,0(0.00 %),319000,16956000000,0,0,53000,53500,52700
2021-08-30,32.56,54400,1.3(2.45 %),572000,30823000000,0,0,53100,54900,52600
2021-08-31,32.62,54500,0.1(0.18 %),319400,17476000000,0,0,54500,54900,54400
2021-09-01,32.8,54800,0.3(0.55 %),355700,19403000000,0,0,54500,54900,54200
2021-09-06,34.0,56800,2(3.65 %),476600,26856000000,0,0,55100,57500,55100
2021-09-07,33.64,56200,-0.6(-1.06 %),599600,34283000000,0,0,57000,58300,56200
2021-09-08,33.52,56000,-0.2(-0.36 %),283100,15901000000,0,0,56300,56500,55600
2021-09-09,33.4,55800,-0.2(-0.36 %),377400,21108000000,0,0,56100,56400,55600
2021-09-10,33.4,55800,0(0.00 %),322000,18040000000,0,0,55900,56500,55700
2021-09-13,33.04,55200,-0.6(-1.08 %),356200,19790000000,0,0,55800,56200,55200
2021-09-14,34.12,57000,1.8(3.26 %),778000,43098000000,0,0,55100,57500,53500
2021-09-15,35.08,58600,1.6(2.81 %),519500,30289000000,0,0,57300,58800,57200
2021-09-16,34.9,58300,-0.3(-0.51 %),335100,19639000000,0,0,58600,59200,58200
2021-09-17,35.38,59100,0.8(1.37 %),539500,31586000000,0,0,58400,59500,58000
2021-09-20,35.02,58000,-0.6(-1.02 %),548600,31932000000,0,0,58800,58800,57600
2021-09-21,35.38,58600,0.6(1.03 %),572000,32928000000,0,0,57200,59000,56600
2021-09-22,35.2,58300,-0.3(-0.51 %),338900,19773000000,0,0,58800,58800,57800
2021-09-23,34.72,57500,-0.8(-1.37 %),474300,27479000000,0,0,58500,58800,57300
2021-09-24,34.17,56600,-0.9(-1.57 %),528400,30083000000,0,0,57700,57700,56600
2021-09-27,33.81,56000,-0.6(-1.06 %),984700,53990000000,0,0,56600,56700,53000
2021-09-28,34.11,56500,0.5(0.89 %),332600,18547000000,0,0,55300,56500,54900
2021-09-29,34.59,57300,0.8(1.42 %),678200,38047000000,0,0,56300,57300,55000
2021-09-30,34.47,57100,-0.2(-0.35 %),320000,18401000000,0,0,57500,58000,56900
2021-10-01,34.05,56400,-0.7(-1.23 %),388200,22117000000,0,0,56500,57600,56400
2021-10-04,36.1,59800,3.4(6.03 %),1335700,77478000000,0,0,56000,60000,56000
2021-10-05,36.16,59900,0.1(0.17 %),515400,30886000000,0,0,59900,60500,59500
2021-10-06,36.53,60500,0.6(1.00 %),337200,20419000000,0,0,60200,61000,59900
2021-10-07,36.41,60300,-0.2(-0.33 %),407300,24599000000,0,0,60500,61000,60000
2021-10-08,37.37,61900,1.6(2.65 %),658900,39923000000,0,0,60300,61900,59600
2021-10-11,38.34,63500,1.6(2.58 %),524900,33064000000,0,0,62000,64200,62000
2021-10-12,38.58,63900,0.4(0.63 %),436800,27876000000,0,0,63600,64700,63200
2021-10-13,38.4,63600,-0.3(-0.47 %),308600,19676000000,0,0,63500,64000,63500
2021-10-14,38.34,63500,-0.1(-0.16 %),433200,27600000000,0,0,63600,64500,63300
2021-10-15,38.52,63800,0.3(0.47 %),412800,26388000000,0,0,63900,64300,63400
2021-10-18,38.46,63700,-0.1(-0.16 %),416300,26628000000,0,0,63800,64200,63600
2021-10-19,39.0,64600,0.9(1.41 %),485700,31006000000,0,0,63600,64600,63100
2021-10-20,38.82,64300,-0.3(-0.46 %),368600,23859000000,0,0,64700,65100,64100
2021-10-21,40.15,66500,2.2(3.42 %),624300,41471000000,0,0,67500,67500,65300
2021-10-22,41.6,68900,2.4(3.61 %),692500,46986000000,0,0,66500,68900,66300
2021-10-25,40.75,67500,-1.4(-2.03 %),715200,48962000000,0,0,69200,69600,67500
2021-10-26,40.87,67700,0.2(0.30 %),545600,36473000000,0,0,67200,67900,66000
