Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-04-11,2.3,8600,0(0.00 %),40,344000,0,0,8600,8600,8600
2012-04-12,2.25,8400,-0.2(-2.33 %),1050,9332000,0,0,8800,8900,8400
2012-04-13,2.14,8000,-0.4(-4.76 %),910,7280000,0,0,8000,8000,8000
2012-04-16,2.03,7600,-0.4(-5.00 %),2200,17118000,0,0,7900,7900,7600
2012-04-17,2.11,7900,0.3(3.95 %),260,2024000,0,0,7400,7900,7400
2012-04-18,2.14,8000,0.1(1.27 %),20,162000,0,0,8200,8200,8000
2012-04-19,2.25,8400,0.4(5.00 %),1530,12852000,0,0,8400,8400,8400
2012-04-20,2.35,8800,0.4(4.76 %),1140,10031000,43000,344000000,8800,8800,8700
2012-04-23,2.46,9200,0.4(4.55 %),4060,37152000,0,0,9200,9200,9000
2012-04-24,2.46,9200,0(0.00 %),20,188000,0,0,9600,9600,9200
2012-04-25,2.41,9000,-0.2(-2.17 %),120,1128000,0,0,9600,9600,9000
2012-04-26,2.51,9400,0.4(4.44 %),310,2912000,0,0,9400,9400,9200
2012-04-27,2.59,9700,0.3(3.19 %),20,195000,0,0,9800,9800,9700
2012-05-02,2.59,9700,0(0.00 %),570,5476000,0,0,9800,9800,9300
2012-05-03,2.59,9700,0(0.00 %),9120,88074000,0,0,9300,9700,9300
2012-05-04,2.65,9900,0.2(2.06 %),10,99000,0,0,9900,9900,9900
2012-05-07,2.54,9500,-0.4(-4.04 %),1250,12865000,0,0,10200,10300,9500
2012-05-08,2.65,9900,0.4(4.21 %),280,2772000,0,0,9900,9900,9900
2012-05-09,2.54,9500,-0.4(-4.04 %),760,7294000,22000,209000000,9600,10300,9500
2012-05-10,2.65,9900,0.4(4.21 %),70,689000,0,0,9800,9900,9800
2012-05-11,2.76,10300,0.4(4.04 %),490,5047000,0,0,10300,10300,10300
2012-05-14,2.89,10800,0.5(4.85 %),10,108000,0,0,10800,10800,10800
2012-05-15,2.92,10900,0.1(0.93 %),100,1049000,0,0,11000,11000,10300
2012-05-16,2.78,10400,-0.5(-4.59 %),30,312000,20000,208000000,10400,10400,10400
2012-05-17,2.86,10700,0.3(2.88 %),15160,159156000,0,0,10900,10900,10400
2012-05-18,2.73,10200,-0.5(-4.67 %),9920,101184000,0,0,10200,10200,10200
2012-05-21,2.81,10500,0.3(2.94 %),2670,27708000,0,0,9800,10500,9800
2012-05-22,2.86,10700,0.2(1.90 %),16440,173834000,0,0,10500,11000,10500
2012-05-23,2.86,10700,0(0.00 %),3480,37236000,0,0,10700,10700,10700
2012-05-24,2.73,10200,-0.5(-4.67 %),3620,37304000,0,0,10200,10400,10200
2012-05-25,2.81,10500,0.3(2.94 %),5770,60093000,0,0,10400,10500,10300
2012-05-28,2.84,10600,0.1(0.95 %),4420,46499000,0,0,11000,11000,10400
2012-05-29,2.87,9850,0.1(1.10 %),1990,18429000,0,0,9850,9850,9850
2012-05-30,2.84,9100,-0.1(-1.09 %),1110,10103000,0,0,9300,9300,9100
2012-05-31,2.93,9400,0.3(3.30 %),10,94000,0,0,9400,9400,9400
2012-06-01,2.84,9100,-0.3(-3.19 %),1960,17838000,0,0,9200,9200,9100
2012-06-04,2.84,9100,0(0.00 %),740,6716000,0,0,9100,9100,8900
2012-06-05,2.8,9000,-0.1(-1.10 %),1430,12456000,0,0,8700,9000,8700
2012-06-06,2.68,8600,-0.4(-4.44 %),110,952000,0,0,9200,9200,8600
2012-06-07,2.74,8800,0.2(2.33 %),7280,63031000,0,0,8900,8900,8500
2012-06-08,2.77,8900,0.1(1.14 %),1290,11173000,0,0,8900,8900,8500
2012-06-11,2.74,8800,-0.1(-1.12 %),120,1056000,0,0,8800,8800,8800
2012-06-12,2.62,8400,-0.4(-4.55 %),920,7761000,0,0,9000,9000,8400
2012-06-13,2.71,8700,0.3(3.57 %),220,1908000,0,0,8100,8700,8100
2012-06-14,2.59,8300,-0.4(-4.60 %),600,5000000,0,0,8400,8400,8300
2012-06-15,2.65,8500,0.2(2.41 %),10,85000,0,0,8500,8500,8500
2012-06-18,2.68,8600,0.1(1.18 %),20,174000,0,0,8800,8800,8600
2012-06-19,2.65,8500,-0.1(-1.16 %),1240,10194000,0,0,8300,8700,8200
2012-06-20,2.62,8400,-0.1(-1.18 %),10,84000,0,0,8400,8400,8400
2012-06-21,2.62,8400,0(0.00 %),220,1809000,0,0,8200,8500,8200
2012-06-22,2.55,8200,-0.2(-2.38 %),300,2480000,0,0,8300,8300,8200
2012-06-25,2.46,7900,-0.3(-3.66 %),3020,23569000,0,0,7900,8000,7800
2012-06-26,2.46,7900,0(0.00 %),1710,13009000,0,0,7700,7900,7600
2012-06-27,2.46,7900,0(0.00 %),2010,15830000,0,0,8000,8000,7800
2012-06-28,2.49,8000,0.1(1.27 %),1010,7980000,0,0,7900,8000,7900
2012-06-29,2.52,8100,0.1(1.25 %),1530,12379000,0,0,8100,8100,8000
2012-07-02,2.4,7700,-0.4(-4.94 %),2330,18414000,0,0,8000,8000,7700
2012-07-03,2.37,7600,-0.1(-1.30 %),1710,13241000,0,0,7900,7900,7600
2012-07-04,2.37,7600,0(0.00 %),1990,15183000,0,0,7700,7700,7600
2012-07-05,2.37,7600,0(0.00 %),1020,7740000,0,0,7500,7600,7500
2012-07-06,2.46,7900,0.3(3.95 %),2130,16521000,0,0,7700,7900,7700
2012-07-09,2.37,7600,-0.3(-3.80 %),220,1712000,0,0,7800,7800,7600
2012-07-10,2.34,7500,-0.1(-1.32 %),10,0,0,0,7500,7500,7500
2012-07-11,2.34,7500,0(0.00 %),3360,25200000,0,0,7500,7500,7500
2012-07-12,2.43,7800,0.3(4.00 %),1000,7800000,0,0,7800,7800,7800
2012-07-13,2.37,7600,-0.2(-2.56 %),2020,15855000,0,0,7900,7900,7600
2012-07-16,2.37,7600,0(0.00 %),5030,38228000,0,0,7500,7700,7500
2012-07-17,2.37,7600,0(0.00 %),3010,23076000,0,0,7600,7700,7600
2012-07-18,2.37,7600,0(0.00 %),210,1656000,0,0,7900,7900,7600
2012-07-19,2.43,7800,0.2(2.63 %),3010,23178000,0,0,7700,7800,7700
2012-07-20,2.43,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2012-07-23,2.49,8000,0.2(2.56 %),2700,21600000,0,0,8000,8000,8000
2012-07-24,2.49,8000,0(0.00 %),200,1600000,0,0,8000,8000,8000
2012-07-25,2.46,7900,-0.1(-1.25 %),10,79000,0,0,7900,7900,7900
2012-07-26,2.46,7900,0(0.00 %),20,158000,0,0,7900,7900,7900
2012-07-27,2.37,7600,-0.3(-3.80 %),10,76000,0,0,7600,7600,7600
2012-07-30,2.37,7600,0(0.00 %),10,76000,0,0,7600,7600,7600
2012-07-31,2.34,7500,-0.1(-1.32 %),400,3054000,0,0,7700,7700,7500
2012-08-01,2.27,7300,-0.2(-2.67 %),820,5987000,0,0,7300,7400,7300
2012-08-02,2.37,7600,0.3(4.11 %),10,76000,0,0,7600,7600,7600
2012-08-03,2.34,7500,-0.1(-1.32 %),350,2601000,0,0,7300,7500,7300
2012-08-06,2.43,7800,0.3(4.00 %),120,932000,0,0,7800,7800,7400
2012-08-07,2.34,7500,-0.3(-3.85 %),1030,7725000,0,0,7500,7500,7500
2012-08-08,2.34,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2012-08-09,2.34,7500,0(0.00 %),130,975000,0,0,7500,7500,7500
2012-08-10,2.34,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2012-08-13,2.34,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2012-08-14,2.43,7800,0.3(4.00 %),2600,20080000,0,0,7600,7800,7600
2012-08-15,2.34,7500,-0.3(-3.85 %),70,549000,0,0,8100,8100,7500
2012-08-16,2.24,7200,-0.3(-4.00 %),1320,10230000,0,0,7800,7800,7200
2012-08-17,2.34,7500,0.3(4.17 %),50,375000,0,0,7500,7500,7500
2012-08-20,2.43,7800,0.3(4.00 %),10,78000,0,0,7800,7800,7800
2012-08-21,2.43,7800,0(0.00 %),210,1578000,0,0,7500,7800,7500
2012-08-22,2.34,7500,-0.3(-3.85 %),540,4050000,20000,156000000,7500,7500,7500
2012-08-23,2.24,7200,-0.3(-4.00 %),30,226000,0,0,7700,7700,7200
2012-08-24,2.24,7200,0(0.00 %),3000,21600000,0,0,7200,7200,7200
2012-08-27,2.27,7300,0.1(1.39 %),1490,10445000,0,0,7200,7300,6900
2012-08-28,2.18,7000,-0.3(-4.11 %),270,1890000,0,0,7000,7000,7000
2012-08-29,2.27,7300,0.3(4.29 %),20,146000,0,0,7300,7300,7300
2012-08-30,2.24,7200,-0.1(-1.37 %),30,216000,0,0,7200,7200,7200
2012-08-31,2.15,6900,-0.3(-4.17 %),10,69000,20000,138000000,6900,6900,6900
2012-09-04,2.24,7200,0.3(4.35 %),290,2088000,0,0,7200,7200,7200
2012-09-05,2.34,7500,0.3(4.17 %),470,3525000,0,0,7500,7500,7500
2012-09-06,2.24,7200,-0.3(-4.00 %),3920,30563000,0,0,7700,7800,7200
2012-09-07,2.24,7200,0(0.00 %),10,72000,0,0,7200,7200,7200
2012-09-10,2.34,7500,0.3(4.17 %),500,3750000,0,0,7500,7500,7500
2012-09-11,2.27,7300,-0.2(-2.67 %),11620,90631000,0,0,7800,7800,7300
2012-09-12,2.27,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-09-13,2.37,7600,0.3(4.11 %),940,7144000,0,0,7600,7600,7600
2012-09-14,2.46,7900,0.3(3.95 %),5060,39969000,0,0,7900,7900,7400
2012-09-17,2.55,8200,0.3(3.80 %),10,82000,0,0,8200,8200,8200
2012-09-18,2.55,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2012-09-19,2.55,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2012-09-20,2.55,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2012-09-21,2.55,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2012-09-24,2.55,8200,0(0.00 %),20,164000,0,0,8200,8200,8200
2012-09-25,2.55,8200,0(0.00 %),50,410000,0,0,8200,8200,8200
2012-09-26,2.55,8200,0(0.00 %),1000,8200000,0,0,8200,8200,8200
2012-09-27,2.68,8600,0.4(4.88 %),20,165000,0,0,7900,8600,7900
2012-09-28,2.8,9000,0.4(4.65 %),90,754000,0,0,9000,9000,8200
2012-10-01,2.68,8600,-0.4(-4.44 %),10,86000,0,0,8600,8600,8600
2012-10-02,2.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2012-10-03,2.59,8300,-0.3(-3.49 %),110,912000,0,0,8200,8300,8200
2012-10-04,2.46,7900,-0.4(-4.82 %),520,4108000,0,0,7900,7900,7900
2012-10-05,2.37,7600,-0.3(-3.80 %),360,2886000,0,0,8200,8200,7600
2012-10-08,2.27,7300,-0.3(-3.95 %),30,225000,0,0,7900,7900,7300
2012-10-09,2.18,7000,-0.3(-4.11 %),20,140000,0,0,7000,7000,7000
2012-10-10,2.18,7000,0(0.00 %),2530,17517000,0,0,6700,7000,6700
2012-10-11,2.27,7300,0.3(4.29 %),30,219000,0,0,7300,7300,7300
2012-10-12,2.18,7000,-0.3(-4.11 %),220,1606000,0,0,7600,7600,7000
2012-10-15,2.27,7300,0.3(4.29 %),10,73000,0,0,7300,7300,7300
2012-10-16,2.18,7000,-0.3(-4.11 %),1120,7864000,0,0,7000,7600,7000
2012-10-17,2.09,6700,-0.3(-4.29 %),80,536000,0,0,6700,6700,6700
2012-10-18,2.09,6700,0(0.00 %),10,67000,0,0,6700,6700,6700
2012-10-19,1.99,6400,-0.3(-4.48 %),220,1408000,0,0,6400,6400,6400
2012-10-22,2.09,6700,0.3(4.69 %),510,3267000,0,0,6400,6700,6400
2012-10-23,1.99,6400,-0.3(-4.48 %),430,2764000,0,0,7000,7000,6400
2012-10-24,1.9,6100,-0.3(-4.69 %),150,999000,0,0,6700,6700,6100
2012-10-25,1.93,6200,0.1(1.64 %),480,2939000,0,0,6100,6200,6100
2012-10-26,1.93,6200,0(0.00 %),20,127000,0,0,6500,6500,6200
2012-10-29,1.84,5900,-0.3(-4.84 %),50,295000,0,0,5900,5900,5900
2012-10-30,1.9,6100,0.2(3.39 %),510,3111000,0,0,6100,6100,6100
2012-10-31,1.81,5800,-0.3(-4.92 %),30,174000,0,0,5800,5800,5800
2012-11-01,1.87,6000,0.2(3.45 %),510,3060000,0,0,6000,6000,6000
2012-11-02,1.78,5700,-0.3(-5.00 %),20,116000,0,0,5900,5900,5700
2012-11-05,1.74,5600,-0.1(-1.75 %),110,616000,0,0,5600,5600,5600
2012-11-06,1.81,5800,0.2(3.57 %),10,58000,0,0,5800,5800,5800
2012-11-07,1.87,6000,0.2(3.45 %),20,120000,0,0,6000,6000,6000
2012-11-08,1.96,6300,0.3(5.00 %),10,63000,0,0,6300,6300,6300
2012-11-09,2.06,6600,0.3(4.76 %),2010,12866000,0,0,6400,6600,6400
2012-11-12,2.15,6900,0.3(4.55 %),20,138000,0,0,6900,6900,6900
2012-11-13,2.24,7200,0.3(4.35 %),10,72000,0,0,7200,7200,7200
2012-11-14,2.34,7500,0.3(4.17 %),20,149000,0,0,7400,7500,7400
2012-11-15,2.24,7200,-0.3(-4.00 %),270,1982000,0,0,7700,7700,7200
2012-11-16,2.31,7400,0.2(2.78 %),10,74000,0,0,7400,7400,7400
2012-11-19,2.21,7100,-0.3(-4.05 %),2010,14893000,0,0,7400,7600,7100
2012-11-20,2.27,7300,0.2(2.82 %),160,1168000,0,0,7300,7300,7300
2012-11-21,2.31,7400,0.1(1.37 %),10,74000,0,0,7400,7400,7400
2012-11-22,2.27,7300,-0.1(-1.35 %),140,1022000,0,0,7300,7300,7300
2012-11-23,2.27,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2012-11-26,2.37,7600,0.3(4.11 %),20,152000,0,0,7600,7600,7600
2012-11-27,2.37,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-11-28,2.37,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-11-29,2.43,7800,0.2(2.63 %),10,78000,0,0,7800,7800,7800
2012-11-30,2.43,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2012-12-03,2.52,8100,0.3(3.85 %),10,81000,0,0,8100,8100,8100
2012-12-04,2.62,8400,0.3(3.70 %),10,84000,0,0,8400,8400,8400
2012-12-05,2.68,8600,0.2(2.38 %),10,86000,0,0,8600,8600,8600
2012-12-06,2.74,8800,0.2(2.33 %),20,177000,0,0,8900,8900,8800
2012-12-07,2.87,9200,0.4(4.55 %),10,92000,0,0,9200,9200,9200
2012-12-10,2.87,9200,0(0.00 %),20,187000,0,0,9500,9500,9200
2012-12-11,2.74,8800,-0.4(-4.35 %),10,88000,0,0,8800,8800,8800
2012-12-12,2.62,8400,-0.4(-4.55 %),20,174000,0,0,9000,9000,8400
2012-12-13,2.62,8400,0(0.00 %),50,416000,0,0,8800,8800,8000
2012-12-14,2.49,8000,-0.4(-4.76 %),160,1288000,0,0,8800,8800,8000
2012-12-17,2.62,8400,0.4(5.00 %),10,84000,0,0,8400,8400,8400
2012-12-18,2.49,8000,-0.4(-4.76 %),20,168000,0,0,8800,8800,8000
2012-12-19,2.37,7600,-0.4(-5.00 %),250,1900000,0,0,7600,7600,7600
2012-12-20,2.27,7300,-0.3(-3.95 %),160,1186000,0,0,7900,7900,7300
2012-12-21,2.31,7400,0.1(1.37 %),530,3918000,0,0,7500,7500,7000
2012-12-24,2.21,7100,-0.3(-4.05 %),80,589000,0,0,7400,7700,7100
2012-12-25,2.31,7400,0.3(4.23 %),230,1688000,0,0,7400,7400,6800
2012-12-26,2.21,7100,-0.3(-4.05 %),160,1145000,0,0,7200,7700,7100
2012-12-27,2.31,7400,0.3(4.23 %),410,3034000,0,0,7400,7400,7400
2012-12-28,2.4,7700,0.3(4.05 %),1640,11889000,0,0,7200,7700,7100
2013-01-02,2.31,7400,-0.3(-3.90 %),2370,17538000,0,0,7400,7400,7400
2013-01-03,2.24,7200,-0.2(-2.70 %),150,1095000,0,0,7700,7700,7100
2013-01-04,2.15,6900,-0.3(-4.17 %),1230,8487000,0,0,6900,6900,6900
2013-01-07,2.24,7200,0.3(4.35 %),30,216000,330000,2178000000,7200,7200,7200
2013-01-08,2.24,7200,0(0.00 %),10,72000,0,0,7200,7200,7200
2013-01-09,2.18,7000,-0.2(-2.78 %),40,282000,0,0,7200,7200,7000
2013-01-10,2.09,6700,-0.3(-4.29 %),10,67000,0,0,6700,6700,6700
2013-01-11,2.12,6800,0.1(1.49 %),90,618000,0,0,7000,7000,6800
2013-01-14,2.21,7100,0.3(4.41 %),1160,7552000,0,0,6500,7100,6500
2013-01-15,2.34,7500,0.4(5.63 %),930,6975000,0,0,7500,7500,7500
2013-01-16,2.4,7700,0.2(2.67 %),90,651000,0,0,7000,7700,7000
2013-01-17,2.24,7200,-0.5(-6.49 %),250,1800000,0,0,7200,7200,7200
2013-01-18,2.4,7700,0.5(6.94 %),1690,11521000,0,0,6700,7700,6700
2013-01-21,2.27,7300,-0.4(-5.19 %),2030,14619000,0,0,7200,7300,7200
2013-01-22,2.34,7500,0.2(2.74 %),4540,34050000,0,0,7500,7500,7500
2013-01-23,2.18,7000,-0.5(-6.67 %),300,2100000,60000,420000000,7000,7000,7000
2013-01-24,2.06,6600,-0.4(-5.71 %),40,271000,0,0,7300,7300,6600
2013-01-25,1.93,6200,-0.4(-6.06 %),430,2682000,0,0,6200,7000,6200
2013-01-28,2.06,6600,0.4(6.45 %),550,3595000,70000,462000000,5900,6600,5900
2013-01-29,2.18,7000,0.4(6.06 %),990,6930000,0,0,7000,7000,7000
2013-01-30,2.06,6600,-0.4(-5.71 %),270,1958000,0,0,7400,7400,6600
2013-01-31,2.18,7000,0.4(6.06 %),2800,19600000,0,0,7000,7000,7000
2013-02-01,2.27,7300,0.3(4.29 %),120,872000,0,0,7400,7400,6700
2013-02-04,2.27,7300,0(0.00 %),910,6600000,0,0,7000,7300,6800
2013-02-05,2.27,7300,0(0.00 %),630,4599000,200000,1360000000,7300,7300,7300
2013-02-06,2.27,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2013-02-07,2.12,6800,-0.5(-6.85 %),10,68000,0,0,6800,6800,6800
2013-02-08,2.24,7200,0.4(5.88 %),2120,14424000,0,0,6800,7200,6800
2013-02-18,2.18,7000,-0.2(-2.78 %),4810,37030000,40000,268000000,7700,7700,7000
2013-02-19,2.15,6900,-0.1(-1.43 %),10,69000,0,0,6900,6900,6900
2013-02-20,2.27,7300,0.4(5.80 %),410,2993000,0,0,7300,7300,7300
2013-02-21,2.43,7800,0.5(6.85 %),910,6688000,0,0,7300,7800,7300
2013-02-22,2.27,7300,-0.5(-6.41 %),280,2094000,0,0,7800,7800,7300
2013-02-25,2.15,6900,-0.4(-5.48 %),8810,68554000,130000,884000000,7300,7800,6900
2013-02-26,2.27,7300,0.4(5.80 %),3100,22630000,21010,136565000,7300,7300,7300
2013-02-27,2.27,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2013-02-28,2.27,7300,0(0.00 %),20,146000,0,0,7300,7300,7300
2013-03-01,2.27,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2013-03-04,2.27,7300,0(0.00 %),10,73000,0,0,7300,7300,7300
2013-03-05,2.4,7700,0.4(5.48 %),120,845000,0,0,6800,7700,6800
2013-03-06,2.27,7300,-0.4(-5.19 %),20,154000,0,0,8100,8100,7300
2013-03-07,2.12,6800,-0.5(-6.85 %),20,146000,0,0,7800,7800,6800
2013-03-08,2.06,6600,-0.2(-2.94 %),90,642000,0,0,7200,7200,6600
2013-03-11,2.18,7000,0.4(6.06 %),10,70000,0,0,7000,7000,7000
2013-03-12,2.18,7000,0(0.00 %),2840,19880000,0,0,7000,7000,7000
2013-03-13,2.31,7400,0.4(5.71 %),50,370000,0,0,7400,7400,7400
2013-03-14,2.31,7400,0(0.00 %),580,4292000,0,0,7400,7400,7400
2013-03-15,2.31,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2013-03-18,2.15,6900,-0.5(-6.76 %),10,69000,0,0,6900,6900,6900
2013-03-19,2.18,7000,0.1(1.45 %),130,907000,0,0,6900,7000,6900
2013-03-20,2.31,7400,0.4(5.71 %),1010,7074000,0,0,7000,7400,7000
2013-03-21,2.31,7400,0(0.00 %),10,74000,0,0,7400,7400,7400
2013-03-22,2.31,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2013-03-25,2.46,7900,0.5(6.76 %),120,859000,0,0,7100,7900,7000
2013-03-26,2.55,8200,0.3(3.80 %),10,82000,0,0,8200,8200,8200
2013-03-27,2.55,8200,0(0.00 %),30,236000,0,0,7700,8200,7700
2013-03-28,2.55,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2013-03-29,2.55,8200,0(0.00 %),10,82000,0,0,8200,8200,8200
2013-04-01,2.4,7700,-0.5(-6.10 %),100,771000,0,0,7700,7800,7700
2013-04-02,2.52,8100,0.4(5.19 %),30,243000,0,0,8100,8100,8100
2013-04-03,2.52,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2013-04-04,2.37,7600,-0.5(-6.17 %),10,76000,0,0,7600,7600,7600
2013-04-05,2.34,7500,-0.1(-1.32 %),40,288000,0,0,7100,7500,7100
2013-04-08,2.49,8000,0.5(6.67 %),3720,29040000,0,0,7000,8000,7000
2013-04-09,2.43,7800,-0.2(-2.50 %),20,153000,0,0,7500,7800,7500
2013-04-10,2.4,7700,-0.1(-1.28 %),20,150000,0,0,7300,7700,7300
2013-04-11,2.4,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2013-04-12,2.4,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2013-04-15,2.4,7700,0(0.00 %),30,221000,0,0,7200,7700,7200
2013-04-16,2.55,8200,0.5(6.49 %),10,82000,0,0,8200,8200,8200
2013-04-17,2.55,8200,0(0.00 %),20,159000,0,0,7700,8200,7700
2013-04-18,2.55,8200,0(0.00 %),20,164000,0,0,8200,8200,8200
2013-04-22,2.55,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2013-04-23,2.52,8100,-0.1(-1.22 %),30,243000,0,0,8100,8100,8100
2013-04-24,2.37,7600,-0.5(-6.17 %),150,1140000,0,0,7600,7600,7600
2013-04-25,2.21,7100,-0.5(-6.58 %),350,2515000,0,0,7200,7200,7100
2013-04-26,2.34,7500,0.4(5.63 %),500,3750000,0,0,7500,7500,7500
2013-05-02,2.34,7500,0(0.00 %),11010,77075000,0,0,7000,7500,7000
2013-05-03,2.18,7000,-0.5(-6.67 %),50,350000,0,0,7000,7000,7000
2013-05-06,2.06,6600,-0.4(-5.71 %),2460,16236000,0,0,6600,6600,6600
2013-05-07,2.18,7000,0.4(6.06 %),10,70000,0,0,7000,7000,7000
2013-05-08,2.31,7400,0.4(5.71 %),470,3182000,0,0,7400,7400,6600
2013-05-09,2.15,6900,-0.5(-6.76 %),470,3303000,0,0,6900,7200,6900
2013-05-10,2.03,6500,-0.4(-5.80 %),1280,8322000,0,0,6500,6600,6500
2013-05-13,1.99,6400,-0.1(-1.54 %),2830,17851000,0,0,6500,6500,6100
2013-05-14,1.87,6000,-0.4(-6.25 %),30,196000,0,0,6800,6800,6000
2013-05-15,1.99,6400,0.4(6.67 %),20,128000,0,0,6400,6400,6400
2013-05-16,2.06,6600,0.2(3.12 %),520,3132000,0,0,6600,6600,6000
2013-05-17,2.06,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2013-05-20,2.06,6600,0(0.00 %),0,0,0,0,6600,6600,6600
2013-05-21,2.03,6500,-0.1(-1.52 %),900,5623000,0,0,6200,6600,6200
2013-05-22,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-05-23,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-05-24,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-05-27,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-05-28,1.9,6100,-0.4(-6.15 %),110,671000,0,0,6100,6100,6100
2013-05-29,1.9,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-05-30,1.9,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-05-31,1.9,6100,0(0.00 %),10,61000,0,0,6100,6100,6100
2013-06-03,2.03,6500,0.4(6.56 %),230,1495000,0,0,6500,6500,6500
2013-06-04,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-06-05,2.03,6500,0(0.00 %),10,65000,0,0,6500,6500,6500
2013-06-06,2.06,6600,0.1(1.54 %),500,3300000,0,0,6600,6600,6600
2013-06-07,2.03,6500,-0.1(-1.52 %),10,65000,0,0,6500,6500,6500
2013-06-10,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-06-11,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-06-12,1.9,6100,-0.4(-6.15 %),500,3050000,0,0,6100,6100,6100
2013-06-13,1.9,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-06-14,1.9,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-06-17,1.9,6100,0(0.00 %),370,2258000,0,0,6100,6200,6100
2013-06-18,1.9,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-06-19,1.9,6100,0(0.00 %),220,1342000,0,0,6100,6100,6100
2013-06-20,1.9,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-06-21,1.9,6100,0(0.00 %),0,0,0,0,6100,6100,6100
2013-06-24,1.84,5900,-0.2(-3.28 %),470,2772000,0,0,5800,5900,5800
2013-06-25,1.81,5800,-0.1(-1.69 %),40,232000,0,0,5800,5800,5800
2013-06-26,1.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-06-27,1.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-06-28,1.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-07-01,1.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-07-02,1.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-07-03,1.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-07-04,1.81,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-07-05,1.93,6200,0.4(6.90 %),440,2728000,0,0,6200,6200,6200
2013-07-08,1.93,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2013-07-09,2.06,6600,0.4(6.45 %),2090,13650000,0,0,6400,6600,6400
2013-07-10,1.93,6200,-0.4(-6.06 %),50,310000,0,0,6200,6200,6200
2013-07-11,1.93,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2013-07-12,1.96,6300,0.1(1.61 %),560,3525000,0,0,6000,6300,6000
2013-07-15,2.03,6500,0.2(3.17 %),580,3749000,0,0,6400,6500,6400
2013-07-16,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-07-17,2.03,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2013-07-18,2.15,6900,0.4(6.15 %),1460,9960000,0,0,6700,6900,6700
2013-07-19,2.09,6700,-0.2(-2.90 %),690,4623000,0,0,6700,6700,6700
2013-07-22,2.09,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-07-23,2.09,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-07-24,2.09,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-07-25,2.09,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-07-26,2.09,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-07-29,2.09,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2013-07-30,2.09,6700,0(0.00 %),0,0,0,0,6700,6700,6700
