Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-21,8.1,10450,0.25(2.45 %),200,2000000,0,0,10600,10600,10450
2023-02-22,8.1,10450,-0.05(-0.48 %),700,7000000,0,0,10250,10450,10200
2023-02-23,7.99,10300,-0.2(-1.90 %),600,6000000,0,0,10450,10450,10300
2023-02-24,7.99,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-02-27,7.99,10300,0(0.00 %),300,3000000,0,0,10350,10350,10300
2023-02-28,7.99,10300,0(0.00 %),800,8000000,0,0,10250,10450,10250
2023-03-01,8.06,10400,0.1(0.97 %),300,3000000,0,0,10400,10400,10400
2023-03-02,8.14,10500,0.1(0.96 %),1300,13000000,0,0,10400,10500,10400
2023-03-03,8.22,10600,0.1(0.95 %),1600,16000000,0,0,10600,10600,10450
2023-03-06,8.3,10700,0.1(0.94 %),3500,37000000,0,0,11300,11300,10700
2023-03-07,8.3,10700,0(0.00 %),300,3000000,0,0,10700,10700,10700
2023-03-08,8.3,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2023-03-09,8.49,10950,0.25(2.34 %),2800,30000000,0,0,10900,11000,10900
2023-03-10,8.49,10950,-0.05(-0.45 %),0,0,0,0,10950,10950,10950
2023-03-13,7.99,10300,-0.7(-6.36 %),100,1000000,0,0,10300,10300,10300
2023-03-14,7.95,10250,-0.05(-0.49 %),200,2000000,0,0,10250,10250,10250
2023-03-15,8.14,10500,0.2(1.94 %),800,8000000,0,0,10150,10900,10150
2023-03-16,8.14,10500,0(0.00 %),5400,59000000,0,0,10950,11000,10500
2023-03-17,7.83,10100,-0.4(-3.81 %),100,1000000,0,0,10100,10100,10100
2023-03-20,7.75,10000,-0.1(-0.99 %),5300,52000000,0,0,10250,10300,9410
2023-03-21,8.18,10550,0.55(5.50 %),100,1000000,0,0,10550,10550,10550
2023-03-22,8.69,11200,0.6(5.66 %),8300,89000000,0,0,10200,11200,10200
2023-03-23,8.14,10500,-0.7(-6.25 %),100,1000000,0,0,10500,10500,10500
2023-03-24,7.61,9810,-0.69(-6.57 %),1700,17000000,0,0,10450,10450,9810
2023-03-27,8.1,10450,0.65(6.63 %),1300,13000000,0,0,10450,10450,10100
2023-03-28,8.22,10600,0.1(0.95 %),100,1000000,0,0,10600,10600,10600
2023-03-29,8.22,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2023-03-30,8.22,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2023-03-31,8.53,11000,0.4(3.77 %),2100,23000000,0,0,11000,11000,10950
2023-04-03,8.3,10700,-0.3(-2.73 %),3200,34000000,0,0,11000,11000,10500
2023-04-04,8.14,10500,-0.2(-1.87 %),100,1000000,0,0,10500,10500,10500
2023-04-05,8.18,10550,0.05(0.48 %),1500,15000000,0,0,10500,10600,10000
2023-04-06,8.18,10550,-0.05(-0.47 %),9200,95000000,0,0,10550,10600,10200
2023-04-07,8.22,10600,0(0.00 %),500,5000000,0,0,10450,10600,10450
2023-04-10,8.22,10600,0(0.00 %),3200,34000000,0,0,10700,10800,10600
2023-04-11,8.22,10600,0(0.00 %),4400,46000000,0,0,10750,10750,10600
2023-04-12,8.14,10500,-0.1(-0.94 %),3100,32000000,0,0,10800,10800,10500
2023-04-13,8.14,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2023-04-14,8.14,10500,0(0.00 %),200,2000000,0,0,10500,10500,10500
2023-04-17,8.1,10450,-0.05(-0.48 %),2200,23000000,0,0,10500,10500,10450
2023-04-18,8.1,10450,-0.05(-0.48 %),1500,15000000,0,0,10450,10450,10450
2023-04-19,8.14,10500,0(0.00 %),2000,20000000,0,0,10300,10500,10300
2023-04-20,8.14,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2023-04-21,8.14,10500,0(0.00 %),2600,27000000,0,0,10400,10550,10400
2023-04-24,8.26,10650,0.15(1.43 %),800,8000000,0,0,10550,10650,10550
2023-04-25,8.1,10450,-0.25(-2.34 %),700,7000000,0,0,10500,10500,10450
2023-04-26,8.1,10450,-0.05(-0.48 %),900,9000000,0,0,10600,10600,10450
2023-04-27,8.1,10450,0(0.00 %),2900,30000000,0,0,10400,10450,10400
2023-04-28,8.1,10450,0(0.00 %),0,0,0,0,10450,10450,10450
2023-05-04,8.3,10700,0.2(1.90 %),4800,50000000,0,0,10500,10800,10500
2023-05-05,8.22,10600,-0.1(-0.93 %),1400,15000000,0,0,10900,11000,10600
2023-05-08,8.26,10650,0.05(0.47 %),9100,99000000,0,0,10800,11000,10600
2023-05-09,8.53,11000,0.3(2.80 %),2400,25000000,0,0,11000,11000,10650
2023-05-10,8.45,10900,-0.1(-0.91 %),7800,85000000,0,0,10900,11150,10800
2023-05-11,8.53,11000,0.1(0.92 %),2800,30000000,0,0,11000,11000,10900
2023-05-12,8.92,11500,0.5(4.55 %),600,6000000,0,0,11000,11500,11000
2023-05-15,8.88,11450,-0.05(-0.43 %),4500,50000000,0,0,11250,11450,11200
2023-05-16,8.76,11300,-0.15(-1.31 %),1700,19000000,0,0,11450,11450,11300
2023-05-17,8.53,11000,-0.3(-2.65 %),500,5000000,0,0,11000,11000,10950
2023-05-18,8.53,11000,0(0.00 %),1100,12000000,0,0,11050,11050,11000
2023-05-19,8.53,11000,0(0.00 %),500,5000000,0,0,11000,11000,11000
2023-05-22,8.53,11000,0(0.00 %),1300,14000000,0,0,11000,11050,11000
2023-05-23,8.76,11300,0.3(2.73 %),3200,35000000,0,0,11000,11300,11000
2023-05-24,8.57,11050,-0.25(-2.21 %),500,5000000,0,0,11050,11050,11050
2023-05-25,8.53,11000,-0.05(-0.45 %),200,2000000,0,0,11650,11650,11000
2023-05-26,8.92,11500,0.5(4.55 %),100,1000000,0,0,11500,11500,11500
2023-05-29,8.92,11500,0(0.00 %),3100,35000000,0,0,11450,11500,11300
2023-05-30,8.84,11400,-0.1(-0.87 %),200,2000000,0,0,11400,11400,11400
2023-05-31,8.61,11100,-0.3(-2.63 %),4800,53000000,0,0,11400,11850,11100
2023-06-01,8.61,11100,0(0.00 %),1100,12000000,0,0,11100,11100,11100
2023-06-02,8.69,11200,0.1(0.90 %),200,2000000,0,0,11800,11800,11200
2023-06-05,9.03,11650,0.45(4.02 %),1500,17000000,0,0,11300,11650,11300
2023-06-06,9.03,11650,0(0.00 %),11100,130000000,0,0,11500,11850,11500
2023-06-07,9.15,11800,0.15(1.29 %),200,2000000,0,0,11800,11800,11800
2023-06-08,9.69,12500,0.7(5.93 %),11100,131000000,0,0,11850,12500,11850
2023-06-09,9.15,11800,-0.7(-5.60 %),300,3000000,0,0,11800,11800,11800
2023-06-12,9.15,11800,0(0.00 %),1600,18000000,0,0,12000,12000,11800
2023-06-13,9.15,11800,0(0.00 %),3400,40000000,0,0,11800,11900,11800
2023-06-14,9.38,12100,0.3(2.54 %),4600,54000000,0,0,11850,12100,11800
2023-06-15,9.65,12450,0.35(2.89 %),3800,47000000,0,0,12100,12900,11900
2023-06-16,9.46,12200,-0.3(-2.40 %),2200,26000000,0,0,12600,12600,11900
2023-06-19,10.08,13000,0.8(6.56 %),25000,322000000,0,0,12500,13050,12500
2023-06-20,10.24,13200,0.2(1.54 %),11300,150000000,0,0,13200,13450,13200
2023-06-21,10.78,13900,0.7(5.30 %),14600,198000000,0,0,13350,13900,13350
2023-06-22,10.86,14000,0.1(0.72 %),10700,147000000,0,0,13850,14000,12950
2023-06-23,10.74,13850,-0.15(-1.07 %),3600,50000000,0,0,14000,14000,13850
2023-06-26,10.16,13100,-0.8(-5.76 %),4300,56000000,0,0,13850,13850,13000
2023-06-27,10.31,13300,0.2(1.53 %),6300,83000000,0,0,12900,13400,12900
2023-06-28,10.82,13950,0.65(4.89 %),20700,285000000,0,0,13400,14100,13400
2023-06-29,10.86,14000,0(0.00 %),9300,130000000,0,0,13950,14200,13950
2023-06-30,11.01,14200,0.2(1.43 %),13800,193000000,0,0,14050,14200,13700
2023-07-03,11.63,15000,0.8(5.63 %),41200,603000000,0,0,14000,15000,14000
2023-07-04,11.59,14950,-0.05(-0.33 %),8400,124000000,0,0,15000,15000,14500
2023-07-05,11.04,13900,-1.95(-13.00 %),9800,128000000,0,0,13900,13900,13900
2023-07-06,10.58,12500,-0.6(-4.58 %),27400,351000000,0,0,13050,13050,12500
2023-07-07,10.58,12500,0(0.00 %),2900,35000000,0,0,12500,12500,12150
2023-07-10,11.0,13000,0.5(4.00 %),14100,175000000,0,0,12500,13000,12300
2023-07-11,10.66,12600,-0.4(-3.08 %),6500,83000000,0,0,12800,13000,12500
2023-07-12,10.79,12750,0.15(1.19 %),1500,18000000,0,0,12900,12900,12500
2023-07-13,10.58,12500,-0.3(-2.34 %),7700,94000000,0,0,12050,12600,12050
2023-07-14,10.75,12700,0.2(1.60 %),5700,71000000,0,0,12500,12900,12500
2023-07-17,10.75,12700,0(0.00 %),1300,16000000,0,0,12700,12700,12500
2023-07-18,10.58,12500,-0.2(-1.57 %),9200,113000000,0,0,12700,12700,12200
2023-07-19,10.41,12300,-0.2(-1.60 %),7800,96000000,0,0,12500,12500,12300
2023-07-20,10.45,12350,0.05(0.41 %),2400,29000000,0,0,12300,12350,12200
2023-07-21,10.54,12450,0.05(0.40 %),6000,74000000,0,0,12800,12800,12450
2023-07-24,10.49,12400,-0.1(-0.80 %),2100,26000000,0,0,12450,12450,12400
2023-07-25,10.45,12350,-0.05(-0.40 %),8300,101000000,0,0,12200,12350,12200
2023-07-26,10.49,12400,0.05(0.40 %),3500,44000000,0,0,12700,12700,12400
2023-07-27,10.32,12200,-0.2(-1.61 %),21100,254000000,0,0,12400,12500,12000
2023-07-28,10.32,12200,0(0.00 %),5100,62000000,0,0,12200,12300,12200
2023-07-31,10.32,12200,0(0.00 %),5800,71000000,0,0,12400,12400,12200
2023-08-01,10.37,12250,0.05(0.41 %),9600,116000000,0,0,12100,12250,12000
2023-08-02,10.45,12350,0.05(0.41 %),7800,94000000,0,0,12200,12350,11950
2023-08-03,10.15,12000,-0.4(-3.23 %),5600,67000000,0,0,12350,12350,11950
2023-08-04,10.15,12000,0(0.00 %),4200,50000000,0,0,12000,12000,11950
2023-08-07,10.15,12000,0(0.00 %),9200,108000000,0,0,12150,12200,11650
2023-08-08,10.07,11900,-0.1(-0.83 %),4000,47000000,0,0,11850,12200,11850
2023-08-09,10.07,11900,0(0.00 %),6200,74000000,0,0,11900,12100,11900
2023-08-10,10.15,12000,0.1(0.84 %),11000,132000000,0,0,12000,12150,11900
2023-08-11,10.15,12000,0(0.00 %),2000,24000000,0,0,12000,12100,12000
2023-08-14,10.15,12000,0(0.00 %),1800,21000000,0,0,11900,12000,11900
2023-08-15,10.15,12000,0(0.00 %),1000,12000000,0,0,12000,12000,12000
2023-08-16,10.07,11900,-0.1(-0.83 %),7400,86000000,0,0,11800,11900,11700
2023-08-17,9.94,11750,-0.15(-1.26 %),1200,14000000,0,0,12000,12000,11750
2023-08-18,9.56,11300,-0.5(-4.24 %),2300,27000000,0,0,12300,12300,11300
2023-08-21,9.48,11200,-0.1(-0.88 %),11100,123000000,0,0,11200,11400,11000
2023-08-22,9.9,11700,0.5(4.46 %),2700,30000000,0,0,11800,11800,11150
2023-08-23,9.65,11400,-0.3(-2.56 %),500,5000000,0,0,11500,11500,11400
2023-08-24,9.86,11650,0.25(2.19 %),3900,44000000,0,0,11200,11650,11200
2023-08-25,9.86,11650,0(0.00 %),2400,27000000,0,0,11600,11650,11600
2023-08-28,10.07,11900,0.25(2.15 %),2500,28000000,0,0,12450,12450,11500
2023-08-29,10.07,11900,0(0.00 %),1100,12000000,0,0,11200,11900,11200
2023-08-30,10.07,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2023-08-31,9.99,11800,-0.1(-0.84 %),4600,53000000,0,0,11600,11800,11600
2023-09-05,10.07,11900,0.1(0.85 %),3000,35000000,0,0,11900,12000,11600
2023-09-06,9.99,11800,-0.1(-0.84 %),2000,23000000,0,0,11800,11900,11800
2023-09-07,9.99,11800,0(0.00 %),1400,16000000,0,0,11750,12200,11750
2023-09-08,9.99,11800,0(0.00 %),4800,56000000,0,0,12000,12000,11800
2023-09-11,9.86,11650,-0.15(-1.27 %),1600,18000000,0,0,11800,11900,11550
2023-09-12,9.99,11800,0.15(1.29 %),2100,24000000,0,0,11800,11900,11600
2023-09-13,10.07,11900,0.1(0.85 %),200,2000000,0,0,11800,11900,11800
2023-09-14,9.99,11800,-0.1(-0.84 %),1000,11000000,0,0,11800,11800,11600
2023-09-15,9.82,11600,-0.2(-1.69 %),1600,18000000,0,0,11650,11800,11550
2023-09-18,9.99,11800,0.2(1.72 %),2500,29000000,0,0,11600,11800,11600
2023-09-19,10.07,11900,0.1(0.85 %),600,7000000,0,0,11800,11900,11800
2023-09-20,10.24,12100,0.2(1.68 %),3300,39000000,0,0,12000,12100,12000
2023-09-21,10.11,11950,-0.15(-1.24 %),800,9000000,0,0,12450,12450,11950
2023-09-22,9.99,11800,-0.15(-1.26 %),2400,28000000,0,0,11900,11950,11800
2023-09-25,9.82,11600,-0.2(-1.69 %),200,2000000,0,0,11800,11800,11600
2023-09-26,9.86,11650,0.05(0.43 %),500,5000000,0,0,11350,11650,11350
2023-09-27,10.15,12000,0.35(3.00 %),100,1000000,0,0,12000,12000,12000
2023-09-28,10.15,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2023-09-29,9.82,11600,-0.4(-3.33 %),100,1000000,0,0,11600,11600,11600
2023-10-02,9.69,11450,-0.15(-1.29 %),1400,15000000,0,0,11250,11450,11200
2023-10-03,10.07,11900,0.45(3.93 %),100,1000000,0,0,11900,11900,11900
2023-10-04,9.99,11800,-0.1(-0.84 %),800,9000000,0,0,11800,11800,11800
2023-10-05,9.99,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2023-10-06,9.86,11650,-0.15(-1.27 %),300,3000000,0,0,11500,11650,11500
2023-10-09,9.86,11650,0(0.00 %),100,1000000,0,0,11650,11650,11650
2023-10-10,9.77,11550,-0.1(-0.86 %),3700,45000000,0,0,12450,12450,11550
2023-10-11,10.07,11900,0.35(3.03 %),100,1000000,0,0,11900,11900,11900
2023-10-12,9.9,11700,-0.2(-1.68 %),200,2000000,0,0,11900,11900,11700
2023-10-13,9.86,11650,-0.05(-0.43 %),1500,17000000,0,0,11650,11700,11400
2023-10-16,9.94,11750,0.1(0.86 %),100,1000000,0,0,11750,11750,11750
2023-10-17,9.73,11500,-0.25(-2.13 %),100,1000000,0,0,11500,11500,11500
2023-10-18,9.65,11400,-0.1(-0.87 %),1700,19000000,0,0,11500,11500,11400
2023-10-19,9.39,11100,-0.3(-2.63 %),4400,48000000,0,0,11400,11400,11000
2023-10-20,10.03,11850,0.75(6.76 %),300,3000000,0,0,11100,11850,11100
2023-10-23,10.03,11850,0(0.00 %),300,3000000,0,0,11100,11850,11100
2023-10-24,9.48,11200,-0.65(-5.49 %),1100,12000000,0,0,11850,11850,11200
2023-10-25,9.77,11550,0.35(3.12 %),3600,41000000,0,0,11500,11550,11400
2023-10-26,9.65,11400,-0.15(-1.30 %),200,2000000,0,0,11500,11500,11400
2023-10-27,9.82,11600,0.2(1.75 %),2200,25000000,0,0,11500,11600,11500
2023-10-30,9.82,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2023-10-31,9.82,11600,0(0.00 %),2700,32000000,0,0,12000,12000,11600
2023-11-01,9.82,11600,0(0.00 %),100,1000000,0,0,11600,11600,11600
2023-11-02,9.82,11600,0(0.00 %),800,9000000,0,0,11600,11600,11600
2023-11-03,9.99,11800,0.2(1.72 %),400,4000000,0,0,11800,11800,11800
2023-11-06,9.99,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2023-11-07,9.99,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2023-11-08,9.99,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2023-11-09,9.94,11750,-0.05(-0.42 %),600,6000000,0,0,11700,11750,11400
2023-11-10,9.69,11450,-0.3(-2.55 %),800,9000000,0,0,11750,12000,11450
2023-11-13,9.69,11450,0(0.00 %),300,3000000,0,0,11600,11600,11450
2023-11-14,10.07,11900,0.45(3.93 %),100,1000000,0,0,11900,11900,11900
2023-11-15,10.07,11900,0(0.00 %),400,4000000,0,0,11900,11900,11900
2023-11-16,10.07,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2023-11-17,9.99,11800,-0.1(-0.84 %),400,4000000,0,0,11900,11900,11800
2023-11-20,9.99,11800,0(0.00 %),100,1000000,0,0,11800,11800,11800
2023-11-21,9.9,11700,-0.1(-0.85 %),300,3000000,0,0,11800,11800,11700
2023-11-22,9.9,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2023-11-23,9.9,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2023-11-24,9.9,11700,0(0.00 %),200,2000000,0,0,11700,11700,11700
2023-11-27,9.48,11200,-0.5(-4.27 %),500,5000000,0,0,11700,11700,11200
2023-11-28,9.73,11500,0.3(2.68 %),3800,43000000,0,0,11500,11500,11500
2023-11-29,9.77,11550,0.05(0.43 %),100,1000000,0,0,11550,11550,11550
2023-11-30,9.77,11550,0(0.00 %),1200,13000000,0,0,11550,11550,11550
2023-12-01,9.56,11300,-0.25(-2.16 %),1600,18000000,0,0,11700,11800,11300
2023-12-04,9.94,11750,0.45(3.98 %),300,3000000,0,0,11750,11750,11750
2023-12-05,9.99,11800,0.05(0.43 %),600,7000000,0,0,11750,11800,11750
2023-12-06,10.07,11900,0.1(0.85 %),200,2000000,0,0,11000,11900,11000
2023-12-07,10.07,11900,0(0.00 %),1300,15000000,0,0,11800,12500,11800
2023-12-08,10.41,12300,0.4(3.36 %),1700,20000000,0,0,12200,12300,12200
2023-12-11,10.37,12250,-0.05(-0.41 %),200,2000000,0,0,12300,12300,12250
2023-12-12,10.24,12100,-0.15(-1.22 %),900,10000000,0,0,12100,12100,12100
2023-12-13,10.28,12150,0.05(0.41 %),1700,20000000,0,0,11500,12150,11300
2023-12-14,9.73,11500,-0.65(-5.35 %),1100,12000000,0,0,12000,12000,11500
2023-12-15,10.15,12000,0.5(4.35 %),600,6000000,0,0,11500,12000,11500
2023-12-18,10.15,12000,0(0.00 %),5900,70000000,0,0,12000,12000,11500
2023-12-19,9.73,11500,-0.5(-4.17 %),12800,147000000,0,0,11500,11500,11300
2023-12-20,9.73,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2023-12-21,9.73,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2023-12-22,10.24,12100,0.6(5.22 %),10400,117000000,0,0,11500,12100,11300
2023-12-25,9.73,11500,-0.6(-4.96 %),500,5000000,0,0,12100,12300,11500
2023-12-26,10.15,12000,0.5(4.35 %),100,1000000,0,0,12000,12000,12000
2023-12-27,10.24,12100,0.1(0.83 %),4400,53000000,0,0,12400,12400,12000
2023-12-28,10.24,12100,0(0.00 %),1000,12000000,0,0,12050,12100,12050
2023-12-29,10.24,12100,0(0.00 %),2000,24000000,0,0,12100,12100,12100
2024-01-02,10.24,12100,0(0.00 %),300,3000000,0,0,12100,12100,11700
2024-01-03,10.24,12100,0(0.00 %),400,4000000,0,0,12000,12100,12000
2024-01-04,10.32,12200,0.1(0.83 %),1200,14000000,0,0,12000,12200,12000
2024-01-05,10.32,12200,0(0.00 %),6100,74000000,0,0,12000,12500,12000
2024-01-08,10.58,12500,0.3(2.46 %),10600,125000000,0,0,12200,12500,11850
2024-01-09,10.32,12200,-0.3(-2.40 %),3400,41000000,0,0,12500,12500,11950
2024-01-10,10.32,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2024-01-11,9.94,11750,-0.45(-3.69 %),200,2000000,0,0,11750,11750,11750
2024-01-12,10.49,12400,0.65(5.53 %),2000,24000000,0,0,12500,12500,11500
2024-01-15,10.75,12700,0.3(2.42 %),7000,87000000,0,0,12500,12750,12400
2024-01-16,10.83,12800,0.1(0.79 %),14300,181000000,0,0,12600,12800,12500
2024-01-17,10.66,12600,-0.2(-1.56 %),9200,116000000,0,0,12500,12850,12500
2024-01-18,10.83,12800,0.2(1.59 %),11500,146000000,0,0,12650,12900,12600
2024-01-19,10.96,12950,0.15(1.17 %),11000,141000000,0,0,12700,12950,12700
2024-01-22,10.75,12700,-0.25(-1.93 %),7600,97000000,0,0,12800,13000,12650
2024-01-23,10.79,12750,0.05(0.39 %),2800,35000000,0,0,12750,12750,12750
2024-01-24,10.79,12750,0(0.00 %),4300,54000000,0,0,12700,12750,12500
2024-01-25,10.83,12800,0.05(0.39 %),4600,58000000,0,0,12850,12850,12400
2024-01-26,10.92,12900,0.1(0.78 %),22300,287000000,0,0,12750,12900,12700
2024-01-29,11.0,13000,0.1(0.78 %),10700,139000000,0,0,13050,13050,12900
2024-01-30,11.25,13300,0.3(2.31 %),6800,89000000,0,0,13100,13350,13050
2024-01-31,11.25,13300,0(0.00 %),1900,25000000,0,0,13300,13350,13300
2024-02-01,11.25,13300,0(0.00 %),5300,70000000,0,0,13300,13400,13300
2024-02-02,11.34,13400,0.1(0.75 %),2300,30000000,0,0,13350,13500,13300
2024-02-05,11.38,13450,0.05(0.37 %),15700,208000000,0,0,13400,13500,13000
2024-02-06,11.17,13200,-0.25(-1.86 %),500,6000000,0,0,13450,13450,13200
2024-02-07,11.3,13350,0.15(1.14 %),16900,224000000,0,0,13350,13400,13200
2024-02-15,11.17,13200,-0.15(-1.12 %),900,11000000,0,0,13350,13350,13000
2024-02-16,11.34,13400,0.2(1.52 %),18900,254000000,0,0,14100,14100,13250
2024-02-19,11.51,13600,0.2(1.49 %),26700,360000000,0,0,13400,13600,13250
2024-02-20,11.72,13850,0.25(1.84 %),6400,85000000,0,0,13500,13850,13250
2024-02-21,11.68,13800,-0.05(-0.36 %),10600,143000000,0,0,13700,13850,13350
2024-02-22,11.85,14000,0.2(1.45 %),2900,39000000,0,0,13950,14000,13500
2024-02-23,11.68,13800,-0.2(-1.43 %),11800,168000000,0,0,14500,14500,13800
2024-02-26,11.42,13500,-0.3(-2.17 %),1600,22000000,0,0,13400,14700,13400
2024-02-27,11.51,13600,0.1(0.74 %),2000,27000000,0,0,13700,13750,13500
2024-02-28,11.55,13650,0.05(0.37 %),3300,43000000,0,0,13300,13650,13200
2024-02-29,11.55,13650,0(0.00 %),200,2000000,0,0,13650,13650,13650
2024-03-01,11.55,13650,0(0.00 %),5900,80000000,0,0,13300,13650,13300
2024-03-04,11.64,13750,0.1(0.73 %),4000,54000000,0,0,13650,13800,13650
2024-03-05,11.85,14000,0.25(1.82 %),1800,25000000,0,0,13900,14000,13900
2024-03-06,11.85,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2024-03-07,11.76,13900,0.4(2.96 %),1000,13000000,0,0,13500,14000,13300
2024-03-08,11.76,13900,0(0.00 %),200,2000000,0,0,13900,13900,13900
2024-03-11,11.85,14000,0.1(0.72 %),2000,27000000,0,0,13500,14300,13500
2024-03-12,11.85,14000,0(0.00 %),500,7000000,0,0,14000,14000,14000
2024-03-13,11.93,14100,0.1(0.71 %),1500,21000000,0,0,14300,14300,14100
2024-03-14,11.68,13800,-0.3(-2.13 %),6000,83000000,0,0,13800,14100,13800
2024-03-15,12.06,14250,0.45(3.26 %),11800,167000000,0,0,13900,14400,13900
2024-03-18,11.59,13700,-0.55(-3.86 %),6200,86000000,0,0,14100,14250,13700
2024-03-19,11.93,14100,0.4(2.92 %),3800,51000000,0,0,14100,14100,13400
2024-03-20,11.93,14100,0(0.00 %),1800,25000000,0,0,14100,14100,14100
2024-03-21,11.85,14000,-0.1(-0.71 %),3200,45000000,0,0,14100,14100,14000
2024-03-22,11.68,13800,-0.2(-1.43 %),100,1000000,0,0,13800,13800,13800
2024-03-25,11.8,13950,0.15(1.09 %),1900,26000000,0,0,13850,13950,13850
2024-03-26,11.85,14000,0.05(0.36 %),2300,32000000,0,0,14000,14000,14000
2024-03-27,11.85,14000,0(0.00 %),5200,72000000,0,0,14000,14000,14000
2024-03-28,11.76,13900,-0.1(-0.71 %),11300,156000000,0,0,14000,14000,13850
2024-03-29,11.8,13950,0.05(0.36 %),1600,22000000,0,0,13950,13950,13950
2024-04-01,11.85,14000,0.05(0.36 %),1400,19000000,0,0,13950,14000,13950
2024-04-02,11.85,14000,0(0.00 %),3000,41000000,0,0,13850,14000,13850
2024-04-03,11.85,14000,0(0.00 %),2400,33000000,0,0,14000,14000,14000
2024-04-04,11.59,13700,-0.3(-2.14 %),5000,68000000,0,0,13700,13700,13700
2024-04-05,11.64,13750,0.05(0.36 %),200,2000000,0,0,13750,13750,13750
2024-04-08,11.72,13850,0.1(0.73 %),700,9000000,0,0,13750,13850,13750
2024-04-09,11.76,13900,0.05(0.36 %),7900,110000000,0,0,14250,14250,13900
2024-04-10,11.76,13900,0(0.00 %),700,9000000,0,0,14200,14200,13900
2024-04-11,11.68,13800,-0.1(-0.72 %),100,1000000,0,0,13800,13800,13800
2024-04-12,11.68,13800,0(0.00 %),2400,33000000,0,0,13850,13850,13800
2024-04-15,11.47,13550,-0.25(-1.81 %),600,8000000,0,0,13850,13850,13550
2024-04-16,11.3,13350,-0.2(-1.48 %),5000,64000000,0,0,13550,13550,12750
2024-04-17,10.79,12750,-0.6(-4.49 %),500,6000000,0,0,13400,13400,12750
2024-04-19,11.0,13000,0.25(1.96 %),5400,68000000,0,0,12750,13000,12200
2024-04-22,11.09,13100,0.1(0.77 %),6400,80000000,0,0,12500,13100,12500
2024-04-23,11.04,13050,-0.05(-0.38 %),700,9000000,0,0,13050,13050,13050
2024-04-24,11.04,13050,0(0.00 %),0,0,0,0,13050,13050,13050
2024-04-25,11.0,13000,-0.05(-0.38 %),1500,19000000,0,0,13350,13350,13000
2024-04-26,11.0,13000,0(0.00 %),800,10000000,0,0,13300,13400,13000
2024-05-02,11.0,13000,0(0.00 %),1500,19000000,0,0,13000,13000,13000
2024-05-03,11.42,13500,0.5(3.85 %),800,10000000,0,0,13000,13500,13000
2024-05-06,11.42,13500,0(0.00 %),2800,37000000,0,0,13500,13500,13500
2024-05-07,11.59,13700,0.2(1.48 %),16100,217000000,0,0,13500,13700,13200
2024-05-08,11.59,13700,0(0.00 %),2100,28000000,0,0,13700,13700,13700
2024-05-09,11.59,13700,0(0.00 %),700,9000000,0,0,13700,13700,13700
2024-05-10,11.42,13500,-0.2(-1.46 %),7300,98000000,0,0,13100,13700,13100
2024-05-13,11.51,13600,0.1(0.74 %),29200,396000000,0,0,13500,13900,13500
2024-05-14,11.55,13650,0.05(0.37 %),8700,121000000,0,0,14000,14000,13650
2024-05-15,11.55,13650,0(0.00 %),2700,36000000,0,0,13650,13650,13600
2024-05-16,11.64,13750,0.1(0.73 %),27000,372000000,0,0,13750,14000,13750
2024-05-17,11.93,14100,0.35(2.55 %),19500,273000000,0,0,14000,14300,13950
2024-05-20,12.02,14200,0.1(0.71 %),10500,148000000,0,0,14200,14450,14000
2024-05-21,11.97,14150,-0.05(-0.35 %),2300,32000000,0,0,14250,14250,14150
2024-05-22,12.02,14200,0.05(0.35 %),6400,90000000,0,0,14150,14200,14100
2024-05-23,12.27,14500,0.3(2.11 %),9900,142000000,0,0,14400,14500,14300
2024-05-24,12.19,14400,-0.1(-0.69 %),1000,14000000,0,0,14400,14700,14400
2024-05-27,12.23,14450,0.05(0.35 %),5300,76000000,0,0,14300,14500,14300
2024-05-28,12.23,14450,0(0.00 %),32800,469000000,0,0,14300,14450,14200
2024-05-29,12.23,14450,0(0.00 %),6800,98000000,0,0,14800,14800,14300
2024-05-30,12.27,14500,0.05(0.35 %),5500,79000000,0,0,14500,14500,14450
2024-05-31,12.19,14400,-0.1(-0.69 %),300,4000000,0,0,14400,14400,14400
