Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-05-18,4.47,17300,0.8(4.85 %),671570,11493615000,0,0,16700,17300,16500
2009-05-19,4.67,18100,0.8(4.62 %),68930,1247633000,0,0,18100,18100,18100
2009-05-20,4.91,19000,0.9(4.97 %),115220,2189180000,45000,855000000,19000,19000,19000
2009-05-21,5.14,19900,0.9(4.74 %),979480,19469739000,0,0,19900,19900,19500
2009-05-22,4.91,19000,-0.9(-4.52 %),304310,5781890000,0,0,19000,19000,19000
2009-05-25,5.11,19800,0.8(4.21 %),559890,10973818000,0,0,19500,19900,19100
2009-05-26,4.91,19000,-0.8(-4.04 %),536480,10247191000,0,0,19200,19800,18900
2009-05-27,4.67,18100,-0.9(-4.74 %),424600,7711688000,0,0,18100,18900,18100
2009-05-28,4.47,17300,-0.8(-4.42 %),277460,4807144000,0,0,17500,17700,17200
2009-05-29,4.67,18100,0.8(4.62 %),237160,4232147000,0,0,17900,18100,17000
2009-06-01,4.91,19000,0.9(4.97 %),127250,2417750000,0,0,19000,19000,19000
2009-06-02,5.11,19800,0.8(4.21 %),569120,11288436000,0,0,19900,19900,19500
2009-06-03,5.03,19500,-0.3(-1.52 %),455840,8843913000,0,0,19500,19700,18900
2009-06-04,5.27,20400,0.9(4.62 %),380910,7770564000,0,0,20400,20400,20400
2009-06-05,5.53,21400,1(4.90 %),90670,1940338000,0,0,21400,21400,21400
2009-06-08,5.78,22400,1(4.67 %),50430,1129632000,0,0,22400,22400,22400
2009-06-09,6.07,23500,1.1(4.91 %),694330,16315665000,0,0,23500,23500,23000
2009-06-10,5.94,23000,-0.5(-2.13 %),1077410,24971950000,0,0,24200,24200,22400
2009-06-11,6.22,24100,1.1(4.78 %),143290,3453289000,0,0,24100,24100,24100
2009-06-12,6.53,25300,1.2(4.98 %),122780,3106334000,0,0,25300,25300,25300
2009-06-15,6.25,24200,-1.1(-4.35 %),766760,18749901000,0,0,24100,26000,24100
2009-06-16,5.94,23000,-1.2(-4.96 %),132040,3036920000,0,0,23000,23000,23000
2009-06-17,5.65,21900,-1.1(-4.78 %),440980,9662356000,0,0,21900,22500,21900
2009-06-18,5.55,21500,-0.4(-1.83 %),356930,7763809000,0,0,22700,22700,20900
2009-06-19,5.42,21000,-0.5(-2.33 %),409820,8556746000,0,0,21800,21800,20500
2009-06-22,5.16,20000,-1(-4.76 %),155120,3120317000,0,0,20300,20300,20000
2009-06-23,4.91,19000,-1(-5.00 %),27260,517940000,0,0,19000,19000,19000
2009-06-24,5.14,19900,0.9(4.74 %),483280,9523323000,0,0,19100,19900,19000
2009-06-25,4.91,19000,-0.9(-4.52 %),276030,5357384000,0,0,20000,20400,19000
2009-06-26,4.72,18300,-0.7(-3.68 %),501140,9129974000,0,0,18500,19400,18100
2009-06-29,4.65,18000,-0.3(-1.64 %),476960,8415809000,0,0,18400,18600,17400
2009-06-30,4.42,17100,-0.9(-5.00 %),247570,4272717000,0,0,18000,18100,17100
2009-07-01,4.21,16300,-0.8(-4.68 %),292100,4762260000,0,0,16300,16500,16300
2009-07-02,4.26,16500,0.2(1.23 %),224500,3661716000,0,0,16300,17000,15900
2009-07-03,4.47,17300,0.8(4.85 %),187060,3194099000,0,0,16500,17300,16500
2009-07-06,4.67,18100,0.8(4.62 %),155130,2793695000,0,0,17900,18100,17800
2009-07-07,4.6,17800,-0.3(-1.66 %),141080,2551875000,0,0,18200,18500,17800
2009-07-08,4.6,17800,0(0.00 %),139930,2449849000,0,0,17700,17800,17100
2009-07-09,4.52,17500,-0.3(-1.69 %),58220,1029244000,0,0,17800,18000,17500
2009-07-10,4.34,16800,-0.7(-4.00 %),152700,2580982000,0,0,17200,17400,16700
2009-07-13,4.13,16000,-0.8(-4.76 %),132510,2144487000,0,0,16700,17000,16000
2009-07-14,4.05,15700,-0.3(-1.88 %),105740,1673945000,0,0,16000,16200,15500
2009-07-15,4.18,16200,0.5(3.18 %),129820,2100628000,0,0,16100,16400,16000
2009-07-16,4.29,16600,0.4(2.47 %),106060,1775440000,0,0,16900,16900,16400
2009-07-17,4.26,16500,-0.1(-0.60 %),72560,1196460000,0,0,16600,16600,16200
2009-07-20,4.08,15800,-0.7(-4.24 %),111050,1754999000,0,0,15900,16000,15700
2009-07-21,4.11,15900,0.1(0.63 %),75600,1203937000,0,0,15800,16200,15700
2009-07-22,4.08,15800,-0.1(-0.63 %),68380,1086265000,0,0,16100,16100,15700
2009-07-23,4.26,16500,0.7(4.43 %),106910,1727940000,0,0,15600,16500,15400
2009-07-24,4.47,17300,0.8(4.85 %),67540,1168442000,0,0,17300,17300,17300
2009-07-27,4.47,17300,0(0.00 %),197820,3377151000,0,0,16500,17800,16500
2009-07-28,4.29,16600,-0.7(-4.05 %),128840,2161189000,0,0,16700,17200,16500
2009-07-29,4.26,16500,-0.1(-0.60 %),120850,2008458000,0,0,16900,16900,16400
2009-07-30,4.26,16500,0(0.00 %),69280,1125154000,0,0,16000,16700,15900
2009-07-31,4.31,16700,0.2(1.21 %),65850,1110129000,0,0,16900,17000,16700
2009-08-03,4.11,15900,-0.8(-4.79 %),498770,7948521000,0,0,15900,16200,15900
2009-08-04,4.08,15800,-0.1(-0.63 %),171660,2721318000,0,0,16000,16000,15700
2009-08-05,4.26,16500,0.7(4.43 %),219690,3489219000,0,0,15500,16500,15300
2009-08-06,4.44,17200,0.7(4.24 %),446940,7675297000,0,0,16500,17300,16500
2009-08-07,4.44,17200,0(0.00 %),180340,3078670000,0,0,16800,17200,16800
2009-08-10,4.47,17300,0.1(0.58 %),216520,3745537000,0,0,17500,17500,17000
2009-08-11,4.36,16900,-0.4(-2.31 %),156350,2648314000,0,0,17000,17200,16800
2009-08-12,4.36,16900,0(0.00 %),187350,3171130000,0,0,16900,17300,16700
2009-08-13,4.29,16600,-0.3(-1.78 %),206630,3480980000,0,0,17000,17000,16600
2009-08-14,4.34,16800,0.2(1.20 %),168370,2812044000,0,0,16500,16900,16400
2009-08-17,4.42,17100,0.3(1.79 %),209540,3570432000,0,0,17000,17100,16900
2009-08-18,4.42,17100,0(0.00 %),124730,2129390000,0,0,17100,17200,16900
2009-08-19,4.62,17900,0.8(4.68 %),486660,8510302000,0,0,17100,17900,17000
2009-08-20,4.83,18700,0.8(4.47 %),508280,9496150000,0,0,18700,18700,18100
2009-08-21,5.06,19600,0.9(4.81 %),720300,14080074000,0,0,19600,19600,18700
2009-08-24,4.85,18800,-0.8(-4.08 %),338150,6493661000,0,0,19200,19600,18800
2009-08-25,4.75,18400,-0.4(-2.13 %),496310,8984794000,0,0,18300,18400,17900
2009-08-26,4.75,18400,0(0.00 %),191660,3553306000,0,0,18500,19000,18300
2009-08-27,4.93,19100,0.7(3.80 %),258880,4852195000,0,0,18300,19300,18300
2009-08-28,4.93,19100,0(0.00 %),238720,4562243000,0,0,19100,19300,18900
2009-08-31,4.91,19000,-0.1(-0.52 %),379860,7235750000,0,0,19300,19400,18800
2009-09-01,4.85,18800,-0.2(-1.05 %),231620,4362961000,0,0,19000,19000,18600
2009-09-03,4.75,18400,-0.4(-2.13 %),208090,3863261000,0,0,18200,18800,18200
2009-09-04,4.75,18400,0(0.00 %),322850,6007315000,0,0,18900,18900,18300
2009-09-07,4.67,18100,-0.3(-1.63 %),182070,3285452000,0,0,18300,18300,17700
2009-09-08,4.8,18600,0.5(2.76 %),261710,4877177000,0,0,18800,18800,18300
2009-09-09,4.91,19000,0.4(2.15 %),250410,4715947000,0,0,18700,19000,18300
2009-09-10,4.93,19100,0.1(0.53 %),300290,5730572000,0,0,19100,19200,18900
2009-09-11,5.01,19400,0.3(1.57 %),318690,6163723000,0,0,19300,19500,19100
2009-09-14,5.24,20300,0.9(4.64 %),322840,6484126000,0,0,19600,20300,19600
2009-09-15,5.5,21300,1(4.93 %),790720,16831152000,0,0,21300,21300,20800
2009-09-16,5.76,22300,1(4.69 %),1052370,23311553000,0,0,22200,22300,21500
2009-09-17,5.6,21700,-0.6(-2.69 %),459830,10013329000,0,0,22000,22300,21500
2009-09-18,5.58,21600,-0.1(-0.46 %),357650,7597588000,0,0,21000,21700,20900
2009-09-21,5.78,22400,0.8(3.70 %),480530,10696388000,0,0,21600,22600,21500
2009-09-22,6.07,23500,1.1(4.91 %),899760,20957278000,0,0,22100,23500,22100
2009-09-23,6.07,23500,0(0.00 %),530900,12895354000,0,0,24600,24600,23400
2009-09-24,5.78,22400,-1.1(-4.68 %),440730,9928914000,0,0,22800,23300,22400
2009-09-25,5.78,22400,0(0.00 %),282810,6284356000,0,0,21900,22800,21900
2009-09-28,5.58,21600,-0.8(-3.57 %),393320,8615220000,0,0,22100,22500,21600
2009-09-29,5.63,21800,0.2(0.93 %),358560,7828382000,0,0,22000,22100,21600
2009-09-30,5.89,22800,1(4.59 %),570080,12961783000,0,0,22000,22800,22000
2009-10-01,6.17,23900,1.1(4.82 %),680000,16251920000,0,0,23900,23900,23800
2009-10-02,6.46,25000,1.1(4.60 %),706860,16617317000,0,0,23000,25000,22900
2009-10-05,6.76,26200,1.2(4.80 %),642450,16619538000,0,0,26100,26200,25000
2009-10-06,7.1,27500,1.3(4.96 %),490680,13482540000,0,0,27500,27500,27000
2009-10-07,7.44,28800,1.3(4.73 %),137120,3949056000,0,0,28800,28800,28800
2009-10-08,7.8,30200,1.4(4.86 %),63860,1928572000,60000,1812000000,30200,30200,30200
2009-10-09,8.18,31700,1.5(4.97 %),42780,1356126000,20000,634000000,31700,31700,31700
2009-10-12,8.57,33200,1.5(4.73 %),64740,2149368000,20000,664000000,33200,33200,33200
2009-10-13,8.99,34800,1.6(4.82 %),40790,1419492000,20000,696000000,34800,34800,34800
2009-10-14,9.42,36500,1.7(4.89 %),54680,1995820000,20000,730000000,36500,36500,36500
2009-10-15,9.89,38300,1.8(4.93 %),4860,186138000,30000,1149000000,38300,38300,38300
2009-10-16,9.91,38400,0.1(0.26 %),2762640,109642927000,0,0,40200,40200,36600
2009-10-19,9.42,36500,-1.9(-4.95 %),597260,21943444000,0,0,36500,38000,36500
2009-10-20,9.27,35900,-0.6(-1.64 %),824090,29697423000,0,0,37000,37000,34700
2009-10-21,9.71,37600,1.7(4.74 %),575220,20978983000,0,0,34700,37600,34500
2009-10-22,10.17,39400,1.8(4.79 %),122410,4822954000,0,0,39400,39400,39400
2009-10-23,10.66,41300,1.9(4.82 %),1921470,79252093000,0,0,41300,41300,39600
2009-10-26,10.22,39600,-1.7(-4.12 %),1067100,44100788000,0,0,41300,43200,39600
2009-10-27,9.73,37700,-1.9(-4.80 %),47710,1798667000,0,0,37700,37700,37700
2009-10-28,9.27,35900,-1.8(-4.77 %),26220,941298000,24000,861600000,35900,35900,35900
2009-10-29,8.83,34200,-1.7(-4.74 %),14890,509238000,0,0,34200,34200,34200
2009-10-30,8.39,32500,-1.7(-4.97 %),182150,5919875000,0,0,32500,32500,32500
2009-11-02,7.98,30900,-1.6(-4.92 %),9800,302820000,0,0,30900,30900,30900
2009-11-03,7.59,29400,-1.5(-4.85 %),26250,771750000,0,0,29400,29400,29400
2009-11-04,7.23,28000,-1.4(-4.76 %),83290,2332120000,57000,1596000000,28000,28000,28000
2009-11-05,7.59,29400,1.4(5.00 %),1392060,39034287000,20000,560000000,26600,29400,26600
2009-11-06,7.23,28000,-1.4(-4.76 %),646480,19232145000,0,0,30800,30800,28000
2009-11-09,6.89,26700,-1.3(-4.64 %),267260,7212561000,0,0,29000,29000,26600
2009-11-10,6.58,25500,-1.2(-4.49 %),353860,9188542000,0,0,26700,27000,25400
2009-11-11,6.89,26700,1.2(4.71 %),332420,8594335000,0,0,26100,26700,24800
2009-11-12,7.07,27400,0.7(2.62 %),345520,9565217000,0,0,27000,28000,26700
2009-11-13,7.15,27700,0.3(1.09 %),247980,6810497000,0,0,26800,28400,26500
2009-11-16,7.49,29000,1.3(4.69 %),412550,11963720000,0,0,29000,29000,28900
2009-11-17,7.85,30400,1.4(4.83 %),606830,18196750000,0,0,29400,30400,29300
2009-11-18,8.24,31900,1.5(4.93 %),265870,8481253000,54000,1686600000,31900,31900,31900
2009-11-19,8.62,33400,1.5(4.70 %),752840,25085064000,0,0,33400,33400,31900
2009-11-20,8.86,34300,0.9(2.69 %),763470,26140630000,0,0,33200,35000,33100
2009-11-23,8.52,33000,-1.3(-3.79 %),648710,21609365000,20000,720000000,34300,35000,32600
2009-11-24,8.83,34200,1.2(3.64 %),570220,19321251000,0,0,33200,34500,32700
2009-11-25,8.39,32500,-1.7(-4.97 %),406920,13359407000,0,0,33300,34700,32500
2009-11-26,7.98,30900,-1.6(-4.92 %),252060,7883472000,0,0,31900,31900,30900
2009-11-27,7.62,29500,-1.4(-4.53 %),663400,20285006000,0,0,29400,32100,29400
2009-11-30,7.98,30900,1.4(4.75 %),463840,14241572000,0,0,29500,30900,29500
2009-12-01,8.37,32400,1.5(4.85 %),306490,9901265000,0,0,32000,32400,31000
2009-12-02,8.03,30700,-1.3(-4.06 %),573430,18074273000,0,0,30600,33200,30600
2009-12-03,8.42,32200,1.5(4.89 %),601870,18965765000,0,0,31000,32200,29500
2009-12-04,8.63,33000,0.8(2.48 %),333460,10971734000,0,0,33400,33400,32200
2009-12-07,9.04,34600,1.6(4.85 %),543370,18508726000,0,0,33000,34600,32200
2009-12-08,8.99,34400,-0.2(-0.58 %),510060,17500113000,0,0,34600,35200,33100
2009-12-09,8.55,32700,-1.7(-4.94 %),490360,16087448000,0,0,33100,33200,32700
2009-12-10,8.13,31100,-1.6(-4.89 %),328170,10340450000,0,0,33300,33300,31100
2009-12-11,7.74,29600,-1.5(-4.82 %),304030,9105348000,0,0,29900,31100,29600
2009-12-14,7.76,29700,0.1(0.34 %),271610,8203946000,0,0,30800,31000,29000
2009-12-15,7.69,29400,-0.3(-1.01 %),263040,7671709000,0,0,29800,30000,28800
2009-12-16,7.32,28000,-1.4(-4.76 %),325360,9139326000,0,0,29000,29000,28000
2009-12-17,6.98,26700,-1.3(-4.64 %),396740,10625629000,0,0,26800,28000,26600
2009-12-18,7.32,28000,1.3(4.87 %),197160,5498455000,0,0,27800,28000,27600
2009-12-21,7.69,29400,1.4(5.00 %),101150,2962162000,0,0,29000,29400,29000
2009-12-22,8.03,30700,1.3(4.42 %),358500,10966764000,0,0,30000,30800,29500
2009-12-23,7.79,29800,-0.9(-2.93 %),150260,4512791000,0,0,29800,31000,29600
2009-12-24,7.89,30200,0.4(1.34 %),113410,3403041000,0,0,28700,30800,28700
2009-12-25,8.29,31700,1.5(4.97 %),205140,6446400000,0,0,31000,31700,30700
2009-12-28,7.97,30500,-1.2(-3.79 %),119260,3707553000,0,0,31000,32500,30500
2009-12-29,8.37,32000,1.5(4.92 %),438600,13706849000,0,0,29600,32000,29600
2009-12-30,8.63,33000,1(3.12 %),424500,14130172000,0,0,33000,33600,32800
2009-12-31,8.84,33800,0.8(2.42 %),229340,7793264000,0,0,34100,34500,33300
2010-01-04,9.25,35400,1.6(4.73 %),252000,8906497000,0,0,34900,35400,34800
2010-01-05,9.02,34500,-0.9(-2.54 %),273170,9825129000,43270,1497142000,36900,37000,34000
2010-01-06,9.46,36200,1.7(4.93 %),578280,20365617000,0,0,34000,36200,33400
2010-01-07,9.93,38000,1.8(4.97 %),57550,2186900000,64400,2447200000,38000,38000,38000
2010-01-08,9.7,37100,-0.9(-2.37 %),1390220,54920365000,0,0,39900,39900,37100
2010-01-11,10.17,38900,1.8(4.85 %),66970,2605133000,0,0,38900,38900,38900
2010-01-12,10.2,39000,0.1(0.26 %),1340180,54277417000,0,0,40800,40800,37200
2010-01-13,10.69,40900,1.9(4.87 %),504280,19539763000,34400,1372560000,39500,40900,37200
2010-01-14,10.17,38900,-2(-4.89 %),502640,19666828000,50000,2145000000,40900,40900,38900
2010-01-15,9.7,37100,-1.8(-4.63 %),528940,19749687000,0,0,37500,39100,37000
2010-01-18,9.23,35300,-1.8(-4.85 %),604910,21390771000,0,0,35400,36700,35300
2010-01-19,9.23,35300,0(0.00 %),254500,8961685000,0,0,34500,36000,34300
2010-01-20,8.99,34400,-0.9(-2.55 %),384330,13384613000,0,0,35300,36000,34000
2010-01-21,8.57,32800,-1.6(-4.65 %),323440,10898565000,0,0,33500,34900,32700
2010-01-22,8.57,32800,0(0.00 %),221320,7243007000,0,0,31800,34400,31800
2010-01-25,8.94,34200,1.4(4.27 %),120840,4052689000,0,0,32100,34200,32100
2010-01-26,9.38,35900,1.7(4.97 %),200030,7165789000,0,0,35000,35900,35000
2010-01-27,8.94,34200,-1.7(-4.74 %),264000,9220344000,0,0,35500,35800,34200
2010-01-28,8.6,32900,-1.3(-3.80 %),126130,4167894000,0,0,34200,34200,32700
2010-01-29,8.63,33000,0.1(0.30 %),76230,2518182000,0,0,33000,33400,32600
2010-02-01,8.84,33800,0.8(2.42 %),95940,3231616000,30000,1038000000,33700,34000,33100
2010-02-02,8.86,33900,0.1(0.30 %),83760,2841580000,0,0,34500,34500,33600
2010-02-03,9.28,35500,1.6(4.72 %),227980,8004421000,0,0,33900,35500,33800
2010-02-04,9.54,36500,1(2.82 %),171610,6302121000,0,0,35800,37200,35800
2010-02-05,9.28,35500,-1(-2.74 %),113480,4068095000,20030,743113000,36000,36500,35500
2010-02-08,9.15,35000,-0.5(-1.41 %),126830,4463983000,0,0,35300,35700,34700
2010-02-09,8.89,34000,-1(-2.86 %),179420,6187510000,0,0,35300,35300,34000
2010-02-10,8.94,34200,0.2(0.59 %),42030,1441995000,0,0,34900,34900,34000
2010-02-11,9.15,35000,0.8(2.34 %),105620,3692053000,0,0,34900,35200,34200
2010-02-12,9.41,36000,1(2.86 %),132720,4725484000,0,0,35500,36000,35000
2010-02-22,9.54,36500,0.5(1.39 %),136380,4972862000,0,0,36100,37000,36000
2010-02-23,10.01,38300,1.8(4.93 %),810980,30798124000,100000,3830000000,36900,38300,36500
2010-02-24,10.04,38400,0.1(0.26 %),462860,17802233000,0,0,38300,39500,37900
2010-02-25,10.06,38500,0.1(0.26 %),157810,6055524000,0,0,38400,39000,38000
2010-02-26,10.33,39500,1(2.60 %),257900,10043471000,0,0,38100,39500,38100
2010-03-01,10.33,39500,0(0.00 %),369770,14570436000,0,0,39300,39900,38700
2010-03-02,10.22,39100,-0.4(-1.01 %),244440,9599501000,0,0,39500,39800,38900
2010-03-03,10.72,41000,1.9(4.86 %),376170,15073717000,0,0,39100,41000,39100
2010-03-04,11.24,43000,2(4.88 %),349090,14940356000,0,0,42000,43000,41500
2010-03-05,11.79,45100,2.1(4.88 %),693340,30955794000,0,0,44000,45100,43600
2010-03-08,12.36,47300,2.2(4.88 %),632840,28694609000,0,0,45800,47300,44000
2010-03-09,12.81,49000,1.7(3.59 %),188940,9073237000,0,0,47000,49200,46600
2010-03-10,12.18,46600,-2.4(-4.90 %),508390,23856187000,0,0,47000,49000,46600
2010-03-11,12.6,48200,1.6(3.43 %),753700,36008253000,0,0,47000,48900,46600
2010-03-12,12.52,47900,-0.3(-0.62 %),246040,11828175000,0,0,49000,49000,47700
2010-03-15,12.23,46800,-1.1(-2.30 %),497640,23382146000,0,0,48300,48300,46000
2010-03-16,12.76,48800,2(4.27 %),934040,45047951000,0,0,46000,49100,45900
2010-03-17,12.42,47500,-1.3(-2.66 %),514590,24998215000,0,0,49000,49200,47100
2010-03-18,12.47,47700,0.2(0.42 %),282320,13356718000,0,0,47800,48000,46500
2010-03-19,12.47,47700,0(0.00 %),491620,23664723000,0,0,48200,49400,47700
2010-03-22,13.07,50000,2.3(4.82 %),959950,47676992000,20000,1000000000,48000,50000,47800
2010-03-23,13.72,52500,2.5(5.00 %),189890,9893690000,0,0,51500,52500,51500
2010-03-24,14.38,55000,2.5(4.76 %),723690,39802700000,0,0,55000,55000,54500
2010-03-25,14.64,56000,1(1.82 %),1107850,60699090000,0,0,55000,57500,53000
2010-03-26,14.38,55000,-1(-1.79 %),867990,47993760000,20000,1100000000,56000,57000,54500
2010-03-29,15.03,57500,2.5(4.55 %),713500,40889530000,0,0,56000,57500,55500
2010-03-30,15.16,58000,0.5(0.87 %),1152800,68504200000,0,0,59000,60000,58000
2010-03-31,14.51,55500,-2.5(-4.31 %),1314900,74448015000,0,0,58000,58000,55500
2010-04-01,14.9,57000,1.5(2.70 %),1512130,81713895000,0,0,54000,58000,53000
2010-04-02,14.25,54500,-2.5(-4.39 %),537880,29666400000,0,0,56000,57000,54500
2010-04-05,14.12,54000,-0.5(-0.92 %),512170,27708675000,20000,1140000000,55000,55000,53000
2010-04-06,14.77,56500,2.5(4.63 %),828820,46561125000,30000,1695000000,54000,56500,54000
2010-04-07,14.77,56500,0(0.00 %),905020,51785940000,20000,1130000000,57000,59000,56500
2010-04-08,14.51,55500,-1(-1.77 %),650280,36820045000,50000,2800000000,58000,58000,55500
2010-04-09,14.12,54000,-1.5(-2.70 %),680340,37504490000,20000,1120000000,55500,56500,54000
2010-04-12,13.72,52500,-1.5(-2.78 %),631100,33253315000,20000,1050000000,54000,54000,51500
2010-04-13,13.04,49900,-2.6(-4.95 %),746460,37939308000,50000,2750000000,52500,52500,49900
2010-04-14,13.59,52000,2.1(4.21 %),605130,31311210000,30000,1560000000,50000,52000,50000
2010-04-15,13.46,51500,-0.5(-0.96 %),303700,15776245000,70000,3780000000,53000,53000,51500
2010-04-16,14.12,54000,2.5(4.85 %),1049940,54948965000,70000,3780000000,50500,54000,50500
2010-04-19,13.59,52000,-2(-3.70 %),521070,27546770000,50000,2750000000,53500,54000,52000
2010-04-20,14.25,54500,2.5(4.81 %),987060,53385690000,66000,3597000000,52000,54500,52000
2010-04-21,14.9,57000,2.5(4.59 %),129130,7360410000,70000,3990000000,57000,57000,57000
2010-04-22,15.55,59500,2.5(4.39 %),1022790,60797000000,50000,2975000000,59500,59500,58500
2010-04-26,16.21,62000,2.5(4.20 %),1225250,75349820000,20000,1200000000,60000,62000,60000
2010-04-27,16.47,63000,1(1.61 %),779640,49064225000,52000,3276000000,61500,65000,61500
2010-04-28,15.95,61000,-2(-3.17 %),677040,41915355000,50000,3000000000,62000,63500,61000
2010-04-29,15.82,60500,-0.5(-0.82 %),1258080,76795800000,190460,11593060000,61500,63000,60000
2010-05-04,16.34,62500,2(3.31 %),763920,47657270000,0,0,60500,63500,60000
2010-05-05,15.82,60500,-2(-3.20 %),411350,25149045000,89890,5638070000,62500,62500,60000
2010-05-06,15.68,60000,-0.5(-0.83 %),456510,27721340000,90000,5400000000,61000,62000,60000
2010-05-07,14.9,57000,-3(-5.00 %),670540,38515405000,300460,17787600000,58500,59500,57000
2010-05-10,14.25,54500,-2.5(-4.39 %),847290,46875705000,100000,5700000000,57500,57500,54500
2010-05-11,14.12,54000,-0.5(-0.92 %),390350,21430015000,0,0,56000,56000,53000
2010-05-12,13.46,51500,-2.5(-4.63 %),429270,22207075000,55000,2832500000,53500,53500,51500
2010-05-13,12.81,49000,-2.5(-4.85 %),660780,32783531000,60000,2940000000,51000,52000,49000
2010-05-14,13.33,51000,2(4.08 %),386430,19606380000,0,0,50500,51000,50000
2010-05-17,13.99,53500,2.5(4.90 %),428850,22445135000,0,0,52000,53500,50000
2010-05-18,13.33,51000,-2.5(-4.67 %),308020,16097225000,60000,3360000000,53500,53500,51000
2010-05-19,12.68,48500,-2.5(-4.90 %),469200,22897114000,89430,4471500000,49400,50000,48500
2010-05-20,12.94,49500,1(2.06 %),641970,30104915000,0,0,46100,49500,46100
2010-05-21,12.31,47100,-2.4(-4.85 %),252320,11884302000,0,0,47100,47200,47100
2010-05-24,11.71,44800,-2.3(-4.88 %),333110,15111071000,180000,8550000000,47100,47200,44800
2010-05-25,11.5,44000,-0.8(-1.79 %),377660,16942923000,60000,2556000000,44800,45900,43200
2010-05-26,12.08,46200,2.2(5.00 %),287720,13140199000,0,0,44900,46200,44600
2010-05-27,12.52,47900,1.7(3.68 %),264630,12380742000,82000,3977000000,46200,47900,46000
2010-05-28,13.07,50000,2.1(4.38 %),615890,30736246000,30000,1500000000,50000,50000,48500
2010-05-31,12.55,48000,-2(-4.00 %),186880,9106662000,65240,3131520000,50000,50000,48000
2010-06-01,12.18,46600,-1.4(-2.92 %),146770,6944553000,61000,3010000000,46500,48200,46500
2010-06-02,12.68,48500,1.9(4.08 %),430540,20435334000,0,0,46000,48900,46000
2010-06-03,12.73,48700,0.2(0.41 %),511950,25234412000,0,0,49300,49900,48700
2010-06-04,12.6,48200,-0.5(-1.03 %),204050,9937392000,65240,3262000000,48500,49600,48200
2010-06-07,12.29,47000,-1.2(-2.49 %),483560,22487887000,40150,2027575000,46500,47000,45800
2010-06-08,12.81,49000,2(4.26 %),400270,19315045000,27500,1292500000,46500,49000,46300
2010-06-09,13.04,49900,0.9(1.84 %),479200,23927724000,0,0,50000,50500,49500
2010-06-10,12.81,49000,-0.9(-1.80 %),130650,6435173000,0,0,49500,49900,49000
2010-06-11,12.81,49000,0(0.00 %),179790,8865155000,70240,3429260000,49600,49700,49000
2010-06-14,12.55,48000,-1(-2.04 %),229650,11141368000,0,0,49000,49400,48000
2010-06-15,12.5,47800,-0.2(-0.42 %),206960,9950005000,0,0,48100,48600,47800
2010-06-16,13.07,50000,2.2(4.60 %),467610,23187731000,0,0,48500,50000,48400
2010-06-17,12.97,49600,-0.4(-0.80 %),283680,14153263000,0,0,50000,51000,49500
2010-06-18,12.84,49100,-0.5(-1.01 %),127940,6319498000,0,0,50000,50000,49100
2010-06-21,12.78,48900,-0.2(-0.41 %),159080,7800786000,0,0,49100,49300,48900
2010-06-22,12.47,47700,-1.2(-2.45 %),207120,10030127000,0,0,48900,49500,47700
2010-06-23,12.55,48000,0.3(0.63 %),141160,6763254000,0,0,47500,48900,47500
2010-06-24,12.5,47800,-0.2(-0.42 %),177330,8475964000,0,0,48900,48900,47400
2010-06-25,12.16,46500,-1.3(-2.72 %),271480,12771567000,0,0,47500,47600,46500
2010-06-28,11.95,45700,-0.8(-1.72 %),165890,7640614000,0,0,45600,47000,45600
2010-06-29,12.52,47900,2.2(4.81 %),337280,16120130000,0,0,46300,47900,46300
2010-06-30,12.26,46900,-1(-2.09 %),128310,5990928000,0,0,46700,46900,46500
2010-07-01,12.1,46300,-0.6(-1.28 %),95300,4431597000,22000,1082400000,46500,46900,46300
2010-07-02,12.1,46300,0(0.00 %),58420,2710861000,20000,972000000,47000,47000,46200
2010-07-05,12.02,46000,-0.3(-0.65 %),68010,3139790000,56000,2464000000,47000,47000,46000
2010-07-06,11.76,45000,-1(-2.17 %),296650,13399637000,0,0,45300,46000,45000
