Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-16,49.4,49400,0.4(0.82 %),800,38000000,0,0,46300,50400,46300
2022-06-17,48.6,48600,-0.8(-1.62 %),1500,72000000,0,0,48000,48600,48000
2022-06-20,46.1,46100,-2.5(-5.14 %),9000,414000000,0,0,46250,46300,46000
2022-06-21,43.05,43050,-3.05(-6.62 %),1600,69000000,0,0,43100,45900,43000
2022-06-22,45.1,45100,2(4.64 %),3200,133000000,0,0,45800,45800,41100
2022-06-23,43.9,43900,-1.2(-2.66 %),1600,68000000,0,0,44000,44000,42500
2022-06-24,42.4,42400,-1.5(-3.42 %),3700,153000000,0,0,41500,42400,41050
2022-06-27,42.35,42350,-0.05(-0.12 %),300,12000000,0,0,42400,42400,42350
2022-06-28,42.0,42000,-0.4(-0.94 %),3300,136000000,0,0,42000,42000,41000
2022-06-29,40.9,40900,-1.1(-2.62 %),5600,225000000,0,0,42000,42000,39500
2022-06-30,40.5,40500,-0.4(-0.98 %),3300,132000000,0,0,40500,40500,40000
2022-07-01,39.8,39800,-0.7(-1.73 %),3900,152000000,0,0,40500,40500,38000
2022-07-04,39.5,39500,-0.3(-0.75 %),1300,51000000,0,0,39800,39850,39500
2022-07-05,40.4,40400,0.9(2.28 %),3400,133000000,0,0,40000,41900,39200
2022-07-06,40.4,40400,0(0.00 %),0,0,0,0,40400,40400,40400
2022-07-07,41.0,41000,0.6(1.49 %),1800,71000000,0,0,39950,41000,39500
2022-07-08,43.8,43800,2.8(6.83 %),3000,124000000,0,0,40500,43800,40500
2022-07-11,44.0,44000,0.2(0.46 %),2400,105000000,0,0,43800,44000,43500
2022-07-12,47.0,47000,3(6.82 %),6700,312000000,0,0,46500,47000,44000
2022-07-13,49.0,49000,2(4.26 %),4700,227000000,0,0,47500,49000,47500
2022-07-14,51.5,51500,2.5(5.10 %),26200,1321000000,0,0,48950,51500,48950
2022-07-15,52.5,52500,1(1.94 %),1300,67000000,1274390,68817060000,53000,53000,48600
2022-07-18,48.85,48850,-3.65(-6.95 %),5400,264000000,0,0,49000,49000,48850
2022-07-19,49.9,49900,1(2.04 %),100,4000000,0,0,49900,49900,49900
2022-07-20,46.6,46600,-3.3(-6.61 %),400,18000000,0,0,46600,46650,46600
2022-07-21,45.0,45000,-1.6(-3.43 %),500,22000000,0,0,45000,45000,45000
2022-07-22,45.0,45000,0(0.00 %),1200,53000000,0,0,44500,45000,44500
2022-07-25,45.0,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2022-07-26,45.0,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2022-07-27,46.0,46000,1(2.22 %),100,4000000,0,0,46000,46000,46000
2022-07-28,45.95,45950,-0.05(-0.11 %),900,40000000,0,0,44550,45950,44500
2022-07-29,45.95,45950,-0.05(-0.11 %),300,13000000,0,0,45900,45950,45900
2022-08-01,45.9,45900,-0.1(-0.22 %),400,18000000,0,0,45950,45950,45900
2022-08-02,45.9,45900,0(0.00 %),500,22000000,0,0,45850,45900,45850
2022-08-03,45.4,45400,-0.5(-1.09 %),300,13000000,0,0,45400,45400,45400
2022-08-04,45.4,45400,0(0.00 %),100,4000000,0,0,45400,45400,45400
2022-08-05,45.7,45700,0.3(0.66 %),2100,95000000,0,0,45400,45700,45400
2022-08-08,45.7,45700,0(0.00 %),0,0,0,0,45700,45700,45700
2022-08-09,45.7,45700,0(0.00 %),100,4000000,0,0,45700,45700,45700
2022-08-10,45.8,45800,0.1(0.22 %),700,32000000,0,0,47300,47300,43500
2022-08-11,43.6,43600,-2.2(-4.80 %),900,39000000,0,0,43600,43600,43600
2022-08-12,46.0,46000,2.4(5.50 %),1000,42000000,0,0,46600,46600,40700
2022-08-15,46.0,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2022-08-16,44.0,44000,-2(-4.35 %),1300,56000000,0,0,43200,44000,43100
2022-08-17,42.9,42900,-1.1(-2.50 %),900,38000000,0,0,44000,44000,42900
2022-08-18,42.8,42800,-0.1(-0.23 %),800,34000000,0,0,43400,43400,42800
2022-08-19,43.45,43450,0.65(1.52 %),100,4000000,0,0,43450,43450,43450
2022-08-22,46.45,46450,2.95(6.78 %),1700,74000000,0,0,43300,46450,43300
2022-08-23,46.45,46450,-0.05(-0.11 %),0,0,0,0,46450,46450,46450
2022-08-24,43.3,43300,-3.2(-6.88 %),1200,51000000,0,0,43300,43300,43300
2022-08-25,43.55,43550,0.25(0.58 %),500,21000000,0,0,43400,43550,43400
2022-08-26,43.5,43500,-0.1(-0.23 %),300,13000000,0,0,43550,43550,43500
2022-08-29,43.5,43500,0(0.00 %),0,0,0,0,43500,43500,43500
2022-08-30,44.95,44950,1.45(3.33 %),100,4000000,0,0,44950,44950,44950
2022-08-31,44.95,44950,-0.05(-0.11 %),0,0,0,0,44950,44950,44950
2022-09-05,45.95,45950,0.95(2.11 %),200,9000000,0,0,44950,45950,44950
2022-09-06,45.8,45800,-0.2(-0.43 %),300,13000000,0,0,43100,45800,43100
2022-09-07,45.8,45800,0(0.00 %),0,0,0,0,45800,45800,45800
2022-09-08,45.8,45800,0(0.00 %),0,0,0,0,45800,45800,45800
2022-09-09,44.0,44000,-1.8(-3.93 %),2400,103000000,0,0,43100,44000,43000
2022-09-12,43.5,43500,-0.5(-1.14 %),200,8000000,0,0,43500,43500,43500
2022-09-13,43.0,43000,-0.5(-1.15 %),1000,43000000,0,0,43100,43100,43000
2022-09-14,43.0,43000,0(0.00 %),400,17000000,0,0,43000,43000,43000
2022-09-15,43.0,43000,0(0.00 %),100,4000000,0,0,43000,43000,43000
2022-09-16,43.0,43000,0(0.00 %),14100,586000000,0,0,42000,43000,41500
2022-09-19,43.0,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2022-09-20,43.5,43500,0.5(1.16 %),200,8000000,0,0,43450,43500,43450
2022-09-21,43.2,43200,-0.3(-0.69 %),500,21000000,0,0,43400,43400,43200
2022-09-22,42.2,42200,-1(-2.31 %),300,12000000,0,0,43200,43200,42200
2022-09-23,42.2,42200,0(0.00 %),500,21000000,0,0,42200,42200,42200
2022-09-26,42.2,42200,0(0.00 %),1000,42000000,0,0,42200,42200,42200
2022-09-27,42.2,42200,0(0.00 %),0,0,0,0,42200,42200,42200
2022-09-28,44.0,44000,1.8(4.27 %),100,4000000,0,0,44000,44000,44000
2022-09-29,44.0,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2022-09-30,44.0,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2022-10-03,41.0,41000,-3(-6.82 %),11000,451000000,0,0,41050,41050,41000
2022-10-04,40.4,40400,-0.6(-1.46 %),2200,87000000,0,0,39500,40400,39500
2022-10-05,40.3,40300,-0.1(-0.25 %),2600,103000000,0,0,39600,40300,39500
2022-10-06,40.3,40300,0(0.00 %),0,0,0,0,40300,40300,40300
2022-10-07,40.0,40000,-0.3(-0.74 %),600,25000000,0,0,43100,43100,40000
2022-10-10,40.4,40400,0.4(1.00 %),4900,190000000,0,0,37600,40400,37500
2022-10-11,40.4,40400,0(0.00 %),0,0,0,0,40400,40400,40400
2022-10-12,39.95,39950,-0.45(-1.11 %),700,27000000,0,0,37750,40050,37650
2022-10-13,39.0,39000,-1(-2.50 %),100,3000000,0,0,39000,39000,39000
2022-10-14,39.0,39000,0(0.00 %),600,23000000,0,0,40000,40000,38000
2022-10-17,39.4,39400,0.4(1.03 %),400,15000000,0,0,39000,39400,39000
2022-10-18,41.25,41250,1.85(4.70 %),2200,91000000,0,0,41900,41900,41100
2022-10-19,41.5,41500,0.2(0.48 %),4500,185000000,0,0,41200,41500,41200
2022-10-20,43.8,43800,2.3(5.54 %),200,8000000,0,0,41900,43800,41900
2022-10-21,40.8,40800,-3(-6.85 %),600,24000000,0,0,41000,41000,40750
2022-10-24,38.3,38300,-2.5(-6.13 %),2100,80000000,0,0,38300,38300,38300
2022-10-25,38.9,38900,0.6(1.57 %),5100,196000000,0,0,37100,39000,36000
2022-10-26,40.0,40000,1.1(2.83 %),21200,848000000,0,0,40000,40000,40000
2022-10-27,39.4,39400,-0.6(-1.50 %),1000,38000000,0,0,37450,40000,37450
2022-10-28,38.0,38000,-1.4(-3.55 %),100,3000000,0,0,38000,38000,38000
2022-10-31,36.1,36100,-1.9(-5.00 %),600,22000000,0,0,39950,39950,36100
2022-11-01,38.3,38300,2.2(6.09 %),100,3000000,0,0,38300,38300,38300
2022-11-02,37.0,37000,-1.3(-3.39 %),300,11000000,0,0,38150,38150,37000
2022-11-03,39.55,39550,2.55(6.89 %),6700,264000000,0,0,38850,39550,38850
2022-11-04,39.55,39550,-0.05(-0.13 %),600,22000000,0,0,37000,39550,36800
2022-11-07,39.55,39550,-0.05(-0.13 %),0,0,0,0,39550,39550,39550
2022-11-08,39.55,39550,-0.05(-0.13 %),0,0,0,0,39550,39550,39550
2022-11-09,39.55,39550,-0.05(-0.13 %),0,0,0,0,39550,39550,39550
2022-11-10,37.0,37000,-2.6(-6.57 %),2300,85000000,0,0,37000,37000,37000
2022-11-11,36.0,36000,-1(-2.70 %),1600,58000000,0,0,36500,37000,36000
2022-11-14,35.0,35000,-1(-2.78 %),1000,35000000,0,0,35000,35000,35000
2022-11-15,33.25,33250,-1.75(-5.00 %),1600,54000000,0,0,33500,35700,33050
2022-11-16,35.0,35000,1.7(5.11 %),9100,284000000,0,0,31000,35000,30950
2022-11-17,35.0,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-18,35.0,35000,0(0.00 %),800,27000000,0,0,34900,35000,34900
2022-11-21,32.7,32700,-2.3(-6.57 %),600,20000000,0,0,35000,35000,32700
2022-11-22,32.7,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2022-11-23,32.8,32800,0.1(0.31 %),100,3000000,0,0,32800,32800,32800
2022-11-24,32.9,32900,0.1(0.30 %),500,16000000,0,0,35000,35000,32900
2022-11-25,34.95,34950,2.05(6.23 %),100,3000000,0,0,34950,34950,34950
2022-11-28,33.1,33100,-1.9(-5.43 %),2000,69000000,0,0,35050,37000,33050
2022-11-29,34.85,34850,1.75(5.29 %),1100,38000000,0,0,33100,34850,33100
2022-11-30,34.85,34850,-0.05(-0.14 %),3100,106000000,0,0,33500,34850,33500
2022-12-01,35.85,35850,0.95(2.72 %),500,17000000,0,0,33550,36500,33550
2022-12-02,35.85,35850,-0.05(-0.14 %),0,0,0,0,35850,35850,35850
2022-12-05,35.8,35800,-0.1(-0.28 %),2000,71000000,0,0,35800,35850,35800
2022-12-06,36.9,36900,1.1(3.07 %),1200,43000000,0,0,35800,36900,35800
2022-12-07,37.0,37000,0.1(0.27 %),700,25000000,0,0,36900,37000,36900
2022-12-08,37.0,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-12-09,39.0,39000,2(5.41 %),2100,78000000,0,0,37000,39550,37000
2022-12-12,40.0,40000,1(2.56 %),500,19000000,0,0,38500,40000,38500
2022-12-13,40.2,40200,0.2(0.50 %),700,27000000,0,0,37500,40500,37500
2022-12-14,39.0,39000,-1.2(-2.99 %),600,23000000,0,0,39500,39500,39000
2022-12-15,38.5,38500,-0.5(-1.28 %),300,11000000,0,0,38500,38500,38500
2022-12-16,38.3,38300,-0.2(-0.52 %),100,3000000,0,0,38300,38300,38300
2022-12-19,38.3,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2022-12-20,38.25,38250,-0.05(-0.13 %),400,15000000,0,0,38250,38250,38250
2022-12-21,38.0,38000,-0.3(-0.78 %),800,29000000,0,0,37000,38000,36000
2022-12-22,36.0,36000,-2(-5.26 %),3100,111000000,0,0,36400,36400,36000
2022-12-23,36.95,36950,0.95(2.64 %),2800,102000000,0,0,36700,37500,36000
2022-12-26,36.8,36800,-0.2(-0.54 %),3400,122000000,0,0,36000,36800,36000
2022-12-27,35.5,35500,-1.3(-3.53 %),1200,42000000,0,0,35500,35500,35100
2022-12-28,36.0,36000,0.5(1.41 %),1000,35000000,0,0,35000,36000,35000
2022-12-29,36.5,36500,0.5(1.39 %),2500,88000000,0,0,35500,36500,35500
2022-12-30,37.85,37850,1.35(3.70 %),200,7000000,0,0,36000,37850,36000
2023-01-03,37.85,37850,-0.05(-0.13 %),0,0,0,0,37850,37850,37850
2023-01-04,38.0,38000,0.1(0.26 %),300,11000000,0,0,38000,38000,38000
2023-01-05,38.45,38450,0.45(1.18 %),100,3000000,0,0,38450,38450,38450
2023-01-06,38.0,38000,-0.5(-1.30 %),100,3000000,0,0,38000,38000,38000
2023-01-09,38.0,38000,0(0.00 %),400,15000000,0,0,38000,38000,38000
2023-01-10,38.0,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2023-01-11,36.15,36150,-1.85(-4.87 %),600,21000000,0,0,36400,36400,36150
2023-01-12,36.3,36300,0.1(0.28 %),1300,47000000,0,0,36200,36300,36200
2023-01-13,36.3,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2023-01-16,37.2,37200,0.9(2.48 %),200,7000000,0,0,37200,37200,37200
2023-01-17,37.9,37900,0.7(1.88 %),1000,36000000,0,0,35650,37950,35650
2023-01-18,37.9,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2023-01-19,37.85,37850,-0.05(-0.13 %),700,26000000,0,0,38450,38450,37850
2023-01-27,37.85,37850,-0.05(-0.13 %),0,0,0,0,37850,37850,37850
2023-01-30,38.0,38000,0.1(0.26 %),2200,80000000,0,0,36300,38000,36300
2023-01-31,36.65,36650,-1.35(-3.55 %),2400,87000000,0,0,36350,38000,36350
2023-02-01,37.5,37500,0.8(2.18 %),3400,125000000,0,0,37950,38000,36500
2023-02-02,36.5,36500,-1(-2.67 %),2300,84000000,0,0,37800,37900,36500
2023-02-03,36.9,36900,0.4(1.10 %),2300,84000000,0,0,36500,36900,35750
2023-02-06,36.7,36700,-0.2(-0.54 %),100,3000000,0,0,36700,36700,36700
2023-02-07,36.75,36750,0.05(0.14 %),3100,114000000,0,0,36700,37000,36500
2023-02-08,36.9,36900,0.1(0.27 %),1100,40000000,0,0,36750,36900,36000
2023-02-09,36.85,36850,-0.05(-0.14 %),2000,73000000,0,0,36850,36850,36500
2023-02-10,36.25,36250,-0.65(-1.76 %),200,7000000,0,0,36500,36500,36250
2023-02-13,36.4,36400,0.1(0.28 %),1500,54000000,0,0,36500,36500,36250
2023-02-14,35.65,35650,-0.75(-2.06 %),4600,163000000,0,0,36000,36500,35500
2023-02-15,35.7,35700,0(0.00 %),1200,42000000,0,0,35750,35750,35700
2023-02-16,35.7,35700,0(0.00 %),100,3000000,0,0,35700,35700,35700
2023-02-17,36.0,36000,0.3(0.84 %),600,21000000,0,0,36000,36000,36000
2023-02-20,36.2,36200,0.2(0.56 %),1900,68000000,0,0,36200,36200,36000
2023-02-21,37.0,37000,0.8(2.21 %),13900,521000000,0,0,36700,37800,36700
2023-02-22,38.5,38500,1.5(4.05 %),3300,125000000,0,0,37000,38500,37000
2023-02-23,38.5,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2023-02-24,37.1,37100,-1.4(-3.64 %),1100,40000000,0,0,37050,37100,37050
2023-02-27,38.0,38000,0.9(2.43 %),2100,79000000,0,0,38000,38000,38000
2023-02-28,38.0,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2023-03-01,38.0,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2023-03-02,38.0,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2023-03-03,38.0,38000,0(0.00 %),100,3000000,0,0,38000,38000,38000
2023-03-06,38.0,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2023-03-07,37.0,37000,-1(-2.63 %),700,26000000,0,0,37500,37500,37000
2023-03-08,38.0,38000,1(2.70 %),400,14000000,0,0,37000,38000,37000
2023-03-09,38.9,38900,0.9(2.37 %),1500,56000000,0,0,38000,38900,37500
2023-03-10,38.2,38200,-0.7(-1.80 %),400,15000000,0,0,37500,38200,37000
2023-03-13,37.5,37500,-0.7(-1.83 %),200,7000000,0,0,38200,38200,37500
2023-03-14,37.0,37000,-0.5(-1.33 %),400,14000000,0,0,37500,37500,37000
2023-03-15,37.5,37500,0.5(1.35 %),500,18000000,0,0,38500,38500,37500
2023-03-16,38.9,38900,1.4(3.73 %),100,3000000,0,0,38900,38900,38900
2023-03-17,37.5,37500,-1.4(-3.60 %),300,11000000,0,0,38900,40000,37500
2023-03-20,37.1,37100,-0.4(-1.07 %),1000,36000000,0,0,36400,37500,36150
2023-03-21,37.1,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2023-03-22,37.5,37500,0.4(1.08 %),700,26000000,0,0,37500,37500,36950
2023-03-23,37.0,37000,-0.5(-1.33 %),100,3000000,0,0,37000,37000,37000
2023-03-24,37.5,37500,0.5(1.35 %),200,7000000,0,0,37000,37500,37000
2023-03-27,37.9,37900,0.4(1.07 %),700,26000000,0,0,37400,37900,37400
2023-03-28,37.9,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2023-03-29,37.9,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2023-03-30,37.9,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2023-03-31,37.0,37000,-0.9(-2.37 %),300,11000000,0,0,37500,37500,37000
2023-04-03,37.5,37500,0.5(1.35 %),100,3000000,0,0,37500,37500,37500
2023-04-04,37.3,37300,-0.2(-0.53 %),300,11000000,0,0,37400,37400,37300
2023-04-05,37.0,37000,-0.3(-0.80 %),1000,37000000,0,0,37000,37500,37000
2023-04-06,37.0,37000,0(0.00 %),26200,969000000,0,0,37000,39550,37000
2023-04-07,37.0,37000,0(0.00 %),100,3000000,0,0,37000,37000,37000
2023-04-10,37.7,37700,0.7(1.89 %),4100,151000000,0,0,37000,37700,37000
2023-04-11,37.7,37700,0(0.00 %),0,0,0,0,37700,37700,37700
2023-04-12,37.0,37000,-0.7(-1.86 %),500,18000000,0,0,37000,37000,37000
2023-04-13,36.55,36550,-0.45(-1.22 %),100,3000000,0,0,36550,36550,36550
2023-04-14,36.5,36500,-0.1(-0.27 %),900,32000000,0,0,36600,36600,36500
2023-04-17,36.5,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2023-04-18,36.5,36500,0(0.00 %),200,7000000,0,0,36500,36500,36500
2023-04-19,36.0,36000,-0.5(-1.37 %),300,10000000,0,0,36000,36000,36000
2023-04-20,34.8,34800,-1.2(-3.33 %),700,24000000,0,0,34750,34800,34750
2023-04-21,35.5,35500,0.7(2.01 %),9100,321000000,0,0,35500,35500,34800
2023-04-24,35.5,35500,0(0.00 %),2900,102000000,0,0,37500,37500,35000
2023-04-25,35.0,35000,-0.5(-1.41 %),1800,63000000,0,0,35100,35450,35000
2023-04-26,34.6,34600,-0.4(-1.14 %),300,10000000,0,0,34600,34600,34600
2023-04-27,33.65,33650,-0.95(-2.75 %),4700,157000000,0,0,34650,34650,32650
2023-04-28,32.5,32500,-1.15(-3.42 %),1200,40000000,0,0,33050,35900,32500
2023-05-04,32.5,32500,0(0.00 %),1600,52000000,0,0,32600,32600,32500
2023-05-05,32.0,32000,-0.5(-1.54 %),4000,128000000,0,0,32550,32550,31500
2023-05-08,33.5,33500,1.5(4.69 %),800,26000000,0,0,33450,33900,33450
2023-05-09,34.4,34400,0.9(2.69 %),100,3000000,0,0,34400,34400,34400
2023-05-10,33.0,33000,-1.4(-4.07 %),400,13000000,0,0,34000,34000,33000
2023-05-11,33.0,33000,0(0.00 %),500,17000000,0,0,34950,35000,33000
2023-05-12,34.9,34900,1.9(5.76 %),100,3000000,0,0,34900,34900,34900
2023-05-15,33.65,33650,-1.25(-3.58 %),4800,158000000,0,0,33000,33750,32750
2023-05-16,33.65,33650,0(0.00 %),0,0,0,0,33650,33650,33650
2023-05-17,32.5,32500,-1.15(-3.42 %),13100,427000000,0,0,33500,33700,32500
2023-05-18,33.15,33150,0.65(2.00 %),300,9000000,0,0,32500,33150,32500
2023-05-19,32.5,32500,-0.65(-1.96 %),1200,39000000,0,0,32500,32500,32500
2023-05-22,31.75,31750,-0.75(-2.31 %),8800,281000000,0,0,32000,32100,31750
2023-05-23,32.1,32100,0.35(1.10 %),1100,35000000,0,0,32000,32100,32000
2023-05-24,33.5,33500,1.4(4.36 %),100,3000000,0,0,33500,33500,33500
2023-05-25,32.5,32500,-1(-2.99 %),1500,48000000,0,0,32000,32500,31500
2023-05-26,32.0,32000,-0.5(-1.54 %),3800,121000000,0,0,32000,32450,32000
2023-05-29,32.0,32000,0(0.00 %),2500,80000000,0,0,32000,32100,32000
2023-05-30,32.1,32100,0.1(0.31 %),5100,164000000,0,0,32100,32300,32100
2023-05-31,32.5,32500,0.4(1.25 %),4300,139000000,0,0,32150,32500,32150
2023-06-01,32.75,32750,0.25(0.77 %),1300,42000000,0,0,32500,32800,32500
2023-06-02,32.75,32750,0(0.00 %),0,0,0,0,32750,32750,32750
2023-06-05,32.15,32150,-0.6(-1.83 %),4600,148000000,0,0,32750,32750,32150
2023-06-06,32.2,32200,0.05(0.16 %),3100,99000000,0,0,32150,32200,32150
2023-06-07,32.2,32200,0(0.00 %),2200,70000000,0,0,32250,32250,32200
2023-06-08,32.15,32150,-0.05(-0.16 %),9300,299000000,0,0,32600,32750,32150
2023-06-09,32.6,32600,0.45(1.40 %),800,26000000,0,0,32500,32600,32500
2023-06-12,32.6,32600,0(0.00 %),700,22000000,0,0,32500,32650,32500
2023-06-13,32.2,32200,-0.4(-1.23 %),3400,109000000,0,0,32600,32650,32150
2023-06-14,32.2,32200,0(0.00 %),3100,99000000,0,0,32200,32300,32200
2023-06-15,32.25,32250,0.05(0.16 %),800,25000000,0,0,32200,32400,32200
2023-06-16,32.25,32250,-0.05(-0.15 %),1200,38000000,0,0,32350,32350,32250
2023-06-19,32.15,32150,-0.15(-0.46 %),3400,109000000,0,0,32250,32400,32150
2023-06-20,32.15,32150,-0.05(-0.16 %),8300,266000000,0,0,32200,32200,32150
2023-06-21,32.5,32500,0.3(0.93 %),400,12000000,0,0,32250,32500,32250
2023-06-22,32.55,32550,0.05(0.15 %),3400,111000000,0,0,32950,33000,32500
2023-06-23,32.2,32200,-0.4(-1.23 %),5600,182000000,0,0,32600,32850,32200
2023-06-26,32.2,32200,0(0.00 %),6300,203000000,0,0,32900,32900,32200
2023-06-27,32.3,32300,0.1(0.31 %),600,19000000,0,0,32250,32300,32250
2023-06-28,32.25,32250,-0.05(-0.15 %),1100,35000000,0,0,32500,32500,32250
2023-06-29,32.5,32500,0.2(0.62 %),1200,38000000,0,0,32250,32500,32250
2023-06-30,32.3,32300,-0.2(-0.62 %),1400,45000000,0,0,32500,32500,32300
2023-07-03,32.75,32750,0.45(1.39 %),1300,42000000,0,0,32400,32750,32400
2023-07-04,32.75,32750,-0.05(-0.15 %),300,9000000,0,0,32750,32750,32750
2023-07-05,32.75,32750,-0.05(-0.15 %),5600,183000000,0,0,32750,32750,32750
2023-07-06,32.75,32750,-0.05(-0.15 %),5200,170000000,0,0,32750,32800,32750
2023-07-07,32.8,32800,0(0.00 %),1900,62000000,0,0,32750,33000,32750
2023-07-10,32.85,32850,0.05(0.15 %),1400,45000000,0,0,32700,32850,32700
2023-07-11,33.0,33000,0.1(0.30 %),600,19000000,0,0,32900,33000,32900
2023-07-12,33.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2023-07-13,33.0,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2023-07-14,33.0,33000,0(0.00 %),100,3000000,0,0,33000,33000,33000
2023-07-17,33.0,33000,0(0.00 %),1500,49000000,0,0,33000,33000,33000
2023-07-18,33.0,33000,0(0.00 %),100,3000000,0,0,33000,33000,33000
2023-07-19,33.7,33700,0.7(2.12 %),7800,255000000,0,0,33000,33700,32500
2023-07-20,33.7,33700,0(0.00 %),100,3000000,0,0,33700,33700,33700
2023-07-21,33.9,33900,0.2(0.59 %),2500,84000000,0,0,33900,33900,33900
2023-07-24,34.0,34000,0.1(0.29 %),1600,53000000,0,0,33700,34000,32900
2023-07-25,34.0,34000,0(0.00 %),6900,235000000,0,0,34150,34300,33500
2023-07-26,34.0,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2023-07-27,33.95,33950,-0.05(-0.15 %),100,3000000,0,0,33950,33950,33950
2023-07-28,33.9,33900,-0.1(-0.29 %),2500,84000000,0,0,33900,33900,33900
2023-07-31,33.6,33600,-0.3(-0.88 %),200,6000000,0,0,33600,33600,33600
2023-08-01,33.5,33500,-0.1(-0.30 %),600,20000000,0,0,33600,33900,33500
2023-08-02,33.5,33500,0(0.00 %),900,30000000,0,0,33500,33500,33500
2023-08-03,33.5,33500,0(0.00 %),1700,56000000,0,0,33000,33500,33000
2023-08-04,33.0,33000,-0.5(-1.49 %),1600,53000000,0,0,33500,33500,33000
2023-08-07,33.0,33000,0(0.00 %),700,23000000,0,0,33000,33000,33000
2023-08-08,32.9,32900,-0.1(-0.30 %),3500,116000000,0,0,33450,33450,32900
2023-08-09,33.5,33500,0.6(1.82 %),11100,365000000,0,0,32900,33500,32900
2023-08-10,33.45,33450,-0.05(-0.15 %),100,3000000,0,0,33450,33450,33450
2023-08-11,33.35,33350,-0.1(-0.30 %),1200,40000000,0,0,33400,33400,33350
2023-08-14,32.5,32500,-0.9(-2.69 %),3300,107000000,0,0,32100,33300,32100
2023-08-15,32.5,32500,0(0.00 %),2200,72000000,0,0,34500,34500,32500
2023-08-16,32.6,32600,0.1(0.31 %),2700,90000000,0,0,33900,33900,32600
2023-08-17,32.6,32600,0(0.00 %),800,26000000,0,0,32800,32850,32600
2023-08-18,32.0,32000,-0.6(-1.84 %),2600,84000000,0,0,32500,32650,32000
2023-08-21,32.4,32400,0.4(1.25 %),3900,124000000,0,0,32000,32700,31250
2023-08-22,32.0,32000,-0.4(-1.23 %),12300,393000000,0,0,32200,32200,31900
2023-08-23,32.6,32600,0.6(1.88 %),300,9000000,0,0,32600,32600,32600
2023-08-24,32.75,32750,0.15(0.46 %),400,13000000,0,0,32750,32750,32750
2023-08-25,32.75,32750,0(0.00 %),1200,39000000,0,0,32750,32750,32750
2023-08-28,32.75,32750,0(0.00 %),0,0,0,0,32750,32750,32750
2023-08-29,32.0,32000,-0.75(-2.29 %),300,9000000,0,0,32700,32700,32000
2023-08-30,32.6,32600,0.6(1.88 %),1500,48000000,0,0,32300,32600,32000
2023-08-31,32.6,32600,0(0.00 %),1600,52000000,0,0,32600,32700,32550
2023-09-05,32.55,32550,-0.05(-0.15 %),2100,68000000,0,0,32700,33900,32550
2023-09-06,32.3,32300,-0.25(-0.77 %),2200,71000000,0,0,32200,32300,32150
2023-09-07,32.3,32300,0(0.00 %),22200,717000000,0,0,32300,32400,32300
2023-09-08,32.35,32350,0.05(0.15 %),1300,42000000,0,0,32150,32850,32150
2023-09-11,32.35,32350,0(0.00 %),2000,64000000,0,0,32400,32400,32350
2023-09-12,33.5,33500,1.15(3.55 %),2300,79000000,0,0,34600,34600,33500
2023-09-13,32.35,32350,-1.15(-3.43 %),1300,42000000,0,0,32450,32450,32350
2023-09-14,32.4,32400,0.05(0.15 %),200,6000000,0,0,32350,32400,32350
2023-09-15,32.4,32400,0(0.00 %),200,6000000,0,0,32400,32400,32400
2023-09-18,33.3,33300,0.9(2.78 %),2800,96000000,0,0,33500,34600,33300
2023-09-19,33.25,33250,-0.05(-0.15 %),100,3000000,0,0,33250,33250,33250
2023-09-20,33.2,33200,-0.05(-0.15 %),1600,51000000,0,0,32200,33200,32150
2023-09-21,32.3,32300,-0.9(-2.71 %),6500,214000000,0,0,33150,33200,32300
2023-09-22,32.3,32300,0(0.00 %),14700,497000000,0,0,33900,33900,32300
2023-09-25,32.45,32450,0.15(0.46 %),500,16000000,0,0,33250,33300,32450
2023-09-26,32.5,32500,0.05(0.15 %),100,3000000,0,0,32500,32500,32500
