Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-02,19.95,19950,-0.25(-1.24 %),502800,10099000000.0,20000,376000000,20900,20900,19500
2021-12-03,18.6,18600,-1.35(-6.77 %),800200,15161000000.0,0,0,19500,19900,18600
2021-12-06,18.85,18850,0.25(1.34 %),954900,17889000000.0,0,0,18600,19900,17700
2021-12-07,19.95,19950,1.1(5.84 %),1159800,22528000000.0,0,0,19500,20150,18800
2021-12-08,19.6,19600,-0.35(-1.75 %),757000,15011000000.0,0,0,19900,20750,19000
2021-12-09,18.8,18800,-0.8(-4.08 %),632200,12078000000.0,0,0,19100,19600,18800
2021-12-10,17.5,17500,-1.3(-6.91 %),1251400,22623000000.0,0,0,18800,19400,17500
2021-12-13,18.7,18700,1.2(6.86 %),1307500,23323000000.0,0,0,17300,18700,16800
2021-12-14,19.3,19300,0.6(3.21 %),817300,15719000000.0,0,0,19600,19700,18750
2021-12-15,18.8,18800,-0.5(-2.59 %),466100,8810000000.0,0,0,19200,19400,18000
2021-12-16,18.7,18700,-0.1(-0.53 %),468800,8729000000.0,0,0,18800,19000,18050
2021-12-17,19.0,19000,0.3(1.60 %),524300,9873000000.0,0,0,18700,19000,18600
2021-12-20,18.1,18100,-0.9(-4.74 %),508100,9435000000.0,0,0,19300,19300,17800
2021-12-21,18.2,18200,0.1(0.55 %),471500,8530000000.0,0,0,18000,18450,18000
2021-12-22,18.45,18450,0.25(1.37 %),320800,5846000000.0,0,0,18200,18800,18000
2021-12-23,19.7,19700,1.2(6.49 %),1403400,27230000000.0,0,0,18550,19700,18300
2021-12-24,20.2,20200,0.5(2.54 %),584400,11900000000.0,0,0,21050,21050,19400
2021-12-27,20.0,20000,-0.2(-0.99 %),262300,5203000000.0,0,0,20500,20500,19400
2021-12-28,19.3,19300,-0.7(-3.50 %),624900,12255000000.0,0,0,19500,20000,19300
2021-12-29,18.75,18750,-0.55(-2.85 %),304100,5748000000.0,0,0,19000,19100,18500
2021-12-30,19.0,19000,0.2(1.06 %),276000,5199000000.0,0,0,18300,19400,18300
2021-12-31,19.0,19000,0(0.00 %),327300,6123000000.0,0,0,19000,19500,18300
2022-01-04,18.75,18750,-0.25(-1.32 %),500900,9518000000.0,0,0,19000,19700,18500
2022-01-05,18.25,18250,-0.55(-2.93 %),656600,11899000000.0,0,0,18750,18750,17500
2022-01-06,18.85,18850,0.55(3.01 %),538400,10021000000.0,0,0,18250,19000,18250
2022-01-07,18.9,18900,0(0.00 %),381300,7214000000.0,0,0,18850,19200,18750
2022-01-10,18.7,18700,-0.2(-1.06 %),610500,11551000000.0,0,0,19000,19300,18600
2022-01-11,18.6,18600,-0.1(-0.53 %),302200,5529000000.0,0,0,18100,18700,17500
2022-01-12,18.3,18300,-0.3(-1.61 %),512500,8987000000.0,0,0,18000,18900,17300
2022-01-13,17.05,17050,-1.25(-6.83 %),464400,8034000000.0,0,0,18300,18300,17050
2022-01-14,18.2,18200,1.1(6.43 %),873200,15662000000.0,0,0,17050,18200,15900
2022-01-17,18.0,18000,-0.2(-1.10 %),644600,11907000000.0,0,0,18250,19100,17500
2022-01-18,16.75,16750,-1.25(-6.94 %),435800,7482000000.0,0,0,17000,17950,16750
2022-01-19,16.85,16850,0.05(0.30 %),164100,2750000000.0,0,0,16300,17150,16300
2022-01-20,17.05,17050,0.05(0.29 %),134200,2292000000.0,0,0,16750,17400,16750
2022-01-21,17.7,17700,-0.1(-0.56 %),230200,4013000000.0,0,0,17950,18200,16800
2022-01-24,16.5,16500,-1.2(-6.78 %),127100,2116000000.0,0,0,17700,17700,16500
2022-01-25,16.1,16100,-0.4(-2.42 %),122400,1975000000.0,0,0,15850,16800,15850
2022-01-26,16.2,16200,0.1(0.62 %),79500,1290000000.0,0,0,16800,16800,15600
2022-01-27,16.3,16300,0.1(0.62 %),35700,578000000.0,0,0,16200,16600,16150
2022-01-28,15.25,15250,-1.05(-6.44 %),183500,2823000000.0,0,0,15650,16000,15200
2022-02-07,16.3,16300,1(6.54 %),26900,438000000.0,0,0,16300,16300,16250
2022-02-08,16.4,16400,0.1(0.61 %),107600,1826000000.0,0,0,17250,17250,16400
2022-02-09,16.8,16800,0.4(2.44 %),68500,1134000000.0,0,0,16400,16950,16100
2022-02-10,17.3,17300,0.5(2.98 %),149400,2550000000.0,0,0,16800,17400,16800
2022-02-11,17.8,17800,0.5(2.89 %),188800,3340000000.0,0,0,17850,18000,17200
2022-02-14,18.0,18000,0.2(1.12 %),415400,7501000000.0,0,0,17800,18200,17350
2022-02-15,18.1,18100,0.1(0.56 %),375100,6717000000.0,0,0,18450,18450,17600
2022-02-16,18.1,18100,0(0.00 %),403100,7220000000.0,0,0,18000,18300,17700
2022-02-17,18.15,18150,0.05(0.28 %),522100,9455000000.0,0,0,18100,18150,17800
2022-02-18,18.2,18200,0(0.00 %),807200,14626000000.0,0,0,18150,18300,18000
2022-02-21,18.3,18300,0.1(0.55 %),335600,6163000000.0,0,0,18600,18600,18200
2022-02-22,18.0,18000,-0.3(-1.64 %),471800,8426000000.0,0,0,17800,18300,17500
2022-02-23,17.4,17400,-0.6(-3.33 %),369200,6575000000.0,0,0,18000,18000,17400
2022-02-24,17.65,17650,0.25(1.44 %),502200,8687000000.0,40000,712000000,17300,18100,16400
2022-02-25,17.6,17600,-0.1(-0.56 %),425800,7361000000.0,0,0,17100,17950,17000
2022-02-28,17.6,17600,0(0.00 %),67900,1168000000.0,0,0,17200,17600,17000
2022-03-01,17.55,17550,-0.05(-0.28 %),102000,1781000000.0,300000,4920000000,17600,17800,17300
2022-03-02,17.0,17000,-0.6(-3.41 %),407100,7045000000.0,570000,9918000000,17500,17500,16900
2022-03-03,16.8,16800,-0.2(-1.18 %),488600,8124000000.0,0,0,17100,17100,16500
2022-03-04,16.95,16950,0.15(0.89 %),697500,11829000000.0,702490,11279840000,17000,17100,16750
2022-03-07,16.9,16900,-0.1(-0.59 %),496800,8351000000.0,0,0,17000,17000,16700
2022-03-08,18.05,18050,1.15(6.80 %),1106700,19073000000.0,0,0,16850,18050,16700
2022-03-09,19.3,19300,1.2(6.63 %),965900,18289000000.0,0,0,19300,19300,18250
2022-03-10,19.5,19500,0.2(1.04 %),532800,10676000000.0,0,0,19800,20450,19300
2022-03-11,19.45,19450,-0.05(-0.26 %),548200,10691000000.0,0,0,18800,20300,18700
2022-03-14,19.55,19550,0.05(0.26 %),576000,11050000000.0,0,0,19400,20200,18800
2022-03-15,19.05,19050,-0.55(-2.81 %),241900,4606000000.0,0,0,19500,19500,18900
2022-03-16,19.3,19300,0.2(1.05 %),187700,3615000000.0,0,0,19100,19650,19000
2022-03-17,19.2,19200,-0.1(-0.52 %),226400,4350000000.0,0,0,19300,19600,19050
2022-03-18,19.2,19200,0(0.00 %),341800,6594000000.0,0,0,19300,19550,19000
2022-03-21,19.3,19300,0.1(0.52 %),313100,5996000000.0,0,0,19600,19700,18500
2022-03-22,18.7,18700,-0.6(-3.11 %),519400,9735000000.0,0,0,19300,19300,18450
2022-03-23,19.0,19000,0.3(1.60 %),1194600,22701000000.0,0,0,18700,19500,18500
2022-03-24,18.6,18600,-0.4(-2.11 %),611400,11494000000.0,0,0,19000,19400,18500
2022-03-25,18.8,18800,0.2(1.08 %),516800,9571000000.0,0,0,18600,18800,18250
2022-03-28,17.7,17700,-1.1(-5.85 %),706500,12651000000.0,0,0,18500,18500,17600
2022-03-29,18.2,18200,0.5(2.82 %),440000,7792000000.0,0,0,17600,18450,17400
2022-03-30,17.9,17900,-0.3(-1.65 %),124200,2200000000.0,0,0,17800,18000,17450
2022-03-31,16.7,16700,-1.2(-6.70 %),245900,4209000000.0,0,0,17900,17900,16700
2022-04-01,17.8,17800,1.1(6.59 %),192600,3191000000.0,0,0,15800,17800,15800
2022-04-04,17.3,17300,-0.5(-2.81 %),148400,2564000000.0,0,0,17800,18000,16750
2022-04-05,17.2,17200,-0.1(-0.58 %),47700,814000000.0,0,0,17450,17450,16950
2022-04-06,17.5,17500,0.3(1.74 %),520600,8911000000.0,0,0,17000,17600,16900
2022-04-07,16.85,16850,-0.65(-3.71 %),61100,1042000000.0,0,0,17600,17600,16800
2022-04-08,16.2,16200,-0.7(-4.14 %),96300,1570000000.0,0,0,16800,16800,16200
2022-04-12,15.5,15500,-0.7(-4.32 %),299200,4714000000.0,0,0,16300,16650,15100
2022-04-13,15.5,15500,0(0.00 %),357700,5364000000.0,0,0,14750,16000,14750
2022-04-14,16.55,16550,1.05(6.77 %),179200,2883000000.0,0,0,15500,16550,14800
2022-04-15,16.9,16900,0.3(1.81 %),220300,3637000000.0,0,0,16000,16900,16000
2022-04-18,16.8,16800,-0.1(-0.59 %),77400,1245000000.0,0,0,15750,16800,15750
2022-04-19,15.65,15650,-1.15(-6.85 %),100100,1611000000.0,0,0,16600,16600,15650
2022-04-20,14.6,14600,-1.05(-6.71 %),125200,1854000000.0,0,0,15000,15600,14600
2022-04-21,13.6,13600,-1(-6.85 %),55800,761000000.0,250000,3400000000,13600,14500,13600
2022-04-22,14.0,14000,0.4(2.94 %),573500,7489000000.0,350000,4427500000,12650,14100,12650
2022-04-25,13.05,13050,-0.95(-6.79 %),124800,1669000000.0,0,0,14000,14050,13050
2022-04-26,13.45,13450,0.35(2.67 %),141100,1834000000.0,0,0,12350,13450,12350
2022-04-27,13.45,13450,-0.05(-0.37 %),74700,970000000.0,0,0,12650,13450,12650
2022-04-28,13.4,13400,-0.1(-0.74 %),38000,510000000.0,0,0,13800,13800,13200
2022-04-29,13.4,13400,0(0.00 %),79900,1051000000.0,0,0,13100,13400,13000
2022-05-04,13.4,13400,0(0.00 %),83300,1117000000.0,0,0,13700,13700,13150
2022-05-05,13.8,13800,0.4(2.99 %),80500,1078000000.0,0,0,13450,13800,13000
2022-05-06,13.8,13800,0(0.00 %),138300,1932000000.0,0,0,13650,14600,13300
2022-05-09,13.6,13600,-0.2(-1.45 %),334200,4420000000.0,0,0,13500,13800,12900
2022-05-10,13.65,13650,0.05(0.37 %),200400,2670000000.0,0,0,13000,13650,13000
2022-05-11,13.4,13400,-0.25(-1.83 %),302700,4098000000.0,0,0,13700,13700,13100
2022-05-12,12.5,12500,-0.9(-6.72 %),427700,5495000000.0,0,0,13150,13250,12500
2022-05-13,11.65,11650,-0.85(-6.80 %),718000,8629000000.0,400000,4825000000,12000,12500,11650
2022-05-16,10.85,10850,-0.85(-7.26 %),205300,2313000000.0,0,0,11450,11800,10850
2022-05-17,10.85,10850,-0.05(-0.46 %),769300,7827000000.0,620000,6277000000,10850,10850,10100
2022-05-18,10.85,10850,-0.05(-0.46 %),314300,3275000000.0,0,0,11050,11050,10200
2022-05-19,10.9,10900,0(0.00 %),574800,6039000000.0,0,0,10250,10950,10250
2022-05-20,10.85,10850,-0.05(-0.46 %),358000,3868000000.0,0,0,10500,10950,10500
2022-05-23,10.3,10300,-0.6(-5.50 %),117200,1231000000.0,0,0,10700,10900,10300
2022-05-24,10.4,10400,0.1(0.97 %),251000,2583000000.0,0,0,10150,10500,10150
2022-05-25,10.45,10450,0.05(0.48 %),115400,1197000000.0,0,0,10450,10500,10200
2022-05-26,11.15,11150,0.65(6.19 %),1157000,12438000000.0,0,0,10750,11150,10500
2022-05-27,11.9,11900,0.7(6.25 %),366900,4355000000.0,0,0,11800,11900,11700
2022-05-30,12.15,12150,0.25(2.10 %),540800,6751000000.0,0,0,11900,12700,11900
2022-05-31,12.0,12000,-0.2(-1.64 %),212400,2538000000.0,0,0,12150,12150,11500
2022-06-01,12.0,12000,0(0.00 %),112500,1324000000.0,0,0,12000,12150,11650
2022-06-02,11.55,11550,-0.45(-3.75 %),120800,1419000000.0,0,0,12000,12000,11500
2022-06-03,11.7,11700,0.1(0.86 %),95300,1109000000.0,0,0,12000,12000,11450
2022-06-06,11.25,11250,-0.45(-3.85 %),58500,667000000.0,0,0,11650,11650,11100
2022-06-07,10.8,10800,-0.5(-4.42 %),188000,1995000000.0,0,0,11250,11250,10500
2022-06-08,11.0,11000,0.2(1.85 %),105800,1150000000.0,0,0,11300,11300,10700
2022-06-09,10.45,10450,-0.55(-5.00 %),187600,1972000000.0,0,0,11000,11000,10350
2022-06-10,10.55,10550,0.05(0.48 %),80000,837000000.0,0,0,10500,10600,10300
2022-06-13,9.82,9820,-0.78(-7.36 %),61300,612000000.0,0,0,10500,10500,9820
2022-06-14,9.28,9280,-0.52(-5.31 %),245600,2250000000.0,0,0,9170,9700,9140
2022-06-15,8.64,8640,-0.66(-7.10 %),308700,2693000000.0,250000,2160000000,9250,9250,8640
2022-06-16,8.04,8040,-0.56(-6.51 %),293600,2375000000.0,79000,635160000,8600,9120,8040
2022-06-17,7.48,7480,-0.52(-6.50 %),104200,779000000.0,230000,1720400000,7480,8040,7480
2022-06-20,6.96,6960,-0.54(-7.20 %),157600,1098000000.0,0,0,7000,7350,6960
2022-06-21,6.48,6480,-0.52(-7.43 %),121600,788000000.0,0,0,6890,6890,6480
2022-06-22,6.93,6930,0.43(6.62 %),839400,5159000000.0,0,0,6030,6930,6030
2022-06-23,6.93,6930,0.03(0.43 %),80000,569000000.0,0,0,7300,7300,6890
2022-06-24,7.2,7200,0.3(4.35 %),569800,4055000000.0,0,0,7180,7280,7010
2022-06-27,7.18,7180,-0.02(-0.28 %),113800,805000000.0,0,0,7140,7250,6820
2022-06-28,7.38,7380,0.18(2.50 %),551700,4015000000.0,0,0,7200,7450,7120
2022-06-29,7.25,7250,-0.15(-2.03 %),472600,3375000000.0,0,0,7310,7370,7000
2022-06-30,7.03,7030,-0.27(-3.70 %),48200,345000000.0,0,0,7550,7550,7020
2022-07-01,6.97,6970,-0.03(-0.43 %),121100,802000000.0,0,0,6600,7020,6540
2022-07-04,7.09,7090,0.09(1.29 %),814200,5715000000.0,0,0,7150,7150,6900
2022-07-05,7.01,7010,-0.09(-1.27 %),50500,349000000.0,0,0,7140,7140,6720
2022-07-06,6.52,6520,-0.48(-6.86 %),53100,354000000.0,0,0,6960,6960,6520
2022-07-07,6.55,6550,0.05(0.77 %),131300,856000000.0,0,0,6500,6590,6300
2022-07-08,6.7,6700,0.1(1.52 %),62900,420000000.0,0,0,6700,6750,6560
2022-07-11,6.75,6750,0.05(0.75 %),80800,544000000.0,0,0,6680,6900,6600
2022-07-12,6.82,6820,0.02(0.29 %),122700,834000000.0,0,0,6510,6980,6510
2022-07-13,6.89,6890,0.09(1.32 %),67900,463000000.0,0,0,6820,6890,6740
2022-07-14,6.99,6990,0.09(1.30 %),126300,869000000.0,0,0,6890,7000,6800
2022-07-15,7.43,7430,0.43(6.14 %),241200,1775000000.0,0,0,6990,7470,6990
2022-07-18,7.4,7400,0(0.00 %),428200,3192000000.0,0,0,7430,7750,7400
2022-07-19,7.38,7380,-0.02(-0.27 %),66300,487000000.0,0,0,7140,7400,7140
2022-07-20,7.3,7300,-0.1(-1.35 %),170100,1253000000.0,0,0,7590,7590,7260
2022-07-21,7.22,7220,-0.08(-1.10 %),80400,585000000.0,0,0,7200,7450,7200
2022-07-22,7.72,7720,0.52(7.22 %),532200,3965000000.0,0,0,7200,7720,7200
2022-07-25,7.52,7520,-0.18(-2.34 %),106400,826000000.0,0,0,7720,7950,7520
2022-07-26,7.33,7330,-0.17(-2.27 %),66600,492000000.0,0,0,7740,7740,7330
2022-07-27,7.22,7220,-0.08(-1.10 %),130700,926000000.0,0,0,7330,7330,6990
2022-07-28,7.2,7200,0(0.00 %),123000,891000000.0,0,0,7450,7450,7150
2022-07-29,7.22,7220,0.02(0.28 %),103000,743000000.0,0,0,7350,7350,7170
2022-08-01,7.2,7200,0(0.00 %),115300,827000000.0,0,0,7210,7290,7100
2022-08-02,7.5,7500,0.3(4.17 %),683400,5007000000.0,0,0,7340,7610,7150
2022-08-03,7.6,7600,0.1(1.33 %),128700,951000000.0,0,0,7300,7700,7300
2022-08-04,7.58,7580,-0.02(-0.26 %),125500,957000000.0,0,0,7600,7770,7580
2022-08-05,7.59,7590,-0.01(-0.13 %),131300,990000000.0,0,0,7500,7650,7410
2022-08-08,8.12,8120,0.52(6.84 %),360800,2833000000.0,0,0,7590,8120,7590
2022-08-09,8.68,8680,0.58(7.16 %),456400,3929000000.0,0,0,8370,8680,8320
2022-08-10,9.28,9280,0.58(6.67 %),269700,2501000000.0,0,0,9280,9280,9250
2022-08-11,9.46,9460,0.16(1.72 %),1746600,16753000000.0,0,0,9920,9920,9450
2022-08-12,9.17,9170,-0.33(-3.47 %),214700,1966000000.0,0,0,9000,9350,9000
2022-08-15,8.98,8980,-0.22(-2.39 %),364700,3325000000.0,0,0,9500,9500,8660
2022-08-16,9.05,9050,0.05(0.56 %),1081500,9797000000.0,0,0,9000,9260,8920
2022-08-17,8.9,8900,-0.2(-2.20 %),132200,1185000000.0,0,0,9200,9200,8900
2022-08-18,8.7,8700,-0.2(-2.25 %),95500,834000000.0,0,0,8650,8900,8650
2022-08-19,8.74,8740,0.04(0.46 %),148000,1277000000.0,0,0,8550,8800,8500
2022-08-22,8.13,8130,-0.57(-6.55 %),506600,4270000000.0,0,0,8150,8510,8130
2022-08-23,8.39,8390,0.29(3.58 %),114300,936000000.0,0,0,8290,8450,8000
2022-08-24,8.25,8250,-0.15(-1.79 %),137200,1136000000.0,0,0,8390,8490,8250
2022-08-25,8.4,8400,0.1(1.20 %),76900,637000000.0,0,0,8410,8450,8250
2022-08-26,8.17,8170,-0.23(-2.74 %),73600,604000000.0,0,0,8250,8350,8160
2022-08-29,7.79,7790,-0.41(-5.00 %),89600,697000000.0,0,0,7800,8000,7710
2022-08-30,7.73,7730,-0.07(-0.90 %),77200,607000000.0,0,0,8150,8150,7720
2022-08-31,7.76,7760,0.06(0.78 %),35400,273000000.0,0,0,7790,7870,7650
2022-09-05,7.62,7620,-0.18(-2.31 %),60500,464000000.0,0,0,7790,7800,7620
2022-09-06,7.5,7500,-0.1(-1.32 %),93200,701000000.0,0,0,7700,7700,7390
2022-09-07,7.3,7300,-0.2(-2.67 %),79400,588000000.0,0,0,7300,7550,7300
2022-09-08,7.15,7150,-0.15(-2.05 %),69000,491000000.0,0,0,7300,7390,7020
2022-09-09,7.12,7120,-0.08(-1.11 %),32300,228000000.0,0,0,7200,7310,7040
2022-09-12,7.61,7610,0.51(7.18 %),787300,5790000000.0,640000,4870400000,7060,7610,7060
2022-09-13,7.6,7600,0(0.00 %),153900,1212000000.0,0,0,8100,8100,7600
2022-09-14,7.6,7600,0(0.00 %),62500,472000000.0,0,0,7500,7700,7400
2022-09-15,7.41,7410,-0.19(-2.50 %),216300,1601000000.0,0,0,7600,7900,7400
2022-09-16,7.29,7290,-0.11(-1.49 %),48500,350000000.0,0,0,7450,7450,7070
2022-09-19,6.78,6780,-0.52(-7.12 %),123100,845000000.0,0,0,7060,7100,6780
2022-09-20,6.76,6760,-0.04(-0.59 %),108100,715000000.0,0,0,6780,6800,6410
2022-09-21,7.0,7000,0.2(2.94 %),707800,4695000000.0,0,0,6760,7120,6540
2022-09-22,7.18,7180,0.18(2.57 %),291100,2011000000.0,0,0,6820,7200,6740
2022-09-23,7.14,7140,-0.06(-0.83 %),58100,414000000.0,0,0,7180,7250,7010
2022-09-26,6.65,6650,-0.45(-6.34 %),85300,571000000.0,0,0,7050,7050,6650
2022-09-27,6.5,6500,-0.2(-2.99 %),21600,141000000.0,0,0,6700,6850,6300
2022-09-28,6.39,6390,-0.11(-1.69 %),82100,521000000.0,0,0,6500,6500,6290
2022-09-29,6.38,6380,-0.02(-0.31 %),29300,186000000.0,0,0,6500,6600,6210
2022-09-30,6.35,6350,-0.05(-0.78 %),170900,1025000000.0,0,0,5950,6350,5940
2022-10-03,6.14,6140,-0.26(-4.06 %),216900,1301000000.0,0,0,6350,6350,5910
2022-10-04,5.72,5720,-0.38(-6.23 %),422500,2418000000.0,0,0,5740,5940,5720
2022-10-05,5.67,5670,-0.03(-0.53 %),1090400,5941000000.0,0,0,5900,6000,5320
2022-10-06,5.28,5280,-0.42(-7.37 %),332000,1754000000.0,0,0,5320,5470,5280
2022-10-07,4.92,4920,-0.38(-7.17 %),19900,97000000.0,220000,1156000000,4920,4920,4920
2022-10-10,4.58,4580,-0.32(-6.53 %),350700,1607000000.0,0,0,4580,4680,4580
2022-10-11,4.26,4260,-0.34(-7.39 %),513200,2210000000.0,0,0,4360,4560,4260
2022-10-12,4.27,4270,-0.03(-0.70 %),231800,965000000.0,0,0,4000,4340,4000
2022-10-13,4.12,4120,-0.18(-4.19 %),88700,368000000.0,0,0,4380,4380,4100
2022-10-14,4.2,4200,0.1(2.44 %),87100,368000000.0,0,0,4260,4280,4200
2022-10-17,4.18,4180,-0.02(-0.48 %),97100,400000000.0,0,0,4130,4220,4050
2022-10-18,4.18,4180,-0.02(-0.48 %),186900,790000000.0,0,0,4280,4310,4180
2022-10-19,4.18,4180,-0.02(-0.48 %),125500,524000000.0,0,0,4280,4280,4140
2022-10-20,4.17,4170,-0.03(-0.71 %),106200,442000000.0,0,0,4150,4220,4150
2022-10-21,3.88,3880,-0.32(-7.62 %),282300,1128000000.0,0,0,4170,4170,3880
2022-10-24,3.61,3610,-0.29(-7.44 %),400500,1488000000.0,0,0,3870,3880,3610
2022-10-25,3.55,3550,-0.05(-1.39 %),559000,1973000000.0,0,0,3520,3830,3360
2022-10-26,3.55,3550,-0.05(-1.39 %),148200,516000000.0,0,0,3450,3750,3430
2022-10-27,3.77,3770,0.17(4.72 %),117500,422000000.0,0,0,3320,3780,3320
2022-10-28,3.79,3790,-0.01(-0.26 %),104000,396000000.0,0,0,3810,3960,3750
2022-10-31,3.76,3760,-0.04(-1.05 %),45400,169000000.0,0,0,3850,3850,3600
2022-11-01,3.77,3770,-0.03(-0.79 %),47400,177000000.0,0,0,3610,3950,3610
2022-11-02,3.85,3850,0.05(1.32 %),197100,736000000.0,0,0,3900,3900,3660
2022-11-03,3.77,3770,-0.13(-3.33 %),44200,166000000.0,0,0,3800,3800,3740
2022-11-04,3.69,3690,-0.11(-2.89 %),84500,308000000.0,400600,1614418000,3770,3780,3600
2022-11-07,3.45,3450,-0.25(-6.76 %),96000,348000000.0,0,0,3920,3920,3450
2022-11-08,3.44,3440,-0.06(-1.71 %),85800,295000000.0,0,0,3460,3490,3250
2022-11-09,3.54,3540,0.14(4.12 %),65700,231000000.0,0,0,3480,3590,3480
2022-11-10,3.3,3300,-0.2(-5.71 %),140500,479000000.0,200000,1000000000,3550,3590,3300
2022-11-11,3.07,3070,-0.23(-6.97 %),89100,285000000.0,0,0,3330,3420,3070
2022-11-14,2.94,2940,-0.16(-5.16 %),174200,500000000.0,0,0,2910,3050,2860
2022-11-15,2.74,2740,-0.16(-5.52 %),352700,977000000.0,0,0,2900,2970,2740
2022-11-16,2.93,2930,0.23(8.52 %),387500,1061000000.0,0,0,2570,2930,2570
2022-11-17,3.09,3090,0.19(6.55 %),91500,280000000.0,0,0,3080,3130,2960
2022-11-18,3.08,3080,-0.02(-0.65 %),383000,1132000000.0,0,0,3050,3100,2880
2022-11-21,3.11,3110,0.01(0.32 %),367800,1128000000.0,0,0,3090,3280,3000
2022-11-22,3.32,3320,0.22(7.10 %),683700,2265000000.0,0,0,3120,3320,3120
2022-11-23,3.31,3310,0.01(0.30 %),210100,706000000.0,0,0,3550,3550,3250
2022-11-24,3.28,3280,-0.03(-0.91 %),406200,1307000000.0,0,0,3120,3340,3120
2022-11-25,3.4,3400,0.1(3.03 %),96600,322000000.0,0,0,3340,3410,3290
2022-11-28,3.59,3590,0.19(5.59 %),464100,1673000000.0,0,0,3500,3630,3500
2022-11-29,3.68,3680,0.08(2.22 %),652400,2358000000.0,0,0,3620,3770,3550
2022-11-30,3.67,3670,-0.03(-0.81 %),408900,1511000000.0,0,0,3830,3830,3670
2022-12-01,3.92,3920,0.22(5.95 %),1469500,5573000000.0,0,0,3750,3920,3700
2022-12-02,4.19,4190,0.29(7.44 %),309500,1286000000.0,0,0,4000,4190,4000
2022-12-05,4.4,4400,0.2(4.76 %),1758600,7811000000.0,0,0,4480,4480,4300
2022-12-06,4.1,4100,-0.3(-6.82 %),606200,2555000000.0,0,0,4540,4540,4100
2022-12-07,3.82,3820,-0.28(-6.83 %),615500,2373000000.0,0,0,3900,4000,3820
2022-12-08,3.68,3680,-0.12(-3.16 %),693300,2642000000.0,0,0,3820,3960,3610
2022-12-09,3.7,3700,0(0.00 %),277800,1023000000.0,0,0,3680,3790,3580
2022-12-12,3.9,3900,0.2(5.41 %),639400,2513000000.0,0,0,3870,3950,3860
2022-12-13,3.99,3990,0.09(2.31 %),499800,1921000000.0,0,0,3840,4000,3700
2022-12-14,3.94,3940,-0.06(-1.50 %),197500,800000000.0,0,0,4200,4200,3930
2022-12-15,3.79,3790,-0.11(-2.82 %),370000,1428000000.0,0,0,3930,4110,3790
2022-12-16,3.76,3760,-0.04(-1.05 %),355200,1339000000.0,0,0,3690,3860,3690
2022-12-19,3.78,3780,-0.02(-0.53 %),239200,923000000.0,0,0,3960,3960,3770
2022-12-20,3.6,3600,-0.2(-5.26 %),210900,765000000.0,0,0,3780,3880,3520
2022-12-21,3.36,3360,-0.24(-6.67 %),290700,1012000000.0,0,0,3680,3680,3360
2022-12-22,3.37,3370,-0.03(-0.88 %),209600,691000000.0,0,0,3420,3570,3150
2022-12-23,3.39,3390,-0.01(-0.29 %),762700,2521000000.0,0,0,3400,3410,3270
2022-12-26,3.16,3160,-0.24(-7.06 %),396900,1287000000.0,0,0,3270,3390,3160
2022-12-27,3.13,3130,-0.07(-2.19 %),250700,764000000.0,1525800,4958228000,3150,3160,2940
2022-12-28,3.13,3130,0.03(0.97 %),190200,603000000.0,0,0,3150,3220,3130
2022-12-29,3.15,3150,0.05(1.61 %),71100,225000000.0,0,0,3170,3220,3130
2022-12-30,3.08,3080,-0.12(-3.75 %),113000,352000000.0,0,0,3170,3220,3070
2023-01-03,3.29,3290,0.19(6.13 %),183300,587000000.0,0,0,3080,3290,3080
2023-01-04,3.35,3350,0.05(1.52 %),133100,444000000.0,0,0,3360,3390,3290
2023-01-05,3.38,3380,-0.02(-0.59 %),146300,491000000.0,0,0,3450,3450,3280
2023-01-06,3.36,3360,-0.04(-1.18 %),76800,259000000.0,0,0,3310,3440,3310
2023-01-09,3.3,3300,-0.1(-2.94 %),110400,369000000.0,0,0,3400,3400,3290
2023-01-10,3.26,3260,-0.04(-1.21 %),70800,230000000.0,0,0,3250,3290,3200
2023-01-11,3.33,3330,0.03(0.91 %),146500,490000000.0,0,0,3200,3420,3200
2023-01-12,3.33,3330,0.03(0.91 %),30900,102000000.0,0,0,3310,3370,3300
2023-01-13,3.35,3350,0.05(1.52 %),53300,176000000.0,0,0,3270,3390,3270
2023-01-16,3.34,3340,-0.06(-1.76 %),40000,132000000.0,0,0,3250,3340,3250
2023-01-17,3.4,3400,0.1(3.03 %),126600,426000000.0,0,0,3270,3490,3270
2023-01-18,3.47,3470,0.07(2.06 %),73300,250000000.0,0,0,3420,3500,3380
2023-01-19,3.52,3520,0.02(0.57 %),141400,489000000.0,0,0,3400,3540,3400
2023-01-27,3.7,3700,0.2(5.71 %),140900,509000000.0,0,0,3580,3700,3550
2023-01-30,3.75,3750,0.05(1.35 %),258000,958000000.0,0,0,3700,3780,3650
2023-01-31,3.79,3790,-0.01(-0.26 %),311800,1180000000.0,0,0,3830,3840,3720
2023-02-01,3.77,3770,-0.03(-0.79 %),280300,1056000000.0,0,0,3780,3850,3630
2023-02-02,3.6,3600,-0.2(-5.26 %),248400,895000000.0,0,0,3760,3780,3530
2023-02-03,3.53,3530,-0.07(-1.94 %),160300,574000000.0,0,0,3640,3640,3510
