Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-08,20.77,22850,0(0.00 %),21700,488000000,0,0,22800,22850,22200
2023-06-09,20.64,22700,-0.15(-0.66 %),7100,159000000,0,0,22850,22850,22300
2023-06-12,20.64,22700,0(0.00 %),18000,405000000,0,0,22500,22700,22300
2023-06-13,20.82,22900,0.2(0.88 %),8000,181000000,0,0,23000,23200,22200
2023-06-14,20.77,22850,-0.05(-0.22 %),4600,104000000,0,0,22300,22900,22300
2023-06-15,20.86,22950,0.1(0.44 %),2300,52000000,0,0,22800,22950,22800
2023-06-16,20.82,22900,-0.1(-0.43 %),600,13000000,0,0,22900,22900,22900
2023-06-19,20.82,22900,0(0.00 %),1600,36000000,0,0,22900,22950,22900
2023-06-20,20.82,22900,0(0.00 %),2300,52000000,0,0,22900,22900,22550
2023-06-21,20.82,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2023-06-22,20.91,23000,0.1(0.44 %),15100,344000000,0,0,22750,23000,22700
2023-06-23,20.91,23000,0(0.00 %),1000,23000000,0,0,23000,23000,23000
2023-06-26,20.91,23000,0(0.00 %),100,2000000,0,0,23000,23000,23000
2023-06-27,20.91,23000,0(0.00 %),1300,29000000,0,0,22900,23000,22900
2023-06-28,20.86,22950,-0.05(-0.22 %),500,11000000,0,0,23000,23000,22950
2023-06-29,20.45,22500,-0.5(-2.17 %),4800,108000000,0,0,22500,22950,22500
2023-06-30,20.55,22600,0.1(0.44 %),1300,29000000,0,0,22400,22800,22200
2023-07-03,20.91,23000,0.4(1.77 %),2700,61000000,0,0,22800,23000,22500
2023-07-04,20.91,23000,0(0.00 %),1900,43000000,0,0,23000,23000,22500
2023-07-05,20.91,23000,0(0.00 %),1300,29000000,0,0,23000,23000,22950
2023-07-06,20.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2023-07-07,20.55,22600,-0.4(-1.74 %),101400,2281000000,0,0,22500,23000,22500
2023-07-10,20.86,22950,0.35(1.55 %),1100,24000000,0,0,22600,22950,22600
2023-07-11,20.91,23000,0(0.00 %),2300,52000000,0,0,22400,23000,22400
2023-07-12,21.18,23300,0.3(1.30 %),1400,32000000,0,0,23000,23500,23000
2023-07-13,21.27,23400,0.1(0.43 %),2100,49000000,0,0,23200,23500,23200
2023-07-14,21.27,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2023-07-17,21.27,23400,0(0.00 %),900,20000000,0,0,22600,23400,22600
2023-07-18,21.27,23400,0(0.00 %),2900,66000000,0,0,22700,23400,22500
2023-07-19,21.09,23200,-0.2(-0.85 %),800,18000000,0,0,22600,23300,22600
2023-07-20,21.09,23200,0(0.00 %),2100,48000000,0,0,23100,23300,22500
2023-07-21,21.0,23100,-0.1(-0.43 %),4100,93000000,0,0,22600,23200,22300
2023-07-24,20.95,23050,-0.05(-0.22 %),5500,125000000,0,0,23100,23200,22200
2023-07-25,21.05,23150,0.05(0.22 %),1900,43000000,0,0,22300,23150,22300
2023-07-26,21.0,23100,-0.05(-0.22 %),6400,144000000,0,0,22500,23100,22500
2023-07-27,20.36,22400,-0.7(-3.03 %),500,11000000,0,0,22400,22400,22400
2023-07-28,20.86,22950,0.55(2.46 %),400,9000000,0,0,22800,22950,22500
2023-07-31,20.86,22950,-0.05(-0.22 %),100,2000000,0,0,22950,22950,22950
2023-08-01,20.82,22900,-0.1(-0.43 %),700,15000000,0,0,22450,22900,22450
2023-08-02,20.82,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2023-08-03,20.73,22800,-0.1(-0.44 %),2700,61000000,0,0,22800,23100,22200
2023-08-04,21.18,23300,0.5(2.19 %),300,6000000,0,0,22600,23300,22600
2023-08-07,21.18,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2023-08-08,20.5,22550,-0.75(-3.22 %),4000,90000000,0,0,22600,22600,22550
2023-08-09,21.36,23500,0.95(4.21 %),2500,57000000,0,0,23550,23550,22550
2023-08-10,20.91,23000,-0.5(-2.13 %),2200,49000000,0,0,22600,23000,22600
2023-08-11,20.82,22900,-0.1(-0.43 %),800,18000000,0,0,22500,22900,22500
2023-08-14,20.73,22800,-0.1(-0.44 %),900,20000000,0,0,24100,24100,22600
2023-08-15,20.91,23000,0.2(0.88 %),1900,43000000,0,0,22800,23000,22750
2023-08-16,20.73,22800,-0.2(-0.87 %),600,13000000,0,0,23000,23000,22500
2023-08-17,20.73,22800,0(0.00 %),1400,30000000,0,0,22800,22800,21600
2023-08-18,20.73,22800,0(0.00 %),100,2000000,0,0,22800,22800,22800
2023-08-21,20.64,22700,-0.1(-0.44 %),2100,46000000,0,0,21900,22700,21800
2023-08-22,20.82,22900,0.2(0.88 %),2200,49000000,0,0,21900,22900,21900
2023-08-23,20.73,22800,-0.1(-0.44 %),200,4000000,0,0,22800,22800,22800
2023-08-24,20.82,22900,0.1(0.44 %),3300,73000000,0,0,21800,22900,21800
2023-08-25,20.91,23000,0.1(0.44 %),900,20000000,0,0,22950,23000,22800
2023-08-28,20.82,22900,-0.1(-0.43 %),1600,36000000,0,0,22900,23000,22200
2023-08-29,20.82,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2023-08-30,20.09,22100,-0.8(-3.49 %),100,2000000,0,0,22100,22100,22100
2023-08-31,20.91,23000,0.9(4.07 %),1200,27000000,0,0,22150,23000,22150
2023-09-05,20.73,22800,-0.2(-0.87 %),2100,47000000,0,0,22250,22800,22250
2023-09-06,20.82,22900,0.1(0.44 %),400,8000000,0,0,22200,22900,22200
2023-09-07,20.82,22900,0(0.00 %),4400,97000000,0,0,22900,22900,22150
2023-09-08,20.86,22950,0.05(0.22 %),600,13000000,0,0,22900,22950,22900
2023-09-11,20.18,22200,-0.75(-3.27 %),10900,241000000,0,0,22250,22250,22200
2023-09-12,20.91,23000,0.8(3.60 %),1800,40000000,0,0,22100,23000,22100
2023-09-13,20.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2023-09-14,20.77,22850,-0.15(-0.65 %),1800,39000000,0,0,22100,22850,21600
2023-09-15,21.91,24100,1.25(5.47 %),5000,109000000,0,0,21800,24100,21500
2023-09-18,21.91,24100,0(0.00 %),0,0,0,0,24100,24100,24100
2023-09-19,21.45,23600,-0.5(-2.07 %),800,18000000,0,0,23600,23600,23600
2023-09-20,21.45,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2023-09-21,21.45,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2023-09-22,21.05,23150,-0.45(-1.91 %),2800,64000000,0,0,21950,23400,21950
2023-09-25,21.0,23100,-0.05(-0.22 %),100,2000000,0,0,23100,23100,23100
2023-09-26,21.36,23500,0.4(1.73 %),800,18000000,0,0,23500,23500,23500
2023-09-27,21.36,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2023-09-28,20.91,23000,-0.5(-2.13 %),100,2000000,0,0,23000,23000,23000
2023-09-29,20.86,22950,-0.05(-0.22 %),1600,36000000,0,0,22000,22950,22000
2023-10-02,20.86,22950,0(0.00 %),0,0,0,0,22950,22950,22950
2023-10-03,20.86,22950,0(0.00 %),0,0,0,0,22950,22950,22950
2023-10-04,20.86,22950,0(0.00 %),0,0,0,0,22950,22950,22950
2023-10-05,20.73,22800,-0.15(-0.65 %),2200,49000000,0,0,22900,22900,21800
2023-10-06,20.68,22750,-0.05(-0.22 %),100,2000000,0,0,22750,22750,22750
2023-10-09,20.64,22700,-0.05(-0.22 %),1100,24000000,0,0,21700,22700,21700
2023-10-10,20.64,22700,0(0.00 %),200,4000000,0,0,22700,22700,22700
2023-10-11,20.68,22750,0.05(0.22 %),1000,22000000,0,0,22500,22750,22000
2023-10-12,20.68,22750,0(0.00 %),0,0,0,0,22750,22750,22750
2023-10-13,20.68,22750,0(0.00 %),0,0,0,0,22750,22750,22750
2023-10-16,20.68,22750,0(0.00 %),0,0,0,0,22750,22750,22750
2023-10-17,20.68,22750,0(0.00 %),300,6000000,0,0,22750,22750,22750
2023-10-18,20.68,22750,0(0.00 %),0,0,0,0,22750,22750,22750
2023-10-19,20.68,22750,0(0.00 %),0,0,0,0,22750,22750,22750
2023-10-20,20.64,22700,-0.05(-0.22 %),2500,56000000,0,0,21500,22750,21500
2023-10-23,20.64,22700,0(0.00 %),0,0,0,0,22700,22700,22700
2023-10-24,20.36,22400,-0.3(-1.32 %),1000,22000000,0,0,22800,22800,21700
2023-10-25,21.32,23450,1.05(4.69 %),6800,155000000,0,0,22350,23450,22350
2023-10-26,20.82,22900,-0.55(-2.35 %),1300,29000000,0,0,22200,22900,22000
2023-10-27,20.91,23000,0.1(0.44 %),4300,98000000,0,0,21900,23150,21900
2023-10-30,20.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2023-10-31,20.86,22950,-0.05(-0.22 %),800,18000000,0,0,22850,22950,22850
2023-11-01,20.86,22950,0(0.00 %),1100,23000000,0,0,21600,22950,21600
2023-11-02,20.91,23000,0.05(0.22 %),13800,303000000,0,0,21800,23050,21500
2023-11-03,20.91,23000,0(0.00 %),500,11000000,0,0,22850,23000,22850
2023-11-06,20.82,22900,-0.1(-0.43 %),4100,92000000,0,0,21900,22900,21900
2023-11-07,20.73,22800,-0.1(-0.44 %),400,9000000,0,0,22700,22800,22700
2023-11-08,20.73,22800,0(0.00 %),500,11000000,0,0,22800,22800,22800
2023-11-09,20.45,22500,-0.3(-1.32 %),2000,45000000,0,0,22600,22600,22500
2023-11-10,20.45,22500,0(0.00 %),500,11000000,0,0,22500,22500,22500
2023-11-13,20.45,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2023-11-14,21.0,23100,0.6(2.67 %),6300,141000000,0,0,21850,23100,21800
2023-11-15,20.68,22750,-0.35(-1.52 %),500,11000000,0,0,21900,22800,21900
2023-11-16,20.68,22750,0(0.00 %),2300,51000000,0,0,21800,22750,21800
2023-11-17,20.64,22700,-0.05(-0.22 %),1400,31000000,0,0,22750,22800,22700
2023-11-20,20.64,22700,0(0.00 %),0,0,0,0,22700,22700,22700
2023-11-21,20.64,22700,0(0.00 %),0,0,0,0,22700,22700,22700
2023-11-22,20.91,23000,0.3(1.32 %),10200,228000000,0,0,22000,23000,22000
2023-11-23,20.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2023-11-24,20.73,22800,-0.2(-0.87 %),100,2000000,0,0,22800,22800,22800
2023-11-27,20.45,22500,-0.3(-1.32 %),1400,30000000,0,0,22100,22500,22000
2023-11-28,20.45,22500,0(0.00 %),4500,98000000,0,0,22000,22500,21700
2023-11-29,20.45,22500,0(0.00 %),3500,76000000,0,0,22500,22700,21600
2023-11-30,20.45,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2023-12-01,20.45,22500,0(0.00 %),2300,51000000,0,0,22200,22500,22200
2023-12-04,20.36,22400,-0.1(-0.44 %),5800,127000000,0,0,22800,22800,21800
2023-12-05,20.27,22300,-0.1(-0.45 %),3700,80000000,0,0,21800,22300,21600
2023-12-06,19.82,21800,-0.5(-2.24 %),3200,69000000,0,0,21750,21900,21750
2023-12-07,20.18,22200,0.4(1.83 %),1300,28000000,0,0,21700,22200,21700
2023-12-08,20.18,22200,0(0.00 %),2900,63000000,0,0,22200,22300,21600
2023-12-11,19.73,21700,-0.5(-2.25 %),500,10000000,0,0,21700,21700,21700
2023-12-12,20.05,22050,0.35(1.61 %),16600,360000000,0,0,22100,22400,21600
2023-12-13,19.86,21850,-0.2(-0.91 %),2600,56000000,0,0,21950,21950,21850
2023-12-14,19.82,21800,-0.05(-0.23 %),500,10000000,0,0,21800,21800,21800
2023-12-15,19.82,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2023-12-18,19.82,21800,0(0.00 %),1200,25000000,0,0,20850,21800,20850
2023-12-19,19.82,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2023-12-20,19.73,21700,-0.1(-0.46 %),600,13000000,0,0,21800,21800,21700
2023-12-21,19.73,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2023-12-22,19.5,21450,-0.25(-1.15 %),3400,71000000,0,0,21600,21600,20900
2023-12-25,19.5,21450,0(0.00 %),800,17000000,0,0,21450,21450,21350
2023-12-26,19.5,21450,0(0.00 %),14800,299000000,0,0,20900,21450,19950
2023-12-27,19.59,21550,0.1(0.47 %),1500,31000000,0,0,20900,21550,20900
2023-12-28,19.45,21400,-0.15(-0.70 %),200,4000000,0,0,21000,21400,21000
2023-12-29,19.5,21450,0.05(0.23 %),300,6000000,0,0,21400,21450,21400
2024-01-02,19.41,21350,-0.1(-0.47 %),1700,35000000,0,0,21400,21450,20300
2024-01-03,19.5,21450,0.1(0.47 %),300,6000000,0,0,21450,21450,21450
2024-01-04,19.09,21000,-0.45(-2.10 %),5700,121000000,0,0,21000,21350,21000
2024-01-05,19.36,21300,0.3(1.43 %),800,17000000,0,0,20950,21450,20950
2024-01-08,19.45,21400,0.1(0.47 %),1200,25000000,0,0,21300,21500,20750
2024-01-09,19.45,21400,0(0.00 %),800,17000000,0,0,21300,21400,21300
2024-01-10,19.55,21500,0.1(0.47 %),900,19000000,0,0,21100,21500,21100
2024-01-11,19.55,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2024-01-12,19.55,21500,0(0.00 %),4900,104000000,0,0,21500,21500,21300
2024-01-15,19.36,21300,-0.2(-0.93 %),3500,74000000,0,0,21500,21550,21300
2024-01-16,19.64,21600,0.3(1.41 %),2000,42000000,0,0,21300,21600,21300
2024-01-17,19.73,21700,0.1(0.46 %),800,17000000,0,0,21600,21700,21600
2024-01-18,19.91,21900,0.2(0.92 %),3100,67000000,0,0,21700,21900,21700
2024-01-19,20.0,22000,0.1(0.46 %),9900,217000000,0,0,21900,22000,21900
2024-01-22,19.82,21800,-0.2(-0.91 %),10500,230000000,0,0,22000,22000,21800
2024-01-23,20.0,22000,0.2(0.92 %),18300,400000000,0,0,21950,22000,21800
2024-01-24,20.9,20900,-1.1(-5.00 %),4900,100000000,0,0,21100,21100,20500
2024-01-25,20.6,20600,-0.3(-1.44 %),3100,64000000,0,0,20900,20950,20600
2024-01-26,20.85,20850,0.25(1.21 %),1300,27000000,0,0,20300,20900,20300
2024-01-29,20.85,20850,0(0.00 %),1400,29000000,0,0,20850,20850,20850
2024-01-30,20.85,20850,0(0.00 %),2000,41000000,0,0,20600,20850,20450
2024-01-31,20.85,20850,0(0.00 %),0,0,0,0,20850,20850,20850
2024-02-01,20.85,20850,0(0.00 %),1700,35000000,0,0,20400,20850,20400
2024-02-02,20.8,20800,-0.05(-0.24 %),1000,20000000,0,0,20750,20850,20750
2024-02-05,20.8,20800,0(0.00 %),1100,22000000,0,0,20700,20800,20700
2024-02-06,21.0,21000,0.2(0.96 %),13700,284000000,0,0,20700,21000,20700
2024-02-07,21.05,21050,0.05(0.24 %),3200,67000000,0,0,20300,21100,20300
2024-02-15,21.0,21000,-0.05(-0.24 %),1100,22000000,0,0,20600,21000,20600
2024-02-16,20.9,20900,-0.1(-0.48 %),2200,45000000,0,0,20600,20950,20600
2024-02-19,21.0,21000,0.1(0.48 %),11300,235000000,0,0,20600,21000,20600
2024-02-20,21.5,21500,0.5(2.38 %),4700,99000000,0,0,20800,21500,20600
2024-02-21,21.4,21400,-0.1(-0.47 %),2000,42000000,0,0,21350,21400,21000
2024-02-22,21.3,21300,-0.1(-0.47 %),6100,125000000,0,0,20800,21350,20400
2024-02-23,21.25,21250,-0.05(-0.23 %),800,16000000,0,0,20600,21250,20600
2024-02-26,21.25,21250,0(0.00 %),7900,167000000,0,0,20400,21300,20400
2024-02-27,21.2,21200,-0.05(-0.24 %),1000,21000000,0,0,21000,21200,21000
2024-02-28,21.2,21200,0(0.00 %),400,8000000,0,0,21200,21200,21200
2024-02-29,21.25,21250,0.05(0.24 %),1800,38000000,0,0,21150,21250,21150
2024-03-01,21.25,21250,0(0.00 %),2000,42000000,0,0,21350,21350,21250
2024-03-04,21.25,21250,0(0.00 %),3300,67000000,0,0,21300,21300,19850
2024-03-05,21.25,21250,0(0.00 %),700,14000000,0,0,21250,21250,20300
2024-03-06,21.25,21250,0(0.00 %),0,0,0,0,21250,21250,21250
2024-03-07,21.5,21500,-0.4(-1.83 %),36300,768000000,0,0,21600,21600,20800
2024-03-08,21.5,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2024-03-11,21.5,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2024-03-12,22.0,22000,0.5(2.33 %),300,6000000,0,0,21900,22000,21800
2024-03-13,21.4,21400,-0.6(-2.73 %),500,10000000,0,0,20750,21400,20750
2024-03-14,22.0,22000,0.6(2.80 %),100,2000000,0,0,22000,22000,22000
2024-03-15,22.0,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2024-03-18,21.65,21650,-0.35(-1.59 %),2600,56000000,0,0,22000,22000,20600
2024-03-19,21.5,21500,-0.15(-0.69 %),200,4000000,0,0,21500,21500,21500
2024-03-20,21.55,21550,0.05(0.23 %),1000,21000000,0,0,21800,21800,20350
2024-03-21,21.5,21500,-0.05(-0.23 %),900,19000000,0,0,20600,21500,20600
2024-03-22,21.35,21350,-0.15(-0.70 %),600,12000000,0,0,21500,21750,20800
2024-03-25,21.2,21200,-0.15(-0.70 %),300,6000000,0,0,20400,21200,20400
2024-03-26,21.3,21300,0.1(0.47 %),500,10000000,0,0,22550,22550,20500
2024-03-27,21.25,21250,-0.05(-0.23 %),1200,25000000,0,0,20700,21250,20700
2024-03-28,21.2,21200,-0.05(-0.24 %),1500,31000000,0,0,21200,21200,20350
2024-03-29,21.15,21150,-0.05(-0.24 %),6600,135000000,0,0,20600,21150,20400
2024-04-01,21.0,21000,-0.15(-0.71 %),2900,59000000,0,0,20400,21000,20400
2024-04-02,20.6,20600,-0.4(-1.90 %),500,10000000,0,0,20500,21000,20500
2024-04-03,21.2,21200,0.6(2.91 %),100,2000000,0,0,21200,21200,21200
2024-04-04,21.15,21150,-0.05(-0.24 %),2300,47000000,0,0,21150,21400,20450
2024-04-05,21.15,21150,0(0.00 %),0,0,0,0,21150,21150,21150
2024-04-08,21.15,21150,0(0.00 %),0,0,0,0,21150,21150,21150
2024-04-09,21.15,21150,0(0.00 %),6000,126000000,450000,9450000000,20300,21150,20300
2024-04-10,21.05,21050,-0.1(-0.47 %),900,18000000,0,0,20300,21150,20300
2024-04-11,21.0,21000,-0.05(-0.24 %),700,14000000,0,0,20100,21000,20100
2024-04-12,21.0,21000,0(0.00 %),9600,195000000,0,0,19800,21000,19800
2024-04-15,21.0,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2024-04-16,20.8,20800,-0.2(-0.95 %),500,10000000,0,0,20000,20850,20000
2024-04-17,20.8,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2024-04-19,20.45,20450,-0.35(-1.68 %),500,10000000,0,0,20100,20450,20100
2024-04-22,20.3,20300,-0.15(-0.73 %),400,7000000,0,0,19500,20300,19500
2024-04-23,19.05,19050,-1.25(-6.16 %),3400,64000000,0,0,19050,19050,19050
2024-04-24,19.9,19900,0.85(4.46 %),4100,74000000,0,0,19500,19900,17750
2024-04-25,19.1,19100,-0.8(-4.02 %),400,7000000,0,0,19900,19900,19100
2024-04-26,19.65,19650,0.55(2.88 %),400,7000000,0,0,19100,19650,19100
2024-05-02,19.45,19450,-0.2(-1.02 %),1200,23000000,0,0,19000,19450,19000
2024-05-03,19.9,19900,0.45(2.31 %),700,13000000,0,0,19450,19900,19450
2024-05-06,19.9,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2024-05-07,19.9,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2024-05-08,19.7,19700,-0.2(-1.01 %),200,3000000,0,0,19700,19700,19700
2024-05-09,19.1,19100,-0.6(-3.05 %),200,3000000,0,0,19100,19100,19100
2024-05-10,19.8,19800,0.7(3.66 %),700,13000000,0,0,19900,19900,19800
2024-05-13,19.95,19950,0.15(0.76 %),200,3000000,0,0,19800,19950,19800
2024-05-14,19.95,19950,0(0.00 %),0,0,0,0,19950,19950,19950
2024-05-15,19.95,19950,0(0.00 %),400,7000000,0,0,19300,19950,19300
2024-05-16,19.95,19950,0(0.00 %),0,0,0,0,19950,19950,19950
2024-05-17,19.8,19800,-0.15(-0.75 %),1500,29000000,0,0,19800,19800,19800
2024-05-20,19.0,19000,-0.8(-4.04 %),400,7000000,0,0,20300,20300,19000
2024-05-21,19.95,19950,0.95(5.00 %),4100,80000000,0,0,19600,19950,19550
2024-05-22,20.0,20000,0.05(0.25 %),1500,29000000,0,0,20000,20000,19900
2024-05-23,19.95,19950,-0.05(-0.25 %),400,7000000,0,0,19500,20000,19500
2024-05-24,19.9,19900,-0.05(-0.25 %),100,1000000,0,0,19900,19900,19900
2024-05-27,20.0,20000,0.1(0.50 %),100,2000000,0,0,20000,20000,20000
2024-05-28,20.0,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2024-05-29,20.0,20000,0(0.00 %),500,9000000,0,0,19300,20000,19300
2024-05-30,20.0,20000,0(0.00 %),1500,29000000,0,0,19300,20000,19300
2024-05-31,20.0,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2024-06-03,19.6,19600,-0.4(-2.00 %),1900,36000000,0,0,19300,19800,19100
2024-06-04,19.9,19900,0.3(1.53 %),300,5000000,0,0,19900,19900,19100
2024-06-05,19.65,19650,-0.25(-1.26 %),5600,110000000,0,0,19650,19650,19650
2024-06-06,19.65,19650,0(0.00 %),1800,35000000,0,0,19650,19800,19500
2024-06-07,19.8,19800,0.15(0.76 %),35100,691000000,0,0,19650,19800,19650
2024-06-10,19.85,19850,0.05(0.25 %),1600,31000000,0,0,19900,19900,19850
2024-06-11,19.9,19900,0.05(0.25 %),3300,65000000,0,0,20000,20000,19850
2024-06-12,19.9,19900,0(0.00 %),300,5000000,0,0,19500,19900,19500
2024-06-13,19.9,19900,0(0.00 %),500,9000000,0,0,19000,19900,19000
2024-06-14,19.5,19500,-0.4(-2.01 %),3300,64000000,0,0,19300,19500,19300
2024-06-17,19.7,19700,0.2(1.03 %),3600,69000000,0,0,19100,19900,18700
2024-06-18,19.6,19600,-0.1(-0.51 %),1100,21000000,0,0,19700,19700,19500
2024-06-19,19.6,19600,0(0.00 %),500,9000000,0,0,19600,19600,19500
2024-06-20,19.9,19900,0.3(1.53 %),2600,51000000,0,0,20900,20900,19300
2024-06-21,19.8,19800,-0.1(-0.50 %),2200,43000000,0,0,19300,19800,19300
2024-06-24,19.8,19800,0(0.00 %),1400,26000000,0,0,19200,19800,19200
2024-06-25,20.8,20800,1(5.05 %),600,11000000,0,0,19800,20800,19800
2024-06-26,19.4,19400,-1.4(-6.73 %),4300,86000000,0,0,19450,20750,19400
2024-06-27,19.4,19400,0(0.00 %),300,5000000,0,0,19450,19450,19400
2024-06-28,19.4,19400,0(0.00 %),1100,21000000,0,0,19400,19400,19400
2024-07-01,19.8,19800,0.4(2.06 %),12800,249000000,0,0,19400,19800,19000
2024-07-02,19.8,19800,0(0.00 %),300,5000000,0,0,19800,19800,19800
2024-07-03,19.8,19800,0(0.00 %),500,9000000,0,0,19800,19800,19800
2024-07-04,20.2,20200,0.4(2.02 %),1100,21000000,0,0,18800,20200,18800
2024-07-05,19.95,19950,-0.25(-1.24 %),6200,118000000,0,0,19400,19950,19100
2024-07-08,19.95,19950,0(0.00 %),900,17000000,0,0,19950,19950,19200
2024-07-09,19.6,19600,-0.35(-1.75 %),400,7000000,0,0,19300,19850,19300
2024-07-10,19.55,19550,-0.05(-0.26 %),200,3000000,0,0,19200,19550,19200
2024-07-11,19.55,19550,0(0.00 %),2200,42000000,0,0,19100,19550,19100
2024-07-12,19.5,19500,-0.05(-0.26 %),100,1000000,0,0,19500,19500,19500
2024-07-15,19.5,19500,0(0.00 %),100,1000000,0,0,19500,19500,19500
2024-07-16,19.75,19750,0.25(1.28 %),5900,114000000,0,0,20600,20600,19200
2024-07-17,19.6,19600,-0.15(-0.76 %),1300,24000000,0,0,19150,19600,19150
2024-07-18,19.5,19500,-0.1(-0.51 %),100,1000000,0,0,19500,19500,19500
2024-07-19,19.5,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2024-07-22,19.1,19100,-0.4(-2.05 %),700,13000000,0,0,18900,19500,18900
2024-07-23,19.1,19100,0(0.00 %),600,11000000,0,0,19100,19100,19100
2024-07-24,19.45,19450,0.35(1.83 %),100,1000000,0,0,19450,19450,19450
2024-07-25,19.45,19450,0(0.00 %),10400,200000000,0,0,19100,19450,19050
2024-07-26,19.45,19450,0(0.00 %),100,1000000,0,0,19450,19450,19450
2024-07-29,19.5,19500,0.05(0.26 %),100,1000000,0,0,19500,19500,19500
2024-07-30,19.5,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2024-07-31,19.6,19600,0.1(0.51 %),9400,181000000,0,0,19100,19600,19100
2024-08-01,19.6,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2024-08-02,19.6,19600,0(0.00 %),100,1000000,0,0,19600,19600,19600
2024-08-05,19.15,19150,-0.45(-2.30 %),1500,28000000,0,0,19150,19150,19150
2024-08-06,19.35,19350,0.2(1.04 %),100,1000000,0,0,19350,19350,19350
2024-08-07,19.5,19500,0.15(0.78 %),100,1000000,0,0,19500,19500,19500
2024-08-08,19.5,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2024-08-09,19.6,19600,0.1(0.51 %),9900,191000000,0,0,19100,19600,19100
2024-08-12,19.6,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2024-08-13,19.6,19600,0(0.00 %),200,3000000,0,0,19350,19600,19350
2024-08-14,19.6,19600,0(0.00 %),1300,24000000,0,0,19100,19600,19000
2024-08-15,19.6,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2024-08-16,19.45,19450,-0.15(-0.77 %),7600,145000000,0,0,19100,19450,19000
2024-08-19,19.45,19450,0(0.00 %),200,3000000,0,0,19500,19500,19450
2024-08-20,19.1,19100,-0.35(-1.80 %),400,7000000,0,0,19450,19450,19100
2024-08-21,19.1,19100,0(0.00 %),10400,196000000,0,0,19100,19150,18700
2024-08-22,19.15,19150,0.05(0.26 %),1000,19000000,0,0,19050,19150,19050
2024-08-23,19.15,19150,0(0.00 %),600,11000000,0,0,19500,19500,19000
2024-08-26,19.15,19150,0(0.00 %),200,3000000,0,0,19000,19150,19000
2024-08-27,19.1,19100,-0.05(-0.26 %),1100,21000000,0,0,19150,19150,19100
2024-08-28,19.35,19350,0.25(1.31 %),600,11000000,0,0,19150,19350,19150
2024-08-29,19.35,19350,0(0.00 %),100,1000000,0,0,19350,19350,19350
2024-08-30,19.3,19300,-0.05(-0.26 %),1300,24000000,0,0,19350,19350,19100
2024-09-04,19.25,19250,-0.05(-0.26 %),700,13000000,0,0,19100,19250,19000
2024-09-05,19.25,19250,0(0.00 %),700,13000000,0,0,19400,19400,19250
2024-09-06,19.6,19600,0.35(1.82 %),300,5000000,0,0,19600,19600,19600
2024-09-09,19.35,19350,-0.25(-1.28 %),100,1000000,0,0,19350,19350,19350
2024-09-10,19.35,19350,0(0.00 %),0,0,0,0,19350,19350,19350
2024-09-11,19.3,19300,-0.05(-0.26 %),100,1000000,0,0,19300,19300,19300
2024-09-12,19.1,19100,-0.2(-1.04 %),100,1000000,0,0,19100,19100,19100
2024-09-13,19.2,19200,0.1(0.52 %),100,1000000,0,0,19200,19200,19200
2024-09-16,19.15,19150,-0.05(-0.26 %),1300,24000000,0,0,19050,19150,19000
2024-09-17,19.3,19300,0.15(0.78 %),4100,77000000,0,0,19000,19300,18900
2024-09-18,19.15,19150,-0.15(-0.78 %),3200,60000000,0,0,19150,19150,18850
2024-09-19,19.25,19250,0.1(0.52 %),100,1000000,0,0,19250,19250,19250
