Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-15,7.84,10400,0.68(7.00 %),10,0,0,0,10400,10400,10400
2020-09-16,7.84,10400,0(0.00 %),10,0,0,0,10400,10400,10400
2020-09-17,8.36,11100,0.7(6.73 %),40,0,0,0,10700,11100,10700
2020-09-18,7.8,10350,-0.75(-6.76 %),10,0,0,0,10350,10350,10350
2020-09-21,7.26,9650,-0.72(-6.96 %),20,0,0,0,11050,11050,9650
2020-09-22,7.76,10300,0.67(6.96 %),20,0,0,0,9630,10300,9630
2020-09-23,8.29,11000,0.7(6.80 %),110,1000000,0,0,9680,11000,9600
2020-09-24,8.85,11750,0.75(6.82 %),10,0,0,0,11750,11750,11750
2020-09-25,8.25,10950,-0.8(-6.81 %),10,0,0,0,10950,10950,10950
2020-09-28,7.69,10200,-0.75(-6.85 %),20,0,0,0,11200,11200,10200
2020-09-29,7.16,9500,-0.7(-6.86 %),40,0,0,0,10200,10200,9500
2020-09-30,6.66,8840,-0.66(-6.95 %),10,0,0,0,8840,8840,8840
2020-10-01,6.66,8840,0(0.00 %),0,0,0,0,8840,8840,8840
2020-10-02,6.66,8840,0(0.00 %),0,0,0,0,8840,8840,8840
2020-10-05,6.66,8840,0(0.00 %),0,0,0,0,8840,8840,8840
2020-10-06,6.26,8310,-0.53(-6.00 %),130,1000000,0,0,8310,8390,8310
2020-10-07,6.28,8330,0.02(0.24 %),510,4000000,0,0,8330,8330,8320
2020-10-08,6.71,8910,0.58(6.96 %),10,0,0,0,8910,8910,8910
2020-10-09,6.72,8920,0.01(0.11 %),10,0,0,0,8920,8920,8920
2020-10-12,6.25,8300,-0.62(-6.95 %),170,2000000,0,0,8710,9540,8300
2020-10-13,6.25,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2020-10-14,5.82,7720,-0.58(-6.99 %),10,0,0,0,7720,7720,7720
2020-10-15,5.82,7720,0(0.00 %),0,0,0,0,7720,7720,7720
2020-10-16,6.22,8260,0.54(6.99 %),10,0,0,0,8260,8260,8260
2020-10-19,6.22,8260,0(0.00 %),0,0,0,0,8260,8260,8260
2020-10-20,6.65,8830,0.57(6.90 %),330,3000000,0,0,8830,8830,8830
2020-10-21,6.41,8510,-0.32(-3.62 %),150,1000000,0,0,8240,8990,8240
2020-10-22,6.86,9100,0.59(6.93 %),180,2000000,0,0,9100,9100,7920
2020-10-23,7.32,9720,0.62(6.81 %),10,0,0,0,9720,9720,9720
2020-10-26,6.81,9040,-0.68(-7.00 %),20,0,0,0,9040,9040,9040
2020-10-27,6.42,8520,-0.52(-5.75 %),90,1000000,0,0,8520,8520,8520
2020-10-28,6.42,8520,0(0.00 %),0,0,0,0,8520,8520,8520
2020-10-29,6.86,9110,0.59(6.92 %),3490,28000000,0,0,7930,9110,7930
2020-10-30,6.52,8650,-0.46(-5.05 %),310,3000000,0,0,9740,9740,8650
2020-11-02,6.97,9250,0.6(6.94 %),10,0,0,0,9250,9250,9250
2020-11-03,6.49,8610,-0.64(-6.92 %),3510,35000000,0,0,9890,9890,8610
2020-11-04,6.94,9210,0.6(6.97 %),80,1000000,0,0,9210,9210,9210
2020-11-05,6.5,8620,-0.59(-6.41 %),2360,20000000,0,0,8620,8630,8610
2020-11-06,6.95,9220,0.6(6.96 %),10,0,0,0,9220,9220,9220
2020-11-09,7.43,9860,0.64(6.94 %),10,0,0,0,9860,9860,9860
2020-11-10,6.92,9180,-0.68(-6.90 %),8670,91000000,0,0,10400,10550,9180
2020-11-11,7.4,9820,0.64(6.97 %),20,0,0,0,8630,9820,8630
2020-11-12,7.91,10500,0.68(6.92 %),20,0,0,0,9150,10500,9150
2020-11-13,8.44,11200,0.7(6.67 %),290,3000000,0,0,11200,11200,11200
2020-11-16,8.97,11900,0.7(6.25 %),1020,12000000,0,0,11200,11950,11200
2020-11-17,9.53,12650,0.75(6.30 %),1090,14000000,0,0,12700,12700,12650
2020-11-18,8.89,11800,-0.85(-6.72 %),90,1000000,0,0,13500,13500,11800
2020-11-19,9.49,12600,0.8(6.78 %),10,0,0,0,12600,12600,12600
2020-11-20,9.72,12900,0.3(2.38 %),1280,17000000,0,0,13450,13450,12900
2020-11-23,9.04,12000,-0.9(-6.98 %),170,2000000,0,0,12900,13800,12000
2020-11-24,8.44,11200,-0.8(-6.67 %),500,6000000,0,0,11200,11200,11200
2020-11-25,7.87,10450,-0.75(-6.70 %),160,2000000,0,0,10450,11950,10450
2020-11-26,7.95,10550,0.1(0.96 %),430,4000000,0,0,9900,10550,9900
2020-11-27,7.99,10600,0.05(0.47 %),1010,11000000,0,0,10600,10600,10600
2020-11-30,7.99,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2020-12-01,7.43,9860,-0.74(-6.98 %),20,0,0,0,9860,9860,9860
2020-12-02,7.43,9860,0(0.00 %),0,0,0,0,9860,9860,9860
2020-12-03,6.93,9200,-0.66(-6.69 %),10,0,0,0,9200,9200,9200
2020-12-04,7.23,9600,0.4(4.35 %),500,5000000,0,0,9840,9840,9600
2020-12-07,7.23,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2020-12-08,7.72,10250,0.65(6.77 %),10,0,0,0,10250,10250,10250
2020-12-09,8.25,10950,0.7(6.83 %),1000,11000000,0,0,10950,10950,10950
2020-12-10,8.82,11700,0.75(6.85 %),540,6000000,0,0,11700,11700,11700
2020-12-11,9.04,12000,0.3(2.56 %),130,2000000,0,0,12400,12400,12000
2020-12-14,9.61,12750,0.75(6.25 %),730,9000000,0,0,12000,12800,12000
2020-12-15,8.97,11900,-0.85(-6.67 %),60,1000000,0,0,13600,13600,11900
2020-12-16,8.36,11100,-0.8(-6.72 %),4280,48000000,0,0,12700,12700,11100
2020-12-17,8.78,11650,0.55(4.95 %),8890,92000000,0,0,10400,11650,10350
2020-12-18,8.89,11800,0.15(1.29 %),300,4000000,0,0,12450,12450,10900
2020-12-21,9.19,12200,0.4(3.39 %),10,0,0,0,12200,12200,12200
2020-12-22,8.55,11350,-0.85(-6.97 %),3010,34000000,0,0,11350,11350,11350
2020-12-23,8.48,11250,-0.1(-0.88 %),6550,70000000,0,0,11350,11350,10600
2020-12-24,8.48,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2020-12-25,7.91,10500,-0.75(-6.67 %),4980,52000000,0,0,10500,10500,10500
2020-12-28,7.37,9780,-0.72(-6.86 %),22020,216000000,0,0,10500,10650,9770
2020-12-29,7.76,10300,0.52(5.32 %),173670,1581000000,0,0,9100,10400,9100
2020-12-30,7.28,9660,-0.64(-6.21 %),133940,1290000000,560000,5364800000,10300,10300,9600
2020-12-31,7.69,10200,0.54(5.59 %),75960,752000000,0,0,9980,10200,8990
2021-01-04,7.37,9780,-0.42(-4.12 %),25000,240000000,0,0,9500,9790,9500
2021-01-05,7.46,9900,0.12(1.23 %),15200,149000000,560000,5364800000,9780,9900,9110
2021-01-06,7.47,9920,0.02(0.20 %),500,5000000,0,0,9600,9920,9500
2021-01-07,7.31,9700,-0.22(-2.22 %),16000,159000000,0,0,9920,9960,9650
2021-01-08,7.53,9990,0.29(2.99 %),10800,108000000,0,0,9950,9990,9410
2021-01-11,7.53,9990,0(0.00 %),2200,22000000,0,0,9950,9990,9950
2021-01-12,7.53,9990,0(0.00 %),4700,47000000,0,0,9990,9990,9990
2021-01-13,7.76,10300,0.31(3.10 %),1500,15000000,0,0,9990,10300,9980
2021-01-14,7.23,9600,-0.7(-6.80 %),11600,119000000,0,0,10400,10400,9600
2021-01-15,7.32,9710,0.11(1.15 %),4300,44000000,0,0,10000,10250,9710
2021-01-18,7.17,9510,-0.2(-2.06 %),180300,1774000000,0,0,9350,10200,9350
2021-01-19,7.18,9530,0.02(0.21 %),6100,62000000,0,0,10150,10150,9530
2021-01-20,7.61,10100,0.57(5.98 %),25900,260000000,0,0,9530,10150,9530
2021-01-21,7.53,10000,-0.1(-0.99 %),12300,125000000,0,0,10100,10200,10000
2021-01-22,7.17,9520,-0.48(-4.80 %),16900,170000000,0,0,9400,10100,9400
2021-01-25,7.19,9540,0.02(0.21 %),31400,318000000,0,0,9600,10150,9530
2021-01-26,7.19,9540,0(0.00 %),0,0,0,0,9540,9540,9540
2021-01-27,7.19,9540,0(0.00 %),0,0,0,0,9540,9540,9540
2021-01-28,7.69,10200,0.66(6.92 %),11500,117000000,0,0,10100,10200,8900
2021-01-29,7.18,9530,-0.67(-6.57 %),6600,71000000,0,0,10900,10900,9500
2021-02-01,7.18,9530,0(0.00 %),0,0,0,0,9530,9530,9530
2021-02-02,7.18,9530,0(0.00 %),0,0,0,0,9530,9530,9530
2021-02-03,7.65,10150,0.62(6.51 %),900,9000000,0,0,9550,10150,9550
2021-02-04,7.38,9800,-0.35(-3.45 %),900,9000000,0,0,9510,9800,9510
2021-02-05,7.38,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2021-02-08,6.89,9150,-0.65(-6.63 %),500,5000000,0,0,9800,9800,9150
2021-02-09,6.43,8530,-0.62(-6.78 %),1500,13000000,0,0,9150,9150,8520
2021-02-17,6.87,9120,0.59(6.92 %),200,2000000,0,0,9120,9120,9120
2021-02-18,7.35,9750,0.63(6.91 %),500,5000000,0,0,9750,9750,9750
2021-02-19,7.84,10400,0.65(6.67 %),4400,46000000,0,0,10400,10400,9160
2021-02-22,7.65,10150,-0.25(-2.40 %),4800,52000000,0,0,10950,10950,10150
2021-02-23,7.65,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-02-24,7.65,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-02-25,7.65,10150,0(0.00 %),200,2000000,0,0,10150,10150,10150
2021-02-26,7.65,10150,0(0.00 %),0,0,0,0,10150,10150,10150
2021-03-01,7.53,10000,-0.15(-1.48 %),400,4000000,0,0,9460,10000,9460
2021-03-02,7.53,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2021-03-03,7.31,9700,-0.3(-3.00 %),100,1000000,0,0,9700,9700,9700
2021-03-04,7.31,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2021-03-05,7.8,10350,0.65(6.70 %),800,8000000,0,0,10350,10350,10350
2021-03-08,7.47,9910,-0.44(-4.25 %),3400,37000000,0,0,11050,11050,9910
2021-03-09,7.47,9910,0(0.00 %),0,0,0,0,9910,9910,9910
2021-03-10,7.47,9910,0(0.00 %),0,0,0,0,9910,9910,9910
2021-03-11,7.47,9910,0(0.00 %),400,4000000,0,0,9600,9910,9300
2021-03-12,7.11,9430,-0.48(-4.84 %),300,3000000,0,0,9310,9430,9310
2021-03-15,7.57,10050,0.62(6.57 %),200,2000000,0,0,10050,10050,10050
2021-03-16,7.57,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2021-03-17,7.57,10050,0(0.00 %),100,1000000,0,0,10050,10050,10050
2021-03-18,7.57,10050,0(0.00 %),400,4000000,0,0,10050,10050,10050
2021-03-19,7.57,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2021-03-22,8.06,10700,0.65(6.47 %),100,1000000,0,0,10700,10700,10700
2021-03-23,8.14,10800,0.1(0.93 %),447300,4918000000,0,0,10700,11000,10700
2021-03-24,8.29,11000,0.2(1.85 %),200000,2200000000,0,0,11000,11000,11000
2021-03-25,8.51,11300,0.3(2.73 %),100,1000000,0,0,11300,11300,11300
2021-03-26,8.02,10650,-0.65(-5.75 %),80100,881000000,0,0,11000,11000,10650
2021-03-29,8.29,11000,0.35(3.29 %),5300,58000000,0,0,11000,11000,11000
2021-03-30,7.72,10250,-0.75(-6.82 %),80600,887000000,0,0,11000,11000,10250
2021-03-31,7.76,10300,0.05(0.49 %),300,3000000,0,0,10500,10500,10300
2021-04-01,7.76,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2021-04-02,8.29,11000,0.7(6.80 %),10400,109000000,0,0,9600,11000,9600
2021-04-05,8.85,11750,0.75(6.82 %),3000,33000000,0,0,10900,11750,10900
2021-04-06,9.46,12550,0.8(6.81 %),1200,14000000,0,0,12550,12550,11000
2021-04-07,8.82,11700,-0.85(-6.77 %),4100,48000000,0,0,11700,11700,11700
2021-04-08,8.21,10900,-0.8(-6.84 %),9300,101000000,0,0,11700,11700,10900
2021-04-09,7.91,10500,-0.4(-3.67 %),3800,39000000,0,0,10750,10750,10150
2021-04-12,7.69,10200,-0.3(-2.86 %),400,4000000,0,0,10200,10200,10200
2021-04-13,7.69,10200,0(0.00 %),500,5000000,0,0,10300,10300,10200
2021-04-14,7.69,10200,0(0.00 %),6200,63000000,0,0,10150,10200,10150
2021-04-15,7.23,9600,-0.6(-5.88 %),3800,39000000,0,0,10400,10400,9600
2021-04-16,7.72,10250,0.65(6.77 %),5800,59000000,0,0,10150,10250,10150
2021-04-19,8.1,10750,0.5(4.88 %),1800,19000000,0,0,10500,10750,10500
2021-04-20,7.69,10200,-0.55(-5.12 %),600,6000000,0,0,10150,10200,10150
2021-04-22,7.69,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2021-04-23,8.21,10900,0.7(6.86 %),5100,52000000,0,0,10200,10900,9810
2021-04-26,7.76,10300,-0.6(-5.50 %),400,4000000,0,0,11500,11500,10150
2021-04-27,7.32,9710,-0.59(-5.73 %),3400,35000000,0,0,10300,10300,9710
2021-04-28,7.19,9540,-0.17(-1.75 %),900,9000000,0,0,10350,10350,9540
2021-04-29,7.65,10150,0.61(6.39 %),1200,11000000,0,0,9540,10150,9010
2021-05-04,8.18,10850,0.7(6.90 %),11400,122000000,0,0,9500,10850,9500
2021-05-05,8.18,10850,0(0.00 %),700,8000000,0,0,10850,10850,10850
2021-05-06,7.91,10500,-0.35(-3.23 %),1200,13000000,0,0,11200,11200,10500
2021-05-07,7.69,10200,-0.3(-2.86 %),1300,13000000,0,0,10200,10200,10200
2021-05-10,7.69,10200,0(0.00 %),600,6000000,0,0,9510,10200,9510
2021-05-11,7.24,9610,-0.59(-5.78 %),100,1000000,0,0,9610,9610,9610
2021-05-12,7.57,10050,0.44(4.58 %),100,1000000,0,0,10050,10050,10050
2021-05-13,7.61,10100,0.05(0.50 %),3500,35000000,0,0,10000,10750,10000
2021-05-14,8.14,10800,0.7(6.93 %),8800,95000000,0,0,10800,10800,10800
2021-05-17,8.7,11550,0.75(6.94 %),11200,124000000,0,0,11550,11550,11050
2021-05-18,8.21,10900,-0.65(-5.63 %),3800,45000000,0,0,12250,12300,10900
2021-05-19,7.72,10250,-0.65(-5.96 %),100,1000000,0,0,10250,10250,10250
2021-05-20,7.25,9620,-0.63(-6.15 %),300,3000000,0,0,9610,9620,9610
2021-05-21,7.72,10250,0.63(6.55 %),1600,16000000,0,0,10000,10250,10000
2021-05-24,8.25,10950,0.7(6.83 %),700,7000000,0,0,10250,10950,10000
2021-05-25,8.29,11000,0.05(0.46 %),600,7000000,0,0,10300,11650,10300
2021-05-26,8.4,11150,0.15(1.36 %),100,1000000,0,0,11150,11150,11150
2021-05-27,8.74,11600,0.45(4.04 %),100,1000000,0,0,11600,11600,11600
2021-05-28,8.21,10900,-0.7(-6.03 %),6900,75000000,0,0,10800,10900,10800
2021-05-31,7.69,10200,-0.7(-6.42 %),700,7000000,0,0,10150,10200,10150
2021-06-01,7.69,10200,0(0.00 %),500,5000000,0,0,10200,10200,10200
2021-06-02,7.61,10100,-0.1(-0.98 %),200,2000000,0,0,10050,10100,10050
2021-06-03,8.02,10650,0.55(5.45 %),1100,11000000,0,0,10100,10650,10100
2021-06-04,7.72,10250,-0.4(-3.76 %),4200,45000000,0,0,10650,10700,10250
2021-06-07,7.87,10450,0.2(1.95 %),200,2000000,0,0,10000,10450,10000
2021-06-08,8.18,10850,0.4(3.83 %),3700,40000000,0,0,10450,10850,10200
2021-06-09,8.18,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2021-06-10,7.76,10300,-0.55(-5.07 %),800,8000000,0,0,10800,10850,10200
2021-06-11,7.76,10300,0(0.00 %),900,9000000,0,0,10300,10300,10300
2021-06-14,7.76,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2021-06-15,7.27,9650,-0.65(-6.31 %),500,5000000,0,0,9650,9650,9650
2021-06-16,7.38,9800,0.15(1.55 %),1500,15000000,0,0,9800,9800,9800
2021-06-17,7.87,10450,0.65(6.63 %),800,8000000,0,0,10450,10450,10450
2021-06-18,8.21,10900,0.45(4.31 %),5000,54000000,0,0,10850,10900,10050
2021-06-21,7.8,10350,-0.55(-5.05 %),1600,17000000,0,0,10850,10850,10250
2021-06-22,7.69,10200,-0.15(-1.45 %),1200,13000000,0,0,11000,11000,10200
2021-06-23,7.32,9710,-0.49(-4.80 %),500,5000000,0,0,9710,9710,9710
2021-06-24,7.8,10350,0.64(6.59 %),1200,12000000,0,0,9820,10350,9820
2021-06-25,7.8,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2021-06-28,8.29,11000,0.65(6.28 %),1800,18000000,0,0,10350,11000,9950
2021-06-29,8.06,10700,-0.3(-2.73 %),29000,316000000,0,0,10250,11000,10250
2021-06-30,8.06,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2021-07-01,7.99,10600,-0.1(-0.93 %),100,1000000,0,0,10600,10600,10600
2021-07-02,8.25,10950,0.35(3.30 %),4100,45000000,0,0,10850,10950,10850
2021-07-05,8.14,10800,-0.15(-1.37 %),200,2000000,0,0,10800,10800,10800
2021-07-06,8.29,11000,0.2(1.85 %),1700,18000000,0,0,11000,11100,11000
2021-07-07,7.8,10350,-0.65(-5.91 %),100,1000000,0,0,10350,10350,10350
2021-07-08,7.8,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2021-07-09,8.24,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2021-07-12,8.24,10350,0(0.00 %),0,0,0,0,10350,10350,10350
2021-07-13,7.96,10000,-0.35(-3.38 %),100,1000000,0,0,10000,10000,10000
2021-07-14,7.5,9430,-0.57(-5.70 %),100,0,0,0,9430,9430,9430
2021-07-15,7.5,9430,0(0.00 %),0,0,0,0,9430,9430,9430
2021-07-16,8.0,10050,0.62(6.57 %),100,1000000,0,0,10050,10050,10050
2021-07-19,8.0,10050,0(0.00 %),0,0,0,0,10050,10050,10050
2021-07-20,8.55,10750,0.7(6.97 %),100,1000000,0,0,10750,10750,10750
2021-07-21,8.55,10750,0(0.00 %),0,0,0,0,10750,10750,10750
2021-07-22,8.08,10150,-0.6(-5.58 %),100,1000000,0,0,10150,10150,10150
2021-07-23,8.59,10800,0.65(6.40 %),100,1000000,0,0,10800,10800,10800
2021-07-26,8.59,10800,0(0.00 %),1000,10000000,0,0,10800,10800,10800
2021-07-27,8.59,10800,0(0.00 %),3500,37000000,0,0,10800,10800,10750
2021-07-28,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-07-29,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-07-30,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-08-02,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-08-03,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-08-04,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-08-05,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-08-06,8.59,10800,0(0.00 %),200,2000000,0,0,10800,10800,10800
2021-08-09,8.59,10800,0(0.00 %),1000,10000000,0,0,10800,10800,10800
2021-08-10,8.28,10400,-0.4(-3.70 %),2100,22000000,0,0,11000,11500,10400
2021-08-11,8.75,11000,0.6(5.77 %),1400,14000000,0,0,9710,11100,9710
2021-08-12,8.91,11200,0.2(1.82 %),400,4000000,0,0,11200,11200,11200
2021-08-13,8.91,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2021-08-16,8.47,10650,-0.55(-4.91 %),300,3000000,0,0,10650,10650,10650
2021-08-17,8.59,10800,0.15(1.41 %),1000,10000000,0,0,10600,10800,10600
2021-08-18,8.59,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2021-08-19,8.16,10250,-0.55(-5.09 %),1100,11000000,0,0,10800,10800,10250
2021-08-20,8.16,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2021-08-23,8.71,10950,0.7(6.83 %),1600,17000000,0,0,10400,10950,10400
2021-08-24,8.28,10400,-0.55(-5.02 %),1600,16000000,0,0,10350,10400,10300
2021-08-25,8.83,11100,0.7(6.73 %),100,1000000,0,0,11100,11100,11100
2021-08-26,8.83,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2021-08-27,8.83,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2021-08-30,8.28,10400,-0.7(-6.31 %),1600,16000000,0,0,10850,10850,10400
2021-08-31,8.83,11100,0.7(6.73 %),800,8000000,0,0,11100,11100,11100
2021-09-01,9.43,11850,0.75(6.76 %),3100,36000000,0,0,11850,11850,11850
2021-09-06,10.07,12650,0.8(6.75 %),2700,34000000,0,0,12650,12650,12650
2021-09-07,9.39,11800,-0.85(-6.72 %),4700,58000000,0,0,13200,13250,11800
2021-09-08,8.83,11100,-0.7(-5.93 %),600,7000000,0,0,11000,12600,11000
2021-09-09,9.43,11850,0.75(6.76 %),700,7000000,0,0,10750,11850,10750
2021-09-10,9.55,12000,0.15(1.27 %),2300,26000000,0,0,12000,12000,11100
2021-09-13,9.55,12000,0(0.00 %),1900,22000000,0,0,12000,12000,12000
2021-09-14,9.55,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2021-09-15,9.39,11800,-0.2(-1.67 %),2500,29000000,0,0,11950,12000,11800
2021-09-16,9.63,12100,0.3(2.54 %),1100,12000000,0,0,11800,12100,11200
2021-09-17,9.55,12000,-0.1(-0.83 %),100,1000000,0,0,12000,12000,12000
2021-09-20,9.55,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2021-09-21,9.07,11400,-0.6(-5.00 %),100,1000000,0,0,11400,11400,11400
2021-09-22,9.07,11400,0(0.00 %),300,3000000,0,0,11400,11400,11400
2021-09-23,9.07,11400,0(0.00 %),7300,83000000,0,0,11400,11500,11400
2021-09-24,9.07,11400,0(0.00 %),4300,49000000,0,0,11400,11400,11400
2021-09-27,9.15,11500,0.1(0.88 %),3600,41000000,0,0,11550,11550,11500
2021-09-28,9.15,11500,0(0.00 %),1400,16000000,0,0,11500,11500,11500
2021-09-29,9.55,12000,0.5(4.35 %),3100,35000000,0,0,11500,12000,11500
2021-09-30,9.39,11800,-0.2(-1.67 %),1100,12000000,0,0,11500,12000,11500
2021-10-01,10.03,12600,0.8(6.78 %),2800,35000000,0,0,12600,12600,12600
2021-10-04,10.66,13400,0.8(6.35 %),34200,459000000,0,0,13450,13450,13400
2021-10-05,10.66,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2021-10-06,9.95,12500,-0.9(-6.72 %),2600,32000000,0,0,12500,12500,12500
2021-10-07,9.59,12050,-0.45(-3.60 %),3100,36000000,0,0,12500,12500,11650
2021-10-08,9.31,11700,-0.35(-2.90 %),2800,32000000,0,0,11300,11700,11300
2021-10-11,9.87,12400,0.7(5.98 %),2200,26000000,0,0,11800,12500,11800
2021-10-12,10.27,12900,0.5(4.03 %),300,3000000,0,0,12900,12900,12900
2021-10-13,10.23,12850,-0.05(-0.39 %),17200,210000000,0,0,12600,12850,12000
2021-10-14,10.23,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2021-10-15,10.34,13000,0.15(1.17 %),14200,183000000,0,0,12900,13000,12850
2021-10-18,10.42,13100,0.1(0.77 %),10400,139000000,0,0,12850,13900,12850
2021-10-19,11.14,14000,0.9(6.87 %),9600,129000000,0,0,13150,14000,13150
2021-10-20,11.86,14900,0.9(6.43 %),11400,160000000,0,0,14500,14950,13050
2021-10-21,12.65,15900,1(6.71 %),15500,245000000,0,0,14900,15900,14100
2021-10-22,12.65,15900,0(0.00 %),10000,150000000,0,0,15900,15900,14800
2021-10-25,11.78,14800,-1.1(-6.92 %),3500,52000000,0,0,14800,15900,14800
2021-10-26,11.3,14200,-0.6(-4.05 %),6700,94000000,0,0,14600,14600,13800
2021-10-27,11.5,14450,0.25(1.76 %),44300,604000000,0,0,15000,15000,13250
2021-10-28,11.38,14300,-0.15(-1.04 %),12700,174000000,0,0,14450,14450,13450
2021-10-29,11.42,14350,0.05(0.35 %),11000,151000000,0,0,14100,14350,13600
2021-11-01,10.86,13650,-0.7(-4.88 %),7900,108000000,0,0,13550,14400,13550
2021-11-02,10.86,13650,0(0.00 %),7500,102000000,0,0,13650,13800,13650
2021-11-03,10.86,13650,0(0.00 %),11100,151000000,0,0,13650,13800,13650
2021-11-04,10.74,13500,-0.15(-1.10 %),1300,17000000,0,0,13550,13550,13500
2021-11-05,10.98,13800,0.3(2.22 %),19300,265000000,0,0,13150,13900,13150
2021-11-08,11.46,14400,0.6(4.35 %),15600,221000000,0,0,13900,14450,13900
2021-11-09,11.3,14200,-0.2(-1.39 %),4000,56000000,0,0,14400,14400,14000
2021-11-10,10.86,13650,-0.55(-3.87 %),4600,63000000,0,0,14150,14150,13500
2021-11-11,10.86,13650,0(0.00 %),13600,184000000,0,0,13600,13650,13500
2021-11-12,11.14,14000,0.35(2.56 %),11800,163000000,0,0,14150,14150,13500
2021-11-15,11.14,14000,0(0.00 %),21500,299000000,0,0,14000,14100,13700
2021-11-16,10.94,13750,-0.25(-1.79 %),8900,121000000,0,0,13700,14000,13500
2021-11-17,10.9,13700,-0.05(-0.36 %),13600,188000000,0,0,13650,14200,13650
2021-11-18,10.94,13750,0.05(0.36 %),18400,252000000,0,0,13700,13800,13700
2021-11-19,10.94,13750,0(0.00 %),19000,267000000,0,0,13650,14200,13650
2021-11-22,11.42,14350,0.6(4.36 %),22900,330000000,0,0,13800,14600,13750
2021-11-23,10.66,13400,-0.95(-6.62 %),6500,88000000,0,0,14350,14350,13350
2021-11-24,11.34,14250,0.85(6.34 %),3500,49000000,0,0,13600,14300,13600
2021-11-25,11.38,14300,0.05(0.35 %),13100,184000000,0,0,14250,14300,13650
2021-11-26,10.86,13650,-0.65(-4.55 %),6500,88000000,0,0,13700,14250,13650
2021-11-29,10.9,13700,0.05(0.37 %),16900,232000000,0,0,13950,14050,13500
2021-11-30,10.98,13800,0.1(0.73 %),4700,64000000,0,0,13750,13800,13750
2021-12-01,10.82,13600,-0.2(-1.45 %),3500,48000000,0,0,13800,14000,13600
2021-12-02,10.78,13550,-0.05(-0.37 %),3100,42000000,0,0,13600,13600,13550
2021-12-03,10.98,13800,0.25(1.85 %),5600,73000000,0,0,13550,13800,13050
2021-12-06,10.86,13650,-0.15(-1.09 %),300,4000000,0,0,13750,13750,13050
2021-12-07,10.86,13650,0(0.00 %),600,8000000,0,0,13650,13650,13650
2021-12-08,10.62,13350,-0.3(-2.20 %),800,10000000,0,0,13650,13650,13350
2021-12-09,10.58,13300,-0.05(-0.37 %),13200,181000000,0,0,13850,13900,13300
2021-12-10,10.62,13350,0.05(0.38 %),11000,150000000,0,0,13300,13900,13300
2021-12-13,10.42,13100,-0.25(-1.87 %),1100,14000000,0,0,13700,13700,13100
2021-12-14,11.02,13850,0.75(5.73 %),14300,194000000,0,0,13150,13850,13000
2021-12-15,10.5,13200,-0.65(-4.69 %),300,4000000,0,0,13850,13850,13200
2021-12-16,10.54,13250,0.05(0.38 %),500,6000000,0,0,13250,13250,13250
2021-12-17,10.54,13250,0(0.00 %),1000,13000000,0,0,13300,13300,13250
2021-12-20,10.54,13250,0(0.00 %),4400,60000000,0,0,13000,13900,13000
2021-12-21,11.06,13900,0.65(4.91 %),500,6000000,0,0,13900,13900,13900
2021-12-22,11.02,13850,-0.05(-0.36 %),400,5000000,0,0,13900,13900,13850
2021-12-23,10.38,13050,-0.85(-6.12 %),100,1000000,0,0,13050,13050,13050
