Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-30,2.32,10000,-0.4(-3.85 %),2600,26280000,0,0,10200,10200,10000
2011-10-03,2.44,10500,0.4(3.96 %),4700,49300000,0,0,10700,10700,10000
2011-10-04,2.51,10800,0.3(2.86 %),100,1080000,0,0,10800,10800,10800
2011-10-05,2.51,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2011-10-06,2.53,10900,0.1(0.93 %),11600,124070000,0,0,10800,11200,10300
2011-10-07,2.65,11400,0.7(6.54 %),25800,271340000,0,0,10500,11400,10200
2011-10-10,2.51,10800,0.3(2.86 %),1600,17320000,0,0,10700,10900,10700
2011-10-11,2.56,11000,0.2(1.85 %),200,2120000,0,0,10200,11000,10200
2011-10-12,2.32,10250,-0.6(-5.66 %),100,1000000,0,0,10250,10250,10250
2011-10-13,2.16,9300,-0.7(-7.00 %),500,4870000,0,0,10300,10300,9300
2011-10-14,2.35,9950,0.4(4.12 %),200,1930000,0,0,9200,9950,9200
2011-10-17,2.11,9400,-0.6(-6.19 %),100,910000,0,0,9400,9400,9400
2011-10-18,2.11,9100,0(0.00 %),6500,58950000,0,0,9100,9100,8900
2011-10-19,2.11,9100,0(0.00 %),700,6250000,0,0,8500,9100,8500
2011-10-20,2.07,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-10-21,2.18,9400,0.5(5.62 %),900,8530000,0,0,9500,9500,9400
2011-10-24,2.21,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-10-25,2.3,9900,0.4(4.21 %),100,990000,0,0,9900,9900,9900
2011-10-26,2.3,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2011-10-27,2.16,9300,-0.6(-6.06 %),1300,12090000,0,0,9300,9300,9300
2011-10-28,2.16,9300,0(0.00 %),1600,14920000,0,0,9700,9700,9300
2011-10-31,2.09,9000,-0.3(-3.23 %),22100,203940000,0,0,9500,9700,9000
2011-11-01,2.0,8600,-0.6(-6.52 %),3000,25800000,0,0,8600,8600,8600
2011-11-02,2.0,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2011-11-03,2.0,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2011-11-04,1.86,8000,-0.6(-6.98 %),3300,26400000,0,0,8000,8000,8000
2011-11-07,1.74,7500,-0.5(-6.25 %),3000,22500000,0,0,7500,7500,7500
2011-11-08,1.86,8000,0.5(6.67 %),100,800000,0,0,8000,8000,8000
2011-11-09,1.93,8300,0.3(3.75 %),100,830000,0,0,8300,8300,8300
2011-11-10,1.81,7800,-0.5(-6.02 %),24900,194220000,0,0,7800,7800,7800
2011-11-11,1.81,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2011-11-14,1.81,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2011-11-15,1.81,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2011-11-16,1.81,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2011-11-17,1.7,7300,-0.5(-6.41 %),23300,170170000,0,0,7300,7400,7300
2011-11-18,1.58,6800,-0.5(-6.85 %),9700,65960000,0,0,6800,6800,6800
2011-11-21,1.49,6400,-0.4(-5.88 %),7600,48640000,0,0,6400,6400,6400
2011-11-22,1.49,6400,0(0.00 %),1500,9400000,0,0,6000,6400,6000
2011-11-23,1.37,5950,-0.4(-6.35 %),200,1180000,0,0,5950,5950,5950
2011-11-24,1.37,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2011-11-25,1.32,5700,-0.2(-3.39 %),1000,5700000,0,0,5700,5700,5700
2011-11-28,1.25,5400,-0.3(-5.26 %),700,3780000,0,0,5400,5400,5400
2011-11-29,1.19,5100,-0.3(-5.56 %),1100,5610000,0,0,5100,5100,5100
2011-11-30,1.16,5000,-0.1(-1.96 %),100,500000,0,0,5000,5000,5000
2011-12-01,1.09,4700,-0.3(-6.00 %),3800,17860000,0,0,4700,4700,4700
2011-12-02,1.05,4500,-0.2(-4.26 %),8100,35720000,0,0,4400,4500,4400
2011-12-05,1.09,4700,0.3(6.82 %),136000,616490000,0,0,4180,4700,4180
2011-12-06,1.05,4500,0(0.00 %),10700,48150000,0,0,4500,4500,4500
2011-12-07,1.05,4500,0(0.00 %),38600,174960000,0,0,4500,4600,4500
2011-12-08,1.02,4400,-0.1(-2.22 %),10000,44600000,0,0,4500,4500,4400
2011-12-09,1.0,4300,-0.2(-4.44 %),11600,49960000,0,0,4300,4400,4200
2011-12-12,0.93,4000,-0.3(-6.98 %),3200,12920000,0,0,4200,4200,4000
2011-12-13,0.93,4000,0(0.00 %),2400,9580000,0,0,3900,4000,3900
2011-12-14,0.88,3800,-0.2(-5.00 %),14700,55960000,0,0,3900,3900,3800
2011-12-15,0.84,3600,-0.2(-5.26 %),5500,19800000,0,0,3600,3600,3600
2011-12-16,0.79,3400,-0.2(-5.56 %),28600,98390000,0,0,3400,3500,3400
2011-12-19,0.74,3200,-0.2(-5.88 %),9600,31420000,0,0,3300,3400,3200
2011-12-20,0.72,3100,-0.2(-6.06 %),2100,6560000,0,0,3200,3200,3100
2011-12-21,0.72,3100,0(0.00 %),25200,78070000,0,0,3000,3100,3000
2011-12-22,0.67,2900,-0.2(-6.45 %),4000,11750000,0,0,3000,3000,2900
2011-12-23,0.65,2800,-0.1(-3.45 %),47100,134960000,0,0,2800,2900,2700
2011-12-26,0.63,2700,-0.2(-6.90 %),12900,36870000,0,0,2900,2900,2700
2011-12-27,0.67,2890,0(0.00 %),10700,30740000,0,0,2800,2890,2800
2011-12-28,0.67,2900,0(0.00 %),19700,56870000,0,0,2800,2900,2800
2011-12-29,0.67,2900,0(0.00 %),11100,32240000,0,0,3000,3000,2900
2011-12-30,0.67,2900,0(0.00 %),48500,140510000,0,0,2800,2900,2800
2012-01-03,0.67,2900,0(0.00 %),40000,116020000,0,0,2900,3000,2800
2012-01-04,0.65,2800,-0.1(-3.45 %),51700,146840000,0,0,2900,2900,2700
2012-01-05,0.67,2900,0.1(3.57 %),9800,28420000,0,0,2900,2900,2900
2012-01-06,0.72,3100,0.2(6.90 %),202300,626530000,0,0,3000,3100,3000
2012-01-09,0.7,3000,-0.1(-3.23 %),11600,35020000,0,0,3200,3200,2900
2012-01-10,0.65,2800,-0.2(-6.67 %),247300,694460000,0,0,2900,3000,2800
2012-01-11,0.67,2900,0.1(3.57 %),246400,714550000,0,0,2800,2900,2800
2012-01-12,0.67,2900,0(0.00 %),58400,166210000,0,0,2900,2900,2800
2012-01-13,0.67,2900,0.1(3.57 %),92500,268250000,0,0,2900,2900,2900
2012-01-16,0.7,3000,0.1(3.45 %),300100,877030000,0,0,3100,3100,2900
2012-01-17,0.72,3100,0.2(6.90 %),109300,335090000,0,0,3100,3100,3000
2012-01-18,0.77,3300,0.2(6.45 %),21400,70620000,0,0,3300,3300,3300
2012-01-19,0.81,3500,0.2(6.06 %),300,1050000,0,0,3500,3500,3500
2012-01-20,0.86,3700,0.2(5.71 %),191700,708830000,0,0,3700,3700,3600
2012-01-30,0.81,3500,-0.2(-5.41 %),236900,838320000,0,0,3700,3700,3500
2012-01-31,0.77,3300,-0.2(-5.71 %),196600,666730000,0,0,3400,3600,3300
2012-02-01,0.74,3200,-0.2(-5.88 %),131200,425110000,0,0,3300,3300,3200
2012-02-02,0.79,3400,0.2(6.25 %),65100,218670000,0,0,3300,3400,3200
2012-02-03,0.81,3500,0.1(2.94 %),95900,341840000,0,0,3600,3600,3400
2012-02-06,0.79,3400,-0.2(-5.56 %),94600,321640000,0,0,3400,3400,3400
2012-02-07,0.77,3300,-0.1(-2.94 %),50800,165860000,0,0,3200,3500,3200
2012-02-08,0.81,3500,0.2(6.06 %),89800,305510000,0,0,3300,3500,3300
2012-02-09,0.81,3500,0.1(2.94 %),95400,326630000,0,0,3400,3500,3300
2012-02-10,0.84,3600,0.2(5.88 %),163600,567630000,0,0,3500,3600,3400
2012-02-13,0.86,3700,0.2(5.71 %),210200,760430000,0,0,3600,3700,3500
2012-02-14,0.88,3800,0.2(5.56 %),27200,103160000,0,0,3700,3800,3700
2012-02-15,0.93,4000,0.2(5.26 %),129200,516500000,0,0,4000,4000,3900
2012-02-16,0.88,3800,-0.2(-5.00 %),109500,433000000,0,0,4200,4200,3800
2012-02-17,0.95,4070,0.1(2.50 %),152000,588430000,0,0,3900,4070,3800
2012-02-20,0.95,4100,0.2(5.13 %),17400,71340000,0,0,4100,4100,4100
2012-02-21,0.93,4000,-0.1(-2.44 %),114100,453430000,0,0,4300,4300,3900
2012-02-22,0.98,4200,0.2(5.00 %),84600,339090000,0,0,3900,4200,3800
2012-02-23,0.98,4200,0.2(5.00 %),25700,107940000,0,0,4200,4200,4200
2012-02-24,1.02,4400,0.2(4.76 %),148800,648850000,0,0,4400,4400,4200
2012-02-27,1.09,4700,0.3(6.82 %),56500,264730000,0,0,4400,4700,4400
2012-02-28,1.12,4800,0.1(2.13 %),74000,365440000,0,0,5000,5000,4700
2012-02-29,1.21,5140,0.3(6.12 %),42800,218430000,0,0,5000,5140,4900
2012-03-01,1.19,5100,0(0.00 %),52900,267840000,0,0,5100,5100,4900
2012-03-02,1.21,5200,0.1(1.96 %),70000,357190000,0,0,4900,5300,4900
2012-03-05,1.25,5400,0.3(5.88 %),73600,397230000,0,0,5300,5400,5300
2012-03-06,1.23,5300,-0.1(-1.85 %),93500,512330000,0,0,5700,5700,5100
2012-03-07,1.21,5200,-0.3(-5.45 %),57200,297520000,0,0,5200,5400,5200
2012-03-08,1.14,4900,-0.3(-5.77 %),53300,265770000,0,0,5100,5100,4900
2012-03-09,1.09,4700,-0.3(-6.00 %),37200,176380000,0,0,4900,5000,4700
2012-03-12,1.09,4700,0(0.00 %),16800,75770000,0,0,4400,4700,4400
2012-03-13,1.05,4500,0(0.00 %),2000,9550000,0,0,4700,4800,4500
2012-03-14,1.09,4700,-0.1(-2.08 %),600,2790000,0,0,4500,4700,4500
2012-03-15,1.16,5000,0.3(6.38 %),8500,40760000,0,0,4700,5000,4600
2012-03-16,1.07,4650,-0.2(-4.17 %),18800,90500000,0,0,5000,5100,4650
2012-03-19,1.12,4800,0(0.00 %),3100,14850000,0,0,4920,4920,4600
2012-03-20,1.14,4900,0.1(2.08 %),33200,156600000,0,0,4500,4900,4500
2012-03-21,1.14,4900,0.2(4.26 %),8600,42300000,0,0,5000,5000,4800
2012-03-22,1.19,5100,0.2(4.08 %),44600,229610000,0,0,5100,5200,5000
2012-03-23,1.23,5300,0.2(3.92 %),33300,174990000,0,0,5300,5400,5000
2012-03-26,1.23,5300,0(0.00 %),4400,23650000,50,250000,5500,5500,5300
2012-03-27,1.16,5000,-0.3(-5.66 %),46500,234180000,0,0,5200,5300,5000
2012-03-28,1.16,5000,0(0.00 %),24300,116390000,0,0,5000,5000,4700
2012-03-29,1.12,4800,-0.2(-4.00 %),25400,121630000,0,0,5000,5000,4700
2012-03-30,1.05,4500,-0.3(-6.25 %),2700,12160000,0,0,4600,4600,4500
2012-04-03,1.12,4800,0.3(6.67 %),17400,79750000,0,0,4300,4800,4300
2012-04-04,1.09,4700,-0.1(-2.08 %),9600,45120000,0,0,4700,4700,4700
2012-04-05,1.14,4900,0.2(4.26 %),7100,34080000,0,0,4900,5000,4700
2012-04-06,1.12,4800,-0.1(-2.04 %),8100,38730000,0,0,4800,4800,4600
2012-04-09,1.09,4700,0(0.00 %),1900,8960000,0,0,4800,4800,4700
2012-04-10,1.12,4800,0.1(2.13 %),2100,10050000,0,0,4500,4800,4500
2012-04-11,1.19,5100,0.3(6.25 %),78000,395930000,0,0,4900,5100,4900
2012-04-12,1.25,5400,0.3(5.88 %),49800,268920000,0,0,5400,5400,5400
2012-04-13,1.32,5700,0.3(5.56 %),18200,103740000,0,0,5700,5700,5700
2012-04-16,1.39,6000,0.3(5.26 %),48000,288000000,0,0,6000,6000,6000
2012-04-17,1.49,6400,0.4(6.67 %),11400,72960000,0,0,6400,6400,6400
2012-04-18,1.58,6800,0.4(6.25 %),145100,985160000,0,0,6800,6800,6700
2012-04-19,1.67,7200,0.4(5.88 %),78000,547670000,0,0,7000,7200,6800
2012-04-20,1.56,6700,-0.4(-5.63 %),31600,212370000,0,0,7300,7300,6700
2012-04-23,1.46,6300,-0.4(-5.97 %),19400,123210000,0,0,6300,6700,6300
2012-04-24,1.51,6500,0.2(3.17 %),85400,508550000,0,0,5900,6500,5900
2012-04-25,1.53,6600,0.2(3.12 %),43600,287870000,0,0,6700,6700,6400
2012-04-26,1.44,6200,-0.4(-6.06 %),34300,215910000,0,0,6600,6600,6200
2012-04-27,1.53,6600,0.4(6.45 %),39000,255440000,0,0,6300,6600,6300
2012-05-02,1.6,6900,0.3(4.55 %),42000,287470000,0,0,6800,7000,6600
2012-05-03,1.51,6500,-0.4(-5.80 %),10400,69360000,0,0,6900,6900,6500
2012-05-04,1.6,6900,0.4(6.15 %),25500,171000000,0,0,6700,6900,6500
2012-05-07,1.65,7100,0.3(4.41 %),46600,322560000,0,0,7000,7100,6700
2012-05-08,1.7,7300,0.3(4.29 %),52400,368950000,0,0,7000,7400,6800
2012-05-09,1.72,7400,0.2(2.78 %),14900,110290000,0,0,7400,7500,7200
2012-05-10,1.84,7900,0.5(6.76 %),59900,467900000,0,0,7400,7900,7400
2012-05-11,1.88,8100,0.2(2.53 %),40700,323470000,0,0,8000,8200,7800
2012-05-14,1.74,7530,-0.5(-6.25 %),9100,69500000,0,0,7800,8100,7530
2012-05-15,1.63,7000,-0.5(-6.67 %),5700,39900000,0,0,7000,7000,7000
2012-05-16,1.53,6600,-0.4(-5.71 %),65800,435060000,0,0,6600,6800,6600
2012-05-17,1.58,6800,0.2(3.03 %),7100,47720000,0,0,6600,6900,6600
2012-05-18,1.49,6400,-0.4(-5.88 %),12200,78460000,0,0,6400,6800,6400
2012-05-21,1.58,6800,0.4(6.25 %),8700,58820000,0,0,6800,6800,6600
2012-05-22,1.63,7000,0.2(2.94 %),20200,139400000,0,0,6900,7100,6800
2012-05-23,1.53,6600,-0.4(-5.71 %),57500,384720000,0,0,6800,7000,6600
2012-05-24,1.63,7000,0.4(6.06 %),33600,230040000,0,0,6600,7000,6500
2012-05-25,1.72,7400,0.4(5.71 %),31000,229400000,0,0,7400,7400,7400
2012-05-28,1.74,7500,0.1(1.35 %),30300,235240000,0,0,7900,7900,7500
2012-05-29,1.84,7900,0.4(5.33 %),36600,262110000,0,0,7300,7900,7000
2012-05-30,1.88,8100,0.3(3.85 %),3000,24300000,0,0,8200,8200,8000
2012-05-31,1.77,7600,-0.5(-6.17 %),13800,104880000,0,0,7600,7600,7600
2012-06-01,1.77,7600,0(0.00 %),9500,72880000,0,0,7600,7800,7600
2012-06-04,1.65,7100,-0.5(-6.58 %),15000,106500000,0,0,7100,7100,7100
2012-06-05,1.7,7300,0.2(2.82 %),8400,57840000,0,0,7100,7300,6700
2012-06-06,1.79,7700,0.4(5.48 %),68800,497540000,0,0,6900,7700,6900
2012-06-07,1.84,7900,0.4(5.33 %),47100,351010000,0,0,7200,7900,7160
2012-06-08,1.86,8000,0.3(3.90 %),176700,1311080000,0,0,7350,8200,7350
2012-06-11,1.88,8100,0.1(1.25 %),33100,257010000,0,0,7500,8100,7500
2012-06-12,1.74,7530,-0.5(-6.25 %),17600,132000000,0,0,7530,7530,7530
2012-06-13,1.74,7500,0(0.00 %),112600,793170000,0,0,7100,7500,7000
2012-06-14,1.6,6970,-0.5(-6.76 %),67900,468510000,0,0,6970,6970,6970
2012-06-15,1.63,7000,0.1(1.45 %),44700,310380000,0,0,6900,7200,6800
2012-06-18,1.65,7100,0.1(1.43 %),40600,284360000,0,0,7000,7200,6900
2012-06-19,1.67,7200,0.1(1.41 %),74000,517170000,0,0,7100,7200,6700
2012-06-20,1.67,7200,0.1(1.41 %),32800,232670000,0,0,7200,7200,7000
2012-06-21,1.65,7100,0(0.00 %),10500,74800000,0,0,7200,7200,7000
2012-06-22,1.63,7000,-0.1(-1.41 %),9600,66900000,0,0,7100,7100,6900
2012-06-25,1.58,6800,-0.2(-2.86 %),47800,331810000,0,0,7000,7000,6800
2012-06-26,1.49,6400,-0.4(-5.88 %),59000,381900000,0,0,6500,6500,6400
2012-06-27,1.49,6400,0(0.00 %),15900,102160000,0,0,6400,6600,6300
2012-06-28,1.46,6300,-0.1(-1.56 %),5000,31700000,0,0,6400,6400,6300
2012-06-29,1.51,6500,0.2(3.17 %),65000,416300000,0,0,6400,6500,6400
2012-07-02,1.42,6100,-0.4(-6.15 %),97200,601970000,0,0,6200,6500,6100
2012-07-03,1.32,5700,-0.4(-6.56 %),17400,99360000,0,0,6000,6000,5700
2012-07-04,1.3,5600,-0.1(-1.75 %),9500,53220000,0,0,5700,5700,5400
2012-07-05,1.35,5800,0.2(3.57 %),19700,110680000,0,0,5700,5800,5500
2012-07-06,1.39,6000,0.2(3.45 %),66500,387660000,0,0,5500,6000,5500
2012-07-09,1.35,5800,0(0.00 %),82800,474970000,0,0,5600,5800,5600
2012-07-10,1.35,5800,0(0.00 %),41500,238800000,0,0,5700,5900,5600
2012-07-11,1.39,6000,0.2(3.45 %),42200,242310000,0,0,6100,6100,5600
2012-07-12,1.39,6000,0.1(1.69 %),50200,295800000,0,0,6000,6000,5700
2012-07-13,1.42,6100,0.1(1.67 %),67400,403430000,0,0,5800,6300,5800
2012-07-16,1.42,6100,0(0.00 %),42900,260150000,0,0,6100,6200,6000
2012-07-17,1.42,6100,0(0.00 %),2100,12820000,0,0,6200,6200,6100
2012-07-18,1.32,5700,-0.4(-6.56 %),20400,117090000,0,0,5900,6000,5700
2012-07-19,1.37,5900,0.2(3.51 %),21600,124100000,0,0,5900,5900,5600
2012-07-20,1.37,5900,0.1(1.72 %),27100,159960000,0,0,6200,6200,5900
2012-07-23,1.39,6000,0.1(1.69 %),30700,169080000,0,0,6100,6100,5500
2012-07-24,1.44,6200,0.2(3.33 %),100,620000,0,0,6200,6200,6200
2012-07-25,1.44,6200,0(0.00 %),100,620000,0,0,6200,6200,6200
2012-07-26,1.39,6000,-0.2(-3.23 %),1100,6620000,0,0,6200,6200,6000
2012-07-27,1.35,5800,-0.2(-3.33 %),10500,61900000,0,0,5900,5900,5800
2012-07-30,1.32,5700,-0.1(-1.72 %),22000,124600000,0,0,5700,5700,5600
2012-07-31,1.35,5800,0.1(1.75 %),28000,162400000,0,0,5800,5800,5800
2012-08-01,1.35,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2012-08-02,1.37,5900,0.1(1.72 %),12600,74350000,0,0,6000,6000,5900
2012-08-03,1.37,5900,0(0.00 %),30400,176330000,0,0,5800,5900,5800
2012-08-06,1.37,5900,0(0.00 %),19100,112700000,0,0,6000,6000,5900
2012-08-07,1.37,5900,0(0.00 %),89100,512540000,0,0,6100,6100,5600
2012-08-08,1.35,5800,-0.1(-1.69 %),2700,15370000,0,0,5900,5900,5600
2012-08-09,1.3,5600,-0.2(-3.45 %),5000,28300000,0,0,5700,5700,5600
2012-08-10,1.28,5500,-0.1(-1.79 %),29200,159890000,0,0,5400,5500,5400
2012-08-13,1.23,5300,-0.2(-3.64 %),10900,57220000,0,0,5600,5600,5200
2012-08-14,1.23,5300,0(0.00 %),7200,37190000,0,0,5600,5600,5100
2012-08-15,1.21,5200,-0.1(-1.89 %),20100,102650000,0,0,5200,5200,5000
2012-08-16,1.21,5200,0(0.00 %),40000,208000000,0,0,5200,5200,5200
2012-08-17,1.21,5200,0(0.00 %),15600,79570000,0,0,5100,5200,5100
2012-08-20,1.23,5300,0.1(1.92 %),13700,72610000,0,0,5300,5300,5300
2012-08-21,1.23,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2012-08-22,1.16,5000,-0.3(-5.66 %),1700,8600000,0,0,5100,5100,5000
2012-08-23,1.09,4700,-0.3(-6.00 %),1000,4700000,0,0,4700,4700,4700
2012-08-24,1.09,4700,0(0.00 %),31500,145070000,0,0,4400,4800,4400
2012-08-27,1.05,4500,-0.2(-4.26 %),9700,43620000,0,0,4500,4700,4400
2012-08-28,1.02,4400,-0.1(-2.22 %),11500,51200000,0,0,4500,4500,4400
2012-08-29,1.09,4700,0.3(6.82 %),900,4170000,0,0,4700,4700,4500
2012-08-30,1.09,4700,0(0.00 %),5000,23500000,0,0,4700,4700,4700
2012-08-31,1.09,4700,0(0.00 %),500,2350000,0,0,4700,4700,4700
2012-09-04,1.09,4700,0(0.00 %),600,2720000,0,0,4500,4700,4500
2012-09-05,1.07,4600,-0.1(-2.13 %),34800,160080000,0,0,4600,4600,4600
2012-09-06,1.05,4500,-0.1(-2.17 %),7000,31500000,0,0,4500,4500,4500
2012-09-07,1.09,4700,0.2(4.44 %),2100,9270000,0,0,4400,4700,4400
2012-09-10,1.02,4400,-0.3(-6.38 %),1100,4880000,0,0,4800,4800,4400
2012-09-11,1.02,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2012-09-12,1.02,4400,0(0.00 %),6500,28600000,0,0,4400,4400,4400
2012-09-13,0.98,4200,-0.2(-4.55 %),47400,200480000,0,0,4100,4500,4100
2012-09-14,1.0,4300,0.1(2.38 %),11100,47740000,0,0,4400,4400,4300
2012-09-17,1.05,4500,0.2(4.65 %),100,450000,0,0,4500,4500,4500
2012-09-18,1.05,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-09-19,1.05,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-09-20,1.05,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-09-21,1.05,4500,0(0.00 %),200,900000,0,0,4500,4500,4500
2012-09-24,1.05,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-09-25,1.05,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2012-09-26,1.12,4800,0.3(6.67 %),100,480000,0,0,4800,4800,4800
2012-09-27,1.12,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-09-28,1.12,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-10-01,1.12,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-10-02,1.12,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2012-10-03,1.19,5100,0.3(6.25 %),100,510000,0,0,5100,5100,5100
2012-10-04,1.19,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2012-10-05,1.19,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2012-10-08,1.12,4800,-0.3(-5.88 %),2000,9600000,0,0,4800,4800,4800
2012-10-09,1.05,4500,-0.3(-6.25 %),600,2700000,0,0,4500,4500,4500
2012-10-10,0.98,4200,-0.3(-6.67 %),900,3780000,0,0,4200,4200,4200
2012-10-11,0.93,4000,-0.2(-4.76 %),7400,30130000,0,0,4000,4300,4000
2012-10-12,0.98,4200,0.2(5.00 %),100,420000,0,0,4200,4200,4200
2012-10-15,0.98,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-10-16,0.98,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-10-17,0.98,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-10-18,0.98,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-10-19,0.93,4000,-0.2(-4.76 %),100,400000,0,0,4000,4000,4000
2012-10-22,0.93,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-10-23,0.93,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-10-24,0.93,4000,0(0.00 %),3100,12400000,0,0,4000,4000,4000
2012-10-25,0.91,3900,-0.1(-2.50 %),1500,5800000,0,0,3900,3900,3800
2012-10-26,0.93,4000,0.1(2.56 %),100,400000,0,0,4000,4000,4000
2012-10-29,0.93,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-10-30,0.93,4000,0(0.00 %),1700,6800000,0,0,4000,4000,4000
2012-10-31,0.91,3900,-0.1(-2.50 %),700,2750000,0,0,4000,4000,3900
2012-11-01,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-02,0.95,4100,0.2(5.13 %),100,410000,0,0,4100,4100,4100
2012-11-05,0.95,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-11-06,0.95,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-11-07,0.93,4000,-0.1(-2.44 %),1300,5170000,0,0,3900,4000,3900
2012-11-08,0.88,3800,-0.2(-5.00 %),1700,6500000,0,0,4200,4200,3800
2012-11-09,0.91,3900,0.1(2.63 %),100,390000,0,0,3900,3900,3900
2012-11-12,0.93,4000,0.1(2.56 %),100,400000,0,0,4000,4000,4000
2012-11-13,0.88,3800,-0.2(-5.00 %),2700,10260000,0,0,3800,3800,3800
2012-11-14,0.91,3900,0.1(2.63 %),100,390000,0,0,3900,3900,3900
2012-11-15,0.88,3800,-0.1(-2.56 %),1100,4080000,0,0,3700,3800,3700
2012-11-16,0.91,3900,0.1(2.63 %),4000,15420000,0,0,3900,3900,3800
2012-11-19,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-20,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-21,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-22,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-23,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-26,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-27,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-28,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-29,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-11-30,0.86,3700,-0.2(-5.13 %),100,370000,0,0,3700,3700,3700
2012-12-03,0.81,3500,-0.2(-5.41 %),1100,3850000,0,0,3500,3500,3500
2012-12-04,0.81,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2012-12-05,0.86,3700,0.2(5.71 %),100,370000,0,0,3700,3700,3700
2012-12-06,0.91,3900,0.2(5.41 %),100,390000,0,0,3900,3900,3900
2012-12-07,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-12-10,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-12-11,0.93,4000,0.1(2.56 %),100,400000,0,0,4000,4000,4000
2012-12-12,0.95,4100,0.1(2.50 %),2100,8410000,0,0,4000,4100,4000
2012-12-13,0.98,4200,0.1(2.44 %),100,420000,0,0,4200,4200,4200
2012-12-14,0.93,4000,-0.2(-4.76 %),34800,139200000,0,0,4000,4000,4000
2012-12-17,0.93,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-12-18,0.93,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2012-12-19,0.95,4100,0.1(2.50 %),10800,43230000,0,0,4000,4100,4000
2012-12-20,0.95,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2012-12-21,0.95,4100,0(0.00 %),1000,4100000,0,0,4100,4100,4100
2012-12-24,0.91,3900,-0.2(-4.88 %),200,780000,0,0,3900,3900,3900
2012-12-25,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-12-26,0.91,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2012-12-27,0.93,4000,0.1(2.56 %),1600,6320000,0,0,3900,4000,3900
2012-12-28,0.91,3900,-0.1(-2.50 %),3400,13290000,0,0,4000,4000,3900
2013-01-02,0.95,4100,0.2(5.13 %),6100,25010000,0,0,4100,4100,4100
2013-01-03,1.0,4300,0.2(4.88 %),2200,8650000,0,0,3900,4300,3900
2013-01-04,1.0,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2013-01-07,1.0,4300,0(0.00 %),0,0,50,200000,4300,4300,4300
2013-01-08,1.0,4300,0(0.00 %),0,0,0,0,4300,4300,4300
