Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-17,12.6,12600,0.15(1.20 %),1245200,15703000000,0,0,12450,12750,12400
2023-05-18,13.45,13450,0.85(6.75 %),1910200,25275000000,0,0,12650,13450,12650
2023-05-19,13.45,13450,0(0.00 %),1013500,13530000000,0,0,13600,13850,13000
2023-05-22,13.65,13650,0.2(1.49 %),1184200,16096000000,0,0,13450,13900,13450
2023-05-23,14.4,14400,0.75(5.49 %),1580800,22166000000,0,0,13700,14450,13550
2023-05-24,14.35,14350,-0.05(-0.35 %),898300,12891000000,0,0,14300,14500,14100
2023-05-25,14.35,14350,0(0.00 %),417100,6038000000,0,0,14250,14850,14250
2023-05-26,14.8,14800,0.45(3.14 %),765600,11125000000,0,0,14250,14800,14250
2023-05-29,14.8,14800,0(0.00 %),695100,10219000000,0,0,15000,15000,14550
2023-05-30,14.75,14750,-0.05(-0.34 %),621100,9098000000,0,0,14900,14900,14550
2023-05-31,14.55,14550,-0.2(-1.36 %),602400,8821000000,0,0,14750,14800,14500
2023-06-01,14.6,14600,0.05(0.34 %),761700,11174000000,0,0,14500,14850,14500
2023-06-02,14.7,14700,0.1(0.68 %),881100,12963000000,204000,2998800000,15200,15200,14500
2023-06-05,14.4,14400,-0.3(-2.04 %),914400,13378000000,0,0,14700,14750,14400
2023-06-06,14.55,14550,0.15(1.04 %),781800,11178000000,540000,8100000000,14300,14550,14100
2023-06-07,14.7,14700,0.15(1.03 %),962900,14152000000,0,0,14700,14900,14500
2023-06-08,14.4,14400,-0.3(-2.04 %),580900,8468000000,0,0,14850,14850,14400
2023-06-09,14.4,14400,0(0.00 %),360600,5123000000,0,0,14300,14400,14000
2023-06-12,15.15,15150,0.75(5.21 %),1094700,16321000000,0,0,14600,15200,14400
2023-06-13,15.1,15100,-0.05(-0.33 %),538500,8150000000,0,0,15450,15450,14950
2023-06-14,14.5,14500,-0.6(-3.97 %),550100,8139000000,0,0,15200,15250,14450
2023-06-15,14.3,14300,-0.2(-1.38 %),368100,5251000000,0,0,14550,14550,14050
2023-06-16,14.3,14300,0(0.00 %),612100,8861000000,0,0,14300,14650,14200
2023-06-19,14.35,14350,0.05(0.35 %),308000,4440000000,0,0,14300,14600,14150
2023-06-20,14.9,14900,0.5(3.47 %),361800,5295000000,0,0,14500,14900,14400
2023-06-21,15.3,15300,0.4(2.68 %),1174500,17658000000,0,0,14900,15400,14700
2023-06-22,15.5,15500,0.2(1.31 %),963900,14944000000,0,0,15750,15800,15300
2023-06-23,14.95,14950,-0.55(-3.55 %),938600,14192000000,0,0,15500,15500,14950
2023-06-26,14.65,14650,-0.35(-2.33 %),984700,14467000000,0,0,14850,15100,14500
2023-06-27,15.1,15100,0.4(2.72 %),684800,10239000000,0,0,14700,15200,14700
2023-06-28,14.75,14750,-0.35(-2.32 %),388500,5765000000,0,0,15000,15150,14700
2023-06-29,14.6,14600,-0.2(-1.35 %),440700,6454000000,0,0,14700,14850,14500
2023-06-30,14.4,14400,-0.2(-1.37 %),482000,6995000000,0,0,14500,14700,14400
2023-07-03,14.85,14850,0.45(3.12 %),381200,5642000000,0,0,14500,15000,14500
2023-07-04,15.15,15150,0.25(1.68 %),1275200,19406000000,0,0,15000,15500,14950
2023-07-05,15.05,15050,-0.15(-0.99 %),506900,7663000000,0,0,15250,15300,15000
2023-07-06,14.65,14650,-0.45(-2.98 %),549600,8121000000,0,0,15050,15050,14500
2023-07-07,15.2,15200,0.5(3.40 %),1261500,18830000000,0,0,14650,15400,14500
2023-07-10,16.25,16250,1.05(6.91 %),1611000,25849000000,0,0,15450,16250,15400
2023-07-11,16.2,16200,-0.1(-0.61 %),1223800,20031000000,0,0,16500,16700,16150
2023-07-12,16.7,16700,0.5(3.09 %),1546200,25368000000,0,0,16350,16900,16000
2023-07-13,16.5,16500,-0.2(-1.20 %),1039400,17283000000,0,0,16700,16850,16400
2023-07-14,16.65,16650,0.15(0.91 %),1105600,18360000000,0,0,16600,16750,16400
2023-07-17,16.4,16400,-0.3(-1.80 %),970400,16041000000,0,0,16650,16750,16350
2023-07-18,16.2,16200,-0.2(-1.22 %),1040500,16967000000,0,0,16400,16600,16100
2023-07-19,16.25,16250,0.05(0.31 %),899700,14760000000,0,0,16400,16550,16150
2023-07-20,16.7,16700,0.4(2.45 %),1138800,18897000000,0,0,16300,17000,16200
2023-07-21,16.8,16800,0.1(0.60 %),1121500,18776000000,0,0,16700,16950,16550
2023-07-24,16.9,16900,0.1(0.60 %),1138000,19219000000,0,0,16950,17250,16600
2023-07-25,16.4,16400,-0.5(-2.96 %),933000,15475000000,0,0,17000,17000,16250
2023-07-26,16.4,16400,0(0.00 %),712800,11692000000,0,0,16400,16550,16350
2023-07-27,16.2,16200,-0.2(-1.22 %),1450700,23528000000,0,0,16550,16550,16000
2023-07-28,16.3,16300,0.1(0.62 %),672900,10971000000,0,0,16300,16450,16200
2023-07-31,16.7,16700,0.4(2.45 %),965900,15929000000,0,0,16500,16750,16250
2023-08-01,16.7,16700,0(0.00 %),1174700,19558000000,0,0,16800,16950,16400
2023-08-02,16.95,16950,0.25(1.50 %),1476900,24833000000,0,0,16700,16950,16550
2023-08-03,17.3,17300,0.3(1.76 %),1505000,26309000000,0,0,17200,17950,17150
2023-08-04,17.3,17300,0(0.00 %),686200,11866000000,0,0,17500,17500,17200
2023-08-07,17.15,17150,-0.15(-0.87 %),1090700,18841000000,0,0,17500,17600,17100
2023-08-08,17.0,17000,-0.15(-0.87 %),891800,15240000000,0,0,17200,17300,17000
2023-08-09,17.0,17000,0(0.00 %),551000,9386000000,0,0,17100,17200,16900
2023-08-10,17.25,17250,0.25(1.47 %),1079000,18541000000,0,0,17000,17450,16950
2023-08-11,16.4,16400,-0.85(-4.93 %),2306900,38147000000,0,0,17250,17300,16100
2023-08-14,16.55,16550,0.15(0.91 %),1100400,18220000000,0,0,16600,16800,16350
2023-08-15,16.75,16750,0.15(0.90 %),781900,13055000000,0,0,16500,16900,16500
2023-08-16,16.55,16550,-0.25(-1.49 %),638300,10551000000,0,0,16750,16750,16450
2023-08-17,16.4,16400,-0.2(-1.20 %),707200,11638000000,0,0,16500,16600,16350
2023-08-18,15.3,15300,-1.1(-6.71 %),1450300,22799000000,0,0,16300,16400,15300
2023-08-21,14.85,14850,-0.45(-2.94 %),624000,9328000000,0,0,15050,15200,14700
2023-08-22,15.05,15050,0.15(1.01 %),459600,6800000000,0,0,14900,15100,14350
2023-08-23,15.05,15050,0(0.00 %),490200,7418000000,0,0,15250,15300,15000
2023-08-24,15.3,15300,0.25(1.66 %),411400,6230000000,0,0,15150,15300,15000
2023-08-25,15.4,15400,0.1(0.65 %),506900,7884000000,0,0,15450,15800,15400
2023-08-28,15.45,15450,0.05(0.32 %),360000,5558000000,0,0,15400,15500,15350
2023-08-29,15.35,15350,-0.1(-0.65 %),763200,11826000000,0,0,15700,15700,15250
2023-08-30,15.4,15400,0.05(0.33 %),400900,6163000000,0,0,15500,15500,15300
2023-08-31,15.6,15600,0.2(1.30 %),631700,9828000000,0,0,15550,15850,15350
2023-09-05,15.85,15850,0.25(1.60 %),867000,13819000000,0,0,16100,16100,15800
2023-09-06,16.1,16100,0.25(1.58 %),530200,8486000000,0,0,15800,16200,15800
2023-09-07,16.1,16100,0(0.00 %),816100,13301000000,0,0,16250,16500,16100
2023-09-08,16.15,16150,0.05(0.31 %),432700,6977000000,0,0,16000,16250,16000
2023-09-11,16.2,16200,0.05(0.31 %),1305800,21473000000,0,0,16200,16850,16200
2023-09-12,16.7,16700,0.5(3.09 %),718500,11783000000,0,0,16150,16700,16150
2023-09-13,17.0,17000,0.3(1.80 %),2012800,34463000000,0,0,16750,17400,16750
2023-09-14,16.5,16500,-0.5(-2.94 %),600100,10016000000,0,0,17000,17150,16400
2023-09-15,16.4,16400,-0.1(-0.61 %),576500,9440000000,0,0,16500,16700,16100
2023-09-18,16.15,16150,-0.25(-1.52 %),311900,5062000000,0,0,16350,16450,16100
2023-09-19,16.0,16000,-0.15(-0.93 %),496600,7981000000,0,0,16350,16350,15800
2023-09-20,16.8,16800,0.8(5.00 %),932400,15301000000,0,0,16200,16800,16050
2023-09-21,16.55,16550,-0.25(-1.49 %),717400,12007000000,0,0,16800,17000,16550
2023-09-22,15.85,15850,-0.7(-4.23 %),824900,13240000000,0,0,16250,16350,15800
2023-09-25,14.75,14750,-1.1(-6.94 %),761600,11608000000,0,0,15900,15900,14750
2023-09-26,14.5,14500,-0.25(-1.69 %),642000,9478000000,0,0,14750,15200,14500
2023-09-27,14.95,14950,0.45(3.10 %),378800,5503000000,0,0,14400,15000,14400
2023-09-28,14.85,14850,-0.1(-0.67 %),214400,3181000000,0,0,14950,14950,14750
2023-09-29,14.85,14850,0(0.00 %),297700,4456000000,0,0,15200,15200,14850
2023-10-02,15.1,15100,0.25(1.68 %),257400,3913000000,0,0,14950,15350,14900
2023-10-03,15.25,15250,0.15(0.99 %),1060700,16097000000,0,0,15050,15700,14800
2023-10-04,15.4,15400,0.15(0.98 %),359300,5480000000,0,0,15200,15800,14900
2023-10-05,15.15,15150,-0.25(-1.62 %),248100,3794000000,0,0,15300,15550,15100
2023-10-06,15.4,15400,0.25(1.65 %),399800,6061000000,0,0,15100,15400,15000
2023-10-09,15.35,15350,-0.05(-0.32 %),244600,3748000000,0,0,15250,15400,15200
2023-10-10,15.45,15450,0.1(0.65 %),272600,4211000000,0,0,15550,15600,15350
2023-10-11,15.9,15900,0.45(2.91 %),325600,5098000000,0,0,15350,15900,15350
2023-10-12,15.35,15350,-0.55(-3.46 %),570900,8923000000,0,0,16050,16050,15350
2023-10-13,15.6,15600,0.25(1.63 %),504800,7732000000,0,0,15250,15600,15200
2023-10-16,15.6,15600,0(0.00 %),440200,6912000000,0,0,15650,15850,15600
2023-10-17,15.35,15350,-0.25(-1.60 %),373600,5852000000,0,0,15550,15900,15350
2023-10-18,14.85,14850,-0.5(-3.26 %),640300,9618000000,0,0,15350,15650,14300
2023-10-19,14.8,14800,-0.05(-0.34 %),309400,4600000000,0,0,14850,15300,14700
2023-10-20,15.25,15250,0.45(3.04 %),230300,3414000000,0,0,15100,15250,14550
2023-10-23,15.15,15150,-0.1(-0.66 %),247300,3746000000,0,0,15200,15300,15000
2023-10-24,15.75,15750,0.6(3.96 %),590900,9135000000,0,0,15200,15750,15050
2023-10-25,15.7,15700,-0.05(-0.32 %),442900,6978000000,0,0,15900,15950,15650
2023-10-26,15.2,15200,-0.5(-3.18 %),609000,9140000000,0,0,15550,15550,14650
2023-10-27,15.6,15600,0.4(2.63 %),318600,4833000000,0,0,15200,15600,14800
2023-10-30,15.25,15250,-0.35(-2.24 %),339000,5246000000,0,0,15550,15650,15250
2023-10-31,14.55,14550,-0.7(-4.59 %),331300,4901000000,30000,450000000,14800,15250,14550
2023-11-01,14.0,14000,-0.55(-3.78 %),832000,11491000000,0,0,14600,14650,13550
2023-11-02,14.45,14450,0.45(3.21 %),415200,5870000000,0,0,14150,14450,13800
2023-11-03,14.3,14300,-0.15(-1.04 %),266600,3756000000,0,0,14400,14400,13950
2023-11-06,14.35,14350,0.05(0.35 %),291900,4159000000,0,0,14450,14500,14050
2023-11-07,14.25,14250,-0.1(-0.70 %),294700,4187000000,0,0,14100,14400,14050
2023-11-08,14.8,14800,0.55(3.86 %),374700,5358000000,0,0,14250,14900,14000
2023-11-09,14.65,14650,-0.15(-1.01 %),378400,5576000000,0,0,14850,14950,14600
2023-11-10,14.55,14550,-0.1(-0.68 %),279400,4057000000,0,0,14700,14700,14300
2023-11-13,14.55,14550,0(0.00 %),305000,4387000000,0,0,14500,14650,14050
2023-11-14,14.5,14500,-0.05(-0.34 %),313600,4552000000,0,0,14700,14700,14350
2023-11-15,14.55,14550,0.05(0.34 %),543600,7948000000,0,0,14800,14800,14400
2023-11-16,14.55,14550,0(0.00 %),165400,2393000000,0,0,14550,14550,14350
2023-11-17,14.65,14650,0.1(0.69 %),920400,13585000000,0,0,14650,15100,14550
2023-11-20,14.65,14650,0(0.00 %),241300,3529000000,0,0,14450,14750,14450
2023-11-21,14.7,14700,0.05(0.34 %),515100,7547000000,0,0,14700,14800,14500
2023-11-22,15.05,15050,0.35(2.38 %),858800,12865000000,0,0,14700,15100,14700
2023-11-23,14.55,14550,-0.5(-3.32 %),748400,11216000000,0,0,15200,15200,14550
2023-11-24,14.5,14500,-0.05(-0.34 %),345400,4973000000,0,0,14500,14700,14100
2023-11-27,14.5,14500,0(0.00 %),486100,7005000000,0,0,14550,14550,14200
2023-11-28,14.25,14250,-0.25(-1.72 %),616700,8815000000,0,0,14350,14500,14100
2023-11-29,14.45,14450,0.2(1.40 %),414100,5946000000,0,0,14350,14500,14300
2023-11-30,14.5,14500,0.05(0.35 %),532500,7707000000,0,0,14450,14600,14300
2023-12-01,14.55,14550,0.05(0.34 %),934900,13511000000,0,0,14500,14550,14400
2023-12-04,14.95,14950,0.4(2.75 %),468400,6935000000,0,0,14600,15000,14600
2023-12-05,14.8,14800,-0.15(-1.00 %),246800,3653000000,0,0,14950,15000,14700
2023-12-06,15.1,15100,0.3(2.03 %),593300,8931000000,0,0,14900,15200,14900
2023-12-07,14.9,14900,-0.2(-1.32 %),453300,6737000000,0,0,15250,15250,14600
2023-12-08,14.6,14600,-0.3(-2.01 %),357000,5257000000,0,0,14900,15000,14600
2023-12-11,14.75,14750,0.15(1.03 %),178200,2611000000,0,0,14700,14750,14550
2023-12-12,14.8,14800,0.05(0.34 %),115300,1697000000,0,0,14800,14850,14600
2023-12-13,14.5,14500,-0.3(-2.03 %),412200,6020000000,0,0,14800,14850,14500
2023-12-14,14.5,14500,0(0.00 %),256200,3726000000,0,0,14650,14700,14400
2023-12-15,14.3,14300,-0.2(-1.38 %),205600,2960000000,0,0,14400,14500,14300
2023-12-18,14.0,14000,-0.3(-2.10 %),193300,2742000000,0,0,14350,14350,14000
2023-12-19,14.3,14300,0.3(2.14 %),231300,3271000000,0,0,14000,14300,13900
2023-12-20,14.75,14750,0.45(3.15 %),630900,9269000000,0,0,14350,14800,14350
2023-12-21,14.6,14600,-0.15(-1.02 %),238400,3486000000,0,0,14750,14750,14550
2023-12-22,14.6,14600,0(0.00 %),289000,4229000000,0,0,14750,14750,14500
2023-12-25,14.85,14850,0.25(1.71 %),381700,5632000000,0,0,14700,14850,14500
2023-12-26,15.25,15250,0.4(2.69 %),721800,11000000000,0,0,14850,15450,14850
2023-12-27,15.25,15250,0(0.00 %),336600,5147000000,0,0,15350,15500,15150
2023-12-28,15.4,15400,0.15(0.98 %),763300,11678000000,0,0,15200,15500,15100
2023-12-29,15.4,15400,0(0.00 %),361000,5563000000,0,0,15400,15550,15300
2024-01-02,15.25,15250,-0.15(-0.97 %),320400,4925000000,0,0,15550,15550,15200
2024-01-03,15.65,15650,0.4(2.62 %),734900,11413000000,0,0,15200,16000,15200
2024-01-04,15.5,15500,-0.15(-0.96 %),399000,6207000000,0,0,15800,15800,15450
2024-01-05,15.25,15250,-0.25(-1.61 %),414100,6345000000,0,0,15400,15550,15200
2024-01-08,15.6,15600,0.35(2.30 %),308900,4773000000,0,0,15300,15600,15250
2024-01-09,15.55,15550,-0.05(-0.32 %),384200,5949000000,0,0,15600,15700,15300
2024-01-10,15.35,15350,-0.2(-1.29 %),718100,11117000000,0,0,15650,15700,15300
2024-01-11,15.35,15350,0(0.00 %),330200,5060000000,0,0,15350,15500,15150
2024-01-12,15.0,15000,-0.35(-2.28 %),437800,6588000000,0,0,15300,15300,14850
2024-01-15,14.9,14900,-0.1(-0.67 %),339100,5064000000,0,0,14850,15050,14850
2024-01-16,15.3,15300,0.4(2.68 %),162100,2410000000,0,0,14850,15300,14600
2024-01-17,15.05,15050,-0.25(-1.63 %),337900,5095000000,0,0,15200,15200,14900
2024-01-18,15.05,15050,0(0.00 %),76200,1149000000,0,0,15150,15150,15000
2024-01-19,15.3,15300,0.25(1.66 %),358900,5481000000,0,0,15150,15450,15050
2024-01-22,15.05,15050,-0.25(-1.63 %),181200,2728000000,0,0,15300,15300,15000
2024-01-23,14.95,14950,-0.1(-0.66 %),557400,8420000000,0,0,15050,15300,14950
2024-01-24,15.0,15000,0.05(0.33 %),221800,3319000000,0,0,14950,15100,14900
2024-01-25,15.1,15100,0.1(0.67 %),168600,2533000000,0,0,14900,15100,14900
2024-01-26,14.95,14950,-0.15(-0.99 %),263700,3963000000,0,0,15050,15150,14950
2024-01-29,15.0,15000,0.05(0.33 %),568200,8551000000,0,0,14900,15100,14900
2024-01-30,15.55,15550,0.55(3.67 %),944900,14540000000,0,0,15000,15550,15000
2024-01-31,15.4,15400,-0.15(-0.96 %),490200,7547000000,0,0,15550,15600,15300
2024-02-01,16.4,16400,1(6.49 %),1686700,27118000000,0,0,15500,16400,15350
2024-02-02,16.4,16400,0(0.00 %),544200,8873000000,0,0,16450,16450,16100
2024-02-05,16.5,16500,0.1(0.61 %),608800,10002000000,0,0,16400,16600,16200
2024-02-06,16.4,16400,-0.1(-0.61 %),518700,8561000000,0,0,16500,16800,16300
2024-02-07,16.5,16500,0.1(0.61 %),295300,4846000000,0,0,16400,16650,16300
2024-02-15,16.5,16500,0(0.00 %),394800,6485000000,0,0,16450,16650,16350
2024-02-16,16.6,16600,0.1(0.61 %),658800,10888000000,0,0,16500,16700,16400
2024-02-19,16.45,16450,-0.15(-0.90 %),625500,10268000000,0,0,16650,16700,16250
2024-02-20,16.8,16800,0.35(2.13 %),1230800,20433000000,0,0,16400,16900,16250
2024-02-21,16.55,16550,-0.25(-1.49 %),403900,6717000000,0,0,16800,16850,16500
2024-02-22,16.5,16500,-0.05(-0.30 %),482700,7975000000,0,0,16500,16650,16450
2024-02-23,15.85,15850,-0.65(-3.94 %),1088600,17729000000,0,0,16600,16600,15700
2024-02-26,15.9,15900,0.05(0.32 %),418000,6624000000,0,0,15850,15950,15650
2024-02-27,16.05,16050,0.15(0.94 %),321700,5159000000,0,0,16000,16200,15900
2024-02-28,16.0,16000,-0.05(-0.31 %),511100,8186000000,0,0,16050,16150,15900
2024-02-29,15.95,15950,-0.05(-0.31 %),494000,7836000000,0,0,16000,16000,15800
2024-03-01,16.15,16150,0.2(1.25 %),460400,7390000000,0,0,15950,16350,15750
2024-03-04,16.25,16250,0.1(0.62 %),590900,9600000000,0,0,16400,16400,16100
2024-03-05,16.15,16150,-0.1(-0.62 %),550900,8927000000,0,0,16400,16500,16000
2024-03-06,15.75,15750,-0.4(-2.48 %),528700,8429000000,0,0,16100,16150,15750
2024-03-07,15.75,15750,-0.05(-0.32 %),667200,10477000000,0,0,15750,15950,15550
2024-03-08,15.75,15750,0(0.00 %),492200,7692000000,0,0,15900,15900,15500
2024-03-11,15.45,15450,-0.3(-1.90 %),439300,6848000000,0,0,15800,15800,15450
2024-03-12,15.55,15550,0.1(0.65 %),415600,6430000000,0,0,15500,15700,15300
2024-03-13,15.75,15750,0.2(1.29 %),415100,6517000000,0,0,15600,15800,15500
2024-03-14,15.8,15800,0.05(0.32 %),535100,8447000000,0,0,15900,15900,15650
2024-03-15,15.8,15800,0(0.00 %),486100,7720000000,0,0,15700,16100,15700
2024-03-18,15.5,15500,-0.3(-1.90 %),664000,10262000000,0,0,15850,15900,14750
2024-03-19,15.55,15550,0.05(0.32 %),366300,5666000000,0,0,15750,15750,15350
2024-03-20,15.85,15850,0.3(1.93 %),419100,6564000000,0,0,15500,15850,15500
2024-03-21,15.95,15950,0.1(0.63 %),297400,4714000000,0,0,16000,16000,15800
2024-03-22,16.1,16100,0.15(0.94 %),1048900,16938000000,0,0,16000,16350,15900
2024-03-25,16.0,16000,-0.1(-0.62 %),1182200,19191000000,0,0,16100,16500,15950
2024-03-26,16.05,16050,0.05(0.31 %),610100,9742000000,0,0,16000,16100,15850
2024-03-27,16.05,16050,0(0.00 %),482900,7764000000,0,0,16050,16200,16000
2024-03-28,16.0,16000,-0.05(-0.31 %),411200,6597000000,0,0,16250,16250,15900
2024-03-29,15.8,15800,-0.2(-1.25 %),432700,6856000000,0,0,15850,15950,15800
2024-04-01,16.2,16200,0.4(2.53 %),555800,8840000000,0,0,15750,16200,15650
2024-04-02,16.05,16050,-0.15(-0.93 %),387700,6207000000,0,0,16200,16200,15900
2024-04-03,16.2,16200,0.15(0.93 %),1574800,25728000000,28000,467600000,16100,16550,16100
2024-04-04,16.2,16200,0(0.00 %),392200,6317000000,0,0,16100,16300,15950
2024-04-05,15.8,15800,-0.4(-2.47 %),570800,9108000000,0,0,16100,16100,15800
2024-04-08,15.75,15750,-0.05(-0.32 %),420800,6634000000,0,0,15800,15900,15650
2024-04-09,15.9,15900,0.15(0.95 %),334700,5259000000,0,0,15750,15900,15650
2024-04-10,15.65,15650,-0.25(-1.57 %),264500,4165000000,0,0,15900,16000,15650
2024-04-11,15.65,15650,0(0.00 %),298000,4631000000,0,0,15650,15650,15400
2024-04-12,15.75,15750,0.1(0.64 %),432400,6768000000,0,0,15650,15800,15550
2024-04-15,14.65,14650,-1.1(-6.98 %),632700,9567000000,0,0,15800,15800,14650
2024-04-16,14.4,14400,-0.25(-1.71 %),653000,9362000000,0,0,14600,14650,14050
2024-04-17,14.15,14150,-0.25(-1.74 %),314500,4491000000,0,0,14650,14650,14150
2024-04-19,13.6,13600,-0.55(-3.89 %),620000,8514000000,0,0,14000,14150,13500
2024-04-22,14.0,14000,0.4(2.94 %),366100,5081000000,0,0,13750,14050,13750
2024-04-23,13.85,13850,-0.15(-1.07 %),288000,4010000000,0,0,14050,14050,13750
2024-04-24,14.35,14350,0.5(3.61 %),352900,5006000000,20000,296000000,13950,14450,13850
2024-04-25,14.35,14350,0(0.00 %),243900,3489000000,0,0,14350,14400,14150
2024-04-26,15.35,15350,1(6.97 %),836600,12412000000,0,0,14050,15350,14000
2024-05-02,15.55,15550,0.2(1.30 %),435900,6727000000,0,0,15650,15650,15300
2024-05-03,15.5,15500,-0.05(-0.32 %),354500,5510000000,0,0,15650,15800,15450
2024-05-06,15.8,15800,0.3(1.94 %),421200,6618000000,0,0,15450,15900,15450
2024-05-07,15.8,15800,0(0.00 %),288100,4532000000,0,0,15900,15900,15600
2024-05-08,16.15,16150,0.35(2.22 %),1127300,18148000000,0,0,15700,16450,15600
2024-05-09,15.95,15950,-0.2(-1.24 %),1207100,19230000000,0,0,16200,16400,15700
2024-05-10,15.95,15950,0(0.00 %),344000,5461000000,0,0,16000,16050,15700
2024-05-13,16.05,16050,0.1(0.63 %),912100,14559000000,0,0,15850,16150,15850
2024-05-14,16.1,16100,0.05(0.31 %),616100,9870000000,0,0,16050,16250,15900
2024-05-15,16.65,16650,0.55(3.42 %),1483400,24491000000,0,0,16150,16950,15900
2024-05-16,16.7,16700,0.05(0.30 %),1054900,17690000000,0,0,16850,17100,16550
2024-05-17,16.55,16550,-0.15(-0.90 %),1081300,17974000000,0,0,16700,16800,16450
2024-05-20,17.1,17100,0.55(3.32 %),1497500,25556000000,0,0,16600,17300,16600
2024-05-21,17.1,17100,0(0.00 %),683400,11591000000,0,0,17050,17100,16800
2024-05-22,17.85,17850,0.75(4.39 %),2285100,40201000000,0,0,17100,18000,17050
2024-05-23,18.5,18500,0.65(3.64 %),2481600,45795000000,0,0,17850,18750,17600
2024-05-24,17.85,17850,-0.65(-3.51 %),1424700,25677000000,0,0,18350,18550,17450
2024-05-27,18.45,18450,0.6(3.36 %),1454300,26307000000,0,0,17900,18650,17850
2024-05-28,18.1,18100,-0.35(-1.90 %),1593500,29167000000,830000,15180000000,18600,18800,17850
2024-05-29,17.7,17700,-0.4(-2.21 %),1692600,30487000000,0,0,18250,18250,17700
2024-05-30,18.3,18300,0.6(3.39 %),2484500,44207000000,0,0,17400,18300,17300
2024-05-31,18.15,18150,-0.15(-0.82 %),966000,17481000000,23000,418600000,18350,18350,17900
2024-06-03,18.15,18150,0(0.00 %),930200,16871000000,0,0,18150,18350,17950
2024-06-04,18.0,18000,-0.15(-0.83 %),945200,17293000000,0,0,18150,18700,17950
2024-06-05,18.15,18150,0.15(0.83 %),1239200,22458000000,0,0,18200,18400,17900
2024-06-06,18.4,18400,0.25(1.38 %),1512700,28266000000,0,0,18250,19200,18200
2024-06-07,18.25,18250,-0.15(-0.82 %),735700,13542000000,0,0,18400,18700,18150
2024-06-10,18.2,18200,-0.05(-0.27 %),710200,13040000000,30000,546000000,18800,18800,18050
2024-06-11,18.35,18350,0.15(0.82 %),1339700,24525000000,0,0,18300,18900,18050
2024-06-12,18.8,18800,0.45(2.45 %),921600,17108000000,37000,677100000,18400,18850,18300
2024-06-13,18.45,18450,-0.35(-1.86 %),565700,10524000000,0,0,18950,18950,18450
2024-06-14,17.2,17200,-1.25(-6.78 %),2679700,47937000000,0,0,18350,18600,17200
2024-06-17,17.0,17000,-0.2(-1.16 %),1215400,20873000000,0,0,17300,17400,17000
2024-06-18,17.3,17300,0.3(1.76 %),550300,9521000000,0,0,17000,17450,17000
2024-06-19,17.25,17250,-0.05(-0.29 %),547700,9500000000,0,0,17350,17600,17200
2024-06-20,17.25,17250,0(0.00 %),581700,9983000000,20000,346000000,17250,17400,17000
2024-06-21,17.15,17150,-0.1(-0.58 %),523800,9028000000,0,0,17400,17400,17150
2024-06-24,16.6,16600,-0.55(-3.21 %),1049900,17792000000,0,0,17200,17450,16600
2024-06-25,17.0,17000,0.4(2.41 %),686900,11691000000,0,0,16650,17350,16650
2024-06-26,17.1,17100,0.1(0.59 %),478400,8120000000,0,0,17300,17300,16750
2024-06-27,17.05,17050,-0.05(-0.29 %),233700,3965000000,40000,689000000,17000,17100,16850
2024-06-28,16.7,16700,-0.35(-2.05 %),447400,7542000000,0,0,17050,17100,16500
2024-07-01,17.0,17000,0.3(1.80 %),220200,3723000000,0,0,16900,17150,16650
2024-07-02,17.5,17500,0.5(2.94 %),635800,11017000000,0,0,16950,17500,16950
2024-07-03,17.4,17400,-0.1(-0.57 %),289500,5065000000,0,0,17700,17700,17350
2024-07-04,17.45,17450,0.05(0.29 %),517900,8944000000,0,0,17500,17500,17100
2024-07-05,17.4,17400,-0.05(-0.29 %),284000,4904000000,0,0,17200,17450,17150
2024-07-08,17.35,17350,-0.05(-0.29 %),276200,4808000000,0,0,17600,17600,17300
2024-07-09,17.75,17750,0.4(2.31 %),990600,17642000000,0,0,17400,18000,17400
2024-07-10,17.5,17500,-0.25(-1.41 %),495500,8700000000,0,0,17600,17750,17450
2024-07-11,17.3,17300,-0.2(-1.14 %),399200,6974000000,0,0,17500,17700,17300
2024-07-12,17.0,17000,-0.3(-1.73 %),554300,9480000000,0,0,17300,17300,16950
2024-07-15,17.4,17400,0.4(2.35 %),212600,3642000000,0,0,17000,17400,17000
2024-07-16,17.15,17150,-0.25(-1.44 %),231800,4012000000,0,0,17450,17450,17150
2024-07-17,16.7,16700,-0.45(-2.62 %),539800,9132000000,0,0,17150,17300,16200
2024-07-18,17.2,17200,0.5(2.99 %),514100,8635000000,0,0,16750,17200,16500
2024-07-19,17.1,17100,-0.1(-0.58 %),369200,6319000000,0,0,17200,17450,16750
2024-07-22,16.7,16700,-0.4(-2.34 %),538100,9040000000,500000,8650000000,16950,17200,16500
2024-07-23,16.05,16050,-0.65(-3.89 %),652800,10752000000,0,0,16800,16800,16050
2024-07-24,16.45,16450,0.4(2.49 %),597900,9768000000,0,0,16050,16700,16000
2024-07-25,16.5,16500,0.05(0.30 %),63900,1047000000,0,0,16600,16600,16250
2024-07-26,16.7,16700,0.2(1.21 %),85700,1424000000,0,0,16600,16750,16500
2024-07-29,16.85,16850,0.15(0.90 %),125500,2098000000,0,0,16950,16950,16550
2024-07-30,16.7,16700,-0.15(-0.89 %),176000,2943000000,0,0,16800,16850,16600
