Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-12-11,6.48,9050,0.55(6.47 %),20650,177000000,0,0,8200,9050,8000
2019-12-12,6.87,9600,0.55(6.08 %),6390,60000000,0,0,9500,9600,9100
2019-12-13,7.09,9900,0.3(3.12 %),28070,272000000,0,0,9100,9900,8930
2019-12-16,7.51,10500,0.6(6.06 %),38870,367000000,0,0,9290,10500,9210
2019-12-17,7.3,10200,-0.3(-2.86 %),12130,120000000,0,0,10500,10500,9770
2019-12-18,7.51,10500,0.3(2.94 %),24010,246000000,0,0,9500,10500,9500
2019-12-19,8.02,11200,0.7(6.67 %),64360,655000000,0,0,10500,11200,9800
2019-12-20,7.87,11000,-0.2(-1.79 %),1850,20000000,0,0,11200,11400,10450
2019-12-23,7.94,11100,0.1(0.91 %),25570,281000000,0,0,11100,11200,10500
2019-12-24,7.73,10800,-0.3(-2.70 %),1210,13000000,0,0,10500,10800,10500
2019-12-25,7.19,10050,-0.75(-6.94 %),160,2000000,0,0,10800,10800,10050
2019-12-26,6.8,9500,-0.55(-5.47 %),68890,672000000,0,0,9800,10200,9500
2019-12-27,7.19,10050,0.55(5.79 %),23660,229000000,0,0,9000,10050,9000
2019-12-30,7.19,10050,0(0.00 %),19820,198000000,0,0,9350,10050,9350
2019-12-31,7.19,10050,0(0.00 %),27200,273000000,0,0,10050,10050,10050
2020-01-02,7.19,10050,0(0.00 %),13400,133000000,0,0,9350,10050,9350
2020-01-03,7.69,10750,0.7(6.97 %),10490,112000000,0,0,10450,10750,10400
2020-01-06,7.87,11000,0.25(2.33 %),5320,59000000,0,0,11000,11000,11000
2020-01-07,7.34,10250,-0.75(-6.82 %),600,6000000,0,0,10250,11000,10250
2020-01-08,7.34,10250,0(0.00 %),30,0,0,0,10250,10250,10250
2020-01-09,7.34,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2020-01-10,7.37,10300,0.05(0.49 %),8830,92000000,0,0,10500,10850,10300
2020-01-13,7.51,10500,0.2(1.94 %),11390,120000000,0,0,10600,10600,10450
2020-01-14,7.55,10550,0.05(0.48 %),21160,222000000,0,0,10500,10600,10400
2020-01-15,7.55,10550,0(0.00 %),9150,97000000,0,0,10550,10600,10350
2020-01-16,7.62,10650,0.1(0.95 %),18490,196000000,0,0,10550,10650,10550
2020-01-17,7.66,10700,0.05(0.47 %),20660,221000000,0,0,10650,10700,10650
2020-01-20,7.62,10650,-0.05(-0.47 %),44170,470000000,0,0,10700,10700,10650
2020-01-21,7.62,10650,0(0.00 %),25360,269000000,0,0,10650,10650,10250
2020-01-22,7.62,10650,0(0.00 %),16110,172000000,0,0,10650,10650,10650
2020-01-30,7.62,10650,0(0.00 %),90,1000000,0,0,10650,10650,10650
2020-01-31,7.62,10650,0(0.00 %),4880,50000000,0,0,10200,10650,10000
2020-02-03,7.59,10600,-0.05(-0.47 %),6700,71000000,0,0,10600,10600,9950
2020-02-04,7.59,10600,0(0.00 %),10020,106000000,0,0,10600,10600,10300
2020-02-05,7.23,10100,-0.5(-4.72 %),4930,50000000,0,0,10550,10550,10100
2020-02-06,7.19,10050,-0.05(-0.50 %),110,1000000,0,0,9700,10050,9700
2020-02-07,7.16,10000,-0.05(-0.50 %),4360,44000000,0,0,10050,10050,10000
2020-02-10,7.19,10050,0.05(0.50 %),13090,131000000,0,0,10000,10050,9990
2020-02-11,6.73,9400,-0.65(-6.47 %),1450,14000000,0,0,10000,10000,9400
2020-02-12,6.8,9500,0.1(1.06 %),14290,135000000,0,0,9400,9500,9400
2020-02-13,6.94,9700,0.2(2.11 %),8770,84000000,0,0,9500,9700,9500
2020-02-14,7.05,9850,0.15(1.55 %),7390,72000000,0,0,9700,9850,9690
2020-02-17,7.09,9900,0.05(0.51 %),4350,43000000,0,0,9850,9900,9800
2020-02-18,7.09,9900,0(0.00 %),5480,54000000,0,0,9900,9900,9850
2020-02-19,7.12,9950,0.05(0.51 %),21480,211000000,0,0,9900,9950,9800
2020-02-20,7.23,10100,0.15(1.51 %),16330,163000000,0,0,9950,10100,9900
2020-02-21,7.3,10200,0.1(0.99 %),5620,57000000,0,0,9600,10200,9600
2020-02-24,7.34,10250,0.05(0.49 %),10510,108000000,0,0,10200,10300,10200
2020-02-25,7.23,10100,-0.15(-1.46 %),13610,138000000,0,0,10250,10250,9900
2020-02-26,6.87,9600,-0.5(-4.95 %),14270,142000000,0,0,10100,10150,9600
2020-02-27,6.91,9650,0.05(0.52 %),22150,204000000,0,0,9650,9650,9000
2020-02-28,6.91,9650,0(0.00 %),4770,46000000,0,0,9700,9700,9250
2020-03-02,7.3,10200,0.55(5.70 %),13810,136000000,0,0,9640,10200,9640
2020-03-03,7.3,10200,0(0.00 %),15250,156000000,0,0,10200,10300,10200
2020-03-04,7.37,10300,0.1(0.98 %),24660,252000000,0,0,10200,10300,9900
2020-03-05,7.37,10300,0(0.00 %),24910,253000000,0,0,10300,10300,10000
2020-03-06,7.37,10300,0(0.00 %),14040,144000000,0,0,10300,10300,10200
2020-03-09,7.37,10300,0(0.00 %),6940,71000000,0,0,10300,10300,10200
2020-03-10,7.34,10250,-0.05(-0.49 %),16570,167000000,0,0,10300,10300,9750
2020-03-11,6.83,9550,-0.7(-6.83 %),15140,152000000,0,0,10200,10300,9550
2020-03-12,6.79,9490,-0.06(-0.63 %),44510,419000000,0,0,9550,9800,9200
2020-03-13,6.8,9500,0.01(0.11 %),29040,275000000,0,0,9490,9500,9000
2020-03-16,6.8,9500,0(0.00 %),4600,44000000,0,0,9490,9550,9490
2020-03-17,6.87,9600,0.1(1.05 %),10590,101000000,0,0,9600,9600,9200
2020-03-18,6.91,9650,0.05(0.52 %),3660,35000000,0,0,9650,9650,9650
2020-03-19,6.9,9640,-0.01(-0.10 %),10690,103000000,0,0,9650,9700,9600
2020-03-20,6.42,8970,-0.67(-6.95 %),12640,118000000,0,0,9650,9700,8970
2020-03-23,6.44,9000,0.03(0.33 %),5050,43000000,0,0,8400,9000,8400
2020-03-24,6.8,9500,0.5(5.56 %),150,1000000,0,0,9000,9500,9000
2020-03-25,6.87,9600,0.1(1.05 %),2120,20000000,0,0,9590,9600,9550
2020-03-26,6.86,9590,-0.01(-0.10 %),7600,73000000,0,0,9600,9600,9590
2020-03-27,6.86,9580,-0.01(-0.10 %),8600,81000000,0,0,9600,9600,8920
2020-03-30,6.76,9450,-0.13(-1.36 %),9830,93000000,0,0,9580,9580,8950
2020-03-31,6.79,9490,0.04(0.42 %),11440,108000000,0,0,9450,9500,9450
2020-04-01,6.32,8830,-0.66(-6.95 %),11790,108000000,0,0,9490,9490,8830
2020-04-03,5.94,8300,-0.53(-6.00 %),1800,16000000,0,0,8790,8850,8300
2020-04-06,6.01,8400,0.1(1.20 %),19740,161000000,0,0,8300,8400,7720
2020-04-07,6.02,8410,0.01(0.12 %),5790,48000000,0,0,7870,8410,7870
2020-04-08,6.41,8950,0.54(6.42 %),16170,138000000,0,0,8420,8950,8420
2020-04-09,6.44,9000,0.05(0.56 %),12130,109000000,0,0,8930,9050,8920
2020-04-10,6.58,9200,0.2(2.22 %),12010,109000000,0,0,8930,9200,8930
2020-04-13,6.58,9200,0(0.00 %),16110,148000000,0,0,9200,9300,9180
2020-04-14,6.58,9200,0(0.00 %),14800,137000000,0,0,9250,9300,9180
2020-04-15,6.58,9200,0(0.00 %),10470,96000000,0,0,9200,9200,9190
2020-04-16,6.51,9100,-0.1(-1.09 %),13520,124000000,0,0,9200,9200,9000
2020-04-17,6.44,9000,-0.1(-1.10 %),15790,143000000,0,0,9100,9130,9000
2020-04-20,6.48,9050,0.05(0.56 %),21750,197000000,0,0,9050,9150,9000
2020-04-21,6.48,9050,0(0.00 %),7910,70000000,0,0,9050,9050,8700
2020-04-22,6.48,9050,0(0.00 %),14390,129000000,0,0,9050,9100,8680
2020-04-23,6.48,9050,0(0.00 %),13460,120000000,0,0,9050,9050,8670
2020-04-24,6.48,9050,0(0.00 %),11620,105000000,0,0,9050,9100,9040
2020-04-27,6.44,9000,-0.05(-0.55 %),22860,206000000,0,0,9050,9050,8800
2020-04-28,6.44,9000,0(0.00 %),21350,190000000,0,0,9000,9000,8850
2020-04-29,6.65,9290,0.29(3.22 %),48580,440000000,0,0,9290,9290,8890
2020-05-04,6.36,8890,-0.4(-4.31 %),39630,361000000,0,0,9290,9400,8890
2020-05-05,6.58,9200,0.31(3.49 %),23750,216000000,0,0,9000,9200,9000
2020-05-06,6.66,9300,0.1(1.09 %),27810,256000000,0,0,9200,9300,9200
2020-05-07,6.66,9300,0(0.00 %),6640,62000000,0,0,9290,9300,9280
2020-05-08,6.55,9150,-0.15(-1.61 %),3540,32000000,0,0,9300,9300,9150
2020-05-11,6.58,9190,0.04(0.44 %),13400,122000000,0,0,9190,9200,8900
2020-05-12,6.58,9200,0.01(0.11 %),3020,27000000,0,0,8750,9200,8750
2020-05-13,6.58,9190,-0.01(-0.11 %),310,3000000,0,0,8760,9190,8760
2020-05-14,6.55,9150,-0.04(-0.44 %),4170,37000000,0,0,8780,9150,8780
2020-05-15,6.55,9150,0(0.00 %),240,2000000,0,0,9150,9150,8900
2020-05-18,6.51,9100,-0.05(-0.55 %),8750,79000000,0,0,9100,9150,8800
2020-05-19,6.51,9100,0(0.00 %),23070,209000000,0,0,9050,9100,9020
2020-05-20,6.51,9100,0(0.00 %),63390,572000000,0,0,9100,9120,8900
2020-05-21,6.53,9120,0.02(0.22 %),42050,380000000,0,0,9090,9120,9000
2020-05-22,6.98,9750,0.63(6.91 %),34590,320000000,0,0,9150,9750,9150
2020-05-25,7.44,10400,0.65(6.67 %),43120,448000000,0,0,10400,10400,10400
2020-05-26,7.94,11100,0.7(6.73 %),44500,494000000,0,0,11100,11100,11100
2020-05-27,7.87,11000,-0.1(-0.90 %),19920,233000000,0,0,11850,11850,11000
2020-05-28,7.87,11000,0(0.00 %),8470,89000000,0,0,10400,11000,10350
2020-05-29,8.16,11400,0.4(3.64 %),21130,219000000,0,0,10400,11400,10250
2020-06-01,8.16,11400,0(0.00 %),39770,426000000,0,0,11400,11400,10650
2020-06-02,7.62,10650,-0.75(-6.58 %),6570,70000000,0,0,10650,10650,10650
2020-06-03,7.09,9910,-0.74(-6.95 %),4430,44000000,0,0,9910,9950,9910
2020-06-04,7.12,9950,0.04(0.40 %),6210,60000000,0,0,9260,10300,9260
2020-06-05,7.19,10050,0.1(1.01 %),15330,153000000,0,0,10400,10400,9950
2020-06-08,7.41,10350,0.3(2.99 %),35480,363000000,0,0,10200,10350,10100
2020-06-09,7.16,10000,-0.35(-3.38 %),41430,426000000,0,0,10800,10800,10000
2020-06-10,7.09,9900,-0.1(-1.00 %),31710,320000000,0,0,10300,10300,9900
2020-06-11,7.16,10000,0.1(1.01 %),124400,1257000000,0,0,10200,10200,10000
2020-06-12,7.12,9950,-0.05(-0.50 %),5610,55000000,0,0,9500,10000,9500
2020-06-15,7.16,10000,0.05(0.50 %),77140,774000000,0,0,10100,10200,9900
2020-06-16,7.16,10000,0(0.00 %),112700,1130000000,0,0,10000,10150,9900
2020-06-17,7.23,10100,0.1(1.00 %),47350,477000000,0,0,10000,10200,10000
2020-06-18,7.23,10100,0(0.00 %),45420,457000000,0,0,10150,10150,9950
2020-06-19,7.16,10000,-0.1(-0.99 %),21380,214000000,0,0,10100,10100,9980
2020-06-22,7.16,10000,0(0.00 %),33900,340000000,0,0,10100,10100,10000
2020-06-23,7.16,10000,0(0.00 %),110500,1107000000,0,0,10000,10100,9950
2020-06-24,7.16,10000,0(0.00 %),91200,911000000,0,0,10000,10050,9900
2020-06-25,7.12,9950,-0.05(-0.50 %),35820,357000000,0,0,10000,10000,9950
2020-06-26,7.11,9930,-0.02(-0.20 %),43350,432000000,0,0,10000,10050,9930
2020-06-29,7.01,9790,-0.14(-1.41 %),41580,407000000,0,0,9950,9950,9290
2020-06-30,7.09,9900,0.11(1.12 %),39000,383000000,0,0,9850,9900,9380
2020-07-01,7.09,9900,0(0.00 %),32960,323000000,0,0,9340,9900,9340
2020-07-02,7.19,10050,0.15(1.52 %),40010,396000000,0,0,9950,10050,9800
2020-07-03,7.16,10000,-0.05(-0.50 %),29300,293000000,0,0,10050,10100,9950
2020-07-06,7.06,9870,-0.13(-1.30 %),32000,319000000,0,0,10050,10050,9870
2020-07-07,7.1,9920,0.05(0.51 %),113530,1138000000,0,0,10050,10150,9910
2020-07-08,7.16,10000,0.08(0.81 %),32040,320000000,0,0,10050,10050,9920
2020-07-09,7.12,9950,-0.05(-0.50 %),41030,410000000,0,0,9900,10000,9900
2020-07-10,7.07,9880,-0.07(-0.70 %),32920,328000000,0,0,10000,10000,9880
2020-07-13,7.09,9900,0.02(0.20 %),29990,298000000,0,0,10000,10000,9870
2020-07-14,6.94,9700,-0.2(-2.02 %),26100,247000000,0,0,9890,9890,9250
2020-07-15,6.91,9650,-0.05(-0.52 %),3940,37000000,0,0,9700,9700,9400
2020-07-16,6.91,9650,0(0.00 %),35320,339000000,0,0,9700,9700,9450
2020-07-17,6.79,9490,-0.16(-1.66 %),35430,335000000,0,0,9650,9650,9410
2020-07-20,6.86,9580,0.09(0.95 %),30860,295000000,0,0,9580,9590,9490
2020-07-21,6.91,9650,0.07(0.73 %),26010,248000000,0,0,9500,9650,9500
2020-07-22,6.93,9690,0.04(0.41 %),31070,301000000,0,0,9700,9800,9650
2020-07-23,6.76,9450,-0.24(-2.48 %),31020,298000000,0,0,9650,9650,9450
2020-07-24,6.76,9450,0(0.00 %),32320,307000000,0,0,9680,9680,9300
2020-07-27,6.66,9300,-0.15(-1.59 %),29570,267000000,0,0,8800,9400,8800
2020-07-28,6.66,9300,0(0.00 %),17540,162000000,0,0,9400,9400,9100
2020-07-29,6.44,9000,-0.3(-3.23 %),15010,135000000,0,0,9300,9300,8800
2020-07-30,6.58,9200,0.2(2.22 %),9960,91000000,0,0,9100,9200,9090
2020-07-31,6.58,9200,0(0.00 %),11750,108000000,0,0,9200,9200,8810
2020-08-03,6.66,9300,0.1(1.09 %),15800,146000000,0,0,9200,9300,9200
2020-08-04,6.87,9600,0.3(3.23 %),25030,234000000,0,0,9200,9600,9200
2020-08-05,6.94,9700,0.1(1.04 %),18140,174000000,0,0,9500,9700,9500
2020-08-06,7.01,9800,0.1(1.03 %),31300,302000000,0,0,9700,9800,9550
2020-08-07,7.01,9800,0(0.00 %),20860,204000000,0,0,9750,9900,9700
2020-08-10,7.12,9950,0.15(1.53 %),24740,243000000,0,0,9800,10000,9700
2020-08-11,7.16,10000,0.05(0.50 %),14810,147000000,0,0,9900,10000,9900
2020-08-12,7.09,9900,-0.1(-1.00 %),13710,135000000,0,0,10000,10000,9500
2020-08-13,7.01,9800,-0.1(-1.01 %),3630,36000000,0,0,9900,9900,9700
2020-08-14,6.62,9250,-0.55(-5.61 %),3410,32000000,0,0,9800,9800,9250
2020-08-17,7.08,9890,0.64(6.92 %),45420,447000000,0,0,9890,9890,9300
2020-08-18,6.94,9700,-0.19(-1.92 %),13010,130000000,0,0,10050,10050,9700
2020-08-19,6.94,9700,0(0.00 %),1570,15000000,0,0,10000,10000,9600
2020-08-20,7.08,9890,0.19(1.96 %),31730,313000000,0,0,9800,9950,9800
2020-08-21,6.94,9700,-0.19(-1.92 %),33190,327000000,0,0,10000,10000,9600
2020-08-24,7.08,9890,0.19(1.96 %),23840,234000000,0,0,9700,10350,9600
2020-08-25,7.08,9890,0(0.00 %),64680,640000000,0,0,9940,9940,9890
2020-08-26,7.01,9800,-0.09(-0.91 %),9990,98000000,0,0,9800,9800,9800
2020-08-27,7.08,9890,0.09(0.92 %),10780,106000000,0,0,9800,9890,9700
2020-08-28,7.05,9850,-0.04(-0.40 %),11240,111000000,0,0,10000,10000,9800
2020-08-31,7.01,9800,-0.05(-0.51 %),18930,186000000,0,0,9880,9880,9800
2020-09-01,7.16,10000,0.2(2.04 %),154840,1553000000,0,0,9990,10200,9810
2020-09-03,7.16,10000,0(0.00 %),128840,1299000000,0,0,10100,10200,9980
2020-09-04,7.14,9980,-0.02(-0.20 %),3600,36000000,0,0,9990,9990,9900
2020-09-07,7.16,10000,0.02(0.20 %),39160,391000000,0,0,10000,10000,9900
2020-09-08,7.02,9810,-0.19(-1.90 %),20140,198000000,0,0,10000,10000,9800
2020-09-09,7.01,9800,-0.01(-0.10 %),40920,400000000,0,0,9770,9830,9700
2020-09-10,7.01,9800,0(0.00 %),63430,623000000,0,0,9830,9900,9800
2020-09-11,7.16,10000,0.2(2.04 %),204670,2076000000,0,0,9900,10450,9900
2020-09-14,7.66,10700,0.7(7.00 %),320300,3415000000,0,0,10450,10700,10450
2020-09-15,7.87,11000,0.3(2.80 %),196790,2169000000,0,0,11100,11350,10900
2020-09-16,7.8,10900,-0.1(-0.91 %),50880,551000000,0,0,10700,11050,10650
2020-09-17,8.05,11250,0.35(3.21 %),144850,1616000000,0,0,10700,11400,10700
2020-09-18,8.09,11300,0.05(0.44 %),43540,488000000,0,0,11150,11300,11150
2020-09-21,8.12,11350,0.05(0.44 %),69930,799000000,0,0,11300,11550,11300
2020-09-22,7.8,10900,-0.45(-3.96 %),93190,1035000000,0,0,11200,11300,10800
2020-09-23,8.02,11200,0.3(2.75 %),46310,515000000,0,0,11250,11250,10950
2020-09-24,8.02,11200,0(0.00 %),41100,457000000,0,0,11200,11200,11000
2020-09-25,8.02,11200,0(0.00 %),25570,282000000,0,0,11000,11200,10800
2020-09-28,8.02,11200,0(0.00 %),36800,409000000,0,0,11000,11200,11000
2020-09-29,7.87,11000,-0.2(-1.79 %),30000,329000000,0,0,11000,11000,10750
2020-09-30,7.87,11000,0(0.00 %),42430,464000000,0,0,11000,11100,10800
2020-10-01,7.69,10750,-0.25(-2.27 %),52480,566000000,0,0,10950,10950,10600
2020-10-02,7.69,10750,0(0.00 %),29640,318000000,0,0,10800,10850,10500
2020-10-05,7.84,10950,0.2(1.86 %),29440,319000000,0,0,10800,10950,10750
2020-10-06,7.84,10950,0(0.00 %),28340,310000000,0,0,10950,11000,10900
2020-10-07,7.84,10950,0(0.00 %),67510,734000000,0,0,10850,10950,10750
2020-10-08,7.69,10750,-0.2(-1.83 %),31380,339000000,0,0,10900,10900,10750
2020-10-09,7.73,10800,0.05(0.47 %),19200,206000000,0,0,10750,10800,10700
2020-10-12,7.69,10750,-0.05(-0.46 %),18900,203000000,0,0,10700,10800,10700
2020-10-13,7.69,10750,0(0.00 %),22360,240000000,0,0,10750,10750,10700
2020-10-14,7.73,10800,0.05(0.47 %),19230,208000000,0,0,10800,10800,10750
2020-10-15,7.66,10700,-0.1(-0.93 %),18400,198000000,0,0,10800,10850,10700
2020-10-16,7.66,10700,0(0.00 %),22240,240000000,0,0,11000,11000,10700
2020-10-19,7.62,10650,-0.05(-0.47 %),26410,281000000,0,0,10800,10800,10550
2020-10-20,7.48,10450,-0.2(-1.88 %),19480,204000000,0,0,10700,10700,10450
2020-10-21,7.41,10350,-0.1(-0.96 %),36640,381000000,0,0,10350,10450,10350
2020-10-22,7.37,10300,-0.05(-0.48 %),33040,339000000,0,0,10350,10350,10100
2020-10-23,7.48,10450,0.15(1.46 %),11990,124000000,0,0,10300,10500,10300
2020-10-26,7.41,10350,-0.1(-0.96 %),16900,176000000,0,0,10300,10400,10200
2020-10-27,7.37,10300,-0.05(-0.48 %),24110,249000000,0,0,10350,10350,10300
2020-10-28,7.34,10250,-0.05(-0.49 %),44960,457000000,0,0,10300,10300,10000
2020-10-29,7.48,10450,0.2(1.95 %),47390,499000000,0,0,10700,10750,10400
2020-10-30,7.51,10500,0.05(0.48 %),24990,261000000,0,0,10450,10500,10450
2020-11-02,7.48,10450,-0.05(-0.48 %),34780,362000000,0,0,10400,10500,10350
2020-11-03,7.44,10400,-0.05(-0.48 %),41870,434000000,0,0,10350,10400,10350
2020-11-04,7.59,10600,0.2(1.92 %),38630,406000000,0,0,10500,10600,10350
2020-11-05,7.51,10500,-0.1(-0.94 %),22620,240000000,0,0,10600,10700,10500
2020-11-06,7.73,10800,0.3(2.86 %),22770,243000000,0,0,10300,10800,10300
2020-11-09,7.73,10800,0(0.00 %),27970,302000000,0,0,10800,10850,10800
2020-11-10,7.8,10900,0.1(0.93 %),32190,347000000,0,0,10800,10900,10700
2020-11-11,8.16,11400,0.5(4.59 %),59620,665000000,0,0,11000,11400,10900
2020-11-12,8.09,11300,-0.1(-0.88 %),19440,217000000,0,0,11400,11500,11000
2020-11-13,8.09,11300,0(0.00 %),25710,290000000,0,0,11400,11400,11050
2020-11-16,7.94,11100,-0.2(-1.77 %),16870,189000000,0,0,11350,11400,11100
2020-11-17,7.94,11100,0(0.00 %),15950,177000000,0,0,11200,11500,11100
2020-11-18,7.94,11100,0(0.00 %),21890,240000000,0,0,11050,11100,10500
2020-11-19,8.48,11850,0.75(6.76 %),88900,1049000000,0,0,11400,11850,11400
2020-11-20,8.52,11900,0.05(0.42 %),31820,377000000,0,0,12000,12200,11400
2020-11-23,8.66,12100,0.2(1.68 %),39930,479000000,0,0,12000,12100,11900
2020-11-24,8.48,11850,-0.25(-2.07 %),39610,466000000,0,0,12000,12000,11450
2020-11-25,8.37,11700,-0.15(-1.27 %),37610,444000000,0,0,11700,11950,11650
2020-11-26,8.59,12000,0.3(2.56 %),105850,1262000000,0,0,11750,12200,11750
2020-11-27,8.59,12000,0(0.00 %),56580,683000000,0,0,12000,12200,12000
2020-11-30,8.59,11150,-1.2(-10.00 %),53180,578000000,0,0,11550,11550,11150
2020-12-01,8.43,10600,-0.2(-1.85 %),38860,413000000,0,0,10500,10700,10500
2020-12-02,8.55,10750,0.15(1.42 %),81770,869000000,0,0,10600,10750,10550
2020-12-03,8.59,10800,0.05(0.47 %),49570,540000000,0,0,11000,11500,10800
2020-12-04,8.59,10800,0(0.00 %),55520,603000000,0,0,10900,11000,10800
2020-12-07,8.59,10800,0(0.00 %),51390,553000000,0,0,10800,10800,10700
2020-12-08,8.63,10850,0.05(0.46 %),80410,868000000,0,0,10800,10850,10700
2020-12-09,8.51,10700,-0.15(-1.38 %),49070,524000000,0,0,10550,10850,10550
2020-12-10,8.51,10700,0(0.00 %),46190,493000000,0,0,10700,10750,10650
2020-12-11,9.07,11400,0.7(6.54 %),101400,1131000000,0,0,10950,11400,10750
2020-12-14,9.66,12150,0.75(6.58 %),93200,1132000000,0,0,12150,12150,11700
2020-12-15,9.9,12450,0.3(2.47 %),71690,901000000,0,0,12150,13000,12150
2020-12-16,9.94,12500,0.05(0.40 %),86720,1057000000,0,0,12000,13250,11900
2020-12-17,10.1,12700,0.2(1.60 %),39920,492000000,0,0,12500,12750,12150
2020-12-18,10.02,12600,-0.1(-0.79 %),43010,541000000,0,0,12700,12700,12300
2020-12-21,10.02,12600,0(0.00 %),48250,611000000,0,0,12600,12950,12350
2020-12-22,9.82,12350,-0.25(-1.98 %),60950,759000000,0,0,12350,12600,12350
2020-12-23,9.82,12350,0(0.00 %),42570,531000000,0,0,12350,12600,12350
2020-12-24,9.3,11700,-0.65(-5.26 %),54580,653000000,0,0,12050,12200,11700
2020-12-25,9.7,12200,0.5(4.27 %),51220,620000000,0,0,11700,12300,11700
2020-12-28,9.82,12350,0.15(1.23 %),37840,468000000,0,0,12200,12500,12200
2020-12-29,9.94,12500,0.15(1.21 %),49560,620000000,0,0,12450,12550,12200
2020-12-30,9.62,12100,-0.4(-3.20 %),82300,1013000000,0,0,12500,12500,12000
2020-12-31,9.86,12400,0.3(2.48 %),66510,815000000,0,0,12100,12600,12100
2021-01-04,9.94,12500,0.1(0.81 %),36700,458000000,0,0,12400,12550,12400
2021-01-05,9.86,12400,-0.1(-0.80 %),58300,726000000,0,0,12500,12500,12350
2021-01-06,9.9,12450,0.05(0.40 %),25700,319000000,0,0,12350,12450,12300
2021-01-07,10.58,13300,0.85(6.83 %),71800,923000000,0,0,12650,13300,12500
2021-01-08,10.58,13300,0(0.00 %),67400,900000000,0,0,13300,13800,13000
2021-01-11,10.38,13050,-0.25(-1.88 %),41200,537000000,0,0,13300,13300,12850
2021-01-12,10.62,13350,0.3(2.30 %),85000,1110000000,0,0,13050,13500,12800
2021-01-13,10.81,13600,0.25(1.87 %),137200,1855000000,0,0,13300,13950,13300
2021-01-14,11.05,13900,0.3(2.21 %),118300,1627000000,0,0,13700,14100,13600
2021-01-15,10.97,13800,-0.1(-0.72 %),113500,1584000000,0,0,13900,14100,13700
2021-01-18,10.7,13450,-0.35(-2.54 %),71300,970000000,0,0,13800,13800,13400
2021-01-19,9.98,12550,-0.9(-6.69 %),78800,1025000000,0,0,13350,13450,12550
2021-01-20,9.98,12550,0(0.00 %),71400,866000000,0,0,12550,12850,11700
2021-01-21,9.98,12550,0(0.00 %),53900,683000000,0,0,12850,12850,12400
2021-01-22,10.06,12650,0.1(0.80 %),60500,766000000,0,0,12800,12800,12400
2021-01-25,10.42,13100,0.45(3.56 %),106300,1377000000,0,0,12650,13450,12650
2021-01-26,10.26,12900,-0.2(-1.53 %),94300,1215000000,0,0,12750,13200,12700
2021-01-27,10.18,12800,-0.1(-0.78 %),67700,867000000,112000,1388800000,13400,13400,12600
2021-01-28,9.5,11950,-0.85(-6.64 %),72900,890000000,0,0,12600,12600,11950
2021-01-29,9.7,12200,0.25(2.09 %),36800,443000000,0,0,11950,12700,11950
2021-02-01,9.03,11350,-0.85(-6.97 %),129200,1486000000,0,0,12200,12200,11350
2021-02-02,9.07,11400,0.05(0.44 %),58800,644000000,54000,594000000,11000,11400,10600
2021-02-03,9.66,12150,0.75(6.58 %),78500,935000000,134000,1474000000,11400,12150,11200
2021-02-04,9.78,12300,0.15(1.23 %),84900,1031000000,0,0,12150,12400,11800
2021-02-05,10.14,12750,0.45(3.66 %),79900,1003000000,20000,230000000,12400,12900,11800
2021-02-08,9.7,12200,-0.55(-4.31 %),99400,1246000000,0,0,12750,12800,12200
2021-02-09,10.02,12600,0.4(3.28 %),100000,1224000000,0,0,12600,12600,11600
2021-02-17,10.26,12900,0.3(2.38 %),97100,1238000000,0,0,12800,12900,12700
2021-02-18,10.3,12950,0.05(0.39 %),90300,1170000000,0,0,12900,13000,12850
2021-02-19,10.22,12850,-0.1(-0.77 %),88200,1137000000,22000,297000000,12950,13000,12850
2021-02-22,9.94,12500,-0.35(-2.72 %),62100,787000000,0,0,13000,13000,12500
2021-02-23,10.18,12800,0.3(2.40 %),56600,716000000,0,0,12800,12900,12500
2021-02-24,9.94,12500,-0.3(-2.34 %),129200,1643000000,0,0,12600,13000,12500
2021-02-25,10.02,12600,0.1(0.80 %),129600,1624000000,0,0,12500,12600,12400
2021-02-26,10.02,12600,0(0.00 %),92900,1166000000,0,0,12400,12650,12400
2021-03-01,10.34,13000,0.4(3.17 %),99200,1279000000,0,0,12550,13100,12550
2021-03-02,10.34,13000,0(0.00 %),89000,1166000000,0,0,13500,13500,12900
2021-03-03,10.34,13000,0(0.00 %),119400,1559000000,0,0,12950,13200,12900
2021-03-04,10.18,12800,-0.2(-1.54 %),92500,1194000000,0,0,13000,13100,12600
2021-03-05,10.1,12700,-0.1(-0.78 %),115800,1465000000,0,0,12700,12700,12500
2021-03-08,10.34,13000,0.3(2.36 %),97700,1262000000,0,0,12700,13000,12700
2021-03-09,10.42,13100,0.1(0.77 %),137000,1790000000,0,0,13000,13300,12950
2021-03-10,10.66,13400,0.3(2.29 %),194600,2590000000,0,0,13200,13500,13200
2021-03-11,10.93,13750,0.35(2.61 %),187600,2579000000,0,0,13850,13900,13650
2021-03-12,10.78,13550,-0.2(-1.45 %),183200,2507000000,0,0,13750,13800,13550
2021-03-15,11.17,14050,0.5(3.69 %),223100,3067000000,31000,403000000,13750,14050,13650
