Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-19,19.9,19900,1.3(6.99 %),73800,1434000000,0,0,18500,19900,18500
2022-07-20,20.45,20450,0.55(2.76 %),13200,271000000,0,0,19900,21000,19900
2022-07-21,20.05,20050,-0.45(-2.20 %),12300,246000000,0,0,20450,20450,19950
2022-07-22,21.05,21050,0.95(4.73 %),32500,671000000,0,0,20500,21200,20300
2022-07-25,21.4,21400,0.3(1.42 %),62300,1327000000,0,0,21050,21900,21000
2022-07-26,22.5,22500,1.1(5.14 %),59900,1343000000,0,0,21500,22850,21500
2022-07-27,21.5,21500,-1(-4.44 %),21200,460000000,0,0,22400,22450,21500
2022-07-28,22.5,22500,1(4.65 %),39600,869000000,0,0,21500,22500,21500
2022-07-29,22.0,22000,-0.5(-2.22 %),20800,447000000,0,0,22450,22450,21000
2022-08-01,20.75,20750,-1.25(-5.68 %),91100,1900000000,0,0,21750,21750,20500
2022-08-02,20.8,20800,0(0.00 %),50700,1054000000,0,0,20750,21300,20500
2022-08-03,20.8,20800,0(0.00 %),26200,538000000,0,0,20800,21000,20200
2022-08-04,20.6,20600,-0.2(-0.96 %),8000,164000000,0,0,20600,21000,20500
2022-08-05,20.8,20800,0.2(0.97 %),10700,220000000,0,0,20500,20950,20500
2022-08-08,20.8,20800,0(0.00 %),28400,595000000,0,0,21500,21500,20600
2022-08-09,20.55,20550,-0.25(-1.20 %),28300,581000000,0,0,20550,20800,20500
2022-08-10,20.0,20000,-0.6(-2.91 %),50800,1023000000,0,0,20350,20500,20000
2022-08-11,19.1,19100,-0.9(-4.50 %),40300,782000000,0,0,20000,20000,19050
2022-08-12,19.5,19500,0.4(2.09 %),16500,318000000,0,0,19100,19500,19000
2022-08-15,20.1,20100,0.6(3.08 %),19700,398000000,0,0,19600,20500,19500
2022-08-16,20.0,20000,-0.1(-0.50 %),15200,304000000,0,0,19850,20500,19650
2022-08-17,19.75,19750,-0.25(-1.25 %),7500,148000000,0,0,19750,20000,19700
2022-08-18,19.0,19000,-0.8(-4.04 %),38000,726000000,0,0,19500,19650,19000
2022-08-19,19.3,19300,0.3(1.58 %),5700,109000000,0,0,19500,19500,18800
2022-08-22,18.8,18800,-0.5(-2.59 %),19800,373000000,0,0,19500,19500,18800
2022-08-23,19.2,19200,0.4(2.13 %),18300,346000000,0,0,18550,19500,18200
2022-08-24,19.3,19300,0.1(0.52 %),6400,123000000,0,0,19200,19400,19100
2022-08-25,18.95,18950,-0.35(-1.81 %),29100,551000000,0,0,19100,19150,18800
2022-08-26,18.9,18900,-0.1(-0.53 %),12300,231000000,0,0,19000,19000,18550
2022-08-29,18.75,18750,-0.15(-0.79 %),18000,336000000,0,0,18800,18900,18500
2022-08-30,18.7,18700,-0.1(-0.53 %),5300,99000000,0,0,18700,18750,18600
2022-08-31,18.95,18950,0.25(1.34 %),8300,155000000,0,0,18700,18950,18650
2022-09-05,19.6,19600,0.6(3.16 %),20000,387000000,0,0,18950,20250,18900
2022-09-06,19.6,19600,0(0.00 %),5400,105000000,0,0,19900,19900,19400
2022-09-07,18.7,18700,-0.9(-4.59 %),12100,229000000,0,0,19600,19600,18700
2022-09-08,18.7,18700,0(0.00 %),1400,26000000,0,0,18900,18900,18700
2022-09-09,18.9,18900,0.2(1.07 %),6300,117000000,0,0,18600,18900,18600
2022-09-12,19.15,19150,0.25(1.32 %),8600,162000000,0,0,19800,19800,18600
2022-09-13,19.0,19000,-0.2(-1.04 %),700,13000000,0,0,19000,19000,18900
2022-09-14,19.0,19000,0(0.00 %),7400,137000000,0,0,18800,19000,18500
2022-09-15,19.4,19400,0.4(2.11 %),3100,58000000,0,0,19000,19600,18800
2022-09-16,18.95,18950,-0.45(-2.32 %),22000,404000000,0,0,19000,19000,18300
2022-09-19,18.05,18050,-0.95(-5.00 %),17700,322000000,0,0,18400,18400,18050
2022-09-20,18.0,18000,-0.1(-0.55 %),12900,231000000,0,0,18050,18100,17800
2022-09-21,17.9,17900,-0.1(-0.56 %),26600,467000000,0,0,18000,18000,17500
2022-09-22,17.8,17800,-0.1(-0.56 %),13700,238000000,0,0,17400,17850,17300
2022-09-23,17.8,17800,0(0.00 %),2700,47000000,0,0,17350,17850,17300
2022-09-26,16.6,16600,-1.2(-6.74 %),35500,593000000,0,0,17200,17200,16600
2022-09-27,15.8,15800,-0.8(-4.82 %),31600,497000000,0,0,16600,16600,15450
2022-09-28,15.0,15000,-0.8(-5.06 %),28300,424000000,0,0,15200,15400,14850
2022-09-29,14.9,14900,-0.1(-0.67 %),11100,166000000,0,0,15200,15200,14900
2022-09-30,14.9,14900,0(0.00 %),14400,206000000,0,0,14250,14900,14000
2022-10-03,13.9,13900,-1(-6.71 %),57900,808000000,0,0,14200,14200,13900
2022-10-04,13.5,13500,-0.4(-2.88 %),15200,208000000,0,0,13900,13900,13500
2022-10-05,14.3,14300,0.8(5.93 %),22500,318000000,0,0,13500,14400,13500
2022-10-06,14.15,14150,-0.15(-1.05 %),9500,134000000,0,0,14600,14600,13750
2022-10-07,13.8,13800,-0.4(-2.82 %),39800,526000000,0,0,13300,13850,13200
2022-10-10,14.3,14300,0.5(3.62 %),5600,76000000,0,0,13800,14450,13100
2022-10-11,13.3,13300,-1(-6.99 %),5500,73000000,0,0,13550,13550,13300
2022-10-12,13.7,13700,0.4(3.01 %),6800,91000000,0,0,13800,13850,13300
2022-10-13,13.45,13450,-0.25(-1.82 %),1700,22000000,0,0,13700,13700,13000
2022-10-14,13.7,13700,0.2(1.48 %),12400,168000000,0,0,13500,13700,13450
2022-10-17,13.7,13700,0(0.00 %),1000,13000000,0,0,13300,13700,13300
2022-10-18,13.85,13850,0.15(1.09 %),16700,227000000,0,0,13550,13850,13500
2022-10-19,13.55,13550,-0.35(-2.52 %),1500,20000000,0,0,13600,14000,13550
2022-10-20,13.6,13600,0(0.00 %),500,6000000,0,0,13600,13600,13550
2022-10-21,12.65,12650,-0.95(-6.99 %),35000,443000000,0,0,13050,13050,12650
2022-10-24,11.8,11800,-0.9(-7.09 %),35500,424000000,0,0,12600,12600,11800
2022-10-25,11.0,11000,-0.8(-6.78 %),77200,856000000,0,0,11300,11550,11000
2022-10-26,10.8,10800,-0.2(-1.82 %),18000,185000000,0,0,10500,11000,10250
2022-10-27,11.5,11500,0.7(6.48 %),8500,94000000,0,0,10800,11500,10800
2022-10-28,11.7,11700,0.2(1.74 %),17900,209000000,0,0,11500,11900,11400
2022-10-31,10.9,10900,-0.8(-6.84 %),46200,506000000,0,0,11250,11250,10900
2022-11-01,10.2,10200,-0.7(-6.42 %),113800,1162000000,0,0,10200,10800,10150
2022-11-02,10.35,10350,0.15(1.47 %),200,2000000,0,0,10200,10350,10200
2022-11-03,10.4,10400,0(0.00 %),400,4000000,0,0,10100,10400,10100
2022-11-04,10.2,10200,-0.2(-1.92 %),11800,116000000,0,0,10700,10700,9800
2022-11-07,9.49,9500,-0.71(-6.96 %),19600,187000000,0,0,10000,10000,9500
2022-11-08,8.83,8830,-0.67(-7.05 %),30700,271000000,0,0,8960,8960,8830
2022-11-09,8.9,8900,0.1(1.14 %),7100,60000000,0,0,8830,8980,8300
2022-11-10,8.28,8280,-0.62(-6.97 %),10900,90000000,0,0,8320,8890,8280
2022-11-11,8.6,8600,0.3(3.61 %),36400,312000000,0,0,8200,8850,8150
2022-11-14,8.3,8300,-0.3(-3.49 %),6600,53000000,0,0,8100,8300,8000
2022-11-15,7.72,7720,-0.58(-6.99 %),14100,111000000,0,0,8000,8000,7720
2022-11-16,8.26,8260,0.56(7.27 %),42900,324000000,0,0,7210,8260,7180
2022-11-17,8.4,8400,0.1(1.20 %),12300,104000000,0,0,8700,8700,8400
2022-11-18,8.59,8590,0.19(2.26 %),300,2000000,0,0,8680,8680,8590
2022-11-21,8.4,8400,-0.2(-2.33 %),5400,45000000,0,0,8100,8580,8100
2022-11-22,8.1,8100,-0.3(-3.57 %),4400,35000000,0,0,8670,8670,8100
2022-11-23,8.0,8000,-0.1(-1.23 %),6000,48000000,0,0,7710,8200,7710
2022-11-24,8.0,8000,0(0.00 %),1300,10000000,0,0,8190,8190,8000
2022-11-25,8.0,8000,0(0.00 %),10300,82000000,0,0,8000,8000,8000
2022-11-28,8.4,8400,0.4(5.00 %),6400,54000000,0,0,8490,8560,8150
2022-11-29,8.5,8500,0.1(1.19 %),21000,176000000,0,0,8400,8670,8200
2022-11-30,8.59,8590,0.09(1.06 %),6300,53000000,0,0,8400,8590,8400
2022-12-01,9.02,9020,0.42(4.88 %),35200,320000000,0,0,8600,9190,8600
2022-12-02,9.65,9650,0.65(7.22 %),27100,256000000,0,0,9020,9650,9020
2022-12-05,10.3,10300,0.6(6.19 %),24700,253000000,0,0,10300,10300,10100
2022-12-06,10.1,10100,-0.2(-1.94 %),26800,277000000,0,0,10300,10550,9600
2022-12-07,9.4,9400,-0.7(-6.93 %),8900,83000000,0,0,9500,9700,9400
2022-12-08,10.0,10000,0.6(6.38 %),12200,119000000,0,0,9400,10000,9300
2022-12-09,9.98,9980,-0.02(-0.20 %),3600,34000000,0,0,9600,9980,9500
2022-12-12,9.53,9530,-0.47(-4.70 %),6300,60000000,0,0,9600,9600,9470
2022-12-13,9.68,9680,0.18(1.89 %),11300,105000000,0,0,9410,9770,9300
2022-12-14,9.6,9600,-0.1(-1.03 %),4300,41000000,0,0,9700,9800,9600
2022-12-15,9.6,9600,0(0.00 %),2400,23000000,0,0,9830,9840,9600
2022-12-16,9.8,9800,0.2(2.08 %),15400,146000000,0,0,9400,9800,9400
2022-12-19,9.8,9800,0(0.00 %),9400,89000000,0,0,9520,9800,9500
2022-12-20,9.68,9680,-0.12(-1.22 %),2400,22000000,0,0,9510,9680,9300
2022-12-21,9.22,9220,-0.48(-4.95 %),2500,23000000,0,0,9860,9860,9210
2022-12-22,9.2,9200,0(0.00 %),6100,56000000,0,0,9200,9250,9200
2022-12-23,9.39,9390,0.19(2.07 %),2900,26000000,0,0,9120,9390,9120
2022-12-26,9.13,9130,-0.27(-2.87 %),4400,42000000,0,0,9940,9940,9130
2022-12-27,9.53,9530,0.43(4.73 %),200,1000000,0,0,9570,9570,9530
2022-12-28,9.5,9500,0(0.00 %),100,0,0,0,9500,9500,9500
2022-12-29,9.5,9500,0(0.00 %),200,1000000,0,0,9500,9500,9500
2022-12-30,9.38,9380,-0.12(-1.26 %),500,4000000,0,0,9150,9380,9100
2023-01-03,9.4,9400,0(0.00 %),7000,64000000,0,0,9380,9400,9140
2023-01-04,9.39,9390,-0.01(-0.11 %),2400,22000000,0,0,9100,9400,9100
2023-01-05,9.39,9390,-0.01(-0.11 %),0,0,0,0,9390,9390,9390
2023-01-06,9.55,9550,0.15(1.60 %),1600,15000000,0,0,9300,9580,9300
2023-01-09,9.55,9550,-0.05(-0.52 %),0,0,0,0,9550,9550,9550
2023-01-10,9.13,9130,-0.47(-4.90 %),1300,11000000,0,0,9200,9200,9130
2023-01-11,9.29,9290,0.19(2.09 %),2800,25000000,0,0,9100,9290,9010
2023-01-12,9.3,9300,0(0.00 %),500,4000000,0,0,9300,9300,9300
2023-01-13,9.2,9200,-0.1(-1.08 %),2400,22000000,0,0,9290,9290,9200
2023-01-16,9.38,9380,0.18(1.96 %),18000,167000000,0,0,9200,9400,9200
2023-01-17,9.43,9430,0.03(0.32 %),3500,33000000,0,0,9400,9500,9400
2023-01-18,10.05,10050,0.65(6.91 %),24600,238000000,0,0,9510,10050,9500
2023-01-19,10.75,10750,0.65(6.44 %),28200,302000000,0,0,10050,10750,10050
2023-01-27,11.5,11500,0.7(6.48 %),16500,189000000,0,0,10850,11500,10850
2023-01-30,12.3,12300,0.8(6.96 %),61800,759000000,0,0,12300,12300,12100
2023-01-31,12.85,12850,0.55(4.47 %),91100,1181000000,0,0,13100,13150,12600
2023-02-01,12.3,12300,-0.6(-4.65 %),25300,316000000,0,0,13200,13200,12100
2023-02-02,12.0,12000,-0.3(-2.44 %),19400,234000000,0,0,12100,12250,12000
2023-02-03,12.6,12600,0.6(5.00 %),20400,249000000,0,0,11900,12800,11900
2023-02-06,12.3,12300,-0.3(-2.38 %),13700,177000000,0,0,13250,13250,12300
2023-02-07,12.5,12500,0.2(1.63 %),20900,266000000,0,0,13000,13100,12300
2023-02-08,12.4,12400,-0.1(-0.80 %),12900,155000000,0,0,12500,12500,11700
2023-02-09,12.2,12200,-0.2(-1.61 %),6000,72000000,0,0,11900,12250,11900
2023-02-10,12.0,12000,-0.2(-1.64 %),8000,95000000,0,0,12000,12000,11800
2023-02-13,11.35,11350,-0.65(-5.42 %),19600,226000000,0,0,12000,12000,11350
2023-02-14,11.6,11600,0.2(1.75 %),15600,178000000,0,0,10950,12000,10950
2023-02-15,11.95,11950,0.35(3.02 %),3500,42000000,0,0,12350,12350,11700
2023-02-16,12.75,12750,0.75(6.25 %),27300,337000000,0,0,12000,12750,12000
2023-02-17,13.0,13000,0.2(1.56 %),22800,295000000,0,0,13000,13000,12800
2023-02-20,13.9,13900,0.9(6.92 %),9400,130000000,0,0,13900,13900,13900
2023-02-21,14.85,14850,0.95(6.83 %),73200,1087000000,0,0,14850,14850,14850
2023-02-22,15.85,15850,0.95(6.38 %),205800,3261000000,0,0,15850,15850,15500
2023-02-23,16.45,16450,0.55(3.46 %),279300,4581000000,0,0,16900,16900,15900
2023-02-24,15.65,15650,-0.85(-5.15 %),48500,775000000,0,0,16800,16800,15500
2023-02-27,16.7,16700,1(6.37 %),59300,969000000,0,0,15650,16700,15650
2023-02-28,17.85,17850,1.15(6.89 %),96500,1722000000,0,0,17850,17850,17800
2023-03-01,19.05,19050,1.15(6.42 %),121100,2304000000,0,0,19050,19050,18350
2023-03-02,19.75,19750,0.65(3.40 %),76200,1484000000,0,0,19600,19950,18500
2023-03-03,18.85,18850,-0.95(-4.80 %),39800,769000000,0,0,19900,19900,18850
2023-03-06,20.15,20150,1.25(6.61 %),111900,2209000000,0,0,19600,20150,18650
2023-03-07,21.0,21000,0.8(3.96 %),49600,1033000000,0,0,21300,21300,20200
2023-03-08,20.25,20250,-0.75(-3.57 %),39500,809000000,0,0,21000,21300,20200
2023-03-09,19.4,19400,-0.9(-4.43 %),41700,830000000,0,0,19400,21000,19400
2023-03-10,20.15,20150,0.75(3.87 %),39100,770000000,0,0,18850,20150,18800
2023-03-13,19.2,19200,-1(-4.95 %),45100,876000000,0,0,19050,20200,18750
2023-03-14,17.9,17900,-1.3(-6.77 %),53000,962000000,0,0,18300,18900,17900
2023-03-15,18.1,18100,0.2(1.12 %),26700,481000000,0,0,18050,18150,17800
2023-03-16,17.0,17000,-1.1(-6.08 %),87500,1487000000,0,0,17550,17550,16850
2023-03-17,16.9,16900,-0.1(-0.59 %),15800,261000000,0,0,17000,17000,16300
2023-03-20,18.05,18050,1.15(6.80 %),21300,382000000,0,0,17000,18050,16900
2023-03-21,19.3,19300,1.2(6.63 %),37000,713000000,0,0,19300,19300,19200
2023-03-22,18.8,18800,-0.5(-2.59 %),39700,785000000,0,0,20500,20500,18800
2023-03-23,18.9,18900,0.1(0.53 %),8600,161000000,0,0,19500,19500,18200
2023-03-24,19.0,19000,0.1(0.53 %),26100,482000000,0,0,18900,19000,18100
2023-03-27,18.5,18500,-0.5(-2.63 %),7600,142000000,0,0,19000,19100,18500
2023-03-28,18.9,18900,0.4(2.16 %),19400,367000000,0,0,19100,19200,18600
2023-03-29,18.5,18500,-0.4(-2.12 %),12000,223000000,0,0,18800,18900,18500
2023-03-30,18.5,18500,0(0.00 %),8900,163000000,0,0,18550,18850,18050
2023-03-31,18.45,18450,-0.05(-0.27 %),15500,281000000,0,0,18250,18500,17900
2023-04-03,18.4,18400,-0.1(-0.54 %),26000,470000000,0,0,18500,18500,17950
2023-04-04,18.7,18700,0.3(1.63 %),8200,150000000,0,0,18050,18700,18050
2023-04-05,19.0,19000,0.3(1.60 %),32700,622000000,0,0,19000,19650,18700
2023-04-06,18.6,18600,-0.4(-2.11 %),77000,1401000000,0,0,19500,19500,17950
2023-04-07,18.7,18700,0.1(0.54 %),8900,164000000,0,0,19050,19050,18350
2023-04-10,19.1,19100,0.4(2.14 %),79300,1528000000,0,0,19000,19600,18750
2023-04-11,19.15,19150,0.05(0.26 %),24400,456000000,0,0,18800,19150,18450
2023-04-12,18.8,18800,-0.4(-2.08 %),38500,719000000,0,0,18950,19000,18350
2023-04-13,18.7,18700,-0.1(-0.53 %),8900,163000000,0,0,18250,18800,18250
2023-04-14,18.65,18650,-0.05(-0.27 %),18700,343000000,0,0,18700,18800,18050
2023-04-17,18.6,18600,-0.1(-0.53 %),4600,85000000,0,0,18550,18650,18300
2023-04-18,18.6,18600,0(0.00 %),21600,402000000,0,0,18650,18750,18400
2023-04-19,19.0,19000,0.4(2.15 %),26100,489000000,0,0,18600,19300,18400
2023-04-20,18.9,18900,-0.1(-0.53 %),5600,104000000,0,0,19000,19000,18550
2023-04-21,18.8,18800,-0.1(-0.53 %),10400,192000000,0,0,18300,18900,18300
2023-04-24,18.65,18650,-0.15(-0.80 %),11100,202000000,0,0,18300,18650,18000
2023-04-25,18.65,18650,-0.05(-0.27 %),3600,65000000,0,0,18700,18700,18200
2023-04-26,18.55,18550,-0.15(-0.80 %),4900,90000000,0,0,18600,18650,18300
2023-04-27,18.6,18600,0.05(0.27 %),4000,74000000,0,0,18900,18900,18400
2023-04-28,18.8,18800,0.2(1.08 %),16700,314000000,0,0,19200,19200,18400
2023-05-04,18.65,18650,-0.15(-0.80 %),7000,129000000,0,0,18750,18750,18100
2023-05-05,18.65,18650,0(0.00 %),7900,145000000,0,0,18300,18800,18200
2023-05-08,18.6,18600,-0.05(-0.27 %),7200,133000000,0,0,18600,18600,18300
2023-05-09,18.5,18500,-0.1(-0.54 %),30200,547000000,0,0,18800,18800,18050
2023-05-10,18.45,18450,-0.05(-0.27 %),23600,427000000,0,0,18100,18450,17600
2023-05-11,18.0,18000,-0.5(-2.70 %),12100,220000000,0,0,18400,18400,17900
2023-05-12,18.4,18400,0.4(2.22 %),22400,404000000,0,0,18200,18400,17900
2023-05-15,19.2,19200,0.8(4.35 %),30300,567000000,0,0,18400,19450,18200
2023-05-16,19.2,19200,0(0.00 %),24800,478000000,0,0,19400,19400,18800
2023-05-17,19.15,19150,-0.05(-0.26 %),20300,389000000,0,0,19150,19350,18900
2023-05-18,19.0,19000,-0.15(-0.78 %),2100,39000000,0,0,19000,19000,18700
2023-05-19,18.9,18900,-0.1(-0.53 %),4300,81000000,0,0,19000,19000,18700
2023-05-22,19.1,19100,0.2(1.06 %),29900,557000000,0,0,18450,19100,18000
2023-05-23,19.0,19000,-0.1(-0.52 %),20800,399000000,0,0,19250,19300,18650
2023-05-24,18.9,18900,-0.1(-0.53 %),13300,246000000,0,0,18350,19100,18350
2023-05-25,20.2,20200,1.3(6.88 %),55400,1108000000,0,0,19100,20200,19100
2023-05-26,21.6,21600,1.4(6.93 %),42700,922000000,0,0,21600,21600,21600
2023-05-29,22.7,22700,1.1(5.09 %),269900,6192000000,0,0,23100,23100,22150
2023-05-30,22.6,22600,-0.1(-0.44 %),53600,1198000000,0,0,22450,22800,21850
2023-05-31,22.35,22350,-0.25(-1.11 %),62300,1378000000,0,0,22900,22900,21450
2023-06-01,21.85,21850,-0.5(-2.24 %),72100,1543000000,0,0,21900,21900,21000
2023-06-02,22.0,22000,0.15(0.69 %),33200,730000000,0,0,22300,22350,21750
2023-06-05,22.1,22100,0.1(0.45 %),46800,1032000000,0,0,22000,22200,21900
2023-06-06,22.4,22400,0.3(1.36 %),11700,257000000,0,0,22000,22400,21800
2023-06-07,22.2,22200,-0.2(-0.89 %),27300,602000000,0,0,22400,22400,21800
2023-06-08,22.2,22200,0(0.00 %),20900,462000000,0,0,22250,22250,22000
2023-06-09,22.1,22100,-0.1(-0.45 %),18300,398000000,0,0,21700,22100,21350
2023-06-12,23.6,23600,1.5(6.79 %),93200,2166000000,0,0,21900,23600,21900
2023-06-13,23.4,23400,-0.2(-0.85 %),38900,918000000,0,0,23600,23800,23200
2023-06-14,22.6,22600,-0.8(-3.42 %),62300,1417000000,0,0,22350,23300,22350
2023-06-15,22.9,22900,0.3(1.33 %),13000,292000000,0,0,22750,22900,22450
2023-06-16,22.5,22500,-0.4(-1.75 %),29000,665000000,0,0,22650,23500,22500
2023-06-19,23.2,23200,0.7(3.11 %),17200,396000000,0,0,23300,23400,22600
2023-06-20,24.45,24450,1.25(5.39 %),48600,1172000000,0,0,23200,24700,23150
2023-06-21,24.8,24800,0.3(1.22 %),25900,638000000,0,0,24500,25000,24400
2023-06-22,25.2,25200,0.4(1.61 %),22100,562000000,0,0,24800,25750,24800
2023-06-23,24.8,24800,-0.4(-1.59 %),12900,322000000,0,0,25300,25300,24800
2023-06-26,24.8,24800,0(0.00 %),33700,831000000,0,0,24850,24950,24200
2023-06-27,25.35,25350,0.55(2.22 %),23200,580000000,0,0,25000,25350,24500
2023-06-28,25.3,25300,-0.1(-0.39 %),23100,592000000,0,0,26400,26400,25300
2023-06-29,25.35,25350,0.05(0.20 %),56000,1408000000,0,0,25950,26000,24050
2023-06-30,24.35,24350,-1.05(-4.13 %),9800,241000000,0,0,25000,25000,24300
2023-07-03,22.65,22650,-1.75(-7.17 %),111900,2550000000,0,0,23650,23700,22650
2023-07-04,22.4,22400,-0.3(-1.32 %),172300,3683000000,0,0,21150,22400,21100
2023-07-05,22.0,22000,-0.4(-1.79 %),11600,256000000,0,0,22800,22800,21800
2023-07-06,20.5,20500,-1.5(-6.82 %),94600,1962000000,0,0,22050,22050,20500
2023-07-07,20.85,20850,0.35(1.71 %),53500,1077000000,0,0,21000,21000,19500
2023-07-10,21.1,21100,0.2(0.96 %),30500,626000000,0,0,21500,21500,20300
2023-07-11,20.9,20900,-0.2(-0.95 %),10800,224000000,0,0,21100,21100,20600
2023-07-12,20.75,20750,-0.15(-0.72 %),25900,531000000,0,0,20900,20900,20150
2023-07-13,20.45,20450,-0.35(-1.68 %),28500,574000000,0,0,20600,20600,19750
2023-07-14,20.35,20350,-0.15(-0.73 %),7700,155000000,0,0,20450,20450,20000
2023-07-17,19.85,19850,-0.55(-2.70 %),31700,628000000,0,0,20350,20350,19750
2023-07-18,20.0,20000,0.1(0.50 %),11400,226000000,0,0,19800,20000,19800
2023-07-19,20.0,20000,0(0.00 %),4800,95000000,0,0,19700,20000,19600
2023-07-20,19.95,19950,-0.05(-0.25 %),4500,88000000,0,0,20000,20150,19600
2023-07-21,20.15,20150,0.15(0.75 %),12400,247000000,0,0,19900,20150,19750
2023-07-24,20.6,20600,0.4(1.98 %),17000,350000000,0,0,20900,20900,20150
2023-07-25,20.55,20550,-0.05(-0.24 %),9800,199000000,0,0,20400,20600,20250
2023-07-26,20.8,20800,0.25(1.22 %),12300,254000000,0,0,20300,20800,20250
2023-07-27,20.8,20800,0(0.00 %),14400,301000000,0,0,20850,21400,20350
2023-07-28,20.8,20800,0(0.00 %),11000,224000000,0,0,20300,20800,19850
2023-07-31,20.7,20700,-0.1(-0.48 %),5500,112000000,0,0,20800,20800,20300
2023-08-01,20.5,20500,-0.2(-0.97 %),4900,99000000,0,0,20300,20500,20300
2023-08-02,20.6,20600,0.1(0.49 %),19600,398000000,0,0,20250,20600,20200
2023-08-03,20.55,20550,-0.05(-0.24 %),17300,354000000,0,0,20500,20800,20050
2023-08-04,20.35,20350,-0.2(-0.97 %),17000,337000000,0,0,20550,20600,19700
2023-08-07,20.3,20300,-0.05(-0.25 %),2500,50000000,0,0,20350,20400,20300
2023-08-08,20.35,20350,0.05(0.25 %),16300,324000000,0,0,20100,20400,19650
2023-08-09,20.0,20000,-0.35(-1.72 %),3600,71000000,0,0,20000,20000,19700
2023-08-10,20.25,20250,0.25(1.25 %),700,14000000,0,0,20300,20300,20250
2023-08-11,19.75,19750,-0.5(-2.47 %),12200,238000000,0,0,19900,19900,19300
2023-08-14,19.85,19850,0.05(0.25 %),2500,49000000,0,0,19700,20000,19700
2023-08-15,19.75,19750,-0.15(-0.75 %),11900,231000000,0,0,19850,19850,19200
2023-08-16,19.8,19800,0(0.00 %),7900,156000000,0,0,19800,20000,19600
2023-08-17,19.0,19000,-0.8(-4.04 %),10400,199000000,0,0,19600,19600,19000
2023-08-18,19.05,19050,0.05(0.26 %),26100,484000000,0,0,18550,19500,18000
2023-08-21,18.3,18300,-0.8(-4.19 %),29100,521000000,0,0,18200,18500,17750
2023-08-22,18.3,18300,0(0.00 %),2700,49000000,0,0,19100,19100,18300
2023-08-23,17.8,17800,-0.5(-2.73 %),7300,128000000,0,0,18000,18000,17200
2023-08-24,17.8,17800,0(0.00 %),6900,122000000,0,0,18300,18300,17550
2023-08-25,17.75,17750,-0.05(-0.28 %),7500,131000000,0,0,17900,17900,17500
2023-08-28,17.85,17850,0.1(0.56 %),6400,110000000,0,0,18200,18200,17000
2023-08-29,17.8,17800,-0.05(-0.28 %),3100,54000000,0,0,17850,17900,17400
2023-08-30,17.75,17750,-0.05(-0.28 %),700,12000000,1780000,30260000000,17750,17750,17750
2023-08-31,18.3,18300,0.55(3.10 %),15800,283000000,1100000,18700000000,17600,18300,17400
2023-09-05,18.3,18300,0(0.00 %),2900,52000000,0,0,18300,18300,18000
2023-09-06,18.25,18250,-0.05(-0.27 %),2400,43000000,0,0,18100,18250,18000
2023-09-07,18.2,18200,-0.05(-0.27 %),20500,369000000,0,0,18250,18300,18000
2023-09-08,19.1,19100,0.9(4.95 %),25900,473000000,0,0,18200,19100,18000
2023-09-11,18.3,18300,-0.8(-4.19 %),5600,104000000,0,0,19100,19100,18300
2023-09-12,18.35,18350,0.05(0.27 %),3600,66000000,0,0,18600,18750,18200
2023-09-13,18.1,18100,-0.25(-1.36 %),5900,107000000,0,0,18350,18350,18100
2023-09-14,18.0,18000,-0.1(-0.55 %),5900,104000000,0,0,18000,18200,17600
2023-09-15,18.1,18100,0.1(0.56 %),1200,21000000,0,0,18200,18200,18100
2023-09-18,18.1,18100,0(0.00 %),100,1000000,0,0,18100,18100,18100
2023-09-19,17.5,17500,-0.6(-3.31 %),3400,59000000,0,0,17800,17800,17500
2023-09-20,17.7,17700,0.2(1.14 %),9700,170000000,0,0,17550,17850,17400
2023-09-21,17.2,17200,-0.5(-2.82 %),2800,48000000,0,0,17550,17550,17200
2023-09-22,17.5,17500,0.3(1.74 %),55100,968000000,0,0,17200,17850,17200
2023-09-25,17.7,17700,0.2(1.14 %),23400,416000000,0,0,17450,18200,17450
2023-09-26,18.0,18000,0.3(1.69 %),7000,126000000,0,0,18300,18300,17700
2023-09-27,18.0,18000,0(0.00 %),7000,123000000,0,0,17800,18000,17250
2023-09-28,18.0,18000,0(0.00 %),200,3000000,0,0,17500,18000,17500
2023-09-29,18.05,18050,0.05(0.28 %),3800,69000000,0,0,18300,18500,17600
2023-10-02,18.2,18200,0.15(0.83 %),11200,203000000,0,0,18050,18500,18000
2023-10-03,17.95,17950,-0.25(-1.37 %),2600,46000000,0,0,17900,18150,17700
2023-10-04,17.8,17800,-0.15(-0.84 %),7500,131000000,0,0,17350,17800,17350
2023-10-05,18.35,18350,0.55(3.09 %),3000,53000000,0,0,19000,19000,17600
2023-10-06,18.35,18350,0(0.00 %),100,1000000,0,0,18350,18350,18350
2023-10-09,18.6,18600,0.25(1.36 %),9400,174000000,0,0,18350,18600,18300
2023-10-10,19.05,19050,0.45(2.42 %),37700,704000000,0,0,18600,19050,18000
2023-10-11,18.8,18800,-0.25(-1.31 %),35200,666000000,0,0,19000,19100,18200
2023-10-12,18.85,18850,0.05(0.27 %),3100,57000000,0,0,18800,18850,18350
2023-10-13,18.7,18700,-0.15(-0.80 %),200,3000000,0,0,18700,18700,18700
