Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-11,22.01,29200,-0.1(-0.34 %),2122900,61570000000,0,0,29500,29600,28700
2023-05-12,22.39,29700,0.5(1.71 %),1114500,32528000000,0,0,29350,29700,28750
2023-05-15,21.86,29000,-0.7(-2.36 %),1036900,30510000000,0,0,30300,30300,28850
2023-05-16,21.56,28600,-0.4(-1.38 %),1152200,33162000000,0,0,28900,29100,28400
2023-05-17,20.8,27600,-1(-3.50 %),2113500,59313000000,0,0,28700,28700,27600
2023-05-18,21.48,28500,0.9(3.26 %),2285100,65523000000,0,0,27900,29200,27800
2023-05-19,21.29,28250,-0.25(-0.88 %),1054500,29791000000,0,0,28550,28800,27800
2023-05-22,21.86,29000,0.75(2.65 %),1176800,34030000000,0,0,28600,29200,28500
2023-05-23,21.56,28600,-0.4(-1.38 %),1300300,37707000000,0,0,29100,29500,28500
2023-05-24,23.06,30600,2(6.99 %),3874700,115809000000,0,0,29050,30600,28650
2023-05-25,23.06,30600,0(0.00 %),1874000,57421000000,0,0,30900,31100,30150
2023-05-26,22.39,29700,-0.9(-2.94 %),1781600,53987000000,0,0,30700,30900,29700
2023-05-29,23.37,31000,1.3(4.38 %),2221900,66548000000,0,0,29750,31100,29400
2023-05-30,24.95,33100,2.1(6.77 %),2548400,82273000000,0,0,31000,33150,30500
2023-05-31,24.72,32800,-0.3(-0.91 %),1182300,38913000000,0,0,33000,33800,32500
2023-06-01,25.21,33450,0.65(1.98 %),1410500,46815000000,0,0,33000,33700,32650
2023-06-02,25.33,33600,0.15(0.45 %),1245200,41708000000,0,0,33450,34200,33000
2023-06-05,24.57,32600,-1(-2.98 %),1824200,60153000000,0,0,34000,34000,32000
2023-06-06,25.25,33500,0.9(2.76 %),1630900,53802000000,0,0,32550,33650,32100
2023-06-07,24.84,32950,-0.55(-1.64 %),1306200,43151000000,0,0,33500,33500,32800
2023-06-08,24.08,31950,-1(-3.03 %),1805400,58578000000,0,0,33000,33000,31950
2023-06-09,24.5,32500,0.55(1.72 %),1593000,50625000000,0,0,31950,32550,31150
2023-06-12,24.46,32450,-0.05(-0.15 %),857500,27404000000,0,0,32100,32500,31350
2023-06-13,24.65,32700,0.25(0.77 %),1438300,47060000000,0,0,32850,33250,32000
2023-06-14,24.35,32300,-0.4(-1.22 %),978200,32183000000,0,0,32850,33300,32300
2023-06-15,24.35,32300,0(0.00 %),899400,28904000000,0,0,32000,32400,31850
2023-06-16,24.16,32050,-0.25(-0.77 %),2198900,72846000000,0,0,33250,33750,32000
2023-06-19,24.65,32700,0.6(1.87 %),882100,28509000000,0,0,32500,32700,32000
2023-06-20,25.33,33600,0.9(2.75 %),1645800,54859000000,0,0,32700,33900,32700
2023-06-21,26.15,34700,1.1(3.27 %),2072600,71346000000,0,0,33900,34950,33550
2023-06-22,25.93,34400,-0.3(-0.86 %),1220700,41945000000,0,0,34950,34950,34150
2023-06-23,26.0,34500,0.1(0.29 %),1251400,43040000000,0,0,34400,34850,33850
2023-06-26,25.78,34200,-0.3(-0.87 %),1742100,57992000000,0,0,34200,34800,32200
2023-06-27,25.55,33900,-0.3(-0.88 %),1015100,34294000000,0,0,34500,34500,33550
2023-06-28,25.29,33550,-0.35(-1.03 %),1103100,37282000000,0,0,33900,34500,33400
2023-06-29,24.38,32350,-1.25(-3.72 %),1679900,55036000000,0,0,33550,33550,32350
2023-06-30,24.53,32550,0.15(0.46 %),965800,31208000000,0,0,32200,32800,32000
2023-07-03,24.8,32900,0.3(0.92 %),653400,21347000000,0,0,32650,33000,32400
2023-07-04,25.02,33200,0.3(0.91 %),2019900,66786000000,0,0,32800,33500,32550
2023-07-05,25.87,31300,1(3.30 %),1598300,50476000000,0,0,32300,32300,31100
2023-07-06,26.2,31700,0.4(1.28 %),1596900,50094000000,0,0,31300,31900,30900
2023-07-07,26.2,31700,0(0.00 %),712900,22492000000,0,0,31500,31800,31150
2023-07-10,26.61,32200,0.5(1.58 %),1254300,40302000000,0,0,31900,32500,31700
2023-07-11,26.32,31850,-0.35(-1.09 %),1059000,33846000000,0,0,32300,32450,31750
2023-07-12,25.95,31400,-0.5(-1.57 %),1473600,46811000000,0,0,31850,32500,31400
2023-07-13,26.2,31700,0.3(0.96 %),961300,30249000000,0,0,31700,31750,31300
2023-07-14,26.74,32350,0.65(2.05 %),1188200,38109000000,0,0,32000,32450,31600
2023-07-17,26.45,32000,-0.4(-1.23 %),1094900,35501000000,0,0,32600,33000,31950
2023-07-18,26.07,31550,-0.45(-1.41 %),737800,23424000000,0,0,32000,32000,31500
2023-07-19,26.45,32000,0.4(1.27 %),1191800,37971000000,0,0,31550,32300,31500
2023-07-20,26.94,32600,0.6(1.88 %),2254100,74091000000,0,0,33250,33300,32450
2023-07-21,27.69,33500,0.9(2.76 %),1922800,63111000000,0,0,32750,33600,32300
2023-07-24,27.81,33650,0.15(0.45 %),1221900,41140000000,0,0,34000,34100,33350
2023-07-25,27.93,33800,0.1(0.30 %),1573600,53023000000,0,0,33850,34000,33400
2023-07-26,27.85,33700,-0.1(-0.30 %),969500,32672000000,0,0,33700,33950,33500
2023-07-27,27.69,33500,-0.2(-0.59 %),1023500,34341000000,0,0,33900,34000,33100
2023-07-28,28.1,34000,0.5(1.49 %),1028000,34912000000,0,0,33400,34450,33400
2023-07-31,28.18,34100,0.1(0.29 %),968700,33025000000,0,0,34100,34400,33500
2023-08-01,27.73,33550,-0.55(-1.61 %),899100,30400000000,0,0,34300,34300,33550
2023-08-02,27.69,33500,-0.1(-0.30 %),724500,24304000000,0,0,33400,33800,33250
2023-08-03,27.11,32800,-0.7(-2.09 %),1719000,57038000000,0,0,33400,33700,32800
2023-08-04,27.44,33200,0.4(1.22 %),1065800,34880000000,0,0,33000,33300,32350
2023-08-07,28.06,33950,0.75(2.26 %),1017400,34269000000,0,0,33450,34000,33450
2023-08-08,27.65,33450,-0.5(-1.47 %),948500,31937000000,0,0,34000,34300,33300
2023-08-09,27.11,32800,-0.65(-1.94 %),1024800,33740000000,0,0,33450,33450,32650
2023-08-10,26.49,32050,-0.75(-2.29 %),1048200,33960000000,0,0,33300,33300,32000
2023-08-11,26.86,32500,0.45(1.40 %),786900,25105000000,0,0,32100,32500,31500
2023-08-14,27.31,33050,0.55(1.69 %),1105200,36576000000,0,0,32800,33800,32450
2023-08-15,27.11,32800,-0.3(-0.91 %),437200,14408000000,0,0,33350,33750,32700
2023-08-16,26.86,32500,-0.3(-0.91 %),917900,29843000000,0,0,32700,32800,32300
2023-08-17,27.11,32800,0.3(0.92 %),1890600,62940000000,0,0,32600,33600,32600
2023-08-18,25.25,30550,-2.25(-6.86 %),1646000,51902000000,0,0,32500,32650,30550
2023-08-21,24.79,30000,-0.6(-1.96 %),1656000,49975000000,0,0,30200,30700,29400
2023-08-22,25.58,30950,0.95(3.17 %),1503500,44724000000,0,0,30200,30950,28500
2023-08-23,25.12,30400,-0.55(-1.78 %),819700,25198000000,0,0,31200,31200,30400
2023-08-24,25.95,31400,1(3.29 %),978000,30092000000,0,0,30300,31400,30100
2023-08-25,26.03,31500,0.1(0.32 %),1441800,45172000000,0,0,31400,31800,31000
2023-08-28,26.53,32100,0.6(1.90 %),1112900,35559000000,0,0,31500,32400,31350
2023-08-29,26.61,32200,0.1(0.31 %),1575800,51098000000,0,0,32200,32950,32050
2023-08-30,28.47,34450,2.25(6.99 %),3184100,106713000000,0,0,32700,34450,32350
2023-08-31,29.46,35650,1.2(3.48 %),2433600,86852000000,0,0,35400,36700,35100
2023-09-05,30.08,36400,0.75(2.10 %),1831300,66030000000,0,0,36350,36400,35700
2023-09-06,31.61,38250,1.85(5.08 %),2702800,102607000000,0,0,36400,38900,35700
2023-09-07,32.11,38850,0.6(1.57 %),1557400,60095000000,0,0,38400,39350,38000
2023-09-08,31.74,38400,-0.45(-1.16 %),1460800,56090000000,0,0,38300,38950,37900
2023-09-11,31.9,38600,0.2(0.52 %),2030300,78732000000,0,0,38500,40700,37600
2023-09-12,34.13,41300,2.7(6.99 %),2534900,101945000000,0,0,38600,41300,38600
2023-09-13,35.95,43500,2.2(5.33 %),2422100,103950000000,0,0,42100,43950,41500
2023-09-14,35.5,42950,-0.55(-1.26 %),1799700,76356000000,0,0,43500,43500,41700
2023-09-15,35.29,42700,-0.25(-0.58 %),1539600,64977000000,0,0,42950,43300,40600
2023-09-18,35.37,42800,0.1(0.23 %),1218100,51538000000,0,0,42100,43000,41700
2023-09-19,35.91,43450,0.65(1.52 %),983800,41775000000,0,0,42800,43450,41600
2023-09-20,37.19,45000,1.55(3.57 %),1180100,52241000000,0,0,43500,45200,43500
2023-09-21,34.59,41850,-3.15(-7.00 %),1682400,73035000000,0,0,45000,45000,41850
2023-09-22,32.19,38950,-2.9(-6.93 %),2969500,117682000000,0,0,39800,40850,38950
2023-09-25,29.96,36250,-2.7(-6.93 %),2172000,81079000000,5,194750,38550,39200,36250
2023-09-26,30.08,36400,0.15(0.41 %),2361400,87626000000,0,0,36250,38600,35500
2023-09-27,32.15,38900,2.5(6.87 %),2041400,76910000000,0,0,36900,38900,36300
2023-09-28,33.88,41000,2.1(5.40 %),2415600,96295000000,0,0,39000,41600,38800
2023-09-29,33.88,41000,0(0.00 %),1598300,65209000000,0,0,41150,41500,39950
2023-10-02,32.81,39700,-1.3(-3.17 %),1311000,52787000000,0,0,40600,41200,39500
2023-10-03,30.54,36950,-2.75(-6.93 %),3152700,118492000000,0,0,39000,39200,36950
2023-10-04,32.65,39500,2.55(6.90 %),1968100,75318000000,0,0,36000,39500,36000
2023-10-05,31.41,38000,-1.5(-3.80 %),1354100,52579000000,0,0,40000,40200,37900
2023-10-06,32.23,39000,1(2.63 %),1232800,47161000000,0,0,38200,39750,37300
2023-10-09,33.88,41000,2(5.13 %),1374700,54616000000,0,0,39100,41000,38600
2023-10-10,33.35,40350,-0.65(-1.59 %),2017200,82298000000,0,0,41500,41500,40300
2023-10-11,34.88,42200,1.85(4.58 %),1641000,67137000000,0,0,40000,42200,39750
2023-10-12,34.38,41600,-0.6(-1.42 %),1420500,59915000000,0,0,42400,43000,41050
2023-10-13,34.3,41500,-0.1(-0.24 %),1414600,57767000000,0,0,41000,42000,40100
2023-10-16,33.06,40000,-1.5(-3.61 %),1203300,48774000000,0,0,41550,41650,39650
2023-10-17,31.82,38500,-1.5(-3.75 %),1175300,47082000000,0,0,40750,41100,38500
2023-10-18,31.41,38000,-0.5(-1.30 %),2379100,89154000000,0,0,38600,39300,35850
2023-10-19,29.42,35600,-2.4(-6.32 %),1389500,51014000000,0,0,38000,38300,35600
2023-10-20,31.45,38050,2.45(6.88 %),2361400,83435000000,0,0,34600,38050,33200
2023-10-23,30.74,37200,-0.85(-2.23 %),762700,28629000000,0,0,38050,38350,36650
2023-10-24,31.41,38000,0.8(2.15 %),941400,35200000000,0,0,36850,38000,36700
2023-10-25,31.74,38400,0.4(1.05 %),1613700,62504000000,0,0,38000,39400,38000
2023-10-26,30.95,37450,-0.95(-2.47 %),3121200,113166000000,0,0,36900,38000,35750
2023-10-27,31.57,38200,0.75(2.00 %),1167800,43447000000,0,0,37450,38450,35750
2023-10-30,29.42,35600,-2.6(-6.81 %),794500,29312000000,0,0,37500,38100,35600
2023-10-31,27.44,33200,-2.4(-6.74 %),1726600,58879000000,0,0,35600,36100,33150
2023-11-01,28.72,34750,1.55(4.67 %),907100,30625000000,0,0,33000,34900,32050
2023-11-02,30.66,37100,2.35(6.76 %),1415800,51017000000,0,0,35100,37100,34700
2023-11-03,30.58,37000,-0.1(-0.27 %),1180900,43340000000,0,0,37700,37700,36100
2023-11-06,30.91,37400,0.4(1.08 %),846200,31472000000,0,0,37000,37600,36700
2023-11-07,30.74,37200,-0.2(-0.53 %),1234900,45764000000,0,0,37350,37900,36000
2023-11-08,32.89,39800,2.6(6.99 %),1912300,73816000000,0,0,36700,39800,36700
2023-11-09,34.55,41800,2(5.03 %),1505500,62573000000,0,0,40500,42400,40100
2023-11-10,34.59,41850,0.05(0.12 %),1670400,70747000000,0,0,41100,43300,41100
2023-11-13,35.17,42550,0.7(1.67 %),971500,40978000000,0,0,42300,43000,41700
2023-11-14,35.5,42950,0.4(0.94 %),915400,39275000000,0,0,43400,43750,42200
2023-11-15,36.2,43800,0.85(1.98 %),1367700,59768000000,0,0,44500,44500,43050
2023-11-16,36.28,43900,0.1(0.23 %),760600,32984000000,0,0,43450,43900,43000
2023-11-17,34.63,41900,-2(-4.56 %),1901600,81092000000,0,0,44100,44100,41450
2023-11-20,37.03,44800,2.9(6.92 %),2329900,102019000000,0,0,41400,44800,40500
2023-11-21,38.06,46050,1.25(2.79 %),1065000,48794000000,0,0,46000,46300,45200
2023-11-22,38.1,46100,0.05(0.11 %),1015200,46607000000,0,0,45850,46300,45450
2023-11-23,35.46,42900,-3.2(-6.94 %),1270600,57165000000,0,0,46150,46250,42900
2023-11-24,37.69,45600,2.7(6.29 %),2074800,89741000000,0,0,43000,45600,42000
2023-11-27,37.27,45100,-0.5(-1.10 %),719600,32373000000,0,0,45200,45750,44400
2023-11-28,37.27,45100,0(0.00 %),1147200,50620000000,0,0,45100,45150,43150
2023-11-29,37.65,45550,0.45(1.00 %),692700,31704000000,0,0,45350,46350,45000
2023-11-30,36.98,44750,-0.8(-1.76 %),752600,34237000000,0,0,45900,46000,44500
2023-12-01,37.69,45600,0.85(1.90 %),634500,28638000000,0,0,45400,45700,44250
2023-12-04,39.88,48250,2.65(5.81 %),1201500,57250000000,0,0,46500,48500,46450
2023-12-05,39.46,47750,-0.5(-1.04 %),725000,34629000000,0,0,48250,48300,47500
2023-12-06,39.84,48200,0.45(0.94 %),562000,27014000000,0,0,47800,48350,47700
2023-12-07,38.43,46500,-1.7(-3.53 %),1935200,89633000000,0,0,48050,48300,44850
2023-12-08,37.6,45500,-1(-2.15 %),935600,42936000000,0,0,46500,47000,45250
2023-12-11,37.85,45800,0.3(0.66 %),514800,23400000000,0,0,45500,46100,45100
2023-12-12,38.14,46150,0.35(0.76 %),299600,13730000000,0,0,45800,46200,45600
2023-12-13,36.86,44600,-1.55(-3.36 %),702400,32061000000,0,0,46150,46500,44600
2023-12-14,37.07,44850,0.25(0.56 %),486300,21809000000,0,0,45500,45500,44300
2023-12-15,37.36,45200,0.35(0.78 %),445100,20156000000,0,0,44500,46000,44500
2023-12-18,36.86,44600,-0.6(-1.33 %),250600,11271000000,0,0,44600,45600,44600
2023-12-19,37.93,45900,1.3(2.91 %),517500,23319000000,0,0,44150,45900,44150
2023-12-20,37.93,45900,0(0.00 %),374200,17218000000,0,0,46200,46200,45650
2023-12-21,38.43,46500,0.6(1.31 %),569000,26190000000,0,0,45700,46700,45300
2023-12-22,38.27,46300,-0.2(-0.43 %),449900,20929000000,0,0,46900,47000,45300
2023-12-25,38.35,46400,0.1(0.22 %),527600,24467000000,0,0,46300,46650,46000
2023-12-26,38.47,46550,0.15(0.32 %),687500,31904000000,0,0,46400,46650,46150
2023-12-27,39.26,47500,0.95(2.04 %),819800,38830000000,75000,3549750000,46700,47950,46700
2023-12-28,39.5,47800,0.3(0.63 %),429400,20365000000,30000,1426500000,47100,47800,47100
2023-12-29,39.26,47500,-0.3(-0.63 %),601200,28458000000,0,0,47900,47900,46900
2024-01-02,38.18,46200,-1.3(-2.74 %),788400,36853000000,0,0,47100,47850,46200
2024-01-03,38.43,46500,0.3(0.65 %),577100,26492000000,0,0,45600,46500,45500
2024-01-04,38.18,46200,-0.3(-0.65 %),1264900,60219000000,0,0,46900,48350,46200
2024-01-05,38.68,46800,0.6(1.30 %),407500,18926000000,0,0,46150,46900,46150
2024-01-08,38.76,46900,0.1(0.21 %),587500,27675000000,0,0,47000,47900,46750
2024-01-09,38.68,46800,-0.1(-0.21 %),460100,21566000000,0,0,46950,47500,46400
2024-01-10,38.1,46100,-0.7(-1.50 %),819800,37839000000,0,0,46800,46850,45450
2024-01-11,38.18,46200,0.1(0.22 %),504200,23422000000,0,0,46100,47250,46000
2024-01-12,38.43,46500,0.3(0.65 %),927500,43370000000,0,0,46200,47200,45500
2024-01-15,37.73,45650,-0.85(-1.83 %),614000,28324000000,0,0,46800,47100,45650
2024-01-16,39.09,47300,1.65(3.61 %),690200,32082000000,0,0,45500,47300,45500
2024-01-17,41.82,50600,3.3(6.98 %),3021100,150964000000,0,0,47400,50600,47200
2024-01-18,43.22,52300,1.7(3.36 %),854000,44991000000,0,0,50600,54100,50400
2024-01-19,42.31,51200,-1.1(-2.10 %),1303700,66982000000,0,0,52400,52900,50800
2024-01-22,43.22,52300,1.1(2.15 %),1038500,52907000000,0,0,51700,52500,50200
2024-01-23,43.22,52300,0(0.00 %),484000,25354000000,0,0,52100,53400,51300
2024-01-24,42.98,52000,-0.3(-0.57 %),829500,43520000000,0,0,52400,53400,51500
2024-01-25,42.65,51600,-0.4(-0.77 %),394800,20488000000,0,0,51800,52500,51400
2024-01-26,42.81,51800,0.2(0.39 %),310700,16130000000,0,0,51600,52500,51600
2024-01-29,43.22,52300,0.5(0.97 %),622700,32798000000,0,0,52300,53500,52000
2024-01-30,43.47,52600,0.3(0.57 %),424900,22194000000,0,0,52900,52900,51900
2024-01-31,43.47,52600,0(0.00 %),1270300,68137000000,0,0,52900,55000,52500
2024-02-01,43.64,52800,0.2(0.38 %),536200,28214000000,0,0,52800,53100,52300
2024-02-02,43.64,52800,0(0.00 %),527500,28098000000,0,0,54000,54000,52600
2024-02-05,43.8,53000,0.2(0.38 %),840200,44124000000,0,0,52800,53900,52000
2024-02-06,43.72,52900,-0.1(-0.19 %),444000,23740000000,0,0,53100,54800,52900
2024-02-07,43.31,52400,-0.5(-0.95 %),589800,31103000000,0,0,53100,53400,52400
2024-02-15,43.22,52300,-0.1(-0.19 %),512100,26853000000,0,0,52400,52900,52100
2024-02-16,43.55,52700,0.4(0.76 %),678800,35815000000,0,0,52500,53600,52100
2024-02-19,44.63,54000,1.3(2.47 %),1210200,64489000000,0,0,52900,54000,52500
2024-02-20,44.71,54100,0.1(0.19 %),810100,44437000000,0,0,54900,56300,54100
2024-02-21,44.38,53700,-0.4(-0.74 %),816600,43546000000,0,0,54200,54200,53000
2024-02-22,43.64,52800,-0.9(-1.68 %),959100,50800000000,0,0,53500,53500,52800
2024-02-23,42.89,51900,-0.9(-1.70 %),1075600,56536000000,0,0,53000,53500,51900
2024-02-26,44.79,54200,2.3(4.43 %),1113300,59169000000,0,0,51900,54800,51500
2024-02-27,44.79,54200,0(0.00 %),712100,38842000000,0,0,54400,55600,54000
2024-02-28,44.55,53900,-0.3(-0.55 %),558100,30010000000,0,0,54300,54400,53100
2024-02-29,44.96,54400,0.5(0.93 %),1076700,58292000000,0,0,53900,55400,53400
2024-03-01,48.1,58200,3.8(6.99 %),2384200,137131000000,0,0,54900,58200,54800
2024-03-04,48.02,58100,-0.1(-0.17 %),596600,34884000000,0,0,59600,59600,57900
2024-03-05,49.09,59400,1.3(2.24 %),1270300,74505000000,76000,4424720000,58100,61000,56600
2024-03-06,47.6,57600,-1.8(-3.03 %),585600,34210000000,0,0,59200,60100,57500
2024-03-07,48.76,59000,0.7(1.20 %),925100,54495000000,0,0,58100,59600,57800
2024-03-08,47.6,57600,-1.4(-2.37 %),1103800,64306000000,0,0,59900,59900,57600
2024-03-11,47.6,57600,0(0.00 %),805700,46762000000,0,0,57600,59000,56500
2024-03-12,48.43,58600,1(1.74 %),980300,57552000000,0,0,57800,59900,57100
2024-03-13,50.74,61400,2.8(4.78 %),901400,54455000000,0,0,58600,62000,58600
2024-03-14,49.59,60000,-1.4(-2.28 %),801100,48669000000,0,0,61400,61900,59400
2024-03-15,50.41,61000,1(1.67 %),936100,55843000000,0,0,60000,61500,58600
2024-03-18,47.93,58000,-3(-4.92 %),1629700,94185000000,0,0,61500,61500,56800
2024-03-19,47.52,57500,-0.5(-0.86 %),475400,27403000000,0,0,58800,58800,55500
2024-03-20,48.6,58800,1.3(2.26 %),400100,23328000000,0,0,57500,58800,57500
2024-03-21,48.76,59000,0.2(0.34 %),607300,35952000000,0,0,60000,60000,58800
2024-03-22,51.65,62500,3.5(5.93 %),1924000,118863000000,0,0,59500,63100,59000
2024-03-25,50.66,61300,-1.2(-1.92 %),478600,29684000000,0,0,63400,63500,61200
2024-03-26,51.24,62000,0.7(1.14 %),323100,19960000000,0,0,60700,63000,60700
2024-03-27,51.32,62100,0.1(0.16 %),391300,24302000000,0,0,62900,62900,61800
2024-03-28,52.89,64000,1.9(3.06 %),574000,36308000000,0,0,63000,65000,62200
2024-03-29,52.23,63200,-0.8(-1.25 %),242100,15300000000,0,0,64000,64000,62800
2024-04-01,52.4,63400,0.2(0.32 %),516000,32293000000,0,0,63200,63600,61700
2024-04-02,52.48,63500,0.1(0.16 %),381000,24040000000,0,0,63400,63500,62400
2024-04-03,52.89,64000,0.5(0.79 %),969300,63749000000,0,0,64100,67300,64000
2024-04-04,53.31,64500,0.5(0.78 %),490500,31553000000,0,0,64900,65000,63500
2024-04-05,51.57,62400,-2.1(-3.26 %),705000,44257000000,0,0,62000,63700,61800
2024-04-08,48.84,59100,-3.3(-5.29 %),976100,59078000000,0,0,61600,62300,59100
2024-04-09,50.33,60900,1.8(3.05 %),596400,35743000000,0,0,59100,61100,58700
2024-04-10,49.59,60000,-0.9(-1.48 %),281200,17053000000,0,0,61000,61200,60000
2024-04-11,50.41,61000,1(1.67 %),395800,23855000000,0,0,58600,61400,58500
2024-04-12,51.9,62800,1.8(2.95 %),583300,36071000000,0,0,61400,63100,60700
2024-04-15,48.35,58500,-4.3(-6.85 %),934300,56349000000,0,0,62200,63500,58500
2024-04-16,47.11,57000,-1.5(-2.56 %),1560600,87974000000,0,0,58500,58500,54600
2024-04-17,44.22,53500,-3.5(-6.14 %),871500,48362000000,0,0,58200,58200,53500
2024-04-19,41.16,49800,-3.7(-6.92 %),2872700,145977000000,0,0,51000,53200,49800
2024-04-22,43.55,52700,2.9(5.82 %),926300,48182000000,0,0,51500,53200,50000
2024-04-23,41.9,50700,-2(-3.80 %),990100,50843000000,0,0,52700,53200,49950
2024-04-24,43.55,52700,2(3.94 %),927800,48722000000,0,0,51300,53200,51300
2024-04-25,42.81,51800,-0.9(-1.71 %),776500,40251000000,0,0,52400,52500,51200
2024-04-26,42.31,51200,-0.6(-1.16 %),1001100,51385000000,0,0,50400,52300,50400
2024-05-02,41.82,50600,-0.6(-1.17 %),618300,31357000000,0,0,51700,52000,50200
2024-05-03,42.15,51000,0.4(0.79 %),854400,44291000000,0,0,52000,52500,50900
2024-05-06,45.04,54500,3.5(6.86 %),1643700,88146000000,0,0,52100,54500,51300
2024-05-07,45.95,55600,1.1(2.02 %),833100,45858000000,0,0,56000,56000,54100
2024-05-08,45.95,55600,0(0.00 %),1018400,56722000000,0,0,54800,56700,54500
2024-05-09,45.12,54600,-1(-1.80 %),1269600,70060000000,0,0,56000,56400,54300
2024-05-10,45.87,55500,0.9(1.65 %),1171000,63622000000,0,0,55000,55700,53200
2024-05-13,45.79,55400,-0.1(-0.18 %),831100,46072000000,0,0,55500,56300,54500
2024-05-14,46.03,55700,0.3(0.54 %),650100,35923000000,0,0,55400,56200,54600
2024-05-15,47.36,57300,1.6(2.87 %),1669800,95516000000,0,0,56100,59100,55700
2024-05-16,47.6,57600,0.3(0.52 %),838200,48505000000,0,0,58800,58800,57500
2024-05-17,48.1,58200,0.6(1.04 %),831200,48450000000,0,0,58300,59400,57200
2024-05-20,47.93,58000,-0.2(-0.34 %),835200,48768000000,0,0,58800,59000,58000
2024-05-21,48.6,58800,0.8(1.38 %),766700,44444000000,0,0,57600,58800,57400
2024-05-22,49.26,59600,0.8(1.36 %),1365300,81969000000,0,0,59000,60900,59000
2024-05-23,49.51,59900,0.3(0.50 %),850700,50072000000,0,0,59100,59900,58000
2024-05-24,47.19,57100,-2.8(-4.67 %),1716500,99312000000,0,0,59800,59800,56000
2024-05-27,47.44,57400,0.3(0.53 %),573800,32639000000,0,0,58000,58000,56000
2024-05-28,48.35,58500,1.1(1.92 %),588000,34318000000,0,0,57500,59500,57500
2024-05-29,48.18,58300,-0.2(-0.34 %),806300,47119000000,0,0,58500,59200,58000
2024-05-30,47.69,57700,-0.6(-1.03 %),751600,42832000000,0,0,57900,58000,56100
2024-05-31,47.93,58000,0.3(0.52 %),496900,28873000000,0,0,57400,58500,57400
2024-06-03,49.09,59400,1.4(2.41 %),832900,49258000000,0,0,58700,59500,58500
2024-06-04,48.93,59200,-0.2(-0.34 %),981700,58520000000,69000,4057200000,60000,60700,58700
2024-06-05,48.93,59200,0(0.00 %),756000,44921000000,0,0,59800,60400,58700
2024-06-06,48.27,58400,-0.8(-1.35 %),660100,38855000000,69000,4045200000,59000,59600,58200
2024-06-07,48.18,58300,-0.1(-0.17 %),377900,22068000000,0,0,58800,58900,57900
2024-06-10,48.51,58700,0.4(0.69 %),576400,33851000000,0,0,58000,59500,58000
2024-06-11,49.92,60400,1.7(2.90 %),1262100,74981000000,0,0,58800,60400,58400
2024-06-12,50.25,60800,0.4(0.66 %),805400,49213000000,0,0,60600,62200,60500
2024-06-13,49.75,60200,-0.6(-0.99 %),596700,36054000000,0,0,61300,61300,60000
2024-06-14,47.93,58000,-2.2(-3.65 %),1224900,72791000000,0,0,60800,61200,58000
2024-06-17,47.36,57300,-0.7(-1.21 %),692800,39904000000,0,0,57800,58000,57100
2024-06-18,47.52,57500,0.2(0.35 %),395100,22752000000,60000,3519000000,57900,57900,57000
2024-06-19,47.44,57400,-0.1(-0.17 %),396600,22844000000,0,0,57500,58500,57100
2024-06-20,46.94,56800,-0.6(-1.05 %),446100,25502000000,0,0,57400,57900,56700
2024-06-21,46.53,56300,-0.5(-0.88 %),632500,35717000000,0,0,56500,57000,56100
2024-06-24,43.31,52400,-3.9(-6.93 %),1653000,88652000000,0,0,56400,56700,52400
2024-06-25,43.72,52900,0.5(0.95 %),364500,19225000000,0,0,52400,53400,52400
2024-06-26,43.47,52600,-0.3(-0.57 %),378800,19907000000,0,0,52800,53300,51800
2024-06-27,42.98,52000,-0.6(-1.14 %),328800,17137000000,0,0,52400,52600,51800
2024-06-28,41.98,50800,-1.2(-2.31 %),555900,28438000000,0,0,52100,52200,48600
2024-07-01,42.98,52000,1.2(2.36 %),360700,18436000000,0,0,50800,52000,50500
2024-07-02,43.39,52500,0.5(0.96 %),263100,13815000000,0,0,52400,53000,52200
2024-07-03,43.55,52700,0.2(0.38 %),245100,12895000000,0,0,52500,52900,52200
2024-07-04,43.72,52900,0.2(0.38 %),379900,20138000000,0,0,53400,53400,52500
2024-07-05,43.22,52300,-0.6(-1.13 %),344200,18100000000,0,0,52600,53100,52200
2024-07-08,43.31,52400,0.1(0.19 %),576300,30245000000,0,0,53000,53000,52000
2024-07-09,45.0,49500,1.86(3.90 %),697000,34078000000,0,0,48700,49750,48700
2024-07-10,44.23,48650,-0.85(-1.72 %),385500,18832000000,100000,5112500000,49600,49600,48500
2024-07-11,44.46,48900,0.25(0.51 %),363700,17756000000,0,0,49300,49300,48450
2024-07-12,44.05,48450,-0.45(-0.92 %),293100,14249000000,100000,5085000000,49000,49000,48450
2024-07-15,43.91,48300,-0.15(-0.31 %),155700,7554000000,0,0,48450,49050,48100
2024-07-16,43.82,48200,-0.1(-0.21 %),320000,15528000000,0,0,48600,49000,48200
2024-07-17,42.09,46300,-1.9(-3.94 %),645200,30669000000,110000,5599000000,48500,48750,46300
2024-07-18,43.18,47500,1.2(2.59 %),342600,15985000000,0,0,46100,47500,46000
2024-07-19,42.14,46350,-1.15(-2.42 %),353800,16508000000,110000,5549000000,47000,47700,46200
2024-07-22,40.05,44050,-2.3(-4.96 %),761800,33976000000,0,0,45850,46100,43500
