Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-21,13.91,21900,-0.1(-0.45 %),339300,7337000000,0,0,21850,21900,21500
2021-10-22,14.26,22450,0.55(2.51 %),488800,10910000000,0,0,21900,22650,21800
2021-10-25,14.16,22300,-0.15(-0.67 %),432400,9857000000,0,0,22600,23300,22300
2021-10-26,14.23,22400,0.1(0.45 %),342500,7615000000,0,0,22250,22450,22000
2021-10-27,14.04,22100,-0.3(-1.34 %),503300,11142000000,0,0,22500,22550,22000
2021-10-28,14.19,22350,0.25(1.13 %),854500,18900000000,0,0,22200,22450,21850
2021-10-29,14.16,22300,-0.05(-0.22 %),423900,9422000000,20000,447000000,22350,22400,22000
2021-11-01,13.97,22000,-0.3(-1.35 %),491100,10876000000,0,0,22350,22400,22000
2021-11-02,13.88,21850,-0.15(-0.68 %),599700,13084000000,0,0,22000,22000,21700
2021-11-03,13.5,21250,-0.6(-2.75 %),674800,14511000000,0,0,21800,21800,21200
2021-11-04,13.62,21450,0.2(0.94 %),264200,5653000000,0,0,21350,21500,21250
2021-11-05,13.81,21750,0.3(1.40 %),428600,9305000000,0,0,21400,21900,21400
2021-11-08,13.85,21800,0.05(0.23 %),611300,13273000000,0,0,21700,21950,21500
2021-11-09,13.94,21950,0.15(0.69 %),389000,8576000000,0,0,22000,22400,21800
2021-11-10,13.81,21750,-0.2(-0.91 %),538900,11687000000,0,0,21950,21950,21550
2021-11-11,13.65,21500,-0.25(-1.15 %),673700,14509000000,0,0,21650,21650,21450
2021-11-12,13.65,21500,0(0.00 %),491000,10513000000,0,0,21450,21500,21300
2021-11-15,13.65,21500,0(0.00 %),649500,13899000000,0,0,21700,21700,21250
2021-11-16,13.62,21450,-0.05(-0.23 %),509000,10917000000,0,0,21500,21500,21350
2021-11-17,13.5,21250,-0.2(-0.93 %),1638700,34772000000,0,0,21450,21500,21100
2021-11-18,13.65,21500,0.25(1.18 %),1157700,24734000000,0,0,21450,21900,21100
2021-11-19,14.16,22300,0.8(3.72 %),1179900,26234000000,0,0,21650,22950,21500
2021-11-22,13.78,21700,-0.6(-2.69 %),695300,15289000000,0,0,22050,22600,21500
2021-11-23,13.85,21800,0.1(0.46 %),430300,9397000000,0,0,21700,22400,21600
2021-11-24,13.94,21950,0.15(0.69 %),794800,17579000000,0,0,21900,22400,21700
2021-11-25,13.81,21750,-0.2(-0.91 %),502900,10909000000,0,0,21800,22000,21600
2021-11-26,13.78,21700,-0.05(-0.23 %),487600,10565000000,0,0,21750,21800,21500
2021-11-29,13.65,21500,-0.2(-0.92 %),372700,7991000000,0,0,21300,21600,21300
2021-11-30,13.65,21500,0(0.00 %),437700,9408000000,0,0,21700,21700,21400
2021-12-01,13.69,21550,0.05(0.23 %),356600,7646000000,0,0,21450,21550,21350
2021-12-02,14.04,22100,0.55(2.55 %),846700,18717000000,0,0,21600,22400,21550
2021-12-03,13.65,21500,-0.6(-2.71 %),404700,8821000000,0,0,22200,22250,21500
2021-12-06,13.27,20900,-0.6(-2.79 %),503600,10716000000,0,0,21500,21750,20750
2021-12-07,13.43,21150,0.25(1.20 %),349700,7311000000,0,0,21500,21500,20700
2021-12-08,13.21,20800,-0.35(-1.65 %),237500,4970000000,0,0,21150,21200,20750
2021-12-09,13.46,21200,0.4(1.92 %),198200,4156000000,0,0,20800,21300,20700
2021-12-10,13.4,21100,-0.1(-0.47 %),167400,3516000000,0,0,21200,21200,20900
2021-12-13,13.4,21100,0(0.00 %),187500,3936000000,0,0,20800,21150,20800
2021-12-14,13.37,21050,-0.05(-0.24 %),151000,3175000000,0,0,21050,21200,20900
2021-12-15,13.31,20950,-0.1(-0.48 %),271600,5688000000,0,0,21000,21050,20900
2021-12-16,13.27,20900,-0.05(-0.24 %),140000,2920000000,0,0,20950,20950,20800
2021-12-17,13.24,20850,-0.05(-0.24 %),237300,4939000000,0,0,20900,21000,20700
2021-12-20,13.21,20800,-0.05(-0.24 %),272200,5645000000,0,0,20850,20850,20650
2021-12-21,13.18,20750,-0.05(-0.24 %),132500,2760000000,0,0,20750,21000,20700
2021-12-22,13.34,21000,0.2(0.96 %),312300,6579000000,0,0,21000,21350,20800
2021-12-23,13.21,20800,-0.2(-0.95 %),150000,3117000000,0,0,21000,21250,20700
2021-12-24,13.24,20850,0.05(0.24 %),95600,1987000000,0,0,20850,20900,20700
2021-12-27,13.24,20850,-0.05(-0.24 %),151500,3150000000,0,0,20900,20900,20700
2021-12-28,13.21,20800,-0.1(-0.48 %),286000,5936000000,0,0,20800,20850,20700
2021-12-29,13.15,20700,-0.1(-0.48 %),106800,2216000000,0,0,20800,20850,20700
2021-12-30,13.18,20750,0.05(0.24 %),105500,2188000000,0,0,20750,20850,20700
2021-12-31,13.21,20800,0(0.00 %),95200,1976000000,0,0,20750,20800,20700
2022-01-04,13.5,21250,0.45(2.16 %),493400,10491000000,0,0,20900,21550,20800
2022-01-05,13.31,20950,-0.35(-1.64 %),257200,5420000000,0,0,21300,21450,20800
2022-01-06,13.31,20950,-0.05(-0.24 %),223500,4674000000,0,0,21000,21150,20800
2022-01-07,13.72,21600,0.6(2.86 %),721500,15448000000,0,0,21000,21650,21000
2022-01-10,13.37,21050,-0.55(-2.55 %),499100,10569000000,0,0,21100,21650,21050
2022-01-11,13.27,20900,-0.2(-0.95 %),176700,3695000000,0,0,21100,21200,20750
2022-01-12,13.27,20900,0(0.00 %),433800,8949000000,0,0,20700,20900,20200
2022-01-13,13.05,20550,-0.35(-1.67 %),260400,5338000000,0,0,20700,20900,20400
2022-01-14,12.99,20450,-0.15(-0.73 %),75700,1539000000,0,0,20200,20450,20200
2022-01-17,12.73,20050,-0.4(-1.96 %),232000,4693000000,0,0,20450,20650,20050
2022-01-18,12.57,19800,-0.25(-1.25 %),231600,4605000000,0,0,20000,20100,19700
2022-01-19,12.7,20000,0.2(1.01 %),103200,2053000000,0,0,19750,20200,19750
2022-01-20,12.8,20150,-0.15(-0.74 %),75200,1503000000,0,0,20150,20200,19800
2022-01-21,12.83,20200,0(0.00 %),114700,2325000000,0,0,20500,20550,20000
2022-01-24,12.83,20200,0(0.00 %),170000,3414000000,0,0,20500,20550,19950
2022-01-25,12.61,19850,-0.35(-1.73 %),133700,2662000000,0,0,20100,20100,19850
2022-01-26,12.61,19850,-0.05(-0.25 %),118000,2344000000,0,0,19850,20150,19750
2022-01-27,12.61,19850,-0.05(-0.25 %),161800,3202000000,0,0,19900,19900,19700
2022-01-28,12.64,19900,0(0.00 %),90900,1800000000,0,0,19800,19900,19750
2022-02-07,12.83,20200,0.3(1.51 %),81800,1643000000,0,0,19900,20250,19900
2022-02-08,12.86,20250,0.05(0.25 %),77800,1573000000,0,0,20250,20400,20100
2022-02-09,12.83,20200,-0.1(-0.49 %),93700,1893000000,0,0,20450,20450,20150
2022-02-10,12.77,20100,-0.1(-0.50 %),169900,3418000000,0,0,20150,20200,20050
2022-02-11,12.92,20350,0.25(1.24 %),143700,2906000000,0,0,20100,20350,20050
2022-02-14,12.99,20450,0.05(0.25 %),239800,4872000000,0,0,20350,20450,20250
2022-02-15,12.92,20350,-0.15(-0.73 %),166500,3382000000,0,0,20400,20450,20200
2022-02-16,12.92,20350,-0.05(-0.25 %),216400,4403000000,0,0,20100,20600,20100
2022-02-17,13.02,20500,0.1(0.49 %),138900,2841000000,0,0,20400,20550,20400
2022-02-18,12.92,20350,-0.15(-0.73 %),144100,2935000000,0,0,20450,20500,20300
2022-02-21,12.96,20400,0(0.00 %),70900,1441000000,0,0,20400,20400,20250
2022-02-22,12.8,20150,-0.25(-1.23 %),244300,4919000000,0,0,20150,20350,19950
2022-02-23,12.83,20200,0(0.00 %),171700,3463000000,0,0,20250,20300,20100
2022-02-24,12.7,20000,-0.2(-0.99 %),203500,4078000000,0,0,20100,20300,19900
2022-02-25,12.77,20100,0.1(0.50 %),102500,2056000000,0,0,20000,20150,20000
2022-02-28,12.86,20250,0.15(0.75 %),97000,1953000000,0,0,20050,20250,20050
2022-03-01,12.96,20400,0.1(0.49 %),195100,3959000000,0,0,20200,20400,20200
2022-03-02,12.89,20300,-0.1(-0.49 %),113400,2302000000,0,0,20400,20400,20200
2022-03-03,12.99,20450,0.15(0.74 %),227200,4624000000,0,0,20250,20500,20200
2022-03-04,13.46,21200,0.7(3.41 %),450300,9544000000,0,0,21100,21600,21000
2022-03-07,13.5,21250,0.05(0.24 %),318100,6748000000,0,0,21400,21400,21100
2022-03-08,13.4,21100,-0.2(-0.94 %),245100,5183000000,0,0,21200,21250,21000
2022-03-09,13.37,21050,-0.05(-0.24 %),359900,7551000000,0,0,21000,21100,20900
2022-03-10,13.37,21050,-0.05(-0.24 %),78400,1651000000,0,0,20950,21150,20950
2022-03-11,13.5,21250,0.15(0.71 %),328300,6973000000,0,0,21200,21400,21000
2022-03-14,13.34,21000,-0.3(-1.41 %),275400,5805000000,0,0,21250,21250,20950
2022-03-15,13.27,20900,-0.1(-0.48 %),152600,3196000000,0,0,21150,21150,20850
2022-03-16,13.34,21000,0.1(0.48 %),286100,5987000000,0,0,20900,21100,20850
2022-03-17,13.27,19600,-0.1(-0.51 %),172500,3382000000,0,0,20100,20100,19550
2022-03-18,12.93,19100,-0.5(-2.55 %),369100,7106000000,0,0,19550,19550,19050
2022-03-21,12.93,19100,0(0.00 %),151700,2881000000,0,0,19050,19200,18900
2022-03-22,12.93,19100,0(0.00 %),135600,2585000000,0,0,19100,19200,18950
2022-03-23,13.0,19200,0.1(0.52 %),72200,1384000000,0,0,19150,19250,19100
2022-03-24,12.93,19100,-0.1(-0.52 %),94400,1804000000,0,0,19250,19250,19050
2022-03-25,12.93,19100,0(0.00 %),32000,611000000,0,0,19200,19200,19050
2022-03-28,12.86,19000,-0.1(-0.52 %),279700,5320000000,0,0,19100,19150,18950
2022-03-29,12.86,19000,0(0.00 %),178200,3379000000,0,0,19100,19100,18900
2022-03-30,12.86,19000,0(0.00 %),155200,2955000000,0,0,19000,19200,18900
2022-03-31,12.9,19050,0.05(0.26 %),182000,3474000000,0,0,19050,19200,19000
2022-04-01,13.34,19700,0.6(3.14 %),590100,11545000000,0,0,19050,19750,19050
2022-04-04,13.57,20050,0.35(1.78 %),319800,6454000000,0,0,20300,20450,20000
2022-04-05,13.47,19900,-0.2(-1.00 %),152400,3047000000,0,0,20050,20200,19800
2022-04-06,13.51,19950,0.05(0.25 %),263200,5192000000,0,0,19700,20000,19550
2022-04-07,13.47,19900,-0.1(-0.50 %),384000,7673000000,0,0,20000,20200,19700
2022-04-08,13.3,19650,-0.25(-1.26 %),152500,3007000000,0,0,20000,20000,19600
2022-04-12,13.03,19250,-0.4(-2.04 %),241500,4688000000,0,0,19650,19650,19200
2022-04-13,12.73,18800,-0.5(-2.59 %),577200,10853000000,0,0,19100,19200,17950
2022-04-14,12.63,18650,-0.15(-0.80 %),237300,4446000000,0,0,18800,19000,18500
2022-04-15,12.39,18300,-0.4(-2.14 %),201300,3703000000,0,0,18500,18550,18200
2022-04-18,12.19,18000,-0.3(-1.64 %),267900,4827000000,0,0,18250,18250,17950
2022-04-19,12.12,17900,-0.1(-0.56 %),152100,2738000000,0,0,17900,18350,17850
2022-04-20,12.08,17850,-0.05(-0.28 %),226500,4047000000,0,0,17850,18000,17800
2022-04-21,11.81,17450,-0.45(-2.51 %),230700,4033000000,0,0,17750,17750,17300
2022-04-22,11.88,17550,0.1(0.57 %),121300,2118000000,0,0,17300,17900,17300
2022-04-25,11.64,17200,-0.4(-2.27 %),278700,4853000000,0,0,17450,17600,17000
2022-04-26,11.71,17300,0.1(0.58 %),199900,3433000000,0,0,17200,17300,16950
2022-04-27,11.95,17650,0.35(2.02 %),85400,1487000000,0,0,17300,17650,17250
2022-04-28,12.02,17750,0.05(0.28 %),52700,932000000,0,0,17750,17800,17650
2022-04-29,12.12,17900,0.1(0.56 %),82400,1461000000,0,0,17700,18000,17500
2022-05-04,12.12,17900,0(0.00 %),97500,1741000000,0,0,18000,18000,17700
2022-05-05,11.95,17650,-0.25(-1.40 %),47500,837000000,0,0,17900,17900,17500
2022-05-06,11.75,17350,-0.35(-1.98 %),120100,2097000000,0,0,17500,17600,17350
2022-05-09,11.24,16600,-0.8(-4.60 %),220400,3796000000,0,0,17400,17400,16600
2022-05-10,11.75,17350,0.75(4.52 %),171200,2886000000,0,0,16600,17350,16500
2022-05-11,12.08,17850,0.5(2.88 %),82800,1469000000,0,0,17300,17950,17300
2022-05-12,11.78,17400,-0.45(-2.52 %),96000,1685000000,0,0,17850,17850,17400
2022-05-13,11.64,17200,-0.2(-1.15 %),147600,2519000000,0,0,17250,17400,16800
2022-05-16,11.64,17200,0(0.00 %),72800,1254000000,0,0,17200,17400,17150
2022-05-17,11.78,17400,0.2(1.16 %),88400,1516000000,0,0,16950,17400,16800
2022-05-18,11.81,17450,0.05(0.29 %),36900,640000000,0,0,17400,17450,17150
2022-05-19,11.75,17350,-0.15(-0.86 %),22100,379000000,0,0,17150,17400,17000
2022-05-20,11.81,17450,0.05(0.29 %),122600,2129000000,0,0,17350,17450,17250
2022-05-23,11.75,17350,-0.15(-0.86 %),31100,537000000,0,0,17500,17500,17200
2022-05-24,11.75,17350,-0.05(-0.29 %),44100,758000000,0,0,17350,17350,17100
2022-05-25,11.92,17600,0.2(1.15 %),117100,2049000000,0,0,17400,17600,17350
2022-05-26,11.95,17650,0.05(0.28 %),21100,372000000,0,0,17900,17900,17450
2022-05-27,11.81,17450,-0.25(-1.41 %),57000,996000000,0,0,17650,17650,17250
2022-05-30,11.98,17700,0.2(1.14 %),41600,731000000,0,0,17700,17750,17500
2022-05-31,12.02,17750,0.05(0.28 %),37700,667000000,0,0,17500,17750,17500
2022-06-01,12.02,17750,-0.05(-0.28 %),67500,1195000000,0,0,17800,17800,17650
2022-06-02,12.02,17750,-0.05(-0.28 %),97900,1737000000,0,0,17600,17900,17600
2022-06-03,11.98,17700,-0.1(-0.56 %),99600,1763000000,0,0,17700,17800,17650
2022-06-06,12.25,18100,0.4(2.26 %),153400,2759000000,0,0,17700,18300,17600
2022-06-07,12.39,18300,0.2(1.10 %),168800,3076000000,0,0,18250,18500,17950
2022-06-08,12.73,18800,0.5(2.73 %),175500,3287000000,0,0,18600,18900,18600
2022-06-09,12.69,18750,-0.05(-0.27 %),92700,1735000000,0,0,18600,18800,18600
2022-06-10,12.46,18400,-0.4(-2.13 %),129900,2408000000,0,0,18700,18700,18400
2022-06-13,12.19,18000,-0.4(-2.17 %),163200,2935000000,0,0,18100,18200,17700
2022-06-14,12.12,17900,-0.1(-0.56 %),143600,2579000000,0,0,17700,18050,17700
2022-06-15,11.92,17600,-0.3(-1.68 %),64100,1135000000,0,0,17900,17900,17550
2022-06-16,12.29,18150,0.55(3.12 %),150400,2730000000,0,0,18200,18400,17700
2022-06-17,12.12,17900,-0.3(-1.65 %),101000,1802000000,0,0,18000,18050,17600
2022-06-20,12.12,17900,0(0.00 %),96500,1735000000,0,0,18100,18300,17850
2022-06-21,11.88,17550,-0.35(-1.96 %),73900,1310000000,0,0,18000,18000,17550
2022-06-22,11.85,17500,-0.1(-0.57 %),75200,1324000000,0,0,17750,17800,17500
2022-06-23,12.02,17750,0.25(1.43 %),55200,964000000,0,0,17400,17750,17400
2022-06-24,12.05,17800,0(0.00 %),28800,510000000,0,0,17600,17850,17600
2022-06-27,12.15,17950,0.15(0.84 %),47000,839000000,0,0,17950,17950,17800
2022-06-28,12.19,18000,0(0.00 %),100000,1793000000,0,0,17850,18050,17700
2022-06-29,12.15,17950,-0.05(-0.28 %),15800,282000000,0,0,18000,18000,17800
2022-06-30,12.08,17850,-0.15(-0.83 %),41400,736000000,0,0,18000,18000,17600
2022-07-01,11.64,17200,-0.7(-3.91 %),189600,3254000000,0,0,17600,17600,16700
2022-07-04,11.61,17150,-0.05(-0.29 %),54300,932000000,0,0,17200,17350,16900
2022-07-05,11.58,17100,-0.1(-0.58 %),48100,820000000,0,0,17150,17200,17000
2022-07-06,11.37,16800,-0.3(-1.75 %),108600,1828000000,0,0,16800,16950,16800
2022-07-07,11.41,16850,0.05(0.30 %),34200,574000000,0,0,16800,16900,16700
2022-07-08,11.48,16950,0.05(0.30 %),11500,195000000,0,0,16800,17050,16800
2022-07-11,11.34,16750,-0.25(-1.47 %),56300,948000000,0,0,16950,16950,16700
2022-07-12,11.37,16800,0(0.00 %),19800,333000000,0,0,16900,16950,16750
2022-07-13,11.48,16950,0.15(0.89 %),33700,567000000,0,0,16950,16950,16750
2022-07-14,11.44,16900,-0.1(-0.59 %),19200,324000000,0,0,16850,17000,16800
2022-07-15,11.37,16800,-0.1(-0.59 %),62800,1056000000,0,0,16950,16950,16800
2022-07-18,11.54,17050,0.25(1.49 %),40000,677000000,0,0,16950,17100,16800
2022-07-19,11.51,17000,-0.1(-0.58 %),33100,561000000,0,0,17100,17100,16900
2022-07-20,11.54,17050,0.05(0.29 %),46600,794000000,0,0,17000,17150,16950
2022-07-21,11.51,17000,-0.1(-0.58 %),34600,589000000,0,0,17100,17100,17000
2022-07-22,11.51,17000,0(0.00 %),51000,868000000,0,0,17050,17100,16950
2022-07-25,11.51,17000,0(0.00 %),31900,541000000,0,0,17000,17100,16900
2022-07-26,11.54,17050,0.05(0.29 %),48600,825000000,0,0,17000,17100,16900
2022-07-27,11.54,17050,-0.05(-0.29 %),48800,828000000,0,0,17050,17100,16900
2022-07-28,11.64,17200,0.1(0.58 %),72300,1230000000,0,0,17050,17200,16850
2022-07-29,11.78,17400,0.2(1.16 %),107800,1881000000,0,0,17350,17650,17200
2022-08-01,11.81,17450,0.05(0.29 %),83000,1440000000,0,0,17400,17450,17200
2022-08-02,11.78,17400,-0.1(-0.57 %),23300,404000000,0,0,17500,17500,17300
2022-08-03,11.64,17200,-0.2(-1.15 %),108000,1862000000,0,0,17400,17400,17100
2022-08-04,11.75,17350,0.15(0.87 %),60500,1048000000,0,0,17300,17400,17200
2022-08-05,11.75,17350,-0.05(-0.29 %),58100,1000000000,0,0,17400,17400,17200
2022-08-08,11.78,17400,0(0.00 %),41100,712000000,0,0,17350,17400,17250
2022-08-09,11.92,17600,0.2(1.15 %),143400,2511000000,0,0,17400,17700,17300
2022-08-10,11.81,17450,-0.15(-0.85 %),36600,640000000,0,0,17500,17600,17450
2022-08-11,11.81,17450,-0.05(-0.29 %),108400,1887000000,0,0,17450,17550,17250
2022-08-12,11.78,17400,-0.1(-0.57 %),26100,454000000,0,0,17450,17500,17350
2022-08-15,11.81,17450,0.05(0.29 %),50200,874000000,0,0,17400,17450,17350
2022-08-16,11.88,17550,0.05(0.29 %),46800,819000000,0,0,17500,17600,17400
2022-08-17,11.81,17450,-0.15(-0.85 %),47700,832000000,0,0,17600,17600,17400
2022-08-18,11.81,17450,-0.05(-0.29 %),107300,1863000000,0,0,17500,17550,17300
2022-08-19,11.75,17350,-0.15(-0.86 %),45900,794000000,0,0,17500,17500,17250
2022-08-22,11.75,17350,-0.05(-0.29 %),117400,2026000000,0,0,17350,17350,17200
2022-08-23,11.78,17400,0(0.00 %),31800,550000000,0,0,17150,17400,17150
2022-08-24,11.78,17400,0(0.00 %),77100,1341000000,0,0,17400,17500,17300
2022-08-25,11.75,17350,-0.05(-0.29 %),146500,2550000000,0,0,17400,17500,17350
2022-08-26,11.75,17350,-0.05(-0.29 %),59100,1028000000,0,0,17350,17450,17300
2022-08-29,11.71,17300,-0.1(-0.57 %),91100,1577000000,0,0,17300,17500,17250
2022-08-30,11.71,17300,0(0.00 %),75200,1303000000,0,0,17300,17400,17250
2022-08-31,11.71,17300,0(0.00 %),149900,2595000000,0,0,17250,17400,17200
2022-09-05,11.78,17400,0.1(0.58 %),56700,986000000,0,0,17350,17450,17350
2022-09-06,11.71,17300,-0.1(-0.57 %),84000,1459000000,0,0,17400,17500,17300
2022-09-07,11.68,17250,-0.05(-0.29 %),72700,1257000000,0,0,17350,17350,17250
2022-09-08,11.71,17300,0(0.00 %),49000,847000000,0,0,17250,17350,17200
2022-09-09,12.02,17750,0.45(2.60 %),257000,4537000000,0,0,17300,17850,17250
2022-09-12,12.05,17800,0(0.00 %),87300,1558000000,0,0,18000,18000,17750
2022-09-13,11.78,17400,-0.4(-2.25 %),91800,1608000000,0,0,17800,17800,17400
2022-09-14,12.25,18100,0.7(4.02 %),436400,7868000000,0,0,17400,18300,17400
2022-09-15,12.25,18100,0(0.00 %),178200,3197000000,0,0,18000,18100,17750
2022-09-16,11.88,17550,-0.55(-3.04 %),140200,2483000000,0,0,18050,18050,17550
2022-09-19,11.58,17100,-0.5(-2.84 %),262500,4559000000,0,0,17600,17650,17100
2022-09-20,11.64,17200,0.1(0.58 %),127900,2180000000,0,0,17150,17300,17000
2022-09-21,11.61,17150,-0.05(-0.29 %),62000,1064000000,0,0,17150,17300,17100
2022-09-22,11.71,17300,0.1(0.58 %),52000,893000000,0,0,17050,17300,17050
2022-09-23,11.64,17200,-0.1(-0.58 %),57100,986000000,0,0,17250,17400,17200
2022-09-26,11.48,16950,-0.25(-1.45 %),100000,1702000000,0,0,17200,17200,16850
2022-09-27,11.58,17100,0.1(0.59 %),65800,1116000000,0,0,16900,17100,16800
2022-09-28,11.54,17050,-0.05(-0.29 %),72700,1238000000,0,0,17000,17100,17000
2022-09-29,11.37,16800,-0.3(-1.75 %),56900,967000000,0,0,17100,17250,16650
2022-09-30,11.68,17250,0.45(2.68 %),209200,3506000000,0,0,16800,17250,16550
2022-10-03,11.24,16600,-0.7(-4.05 %),57800,971000000,0,0,16800,17150,16600
2022-10-04,11.1,16400,-0.2(-1.20 %),151700,2512000000,0,0,16600,17000,16400
2022-10-05,11.1,16400,0(0.00 %),70800,1163000000,0,0,16400,16500,16350
2022-10-06,11.17,16500,0.1(0.61 %),159000,2630000000,0,0,16550,16950,16450
2022-10-07,10.9,16100,-0.4(-2.42 %),90000,1454000000,0,0,16500,16500,15550
2022-10-10,10.93,16150,0.05(0.31 %),57300,917000000,0,0,15550,16350,15550
2022-10-11,10.83,16000,-0.2(-1.23 %),74800,1198000000,0,0,16050,16100,15900
2022-10-12,11.07,16350,0.35(2.19 %),40900,659000000,0,0,16100,16350,15950
2022-10-13,11.07,16350,-0.05(-0.30 %),35600,580000000,0,0,16150,16350,16150
2022-10-14,11.04,16300,-0.1(-0.61 %),53400,869000000,0,0,16100,16400,16100
2022-10-17,11.1,16400,0.1(0.61 %),17700,288000000,0,0,16150,16400,16150
2022-10-18,11.14,16450,0.05(0.30 %),34400,566000000,0,0,16400,16600,16400
2022-10-19,11.14,16450,-0.05(-0.30 %),26200,429000000,0,0,16600,16600,16350
2022-10-20,11.1,16400,-0.1(-0.61 %),28800,473000000,0,0,16450,16450,16350
2022-10-21,10.83,16000,-0.4(-2.44 %),53400,861000000,0,0,16400,16500,16000
2022-10-24,10.8,15950,-0.05(-0.31 %),70500,1124000000,0,0,16150,16150,15850
2022-10-25,10.7,15800,-0.2(-1.25 %),31200,495000000,0,0,15900,16000,15800
2022-10-26,10.87,16050,0.25(1.58 %),45600,724000000,0,0,16000,16100,15700
2022-10-27,10.97,16200,0.1(0.62 %),125400,2021000000,0,0,16050,16250,16000
2022-10-28,10.9,16100,-0.1(-0.62 %),52700,849000000,0,0,16200,16200,16000
2022-10-31,10.8,15950,-0.15(-0.93 %),21700,347000000,0,0,16100,16100,15950
2022-11-01,10.83,16000,0(0.00 %),62100,996000000,0,0,16000,16100,16000
2022-11-02,10.8,15950,-0.05(-0.31 %),56000,893000000,0,0,16000,16150,15900
2022-11-03,10.8,15950,-0.05(-0.31 %),15600,248000000,0,0,16000,16000,15900
2022-11-04,10.63,15700,-0.3(-1.88 %),34700,548000000,0,0,15900,15950,15700
2022-11-07,10.53,15550,-0.15(-0.96 %),65100,1016000000,0,0,15700,15700,15500
2022-11-08,10.49,15500,-0.1(-0.64 %),58000,895000000,0,0,15500,15600,15200
2022-11-09,10.56,15600,0.1(0.65 %),23600,368000000,0,0,15500,15700,15500
2022-11-10,10.36,15300,-0.3(-1.92 %),101900,1566000000,0,0,15500,15600,15200
2022-11-11,10.36,15300,0(0.00 %),14900,229000000,0,0,15800,15800,15200
2022-11-14,9.82,14500,-0.8(-5.23 %),151700,2244000000,0,0,15050,15100,14400
2022-11-15,9.21,13600,-0.9(-6.21 %),101900,1392000000,0,0,14300,14300,13500
2022-11-16,9.48,14000,0.4(2.94 %),91400,1211000000,0,0,13300,14300,12800
2022-11-17,9.75,14400,0.4(2.86 %),51000,731000000,0,0,14200,14450,14200
2022-11-18,9.82,14500,0.1(0.69 %),71200,1024000000,0,0,14450,14500,14250
2022-11-21,9.82,14500,0(0.00 %),31200,458000000,0,0,14500,14900,14500
2022-11-22,9.82,14500,0(0.00 %),26700,387000000,0,0,14700,14700,14400
2022-11-23,9.75,14400,-0.1(-0.69 %),6800,98000000,0,0,14500,14500,14350
2022-11-24,9.78,14450,0.05(0.35 %),24000,344000000,0,0,14400,14450,14300
2022-11-25,9.88,14600,0.1(0.69 %),30800,447000000,0,0,14500,14600,14450
2022-11-28,10.12,14950,0.35(2.40 %),90000,1335000000,0,0,14600,14950,14600
2022-11-29,10.29,15200,0.2(1.33 %),83700,1263000000,0,0,14950,15200,14950
2022-11-30,10.43,15400,0.2(1.32 %),51300,789000000,0,0,15500,15500,15250
2022-12-01,10.43,15400,0(0.00 %),64600,992000000,0,0,15450,15450,15250
2022-12-02,10.46,15450,0.05(0.32 %),74400,1143000000,0,0,15300,15450,15300
2022-12-05,10.43,15400,-0.1(-0.65 %),104900,1620000000,0,0,15550,15600,15350
2022-12-06,10.29,15200,-0.2(-1.30 %),93000,1424000000,0,0,15400,15400,15200
2022-12-07,10.22,15100,-0.1(-0.66 %),19700,298000000,0,0,15200,15250,15000
2022-12-08,10.16,15000,-0.1(-0.66 %),37700,568000000,0,0,15400,15400,14800
2022-12-09,10.22,15100,0.1(0.67 %),15400,230000000,0,0,15100,15100,14900
2022-12-12,10.16,15000,-0.1(-0.66 %),64800,976000000,0,0,15350,15400,15000
2022-12-13,10.16,15000,0(0.00 %),37700,564000000,0,0,15000,15050,14900
2022-12-14,10.19,15050,0.05(0.33 %),38400,575000000,0,0,15000,15050,14900
2022-12-15,10.09,14900,-0.2(-1.32 %),13600,203000000,0,0,14900,15050,14900
2022-12-16,10.16,15000,0.1(0.67 %),24100,362000000,0,0,15000,15200,15000
2022-12-19,10.16,15000,0(0.00 %),69500,1040000000,0,0,15000,15050,14900
2022-12-20,10.12,14950,-0.05(-0.33 %),18300,271000000,0,0,15000,15000,14750
2022-12-21,10.09,14900,-0.1(-0.67 %),34400,509000000,0,0,14850,14900,14500
2022-12-22,10.16,15000,0.1(0.67 %),112800,1682000000,0,0,14850,15000,14750
2022-12-23,10.16,15000,0(0.00 %),30300,456000000,0,0,15200,15250,14850
2022-12-26,10.16,15000,0(0.00 %),59500,890000000,0,0,15000,15050,14900
2022-12-27,10.16,15000,0(0.00 %),23500,351000000,135400,2047170000,15000,15050,14900
2022-12-28,10.16,15000,0(0.00 %),29200,436000000,0,0,14950,15000,14900
2022-12-29,10.09,14900,-0.1(-0.67 %),5200,77000000,0,0,15000,15050,14900
2022-12-30,10.09,14900,0(0.00 %),2600,38000000,0,0,15050,15100,14900
2023-01-03,10.29,15200,0.3(2.01 %),54700,829000000,0,0,15000,15250,14900
2023-01-04,10.22,15100,-0.1(-0.66 %),15800,237000000,0,0,15350,15350,15000
2023-01-05,10.26,15150,0.05(0.33 %),10900,165000000,0,0,15200,15250,15000
2023-01-06,10.02,14800,-0.4(-2.63 %),57200,855000000,0,0,15100,15100,14800
2023-01-09,10.05,14850,0.05(0.34 %),44800,667000000,0,0,15000,15000,14850
