Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-04-09,5.97,25000,0.3(1.21 %),45010,1097709000,0,0,24400,25000,24300
2008-04-10,5.85,24500,-0.5(-2.00 %),5210,128045000,0,0,24700,24700,24500
2008-04-11,5.75,24100,-0.4(-1.63 %),4460,107486000,0,0,24100,24100,24100
2008-04-16,5.66,23700,-0.4(-1.66 %),3040,72048000,0,0,23700,23700,23700
2008-04-17,5.75,24100,0.4(1.69 %),56350,1328275000,0,0,23300,24100,23300
2008-04-18,5.66,23700,-0.4(-1.66 %),17040,407392000,20000,474000000,24300,24300,23700
2008-04-21,5.56,23300,-0.4(-1.69 %),15930,371183000,0,0,24000,24000,23300
2008-04-22,5.47,22900,-0.4(-1.72 %),4560,104424000,0,0,22900,22900,22900
2008-04-23,5.37,22500,-0.4(-1.75 %),1030,23175000,0,0,22500,22500,22500
2008-04-24,5.47,22900,0.4(1.78 %),20460,453374000,0,0,22100,22900,22100
2008-04-25,5.56,23300,0.4(1.75 %),6830,159109000,20000,450000000,23300,23300,23000
2008-04-28,5.66,23700,0.4(1.72 %),11210,263983000,0,0,23500,23700,23200
2008-04-29,5.73,24000,0.3(1.27 %),7210,172360000,0,0,24000,24000,23400
2008-05-05,5.63,23600,-0.4(-1.67 %),7540,180800000,0,0,24000,24000,23600
2008-05-06,5.54,23200,-0.4(-1.69 %),810,18792000,0,0,23200,23200,23200
2008-05-07,5.44,22800,-0.4(-1.72 %),620,14136000,0,0,22800,22800,22800
2008-05-08,5.35,22400,-0.4(-1.75 %),1220,27568000,0,0,22800,22800,22400
2008-05-09,5.25,22000,-0.4(-1.79 %),3590,78980000,0,0,22000,22000,22000
2008-05-12,5.16,21600,-0.4(-1.82 %),50,1080000,0,0,21600,21600,21600
2008-05-13,5.06,21200,-0.4(-1.85 %),280,5936000,0,0,21200,21200,21200
2008-05-14,4.97,20800,-0.4(-1.89 %),30,624000,0,0,20800,20800,20800
2008-05-15,4.87,20400,-0.4(-1.92 %),670,13668000,0,0,20400,20400,20400
2008-05-16,4.77,20000,-0.4(-1.96 %),23230,464600000,0,0,20000,20000,20000
2008-05-19,4.68,19600,-0.4(-2.00 %),740,14504000,0,0,19600,19600,19600
2008-05-20,4.61,19300,-0.3(-1.53 %),40,772000,0,0,19300,19300,19300
2008-05-21,4.54,19000,-0.3(-1.55 %),10,190000,0,0,19000,19000,19000
2008-05-22,4.46,18700,-0.3(-1.58 %),5330,99671000,50000,965000000,18700,18700,18700
2008-05-23,4.39,18400,-0.3(-1.60 %),16830,309672000,0,0,18400,18400,18400
2008-05-26,4.32,18100,-0.3(-1.63 %),44600,807260000,323920,5892952000,18100,18100,18100
2008-05-27,4.32,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2008-05-28,4.32,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2008-05-29,4.32,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2008-05-30,4.25,17800,-0.3(-1.66 %),41810,744218000,50000,920000000,17800,17800,17800
2008-06-02,4.17,16550,-0.3(-1.90 %),50,775000,50000,805000000,16550,16550,16550
2008-06-03,4.09,15200,-0.3(-1.94 %),260,3952000,50000,790000000,15200,15200,15200
2008-06-04,4.01,14900,-0.3(-1.97 %),15100,224990000,45360,703080000,14900,14900,14900
2008-06-05,3.95,14700,-0.2(-1.34 %),14300,210210000,50000,735000000,14700,14700,14700
2008-06-06,3.9,14500,-0.2(-1.36 %),100,1450000,0,0,14500,14500,14500
2008-06-09,3.85,14300,-0.2(-1.38 %),1000,14300000,0,0,14300,14300,14300
2008-06-10,3.82,14200,-0.1(-0.70 %),32520,458742000,0,0,14100,14200,14100
2008-06-11,3.87,14400,0.2(1.41 %),36700,527970000,0,0,14400,14400,14000
2008-06-12,3.93,14600,0.2(1.39 %),71120,1038352000,27420,389364000,14600,14600,14600
2008-06-13,3.98,14800,0.2(1.37 %),10,148000,0,0,14800,14800,14800
2008-06-16,4.03,15000,0.2(1.35 %),10,150000,0,0,15000,15000,15000
2008-06-17,4.12,15300,0.3(2.00 %),10,153000,20000,306000000,15300,15300,15300
2008-06-18,4.03,15000,-0.3(-1.96 %),41040,633111000,0,0,15600,15600,15000
2008-06-19,3.93,14600,-0.4(-2.67 %),1010,14746000,0,0,14600,14600,14600
2008-06-20,3.82,14200,-0.4(-2.74 %),15710,223082000,0,0,14200,14200,14200
2008-06-23,3.93,14600,0.4(2.82 %),44190,624782000,0,0,13800,14600,13800
2008-06-24,4.03,15000,0.4(2.74 %),45940,668386000,0,0,14200,15000,14200
2008-06-25,4.12,15300,0.3(2.00 %),52380,775783000,0,0,14600,15300,14600
2008-06-26,4.01,14900,-0.4(-2.61 %),65120,970398000,0,0,14900,15000,14900
2008-06-27,3.9,14500,-0.4(-2.68 %),16080,233560000,0,0,14900,14900,14500
2008-06-30,3.79,14100,-0.4(-2.76 %),10510,148191000,0,0,14100,14100,14100
2008-07-01,3.74,13900,-0.2(-1.42 %),124950,1746538000,0,0,13700,14500,13700
2008-07-02,3.85,14300,0.4(2.88 %),135280,1929181000,0,0,14300,14300,13900
2008-07-03,3.95,14700,0.4(2.80 %),123500,1815100000,0,0,14700,14700,14600
2008-07-04,4.06,15100,0.4(2.72 %),103670,1555477000,0,0,14700,15100,14700
2008-07-07,3.95,14700,-0.4(-2.65 %),139950,2136438000,0,0,15500,15500,14700
2008-07-08,3.85,14300,-0.4(-2.72 %),39900,570570000,0,0,14300,14300,14300
2008-07-09,3.95,14700,0.4(2.80 %),90290,1325248000,0,0,14700,14700,14400
2008-07-10,4.06,15100,0.4(2.72 %),58810,882805000,0,0,15000,15100,14700
2008-07-11,4.17,15500,0.4(2.65 %),102610,1581822000,0,0,15100,15500,15100
2008-07-14,4.28,15900,0.4(2.58 %),38240,608016000,0,0,15900,15900,15900
2008-07-15,4.38,16300,0.4(2.52 %),15710,256073000,0,0,16300,16300,16300
2008-07-16,4.49,16700,0.4(2.45 %),136730,2276407000,0,0,16700,16700,15900
2008-07-17,4.63,17200,0.5(2.99 %),4810,82732000,0,0,17200,17200,17200
2008-07-18,4.49,16700,-0.5(-2.91 %),139920,2348781000,0,0,16700,17200,16700
2008-07-21,4.36,16200,-0.5(-2.99 %),47980,777276000,0,0,16200,16200,16200
2008-07-22,4.25,15800,-0.4(-2.47 %),11000,173800000,0,0,15800,15800,15800
2008-07-23,4.14,15400,-0.4(-2.53 %),14150,217910000,0,0,15400,15400,15400
2008-07-24,4.03,15000,-0.4(-2.60 %),20580,308700000,0,0,15000,15000,15000
2008-07-25,3.93,14600,-0.4(-2.67 %),20030,292438000,0,0,14600,14600,14600
2008-07-28,4.03,15000,0.4(2.74 %),19920,285664000,0,0,14200,15000,14200
2008-07-29,4.14,15400,0.4(2.67 %),27710,426734000,0,0,15400,15400,15400
2008-07-30,4.25,15800,0.4(2.60 %),94810,1494152000,0,0,15800,15800,15400
2008-07-31,4.36,16200,0.4(2.53 %),74290,1190875000,0,0,16100,16200,15800
2008-08-01,4.36,16200,0(0.00 %),56570,908452000,0,0,16000,16200,15800
2008-08-04,4.36,16200,0(0.00 %),42790,692483000,0,0,16100,16400,16100
2008-08-05,4.25,15800,-0.4(-2.47 %),31460,497068000,0,0,15800,15800,15800
2008-08-06,4.36,16200,0.4(2.53 %),87040,1401276000,0,0,15400,16200,15400
2008-08-07,4.25,15800,-0.4(-2.47 %),19780,321253000,0,0,16600,16600,15800
2008-08-08,4.25,15800,0(0.00 %),10850,168582000,0,0,15800,16000,15400
2008-08-11,4.36,16200,0.4(2.53 %),50690,821178000,0,0,16200,16200,16200
2008-08-12,4.36,16200,0(0.00 %),27640,458384000,0,0,16600,16600,16200
2008-08-13,4.44,16500,0.3(1.85 %),17490,284779000,0,0,16200,16500,15900
2008-08-14,4.55,16900,0.4(2.42 %),58560,973853000,0,0,16100,16900,16100
2008-08-15,4.68,17400,0.5(2.96 %),43540,757596000,0,0,17400,17400,17400
2008-08-18,4.81,17900,0.5(2.87 %),18090,323220000,0,0,18000,18000,17000
2008-08-19,4.6,17100,-0.8(-4.47 %),18740,320761000,0,0,17100,17900,17100
2008-08-20,4.38,16300,-0.8(-4.68 %),42080,690354000,0,0,16300,16600,16300
2008-08-21,4.55,16900,0.6(3.68 %),39590,661760000,0,0,16300,16900,16300
2008-08-22,4.49,16700,-0.2(-1.18 %),20650,352335000,0,0,17500,17500,16700
2008-08-25,4.71,17500,0.8(4.79 %),124260,2157447000,0,0,17000,17500,16000
2008-08-26,4.92,18300,0.8(4.57 %),120080,2196984000,0,0,18300,18300,18200
2008-08-27,5.16,19200,0.9(4.92 %),86960,1667586000,0,0,19100,19200,19000
2008-08-28,4.92,18300,-0.9(-4.69 %),29280,537663000,0,0,18300,19300,18300
2008-08-29,4.68,17400,-0.9(-4.92 %),57050,992670000,0,0,17400,17400,17400
2008-09-03,4.9,18200,0.8(4.60 %),78590,1429935000,0,0,18100,18200,18100
2008-09-04,5.14,19100,0.9(4.95 %),142330,2698452000,0,0,19100,19100,18200
2008-09-05,5.38,20000,0.9(4.71 %),102430,2048600000,0,0,20000,20000,20000
2008-09-08,5.65,21000,1(5.00 %),222100,4638550000,0,0,21000,21000,19300
2008-09-09,5.78,21500,0.5(2.38 %),116430,2555650000,0,0,22000,22000,21100
2008-09-10,5.51,20500,-1(-4.65 %),81870,1727163000,0,0,21900,21900,20500
2008-09-11,5.24,19500,-1(-4.88 %),59970,1173035000,0,0,19600,19600,19500
2008-09-12,5.0,18600,-0.9(-4.62 %),48050,893730000,0,0,18600,18600,18600
2008-09-15,4.76,17700,-0.9(-4.84 %),97180,1805381000,0,0,19000,19500,17700
2008-09-16,4.55,16900,-0.8(-4.52 %),69170,1168973000,0,0,16900,16900,16900
2008-09-17,4.33,16100,-0.8(-4.73 %),24300,391230000,0,0,16100,16100,16100
2008-09-18,4.12,15300,-0.8(-4.97 %),31410,480573000,0,0,15300,15300,15300
2008-09-19,4.3,16000,0.7(4.58 %),22610,361760000,0,0,16000,16000,16000
2008-09-22,4.52,16800,0.8(5.00 %),1900,31920000,0,0,16800,16800,16800
2008-09-23,4.3,16000,-0.8(-4.76 %),136230,2199190000,0,0,16000,17500,16000
2008-09-24,4.3,16000,0(0.00 %),12520,200378000,0,0,16000,16500,15800
2008-09-25,4.52,16800,0.8(5.00 %),16750,277706000,0,0,16000,16800,16000
2008-09-26,4.68,17400,0.6(3.57 %),55720,978845000,0,0,17600,17600,16900
2008-09-29,4.49,16700,-0.7(-4.02 %),38610,649641000,0,0,16600,17700,16600
2008-09-30,4.28,15900,-0.8(-4.79 %),1400,22260000,0,0,15900,15900,15900
2008-10-01,4.28,15900,0(0.00 %),58310,937959000,0,0,16200,16200,15700
2008-10-02,4.38,16300,0.4(2.52 %),11160,176933000,0,0,15900,16300,15600
2008-10-03,4.3,16000,-0.3(-1.84 %),13400,209220000,0,0,15500,16200,15500
2008-10-06,4.09,15200,-0.8(-5.00 %),27390,416340000,0,0,15200,15300,15200
2008-10-07,4.22,15700,0.5(3.29 %),45860,664982000,0,0,14500,15700,14500
2008-10-08,4.03,15000,-0.7(-4.46 %),15620,234300000,0,0,15000,15000,15000
2008-10-09,4.2,15600,0.6(4.00 %),18740,283606000,0,0,14500,15700,14500
2008-10-10,4.01,14900,-0.7(-4.49 %),7460,111154000,0,0,14900,14900,14900
2008-10-13,3.95,14700,-0.2(-1.34 %),6000,89550000,0,0,14900,15100,14700
2008-10-14,4.14,15400,0.7(4.76 %),38190,588126000,0,0,15400,15400,15400
2008-10-15,4.25,15800,0.4(2.60 %),23240,363036000,0,0,16000,16000,14900
2008-10-16,4.12,15300,-0.5(-3.16 %),7770,118014000,0,0,15100,15800,15100
2008-10-17,4.14,15400,0.1(0.65 %),4290,66167000,0,0,15500,15500,14900
2008-10-20,3.95,14700,-0.7(-4.55 %),14640,217341000,0,0,15000,15100,14700
2008-10-21,4.09,15200,0.5(3.40 %),15530,236056000,0,0,15200,15200,15200
2008-10-22,3.9,14500,-0.7(-4.61 %),23020,334477000,0,0,14500,15100,14500
2008-10-23,3.74,13900,-0.6(-4.14 %),11240,156461000,0,0,13900,14400,13900
2008-10-24,3.77,14000,0.1(0.72 %),6620,90845000,0,0,14500,14500,13400
2008-10-27,3.58,13300,-0.7(-5.00 %),12030,162280000,0,0,14000,14000,13300
2008-10-28,3.74,13900,0.6(4.51 %),15190,203167000,0,0,13300,13900,12700
2008-10-29,3.9,14500,0.6(4.32 %),43090,624266000,0,0,14500,14500,14400
2008-10-30,4.03,15000,0.5(3.45 %),28250,421350000,0,0,15000,15000,14700
2008-10-31,3.98,14800,-0.2(-1.33 %),23110,338238000,0,0,15600,15600,14400
2008-11-03,3.98,14800,0(0.00 %),8430,120814000,0,0,14300,14800,14200
2008-11-04,4.17,15500,0.7(4.73 %),76480,1174668000,42900,604890000,15500,15500,14900
2008-11-05,4.36,16200,0.7(4.52 %),57880,937026000,0,0,16200,16200,16000
2008-11-06,4.55,16900,0.7(4.32 %),64590,1042480000,0,0,15600,16900,15600
2008-11-07,4.52,16800,-0.1(-0.59 %),80840,1341533000,0,0,16900,16900,16100
2008-11-10,4.33,16100,-0.7(-4.17 %),46940,762459000,0,0,16800,16800,16000
2008-11-11,4.12,15300,-0.8(-4.97 %),30400,471830000,0,0,15400,16100,15300
2008-11-12,4.14,15400,0.1(0.65 %),18370,272119000,0,0,14600,15400,14600
2008-11-13,4.2,15600,0.2(1.30 %),1630,25474000,0,0,15800,15800,15600
2008-11-14,4.22,15700,0.1(0.64 %),11610,181860000,0,0,16000,16000,15600
2008-11-17,4.03,15000,-0.7(-4.46 %),15330,232646000,0,0,15700,15700,15000
2008-11-18,4.2,15600,0.6(4.00 %),6620,99486000,0,0,14500,15600,14500
2008-11-19,4.2,15600,0(0.00 %),21120,328910000,0,0,15400,15700,15400
2008-11-20,4.3,16000,0.4(2.56 %),80120,1261348000,0,0,15600,16000,15600
2008-11-21,4.09,15200,-0.8(-5.00 %),20160,313100000,0,0,16000,16000,15200
2008-11-24,4.22,15700,0.5(3.29 %),16160,250130000,0,0,15000,15700,15000
2008-11-25,4.22,15700,0(0.00 %),35710,556843000,0,0,15300,15700,15300
2008-11-26,4.09,15200,-0.5(-3.18 %),20100,306694000,0,0,15700,15700,15200
2008-11-27,4.03,15000,-0.2(-1.32 %),14610,218212000,0,0,15400,15400,14700
2008-11-28,4.14,15400,0.4(2.67 %),36750,563982000,0,0,15000,15500,15000
2008-12-01,4.06,15100,-0.3(-1.95 %),17020,257708000,0,0,15000,15400,15000
2008-12-02,4.06,15100,0(0.00 %),18420,277177000,0,0,15000,15100,15000
2008-12-03,4.09,14050,0.1(0.74 %),22310,300871000,0,0,14050,14050,14050
2008-12-04,4.03,13500,-0.2(-1.46 %),18970,258845000,0,0,13800,13800,13500
2008-12-05,4.09,13700,0.2(1.48 %),26800,358250000,0,0,13200,13700,13100
2008-12-08,4.03,13500,-0.2(-1.46 %),12480,166717000,0,0,13200,13500,13100
2008-12-09,4.09,13700,0.2(1.48 %),27810,379554000,0,0,13200,14000,13200
2008-12-10,4.06,13600,-0.1(-0.73 %),3100,42250000,0,0,13900,13900,13300
2008-12-11,4.09,13700,0.1(0.74 %),10400,138320000,0,0,13100,13800,13100
2008-12-12,4.09,13700,0(0.00 %),16450,225731000,340240,4763360000,13800,13800,13500
2008-12-15,4.12,13800,0.1(0.73 %),19540,270448000,0,0,13900,13900,13500
2008-12-16,4.06,13600,-0.2(-1.45 %),16970,227873000,0,0,13400,13600,13200
2008-12-17,4.09,13700,0.1(0.74 %),8000,109300000,0,0,13600,13700,13600
2008-12-18,4.09,13700,0(0.00 %),13000,177700000,0,0,13700,13700,13500
2008-12-19,4.15,13900,0.2(1.46 %),14010,194033000,0,0,13800,14000,13800
2008-12-22,4.18,14000,0.1(0.72 %),14300,200100000,0,0,14000,14000,13900
2008-12-23,4.18,14000,0(0.00 %),2530,34985000,0,0,13400,14500,13400
2008-12-24,4.15,13900,-0.1(-0.71 %),2640,36646000,0,0,13900,13900,13800
2008-12-25,4.12,13800,-0.1(-0.72 %),13410,186478000,0,0,13900,14000,13800
2008-12-26,4.3,14400,0.6(4.35 %),29360,415298000,0,0,14000,14400,14000
2008-12-29,4.51,15100,0.7(4.86 %),21210,316690000,0,0,15000,15100,14400
2008-12-30,4.72,15800,0.7(4.64 %),50360,781302000,0,0,15400,15800,15300
2008-12-31,4.72,15800,0(0.00 %),44460,689968000,0,0,15500,15800,15100
2009-01-02,4.75,15900,0.1(0.63 %),31240,496540000,0,0,16000,16000,15600
2009-01-05,4.54,15200,-0.7(-4.40 %),36750,562485000,0,0,15900,15900,15200
2009-01-06,4.63,15500,0.3(1.97 %),20070,308529000,0,0,15000,15500,14700
2009-01-07,4.45,14900,-0.6(-3.87 %),5610,84440000,0,0,15600,15600,14900
2009-01-08,4.54,15200,0.3(2.01 %),2210,32892000,0,0,14500,15200,14500
2009-01-09,4.51,15100,-0.1(-0.66 %),5360,78811000,0,0,14600,15100,14600
2009-01-12,4.48,15000,-0.1(-0.66 %),4520,68238000,0,0,15500,15500,14600
2009-01-13,4.27,14300,-0.7(-4.67 %),12560,180008000,0,0,14300,14500,14300
2009-01-14,4.42,14800,0.5(3.50 %),520,7296000,0,0,14800,14800,14000
2009-01-15,4.21,14100,-0.7(-4.73 %),5210,73470000,0,0,15000,15000,14100
2009-01-16,4.39,14700,0.6(4.26 %),3080,44844000,0,0,13800,14700,13800
2009-01-19,4.24,14200,-0.5(-3.40 %),2090,30210000,0,0,14900,14900,14200
2009-01-20,4.18,14000,-0.2(-1.41 %),6790,95090000,0,0,14100,14100,14000
2009-01-21,4.33,14500,0.5(3.57 %),3960,56615000,0,0,14000,14500,14000
2009-01-22,4.24,14200,-0.3(-2.07 %),1000,14200000,0,0,14500,14500,14200
2009-01-23,4.18,14000,-0.2(-1.41 %),210,2945000,0,0,14000,14500,14000
2009-02-02,4.09,13700,-0.3(-2.14 %),1380,18924000,0,0,13700,13800,13700
2009-02-03,4.12,13800,0.1(0.73 %),5950,82845000,0,0,14000,14000,13800
2009-02-04,4.24,14200,0.4(2.90 %),2020,27284000,0,0,13500,14200,13500
2009-02-05,4.03,13500,-0.7(-4.93 %),5800,78300000,0,0,14200,14200,13500
2009-02-06,4.18,14000,0.5(3.70 %),130,1820000,0,0,14000,14000,14000
2009-02-09,4.18,14000,0(0.00 %),310,4490000,0,0,14500,14500,14000
2009-02-10,4.0,13400,-0.6(-4.29 %),3300,44290000,0,0,13700,13700,13400
2009-02-11,4.18,14000,0.6(4.48 %),1000,14000000,0,0,14000,14000,14000
2009-02-12,4.21,14100,0.1(0.71 %),30,423000,0,0,14100,14100,14100
2009-02-13,4.15,13900,-0.2(-1.42 %),4500,60786000,0,0,13500,13900,13500
2009-02-16,3.97,13300,-0.6(-4.32 %),5810,77613000,0,0,13400,13500,13300
2009-02-17,3.79,12700,-0.6(-4.51 %),6260,79602000,0,0,12800,12800,12700
2009-02-18,3.61,12100,-0.6(-4.72 %),6150,74415000,0,0,12100,12100,12100
2009-02-19,3.43,11500,-0.6(-4.96 %),8310,96584000,0,0,12600,12600,11500
2009-02-20,3.34,11200,-0.3(-2.61 %),23820,262140000,0,0,11000,11200,11000
2009-02-23,3.2,10700,-0.5(-4.46 %),19320,206724000,0,0,10700,10700,10700
2009-02-24,3.05,10200,-0.5(-4.67 %),11870,121074000,0,0,10700,10700,10200
2009-02-25,3.17,10600,0.4(3.92 %),21810,225417000,0,0,10200,10700,10200
2009-02-26,3.23,10800,0.2(1.89 %),14740,153088000,0,0,10600,10800,10100
2009-02-27,3.28,11000,0.2(1.85 %),5560,59462000,0,0,10800,11000,10300
2009-03-02,3.43,11500,0.5(4.55 %),5530,63345000,0,0,11000,11500,11000
2009-03-03,3.43,11500,0(0.00 %),15560,178665000,0,0,11500,12000,11200
2009-03-04,3.55,11900,0.4(3.48 %),20250,223800000,0,0,11500,11900,11000
2009-03-05,3.55,11900,0(0.00 %),12160,144729000,0,0,11900,12000,11900
2009-03-06,3.67,12300,0.4(3.36 %),6420,78504000,0,0,11900,12400,11600
2009-03-09,3.73,12500,0.2(1.63 %),6340,78540000,0,0,12300,12500,12300
2009-03-10,3.73,12500,0(0.00 %),14750,184060000,0,0,12500,12500,12200
2009-03-11,3.82,12800,0.3(2.40 %),18770,241742000,0,0,12500,13000,12500
2009-03-12,3.64,12200,-0.6(-4.69 %),8300,102908000,0,0,12800,12800,12200
2009-03-13,3.79,12700,0.5(4.10 %),10070,123907000,0,0,12200,12700,11800
2009-03-16,3.88,13000,0.3(2.36 %),10640,137742000,0,0,12700,13000,12700
2009-03-17,3.94,13200,0.2(1.54 %),45280,602265000,0,0,13000,13600,13000
2009-03-18,4.06,13600,0.4(3.03 %),45640,617454000,0,0,13200,13800,13200
2009-03-19,4.03,13500,-0.1(-0.74 %),17970,242485000,0,0,13600,13900,13200
2009-03-20,3.88,13000,-0.5(-3.70 %),2510,33113000,0,0,13500,13500,13000
2009-03-23,3.85,12900,-0.1(-0.77 %),8870,114874000,0,0,13000,13400,12800
2009-03-24,3.91,13100,0.2(1.55 %),8010,105945000,0,0,12900,13500,12900
2009-03-25,3.85,12900,-0.2(-1.53 %),4190,54302000,0,0,13100,13200,12900
2009-03-26,3.94,13200,0.3(2.33 %),5520,72286000,0,0,12900,13200,12700
2009-03-27,3.76,12600,-0.6(-4.55 %),17900,227280000,0,0,13200,13200,12600
2009-03-30,3.7,12400,-0.2(-1.59 %),2880,35991000,0,0,12900,12900,12400
2009-03-31,3.58,12000,-0.4(-3.23 %),2590,31114000,0,0,12100,12400,12000
2009-04-01,3.76,12600,0.6(5.00 %),10820,135935000,0,0,12500,12600,12500
2009-04-02,3.88,13000,0.4(3.17 %),17300,224912000,0,0,12600,13200,12600
2009-04-03,3.94,13200,0.2(1.54 %),28840,377370000,0,0,13000,13400,12900
2009-04-07,4.03,13500,0.3(2.27 %),73120,980117000,0,0,13200,13500,13200
2009-04-08,4.0,13400,-0.1(-0.74 %),37470,505290000,0,0,13500,13800,13300
2009-04-09,4.0,13400,0(0.00 %),14880,194690000,0,0,13400,13600,12900
2009-04-10,4.09,13700,0.3(2.24 %),52570,718494000,2555840,33225920000,13400,13900,13400
2009-04-13,4.27,14300,0.6(4.38 %),122450,1731165000,0,0,13800,14300,13800
2009-04-14,4.27,14300,0(0.00 %),37970,542061000,0,0,14300,14300,14000
2009-04-15,4.06,13600,-0.7(-4.90 %),26190,356739000,0,0,13600,13800,13600
2009-04-16,4.18,14000,0.4(2.94 %),37110,523226000,0,0,14200,14200,13600
2009-04-17,3.97,13300,-0.7(-5.00 %),33550,458799000,0,0,14000,14100,13300
2009-04-20,3.79,12700,-0.6(-4.51 %),24690,314956000,0,0,12800,13600,12700
2009-04-21,3.73,12500,-0.2(-1.57 %),9990,124080000,0,0,12300,13000,12300
2009-04-22,3.91,13100,0.6(4.80 %),3130,40567000,0,0,12300,13100,12300
2009-04-23,3.88,13000,-0.1(-0.76 %),11270,147885000,0,0,13500,13500,13000
2009-04-24,3.85,12900,-0.1(-0.77 %),15920,203763000,0,0,13300,13300,12700
2009-04-27,3.88,13000,0.1(0.78 %),8960,117700000,0,0,13400,13400,13000
2009-04-28,3.88,13000,0(0.00 %),8600,110912000,0,0,13200,13500,12500
2009-04-29,3.94,13200,0.2(1.54 %),7700,101820000,0,0,13200,13400,13200
2009-05-04,4.12,13800,0.6(4.55 %),2020,27876000,0,0,13800,13800,13800
2009-05-05,4.3,14400,0.6(4.35 %),12730,183312000,0,0,14400,14400,14400
2009-05-06,4.51,15100,0.7(4.86 %),323460,4882617000,0,0,15100,15100,15000
2009-05-07,4.72,15800,0.7(4.64 %),53550,846090000,0,0,15800,15800,15800
2009-05-08,4.93,16500,0.7(4.43 %),206560,3395453000,0,0,16400,16500,16200
2009-05-11,5.17,17300,0.8(4.85 %),34350,594255000,0,0,17300,17300,17300
2009-05-12,5.41,18100,0.8(4.62 %),56870,1029347000,0,0,18100,18100,18100
2009-05-13,5.64,18900,0.8(4.42 %),261650,4966380000,0,0,19000,19000,18500
2009-05-14,5.38,18000,-0.9(-4.76 %),33340,600120000,0,0,18000,18000,18000
2009-05-15,5.35,17900,-0.1(-0.56 %),152200,2693924000,0,0,18000,18000,17100
2009-05-18,5.23,17500,-0.4(-2.23 %),89640,1563327000,0,0,17500,18700,17100
2009-05-19,5.38,18000,0.5(2.86 %),111130,1993490000,0,0,18200,18200,17500
2009-05-20,5.64,18900,0.9(5.00 %),243210,4543258000,0,0,17700,18900,17700
2009-05-21,5.91,19800,0.9(4.76 %),348730,6866769000,27000,510300000,19400,19800,19400
2009-05-22,6.18,20700,0.9(4.55 %),824350,17046335000,0,0,20700,20700,19300
2009-05-25,6.48,21700,1(4.83 %),48940,1061998000,0,0,21700,21700,21700
2009-05-26,6.78,22700,1(4.61 %),306400,6955280000,0,0,22700,22700,22700
2009-05-27,7.11,23800,1.1(4.85 %),80520,1916376000,32000,761600000,23800,23800,23800
2009-05-28,7.44,24900,1.1(4.62 %),624470,15545163000,0,0,24900,24900,23900
2009-05-29,7.79,26100,1.2(4.82 %),746450,19461624000,0,0,26100,26100,25800
2009-06-01,8.18,27400,1.3(4.98 %),500260,13646694000,0,0,27200,27400,26100
2009-06-02,8.57,28700,1.3(4.74 %),157240,4512788000,0,0,28700,28700,28700
2009-06-03,8.99,30100,1.4(4.88 %),1404020,42261002000,106050,3043635000,30100,30100,30100
2009-06-04,9.41,31500,1.4(4.65 %),1417270,44358323000,0,0,31000,31600,30500
2009-06-05,9.85,33000,1.5(4.76 %),1026450,33871350000,0,0,33000,33000,32800
2009-06-08,10.33,34600,1.6(4.85 %),126390,4373094000,0,0,34600,34600,34600
2009-06-09,9.85,33000,-1.6(-4.62 %),590070,19670257000,90000,2961000000,34500,34500,32900
2009-06-10,9.38,31400,-1.6(-4.85 %),67660,2124524000,0,0,31400,31400,31400
2009-06-11,8.96,30000,-1.4(-4.46 %),804750,24210327000,0,0,29900,31400,29900
2009-06-12,8.51,28500,-1.5(-5.00 %),606910,17961400000,0,0,31500,31500,28500
2009-06-15,8.93,29900,1.4(4.91 %),716320,20298296000,127000,3797300000,27100,29900,27100
2009-06-16,8.9,29800,-0.1(-0.33 %),353830,10788941000,0,0,31200,31200,29000
2009-06-17,9.11,30500,0.7(2.35 %),378780,11323071000,0,0,29500,30500,28800
2009-06-18,9.05,30300,-0.2(-0.66 %),329760,10152101000,0,0,31800,31800,29000
2009-06-19,8.66,29000,-1.3(-4.29 %),628350,18190199000,90000,2700000000,29000,29900,28800
2009-06-22,8.24,27600,-1.4(-4.83 %),439150,12182825000,20000,600000000,27800,28400,27600
2009-06-23,8.63,28900,1.3(4.71 %),686260,19086258000,0,0,26300,28900,26300
2009-06-24,9.05,30300,1.4(4.84 %),74690,2263107000,140000,4102000000,30300,30300,30300
2009-06-25,9.5,31800,1.5(4.95 %),465140,14741261000,135000,4263000000,31800,31800,30300
2009-06-26,9.14,30600,-1.2(-3.77 %),231440,7185637000,0,0,31000,32800,30600
2009-06-29,8.69,29100,-1.5(-4.90 %),276740,8129726000,0,0,30000,30600,29100
2009-06-30,8.75,29300,0.2(0.69 %),438420,12827162000,0,0,29900,29900,28800
2009-07-01,8.54,28600,-0.7(-2.39 %),292710,8314037000,0,0,28200,29000,28100
2009-07-02,8.96,30000,1.4(4.90 %),183160,5370937000,0,0,28900,30000,28300
2009-07-03,8.96,30000,0(0.00 %),122280,3647519000,0,0,29100,30500,29100
2009-07-06,9.29,31100,1.1(3.67 %),228910,7110689000,300000,9150000000,30500,31500,30500
