Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-23,10.75,10750,-0.15(-1.38 %),133900,1433000000,0,0,10850,10950,10200
2022-11-24,10.5,10500,-0.25(-2.33 %),29600,307000000,0,0,10200,10750,10150
2022-11-25,10.4,10400,-0.1(-0.95 %),44200,466000000,0,0,10800,10800,10400
2022-11-28,10.7,10700,0.3(2.88 %),83200,882000000,0,0,10800,10800,10350
2022-11-29,11.0,11000,0.3(2.80 %),53400,587000000,0,0,11150,11150,10700
2022-11-30,11.0,11000,0(0.00 %),60300,663000000,0,0,11200,11200,10700
2022-12-01,11.65,11650,0.65(5.91 %),217200,2518000000,0,0,11100,11750,11100
2022-12-02,12.0,12000,0.3(2.56 %),55500,653000000,0,0,11750,12000,11550
2022-12-05,11.2,11200,-0.8(-6.67 %),116100,1348000000,0,0,12250,12250,11200
2022-12-06,10.85,10850,-0.35(-3.12 %),97600,1061000000,0,0,11200,11200,10550
2022-12-07,10.85,10850,-0.05(-0.46 %),59000,619000000,0,0,10550,10850,10300
2022-12-08,11.0,11000,0.1(0.92 %),31400,344000000,0,0,11100,11200,10800
2022-12-09,10.95,10950,-0.05(-0.45 %),23700,257000000,0,0,11000,11000,10550
2022-12-12,11.1,11100,0.1(0.91 %),33900,373000000,0,0,11200,11200,10900
2022-12-13,11.0,11000,-0.1(-0.90 %),6500,71000000,0,0,11250,11250,10800
2022-12-14,11.2,11200,0.2(1.82 %),22000,244000000,0,0,11300,11300,10950
2022-12-15,11.25,11250,0.05(0.45 %),15900,177000000,0,0,11200,11250,11050
2022-12-16,11.25,11250,-0.05(-0.44 %),42900,482000000,0,0,11150,11300,11150
2022-12-19,11.4,11400,0.1(0.88 %),58700,666000000,0,0,11350,11450,11250
2022-12-20,11.3,11300,-0.1(-0.88 %),26700,300000000,0,0,11450,11450,11000
2022-12-21,11.3,11300,0(0.00 %),22800,255000000,0,0,11300,11400,11050
2022-12-22,11.3,11300,0(0.00 %),12800,144000000,0,0,11450,11450,11200
2022-12-23,11.4,11400,0.1(0.88 %),18700,212000000,0,0,11450,11450,11200
2022-12-26,11.3,11300,-0.1(-0.88 %),15300,170000000,0,0,10800,11400,10750
2022-12-27,11.3,11300,0(0.00 %),12200,135000000,0,0,11300,11300,10800
2022-12-28,11.3,11300,0(0.00 %),1500,16000000,0,0,11350,11350,11000
2022-12-29,11.0,11000,-0.3(-2.65 %),14300,158000000,0,0,11350,11350,11000
2022-12-30,11.2,11200,0.2(1.82 %),21700,243000000,0,0,11100,11350,11100
2023-01-03,11.5,11500,0.3(2.68 %),37100,421000000,0,0,11200,11500,11100
2023-01-04,11.6,11600,0.1(0.87 %),7700,89000000,0,0,11500,12000,11400
2023-01-05,11.6,11600,0(0.00 %),18100,205000000,0,0,11400,11750,11250
2023-01-06,11.5,11500,-0.1(-0.86 %),12300,139000000,0,0,11150,11600,11100
2023-01-09,11.4,11400,-0.1(-0.87 %),5500,62000000,0,0,11600,11600,11300
2023-01-10,11.45,11450,0.05(0.44 %),13100,145000000,0,0,10850,11550,10850
2023-01-11,11.45,11450,-0.05(-0.43 %),14800,168000000,0,0,11400,11500,11200
2023-01-12,11.25,11250,-0.25(-2.17 %),1800,20000000,0,0,11550,11550,11250
2023-01-13,11.05,11050,-0.25(-2.21 %),15200,170000000,0,0,11250,11350,11050
2023-01-16,11.0,11000,-0.1(-0.90 %),17400,191000000,0,0,11250,11250,10900
2023-01-17,11.5,11500,0.5(4.55 %),27900,322000000,0,0,11700,11700,11300
2023-01-18,11.5,11500,0(0.00 %),30000,341000000,0,0,11300,11550,11300
2023-01-19,11.5,11500,0(0.00 %),25200,285000000,0,0,11500,11500,11050
2023-01-27,11.5,11500,0(0.00 %),78000,893000000,0,0,11350,11700,11300
2023-01-30,12.3,12300,0.8(6.96 %),97200,1168000000,0,0,11500,12300,11500
2023-01-31,12.8,12800,0.5(4.07 %),61800,773000000,109000,1433350000,12200,12900,12000
2023-02-01,12.6,12600,-0.2(-1.56 %),182700,2345000000,0,0,13050,13100,12600
2023-02-02,13.15,13150,0.55(4.37 %),221400,2875000000,300000,3930000000,12600,13200,12500
2023-02-03,13.2,13200,0(0.00 %),41100,549000000,0,0,13150,13600,13150
2023-02-06,13.15,13150,-0.05(-0.38 %),41000,535000000,0,0,13200,13200,12900
2023-02-07,13.3,13300,0.1(0.76 %),48100,640000000,0,0,13150,13500,13100
2023-02-08,13.4,13400,0.1(0.75 %),201600,2668000000,0,0,13500,13550,13150
2023-02-09,13.5,13500,0.1(0.75 %),31600,422000000,0,0,13300,13500,13150
2023-02-10,13.5,13500,0(0.00 %),66300,888000000,0,0,13200,13550,13000
2023-02-13,13.05,13050,-0.45(-3.33 %),39400,512000000,121200,1745280000,13100,13450,12900
2023-02-14,13.05,13050,-0.05(-0.38 %),26300,341000000,0,0,13100,13100,12600
2023-02-15,13.2,13200,0.1(0.76 %),19000,248000000,0,0,12600,13300,12250
2023-02-16,13.6,13600,0.4(3.03 %),216000,2880000000,0,0,13100,13600,13000
2023-02-17,14.0,14000,0.4(2.94 %),65200,907000000,0,0,14000,14000,13600
2023-02-20,14.05,14050,0.05(0.36 %),164800,2304000000,0,0,13900,14050,13850
2023-02-21,14.15,14150,0.05(0.35 %),45100,633000000,0,0,14050,14150,13850
2023-02-22,14.3,14300,0.1(0.70 %),123200,1764000000,20000,264000000,14150,14500,14150
2023-02-23,14.2,14200,-0.1(-0.70 %),51100,721000000,0,0,14300,14300,14000
2023-02-24,14.4,14400,0.2(1.41 %),34900,497000000,0,0,14450,14450,14100
2023-02-27,14.35,14350,-0.05(-0.35 %),186200,2659000000,0,0,14300,14450,13950
2023-02-28,14.2,14200,-0.2(-1.39 %),88300,1257000000,0,0,14350,14400,14000
2023-03-01,14.15,14150,-0.05(-0.35 %),95000,1337000000,0,0,14200,14200,13900
2023-03-02,14.2,14200,0(0.00 %),136700,1902000000,0,0,14000,14200,13800
2023-03-03,14.45,14450,0.25(1.76 %),236100,3407000000,0,0,14100,14700,14100
2023-03-06,14.2,14200,-0.3(-2.07 %),96000,1383000000,0,0,14450,14550,14200
2023-03-07,14.35,14350,0.15(1.06 %),103600,1467000000,0,0,13600,14400,13600
2023-03-08,15.35,15350,0.95(6.60 %),508000,7678000000,0,0,14700,15350,14500
2023-03-09,16.1,16100,0.7(4.55 %),320800,5145000000,0,0,15800,16200,15800
2023-03-10,15.4,15400,-0.7(-4.35 %),199400,3107000000,0,0,15900,15900,15400
2023-03-13,15.35,15350,-0.05(-0.32 %),332300,5053000000,164200,2701090000,15400,15550,14900
2023-03-14,14.7,14700,-0.7(-4.55 %),264100,3880000000,0,0,15200,15200,14300
2023-03-15,14.8,14800,0.1(0.68 %),566200,8256000000,0,0,14500,15000,14250
2023-03-16,13.8,13800,-1(-6.76 %),400000,5546000000,0,0,14700,14700,13800
2023-03-17,14.1,14100,0.3(2.17 %),64800,911000000,0,0,13600,14350,13600
2023-03-20,14.0,14000,-0.1(-0.71 %),42500,591000000,0,0,14150,14150,13800
2023-03-21,13.8,13800,-0.2(-1.43 %),19900,275000000,0,0,14000,14100,13800
2023-03-22,13.85,13850,0.05(0.36 %),41400,572000000,0,0,13800,14000,13750
2023-03-23,13.85,13850,-0.05(-0.36 %),46500,638000000,443900,5881550000,13750,13850,13650
2023-03-24,13.85,13850,-0.05(-0.36 %),54200,741000000,0,0,13700,13900,13600
2023-03-27,13.8,13800,-0.1(-0.72 %),52300,716000000,0,0,13850,14000,13500
2023-03-28,13.8,13800,0(0.00 %),128700,1746000000,0,0,13850,13850,13450
2023-03-29,13.8,13800,0(0.00 %),48500,662000000,0,0,13400,13800,13400
2023-03-30,13.75,13750,-0.05(-0.36 %),50300,691000000,0,0,13800,13800,13500
2023-03-31,13.75,13750,-0.05(-0.36 %),61400,841000000,0,0,13750,13750,13600
2023-04-03,13.8,13800,0(0.00 %),62000,852000000,0,0,13800,13850,13600
2023-04-04,13.8,13800,0(0.00 %),55100,754000000,459000,5898150000,13800,13800,13650
2023-04-05,13.8,13800,0(0.00 %),20500,281000000,21700,278845000,13850,13850,13600
2023-04-06,13.9,13900,0.1(0.72 %),183400,2539000000,683100,10075725000,13800,13950,13700
2023-04-07,14.4,14400,0.5(3.60 %),196800,2830000000,0,0,13900,14600,13900
2023-04-10,14.3,14300,-0.1(-0.69 %),86100,1246000000,0,0,14450,14750,14300
2023-04-11,14.2,14200,-0.1(-0.70 %),124100,1723000000,600000,8010000000,14300,14350,13750
2023-04-12,13.85,13850,-0.35(-2.46 %),56000,777000000,0,0,13800,14150,13800
2023-04-13,14.0,14000,0.1(0.72 %),42900,597000000,361600,5333600000,13850,14150,13800
2023-04-14,14.05,14050,0.05(0.36 %),28900,400000000,300000,4470000000,14000,14050,13800
2023-04-17,13.45,13450,-0.65(-4.61 %),50000,670000000,0,0,14050,14050,13100
2023-04-18,13.6,13600,0.1(0.74 %),16300,219000000,542900,6838395000,13500,13600,13400
2023-04-19,13.8,13800,0.2(1.47 %),71100,963000000,86000,1092200000,13600,13800,13300
2023-04-20,13.75,13750,-0.05(-0.36 %),10800,148000000,540000,7938000000,14000,14000,13500
2023-04-21,13.75,13750,-0.05(-0.36 %),17300,232000000,85000,1232500000,13750,13750,12850
2023-04-24,13.75,13750,-0.05(-0.36 %),16200,217000000,558000,7167400000,13300,13750,13200
2023-04-25,13.75,13750,-0.05(-0.36 %),10100,138000000,200000,2570000000,13700,13800,13550
2023-04-26,13.75,13750,-0.05(-0.36 %),10300,140000000,558000,8174700000,13600,13750,13350
2023-04-27,13.8,13800,0.05(0.36 %),33600,460000000,200000,2930000000,13650,13800,13450
2023-04-28,13.95,13950,0.15(1.09 %),59200,822000000,561000,7236900000,13850,14000,13800
2023-05-04,13.9,13900,-0.1(-0.71 %),5500,76000000,200000,2600000000,13950,13950,13800
2023-05-05,13.9,13900,0(0.00 %),22500,311000000,500000,7400000000,13900,13950,13800
2023-05-08,13.9,13900,0(0.00 %),15500,214000000,100000,1480000000,13900,13900,13700
2023-05-09,13.85,13850,-0.05(-0.36 %),22600,312000000,600000,7980000000,13900,13900,13800
2023-05-10,13.9,13900,0(0.00 %),12500,173000000,0,0,13850,13900,13800
2023-05-11,14.0,14000,0.1(0.72 %),10800,150000000,500000,7400000000,13900,14000,13900
2023-05-12,14.0,14000,0(0.00 %),13000,181000000,200000,2620000000,14000,14000,13900
2023-05-15,14.3,14300,0.3(2.14 %),82400,1183000000,495000,6484500000,14000,14600,14000
2023-05-16,14.0,14000,-0.3(-2.10 %),28200,400000000,0,0,14400,14400,14000
2023-05-17,14.0,14000,0(0.00 %),28200,392000000,495000,7375500000,14000,14050,13800
2023-05-18,14.1,14100,0.1(0.71 %),12400,173000000,0,0,14000,14100,13900
2023-05-19,13.95,13950,-0.15(-1.06 %),20400,285000000,400000,5280000000,14100,14100,13900
2023-05-22,13.95,13950,0(0.00 %),20300,281000000,200000,2960000000,14000,14000,13800
2023-05-23,13.85,13850,-0.1(-0.72 %),9800,135000000,250000,3530000000,13850,14000,13800
2023-05-24,13.9,13900,0.05(0.36 %),26500,368000000,450000,6275000000,14000,14000,13800
2023-05-25,13.9,13900,0(0.00 %),25300,349000000,150000,1950000000,13950,13950,13800
2023-05-26,13.85,13850,-0.05(-0.36 %),36900,509000000,240000,3554000000,13800,13850,13800
2023-05-29,13.85,13850,0(0.00 %),77700,1073000000,445000,6095000000,13850,13850,13750
2023-05-30,13.85,13850,0(0.00 %),42600,588000000,250000,3237500000,13850,13850,13750
2023-05-31,13.85,13850,0(0.00 %),205000,2836000000,250000,3675000000,13800,13900,13800
2023-06-01,14.5,14500,0.65(4.69 %),295800,4228000000,350000,4982500000,13850,14650,13850
2023-06-02,14.1,14100,-0.4(-2.76 %),88900,1279000000,270000,3660000000,14600,14650,14000
2023-06-05,13.85,13850,-0.25(-1.77 %),116700,1629000000,350000,4800000000,14100,14200,13850
2023-06-06,13.8,13800,-0.05(-0.36 %),97500,1348000000,0,0,13900,14000,13750
2023-06-07,13.85,13850,0.05(0.36 %),57300,793000000,500000,7170000000,13850,13950,13800
2023-06-08,13.75,13750,-0.1(-0.72 %),62900,870000000,0,0,14000,14000,13750
2023-06-09,13.7,13700,-0.05(-0.36 %),64400,883000000,0,0,13750,13800,13600
2023-06-12,13.7,13700,0(0.00 %),83200,1132000000,0,0,13700,13850,13550
2023-06-13,13.7,13700,0(0.00 %),35300,483000000,0,0,13700,13800,13650
2023-06-14,13.5,13500,-0.2(-1.46 %),67700,920000000,0,0,13700,13800,13500
2023-06-15,13.55,13550,0.05(0.37 %),38100,513000000,0,0,13500,13600,13400
2023-06-16,13.5,13500,-0.1(-0.74 %),42100,568000000,0,0,13550,13650,13450
2023-06-19,13.55,13550,0.05(0.37 %),127000,1675000000,0,0,13500,13550,12900
2023-06-20,13.55,13550,-0.05(-0.37 %),25900,349000000,0,0,13550,13600,13400
2023-06-21,13.7,13700,0.1(0.74 %),86500,1185000000,0,0,13650,14000,13550
2023-06-22,13.7,13700,0(0.00 %),26800,366000000,0,0,13750,13750,13650
2023-06-23,13.75,13750,0.05(0.36 %),40000,547000000,0,0,13700,13900,13600
2023-06-26,13.65,13650,-0.15(-1.09 %),18300,249000000,0,0,13900,13900,13500
2023-06-27,13.65,13650,-0.05(-0.36 %),34400,465000000,0,0,13700,13700,13450
2023-06-28,13.7,13700,0(0.00 %),23300,320000000,0,0,13800,13900,13600
2023-06-29,13.7,13700,0(0.00 %),84600,1153000000,0,0,13800,13800,13550
2023-06-30,13.5,13500,-0.2(-1.46 %),19500,263000000,0,0,13600,13600,13500
2023-07-03,13.55,13550,0.05(0.37 %),12500,169000000,0,0,13750,13750,13400
2023-07-04,13.55,13550,-0.05(-0.37 %),30600,415000000,130000,1841500000,13500,13650,13500
2023-07-05,13.45,13450,-0.15(-1.10 %),33200,448000000,0,0,13500,13550,13450
2023-07-06,13.5,13500,0(0.00 %),37700,502000000,0,0,13450,13500,13000
2023-07-07,13.65,13650,0.15(1.11 %),28000,375000000,0,0,13500,13650,13300
2023-07-10,13.65,13650,-0.05(-0.36 %),36400,494000000,0,0,13650,13650,13500
2023-07-11,13.6,13600,-0.1(-0.73 %),26400,360000000,0,0,13900,13900,13600
2023-07-12,13.6,13600,0(0.00 %),59300,797000000,0,0,13600,13600,13300
2023-07-13,13.6,13600,0(0.00 %),12500,168000000,0,0,13350,13650,13350
2023-07-14,13.5,13500,-0.1(-0.74 %),10500,141000000,0,0,13600,13600,13500
2023-07-17,13.5,13500,0(0.00 %),25200,339000000,0,0,13500,13600,13400
2023-07-18,13.45,13450,-0.05(-0.37 %),39600,533000000,0,0,13400,13600,13350
2023-07-19,13.45,13450,-0.05(-0.37 %),45500,612000000,0,0,13450,13550,13450
2023-07-20,13.5,13500,0(0.00 %),40200,541000000,130000,1859000000,13500,13500,13450
2023-07-21,13.5,13500,0(0.00 %),91000,1226000000,0,0,13500,13600,13300
2023-07-24,13.45,13450,-0.05(-0.37 %),27400,369000000,0,0,13550,13550,13400
2023-07-25,13.6,13600,0.1(0.74 %),52400,709000000,0,0,13550,13700,13450
2023-07-26,13.65,13650,0.05(0.37 %),54700,740000000,0,0,13550,13650,13500
2023-07-27,13.6,13600,-0.1(-0.73 %),54600,740000000,0,0,13650,13700,13450
2023-07-28,13.85,13850,0.25(1.84 %),149200,2062000000,0,0,13600,14050,13600
2023-07-31,13.8,13800,-0.1(-0.72 %),44900,626000000,0,0,13950,14100,13750
2023-08-01,13.5,13500,-0.3(-2.17 %),68100,925000000,0,0,13800,13800,13350
2023-08-02,13.5,13500,0(0.00 %),28300,381000000,0,0,13500,13700,13400
2023-08-03,13.6,13600,0.1(0.74 %),54800,738000000,80000,1148000000,13500,13600,13400
2023-08-04,13.95,13950,0.35(2.57 %),135900,1869000000,0,0,13500,14050,13450
2023-08-07,13.8,13800,-0.15(-1.08 %),90000,1246000000,0,0,13950,14000,13750
2023-08-08,13.9,13900,0.1(0.72 %),122400,1694000000,0,0,14000,14000,13800
2023-08-09,13.8,13800,-0.1(-0.72 %),45800,629000000,0,0,13850,13900,13600
2023-08-10,13.8,13800,0(0.00 %),75400,1031000000,0,0,13750,13850,13550
2023-08-11,13.65,13650,-0.15(-1.09 %),37500,511000000,0,0,13800,13800,13550
2023-08-14,13.65,13650,-0.05(-0.36 %),51600,703000000,0,0,13600,13800,13600
2023-08-15,13.65,13650,-0.05(-0.36 %),45800,622000000,0,0,13700,13800,13500
2023-08-16,13.5,13500,-0.2(-1.46 %),70600,953000000,0,0,13650,13650,13450
2023-08-17,13.55,13550,0.05(0.37 %),36700,491000000,0,0,13650,13700,13300
2023-08-18,13.55,13550,-0.05(-0.37 %),215800,2889000000,0,0,13350,13650,12900
2023-08-21,13.35,13350,-0.25(-1.84 %),24500,323000000,0,0,13550,13550,13000
2023-08-22,13.0,13000,-0.4(-2.99 %),43700,575000000,0,0,13550,13550,13000
2023-08-23,12.9,12900,-0.1(-0.77 %),33000,430000000,0,0,13350,13350,12900
2023-08-24,12.95,12950,0.05(0.39 %),30700,396000000,0,0,12900,13000,12900
2023-08-25,12.95,12950,0(0.00 %),13300,172000000,0,0,13000,13000,12850
2023-08-28,12.95,12950,0(0.00 %),33400,431000000,0,0,13200,13200,12850
2023-08-29,12.95,12950,0(0.00 %),19400,251000000,0,0,13000,13000,12900
2023-08-30,13.0,13000,0.05(0.39 %),26100,340000000,0,0,12950,13500,12950
2023-08-31,13.0,13000,0(0.00 %),53100,688000000,0,0,13200,13200,12900
2023-09-05,12.9,12900,-0.1(-0.77 %),44700,580000000,0,0,13100,13100,12900
2023-09-06,13.0,13000,0.1(0.78 %),39200,505000000,0,0,13100,13100,12800
2023-09-07,12.95,12950,-0.05(-0.38 %),23100,299000000,0,0,13000,13000,12900
2023-09-08,12.9,12900,-0.05(-0.39 %),43800,566000000,0,0,12900,13000,12900
2023-09-11,12.9,12900,0(0.00 %),34300,443000000,0,0,13000,13000,12850
2023-09-12,12.95,12950,0.05(0.39 %),11600,149000000,0,0,12800,13000,12800
2023-09-13,12.9,12900,-0.05(-0.39 %),34000,437000000,0,0,12950,12950,12800
2023-09-14,12.9,12900,0(0.00 %),24200,310000000,0,0,12900,12900,12750
2023-09-15,12.9,12900,0(0.00 %),21000,270000000,0,0,12800,12950,12800
2023-09-18,12.9,12900,0(0.00 %),15600,200000000,0,0,12800,13000,12750
2023-09-19,12.9,12900,0(0.00 %),5600,72000000,0,0,12900,13000,12800
2023-09-20,12.9,12900,0(0.00 %),14900,190000000,25070000,333431000000,12850,12900,12750
2023-09-21,12.9,12900,0(0.00 %),21700,277000000,0,0,12900,12900,12750
2023-09-22,12.8,12800,-0.1(-0.78 %),42700,539000000,0,0,12800,12800,12500
2023-09-25,12.8,12800,0(0.00 %),17100,217000000,0,0,12800,12800,12400
2023-09-26,12.7,12700,-0.1(-0.78 %),13700,174000000,0,0,12800,12800,12500
2023-09-27,12.3,12300,-0.4(-3.15 %),21500,263000000,0,0,12650,12650,12050
2023-09-28,12.05,12050,-0.25(-2.03 %),15000,181000000,0,0,12300,12300,12000
2023-09-29,12.05,12050,0(0.00 %),73800,880000000,0,0,12000,12300,11650
2023-10-02,12.2,12200,0.15(1.24 %),21800,264000000,0,0,12050,12650,12000
2023-10-03,12.05,12050,-0.15(-1.23 %),25100,302000000,0,0,12200,12200,11850
2023-10-04,11.85,11850,-0.2(-1.66 %),25900,306000000,0,0,12000,12000,11550
2023-10-05,11.55,11550,-0.3(-2.53 %),58900,681000000,0,0,11650,11800,11500
2023-10-06,12.3,12300,0.75(6.49 %),91700,1112000000,0,0,11550,12350,11400
2023-10-09,12.0,12000,-0.3(-2.44 %),29800,359000000,0,0,12300,12450,11750
2023-10-10,11.8,11800,-0.2(-1.67 %),37400,449000000,0,0,12000,12200,11800
2023-10-11,11.9,11900,0.1(0.85 %),25900,305000000,0,0,12200,12250,11050
2023-10-12,11.9,11900,0(0.00 %),11200,132000000,0,0,12000,12000,11300
2023-10-13,11.9,11900,0(0.00 %),2600,30000000,0,0,11800,11950,11700
2023-10-16,11.65,11650,-0.25(-2.10 %),6100,71000000,0,0,11800,11800,11650
2023-10-17,11.9,11900,0.25(2.15 %),2200,26000000,0,0,11900,11900,11700
2023-10-18,11.45,11450,-0.45(-3.78 %),11900,137000000,0,0,11600,11600,11450
2023-10-19,11.55,11550,0.1(0.87 %),59000,681000000,0,0,11400,11700,11300
2023-10-20,11.6,11600,0.05(0.43 %),7600,86000000,0,0,10900,11600,10900
2023-10-23,11.5,11500,-0.1(-0.86 %),3200,36000000,0,0,11500,11600,11500
2023-10-24,10.75,10750,-0.75(-6.52 %),39800,430000000,0,0,11600,11750,10750
2023-10-25,11.5,11500,0.75(6.98 %),46000,520000000,0,0,10750,11500,10750
2023-10-26,11.5,11500,0(0.00 %),32200,359000000,0,0,12200,12200,10900
2023-10-27,11.45,11450,-0.05(-0.43 %),26900,306000000,0,0,11500,11500,11100
2023-10-30,11.45,11450,0(0.00 %),18200,202000000,0,0,11400,11450,10900
2023-10-31,11.45,11450,0(0.00 %),14500,159000000,0,0,11450,11450,10900
2023-11-01,11.3,11300,-0.15(-1.31 %),19400,214000000,0,0,11150,11400,10950
2023-11-02,11.3,11300,0(0.00 %),18100,203000000,0,0,11400,11400,11000
2023-11-03,10.95,10950,-0.35(-3.10 %),13400,147000000,0,0,11050,11100,10950
2023-11-06,11.0,11000,0.05(0.46 %),15600,171000000,0,0,11000,11000,10950
2023-11-07,11.0,11000,0(0.00 %),11300,123000000,0,0,11000,11000,10800
2023-11-08,11.15,11150,0.15(1.36 %),6500,71000000,0,0,10650,11200,10650
2023-11-09,11.2,11200,0.05(0.45 %),8800,98000000,0,0,11150,11250,10950
2023-11-10,11.3,11300,0.1(0.89 %),17400,195000000,0,0,11150,11300,11000
2023-11-13,11.3,11300,0(0.00 %),14500,162000000,0,0,11300,11350,11150
2023-11-14,11.3,11300,0(0.00 %),43700,490000000,0,0,11300,11300,11200
2023-11-15,11.35,11350,0.05(0.44 %),31600,357000000,0,0,11400,11400,11200
2023-11-16,11.35,11350,0(0.00 %),10200,115000000,0,0,11350,11350,11100
2023-11-17,11.35,11350,0(0.00 %),45800,513000000,0,0,11300,11350,11150
2023-11-20,11.3,11300,-0.05(-0.44 %),28300,317000000,0,0,11200,11300,11150
2023-11-21,11.3,11300,0(0.00 %),2400,26000000,0,0,11300,11300,11100
2023-11-22,11.3,11300,0(0.00 %),5600,62000000,0,0,11200,11300,11150
2023-11-23,11.25,11250,-0.05(-0.44 %),18100,201000000,0,0,11350,11350,11000
2023-11-24,11.2,11200,-0.05(-0.44 %),20200,222000000,0,0,11000,11250,10900
2023-11-27,11.2,11200,0(0.00 %),50500,557000000,0,0,11000,11200,10950
2023-11-28,11.1,11100,-0.1(-0.89 %),10600,116000000,0,0,11200,11200,11000
2023-11-29,11.0,11000,-0.1(-0.90 %),11500,125000000,0,0,10900,11000,10900
2023-11-30,11.1,11100,0.1(0.91 %),13800,152000000,0,0,11000,11100,10900
2023-12-01,11.35,11350,0.25(2.25 %),71800,801000000,0,0,11200,11400,10550
2023-12-04,11.9,11900,0.55(4.85 %),137000,1598000000,0,0,11300,11900,11300
2023-12-05,12.15,12150,0.25(2.10 %),115800,1394000000,0,0,11950,12150,11950
2023-12-06,12.55,12550,0.4(3.29 %),114700,1433000000,0,0,12200,12600,12200
2023-12-07,12.5,12500,-0.05(-0.40 %),71500,890000000,0,0,12600,12600,12200
2023-12-08,12.5,12500,0(0.00 %),20800,259000000,0,0,12550,12550,12450
2023-12-11,12.45,12450,-0.05(-0.40 %),39100,486000000,0,0,12550,12550,12300
2023-12-12,12.45,12450,0(0.00 %),10000,124000000,0,0,12450,12550,12350
2023-12-13,12.45,12450,0(0.00 %),22600,278000000,0,0,12400,12450,12200
2023-12-14,12.35,12350,-0.1(-0.80 %),39600,484000000,0,0,12400,12400,12150
2023-12-15,12.35,12350,0(0.00 %),13000,160000000,0,0,12250,12350,12250
2023-12-18,12.3,12300,-0.05(-0.40 %),36400,444000000,0,0,12000,12350,11950
2023-12-19,12.25,12250,-0.05(-0.41 %),10300,125000000,0,0,12300,12300,12000
2023-12-20,12.25,12250,0(0.00 %),67500,826000000,0,0,12350,12350,12200
2023-12-21,12.3,12300,0.05(0.41 %),35700,437000000,0,0,12250,12450,12200
2023-12-22,12.35,12350,0.05(0.41 %),27200,334000000,0,0,12250,12350,12250
2023-12-25,12.4,12400,0.05(0.40 %),7800,96000000,0,0,12400,12400,12300
2023-12-26,12.4,12400,0(0.00 %),5400,66000000,0,0,12250,12400,12200
2023-12-27,12.3,12300,-0.1(-0.81 %),9000,110000000,0,0,12400,12400,12300
2023-12-28,12.4,12400,0.1(0.81 %),6800,83000000,0,0,12250,12400,12200
2023-12-29,12.35,12350,-0.05(-0.40 %),19600,241000000,0,0,12300,12400,12300
2024-01-02,12.35,12350,0(0.00 %),14800,181000000,0,0,12100,12350,12100
2024-01-03,12.3,12300,-0.05(-0.40 %),7200,88000000,0,0,12350,12350,12200
2024-01-04,12.35,12350,0.05(0.41 %),12100,148000000,0,0,12300,12350,12250
2024-01-05,12.35,12350,0(0.00 %),6700,82000000,0,0,12250,12350,12250
2024-01-08,12.3,12300,-0.05(-0.40 %),20700,253000000,0,0,12350,12350,12150
2024-01-09,12.3,12300,0(0.00 %),14700,179000000,0,0,12300,12300,12200
2024-01-10,12.25,12250,-0.05(-0.41 %),12600,154000000,0,0,12150,12300,12150
2024-01-11,12.25,12250,0(0.00 %),25600,312000000,0,0,12250,12250,12150
2024-01-12,12.2,12200,-0.05(-0.41 %),25800,312000000,0,0,12250,12250,12050
2024-01-15,12.15,12150,-0.05(-0.41 %),7100,85000000,0,0,12000,12200,12000
2024-01-16,12.15,12150,0(0.00 %),15600,187000000,0,0,12150,12150,11900
2024-01-17,12.15,12150,0(0.00 %),12300,148000000,0,0,12150,12150,12000
2024-01-18,12.1,12100,-0.05(-0.41 %),111200,1281000000,0,0,11500,12150,11300
2024-01-19,12.0,12000,-0.1(-0.83 %),24000,287000000,0,0,12100,12100,11900
2024-01-22,11.85,11850,-0.15(-1.25 %),34400,406000000,0,0,12050,12050,11700
2024-01-23,11.8,11800,-0.05(-0.42 %),6200,72000000,0,0,11850,11850,11600
2024-01-24,11.7,11700,-0.1(-0.85 %),17700,206000000,0,0,11750,11750,11600
2024-01-25,11.7,11700,0(0.00 %),3700,43000000,0,0,11600,11800,11600
2024-01-26,11.7,11700,0(0.00 %),2800,32000000,0,0,11550,11700,11550
2024-01-29,11.7,11700,0(0.00 %),16700,190000000,0,0,11700,11700,11100
2024-01-30,11.7,11700,0(0.00 %),8200,95000000,0,0,11600,11700,11450
2024-01-31,11.7,11700,0(0.00 %),10900,126000000,0,0,11650,11700,11500
2024-02-01,11.8,11800,0.1(0.85 %),29100,343000000,0,0,11650,11900,11650
2024-02-02,11.8,11800,0(0.00 %),6600,77000000,0,0,11650,11850,11650
2024-02-05,11.8,11800,0(0.00 %),8700,101000000,0,0,11600,11800,11600
2024-02-06,11.75,11750,-0.05(-0.42 %),7800,91000000,0,0,11600,11800,11600
2024-02-07,11.95,11950,0.2(1.70 %),39200,466000000,0,0,11750,12300,11750
2024-02-15,11.95,11950,0(0.00 %),37000,445000000,0,0,11950,12200,11950
2024-02-16,12.1,12100,0.15(1.26 %),16800,202000000,0,0,12000,12150,11950
2024-02-19,12.15,12150,0.05(0.41 %),25500,306000000,0,0,12050,12150,11900
2024-02-20,12.1,12100,-0.05(-0.41 %),15800,192000000,0,0,12200,12300,12100
2024-02-21,12.05,12050,-0.05(-0.41 %),13000,157000000,0,0,12150,12300,12050
