Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-08-06,11.69,69000,0.5(0.73 %),44990,3095000000,0,0,68500,69000,68000
2007-08-07,11.52,68000,-1(-1.45 %),35790,2451000000,0,0,69000,69500,68000
2007-08-08,11.69,69000,1(1.47 %),38500,2653000000,0,0,69000,69500,68000
2007-08-09,11.69,69000,0(0.00 %),42270,2914000000,0,0,69000,69500,68500
2007-08-10,11.69,69000,0(0.00 %),36880,2557000000,0,0,69500,70000,69000
2007-08-13,11.27,66500,-2.5(-3.62 %),46860,3123000000,0,0,66500,68000,66500
2007-08-14,11.44,67500,1(1.50 %),55730,3745000000,0,0,67000,67500,66500
2007-08-15,11.94,63000,2.75(4.56 %),49840,3104000000,0,0,62800,63000,62800
2007-08-16,11.56,61000,-2(-3.17 %),39750,2436000000,0,0,61500,62000,61000
2007-08-17,11.56,61000,0(0.00 %),46430,2799000000,0,0,60000,61000,60000
2007-08-20,11.56,61000,0(0.00 %),59540,3620000000,0,0,61000,61000,60000
2007-08-21,11.56,61000,0(0.00 %),32760,1999000000,0,0,61000,61500,61000
2007-08-22,11.56,61000,0(0.00 %),68720,4198000000,0,0,61000,61500,61000
2007-08-23,11.37,60000,-1(-1.64 %),12180,732000000,0,0,60000,61000,60000
2007-08-24,11.56,61000,1(1.67 %),18920,1141000000,0,0,60000,61000,60000
2007-08-27,11.56,61000,0(0.00 %),14820,903000000,0,0,61000,61000,60000
2007-08-28,11.47,60500,-0.5(-0.82 %),12010,723000000,0,0,60500,60500,60000
2007-08-29,11.28,59500,-1(-1.65 %),14600,873000000,0,0,60000,60000,59500
2007-08-30,11.37,60000,0.5(0.84 %),24210,1438000000,0,0,59000,60000,59000
2007-08-31,11.56,61000,1(1.67 %),57190,3532000000,0,0,62000,62000,61000
2007-09-04,11.94,63000,2(3.28 %),83160,5247000000,0,0,63000,64000,62500
2007-09-05,11.84,62500,-0.5(-0.79 %),39540,2507000000,0,0,64000,64000,62500
2007-09-06,11.75,62000,-0.5(-0.80 %),41300,2549000000,0,0,62500,62500,61000
2007-09-07,11.75,62000,0(0.00 %),38330,2371000000,0,0,62000,62000,61500
2007-09-10,11.65,61500,-0.5(-0.81 %),30310,1865000000,0,0,61500,62000,61500
2007-09-11,11.65,61500,0(0.00 %),21850,1344000000,0,0,61500,62000,61500
2007-09-12,11.94,63000,1.5(2.44 %),111510,7028000000,0,0,63000,63500,62500
2007-09-13,11.94,63000,0(0.00 %),150830,9649000000,0,0,65000,65000,63000
2007-09-14,12.03,63500,0.5(0.79 %),72230,4603000000,0,0,64000,64500,63500
2007-09-17,11.94,63000,-0.5(-0.79 %),18180,1153000000,0,0,64000,64000,63000
2007-09-18,11.84,62500,-0.5(-0.79 %),51200,3194000000,20000,1240000000,62000,63000,62000
2007-09-19,11.94,63000,0.5(0.80 %),39310,2473000000,0,0,63000,63500,62500
2007-09-20,11.94,63000,0(0.00 %),84480,5325000000,0,0,63000,63500,62500
2007-09-21,11.75,62000,-1(-1.59 %),91160,5683000000,0,0,63000,63000,61500
2007-09-24,11.84,62500,0.5(0.81 %),292120,18115000000,0,0,62000,62500,61500
2007-09-25,12.41,65500,3(4.80 %),170840,11188000000,0,0,65500,65500,65000
2007-09-26,12.89,68000,2.5(3.82 %),192550,13119000000,0,0,68500,68500,67000
2007-09-27,12.51,66000,-2(-2.94 %),93390,6178000000,0,0,66000,67000,66000
2007-09-28,12.89,68000,2(3.03 %),107170,7264000000,0,0,68000,68000,66500
2007-10-01,13.27,70000,2(2.94 %),105670,7331000000,0,0,69000,70000,68000
2007-10-02,12.98,68500,-1.5(-2.14 %),100830,6942000000,0,0,70000,70000,67000
2007-10-03,13.08,69000,0.5(0.73 %),155580,10666000000,0,0,68000,69500,68000
2007-10-04,13.08,69000,0(0.00 %),231820,16110000000,0,0,69000,70000,69000
2007-10-05,13.64,72000,3(4.35 %),217000,15621000000,0,0,72000,72000,71000
2007-10-08,14.31,75500,3.5(4.86 %),62170,4694000000,0,0,75500,75500,75500
2007-10-09,14.59,77000,1.5(1.99 %),289570,22604000000,0,0,79000,79000,74500
2007-10-10,14.21,75000,-2(-2.60 %),175220,13073000000,0,0,74000,75000,73500
2007-10-11,13.83,73000,-2(-2.67 %),133260,9748000000,0,0,73000,74000,73000
2007-10-12,13.93,73500,0.5(0.68 %),121490,8913000000,0,0,73500,73500,73000
2007-10-15,13.93,73500,0(0.00 %),121010,8972000000,29900,2213000000,75000,75000,73500
2007-10-16,13.64,72000,-1.5(-2.04 %),138240,10042000000,0,0,73000,73500,72000
2007-10-17,13.64,72000,0(0.00 %),137560,9970000000,0,0,73000,73000,72000
2007-10-18,13.17,69500,-2.5(-3.47 %),127780,8984000000,0,0,71000,72000,69500
2007-10-19,13.27,70000,0.5(0.72 %),134770,9369000000,0,0,69500,70000,69000
2007-10-22,13.27,70000,0(0.00 %),97180,6820000000,0,0,70500,70500,70000
2007-10-23,13.08,69000,-1(-1.43 %),75240,5228000000,0,0,70000,70000,69000
2007-10-24,13.27,70000,1(1.45 %),141090,9764000000,0,0,69000,70000,68000
2007-10-25,13.45,71000,1(1.43 %),140270,10035000000,0,0,72000,72000,71000
2007-10-26,13.17,69500,-1.5(-2.11 %),71730,4999000000,39900,2833000000,70000,70500,69500
2007-10-29,12.79,67500,-2(-2.88 %),147170,9872000000,0,0,66500,68000,66500
2007-10-30,12.7,67000,-0.5(-0.74 %),70610,4735000000,0,0,67000,67500,66500
2007-10-31,12.6,66500,-0.5(-0.75 %),53960,3606000000,20000,1400000000,67000,67000,66500
2007-11-01,12.7,67000,0.5(0.75 %),47060,3152000000,39900,2673000000,67000,67000,66500
2007-11-02,12.98,68500,1.5(2.24 %),187530,13061000000,0,0,70000,70000,68000
2007-11-05,12.7,67000,-1.5(-2.19 %),72330,4912000000,0,0,68500,68500,67000
2007-11-06,12.51,66000,-1(-1.49 %),78410,5156000000,0,0,65500,66500,65000
2007-11-07,12.7,67000,1(1.52 %),146870,10017000000,20000,1360000000,68500,68500,67000
2007-11-08,12.51,66000,-1(-1.49 %),52980,3507000000,0,0,66500,67000,66000
2007-11-09,12.6,66500,0.5(0.76 %),82350,5445000000,0,0,66000,66500,65500
2007-11-12,12.41,65500,-1(-1.50 %),101050,6679000000,0,0,66000,66500,65500
2007-11-13,12.03,63500,-2(-3.05 %),176300,11386000000,0,0,66000,66000,63500
2007-11-14,12.6,66500,3(4.72 %),136520,8993000000,0,0,64000,66500,64000
2007-11-15,12.79,67500,1(1.50 %),143290,9595000000,0,0,66500,67500,66000
2007-11-16,12.79,67500,0(0.00 %),150430,10228000000,0,0,68500,68500,67000
2007-11-19,12.89,68000,0.5(0.74 %),78640,5324000000,0,0,67500,68000,67500
2007-11-20,12.89,68000,0(0.00 %),92320,6278000000,0,0,68500,68500,67500
2007-11-21,12.6,66500,-1.5(-2.21 %),32040,2132000000,0,0,67000,67000,66000
2007-11-22,12.6,66500,0(0.00 %),34660,2304000000,0,0,66000,67000,66000
2007-11-23,12.51,66000,-0.5(-0.75 %),17840,1178000000,0,0,66000,66500,66000
2007-11-26,12.6,66500,0.5(0.76 %),30160,2004000000,0,0,66000,67000,66000
2007-11-27,12.41,65500,-1(-1.50 %),54840,3614000000,0,0,66000,66500,65500
2007-11-28,12.32,65000,-0.5(-0.76 %),53710,3502000000,0,0,65500,66000,65000
2007-11-29,12.22,64500,-0.5(-0.77 %),38740,2509000000,0,0,65000,65000,64500
2007-11-30,12.13,64000,-0.5(-0.78 %),88170,5593000000,0,0,63000,64000,63000
2007-12-03,12.13,64000,0(0.00 %),91590,5852000000,0,0,63500,64500,63500
2007-12-04,12.13,64000,0(0.00 %),117210,7515000000,0,0,64000,64500,64000
2007-12-05,12.22,64500,0.5(0.78 %),77360,4969000000,0,0,64500,64500,64000
2007-12-06,12.03,63500,-1(-1.55 %),106770,6897000000,0,0,65500,65500,63500
2007-12-07,12.03,63500,0(0.00 %),60680,3883000000,0,0,64500,64500,63500
2007-12-10,11.84,62500,-1(-1.57 %),118090,7445000000,0,0,64000,64000,62500
2007-12-11,11.75,62000,-0.5(-0.80 %),32740,2039000000,0,0,62500,62500,62000
2007-12-12,11.75,62000,0(0.00 %),124850,7748000000,0,0,61000,62500,61000
2007-12-13,11.65,61500,-0.5(-0.81 %),36360,2250000000,0,0,62500,62500,61500
2007-12-14,11.65,61500,0(0.00 %),48140,2949000000,0,0,61000,61500,60500
2007-12-17,11.28,59500,-2(-3.25 %),54710,3261000000,0,0,60000,61000,59000
2007-12-18,11.28,59500,0(0.00 %),31020,1833000000,0,0,59000,59500,58500
2007-12-19,11.75,62000,2.5(4.20 %),192230,11824000000,0,0,60000,62000,60000
2007-12-20,11.47,60500,-1.5(-2.42 %),54300,3386000000,0,0,63000,63000,60500
2007-12-21,11.65,61500,1(1.65 %),117640,7223000000,0,0,61500,61500,60500
2007-12-24,11.47,60500,-1(-1.63 %),132390,8040000000,0,0,60500,61500,60500
2007-12-25,11.56,61000,0.5(0.83 %),34820,2119000000,0,0,60500,61000,60500
2007-12-26,11.84,62500,1.5(2.46 %),62550,3861000000,0,0,61000,62500,61000
2007-12-27,11.94,63000,0.5(0.80 %),70940,4470000000,0,0,63000,63500,62500
2007-12-28,12.13,64000,1(1.59 %),113640,7199000000,0,0,63000,64000,63000
2008-01-02,11.94,63000,-1(-1.56 %),41860,2644000000,0,0,64000,64000,62500
2008-01-03,11.65,61500,-1.5(-2.38 %),45160,2781000000,0,0,62000,62000,61000
2008-01-04,11.65,61500,0(0.00 %),47200,2910000000,0,0,61000,62500,61000
2008-01-07,11.18,59000,-2.5(-4.07 %),113770,6794000000,0,0,61000,61000,59000
2008-01-08,11.37,60000,1(1.69 %),94240,5661000000,0,0,60000,60500,59500
2008-01-09,11.28,59500,-0.5(-0.83 %),37800,2256000000,0,0,60000,60000,59000
2008-01-10,10.99,58000,-1.5(-2.52 %),72460,4224000000,0,0,59000,59000,58000
2008-01-11,10.99,58000,0(0.00 %),94490,5517000000,0,0,58000,59000,58000
2008-01-14,10.61,56000,-2(-3.45 %),112820,6343000000,0,0,56500,57000,56000
2008-01-15,10.14,53500,-2.5(-4.46 %),86240,4630000000,0,0,54000,55000,53500
2008-01-16,10.61,56000,2.5(4.67 %),73480,4115000000,0,0,56000,56000,56000
2008-01-17,10.61,56000,0(0.00 %),102510,5852000000,0,0,58000,58000,55000
2008-01-18,10.9,57500,1.5(2.68 %),76790,4354000000,0,0,56000,57500,55000
2008-01-21,10.71,56500,-1(-1.74 %),32930,1874000000,0,0,57500,57500,56500
2008-01-22,10.42,55000,-1.5(-2.65 %),57090,3138000000,0,0,55000,55500,54500
2008-01-23,10.04,53000,-2(-3.64 %),94190,5043000000,0,0,55000,55000,52500
2008-01-24,9.85,52000,-1(-1.89 %),86190,4610000000,0,0,54000,54500,52000
2008-01-25,10.01,52000,0.9(1.76 %),50080,2605000000,0,0,52000,53000,51000
2008-01-28,10.39,54000,2(3.85 %),57300,3047000000,0,0,52500,54000,52000
2008-01-29,10.87,56500,2.5(4.63 %),133050,7398000000,0,0,55000,56500,54000
2008-01-30,11.36,59000,2.5(4.42 %),83680,4936000000,0,0,59000,59000,58500
2008-01-31,11.26,58500,-0.5(-0.85 %),117980,6892000000,0,0,59000,59000,56500
2008-02-01,11.36,59000,0.5(0.85 %),79790,4688000000,0,0,57500,59500,57000
2008-02-12,10.97,57000,-2(-3.39 %),33920,1937000000,0,0,58500,58500,56500
2008-02-13,10.59,55000,-2(-3.51 %),39170,2171000000,0,0,56000,57000,55000
2008-02-14,10.78,56000,1(1.82 %),104810,5921000000,0,0,56500,57000,55500
2008-02-15,10.68,55500,-0.5(-0.89 %),69650,3877000000,0,0,55500,56500,55000
2008-02-18,10.59,55000,-0.5(-0.90 %),144360,7696000000,0,0,53000,55000,53000
2008-02-19,10.49,54500,-0.5(-0.91 %),57470,3116000000,0,0,54500,54500,53500
2008-02-20,10.01,52000,-2.5(-4.59 %),52070,2759000000,0,0,54500,54500,52000
2008-02-21,9.51,49400,-2.6(-5.00 %),37560,1855000000,0,0,49400,49400,49400
2008-02-22,9.05,47000,-2.4(-4.86 %),100050,4702000000,0,0,47000,47000,47000
2008-02-25,9.49,49300,2.3(4.89 %),67680,3308000000,0,0,48000,49300,48000
2008-02-26,9.03,46900,-2.4(-4.87 %),125430,6144000000,0,0,51000,51000,46900
2008-02-27,9.03,46900,0(0.00 %),45600,2160000000,0,0,46500,49000,46500
2008-02-28,9.03,46900,0(0.00 %),56350,2644000000,0,0,46900,47500,46500
2008-02-29,8.85,46000,-0.9(-1.92 %),67860,3139000000,0,0,46900,46900,45500
2008-03-03,8.43,43800,-2.2(-4.78 %),109270,4849373000,0,0,46000,46000,43700
2008-03-04,8.03,41700,-2.1(-4.79 %),62560,2608752000,0,0,41700,41700,41700
2008-03-05,7.64,39700,-2(-4.80 %),99120,3938401000,0,0,39700,40000,39700
2008-03-06,8.01,41600,1.9(4.79 %),8960,372736000,0,0,41600,41600,41600
2008-03-07,8.39,43600,2(4.81 %),40110,1748796000,0,0,43600,43600,43600
2008-03-10,8.51,44200,0.6(1.38 %),113690,5149544000,0,0,45700,45700,43600
2008-03-11,8.08,42000,-2.2(-4.98 %),110830,4666380000,0,0,42000,42500,42000
2008-03-12,8.28,43000,1(2.38 %),115370,4930584000,0,0,41000,43500,41000
2008-03-13,8.28,43000,0(0.00 %),60780,2604115000,0,0,43000,43500,42200
2008-03-14,8.28,43000,0(0.00 %),39060,1677625000,0,0,42000,44000,40900
2008-03-17,7.89,41000,-2(-4.65 %),84580,3470609000,0,0,41000,41200,40900
2008-03-18,7.51,39000,-2(-4.88 %),150140,5855510000,0,0,39000,39100,39000
2008-03-19,7.51,39000,0(0.00 %),79230,3106588000,0,0,39500,40000,38600
2008-03-20,7.41,38500,-0.5(-1.28 %),51040,1985858000,0,0,39000,39500,38200
2008-03-21,7.04,36600,-1.9(-4.94 %),26030,970749000,0,0,38500,38500,36600
2008-03-24,6.7,34800,-1.8(-4.92 %),25440,888810000,0,0,35000,35000,34800
2008-03-25,6.37,33100,-1.7(-4.89 %),17870,591497000,0,0,33100,33100,33100
2008-03-26,6.68,34700,1.6(4.83 %),86730,2997207000,0,0,34700,34700,33500
2008-03-27,6.74,35000,0.3(0.86 %),2480,86800000,0,0,35000,35000,35000
2008-03-28,6.79,35300,0.3(0.86 %),3000,105900000,0,0,35300,35300,35300
2008-03-31,6.85,35600,0.3(0.85 %),2410,85796000,0,0,35600,35600,35600
2008-04-01,6.91,35900,0.3(0.84 %),450,16155000,0,0,35900,35900,35900
2008-04-02,6.97,36200,0.3(0.84 %),490,17627000,0,0,35900,36200,35900
2008-04-03,7.03,36500,0.3(0.83 %),500,18250000,0,0,36500,36500,36500
2008-04-04,7.08,36800,0.3(0.82 %),2010,73968000,0,0,36800,36800,36800
2008-04-07,7.22,37500,0.7(1.90 %),8000,300000000,0,0,37500,37500,37500
2008-04-08,7.16,37200,-0.3(-0.80 %),95800,3584622000,0,0,38200,38200,36800
2008-04-09,7.03,36500,-0.7(-1.88 %),37250,1372935000,0,0,37200,37200,36500
2008-04-10,6.89,35800,-0.7(-1.92 %),2220,79476000,0,0,35800,35800,35800
2008-04-11,6.76,35100,-0.7(-1.96 %),4610,161811000,0,0,35100,35100,35100
2008-04-16,6.62,34400,-0.7(-1.99 %),450,15480000,0,0,34400,34400,34400
2008-04-17,6.74,35000,0.6(1.74 %),51120,1749941000,0,0,33800,35000,33800
2008-04-18,6.6,34300,-0.7(-2.00 %),18590,642833000,0,0,35000,35000,34300
2008-04-21,6.49,33700,-0.6(-1.75 %),39550,1346158000,0,0,33700,34900,33700
2008-04-22,6.37,33100,-0.6(-1.78 %),42710,1415239000,0,0,33100,33300,33100
2008-04-23,6.26,32500,-0.6(-1.81 %),3610,117325000,0,0,32500,32500,32500
2008-04-24,6.14,31900,-0.6(-1.85 %),5070,161733000,0,0,31900,31900,31900
2008-04-25,6.02,31300,-0.6(-1.88 %),146720,4620663000,0,0,31300,32500,31300
2008-04-28,5.91,30700,-0.6(-1.92 %),72120,2242780000,0,0,31300,31900,30700
2008-04-29,5.79,30100,-0.6(-1.95 %),50420,1517694000,0,0,30100,30700,30100
2008-05-05,5.68,29500,-0.6(-1.99 %),53300,1573350000,0,0,29500,30000,29500
2008-05-06,5.58,29000,-0.5(-1.69 %),98860,2866940000,0,0,29000,29000,29000
2008-05-07,5.49,28500,-0.5(-1.72 %),51660,1472310000,0,0,28500,28500,28500
2008-05-08,5.39,28000,-0.5(-1.75 %),20750,581000000,0,0,28000,28000,28000
2008-05-09,5.29,27500,-0.5(-1.79 %),6570,180675000,0,0,27500,27500,27500
2008-05-12,5.2,27000,-0.5(-1.82 %),130,3510000,0,0,27000,27000,27000
2008-05-13,5.1,26500,-0.5(-1.85 %),290,7685000,0,0,26500,26500,26500
2008-05-14,5.0,26000,-0.5(-1.89 %),650,16900000,0,0,26000,26000,26000
2008-05-15,4.91,25500,-0.5(-1.92 %),10,255000,30520,778260000,25500,25500,25500
2008-05-16,4.81,25000,-0.5(-1.96 %),5900,147500000,0,0,25000,25000,25000
2008-05-19,4.72,24500,-0.5(-2.00 %),4800,117600000,0,0,24500,24500,24500
2008-05-20,4.64,24100,-0.4(-1.63 %),63570,1533795000,0,0,24100,24900,24100
2008-05-21,4.56,23700,-0.4(-1.66 %),3900,92430000,0,0,23700,23700,23700
2008-05-22,4.62,24000,0.3(1.27 %),24080,567010000,0,0,23300,24000,23300
2008-05-23,4.54,23600,-0.4(-1.67 %),23670,559818000,0,0,23600,24300,23600
2008-05-26,4.47,23200,-0.4(-1.69 %),23540,546128000,0,0,23200,23200,23200
2008-05-27,4.47,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2008-05-28,4.47,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2008-05-29,4.47,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2008-05-30,4.39,22800,-0.4(-1.72 %),172920,3948494000,0,0,22800,23500,22800
2008-06-02,4.45,23100,0.3(1.32 %),59940,1375384000,0,0,22800,23200,22400
2008-06-03,4.5,23400,0.3(1.30 %),57300,1318489000,0,0,22700,23400,22700
2008-06-04,4.56,23700,0.3(1.28 %),80940,1885785000,0,0,23100,23700,23000
2008-06-05,4.48,23300,-0.4(-1.69 %),90340,2109293000,0,0,23400,23500,23300
2008-06-06,4.41,22900,-0.4(-1.72 %),74460,1728908000,0,0,23300,23600,22900
2008-06-09,4.48,23300,0.4(1.75 %),48610,1129156000,0,0,23300,23300,23100
2008-06-10,4.54,23600,0.3(1.29 %),36720,860890000,0,0,23400,23600,23300
2008-06-11,4.62,24000,0.4(1.69 %),49820,1194630000,0,0,24000,24000,23900
2008-06-12,4.7,24400,0.4(1.67 %),13870,338428000,0,0,24400,24400,24400
2008-06-13,4.77,24800,0.4(1.64 %),3720,92256000,0,0,24800,24800,24800
2008-06-16,4.85,25200,0.4(1.61 %),8120,204624000,0,0,25200,25200,25200
2008-06-17,4.95,25700,0.5(1.98 %),100,2570000,0,0,25700,25700,25700
2008-06-18,5.0,26000,0.3(1.17 %),119350,3091102000,0,0,26200,26200,25200
2008-06-19,5.0,26000,0(0.00 %),69580,1784425000,0,0,25300,26000,25300
2008-06-20,4.87,25300,-0.7(-2.69 %),32160,814684000,0,0,25400,25400,25300
2008-06-23,5.0,26000,0.7(2.77 %),15080,385875000,0,0,25300,26000,25300
2008-06-24,5.14,26700,0.7(2.69 %),17970,473070000,0,0,26000,26700,26000
2008-06-25,5.29,27500,0.8(3.00 %),48310,1328525000,0,0,27500,27500,27500
2008-06-26,5.14,26700,-0.8(-2.91 %),35830,989864000,0,0,28300,28300,26700
2008-06-27,5.29,27500,0.8(3.00 %),18680,491882000,0,0,25900,27500,25900
2008-06-30,5.35,27800,0.3(1.09 %),28990,788201000,0,0,26700,27800,26700
2008-07-01,5.5,28600,0.8(2.88 %),37280,1061365000,0,0,28000,28600,28000
2008-07-02,5.62,29200,0.6(2.10 %),52170,1518203000,0,0,29300,29300,27800
2008-07-03,5.77,30000,0.8(2.74 %),35250,1054375000,0,0,29800,30000,29600
2008-07-04,5.95,30900,0.9(3.00 %),70480,2177382000,0,0,30900,30900,30600
2008-07-07,5.77,30000,-0.9(-2.91 %),36670,1114276000,0,0,30900,30900,30000
2008-07-08,5.6,29100,-0.9(-3.00 %),120340,3501894000,0,0,29100,29100,29100
2008-07-09,5.68,29500,0.4(1.37 %),50090,1466195000,0,0,29100,29500,28600
2008-07-10,5.7,29600,0.1(0.34 %),51880,1530977000,0,0,29500,29800,29300
2008-07-11,5.85,30400,0.8(2.70 %),104750,3184200000,0,0,30400,30400,30300
2008-07-14,6.02,31300,0.9(2.96 %),26580,831954000,0,0,31300,31300,31300
2008-07-15,6.2,32200,0.9(2.88 %),6920,222824000,0,0,32200,32200,32200
2008-07-16,6.37,33100,0.9(2.80 %),199180,6562322000,0,0,33100,33100,31300
2008-07-17,6.2,32200,-0.9(-2.72 %),140250,4701982000,0,0,34000,34000,32200
2008-07-18,6.02,31300,-0.9(-2.80 %),5730,179349000,0,0,31300,31300,31300
2008-07-21,5.85,30400,-0.9(-2.88 %),470,14288000,0,0,30400,30400,30400
2008-07-22,5.68,29500,-0.9(-2.96 %),230,6965000,69740,2057330000,30400,30400,29500
2008-07-23,5.52,28700,-0.8(-2.71 %),25880,763244000,0,0,29500,29500,28700
2008-07-24,5.37,27900,-0.8(-2.79 %),610,17019000,0,0,27900,27900,27900
2008-07-25,5.22,27100,-0.8(-2.87 %),4100,111110000,0,0,27100,27100,27100
2008-07-28,5.24,27200,0.1(0.37 %),89070,2371619000,0,0,26300,27200,26300
2008-07-29,5.39,28000,0.8(2.94 %),188170,5263093000,0,0,28000,28000,27700
2008-07-30,5.39,28000,0(0.00 %),125650,3506697000,0,0,28000,28000,27200
2008-07-31,5.24,27200,-0.8(-2.86 %),91820,2504638000,0,0,27200,27800,27200
2008-08-01,5.08,26400,-0.8(-2.94 %),120850,3218464000,0,0,27000,27000,26400
2008-08-04,5.14,26700,0.3(1.14 %),113960,2960173000,0,0,25700,27000,25700
2008-08-05,5.1,26500,-0.2(-0.75 %),101870,2690907000,0,0,26700,26700,25900
2008-08-06,5.18,26900,0.4(1.51 %),78240,2086558000,0,0,26000,27000,26000
2008-08-07,5.24,27200,0.3(1.12 %),81530,2219313000,0,0,27200,27600,27000
2008-08-08,5.29,27500,0.3(1.10 %),36160,991638000,0,0,27300,27500,27000
2008-08-11,5.45,28300,0.8(2.91 %),21510,608703000,0,0,28300,28300,28000
2008-08-12,5.6,29100,0.8(2.83 %),147770,4290700000,0,0,29100,29100,28600
2008-08-13,5.66,29400,0.3(1.03 %),53660,1565626000,0,0,29100,29500,28600
2008-08-14,5.81,30200,0.8(2.72 %),138210,4138747000,0,0,29600,30200,29500
2008-08-15,5.99,31100,0.9(2.98 %),20330,632263000,0,0,31100,31100,31100
2008-08-18,6.24,32400,1.3(4.18 %),105290,3337547000,0,0,30000,32500,30000
2008-08-19,5.93,30800,-1.6(-4.94 %),88940,2796818000,0,0,32400,32400,30800
2008-08-20,5.68,29500,-1.3(-4.22 %),113800,3388551000,0,0,29300,31300,29300
2008-08-21,5.95,30900,1.4(4.75 %),60340,1864506000,0,0,30900,30900,30900
2008-08-22,6.24,32400,1.5(4.85 %),39740,1287576000,0,0,32400,32400,32400
2008-08-25,6.54,34000,1.6(4.94 %),16840,572560000,0,0,34000,34000,34000
2008-08-26,6.87,35700,1.7(5.00 %),6440,229908000,20000,714000000,35700,35700,35700
2008-08-27,7.2,37400,1.7(4.76 %),43940,1643356000,0,0,37400,37400,37400
2008-08-28,6.87,35700,-1.7(-4.55 %),382060,14477774000,0,0,39200,39200,35700
2008-08-29,7.2,37400,1.7(4.76 %),202290,7360659000,41930,1568182000,34200,37400,34200
2008-09-03,7.54,39200,1.8(4.81 %),132390,5189668000,0,0,39200,39200,39100
2008-09-04,7.49,38900,-0.3(-0.77 %),137130,5296340000,0,0,37500,39500,37400
2008-09-05,7.47,37900,-0.1(-0.26 %),129060,4837157000,0,0,36200,38900,36200
2008-09-08,7.53,38200,0.3(0.79 %),262730,9638403000,0,0,36100,39400,36100
2008-09-09,7.57,38400,0.2(0.52 %),129840,5026037000,0,0,39200,39500,38000
2008-09-10,7.19,36500,-1.9(-4.95 %),180240,6792007000,0,0,39000,39100,36500
2008-09-11,7.25,36800,0.3(0.82 %),166210,6102964000,0,0,35200,37400,35000
2008-09-12,7.19,36500,-0.3(-0.82 %),68950,2457007000,0,0,35000,36500,35000
2008-09-15,7.15,36300,-0.2(-0.55 %),95870,3451116000,0,0,34900,38300,34900
2008-09-16,6.8,34500,-1.8(-4.96 %),93170,3232452000,20000,690000000,35100,35100,34500
2008-09-17,6.46,32800,-1.7(-4.93 %),72230,2369144000,39550,1297240000,32800,32800,32800
2008-09-18,6.15,31200,-1.6(-4.88 %),17170,535704000,0,0,31200,31200,31200
2008-09-19,6.44,32700,1.5(4.81 %),159350,5210745000,30000,981000000,32700,32700,32700
2008-09-22,6.76,34300,1.6(4.89 %),9190,315217000,23000,788900000,34300,34300,34300
2008-09-23,6.76,34300,0(0.00 %),185990,6332621000,0,0,32600,36000,32600
2008-09-24,6.8,34500,0.2(0.58 %),20350,684232000,25000,815000000,32800,34900,32800
2008-09-25,7.03,35700,1.2(3.48 %),49650,1737667000,0,0,34600,35700,34600
2008-09-26,7.19,36500,0.8(2.24 %),108680,4011198000,20000,680000000,37300,37300,35700
2008-09-29,6.84,34700,-1.8(-4.93 %),28940,1013792000,0,0,34900,36500,34700
2008-09-30,6.5,33000,-1.7(-4.90 %),2440,80520000,0,0,33000,33000,33000
2008-10-01,6.5,33000,0(0.00 %),70660,2304845000,0,0,33000,33500,31500
2008-10-02,6.78,34400,1.4(4.24 %),45260,1521473000,0,0,33500,34400,31700
2008-10-03,6.5,33000,-1.4(-4.07 %),36800,1231651000,0,0,33000,34400,32900
2008-10-06,6.19,31400,-1.6(-4.85 %),34270,1085048000,0,0,32100,32100,31400
2008-10-07,5.89,29900,-1.5(-4.78 %),14410,430859000,98000,2930200000,29900,29900,29900
2008-10-08,5.62,28500,-1.4(-4.68 %),44300,1262550000,0,0,28500,28500,28500
2008-10-09,5.34,27100,-1.4(-4.91 %),197970,5479453000,0,0,27100,28500,27100
2008-10-10,5.08,25800,-1.3(-4.80 %),66890,1725762000,0,0,25800,25800,25800
2008-10-13,4.85,24600,-1.2(-4.65 %),126900,3122917000,0,0,24600,25800,24600
2008-10-14,5.08,25800,1.2(4.88 %),97250,2509050000,0,0,25800,25800,25800
2008-10-15,5.32,27000,1.2(4.65 %),77390,2089530000,0,0,27000,27000,27000
2008-10-16,5.32,27000,0(0.00 %),152530,4118765000,44750,1208250000,27000,27500,26000
2008-10-17,5.42,27500,0.5(1.85 %),33410,925212000,0,0,28000,28000,26700
2008-10-20,5.16,26200,-1.3(-4.73 %),51190,1344722000,0,0,26200,26700,26200
2008-10-21,5.28,26800,0.6(2.29 %),58460,1559945000,0,0,26600,27000,26500
2008-10-22,5.32,27000,0.2(0.75 %),65950,1772802000,0,0,26800,27000,26400
2008-10-23,5.06,25700,-1.3(-4.81 %),41810,1074517000,0,0,25700,25700,25700
2008-10-24,4.83,24500,-1.2(-4.67 %),52550,1287475000,0,0,24500,24500,24500
2008-10-27,4.59,23300,-1.2(-4.90 %),12890,300337000,0,0,23300,23300,23300
2008-10-28,4.63,23500,0.2(0.86 %),210060,4725552000,0,0,22200,24000,22200
2008-10-29,4.85,24600,1.1(4.68 %),104430,2557633000,0,0,24600,24600,23200
