Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-06-09,9.23,31500,-0.3(-0.94 %),28610,907318000,0,0,32000,32000,31100
2010-06-10,9.17,31300,-0.2(-0.63 %),33720,1058714000,0,0,31200,31700,31200
2010-06-11,9.17,31300,0(0.00 %),86010,2719255000,0,0,31500,31800,31300
2010-06-14,9.23,31500,0.2(0.64 %),96300,3060802000,0,0,31600,32200,31500
2010-06-15,9.29,31700,0.2(0.63 %),77840,2477854000,0,0,31500,32000,31500
2010-06-16,9.44,32200,0.5(1.58 %),66880,2142632000,0,0,31800,32300,31800
2010-06-17,9.5,32400,0.2(0.62 %),45910,1489189000,0,0,32600,32600,32300
2010-06-18,9.47,32300,-0.1(-0.31 %),27470,889373000,0,0,32400,32600,32300
2010-06-21,9.44,32200,-0.1(-0.31 %),23230,751652000,0,0,32000,32500,32000
2010-06-22,9.26,31600,-0.6(-1.86 %),8490,269328000,0,0,32200,32200,31600
2010-06-23,9.23,31500,-0.1(-0.32 %),29120,917758000,0,0,31300,31700,31200
2010-06-24,9.35,31900,0.4(1.27 %),26490,841790000,0,0,31400,32000,31400
2010-06-25,9.35,31900,0(0.00 %),38720,1234266000,0,0,31600,32100,31500
2010-06-28,9.29,31700,-0.2(-0.63 %),23020,733154000,0,0,31900,32000,31500
2010-06-29,9.32,31800,0.1(0.32 %),4850,154140000,0,0,31900,31900,31700
2010-06-30,9.32,31800,0(0.00 %),34470,1088653000,0,0,31100,31800,31100
2010-07-01,9.26,31600,-0.2(-0.63 %),22590,710827000,0,0,31100,31600,31100
2010-07-02,9.23,31500,-0.1(-0.32 %),15800,498940000,0,0,31700,31700,31400
2010-07-05,9.2,31400,-0.1(-0.32 %),11500,362630000,0,0,31900,31900,31400
2010-07-06,9.0,30700,-0.7(-2.23 %),10240,319038000,0,0,31400,31400,30700
2010-07-07,9.0,30700,0(0.00 %),20900,643296000,0,0,31400,31400,30700
2010-07-08,9.15,31200,0.5(1.63 %),31470,972162000,0,0,30700,31200,30700
2010-07-09,9.12,31100,-0.1(-0.32 %),20040,621755000,0,0,31100,31100,31000
2010-07-12,9.09,31000,-0.1(-0.32 %),9340,289684000,0,0,31600,31600,31000
2010-07-13,9.26,31600,0.6(1.94 %),26720,841597000,0,0,31100,31600,31100
2010-07-14,9.23,31500,-0.1(-0.32 %),34310,1084610000,0,0,32000,32000,31100
2010-07-15,9.23,31500,0(0.00 %),10110,319487000,0,0,31700,31700,31500
2010-07-16,9.15,31200,-0.3(-0.95 %),16750,523595000,0,0,31000,31500,31000
2010-07-19,9.2,31400,0.2(0.64 %),8090,252320000,0,0,30700,31400,30700
2010-07-20,9.23,31500,0.1(0.32 %),7330,230569000,0,0,31400,31500,31400
2010-07-21,9.2,31400,-0.1(-0.32 %),4980,155934000,0,0,31100,31400,31100
2010-07-22,9.09,31000,-0.4(-1.27 %),10840,335159000,0,0,30900,31000,30900
2010-07-23,9.03,30800,-0.2(-0.65 %),26740,828750000,0,0,31000,31000,30800
2010-07-26,8.97,30600,-0.2(-0.65 %),6950,212835000,0,0,30700,30700,30600
2010-07-27,8.94,30500,-0.1(-0.33 %),7510,228383000,0,0,31000,31000,30100
2010-07-28,8.88,30300,-0.2(-0.66 %),16740,506798000,0,0,30500,30600,30000
2010-07-29,8.82,30100,-0.2(-0.66 %),5200,158213000,0,0,30500,30500,30000
2010-07-30,8.79,30000,-0.1(-0.33 %),31250,939899000,0,0,30300,30300,30000
2010-08-02,8.79,30000,0(0.00 %),31800,955510000,0,0,30000,30200,30000
2010-08-03,8.76,29900,-0.1(-0.33 %),9710,292464000,0,0,30500,30500,29900
2010-08-04,8.76,29900,0(0.00 %),27700,826016000,150000,4275000000,29900,29900,29700
2010-08-05,8.76,29900,0(0.00 %),19010,564089000,110000,3135000000,30000,30000,29500
2010-08-06,8.59,29300,-0.6(-2.01 %),4920,144791000,0,0,30000,30000,29300
2010-08-09,8.5,29000,-0.3(-1.02 %),7190,208743000,0,0,29300,29300,29000
2010-08-10,8.09,27600,-1.4(-4.83 %),40990,1133994000,0,0,28200,28200,27600
2010-08-11,8.21,28000,0.4(1.45 %),28260,800008000,0,0,28700,28900,27600
2010-08-12,7.8,26600,-1.4(-5.00 %),73690,1976568000,0,0,28000,28000,26600
2010-08-13,7.62,26000,-0.6(-2.26 %),66400,1729530000,0,0,26600,27000,25900
2010-08-16,7.88,26900,0.9(3.46 %),124990,3279708000,0,0,26200,26900,26000
2010-08-17,7.88,26900,0(0.00 %),47770,1275642000,0,0,26800,26900,26200
2010-08-18,7.65,26100,-0.8(-2.97 %),72260,1891554000,0,0,27200,27200,26000
2010-08-19,7.65,26100,0(0.00 %),41680,1088808000,0,0,26700,26700,26000
2010-08-20,7.53,25700,-0.4(-1.53 %),17870,460363000,0,0,26100,26100,25600
2010-08-23,7.5,25600,-0.1(-0.39 %),51570,1326421000,0,0,26400,26400,25600
2010-08-24,7.33,25000,-0.6(-2.34 %),262430,6561555000,60960,1524000000,25500,25500,24800
2010-08-25,7.15,24400,-0.6(-2.40 %),66550,1649331000,0,0,25000,25000,24200
2010-08-26,6.95,23700,-0.7(-2.87 %),135060,3246184000,0,0,24200,24700,23600
2010-08-27,6.77,23100,-0.6(-2.53 %),104450,2414585000,0,0,23100,24000,23000
2010-08-30,7.09,24200,1.1(4.76 %),96330,2327555000,0,0,23900,24200,23900
2010-08-31,7.4,24200,1(4.31 %),37930,917827000,0,0,24200,24300,23600
2010-09-01,7.37,24100,-0.1(-0.41 %),16700,403704000,70000,1694000000,24000,24900,24000
2010-09-06,7.74,25300,1.2(4.98 %),42490,1074457000,0,0,25300,25300,25200
2010-09-07,7.7,25200,-0.1(-0.40 %),36260,924054000,0,0,25800,25800,25200
2010-09-08,7.4,24200,-1(-3.97 %),33650,814250000,0,0,25200,25200,24000
2010-09-09,7.64,25000,0.8(3.31 %),15010,373024000,0,0,24200,25100,24200
2010-09-10,7.46,24400,-0.6(-2.40 %),21910,543547000,0,0,25000,25200,24400
2010-09-13,7.34,24000,-0.4(-1.64 %),13600,327291000,0,0,24000,24900,23700
2010-09-14,7.55,24700,0.7(2.92 %),15570,381926000,0,0,24000,24900,24000
2010-09-15,7.49,24500,-0.2(-0.81 %),13590,333651000,0,0,24700,24700,24400
2010-09-16,7.52,24600,0.1(0.41 %),9410,230384000,0,0,24000,24700,24000
2010-09-17,7.64,25000,0.4(1.63 %),16760,417664000,0,0,25200,25200,24700
2010-09-20,7.64,25000,0(0.00 %),8320,210250000,0,0,25700,25700,25000
2010-09-21,7.58,24800,-0.2(-0.80 %),10000,248230000,0,0,24800,24900,24800
2010-09-22,7.43,24300,-0.5(-2.02 %),9800,238810000,0,0,25000,25000,24300
2010-09-23,7.22,23600,-0.7(-2.88 %),55380,1323621000,0,0,24300,24300,23600
2010-09-24,7.34,24000,0.4(1.69 %),53180,1274808000,0,0,24200,24200,23800
2010-09-27,7.31,23900,-0.1(-0.42 %),64950,1556175000,0,0,24900,24900,23800
2010-09-28,7.31,23900,0(0.00 %),52700,1268784000,0,0,24000,24400,23900
2010-09-29,7.37,24100,0.2(0.84 %),46230,1114620000,0,0,24000,24300,23900
2010-09-30,7.37,24100,0(0.00 %),88560,2132463000,0,0,24000,24200,24000
2010-10-01,7.37,24100,0(0.00 %),47380,1142418000,0,0,24100,24200,24100
2010-10-04,7.28,23800,-0.3(-1.24 %),35960,858448000,0,0,23900,24100,23800
2010-10-05,7.28,23800,0(0.00 %),59000,1398280000,0,0,24000,24000,23600
2010-10-06,7.61,24900,1.1(4.62 %),140370,3468027000,0,0,24100,24900,24100
2010-10-07,7.58,24800,-0.1(-0.40 %),55030,1376750000,0,0,25400,25400,24800
2010-10-08,7.61,24900,0.1(0.40 %),18810,468310000,0,0,25000,25100,24800
2010-10-11,7.8,25500,0.6(2.41 %),78090,1973653000,0,0,24900,25500,24700
2010-10-12,7.67,25100,-0.4(-1.57 %),24150,608235000,0,0,25500,25500,24900
2010-10-13,7.64,25000,-0.1(-0.40 %),17780,444152000,0,0,24900,25000,24800
2010-10-14,7.58,24800,-0.2(-0.80 %),37040,925130000,0,0,25000,25100,24800
2010-10-15,7.64,25000,0.2(0.81 %),56340,1402596000,0,0,25000,25000,24500
2010-10-18,7.64,25000,0(0.00 %),51610,1289955000,0,0,24900,25200,24900
2010-10-19,7.64,25000,0(0.00 %),51190,1273619000,0,0,25100,25100,24600
2010-10-20,7.52,24600,-0.4(-1.60 %),48150,1180288000,0,0,24600,24800,24400
2010-10-21,7.61,24900,0.3(1.22 %),31700,789130000,0,0,25000,25000,24300
2010-10-22,7.61,24900,0(0.00 %),36100,897460000,0,0,24400,25000,24400
2010-10-25,7.61,24900,0(0.00 %),27720,689440000,0,0,24900,24900,24700
2010-10-26,7.61,24900,0(0.00 %),31890,794607000,0,0,24900,25100,24700
2010-10-27,7.58,24800,-0.1(-0.40 %),15560,386038000,0,0,24900,24900,24700
2010-10-28,7.55,24700,-0.1(-0.40 %),44600,1098680000,0,0,24500,24700,24500
2010-10-29,7.49,24500,-0.2(-0.81 %),18150,446710000,0,0,24700,24800,24500
2010-11-01,7.52,24600,0.1(0.41 %),35460,868223000,0,0,24500,24600,24300
2010-11-02,7.46,24400,-0.2(-0.81 %),49650,1212189000,0,0,24500,24600,24300
2010-11-03,7.43,24300,-0.1(-0.41 %),18120,440198000,0,0,24400,24400,24200
2010-11-04,7.46,24400,0.1(0.41 %),23900,583560000,0,0,24500,24500,24400
2010-11-05,7.43,24300,-0.1(-0.41 %),28930,703792000,0,0,24400,24400,24300
2010-11-08,7.4,24200,-0.1(-0.41 %),53400,1296244000,0,0,24400,24800,24200
2010-11-09,7.4,24200,0(0.00 %),38500,928340000,0,0,24200,24200,23800
2010-11-10,7.46,24400,0.2(0.83 %),32110,781254000,200000,4900000000,24000,24500,24000
2010-11-11,7.4,24200,-0.2(-0.82 %),11690,282297000,157700,3838880000,24400,24400,24000
2010-11-12,7.37,24100,-0.1(-0.41 %),34230,819187000,0,0,23900,24200,23700
2010-11-15,7.34,24000,-0.1(-0.41 %),13520,324416000,0,0,23900,24200,23900
2010-11-16,7.31,23900,-0.1(-0.42 %),27730,658201000,0,0,24000,24000,23200
2010-11-17,7.34,24000,0.1(0.42 %),13330,319814000,0,0,24000,24000,23800
2010-11-18,7.34,24000,0(0.00 %),19970,479377000,0,0,24000,24100,23900
2010-11-19,7.34,24000,0(0.00 %),14100,338200000,0,0,24000,24000,23800
2010-11-22,7.31,23900,-0.1(-0.42 %),11500,274510000,0,0,23700,23900,23400
2010-11-23,7.34,24000,0.1(0.42 %),10200,244670000,0,0,23800,24000,23700
2010-11-24,7.28,23800,-0.2(-0.83 %),10900,259470000,0,0,23900,23900,23800
2010-11-25,7.28,23800,0(0.00 %),8280,197250000,0,0,24000,24000,23800
2010-11-26,7.34,24000,0.2(0.84 %),4200,100800000,0,0,24000,24000,24000
2010-11-29,7.34,24000,0(0.00 %),26010,618490000,0,0,24000,24000,23500
2010-11-30,7.34,24000,0(0.00 %),26460,635330000,100000,2290000000,23600,24200,23600
2010-12-01,7.34,24000,0(0.00 %),25610,614590000,0,0,23500,24000,23500
2010-12-02,7.43,24300,0.3(1.25 %),21840,527805000,0,0,23700,24300,23700
2010-12-03,7.61,24900,0.6(2.47 %),42780,1064487000,0,0,24300,25000,24300
2010-12-06,7.55,24700,-0.2(-0.80 %),60240,1485361000,0,0,24900,25000,24000
2010-12-07,7.28,23800,-0.9(-3.64 %),52220,1251536000,0,0,24000,24200,23800
2010-12-08,7.18,23500,-0.3(-1.26 %),23360,550763000,0,0,24000,24000,23500
2010-12-09,7.31,23900,0.4(1.70 %),31850,750800000,0,0,23300,23900,23300
2010-12-10,7.31,23900,0(0.00 %),8070,192757000,0,0,24000,24000,23800
2010-12-13,7.4,24200,0.3(1.26 %),87490,2118468000,0,0,24400,24400,24000
2010-12-14,7.25,23700,-0.5(-2.07 %),51200,1219332000,0,0,24600,24600,23600
2010-12-15,7.28,23800,0.1(0.42 %),23700,562019000,0,0,24100,24100,23500
2010-12-16,7.25,23700,-0.1(-0.42 %),35580,838280000,0,0,23500,23700,23500
2010-12-17,7.31,23900,0.2(0.84 %),20550,486495000,0,0,23400,23900,23400
2010-12-20,7.28,23800,-0.1(-0.42 %),44330,1059316000,0,0,23900,24100,23800
2010-12-21,7.31,23900,0.1(0.42 %),37040,880911000,0,0,24000,24000,23600
2010-12-22,7.25,23700,-0.2(-0.84 %),40470,956742000,0,0,23700,23700,23600
2010-12-23,7.18,23500,-0.2(-0.84 %),27950,654763000,0,0,23700,23700,23000
2010-12-24,7.18,23500,0(0.00 %),15100,349244000,0,0,23500,23500,22600
2010-12-27,7.18,23500,0(0.00 %),7240,170370000,0,0,23600,24000,23500
2010-12-28,7.28,23800,0.3(1.28 %),17800,423496000,0,0,23600,24000,23000
2010-12-29,7.28,23800,0(0.00 %),16300,388107000,29620,737538000,23800,24000,23500
2010-12-30,7.28,23800,0(0.00 %),21370,509015000,151810,3780069000,24000,24000,23700
2010-12-31,7.25,23700,-0.1(-0.42 %),44510,1053888000,0,0,23700,23900,23500
2011-01-04,7.22,23600,-0.1(-0.42 %),10500,247800000,0,0,23900,23900,23500
2011-01-05,7.15,23400,-0.2(-0.85 %),40000,936285000,0,0,23500,23600,23300
2011-01-06,7.15,23400,0(0.00 %),14260,333051000,0,0,23000,23400,23000
2011-01-07,7.12,23300,-0.1(-0.43 %),22700,530734000,0,0,23400,23500,23300
2011-01-10,7.09,23200,-0.1(-0.43 %),32610,757902000,0,0,23400,23400,23200
2011-01-11,7.03,23000,-0.2(-0.86 %),6010,138830000,0,0,23300,23300,22900
2011-01-12,7.18,23500,0.5(2.17 %),2900,68059000,0,0,23400,23500,22500
2011-01-13,7.12,23300,-0.2(-0.85 %),34330,799524000,0,0,23600,23600,23200
2011-01-14,7.12,23300,0(0.00 %),11030,256752000,0,0,23600,23600,23200
2011-01-17,7.09,23200,-0.1(-0.43 %),24030,559151000,0,0,23300,23900,23000
2011-01-18,7.06,23100,-0.1(-0.43 %),9210,213632000,0,0,23800,23800,23100
2011-01-19,7.0,22900,-0.2(-0.87 %),54940,1269249000,0,0,23400,23900,22900
2011-01-20,7.0,22900,0(0.00 %),15200,351060000,151810,3643440000,23000,23500,22900
2011-01-21,7.0,22900,0(0.00 %),14320,327158000,0,0,23000,23000,22800
2011-01-24,7.03,23000,0.1(0.44 %),7160,163618000,0,0,22900,23000,22800
2011-01-25,6.79,22200,-0.8(-3.48 %),9560,214932000,0,0,22700,22700,22200
2011-01-26,6.88,22500,0.3(1.35 %),16310,366902000,0,0,22200,22500,22200
2011-01-27,7.06,23100,0.6(2.67 %),7040,161652000,0,0,21800,23200,21800
2011-01-28,6.97,22800,-0.3(-1.30 %),37280,854720000,0,0,23100,23300,22800
2011-02-08,7.03,23000,0.2(0.88 %),2990,67613000,0,0,23600,23600,21800
2011-02-09,7.03,23000,0(0.00 %),7920,178831000,0,0,23500,23500,22000
2011-02-10,6.94,22700,-0.3(-1.30 %),10380,231507000,0,0,22200,22700,22000
2011-02-11,6.94,22700,0(0.00 %),9890,224405000,0,0,22800,22800,22400
2011-02-14,6.97,22800,0.1(0.44 %),17010,387728000,0,0,22700,22900,22700
2011-02-15,6.94,22700,-0.1(-0.44 %),4500,102550000,0,0,22900,22900,22700
2011-02-16,6.91,22600,-0.1(-0.44 %),4720,106874000,0,0,22700,22700,22600
2011-02-17,6.94,22700,0.1(0.44 %),3110,69425000,0,0,22300,22700,22300
2011-02-18,6.97,22800,0.1(0.44 %),38010,864592000,0,0,23000,23000,22500
2011-02-21,6.85,22400,-0.4(-1.75 %),19100,427887000,29620,642754000,22900,22900,22000
2011-02-22,6.85,22400,0(0.00 %),20960,467932000,55000,1171500000,21700,22600,21700
2011-02-23,6.94,22700,0.3(1.34 %),26630,605447000,0,0,22600,23000,22600
2011-02-24,6.94,22700,0(0.00 %),7550,170075000,0,0,22700,22800,22300
2011-02-25,6.94,22700,0(0.00 %),28050,637905000,0,0,22800,22900,22700
2011-02-28,7.09,23200,0.5(2.20 %),44970,1042993000,0,0,23300,23300,22900
2011-03-01,7.03,23000,-0.2(-0.86 %),25320,583722000,0,0,23300,23300,22900
2011-03-02,7.03,21400,0(0.00 %),14490,301415000,0,0,21700,21700,21400
2011-03-03,6.8,20300,-0.7(-3.33 %),24510,497973000,0,0,20400,20500,20200
2011-03-04,6.8,20300,0(0.00 %),1990,40201000,0,0,20300,20300,20100
2011-03-07,6.73,20100,-0.2(-0.99 %),12240,244157000,0,0,19800,20300,19800
2011-03-08,6.6,19700,-0.4(-1.99 %),19890,391713000,0,0,19900,19900,19600
2011-03-09,6.53,19500,-0.2(-1.02 %),14200,276109000,0,0,19100,19700,19100
2011-03-10,6.6,19700,0.2(1.03 %),14200,276214000,0,0,19000,19700,19000
2011-03-11,6.63,19800,0.1(0.51 %),13370,265159000,0,0,19700,20200,19700
2011-03-14,6.6,19700,-0.1(-0.51 %),9010,178171000,0,0,19800,20200,19400
2011-03-15,6.63,19800,0.1(0.51 %),8940,176538000,0,0,19900,19900,19700
2011-03-16,6.63,19800,0.1(0.51 %),20900,404520000,0,0,19900,19900,19700
2011-03-17,6.63,19800,0.1(0.51 %),18930,370171000,0,0,19900,19900,19700
2011-03-18,6.63,19800,0.1(0.51 %),22330,434243000,25000,490000000,19900,19900,19700
2011-03-21,6.73,20100,0.5(2.55 %),6430,126356000,0,0,19400,20200,19400
2011-03-22,6.7,20000,-0.1(-0.50 %),2100,41930000,0,0,19600,20100,19600
2011-03-23,6.56,19600,-0.4(-2.00 %),20600,403068000,0,0,20200,20200,19500
2011-03-24,6.7,20000,0.4(2.04 %),8260,166744000,0,0,19500,20500,19500
2011-03-25,6.73,20100,0.1(0.50 %),26850,537301000,0,0,20000,20100,20000
2011-03-28,6.73,20100,0(0.00 %),12050,240730000,0,0,20300,20300,19800
2011-03-29,6.73,20100,0(0.00 %),9600,193120000,0,0,20200,20200,20000
2011-03-30,6.7,20000,-0.1(-0.50 %),12100,241400000,0,0,20000,20000,19900
2011-03-31,6.7,20000,0(0.00 %),27530,550600000,0,0,20000,20000,20000
2011-04-01,6.7,20000,0(0.00 %),10410,207097000,0,0,19800,20000,19700
2011-04-04,6.7,20000,0(0.00 %),34690,693800000,0,0,20000,20000,20000
2011-04-05,6.76,20200,0.2(1.00 %),10,202000,0,0,20200,20200,20200
2011-04-06,6.83,20400,0.2(0.99 %),24000,486500000,0,0,20200,20400,20200
2011-04-07,6.93,20700,0.3(1.47 %),26430,539620000,0,0,21000,21000,20000
2011-04-08,6.86,20500,-0.2(-0.97 %),8000,164100000,0,0,20600,20600,20500
2011-04-13,6.7,20000,-0.5(-2.44 %),13360,267796000,0,0,20500,20500,20000
2011-04-14,6.8,20300,0.3(1.50 %),10210,204803000,0,0,20000,20300,20000
2011-04-15,6.73,20100,-0.2(-0.99 %),7100,143110000,0,0,20200,20200,20100
2011-04-18,6.7,20000,-0.1(-0.50 %),24600,491200000,0,0,20000,20000,19900
2011-04-19,6.7,20000,0(0.00 %),8570,171400000,0,0,20000,20000,20000
2011-04-20,6.66,19900,-0.1(-0.50 %),39400,784675000,200000,4000000000,19900,20000,19800
2011-04-21,6.66,19900,0(0.00 %),33710,668680000,0,0,20000,20000,19800
2011-04-22,6.56,19600,-0.3(-1.51 %),41380,819437000,200000,4040000000,19900,20000,19600
2011-04-25,6.66,19900,0.3(1.53 %),25810,514970000,0,0,20000,20000,19900
2011-04-26,6.63,19800,-0.1(-0.50 %),4500,89600000,25000,500000000,20200,20200,19800
2011-04-27,6.63,19800,0(0.00 %),8000,158400000,100000,2010000000,19800,19800,19800
2011-04-28,6.63,19800,0(0.00 %),14620,290636000,0,0,19900,19900,19800
2011-04-29,6.66,19900,0.1(0.51 %),13300,262830000,0,0,19700,19900,19700
2011-05-04,6.63,19800,-0.1(-0.50 %),6100,120930000,0,0,20300,20300,19800
2011-05-05,6.63,19800,0(0.00 %),7060,139273000,0,0,19600,19800,19600
2011-05-06,6.63,19800,0(0.00 %),2710,53588000,0,0,19800,19800,19700
2011-05-09,6.66,19900,0.1(0.51 %),1510,29949000,0,0,19800,19900,19800
2011-05-10,6.66,19900,0(0.00 %),35500,703400000,0,0,19800,19900,19800
2011-05-11,6.73,20100,0.2(1.01 %),12900,258130000,0,0,20000,20100,19900
2011-05-12,6.76,20200,0.1(0.50 %),9110,183712000,0,0,20100,20200,20100
2011-05-13,6.8,20300,0.1(0.50 %),39540,806267000,0,0,20200,20500,20200
2011-05-16,6.83,20400,0.1(0.49 %),11750,239775000,45000,927000000,20300,20500,20300
2011-05-17,6.83,20400,0(0.00 %),11440,232737000,40000,828000000,20300,20400,20300
2011-05-18,6.76,20200,-0.2(-0.98 %),13170,266534000,40000,828000000,20200,20300,20200
2011-05-19,6.76,20200,0(0.00 %),29700,599780000,25000,512500000,20200,20200,20100
2011-05-20,6.76,20200,0(0.00 %),14950,302527000,0,0,20000,20300,20000
2011-05-23,6.73,20100,-0.1(-0.50 %),15300,307760000,45000,922500000,20200,20200,20100
2011-05-24,6.66,19900,-0.2(-1.00 %),55700,1107260000,0,0,20100,20100,19600
2011-05-25,6.63,19800,-0.1(-0.50 %),14580,287783000,50000,1005000000,19500,19900,19500
2011-05-26,6.63,19800,0(0.00 %),21450,422634000,50000,1005000000,19800,19800,19500
2011-05-27,6.63,19800,0(0.00 %),11000,217202000,0,0,19800,19800,19700
2011-05-30,6.66,19900,0.1(0.51 %),12000,238600000,0,0,20000,20000,19800
2011-05-31,6.7,20000,0.1(0.50 %),4610,91938000,50000,1005000000,19900,20000,19800
2011-06-01,6.7,20000,0(0.00 %),2900,57730000,50000,1005000000,19600,20000,19600
2011-06-02,6.76,20200,0.2(1.00 %),17980,361016000,0,0,20000,20300,20000
2011-06-03,6.66,19900,-0.3(-1.49 %),38000,757900000,0,0,20300,20300,19900
2011-06-06,6.66,19900,-0.3(-1.49 %),440,8772000,0,0,20300,20300,19900
2011-06-07,6.7,20000,0(0.00 %),6930,140100000,0,0,20300,20300,20000
2011-06-08,6.7,20000,0(0.00 %),22500,445710000,0,0,20000,20000,19700
2011-06-09,6.7,20000,0(0.00 %),22490,449125000,0,0,20000,20000,19800
2011-06-10,6.7,20000,0(0.00 %),6710,133857000,0,0,20100,20100,19800
2011-06-13,6.73,20100,0.1(0.50 %),7190,144429000,0,0,20100,20100,19800
2011-06-14,6.73,20100,0(0.00 %),4620,93062000,0,0,20500,20500,20100
2011-06-15,6.73,20100,0(0.00 %),2350,47175000,50000,1005000000,19900,20100,19900
2011-06-16,6.73,20100,0(0.00 %),4490,89960000,50000,1005000000,20000,20200,20000
2011-06-17,6.76,20200,0.1(0.50 %),12000,241450000,50000,1005000000,19800,20300,19800
2011-06-20,6.73,20100,-0.1(-0.50 %),9090,182618000,50000,1005000000,20200,20200,20000
2011-06-21,6.76,20200,0.1(0.50 %),24400,491920000,50000,1005000000,20100,20200,20000
2011-06-22,6.8,20300,0.1(0.50 %),6900,140361000,0,0,20600,20600,20200
2011-06-23,6.83,20400,0.1(0.49 %),37360,757586000,0,0,20300,20600,20000
2011-06-24,6.86,20500,0.1(0.49 %),9600,196550000,0,0,20500,20500,20400
2011-06-27,6.97,20800,0.3(1.46 %),15200,310860000,0,0,20500,20800,20300
2011-06-28,6.97,20800,0(0.00 %),7400,153440000,0,0,20700,20800,20600
2011-06-29,6.97,20800,0(0.00 %),9400,193950000,0,0,20800,21000,20500
2011-06-30,6.86,20500,-0.3(-1.44 %),10910,223655000,0,0,20500,20500,20500
2011-07-01,6.8,20300,-0.2(-0.98 %),2940,59674000,0,0,20300,20300,20200
2011-07-04,6.93,20700,0.4(1.97 %),10,207000,0,0,20700,20700,20700
2011-07-05,6.93,20700,0(0.00 %),11660,240370000,0,0,21300,21300,20600
2011-07-06,6.93,20700,0(0.00 %),500,10350000,0,0,20700,20700,20700
2011-07-07,7.0,20900,0.2(0.97 %),510,10661000,0,0,21100,21100,20900
2011-07-08,7.0,20900,0(0.00 %),5750,120005000,0,0,20700,21200,20700
2011-07-11,7.0,20900,0(0.00 %),3000,62700000,0,0,20900,20900,20900
2011-07-12,7.1,21200,0.3(1.44 %),4500,95250000,0,0,20900,21200,20900
2011-07-13,7.2,21500,0.3(1.42 %),1800,38750000,0,0,21700,21800,21500
2011-07-14,7.23,21600,0.1(0.47 %),5630,121431000,50000,1090000000,21700,22500,21500
2011-07-15,7.23,21600,0(0.00 %),4780,103154000,0,0,22100,22100,21500
2011-07-18,7.2,21500,-0.1(-0.46 %),5530,116930000,0,0,20700,21500,20700
2011-07-19,7.17,21400,-0.1(-0.47 %),6850,148040000,0,0,21500,22500,21400
2011-07-20,7.37,22000,0.6(2.80 %),4780,103222000,0,0,21600,22300,21300
2011-07-21,7.23,21600,-0.4(-1.82 %),170,3681000,0,0,22500,22500,21600
2011-07-22,7.4,22100,0.5(2.31 %),1220,26890000,0,0,22000,22100,22000
2011-07-25,7.4,22100,0(0.00 %),3230,71175000,0,0,22500,22500,22000
2011-07-26,7.7,23000,0.9(4.07 %),3720,82566000,0,0,22100,23000,22000
2011-07-27,7.9,23600,0.6(2.61 %),13960,328588000,0,0,23500,24100,23400
2011-07-28,7.97,23800,0.2(0.85 %),8980,213626000,0,0,23900,24000,23600
2011-07-29,7.94,23700,-0.1(-0.42 %),12240,290252000,0,0,23900,23900,23600
2011-08-01,8.15,22500,0.6(2.74 %),3500,78900000,0,0,22600,22600,22500
2011-08-02,7.97,22000,-0.5(-2.22 %),5000,110950000,0,0,22400,22500,22000
2011-08-03,8.01,22100,0.1(0.45 %),2500,55250000,0,0,22100,22100,22100
2011-08-04,7.97,22000,-0.1(-0.45 %),3100,68200000,0,0,22000,22000,22000
2011-08-05,7.97,22000,0(0.00 %),6000,131870000,0,0,21900,22000,21900
2011-08-08,7.97,22000,0(0.00 %),3300,71000000,0,0,22000,22000,21200
2011-08-09,7.97,22000,0(0.00 %),780,16880000,0,0,21100,22000,21000
2011-08-10,7.97,22000,0(0.00 %),1500,33000000,0,0,22000,22000,22000
2011-08-11,7.94,21900,-0.1(-0.45 %),4500,98270000,0,0,21500,21900,21500
2011-08-12,8.15,22500,0.6(2.74 %),100,2250000,0,0,22500,22500,22500
2011-08-15,7.75,21400,-1.1(-4.89 %),550,12166000,0,0,22200,22200,21400
2011-08-16,7.97,22000,0.6(2.80 %),1010,22220000,0,0,22000,22000,22000
2011-08-17,8.04,22200,0.2(0.91 %),700,15540000,0,0,22200,22200,22200
2011-08-18,8.15,22500,0.3(1.35 %),2450,55216000,0,0,23100,23200,22500
2011-08-19,8.3,22900,0.4(1.78 %),1800,40260000,0,0,22800,22900,22000
2011-08-22,8.33,23000,0.1(0.44 %),10400,238860000,0,0,22900,23000,22900
2011-08-23,8.33,23000,0(0.00 %),2400,55200000,0,0,23000,23000,23000
2011-08-24,8.26,22800,-0.2(-0.87 %),3000,67440000,0,0,21900,22800,21900
2011-08-25,8.26,22800,0(0.00 %),2910,65508000,0,0,22500,22800,22000
2011-08-26,8.26,22800,0(0.00 %),3100,70680000,0,0,22800,22800,22800
2011-08-29,8.3,22900,0.1(0.44 %),11190,255851000,0,0,22500,22900,22500
2011-08-30,8.48,23400,0.5(2.18 %),11010,257835000,0,0,23500,23500,23400
2011-08-31,8.33,23000,-0.4(-1.71 %),6800,153074000,0,0,22300,23300,22300
2011-09-01,8.66,23900,0.9(3.91 %),14400,337049000,0,0,22200,24100,22200
2011-09-05,8.7,24000,0.1(0.42 %),2100,50730000,0,0,24300,24300,24000
2011-09-06,8.7,24000,0(0.00 %),2110,50260000,0,0,24200,24200,23700
