Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-25,9.77,12650,-0.85(-6.30 %),1851500,23654000000,160000,2126000000,13300,13450,12600
2022-10-26,9.89,12800,0.1(0.79 %),3555600,43506000000,214000,2859000000,12550,12800,11800
2022-10-27,10.43,13500,0.7(5.47 %),925400,12124000000,92000,1251200000,12750,13500,12700
2022-10-28,10.43,13500,0(0.00 %),1684000,22836000000,3050000,43397500000,13550,13900,13200
2022-10-31,10.35,13400,-0.1(-0.74 %),687400,9085000000,0,0,13500,13500,12950
2022-11-01,10.35,13400,0(0.00 %),954100,12804000000,0,0,13450,13600,13300
2022-11-02,10.39,13450,0.05(0.37 %),561400,7518000000,3600000,51480000000,13300,13500,13300
2022-11-03,10.31,13350,-0.15(-1.11 %),606800,8053000000,1999300,27715270000,13200,13500,13100
2022-11-04,10.0,12950,-0.45(-3.36 %),1453700,18342000000,0,0,13050,13200,12450
2022-11-07,9.31,12050,-0.95(-7.31 %),915500,11201000000,0,0,12900,12900,12050
2022-11-08,9.31,12050,-0.05(-0.41 %),1911900,22342000000,0,0,11400,12050,11350
2022-11-09,9.38,12150,0.05(0.41 %),1117300,13560000000,1696000,20436800000,12000,12400,11850
2022-11-10,9.11,11800,-0.4(-3.28 %),2874500,33128000000,3240000,48600000000,12000,12000,11300
2022-11-11,9.08,11750,-0.05(-0.42 %),1616900,18808000000,1886000,22179300000,11450,12000,11250
2022-11-14,8.81,11400,-0.4(-3.39 %),2264800,25550000000,4592000,57176000000,11400,11600,10950
2022-11-15,8.23,10650,-0.75(-6.58 %),1521500,16347000000,25000,275000000,10950,11050,10650
2022-11-16,8.46,10950,0.25(2.34 %),3626300,37367000000,0,0,9910,11050,9910
2022-11-17,8.57,11100,0.1(0.91 %),1490900,16564000000,0,0,10950,11400,10900
2022-11-18,8.77,11350,0.25(2.25 %),2094900,23335000000,1000000,10400000000,11200,11350,10800
2022-11-21,8.88,10750,0.15(1.42 %),1333100,14479000000,0,0,10700,11100,10700
2022-11-22,9.09,11000,0.2(1.85 %),1943900,21337000000,0,0,10750,11200,10700
2022-11-23,8.93,10800,-0.2(-1.82 %),1467800,16001000000,1300000,14300000000,10900,11200,10650
2022-11-24,9.09,11000,0.2(1.85 %),1810800,19534000000,2350000,35250000000,10800,11000,10650
2022-11-25,9.59,11600,0.6(5.45 %),2412300,27389000000,1375000,15107750000,11250,11600,11050
2022-11-28,10.08,12200,0.6(5.17 %),3208500,38799000000,3180500,34949400000,11950,12400,11800
2022-11-29,10.33,12500,0.3(2.46 %),3188100,39456000000,700000,8540000000,12300,12600,12100
2022-11-30,10.74,13000,0.5(4.00 %),3964700,50017000000,0,0,12700,13000,12350
2022-12-01,11.16,13500,0.5(3.85 %),6120300,84005000000,187200,2329320000,13100,13900,13100
2022-12-02,11.49,13900,0.4(2.96 %),6254400,84436000000,67000,857600000,13300,13900,13100
2022-12-05,11.41,13800,-0.1(-0.72 %),6164000,85177000000,0,0,13950,14050,13400
2022-12-06,10.74,13000,-0.8(-5.80 %),6948200,93537000000,0,0,13700,13800,13000
2022-12-07,10.83,13100,0.1(0.77 %),5448100,70081000000,0,0,12900,13100,12450
2022-12-08,10.87,13150,0.05(0.38 %),5018600,65774000000,0,0,13050,13350,12850
2022-12-09,11.03,13350,0.15(1.14 %),4667800,61212000000,0,0,13050,13400,12900
2022-12-12,11.07,13400,0(0.00 %),5441800,73227000000,0,0,13400,13650,13200
2022-12-13,11.2,13550,0.15(1.12 %),4760900,63937000000,0,0,13400,13600,13300
2022-12-14,11.28,13650,0.05(0.37 %),4315000,58431000000,0,0,13650,13700,13450
2022-12-15,11.16,13500,-0.2(-1.46 %),4515500,61561000000,3500000,51100000000,13700,13800,13450
2022-12-16,11.16,13500,0(0.00 %),6467400,87088000000,1120000,15156000000,13300,13650,13150
2022-12-19,11.16,13500,0(0.00 %),4699900,63584000000,0,0,13500,13800,13200
2022-12-20,11.24,13600,0.1(0.74 %),3898100,51717000000,0,0,13300,13800,12850
2022-12-21,12.02,14550,0.95(6.99 %),9397000,133742000000,225000,2846250000,13600,14550,13550
2022-12-22,12.36,14950,0.35(2.40 %),3629300,54057000000,755440,10257234000,15000,15250,14550
2022-12-23,12.19,14750,-0.25(-1.67 %),3975900,58075000000,228000,3180600000,14900,14950,14250
2022-12-26,11.36,13750,-1.05(-7.09 %),3476300,49064000000,182000,2502500000,14700,14700,13750
2022-12-27,11.45,13850,0.05(0.36 %),2572300,35214000000,0,0,13800,14000,13400
2022-12-28,11.82,14300,0.4(2.88 %),2516200,35219000000,0,0,13900,14350,13700
2022-12-29,11.98,14500,0.2(1.40 %),2261500,32383000000,0,0,14300,14550,14050
2022-12-30,11.98,14500,0(0.00 %),3356800,48442000000,0,0,14450,14500,14200
2023-01-03,12.23,14800,0.3(2.07 %),1877900,27411000000,0,0,14250,14850,14250
2023-01-04,11.57,14000,-0.8(-5.41 %),2313000,33215000000,208800,2881440000,14650,14700,14000
2023-01-05,11.69,14150,0.15(1.07 %),1706800,24087000000,430000,6020000000,14100,14300,13950
2023-01-06,11.32,13700,-0.5(-3.52 %),1966800,27364000000,800000,11200000000,14100,14200,13600
2023-01-09,11.2,13550,-0.15(-1.09 %),1751500,23923000000,0,0,13700,13850,13550
2023-01-10,11.36,13750,0.15(1.10 %),827400,11342000000,0,0,13550,13900,13550
2023-01-11,11.49,13900,0.1(0.72 %),629700,8775000000,0,0,13900,14050,13800
2023-01-12,11.36,13750,-0.15(-1.08 %),1081200,14971000000,255500,3321500000,13950,14000,13750
2023-01-13,11.36,13750,-0.05(-0.36 %),2407800,33349000000,0,0,13750,14000,13700
2023-01-16,11.16,13500,-0.3(-2.17 %),1700900,23177000000,130000,1690000000,13750,13900,13450
2023-01-17,11.28,13650,0.15(1.11 %),1118700,15268000000,81000,1053000000,13500,13750,13500
2023-01-18,11.61,14050,0.35(2.55 %),1240200,17295000000,693000,9702000000,13700,14050,13650
2023-01-19,11.9,14400,0.3(2.13 %),2225400,31521000000,0,0,14000,14450,13850
2023-01-27,11.9,14400,0(0.00 %),1866400,27263000000,860000,12900000000,14450,14800,14400
2023-01-30,12.02,14550,0.15(1.04 %),3050700,44222000000,0,0,14350,14700,14050
2023-01-31,12.19,14750,0.15(1.03 %),2728200,40164000000,2200000,33610000000,14600,14950,14550
2023-02-01,13.02,15750,0.95(6.42 %),11650600,182467000000,256000,3700000000,15000,15750,15000
2023-02-02,13.02,15750,-0.05(-0.32 %),3426400,53069000000,0,0,16100,16100,15100
2023-02-03,13.31,16100,0.3(1.90 %),4487400,71512000000,1005000,15049500000,15700,16450,15400
2023-02-06,12.89,15600,-0.5(-3.11 %),1892200,29794000000,0,0,15850,16100,15550
2023-02-07,12.02,14550,-1.05(-6.73 %),5346400,79754000000,0,0,15500,15500,14550
2023-02-08,12.02,14550,-0.05(-0.34 %),1877000,27144000000,0,0,14600,14750,14200
2023-02-09,12.02,14550,-0.05(-0.34 %),1344500,19865000000,0,0,14550,15050,14550
2023-02-10,12.11,14650,0.05(0.34 %),1549300,22805000000,0,0,14550,14950,14550
2023-02-13,11.57,14000,-0.7(-4.76 %),2160900,30399000000,910000,14241500000,14700,14700,13650
2023-02-14,11.74,14200,0.2(1.43 %),1285100,18043000000,0,0,14000,14250,13900
2023-02-15,11.98,14500,0.3(2.11 %),1266100,18153000000,2000000,28400000000,14300,14600,14000
2023-02-16,12.19,14750,0.25(1.72 %),1584400,23174000000,997000,15453500000,14500,14850,14500
2023-02-17,12.23,14800,0(0.00 %),1597500,23564000000,0,0,14700,14850,14600
2023-02-20,12.56,15200,0.4(2.70 %),2148600,32124000000,0,0,14850,15200,14750
2023-02-21,12.4,15000,-0.2(-1.32 %),1696300,25598000000,0,0,15200,15350,15000
2023-02-22,11.98,14500,-0.5(-3.33 %),1927500,28281000000,420000,6720000000,14750,14900,14500
2023-02-23,11.94,14450,-0.05(-0.34 %),1558000,22178000000,0,0,14500,14500,14000
2023-02-24,12.07,14600,0.1(0.69 %),1570200,22793000000,825000,12746250000,14450,14650,14350
2023-02-27,11.57,14000,-0.6(-4.11 %),1408200,20007000000,0,0,14300,14600,14000
2023-02-28,12.07,14600,0.6(4.29 %),2395000,34846000000,760000,11362000000,14350,14800,14200
2023-03-01,12.23,14800,0.2(1.37 %),1934000,28338000000,0,0,14500,14800,14400
2023-03-02,12.56,15200,0.4(2.70 %),3641600,54992000000,860000,13588000000,14800,15350,14750
2023-03-03,11.98,14500,-0.7(-4.61 %),2250000,33153000000,0,0,15200,15250,14500
2023-03-06,12.07,14600,0.1(0.69 %),1930900,28141000000,0,0,14600,14800,14250
2023-03-07,12.07,14600,0(0.00 %),1714800,24983000000,0,0,14650,14750,14400
2023-03-08,12.31,14900,0.3(2.05 %),2723000,39891000000,0,0,14550,14900,14400
2023-03-09,12.44,15050,0.15(1.01 %),2688100,40392000000,0,0,14850,15150,14850
2023-03-10,12.15,14700,-0.4(-2.65 %),2614200,38972000000,0,0,14950,15150,14700
2023-03-13,11.98,14500,-0.2(-1.36 %),1673500,24381000000,0,0,14450,14850,14450
2023-03-14,11.61,14050,-0.45(-3.10 %),2598000,36858000000,0,0,14450,14750,14000
2023-03-15,12.07,14600,0.5(3.55 %),2414500,34871000000,0,0,14350,14600,14200
2023-03-16,11.86,14350,-0.25(-1.71 %),1835700,26395000000,0,0,14500,14600,14250
2023-03-17,12.07,14600,0.2(1.39 %),2248700,32568000000,0,0,14350,14600,14300
2023-03-20,11.61,14050,-0.55(-3.77 %),2338700,33118000000,0,0,14500,14600,13950
2023-03-21,11.94,14450,0.35(2.48 %),2233500,31685000000,0,0,14100,14500,13950
2023-03-22,11.86,14350,-0.15(-1.03 %),1367000,19702000000,220000,3190000000,14500,14550,14250
2023-03-23,11.94,14450,0.05(0.35 %),1359700,19502000000,0,0,14250,14450,14200
2023-03-24,11.94,14450,-0.05(-0.34 %),1198100,17224000000,0,0,14450,14450,14300
2023-03-27,11.94,14450,-0.05(-0.34 %),1322600,18998000000,3000000,43500000000,14400,14450,14250
2023-03-28,11.82,14300,-0.2(-1.38 %),1496400,21549000000,0,0,14450,14500,14300
2023-03-29,11.9,14400,0.1(0.70 %),1324800,18985000000,0,0,14450,14500,14200
2023-03-30,11.69,14150,-0.25(-1.74 %),1888200,26907000000,0,0,14350,14450,14100
2023-03-31,11.9,14400,0.2(1.41 %),1759700,25325000000,0,0,14300,14600,14200
2023-04-03,12.11,14650,0.25(1.74 %),2558400,37237000000,0,0,14600,14650,14400
2023-04-04,12.48,15100,0.4(2.72 %),4591200,69008000000,0,0,14800,15150,14750
2023-04-05,12.52,15150,0.05(0.33 %),2858700,42985000000,0,0,15100,15250,14900
2023-04-06,12.48,15100,-0.1(-0.66 %),4214100,64664000000,0,0,15250,15600,15000
2023-04-07,12.77,15450,0.35(2.32 %),3438200,53026000000,0,0,15500,15600,15200
2023-04-10,13.22,16000,0.5(3.23 %),5235500,82834000000,0,0,15700,16000,15500
2023-04-11,13.22,16000,0(0.00 %),4188000,66366000000,0,0,15900,16000,15600
2023-04-12,13.06,15800,-0.2(-1.25 %),2339700,37546000000,0,0,16200,16300,15800
2023-04-13,12.73,15400,-0.4(-2.53 %),2441700,37990000000,0,0,15850,15850,15400
2023-04-14,12.48,15100,-0.3(-1.95 %),3086600,47223000000,0,0,15500,15550,15100
2023-04-17,12.64,15300,0.2(1.32 %),1524300,23159000000,0,0,15150,15500,15000
2023-04-18,13.1,15850,0.55(3.59 %),3346400,52495000000,394000,6225200000,15450,16000,15400
2023-04-19,12.73,15400,-0.5(-3.14 %),1464800,22945000000,0,0,15900,15900,15400
2023-04-20,12.64,15300,-0.1(-0.65 %),1493700,23068000000,422829,6481296150,15400,15700,15300
2023-04-21,13.51,16350,1.05(6.86 %),10516000,171240000000,358518,5235325400,15850,16350,15800
2023-04-24,13.88,16800,0.4(2.44 %),5880100,98951000000,714614,11407914300,16500,17200,16450
2023-04-25,14.42,17450,0.65(3.87 %),8228300,142885000000,97000,1655450000,17300,17800,16950
2023-04-26,14.22,17200,-0.3(-1.71 %),5202100,89663000000,536000,9324400000,17450,17850,16800
2023-04-27,14.01,16950,-0.25(-1.45 %),2977500,50330000000,0,0,17200,17250,16700
2023-04-28,14.05,17000,0.05(0.29 %),2913800,49575000000,280000,4760000000,17150,17350,16850
2023-05-04,13.18,15950,-1.05(-6.18 %),9938200,159361000000,0,0,16500,16550,15850
2023-05-05,13.68,16550,0.6(3.76 %),3205900,52508000000,552900,8778165000,16100,16750,16050
2023-05-08,13.72,16600,0.05(0.30 %),3448600,57687000000,0,0,16700,17050,16500
2023-05-09,13.51,16350,-0.25(-1.51 %),2904300,47435000000,0,0,16600,16600,16200
2023-05-10,13.55,16400,0(0.00 %),2472300,40588000000,1900000,31065000000,16350,16600,16300
2023-05-11,13.6,16450,0.05(0.30 %),2325100,38483000000,54000,945000000,16650,16800,16450
2023-05-12,13.55,16400,-0.1(-0.61 %),2702200,43919000000,0,0,16300,16400,16150
2023-05-15,13.47,16300,-0.1(-0.61 %),3432600,56197000000,0,0,16600,16600,16200
2023-05-16,13.39,16200,-0.1(-0.61 %),2038700,33128000000,0,0,16450,16450,16100
2023-05-17,13.55,16400,0.2(1.23 %),4803700,79455000000,0,0,16200,16800,16200
