Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-31,14.9,14900,0.65(4.56 %),1468000,21347000000,0,0,14250,15000,14000
2023-06-01,14.45,14450,-0.45(-3.02 %),1029600,15107000000,0,0,14900,15000,14450
2023-06-02,14.55,14550,0.1(0.69 %),747400,10893000000,0,0,14800,14800,14400
2023-06-05,14.35,14350,-0.2(-1.37 %),668300,9679000000,0,0,14600,14650,14350
2023-06-06,14.75,14750,0.4(2.79 %),816900,11876000000,0,0,14350,14750,14050
2023-06-07,15.0,15000,0.25(1.69 %),1080800,16137000000,0,0,14950,15250,14650
2023-06-08,14.9,14900,-0.1(-0.67 %),2296100,34886000000,0,0,15150,15500,14900
2023-06-09,15.2,15200,0.3(2.01 %),948100,13878000000,0,0,14900,15200,14400
2023-06-12,14.75,14750,-0.45(-2.96 %),1063800,15729000000,0,0,15200,15300,14600
2023-06-13,14.8,14800,0.05(0.34 %),1453500,21344000000,0,0,14800,15100,14500
2023-06-14,14.5,14500,-0.3(-2.03 %),733100,10718000000,0,0,15000,15000,14500
2023-06-15,14.15,14150,-0.35(-2.41 %),895900,12743000000,0,0,14400,14450,14100
2023-06-16,14.05,14050,-0.15(-1.06 %),850100,12110000000,0,0,14250,14500,14050
2023-06-19,13.75,13750,-0.35(-2.48 %),696000,9716000000,0,0,13950,14400,13750
2023-06-20,14.2,14200,0.4(2.90 %),597400,8287000000,0,0,13750,14200,13750
2023-06-21,14.35,14350,0.15(1.06 %),539200,7707000000,0,0,14200,14450,14150
2023-06-22,14.6,14600,0.25(1.74 %),1021900,14880000000,0,0,14500,14700,14450
2023-06-23,14.5,14500,-0.1(-0.68 %),825000,11947000000,0,0,14650,14700,14200
2023-06-26,14.25,14250,-0.25(-1.72 %),613700,8715000000,0,0,14500,14600,13900
2023-06-27,14.4,14400,0.1(0.70 %),359600,5160000000,0,0,14250,14500,14250
2023-06-28,14.8,14800,0.4(2.78 %),1283300,18789000000,0,0,14400,14800,14400
2023-06-29,14.55,14550,-0.25(-1.69 %),985600,14521000000,0,0,14950,15000,14400
2023-06-30,14.1,14100,-0.5(-3.42 %),612400,8707000000,0,0,14300,14450,14050
2023-07-03,13.9,13900,-0.2(-1.42 %),584300,8140000000,2000000,28200000000,14150,14300,13800
2023-07-04,14.2,14200,0.3(2.16 %),373400,5231000000,0,0,13900,14200,13900
2023-07-05,14.2,14200,0(0.00 %),700800,10061000000,0,0,14400,14500,14200
2023-07-06,13.9,13900,-0.3(-2.11 %),688600,9612000000,0,0,14100,14200,13850
2023-07-07,13.85,13850,-0.05(-0.36 %),624100,8537000000,0,0,13900,13900,13450
2023-07-10,14.1,14100,0.2(1.44 %),653100,9210000000,1076230,14905785500,13850,14300,13850
2023-07-11,14.05,14050,-0.05(-0.35 %),821500,11550000000,0,0,14100,14150,13950
2023-07-12,13.95,13950,-0.15(-1.06 %),900800,12578000000,0,0,14100,14100,13850
2023-07-13,14.9,14900,0.9(6.43 %),2572400,37539000000,0,0,14000,14900,14000
2023-07-14,15.15,15150,0.25(1.68 %),2066600,31391000000,0,0,15300,15400,14900
2023-07-17,16.2,16200,1(6.58 %),1905100,30550000000,0,0,15250,16200,15250
2023-07-18,16.55,16550,0.35(2.16 %),2060600,33537000000,0,0,16200,16650,15950
2023-07-19,15.9,15900,-0.7(-4.22 %),1745700,28165000000,0,0,16500,16550,15850
2023-07-20,17.0,17000,1.1(6.92 %),2470300,40784000000,0,0,15900,17000,15800
2023-07-21,17.5,17500,0.5(2.94 %),1187900,20709000000,0,0,17800,17800,17200
2023-07-24,17.65,17650,0.15(0.86 %),1797600,31612000000,0,0,17600,17950,17000
2023-07-25,17.15,17150,-0.55(-3.11 %),1280900,22300000000,0,0,17650,17850,17100
2023-07-26,17.85,17850,0.7(4.08 %),1265600,22327000000,0,0,17150,18200,17150
2023-07-27,18.2,18200,0.3(1.68 %),1653300,29746000000,0,0,17700,18450,17450
2023-07-28,18.05,18050,-0.15(-0.82 %),1319700,24039000000,0,0,17950,18550,17950
2023-07-31,17.9,17900,-0.2(-1.10 %),1277900,22607000000,0,0,18000,18000,17400
2023-08-01,17.4,17400,-0.5(-2.79 %),1662400,29720000000,0,0,18000,18500,17400
2023-08-02,17.75,17750,0.35(2.01 %),1003500,17672000000,0,0,17400,17950,17150
2023-08-03,18.05,18050,0.25(1.40 %),1190500,21463000000,0,0,17900,18500,17750
2023-08-04,19.3,19300,1.25(6.93 %),2496700,47451000000,0,0,18600,19300,18400
2023-08-07,19.75,19750,0.45(2.33 %),1426700,27818000000,0,0,20000,20000,19300
2023-08-08,19.2,19200,-0.55(-2.78 %),1445600,28092000000,0,0,19700,19750,19200
2023-08-09,20.05,20050,0.85(4.43 %),1901900,38000000000,0,0,19200,20500,19050
2023-08-10,19.95,19950,-0.1(-0.50 %),991800,19988000000,0,0,20050,20500,19800
2023-08-11,20.1,20100,0.15(0.75 %),1210400,23768000000,0,0,19950,20100,19200
2023-08-14,20.6,20600,0.5(2.49 %),1499200,31074000000,0,0,20100,21300,20100
2023-08-15,20.2,20200,-0.4(-1.94 %),893000,18228000000,0,0,20600,20850,20200
2023-08-16,20.2,20200,0(0.00 %),1047200,20885000000,0,0,19900,20350,19700
2023-08-17,20.3,20300,0.1(0.50 %),1239700,25239000000,0,0,20200,20900,20000
2023-08-18,18.9,18900,-1.4(-6.90 %),1525400,29635000000,0,0,20100,20150,18900
2023-08-21,17.8,17800,-1.1(-5.82 %),1856300,33577000000,0,0,18300,18800,17700
2023-08-22,18.2,18200,0.4(2.25 %),1179900,20798000000,0,0,17800,18300,17000
2023-08-23,17.85,17850,-0.35(-1.92 %),843100,15382000000,0,0,18350,18500,17800
2023-08-24,19.05,19050,1.2(6.72 %),1567200,28895000000,0,0,18100,19050,17800
2023-08-25,19.1,19100,0.05(0.26 %),1216100,23173000000,0,0,18950,19450,18650
2023-08-28,19.5,19500,0.4(2.09 %),1186700,22920000000,0,0,19000,19700,18900
2023-08-29,19.55,19550,0.05(0.26 %),1184200,23320000000,0,0,19800,20150,19400
2023-08-30,19.95,19950,0.4(2.05 %),1162000,23110000000,0,0,19750,20350,19500
2023-08-31,19.8,19800,-0.15(-0.75 %),948700,18964000000,0,0,20050,20300,19800
2023-09-05,19.5,19500,-0.3(-1.52 %),1550200,30656000000,0,0,20000,20150,19450
2023-09-06,20.6,20600,1.1(5.64 %),1656600,32777000000,0,0,19500,20600,19300
2023-09-07,21.6,21600,1(4.85 %),2911300,62532000000,0,0,20700,22000,20600
2023-09-08,21.65,21650,0.05(0.23 %),1032900,22254000000,0,0,21600,21750,21400
2023-09-11,20.15,20150,-1.5(-6.93 %),2558900,53088000000,0,0,22000,22000,20150
2023-09-12,21.0,21000,0.85(4.22 %),1276700,25947000000,0,0,20100,21000,19600
2023-09-13,20.5,20500,-0.5(-2.38 %),1549700,32517000000,0,0,21000,21700,19850
2023-09-14,19.15,19150,-1.35(-6.59 %),1749100,34505000000,0,0,20300,20550,19150
2023-09-15,19.6,19600,0.45(2.35 %),837700,16230000000,0,0,19200,19850,18950
2023-09-18,19.25,19250,-0.35(-1.79 %),743500,14235000000,0,0,19750,19750,18750
2023-09-19,18.8,18800,-0.45(-2.34 %),1450300,26925000000,0,0,19250,19450,17950
2023-09-20,19.7,19700,0.9(4.79 %),867700,16503000000,0,0,18650,19750,18150
2023-09-21,19.0,19000,-0.7(-3.55 %),881600,17082000000,0,0,19700,19850,19000
2023-09-22,18.1,18100,-0.9(-4.74 %),1151800,20913000000,0,0,18500,18550,17750
2023-09-25,16.85,16850,-1.25(-6.91 %),1094300,19094000000,0,0,17800,18300,16850
2023-09-26,16.0,16000,-0.85(-5.04 %),1074400,18143000000,0,0,16700,17600,16000
2023-09-27,16.8,16800,0.8(5.00 %),779900,12464000000,0,0,15900,16800,15500
2023-09-28,16.15,16150,-0.65(-3.87 %),1221400,19827000000,0,0,16800,16900,15650
2023-09-29,16.5,16500,0.35(2.17 %),463800,7625000000,0,0,16400,16650,16250
2023-10-02,16.4,16400,-0.1(-0.61 %),533700,8839000000,0,0,16500,16950,16400
2023-10-03,15.3,15300,-1.1(-6.71 %),985800,15349000000,0,0,16100,16150,15300
2023-10-04,15.2,15200,-0.1(-0.65 %),677600,10202000000,0,0,14700,15600,14550
2023-10-05,14.55,14550,-0.65(-4.28 %),443400,6710000000,0,0,15600,15600,14550
2023-10-06,15.55,15550,1(6.87 %),391600,6006000000,0,0,14550,15550,14550
2023-10-09,16.6,16600,1.05(6.75 %),901000,14810000000,0,0,16050,16600,15950
2023-10-10,16.3,16300,-0.3(-1.81 %),529300,8704000000,0,0,16850,16850,16300
2023-10-11,16.7,16700,0.4(2.45 %),436600,7130000000,0,0,16300,16700,16050
2023-10-12,16.8,16800,0.1(0.60 %),607600,10316000000,0,0,17000,17600,16600
2023-10-13,16.8,16800,0(0.00 %),670500,11054000000,0,0,16500,17150,16050
2023-10-16,16.25,16250,-0.55(-3.27 %),388200,6401000000,0,0,16800,17050,16100
2023-10-17,15.5,15500,-0.75(-4.62 %),541300,8671000000,0,0,16300,16350,15500
2023-10-18,14.45,14450,-1.05(-6.77 %),875700,13008000000,0,0,15250,15600,14450
2023-10-19,14.75,14750,0.3(2.08 %),435000,6380000000,0,0,14200,15250,14200
2023-10-20,15.5,15500,0.75(5.08 %),534400,8074000000,0,0,14750,15500,14550
2023-10-23,15.4,15400,-0.1(-0.65 %),299300,4613000000,0,0,15450,15800,15100
2023-10-24,15.6,15600,0.2(1.30 %),304400,4716000000,1930000,29915000000,15550,15750,15100
2023-10-25,15.6,15600,0(0.00 %),453100,7152000000,1930000,29915000000,15650,16000,15600
2023-10-26,14.55,14550,-1.05(-6.73 %),963900,14097000000,1988270,30818185000,15100,15300,14550
2023-10-27,15.15,15150,0.6(4.12 %),873700,12569000000,0,0,14550,15200,13600
2023-10-30,15.15,15150,0(0.00 %),663600,10147000000,0,0,14900,15700,14700
2023-10-31,14.3,14300,-0.85(-5.61 %),841200,12619000000,0,0,15250,15500,14300
2023-11-01,14.45,14450,0.15(1.05 %),421300,5936000000,0,0,14200,14650,13650
2023-11-02,15.45,15450,1(6.92 %),821200,12378000000,0,0,14500,15450,14450
2023-11-03,15.8,15800,0.35(2.27 %),790500,12283000000,0,0,15600,15800,15150
2023-11-06,15.6,15600,-0.2(-1.27 %),590600,9220000000,400000,6320000000,15800,16000,15400
2023-11-07,15.15,15150,-0.45(-2.88 %),852200,13071000000,0,0,15600,15800,15100
2023-11-08,16.2,16200,1.05(6.93 %),1318300,20872000000,0,0,15050,16200,15000
2023-11-09,16.7,16700,0.5(3.09 %),1769600,29608000000,0,0,16650,17200,16300
2023-11-10,16.4,16400,-0.3(-1.80 %),1465800,24548000000,0,0,16300,17250,16200
2023-11-13,16.5,16500,0.1(0.61 %),1106900,18219000000,0,0,16450,16950,16000
2023-11-14,16.35,16350,-0.15(-0.91 %),1541200,25497000000,0,0,16700,16950,16150
2023-11-15,16.25,16250,-0.1(-0.61 %),1046100,17291000000,0,0,16900,16900,16100
2023-11-16,17.35,17350,1.1(6.77 %),1672500,27954000000,0,0,16300,17350,16100
2023-11-17,16.85,16850,-0.5(-2.88 %),2211700,38124000000,0,0,17550,17800,16600
2023-11-20,17.0,17000,0.15(0.89 %),1453300,24515000000,0,0,16500,17300,16500
2023-11-21,17.1,17100,0.1(0.59 %),956800,16399000000,200000,3400000000,17400,17400,16950
2023-11-22,17.9,17900,0.8(4.68 %),1854400,32504000000,0,0,17050,18100,17000
2023-11-23,16.65,16650,-1.25(-6.98 %),1861800,32723000000,0,0,18200,18200,16650
2023-11-24,16.6,16600,-0.05(-0.30 %),1790500,29176000000,0,0,16700,16750,15850
2023-11-27,16.2,16200,-0.4(-2.41 %),580400,9582000000,0,0,16700,16900,16200
2023-11-28,16.25,16250,0.05(0.31 %),1147800,18315000000,0,0,16100,16350,15700
2023-11-29,16.4,16400,0.15(0.92 %),892700,14579000000,0,0,16250,16500,16100
2023-11-30,16.25,16250,-0.15(-0.91 %),732400,12011000000,0,0,16250,16600,16200
2023-12-01,16.25,16250,0(0.00 %),973000,15672000000,0,0,16300,16400,15900
2023-12-04,16.8,16800,0.55(3.38 %),1229100,20503000000,0,0,16350,17000,16350
2023-12-05,16.6,16600,-0.2(-1.19 %),947700,15877000000,0,0,16800,16900,16600
2023-12-06,17.15,17150,0.55(3.31 %),1551500,26231000000,0,0,16600,17150,16600
2023-12-07,17.25,17250,0.1(0.58 %),2442300,42214000000,0,0,17300,17900,16750
2023-12-08,17.0,17000,-0.25(-1.45 %),1075700,18354000000,0,0,17050,17400,16700
2023-12-11,16.6,16600,-0.4(-2.35 %),978700,16284000000,0,0,17000,17000,16500
2023-12-12,16.45,16450,-0.15(-0.90 %),786900,13001000000,0,0,16600,16700,16400
2023-12-13,16.1,16100,-0.35(-2.13 %),888100,14472000000,0,0,16500,16700,15950
2023-12-14,15.75,15750,-0.35(-2.17 %),864900,13865000000,0,0,16200,16300,15650
2023-12-15,15.9,15900,0.15(0.95 %),557100,8888000000,0,0,15750,16100,15750
2023-12-18,15.6,15600,-0.3(-1.89 %),316800,5011000000,0,0,16000,16000,15600
2023-12-19,15.7,15700,0.1(0.64 %),704200,10978000000,0,0,15850,15900,15350
2023-12-20,16.0,16000,0.3(1.91 %),352200,5617000000,0,0,15950,16100,15750
2023-12-21,15.85,15850,-0.15(-0.94 %),481300,7618000000,0,0,15900,16000,15750
2023-12-22,15.95,15950,0.1(0.63 %),584300,9338000000,0,0,15900,16100,15800
2023-12-25,16.15,16150,0.2(1.25 %),531600,8508000000,0,0,15900,16200,15800
2023-12-26,16.15,16150,0(0.00 %),387100,6273000000,0,0,16200,16450,16100
2023-12-27,15.9,15900,-0.25(-1.55 %),669700,10730000000,0,0,16150,16300,15900
2023-12-28,15.8,15800,-0.1(-0.63 %),588100,9347000000,400000,6400000000,15900,16000,15750
2023-12-29,16.0,16000,0.2(1.27 %),531200,8453000000,0,0,15800,16050,15800
2024-01-02,15.75,15750,-0.25(-1.56 %),539400,8556000000,0,0,16100,16150,15700
2024-01-03,15.9,15900,0.15(0.95 %),540800,8552000000,0,0,15700,15900,15700
2024-01-04,16.05,16050,0.15(0.94 %),2075200,33395000000,0,0,15900,16300,15800
2024-01-05,16.1,16100,0.05(0.31 %),701700,11269000000,0,0,16250,16250,15900
2024-01-08,16.2,16200,0.1(0.62 %),1433100,23284000000,0,0,16250,16500,16100
2024-01-09,16.1,16100,-0.1(-0.62 %),886400,14307000000,1801757,27566882100,16200,16350,16000
2024-01-10,15.75,15750,-0.35(-2.17 %),931200,14796000000,1635000,25015500000,16000,16150,15750
2024-01-11,15.7,15700,-0.05(-0.32 %),745900,11767000000,0,0,15700,15950,15650
2024-01-12,15.05,15050,-0.65(-4.14 %),1275000,19545000000,0,0,15550,15700,15050
2024-01-15,14.6,14600,-0.45(-2.99 %),749100,11219000000,0,0,15300,15350,14600
2024-01-16,15.15,15150,0.55(3.77 %),577400,8591000000,0,0,14600,15300,14500
2024-01-17,15.05,15050,-0.1(-0.66 %),421400,6372000000,0,0,15050,15350,14950
2024-01-18,15.15,15150,0.1(0.66 %),334200,5085000000,0,0,15050,15400,15050
2024-01-19,15.1,15100,-0.05(-0.33 %),258600,3909000000,0,0,15350,15350,15000
2024-01-22,15.2,15200,0.1(0.66 %),914400,13734000000,0,0,15050,15200,14900
2024-01-23,15.0,15000,-0.2(-1.32 %),280000,4220000000,0,0,15100,15250,15000
2024-01-24,14.95,14950,-0.05(-0.33 %),413300,6192000000,0,0,15000,15100,14900
2024-01-25,14.75,14750,-0.2(-1.34 %),309500,4607000000,0,0,14950,15000,14750
2024-01-26,14.85,14850,0.1(0.68 %),256500,3819000000,0,0,14900,15050,14800
2024-01-29,14.85,14850,0(0.00 %),239700,3570000000,0,0,14850,15000,14850
2024-01-30,14.75,14750,-0.1(-0.67 %),842400,12326000000,0,0,14700,14900,14500
2024-01-31,14.65,14650,-0.1(-0.68 %),620200,9223000000,0,0,14850,15100,14650
2024-02-01,14.8,14800,0.15(1.02 %),656000,9722000000,0,0,14600,14950,14600
2024-02-02,15.15,15150,0.35(2.36 %),1294100,19616000000,0,0,14950,15350,14900
2024-02-05,14.8,14800,-0.35(-2.31 %),515300,7737000000,0,0,15300,15300,14800
2024-02-06,15.15,15150,0.35(2.36 %),725900,10883000000,0,0,14900,15150,14850
2024-02-07,14.9,14900,-0.25(-1.65 %),551300,8292000000,0,0,15150,15250,14900
2024-02-15,15.1,15100,0.2(1.34 %),627600,9450000000,0,0,15000,15150,14950
2024-02-16,15.25,15250,0.15(0.99 %),934800,14350000000,0,0,15150,15500,15100
2024-02-19,15.3,15300,0.05(0.33 %),653600,9950000000,0,0,15250,15350,15150
2024-02-20,15.35,15350,0.05(0.33 %),885200,13679000000,0,0,15450,15600,15300
2024-02-21,15.5,15500,0.15(0.98 %),908900,14052000000,0,0,15350,15700,15200
2024-02-22,15.3,15300,-0.2(-1.29 %),459900,7069000000,0,0,15500,15500,15300
2024-02-23,14.8,14800,-0.5(-3.27 %),1280400,19255000000,0,0,15300,15350,14700
2024-02-26,14.75,14750,-0.05(-0.34 %),527300,7767000000,0,0,14800,14900,14600
2024-02-27,15.05,15050,0.3(2.03 %),567300,8429000000,0,0,14900,15100,14700
2024-02-28,14.9,14900,-0.15(-1.00 %),483600,7239000000,0,0,15050,15050,14900
2024-02-29,14.85,14850,-0.05(-0.34 %),454700,6788000000,0,0,14900,15000,14850
2024-03-01,15.0,15000,0.15(1.01 %),677800,10158000000,0,0,14850,15150,14850
2024-03-04,15.25,15250,0.25(1.67 %),1328900,20251000000,0,0,15200,15400,15100
2024-03-05,16.3,16300,1.05(6.89 %),4114300,65902000000,0,0,15250,16300,15150
2024-03-06,15.95,15950,-0.35(-2.15 %),1384100,22576000000,0,0,16450,16600,15950
2024-03-07,16.4,16400,0.4(2.50 %),2101200,33816000000,0,0,16000,16450,15750
2024-03-08,15.85,15850,-0.55(-3.35 %),1695600,27206000000,0,0,16400,16500,15850
2024-03-11,15.65,15650,-0.2(-1.26 %),1196000,18936000000,0,0,15850,16200,15550
2024-03-12,15.0,15000,-0.65(-4.15 %),1887800,28896000000,0,0,15800,15800,15000
2024-03-13,15.7,15700,0.7(4.67 %),1630500,24852000000,0,0,15100,15750,14950
2024-03-14,15.5,15500,-0.2(-1.27 %),1283300,20090000000,600000,8880000000,15800,15950,15400
2024-03-15,15.7,15700,0.2(1.29 %),2232900,35636000000,0,0,15500,16300,15500
2024-03-18,15.95,15950,0.25(1.59 %),2344600,37138000000,0,0,16000,16400,15200
2024-03-19,15.75,15750,-0.2(-1.25 %),1027800,16388000000,0,0,16300,16300,15700
2024-03-20,15.75,15750,0(0.00 %),819900,12806000000,0,0,15800,15800,15500
2024-03-21,16.2,16200,0.45(2.86 %),2490700,40226000000,0,0,16100,16450,15750
2024-03-22,16.1,16100,-0.1(-0.62 %),1601700,25941000000,0,0,16350,16500,16000
2024-03-25,16.4,16400,0.3(1.86 %),2296600,37720000000,0,0,16050,16750,16050
2024-03-26,16.9,16900,0.5(3.05 %),1663400,27611000000,0,0,16250,16900,16050
2024-03-27,16.9,16900,0(0.00 %),1698200,28837000000,0,0,17000,17150,16850
2024-03-28,16.6,16600,-0.3(-1.78 %),1230800,20534000000,0,0,17050,17050,16500
2024-03-29,16.3,16300,-0.3(-1.81 %),1250200,20542000000,0,0,16600,16650,16300
2024-04-01,16.9,16900,0.6(3.68 %),1337900,22258000000,0,0,16300,16900,16300
2024-04-02,16.9,16900,0(0.00 %),1045100,17492000000,0,0,16900,16900,16600
2024-04-03,16.4,16400,-0.5(-2.96 %),1487600,24786000000,0,0,16900,16950,16400
2024-04-04,16.0,16000,-0.4(-2.44 %),1506600,24310000000,0,0,16300,16450,15900
2024-04-05,15.9,15900,-0.1(-0.62 %),1395200,22082000000,0,0,15750,16150,15600
2024-04-08,15.75,15750,-0.15(-0.94 %),748800,11815000000,0,0,16000,16000,15650
2024-04-09,15.6,15600,-0.15(-0.95 %),1446500,22444000000,0,0,15750,15800,15350
2024-04-10,15.2,15200,-0.4(-2.56 %),788700,12187000000,0,0,15750,15750,15200
2024-04-11,15.2,15200,0(0.00 %),1108000,16726000000,0,0,15100,15250,15000
2024-04-12,15.2,15200,0(0.00 %),791700,12046000000,0,0,15300,15400,15150
2024-04-15,14.15,14150,-1.05(-6.91 %),1962900,28669000000,0,0,15200,15200,14150
2024-04-16,13.5,13500,-0.65(-4.59 %),1482100,20046000000,0,0,14100,14150,13250
2024-04-17,13.2,13200,-0.3(-2.22 %),563400,7574000000,0,0,13700,13750,13200
2024-04-19,12.5,12500,-0.7(-5.30 %),1090900,13818000000,0,0,13100,13100,12350
2024-04-22,12.9,12900,0.4(3.20 %),356700,4578000000,0,0,12550,13000,12550
2024-04-23,12.5,12500,-0.4(-3.10 %),318200,4040000000,0,0,12950,12950,12500
2024-04-24,13.1,13100,0.6(4.80 %),618700,8013000000,0,0,12850,13150,12650
2024-04-25,12.95,12950,-0.15(-1.15 %),352800,4583000000,0,0,13050,13100,12850
2024-04-26,12.85,12850,-0.1(-0.77 %),440600,5675000000,0,0,12850,13000,12750
2024-05-02,13.05,13050,0.2(1.56 %),199200,2567000000,0,0,12900,13050,12800
2024-05-03,12.8,12800,-0.25(-1.92 %),345900,4486000000,0,0,13100,13100,12800
2024-05-06,13.3,13300,0.5(3.91 %),609600,7985000000,0,0,12850,13400,12850
2024-05-07,13.25,13250,-0.05(-0.38 %),227900,3021000000,0,0,13400,13400,13150
2024-05-08,13.1,13100,-0.15(-1.13 %),423700,5561000000,0,0,13100,13300,12800
2024-05-09,13.1,13100,0(0.00 %),272200,3584000000,783900,9563580000,13300,13300,13100
2024-05-10,13.25,13250,0.15(1.15 %),314900,4126000000,0,0,13200,13300,12950
2024-05-13,13.5,13500,0.25(1.89 %),559200,7549000000,0,0,13400,13700,13250
2024-05-14,13.45,13450,-0.05(-0.37 %),301500,4059000000,0,0,13500,13700,13300
2024-05-15,13.4,13400,-0.05(-0.37 %),841500,11211000000,0,0,13400,13550,13150
2024-05-16,13.6,13600,0.2(1.49 %),745900,10142000000,0,0,13450,13700,13450
2024-05-17,13.55,13550,-0.05(-0.37 %),818400,11026000000,0,0,13600,13600,13400
2024-05-20,13.8,13800,0.25(1.85 %),624200,8598000000,0,0,13800,13900,13650
2024-05-21,13.65,13650,-0.15(-1.09 %),398600,5412000000,0,0,13500,13750,13500
2024-05-22,13.9,13900,0.25(1.83 %),1047400,14549000000,0,0,13650,14250,13650
2024-05-23,13.8,13800,-0.1(-0.72 %),524900,7222000000,0,0,13900,14000,13600
2024-05-24,13.2,13200,-0.6(-4.35 %),1136800,15266000000,33000,485100000,13600,13750,13000
2024-05-27,13.05,13050,-0.15(-1.14 %),833900,10852000000,0,0,13200,13200,12850
2024-05-28,13.15,13150,0.1(0.77 %),580600,7593000000,33000,400950000,13100,13300,12950
2024-05-29,13.3,13300,0.15(1.14 %),1133900,15000000000,0,0,13150,13500,13050
2024-05-30,13.25,13250,-0.05(-0.38 %),896300,11767000000,0,0,13100,13350,13000
2024-05-31,13.55,13550,0.3(2.26 %),1369000,18719000000,0,0,13250,14000,13250
2024-06-03,13.65,13650,0.1(0.74 %),877900,12044000000,0,0,13900,13900,13550
2024-06-04,13.5,13500,-0.15(-1.10 %),944500,12783000000,30500,442250000,13700,13750,13400
2024-06-05,13.45,13450,-0.05(-0.37 %),1086200,14583000000,0,0,13550,13600,13300
2024-06-06,13.35,13350,-0.1(-0.74 %),951200,12761000000,0,0,13450,13550,13300
2024-06-07,13.5,13500,0.15(1.12 %),1064000,14080000000,0,0,13350,13500,13100
2024-06-10,13.3,13300,-0.2(-1.48 %),681900,9118000000,0,0,13500,13550,13250
2024-06-11,13.0,13000,-0.3(-2.26 %),918200,12044000000,0,0,13300,13500,13000
2024-06-12,13.1,13100,0.1(0.77 %),727700,9504000000,0,0,13000,13300,12950
2024-06-13,13.3,13300,0.2(1.53 %),412000,5469000000,0,0,13150,13400,13150
2024-06-14,14.2,14200,0.9(6.77 %),4401400,61957000000,30500,381250000,13300,14200,13300
2024-06-17,14.2,14200,0(0.00 %),2288400,33008000000,0,0,14500,14850,14150
2024-06-18,13.6,13600,-0.6(-4.23 %),2111600,29230000000,0,0,14100,14250,13600
2024-06-19,13.55,13550,-0.05(-0.37 %),1241200,16931000000,0,0,13600,13850,13500
2024-06-20,13.15,13150,-0.4(-2.95 %),1635000,21643000000,0,0,13550,13650,13000
2024-06-21,13.0,13000,-0.15(-1.14 %),1068000,14024000000,0,0,13150,13400,13000
2024-06-24,12.1,12100,-0.9(-6.92 %),1996100,25027000000,0,0,13000,13100,12100
2024-06-25,12.15,12150,0.05(0.41 %),792300,9633000000,0,0,12150,12300,12050
2024-06-26,12.05,12050,-0.1(-0.82 %),669500,8106000000,0,0,12150,12300,12000
2024-06-27,12.3,12300,0.25(2.07 %),763500,9368000000,0,0,12050,12600,12000
2024-06-28,11.85,11850,-0.45(-3.66 %),695800,8404000000,0,0,12400,12450,11850
2024-07-01,11.95,11950,0.1(0.84 %),314300,3734000000,0,0,12000,12000,11800
2024-07-02,12.15,12150,0.2(1.67 %),671500,8205000000,0,0,12150,12450,12000
2024-07-03,12.3,12300,0.15(1.23 %),251900,3077000000,0,0,12300,12350,12100
2024-07-04,12.15,12150,-0.15(-1.22 %),359400,4402000000,0,0,12300,12400,12150
2024-07-05,11.95,11950,-0.2(-1.65 %),681000,8177000000,0,0,12150,12150,11900
2024-07-08,11.75,11750,-0.2(-1.67 %),754900,8993000000,0,0,11950,12050,11750
2024-07-09,12.0,12000,0.25(2.13 %),557700,6641000000,0,0,11800,12150,11700
2024-07-10,11.8,11800,-0.2(-1.67 %),459500,5485000000,0,0,12000,12100,11800
2024-07-11,12.1,12100,0.3(2.54 %),780100,9467000000,0,0,11850,12350,11850
2024-07-12,11.95,11950,-0.15(-1.24 %),445500,5348000000,0,0,12300,12300,11900
2024-07-15,11.9,11900,-0.05(-0.42 %),352600,4190000000,0,0,12000,12050,11800
2024-07-16,11.85,11850,-0.05(-0.42 %),406400,4820000000,0,0,12000,12000,11800
2024-07-17,11.35,11350,-0.5(-4.22 %),782800,9065000000,0,0,11900,11900,11050
2024-07-18,11.35,11350,0(0.00 %),489000,5465000000,0,0,11500,11500,11050
2024-07-19,11.0,11000,-0.35(-3.08 %),653300,7248000000,0,0,11400,11400,10950
2024-07-22,10.3,10300,-0.7(-6.36 %),1166900,12163000000,0,0,10850,10850,10250
2024-07-23,10.05,10050,-0.25(-2.43 %),355500,3644000000,0,0,10250,10400,10050
2024-07-24,10.15,10150,0.1(1.00 %),760500,7657000000,0,0,10000,10500,9940
2024-07-25,10.4,10400,0.25(2.46 %),338800,3486000000,0,0,10150,10550,10100
2024-07-26,10.35,10350,-0.05(-0.48 %),263000,2716000000,0,0,10450,10500,10200
2024-07-29,10.3,10300,-0.05(-0.48 %),191300,1978000000,825000,8291250000,10350,10450,10250
2024-07-30,10.3,10300,0(0.00 %),303900,3115000000,0,0,10300,10400,10150
2024-07-31,10.4,10400,0.1(0.97 %),457800,4763000000,0,0,10300,10500,10300
2024-08-01,9.92,9920,-0.48(-4.62 %),480900,4856000000,0,0,10350,10500,9900
2024-08-02,9.82,9820,-0.1(-1.01 %),455600,4474000000,0,0,9920,9950,9600
2024-08-05,9.14,9140,-0.68(-6.92 %),851700,7833000000,0,0,9140,9680,9140
2024-08-06,9.0,9000,-0.14(-1.53 %),498100,4483000000,0,0,8880,9180,8880
2024-08-07,9.23,9230,0.23(2.56 %),250600,2309000000,0,0,9010,9350,9010
