Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-04-26,11.09,14200,-0.6(-4.05 %),2000,29000000,0,0,14750,14750,14200
2021-04-27,11.17,14300,0.1(0.70 %),8900,128000000,0,0,14200,14650,14200
2021-04-28,11.33,14500,0.2(1.40 %),5400,78000000,0,0,14500,14500,14300
2021-04-29,11.33,14500,0(0.00 %),4500,65000000,0,0,14500,14500,14500
2021-05-04,11.25,14400,-0.1(-0.69 %),13200,189000000,0,0,14200,14500,14200
2021-05-05,11.33,14500,0.1(0.69 %),33500,486000000,0,0,14500,14600,14500
2021-05-06,11.33,14500,0(0.00 %),39100,567000000,0,0,14500,14500,14500
2021-05-07,11.25,14400,-0.1(-0.69 %),5000,72000000,0,0,14300,14500,14300
2021-05-10,11.56,14800,0.4(2.78 %),71000,1043000000,0,0,14400,14900,14100
2021-05-11,11.56,14800,0(0.00 %),8000,115000000,0,0,14800,14800,14350
2021-05-12,11.33,14500,-0.3(-2.03 %),4200,60000000,0,0,14700,14700,14350
2021-05-13,11.17,14300,-0.2(-1.38 %),31500,452000000,0,0,14350,14500,14300
2021-05-14,11.21,14350,0.05(0.35 %),26900,386000000,0,0,14300,14350,14300
2021-05-17,11.21,14350,0(0.00 %),12100,173000000,0,0,14350,14350,14300
2021-05-18,11.21,14350,0(0.00 %),28000,402000000,0,0,14350,14400,14300
2021-05-19,11.17,14300,-0.05(-0.35 %),200,3000000,0,0,14300,14300,14300
2021-05-20,11.13,14250,-0.05(-0.35 %),2500,36000000,0,0,14350,14350,14250
2021-05-21,11.17,14300,0.05(0.35 %),16700,237000000,0,0,14050,14600,14050
2021-05-24,11.17,14300,0(0.00 %),29800,427000000,0,0,14350,14350,14300
2021-05-25,11.17,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2021-05-26,11.21,14350,0.05(0.35 %),18100,265000000,0,0,14300,15000,14300
2021-05-27,11.33,14500,0.15(1.05 %),7000,102000000,0,0,14800,14800,14350
2021-05-28,11.17,14300,-0.2(-1.38 %),20100,288000000,0,0,14400,14400,14300
2021-05-31,11.21,14350,0.05(0.35 %),22900,329000000,0,0,14350,14350,14350
2021-06-01,11.25,14400,0.05(0.35 %),11200,169000000,0,0,15200,15200,14000
2021-06-02,11.33,14500,0.1(0.69 %),100,1000000,0,0,14500,14500,14500
2021-06-03,11.17,14300,-0.2(-1.38 %),22500,323000000,0,0,14500,14500,14250
2021-06-04,11.17,14300,0(0.00 %),94100,1328000000,0,0,14350,14350,14000
2021-06-07,11.02,14100,-0.2(-1.40 %),2800,40000000,0,0,14300,14300,14100
2021-06-08,11.02,14100,0(0.00 %),5200,73000000,0,0,14100,14200,14100
2021-06-09,10.86,13900,-0.2(-1.42 %),300,4000000,0,0,13700,13900,13700
2021-06-10,10.94,14000,0.1(0.72 %),23500,329000000,0,0,14000,14000,13900
2021-06-11,10.94,14000,0(0.00 %),16900,237000000,0,0,14000,14100,14000
2021-06-14,10.94,14000,0(0.00 %),11300,154000000,0,0,14000,14000,13050
2021-06-15,10.94,14000,0(0.00 %),4300,60000000,0,0,14000,14000,14000
2021-06-16,10.94,14000,0(0.00 %),3000,42000000,0,0,14000,14000,13900
2021-06-17,10.94,14000,0(0.00 %),11200,157000000,0,0,14000,14000,14000
2021-06-18,11.13,14250,0.25(1.79 %),39700,564000000,0,0,14050,14300,14050
2021-06-21,11.41,14600,0.35(2.46 %),105500,1534000000,0,0,14600,14600,14300
2021-06-22,11.41,14600,0(0.00 %),25500,372000000,0,0,14600,14650,14400
2021-06-23,11.29,14450,-0.15(-1.03 %),6400,92000000,0,0,14300,14500,14300
2021-06-24,11.29,14450,0(0.00 %),11400,165000000,0,0,14450,14550,14450
2021-06-25,11.21,14350,-0.1(-0.69 %),14200,203000000,0,0,14200,14400,14200
2021-06-28,11.21,14350,0(0.00 %),12200,174000000,0,0,14200,14350,14200
2021-06-29,11.13,14250,-0.1(-0.70 %),48500,692000000,0,0,14350,14400,14250
2021-06-30,11.25,14400,0.15(1.05 %),20900,294000000,0,0,14500,14500,14000
2021-07-01,11.02,14100,-0.3(-2.08 %),4200,59000000,0,0,14100,14150,14100
2021-07-02,11.05,14150,0.05(0.35 %),42200,597000000,0,0,14200,14200,14100
2021-07-05,11.17,14300,0.15(1.06 %),19700,279000000,0,0,14150,14300,14150
2021-07-06,11.25,14400,0.1(0.70 %),7200,103000000,0,0,14250,14500,14250
2021-07-07,11.25,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2021-07-08,11.25,14400,0(0.00 %),500,7000000,0,0,14200,14400,14200
2021-07-09,10.86,13900,-0.5(-3.47 %),2200,30000000,34700,513560000,14200,14200,13900
2021-07-12,11.25,14400,0.5(3.60 %),13100,181000000,0,0,13900,14400,13800
2021-07-13,11.09,14200,-0.2(-1.39 %),20100,286000000,0,0,14100,14300,14100
2021-07-14,10.86,13900,-0.3(-2.11 %),24600,343000000,0,0,13900,14000,13900
2021-07-15,10.86,13900,0(0.00 %),4000,55000000,0,0,13900,13900,13900
2021-07-16,11.09,14200,0.3(2.16 %),10300,143000000,0,0,14150,14200,13900
2021-07-19,10.94,14000,-0.2(-1.41 %),9700,135000000,0,0,14200,14200,13950
2021-07-20,11.09,14200,0.2(1.43 %),2500,34000000,0,0,14000,14200,13900
2021-07-21,11.09,14200,0(0.00 %),300,4000000,0,0,13850,14200,13850
2021-07-22,11.17,14300,0.1(0.70 %),200,2000000,0,0,14200,14300,14200
2021-07-23,11.02,14100,-0.2(-1.40 %),11400,160000000,0,0,14100,14100,14100
2021-07-26,11.05,14150,0.05(0.35 %),5900,82000000,0,0,14000,14150,14000
2021-07-27,11.09,14200,0.05(0.35 %),2100,29000000,0,0,13900,14200,13900
2021-07-28,11.13,14250,0.05(0.35 %),42700,600000000,0,0,14200,14300,14000
2021-07-29,11.05,14150,-0.1(-0.70 %),9000,127000000,0,0,14000,14150,14000
2021-07-30,11.09,14200,0.05(0.35 %),162900,2303000000,0,0,14150,14200,14050
2021-08-02,10.94,14000,-0.2(-1.41 %),17000,238000000,0,0,14100,14400,13900
2021-08-03,11.05,14150,0.15(1.07 %),15200,212000000,0,0,14000,14150,13900
2021-08-04,10.86,13900,-0.25(-1.77 %),28000,384000000,0,0,13700,14100,13600
2021-08-05,10.7,13700,-0.2(-1.44 %),8900,122000000,0,0,13900,13900,13650
2021-08-06,10.98,14050,0.35(2.55 %),111900,1566000000,0,0,14000,14150,13900
2021-08-09,11.09,14000,-0.05(-0.36 %),900,12000000,0,0,13850,14050,13650
2021-08-10,11.25,14200,0.2(1.43 %),15500,215000000,0,0,13850,14200,13750
2021-08-11,11.05,13950,-0.25(-1.76 %),28700,401000000,0,0,14000,14100,13950
2021-08-12,11.09,14000,0.05(0.36 %),16100,224000000,0,0,13850,14100,13800
2021-08-13,11.21,14150,0.15(1.07 %),11400,159000000,0,0,14000,14150,13900
2021-08-16,11.13,14050,-0.1(-0.71 %),7000,98000000,0,0,14000,14100,14000
2021-08-17,11.09,14000,-0.05(-0.36 %),18800,262000000,0,0,14050,14050,13950
2021-08-18,11.09,14000,0(0.00 %),11700,163000000,0,0,14050,14100,13900
2021-08-19,11.17,14100,0.1(0.71 %),8400,117000000,0,0,14000,14100,13800
2021-08-20,11.21,14150,0.05(0.35 %),14100,198000000,0,0,14100,14150,14000
2021-08-23,11.25,14200,0.05(0.35 %),31300,441000000,0,0,14150,14200,14100
2021-08-24,11.17,14100,-0.1(-0.70 %),12600,176000000,0,0,14200,14200,14000
2021-08-25,11.21,14150,0.05(0.35 %),116800,1646000000,0,0,14100,14150,14000
2021-08-26,11.13,14050,-0.1(-0.71 %),12900,182000000,0,0,14150,14200,14050
2021-08-27,11.33,14300,0.25(1.78 %),30500,432000000,0,0,14000,14300,14000
2021-08-30,11.29,14250,-0.05(-0.35 %),38700,554000000,0,0,14300,14500,14250
2021-08-31,11.73,14800,0.55(3.86 %),61500,896000000,0,0,14500,15000,14300
2021-09-01,12.01,15150,0.35(2.36 %),122000,1859000000,0,0,15100,15700,15100
2021-09-06,12.01,15150,0(0.00 %),60700,921000000,0,0,15250,15500,15000
2021-09-07,12.05,15200,0.05(0.33 %),32000,484000000,0,0,15700,15700,14900
2021-09-08,12.05,15200,0(0.00 %),44800,670000000,0,0,14900,15200,14800
2021-09-09,12.05,15200,0(0.00 %),25400,383000000,0,0,14900,15200,14900
2021-09-10,12.12,15300,0.1(0.66 %),29200,444000000,0,0,15200,15300,15050
2021-09-13,12.01,15150,-0.15(-0.98 %),29900,454000000,0,0,15150,15300,15150
2021-09-14,12.12,15300,0.15(0.99 %),24900,383000000,0,0,15200,15600,15200
2021-09-15,12.16,15350,0.05(0.33 %),14900,228000000,0,0,15650,15650,15300
2021-09-16,12.16,15350,0(0.00 %),25000,383000000,0,0,15350,15400,15300
2021-09-17,12.28,15500,0.15(0.98 %),37500,577000000,0,0,15750,15750,15300
2021-09-20,12.32,15550,0.05(0.32 %),28800,445000000,0,0,15350,15700,15350
2021-09-21,12.16,15350,-0.2(-1.29 %),51000,785000000,0,0,15550,15600,15300
2021-09-22,12.4,15650,0.3(1.95 %),72300,1127000000,0,0,15500,15700,15500
2021-09-23,12.64,15950,0.3(1.92 %),48300,771000000,0,0,16000,16200,15750
2021-09-24,12.8,16150,0.2(1.25 %),62500,1012000000,0,0,16250,16400,16100
2021-09-27,12.88,16250,0.1(0.62 %),108500,1755000000,0,0,16150,16400,16100
2021-09-28,12.92,16300,0.05(0.31 %),72100,1179000000,0,0,16250,16500,16000
2021-09-29,13.23,16700,0.4(2.45 %),153100,2551000000,0,0,16350,17000,16350
2021-09-30,13.39,16900,0.2(1.20 %),28200,473000000,0,0,17100,17100,16700
2021-10-01,13.27,16750,-0.15(-0.89 %),26600,443000000,0,0,16800,16800,16250
2021-10-04,14.03,17700,0.95(5.67 %),182100,3152000000,0,0,16750,17900,16600
2021-10-05,13.63,17200,-0.5(-2.82 %),36200,616000000,0,0,17700,17700,16800
2021-10-06,13.47,17000,-0.2(-1.16 %),66900,1137000000,0,0,17200,17200,16500
2021-10-07,13.71,17300,0.3(1.76 %),84000,1431000000,0,0,17000,17500,16850
2021-10-08,13.39,16900,-0.4(-2.31 %),41400,704000000,0,0,17150,17150,16900
2021-10-11,13.51,17050,0.15(0.89 %),52600,897000000,0,0,16950,17150,16950
2021-10-12,13.39,16900,-0.15(-0.88 %),66200,1120000000,0,0,17050,17050,16300
2021-10-13,13.35,16850,-0.05(-0.30 %),12500,211000000,0,0,17300,17300,16850
2021-10-14,13.47,17000,0.15(0.89 %),40100,680000000,0,0,16900,17100,16900
2021-10-15,13.55,17100,0.1(0.59 %),143100,2449000000,0,0,17000,17200,17000
2021-10-18,14.03,17700,0.6(3.51 %),303800,5246000000,0,0,17100,17700,17100
2021-10-19,13.99,17650,-0.05(-0.28 %),93900,1660000000,0,0,18000,18000,17500
2021-10-20,13.71,17300,-0.35(-1.98 %),30500,530000000,0,0,17600,17700,16600
2021-10-21,13.91,17550,0.25(1.45 %),35600,628000000,0,0,17900,17900,17500
2021-10-22,14.42,18200,0.65(3.70 %),62200,1118000000,0,0,17700,18200,17700
2021-10-25,14.66,18500,0.3(1.65 %),64000,1185000000,0,0,18600,18800,18400
2021-10-26,14.58,18400,-0.1(-0.54 %),60500,1099000000,0,0,18700,18700,18000
2021-10-27,14.66,18500,0.1(0.54 %),139400,2561000000,0,0,18400,18500,18100
2021-10-28,14.98,18900,0.4(2.16 %),68100,1280000000,0,0,18500,18900,18500
2021-10-29,14.9,18800,-0.1(-0.53 %),106500,1995000000,0,0,18900,19400,18600
2021-11-01,14.9,18800,0(0.00 %),24200,452000000,0,0,18800,18800,18700
2021-11-02,15.93,20100,1.3(6.91 %),143900,2734000000,0,0,18700,20100,18300
2021-11-03,15.22,19200,-0.9(-4.48 %),88600,1765000000,0,0,20000,20150,18700
2021-11-04,15.06,19000,-0.2(-1.04 %),108700,2106000000,0,0,19200,19400,19000
2021-11-05,14.66,18500,-0.5(-2.63 %),182900,3412000000,0,0,19900,19900,18000
2021-11-08,14.74,18600,0.1(0.54 %),94500,1710000000,0,0,18500,19450,18000
2021-11-09,14.66,18500,-0.1(-0.54 %),72200,1302000000,0,0,18650,18650,18000
2021-11-10,14.26,18000,-0.5(-2.70 %),81400,1469000000,0,0,18200,18250,18000
2021-11-11,14.26,18000,0(0.00 %),94500,1705000000,0,0,18400,18400,18000
2021-11-12,14.3,18050,0.05(0.28 %),40500,729000000,0,0,18000,18200,18000
2021-11-15,14.3,18050,0(0.00 %),43700,789000000,0,0,18000,18200,18000
2021-11-16,14.34,18100,0.05(0.28 %),88600,1599000000,0,0,18300,18300,17950
2021-11-17,14.38,18150,0.05(0.28 %),19600,354000000,0,0,18250,18250,17900
2021-11-18,14.34,18100,-0.05(-0.28 %),94300,1701000000,0,0,18150,18200,18000
2021-11-19,14.03,17700,-0.4(-2.21 %),44100,787000000,0,0,18100,18100,17700
2021-11-22,13.99,17650,-0.05(-0.28 %),28800,509000000,0,0,17600,17900,17600
2021-11-23,14.11,17800,0.15(0.85 %),16600,292000000,0,0,17500,17850,17500
2021-11-24,14.22,17950,0.15(0.84 %),12600,218000000,0,0,17200,18050,17200
2021-11-25,14.11,17800,-0.15(-0.84 %),19000,336000000,0,0,17650,17800,17650
2021-11-26,14.22,17950,0.15(0.84 %),38200,681000000,0,0,17750,18000,17700
2021-11-29,14.19,17900,-0.05(-0.28 %),15800,280000000,0,0,17900,17900,17600
2021-11-30,14.19,17900,0(0.00 %),4700,83000000,0,0,17750,17900,17750
2021-12-01,13.95,17600,-0.3(-1.68 %),34200,601000000,0,0,17800,17800,17500
2021-12-02,14.11,17800,0.2(1.14 %),23600,415000000,0,0,17600,17800,17500
2021-12-03,13.95,17600,-0.2(-1.12 %),17200,302000000,0,0,17500,17750,17500
2021-12-06,13.95,17600,0(0.00 %),52300,915000000,0,0,17600,17700,17400
2021-12-07,13.71,17300,-0.3(-1.70 %),28400,492000000,0,0,18500,18500,17000
2021-12-08,13.79,17400,0.1(0.58 %),17600,305000000,0,0,17300,17550,17300
2021-12-09,13.87,17500,0.1(0.57 %),9500,165000000,0,0,17400,17500,17400
2021-12-10,14.58,18400,0.9(5.14 %),187400,3359000000,0,0,17500,18700,17500
2021-12-13,14.34,18100,-0.3(-1.63 %),13100,241000000,0,0,18600,18600,18100
2021-12-14,14.34,18100,0(0.00 %),27600,498000000,0,0,17900,18400,17700
2021-12-15,14.15,17850,-0.25(-1.38 %),36600,655000000,0,0,18100,18100,17750
2021-12-16,14.26,18000,0.15(0.84 %),36500,646000000,0,0,17850,18000,17550
2021-12-17,14.15,17850,-0.15(-0.83 %),13600,241000000,0,0,18000,18000,17650
2021-12-20,13.95,17600,-0.25(-1.40 %),25400,446000000,0,0,17700,17900,17500
2021-12-21,14.11,17800,0.2(1.14 %),8500,149000000,0,0,17300,17800,17300
2021-12-22,13.95,17600,-0.2(-1.12 %),21700,381000000,0,0,17800,17800,17500
2021-12-23,13.79,17400,-0.2(-1.14 %),35800,621000000,0,0,17200,17600,17200
2021-12-24,14.03,17700,0.3(1.72 %),8300,144000000,0,0,17400,17950,17300
2021-12-27,13.99,17650,-0.05(-0.28 %),60500,1062000000,0,0,17700,17700,17500
2021-12-28,14.11,17800,0.1(0.56 %),76600,1335000000,0,0,17650,17800,17000
2021-12-29,13.95,17600,-0.2(-1.12 %),35800,623000000,0,0,17800,17900,17100
2021-12-30,14.03,17700,0.1(0.57 %),12300,218000000,0,0,17800,17800,17700
2021-12-31,13.79,17400,-0.3(-1.69 %),38900,676000000,0,0,17900,17900,17200
2022-01-04,14.11,17800,0.4(2.30 %),57200,1012000000,0,0,17450,17800,17450
2022-01-05,14.15,17850,0.05(0.28 %),36200,640000000,0,0,17750,17850,17500
2022-01-06,13.99,17650,-0.25(-1.40 %),13900,248000000,0,0,17850,18000,17650
2022-01-07,13.87,17500,-0.2(-1.13 %),29500,516000000,0,0,17550,17650,17400
2022-01-10,13.91,17550,0.05(0.29 %),17700,309000000,0,0,17500,17650,17400
2022-01-11,13.87,17500,-0.1(-0.57 %),72700,1271000000,0,0,17500,17600,17200
2022-01-12,13.47,17000,-0.5(-2.86 %),59700,1017000000,0,0,17500,17500,17000
2022-01-13,13.51,17050,0.05(0.29 %),6900,117000000,0,0,17000,17100,17000
2022-01-14,13.47,17000,-0.1(-0.58 %),13700,231000000,0,0,17000,17000,16800
2022-01-17,13.43,16950,-0.05(-0.29 %),21600,367000000,0,0,17000,17200,16900
2022-01-18,13.47,17000,0.05(0.29 %),18700,313000000,0,0,16800,17000,16000
2022-01-19,13.23,16700,-0.3(-1.76 %),10300,172000000,0,0,16950,17000,16600
2022-01-20,13.23,16700,-0.9(-5.11 %),15600,260000000,0,0,16500,17500,16500
2022-01-21,12.76,16100,-0.8(-4.73 %),14800,246000000,0,0,16850,17000,16100
2022-01-24,13.31,16800,0.7(4.35 %),19400,330000000,0,0,17100,17150,16400
2022-01-25,13.23,16700,-0.1(-0.60 %),3900,65000000,0,0,16800,16800,16700
2022-01-26,13.27,16750,0.05(0.30 %),13100,219000000,0,0,17000,17000,16700
2022-01-27,13.08,16500,-0.3(-1.79 %),5900,96000000,0,0,16600,16600,16000
2022-01-28,13.47,17000,0.5(3.03 %),2800,45000000,0,0,16500,17000,15450
2022-02-07,13.83,17450,0.45(2.65 %),17700,306000000,0,0,17450,17450,17100
2022-02-08,13.71,17300,-0.2(-1.14 %),19000,325000000,0,0,17000,17400,17000
2022-02-09,13.79,17400,0.1(0.58 %),16400,284000000,0,0,17350,17400,17100
2022-02-10,13.79,17400,0(0.00 %),14800,257000000,0,0,17400,17450,17100
2022-02-11,13.87,17500,0.1(0.57 %),12800,222000000,0,0,17100,17500,17000
2022-02-14,13.83,17450,-0.05(-0.29 %),16900,293000000,0,0,17450,17500,17050
2022-02-15,13.79,17400,-0.1(-0.57 %),9400,162000000,0,0,16900,17450,16900
2022-02-16,13.79,17400,0(0.00 %),11300,196000000,0,0,17600,17600,17400
2022-02-17,13.67,17250,-0.15(-0.86 %),600,10000000,0,0,16900,17400,16900
2022-02-18,13.51,17050,-0.25(-1.45 %),6100,104000000,0,0,17000,17500,17000
2022-02-21,13.79,17400,0.3(1.75 %),29800,498000000,0,0,17050,17400,16550
2022-02-22,13.55,17100,-0.3(-1.72 %),3900,66000000,0,0,17050,17100,17050
2022-02-23,13.71,17300,0.2(1.17 %),24600,420000000,0,0,17100,17300,16800
2022-02-24,13.47,17000,-0.3(-1.73 %),10000,168000000,0,0,17400,17400,16850
2022-02-25,13.67,17250,0.25(1.47 %),12300,209000000,0,0,16800,17250,16800
2022-02-28,13.71,17300,0(0.00 %),8100,137000000,0,0,17000,17400,16900
2022-03-01,13.63,17200,-0.1(-0.58 %),9000,152000000,0,0,17300,17300,16850
2022-03-02,13.55,17100,-0.1(-0.58 %),16500,279000000,0,0,17200,17200,16850
2022-03-03,13.79,17400,0.3(1.75 %),41900,730000000,0,0,17150,17650,17100
2022-03-04,13.87,17500,0.1(0.57 %),76100,1332000000,0,0,17500,17600,17400
2022-03-07,13.95,17600,0.1(0.57 %),30600,539000000,0,0,17700,17700,17400
2022-03-08,14.11,17800,0.2(1.14 %),69200,1224000000,0,0,17700,17800,17600
2022-03-09,14.11,17800,0(0.00 %),28500,505000000,0,0,17900,17900,17600
2022-03-10,14.11,17800,0(0.00 %),24100,431000000,0,0,17700,18000,17700
2022-03-11,14.07,17750,-0.05(-0.28 %),21200,377000000,0,0,17800,18000,17750
2022-03-14,13.91,17550,-0.25(-1.40 %),25300,446000000,0,0,17750,17800,17150
2022-03-15,13.95,17600,0(0.00 %),113400,2007000000,0,0,17750,17850,17500
2022-03-16,14.03,17700,0.1(0.57 %),47900,848000000,0,0,18000,18000,17600
2022-03-17,14.22,17950,0.25(1.41 %),23000,410000000,0,0,17650,18000,17650
2022-03-18,14.19,17900,-0.1(-0.56 %),25900,462000000,0,0,17200,17950,17100
2022-03-21,14.22,17950,0.05(0.28 %),25200,452000000,0,0,17800,18100,17800
2022-03-22,14.19,17900,-0.1(-0.56 %),10900,195000000,0,0,17950,17950,17800
2022-03-23,14.26,18000,0.1(0.56 %),29000,516000000,0,0,17900,18000,17800
2022-03-24,14.11,17800,-0.2(-1.11 %),28200,502000000,0,0,18000,18000,17800
2022-03-25,14.11,17800,0(0.00 %),19200,340000000,0,0,18000,18000,17650
2022-03-28,13.95,17600,-0.2(-1.12 %),46300,819000000,0,0,17950,17950,17600
2022-03-29,14.03,17700,0.1(0.57 %),13400,235000000,0,0,17900,17900,17550
2022-03-30,14.03,17700,0(0.00 %),19700,348000000,0,0,17700,17800,17700
2022-03-31,14.07,17750,0.05(0.28 %),11200,199000000,0,0,17900,17900,17700
2022-04-01,14.46,18250,0.45(2.53 %),78100,1406000000,0,0,17750,18500,17700
2022-04-04,15.02,18950,0.65(3.55 %),84200,1559000000,0,0,18250,18950,18250
2022-04-05,14.66,18500,-0.5(-2.63 %),36000,672000000,0,0,18900,18900,18000
2022-04-06,15.06,19000,0.5(2.70 %),53000,994000000,0,0,18700,19000,18500
2022-04-07,14.9,18800,-0.2(-1.05 %),67000,1272000000,0,0,19000,19100,18800
2022-04-08,14.78,18650,-0.15(-0.80 %),22300,414000000,0,0,18500,18700,18500
2022-04-12,14.86,18750,0.05(0.27 %),10400,189000000,0,0,17900,19000,17900
2022-04-13,14.42,18200,-0.6(-3.19 %),26600,484000000,0,0,18950,18950,18200
2022-04-14,14.42,18200,0(0.00 %),18600,341000000,0,0,18250,18500,18200
2022-04-15,14.98,18900,0.7(3.85 %),21200,395000000,0,0,18200,18900,18200
2022-04-18,14.5,18300,-0.6(-3.17 %),21600,394000000,0,0,18250,18300,18250
2022-04-19,14.5,18300,0(0.00 %),30300,555000000,0,0,18300,18400,18300
2022-04-20,14.42,18200,-0.1(-0.55 %),36600,665000000,0,0,18050,18550,18000
2022-04-21,14.34,18100,-0.1(-0.55 %),22300,405000000,0,0,18300,18500,18100
2022-04-22,14.26,18000,-0.1(-0.55 %),49700,897000000,0,0,18100,18100,17900
2022-04-25,13.63,17200,-0.8(-4.44 %),50100,880000000,0,0,17600,17600,17200
2022-04-26,14.26,18000,0.8(4.65 %),26000,446000000,0,0,17050,18000,16800
2022-04-27,14.26,18000,0(0.00 %),40100,715000000,0,0,17500,18450,17500
2022-04-28,14.26,18000,0(0.00 %),4600,82000000,0,0,18000,18150,18000
2022-04-29,14.26,18000,0(0.00 %),5300,94000000,0,0,17500,18000,17500
2022-05-04,14.26,18000,0(0.00 %),4300,77000000,0,0,18000,18000,18000
2022-05-05,14.26,18000,0(0.00 %),16900,303000000,0,0,18000,18000,17900
2022-05-06,14.15,17850,-0.15(-0.83 %),10700,190000000,0,0,18000,18000,17550
2022-05-09,13.83,17450,-0.45(-2.51 %),11600,203000000,0,0,17800,17800,17250
2022-05-10,13.99,17650,0.15(0.86 %),21400,371000000,0,0,17400,17650,17200
2022-05-11,13.79,17400,-0.25(-1.42 %),500,8000000,0,0,17450,17450,17400
2022-05-12,13.79,17400,0(0.00 %),34600,602000000,0,0,17400,17400,17400
2022-05-13,13.71,17300,-0.1(-0.57 %),27400,463000000,33597,544271400,17400,17400,16500
2022-05-16,13.75,17350,0.05(0.29 %),3200,55000000,0,0,17000,17500,17000
2022-05-17,13.71,17300,-0.1(-0.57 %),12200,210000000,0,0,17350,17400,17100
2022-05-18,13.63,17200,-0.1(-0.58 %),18700,321000000,0,0,17350,17350,16600
2022-05-19,13.87,17500,0.3(1.74 %),29900,508000000,0,0,17200,17650,17000
2022-05-20,13.63,17200,-0.3(-1.71 %),9400,162000000,0,0,17600,17600,17200
2022-05-23,13.79,17400,0.2(1.16 %),32200,549000000,0,0,16900,17800,16900
2022-05-24,13.67,17250,-0.15(-0.86 %),33000,558000000,0,0,16900,17250,16900
2022-05-25,13.71,17300,0(0.00 %),21000,363000000,0,0,17250,17300,17100
2022-05-26,14.03,17700,0.4(2.31 %),24500,426000000,0,0,17400,17700,17100
2022-05-27,13.83,17450,-0.25(-1.41 %),37200,634000000,0,0,17250,17450,17000
2022-05-30,13.95,17600,0.1(0.57 %),36400,643000000,0,0,17450,17800,17450
2022-05-31,13.91,17550,-0.05(-0.28 %),37100,651000000,0,0,17800,17800,17500
2022-06-01,13.79,17400,-0.2(-1.14 %),22300,387000000,0,0,17050,17600,17050
2022-06-02,13.79,17400,0(0.00 %),41200,717000000,0,0,17400,17700,17100
2022-06-03,13.95,17600,0.2(1.15 %),33700,587000000,0,0,17400,17600,17300
2022-06-06,14.19,17900,0.3(1.70 %),92600,1623000000,0,0,17400,17900,17400
2022-06-07,13.95,17600,-0.3(-1.68 %),16000,283000000,0,0,17900,17900,17500
2022-06-08,14.22,17950,0.35(1.99 %),8700,155000000,0,0,17600,17950,17600
2022-06-09,14.5,18300,0.3(1.67 %),37900,688000000,0,0,18100,18400,18100
2022-06-10,14.7,18550,0.25(1.37 %),41500,765000000,0,0,18300,18800,18300
2022-06-13,14.26,18000,-0.6(-3.23 %),76300,1390000000,0,0,18900,18900,18000
2022-06-14,14.26,18000,0(0.00 %),8200,148000000,0,0,18000,18900,17500
2022-06-15,14.19,17900,-0.1(-0.56 %),78700,1416000000,0,0,18000,18100,17900
2022-06-16,14.5,18300,0.4(2.23 %),19800,356000000,0,0,17500,18300,17400
2022-06-17,14.26,18000,-0.3(-1.64 %),74500,1342000000,0,0,17950,18300,17950
2022-06-20,14.19,17900,-0.1(-0.56 %),54400,975000000,0,0,17900,18000,17900
2022-06-21,14.5,18300,0.4(2.23 %),26500,476000000,0,0,18000,18300,17900
2022-06-22,14.15,17850,-0.45(-2.46 %),15800,282000000,0,0,18100,18100,17600
2022-06-23,14.26,18000,0.1(0.56 %),26400,475000000,0,0,17600,18000,17600
2022-06-24,14.3,18050,0.05(0.28 %),39100,704000000,0,0,18000,18100,18000
2022-06-27,14.58,18400,0.3(1.66 %),16100,293000000,0,0,18050,18400,18050
2022-06-28,14.66,18500,0.1(0.54 %),34900,642000000,0,0,18250,18600,18250
2022-06-29,14.74,18600,0.1(0.54 %),8600,157000000,0,0,18400,18600,18200
2022-06-30,14.98,18900,0.3(1.61 %),13900,258000000,0,0,18600,18900,18400
2022-07-01,14.62,18450,-0.45(-2.38 %),115500,2134000000,0,0,18450,18900,18400
2022-07-04,15.37,19400,0.9(4.86 %),23400,446000000,0,0,18450,19400,18450
2022-07-05,15.1,19050,-0.35(-1.80 %),20000,382000000,0,0,18750,19400,18750
2022-07-06,15.37,19400,0.3(1.57 %),72200,1385000000,0,0,19050,19400,18900
2022-07-07,15.37,19400,0(0.00 %),60100,1165000000,0,0,19500,19500,19350
2022-07-08,15.85,20000,0.6(3.09 %),54300,1069000000,0,0,19500,20000,19500
2022-07-11,16.48,20800,0.8(4.00 %),99900,2045000000,0,0,20000,20900,20000
2022-07-12,16.64,21000,0.2(0.96 %),106400,2231000000,0,0,20800,21200,20800
2022-07-13,16.68,21050,0.05(0.24 %),49200,1034000000,0,0,21150,21150,20500
2022-07-14,16.25,20500,-0.6(-2.84 %),34600,706000000,0,0,20500,20500,19750
2022-07-15,16.25,20500,0(0.00 %),9100,185000000,0,0,19800,20500,19800
2022-07-18,16.56,20900,0.4(1.95 %),9800,200000000,0,0,20300,20900,20300
2022-07-19,17.43,22000,1.1(5.26 %),80300,1689000000,0,0,21000,22000,20500
2022-07-20,17.32,21850,-0.15(-0.68 %),17700,388000000,0,0,22000,22000,21750
2022-07-21,16.88,21300,-0.6(-2.74 %),26900,576000000,0,0,21700,22000,21200
2022-07-22,17.08,21550,0.25(1.17 %),23700,505000000,0,0,22100,22100,21000
