Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-12-22,4.6,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2011-12-23,4.6,4600,0(0.00 %),500,2300000,0,0,4600,4600,4600
2011-12-26,4.6,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2011-12-27,4.7,4700,0.1(2.17 %),20200,95928000,0,0,4600,4800,4600
2011-12-28,4.5,4500,-0.2(-4.26 %),30,135000,0,0,4500,4500,4500
2011-12-29,4.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2011-12-30,4.5,4500,0(0.00 %),1010,4345000,0,0,4300,4500,4300
2012-01-03,4.3,4300,-0.2(-4.44 %),120,520000,0,0,4700,4700,4300
2012-01-04,4.1,4100,-0.2(-4.65 %),4250,17425000,0,0,4100,4100,4100
2012-01-05,4.2,4200,0.1(2.44 %),6940,27362000,0,0,3900,4300,3900
2012-01-06,4.2,4200,0(0.00 %),420,1802000,0,0,4400,4400,4100
2012-01-09,4.2,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2012-01-10,4.0,4000,-0.2(-4.76 %),2210,8880000,0,0,4400,4400,4000
2012-01-11,4.2,4200,0.2(5.00 %),2380,9212000,0,0,3800,4200,3800
2012-01-12,4.3,4300,0.1(2.38 %),780,3127000,0,0,4400,4400,4000
2012-01-13,4.1,4100,-0.2(-4.65 %),10,41000,0,0,4100,4100,4100
2012-01-16,3.9,3900,-0.2(-4.88 %),1740,6806000,0,0,4000,4000,3900
2012-01-17,3.8,3800,-0.1(-2.56 %),3310,12578000,0,0,3800,3800,3800
2012-01-18,3.7,3700,-0.1(-2.63 %),680,2516000,0,0,3700,3700,3700
2012-01-19,3.6,3600,-0.1(-2.70 %),3200,11740000,0,0,3700,3700,3600
2012-01-20,3.5,3500,-0.1(-2.78 %),4400,15400000,0,0,3500,3500,3500
2012-01-30,3.6,3600,0.1(2.86 %),1530,5208000,0,0,3400,3600,3400
2012-01-31,3.5,3500,-0.1(-2.78 %),1590,5565000,0,0,3500,3500,3500
2012-02-01,3.6,3600,0.1(2.86 %),4400,15170000,0,0,3400,3600,3400
2012-02-02,3.6,3600,0(0.00 %),3530,12571000,0,0,3700,3700,3500
2012-02-03,3.6,3600,0(0.00 %),2450,8819000,0,0,3700,3700,3500
2012-02-06,3.5,3500,-0.1(-2.78 %),140,496000,0,0,3700,3700,3500
2012-02-07,3.6,3600,0.1(2.86 %),10,36000,0,0,3600,3600,3600
2012-02-08,3.5,3500,-0.1(-2.78 %),1480,5180000,0,0,3500,3500,3500
2012-02-09,3.5,3500,0(0.00 %),7560,25872000,0,0,3400,3600,3400
2012-02-10,3.6,3600,0.1(2.86 %),2370,8365000,0,0,3500,3600,3500
2012-02-13,3.6,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2012-02-14,3.5,3500,-0.1(-2.78 %),110,385000,0,0,3500,3500,3500
2012-02-15,3.4,3400,-0.1(-2.86 %),3560,12535000,0,0,3500,3600,3400
2012-02-16,3.3,3300,-0.1(-2.94 %),9540,32184000,0,0,3300,3500,3300
2012-02-17,3.4,3400,0.1(3.03 %),5600,18410000,0,0,3400,3400,3200
2012-02-20,3.4,3400,0(0.00 %),15960,54209000,0,0,3400,3400,3300
2012-02-21,3.4,3400,0(0.00 %),11920,39368000,0,0,3300,3400,3300
2012-02-22,3.4,3400,0(0.00 %),4220,14086000,0,0,3300,3400,3300
2012-02-23,3.4,3400,0(0.00 %),5640,18793000,0,0,3400,3400,3300
2012-02-24,3.5,3500,0.1(2.94 %),17000,57651000,0,0,3400,3500,3300
2012-02-27,3.6,3600,0.1(2.86 %),9960,35636000,0,0,3500,3600,3500
2012-02-28,3.6,3600,0(0.00 %),9690,34462000,0,0,3700,3700,3500
2012-02-29,3.7,3700,0.1(2.78 %),12230,43137000,0,0,3500,3700,3500
2012-03-01,3.8,3800,0.1(2.70 %),6110,22887000,0,0,3700,3800,3700
2012-03-02,3.9,3900,0.1(2.63 %),25070,95118000,0,0,3900,3900,3700
2012-03-05,4.0,4000,0.1(2.56 %),16320,65280000,0,0,4000,4000,4000
2012-03-06,4.2,4200,0.2(5.00 %),62380,260994000,0,0,4200,4200,4100
2012-03-07,4.4,4400,0.2(4.76 %),25770,112661000,0,0,4400,4400,4200
2012-03-08,4.6,4600,0.2(4.55 %),11700,53820000,0,0,4600,4600,4600
2012-03-09,4.8,4800,0.2(4.35 %),32490,155952000,0,0,4800,4800,4800
2012-03-12,4.6,4600,-0.2(-4.17 %),17320,82825000,0,0,5000,5000,4600
2012-03-13,4.7,4700,0.1(2.17 %),11150,51680000,0,0,4400,4700,4400
2012-03-14,4.7,4700,0(0.00 %),34970,159195000,0,0,4800,4800,4500
2012-03-15,4.7,4700,0(0.00 %),37670,173336000,0,0,4500,4700,4500
2012-03-16,4.5,4500,-0.2(-4.26 %),5920,26846000,0,0,4900,4900,4500
2012-03-19,4.5,4500,0(0.00 %),6100,26382000,0,0,4300,4500,4300
2012-03-20,4.5,4500,0(0.00 %),7300,33151000,0,0,4500,4600,4500
2012-03-21,4.6,4600,0.1(2.22 %),22140,100383000,0,0,4500,4600,4300
2012-03-22,4.6,4600,0(0.00 %),19550,86800000,0,0,4600,4600,4400
2012-03-23,4.7,4700,0.1(2.17 %),12730,59060000,0,0,4600,4700,4600
2012-03-26,4.6,4600,-0.1(-2.13 %),11650,53881000,0,0,4800,4800,4500
2012-03-27,4.4,4400,-0.2(-4.35 %),37250,164520000,0,0,4400,4700,4400
2012-03-28,4.4,4400,0(0.00 %),23070,97594000,0,0,4200,4400,4200
2012-03-29,4.2,4200,-0.2(-4.55 %),25000,106602000,0,0,4200,4500,4200
2012-03-30,4.3,4300,0.1(2.38 %),17020,68091000,0,0,4100,4300,4000
2012-04-03,4.1,4100,-0.2(-4.65 %),9620,39442000,0,0,4100,4100,4100
2012-04-04,3.9,3900,-0.2(-4.88 %),15140,59065000,0,0,4100,4100,3900
2012-04-05,4.0,4000,0.1(2.56 %),15950,62283000,0,0,3900,4000,3800
2012-04-06,3.9,3900,-0.1(-2.50 %),3820,14992000,0,0,4000,4100,3900
2012-04-09,4.0,4000,0.1(2.56 %),4990,19166000,0,0,3800,4000,3800
2012-04-10,3.9,3900,-0.1(-2.50 %),15370,60969000,0,0,4000,4000,3900
2012-04-11,4.0,4000,0.1(2.56 %),16410,65610000,0,0,4000,4000,3900
2012-04-12,4.2,4200,0.2(5.00 %),41270,172910000,0,0,4200,4200,4100
2012-04-13,4.4,4400,0.2(4.76 %),43260,190344000,0,0,4400,4400,4400
2012-04-16,4.6,4600,0.2(4.55 %),13280,61088000,0,0,4600,4600,4600
2012-04-17,4.8,4800,0.2(4.35 %),77610,372318000,0,0,4800,4800,4700
2012-04-18,5.0,5000,0.2(4.17 %),80780,403548000,0,0,5000,5000,4900
2012-04-19,5.1,5100,0.1(2.00 %),36060,184570000,0,0,5200,5200,4900
2012-04-20,4.9,4900,-0.2(-3.92 %),9410,46472000,0,0,4900,5000,4900
2012-04-23,4.7,4700,-0.2(-4.08 %),2070,9729000,0,0,4700,4700,4700
2012-04-24,4.5,4500,-0.2(-4.26 %),15720,71093000,0,0,4500,4700,4500
2012-04-25,4.6,4600,0.1(2.22 %),52340,238821000,0,0,4400,4700,4400
2012-04-26,4.7,4700,0.1(2.17 %),20910,95002000,0,0,4700,4700,4500
2012-04-27,4.7,4700,0(0.00 %),37810,177343000,0,0,4700,4900,4600
2012-05-02,4.5,4500,-0.2(-4.26 %),14420,67614000,0,0,4600,4800,4500
2012-05-03,4.5,4500,0(0.00 %),54210,239248000,0,0,4300,4700,4300
2012-05-04,4.7,4700,0.2(4.44 %),55270,256533000,0,0,4500,4700,4500
2012-05-07,4.9,4900,0.2(4.26 %),7180,35182000,0,0,4900,4900,4900
2012-05-08,5.0,5000,0.1(2.04 %),57410,291864000,0,0,5100,5100,5000
2012-05-09,5.2,5200,0.2(4.00 %),29230,148783000,0,0,5000,5200,5000
2012-05-10,5.4,5400,0.2(3.85 %),110080,592281000,0,0,5300,5400,5200
2012-05-11,5.6,5600,0.2(3.70 %),18150,100840000,0,0,5600,5600,5500
2012-05-14,5.4,5400,-0.2(-3.57 %),4540,24786000,0,0,5600,5600,5400
2012-05-15,5.2,5200,-0.2(-3.70 %),8240,42848000,0,0,5200,5200,5200
2012-05-16,5.0,5000,-0.2(-3.85 %),40100,200502000,0,0,5000,5200,5000
2012-05-17,5.1,5100,0.1(2.00 %),40210,194479000,0,0,5200,5200,4800
2012-05-18,4.9,4900,-0.2(-3.92 %),4390,21514000,0,0,5200,5200,4900
2012-05-21,5.1,5100,0.2(4.08 %),2520,12043000,0,0,5100,5100,4700
2012-05-22,4.9,4900,-0.2(-3.92 %),16610,81393000,0,0,5100,5100,4900
2012-05-23,4.7,4700,-0.2(-4.08 %),9530,44791000,0,0,4700,4700,4700
2012-05-24,4.5,4500,-0.2(-4.26 %),1530,6885000,0,0,4500,4500,4500
2012-05-25,4.7,4700,0.2(4.44 %),22440,101426000,0,0,4500,4700,4300
2012-05-28,4.5,4500,-0.2(-4.26 %),1480,6677000,0,0,4900,4900,4500
2012-05-29,4.7,4700,0.2(4.44 %),4740,20406000,0,0,4300,4700,4300
2012-05-30,4.5,4500,-0.2(-4.26 %),350,1585000,0,0,4800,4900,4500
2012-05-31,4.6,4600,0.1(2.22 %),830,3782000,0,0,4500,4600,4300
2012-06-01,4.7,4700,0.1(2.17 %),1010,4714000,0,0,4600,4700,4600
2012-06-04,4.7,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2012-06-05,4.5,4500,-0.2(-4.26 %),220,990000,0,0,4500,4500,4500
2012-06-06,4.5,4500,0(0.00 %),12780,55283000,0,0,4400,4500,4300
2012-06-07,4.5,4500,0(0.00 %),3050,13237000,0,0,4300,4500,4300
2012-06-08,4.5,4500,0(0.00 %),4480,20055000,0,0,4500,4600,4400
2012-06-11,4.5,4500,0(0.00 %),2370,10625000,0,0,4400,4500,4400
2012-06-12,4.3,4300,-0.2(-4.44 %),9180,40094000,0,0,4400,4400,4300
2012-06-13,4.2,4200,-0.1(-2.33 %),100,426000,0,0,4500,4500,4200
2012-06-14,4.0,4000,-0.2(-4.76 %),6230,25064000,0,0,4000,4400,4000
2012-06-15,3.8,3800,-0.2(-5.00 %),840,3265000,0,0,4200,4200,3800
2012-06-18,3.9,3900,0.1(2.63 %),210,819000,0,0,3900,3900,3900
2012-06-19,4.0,4000,0.1(2.56 %),8510,34036000,0,0,4000,4000,3900
2012-06-20,4.2,4200,0.2(5.00 %),130,544000,0,0,4000,4200,4000
2012-06-21,4.3,4300,0.1(2.38 %),200,837000,0,0,4000,4300,4000
2012-06-22,4.2,4200,-0.1(-2.33 %),280,1194000,0,0,4300,4300,4200
2012-06-25,4.3,4300,0.1(2.38 %),13500,54150000,0,0,4000,4300,4000
2012-06-26,4.1,4100,-0.2(-4.65 %),4300,17630000,0,0,4100,4100,4100
2012-06-27,3.9,3900,-0.2(-4.88 %),110,432000,0,0,3900,4200,3900
2012-06-28,3.8,3800,-0.1(-2.56 %),4220,16040000,0,0,4000,4000,3800
2012-06-29,3.7,3700,-0.1(-2.63 %),30,113000,0,0,3700,3900,3700
2012-07-02,3.8,3800,0.1(2.70 %),5460,20744000,0,0,3800,3800,3700
2012-07-03,3.9,3900,0.1(2.63 %),2930,10847000,0,0,3900,3900,3700
2012-07-04,3.8,3800,-0.1(-2.56 %),10,38000,0,0,3800,3800,3800
2012-07-05,3.7,3700,-0.1(-2.63 %),6100,22570000,0,0,3700,3700,3700
2012-07-06,3.8,3800,0.1(2.70 %),100,380000,0,0,3800,3800,3800
2012-07-09,3.7,3700,-0.1(-2.63 %),10,37000,0,0,3700,3700,3700
2012-07-10,3.7,3700,0(0.00 %),510,2000000,0,0,3700,3700,3700
2012-07-11,3.8,3800,0.1(2.70 %),40,151000,0,0,3700,3800,3700
2012-07-12,3.9,3900,0.1(2.63 %),20,76000,0,0,3700,3900,3700
2012-07-13,4.0,4000,0.1(2.56 %),110,440000,0,0,4000,4000,4000
2012-07-16,4.2,4200,0.2(5.00 %),200,840000,0,0,4200,4200,4200
2012-07-17,4.4,4400,0.2(4.76 %),970,4004000,0,0,4200,4400,4000
2012-07-18,4.2,4200,-0.2(-4.55 %),20,84000,0,0,4200,4200,4200
2012-07-19,4.4,4400,0.2(4.76 %),3350,13598000,0,0,4300,4400,4000
2012-07-20,4.2,4200,-0.2(-4.55 %),1110,4862000,0,0,4400,4400,4200
2012-07-23,4.0,4000,-0.2(-4.76 %),8770,35080000,0,0,4000,4000,4000
2012-07-24,3.8,3800,-0.2(-5.00 %),200,760000,0,0,3800,3800,3800
2012-07-25,3.9,3900,0.1(2.63 %),4400,16336000,0,0,3700,3900,3700
2012-07-26,3.8,3800,-0.1(-2.56 %),6700,25460000,0,0,3800,3800,3800
2012-07-27,3.8,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2012-07-30,3.9,3900,0.1(2.63 %),10,39000,0,0,3900,3900,3900
2012-07-31,4.0,4000,0.1(2.56 %),530,2117000,0,0,3800,4000,3800
2012-08-01,3.8,3800,-0.2(-5.00 %),800,3046000,0,0,4000,4200,3800
2012-08-02,3.7,3700,-0.1(-2.63 %),5350,19795000,0,0,3700,3700,3700
2012-08-03,3.6,3600,-0.1(-2.70 %),1550,5580000,0,0,3600,3600,3600
2012-08-06,3.7,3700,0.1(2.78 %),440,1542000,0,0,3500,3700,3500
2012-08-07,3.8,3800,0.1(2.70 %),10,38000,0,0,3800,3800,3800
2012-08-08,3.7,3700,-0.1(-2.63 %),10,37000,0,0,3700,3700,3700
2012-08-09,3.6,3600,-0.1(-2.70 %),220,832000,0,0,3800,3800,3600
2012-08-10,3.5,3500,-0.1(-2.78 %),4240,14843000,0,0,3500,3600,3500
2012-08-13,3.5,3500,0(0.00 %),1710,5815000,0,0,3400,3500,3400
2012-08-14,3.6,3600,0.1(2.86 %),20,72000,0,0,3600,3600,3600
2012-08-15,3.5,3500,-0.1(-2.78 %),60,210000,0,0,3500,3500,3500
2012-08-16,3.4,3400,-0.1(-2.86 %),580,1972000,0,0,3400,3400,3400
2012-08-17,3.5,3500,0.1(2.94 %),11430,37745000,0,0,3300,3500,3300
2012-08-20,3.6,3600,0.1(2.86 %),150,518000,0,0,3400,3600,3400
2012-08-21,3.5,3500,-0.1(-2.78 %),6640,23242000,0,0,3700,3700,3500
2012-08-22,3.6,3600,0.1(2.86 %),20,72000,0,0,3600,3600,3600
2012-08-23,3.6,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2012-08-24,3.5,3500,-0.1(-2.78 %),110,391000,0,0,3500,3600,3500
2012-08-27,3.4,3400,-0.1(-2.86 %),340,1156000,0,0,3400,3400,3400
2012-08-28,3.5,3500,0.1(2.94 %),70,245000,0,0,3500,3500,3500
2012-08-29,3.6,3600,0.1(2.86 %),10,36000,0,0,3600,3600,3600
2012-08-30,3.7,3700,0.1(2.78 %),20,73000,0,0,3600,3700,3600
2012-08-31,3.7,3700,0(0.00 %),10,37000,0,0,3700,3700,3700
2012-09-04,3.7,3700,0(0.00 %),130,469000,0,0,3600,3700,3600
2012-09-05,3.8,3800,0.1(2.70 %),10,38000,0,0,3800,3800,3800
2012-09-06,3.7,3700,-0.1(-2.63 %),100,371000,0,0,3800,3800,3700
2012-09-07,3.8,3800,0.1(2.70 %),30,114000,0,0,3800,3800,3800
2012-09-10,3.7,3700,-0.1(-2.63 %),40,148000,0,0,3700,3700,3700
2012-09-11,3.7,3700,0(0.00 %),90,325000,0,0,3600,3700,3600
2012-09-12,3.6,3600,-0.1(-2.70 %),10,36000,0,0,3600,3600,3600
2012-09-13,3.5,3500,-0.1(-2.78 %),40,142000,0,0,3700,3700,3500
2012-09-14,3.4,3400,-0.1(-2.86 %),70,243000,0,0,3500,3500,3400
2012-09-17,3.3,3300,-0.1(-2.94 %),2050,6771000,0,0,3500,3500,3300
2012-09-18,3.3,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2012-09-19,3.4,3400,0.1(3.03 %),80,272000,0,0,3400,3400,3400
2012-09-20,3.4,3400,0(0.00 %),110,364000,0,0,3300,3400,3300
2012-09-21,3.3,3300,-0.1(-2.94 %),170,561000,0,0,3300,3300,3300
2012-09-24,3.2,3200,-0.1(-3.03 %),30,99000,0,0,3400,3400,3200
2012-09-25,3.1,3100,-0.1(-3.12 %),870,2700000,0,0,3100,3300,3100
2012-09-26,3.1,3100,0(0.00 %),800,2403000,0,0,3000,3200,3000
2012-09-27,3.2,3200,0.1(3.23 %),650,1976000,0,0,3000,3200,3000
2012-09-28,3.2,3200,0(0.00 %),0,0,0,0,3200,3200,3200
2012-10-01,3.1,3100,-0.1(-3.12 %),50,155000,0,0,3100,3100,3100
2012-10-02,3.2,3200,0.1(3.23 %),170,522000,0,0,3200,3200,3000
2012-10-03,3.1,3100,-0.1(-3.12 %),10,31000,0,0,3100,3100,3100
2012-10-04,3.0,3000,-0.1(-3.23 %),70,210000,0,0,3000,3000,3000
2012-10-05,3.1,3100,0.1(3.33 %),150,439000,0,0,2900,3100,2900
2012-10-08,3.1,3100,0(0.00 %),20,62000,0,0,3100,3100,3100
2012-10-09,3.0,3000,-0.1(-3.23 %),210,630000,0,0,3000,3000,3000
2012-10-10,3.1,3100,0.1(3.33 %),20,62000,0,0,3100,3100,3100
2012-10-11,3.2,3200,0.1(3.23 %),2600,7802000,0,0,3000,3200,3000
2012-10-12,3.1,3100,-0.1(-3.12 %),1610,4992000,0,0,3200,3200,3100
2012-10-15,3.2,3200,0.1(3.23 %),10,32000,0,0,3200,3200,3200
2012-10-16,3.2,3200,0(0.00 %),0,0,0,0,3200,3200,3200
2012-10-17,3.1,3100,-0.1(-3.12 %),420,1302000,0,0,3100,3100,3100
2012-10-18,3.0,3000,-0.1(-3.23 %),2510,7530000,0,0,3000,3000,3000
2012-10-19,2.9,2900,-0.1(-3.33 %),10,29000,0,0,2900,2900,2900
2012-10-22,3.0,3000,0.1(3.45 %),30,90000,0,0,3000,3000,3000
2012-10-23,3.1,3100,0.1(3.33 %),20,62000,0,0,3100,3100,3100
2012-10-24,3.2,3200,0.1(3.23 %),280,896000,0,0,3200,3200,3200
2012-10-25,3.1,3100,-0.1(-3.12 %),10,31000,0,0,3100,3100,3100
2012-10-26,3.1,3100,0(0.00 %),20,61000,0,0,3000,3100,3000
2012-10-29,3.0,3000,-0.1(-3.23 %),30,90000,0,0,3000,3000,3000
2012-10-30,3.1,3100,0.1(3.33 %),10,31000,0,0,3100,3100,3100
2012-10-31,3.0,3000,-0.1(-3.23 %),10,30000,0,0,3000,3000,3000
2012-11-01,3.1,3100,0.1(3.33 %),990,2877000,0,0,3100,3100,2900
2012-11-02,3.0,3000,-0.1(-3.23 %),110,330000,0,0,3000,3000,3000
2012-11-05,2.9,2900,-0.1(-3.33 %),1610,4669000,0,0,2900,2900,2900
2012-11-06,2.8,2800,-0.1(-3.45 %),230,644000,0,0,2800,2800,2800
2012-11-07,2.7,2700,-0.1(-3.57 %),1170,3159000,0,0,2700,2700,2700
2012-11-08,2.6,2600,-0.1(-3.70 %),1230,3200000,0,0,2600,2800,2600
2012-11-09,2.7,2700,0.1(3.85 %),5100,13760000,0,0,2600,2700,2600
2012-11-12,2.8,2800,0.1(3.70 %),10,28000,0,0,2800,2800,2800
2012-11-13,2.8,2800,0(0.00 %),0,0,0,0,2800,2800,2800
2012-11-14,2.7,2700,-0.1(-3.57 %),10,27000,0,0,2700,2700,2700
2012-11-15,2.8,2800,0.1(3.70 %),30,84000,0,0,2800,2800,2800
2012-11-16,2.8,2800,0(0.00 %),0,0,0,0,2800,2800,2800
2012-11-19,2.8,2800,0(0.00 %),20,55000,0,0,2700,2800,2700
2012-11-20,2.8,2800,0(0.00 %),0,0,0,0,2800,2800,2800
2012-11-21,2.7,2700,-0.1(-3.57 %),10,27000,0,0,2700,2700,2700
2012-11-22,2.8,2800,0.1(3.70 %),40,106000,0,0,2600,2800,2600
2012-11-23,2.9,2900,0.1(3.57 %),50,137000,0,0,2700,2900,2700
2012-11-26,2.8,2800,-0.1(-3.45 %),70,196000,0,0,2800,2800,2800
2012-11-27,2.7,2700,-0.1(-3.57 %),40,108000,0,0,2700,2700,2700
2012-11-28,2.6,2600,-0.1(-3.70 %),60,156000,0,0,2600,2600,2600
2012-11-29,2.6,2600,0(0.00 %),60,151000,0,0,2500,2600,2500
2012-11-30,2.5,2500,-0.1(-3.85 %),30,75000,0,0,2500,2500,2500
2012-12-03,2.4,2400,-0.1(-4.00 %),20,50000,0,0,2600,2600,2400
2012-12-04,2.5,2500,0.1(4.17 %),10,25000,0,0,2500,2500,2500
2012-12-05,2.5,2500,0(0.00 %),1960,4900000,0,0,2500,2500,2500
2012-12-06,2.5,2500,0(0.00 %),0,0,0,0,2500,2500,2500
2012-12-07,2.5,2500,0(0.00 %),0,0,0,0,2500,2500,2500
2012-12-10,2.5,2500,0(0.00 %),0,0,0,0,2500,2500,2500
2012-12-11,2.4,2400,-0.1(-4.00 %),20,50000,0,0,2600,2600,2400
2012-12-12,2.4,2400,0(0.00 %),60,144000,0,0,2400,2400,2400
2012-12-13,2.3,2300,-0.1(-4.17 %),6130,14451000,0,0,2500,2500,2300
2012-12-14,2.4,2400,0.1(4.35 %),15040,33096000,0,0,2200,2400,2200
2012-12-17,2.4,2400,0(0.00 %),21120,49580000,0,0,2300,2400,2300
2012-12-18,2.4,2400,0(0.00 %),2980,6856000,0,0,2300,2400,2300
2012-12-19,2.5,2500,0.1(4.17 %),15690,36189000,0,0,2300,2500,2300
2012-12-20,2.5,2500,0(0.00 %),11090,26617000,0,0,2400,2500,2400
2012-12-21,2.4,2400,-0.1(-4.00 %),10,24000,0,0,2400,2400,2400
2012-12-24,2.4,2400,0(0.00 %),1100,2531000,0,0,2300,2400,2300
2012-12-25,2.5,2500,0.1(4.17 %),5090,12226000,0,0,2400,2500,2400
2012-12-26,2.5,2500,0(0.00 %),10070,24244000,0,0,2500,2500,2400
2012-12-27,2.6,2600,0.1(4.00 %),8800,22341000,0,0,2500,2600,2400
2012-12-28,2.7,2700,0.1(3.85 %),6410,17307000,0,0,2700,2700,2700
2013-01-02,2.8,2800,0.1(3.70 %),11090,31052000,0,0,2800,2800,2800
2013-01-03,2.9,2900,0.1(3.57 %),33020,95678000,0,0,2900,2900,2800
2013-01-04,3.0,3000,0.1(3.45 %),30,89000,0,0,3000,3000,2900
2013-01-07,3.1,3100,0.1(3.33 %),550,1693000,0,0,3100,3100,3000
2013-01-08,3.2,3200,0.1(3.23 %),2470,7538000,0,0,3000,3200,3000
2013-01-09,3.3,3300,0.1(3.12 %),11250,36700000,0,0,3200,3300,3100
2013-01-10,3.2,3200,-0.1(-3.03 %),10130,32418000,0,0,3400,3400,3200
2013-01-11,3.1,3100,-0.1(-3.12 %),10210,31651000,0,0,3100,3100,3100
2013-01-14,3.0,3000,-0.1(-3.23 %),220,660000,0,0,3000,3000,3000
2013-01-15,2.8,2800,-0.2(-6.67 %),3740,10827000,0,0,2900,3000,2800
2013-01-16,2.9,2900,0.1(3.57 %),1520,4408000,0,0,2900,2900,2900
2013-01-17,3.1,3100,0.2(6.90 %),11220,32734000,0,0,3100,3100,2800
2013-01-18,3.0,3000,-0.1(-3.23 %),12800,38260000,0,0,3000,3000,2900
2013-01-21,3.0,3000,0(0.00 %),12060,33998000,0,0,3100,3100,2800
2013-01-22,2.8,2800,-0.2(-6.67 %),6260,17534000,0,0,3000,3000,2800
2013-01-23,2.9,2900,0.1(3.57 %),36870,103238000,0,0,2900,2900,2700
2013-01-24,2.9,2900,0(0.00 %),3230,9038000,0,0,2700,2900,2700
2013-01-25,2.9,2900,0(0.00 %),8850,24283000,0,0,2800,2900,2700
2013-01-28,2.8,2800,-0.1(-3.45 %),40080,109666000,0,0,2900,2900,2700
2013-01-29,2.8,2800,0(0.00 %),14520,39205000,0,0,2700,2800,2700
2013-01-30,2.7,2700,-0.1(-3.57 %),7310,19737000,0,0,2700,2700,2700
2013-01-31,2.7,2700,0(0.00 %),100,270000,0,0,2700,2700,2700
2013-02-01,2.7,2700,0(0.00 %),3050,8036000,0,0,2600,2700,2600
2013-02-04,2.7,2700,0(0.00 %),44830,116572000,0,0,2600,2700,2600
2013-02-05,2.6,2600,-0.1(-3.70 %),2950,7680000,0,0,2600,2700,2600
2013-02-06,2.6,2600,0(0.00 %),24460,63596000,0,0,2600,2600,2600
2013-02-07,2.6,2600,0(0.00 %),33930,88218000,0,0,2600,2600,2600
2013-02-08,2.7,2700,0.1(3.85 %),14920,39684000,0,0,2600,2700,2600
2013-02-18,2.7,2700,0(0.00 %),14430,37522000,0,0,2800,2800,2600
2013-02-19,2.6,2600,-0.1(-3.70 %),1790,4807000,0,0,2700,2700,2600
2013-02-20,2.7,2700,0.1(3.85 %),4050,10927000,0,0,2700,2700,2600
2013-02-21,2.6,2600,-0.1(-3.70 %),60420,161837000,0,0,2700,2700,2600
2013-02-22,2.7,2700,0.1(3.85 %),18090,48828000,0,0,2700,2700,2600
2013-02-25,2.8,2800,0.1(3.70 %),17640,48936000,0,0,2700,2800,2700
2013-02-26,2.7,2700,-0.1(-3.57 %),4220,11443000,0,0,2800,2800,2700
2013-02-27,2.7,2700,0(0.00 %),13120,34923000,0,0,2700,2700,2600
2013-02-28,2.8,2800,0.1(3.70 %),19850,54741000,0,0,2700,2800,2700
2013-03-01,2.9,2900,0.1(3.57 %),1660,4638000,0,0,2700,2900,2700
2013-03-04,2.9,2900,0(0.00 %),2720,7517000,0,0,2800,2900,2700
2013-03-05,2.7,2700,-0.2(-6.90 %),8020,21755000,0,0,2800,2800,2700
2013-03-06,2.8,2800,0.1(3.70 %),37820,102109000,0,0,2700,2800,2600
2013-03-07,2.8,2800,0(0.00 %),15230,41122000,0,0,2700,2800,2700
2013-03-08,2.8,2800,0(0.00 %),13730,38443000,0,0,2700,2800,2700
2013-03-11,2.8,2800,0(0.00 %),10,28000,0,0,2800,2800,2800
2013-03-12,2.8,2800,0(0.00 %),1010,2728000,0,0,2700,2800,2700
2013-03-13,2.7,2700,-0.1(-3.57 %),5240,14156000,0,0,2800,2800,2700
2013-03-14,2.7,2700,0(0.00 %),4330,11692000,0,0,2700,2800,2700
2013-03-15,2.6,2600,-0.1(-3.70 %),30,79000,0,0,2700,2700,2600
2013-03-18,2.6,2600,0(0.00 %),13600,35411000,0,0,2700,2700,2600
2013-03-19,2.7,2700,0.1(3.85 %),490,1323000,0,0,2700,2700,2700
2013-03-20,2.7,2700,0(0.00 %),10,27000,0,0,2700,2700,2700
2013-03-21,2.7,2700,0(0.00 %),30,81000,0,0,2700,2700,2700
2013-03-22,2.7,2700,0(0.00 %),0,0,0,0,2700,2700,2700
2013-03-25,2.6,2600,-0.1(-3.70 %),5920,15398000,0,0,2700,2700,2600
2013-03-26,2.6,2600,0(0.00 %),13110,34086000,0,0,2600,2600,2600
2013-03-27,2.6,2600,0(0.00 %),1530,3978000,0,0,2600,2600,2600
2013-03-28,2.5,2500,-0.1(-3.85 %),970,2473000,0,0,2600,2700,2500
2013-03-29,2.6,2600,0.1(4.00 %),4110,10686000,0,0,2600,2600,2600
2013-04-01,2.7,2700,0.1(3.85 %),5030,13081000,0,0,2700,2700,2600
2013-04-02,2.8,2800,0.1(3.70 %),130,364000,0,0,2800,2800,2800
2013-04-03,2.8,2800,0(0.00 %),1020,2756000,0,0,2800,2800,2700
2013-04-04,2.7,2700,-0.1(-3.57 %),1010,2727000,0,0,2700,2700,2700
2013-04-05,2.6,2600,-0.1(-3.70 %),5780,15232000,0,0,2600,2800,2600
