Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-12-14,6.02,38000,-0.6(-1.55 %),7410,276680,0,0,37000,38600,37000
2006-12-15,6.18,39000,1(2.63 %),13360,517640,0,0,38500,39000,38500
2006-12-18,6.46,40800,1.8(4.62 %),43260,1767188,0,0,40900,40900,40800
2006-12-19,6.51,41100,0.3(0.74 %),16510,686205,0,0,42000,42000,41100
2006-12-20,6.57,41500,0.4(0.97 %),8580,355642,0,0,41100,41500,41100
2006-12-21,6.57,41500,0(0.00 %),7450,309175,0,0,41500,41500,41500
2006-12-22,6.26,39500,-2(-4.82 %),5300,209350,0,0,41500,41500,39500
2006-12-25,6.02,38000,-1.5(-3.80 %),10100,383800,0,0,38000,38000,38000
2006-12-26,6.18,39000,1(2.63 %),8200,314800,0,0,38000,39000,38000
2006-12-27,6.34,40000,1(2.56 %),2150,86000,0,0,39000,40000,39000
2006-12-28,6.42,40500,0.5(1.25 %),8310,334400,0,0,40000,40500,40000
2006-12-29,6.65,42000,1.5(3.70 %),4310,181020,0,0,42000,42000,42000
2007-01-02,6.65,42000,0(0.00 %),2050,86000000,0,0,42000,42000,42000
2007-01-03,6.34,40000,-2(-4.76 %),2040,0,0,0,42000,42000,40000
2007-01-04,6.57,41500,1.5(3.75 %),2520,102000000,0,0,41500,41500,39200
2007-01-05,6.53,41200,-0.3(-0.72 %),2640,0,0,0,41500,41500,41200
2007-01-08,6.65,42000,0.8(1.94 %),11440,42000000,0,0,42000,42000,42000
2007-01-09,6.65,42000,0(0.00 %),9380,395000000,0,0,43000,43000,42000
2007-01-10,6.57,41500,-0.5(-1.19 %),6710,278000000,0,0,42000,42000,41100
2007-01-11,6.57,41500,0(0.00 %),4560,189000000,0,0,41500,41500,41500
2007-01-12,6.57,41500,0(0.00 %),2050,85000000,0,0,41500,41500,41500
2007-01-15,6.26,39500,-2(-4.82 %),23990,951000000,0,0,41500,41500,39500
2007-01-16,6.54,41300,1.8(4.56 %),5800,239000000,0,0,39500,41300,39500
2007-01-17,6.61,41700,0.4(0.97 %),16470,687000000,0,0,41500,42000,41500
2007-01-18,6.65,42000,0.3(0.72 %),6000,252000000,0,0,41700,42000,41700
2007-01-19,6.65,42000,0(0.00 %),20880,878000000,0,0,43000,43000,42000
2007-01-22,6.67,42100,0.1(0.24 %),16730,729000000,0,0,42000,44100,42000
2007-01-23,7.0,44200,2.1(4.99 %),16650,736000000,0,0,44200,44200,44200
2007-01-24,7.35,46400,2.2(4.98 %),21400,993000000,0,0,46400,46400,46400
2007-01-25,7.72,48700,2.3(4.96 %),33960,1654000000,0,0,48700,48700,48700
2007-01-26,7.45,47000,-1.7(-3.49 %),6620,310000000,0,0,48000,48000,46300
2007-01-29,7.78,49100,2.1(4.47 %),14150,688000000,0,0,49100,49100,45000
2007-01-30,7.45,47000,-2.1(-4.28 %),6100,287000000,0,0,47000,47000,47000
2007-01-31,8.08,50300,2(4.08 %),19750,1975000000,0,0,49000,50300,47000
2007-02-01,8.48,53500,2.5(4.90 %),22230,2223000000,0,0,53000,53500,53000
2007-02-02,8.87,56000,2.5(4.67 %),12570,1257000000,0,0,53500,56000,53500
2007-02-05,9.27,58500,2.5(4.46 %),7100,414000000,0,0,58500,58500,58000
2007-02-06,9.51,60000,1.5(2.56 %),42390,2568000000,0,0,60000,61000,60000
2007-02-07,9.98,63000,3(5.00 %),24350,1534000000,0,0,63000,63000,63000
2007-02-08,10.46,66000,3(4.76 %),56450,3725000000,0,0,66000,66000,63000
2007-02-09,9.98,63000,-3(-4.55 %),10280,661000000,0,0,63000,66000,63000
2007-02-12,10.46,66000,3(4.76 %),39150,2584000000,0,0,66000,66000,66000
2007-02-13,10.46,66000,0(0.00 %),12890,866000000,0,0,66000,69000,66000
2007-02-14,10.46,66000,0(0.00 %),13600,898000000,0,0,66000,66000,66000
2007-02-15,10.93,69000,3(4.55 %),12610,870000000,0,0,69000,69000,69000
2007-02-26,11.41,72000,3(4.35 %),1360,97000000,0,0,72000,72000,70000
2007-02-27,11.96,75500,3.5(4.86 %),2090,158000000,0,0,75500,75500,75500
2007-02-28,12.36,78000,2.5(3.31 %),22530,1776000000,0,0,78000,79000,78000
2007-03-01,12.36,78000,0(0.00 %),9400,733000000,0,0,78000,78000,78000
2007-03-02,12.36,78000,0(0.00 %),19480,1519000000,0,0,78000,78000,78000
2007-03-05,12.91,81500,3.5(4.49 %),19500,1582000000,0,0,81500,81500,80000
2007-03-06,13.55,85500,4(4.91 %),32100,2738000000,0,0,85500,85500,85000
2007-03-07,13.55,85500,0(0.00 %),11580,990000000,0,0,85500,85500,85500
2007-03-08,13.62,86000,0.5(0.58 %),33510,2963000000,0,0,89500,89500,86000
2007-03-09,13.62,86000,0(0.00 %),22170,1866000000,0,0,86000,86000,82000
2007-03-12,13.62,86000,0(0.00 %),11720,1013000000,0,0,87000,87000,86000
2007-03-13,13.31,84000,-2(-2.33 %),14010,1190000000,0,0,84000,86000,84000
2007-03-14,12.83,81000,-3(-3.57 %),5390,439000000,0,0,81000,84000,81000
2007-03-15,12.2,77000,-4(-4.94 %),5260,405000000,0,0,81000,81000,77000
2007-03-16,12.75,80500,3.5(4.55 %),10400,785000000,0,0,73500,80500,73500
2007-03-19,12.99,82000,1.5(1.86 %),16000,1306000000,0,0,83000,83000,80500
2007-03-20,12.36,78000,-4(-4.88 %),11540,926000000,0,0,82000,82000,78000
2007-03-21,11.88,75000,-3(-3.85 %),25420,1921000000,0,0,74500,80000,74500
2007-03-22,11.88,75000,0(0.00 %),14180,1088000000,0,0,78000,78000,75000
2007-03-23,12.04,76000,1(1.33 %),17210,1303000000,0,0,75000,76000,75000
2007-03-26,11.49,72500,-3.5(-4.61 %),18320,1333000000,0,0,73000,73000,72500
2007-03-27,10.93,69000,-3.5(-4.83 %),16170,1116000000,0,0,69000,69000,69000
2007-03-28,10.46,66000,-3(-4.35 %),15930,1051000000,0,0,66000,66000,66000
2007-03-29,10.93,69000,3(4.55 %),18900,1304000000,0,0,69000,69000,69000
2007-03-30,11.41,72000,3(4.35 %),15050,1083000000,0,0,69000,72000,69000
2007-04-02,11.49,72500,0.5(0.69 %),12560,937000000,0,0,75500,75500,72500
2007-04-03,11.41,72000,-0.5(-0.69 %),14350,1038000000,0,0,72500,72500,72000
2007-04-04,11.49,72500,0.5(0.69 %),5940,421000000,0,0,68500,72500,68500
2007-04-05,11.8,74500,2(2.76 %),12910,947000000,0,0,71000,74500,71000
2007-04-06,11.64,73500,-1(-1.34 %),13600,990000000,0,0,72000,73500,72000
2007-04-09,11.64,73500,0(0.00 %),23930,1766000000,0,0,74000,74000,73500
2007-04-10,11.64,73500,0(0.00 %),8460,621000000,0,0,73000,74000,73000
2007-04-11,11.64,73500,0(0.00 %),9540,701000000,0,0,73500,73500,73500
2007-04-12,11.25,71000,-2.5(-3.40 %),2340,168000000,0,0,72500,72500,71000
2007-04-13,10.69,67500,-3.5(-4.93 %),12480,842000000,0,0,67500,67500,67500
2007-04-16,10.22,64500,-3(-4.44 %),7100,458000000,0,0,64500,64500,64500
2007-04-17,9.74,61500,-3(-4.65 %),2350,145000000,0,0,61500,61500,61500
2007-04-18,10.14,64000,2.5(4.07 %),9140,538000000,0,0,58500,64000,58500
2007-04-19,10.61,67000,3(4.69 %),7460,500000000,0,0,67000,67000,67000
2007-04-20,10.14,64000,-3(-4.48 %),7330,487000000,0,0,67000,67000,64000
2007-04-23,10.14,64000,0(0.00 %),2000,128000000,0,0,64000,64000,64000
2007-04-24,9.82,62000,-2(-3.12 %),3650,228000000,0,0,62000,63000,62000
2007-04-25,10.3,65000,3(4.84 %),2350,146000000,0,0,62000,65000,62000
2007-05-02,10.46,66000,1(1.54 %),3550,232000000,0,0,65000,66000,65000
2007-05-03,10.3,65000,-1(-1.52 %),8740,562000000,0,0,65000,65000,63000
2007-05-04,10.3,65000,0(0.00 %),5650,367000000,0,0,65000,65000,65000
2007-05-07,10.3,65000,0(0.00 %),7800,507000000,0,0,65000,65000,65000
2007-05-08,10.77,68000,3(4.62 %),17320,1170000000,0,0,66000,68000,66000
2007-05-09,10.93,69000,1(1.47 %),5350,369000000,0,0,69000,69000,69000
2007-05-10,10.85,68500,-0.5(-0.72 %),650,0,0,0,67000,68500,67000
2007-05-11,10.61,67000,-1.5(-2.19 %),2200,148000000,0,0,68500,68500,67000
2007-05-14,10.69,67500,0.5(0.75 %),11350,769000000,0,0,67000,70000,67000
2007-05-15,10.69,67500,0(0.00 %),14370,973000000,0,0,68000,68500,67500
2007-05-16,10.46,66000,-1.5(-2.22 %),5550,367000000,0,0,67500,67500,66000
2007-05-17,10.38,65500,-0.5(-0.76 %),22320,1431000000,0,0,63000,65500,63000
2007-05-18,10.69,67500,2(3.05 %),2990,196000000,0,0,65000,67500,65000
2007-05-21,10.93,69000,1.5(2.22 %),10380,716000000,0,0,69000,69000,69000
2007-05-22,11.41,72000,3(4.35 %),21830,1572000000,0,0,72000,72000,72000
2007-05-23,11.72,74000,2(2.78 %),9450,694000000,0,0,75000,75000,72000
2007-05-24,11.41,72000,-2(-2.70 %),16480,0,0,0,72000,72000,71500
2007-05-25,11.25,71000,-1(-1.39 %),13550,954000000,0,0,71000,71000,69000
2007-05-28,11.25,71000,0(0.00 %),12040,846000000,0,0,70000,72000,70000
2007-05-29,11.41,72000,1(1.41 %),21180,1542000000,0,0,73500,73500,72000
2007-05-30,11.09,70000,-2(-2.78 %),10750,753000000,0,0,69500,71500,69500
2007-05-31,11.49,72500,2.5(3.57 %),15500,1126000000,0,0,72000,73000,72000
2007-06-01,11.72,74000,1.5(2.07 %),36500,2701000000,0,0,74000,74000,74000
2007-06-04,11.56,73000,-1(-1.35 %),17500,1291000000,0,0,74000,74000,73000
2007-06-05,11.01,69500,-3.5(-4.79 %),6890,482000000,0,0,72500,72500,69500
2007-06-06,11.25,71000,1.5(2.16 %),5200,364000000,0,0,69500,71000,69500
2007-06-07,11.41,72000,1(1.41 %),12730,917000000,0,0,72000,72000,72000
2007-06-08,11.09,70000,-2(-2.78 %),3750,264000000,0,0,72000,72000,70000
2007-06-11,11.09,70000,0(0.00 %),12700,889000000,0,0,70000,70000,70000
2007-06-12,10.93,69000,-1(-1.43 %),2600,181000000,0,0,70000,70000,69000
2007-06-13,11.09,70000,1(1.45 %),3220,224000000,0,0,69000,70000,69000
2007-06-14,11.09,70000,0(0.00 %),5200,364000000,0,0,70000,70000,69000
2007-06-15,11.09,70000,0(0.00 %),8670,607000000,0,0,70000,70000,70000
2007-06-18,10.93,69000,-1(-1.43 %),16050,1120000000,0,0,70000,70000,69000
2007-06-19,11.09,70000,1(1.45 %),5400,378000000,0,0,70000,70000,70000
2007-06-20,11.09,70000,0(0.00 %),8050,563000000,0,0,69500,70000,69500
2007-06-21,10.93,69000,-1(-1.43 %),7500,524000000,0,0,70000,70000,69000
2007-06-22,10.93,69000,0(0.00 %),3500,242000000,0,0,69000,69000,69000
2007-06-25,11.01,69500,0.5(0.72 %),5240,362000000,0,0,69000,69500,69000
2007-06-26,10.93,69000,-0.5(-0.72 %),6170,424000000,0,0,69000,69000,68500
2007-06-27,10.93,69000,0(0.00 %),12910,897000000,0,0,70000,70000,69000
2007-06-28,10.93,69000,0(0.00 %),1230,85000000,0,0,69000,69000,67000
2007-06-29,10.93,69000,0(0.00 %),1800,122000000,0,0,67000,69000,67000
2007-07-02,10.77,68000,-1(-1.45 %),5440,374000000,0,0,69000,69000,68000
2007-07-03,10.3,65000,-3(-4.41 %),9750,634000000,0,0,65000,65000,65000
2007-07-04,10.77,68000,3(4.62 %),480,32000000,0,0,64500,68000,64500
2007-07-05,10.54,66500,-1.5(-2.21 %),620,42000000,0,0,68000,68000,66500
2007-07-06,10.61,67000,0.5(0.75 %),5120,343000000,0,0,66500,67000,66000
2007-07-09,10.77,68000,1(1.49 %),7880,535000000,0,0,68000,68000,67000
2007-07-10,10.93,69000,1(1.47 %),27620,1920000000,0,0,70000,70500,69000
2007-07-11,11.17,70500,1.5(2.17 %),10030,707000000,0,0,70500,70500,70500
2007-07-12,10.93,69000,-1.5(-2.13 %),14250,991000000,0,0,70500,70500,69000
2007-07-13,10.77,68000,-1(-1.45 %),5210,354000000,0,0,67500,68000,67500
2007-07-16,10.93,69000,1(1.47 %),13700,947000000,0,0,70000,70000,68000
2007-07-17,10.93,69000,0(0.00 %),7750,535000000,0,0,69000,69000,69000
2007-07-18,11.09,70000,1(1.45 %),8470,591000000,0,0,68500,70000,68500
2007-07-19,11.09,70000,0(0.00 %),10050,704000000,0,0,70000,70000,70000
2007-07-20,11.17,70500,0.5(0.71 %),18490,1297000000,0,0,70000,70500,70000
2007-07-23,11.72,74000,3.5(4.96 %),37520,2764000000,0,0,72500,74000,72500
2007-07-24,11.33,71500,-2.5(-3.38 %),19930,1449000000,0,0,74000,74000,71500
2007-07-25,11.17,70500,-1(-1.40 %),4100,290000000,0,0,71500,71500,69000
2007-07-26,10.93,69000,-1.5(-2.13 %),15660,1090000000,0,0,69500,70000,69000
2007-07-27,11.09,70000,1(1.45 %),8350,584000000,0,0,69000,70000,69000
2007-07-30,11.09,70000,0(0.00 %),4750,333000000,0,0,70000,70000,70000
2007-07-31,11.09,70000,0(0.00 %),4900,343000000,0,0,70000,70500,69500
2007-08-01,10.77,68000,-2(-2.86 %),11900,812000000,0,0,68500,70000,68000
2007-08-02,11.01,69500,1.5(2.21 %),8580,598000000,0,0,70000,70000,68500
2007-08-03,10.93,69000,-0.5(-0.72 %),720,50000000,0,0,69500,69500,69000
2007-08-06,10.61,67000,-2(-2.90 %),2880,193000000,0,0,67000,68000,67000
2007-08-07,10.61,67000,0(0.00 %),7700,508000000,0,0,66000,67000,65000
2007-08-08,10.69,67500,0.5(0.75 %),4050,273000000,0,0,68000,68000,67000
2007-08-09,10.69,67500,0(0.00 %),3550,240000000,0,0,67500,68000,67000
2007-08-10,10.77,68000,0.5(0.74 %),10610,719000000,0,0,67500,68000,67500
2007-08-13,10.69,67500,-0.5(-0.74 %),2750,187000000,0,0,68000,68000,67500
2007-08-14,10.69,67500,0(0.00 %),8540,576000000,0,0,67500,67500,67500
2007-08-15,10.85,68500,1(1.48 %),2750,187000000,0,0,68000,68500,68000
2007-08-16,10.85,68500,0(0.00 %),9300,645000000,0,0,70000,70000,68500
2007-08-17,10.61,67000,-1.5(-2.19 %),1850,125000000,0,0,68000,68000,67000
2007-08-20,10.46,66000,-1(-1.49 %),3450,228000000,0,0,67000,67000,66000
2007-08-21,10.77,68000,2(3.03 %),5550,375000000,0,0,67000,68000,67000
2007-08-22,10.46,66000,-2(-2.94 %),2400,159000000,0,0,67000,67000,66000
2007-08-23,10.46,66000,0(0.00 %),3250,215000000,0,0,66000,66000,66000
2007-08-24,10.77,68000,2(3.03 %),1020,67000000,0,0,66000,68000,66000
2007-08-27,10.61,67000,-1(-1.47 %),4300,291000000,0,0,68500,68500,67000
2007-08-28,10.69,67500,0.5(0.75 %),2850,189000000,0,0,67500,67500,65000
2007-08-29,10.46,66000,-1.5(-2.22 %),5100,339000000,0,0,67000,67000,66000
2007-08-30,10.61,67000,1(1.52 %),1840,124000000,0,0,66500,68000,66500
2007-08-31,10.69,67500,0.5(0.75 %),1660,111000000,0,0,66500,67500,66500
2007-09-04,10.77,68000,0.5(0.74 %),10360,698000000,0,0,67000,68000,67000
2007-09-05,10.61,67000,-1(-1.47 %),2800,188000000,0,0,68000,68000,67000
2007-09-06,10.69,67500,0.5(0.75 %),300,20000000,0,0,67500,67500,67500
2007-09-07,10.85,68500,1(1.48 %),7700,524000000,0,0,67500,68500,67500
2007-09-10,10.85,68500,0(0.00 %),8630,590000000,0,0,68500,68500,68000
2007-09-11,11.09,70000,1.5(2.19 %),26660,1852000000,0,0,68500,70000,68500
2007-09-12,11.09,70000,0(0.00 %),8160,572000000,0,0,70000,70500,70000
2007-09-13,11.33,71500,1.5(2.14 %),18150,1283000000,0,0,70000,71500,70000
2007-09-14,11.41,72000,0.5(0.70 %),14710,1065000000,0,0,73000,73000,72000
2007-09-17,11.25,71000,-1(-1.39 %),6910,493000000,0,0,72000,72000,71000
2007-09-18,11.49,72500,1.5(2.11 %),25540,1824000000,0,0,71000,72500,71000
2007-09-19,11.88,75000,2.5(3.45 %),68540,5089000000,0,0,72500,75000,72500
2007-09-20,12.44,78500,3.5(4.67 %),19670,1544000000,0,0,78500,78500,78500
2007-09-21,12.52,79000,0.5(0.64 %),109080,8613000000,0,0,78500,80000,78500
2007-09-24,12.99,82000,3(3.80 %),46520,3804000000,0,0,81500,82000,81000
2007-09-25,12.75,80500,-1.5(-1.83 %),22440,1812000000,0,0,82000,82000,80000
2007-09-26,12.44,78500,-2(-2.48 %),64790,5120000000,0,0,79000,80000,78500
2007-09-27,12.2,77000,-1.5(-1.91 %),27160,2096000000,0,0,77000,78000,77000
2007-09-28,12.59,79500,2.5(3.25 %),31890,2525000000,0,0,79000,80000,79000
2007-10-01,13.07,82500,3(3.77 %),71400,5864000000,0,0,82000,82500,81000
2007-10-02,12.75,80500,-2(-2.42 %),21210,1722000000,0,0,82500,82500,80500
2007-10-03,12.67,80000,-0.5(-0.62 %),16820,1346000000,0,0,80500,80500,79500
2007-10-04,12.67,80000,0(0.00 %),14170,1135000000,0,0,80000,81000,80000
2007-10-05,12.67,80000,0(0.00 %),26730,2152000000,0,0,81000,81000,80000
2007-10-08,12.67,80000,0(0.00 %),16990,1365000000,0,0,81000,81000,80000
2007-10-09,12.67,80000,0(0.00 %),23220,1866000000,0,0,80000,81500,80000
