Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-03-31,65.57,120000,6(5.26 %),303600,34743000000,0,0,114000,120000,108600
2021-04-01,63.93,117000,-3(-2.50 %),291600,33804000000,0,0,116500,119000,111600
2021-04-02,62.84,115000,-2(-1.71 %),443800,49414000000,0,0,115000,115000,108900
2021-04-05,62.24,113900,-1.1(-0.96 %),187000,20922000000,0,0,115000,115000,110100
2021-04-06,61.74,113000,-0.9(-0.79 %),123700,13713000000,0,0,111600,113000,109500
2021-04-07,62.29,114000,1(0.88 %),229000,25886000000,0,0,110600,114000,110600
2021-04-08,61.64,112800,-1.2(-1.05 %),153100,17297000000,0,0,114000,114200,111800
2021-04-09,62.73,114800,2(1.77 %),218400,24666000000,0,0,112800,115000,110600
2021-04-12,62.29,114000,-0.8(-0.70 %),176100,19749000000,0,0,112000,114800,111200
2021-04-13,61.74,113000,-1(-0.88 %),163600,18470000000,0,0,114000,114000,111500
2021-04-14,61.2,112000,-1(-0.88 %),151800,16755000000,0,0,110200,112000,109600
2021-04-15,62.89,115100,3.1(2.77 %),265700,30425000000,0,0,112000,118900,111200
2021-04-16,63.38,116000,0.9(0.78 %),144300,16463000000,0,0,115100,116500,112900
2021-04-19,64.48,118000,2(1.72 %),341200,39918000000,0,0,116500,118100,115000
2021-04-20,64.42,117900,-0.1(-0.08 %),224600,26459000000,0,0,118100,118500,116000
2021-04-22,63.11,115500,-2.4(-2.04 %),140500,16204000000,0,0,117300,117300,114400
2021-04-23,61.14,111900,-3.6(-3.12 %),187100,21043000000,0,0,115000,115000,111000
2021-04-26,61.74,113000,1.1(0.98 %),193100,21587000000,0,0,111600,114000,109000
2021-04-27,62.56,114500,1.5(1.33 %),172000,19148000000,0,0,113000,114500,109500
2021-04-28,62.73,114800,0.3(0.26 %),72100,8222000000,0,0,113100,115800,113100
2021-04-29,60.11,110000,-4.8(-4.18 %),469000,52293000000,0,0,114800,114800,110000
2021-05-04,59.56,109000,-1(-0.91 %),167600,17923000000,0,0,110000,110000,105000
2021-05-05,55.41,101400,-7.6(-6.97 %),140600,14704000000,28000,3080000000,109000,109000,101400
2021-05-06,58.41,106900,5.5(5.42 %),285500,29750000000,274000,29589260000,101400,106900,101400
2021-05-07,57.1,104500,-2.4(-2.25 %),145900,15038000000,0,0,105000,105000,101700
2021-05-10,56.83,104000,-0.5(-0.48 %),101000,10498000000,0,0,104500,105900,102000
2021-05-11,56.61,103600,-0.4(-0.38 %),180600,18544000000,0,0,104000,104500,101800
2021-05-12,57.37,105000,1.4(1.35 %),169500,17744000000,31000,3255000000,103600,108000,102500
2021-05-13,57.32,104900,-0.1(-0.10 %),166600,17340000000,0,0,104000,106500,103000
2021-05-14,56.77,103900,-1(-0.95 %),111000,11429000000,0,0,102900,104500,102000
2021-05-17,56.28,103000,-0.9(-0.87 %),143800,14731000000,0,0,103900,104000,101000
2021-05-18,56.23,102900,-0.1(-0.10 %),69700,7140000000,0,0,103000,104000,101600
2021-05-19,54.48,99700,-3.2(-3.11 %),118400,11909000000,0,0,102900,102900,99700
2021-05-20,54.98,92700,-12.2(-12.24 %),97700,8510000000,0,0,92700,92700,92700
2021-05-21,58.12,92500,5(5.71 %),194800,17064000000,0,0,86900,92500,82500
2021-05-24,57.18,91000,-1.5(-1.62 %),49400,4463000000,0,0,92500,92500,89500
2021-05-25,55.92,89000,-2(-2.20 %),87200,7751000000,0,0,90000,91000,88200
2021-05-26,55.92,89000,0(0.00 %),125800,10962000000,0,0,88100,89000,86000
2021-05-27,55.29,88000,-1(-1.12 %),101700,8761000000,0,0,88500,88500,85000
2021-05-28,54.6,86900,-1.1(-1.25 %),107000,9170000000,0,0,85500,86900,84600
2021-05-31,54.04,86000,-0.9(-1.04 %),242900,20328000000,0,0,85000,86000,82000
2021-06-01,51.71,82300,-3.7(-4.30 %),111500,9234000000,0,0,85000,85000,82200
2021-06-02,53.98,85900,3.6(4.37 %),223100,18730000000,0,0,83000,85900,82500
2021-06-03,54.92,87400,1.5(1.75 %),201800,17517000000,0,0,85900,87500,85900
2021-06-04,54.67,87000,-0.4(-0.46 %),195000,16960000000,0,0,87500,88000,85900
2021-06-07,54.54,86800,-0.2(-0.23 %),133700,11397000000,0,0,87000,87000,83600
2021-06-08,53.41,85000,-1.8(-2.07 %),138700,11647000000,0,0,86800,86800,83000
2021-06-09,53.41,85000,0(0.00 %),179200,15018000000,0,0,83000,85000,82000
2021-06-10,53.41,85000,0(0.00 %),384200,32224000000,0,0,85000,85000,83000
2021-06-11,52.78,84000,-1(-1.18 %),263000,22122000000,0,0,85000,85000,83600
2021-06-14,52.78,84000,0(0.00 %),102800,8590000000,0,0,84000,84800,83000
2021-06-15,52.97,84300,0.3(0.36 %),154600,12944000000,0,0,84000,84400,82900
2021-06-16,52.78,84000,-0.3(-0.36 %),105700,8792000000,0,0,84000,84000,82600
2021-06-17,55.29,88000,4(4.76 %),587100,50141000000,0,0,84000,88000,83200
2021-06-18,57.81,92000,4(4.55 %),591400,52871000000,0,0,88000,92000,88000
2021-06-21,58.69,93400,1.4(1.52 %),600300,55677000000,40000,3424000000,92300,93400,92000
2021-06-22,58.81,93600,0.2(0.21 %),462500,42866000000,0,0,93400,93700,90000
2021-06-23,57.49,91500,-2.1(-2.24 %),289100,26627000000,50000,4762000000,93000,93500,91500
2021-06-24,57.31,91200,-0.3(-0.33 %),554000,50121000000,0,0,91500,92100,88800
2021-06-25,57.37,91300,0.1(0.11 %),301200,27059000000,0,0,91000,92000,88000
2021-06-28,57.43,91400,0.1(0.11 %),232500,20900000000,0,0,90000,91700,89000
2021-06-29,56.87,90500,-0.9(-0.98 %),154100,13768000000,54000,4968000000,89000,91000,89000
2021-06-30,56.68,90200,-0.3(-0.33 %),349000,31355000000,39000,3588000000,89000,90500,88500
2021-07-01,56.11,89300,-0.9(-1.00 %),215000,19211000000,0,0,89000,90600,88700
2021-07-02,56.87,90500,1.2(1.34 %),290300,25959000000,0,0,89000,90500,88500
2021-07-05,57.18,91000,0.5(0.55 %),487300,43993000000,0,0,90500,91000,89000
2021-07-06,55.73,88700,-2.3(-2.53 %),281200,25297000000,0,0,91000,91600,88700
2021-07-07,57.18,91000,2.3(2.59 %),547600,48269000000,0,0,89000,91000,84000
2021-07-08,55.86,88900,-2.1(-2.31 %),236500,21346000000,0,0,91000,91200,88900
2021-07-09,57.31,91200,2.3(2.59 %),323000,28747000000,0,0,89000,91200,85000
2021-07-12,55.29,88000,-3.2(-3.51 %),74400,6497000000,0,0,90500,90500,86000
2021-07-13,54.16,86200,-1.8(-2.05 %),120800,10397000000,0,0,88000,88900,85000
2021-07-14,54.04,86000,-0.2(-0.23 %),29000,2481000000,0,0,86500,86500,84500
2021-07-15,54.67,87000,1(1.16 %),660600,57229000000,0,0,85000,87500,85000
2021-07-16,53.6,85300,-1.7(-1.95 %),574600,49903000000,0,0,87000,87500,85300
2021-07-19,53.41,85000,-0.3(-0.35 %),395000,33727000000,0,0,84500,86000,83000
2021-07-20,53.41,85000,0(0.00 %),205800,17548000000,0,0,84100,86500,83100
2021-07-21,52.59,83700,-1.3(-1.53 %),211500,17894000000,0,0,84000,85900,83000
2021-07-22,51.84,82500,-1.2(-1.43 %),226800,18991000000,0,0,83700,84600,82500
2021-07-23,49.58,78900,-3.6(-4.36 %),198800,15986000000,0,0,82500,83400,78800
2021-07-26,49.58,78900,0(0.00 %),360700,27574000000,0,0,76000,79400,74000
2021-07-27,49.33,78500,-0.4(-0.51 %),233700,18359000000,0,0,76000,78800,76000
2021-07-28,49.01,78000,-0.5(-0.64 %),118100,9157000000,0,0,76600,78500,75800
2021-07-29,47.5,75600,-2.4(-3.08 %),116900,8874000000,0,0,77500,77500,75000
2021-07-30,47.69,75900,0.3(0.40 %),217500,16504000000,0,0,75800,76900,74500
2021-08-02,48.19,76700,0.8(1.05 %),290800,22306000000,0,0,75900,77400,75800
2021-08-03,48.32,76900,0.2(0.26 %),230200,17715000000,65900,4717260000,76700,77400,76000
2021-08-04,48.38,77000,0.1(0.13 %),197500,15214000000,99000,7108200000,76800,77600,76700
2021-08-05,48.38,77000,0(0.00 %),115100,8830000000,31500,2268000000,76100,77400,75800
2021-08-06,47.75,76000,-1(-1.30 %),202900,15449000000,0,0,76900,76900,75000
2021-08-09,47.57,75700,-0.3(-0.39 %),253200,19206000000,42000,2977800000,75400,76500,75000
2021-08-10,47.63,75800,0.1(0.13 %),229900,17192000000,143000,10089500000,76000,76500,73900
2021-08-11,50.96,81100,5.3(6.99 %),1532700,119378000000,20000,1420000000,75800,81100,75700
2021-08-12,52.78,84000,2.9(3.58 %),762500,63133000000,0,0,82000,85500,81000
2021-08-13,52.78,84000,0(0.00 %),434200,36388000000,0,0,84400,86500,82000
2021-08-16,51.52,82000,-2(-2.38 %),559900,45470000000,242500,19387550000,82200,84000,79800
2021-08-17,49.01,78000,-4(-4.88 %),672000,52484000000,0,0,81500,82000,77000
2021-08-18,47.94,76300,-1.7(-2.18 %),586600,44318000000,50000,3695000000,77000,78800,74900
2021-08-19,48.07,76500,0.2(0.26 %),555100,41984000000,46000,3266000000,76500,78000,74900
2021-08-20,48.7,77500,1(1.31 %),599100,45302000000,414000,29766600000,76600,77900,73200
2021-08-23,47.13,75000,-2.5(-3.23 %),390700,29102000000,208010,15046545500,75000,76500,72900
2021-08-24,45.56,72500,-2.5(-3.33 %),308500,22602000000,0,0,74600,76500,71900
2021-08-25,45.56,72500,0(0.00 %),508500,36779000000,0,0,72000,73200,71000
2021-08-26,45.62,72600,0.1(0.14 %),1085800,78233000000,180900,12301200000,72700,72900,70900
2021-08-27,45.24,72000,-0.6(-0.83 %),1096600,78865000000,192700,13103600000,71100,73000,70900
2021-08-30,44.93,71500,-0.5(-0.69 %),1063500,75706000000,248000,16864000000,72300,72700,70000
2021-08-31,44.3,70500,-1(-1.40 %),799200,56389000000,147000,9775500000,71500,72000,69900
2021-09-01,44.61,71000,0.5(0.71 %),1054000,73865000000,0,0,70000,71000,68700
2021-09-06,43.98,70000,-1(-1.41 %),590800,41052000000,0,0,70900,71400,68400
2021-09-07,43.29,68900,-1.1(-1.57 %),679400,46449000000,0,0,69300,69900,67000
2021-09-08,40.84,65000,-3.9(-5.66 %),834400,55590000000,0,0,66200,68200,65000
2021-09-09,39.59,63000,-2(-3.08 %),761300,49312000000,0,0,65000,66800,63000
2021-09-10,41.22,65600,2.6(4.13 %),997200,63529000000,0,0,63000,67000,60500
2021-09-13,41.78,66500,0.9(1.37 %),941900,62529000000,0,0,65900,68000,65600
2021-09-14,41.47,66000,-0.5(-0.75 %),654100,43643000000,0,0,66100,68000,65000
2021-09-15,41.6,66200,0.2(0.30 %),1188200,77614000000,0,0,65000,67500,64000
2021-09-16,40.84,65000,-1.2(-1.81 %),826300,53552000000,0,0,65800,66200,64000
2021-09-17,41.47,66000,1(1.54 %),916200,59275000000,0,0,65000,66000,63500
2021-09-20,40.09,63800,-2.2(-3.33 %),383700,24613000000,334000,21728000000,65400,65400,63700
2021-09-21,39.59,63000,-0.8(-1.25 %),354800,22335000000,29550,2015310000,63800,64000,62100
2021-09-22,40.78,64900,1.9(3.02 %),862800,54409000000,0,0,62200,65000,61900
2021-09-23,40.84,65000,0.1(0.15 %),593400,38360000000,0,0,65000,65500,63800
2021-09-24,41.47,66000,1(1.54 %),691700,44697000000,0,0,64400,66000,63500
2021-09-27,41.16,65500,-0.5(-0.76 %),613000,39846000000,71855,4455010000,65900,66200,63900
2021-09-28,40.84,65000,-0.5(-0.76 %),507800,32549000000,0,0,65000,65100,63500
2021-09-29,40.72,64800,-0.2(-0.31 %),423500,27240000000,0,0,64600,65200,63500
2021-09-30,40.72,64800,0(0.00 %),544200,35195000000,0,0,64800,65900,63500
2021-10-01,40.59,64600,-0.2(-0.31 %),450800,28898000000,28403,1712700900,64500,64800,63400
2021-10-04,40.4,64300,-0.3(-0.46 %),308600,19690000000,70000,4837000000,64600,64600,63000
2021-10-05,40.4,64300,0(0.00 %),445400,28425000000,0,0,64200,64500,63300
2021-10-06,40.21,64000,-0.3(-0.47 %),332600,21227000000,197000,12555600000,64000,64300,63400
2021-10-07,40.21,64000,0(0.00 %),364900,23233000000,27210,1861164000,63700,64300,63300
2021-10-08,40.09,63800,-0.2(-0.31 %),370600,23539000000,0,0,63500,64000,63300
2021-10-11,40.03,63700,-0.1(-0.16 %),285400,18108000000,0,0,63300,64000,63000
2021-10-12,39.71,63200,-0.5(-0.78 %),315400,19835000000,0,0,63400,63700,62500
2021-10-13,39.59,63000,-0.2(-0.32 %),322200,20233000000,0,0,63200,63200,62400
2021-10-14,41.91,66700,3.7(5.87 %),1226000,78874000000,0,0,62300,66700,62200
2021-10-15,44.8,71300,4.6(6.90 %),1772800,124010000000,0,0,66700,71300,66500
2021-10-18,45.3,72100,0.8(1.12 %),971500,70504000000,300000,21600000000,72000,74000,70100
2021-10-19,44.93,71500,-0.6(-0.83 %),566400,40251000000,300000,21900000000,71000,72400,70100
2021-10-20,44.61,71000,-0.5(-0.70 %),887700,62752000000,80000,5760000000,70300,71500,70000
2021-10-21,47.5,75600,4.6(6.48 %),1266100,92095000000,300000,22200000000,71000,75700,70500
2021-10-22,47.13,75000,-0.6(-0.79 %),1089200,81055000000,300000,22740000000,75000,75800,73000
2021-10-25,47.44,75500,0.5(0.67 %),1173300,88239000000,0,0,74000,76300,73500
2021-10-26,47.13,75000,-0.5(-0.66 %),966500,72261000000,160000,12240000000,75000,76000,73500
2021-10-27,47.94,76300,1.3(1.73 %),1600200,119969000000,0,0,74000,76300,74000
2021-10-28,47.88,76200,-0.1(-0.13 %),1448600,109420000000,0,0,77000,77000,74900
2021-10-29,48.76,77600,1.4(1.84 %),2032500,156173000000,20000,1526000000,76000,78000,75500
2021-11-01,49.01,78000,0.4(0.52 %),1449100,112868000000,0,0,77600,79800,76700
2021-11-02,48.89,77800,-0.2(-0.26 %),1304400,100977000000,20000,1540000000,77500,78900,75500
2021-11-03,48.38,77000,-0.8(-1.03 %),1211000,92230000000,0,0,77700,77800,73500
2021-11-04,47.13,75000,-2(-2.60 %),1357500,101502000000,0,0,74200,76700,73500
2021-11-05,50.39,80200,5.2(6.93 %),1840400,141430000000,170000,12920000000,74100,80200,73900
2021-11-08,49.64,79000,-1.2(-1.50 %),929700,73333000000,0,0,80000,80000,77800
2021-11-09,49.2,78300,-0.7(-0.89 %),665300,51983000000,0,0,77800,79000,77600
2021-11-10,49.01,78000,-0.3(-0.38 %),607200,47234000000,0,0,77100,78900,77100
2021-11-11,48.95,77900,-0.1(-0.13 %),1374800,106600000000,0,0,79300,79300,76000
2021-11-12,49.01,78000,0.1(0.13 %),1350100,104236000000,0,0,76300,78500,76000
2021-11-15,48.51,77200,-0.8(-1.03 %),741500,56945000000,0,0,78500,78500,76000
2021-11-16,47.88,76200,-1(-1.30 %),709400,53885000000,0,0,76200,77200,74900
2021-11-17,50.52,80400,4.2(5.51 %),2131500,168407000000,22000,1562000000,76000,80900,75200
2021-11-18,50.2,79900,-0.5(-0.62 %),908200,72203000000,0,0,80300,80700,78000
2021-11-19,51.34,81700,1.8(2.25 %),1674400,134667000000,0,0,78400,82900,77500
2021-11-22,51.59,82100,0.4(0.49 %),1462700,118388000000,0,0,82000,82500,79000
2021-11-23,51.59,82100,0(0.00 %),1166900,94114000000,0,0,82000,82400,79000
2021-11-24,51.02,81200,-0.9(-1.10 %),473700,38226000000,0,0,82000,82000,80000
2021-11-25,50.9,81000,-0.2(-0.25 %),877500,70825000000,0,0,79600,82300,79500
2021-11-26,49.95,79500,-1.5(-1.85 %),777600,62029000000,0,0,80000,81700,78800
2021-11-29,47.13,75000,-4.5(-5.66 %),934800,70519000000,0,0,75500,78400,74400
2021-11-30,47.75,76000,1(1.33 %),1335700,100218000000,0,0,74500,77300,72700
2021-12-01,47.13,75000,-1(-1.32 %),444400,33130000000,0,0,75300,76500,73900
2021-12-02,45.87,73000,-2(-2.67 %),697100,51658000000,0,0,75000,75900,73000
2021-12-03,47.0,74800,1.8(2.47 %),885400,65242000000,0,0,73100,74800,72100
2021-12-06,43.73,69600,-5.2(-6.95 %),395300,28483000000,0,0,74000,74500,69600
2021-12-07,45.81,72900,3.3(4.74 %),989600,69353000000,0,0,70000,74000,66500
2021-12-08,45.81,72900,0(0.00 %),644900,46981000000,0,0,72000,74900,71500
2021-12-09,45.62,72600,-0.3(-0.41 %),396400,28373000000,0,0,72900,73200,70900
2021-12-10,44.61,71000,-1.6(-2.20 %),501900,35705000000,0,0,72600,72800,70100
2021-12-13,44.61,71000,0(0.00 %),486400,34448000000,0,0,71600,73000,70000
2021-12-14,45.18,71900,0.9(1.27 %),870600,62042000000,0,0,71700,72200,70100
2021-12-15,45.12,71800,-0.1(-0.14 %),421500,29971000000,0,0,71700,72200,70100
2021-12-16,46.5,74000,2.2(3.06 %),1286600,94732000000,0,0,71000,76800,71000
2021-12-17,46.18,73500,-0.5(-0.68 %),689900,50395000000,0,0,73500,74900,71200
2021-12-20,45.24,72000,-1.5(-2.04 %),287900,20649000000,0,0,72300,74000,71100
2021-12-21,43.98,70000,-2(-2.78 %),715000,50095000000,0,0,70700,71900,69400
2021-12-22,43.04,68500,-1.5(-2.14 %),1164800,79140000000,0,0,70000,70900,67000
2021-12-23,42.98,68400,-0.1(-0.15 %),707400,47124000000,0,0,67400,69800,65000
2021-12-24,42.73,68000,-0.4(-0.58 %),280000,18792000000,0,0,67500,68800,66100
2021-12-27,42.73,68000,0(0.00 %),735000,49212000000,0,0,67900,68000,65900
2021-12-28,42.04,66900,-1.1(-1.62 %),659500,43981000000,0,0,67700,68000,66000
2021-12-29,41.78,66500,-0.4(-0.60 %),646300,43070000000,30000,1950000000,66200,67600,65500
2021-12-30,41.47,66000,-0.5(-0.75 %),461700,30298000000,0,0,66400,66600,65000
2021-12-31,40.97,65200,-0.8(-1.21 %),385500,25210000000,0,0,65000,66300,64700
2022-01-04,41.47,66000,0.8(1.23 %),685600,44856000000,0,0,65300,66000,64800
2022-01-05,41.41,65900,-0.1(-0.15 %),797400,52152000000,0,0,66100,66100,64900
2022-01-06,41.16,65500,-0.4(-0.61 %),512800,33392000000,100000,6650000000,65800,65800,64700
2022-01-07,40.84,65000,-0.5(-0.76 %),673200,43704000000,0,0,65300,65600,64000
2022-01-10,40.84,65000,0(0.00 %),1015700,64839000000,0,0,65000,65000,62800
2022-01-11,40.84,65000,0(0.00 %),1201200,76943000000,0,0,64300,65000,62900
2022-01-12,40.53,64500,-0.5(-0.77 %),807100,51183000000,0,0,64300,64800,62000
2022-01-13,40.21,64000,-0.5(-0.78 %),872400,55453000000,150000,9750000000,63500,64800,62900
2022-01-14,40.15,63900,-0.1(-0.16 %),478100,30238000000,0,0,63800,64300,62400
2022-01-17,39.52,62900,-1(-1.56 %),636000,39680000000,0,0,62500,63600,61000
2022-01-18,39.59,63000,0.1(0.16 %),687600,42340000000,0,0,62000,63000,58500
2022-01-19,39.84,63400,0.4(0.63 %),432100,27474000000,0,0,61500,66000,61200
2022-01-20,39.59,63000,-2(-3.08 %),401900,25750000000,0,0,64500,65000,63000
2022-01-21,39.59,63000,-1.8(-2.78 %),300000,18993000000,0,0,64000,64900,62900
2022-01-24,39.27,62500,-0.5(-0.79 %),168900,10610000000,0,0,62900,63800,62000
2022-01-25,38.52,61300,-1.2(-1.92 %),305900,18945000000,0,0,62000,64200,61300
2022-01-26,39.59,63000,1.7(2.77 %),630000,38711000000,20000,1260000000,61900,63500,57100
2022-01-27,38.89,61900,-1.1(-1.75 %),265300,16376000000,0,0,62000,63000,61000
2022-01-28,41.47,66000,4.1(6.62 %),607000,38883000000,0,0,61200,66000,61200
2022-02-07,42.6,67800,1.8(2.73 %),598600,39988000000,0,0,66800,68000,65300
2022-02-08,42.73,68000,0.2(0.29 %),525400,35543000000,0,0,67900,68800,67000
2022-02-09,42.66,67900,-0.1(-0.15 %),625100,42281000000,0,0,67300,68800,66800
2022-02-10,43.36,69000,1.1(1.62 %),1160300,79475000000,0,0,67000,69500,66500
2022-02-11,43.54,69300,0.3(0.43 %),1504000,103918000000,0,0,68900,71000,67900
2022-02-14,43.48,69200,-0.1(-0.14 %),494400,33878000000,0,0,67900,69500,67500
2022-02-15,43.36,69000,-0.2(-0.29 %),754700,51828000000,0,0,68600,69300,67800
2022-02-16,42.48,67600,-1.4(-2.03 %),772800,52136000000,0,0,68200,68300,66800
2022-02-17,42.29,67300,-0.3(-0.44 %),628500,41993000000,0,0,66700,67900,65800
2022-02-18,42.54,67700,0.4(0.59 %),886900,60087000000,0,0,67000,68700,66900
2022-02-21,42.66,67900,0.2(0.30 %),695000,47173000000,0,0,67900,68200,67500
2022-02-22,42.1,67000,-0.9(-1.33 %),424400,28422000000,0,0,67700,67700,66400
2022-02-23,42.22,67200,0.2(0.30 %),1133500,75498000000,0,0,67000,67500,65900
2022-02-24,42.1,67000,-0.2(-0.30 %),754200,50454000000,0,0,66800,68300,65500
2022-02-25,42.1,67000,0(0.00 %),1438900,97221000000,0,0,66500,68100,66500
2022-02-28,42.54,67700,0.7(1.04 %),891000,60013000000,0,0,66500,68000,66400
2022-03-01,44.24,70400,2.7(3.99 %),1771000,121674000000,0,0,67400,70400,67000
2022-03-02,44.8,71300,0.9(1.28 %),1042800,73919000000,0,0,70200,72800,69300
2022-03-03,45.87,73000,1.7(2.38 %),1867500,136147000000,0,0,71000,74100,70800
2022-03-04,45.87,73000,0(0.00 %),969400,70312000000,0,0,72500,73500,71500
2022-03-07,45.87,73000,0(0.00 %),1195200,86397000000,0,0,71600,73700,71000
2022-03-08,44.86,71400,-1.6(-2.19 %),1098200,77991000000,0,0,71200,72400,69900
2022-03-09,43.36,69000,-2.4(-3.36 %),1160400,79846000000,0,0,70500,70800,67800
2022-03-10,44.3,70500,1.5(2.17 %),1225100,85952000000,0,0,69000,71200,68500
2022-03-11,46.37,73800,3.3(4.68 %),2236000,163168000000,0,0,70000,74600,69900
2022-03-14,45.24,72000,-1.8(-2.44 %),752500,54427000000,0,0,73500,73500,71600
2022-03-15,44.86,71400,-0.6(-0.83 %),958400,68001000000,0,0,71200,72500,70200
2022-03-16,45.24,72000,0.6(0.84 %),792900,56977000000,0,0,71400,72800,71300
2022-03-17,45.18,71900,-0.1(-0.14 %),893800,64054000000,0,0,72000,72700,70900
2022-03-18,44.61,71000,-0.9(-1.25 %),813400,58058000000,0,0,71000,72300,70700
2022-03-21,44.24,70400,-0.6(-0.85 %),628700,44491000000,0,0,71000,71400,70200
2022-03-22,44.74,71200,0.8(1.14 %),943200,67094000000,0,0,70300,71600,70300
2022-03-23,44.74,71200,0(0.00 %),1022500,73334000000,0,0,71000,72800,70700
2022-03-24,45.05,71700,0.5(0.70 %),859500,61375000000,0,0,71000,72100,70800
2022-03-25,46.75,74400,2.7(3.77 %),1271900,92387000000,0,0,72100,74400,71200
2022-03-28,47.25,75200,0.8(1.08 %),1058800,78830000000,0,0,74200,75200,73100
2022-03-29,48.38,77000,1.8(2.39 %),1369200,104768000000,0,0,75200,77200,75200
2022-03-30,48.07,76500,-0.5(-0.65 %),1283000,97656000000,0,0,76300,77100,75000
2022-03-31,47.44,75500,-1(-1.31 %),1017200,76566000000,0,0,76200,76800,74200
2022-04-01,47.88,76200,0.7(0.93 %),1514300,114725000000,0,0,75000,76300,74500
2022-04-04,47.75,76000,-0.2(-0.26 %),885600,67582000000,0,0,76300,77300,75400
2022-04-05,47.75,76000,0(0.00 %),1008500,75814000000,0,0,76000,76000,74400
2022-04-06,47.75,76000,0(0.00 %),1079300,81649000000,0,0,75000,76600,74900
2022-04-07,47.31,75300,-0.7(-0.92 %),1491900,112743000000,0,0,76000,76500,74000
2022-04-08,45.68,72700,-2.6(-3.45 %),715600,52369000000,0,0,74900,75300,72000
2022-04-12,45.24,72000,-0.7(-0.96 %),949000,68069000000,68000,4828000000,72800,73400,70800
2022-04-13,47.13,75000,3(4.17 %),1201000,87326000000,0,0,71000,75000,70200
2022-04-14,47.13,75000,0(0.00 %),943200,70171000000,0,0,74000,75200,73400
2022-04-15,49.01,78000,3(4.00 %),2846800,218491000000,0,0,74900,78400,74600
2022-04-18,49.51,78800,0.8(1.03 %),1718300,134475000000,0,0,78000,79800,76200
2022-04-19,49.64,79000,0.2(0.25 %),1718300,135622000000,0,0,78800,79500,77700
2022-04-20,47.13,75000,-4(-5.06 %),1663100,127222000000,0,0,78000,78700,73500
2022-04-21,46.5,74000,-1(-1.33 %),1577100,113648000000,0,0,73000,74000,69800
2022-04-22,45.24,72000,-2(-2.70 %),2061300,144907000000,0,0,73800,73800,68900
2022-04-25,42.1,67000,-5(-6.94 %),776700,54586000000,0,0,71300,72900,67000
2022-04-26,43.98,70000,3(4.48 %),1324700,84431000000,0,0,62400,70000,62400
2022-04-27,43.98,70000,0(0.00 %),475500,32514000000,0,0,68000,71000,66500
2022-04-28,43.8,69700,-0.3(-0.43 %),300200,20859000000,0,0,68500,70700,68500
2022-04-29,44.61,71000,1.3(1.87 %),691500,48479000000,0,0,68900,71000,68400
2022-05-04,44.55,70900,-0.1(-0.14 %),403400,28279000000,0,0,70000,71300,69100
2022-05-05,43.98,70000,-0.9(-1.27 %),435600,30446000000,0,0,70100,71300,68800
2022-05-06,42.73,68000,-2(-2.86 %),605000,41011000000,0,0,69000,69000,66500
2022-05-09,39.77,63300,-4.7(-6.91 %),520400,33042000000,0,0,64100,65900,63300
2022-05-10,41.09,65400,2.1(3.32 %),1151100,69323000000,0,0,58900,65400,58900
2022-05-11,41.22,65600,0.2(0.31 %),467800,30578000000,0,0,64500,66000,64000
2022-05-12,38.39,61100,-4.5(-6.86 %),289900,18105000000,0,0,63700,64600,61100
2022-05-13,35.75,56900,-4.2(-6.87 %),518800,29618000000,0,0,60800,60800,56900
2022-05-16,35.82,57000,0.1(0.18 %),801600,45586000000,0,0,57200,58300,54500
2022-05-17,38.2,60800,3.8(6.67 %),544900,31282000000,0,0,56000,60800,53200
2022-05-18,37.07,59000,-1.8(-2.96 %),522300,31118000000,0,0,61000,61000,58900
2022-05-19,37.07,59000,0(0.00 %),214000,12458000000,0,0,57500,59000,57000
2022-05-20,37.07,59000,0(0.00 %),353000,20818000000,0,0,57900,59400,57700
2022-05-23,37.01,58900,-0.1(-0.17 %),489900,28194000000,0,0,58900,58900,56000
2022-05-24,37.07,59000,0.1(0.17 %),390000,22534000000,0,0,56600,59000,56300
2022-05-25,37.7,60000,1(1.69 %),785800,46681000000,0,0,59100,60100,58200
2022-05-26,38.14,60700,0.7(1.17 %),451100,27250000000,0,0,60800,60900,59900
2022-05-27,38.14,60700,0(0.00 %),581500,35224000000,0,0,59900,61400,59900
2022-05-30,37.7,60000,-0.7(-1.15 %),574900,34403000000,0,0,60800,60800,59300
2022-05-31,37.83,60200,0.2(0.33 %),899700,53978000000,0,0,59900,61000,58800
2022-06-01,37.58,59800,-0.4(-0.66 %),542000,32255000000,0,0,60000,60300,58700
2022-06-02,38.96,62000,2.2(3.68 %),1491800,91479000000,0,0,59800,63500,59800
2022-06-03,38.52,61300,-0.7(-1.13 %),797100,48480000000,0,0,62400,62400,59900
2022-06-06,37.07,59000,-2.3(-3.75 %),799000,47864000000,0,0,61100,61200,59000
2022-06-07,39.38,54900,3.2(6.24 %),868400,43963000000,0,0,54900,54900,54900
2022-06-08,39.52,54700,0.2(0.37 %),867200,47372000000,0,0,54500,56000,53500
2022-06-09,39.16,54200,-0.5(-0.91 %),240100,12967000000,0,0,54200,54900,53500
2022-06-10,38.22,52900,-1.3(-2.40 %),395200,20843000000,0,0,53500,53500,51800
2022-06-13,37.21,51500,-1.4(-2.65 %),891900,44495000000,0,0,49800,51500,49200
