Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-01,52.16,84000,0.5(0.60 %),1815100,151587000000,589000,49766098000,84000,84200,83100
2022-08-02,52.78,85000,1(1.19 %),1879700,158534000000,0,0,84000,85100,83500
2022-08-03,52.66,84800,-0.2(-0.24 %),2249500,190291000000,194300,17010965000,85000,85200,84200
2022-08-04,53.47,86100,1.3(1.53 %),3046800,262002000000,252700,22070818000,85100,86600,84900
2022-08-05,53.28,85800,-0.3(-0.35 %),1773100,153094000000,502000,45091600000,86100,87200,85600
2022-08-08,53.4,86000,0.2(0.23 %),1586800,136033000000,83400,7531000000,85900,86400,85300
2022-08-09,53.53,86200,0.2(0.23 %),2320800,200849000000,451700,40629210000,86000,87500,85700
2022-08-10,53.4,86000,-0.2(-0.23 %),1121400,96599000000,67700,6160700000,86300,86700,86000
2022-08-11,53.4,86000,0(0.00 %),1852800,159744000000,683000,62124500000,86200,86800,85700
2022-08-12,53.71,86500,0.5(0.58 %),1243100,106915000000,55400,4437540000,85700,86500,85700
2022-08-15,55.2,88900,2.4(2.77 %),3085000,271716000000,245000,21727770000,86600,89100,86600
2022-08-16,55.08,88700,-0.2(-0.22 %),1382800,122811000000,33000,2729100000,88900,89400,88100
2022-08-17,54.83,88300,-0.4(-0.45 %),1506200,133470000000,0,0,89000,89100,88000
2022-08-18,54.83,88300,0(0.00 %),2552900,226238000000,800000,75520000000,87900,89700,87900
2022-08-19,53.96,86900,-1.4(-1.59 %),1957600,171095000000,144000,12625800000,88000,88500,86200
2022-08-22,53.9,86800,-0.1(-0.12 %),1634000,141378000000,28100,2610490000,86600,87300,85900
2022-08-23,54.02,87000,0.2(0.23 %),1085700,93933000000,27600,2387400000,86100,87000,86100
2022-08-24,54.15,86200,0.2(0.23 %),1008000,87160000000,59000,5428000000,86500,86800,86100
2022-08-25,54.21,86300,0.1(0.12 %),1143900,98629000000,20900,1926980000,86200,86700,86000
2022-08-26,54.78,87200,0.9(1.04 %),1936600,168695000000,20000,1846000000,86400,87800,86300
2022-08-29,54.34,86500,-0.7(-0.80 %),2228000,191347000000,313100,28954500000,87000,87000,84700
2022-08-30,54.28,86400,-0.1(-0.12 %),1153200,99743000000,150000,13875000000,86500,87000,86000
2022-08-31,54.4,86600,0.2(0.23 %),1173700,101270000000,176400,16299360000,85800,87000,85800
2022-09-05,54.15,86200,-0.4(-0.46 %),1020900,88021000000,90000,8334000000,86500,86700,85900
2022-09-06,53.9,85800,-0.4(-0.46 %),1171600,100858000000,422300,38936060000,86000,86400,85800
2022-09-07,52.77,84000,-1.8(-2.10 %),2236400,189645000000,81800,7509240000,85500,85900,84000
2022-09-08,52.96,84300,0.3(0.36 %),1135600,95723000000,164200,14455160000,84100,85000,83800
2022-09-09,52.96,84300,0(0.00 %),1145400,96894000000,0,0,84600,85000,84300
2022-09-12,53.15,84600,0.3(0.36 %),716000,60687000000,51000,4305200000,85100,85200,84300
2022-09-13,53.15,84600,0(0.00 %),1046400,88770000000,231302,20932821000,85000,85300,84300
2022-09-14,52.77,84000,-0.6(-0.71 %),1309200,109755000000,165701,14995928700,83500,84500,83500
2022-09-15,52.58,83700,-0.3(-0.36 %),780500,65514000000,0,0,84500,84500,83700
2022-09-16,51.83,82500,-1.2(-1.43 %),1360100,113049000000,0,0,83700,83900,82500
2022-09-19,52.2,83100,0.6(0.73 %),1783700,147172000000,250000,19200000000,82500,83600,81900
2022-09-20,52.39,83400,0.3(0.36 %),575000,47664000000,1401300,124575570000,83100,83800,82300
2022-09-21,51.7,82300,-1.1(-1.32 %),775400,63983000000,0,0,83300,83300,82300
2022-09-22,52.08,82900,0.6(0.73 %),1172400,96432000000,20000,1760000000,82000,83000,81900
2022-09-23,51.76,82400,-0.5(-0.60 %),840600,69323000000,349200,30707240000,83100,83100,82100
2022-09-26,51.2,81500,-0.9(-1.09 %),1863600,151092000000,260740,22971194000,81500,82000,80300
2022-09-27,50.57,80500,-1(-1.23 %),932900,75867000000,170000,14436000000,82000,82000,80500
2022-09-28,49.0,78000,-2.5(-3.11 %),2048400,162525000000,317700,27353970000,80100,80400,78000
2022-09-29,48.37,77000,-1(-1.28 %),1303900,102980000000,0,0,79800,80100,77000
2022-09-30,50.57,80500,3.5(4.55 %),2109900,164667000000,912000,75057600000,77000,80800,76900
2022-10-03,48.37,77000,-3.5(-4.35 %),1245600,97674000000,0,0,79600,80300,76400
2022-10-04,48.69,77500,0.5(0.65 %),2040000,159128000000,26000,2139800000,78000,79000,77200
2022-10-05,49.25,78400,0.9(1.16 %),971900,76720000000,94935,7210513500,79000,79500,78400
2022-10-06,48.06,76500,-1.9(-2.42 %),1266700,98244000000,0,0,78900,78900,76500
2022-10-07,46.49,74000,-2.5(-3.27 %),2061000,154371000000,73000,5823000000,76200,76200,74000
2022-10-10,46.49,74000,0(0.00 %),1625600,120024000000,169800,13431180000,73500,75500,72100
2022-10-11,44.6,71000,-3(-4.05 %),1593600,115198000000,516100,40046510000,74000,74000,71000
2022-10-12,45.48,72400,1.4(1.97 %),1463100,105750000000,0,0,71000,73300,71000
2022-10-13,45.86,73000,0.6(0.83 %),829200,59912000000,130000,9620000000,72200,73000,71500
2022-10-14,46.49,74000,1(1.37 %),844200,62541000000,0,0,74400,74500,73600
2022-10-17,46.36,73800,-0.2(-0.27 %),707400,51770000000,23520,1620528000,73500,73900,72600
2022-10-18,47.05,74900,1.1(1.49 %),879000,65635000000,21300,1680570000,74000,75300,74000
2022-10-19,47.43,75500,0.6(0.80 %),1023700,77449000000,743000,59514300000,74900,76200,74700
2022-10-20,48.87,77800,2.3(3.05 %),1730300,133310000000,87600,7069320000,75800,78500,75300
2022-10-21,46.42,73900,-3.9(-5.01 %),1564900,117981000000,940500,78249600000,77700,77700,73900
2022-10-24,44.66,71100,-2.8(-3.79 %),1426100,103551000000,1788100,141179900000,73900,74500,71000
2022-10-25,45.98,73200,2.1(2.95 %),1564600,113770000000,0,0,71400,74500,71100
2022-10-26,46.36,73800,0.6(0.82 %),625100,45962000000,50000,3725000000,74500,74500,72700
2022-10-27,47.62,75800,2(2.71 %),935900,70053000000,30000,2367000000,74100,76200,73700
2022-10-28,47.11,75000,-0.8(-1.06 %),875800,65919000000,50000,3732500000,76300,76300,74700
2022-10-31,47.49,75600,0.6(0.80 %),1084700,80962000000,0,0,75000,76000,73700
2022-11-01,47.43,75500,-0.1(-0.13 %),561500,42677000000,50000,3740000000,76300,76800,75000
2022-11-02,46.49,74000,-1.5(-1.99 %),978200,73055000000,0,0,75200,76000,74000
2022-11-03,46.55,74100,0.1(0.14 %),622400,46538000000,0,0,74500,75700,73700
2022-11-04,45.8,72900,-1.2(-1.62 %),1646800,119818000000,1075500,85179600000,74000,74000,71500
2022-11-07,45.61,72600,-0.3(-0.41 %),1572400,114666000000,463600,36015800000,72600,74000,72600
2022-11-08,46.05,73300,0.7(0.96 %),945000,68533000000,720000,55872000000,71500,73900,71400
2022-11-09,46.49,74000,0.7(0.95 %),697700,51493000000,200000,15525000000,73300,74300,73300
2022-11-10,45.86,73000,-1(-1.35 %),1595200,114656000000,169800,13431180000,73500,73700,69100
2022-11-11,45.73,72800,-0.2(-0.27 %),1002900,73095000000,443900,34538590000,73100,73600,72000
2022-11-14,44.48,70800,-2(-2.75 %),1639000,116301000000,0,0,72000,72400,70000
2022-11-15,41.4,65900,-4.9(-6.92 %),3114900,206907000000,176800,12464400000,70000,70000,65900
2022-11-16,43.53,69300,3.4(5.16 %),3050400,197088000000,267600,18865800000,61300,70000,61300
2022-11-17,44.6,71000,1.7(2.45 %),1546300,108898000000,536200,39019020000,69300,72000,64500
2022-11-18,44.92,71500,0.5(0.70 %),1261700,89368000000,0,0,70100,72000,69200
2022-11-21,44.04,70100,-1.4(-1.96 %),840500,59139000000,0,0,69500,71800,69500
2022-11-22,44.29,70500,0.4(0.57 %),1176300,83184000000,20000,1400000000,70000,72000,69100
2022-11-23,44.29,70500,0(0.00 %),465900,32722000000,1788100,141179900000,70000,71000,69700
2022-11-24,44.29,70500,0(0.00 %),788400,55489000000,1788100,141179900000,69800,71000,69400
2022-11-25,45.23,72000,1.5(2.13 %),1267400,90761000000,200000,15080000000,70600,72000,70500
2022-11-28,46.68,74300,2.3(3.19 %),1146800,84503000000,137000,10042100000,72400,74500,72300
2022-11-29,46.68,74300,0(0.00 %),1143800,84572000000,0,0,74900,74900,73000
2022-11-30,46.86,74600,0.3(0.40 %),911500,67726000000,0,0,74500,74900,73500
2022-12-01,46.93,74700,0.1(0.13 %),1776500,133191000000,0,0,75100,75800,74100
2022-12-02,48.62,77400,2.7(3.61 %),2901400,219090000000,0,0,74700,77700,74000
2022-12-05,49.19,78300,0.9(1.16 %),1216400,95091000000,0,0,78000,79000,77400
2022-12-06,47.74,76000,-2.3(-2.94 %),1537700,119657000000,0,0,78300,78900,76000
2022-12-07,48.06,76500,0.5(0.66 %),1029400,78112000000,69400,5642220000,75900,76600,74800
2022-12-08,48.37,77000,0.5(0.65 %),1267300,98001000000,31400,2568520000,76900,78800,75600
2022-12-09,49.0,78000,1(1.30 %),987500,76534000000,0,0,76300,78000,76200
2022-12-12,48.37,77000,-1(-1.28 %),1213500,93842000000,827000,68799000000,77600,78200,76400
2022-12-13,48.5,77200,0.2(0.26 %),899700,68840000000,0,0,76200,77300,75200
2022-12-14,47.93,76300,-0.9(-1.17 %),1158000,88881000000,608100,49926030000,77200,77500,76100
2022-12-15,48.81,77700,1.4(1.83 %),1170500,90650000000,27000,2070900000,76400,78100,76400
2022-12-16,48.94,77900,0.2(0.26 %),910900,70666000000,216000,17949600000,77000,78000,76400
2022-12-19,48.12,76600,-1.3(-1.67 %),1026200,79496000000,0,0,78300,78300,76600
2022-12-20,48.12,76600,0(0.00 %),785800,59714000000,55400,4537260000,77200,77200,75400
2022-12-21,48.5,77200,0.6(0.78 %),544100,41756000000,308136,24200938400,77200,77400,75700
2022-12-22,48.5,77200,0(0.00 %),657800,50516000000,380000,31128260000,77200,77500,76000
2022-12-23,49.0,78000,0.8(1.04 %),1221000,94404000000,602000,49365200000,76400,78000,76200
2022-12-26,47.99,76400,-1.6(-2.05 %),832500,64318000000,0,0,77700,78100,76400
2022-12-27,48.06,76500,0.1(0.13 %),805200,61816000000,783416,63203240000,76400,77500,76000
2022-12-28,48.18,76700,0.2(0.26 %),589200,45102000000,0,0,77000,77000,76000
2022-12-29,47.87,76200,-0.5(-0.65 %),655300,50245000000,236216,18453315200,76500,77000,76200
2022-12-30,48.31,76900,0.7(0.92 %),628600,48071000000,500000,40750000000,76200,76900,76000
2023-01-03,50.26,80000,3.1(4.03 %),1535200,121138000000,0,0,76900,80000,76800
2023-01-04,50.26,80000,0(0.00 %),794300,63713000000,0,0,80800,81000,79300
2023-01-05,50.63,80600,0.6(0.75 %),1012600,82084000000,0,0,80200,81500,80200
2023-01-06,50.44,80300,-0.3(-0.37 %),719400,57972000000,0,0,80400,81100,80200
2023-01-09,50.44,80300,0(0.00 %),518900,41608000000,0,0,80500,80900,79900
2023-01-10,50.51,80400,0.1(0.12 %),752700,60713000000,3292300,282808570000,80700,81300,80200
2023-01-11,50.82,80900,0.5(0.62 %),1076900,87426000000,0,0,80400,81600,80400
2023-01-12,50.7,80700,-0.2(-0.25 %),542500,43758000000,30000,2427000000,81000,81500,80200
2023-01-13,50.26,80000,-0.7(-0.87 %),628300,50625000000,70700,6101410000,80500,81200,80000
2023-01-16,50.76,80800,0.8(1.00 %),574500,46156000000,0,0,80100,81000,79700
2023-01-17,51.51,82000,1.2(1.49 %),978200,79748000000,104600,9037440000,81200,82000,81000
2023-01-18,52.39,83400,1.4(1.71 %),954600,78963000000,152300,13356710000,82100,83400,81800
2023-01-19,52.71,83900,0.5(0.60 %),1327200,110952000000,193936,17101091200,83000,84200,82900
2023-01-27,52.77,84000,0.1(0.12 %),1140700,97050000000,64800,5812560000,84100,85500,84000
2023-01-30,52.58,83700,-0.3(-0.36 %),891000,74827000000,23900,2146220000,84200,84400,83700
2023-01-31,52.45,83500,-0.2(-0.24 %),1529100,126525000000,195300,17479350000,83500,83700,81700
2023-02-01,51.51,82000,-1.5(-1.80 %),1048300,86647000000,20000,1786000000,84000,84000,81800
2023-02-02,51.45,81900,-0.1(-0.12 %),1325200,108157000000,930800,81465860000,82100,82400,81300
2023-02-03,50.32,80100,-1.8(-2.20 %),1729000,139208000000,251900,22066440000,82000,82000,80100
2023-02-06,50.57,80500,0.4(0.50 %),944400,76171000000,71324,5698787600,80000,81600,79700
2023-02-07,50.7,80700,0.2(0.25 %),750800,60902000000,63900,5501790000,80500,81900,80500
2023-02-08,51.01,81200,0.5(0.62 %),669700,54403000000,221900,19149970000,80800,81700,80600
2023-02-09,50.7,80700,-0.5(-0.62 %),743000,60274000000,2747500,238343800000,81000,81600,80700
2023-02-10,50.7,80700,0(0.00 %),725000,58563000000,1946824,168010911200,81100,81200,80500
2023-02-13,50.7,80700,0(0.00 %),613200,49482000000,1497500,129234250000,80700,81200,80000
2023-02-14,50.76,80800,0.1(0.12 %),619700,50026000000,166077,14072862700,80700,81000,80200
2023-02-15,51.26,81600,0.8(0.99 %),645200,52492000000,4405400,380626560000,80500,81900,80300
2023-02-16,51.26,81600,0(0.00 %),424200,34514000000,0,0,81600,82000,80700
2023-02-17,51.26,81600,0(0.00 %),467600,37965000000,80000,6528000000,81200,81600,81000
2023-02-20,52.01,82800,1.2(1.47 %),1275100,105001000000,454800,39704040000,81600,83000,81400
2023-02-21,52.01,82800,0(0.00 %),840000,69787000000,0,0,82800,83700,82600
2023-02-22,51.39,81800,-1(-1.21 %),747200,61344000000,300000,26550000000,82300,82500,81800
2023-02-23,51.14,81400,-0.4(-0.49 %),1160500,94109000000,9349360,817953000000,81700,81700,80600
2023-02-24,50.76,80800,-0.6(-0.74 %),559200,45171000000,311700,27117900000,81100,81300,80400
2023-02-27,50.44,80300,-0.5(-0.62 %),1015400,81340000000,70000,6000000000,80000,80500,79900
2023-02-28,50.57,80500,0.2(0.25 %),524300,42033000000,438600,37675740000,80000,80700,79500
2023-03-01,50.57,80500,0(0.00 %),1376400,109207000000,111400,9584400000,79500,80500,78700
2023-03-02,50.26,80000,-0.5(-0.62 %),430800,34493000000,1266283,109026966300,80000,80500,79800
2023-03-03,49.31,78500,-1.5(-1.88 %),740800,58615000000,0,0,79300,80000,78500
2023-03-06,49.13,78200,-0.3(-0.38 %),817200,64486000000,28000,2349200000,78100,79800,78100
2023-03-07,49.5,78800,0.6(0.77 %),792000,62762000000,108900,9104040000,79100,79900,78800
2023-03-08,49.94,79500,0.7(0.89 %),510600,40246000000,564500,47587350000,78500,79500,78500
2023-03-09,50.63,80600,1.1(1.38 %),640300,51100000000,632900,53796500000,79500,80700,79200
2023-03-10,49.94,79500,-1.1(-1.36 %),640900,50918000000,0,0,80200,80400,79000
2023-03-13,49.56,78900,-0.6(-0.75 %),886500,69895000000,0,0,78100,79400,78100
2023-03-14,49.44,78700,-0.2(-0.25 %),427400,33657000000,270000,22788000000,79000,79100,78500
2023-03-15,50.57,80500,1.8(2.29 %),691800,55329000000,608400,51227280000,79100,80500,79100
2023-03-16,49.75,79200,-1.3(-1.61 %),850000,67301000000,352200,30324420000,80000,80000,78400
2023-03-17,49.63,79000,-0.2(-0.25 %),429400,34024000000,0,0,79600,80000,78600
2023-03-20,48.75,77600,-1.4(-1.77 %),769800,60184000000,647144,54683668000,79100,79300,77600
2023-03-21,49.06,78100,0.5(0.64 %),536200,41723000000,423274,35131742000,78600,78700,77100
2023-03-22,49.31,78500,0.4(0.51 %),610400,47665000000,352140,29403690000,78200,78600,77600
2023-03-23,49.0,78000,-0.5(-0.64 %),356600,27754000000,0,0,78400,78500,77600
2023-03-24,49.38,78600,0.6(0.77 %),366700,28768000000,24000,2001600000,78300,78800,78000
2023-03-27,49.69,79100,0.5(0.64 %),767200,60584000000,291080,24479828000,78900,79200,78500
2023-03-28,49.75,79200,0.1(0.13 %),1000400,78937000000,610800,51673680000,79200,79200,77500
2023-03-29,49.63,79000,-0.2(-0.25 %),404500,31927000000,445800,37759260000,79200,79300,78600
2023-03-30,49.69,79100,0.1(0.13 %),408400,32297000000,559800,47303100000,79000,79300,78800
2023-03-31,49.69,79100,0(0.00 %),671600,53205000000,1072000,90691200000,79100,79500,79000
2023-04-03,50.82,80900,1.8(2.28 %),1170200,93484000000,20000,1692000000,79400,80900,79100
2023-04-04,50.57,80500,-0.4(-0.49 %),584600,47069000000,0,0,80900,81000,80000
2023-04-05,50.63,80600,0.1(0.12 %),422000,33807000000,0,0,80500,80600,79700
2023-04-06,50.44,80300,-0.3(-0.37 %),612900,49573000000,20012,1724900000,80700,81500,80300
2023-04-07,50.57,80500,0.2(0.25 %),359800,28871000000,3958578,339306850200,80200,80700,80000
2023-04-10,50.44,80300,-0.2(-0.25 %),769800,61952000000,0,0,81000,81000,80100
2023-04-11,50.44,80300,0(0.00 %),534000,42851000000,0,0,80200,80500,80100
2023-04-12,50.44,80300,0(0.00 %),574700,46080000000,63504,5454993600,80300,80500,79900
2023-04-13,50.0,79600,-0.7(-0.87 %),540500,43120000000,20000,1718000000,80300,80400,79300
2023-04-14,50.0,79600,0(0.00 %),398800,31746000000,163700,13930870000,79900,80100,79300
2023-04-17,50.0,79600,0(0.00 %),449900,35706000000,173220,14741022000,79600,79700,79000
2023-04-18,49.88,79400,-0.2(-0.25 %),301600,24003000000,31300,2663630000,79600,80000,79200
2023-04-19,49.82,79300,-0.1(-0.13 %),419800,33346000000,0,0,79800,79800,79300
2023-04-20,49.88,79400,0.1(0.13 %),364400,28969000000,0,0,79800,79800,79200
2023-04-21,49.82,79300,-0.1(-0.13 %),324000,25756000000,59200,4865480000,80000,80000,79300
2023-04-24,49.69,79100,-0.2(-0.25 %),794500,63285000000,0,0,79500,80600,79000
2023-04-25,49.25,78400,-0.7(-0.88 %),540000,42525000000,417240,30708864000,79100,79300,78300
2023-04-26,49.19,78300,-0.1(-0.13 %),772000,60202000000,518700,43467060000,78100,78400,77600
2023-04-27,49.19,78300,0(0.00 %),221000,17331000000,0,0,78100,78800,78100
2023-04-28,48.69,77500,-0.8(-1.02 %),945600,73731000000,10402,870625800,78800,78800,77500
2023-05-04,49.31,78500,1(1.29 %),497200,38922000000,1926668,159720766400,77800,78700,77600
2023-05-05,49.25,78400,-0.1(-0.13 %),319200,25025000000,0,0,78600,78600,78200
2023-05-08,49.31,78500,0.1(0.13 %),362900,28520000000,450001,37710073000,78500,78900,78400
2023-05-09,49.56,78900,0.4(0.51 %),605900,47987000000,0,0,78600,79800,78600
2023-05-10,49.63,79000,0.1(0.13 %),632500,50152000000,0,0,79000,79600,79000
2023-05-11,49.69,79100,0.1(0.13 %),475900,37691000000,25100,2120950000,79100,79600,79000
2023-05-12,50.57,80500,1.4(1.77 %),1083100,86444000000,160000,13536000000,79300,80600,78800
2023-05-15,50.88,81000,0.5(0.62 %),934700,75903000000,465001,40036581000,81400,81800,80800
2023-05-16,51.2,81500,0.5(0.62 %),766500,62203000000,603884,51876242400,81000,81700,80800
2023-05-17,51.2,81500,0(0.00 %),976200,79883000000,385000,32796800000,81900,82700,81100
2023-05-18,52.08,82900,1.4(1.72 %),1549800,127542000000,0,0,81800,83000,81400
2023-05-19,52.01,82800,-0.1(-0.12 %),1073600,88582000000,980400,86961480000,83000,83300,81800
2023-05-22,51.83,82500,-0.3(-0.36 %),561000,46215000000,38000,2929800000,82800,82800,82000
2023-05-23,51.51,82000,-0.5(-0.61 %),656500,53854000000,437600,38596320000,82500,82500,81400
2023-05-24,51.07,81300,-0.7(-0.85 %),464300,37882000000,0,0,82000,82100,81100
2023-05-25,52.27,83200,1.9(2.34 %),1341300,110773000000,50000,4140000000,81200,83400,81000
2023-05-26,52.2,83100,-0.1(-0.12 %),864400,71733000000,546000,48594000000,83100,83400,82300
2023-05-29,52.2,83100,0(0.00 %),879600,73245000000,0,0,83500,83700,82900
2023-05-30,52.77,84000,0.9(1.08 %),1659100,139048000000,3802900,338077810000,83000,84900,82900
2023-05-31,52.83,84100,0.1(0.12 %),839400,70383000000,0,0,84200,84200,83100
2023-06-01,52.45,83500,-0.6(-0.71 %),537300,44810000000,590000,50976000000,84000,84000,83100
2023-06-02,52.64,83800,0.3(0.36 %),735900,61532000000,0,0,83500,84300,83100
2023-06-05,53.4,85000,1.2(1.43 %),1425500,120535000000,299800,26862080000,83900,85200,83800
2023-06-06,53.59,85300,0.3(0.35 %),514000,43682000000,0,0,85300,85300,84700
2023-06-07,53.4,85000,-0.3(-0.35 %),705800,59779000000,576146,52544515200,85000,85400,84300
2023-06-08,52.52,83600,-1.4(-1.65 %),1244500,104521000000,652580,57549522000,84700,84900,83500
2023-06-09,53.15,84600,1(1.20 %),680200,57351000000,273400,24441960000,84300,84700,83700
2023-06-12,53.33,84900,0.3(0.35 %),519700,43717000000,226000,20453000000,84500,84900,83600
2023-06-13,53.02,84400,-0.5(-0.59 %),466800,39476000000,572301,51964919000,84400,84900,84300
2023-06-14,52.89,84200,-0.2(-0.24 %),658600,55555000000,150000,13545000000,84300,84800,84100
2023-06-15,52.83,84100,-0.1(-0.12 %),798600,67047000000,20000,1800000000,84200,84400,83600
2023-06-16,53.08,84500,0.4(0.48 %),2231500,190102000000,200000,17980000000,84100,86200,83400
2023-06-19,53.21,84700,0.2(0.24 %),663200,56311000000,70000,6033000000,84700,85500,84500
2023-06-20,53.71,85500,0.8(0.94 %),944500,80512000000,621800,54565080000,85000,85800,84700
2023-06-21,53.9,85800,0.3(0.35 %),705800,60570000000,1959454,179094095600,85500,86400,85400
2023-06-22,53.71,85500,-0.3(-0.35 %),1019700,87103000000,0,0,86100,86500,84700
2023-06-23,53.46,85100,-0.4(-0.47 %),822000,69911000000,734800,67160720000,85600,85600,84800
2023-06-26,53.9,85800,0.7(0.82 %),859400,73126000000,880403,80116673000,85100,85800,84600
2023-06-27,54.84,87300,1.5(1.75 %),1540400,133498000000,197400,18121320000,86000,87300,86000
2023-06-28,54.65,87000,-0.3(-0.34 %),964900,84228000000,279900,26142660000,87400,87800,87000
2023-06-29,54.34,86500,-0.5(-0.57 %),562400,48765000000,714700,66467100000,87000,87100,86500
2023-06-30,54.02,86000,-0.5(-0.58 %),733500,63279000000,460000,42094000000,86500,86600,86000
2023-07-03,54.28,86400,0.4(0.47 %),1039600,89737000000,404551,35328330000,86500,86800,86000
2023-07-04,54.65,87000,0.6(0.69 %),1328100,114983000000,1,80400,86400,87000,86200
2023-07-05,54.67,80900,0(0.00 %),1787300,134787000000,722920,57833600000,80900,80900,80900
2023-07-06,54.52,74600,-0.2(-0.27 %),1517000,113047000000,284900,22792000000,74800,75200,74000
2023-07-07,55.04,75300,0.7(0.94 %),896300,67088000000,304400,24291120000,74200,75500,74200
2023-07-10,55.04,75300,0(0.00 %),1154300,86813000000,316000,24314800000,75300,75900,74900
2023-07-11,54.82,75000,-0.3(-0.40 %),1091300,82037000000,968902,77996611000,75300,75400,75000
2023-07-12,55.04,75300,0.3(0.40 %),904900,68078000000,396000,30726720000,75000,75700,74900
2023-07-13,55.4,75800,0.5(0.66 %),1252400,94786000000,102489,8250364500,75800,75800,75400
2023-07-14,57.23,78300,2.5(3.30 %),2822800,219597000000,0,0,76900,78300,76100
2023-07-17,57.74,79000,0.7(0.89 %),1153300,90951000000,94001,6994672900,79000,79200,78500
2023-07-18,57.52,78700,-0.3(-0.38 %),718300,56409000000,959100,81043950000,79000,79000,78100
2023-07-19,57.37,78500,-0.2(-0.25 %),708600,55657000000,243300,20349860000,78500,78900,78300
2023-07-20,58.69,80300,1.8(2.29 %),2294300,184052000000,40007,3356511700,78600,81300,78500
2023-07-21,59.2,81000,0.7(0.87 %),1273600,102254000000,100025,8591867500,79700,81000,79600
2023-07-24,59.2,81000,0(0.00 %),1172700,94946000000,5017124,389682669600,81000,81300,80600
2023-07-25,59.42,81300,0.3(0.37 %),1056900,86117000000,415314,35966035600,81000,82200,81000
2023-07-26,60.44,82700,1.4(1.72 %),1270800,104234000000,121452,10553943600,81200,82700,81100
2023-07-27,61.18,83700,1(1.21 %),1417700,118750000000,361313,31939921000,82800,84400,82800
2023-07-28,61.69,84400,0.7(0.84 %),898400,75207000000,21,1635900,83500,84400,83100
2023-07-31,62.56,85600,1.2(1.42 %),1471500,125219000000,40827,3686359500,84700,85800,84400
2023-08-01,61.76,84500,-1.1(-1.29 %),1287300,110032000000,150015,13726195500,85600,86300,84500
2023-08-02,61.03,83500,-1(-1.18 %),996300,83689000000,530235,47932831000,84500,84800,83500
2023-08-03,61.18,83700,0.2(0.24 %),907900,75903000000,100018,8931398600,83800,84200,82900
2023-08-04,60.88,83300,-0.4(-0.48 %),1618900,135203000000,888926,78494575400,84000,84500,83300
2023-08-07,61.76,84500,1.2(1.44 %),752500,63167000000,18,1395000,83600,84500,83300
2023-08-08,61.54,84200,-0.3(-0.36 %),636000,53539000000,269718,22965091200,84000,84600,83800
2023-08-09,60.74,83100,-1.1(-1.31 %),982700,82131000000,489335,44039744000,84000,84700,83000
2023-08-10,60.08,82200,-0.9(-1.08 %),1343300,110896000000,50030,4447319000,83100,83300,82200
2023-08-11,59.93,82000,-0.2(-0.24 %),1142900,93734000000,140462,12346290600,82000,83000,81500
2023-08-14,60.37,82600,0.6(0.73 %),1014100,83666000000,14,1068200,82100,83200,82000
2023-08-15,61.39,84000,1.4(1.69 %),1675600,139129000000,40012,3532922800,82600,84300,81500
2023-08-16,62.2,85100,1.1(1.31 %),2595400,219444000000,1610008,135240625600,83200,85200,83200
2023-08-17,62.86,86000,0.9(1.06 %),3693800,319142000000,639209,58167912800,85000,87200,85000
2023-08-18,62.49,85500,-0.5(-0.58 %),4243700,364302000000,40005,3680400000,85600,87900,84300
2023-08-21,62.78,85900,0.4(0.47 %),2452800,211086000000,1277418,116755792800,85900,86700,85500
2023-08-22,63.22,86500,0.6(0.70 %),2330300,198300000000,1483724,136354079600,86300,86500,83000
2023-08-23,63.22,86500,0(0.00 %),1418500,121708000000,3944003,357995141500,86400,86800,84700
2023-08-24,66.55,90000,4.5(5.26 %),5251600,465736000000,1056203,89254718800,85500,90100,85100
2023-08-25,67.0,90600,0.6(0.67 %),2791400,251240000000,0,0,89500,91000,89100
2023-08-28,69.51,94000,3.4(3.75 %),2950700,272584000000,594001,56625904300,92000,94300,91000
2023-08-29,69.21,93600,-0.4(-0.43 %),1547400,144492000000,2019400,198828850000,94000,94000,92800
2023-08-30,71.43,96600,3(3.21 %),2360700,226769000000,850400,83822140000,93200,98200,93100
2023-08-31,71.51,96700,0.1(0.10 %),1403700,135881000000,240000,24792000000,96600,97500,96100
2023-09-05,71.58,96800,0.1(0.10 %),1439600,140261000000,554001,56023690000,97100,98700,96800
2023-09-06,73.21,99000,2.2(2.27 %),2491000,242757000000,215401,21318990100,97100,99000,96300
2023-09-07,72.39,97900,-1.1(-1.11 %),3249600,320071000000,391501,40691930100,99000,100800,97600
2023-09-08,72.17,97600,-0.3(-0.31 %),2115600,206425000000,519999,52034533720,97500,98500,97000
2023-09-11,72.02,97400,-0.2(-0.20 %),5149800,497861000000,730010,73207673000,98700,99500,95300
2023-09-12,73.13,98900,1.5(1.54 %),2680700,263156000000,1207213,120531025800,97400,98900,97400
2023-09-13,72.47,98000,-0.9(-0.91 %),2889300,283559000000,1886820,188724997200,98900,99000,97400
2023-09-14,70.91,95900,-2.1(-2.14 %),2319700,224153000000,865000,86646800000,98000,98000,95500
2023-09-15,72.1,97500,1.6(1.67 %),2134800,204891000000,668200,66304760000,96000,97800,95300
2023-09-18,71.65,96900,-0.6(-0.62 %),2026900,194919000000,622600,62358400000,96900,96900,95700
