Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-19,3.16,28500,0(0.00 %),550,15675000,0,0,28500,28500,28500
2011-09-20,3.16,28500,0(0.00 %),4000,114000000,0,0,28500,28500,28500
2011-09-21,3.2,28800,0.3(1.05 %),2010,57288000,0,0,28500,28800,28500
2011-09-22,3.21,28900,0.1(0.35 %),10,289000,0,0,28900,28900,28900
2011-09-23,3.21,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2011-09-26,3.22,29000,0.1(0.35 %),10,290000,0,0,29000,29000,29000
2011-09-27,3.21,28900,-0.1(-0.34 %),100,2890000,0,0,28900,28900,28900
2011-09-28,3.22,29000,0.1(0.35 %),4000,116000000,0,0,29000,29000,29000
2011-09-29,3.21,28900,-0.1(-0.34 %),1050,30445000,0,0,29000,29000,28900
2011-09-30,3.17,28600,-0.3(-1.04 %),5390,154274000,0,0,28500,28700,28500
2011-10-03,3.17,28600,0(0.00 %),0,0,0,0,28600,28600,28600
2011-10-04,3.16,28500,-0.1(-0.35 %),52460,1495110000,0,0,28500,28500,28500
2011-10-05,3.16,28500,0(0.00 %),650,18525000,0,0,28500,28500,28500
2011-10-06,3.31,29800,1.3(4.56 %),5650,160218000,0,0,28500,29800,28000
2011-10-07,3.31,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2011-10-10,3.21,28900,-0.9(-3.02 %),270,7803000,0,0,28900,28900,28900
2011-10-11,3.16,28500,-0.4(-1.38 %),13200,376200000,0,0,28500,28500,28500
2011-10-12,3.16,28500,0(0.00 %),9610,273885000,0,0,28500,28500,28500
2011-10-13,3.16,28500,0(0.00 %),1490,42465000,0,0,28500,28500,28500
2011-10-14,3.27,29500,1(3.51 %),3730,109835000,0,0,29300,29500,29300
2011-10-17,3.33,30000,0.5(1.69 %),1510,44550000,0,0,29500,30000,29500
2011-10-18,3.22,29000,-1(-3.33 %),3150,91350000,0,0,29000,29000,29000
2011-10-19,3.37,30400,1.4(4.83 %),2970,90279000,0,0,29500,30400,29500
2011-10-20,3.44,31000,0.6(1.97 %),160,4810000,0,0,29500,31000,29500
2011-10-21,3.35,30200,-0.8(-2.58 %),1000,30200000,0,0,30200,30200,30200
2011-10-24,3.44,31000,0.8(2.65 %),10,310000,0,0,31000,31000,31000
2011-10-25,3.44,31000,0(0.00 %),310,9610000,0,0,31000,31000,31000
2011-10-26,3.44,31000,0(0.00 %),800,24800000,0,0,31000,31000,31000
2011-10-27,3.44,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2011-10-28,3.44,31000,0(0.00 %),5160,159137000,0,0,31000,31000,30000
2011-10-31,3.38,30500,-0.5(-1.61 %),1710,52670000,0,0,31000,32000,30500
2011-11-01,3.33,30000,-0.5(-1.64 %),2410,72300000,0,0,30000,30000,30000
2011-11-02,3.44,31000,1(3.33 %),10,310000,0,0,31000,31000,31000
2011-11-03,3.44,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2011-11-04,3.44,31000,0(0.00 %),1390,41715000,0,0,31000,31000,29500
2011-11-07,3.33,30000,-1(-3.23 %),6500,192230000,0,0,31000,31000,29500
2011-11-08,3.27,29500,-0.5(-1.67 %),7500,221250000,0,0,29500,29500,29500
2011-11-09,3.27,29500,0(0.00 %),17320,518990000,0,0,30800,30800,28600
2011-11-10,3.27,29500,0(0.00 %),23220,683902000,0,0,29100,29500,29100
2011-11-11,3.26,29400,-0.1(-0.34 %),18480,544412000,0,0,29500,29500,29400
2011-11-14,3.22,29000,-0.4(-1.36 %),6800,198330000,0,0,29400,29400,29000
2011-11-15,3.22,29000,0(0.00 %),17820,516780000,0,0,29000,29000,29000
2011-11-16,3.24,29200,0.2(0.69 %),7500,227400000,0,0,30400,30400,29200
2011-11-17,3.2,28800,-0.4(-1.37 %),8030,234464000,0,0,29200,29200,28800
2011-11-18,3.2,28800,0(0.00 %),17130,496551000,0,0,29000,29000,28800
2011-11-21,3.2,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2011-11-22,3.22,29000,0.2(0.69 %),1710,49581000,0,0,28100,29000,28100
2011-11-23,3.22,29000,0(0.00 %),8000,232000000,0,0,29000,29000,29000
2011-11-24,3.21,28900,-0.1(-0.34 %),2920,84480000,0,0,29000,29000,28900
2011-11-25,3.21,28900,0(0.00 %),600,17340000,0,0,28900,28900,28900
2011-11-28,3.27,29500,0.6(2.08 %),40,1180000,0,0,29500,29500,29500
2011-11-29,3.12,28100,-1.4(-4.75 %),3340,93854000,0,0,28100,28100,28100
2011-11-30,3.12,28100,0(0.00 %),8900,250090000,0,0,28100,28100,28100
2011-12-01,3.21,28900,0.8(2.85 %),5430,152095000,0,0,28000,28900,28000
2011-12-02,3.21,28900,0(0.00 %),10,289000,0,0,28900,28900,28900
2011-12-05,3.22,29000,0.1(0.35 %),510,14740000,0,0,28900,29000,28900
2011-12-06,3.22,29000,0(0.00 %),3210,93390000,0,0,29100,29100,29000
2011-12-07,3.21,28900,-0.1(-0.34 %),5660,163840000,0,0,29000,29000,28900
2011-12-08,3.16,28500,-0.4(-1.38 %),1110,31635000,0,0,28500,28500,28500
2011-12-09,3.32,29900,1.4(4.91 %),20,598000,0,0,29900,29900,29900
2011-12-12,3.33,30000,0.1(0.33 %),2420,71395000,0,0,29500,30000,29500
2011-12-13,3.22,29000,-1(-3.33 %),12080,350320000,0,0,29000,29000,29000
2011-12-14,3.22,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2011-12-15,3.22,29000,0(0.00 %),4010,116290000,0,0,29000,29000,29000
2011-12-16,3.23,29100,0.1(0.34 %),1190,34636000,0,0,29800,29800,29100
2011-12-19,3.23,29100,0(0.00 %),2170,63030000,0,0,29100,29100,29000
2011-12-20,3.23,29100,0(0.00 %),1820,52962000,0,0,29100,29100,29100
2011-12-21,3.23,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2011-12-22,3.22,29000,-0.1(-0.34 %),200,5800000,0,0,29000,29000,29000
2011-12-23,3.27,29500,0.5(1.72 %),90,2655000,0,0,29500,29500,29500
2011-12-26,3.27,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2011-12-27,3.22,29000,-0.5(-1.69 %),9890,278618000,0,0,28700,29000,28100
2011-12-28,3.21,28900,-0.1(-0.34 %),950,27173000,0,0,28600,28900,28600
2011-12-29,3.36,30300,1.4(4.84 %),1510,43939000,0,0,28500,30300,28500
2011-12-30,3.36,30300,0(0.00 %),0,0,0,0,30300,30300,30300
2012-01-03,3.33,30000,-0.3(-0.99 %),40,1200000,0,0,30000,30000,30000
2012-01-04,3.33,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2012-01-05,3.33,30000,0(0.00 %),2440,69745000,0,0,28500,30000,28500
2012-01-06,3.22,29000,-1(-3.33 %),3790,109910000,0,0,29000,29000,29000
2012-01-09,3.27,29500,0.5(1.72 %),20,590000,0,0,29500,29500,29500
2012-01-10,3.33,30000,0.5(1.69 %),10,300000,0,0,30000,30000,30000
2012-01-11,3.22,29000,-1(-3.33 %),5120,148480000,0,0,29000,29000,29000
2012-01-12,3.22,29000,0(0.00 %),5000,145000000,0,0,29000,29000,29000
2012-01-13,3.16,28500,-0.5(-1.72 %),730,20805000,0,0,28500,28500,28500
2012-01-16,3.27,29500,1(3.51 %),400,11800000,0,0,29500,29500,29500
2012-01-17,3.27,29500,0(0.00 %),1490,43955000,0,0,29500,29500,29500
2012-01-18,3.43,30900,1.4(4.75 %),6140,186340000,0,0,30000,30900,30000
2012-01-19,3.52,31700,0.8(2.59 %),7220,223094000,0,0,30900,31700,30800
2012-01-20,3.66,33000,1.3(4.10 %),10,330000,0,0,33000,33000,33000
2012-01-30,3.77,34000,1(3.03 %),20,680000,0,0,34000,34000,34000
2012-01-31,3.88,35000,1(2.94 %),10,350000,0,0,35000,35000,35000
2012-02-01,3.69,33300,-1.7(-4.86 %),560,18648000,0,0,33300,33300,33300
2012-02-02,3.76,33900,0.6(1.80 %),10,339000,0,0,33900,33900,33900
2012-02-03,3.87,34900,1(2.95 %),110,3579000,0,0,32300,34900,32300
2012-02-06,4.03,36300,1.4(4.01 %),10,363000,0,0,36300,36300,36300
2012-02-07,3.85,34700,-1.6(-4.41 %),890,31000000,0,0,35000,35000,34700
2012-02-08,3.93,35400,0.7(2.02 %),120,4051000,0,0,34700,35400,33500
2012-02-09,3.99,36000,0.6(1.69 %),6020,211920000,0,0,35400,36000,35000
2012-02-10,3.84,34600,-1.4(-3.89 %),5250,183050000,0,0,34700,35000,34600
2012-02-13,3.88,35000,0.4(1.16 %),4150,136980000,0,0,33100,35000,33000
2012-02-14,3.86,34800,-0.2(-0.57 %),3020,105296000,0,0,35000,35000,34800
2012-02-15,3.77,34000,-0.8(-2.30 %),3000,103300000,0,0,34800,34800,34000
2012-02-16,3.77,34000,0(0.00 %),2000,68000000,0,0,34000,34000,34000
2012-02-17,3.83,34500,0.5(1.47 %),5350,182255000,0,0,34000,34500,34000
2012-02-20,3.77,34000,-0.5(-1.45 %),3240,110410000,0,0,34500,34500,34000
2012-02-21,3.79,34200,0.2(0.59 %),3200,109200000,0,0,34000,34200,34000
2012-02-22,3.75,33800,-0.4(-1.17 %),2000,67800000,0,0,34000,34000,33800
2012-02-23,3.77,34000,0.2(0.59 %),2810,95228000,0,0,33700,34000,33700
2012-02-24,3.78,34100,0.1(0.29 %),15600,531900000,0,0,34000,34500,34000
2012-02-27,3.88,35000,0.9(2.64 %),560,19578000,0,0,35000,35000,34200
2012-02-28,3.99,36000,1(2.86 %),3120,110996000,0,0,35400,36000,35400
2012-02-29,3.99,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2012-03-01,3.88,35000,-1(-2.78 %),1520,53205000,0,0,35500,35500,35000
2012-03-02,3.88,35000,0(0.00 %),1190,40660000,0,0,34000,35000,34000
2012-03-05,4.06,36600,1.6(4.57 %),2500,90063000,0,0,36300,36600,36000
2012-03-06,4.11,37000,0.4(1.09 %),700,25093000,0,0,36000,37000,35000
2012-03-07,4.27,38500,1.5(4.05 %),610,21835000,0,0,35200,38500,35200
2012-03-08,4.33,39000,0.5(1.30 %),310,11458000,0,0,36600,39000,36600
2012-03-09,4.22,38000,-1(-2.56 %),120,4542000,0,0,37100,38000,37100
2012-03-12,4.24,38200,0.2(0.53 %),220,8033000,0,0,38100,38200,36100
2012-03-13,4.22,38000,-0.2(-0.52 %),180,6671000,0,0,36300,38700,36300
2012-03-14,4.01,36100,-1.9(-5.00 %),210,7616000,0,0,39600,39600,36100
2012-03-15,4.09,36900,0.8(2.22 %),250,8940000,0,0,35000,36900,35000
2012-03-16,3.89,35100,-1.8(-4.88 %),250,8775000,0,0,35100,35100,35100
2012-03-19,4.05,36500,1.4(3.99 %),700,24050000,0,0,34000,36500,34000
2012-03-20,4.05,36500,0(0.00 %),2510,90365000,0,0,36000,36500,36000
2012-03-21,4.19,37800,1.3(3.56 %),10,378000,0,0,37800,37800,37800
2012-03-22,4.19,37800,0(0.00 %),260,9718000,0,0,36700,37800,36700
2012-03-23,4.18,37700,-0.1(-0.26 %),1080,39967000,0,0,37000,37700,37000
2012-03-26,4.19,37800,0.1(0.27 %),4050,150667000,0,0,37200,37800,37200
2012-03-27,4.27,38500,0.7(1.85 %),1700,65370000,0,0,38300,38500,38300
2012-03-28,4.08,36800,-1.7(-4.42 %),2180,81214000,0,0,36800,37900,36800
2012-03-29,4.16,37500,0.7(1.90 %),60,2234000,0,0,35900,37500,35900
2012-03-30,4.16,37500,0(0.00 %),2550,95625000,0,0,37500,37500,37500
2012-04-03,4.16,37500,0(0.00 %),700,26250000,0,0,37500,37500,37500
2012-04-04,4.16,37500,0(0.00 %),6020,225750000,0,0,37500,37500,37500
2012-04-05,4.16,37500,0(0.00 %),2020,74750000,0,0,37000,37500,37000
2012-04-06,4.19,37800,0.3(0.80 %),2960,110978000,0,0,37500,37800,36800
2012-04-09,4.39,39600,1.8(4.76 %),3000,116400000,0,0,38800,39600,38000
2012-04-10,4.6,41500,1.9(4.80 %),32950,1367425000,0,0,41500,41500,41500
2012-04-11,4.83,43500,2(4.82 %),35760,1555055000,0,0,43500,43500,43000
2012-04-12,4.84,43600,0.1(0.23 %),7100,309298000,0,0,43500,43800,43500
2012-04-13,4.84,43600,0(0.00 %),13240,575809000,0,0,43700,43700,43000
2012-04-16,4.77,43000,-0.6(-1.38 %),20190,873312000,0,0,43600,43600,43000
2012-04-17,4.86,43800,0.8(1.86 %),83180,3611546000,0,0,43000,43800,43000
2012-04-18,4.79,43200,-0.6(-1.37 %),20470,896082000,0,0,43800,43800,43200
2012-04-19,4.63,41700,-1.5(-3.47 %),9680,406137000,0,0,42100,42100,41500
2012-04-20,4.72,42500,0.8(1.92 %),10500,437422000,0,0,41000,42500,40500
2012-04-23,4.59,39500,-1(-2.63 %),10160,369629000,0,0,39500,39500,39500
2012-04-24,4.59,37000,0(0.00 %),2130,77277000,0,0,36200,37000,36200
2012-04-25,4.43,35700,-1.3(-3.51 %),4550,164092000,0,0,37000,37000,35700
2012-04-26,4.34,35000,-0.7(-1.96 %),1290,45523000,0,0,35700,35700,35000
2012-04-27,4.55,36700,1.7(4.86 %),21070,724427000,0,0,34500,36700,34000
2012-05-02,4.55,36700,0(0.00 %),3190,116665000,0,0,36700,36700,36300
2012-05-03,4.59,37000,0.3(0.82 %),2800,102452000,0,0,36300,37000,36300
2012-05-04,4.69,37800,0.8(2.16 %),2620,98350000,0,0,37100,37800,37100
2012-05-07,4.69,37800,0(0.00 %),9350,352204000,0,0,37700,37900,37000
2012-05-08,4.54,36600,-1.2(-3.17 %),8070,304220000,0,0,37800,38000,36600
2012-05-09,4.65,37500,0.9(2.46 %),10,375000,0,0,37500,37500,37500
2012-05-10,4.72,38000,0.5(1.33 %),5150,184756000,0,0,39000,39000,35700
2012-05-11,4.49,36200,-1.8(-4.74 %),2950,106783000,0,0,36100,36200,36100
2012-05-14,4.27,34400,-1.8(-4.97 %),690,25286000,0,0,37500,37500,34400
2012-05-15,4.43,35700,1.3(3.78 %),2280,75063000,0,0,32900,35700,32800
2012-05-16,4.41,35500,-0.2(-0.56 %),2110,73005000,0,0,34200,35500,34000
2012-05-17,4.41,35500,0(0.00 %),1610,56385000,0,0,35500,35500,35000
2012-05-18,4.22,34000,-1.5(-4.23 %),2900,99600000,0,0,34500,34500,34000
2012-05-21,4.32,34800,0.8(2.35 %),1130,38512000,0,0,35400,35400,34000
2012-05-22,4.28,34500,-0.3(-0.86 %),3670,126624000,0,0,34800,34800,34500
2012-05-23,4.19,33800,-0.7(-2.03 %),9640,327242000,0,0,34100,34100,33800
2012-05-24,4.22,34000,0.2(0.59 %),1250,41200000,0,0,33000,34000,32500
2012-05-25,4.32,34800,0.8(2.35 %),3100,103913000,0,0,33500,34800,33500
2012-05-28,4.32,34800,0(0.00 %),1770,60083000,0,0,34000,34800,33900
2012-05-29,4.32,34800,0(0.00 %),0,0,0,0,34800,34800,34800
2012-05-30,4.28,34500,-0.3(-0.86 %),1060,36845000,0,0,34800,34800,34000
2012-05-31,4.28,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2012-06-01,4.28,34500,0(0.00 %),440,15180000,0,0,34500,34500,34500
2012-06-04,4.13,33300,-1.2(-3.48 %),5050,169165000,0,0,33500,33500,33300
2012-06-05,4.22,34000,0.7(2.10 %),5900,200600000,0,0,34000,34000,34000
2012-06-06,4.19,33800,-0.2(-0.59 %),2920,98738000,0,0,34000,34000,33800
2012-06-07,4.22,34000,0.2(0.59 %),10000,340000000,0,0,34000,34000,34000
2012-06-08,4.21,33900,-0.1(-0.29 %),300,10171000,0,0,34300,34300,33800
2012-06-11,4.22,34000,0.1(0.29 %),40,1360000,0,0,34000,34000,34000
2012-06-12,4.22,34000,0(0.00 %),9570,325380000,0,0,34000,34000,34000
2012-06-13,4.22,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2012-06-14,4.16,33500,-0.5(-1.47 %),2160,72710000,0,0,34000,34000,33500
2012-06-15,4.16,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2012-06-18,4.16,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2012-06-19,4.16,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2012-06-20,4.22,34000,0.5(1.49 %),1000,33750000,0,0,33500,34000,33500
2012-06-21,4.1,33000,-1(-2.94 %),630,20911000,0,0,34000,34000,33000
2012-06-22,4.1,33000,0(0.00 %),970,32013000,0,0,33000,33100,33000
2012-06-25,4.12,33200,0.2(0.61 %),300,9960000,0,0,33200,33200,33200
2012-06-26,4.1,33000,-0.2(-0.60 %),1710,56480000,0,0,33200,34000,33000
2012-06-27,4.1,33000,0(0.00 %),210,6930000,0,0,33000,33000,33000
2012-06-28,4.22,34000,1(3.03 %),1310,43240000,0,0,33000,34000,33000
2012-06-29,4.22,34000,0(0.00 %),200,6800000,0,0,34000,34000,34000
2012-07-02,4.22,34000,0(0.00 %),50,1700000,0,0,34000,34000,34000
2012-07-03,4.27,34400,0.4(1.18 %),210,7044000,0,0,33500,34400,33500
2012-07-04,4.27,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2012-07-05,4.27,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2012-07-06,4.41,35500,1.1(3.20 %),3070,105315000,0,0,34000,36000,34000
2012-07-09,4.38,35300,-0.2(-0.56 %),10,353000,0,0,35300,35300,35300
2012-07-10,4.29,34600,-0.7(-1.98 %),200,7000000,0,0,34500,34600,34500
2012-07-11,4.22,34000,-0.6(-1.73 %),660,22232000,0,0,33900,34000,33500
2012-07-12,4.18,33700,-0.3(-0.88 %),600,20240000,0,0,33900,33900,33700
2012-07-13,4.22,34000,0.3(0.89 %),500,17000000,0,0,34000,34000,34000
2012-07-16,4.16,33500,-0.5(-1.47 %),720,24220000,0,0,34000,34000,33500
2012-07-17,4.11,33100,-0.4(-1.19 %),10,331000,0,0,33100,33100,33100
2012-07-18,4.1,33000,-0.1(-0.30 %),1580,52148000,0,0,33000,33100,33000
2012-07-19,4.11,33100,0.1(0.30 %),440,14564000,0,0,33100,33100,33100
2012-07-20,4.12,33200,0.1(0.30 %),2000,66520000,0,0,33300,33300,33200
2012-07-23,4.13,33300,0.1(0.30 %),10,333000,0,0,33300,33300,33300
2012-07-24,4.13,33300,0(0.00 %),490,16317000,0,0,33300,33300,33300
2012-07-25,4.13,33300,0(0.00 %),600,19980000,0,0,33300,33300,33300
2012-07-26,4.1,33000,-0.3(-0.90 %),1460,48180000,0,0,33000,33000,33000
2012-07-27,4.12,33200,0.2(0.61 %),210,6996000,0,0,34000,34000,33200
2012-07-30,4.29,34600,1.4(4.22 %),100,3460000,0,0,34600,34600,34600
2012-07-31,4.1,33000,-1.6(-4.62 %),3000,100404000,0,0,33600,33600,33000
2012-08-01,4.12,33200,0.2(0.61 %),20,663000,0,0,33100,33200,33100
2012-08-02,4.12,33200,0(0.00 %),250,8300000,0,0,33200,33200,33200
2012-08-03,4.13,33300,0.1(0.30 %),200,6660000,0,0,33300,33300,33300
2012-08-06,4.16,33500,0.2(0.60 %),500,16770000,0,0,33600,33600,33500
2012-08-07,4.36,35100,1.6(4.78 %),4590,158971000,0,0,34500,35100,34400
2012-08-08,4.53,36500,1.4(3.99 %),10040,365300000,0,0,36800,36800,36000
2012-08-09,4.54,36600,0.1(0.27 %),5540,203254000,0,0,36900,37000,36600
2012-08-10,4.54,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2012-08-13,4.72,38000,1.4(3.83 %),11930,453231000,0,0,38400,38400,36700
2012-08-14,4.72,38000,0(0.00 %),8090,299715000,0,0,37600,38700,36600
2012-08-15,4.72,38000,0(0.00 %),4470,169543000,0,0,38000,38000,37700
2012-08-16,4.65,37500,-0.5(-1.32 %),5150,194185000,0,0,38000,38000,37500
2012-08-17,4.65,37500,0(0.00 %),270,10125000,0,0,37500,37500,37500
2012-08-20,4.63,37300,-0.2(-0.53 %),100,3739000,0,0,37400,37400,37300
2012-08-21,4.41,35500,-1.8(-4.83 %),9710,349437000,0,0,37300,37400,35500
2012-08-22,4.6,34700,1.5(4.52 %),360,12512000,0,0,34800,34800,34700
2012-08-23,4.38,33000,-1.7(-4.90 %),230,7610000,0,0,33200,33200,33000
2012-08-24,4.45,33500,0.5(1.52 %),670,21305000,0,0,31500,33500,31500
2012-08-27,4.23,31900,-1.6(-4.78 %),12190,401722000,0,0,33500,33500,31900
2012-08-28,4.38,33000,1.1(3.45 %),16860,537285000,0,0,32000,33000,31700
2012-08-29,4.38,33000,0(0.00 %),1100,36300000,0,0,33000,33000,33000
2012-08-30,4.38,33000,0(0.00 %),2030,67020000,0,0,33000,34000,33000
2012-08-31,4.37,32900,-0.1(-0.30 %),3710,122366000,0,0,33000,33000,32900
2012-09-04,4.45,33500,0.6(1.82 %),2510,82835000,0,0,33000,33500,33000
2012-09-05,4.37,32900,-0.6(-1.79 %),4000,132700000,0,0,33500,33500,32900
2012-09-06,4.37,32900,0(0.00 %),1010,33229000,0,0,32900,32900,32900
2012-09-07,4.48,33800,0.9(2.74 %),4010,131538000,0,0,32800,33800,32800
2012-09-10,4.29,32300,-1.5(-4.44 %),4000,129200000,0,0,32300,32300,32300
2012-09-11,4.29,32300,0(0.00 %),4100,132430000,0,0,32300,32300,32300
2012-09-12,4.38,33000,0.7(2.17 %),140,4529000,0,0,32300,33000,32300
2012-09-13,4.45,33500,0.5(1.52 %),100,3350000,0,0,33500,33500,33500
2012-09-14,4.45,33500,0(0.00 %),4830,160781000,0,0,33000,33800,32900
2012-09-17,4.63,34900,1.4(4.18 %),9070,300045000,0,0,33500,34900,32100
2012-09-18,4.41,33200,-1.7(-4.87 %),8840,294276000,0,0,33400,33400,33200
2012-09-19,4.41,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2012-09-20,4.35,32800,-0.4(-1.20 %),1200,39660000,0,0,33100,33100,32800
2012-09-21,4.35,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2012-09-24,4.51,34000,1.2(3.66 %),20,680000,0,0,34000,34000,34000
2012-09-25,4.51,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2012-09-26,4.51,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2012-09-27,4.51,34000,0(0.00 %),30,1000000,0,0,33000,34000,33000
2012-09-28,4.51,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2012-10-01,4.38,33000,-1(-2.94 %),800,26400000,0,0,33000,33000,33000
2012-10-02,4.58,34500,1.5(4.55 %),1010,33345000,0,0,33000,34500,33000
2012-10-03,4.64,35000,0.5(1.45 %),10,350000,0,0,35000,35000,35000
2012-10-04,4.64,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2012-10-05,4.64,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2012-10-08,4.64,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2012-10-09,4.64,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2012-10-10,4.64,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2012-10-11,4.64,35000,0(0.00 %),5000,173735000,0,0,34500,35000,34500
2012-10-12,4.54,34200,-0.8(-2.29 %),2200,76760000,0,0,35000,35000,34200
2012-10-15,4.54,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2012-10-16,4.51,34000,-0.2(-0.58 %),2680,91120000,0,0,34000,34000,34000
2012-10-17,4.51,34000,0(0.00 %),360,12240000,0,0,34000,34000,34000
2012-10-18,4.48,33800,-0.2(-0.59 %),10000,339420000,0,0,34000,34000,33800
2012-10-19,4.47,33700,-0.1(-0.30 %),4000,135300000,0,0,33900,33900,33700
2012-10-22,4.48,33800,0.1(0.30 %),300,10140000,0,0,33800,33800,33800
2012-10-23,4.48,33800,0(0.00 %),6060,204778000,0,0,33700,33800,33700
2012-10-24,4.45,33500,-0.3(-0.89 %),10000,337590000,0,0,33800,33800,33500
2012-10-25,4.47,33700,0.2(0.60 %),5040,170048000,0,0,33800,33800,33700
2012-10-26,4.46,33600,-0.1(-0.30 %),5260,177092000,0,0,33800,33800,33600
2012-10-29,4.46,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2012-10-30,4.46,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2012-10-31,4.48,33800,0.2(0.60 %),2840,95750000,0,0,33800,33800,33700
2012-11-01,4.48,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2012-11-02,4.48,33800,0(0.00 %),0,0,0,0,33800,33800,33800
2012-11-05,4.48,33800,0(0.00 %),2500,84500000,0,0,33800,33800,33800
2012-11-06,4.5,33900,0.1(0.30 %),1000,33900000,0,0,33900,33900,33900
2012-11-07,4.63,34900,1(2.95 %),1010,33849000,0,0,33500,34900,33500
2012-11-08,4.63,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2012-11-09,4.5,33900,-1(-2.87 %),100,3390000,0,0,33900,33900,33900
2012-11-12,4.66,35100,1.2(3.54 %),110,3711000,0,0,33600,35100,33600
2012-11-13,4.56,34400,-0.7(-1.99 %),1000,34400000,0,0,34400,34400,34400
2012-11-14,4.63,34900,0.5(1.45 %),20,698000,0,0,34900,34900,34900
2012-11-15,4.52,34100,-0.8(-2.29 %),10,341000,0,0,34100,34100,34100
2012-11-16,4.31,32500,-1.6(-4.69 %),10,325000,0,0,32500,32500,32500
2012-11-19,4.39,33100,0.6(1.85 %),2260,74806000,0,0,33100,33100,33100
2012-11-20,4.39,33100,0(0.00 %),20,662000,0,0,33100,33100,33100
2012-11-21,4.41,33200,0.1(0.30 %),1010,34832000,0,0,34500,34500,33200
2012-11-22,4.62,34800,1.6(4.82 %),1110,38628000,0,0,34800,34800,34800
2012-11-23,4.64,35000,0.2(0.57 %),910,31850000,0,0,35000,35000,35000
2012-11-26,4.78,36000,1(2.86 %),90,3240000,0,0,36000,36000,36000
2012-11-27,4.54,34200,-1.8(-5.00 %),10,342000,0,0,34200,34200,34200
2012-11-28,4.51,34000,-0.2(-0.58 %),20,695000,0,0,35500,35500,34000
2012-11-29,4.72,35600,1.6(4.71 %),4120,145267000,0,0,34500,35600,34200
2012-11-30,4.74,35700,0.1(0.28 %),10,357000,0,0,35700,35700,35700
2012-12-03,4.87,36700,1(2.80 %),6580,240136000,0,0,35700,37400,35700
2012-12-04,4.87,36700,0(0.00 %),640,23551000,0,0,36800,36800,36700
2012-12-05,5.11,36400,1.7(4.90 %),10,364000,0,0,36400,36400,36400
2012-12-06,4.91,35000,-1.4(-3.85 %),2020,69929000,0,0,37500,37500,34600
2012-12-07,4.91,35000,0(0.00 %),20,685000,0,0,33500,35000,33500
2012-12-10,5.12,36500,1.5(4.29 %),50,1825000,0,0,36500,36500,36500
2012-12-11,4.87,34700,-1.8(-4.93 %),1400,48616000,0,0,38300,38300,34700
2012-12-12,5.11,36400,1.7(4.90 %),10,364000,0,0,36400,36400,36400
2012-12-13,5.05,36000,-0.4(-1.10 %),310,11179000,0,0,37900,37900,36000
2012-12-14,4.8,34200,-1.8(-5.00 %),10280,351609000,0,0,37500,37500,34200
2012-12-17,5.04,35900,1.7(4.97 %),10,359000,0,0,35900,35900,35900
2012-12-18,5.25,37400,1.5(4.18 %),10,374000,0,0,37400,37400,37400
2012-12-19,5.11,36400,-1(-2.67 %),10,364000,0,0,36400,36400,36400
2012-12-20,5.11,36400,0(0.00 %),0,0,0,0,36400,36400,36400
2012-12-21,5.11,36400,0(0.00 %),0,0,0,0,36400,36400,36400
2012-12-24,5.11,36400,0(0.00 %),0,0,0,0,36400,36400,36400
2012-12-25,4.86,34600,-1.8(-4.95 %),20,692000,0,0,34600,34600,34600
2012-12-26,4.8,34200,-0.4(-1.16 %),40,1388000,0,0,34200,36200,34200
