Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-01-21,10.1,10900,-0.5(-4.39 %),25360,277265000,0,0,11000,11100,10900
2010-01-22,10.1,10900,0(0.00 %),9510,101056000,0,0,10700,11100,10400
2010-01-25,9.64,10400,-0.5(-4.59 %),23650,247414000,0,0,11100,11100,10400
2010-01-26,10.1,10900,0.5(4.81 %),22300,241528000,0,0,10700,10900,10700
2010-01-27,9.64,10400,-0.5(-4.59 %),23050,241646000,0,0,11000,11000,10400
2010-01-28,9.18,9900,-0.5(-4.81 %),34050,339890000,0,0,10600,10600,9900
2010-01-29,8.9,9600,-0.3(-3.03 %),12780,124197000,0,0,10000,10000,9600
2010-02-01,9.08,9800,0.2(2.08 %),25880,254275000,0,0,9600,10000,9600
2010-02-02,9.45,10200,0.4(4.08 %),25160,255387000,0,0,10200,10200,10000
2010-02-03,9.27,10000,-0.2(-1.96 %),12950,130585000,0,0,10400,10400,10000
2010-02-04,9.36,10100,0.1(1.00 %),9000,92658000,0,0,9800,10500,9800
2010-02-05,9.27,10000,-0.1(-0.99 %),18570,185254000,0,0,10000,10300,9900
2010-02-08,9.08,9800,-0.2(-2.00 %),2800,27468000,0,0,10000,10000,9800
2010-02-09,8.99,9700,-0.1(-1.02 %),25850,250834000,0,0,10000,10000,9700
2010-02-10,8.99,9700,0(0.00 %),42300,410910000,0,0,9700,9800,9700
2010-02-11,9.18,9900,0.2(2.06 %),8630,84502000,0,0,9600,9900,9600
2010-02-12,9.27,10000,0.1(1.01 %),8470,84115000,0,0,10000,10100,9800
2010-02-22,9.45,10200,0.2(2.00 %),12270,124442000,0,0,10500,10500,10000
2010-02-23,9.27,10000,-0.2(-1.96 %),15930,157173000,0,0,10000,10200,9800
2010-02-24,9.27,10000,0(0.00 %),7480,74082000,0,0,9900,10100,9700
2010-02-25,9.18,9900,-0.1(-1.00 %),17760,176751000,0,0,9900,10200,9900
2010-02-26,9.27,10000,0.1(1.01 %),4050,40105000,0,0,9900,10000,9900
2010-03-01,9.27,10000,0(0.00 %),62230,614501000,0,0,9900,10000,9800
2010-03-02,9.08,9800,-0.2(-2.00 %),6850,67264000,0,0,10000,10000,9800
2010-03-03,8.99,9700,-0.1(-1.02 %),37300,360487000,0,0,9800,9900,9500
2010-03-04,9.18,9900,0.2(2.06 %),27850,273327000,0,0,9900,9900,9700
2010-03-05,9.08,9800,-0.1(-1.01 %),40510,398643000,0,0,9800,10000,9700
2010-03-08,9.45,10200,0.4(4.08 %),59850,603083000,0,0,9800,10200,9800
2010-03-09,9.45,10200,0(0.00 %),24350,248435000,0,0,10200,10400,10000
2010-03-10,9.27,10000,-0.2(-1.96 %),33250,335535000,0,0,10200,10200,10000
2010-03-11,9.18,9900,-0.1(-1.00 %),22470,223122000,0,0,10000,10000,9900
2010-03-12,9.27,10000,0.1(1.01 %),55380,546471000,0,0,9900,10000,9800
2010-03-15,9.73,10500,0.5(5.00 %),130110,1362209000,0,0,10100,10500,10100
2010-03-16,9.55,10300,-0.2(-1.90 %),87840,918856000,0,0,10600,10600,10300
2010-03-17,9.55,10300,0(0.00 %),61320,628414000,0,0,10300,10400,10200
2010-03-18,9.64,10400,0.1(0.97 %),48710,506428000,0,0,10500,10600,10200
2010-03-19,9.55,10300,-0.1(-0.96 %),31570,323855000,0,0,10300,10400,10200
2010-03-22,9.55,10300,0(0.00 %),22230,228126000,0,0,10200,10400,10000
2010-03-23,10.01,10800,0.5(4.85 %),214000,2284613000,0,0,10500,10800,10500
2010-03-24,10.47,11300,0.5(4.63 %),32320,365216000,0,0,11300,11300,11300
2010-03-25,10.94,11800,0.5(4.42 %),361770,4260411000,0,0,11800,11800,11500
2010-03-26,11.4,12300,0.5(4.24 %),247370,3019934000,0,0,12000,12300,11800
2010-03-29,11.4,12300,0(0.00 %),209140,2520461000,0,0,12000,12900,11700
2010-03-30,10.94,11800,-0.5(-4.07 %),113220,1346906000,0,0,12400,12400,11800
2010-03-31,10.84,11700,-0.1(-0.85 %),142340,1646302000,0,0,11400,11800,11300
2010-04-01,11.03,11900,0.2(1.71 %),86060,1015501000,0,0,12000,12000,11500
2010-04-02,10.57,11400,-0.5(-4.20 %),40860,466823000,0,0,11700,11700,11400
2010-04-05,10.19,11000,-0.4(-3.51 %),92900,1028329000,0,0,11200,11400,11000
2010-04-06,10.29,11100,0.1(0.91 %),108550,1202355000,0,0,11000,11400,10900
2010-04-07,10.47,11300,0.2(1.80 %),18100,201859000,0,0,11000,11300,11000
2010-04-08,10.38,11200,-0.1(-0.88 %),36640,406702000,0,0,11100,11300,11000
2010-04-09,10.38,11200,0(0.00 %),72700,815464000,0,0,11200,11400,11000
2010-04-12,10.75,11600,0.4(3.57 %),76640,883410000,0,0,11400,11700,11300
2010-04-13,10.57,11400,-0.2(-1.72 %),44660,517078000,0,0,11700,11700,11400
2010-04-14,10.38,11200,-0.2(-1.75 %),18480,207134000,0,0,11500,11500,11100
2010-04-15,10.38,11200,0(0.00 %),39440,438244000,0,0,11100,11400,11000
2010-04-16,10.38,11200,0(0.00 %),61610,688008000,0,0,11200,11400,11000
2010-04-19,10.38,11200,0(0.00 %),87550,961649000,0,0,11200,11200,10800
2010-04-20,10.47,11300,0.1(0.89 %),53100,599376000,0,0,11300,11400,11100
2010-04-21,10.94,11800,0.5(4.42 %),119810,1406837000,0,0,11400,11800,11400
2010-04-22,10.75,11600,-0.2(-1.69 %),184240,2254000000,0,0,12300,12300,11300
2010-04-26,10.75,11600,0(0.00 %),41340,477360000,0,0,11400,11600,11400
2010-04-27,10.66,11500,-0.1(-0.86 %),189400,2118567000,0,0,11600,11600,11100
2010-04-28,10.57,11400,-0.1(-0.87 %),35750,407714000,0,0,11400,11500,11300
2010-04-29,10.47,11300,-0.1(-0.88 %),67820,764392000,0,0,11600,11600,11000
2010-05-04,10.94,11800,0.5(4.42 %),133830,1566055000,0,0,11500,11800,11400
2010-05-05,11.4,12300,0.5(4.24 %),315560,3838489000,0,0,12000,12300,11900
2010-05-06,11.96,12900,0.6(4.88 %),18590,239811000,0,0,12900,12900,12900
2010-05-07,12.51,13500,0.6(4.65 %),405060,5465373000,0,0,13500,13500,13200
2010-05-10,11.96,12900,-0.6(-4.44 %),430350,5735819000,0,0,13800,13800,12900
2010-05-11,11.86,12800,-0.1(-0.78 %),174420,2209018000,0,0,12900,12900,12400
2010-05-12,11.59,12500,-0.3(-2.34 %),160010,2013704000,0,0,12500,12800,12400
2010-05-13,11.4,12300,-0.2(-1.60 %),137330,1712704000,0,0,12400,12800,12300
2010-05-14,11.96,12900,0.6(4.88 %),138970,1784576000,0,0,12600,12900,12600
2010-05-17,11.59,12500,-0.4(-3.10 %),145290,1881347000,0,0,13400,13500,12500
2010-05-18,12.05,13000,0.5(4.00 %),110730,1409042000,0,0,12500,13000,12400
2010-05-19,11.49,12400,-0.6(-4.62 %),123410,1534367000,0,0,13000,13000,12400
2010-05-20,11.31,12200,-0.2(-1.61 %),65630,783979000,0,0,11800,12400,11800
2010-05-21,10.75,11600,-0.6(-4.92 %),52470,608672000,0,0,11600,11800,11600
2010-05-24,11.21,12100,0.5(4.31 %),254420,3041589000,0,0,11400,12100,11400
2010-05-25,10.84,11700,-0.4(-3.31 %),71100,844698000,0,0,12000,12100,11700
2010-05-26,11.31,12200,0.5(4.27 %),52600,638669000,0,0,12100,12200,11900
2010-05-27,11.68,12600,0.4(3.28 %),111180,1383911000,0,0,11900,12700,11900
2010-05-28,11.86,12800,0.2(1.59 %),67660,871014000,0,0,12900,13000,12700
2010-05-31,11.68,12600,-0.2(-1.56 %),69700,887172000,0,0,12600,12900,12500
2010-06-01,11.68,12600,0(0.00 %),103990,1296006000,0,0,12600,12600,12400
2010-06-02,11.68,12600,0(0.00 %),32340,406772000,0,0,12600,12600,12500
2010-06-03,12.23,13200,0.6(4.76 %),178430,2345275000,0,0,12700,13200,12700
2010-06-04,12.79,13800,0.6(4.55 %),234070,3201892000,0,0,13500,13800,13200
2010-06-07,13.07,14100,0.3(2.17 %),376900,5356145000,0,0,13700,14400,13300
2010-06-08,13.07,14100,0(0.00 %),51710,737421000,0,0,14000,14700,13800
2010-06-09,13.07,14100,0(0.00 %),35890,507392000,220000,3256000000,14500,14500,14000
2010-06-10,12.7,13700,-0.4(-2.84 %),19920,275003000,0,0,13600,14200,13600
2010-06-11,13.25,14300,0.6(4.38 %),194370,2745044000,50000,715000000,13700,14300,13500
2010-06-14,13.9,15000,0.7(4.90 %),99300,1487640000,0,0,14500,15000,14500
2010-06-15,14.55,15700,0.7(4.67 %),144760,2272732000,0,0,15700,15700,15700
2010-06-16,15.2,16400,0.7(4.46 %),39010,639764000,20000,328000000,16400,16400,16400
2010-06-17,15.94,17200,0.8(4.88 %),123800,2129360000,0,0,17200,17200,17200
2010-06-18,15.66,16900,-0.3(-1.74 %),267370,4548369000,0,0,17700,17700,16400
2010-06-21,16.4,17700,0.8(4.73 %),248610,4281247000,0,0,16900,17700,16600
2010-06-22,15.76,17000,-0.7(-3.95 %),168570,2978641000,0,0,18000,18000,17000
2010-06-23,15.57,16800,-0.2(-1.18 %),60050,1020232000,0,0,17000,17600,16800
2010-06-24,15.57,16800,0(0.00 %),146910,2477322000,0,0,16500,17200,16500
2010-06-25,14.83,16000,-0.8(-4.76 %),140680,2289192000,0,0,16200,16700,16000
2010-06-28,14.83,16000,0(0.00 %),39900,628681000,300000,5040000000,15600,16200,15600
2010-06-29,15.57,16800,0.8(5.00 %),87850,1475470000,0,0,16800,16800,16500
2010-06-30,15.29,16500,-0.3(-1.79 %),39880,654661000,0,0,16300,16700,16300
2010-07-01,14.92,16100,-0.4(-2.42 %),37210,599965000,0,0,16300,16500,15900
2010-07-02,15.11,16300,0.2(1.24 %),30570,501189000,0,0,16100,16500,16000
2010-07-05,15.11,16300,0(0.00 %),16220,264356000,0,0,16100,16500,16100
2010-07-06,14.55,15700,-0.6(-3.68 %),35230,570603000,0,0,16400,16500,15700
2010-07-07,15.2,16400,0.7(4.46 %),118940,1946050000,0,0,16300,16400,16200
2010-07-08,15.94,17200,0.8(4.88 %),163250,2785370000,0,0,16700,17200,16500
2010-07-09,15.94,17200,0(0.00 %),53610,926326000,0,0,17400,17400,17000
2010-07-12,15.94,17200,0(0.00 %),13150,224930000,0,0,17200,17200,16900
2010-07-13,16.03,17300,0.1(0.58 %),10280,177583000,0,0,17100,17400,17000
2010-07-14,15.57,16800,-0.5(-2.89 %),14740,249215000,0,0,17500,17500,16700
2010-07-15,15.29,16500,-0.3(-1.79 %),33790,556512000,0,0,16300,17000,16300
2010-07-16,15.29,16500,0(0.00 %),11950,199191000,0,0,16500,16700,16500
2010-07-19,15.29,16500,0(0.00 %),8300,134250000,0,0,17000,17000,16000
2010-07-20,15.01,16200,-0.3(-1.82 %),22300,372070000,0,0,17000,17000,16200
2010-07-21,15.29,16500,0.3(1.85 %),54930,900758000,0,0,16800,16800,16000
2010-07-22,15.11,16300,-0.2(-1.21 %),8910,145934000,0,0,16500,16500,16300
2010-07-23,15.2,16400,0.1(0.61 %),48920,801086000,0,0,16600,16600,16000
2010-07-26,15.29,16500,0.1(0.61 %),38400,643766000,0,0,15900,17200,15900
2010-07-27,15.11,16300,-0.2(-1.21 %),31990,531807000,0,0,16800,16800,16300
2010-07-28,14.83,16000,-0.3(-1.84 %),54980,874934000,0,0,16400,16400,15600
2010-07-29,14.83,16000,0(0.00 %),16710,267125000,0,0,16300,16300,15900
2010-07-30,15.48,16700,0.7(4.38 %),51820,851288000,250000,4200000000,16000,16800,16000
2010-08-02,15.2,16400,-0.3(-1.80 %),21560,355160000,0,0,16700,17000,16400
2010-08-03,15.48,16700,0.3(1.83 %),74730,1240439000,0,0,16300,16700,16300
2010-08-04,16.22,17500,0.8(4.79 %),170110,2957695000,2285100,39989250000,16800,17500,16800
2010-08-05,16.96,18300,0.8(4.57 %),212750,3874135000,0,0,18300,18300,17700
2010-08-06,16.59,17900,-0.4(-2.19 %),61980,1110259000,2500000,47550000000,18000,18300,17400
2010-08-09,15.85,17100,-0.8(-4.47 %),74770,1296792000,0,0,17100,17900,17100
2010-08-10,15.11,16300,-0.8(-4.68 %),110270,1797916000,0,0,16400,16400,16300
2010-08-11,15.48,16700,0.4(2.45 %),28480,470132000,0,0,16100,16700,16100
2010-08-12,14.83,16000,-0.7(-4.19 %),90540,1451181000,0,0,16300,16400,15900
2010-08-13,15.57,16800,0.8(5.00 %),60880,974213000,0,0,16000,16800,15700
2010-08-16,16.22,17500,0.7(4.17 %),20460,353051000,0,0,17600,17600,16800
2010-08-17,15.48,16700,-0.8(-4.57 %),37770,631359000,0,0,16800,16800,16700
2010-08-18,15.01,16200,-0.5(-2.99 %),18000,294000000,0,0,16700,16700,16200
2010-08-19,15.2,16400,0.2(1.23 %),16780,272278000,0,0,16100,16800,16000
2010-08-20,15.66,16900,0.5(3.05 %),23520,386388000,0,0,16900,16900,16100
2010-08-23,15.76,17000,0.1(0.59 %),76320,1276906000,0,0,16300,17000,16300
2010-08-24,15.2,16400,-0.6(-3.53 %),31910,526396000,0,0,16600,16600,16300
2010-08-25,14.83,16000,-0.4(-2.44 %),61000,966177000,0,0,16000,16200,15600
2010-08-26,14.83,16000,0(0.00 %),20550,324504000,0,0,16000,16000,15500
2010-08-27,14.83,16000,0(0.00 %),7020,112321000,0,0,15600,16500,15600
2010-08-30,15.57,16800,0.8(5.00 %),37110,617237000,0,0,16600,16800,16600
2010-08-31,15.76,17000,0.2(1.19 %),28200,474876000,0,0,16600,17000,16500
2010-09-01,15.48,16700,-0.3(-1.76 %),27930,466823000,0,0,17400,17400,16500
2010-09-06,15.57,16800,0.1(0.60 %),16100,270769000,0,0,16500,16900,16500
2010-09-07,15.29,16500,-0.3(-1.79 %),21190,353845000,0,0,16800,16800,16500
2010-09-08,15.29,16500,0(0.00 %),7600,124770000,0,0,16200,16500,16200
2010-09-09,15.29,16500,0(0.00 %),6910,113495000,0,0,16300,16500,16300
2010-09-10,14.55,15700,-0.8(-4.85 %),21210,337802000,0,0,16200,16200,15700
2010-09-13,14.83,16000,0.3(1.91 %),3630,56930000,0,0,16300,16300,15600
2010-09-14,14.83,16000,0(0.00 %),23340,368832000,0,0,15700,16000,15700
2010-09-15,14.74,15900,-0.1(-0.62 %),18010,285460000,0,0,15500,16000,15500
2010-09-16,14.83,16000,0.1(0.63 %),1500,23550000,0,0,15600,16000,15500
2010-09-17,14.74,15900,-0.1(-0.62 %),11050,175708000,0,0,16100,16300,15900
2010-09-20,15.01,16200,0.3(1.89 %),19000,296030000,0,0,15500,16200,15300
2010-09-21,14.46,15600,-0.6(-3.70 %),2000,31200000,0,0,15600,15600,15600
2010-09-22,14.64,15800,0.2(1.28 %),100,1585000,0,0,15900,15900,15800
2010-09-23,14.27,15400,-0.4(-2.53 %),3480,53792000,0,0,15400,15800,15400
2010-09-24,14.27,15400,0(0.00 %),11940,190440000,0,0,16000,16000,15400
2010-09-27,14.27,15400,0(0.00 %),12060,186227000,0,0,15500,15500,15400
2010-09-28,14.27,15400,0(0.00 %),8130,125202000,0,0,15400,15400,15400
2010-09-29,14.46,15600,0.2(1.30 %),20,313000,0,0,15700,15700,15600
2010-09-30,14.74,15900,0.3(1.92 %),45140,714212000,0,0,15800,15900,15800
2010-10-01,14.74,15900,0(0.00 %),710,11079000,0,0,15600,15900,15600
2010-10-04,14.18,15300,-0.6(-3.77 %),13030,199559000,0,0,15300,15400,15300
2010-10-05,14.74,15900,0.6(3.92 %),2020,32108000,0,0,14900,15900,14900
2010-10-06,14.83,16000,0.1(0.63 %),5500,87730000,0,0,15900,16000,15900
2010-10-07,14.83,16000,0(0.00 %),3020,46520000,0,0,15400,16000,15400
2010-10-08,14.83,16000,0(0.00 %),1000,15921000,0,0,15900,16000,15900
2010-10-11,14.83,16000,0(0.00 %),300,4655000,0,0,15500,16000,15500
2010-10-12,14.37,15500,-0.5(-3.12 %),5810,90055000,0,0,15500,15500,15500
2010-10-13,14.27,15400,-0.1(-0.65 %),3000,46200000,0,0,15400,15400,15400
2010-10-14,14.64,15800,0.4(2.60 %),5010,75918000,0,0,15300,15800,15000
2010-10-15,14.18,15300,-0.5(-3.16 %),410,6279000,0,0,15900,15900,15300
2010-10-18,14.27,15400,0.1(0.65 %),16570,252878000,0,0,15400,15400,15000
2010-10-19,14.27,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2010-10-20,13.62,14700,-0.7(-4.55 %),15200,223560000,0,0,15000,15000,14700
2010-10-21,13.44,14500,-0.2(-1.36 %),17820,253743000,0,0,14000,15200,14000
2010-10-22,13.9,15000,0.5(3.45 %),11110,166450000,0,0,15200,15200,14000
2010-10-25,14.27,15400,0.4(2.67 %),10,154000,0,0,15400,15400,15400
2010-10-26,14.37,15500,0.1(0.65 %),2090,32232000,0,0,15800,15800,14800
2010-10-27,13.81,14900,-0.6(-3.87 %),11080,173536000,0,0,15700,15800,14900
2010-10-28,13.16,14200,-0.7(-4.70 %),39070,603922000,0,0,15500,15600,14200
2010-10-29,13.81,14900,0.7(4.93 %),4510,66999000,0,0,14500,14900,14500
2010-11-01,14.46,15600,0.7(4.70 %),17010,265349000,200000,3120000000,15600,15600,14900
2010-11-02,15.01,16200,0.6(3.85 %),157390,2545840000,200000,3120000000,16000,16200,16000
2010-11-03,14.92,16100,-0.1(-0.62 %),1050,16905000,0,0,16100,16100,16100
2010-11-04,15.2,16400,0.3(1.86 %),1020,16717000,0,0,15300,16400,15300
2010-11-05,15.76,17000,0.6(3.66 %),1010,17170000,0,0,17000,17000,17000
2010-11-08,15.01,16200,-0.8(-4.71 %),20020,324327000,100000,1700000000,16200,16500,16200
2010-11-09,15.48,16700,0.5(3.09 %),17840,289732000,50000,810000000,16200,17000,15400
2010-11-10,15.48,16700,0(0.00 %),200,3340000,0,0,16700,16700,16700
2010-11-11,15.48,16700,0(0.00 %),6000,100621000,0,0,16700,17500,16700
2010-11-12,15.48,16700,0(0.00 %),0,0,412000,6880400000,16700,16700,16700
2010-11-15,14.74,15900,-0.8(-4.79 %),20,326000,0,0,16700,16700,15900
2010-11-16,14.09,15200,-0.7(-4.40 %),310,4712000,0,0,15200,15200,15200
2010-11-17,13.44,14500,-0.7(-4.61 %),18120,262753000,0,0,14500,15800,14500
2010-11-18,13.07,14100,-0.4(-2.76 %),8420,117642000,0,0,13800,15200,13800
2010-11-19,13.62,14700,0.6(4.26 %),1260,18323000,0,0,14800,14800,14500
2010-11-22,14.09,15200,0.5(3.40 %),30,459000,0,0,15400,15400,15200
2010-11-23,14.09,15200,0(0.00 %),200,3043000,117330,1701285000,15500,15500,15200
2010-11-24,13.9,15000,-0.2(-1.32 %),2170,31990000,0,0,14500,15000,14500
2010-11-25,14.55,15700,0.7(4.67 %),27150,409860000,0,0,15000,15700,14500
2010-11-26,14.64,15800,0.1(0.64 %),89940,1446613000,0,0,15700,16300,15600
2010-11-29,14.92,16100,0.3(1.90 %),160,2546000,213010,3408160000,15800,16100,15800
2010-11-30,15.01,16200,0.1(0.62 %),5010,77522000,0,0,15300,16200,15300
2010-12-01,15.48,16700,0.5(3.09 %),20,334000,0,0,16700,16700,16700
2010-12-02,15.38,16600,-0.1(-0.60 %),5870,96894000,0,0,15900,17000,15900
2010-12-03,15.57,16800,0.2(1.20 %),17660,284121000,0,0,16000,17000,16000
2010-12-06,14.83,16000,-0.8(-4.76 %),24000,384019000,0,0,16000,17300,16000
2010-12-07,14.09,15200,-0.8(-5.00 %),7020,107037000,0,0,15300,16000,15200
2010-12-08,14.64,15800,0.6(3.95 %),2010,31067000,0,0,15900,15900,15000
2010-12-09,14.46,15600,-0.2(-1.27 %),750,11525000,0,0,15100,15600,15100
2010-12-10,14.37,15500,-0.1(-0.64 %),12030,181609000,0,0,14900,15500,14900
2010-12-13,15.01,16200,0.7(4.52 %),96820,1505279000,0,0,14900,16200,14900
2010-12-14,15.11,16300,0.1(0.62 %),3220,52486000,0,0,16300,16300,16300
2010-12-15,14.37,15500,-0.8(-4.91 %),72270,1121870000,0,0,15500,16000,15500
2010-12-16,14.27,15400,-0.1(-0.65 %),10,154000,0,0,15400,15400,15400
2010-12-17,14.37,15500,0.1(0.65 %),3900,59151000,0,0,14900,15500,14800
2010-12-20,13.72,14800,-0.7(-4.52 %),8140,120872000,0,0,15200,15200,14800
2010-12-21,14.27,15400,0.6(4.05 %),19520,288028000,0,0,14200,15500,14100
2010-12-22,13.72,14800,-0.6(-3.90 %),10010,151359000,0,0,15900,15900,14800
2010-12-23,14.18,15300,0.5(3.38 %),1020,15656000,0,0,15400,15400,15300
2010-12-24,14.18,15300,0(0.00 %),6700,98960000,0,0,14600,15300,14600
2010-12-27,13.62,14700,-0.6(-3.92 %),10510,156602000,0,0,15300,15300,14700
2010-12-28,13.72,14800,0.1(0.68 %),12220,179823000,0,0,14200,14900,14100
2010-12-29,14.09,15200,0.4(2.70 %),1140,17411000,0,0,15300,15300,14200
2010-12-30,13.9,15000,-0.2(-1.32 %),8150,120250000,109500,1642500000,14500,15200,14500
2010-12-31,13.99,15100,0.1(0.67 %),520,7552000,43170,625965000,14500,15100,14500
2011-01-04,14.18,15300,0.2(1.32 %),10100,153330000,0,0,15100,15300,15100
2011-01-05,14.18,15300,0(0.00 %),300,4590000,0,0,15300,15300,15300
2011-01-06,14.09,15200,-0.1(-0.65 %),50,754000,0,0,14900,15200,14900
2011-01-07,13.44,14500,-0.7(-4.61 %),13880,201602000,0,0,14900,14900,14500
2011-01-10,13.81,14900,0.4(2.76 %),25510,380000000,0,0,15000,15000,14800
2011-01-11,13.9,15000,0.1(0.67 %),27430,399422000,0,0,14400,15000,14200
2011-01-12,13.9,15000,0(0.00 %),14000,206501000,0,0,14600,15000,14500
2011-01-13,13.9,15000,0(0.00 %),9100,133980000,0,0,14500,15000,14500
2011-01-14,13.81,14900,-0.1(-0.67 %),10000,149200000,0,0,14800,15000,14700
2011-01-17,13.81,14900,0(0.00 %),25750,383423000,0,0,14900,14900,14800
2011-01-18,13.9,15000,0.1(0.67 %),104370,1567996000,0,0,14900,15100,14900
2011-01-19,13.9,15000,0(0.00 %),170010,2555233000,0,0,15000,15300,15000
2011-01-20,13.99,15100,0.1(0.67 %),86000,1297600000,0,0,15000,15500,15000
2011-01-21,14.27,15400,0.3(1.99 %),48660,736322000,0,0,15100,15400,15100
2011-01-24,13.9,15000,-0.4(-2.60 %),17100,254970000,0,0,15100,15100,14700
2011-01-25,13.9,15000,0(0.00 %),50000,755700000,0,0,15000,15200,15000
2011-01-26,13.99,15100,0.1(0.67 %),62400,947440000,0,0,15200,15400,15000
2011-01-27,13.99,15100,0(0.00 %),18200,281260000,0,0,15300,15700,15100
2011-01-28,14.27,15400,0.3(1.99 %),21110,323492000,0,0,14400,15400,14400
2011-02-08,14.37,15500,0.1(0.65 %),200,3100000,0,0,15500,15500,15500
2011-02-09,14.37,15500,0(0.00 %),65980,1025240000,0,0,15500,15600,15500
2011-02-10,14.46,15600,0.1(0.65 %),34010,530006000,0,0,15500,15600,15500
2011-02-11,14.37,15500,-0.1(-0.64 %),5810,90502000,0,0,15600,15600,15200
2011-02-14,14.64,15800,0.3(1.94 %),25850,408425000,0,0,15700,15900,15700
2011-02-15,15.2,16400,0.6(3.80 %),35300,572373000,0,0,16000,16500,16000
2011-02-16,15.57,16800,0.4(2.44 %),20500,341804000,0,0,16900,16900,16500
2011-02-17,15.48,16700,-0.1(-0.60 %),68470,1145119000,0,0,16800,16800,16600
2011-02-18,15.11,16300,-0.4(-2.40 %),54260,900490000,0,0,16600,16700,16300
2011-02-21,14.37,15500,-0.8(-4.91 %),61960,962180000,0,0,15600,15600,15500
2011-02-22,14.37,15500,0(0.00 %),1010,15658000,0,0,15600,15700,15500
2011-02-23,14.83,16000,0.5(3.23 %),13000,204700000,0,0,15500,16000,15500
2011-02-24,14.83,16000,0(0.00 %),4000,63809000,0,0,15900,16000,15900
2011-02-25,14.83,16000,0(0.00 %),30000,476100000,69000,1159200000,15900,16000,15800
2011-02-28,14.83,16000,0(0.00 %),28130,450130000,0,0,16100,16100,15800
2011-03-01,15.57,16800,0.8(5.00 %),10,168000,0,0,16800,16800,16800
2011-03-02,15.38,16600,-0.2(-1.19 %),69050,1152435000,0,0,16800,16800,16600
2011-03-03,15.38,16600,0(0.00 %),77210,1268213000,0,0,16400,16600,16300
2011-03-04,15.38,16600,0(0.00 %),75760,1258186000,0,0,16400,16800,16400
2011-03-07,15.29,16500,-0.1(-0.60 %),55010,905015000,0,0,16500,16500,16200
2011-03-08,15.57,16800,0.3(1.82 %),4360,72665000,0,0,15700,17000,15700
2011-03-09,16.03,17300,0.5(2.98 %),3000,50613000,0,0,17300,17300,16000
2011-03-10,16.4,17700,0.4(2.31 %),5600,99057000,0,0,17700,18000,17300
2011-03-11,16.59,17900,0.2(1.13 %),13300,236120000,0,0,17700,18000,17000
2011-03-14,16.4,17700,-0.2(-1.12 %),7570,131391000,0,0,17900,17900,17100
2011-03-15,16.22,17500,-0.2(-1.13 %),10700,186930000,0,0,16900,17500,16900
2011-03-16,16.13,17400,-0.1(-0.57 %),10500,175700000,0,0,16700,17400,16700
2011-03-17,16.13,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2011-03-18,15.94,17200,-0.2(-1.15 %),7000,120400000,0,0,17200,17200,17200
2011-03-21,15.94,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2011-03-22,15.76,17000,-0.2(-1.16 %),10060,167764000,0,0,16400,17000,16400
2011-03-23,15.29,16500,-0.5(-2.94 %),86000,1416000000,0,0,16400,16500,16300
2011-03-24,15.29,16500,0(0.00 %),31000,503200000,0,0,16500,16600,15800
2011-03-25,15.29,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2011-03-28,14.55,15700,-0.8(-4.85 %),33000,520200000,0,0,16000,16000,15700
2011-03-29,14.83,16000,0.3(1.91 %),16890,254065000,0,0,15700,16000,15000
2011-03-30,14.83,16000,0(0.00 %),1700,27200000,0,0,16000,16000,16000
2011-03-31,15.2,16400,0.4(2.50 %),12450,203840000,0,0,15200,16500,15200
2011-04-01,15.2,16400,0(0.00 %),7000,112200000,0,0,15600,16400,15600
2011-04-04,14.64,15800,-0.6(-3.66 %),14000,219400000,0,0,15600,15800,15600
2011-04-05,14.18,15300,-0.5(-3.16 %),22660,343466000,0,0,15200,15300,15100
2011-04-06,14.18,15300,0(0.00 %),12900,194700000,0,0,15000,15300,15000
2011-04-07,13.99,15100,-0.2(-1.31 %),18000,271000000,0,0,15100,15100,14900
2011-04-08,14.64,15800,0.7(4.64 %),2000,31600000,0,0,15800,15800,15800
2011-04-13,14.64,15800,0(0.00 %),2000,31000000,0,0,15200,15800,15200
2011-04-14,13.99,15100,-0.7(-4.43 %),8000,121800000,0,0,15600,15600,15100
2011-04-15,13.99,15100,0(0.00 %),25000,377992000,0,0,15100,15200,15100
2011-04-18,13.9,15000,-0.1(-0.66 %),33170,497567000,0,0,15000,15100,15000
2011-04-19,13.72,14800,-0.2(-1.33 %),21200,309880000,0,0,14900,14900,14300
2011-04-20,13.72,14800,0(0.00 %),36500,528150000,0,0,14100,14800,14100
2011-04-21,14.37,15500,0.7(4.73 %),81690,1193904000,0,0,14600,15500,14100
2011-04-22,14.37,15500,0(0.00 %),3500,54250000,0,0,15500,15500,15500
2011-04-25,14.83,16000,0.5(3.23 %),7000,111400000,0,0,15500,16000,15500
2011-04-26,14.74,15900,-0.1(-0.62 %),16000,254280000,0,0,15800,16000,15800
2011-04-27,14.09,15200,-0.7(-4.40 %),12350,187720000,60000,990000000,15200,15200,15200
2011-04-28,14.27,15400,0.2(1.32 %),5450,80870000,0,0,14700,15400,14600
