Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-28,12.03,16150,-0.25(-1.52 %),10100,163000000,0,0,16150,16200,16150
2022-09-29,12.07,16200,0(0.00 %),23700,380000000,0,0,16200,16200,16000
2022-09-30,12.18,16350,0.15(0.93 %),46100,750000000,0,0,16300,16350,16200
2022-10-03,12.22,16400,0(0.00 %),28400,467000000,0,0,16450,17050,16250
2022-10-04,12.18,16350,-0.05(-0.30 %),38000,618000000,0,0,16300,16350,16100
2022-10-05,12.26,16450,0.05(0.30 %),13600,221000000,0,0,16150,16450,16100
2022-10-06,12.03,16150,-0.35(-2.12 %),8000,129000000,0,0,16400,16400,16150
2022-10-07,12.0,16100,-0.1(-0.62 %),27300,440000000,0,0,16100,16200,16050
2022-10-10,12.0,16100,0(0.00 %),23300,373000000,0,0,16000,16150,16000
2022-10-11,11.92,16000,-0.1(-0.62 %),42600,678000000,0,0,15600,16100,15600
2022-10-12,12.0,16100,0.1(0.62 %),15200,240000000,0,0,15750,16100,15700
2022-10-13,12.0,16100,0(0.00 %),17600,283000000,0,0,16100,16100,16000
2022-10-14,12.07,16200,0.1(0.62 %),800,12000000,0,0,16200,16200,16100
2022-10-17,11.92,16000,-0.2(-1.23 %),27300,437000000,0,0,16500,16500,15900
2022-10-18,12.14,16300,0.3(1.88 %),5400,88000000,0,0,16050,16350,16050
2022-10-19,12.33,16550,0.25(1.53 %),4800,79000000,0,0,16500,16550,16500
2022-10-20,12.14,16300,-0.3(-1.81 %),6900,114000000,0,0,16600,16600,16300
2022-10-21,12.26,16450,0.15(0.92 %),48800,794000000,0,0,16500,16600,16200
2022-10-24,12.07,16200,-0.3(-1.82 %),4900,79000000,0,0,16300,16300,16200
2022-10-25,11.96,16050,-0.15(-0.93 %),44600,712000000,0,0,16100,16200,15900
2022-10-26,12.0,16100,0(0.00 %),42100,673000000,0,0,16100,16100,15950
2022-10-27,12.44,16700,0.6(3.73 %),22400,375000000,0,0,16100,17200,16100
2022-10-28,12.44,16700,0(0.00 %),6400,106000000,0,0,16600,16700,16500
2022-10-31,12.22,16400,-0.3(-1.80 %),17000,281000000,0,0,16700,16700,16400
2022-11-01,12.29,16500,0.1(0.61 %),6500,106000000,0,0,16400,16550,16400
2022-11-02,12.29,16500,0(0.00 %),1400,23000000,0,0,16500,16600,16500
2022-11-03,12.29,16500,0(0.00 %),200,3000000,0,0,16500,16500,16500
2022-11-04,12.22,16400,-0.1(-0.61 %),9100,148000000,0,0,16300,16400,16200
2022-11-07,12.07,16200,-0.2(-1.22 %),25100,406000000,0,0,16200,16350,16150
2022-11-08,12.0,16100,-0.1(-0.62 %),9500,152000000,0,0,16100,16100,16100
2022-11-09,12.0,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2022-11-10,12.03,16150,0.05(0.31 %),25700,412000000,0,0,16050,16200,16000
2022-11-11,11.92,16000,-0.2(-1.23 %),14200,227000000,0,0,16000,16300,16000
2022-11-14,11.92,16000,0(0.00 %),15700,249000000,0,0,15900,16000,15800
2022-11-15,11.62,15600,-0.4(-2.50 %),24700,389000000,0,0,16000,16000,15550
2022-11-16,11.92,16000,0.4(2.56 %),32000,498000000,0,0,15600,16000,15500
2022-11-17,11.92,16000,0(0.00 %),20100,321000000,0,0,16000,16000,15950
2022-11-18,11.92,16000,0(0.00 %),27100,433000000,0,0,16000,16000,15950
2022-11-21,11.92,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2022-11-22,12.0,16100,0.1(0.62 %),14000,225000000,0,0,15950,16100,15950
2022-11-23,12.0,16100,0(0.00 %),5700,91000000,0,0,16250,16250,16000
2022-11-24,12.03,16150,0.05(0.31 %),10300,165000000,0,0,16100,16300,16100
2022-11-25,12.07,16200,0(0.00 %),300,4000000,0,0,16500,16500,16200
2022-11-28,12.22,16400,0.2(1.23 %),4900,80000000,0,0,16350,16450,16350
2022-11-29,12.52,16800,0.4(2.44 %),13400,223000000,0,0,16600,16800,16600
2022-11-30,12.52,16800,0(0.00 %),15300,256000000,0,0,16800,17200,16700
2022-12-01,12.52,16800,0(0.00 %),27300,458000000,0,0,16800,17000,16700
2022-12-02,12.59,16900,0.1(0.60 %),11200,189000000,0,0,16900,16900,16900
2022-12-05,12.89,17300,0.4(2.37 %),8600,147000000,0,0,16900,17300,16900
2022-12-06,12.78,17150,-0.15(-0.87 %),6300,107000000,0,0,17200,17300,17000
2022-12-07,12.78,17150,-0.05(-0.29 %),3700,63000000,0,0,17150,17250,17150
2022-12-08,12.81,17200,0(0.00 %),3300,56000000,0,0,17200,17250,17150
2022-12-09,12.89,17300,0.1(0.58 %),4800,82000000,0,0,17250,17300,17250
2022-12-12,12.85,17250,-0.05(-0.29 %),6300,108000000,0,0,17300,17300,17250
2022-12-13,12.85,17250,-0.05(-0.29 %),11800,202000000,0,0,17300,17300,17050
2022-12-14,12.78,17150,-0.15(-0.87 %),7600,130000000,0,0,17250,17250,17100
2022-12-15,13.01,16450,0.25(1.54 %),4500,73000000,0,0,16500,16500,16000
2022-12-16,12.98,16400,-0.1(-0.61 %),11000,180000000,0,0,16400,16400,16300
2022-12-19,12.82,16200,-0.2(-1.22 %),900,14000000,0,0,16400,16400,16200
2022-12-20,12.66,16000,-0.2(-1.23 %),1500,23000000,0,0,16000,16000,15900
2022-12-21,12.66,16000,0(0.00 %),1000,16000000,0,0,16000,16000,16000
2022-12-22,13.01,16450,0.45(2.81 %),1300,21000000,0,0,16450,16450,16450
2022-12-23,13.01,16450,-0.05(-0.30 %),0,0,0,0,16450,16450,16450
2022-12-26,12.66,16000,-0.5(-3.03 %),1500,24000000,0,0,16000,16050,16000
2022-12-27,12.58,15900,-0.1(-0.62 %),2900,45000000,0,0,15700,16350,15700
2022-12-28,12.54,15850,-0.05(-0.31 %),200,3000000,0,0,15850,15850,15850
2022-12-29,12.74,16100,0.2(1.26 %),1700,27000000,0,0,16000,16100,16000
2022-12-30,12.82,16200,0.1(0.62 %),200,3000000,0,0,16100,16200,16100
2023-01-03,12.82,16200,0(0.00 %),1500,24000000,0,0,15950,16200,15950
2023-01-04,12.66,16000,-0.2(-1.23 %),300,4000000,0,0,16050,16050,16000
2023-01-05,12.9,16300,0.3(1.88 %),600,9000000,0,0,16000,16300,16000
2023-01-06,12.86,16250,-0.05(-0.31 %),1500,24000000,0,0,16300,16300,16200
2023-01-09,12.82,16200,-0.1(-0.61 %),3300,53000000,0,0,16250,16250,16000
2023-01-10,12.9,16300,0.1(0.62 %),700,11000000,0,0,16300,16300,16300
2023-01-11,13.05,16500,0.2(1.23 %),4000,65000000,0,0,16300,16500,16300
2023-01-12,13.13,16600,0.1(0.61 %),3600,60000000,0,0,16800,16800,16600
2023-01-13,13.17,16650,0.05(0.30 %),2800,46000000,0,0,16850,16850,16600
2023-01-16,13.05,16500,-0.2(-1.20 %),5800,95000000,0,0,16600,16600,16500
2023-01-17,13.05,16500,0(0.00 %),3200,52000000,0,0,16300,16700,16300
2023-01-18,13.45,17000,0.5(3.03 %),200,3000000,0,0,17000,17000,17000
2023-01-19,13.41,16950,-0.05(-0.29 %),800,13000000,0,0,16500,16950,16500
2023-01-27,13.29,16800,-0.2(-1.18 %),8400,141000000,0,0,16900,16900,16800
2023-01-30,13.29,16800,0(0.00 %),8900,149000000,0,0,16800,16950,16750
2023-01-31,13.29,16800,0(0.00 %),17000,285000000,0,0,16800,17000,16800
2023-02-01,13.29,16800,0(0.00 %),5200,87000000,0,0,16800,16900,16800
2023-02-02,13.29,16800,0(0.00 %),100,1000000,0,0,16800,16800,16800
2023-02-03,13.05,16500,-0.3(-1.79 %),15200,253000000,0,0,16800,16800,16500
2023-02-06,13.05,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2023-02-07,13.25,16750,0.25(1.52 %),9100,149000000,0,0,16800,16800,16200
2023-02-08,12.98,16400,-0.4(-2.38 %),4600,74000000,0,0,16350,16400,16300
2023-02-09,13.21,16700,0.3(1.83 %),17300,285000000,0,0,16400,16700,16400
2023-02-10,13.21,16700,0(0.00 %),300,5000000,0,0,16700,16700,16700
2023-02-13,13.05,16500,-0.2(-1.20 %),53000,884000000,0,0,16700,16700,16500
2023-02-14,13.45,17000,0.5(3.03 %),2700,44000000,0,0,16000,17000,16000
2023-02-15,13.29,16800,-0.2(-1.18 %),800,13000000,0,0,16950,16950,16800
2023-02-16,13.01,16450,-0.35(-2.08 %),6500,106000000,0,0,16500,16500,16400
2023-02-17,13.01,16450,-0.05(-0.30 %),300,4000000,0,0,16250,16450,16250
2023-02-20,13.01,16450,-0.05(-0.30 %),6100,100000000,0,0,16800,16800,16450
2023-02-21,13.05,16500,0(0.00 %),4600,75000000,0,0,16500,16500,16500
2023-02-22,13.01,16450,-0.05(-0.30 %),3800,62000000,0,0,16000,16500,16000
2023-02-23,13.05,16500,0(0.00 %),5900,97000000,0,0,16550,16600,16500
2023-02-24,13.33,16850,0.35(2.12 %),400,6000000,0,0,16450,16850,16450
2023-02-27,13.37,16900,0(0.00 %),900,15000000,0,0,16500,16900,16500
2023-02-28,13.05,16500,-0.4(-2.37 %),900,14000000,0,0,16850,16850,16500
2023-03-01,13.21,16700,0.2(1.21 %),2300,38000000,0,0,16550,16750,16550
2023-03-02,13.21,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2023-03-03,13.21,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2023-03-06,13.21,16700,0(0.00 %),600,9000000,0,0,16400,16700,16400
2023-03-07,13.21,16700,0(0.00 %),3400,56000000,0,0,16650,16700,16450
2023-03-08,13.05,16500,-0.2(-1.20 %),200,3000000,0,0,16550,16550,16500
2023-03-09,13.37,16900,0.4(2.42 %),13000,219000000,0,0,16650,16900,16650
2023-03-10,13.37,16900,0(0.00 %),2000,33000000,0,0,16900,16900,16900
2023-03-13,13.37,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2023-03-14,13.05,16500,-0.4(-2.37 %),3200,53000000,0,0,16600,16600,16500
2023-03-15,13.33,16850,0.35(2.12 %),5900,96000000,0,0,16900,16900,16300
2023-03-16,13.05,16500,-0.4(-2.37 %),14100,233000000,0,0,16850,16850,16500
2023-03-17,13.05,16500,0(0.00 %),400,6000000,0,0,16500,16500,16500
2023-03-20,13.05,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2023-03-21,13.37,16900,0.4(2.42 %),300,4000000,0,0,16500,16900,16400
2023-03-22,13.41,16950,0.05(0.30 %),1100,18000000,0,0,16500,16950,16500
2023-03-23,13.41,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-03-24,13.21,16700,-0.3(-1.76 %),300,4000000,0,0,16200,16700,16200
2023-03-27,13.13,16600,-0.1(-0.60 %),3600,59000000,0,0,16700,16700,16500
2023-03-28,13.13,16600,0(0.00 %),1000,16000000,0,0,16650,16650,16600
2023-03-29,13.09,16550,-0.05(-0.30 %),60500,1001000000,0,0,16550,16550,16550
2023-03-30,13.09,16550,-0.05(-0.30 %),100,1000000,0,0,16550,16550,16550
2023-03-31,13.09,16550,-0.05(-0.30 %),20800,344000000,0,0,16550,16550,16550
2023-04-03,13.09,16550,-0.05(-0.30 %),7300,120000000,0,0,16550,16550,16550
2023-04-04,13.09,16550,-0.05(-0.30 %),1100,18000000,0,0,16550,16550,16550
2023-04-05,13.09,16550,-0.05(-0.30 %),700,11000000,0,0,16950,16950,16550
2023-04-06,13.37,16900,0.3(1.81 %),3100,52000000,0,0,16850,16950,16850
2023-04-07,13.09,16550,-0.35(-2.07 %),1500,24000000,0,0,16850,16850,16550
2023-04-10,13.05,16500,-0.1(-0.60 %),9200,151000000,0,0,16550,16550,16500
2023-04-11,13.05,16500,0(0.00 %),1500,24000000,0,0,16500,16500,16500
2023-04-12,13.13,16600,0.1(0.61 %),10100,168000000,0,0,16550,16750,16550
2023-04-13,13.21,16700,0.1(0.60 %),200,3000000,0,0,16700,16700,16700
2023-04-14,13.29,16800,0.1(0.60 %),7200,121000000,0,0,16850,16900,16800
2023-04-17,13.29,16800,0(0.00 %),9700,162000000,0,0,16800,16800,16800
2023-04-18,13.29,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-04-19,13.21,16700,-0.1(-0.60 %),2000,33000000,0,0,16800,16800,16700
2023-04-20,13.21,16700,0(0.00 %),3900,65000000,0,0,16700,16700,16700
2023-04-21,13.21,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2023-04-24,13.17,16650,-0.05(-0.30 %),4600,76000000,0,0,16650,16650,16650
2023-04-25,13.17,16650,-0.05(-0.30 %),0,0,0,0,16650,16650,16650
2023-04-26,13.29,16800,0.1(0.60 %),2000,33000000,0,0,16800,16800,16800
2023-04-27,13.29,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-04-28,13.29,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2023-05-04,13.49,17050,0.25(1.49 %),1000,16000000,0,0,16800,17050,16800
2023-05-05,13.49,17050,0(0.00 %),0,0,0,0,17050,17050,17050
2023-05-08,13.05,16500,-0.55(-3.23 %),44300,726000000,0,0,17000,17000,15950
2023-05-09,12.98,16400,-0.1(-0.61 %),1200,19000000,0,0,16950,16950,16400
2023-05-10,13.25,16750,0.35(2.13 %),11400,187000000,0,0,16450,16750,16400
2023-05-11,13.29,16800,0(0.00 %),1000,16000000,0,0,16700,16800,16700
2023-05-12,13.21,16700,-0.1(-0.60 %),4000,66000000,0,0,16200,16750,16200
2023-05-15,13.37,16900,0.2(1.20 %),3500,59000000,0,0,17400,17400,16900
2023-05-16,13.29,16800,-0.1(-0.59 %),22500,377000000,0,0,16800,16800,16750
2023-05-17,13.29,16800,0(0.00 %),600,10000000,0,0,16800,16800,16800
2023-05-18,13.25,16750,-0.05(-0.30 %),2900,48000000,0,0,16700,16850,16700
2023-05-19,13.29,16800,0.05(0.30 %),400,6000000,0,0,16750,16800,16750
2023-05-22,13.33,16850,0.05(0.30 %),6500,109000000,0,0,16800,16850,16800
2023-05-23,13.45,17000,0.15(0.89 %),300,5000000,0,0,16750,17000,16750
2023-05-24,13.45,17000,0(0.00 %),24000,408000000,0,0,17000,17000,17000
2023-05-25,13.45,17000,0(0.00 %),1700,28000000,0,0,17000,17000,17000
2023-05-26,13.45,17000,0(0.00 %),300,5000000,0,0,17000,17000,17000
2023-05-29,13.45,17000,0(0.00 %),29900,508000000,0,0,17000,17050,17000
2023-05-30,13.45,17000,0(0.00 %),900,15000000,0,0,17000,17000,17000
2023-05-31,13.45,17000,0(0.00 %),12400,210000000,0,0,17100,17100,17000
2023-06-01,13.45,17000,0(0.00 %),1500,25000000,0,0,17000,17000,17000
2023-06-02,13.58,16350,-0.65(-3.82 %),24800,403000000,0,0,16250,16350,16200
2023-06-05,13.49,16250,-0.1(-0.61 %),9600,155000000,0,0,16350,16350,16200
2023-06-06,13.66,16450,0.2(1.23 %),3500,56000000,0,0,16300,16450,16250
2023-06-07,13.58,16350,-0.1(-0.61 %),900,14000000,0,0,16350,16350,16350
2023-06-08,13.58,16350,0(0.00 %),18000,293000000,0,0,16350,16350,16200
2023-06-09,13.62,16400,0.05(0.31 %),1100,18000000,0,0,16400,16400,16400
2023-06-12,13.62,16400,0(0.00 %),9000,146000000,0,0,16300,16500,16200
2023-06-13,13.62,16400,0(0.00 %),6600,108000000,0,0,16450,16450,16250
2023-06-14,13.7,16500,0.1(0.61 %),21900,361000000,0,0,16500,16600,16400
2023-06-15,13.7,16500,0(0.00 %),3500,57000000,0,0,16500,16600,16350
2023-06-16,13.7,16500,0(0.00 %),20300,335000000,0,0,16500,16600,16500
2023-06-19,13.62,16400,-0.1(-0.61 %),4800,78000000,0,0,16500,16500,16400
2023-06-20,13.62,16400,0(0.00 %),1200,19000000,0,0,16450,16850,16400
2023-06-21,13.7,16500,0.1(0.61 %),500,8000000,0,0,16600,16600,16500
2023-06-22,13.7,16500,0(0.00 %),500,8000000,0,0,16500,16500,16500
2023-06-23,13.82,16650,0.15(0.91 %),3500,58000000,0,0,16800,16800,16600
2023-06-26,13.95,16800,0.1(0.60 %),16000,263000000,0,0,16800,16800,16000
2023-06-27,14.11,17000,0.2(1.19 %),1600,27000000,0,0,17000,17000,17000
2023-06-28,13.95,16800,-0.2(-1.18 %),14200,244000000,0,0,17400,17400,16700
2023-06-29,14.03,16900,0.1(0.60 %),21100,356000000,0,0,17000,17000,16800
2023-06-30,13.91,16750,-0.15(-0.89 %),2400,40000000,0,0,16700,16750,16700
2023-07-03,13.91,16750,-0.05(-0.30 %),8000,133000000,0,0,16700,16750,16700
2023-07-04,13.91,16750,-0.05(-0.30 %),1200,20000000,0,0,16750,16750,16750
2023-07-05,13.91,16750,-0.05(-0.30 %),500,8000000,0,0,16750,16750,16750
2023-07-06,13.78,16600,-0.2(-1.19 %),5200,86000000,0,0,16750,16750,16600
2023-07-07,13.74,16550,-0.05(-0.30 %),17700,297000000,0,0,16600,17000,16500
2023-07-10,13.82,16650,0.05(0.30 %),5600,93000000,0,0,16550,16900,16550
2023-07-11,13.87,16700,0(0.00 %),6000,100000000,0,0,16650,16700,16650
2023-07-12,13.91,16750,0.05(0.30 %),200,3000000,0,0,16750,16750,16750
2023-07-13,13.91,16750,-0.05(-0.30 %),13300,222000000,0,0,16650,16750,16650
2023-07-14,13.95,16800,0(0.00 %),1200,20000000,0,0,16800,16800,16800
2023-07-17,13.91,16750,-0.05(-0.30 %),26700,448000000,0,0,16800,16900,16750
2023-07-18,13.91,16750,-0.05(-0.30 %),3700,61000000,0,0,16750,16750,16750
2023-07-19,13.95,16800,0(0.00 %),13300,223000000,0,0,16800,16800,16800
2023-07-20,13.95,16800,0(0.00 %),7600,127000000,0,0,16800,16900,16800
2023-07-21,14.07,16950,0.15(0.89 %),44400,751000000,0,0,16950,16950,16850
2023-07-24,14.07,16950,-0.05(-0.29 %),53400,907000000,0,0,16950,17200,16850
2023-07-25,13.99,16850,-0.15(-0.88 %),10300,173000000,0,0,16950,16950,16850
2023-07-26,13.99,16850,0(0.00 %),66500,1121000000,0,0,16900,16900,16850
2023-07-27,13.99,16850,-0.05(-0.30 %),10300,173000000,0,0,16900,16900,16850
2023-07-28,13.99,16850,-0.05(-0.30 %),6200,104000000,0,0,16900,16900,16850
2023-07-31,14.03,16900,0(0.00 %),200,3000000,0,0,16900,16900,16900
2023-08-01,14.03,16900,0(0.00 %),6400,108000000,0,0,17450,17550,16900
2023-08-02,14.03,16900,0(0.00 %),1000,16000000,0,0,16900,16900,16900
2023-08-03,14.07,16950,0.05(0.30 %),27200,460000000,0,0,16950,16950,16900
2023-08-04,14.07,16950,0(0.00 %),29400,497000000,0,0,16950,16950,16900
2023-08-07,14.53,17500,0.55(3.24 %),9300,162000000,0,0,17500,17500,17500
2023-08-08,14.49,17450,-0.05(-0.29 %),2100,36000000,0,0,17500,17500,17450
2023-08-09,14.49,17450,0(0.00 %),0,0,0,0,17450,17450,17450
2023-08-10,14.11,17000,-0.45(-2.58 %),17900,304000000,0,0,17000,17000,17000
2023-08-11,14.03,16900,-0.1(-0.59 %),55200,934000000,0,0,17000,17000,16900
2023-08-14,14.03,16900,0(0.00 %),2400,40000000,0,0,16900,16900,16900
2023-08-15,14.07,16950,0.05(0.30 %),5200,88000000,0,0,16950,16950,16950
2023-08-16,14.07,16950,-0.05(-0.29 %),0,0,0,0,16950,16950,16950
2023-08-17,14.11,17000,0(0.00 %),8300,141000000,0,0,17000,17000,17000
2023-08-18,13.99,16850,-0.15(-0.88 %),15300,259000000,0,0,17000,17000,16850
2023-08-21,13.95,16800,-0.1(-0.59 %),9400,158000000,0,0,16900,16900,16700
2023-08-22,13.82,16650,-0.15(-0.89 %),10200,170000000,0,0,16700,16700,16650
2023-08-23,13.87,16700,0.05(0.30 %),100,1000000,0,0,16700,16700,16700
2023-08-24,13.91,16750,0.05(0.30 %),800,13000000,0,0,16700,16750,16700
2023-08-25,14.24,17150,0.4(2.39 %),100,1000000,0,0,17150,17150,17150
2023-08-28,14.24,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2023-08-29,13.87,16700,-0.45(-2.62 %),1500,25000000,0,0,16700,16700,16700
2023-08-30,13.87,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2023-08-31,14.28,17200,0.5(2.99 %),400,6000000,0,0,16750,17200,16750
2023-09-05,13.87,16700,-0.5(-2.91 %),12500,208000000,0,0,16700,16800,16700
2023-09-06,13.95,16800,0.1(0.60 %),21000,352000000,0,0,16800,16800,16700
2023-09-07,13.91,16750,-0.05(-0.30 %),7700,129000000,0,0,16700,16800,16700
2023-09-08,13.78,16600,-0.15(-0.90 %),38900,648000000,0,0,16700,16800,16600
2023-09-11,13.78,16600,0(0.00 %),9800,162000000,0,0,16600,16650,16600
2023-09-12,14.36,17300,0.7(4.22 %),34800,575000000,0,0,16800,17300,16500
2023-09-13,13.7,16500,-0.8(-4.62 %),14100,232000000,0,0,16550,16550,16500
2023-09-14,13.66,16450,-0.05(-0.30 %),7500,123000000,0,0,16500,16500,16450
2023-09-15,13.87,16700,0.25(1.52 %),7500,124000000,0,0,16800,16800,16450
2023-09-18,13.7,16500,-0.2(-1.20 %),4200,69000000,0,0,16500,16500,16500
2023-09-19,13.7,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2023-09-20,13.74,16550,0.05(0.30 %),6500,107000000,0,0,16550,16550,16550
2023-09-21,14.03,16900,0.35(2.11 %),3200,54000000,0,0,16900,16900,16900
2023-09-22,14.03,16900,0(0.00 %),4000,66000000,0,0,16550,16900,16550
2023-09-25,14.03,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2023-09-26,13.62,16400,-0.5(-2.96 %),300,4000000,0,0,16400,16400,16400
2023-09-27,13.91,16750,0.35(2.13 %),4200,68000000,0,0,16400,16750,16000
2023-09-28,13.91,16750,0(0.00 %),0,0,0,0,16750,16750,16750
2023-09-29,13.53,16300,-0.45(-2.69 %),5600,90000000,0,0,16200,16300,16200
2023-10-02,13.58,16350,0.05(0.31 %),2200,36000000,0,0,17000,17000,16350
2023-10-03,14.07,16950,0.6(3.67 %),300,5000000,0,0,16950,16950,16950
2023-10-04,13.91,16750,-0.2(-1.18 %),300,4000000,0,0,16350,16750,16350
2023-10-05,13.53,16300,-0.45(-2.69 %),22900,371000000,0,0,16300,16300,16200
2023-10-06,13.53,16300,0(0.00 %),37100,596000000,0,0,15900,16300,15900
2023-10-09,13.53,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2023-10-10,13.53,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2023-10-11,13.53,16300,0(0.00 %),1200,19000000,0,0,16300,16300,16300
2023-10-12,13.58,16350,0.05(0.31 %),3500,57000000,0,0,16350,16700,16350
2023-10-13,14.03,16900,0.55(3.36 %),6900,116000000,0,0,16600,16900,16600
2023-10-16,13.95,16800,-0.1(-0.59 %),11600,194000000,0,0,16900,16900,16750
2023-10-17,14.03,16900,0.1(0.60 %),38200,646000000,0,0,17000,17000,16900
2023-10-18,14.07,16950,0.05(0.30 %),3400,56000000,0,0,16900,16950,16550
2023-10-19,14.07,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2023-10-20,14.07,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2023-10-23,14.07,16950,0(0.00 %),0,0,0,0,16950,16950,16950
2023-10-24,13.16,15850,-1.1(-6.49 %),28100,445000000,0,0,16800,17250,15850
2023-10-25,13.99,16850,1(6.31 %),100,1000000,0,0,16850,16850,16850
2023-10-26,13.74,16550,-0.3(-1.78 %),1500,24000000,0,0,16250,16550,15800
2023-10-27,13.7,16500,-0.05(-0.30 %),1600,25000000,0,0,15900,16500,15900
2023-10-30,13.7,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2023-10-31,13.28,16000,-0.5(-3.03 %),2000,32000000,0,0,16500,16500,16000
2023-11-01,13.99,16850,0.85(5.31 %),1300,21000000,0,0,16000,16850,16000
2023-11-02,13.99,16850,0(0.00 %),5000,84000000,0,0,16850,16850,16850
2023-11-03,13.99,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2023-11-06,13.33,16050,-0.8(-4.75 %),3600,58000000,0,0,16750,16750,16050
2023-11-07,13.87,16700,0.65(4.05 %),100,1000000,0,0,16700,16700,16700
2023-11-08,13.91,16750,0.05(0.30 %),100,1000000,0,0,16750,16750,16750
2023-11-09,13.91,16750,0(0.00 %),300,5000000,0,0,16750,16750,16750
2023-11-10,13.91,16750,0(0.00 %),4200,70000000,0,0,16750,16750,16750
2023-11-13,13.91,16750,0(0.00 %),11100,186000000,0,0,16750,16800,16750
2023-11-14,13.91,16750,0(0.00 %),8000,134000000,0,0,16750,16750,16750
2023-11-15,14.82,17850,1.1(6.57 %),2200,39000000,0,0,17850,17850,17850
2023-11-16,14.11,17000,-0.85(-4.76 %),600,10000000,0,0,16700,17000,16700
2023-11-17,13.87,16700,-0.3(-1.76 %),1100,18000000,0,0,16700,16700,16700
2023-11-20,13.87,16700,0(0.00 %),3100,51000000,0,0,16700,16700,16700
2023-11-21,13.87,16700,0(0.00 %),3100,51000000,0,0,17300,17300,16700
2023-11-22,14.45,17400,0.7(4.19 %),700,11000000,0,0,16500,17400,16500
2023-11-23,13.99,16850,-0.55(-3.16 %),3800,63000000,0,0,16600,16850,16550
2023-11-24,13.99,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2023-11-27,13.95,16800,-0.05(-0.30 %),1900,31000000,0,0,16800,16800,16800
2023-11-28,13.74,16550,-0.25(-1.49 %),7600,125000000,0,0,16400,16600,16400
2023-11-29,13.74,16550,0(0.00 %),5000,82000000,0,0,16550,16550,16550
2023-11-30,13.74,16550,0(0.00 %),0,0,0,0,16550,16550,16550
2023-12-01,13.66,16450,-0.1(-0.60 %),10700,175000000,0,0,16700,16700,16350
2023-12-04,13.74,16550,0.1(0.61 %),700,11000000,0,0,16550,16550,16550
2023-12-05,13.74,16550,0(0.00 %),0,0,0,0,16550,16550,16550
2023-12-06,13.74,16550,0(0.00 %),3900,64000000,0,0,16800,16800,16500
2023-12-07,13.74,16550,0(0.00 %),100,1000000,0,0,16550,16550,16550
2023-12-08,13.74,16550,0(0.00 %),0,0,0,0,16550,16550,16550
2023-12-11,13.78,16600,0.05(0.30 %),4300,71000000,0,0,16650,16650,16600
2023-12-12,13.7,16500,-0.1(-0.60 %),14600,240000000,0,0,16500,16500,16400
2023-12-13,13.7,16500,0(0.00 %),20400,336000000,596150,10134550000,16500,16550,16500
2023-12-14,13.7,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2023-12-15,13.82,16650,0.15(0.91 %),200,3000000,0,0,16600,16650,16600
2023-12-18,13.82,16650,0(0.00 %),0,0,0,0,16650,16650,16650
2023-12-19,13.74,16550,-0.1(-0.60 %),8600,141000000,20000,310000000,16600,16600,16400
2023-12-20,13.58,16350,-0.2(-1.21 %),13300,218000000,0,0,16500,16550,16350
2023-12-21,13.62,16400,0.05(0.31 %),19100,311000000,0,0,16400,16400,16000
2023-12-22,13.62,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2023-12-25,13.66,16450,0.05(0.30 %),18400,302000000,0,0,16450,16500,16450
2023-12-26,13.66,16450,0(0.00 %),2700,44000000,0,0,16450,16450,16450
2023-12-27,13.66,16450,0(0.00 %),12100,199000000,0,0,16500,16500,16450
2023-12-28,13.66,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2023-12-29,13.66,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2024-01-02,13.66,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2024-01-03,14.11,17000,0.55(3.34 %),300,5000000,0,0,17000,17000,17000
2024-01-04,13.78,16600,-0.4(-2.35 %),3200,53000000,0,0,16800,16800,16600
