Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-12-23,2.88,11600,-0.4(-3.33 %),96780,1123357000,0,0,11600,11900,11500
2008-12-24,2.88,11600,0(0.00 %),38450,445404000,0,0,11500,11900,11500
2008-12-25,2.85,11500,-0.1(-0.86 %),19880,231158000,0,0,11700,11800,11500
2008-12-26,2.9,11700,0.2(1.74 %),61450,715329000,0,0,11500,11700,11500
2008-12-29,2.88,11600,-0.1(-0.85 %),60690,709389000,0,0,11800,11800,11600
2008-12-30,2.98,12000,0.4(3.45 %),94260,1117228000,0,0,11600,12000,11600
2008-12-31,2.93,11800,-0.2(-1.67 %),67100,795806000,0,0,12000,12000,11600
2009-01-02,2.9,11700,-0.1(-0.85 %),37180,432646000,0,0,11700,11700,11500
2009-01-05,2.93,11800,0.1(0.85 %),27410,320793000,0,0,11600,11800,11600
2009-01-06,2.98,12000,0.2(1.69 %),70200,836020000,0,0,11800,12000,11800
2009-01-07,3.07,12400,0.4(3.33 %),298180,3727233000,0,0,12300,12600,12300
2009-01-08,2.98,12000,-0.4(-3.23 %),74790,904595000,0,0,12100,12300,11900
2009-01-09,2.98,12000,0(0.00 %),37160,445640000,0,0,12000,12100,11900
2009-01-12,2.98,12000,0(0.00 %),65530,780489000,0,0,11900,12000,11800
2009-01-13,2.88,11600,-0.4(-3.33 %),64760,756321000,0,0,11700,11800,11600
2009-01-14,2.9,11700,0.1(0.86 %),44520,521682000,0,0,11600,11800,11600
2009-01-15,2.9,11700,0(0.00 %),30150,350272000,0,0,11600,11700,11500
2009-01-16,2.9,11700,0(0.00 %),54390,635794000,0,0,11800,11800,11500
2009-01-19,2.83,11400,-0.3(-2.56 %),66510,762763000,0,0,11400,11500,11400
2009-01-20,2.85,11500,0.1(0.88 %),58900,671110000,0,0,11400,11500,11200
2009-01-21,2.8,11300,-0.2(-1.74 %),55760,628759000,0,0,11200,11400,11200
2009-01-22,2.83,11400,0.1(0.88 %),102050,1152428000,0,0,11400,11400,11200
2009-01-23,2.8,11300,-0.1(-0.88 %),49990,564416000,0,0,11300,11400,11200
2009-02-02,2.73,11000,-0.3(-2.65 %),37970,422253000,0,0,11200,11300,11000
2009-02-03,2.6,10500,-0.5(-4.55 %),181640,1915553000,0,0,10700,10700,10500
2009-02-04,2.6,10500,0(0.00 %),123450,1297006000,0,0,10500,10600,10400
2009-02-05,2.48,10000,-0.5(-4.76 %),158560,1594993000,0,0,10300,10300,10000
2009-02-06,2.55,10300,0.3(3.00 %),167300,1677638000,0,0,10000,10300,9900
2009-02-09,2.55,10300,0(0.00 %),113750,1166470000,0,0,10300,10300,10200
2009-02-10,2.45,9900,-0.4(-3.88 %),63670,636222000,0,0,10200,10200,9900
2009-02-11,2.38,9600,-0.3(-3.03 %),166630,1606159000,0,0,9700,9700,9600
2009-02-12,2.28,9200,-0.4(-4.17 %),279850,2594253000,0,0,9300,9500,9200
2009-02-13,2.23,9000,-0.2(-2.17 %),359870,3238652000,0,0,9000,9100,8900
2009-02-16,2.21,8900,-0.1(-1.11 %),50120,448085000,0,0,8900,9000,8900
2009-02-17,2.11,8500,-0.4(-4.49 %),117160,1001959000,0,0,8600,8900,8500
2009-02-18,2.01,8100,-0.4(-4.71 %),218310,1771703000,0,0,8100,8300,8100
2009-02-19,2.08,8400,0.3(3.70 %),115480,947510000,0,0,8000,8500,8000
2009-02-20,2.16,8700,0.3(3.57 %),90200,764090000,0,0,8300,8700,8200
2009-02-23,2.06,8300,-0.4(-4.60 %),185680,1572327000,0,0,8600,8600,8300
2009-02-24,2.01,8100,-0.2(-2.41 %),71990,583057000,0,0,8300,8300,8000
2009-02-25,2.11,8500,0.4(4.94 %),72120,608380000,0,0,8100,8500,8100
2009-02-26,2.11,8500,0(0.00 %),70190,594181000,0,0,8500,8600,8200
2009-02-27,2.13,8600,0.1(1.18 %),39510,337060000,0,0,8500,8700,8400
2009-03-02,2.11,8500,-0.1(-1.16 %),65220,550164000,0,0,8600,8600,8300
2009-03-03,2.06,8300,-0.2(-2.35 %),61270,506129000,0,0,8500,8500,8200
2009-03-04,2.13,8600,0.3(3.61 %),121740,1038751000,0,0,8300,8600,8300
2009-03-05,2.16,8700,0.1(1.16 %),65100,572106000,0,0,8600,8900,8600
2009-03-06,2.11,8500,-0.2(-2.30 %),78520,663740000,0,0,8700,8700,8400
2009-03-09,2.13,8600,0.1(1.18 %),82420,705679000,0,0,8500,8600,8500
2009-03-10,2.23,9000,0.4(4.65 %),494770,4380267000,324000,2689200000,8600,9000,8600
2009-03-11,2.28,9200,0.2(2.22 %),274080,2540656000,0,0,9000,9400,9000
2009-03-12,2.18,8800,-0.4(-4.35 %),155570,1377072000,0,0,9200,9200,8800
2009-03-13,2.21,8900,0.1(1.14 %),111650,985608000,0,0,8800,8900,8700
2009-03-16,2.16,8700,-0.2(-2.25 %),179100,1552490000,0,0,8900,8900,8600
2009-03-17,2.26,9100,0.4(4.60 %),243730,2201778000,383700,3184710000,8700,9100,8700
2009-03-18,2.36,9500,0.4(4.40 %),795860,7552795000,200000,1820000000,9100,9500,9100
2009-03-19,2.26,9100,-0.4(-4.21 %),341110,3175929000,0,0,9500,9600,9100
2009-03-20,2.23,9000,-0.1(-1.10 %),128470,1159845000,0,0,9100,9200,8900
2009-03-23,2.16,8700,-0.3(-3.33 %),204510,1787326000,0,0,9000,9000,8600
2009-03-24,2.26,9100,0.4(4.60 %),593160,5392557000,0,0,8700,9100,8700
2009-03-25,2.23,9000,-0.1(-1.10 %),236320,2160462000,0,0,9100,9300,9000
2009-03-26,2.28,9200,0.2(2.22 %),363850,3329429000,0,0,9000,9200,9000
2009-03-27,2.36,9500,0.3(3.26 %),966060,9221593000,0,0,9600,9600,9300
2009-03-30,2.28,9200,-0.3(-3.16 %),222060,2070519000,0,0,9400,9500,9200
2009-03-31,2.28,9200,0(0.00 %),176230,1601383000,0,0,9000,9200,9000
2009-04-01,2.33,9400,0.2(2.17 %),270120,2525025000,0,0,9400,9500,9200
2009-04-02,2.33,9400,0(0.00 %),471820,4440412000,0,0,9400,9500,9300
2009-04-03,2.43,9800,0.4(4.26 %),1202020,11772040000,1600000,14740000000,9400,9800,9400
2009-04-07,2.53,10200,0.4(4.08 %),794530,8088820000,0,0,9800,10200,9800
2009-04-08,2.65,10700,0.5(4.90 %),1555530,16519645000,0,0,10200,10700,10200
2009-04-09,2.78,11200,0.5(4.67 %),844280,9449779000,0,0,10700,11200,10700
2009-04-10,2.9,11700,0.5(4.46 %),59850,700245000,0,0,11200,11700,11200
2009-04-13,3.02,12200,0.5(4.27 %),139890,1706658000,0,0,12200,12200,12200
2009-04-14,3.17,12800,0.6(4.92 %),1605690,20524041000,0,0,12800,12800,12400
2009-04-15,3.32,13400,0.6(4.69 %),2160330,28561218000,0,0,13000,13400,12500
2009-04-16,3.47,14000,0.6(4.48 %),1418910,19798107000,0,0,14000,14000,13600
2009-04-17,3.3,13300,-0.7(-5.00 %),1254900,17311937000,0,0,14700,14700,13300
2009-04-20,3.14,12350,-1(-7.52 %),96600,1188180000,0,0,12350,12350,12350
2009-04-21,2.99,11700,-0.6(-4.88 %),117540,1375218000,0,0,11700,11700,11700
2009-04-22,3.04,11900,0.2(1.71 %),1222800,14431592000,0,0,12000,12200,11200
2009-04-23,2.91,11400,-0.5(-4.20 %),630790,7296361000,0,0,11700,11900,11400
2009-04-24,2.79,10900,-0.5(-4.39 %),557790,6102392000,0,0,11000,11100,10900
2009-04-27,2.74,10700,-0.2(-1.83 %),269950,2921542000,0,0,10900,11100,10500
2009-04-28,2.71,10600,-0.1(-0.93 %),453220,4740170000,0,0,10200,10700,10200
2009-04-29,2.84,11100,0.5(4.72 %),572280,6263010000,0,0,10600,11100,10600
2009-05-04,2.97,11600,0.5(4.50 %),24120,279792000,0,0,11600,11600,11600
2009-05-05,3.09,12100,0.5(4.31 %),111850,1353385000,0,0,12100,12100,12100
2009-05-06,2.94,11500,-0.6(-4.96 %),1108360,13326468000,0,0,12400,12400,11500
2009-05-07,3.07,12000,0.5(4.35 %),796290,9546593000,0,0,12000,12000,11800
2009-05-08,3.12,12200,0.2(1.67 %),737620,8846650000,0,0,11600,12400,11600
2009-05-11,3.07,12000,-0.2(-1.64 %),806140,9791691000,0,0,12200,12400,11900
2009-05-12,3.2,12500,0.5(4.17 %),714550,8714200000,0,0,11800,12500,11800
2009-05-13,3.12,12200,-0.3(-2.40 %),645740,7968270000,0,0,12200,12600,12200
2009-05-14,3.07,12000,-0.2(-1.64 %),354290,4223521000,0,0,12000,12000,11800
2009-05-15,3.2,12500,0.5(4.17 %),670250,8325555000,0,0,12500,12500,12200
2009-05-18,3.12,12200,-0.3(-2.40 %),592790,7297552000,0,0,12300,12500,12200
2009-05-19,3.27,12800,0.6(4.92 %),1515920,19254935000,0,0,12700,12800,12400
2009-05-20,3.43,13400,0.6(4.69 %),1085530,14543354000,0,0,13400,13400,13200
2009-05-21,3.58,14000,0.6(4.48 %),464130,6497820000,0,0,14000,14000,14000
2009-05-22,3.45,13500,-0.5(-3.57 %),1596340,21832243000,0,0,13900,14000,13300
2009-05-25,3.6,14100,0.6(4.44 %),809120,11406364000,0,0,14100,14100,13800
2009-05-26,3.78,14800,0.7(4.96 %),2233660,32963458000,0,0,14800,14800,14200
2009-05-27,3.96,15500,0.7(4.73 %),2188300,33817383000,0,0,15500,15500,14800
2009-05-28,3.78,14800,-0.7(-4.52 %),1142050,17194300000,0,0,15300,15500,14800
2009-05-29,3.71,14500,-0.3(-2.03 %),879250,12818012000,0,0,14900,14900,14200
2009-06-01,3.86,15100,0.6(4.14 %),1031200,15509870000,0,0,14900,15200,14700
2009-06-02,3.83,15000,-0.1(-0.66 %),1197430,18344803000,0,0,15700,15700,15000
2009-06-03,3.76,14700,-0.3(-2.00 %),846380,12431279000,0,0,14600,15000,14600
2009-06-04,3.94,15400,0.7(4.76 %),1597250,24499470000,0,0,14900,15400,14900
2009-06-05,4.12,16100,0.7(4.55 %),618560,9958816000,29990,482839000,16100,16100,16100
2009-06-08,4.32,16900,0.8(4.97 %),286480,4841512000,0,0,16900,16900,16900
2009-06-09,4.35,17000,0.1(0.59 %),1711600,28472766000,0,0,16200,17200,16200
2009-06-10,4.14,16200,-0.8(-4.71 %),692690,11252697000,0,0,16300,16400,16200
2009-06-11,4.35,17000,0.8(4.94 %),1783820,29679003000,0,0,16000,17000,16000
2009-06-12,4.14,16200,-0.8(-4.71 %),1209140,20144085000,0,0,17500,17500,16200
2009-06-15,3.94,15400,-0.8(-4.94 %),921760,14200735000,0,0,15400,15700,15400
2009-06-16,3.76,14700,-0.7(-4.55 %),187150,2751105000,0,0,14700,14700,14700
2009-06-17,3.58,14000,-0.7(-4.76 %),727350,10182900000,63000,882000000,14000,14000,14000
2009-06-18,3.76,14700,0.7(5.00 %),591970,8643680000,0,0,14700,14700,14200
2009-06-19,3.73,14600,-0.1(-0.68 %),322600,4764618000,0,0,15000,15000,14500
2009-06-22,3.55,13900,-0.7(-4.79 %),420670,5852665000,0,0,13900,14200,13900
2009-06-23,3.4,13300,-0.6(-4.32 %),65610,872613000,0,0,13300,13300,13300
2009-06-24,3.55,13900,0.6(4.51 %),227540,3157762000,0,0,13900,13900,13400
2009-06-25,3.4,13300,-0.6(-4.32 %),365600,5011246000,0,0,14000,14000,13300
2009-06-26,3.35,13100,-0.2(-1.50 %),609150,8057938000,0,0,13300,13400,13100
2009-06-29,3.5,13700,0.6(4.58 %),843300,11531432000,0,0,13700,13700,13400
2009-06-30,3.6,14100,0.4(2.92 %),767350,10934873000,0,0,14300,14300,14000
2009-07-01,3.43,13400,-0.7(-4.96 %),378710,5116260000,0,0,14000,14000,13400
2009-07-02,3.55,13900,0.5(3.73 %),292860,3965698000,0,0,13400,13900,13000
2009-07-03,3.48,13600,-0.3(-2.16 %),292800,3969293000,0,0,13300,14000,13300
2009-07-06,3.63,14200,0.6(4.41 %),531870,7494112000,0,0,13700,14200,13600
2009-07-07,3.58,14000,-0.2(-1.41 %),373300,5180401000,0,0,13500,14400,13500
2009-07-08,3.53,13800,-0.2(-1.43 %),183740,2537254000,0,0,13800,14000,13700
2009-07-09,3.48,13600,-0.2(-1.45 %),136750,1878895000,0,0,13800,14000,13600
2009-07-10,3.4,13300,-0.3(-2.21 %),226960,3034230000,0,0,13600,13600,13100
2009-07-13,3.27,12800,-0.5(-3.76 %),262820,3410069000,0,0,13300,13300,12800
2009-07-14,3.22,12600,-0.2(-1.56 %),327760,4159148000,0,0,12900,12900,12500
2009-07-15,3.32,13000,0.4(3.17 %),202090,2618596000,0,0,12800,13100,12700
2009-07-16,3.35,13100,0.1(0.77 %),114470,1512959000,0,0,13500,13500,13000
2009-07-17,3.3,12900,-0.2(-1.53 %),268200,3477784000,0,0,12900,13100,12900
2009-07-20,3.17,12400,-0.5(-3.88 %),173590,2152642000,0,0,12600,12600,12300
2009-07-21,3.2,12500,0.1(0.81 %),100650,1250071000,0,0,12400,12700,12300
2009-07-22,3.25,12700,0.2(1.60 %),177260,2240534000,0,0,12700,12700,12500
2009-07-23,3.35,13100,0.4(3.15 %),236330,3043133000,0,0,12500,13100,12400
2009-07-24,3.5,13700,0.6(4.58 %),205750,2818775000,0,0,13700,13700,13700
2009-07-27,3.58,14000,0.3(2.19 %),687100,9595747000,0,0,14000,14100,13700
2009-07-28,3.45,13500,-0.5(-3.57 %),330370,4513269000,0,0,13600,13900,13300
2009-07-29,3.4,13300,-0.2(-1.48 %),260210,3493206000,0,0,13700,13700,13100
2009-07-30,3.35,13100,-0.2(-1.50 %),152270,1993777000,0,0,13100,13300,12900
2009-07-31,3.4,13300,0.2(1.53 %),148810,1975653000,0,0,13200,13400,13100
2009-08-03,3.37,13200,-0.1(-0.75 %),170780,2239096000,0,0,13100,13300,13000
2009-08-04,3.37,13200,0(0.00 %),173540,2301680000,0,0,13500,13500,13100
2009-08-05,3.35,13100,-0.1(-0.76 %),122010,1596710000,0,0,13000,13200,13000
2009-08-06,3.5,13700,0.6(4.58 %),1126270,15324838000,0,0,13500,13700,13200
2009-08-07,3.48,13600,-0.1(-0.73 %),369530,5088899000,0,0,13800,14000,13600
2009-08-10,3.63,14200,0.6(4.41 %),714000,10091358000,0,0,14000,14200,13800
2009-08-11,3.81,14900,0.7(4.93 %),1530170,22695218000,0,0,14800,14900,14200
2009-08-12,3.68,14400,-0.5(-3.36 %),791880,11760935000,0,0,15000,15300,14300
2009-08-13,3.63,14200,-0.2(-1.39 %),632340,9099243000,0,0,14500,14500,14200
2009-08-14,3.53,13800,-0.4(-2.82 %),428590,5963959000,0,0,13900,14100,13800
2009-08-17,3.55,13900,0.1(0.72 %),372870,5196246000,0,0,13900,14100,13800
2009-08-18,3.53,13800,-0.1(-0.72 %),443630,6138322000,40000,532000000,13700,14000,13700
2009-08-19,3.66,14300,0.5(3.62 %),662810,9366997000,0,0,14000,14400,13800
2009-08-20,3.63,14200,-0.1(-0.70 %),765890,10947448000,0,0,14400,14500,14100
2009-08-21,3.63,14200,0(0.00 %),913310,13347256000,0,0,14800,14900,14200
2009-08-24,3.63,14200,0(0.00 %),445550,6349700000,0,0,14300,14400,14200
2009-08-25,3.55,13900,-0.3(-2.11 %),358750,5023381000,0,0,14000,14200,13900
2009-08-26,3.71,14500,0.6(4.32 %),319020,4625790000,0,0,14500,14500,14500
2009-08-27,3.81,14900,0.4(2.76 %),2032510,30387562000,0,0,15100,15100,14500
2009-08-28,3.78,14800,-0.1(-0.67 %),773110,11415959000,0,0,14800,14900,14600
2009-08-31,3.81,14900,0.1(0.68 %),722230,10746265000,0,0,15000,15000,14700
2009-09-01,3.76,14700,-0.2(-1.34 %),424670,6218944000,0,0,14600,14800,14500
2009-09-03,3.68,14400,-0.3(-2.04 %),518130,7506389000,0,0,14500,14700,14300
2009-09-04,3.63,14200,-0.2(-1.39 %),572800,8277000000,0,0,14700,14800,14200
2009-09-07,3.55,13900,-0.3(-2.11 %),422930,5901366000,0,0,14200,14200,13700
2009-09-08,3.68,14400,0.5(3.60 %),716930,10081378000,0,0,14000,14400,13900
2009-09-09,3.63,14200,-0.2(-1.39 %),559450,7881466000,0,0,14300,14300,13900
2009-09-10,3.81,14900,0.7(4.93 %),2385260,35255529000,0,0,14400,14900,13900
2009-09-11,3.99,15600,0.7(4.70 %),1948310,30384964000,0,0,15600,15600,15400
2009-09-14,3.83,15000,-0.6(-3.85 %),953080,14555961000,0,0,15500,15600,15000
2009-09-15,3.76,14700,-0.3(-2.00 %),622870,9215397000,0,0,15000,15000,14600
2009-09-16,3.81,14900,0.2(1.36 %),1134750,16894832000,0,0,14900,15100,14600
2009-09-17,3.83,15000,0.1(0.67 %),749280,11250747000,0,0,15200,15200,14700
2009-09-18,3.81,14900,-0.1(-0.67 %),609900,9088811000,0,0,14800,15000,14700
2009-09-21,3.81,14900,0(0.00 %),767650,11538302000,0,0,14800,15400,14800
2009-09-22,3.76,14700,-0.2(-1.34 %),525450,7730710000,0,0,14800,14900,14600
2009-09-23,3.94,15400,0.7(4.76 %),1093960,16843634000,0,0,15400,15400,15200
2009-09-24,4.01,15700,0.3(1.95 %),1908100,29724770000,0,0,15400,15900,15200
2009-09-25,4.19,16400,0.7(4.46 %),2286310,36954019000,0,0,15800,16400,15700
2009-09-28,4.4,17200,0.8(4.88 %),1561770,26847550000,0,0,17200,17200,17000
2009-09-29,4.24,16600,-0.6(-3.49 %),1119310,18790305000,0,0,17000,17000,16600
2009-09-30,4.06,15900,-0.7(-4.22 %),1004350,16306137000,0,0,16500,16600,15900
2009-10-01,4.01,15700,-0.2(-1.26 %),694440,11041338000,0,0,15900,16300,15700
2009-10-02,3.96,15500,-0.2(-1.27 %),951080,14454722000,0,0,15100,15500,15000
2009-10-05,3.96,15500,0(0.00 %),636370,9904238000,0,0,15800,15900,15400
2009-10-06,4.01,15700,0.2(1.29 %),839290,13118317000,0,0,15900,15900,15400
2009-10-07,4.01,15700,0(0.00 %),669080,10546348000,20000,300000000,15900,16000,15600
2009-10-08,4.01,15700,0(0.00 %),685690,10672164000,0,0,15700,15700,15300
2009-10-09,4.19,16400,0.7(4.46 %),1109690,18081165000,0,0,16000,16400,15800
2009-10-12,4.4,17200,0.8(4.88 %),1407580,24182982000,0,0,17200,17200,16900
2009-10-13,4.45,17400,0.2(1.16 %),1930160,34004212000,0,0,17900,18000,16900
2009-10-14,4.65,18200,0.8(4.60 %),1681840,29485427000,0,0,17200,18200,17000
2009-10-15,4.88,19100,0.9(4.95 %),1797220,34184268000,0,0,19100,19100,18300
2009-10-16,4.68,18300,-0.8(-4.19 %),1802110,33309719000,0,0,18700,18700,18300
2009-10-19,4.73,18500,0.2(1.09 %),977050,17951852000,0,0,18000,19000,18000
2009-10-20,4.86,19000,0.5(2.70 %),1173390,21988421000,0,0,18800,19000,18400
2009-10-21,4.86,19000,0(0.00 %),1025410,19394533000,0,0,18700,19200,18600
2009-10-22,4.81,18800,-0.2(-1.05 %),824290,15529264000,0,0,19000,19000,18600
2009-10-23,4.6,18000,-0.8(-4.26 %),1092600,20221630000,0,0,18900,19000,18000
2009-10-26,4.52,17700,-0.3(-1.67 %),845210,15141706000,0,0,18000,18400,17600
2009-10-27,4.32,16900,-0.8(-4.52 %),1149550,19516667000,0,0,17200,17500,16900
2009-10-28,4.52,17700,0.8(4.73 %),815820,14316639000,0,0,17500,17700,17000
2009-10-29,4.4,17200,-0.5(-2.82 %),807290,13799293000,0,0,17100,17500,16900
2009-10-30,4.58,17900,0.7(4.07 %),1012560,17992716000,0,0,17600,18000,17200
2009-11-02,4.37,17100,-0.8(-4.47 %),380400,6505590000,0,0,17100,17500,17100
2009-11-03,4.17,16300,-0.8(-4.68 %),372030,6100758000,0,0,16500,16800,16300
2009-11-04,4.09,16000,-0.3(-1.84 %),622730,9974352000,0,0,15800,17000,15600
2009-11-05,4.29,16800,0.8(5.00 %),771130,12800022000,0,0,16500,16800,16000
2009-11-06,4.19,16400,-0.4(-2.38 %),494730,8291409000,0,0,17000,17100,16400
2009-11-09,3.99,15600,-0.8(-4.88 %),399850,6287895000,0,0,16000,16300,15600
2009-11-10,4.06,15900,0.3(1.92 %),529580,8434136000,0,0,16100,16200,15400
2009-11-11,4.14,16200,0.3(1.89 %),318120,5092869000,40000,662000000,16000,16200,15600
2009-11-12,4.19,16400,0.2(1.23 %),428870,7062580000,0,0,16200,16800,16100
2009-11-13,4.12,16100,-0.3(-1.83 %),290950,4680221000,0,0,15800,16300,15800
2009-11-16,4.14,16200,0.1(0.62 %),667050,10800571000,20000,324000000,16200,16400,16000
2009-11-17,4.33,15050,0.6(4.17 %),506470,7564975000,0,0,15050,15050,15050
2009-11-18,4.36,15100,0.1(0.67 %),228650,3416073000,0,0,14900,15100,14700
2009-11-19,4.39,15200,0.1(0.66 %),355370,5388944000,20000,316000000,15000,15300,15000
2009-11-20,4.24,14700,-0.5(-3.29 %),411130,6117809000,0,0,15100,15200,14700
2009-11-23,4.16,14400,-0.3(-2.04 %),236470,3441121000,0,0,14900,15000,14400
2009-11-24,4.04,14000,-0.4(-2.78 %),246710,3482603000,20000,302000000,14200,14500,14000
2009-11-25,3.84,13300,-0.7(-5.00 %),422730,5654597000,0,0,13800,13900,13300
2009-11-26,3.67,12700,-0.6(-4.51 %),279770,3553219000,0,0,12700,12800,12700
2009-11-27,3.75,13000,0.3(2.36 %),740790,9353282000,60000,780000000,12100,13300,12100
2009-11-30,3.87,13400,0.4(3.08 %),220330,2927056000,0,0,13100,13600,13000
2009-12-01,3.92,13600,0.2(1.49 %),267380,3683332000,0,0,13400,14000,13400
2009-12-02,3.75,13000,-0.6(-4.41 %),493090,6465946000,0,0,13200,13600,13000
2009-12-03,3.67,12700,-0.3(-2.31 %),397850,5009146000,0,0,12800,13000,12400
2009-12-04,3.67,12700,0(0.00 %),280050,3557518000,0,0,12900,12900,12500
2009-12-07,3.69,12800,0.1(0.79 %),156410,1988843000,0,0,12700,12800,12500
2009-12-08,3.61,12500,-0.3(-2.34 %),265680,3323290000,0,0,12500,12900,12400
2009-12-09,3.43,11900,-0.6(-4.80 %),453570,5410222000,0,0,12000,12100,11900
2009-12-10,3.32,11500,-0.4(-3.36 %),369840,4278934000,0,0,12000,12000,11400
2009-12-11,3.17,11000,-0.5(-4.35 %),351450,3883962000,0,0,11200,11400,11000
2009-12-14,3.29,11400,0.4(3.64 %),545380,6104521000,0,0,10800,11500,10800
2009-12-15,3.2,11100,-0.3(-2.63 %),706510,7773694000,0,0,11200,11400,10900
2009-12-16,3.06,10600,-0.5(-4.50 %),272810,2906318000,0,0,10800,10900,10600
2009-12-17,3.06,10600,0(0.00 %),384140,3970726000,0,0,10300,10600,10100
2009-12-18,3.17,11000,0.4(3.77 %),571360,6218375000,0,0,10600,11100,10600
2009-12-21,3.32,11500,0.5(4.55 %),472280,5339369000,0,0,11200,11500,10900
2009-12-22,3.26,11300,-0.2(-1.74 %),264490,3032237000,0,0,11600,11700,11200
2009-12-23,3.26,11300,0(0.00 %),308070,3462488000,0,0,11100,11400,11000
2009-12-24,3.32,11500,0.2(1.77 %),354490,4017256000,0,0,11300,11500,11000
2009-12-25,3.46,12000,0.5(4.35 %),715230,8539594000,0,0,11800,12000,11600
2009-12-28,3.43,11900,-0.1(-0.83 %),477520,5760546000,0,0,12100,12500,11600
2009-12-29,3.58,12400,0.5(4.20 %),1018140,12572775000,0,0,12200,12400,12100
2009-12-30,3.75,13000,0.6(4.84 %),711960,9241344000,0,0,13000,13000,12800
2009-12-31,3.75,13000,0(0.00 %),957880,12866089000,0,0,13600,13600,13000
2010-01-04,3.92,13600,0.6(4.62 %),209950,2847015000,0,0,13400,13600,13300
2010-01-05,3.98,13800,0.2(1.47 %),912870,12816942000,0,0,14100,14200,13600
2010-01-06,3.87,13400,-0.4(-2.90 %),595140,8015926000,0,0,13400,13800,13300
2010-01-07,3.84,13300,-0.1(-0.75 %),624030,8291843000,0,0,13400,13600,13000
2010-01-08,3.78,13100,-0.2(-1.50 %),601390,8106174000,0,0,13600,13900,13100
2010-01-11,3.69,12800,-0.3(-2.29 %),313240,4051789000,41200,515000000,13200,13300,12800
2010-01-12,3.61,12500,-0.3(-2.34 %),498630,6379541000,0,0,12700,13200,12500
2010-01-13,3.64,12600,0.1(0.80 %),353280,4390714000,0,0,12900,13000,12000
2010-01-14,3.61,12500,-0.1(-0.79 %),178530,2251375000,0,0,12900,12900,12300
2010-01-15,3.58,12400,-0.1(-0.80 %),181480,2242028000,0,0,12100,12700,12100
2010-01-18,3.41,11800,-0.6(-4.84 %),323080,3849420000,0,0,12000,12300,11800
2010-01-19,3.43,11900,0.1(0.85 %),192450,2293367000,0,0,11700,12100,11700
2010-01-20,3.38,11700,-0.2(-1.68 %),214140,2533244000,0,0,12000,12000,11700
2010-01-21,3.26,11300,-0.4(-3.42 %),258430,2964489000,0,0,11500,11800,11300
2010-01-22,3.26,11300,0(0.00 %),285030,3211337000,0,0,11000,11400,11000
2010-01-25,3.26,11300,0(0.00 %),151530,1715471000,0,0,11300,11500,11200
2010-01-26,3.41,11800,0.5(4.42 %),181400,2137847000,0,0,11700,11800,11700
2010-01-27,3.29,11400,-0.4(-3.39 %),203940,2387440000,0,0,11800,11900,11400
2010-01-28,3.26,11300,-0.1(-0.88 %),101910,1158710000,0,0,11500,11500,11300
2010-01-29,3.26,11300,0(0.00 %),151610,1705839000,0,0,11100,11400,11100
2010-02-01,3.29,11400,0.1(0.88 %),78260,893540000,0,0,11400,11500,11300
2010-02-02,3.26,11300,-0.1(-0.88 %),135360,1537324000,0,0,11500,11500,11300
2010-02-03,3.32,11500,0.2(1.77 %),135700,1550040000,0,0,11300,11600,11200
2010-02-04,3.35,11600,0.1(0.87 %),233600,2693023000,0,0,11500,11600,11400
2010-02-05,3.29,11400,-0.2(-1.72 %),99990,1136692000,0,0,11300,11600,11300
2010-02-08,3.23,11200,-0.2(-1.75 %),84000,944387000,0,0,11200,11300,11200
2010-02-09,3.2,11100,-0.1(-0.89 %),86670,967904000,0,0,11100,11400,11100
2010-02-10,3.23,11200,0.1(0.90 %),70850,794522000,0,0,11100,11300,11100
2010-02-11,3.29,11400,0.2(1.79 %),56460,638450000,0,0,11200,11400,11200
2010-02-12,3.29,11400,0(0.00 %),83950,961803000,0,0,11400,11600,11400
2010-02-22,3.29,11400,0(0.00 %),58230,668648000,0,0,11600,11600,11400
2010-02-23,3.15,10900,-0.5(-4.39 %),631120,6911287000,0,0,11200,11300,10900
2010-02-24,3.15,10900,0(0.00 %),345010,3692334000,40000,416000000,10800,10900,10400
2010-02-25,3.17,11000,0.1(0.92 %),238460,2618225000,0,0,11000,11100,10900
2010-02-26,3.23,11200,0.2(1.82 %),296280,3268428000,0,0,10800,11200,10800
2010-03-01,3.29,11400,0.2(1.79 %),334610,3782183000,0,0,11200,11400,11200
2010-03-02,3.23,11200,-0.2(-1.75 %),191020,2148888000,0,0,11200,11400,11200
2010-03-03,3.38,11700,0.5(4.46 %),576440,6605140000,0,0,11300,11700,11200
2010-03-04,3.52,12200,0.5(4.27 %),1227780,14926302000,0,0,12000,12200,11900
2010-03-05,3.46,12000,-0.2(-1.64 %),449770,5424493000,0,0,12000,12200,12000
2010-03-08,3.64,12600,0.6(5.00 %),849240,10552711000,0,0,12100,12600,12000
