Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-23,3.09,9210,-0.9(-9.09 %),100,900000,0,0,9210,9210,9210
2011-09-26,3.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-09-27,3.4,9630,0.9(10.00 %),2600,23490000,12800,103680000,9000,9630,9000
2011-09-28,3.12,9210,0.1(1.11 %),4900,45470000,0,0,9900,9900,9210
2011-09-29,3.43,9740,0.7(7.53 %),700,7000000,0,0,9740,9740,9740
2011-09-30,3.09,9300,-1(-10.00 %),3400,30810000,0,0,9300,9300,9300
2011-10-03,3.37,9500,0.7(7.95 %),4200,39610000,0,0,9600,9600,9000
2011-10-04,3.34,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2011-10-05,3.37,9500,0.1(1.06 %),2100,19860000,1000,8500000,8740,9500,8740
2011-11-03,3.87,10160,1.3(13.54 %),11120,106789000,0,0,9600,10160,9600
2011-11-04,3.69,10400,-0.5(-4.59 %),100,1040000,0,0,10400,10400,10400
2011-11-07,3.51,9900,-0.5(-4.81 %),200,1980000,0,0,9900,9900,9900
2011-11-08,3.37,9500,-0.4(-4.04 %),100,950000,0,0,9500,9500,9500
2011-11-09,3.37,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-11-10,3.23,9100,-0.4(-4.21 %),120,1092000,0,0,9100,9100,9100
2011-11-11,3.12,8800,-0.3(-3.30 %),100,880000,0,0,8800,8800,8800
2011-11-14,3.16,8900,0.1(1.14 %),2800,23568000,0,0,8400,9200,8400
2011-11-15,3.02,8500,-0.4(-4.49 %),1700,14500000,0,0,8600,8600,8500
2011-11-16,2.87,8100,-0.4(-4.71 %),2030,16773000,0,0,8300,8300,8100
2011-11-17,3.02,8500,0.4(4.94 %),1320,10180000,0,0,7700,8500,7700
2011-11-18,3.12,8800,0.3(3.53 %),560,4571000,0,0,8400,8800,8100
2011-11-21,3.23,9100,0.3(3.41 %),40,354000,0,0,8800,9100,8700
2011-11-22,3.09,8700,-0.4(-4.40 %),30,261000,0,0,8700,8700,8700
2011-11-23,3.02,8500,-0.2(-2.30 %),3080,27979000,0,0,9100,9100,8400
2011-11-24,3.12,8800,0.3(3.53 %),20,176000,0,0,8800,8800,8800
2011-11-25,3.19,9000,0.2(2.27 %),270,2346000,0,0,8400,9000,8400
2011-11-28,3.23,9100,0.1(1.11 %),20,178000,0,0,8700,9100,8700
2011-11-29,3.09,8700,-0.4(-4.40 %),10,87000,0,0,8700,8700,8700
2011-11-30,3.09,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2011-12-01,3.09,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2011-12-02,2.94,8300,-0.4(-4.60 %),20,166000,0,0,8300,8300,8300
2011-12-05,2.87,8100,-0.2(-2.41 %),960,7777000,0,0,8000,8200,8000
2011-12-06,2.84,8000,-0.1(-1.23 %),2580,20604000,0,0,7800,8200,7800
2011-12-07,2.7,7600,-0.4(-5.00 %),15860,122801000,0,0,8000,8000,7600
2011-12-08,2.8,7900,0.3(3.95 %),14280,112812000,0,0,7900,7900,7900
2011-12-09,2.8,7900,0(0.00 %),2930,23247000,0,0,8000,8000,7900
2011-12-12,2.73,7700,-0.2(-2.53 %),620,4788000,0,0,8000,8000,7700
2011-12-13,2.73,7700,0(0.00 %),4100,31201000,0,0,8000,8000,7600
2011-12-14,2.73,7700,0(0.00 %),30,236000,0,0,7900,8000,7700
2011-12-15,2.73,7700,0(0.00 %),3280,25156000,0,0,7600,7700,7600
2011-12-16,2.77,7800,0.1(1.30 %),1000,7800000,0,0,7800,7800,7800
2011-12-19,2.73,7700,-0.1(-1.28 %),2860,22252000,0,0,7800,7800,7700
2011-12-20,2.73,7700,0(0.00 %),1760,13652000,0,0,7700,7800,7700
2011-12-21,2.73,7700,0(0.00 %),980,7546000,0,0,7700,7700,7700
2011-12-22,2.66,7500,-0.2(-2.60 %),6660,49835000,0,0,7600,7600,7400
2011-12-23,2.66,7500,0(0.00 %),1190,8718000,0,0,7400,7500,7300
2011-12-26,2.66,7500,0(0.00 %),10,75000,0,0,7500,7500,7500
2011-12-27,2.77,7800,0.3(4.00 %),3500,25505000,0,0,7500,7800,7200
2011-12-28,2.66,7500,-0.3(-3.85 %),2050,15376000,0,0,7500,7600,7500
2011-12-29,2.59,7300,-0.2(-2.67 %),1000,7300000,0,0,7300,7300,7300
2011-12-30,2.7,7600,0.3(4.11 %),80,578000,0,0,7600,7600,7100
2012-01-03,2.63,7400,-0.2(-2.63 %),800,5920000,0,0,7400,7400,7400
2012-01-04,2.66,7500,0.1(1.35 %),310,2304000,0,0,7400,7500,7400
2012-01-05,2.7,7600,0.1(1.33 %),10,76000,0,0,7600,7600,7600
2012-01-06,2.7,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-01-09,2.66,7500,-0.1(-1.32 %),1000,7500000,0,0,7500,7500,7500
2012-01-10,2.66,7500,0(0.00 %),5800,43500000,0,0,7500,7500,7500
2012-01-11,2.66,7500,0(0.00 %),1040,7800000,0,0,7500,7500,7500
2012-01-12,2.66,7500,0(0.00 %),1210,8955000,0,0,7400,7500,7400
2012-01-13,2.66,7500,0(0.00 %),1210,8955000,0,0,7400,7500,7400
2012-01-16,2.55,7200,-0.3(-4.00 %),3620,26293000,0,0,7400,7500,7200
2012-01-17,2.45,6900,-0.3(-4.17 %),16100,111120000,0,0,6900,7000,6900
2012-01-18,2.55,7200,0.3(4.35 %),200,1440000,0,0,7200,7200,7200
2012-01-19,2.48,7000,-0.2(-2.78 %),1220,8570000,0,0,7300,7300,7000
2012-01-20,2.59,7300,0.3(4.29 %),10,73000,0,0,7300,7300,7300
2012-01-30,2.7,7600,0.3(4.11 %),2490,18924000,0,0,7600,7600,7600
2012-01-31,2.8,7900,0.3(3.95 %),10,79000,0,0,7900,7900,7900
2012-02-01,2.91,8200,0.3(3.80 %),5980,49036000,0,0,8200,8200,8200
2012-02-02,3.05,8600,0.4(4.88 %),10,86000,0,0,8600,8600,8600
2012-02-03,3.12,8800,0.2(2.33 %),24340,218342000,0,0,9000,9000,8800
2012-02-06,3.23,9100,0.3(3.41 %),10240,92717000,0,0,8900,9200,8800
2012-02-07,3.26,9200,0.1(1.10 %),2550,23417000,0,0,9400,9400,9100
2012-02-08,3.34,9400,0.2(2.17 %),6320,59016000,0,0,9300,9400,9300
2012-02-09,3.37,9500,0.1(1.06 %),4900,46356000,0,0,9600,9600,9300
2012-02-10,3.23,9100,-0.4(-4.21 %),1330,12194000,0,0,9500,9500,9100
2012-02-13,3.19,9000,-0.1(-1.10 %),1010,9093000,0,0,9300,9300,9000
2012-02-14,3.34,9400,0.4(4.44 %),4610,42934000,0,0,9300,9400,9200
2012-02-15,3.26,9200,-0.2(-2.13 %),590,5468000,0,0,9600,9600,9200
2012-02-16,3.19,9000,-0.2(-2.17 %),1780,16397000,0,0,9300,9300,9000
2012-02-17,3.3,9300,0.3(3.33 %),5480,51173000,0,0,9400,9400,9300
2012-02-20,3.41,9600,0.3(3.23 %),34760,334695000,0,0,9600,9700,9600
2012-02-21,3.44,9700,0.1(1.04 %),11310,108389000,0,0,9700,9700,9500
2012-02-22,3.58,10100,0.4(4.12 %),23630,234421000,0,0,9900,10100,9600
2012-02-23,3.76,10600,0.5(4.95 %),20,212000,0,0,10600,10600,10600
2012-02-24,3.94,11100,0.5(4.72 %),10120,112332000,0,0,11100,11100,11100
2012-02-27,4.12,11600,0.5(4.50 %),1290,14964000,0,0,11600,11600,11600
2012-02-28,4.29,12100,0.5(4.31 %),557190,6741976000,0,0,12100,12100,12000
2012-02-29,4.51,12700,0.6(4.96 %),56360,711372000,0,0,12500,12700,12100
2012-03-01,4.72,13300,0.6(4.72 %),31330,416689000,0,0,13300,13300,13300
2012-03-02,4.9,13800,0.5(3.76 %),14670,202765000,0,0,13900,13900,13300
2012-03-05,5.11,14400,0.6(4.35 %),234910,3290145000,0,0,13400,14400,13400
2012-03-06,4.86,13700,-0.7(-4.86 %),83900,1170629000,0,0,14900,14900,13700
2012-03-07,4.75,13400,-0.3(-2.19 %),77220,1015699000,0,0,13500,13500,13100
2012-03-08,4.54,12800,-0.6(-4.48 %),51790,673676000,0,0,12900,13300,12800
2012-03-09,4.51,12700,-0.1(-0.78 %),37640,464621000,0,0,12500,12700,12200
2012-03-12,4.51,12700,0(0.00 %),41380,525593000,0,0,12600,13100,12500
2012-03-13,4.61,13000,0.3(2.36 %),10910,140986000,0,0,12700,13000,12700
2012-03-14,4.47,12600,-0.4(-3.08 %),16850,213441000,0,0,13100,13100,12500
2012-03-15,4.61,13000,0.4(3.17 %),17410,222957000,0,0,12600,13200,12400
2012-03-16,4.72,13300,0.3(2.31 %),44390,590311000,0,0,13300,13500,13000
2012-03-19,4.58,12900,-0.4(-3.01 %),28260,368674000,0,0,12900,13500,12900
2012-03-20,4.72,13300,0.4(3.10 %),20670,269260000,0,0,12900,13300,12900
2012-03-21,4.72,13300,0(0.00 %),47000,629820000,0,0,12900,13700,12900
2012-03-22,4.68,13200,-0.1(-0.75 %),33260,440353000,0,0,13100,13500,13100
2012-03-23,4.79,13500,0.3(2.27 %),33260,441186000,0,0,13100,13500,13100
2012-03-26,4.79,13500,0(0.00 %),31980,427501000,0,0,13300,13600,13200
2012-03-27,4.58,12900,-0.6(-4.44 %),30770,404421000,0,0,13500,13500,12900
2012-03-28,4.58,12900,0(0.00 %),19540,242828000,0,0,12900,12900,12300
2012-03-29,4.51,12700,-0.2(-1.55 %),22390,279882000,0,0,12800,12800,12300
2012-03-30,4.29,12100,-0.6(-4.72 %),14240,173962000,0,0,12600,12600,12100
2012-04-03,4.36,12300,0.2(1.65 %),9430,114109000,0,0,12000,12400,12000
2012-04-04,4.4,12400,0.1(0.81 %),12570,154619000,0,0,12300,12500,12000
2012-04-05,4.47,12600,0.2(1.61 %),22570,280040000,0,0,12400,12600,12300
2012-04-06,4.43,12500,-0.1(-0.79 %),12340,154253000,0,0,12600,12600,12500
2012-04-09,4.54,12800,0.3(2.40 %),10460,133551000,0,0,12500,12900,12500
2012-04-10,4.61,13000,0.2(1.56 %),29650,382740000,0,0,12800,13000,12800
2012-04-11,4.79,13500,0.5(3.85 %),40650,538452000,0,0,13100,13500,13000
2012-04-12,5.0,14100,0.6(4.44 %),63860,891860000,0,0,13600,14100,13500
2012-04-13,4.93,13900,-0.2(-1.42 %),36950,511564000,0,0,13900,14100,13700
2012-04-16,5.0,14100,0.2(1.44 %),41490,581450000,0,0,13900,14200,13800
2012-04-17,4.97,14000,-0.1(-0.71 %),47850,668886000,0,0,14100,14100,13900
2012-04-18,4.9,13800,-0.2(-1.43 %),50240,700148000,0,0,14000,14100,13800
2012-04-19,4.86,13700,-0.1(-0.72 %),17950,243870000,0,0,13800,13800,13300
2012-04-20,4.79,13500,-0.2(-1.46 %),14600,197380000,0,0,13500,13700,13500
2012-04-23,4.58,12900,-0.6(-4.44 %),78120,1020748000,0,0,13800,13800,12900
2012-04-24,4.61,13000,0.1(0.78 %),13950,177094000,0,0,12600,13000,12400
2012-04-25,4.75,13400,0.4(3.08 %),92520,1196876000,0,0,13000,13400,12500
2012-04-26,4.72,13300,-0.1(-0.75 %),31760,415437000,0,0,13500,13500,13000
2012-04-27,4.68,13200,-0.1(-0.75 %),12670,164884000,0,0,13000,13300,12900
2012-05-02,4.68,13200,0(0.00 %),25300,330560000,0,0,13000,13400,12900
2012-05-03,4.68,13200,0(0.00 %),28970,374810000,0,0,13000,13300,12800
2012-05-04,4.86,13700,0.5(3.79 %),26570,356322000,0,0,13300,13700,13200
2012-05-07,5.07,14300,0.6(4.38 %),124500,1779054000,0,0,14300,14300,14000
2012-05-08,5.18,14600,0.3(2.10 %),72250,1059937000,0,0,14600,15000,14300
2012-05-09,5.43,15300,0.7(4.79 %),117390,1789928000,0,0,14400,15300,14400
2012-05-10,5.68,16000,0.7(4.58 %),214550,3418419000,0,0,16000,16000,15500
2012-05-11,5.39,15200,-0.8(-5.00 %),81050,1265116000,0,0,16000,16000,15200
2012-05-14,5.14,14500,-0.7(-4.61 %),27340,402263000,0,0,15200,15200,14500
2012-05-15,5.11,14400,-0.1(-0.69 %),27560,389641000,0,0,14800,14800,13800
2012-05-16,5.04,14200,-0.2(-1.39 %),15130,209417000,0,0,14100,14600,13700
2012-05-17,4.79,13500,-0.7(-4.93 %),36110,491627000,0,0,14200,14200,13500
2012-05-18,4.61,13000,-0.5(-3.70 %),44000,568786000,0,0,13200,13500,12900
2012-05-21,4.79,13500,0.5(3.85 %),18980,249407000,0,0,12800,13500,12800
2012-05-22,4.79,13500,0(0.00 %),15300,209300000,0,0,13800,13900,13300
2012-05-23,4.68,13200,-0.3(-2.22 %),4500,59400000,0,0,13400,13400,13100
2012-05-24,4.65,13100,-0.1(-0.76 %),11500,150753000,0,0,13500,13500,13000
2012-05-25,4.86,13700,0.6(4.58 %),30540,408515000,0,0,13700,13700,13200
2012-05-28,4.68,13200,-0.5(-3.65 %),12810,173637000,0,0,13700,14000,13200
2012-05-29,4.72,13300,0.1(0.76 %),11520,151146000,0,0,13200,13300,12900
2012-05-30,4.65,13100,-0.2(-1.50 %),6570,85598000,0,0,13100,13300,12900
2012-05-31,4.72,13300,0.2(1.53 %),5100,66626000,0,0,13400,13400,13000
2012-06-01,4.65,13100,-0.2(-1.50 %),10700,140750000,0,0,13100,13200,13100
2012-06-04,4.43,12500,-0.6(-4.58 %),34230,429252000,0,0,13500,13500,12500
2012-06-05,4.51,12700,0.2(1.60 %),10260,130302000,0,0,12800,12800,12600
2012-06-06,4.61,13000,0.3(2.36 %),9770,125184000,0,0,12800,13000,12800
2012-06-07,4.68,13200,0.2(1.54 %),1200,15840000,0,0,13200,13200,13200
2012-06-08,4.68,13200,0(0.00 %),3050,39582000,0,0,13200,13300,12800
2012-06-11,4.58,12900,-0.3(-2.27 %),32150,420585000,0,0,13300,13300,12900
2012-06-12,4.58,12900,0(0.00 %),11970,154885000,0,0,13000,13200,12900
2012-06-13,4.68,13200,0.3(2.33 %),5990,78269000,0,0,13100,13200,13000
2012-06-14,4.68,13200,0(0.00 %),2370,31102000,0,0,13200,13400,13000
2012-06-15,4.83,13600,0.4(3.03 %),2620,34926000,0,0,13200,13700,13200
2012-06-18,4.72,13300,-0.3(-2.21 %),7790,103865000,0,0,13200,13700,13200
2012-06-19,4.65,13100,-0.2(-1.50 %),2700,35342000,0,0,13100,13100,13000
2012-06-20,4.72,13300,0.2(1.53 %),730,9719000,0,0,13500,13500,13000
2012-06-21,4.72,13300,0(0.00 %),6430,85661000,0,0,13200,13500,13200
2012-06-22,4.51,12700,-0.6(-4.51 %),9880,126508000,0,0,13100,13200,12700
2012-06-25,4.4,12400,-0.3(-2.36 %),12280,152938000,0,0,13300,13300,12400
2012-06-26,4.4,12400,0(0.00 %),12470,153732000,0,0,12500,12500,12100
2012-06-27,4.47,12600,0.2(1.61 %),14780,184883000,0,0,12400,12600,12400
2012-06-28,4.47,12600,0(0.00 %),200,2540000,0,0,12800,12800,12600
2012-06-29,4.68,13200,0.6(4.76 %),12990,164793000,0,0,12900,13200,12600
2012-07-02,4.68,13200,0(0.00 %),9750,126280000,0,0,13000,13200,12800
2012-07-03,4.47,12600,-0.6(-4.55 %),6660,84978000,0,0,13200,13200,12600
2012-07-04,4.61,13000,0.4(3.17 %),44570,581767000,0,0,13100,13200,13000
2012-07-05,4.58,12900,-0.1(-0.77 %),20960,270272000,0,0,13000,13000,12800
2012-07-06,4.58,12900,0(0.00 %),11840,153357000,0,0,12900,13000,12900
2012-07-09,4.36,12300,-0.6(-4.65 %),18620,233603000,0,0,12900,13000,12300
2012-07-10,4.45,11450,0.2(1.94 %),6720,68000000,0,0,11450,11450,11450
2012-07-11,4.32,10200,-0.3(-2.86 %),13880,138867000,0,0,10500,10500,10000
2012-07-12,4.15,9800,-0.4(-3.92 %),5390,52634000,0,0,10200,10200,9700
2012-07-13,4.32,10200,0.4(4.08 %),6330,63448000,0,0,10200,10200,9600
2012-07-16,4.11,9700,-0.5(-4.90 %),6020,59273000,0,0,10200,10200,9700
2012-07-17,4.28,10100,0.4(4.12 %),1060,10602000,0,0,10000,10100,10000
2012-07-18,4.15,9800,-0.3(-2.97 %),5020,50200000,0,0,10200,10200,9800
2012-07-19,4.32,10200,0.4(4.08 %),2850,28527000,0,0,10000,10200,9500
2012-07-20,4.32,10200,0(0.00 %),8650,85532000,0,0,9900,10200,9800
2012-07-23,4.24,10000,-0.2(-1.96 %),11130,111302000,0,0,10200,10200,10000
2012-07-24,4.07,9600,-0.4(-4.00 %),310,3010000,0,0,10000,10000,9600
2012-07-25,4.19,9900,0.3(3.12 %),580,5589000,0,0,9800,9900,9600
2012-07-26,4.15,9800,-0.1(-1.01 %),30,295000,0,0,9900,9900,9800
2012-07-27,4.03,9500,-0.3(-3.06 %),440,4184000,0,0,9900,9900,9500
2012-07-30,4.19,9900,0.4(4.21 %),30,293000,0,0,9500,9900,9500
2012-07-31,4.15,9800,-0.1(-1.01 %),1640,15641000,0,0,9900,9900,9500
2012-08-01,4.03,9500,-0.3(-3.06 %),1410,13788000,0,0,9800,9900,9500
2012-08-02,4.07,9600,0.1(1.05 %),7540,72034000,0,0,9700,9700,9500
2012-08-03,3.9,9200,-0.4(-4.17 %),1820,17253000,0,0,9600,9700,9200
2012-08-06,4.07,9600,0.4(4.35 %),1330,12736000,0,0,9500,9600,9500
2012-08-07,3.98,9400,-0.2(-2.08 %),430,4053000,0,0,9900,9900,9400
2012-08-08,4.03,9500,0.1(1.06 %),7920,73361000,0,0,9600,9600,9200
2012-08-09,3.86,9100,-0.4(-4.21 %),8000,75331000,0,0,9500,9600,9100
2012-08-10,3.77,8900,-0.2(-2.20 %),6160,53942000,0,0,9300,9300,8700
2012-08-13,3.6,8500,-0.4(-4.49 %),3820,32612000,0,0,9000,9000,8500
2012-08-14,3.73,8800,0.3(3.53 %),10020,85856000,0,0,8800,8800,8500
2012-08-15,3.69,8700,-0.1(-1.14 %),23960,208288000,0,0,8800,8800,8600
2012-08-16,3.64,8600,-0.1(-1.15 %),6960,60143000,0,0,8800,8800,8600
2012-08-17,3.69,8700,0.1(1.16 %),620,5340000,0,0,8600,8700,8500
2012-08-20,3.77,8900,0.2(2.30 %),110,979000,0,0,8900,8900,8900
2012-08-21,3.6,8500,-0.4(-4.49 %),4260,36515000,0,0,9000,9000,8500
2012-08-22,3.6,8500,0(0.00 %),26670,216812000,0,0,8100,8500,8100
2012-08-23,3.43,8100,-0.4(-4.71 %),24470,198646000,0,0,8200,8200,8100
2012-08-24,3.56,8400,0.3(3.70 %),2330,18300000,0,0,7700,8500,7700
2012-08-27,3.39,8000,-0.4(-4.76 %),53360,429170000,0,0,8500,8500,8000
2012-08-28,3.47,8200,0.2(2.50 %),11020,89754000,0,0,8000,8400,8000
2012-08-29,3.47,8200,0(0.00 %),9110,75605000,0,0,8000,8500,8000
2012-08-30,3.43,8100,-0.1(-1.22 %),160,1342000,0,0,8500,8500,8100
2012-08-31,3.43,8100,0(0.00 %),12560,102269000,0,0,8400,8400,8100
2012-09-04,3.35,7900,-0.2(-2.47 %),4330,34891000,0,0,8500,8500,7900
2012-09-05,3.3,7800,-0.1(-1.27 %),12390,98476000,0,0,8100,8100,7800
2012-09-06,3.43,8100,0.3(3.85 %),7200,57647000,0,0,8000,8100,7900
2012-09-07,3.39,8000,-0.1(-1.23 %),3820,31045000,0,0,8300,8300,8000
2012-09-10,3.26,7700,-0.3(-3.75 %),22390,179581000,0,0,8100,8100,7700
2012-09-11,3.35,7900,0.2(2.60 %),25830,206311000,0,0,8000,8000,7900
2012-09-12,3.39,8000,0.1(1.27 %),15130,122051000,0,0,8100,8100,8000
2012-09-13,3.52,8300,0.3(3.75 %),13310,109968000,0,0,8300,8300,8000
2012-09-14,3.52,8300,0(0.00 %),1570,13041000,0,0,8300,8500,8300
2012-09-17,3.47,8200,-0.1(-1.20 %),3140,26222000,0,0,8500,8500,8200
2012-09-18,3.39,8000,-0.2(-2.44 %),1250,10166000,0,0,8200,8400,8000
2012-09-19,3.39,8000,0(0.00 %),38510,305235000,0,0,7600,8300,7600
2012-09-20,3.35,7900,-0.1(-1.25 %),7500,61550000,0,0,8300,8300,7900
2012-09-21,3.39,8000,0.1(1.27 %),1380,11312000,0,0,8200,8200,8000
2012-09-24,3.39,8000,0(0.00 %),7620,60964000,0,0,8400,8400,8000
2012-09-25,3.52,8300,0.3(3.75 %),10,83000,0,0,8300,8300,8300
2012-09-26,3.35,7900,-0.4(-4.82 %),810,6403000,0,0,8300,8300,7900
2012-09-27,3.26,7700,-0.2(-2.53 %),6510,51652000,0,0,8000,8200,7700
2012-09-28,3.26,7700,0(0.00 %),20910,163082000,0,0,7900,8000,7700
2012-10-01,3.3,7800,0.1(1.30 %),570,4448000,0,0,7700,8000,7700
2012-10-02,3.3,7800,0(0.00 %),19650,153273000,0,0,8100,8100,7800
2012-10-03,3.35,7900,0.1(1.28 %),4610,36470000,0,0,8000,8000,7900
2012-10-04,3.3,7800,-0.1(-1.27 %),3830,30163000,0,0,8200,8200,7800
2012-10-05,3.3,7800,0(0.00 %),12710,100500000,0,0,7900,8000,7800
2012-10-08,3.35,7900,0.1(1.28 %),3530,27887000,0,0,7900,7900,7900
2012-10-09,3.39,8000,0.1(1.27 %),4510,36080000,0,0,8000,8000,8000
2012-10-10,3.39,8000,0(0.00 %),10410,84281000,0,0,8100,8100,8000
2012-10-11,3.3,7800,-0.2(-2.50 %),8500,67680000,0,0,8000,8000,7800
2012-10-12,3.35,7900,0.1(1.28 %),11010,86980000,0,0,8000,8000,7900
2012-10-15,3.3,7800,-0.1(-1.27 %),1010,7932000,0,0,8200,8200,7800
2012-10-16,3.39,8000,0.2(2.56 %),4020,31758000,0,0,7800,8000,7800
2012-10-17,3.3,7800,-0.2(-2.50 %),4380,35034000,0,0,8000,8000,7800
2012-10-18,3.3,7800,0(0.00 %),9350,73084000,0,0,7900,8000,7800
2012-10-19,3.26,7700,-0.1(-1.28 %),6300,48641000,0,0,7900,7900,7700
2012-10-22,3.18,7500,-0.2(-2.60 %),3940,29998000,0,0,7900,7900,7500
2012-10-23,3.3,7800,0.3(4.00 %),17230,134148000,0,0,7500,7800,7500
2012-10-24,3.18,7500,-0.3(-3.85 %),630,4734000,0,0,7900,7900,7500
2012-10-25,3.09,7300,-0.2(-2.67 %),1120,8179000,0,0,7200,7700,7200
2012-10-26,3.22,7600,0.3(4.11 %),2430,18468000,0,0,7600,7600,7600
2012-10-29,3.35,7900,0.3(3.95 %),17970,141963000,0,0,7900,7900,7900
2012-10-30,3.26,7700,-0.2(-2.53 %),2000,15400000,0,0,7700,7700,7700
2012-10-31,3.26,7700,0(0.00 %),120,944000,0,0,7900,7900,7700
2012-11-01,3.22,7600,-0.1(-1.30 %),280,2129000,0,0,7400,7900,7400
2012-11-02,3.09,7300,-0.3(-3.95 %),620,4531000,0,0,7800,7800,7300
2012-11-05,3.09,7300,0(0.00 %),3600,27170000,0,0,7500,7600,7300
2012-11-06,3.05,7200,-0.1(-1.37 %),11500,85280000,0,0,7500,7500,7100
2012-11-07,3.14,7400,0.2(2.78 %),6410,45837000,0,0,7500,7500,7000
2012-11-08,3.14,7400,0(0.00 %),11580,85492000,0,0,7300,7400,7300
2012-11-09,3.18,7500,0.1(1.35 %),2330,17472000,0,0,7500,7500,7300
2012-11-12,3.14,7400,-0.1(-1.33 %),1310,9698000,0,0,7800,7800,7400
2012-11-13,3.14,7400,0(0.00 %),300,2223000,0,0,7400,7700,7400
2012-11-14,3.18,7500,0.1(1.35 %),2100,15450000,0,0,7200,7500,7200
2012-11-15,3.14,7400,-0.1(-1.33 %),5970,44181000,0,0,7700,7700,7400
2012-11-16,3.14,7400,0(0.00 %),510,3776000,0,0,7600,7600,7400
2012-11-19,3.09,7300,-0.1(-1.35 %),6620,48336000,0,0,7400,7400,7300
2012-11-20,3.22,7600,0.3(4.11 %),50,380000,0,0,7600,7600,7600
2012-11-21,3.09,7300,-0.3(-3.95 %),510,3723000,0,0,7300,7300,7300
2012-11-22,3.18,7500,0.2(2.74 %),1100,8050000,0,0,7300,7500,7300
2012-11-23,3.14,7400,-0.1(-1.33 %),1860,13944000,0,0,7500,7500,7400
2012-11-26,3.09,7300,-0.1(-1.35 %),610,4509000,0,0,7400,7400,7300
2012-11-27,3.09,7300,0(0.00 %),40,294000,0,0,7500,7500,7300
2012-11-28,3.09,7300,0(0.00 %),1310,9563000,0,0,7300,7300,7300
2012-11-29,3.09,7300,0(0.00 %),40,293000,0,0,7400,7400,7300
2012-11-30,3.09,7300,0(0.00 %),1390,10282000,0,0,7400,7400,7300
2012-12-03,3.01,7100,-0.2(-2.74 %),1210,8595000,0,0,7500,7500,7100
2012-12-04,3.05,7200,0.1(1.41 %),5200,37480000,0,0,7400,7400,7200
2012-12-05,3.14,7400,0.2(2.78 %),770,5698000,0,0,7400,7400,7400
2012-12-06,3.09,7300,-0.1(-1.35 %),1500,10950000,0,0,7300,7300,7300
2012-12-07,3.18,7500,0.2(2.74 %),1210,8985000,0,0,7500,7500,7400
2012-12-10,3.18,7500,0(0.00 %),4410,33077000,0,0,7500,7700,7500
2012-12-11,3.22,7600,0.1(1.33 %),16720,126872000,0,0,7600,7600,7400
2012-12-12,3.22,7600,0(0.00 %),6610,50564000,0,0,7700,7800,7500
2012-12-13,3.3,7800,0.2(2.63 %),2910,22408000,0,0,7700,7800,7600
2012-12-14,3.22,7600,-0.2(-2.56 %),530,4028000,0,0,7600,7600,7600
2012-12-17,3.22,7600,0(0.00 %),2530,19228000,0,0,7600,7600,7600
2012-12-18,3.22,7600,0(0.00 %),240,1826000,0,0,7800,7800,7600
2012-12-19,3.3,7800,0.2(2.63 %),14810,114559000,0,0,7700,7900,7700
2012-12-20,3.39,8000,0.2(2.56 %),10110,80270000,0,0,8000,8000,7800
2012-12-21,3.22,7600,-0.4(-5.00 %),6900,54905000,0,0,8000,8000,7600
2012-12-24,3.26,7700,0.1(1.32 %),13750,105887000,0,0,7900,7900,7700
2012-12-25,3.22,7600,-0.1(-1.30 %),17030,129531000,0,0,7700,7700,7600
2012-12-26,3.35,7900,0.3(3.95 %),12000,91687000,0,0,7800,7900,7600
2012-12-27,3.3,7800,-0.1(-1.27 %),4000,31500000,0,0,7900,7900,7800
2012-12-28,3.35,7900,0.1(1.28 %),1000,7900000,0,0,7900,7900,7900
2013-01-02,3.47,8200,0.3(3.80 %),5190,41723000,0,0,8000,8200,8000
2013-01-03,3.43,8100,-0.1(-1.22 %),10730,86744000,0,0,8000,8300,8000
2013-01-04,3.43,8100,0(0.00 %),450,3605000,0,0,7900,8100,7900
2013-01-07,3.43,8100,0(0.00 %),610,4952000,0,0,8300,8300,8100
2013-01-08,3.47,8200,0.1(1.23 %),9910,79821000,0,0,8300,8300,7800
2013-01-09,3.35,7900,-0.3(-3.66 %),37270,296666000,0,0,8200,8200,7800
2013-01-10,3.39,8000,0.1(1.27 %),10,80000,0,0,8000,8000,8000
2013-01-11,3.39,8000,0(0.00 %),3550,28100000,0,0,8000,8000,7700
2013-01-14,3.39,8000,0(0.00 %),2920,23210000,0,0,8000,8000,7900
2013-01-15,3.43,8100,0.1(1.25 %),12690,101527000,0,0,8000,8100,8000
2013-01-16,3.56,8400,0.3(3.70 %),7380,61438000,0,0,8200,8500,8200
2013-01-17,3.47,8200,-0.2(-2.38 %),8230,67986000,0,0,8400,8400,8100
2013-01-18,3.43,8100,-0.1(-1.22 %),9760,78236000,0,0,8100,8100,7900
2013-01-21,3.47,8200,0.1(1.23 %),26300,211573000,0,0,8100,8200,7900
