Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-18,4.88,15700,-0.8(-4.85 %),272540,4321487000,0,0,16500,16500,15700
2010-08-19,4.85,15600,-0.1(-0.64 %),261820,4095340000,0,0,15600,15800,15500
2010-08-20,4.88,15700,0.1(0.64 %),268660,4161109000,20000,320000000,15700,15700,15200
2010-08-23,4.82,15500,-0.2(-1.27 %),123430,1920853000,50000,820000000,15700,15700,15500
2010-08-24,4.6,14800,-0.7(-4.52 %),401920,5980430000,0,0,15200,15200,14800
2010-08-25,4.38,14100,-0.7(-4.73 %),279120,3956357000,0,0,14400,14400,14100
2010-08-26,4.32,13900,-0.2(-1.42 %),341890,4796452000,30000,444000000,14500,14500,13500
2010-08-27,4.23,13600,-0.3(-2.16 %),306280,4164050000,44400,643800000,13800,14100,13400
2010-08-30,4.42,14200,0.6(4.41 %),166870,2369554000,94400,1340480000,14200,14200,14200
2010-08-31,4.63,14900,0.7(4.93 %),432450,6442269000,0,0,14900,14900,14600
2010-09-01,4.85,15600,0.7(4.70 %),152580,2380248000,60000,936000000,15600,15600,15600
2010-09-06,5.07,16300,0.7(4.49 %),246680,4020884000,20000,326000000,16300,16300,16300
2010-09-07,5.3,16200,0.7(4.52 %),239300,3876660000,0,0,16200,16200,16200
2010-09-08,5.56,17000,0.8(4.94 %),2620780,44031499000,0,0,16600,17000,15800
2010-09-09,5.69,17400,0.4(2.35 %),882910,15465157000,30000,534000000,17700,17800,17000
2010-09-10,5.43,16600,-0.8(-4.60 %),694240,11645248000,0,0,17000,17300,16600
2010-09-13,5.17,15800,-0.8(-4.82 %),763780,12142218000,120000,2088000000,15900,16600,15800
2010-09-14,5.23,16000,0.2(1.27 %),490840,7766216000,0,0,16100,16200,15500
2010-09-15,5.04,15400,-0.6(-3.75 %),374070,5852839000,20000,336000000,16100,16100,15400
2010-09-16,5.13,15700,0.3(1.95 %),279290,4325649000,0,0,15400,15700,15300
2010-09-17,5.36,16400,0.7(4.46 %),930840,15135775000,255990,3839850000,16000,16400,16000
2010-09-20,5.46,16700,0.3(1.83 %),692500,11589754000,0,0,16900,17000,16500
2010-09-21,5.3,16200,-0.5(-2.99 %),346420,5654986000,80000,1390000000,16500,16700,16000
2010-09-22,5.23,16000,-0.2(-1.23 %),246070,3938702000,40000,680000000,16000,16200,15800
2010-09-23,5.13,15700,-0.3(-1.88 %),532650,8319118000,0,0,16000,16000,15300
2010-09-24,5.2,15900,0.2(1.27 %),320290,5031741000,0,0,15700,15900,15500
2010-09-27,5.2,15900,0(0.00 %),254970,4042415000,0,0,16000,16000,15700
2010-09-28,5.13,15700,-0.2(-1.26 %),210630,3346465000,0,0,16000,16100,15700
2010-09-29,5.0,15300,-0.4(-2.55 %),333880,5174429000,20000,328000000,15700,15800,15300
2010-09-30,4.97,15200,-0.1(-0.65 %),615300,9285982000,0,0,15200,15300,15000
2010-10-01,4.94,15100,-0.1(-0.66 %),259050,3927620000,0,0,15400,15400,15100
2010-10-04,4.71,14400,-0.7(-4.64 %),708880,10278704000,194400,2883800000,15000,15100,14400
2010-10-05,4.78,14600,0.2(1.39 %),253950,3635707000,0,0,13900,14700,13900
2010-10-06,4.94,15100,0.5(3.42 %),430390,6392525000,0,0,14600,15100,14500
2010-10-07,4.84,14800,-0.3(-1.99 %),453040,6820699000,30000,474000000,15100,15300,14800
2010-10-08,4.78,14600,-0.2(-1.35 %),151000,2222457000,0,0,14600,14900,14600
2010-10-11,4.74,14500,-0.1(-0.68 %),210630,3062827000,50000,765000000,14800,14800,14500
2010-10-12,4.64,14200,-0.3(-2.07 %),185780,2653543000,0,0,14500,14600,14100
2010-10-13,4.64,14200,0(0.00 %),218800,3092329000,128800,1807200000,14200,14300,14000
2010-10-14,4.64,14200,0(0.00 %),235610,3345345000,0,0,14200,14500,14100
2010-10-15,4.58,14000,-0.2(-1.41 %),153490,2161059000,0,0,14100,14200,14000
2010-10-18,4.55,13900,-0.1(-0.71 %),192920,2700808000,0,0,14000,14400,13900
2010-10-19,4.42,13500,-0.4(-2.88 %),282960,3851438000,0,0,13700,13900,13500
2010-10-20,4.25,13000,-0.5(-3.70 %),342290,4474559000,0,0,13200,13300,13000
2010-10-21,4.32,13200,0.2(1.54 %),282750,3724563000,20000,264000000,13500,13500,13000
2010-10-22,4.25,13000,-0.2(-1.52 %),182660,2382676000,20000,260000000,13200,13300,12900
2010-10-25,4.25,13000,0(0.00 %),260050,3372261000,0,0,13000,13200,12800
2010-10-26,4.45,13600,0.6(4.62 %),523920,7118871000,0,0,13300,13600,13200
2010-10-27,4.28,13100,-0.5(-3.68 %),225770,3024142000,0,0,13600,13700,13100
2010-10-28,4.25,13000,-0.1(-0.76 %),186490,2434901000,0,0,13100,13200,13000
2010-10-29,4.32,13200,0.2(1.54 %),317500,4192917000,40000,520000000,13000,13400,13000
2010-11-01,4.28,13100,-0.1(-0.76 %),141330,1851496000,0,0,13300,13300,13000
2010-11-02,4.25,13000,-0.1(-0.76 %),208760,2713569000,182000,2430000000,13100,13100,12900
2010-11-03,4.38,13400,0.4(3.08 %),555850,7336274000,0,0,13000,13500,13000
2010-11-04,4.38,13400,0(0.00 %),196850,2639672000,0,0,13500,13500,13300
2010-11-05,4.42,13500,0.1(0.75 %),209150,2837773000,0,0,13600,13600,13500
2010-11-08,4.28,13100,-0.4(-2.96 %),251150,3333357000,20000,280000000,13500,13600,13100
2010-11-09,4.12,12600,-0.5(-3.82 %),465190,5908140000,51490,659072000,13000,13100,12500
2010-11-10,4.09,12500,-0.1(-0.79 %),247750,3093992000,0,0,12800,12800,12300
2010-11-11,3.89,11900,-0.6(-4.80 %),500770,6031918000,0,0,12400,12400,11900
2010-11-12,3.76,11500,-0.4(-3.36 %),511660,5857700000,0,0,11800,11800,11400
2010-11-15,3.63,11100,-0.4(-3.48 %),431880,4960884000,0,0,11500,11700,11100
2010-11-16,3.63,11100,0(0.00 %),258820,2861651000,0,0,11100,11200,10900
2010-11-17,3.73,11400,0.3(2.70 %),455520,5232355000,0,0,11200,11600,11200
2010-11-18,3.86,11800,0.4(3.51 %),269470,3178502000,0,0,11600,11900,11600
2010-11-19,3.76,11500,-0.3(-2.54 %),181070,2100724000,30000,339000000,11800,11800,11400
2010-11-22,3.66,11200,-0.3(-2.61 %),162870,1811242000,0,0,11100,11300,11000
2010-11-23,3.79,11600,0.4(3.57 %),176600,2031687000,0,0,11200,11700,11200
2010-11-24,3.79,11600,0(0.00 %),162900,1885202000,0,0,11600,11700,11300
2010-11-25,3.92,12000,0.4(3.45 %),717950,8607096000,0,0,11700,12100,11600
2010-11-26,3.96,12100,0.1(0.83 %),416500,5055552000,0,0,12200,12500,11900
2010-11-29,4.02,12300,0.2(1.65 %),352720,4225470000,0,0,11800,12300,11700
2010-11-30,4.15,12700,0.4(3.25 %),525060,6749773000,0,0,12700,12900,12700
2010-12-01,4.06,12400,-0.3(-2.36 %),483750,6080943000,120000,1560000000,12400,13000,12200
2010-12-02,4.25,13000,0.6(4.84 %),944630,11896274000,0,0,12300,13000,12000
2010-12-03,4.45,13600,0.6(4.62 %),1100560,14896709000,0,0,13600,13600,13300
2010-12-06,4.64,14200,0.6(4.41 %),669770,9510734000,0,0,14200,14200,14200
2010-12-07,4.64,14200,0(0.00 %),2306230,33565530000,0,0,14200,14900,14000
2010-12-08,4.42,13500,-0.7(-4.93 %),800020,11027302000,0,0,14000,14500,13500
2010-12-09,4.55,13900,0.4(2.96 %),683880,9243725000,0,0,13500,14100,13000
2010-12-10,4.74,14500,0.6(4.32 %),865100,12333497000,0,0,14200,14500,13900
2010-12-13,4.97,15200,0.7(4.83 %),1186830,18033226000,0,0,15200,15200,15000
2010-12-14,4.74,14500,-0.7(-4.61 %),1488940,21933567000,0,0,14500,15400,14500
2010-12-15,4.55,13900,-0.6(-4.14 %),764100,10859139000,109780,1646700000,14500,14800,13800
2010-12-16,4.38,13400,-0.5(-3.60 %),747180,10124470000,0,0,13500,13900,13300
2010-12-17,4.58,14000,0.6(4.48 %),631060,8713416000,0,0,13700,14000,13400
2010-12-20,4.51,13800,-0.2(-1.43 %),474840,6640602000,0,0,14300,14400,13800
2010-12-21,4.51,13800,0(0.00 %),360080,4925516000,0,0,13800,14200,13400
2010-12-22,4.42,13500,-0.3(-2.17 %),302630,4142697000,0,0,13900,14000,13500
2010-12-23,4.25,13000,-0.5(-3.70 %),557650,7338928000,0,0,13300,13600,13000
2010-12-24,4.25,13000,0(0.00 %),173970,2275403000,0,0,13400,13400,13000
2010-12-27,4.22,12900,-0.1(-0.77 %),224460,2907029000,0,0,13200,13200,12700
2010-12-28,4.35,13300,0.4(3.10 %),377330,4977849000,0,0,13100,13400,12800
2010-12-29,4.22,12900,-0.4(-3.01 %),214030,2788862000,0,0,13500,13500,12900
2010-12-30,4.12,12600,-0.3(-2.33 %),463120,5878911000,0,0,13100,13100,12600
2010-12-31,4.12,12600,0(0.00 %),342670,4327892000,0,0,12600,12900,12600
2011-01-04,4.15,12700,0.1(0.79 %),248500,3178808000,0,0,12700,13000,12700
2011-01-05,4.15,12700,0(0.00 %),125290,1589925000,0,0,12900,12900,12600
2011-01-06,4.09,12500,-0.2(-1.57 %),202820,2557394000,0,0,12600,12800,12500
2011-01-07,4.09,12500,0(0.00 %),242930,3039239000,0,0,12500,12600,12400
2011-01-10,3.96,12100,-0.4(-3.20 %),282900,3440527000,0,0,12500,12500,12000
2011-01-11,3.83,11700,-0.4(-3.31 %),422760,4976001000,0,0,11900,12000,11700
2011-01-12,3.89,11900,0.2(1.71 %),368780,4383315000,0,0,11700,12000,11700
2011-01-13,3.96,12100,0.2(1.68 %),258900,3114915000,0,0,12000,12200,11900
2011-01-14,3.96,12100,0(0.00 %),173720,2096040000,0,0,12000,12200,11900
2011-01-17,3.99,12200,0.1(0.83 %),208310,2550270000,0,0,12300,12400,12100
2011-01-18,3.89,11900,-0.3(-2.46 %),181780,2185868000,0,0,12300,12300,11900
2011-01-19,3.89,11900,0(0.00 %),121280,1449380000,0,0,11900,12200,11800
2011-01-20,4.06,12400,0.5(4.20 %),264660,3265462000,0,0,11900,12400,11900
2011-01-21,4.02,12300,-0.1(-0.81 %),717580,9121897000,0,0,13000,13000,12300
2011-01-24,3.89,11900,-0.4(-3.25 %),223090,2687118000,0,0,12300,12300,11900
2011-01-25,3.86,11800,-0.1(-0.84 %),197920,2341539000,0,0,11800,12000,11700
2011-01-26,3.89,11900,0.1(0.85 %),139480,1660060000,110000,1353000000,12000,12000,11800
2011-01-27,3.96,12100,0.2(1.68 %),309480,3731561000,0,0,11900,12200,11900
2011-01-28,3.99,12200,0.1(0.83 %),216330,2651261000,0,0,12100,12500,12100
2011-02-08,3.99,12200,0(0.00 %),161650,1970394000,0,0,12200,12300,12000
2011-02-09,3.99,12200,0(0.00 %),187740,2284570000,0,0,12200,12300,12000
2011-02-10,3.99,12200,0(0.00 %),168650,2046155000,0,0,12000,12300,12000
2011-02-11,3.92,12000,-0.2(-1.64 %),148000,1778256000,0,0,12200,12200,11800
2011-02-14,3.89,11900,-0.1(-0.83 %),138010,1645795000,0,0,12000,12100,11800
2011-02-15,3.86,11800,-0.1(-0.84 %),171400,2024350000,0,0,12000,12000,11700
2011-02-16,3.83,11700,-0.1(-0.85 %),268200,3146192000,0,0,11800,11900,11700
2011-02-17,3.76,11500,-0.2(-1.71 %),223660,2564286000,0,0,11600,11600,11400
2011-02-18,3.6,11000,-0.5(-4.35 %),758230,8405555000,0,0,11200,11500,11000
2011-02-21,3.43,10500,-0.5(-4.55 %),368020,3869743000,0,0,10700,10700,10500
2011-02-22,3.34,10200,-0.3(-2.86 %),789120,8028417000,0,0,10100,10300,10000
2011-02-23,3.34,10200,0(0.00 %),317650,3248987000,0,0,10200,10500,10100
2011-02-24,3.27,10000,-0.2(-1.96 %),306590,3038291000,0,0,10000,10100,9700
2011-02-25,3.3,10100,0.1(1.00 %),224970,2262430000,0,0,9900,10100,9900
2011-02-28,3.21,9800,-0.3(-2.97 %),437510,4346124000,44000,422400000,9900,10200,9800
2011-03-01,3.17,9700,-0.1(-1.02 %),236150,2300672000,0,0,9700,9900,9600
2011-03-02,3.04,9300,-0.4(-4.12 %),484990,4525178000,0,0,9600,9600,9300
2011-03-03,2.91,8900,-0.4(-4.30 %),482360,4348420000,0,0,9100,9200,8900
2011-03-04,2.85,8700,-0.2(-2.25 %),213470,1880685000,24000,204000000,9000,9000,8700
2011-03-07,2.94,9000,0.3(3.45 %),275890,2446074000,0,0,8600,9000,8600
2011-03-08,2.91,8900,-0.1(-1.11 %),329100,2982999000,0,0,9100,9200,8800
2011-03-09,2.85,8700,-0.2(-2.25 %),238700,2080352000,0,0,9000,9000,8600
2011-03-10,2.98,9100,0.4(4.60 %),311300,2830084000,0,0,8900,9100,8800
2011-03-11,3.11,9500,0.4(4.40 %),162300,1541850000,0,0,9500,9500,9500
2011-03-14,2.98,9100,-0.4(-4.21 %),533330,4928279000,0,0,9600,9600,9100
2011-03-15,2.94,9000,-0.1(-1.10 %),261900,2378535000,0,0,8900,9200,8900
2011-03-16,3.01,9200,0.2(2.22 %),240760,2216126000,0,0,9000,9300,9000
2011-03-17,3.07,9400,0.2(2.17 %),335920,3126585000,0,0,9300,9400,9200
2011-03-18,3.21,9800,0.4(4.26 %),505800,4867011000,0,0,9500,9800,9300
2011-03-21,3.17,9700,-0.1(-1.02 %),254300,2504440000,0,0,9900,10000,9700
2011-03-22,3.11,9500,-0.2(-2.06 %),300210,2865355000,0,0,9600,9700,9400
2011-03-23,3.11,9500,0(0.00 %),206100,1950302000,0,0,9600,9600,9300
2011-03-24,3.04,9300,-0.2(-2.11 %),256470,2412939000,0,0,9500,9600,9300
2011-03-25,3.01,9200,-0.1(-1.08 %),519910,4732123000,0,0,9200,9300,9000
2011-03-28,2.98,9100,-0.1(-1.09 %),136530,1244287000,25000,227500000,9000,9200,9000
2011-03-29,2.91,8900,-0.2(-2.20 %),274960,2447665000,0,0,9000,9100,8800
2011-03-30,2.88,8800,-0.1(-1.12 %),185560,1624987000,0,0,8800,8800,8700
2011-03-31,2.88,8800,0(0.00 %),98810,871614000,0,0,8800,9000,8800
2011-04-01,2.85,8700,-0.1(-1.14 %),174550,1523022000,0,0,8800,8900,8600
2011-04-04,2.94,9000,0.3(3.45 %),440970,3963351000,0,0,8900,9100,8700
2011-04-05,2.91,8900,-0.1(-1.11 %),52810,471140000,0,0,9000,9000,8800
2011-04-06,3.01,9200,0.3(3.37 %),65690,594092000,0,0,8900,9200,8900
2011-04-07,2.98,9100,-0.1(-1.09 %),78640,717706000,0,0,9000,9200,9000
2011-04-08,2.88,8800,-0.3(-3.30 %),117540,1039906000,0,0,8900,9000,8800
2011-04-13,2.88,8800,0(0.00 %),53960,474501000,0,0,9000,9000,8700
2011-04-14,2.85,8700,-0.1(-1.14 %),67540,590563000,0,0,8800,8900,8700
2011-04-15,2.81,8600,-0.1(-1.15 %),98630,847821000,25000,215000000,8700,8700,8500
2011-04-18,2.68,8200,-0.4(-4.65 %),151920,1274534000,0,0,8600,8700,8200
2011-04-19,2.68,8200,0(0.00 %),109800,907937000,0,0,8100,8400,8100
2011-04-20,2.62,8000,-0.2(-2.44 %),120320,968089000,170000,1394000000,8200,8200,8000
2011-04-21,2.55,7800,-0.2(-2.50 %),128780,1020316000,0,0,8000,8100,7800
2011-04-22,2.52,7700,-0.1(-1.28 %),224510,1719828000,20000,160000000,7900,7900,7500
2011-04-25,2.62,8000,0.3(3.90 %),133550,1061555000,0,0,7800,8000,7800
2011-04-26,2.49,7600,-0.4(-5.00 %),117930,911919000,0,0,8200,8200,7600
2011-04-27,2.52,7700,0.1(1.32 %),131130,1006184000,0,0,7700,7700,7600
2011-04-28,2.62,8000,0.3(3.90 %),64110,512880000,0,0,8000,8000,8000
2011-04-29,2.68,8200,0.2(2.50 %),404350,3374902000,0,0,8400,8400,8200
2011-05-04,2.62,8000,-0.2(-2.44 %),338970,2772574000,0,0,8400,8500,8000
2011-05-05,2.62,8000,0(0.00 %),142550,1130488000,0,0,8100,8200,7800
2011-05-06,2.58,7900,-0.1(-1.25 %),144320,1142599000,0,0,8000,8100,7800
2011-05-09,2.68,8200,0.3(3.80 %),409440,3345466000,0,0,8200,8200,8100
2011-05-10,2.71,8300,0.1(1.22 %),141960,1182842000,0,0,8300,8500,8200
2011-05-11,2.65,8100,-0.2(-2.41 %),71730,583531000,0,0,8200,8200,8100
2011-05-12,2.78,8500,0.4(4.94 %),337570,2852662000,0,0,8400,8500,8300
2011-05-13,2.85,8700,0.2(2.35 %),478780,4169375000,0,0,8700,8800,8500
2011-05-16,2.78,8500,-0.2(-2.30 %),169310,1444420000,0,0,8600,8700,8400
2011-05-17,2.75,8400,-0.1(-1.18 %),213590,1791871000,100000,830000000,8400,8500,8300
2011-05-18,2.75,8400,0(0.00 %),358060,2980875000,0,0,8400,8400,8200
2011-05-19,2.64,7810,-0.3(-4.05 %),548790,3931594000,0,0,7810,7810,7810
2011-05-20,2.56,6900,-0.2(-2.82 %),258500,1792571000,0,0,7100,7100,6900
2011-05-23,2.56,6900,0(0.00 %),396940,2672956000,0,0,6900,6900,6600
2011-05-24,2.45,6600,-0.3(-4.35 %),313450,2091091000,0,0,6700,6800,6600
2011-05-25,2.34,6300,-0.3(-4.55 %),495430,3123941000,100000,630000000,6400,6400,6300
2011-05-26,2.45,6600,0.3(4.76 %),400320,2484183000,0,0,6000,6600,6000
2011-05-27,2.56,6900,0.3(4.55 %),323730,2203052000,0,0,6800,6900,6500
2011-05-30,2.49,6700,-0.2(-2.90 %),557010,3698813000,0,0,7000,7000,6600
2011-05-31,2.52,6800,0.1(1.49 %),128870,848260000,55390,371113000,6500,6800,6500
2011-06-01,2.6,7000,0.2(2.94 %),154120,1075680000,0,0,6700,7100,6700
2011-06-02,2.71,7300,0.3(4.29 %),291840,2125278000,0,0,7000,7300,7000
2011-06-03,2.6,7000,-0.3(-4.11 %),431110,3115536000,0,0,7600,7600,7000
2011-06-06,2.64,7100,0.1(1.43 %),113100,783938000,0,0,7000,7100,6800
2011-06-07,2.75,7400,0.3(4.23 %),349320,2581922000,0,0,7300,7400,7300
2011-06-08,2.67,7200,-0.2(-2.70 %),169290,1225708000,0,0,7400,7400,7200
2011-06-09,2.75,7400,0.2(2.78 %),250140,1830973000,0,0,7100,7400,7100
2011-06-10,2.86,7700,0.3(4.05 %),711140,5457422000,0,0,7500,7700,7500
2011-06-13,2.97,8000,0.3(3.90 %),467650,3695756000,0,0,7700,8000,7600
2011-06-14,2.93,7900,-0.1(-1.25 %),468530,3833333000,0,0,8000,8400,7900
2011-06-15,2.86,7700,-0.2(-2.53 %),678180,5218108000,0,0,7700,7800,7600
2011-06-16,2.97,8000,0.3(3.90 %),350920,2771722000,0,0,7800,8000,7500
2011-06-17,2.97,8000,0(0.00 %),463360,3662394000,0,0,8000,8100,7800
2011-06-20,2.9,7800,-0.2(-2.50 %),197650,1542717000,0,0,8000,8000,7600
2011-06-21,2.93,7900,0.1(1.28 %),131820,1038180000,0,0,8000,8000,7800
2011-06-22,2.93,7900,0(0.00 %),228500,1800189000,0,0,7900,8000,7700
2011-06-23,2.86,7700,-0.2(-2.53 %),174640,1347330000,0,0,7900,7900,7600
2011-06-24,2.86,7700,0(0.00 %),80450,618130000,0,0,7800,7900,7600
2011-06-27,2.93,7900,0.2(2.60 %),49510,384393000,0,0,7700,7900,7700
2011-06-28,2.93,7900,0(0.00 %),62660,493395000,0,0,7900,8000,7700
2011-06-29,2.93,7900,0(0.00 %),114200,900017000,92220,756204000,7900,8000,7700
2011-06-30,2.97,8000,0.1(1.27 %),126150,1007765000,0,0,8000,8000,7800
2011-07-01,2.93,7900,-0.1(-1.25 %),115400,913605000,0,0,8100,8100,7700
2011-07-04,2.93,7900,0(0.00 %),32190,251174000,0,0,7900,7900,7700
2011-07-05,2.97,8000,0.1(1.27 %),158090,1260139000,0,0,8000,8100,7900
2011-07-06,2.93,7900,-0.1(-1.25 %),18520,145748000,0,0,7800,8000,7800
2011-07-07,2.86,7700,-0.2(-2.53 %),31340,242714000,0,0,7800,8000,7700
2011-07-08,2.86,7700,0(0.00 %),16080,122708000,50000,400000000,7800,7800,7500
2011-07-11,2.86,7700,0(0.00 %),52350,398519000,0,0,7800,7800,7400
2011-07-12,2.86,7700,0(0.00 %),47010,358152000,0,0,7500,7700,7500
2011-07-13,2.86,7700,0(0.00 %),25810,196936000,0,0,7700,7700,7500
2011-07-14,2.9,7800,0.1(1.30 %),38740,299208000,0,0,7700,7800,7500
2011-07-15,2.86,7700,-0.1(-1.28 %),21200,163598000,0,0,7600,7900,7500
2011-07-18,2.86,7700,0(0.00 %),17570,134246000,0,0,7700,7700,7400
2011-07-19,2.75,7400,-0.3(-3.90 %),72810,540213000,0,0,7700,7700,7400
2011-07-20,2.82,7600,0.2(2.70 %),22340,168396000,0,0,7400,7600,7400
2011-07-21,2.71,7300,-0.3(-3.95 %),66520,487996000,0,0,7600,7600,7300
2011-07-22,2.75,7400,0.1(1.37 %),40180,295601000,0,0,7500,7500,7100
2011-07-25,2.75,7400,0(0.00 %),44900,325177000,0,0,7400,7400,7100
2011-07-26,2.75,7400,0(0.00 %),53090,389203000,0,0,7300,7400,7100
2011-07-27,2.71,7300,-0.1(-1.35 %),84540,608235000,0,0,7100,7400,7100
2011-07-28,2.71,7300,0(0.00 %),40640,293964000,0,0,7300,7300,7100
2011-07-29,2.71,7300,0(0.00 %),63400,457834000,0,0,7200,7300,7000
2011-08-01,2.6,7000,-0.3(-4.11 %),116360,818879000,0,0,7400,7400,7000
2011-08-02,2.49,6700,-0.3(-4.29 %),123990,834903000,0,0,7100,7100,6700
2011-08-03,2.45,6600,-0.1(-1.49 %),62040,403908000,0,0,6500,6700,6500
2011-08-04,2.56,6900,0.3(4.55 %),93030,633277000,0,0,6800,6900,6600
2011-08-05,2.52,6800,-0.1(-1.45 %),9810,67106000,0,0,6700,7100,6700
2011-08-08,2.56,6900,0.1(1.47 %),42870,293000000,0,0,6900,7000,6600
2011-08-09,2.49,6700,-0.2(-2.90 %),63520,420808000,0,0,6900,6900,6600
2011-08-10,2.49,6700,0(0.00 %),9230,62430000,0,0,6800,7000,6700
2011-08-11,2.38,6400,-0.3(-4.48 %),65920,423293000,0,0,6500,6800,6400
2011-08-12,2.45,6600,0.2(3.12 %),1300,8555000,0,0,6600,6600,6500
2011-08-15,2.45,6600,0(0.00 %),2300,15395000,0,0,6700,6700,6600
2011-08-16,2.49,6700,0.1(1.52 %),25440,169518000,0,0,6600,6700,6600
2011-08-17,2.56,6900,0.2(2.99 %),42360,287289000,0,0,6600,6900,6600
2011-08-18,2.6,7000,0.1(1.45 %),71660,503210000,0,0,7000,7200,6900
2011-08-19,2.49,6700,-0.3(-4.29 %),57020,384067000,0,0,7000,7000,6700
2011-08-22,2.6,7000,0.3(4.48 %),99650,689042000,0,0,6700,7000,6700
2011-08-23,2.6,7000,0(0.00 %),62710,432705000,0,0,7000,7000,6800
2011-08-24,2.49,6700,-0.3(-4.29 %),67570,463754000,0,0,7000,7200,6700
2011-08-25,2.49,6700,0(0.00 %),38870,263921000,0,0,6900,6900,6700
2011-08-26,2.56,6900,0.2(2.99 %),25280,172712000,0,0,6800,6900,6700
2011-08-29,2.67,7200,0.3(4.35 %),231460,1628833000,0,0,7000,7200,6600
2011-08-30,2.71,7300,0.1(1.39 %),85540,622562000,0,0,7400,7500,7200
2011-08-31,2.64,7100,-0.2(-2.74 %),161510,1159432000,0,0,7200,7400,7100
2011-09-01,2.75,7400,0.3(4.23 %),194670,1425635000,0,0,7100,7400,7100
2011-09-05,2.67,7200,-0.2(-2.70 %),128360,941468000,0,0,7400,7500,7200
2011-09-06,2.64,7100,-0.1(-1.39 %),117010,832052000,100000,750000000,7300,7300,7000
2011-09-07,2.71,7300,0.2(2.82 %),140520,1012659000,0,0,7100,7300,7100
2011-09-08,2.82,7600,0.3(4.11 %),496390,3759370000,50000,380000000,7500,7600,7400
2011-09-09,2.93,7900,0.3(3.95 %),741650,5828254000,0,0,7600,7900,7600
2011-09-12,3.04,8200,0.3(3.80 %),572810,4671711000,0,0,8000,8200,7900
2011-09-13,3.19,8600,0.4(4.88 %),600070,5160547000,0,0,8600,8600,8500
2011-09-14,3.04,8200,-0.4(-4.65 %),514460,4463152000,100000,890000000,8700,9000,8200
2011-09-15,3.04,8200,0(0.00 %),372940,2952458000,0,0,7800,8200,7800
2011-09-16,2.9,7800,-0.4(-4.88 %),466920,3656932000,0,0,7900,8000,7800
2011-09-19,2.97,8000,0.2(2.56 %),249590,1940196000,0,0,7600,8000,7600
2011-09-20,2.9,7800,-0.2(-2.50 %),326980,2572847000,0,0,8000,8100,7700
2011-09-21,2.82,7600,-0.2(-2.56 %),151370,1166261000,0,0,7700,8000,7600
2011-09-22,2.9,7800,0.2(2.63 %),206440,1584108000,0,0,7700,7800,7600
2011-09-23,2.86,7700,-0.1(-1.28 %),136620,1056000000,0,0,7800,7800,7600
2011-09-26,2.86,7700,0(0.00 %),94800,732373000,0,0,7700,7800,7700
2011-09-27,2.78,7500,-0.2(-2.60 %),162050,1243168000,139950,1119600000,7700,7800,7500
2011-09-28,2.82,7600,0.1(1.33 %),187510,1426167000,0,0,7700,7700,7500
2011-09-29,2.86,7700,0.1(1.32 %),186600,1415450000,0,0,7600,7700,7400
2011-09-30,2.86,7700,0(0.00 %),210880,1604690000,0,0,7700,7700,7500
2011-10-03,2.75,7400,-0.3(-3.90 %),148990,1107471000,0,0,7500,7600,7400
2011-10-04,2.64,7100,-0.3(-4.05 %),218370,1574388000,0,0,7300,7400,7100
2011-10-05,2.56,6900,-0.2(-2.82 %),234120,1658832000,0,0,7200,7200,6900
2011-10-06,2.6,7000,0.1(1.45 %),310300,2177551000,0,0,7100,7200,6800
2011-10-07,2.6,7000,0(0.00 %),241280,1673490000,50200,351400000,7000,7100,6900
2011-10-10,2.52,6800,-0.2(-2.86 %),72840,502801000,0,0,7000,7000,6800
2011-10-11,2.56,6900,0.1(1.47 %),96980,667892000,0,0,6900,7000,6800
2011-10-12,2.45,6600,-0.3(-4.35 %),162270,1082320000,0,0,7000,7000,6600
2011-10-13,2.49,6700,0.1(1.52 %),234760,1556780000,0,0,6600,6800,6500
2011-10-14,2.49,6700,0(0.00 %),159900,1069594000,0,0,6600,6800,6600
2011-10-17,2.45,6600,-0.1(-1.49 %),130300,868626000,0,0,6700,6700,6600
2011-10-18,2.38,6400,-0.2(-3.03 %),85080,549082000,0,0,6600,6600,6400
2011-10-19,2.41,6500,0.1(1.56 %),101350,654242000,0,0,6600,6600,6400
2011-10-20,2.41,6500,0(0.00 %),74020,477990000,0,0,6400,6600,6400
2011-10-21,2.49,6700,0.2(3.08 %),131160,871327000,0,0,6500,6700,6400
2011-10-24,2.52,6800,0.1(1.49 %),100490,675069000,0,0,6500,6800,6500
2011-10-25,2.45,6600,-0.2(-2.94 %),94380,623908000,0,0,6600,6700,6600
2011-10-26,2.45,6600,0(0.00 %),51600,340360000,0,0,6600,6600,6500
2011-10-27,2.45,6600,0(0.00 %),90560,595203000,0,0,6500,6700,6500
2011-10-28,2.56,6900,0.3(4.55 %),585950,3986129000,0,0,6600,6900,6600
2011-10-31,2.52,6800,-0.1(-1.45 %),118780,827079000,0,0,7000,7200,6800
2011-11-01,2.41,6500,-0.3(-4.41 %),57430,378357000,0,0,6800,6800,6500
2011-11-02,2.34,6300,-0.2(-3.08 %),91270,581560000,0,0,6400,6500,6300
2011-11-03,2.34,6300,0(0.00 %),225860,1412298000,0,0,6300,6300,6200
2011-11-04,2.3,6200,-0.1(-1.59 %),137910,854312000,0,0,6200,6300,6100
