Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-03-19,7.15,7150,-0.13(-1.79 %),103600,733000000,0,0,7330,7330,7000
2019-03-20,7.12,7120,-0.03(-0.42 %),496230,3485000000,0,0,7000,7120,7000
2019-03-21,7.2,7200,0.08(1.12 %),233670,1677000000,0,0,7100,7220,7100
2019-03-22,7.05,7050,-0.15(-2.08 %),179540,1268000000,0,0,7150,7180,7030
2019-03-25,7.11,7110,0.06(0.85 %),454590,3217000000,0,0,7060,7150,7040
2019-03-26,7.22,7220,0.11(1.55 %),474660,3403000000,0,0,7110,7220,7110
2019-03-27,7.72,7720,0.5(6.93 %),1127050,8460000000,0,0,7220,7720,7180
2019-03-28,8.21,8210,0.49(6.35 %),1029790,8277000000,0,0,7800,8260,7700
2019-03-29,8.45,8450,0.24(2.92 %),767530,6405000000,0,0,8180,8610,7980
2019-04-01,7.86,7860,-0.59(-6.98 %),338540,2665000000,0,0,7900,8450,7860
2019-04-02,7.6,7600,-0.26(-3.31 %),480890,3547000000,0,0,7400,7600,7310
2019-04-03,7.7,7700,0.1(1.32 %),369390,2811000000,0,0,7550,7790,7500
2019-04-04,7.45,7450,-0.25(-3.25 %),347880,2675000000,0,0,7660,7890,7450
2019-04-05,7.54,7540,0.09(1.21 %),184420,1386000000,0,0,7450,7600,7400
2019-04-08,7.63,7630,0.09(1.19 %),176920,1343000000,0,0,7520,7720,7520
2019-04-09,7.58,7580,-0.05(-0.66 %),92930,699000000,0,0,7630,7650,7450
2019-04-10,7.48,7480,-0.1(-1.32 %),195410,1466000000,0,0,7560,7560,7480
2019-04-11,7.52,7520,0.04(0.53 %),116810,875000000,0,0,7500,7600,7480
2019-04-12,7.5,7500,-0.02(-0.27 %),111440,837000000,0,0,7520,7550,7490
2019-04-16,7.51,7510,0.01(0.13 %),130680,978000000,0,0,7510,7510,7450
2019-04-17,7.58,7580,0.07(0.93 %),217990,1646000000,0,0,7520,7600,7500
2019-04-18,7.7,7700,0.12(1.58 %),186510,1418000000,0,0,7560,7700,7560
2019-04-19,7.78,7780,0.08(1.04 %),98900,769000000,0,0,7720,7990,7680
2019-04-22,8.32,8320,0.54(6.94 %),1900590,15272000000,0,0,7850,8320,7780
2019-04-23,8.8,8800,0.48(5.77 %),719930,6255000000,0,0,8320,8900,8310
2019-04-24,8.95,8950,0.15(1.70 %),317230,2816000000,0,0,8780,9070,8520
2019-04-25,8.68,8680,-0.27(-3.02 %),496310,4160000000,0,0,8900,8930,8330
2019-04-26,8.6,8600,-0.08(-0.92 %),97800,839000000,0,0,8750,8750,8300
2019-05-02,8.09,8090,-0.51(-5.93 %),534640,4344000000,0,0,8300,8300,8000
2019-05-03,8.18,8180,0.09(1.11 %),292700,2342000000,0,0,7900,8180,7900
2019-05-06,8.15,8150,-0.03(-0.37 %),118270,965000000,0,0,8230,8230,8100
2019-05-07,8.11,8110,-0.04(-0.49 %),83250,679000000,0,0,8200,8250,8110
2019-05-08,8.18,8180,0.07(0.86 %),169320,1368000000,0,0,8130,8180,7960
2019-05-09,8.4,8400,0.22(2.69 %),710350,5837000000,0,0,8200,8400,8150
2019-05-10,8.45,8450,0.05(0.60 %),272200,2296000000,0,0,8450,8550,8360
2019-05-13,8.3,8300,-0.15(-1.78 %),152770,1270000000,0,0,8390,8480,8280
2019-05-14,8.1,8100,-0.2(-2.41 %),135570,1100000000,0,0,8200,8200,8000
2019-05-15,8.3,8300,0.2(2.47 %),596330,4804000000,0,0,8080,8300,7990
2019-05-16,8.22,8220,-0.08(-0.96 %),109880,908000000,0,0,8330,8380,8200
2019-05-17,8.15,8150,-0.07(-0.85 %),93830,765000000,0,0,8240,8240,8100
2019-05-20,8.18,8180,0.03(0.37 %),80550,653000000,0,0,8180,8180,8000
2019-05-21,8.28,8280,0.1(1.22 %),115100,944000000,0,0,8120,8280,8120
2019-05-22,8.25,8250,-0.03(-0.36 %),92260,758000000,0,0,8250,8300,8200
2019-05-23,8.4,8400,0.15(1.82 %),172580,1437000000,0,0,8220,8400,8210
2019-05-24,8.3,8300,-0.1(-1.19 %),83920,697000000,0,0,8360,8480,8250
2019-05-27,8.59,8590,0.29(3.49 %),874430,7278000000,0,0,8330,8830,8250
2019-05-28,8.4,8400,-0.19(-2.21 %),317800,2716000000,0,0,8500,8650,8400
2019-05-29,8.28,8280,-0.12(-1.43 %),183850,1551000000,0,0,8430,8500,8230
2019-05-30,8.35,8350,0.07(0.85 %),74520,617000000,0,0,8300,8380,8200
2019-05-31,8.28,8280,-0.07(-0.84 %),65960,546000000,0,0,8390,8390,8250
2019-06-03,8.36,8360,0.08(0.97 %),274540,2286000000,0,0,8300,8400,8250
2019-06-04,8.5,8500,0.14(1.67 %),369740,3097000000,0,0,8330,8550,8330
2019-06-05,8.46,8460,-0.04(-0.47 %),211810,1791000000,0,0,8520,8520,8380
2019-06-06,8.38,8380,-0.08(-0.95 %),287430,2404000000,0,0,8430,8460,8350
2019-06-07,8.45,8450,0.07(0.84 %),140960,1178000000,0,0,8330,8450,8330
2019-06-10,8.35,8350,-0.1(-1.18 %),111500,933000000,0,0,8420,8420,8280
2019-06-11,8.4,8400,0.05(0.60 %),98060,823000000,0,0,8350,8500,8350
2019-06-12,8.45,8450,0.05(0.60 %),299880,2519000000,0,0,8380,8450,8350
2019-06-13,8.4,8400,-0.05(-0.59 %),379070,3265000000,0,0,8460,9040,8400
2019-06-14,8.41,8410,0.01(0.12 %),54710,462000000,0,0,8500,8580,8410
2019-06-17,8.6,8600,0.19(2.26 %),911230,7706000000,0,0,8380,8600,8380
2019-06-18,8.52,8520,-0.08(-0.93 %),781260,6674000000,0,0,8560,8650,8500
2019-06-19,8.4,8400,-0.12(-1.41 %),501170,4249000000,0,0,8400,8580,8300
2019-06-20,8.45,8450,0.05(0.60 %),708670,5952000000,0,0,8420,8500,8300
2019-06-21,8.56,8560,0.11(1.30 %),107260,912000000,0,0,8480,8600,8420
2019-06-24,8.52,8520,-0.04(-0.47 %),614230,5230000000,0,0,8500,8580,8450
2019-06-25,8.54,8540,0.02(0.23 %),942900,8022000000,0,0,8450,8550,8450
2019-06-26,8.58,8580,0.04(0.47 %),715730,6091000000,0,0,8480,8630,8480
2019-06-27,8.4,8400,-0.18(-2.10 %),585890,5007000000,0,0,8400,8600,8400
2019-06-28,8.45,8450,0.05(0.60 %),315480,2635000000,0,0,8450,8450,8330
2019-07-01,8.51,8510,0.06(0.71 %),103720,880000000,0,0,8510,8520,8380
2019-07-02,8.55,8550,0.04(0.47 %),100310,856000000,0,0,8550,8580,8430
2019-07-03,8.55,8550,0(0.00 %),78600,673000000,0,0,8520,8600,8500
2019-07-04,8.53,8530,-0.02(-0.23 %),65850,563000000,0,0,8530,8560,8500
2019-07-05,9.12,9120,0.59(6.92 %),226360,2030000000,0,0,8520,9120,8520
2019-07-08,9.75,9750,0.63(6.91 %),215950,2044000000,0,0,9280,9750,9000
2019-07-09,10.4,10400,0.65(6.67 %),449490,4556000000,0,0,9600,10400,9500
2019-07-10,11.1,11100,0.7(6.73 %),592370,6430000000,0,0,10100,11100,10100
2019-07-11,11.85,11850,0.75(6.76 %),853790,9875000000,0,0,11000,11850,10700
2019-07-12,12.65,12650,0.8(6.75 %),475670,5858000000,0,0,11600,12650,11600
2019-07-15,12.45,12450,-0.2(-1.58 %),987790,12093000000,0,0,11750,12850,11750
2019-07-16,13.2,13200,0.75(6.02 %),1015270,12779000000,0,0,12550,13200,12300
2019-07-17,14.1,14100,0.9(6.82 %),1055070,14441000000,0,0,13050,14100,13050
2019-07-18,14.45,14450,0.35(2.48 %),748950,10756000000,0,0,14200,14650,14200
2019-07-19,13.6,13600,-0.85(-5.88 %),1226010,16697000000,0,0,14000,14650,13450
2019-07-22,12.9,12900,-0.7(-5.15 %),1100140,13940000000,0,0,13400,13700,12650
2019-07-23,13.3,13300,0.4(3.10 %),335380,4341000000,0,0,12600,13300,12600
2019-07-24,12.65,12650,-0.65(-4.89 %),295890,3721000000,0,0,13000,13500,12400
2019-07-25,12.9,12900,0.25(1.98 %),315750,4048000000,0,0,12700,13000,12600
2019-07-26,12.85,12850,-0.05(-0.39 %),198580,2539000000,0,0,13000,13000,12600
2019-07-29,12.7,12700,-0.15(-1.17 %),202820,2588000000,0,0,12800,12900,12700
2019-07-30,12.95,12950,0.25(1.97 %),244810,3157000000,0,0,12800,13100,12650
2019-07-31,13.15,13150,0.2(1.54 %),205550,2671000000,0,0,12900,13150,12750
2019-08-01,12.95,12950,-0.2(-1.52 %),345930,4554000000,0,0,13200,13400,12950
2019-08-02,13.0,13000,0.05(0.39 %),399960,5179000000,0,0,13000,13000,12700
2019-08-05,12.95,12950,-0.05(-0.38 %),132170,1708000000,0,0,12900,13000,12800
2019-08-06,12.85,12850,-0.1(-0.77 %),145990,1875000000,0,0,12900,13000,12700
2019-08-07,13.15,13150,0.3(2.33 %),356330,4631000000,0,0,12900,13250,12750
2019-08-08,13.05,13050,-0.1(-0.76 %),192460,2515000000,0,0,13200,13200,12950
2019-08-09,12.95,12950,-0.1(-0.77 %),219650,2842000000,0,0,12900,13100,12800
2019-08-12,12.9,12900,-0.05(-0.39 %),323470,4167000000,0,0,12950,13000,12850
2019-08-13,12.9,12900,0(0.00 %),105960,1352000000,0,0,12800,12950,12700
2019-08-14,13.05,13050,0.15(1.16 %),308350,4018000000,0,0,12950,13150,12850
2019-08-15,13.0,13000,-0.05(-0.38 %),241790,3133000000,150000,1822500000,13000,13100,12750
2019-08-16,13.9,13900,0.9(6.92 %),1793970,24176000000,0,0,13050,13900,13000
2019-08-19,14.85,14850,0.95(6.83 %),1493330,21423000000,0,0,14150,14850,13900
2019-08-20,14.85,14850,0(0.00 %),1092730,16031000000,0,0,14950,15500,13850
2019-08-21,13.85,13850,-1(-6.73 %),234500,3250000000,0,0,13850,14500,13850
2019-08-22,12.9,12900,-0.95(-6.86 %),537980,6940000000,0,0,12900,12900,12900
2019-08-23,12.0,12000,-0.9(-6.98 %),1064260,12771000000,0,0,12000,12000,12000
2019-08-26,11.3,11300,-0.7(-5.83 %),1983480,22238000000,0,0,11200,11550,11200
2019-08-27,11.0,11000,-0.3(-2.65 %),953430,10215000000,0,0,11000,11450,10550
2019-08-28,11.65,11650,0.65(5.91 %),597160,6778000000,0,0,11050,11750,10800
2019-08-29,10.85,10850,-0.8(-6.87 %),419660,4559000000,30000,360000000,11500,11600,10850
2019-08-30,10.4,10400,-0.45(-4.15 %),390680,3975000000,0,0,10300,10850,10100
2019-09-03,10.0,10000,-0.4(-3.85 %),226430,2256000000,0,0,10000,10350,9800
2019-09-04,10.1,10100,0.1(1.00 %),339680,3282000000,0,0,10000,10100,9450
2019-09-05,10.45,10450,0.35(3.47 %),260460,2684000000,0,0,10050,10550,9950
2019-09-06,10.3,10300,-0.15(-1.44 %),172030,1780000000,300000,3130500000,10500,10550,10200
2019-09-09,10.05,10050,-0.25(-2.43 %),129540,1305000000,0,0,10100,10300,10000
2019-09-10,10.05,10050,0(0.00 %),103200,1031000000,0,0,9990,10100,9950
2019-09-11,10.0,10000,-0.05(-0.50 %),74370,745000000,0,0,10000,10150,9990
2019-09-12,10.15,10150,0.15(1.50 %),164930,1674000000,0,0,10100,10300,9960
2019-09-13,10.1,10100,-0.05(-0.49 %),116050,1165000000,0,0,10100,10150,9980
2019-09-16,10.0,10000,-0.1(-0.99 %),1271220,12654000000,0,0,10100,10100,9900
2019-09-17,9.87,9870,-0.13(-1.30 %),357300,3546000000,0,0,10050,10050,9800
2019-09-18,10.0,10000,0.13(1.32 %),122940,1222000000,0,0,10000,10000,9850
2019-09-19,9.8,9800,-0.2(-2.00 %),96580,959000000,0,0,9950,9990,9800
2019-09-20,9.98,9980,0.18(1.84 %),117250,1156000000,0,0,9800,9990,9700
2019-09-23,9.93,9930,-0.05(-0.50 %),172120,1711000000,0,0,9950,10000,9800
2019-09-24,9.8,9800,-0.13(-1.31 %),123500,1203000000,0,0,9930,9930,9500
2019-09-25,10.2,10200,0.4(4.08 %),275340,2758000000,0,0,9850,10300,9800
2019-09-26,10.15,10150,-0.05(-0.49 %),149140,1498000000,0,0,10300,10300,10000
2019-09-27,10.05,10050,-0.1(-0.99 %),122350,1225000000,0,0,10100,10250,9950
2019-09-30,9.83,9830,-0.22(-2.19 %),96780,958000000,0,0,10000,10050,9830
2019-10-01,9.7,9700,-0.13(-1.32 %),94900,928000000,0,0,9850,9950,9600
2019-10-02,9.7,9700,0(0.00 %),525290,4909000000,0,0,9700,9790,9030
2019-10-03,10.2,10200,0.5(5.15 %),377760,3601000000,0,0,9680,10300,9200
2019-10-04,9.8,9800,-0.4(-3.92 %),272390,2651000000,0,0,10150,10150,9520
2019-10-07,9.8,9800,0(0.00 %),144090,1391000000,0,0,9850,9850,9500
2019-10-08,9.75,9750,-0.05(-0.51 %),227090,2199000000,0,0,9780,9800,9600
2019-10-09,9.75,9750,0(0.00 %),169500,1627000000,0,0,9800,9800,9500
2019-10-10,9.75,9750,0(0.00 %),129040,1251000000,0,0,9700,9750,9500
2019-10-11,9.7,9700,-0.05(-0.51 %),184520,1795000000,0,0,9750,9850,9630
2019-10-14,9.78,9780,0.08(0.82 %),113870,1115000000,0,0,10000,10000,9600
2019-10-15,9.75,9750,-0.03(-0.31 %),117480,1144000000,0,0,9780,9780,9500
2019-10-16,9.66,9660,-0.09(-0.92 %),105630,1012000000,0,0,9750,9750,9200
2019-10-17,9.67,9670,0.01(0.10 %),113610,1091000000,0,0,9600,9690,9400
2019-10-18,9.7,9700,0.03(0.31 %),1835080,17343000000,0,0,9690,9700,9210
2019-10-21,9.1,9100,-0.6(-6.19 %),443550,4280000000,0,0,9600,9700,9100
2019-10-22,9.69,9690,0.59(6.48 %),471580,4508000000,0,0,9500,9690,9200
2019-10-23,9.68,9680,-0.01(-0.10 %),879510,8521000000,0,0,9750,9750,9580
2019-10-24,9.68,9680,0(0.00 %),213200,2060000000,0,0,9650,9690,9600
2019-10-25,9.9,9900,0.22(2.27 %),62090,603000000,0,0,9730,9900,9680
2019-10-28,9.93,9930,0.03(0.30 %),219610,2186000000,0,0,9900,10000,9800
2019-10-29,10.6,10600,0.67(6.75 %),1375440,13705000000,0,0,9930,10600,9800
2019-10-30,10.5,10500,-0.1(-0.94 %),142650,1515000000,0,0,10700,11200,10400
2019-10-31,9.99,9990,-0.51(-4.86 %),112020,1119000000,0,0,10300,10500,9930
2019-11-01,10.1,10100,0.11(1.10 %),249610,2518000000,0,0,10000,10200,9850
2019-11-04,10.0,10000,-0.1(-0.99 %),216910,2165000000,0,0,10150,10300,9800
2019-11-05,9.99,9990,-0.01(-0.10 %),179000,1752000000,0,0,9900,10100,9500
2019-11-06,9.99,9990,0(0.00 %),164980,1631000000,0,0,9860,9990,9600
2019-11-07,9.95,9950,-0.04(-0.40 %),159000,1577000000,0,0,9960,9990,9570
2019-11-08,9.9,9900,-0.05(-0.50 %),139970,1378000000,0,0,9950,9950,9500
2019-11-11,9.89,9890,-0.01(-0.10 %),149000,1440000000,0,0,9900,10100,9500
2019-11-12,9.68,9680,-0.21(-2.12 %),114760,1096000000,0,0,9890,9900,9490
2019-11-13,9.68,9680,0(0.00 %),152020,1449000000,0,0,9680,9680,9400
2019-11-14,9.68,9680,0(0.00 %),1070520,10175000000,0,0,9660,9900,9400
2019-11-15,9.68,9680,0(0.00 %),214650,2078000000,0,0,9790,9790,9600
2019-11-18,9.6,9600,-0.08(-0.83 %),120370,1154000000,0,0,9800,9800,9500
2019-11-19,9.6,9600,0(0.00 %),98250,942000000,0,0,9500,9700,9410
2019-11-20,9.5,9500,-0.1(-1.04 %),101660,964000000,0,0,9680,9680,9400
2019-11-21,9.5,9500,0(0.00 %),238280,2280000000,0,0,9680,9680,9450
2019-11-22,9.48,9480,-0.02(-0.21 %),230150,2126000000,0,0,9500,9500,8840
2019-11-25,9.5,9500,0.02(0.21 %),929580,8789000000,0,0,9500,9500,9300
2019-11-26,9.65,9650,0.15(1.58 %),1241900,11769000000,0,0,9500,9900,9450
2019-11-27,9.65,9650,0(0.00 %),1509880,14420000000,0,0,9500,9650,9400
2019-11-28,9.6,9600,-0.05(-0.52 %),321810,3060000000,0,0,9600,9650,9500
2019-11-29,9.6,9600,0(0.00 %),881610,8483000000,0,0,9610,9750,9550
2019-12-02,9.8,9800,0.2(2.08 %),1273600,12305000000,0,0,9600,9800,9600
2019-12-03,9.7,9700,-0.1(-1.02 %),1468110,14409000000,0,0,9750,9900,9500
2019-12-04,9.71,9710,0.01(0.10 %),1986430,19256000000,0,0,9600,9750,9500
2019-12-05,9.74,9740,0.03(0.31 %),1738210,16870000000,0,0,9710,9800,9650
2019-12-06,9.99,9990,0.25(2.57 %),3130610,30093000000,0,0,9740,10000,9400
2019-12-09,9.95,9950,-0.04(-0.40 %),2006280,20140000000,0,0,10200,10500,9950
2019-12-10,9.75,9750,-0.2(-2.01 %),1721480,16810000000,0,0,9950,9990,9600
2019-12-11,9.82,9820,0.07(0.72 %),2656030,25892000000,0,0,9650,9940,9600
2019-12-12,10.0,10000,0.18(1.83 %),2626140,25793000000,0,0,9900,10000,9700
2019-12-13,9.8,9800,-0.2(-2.00 %),2338840,23019000000,0,0,9830,9900,9750
2019-12-16,9.84,9840,0.04(0.41 %),2315720,22583000000,0,0,9750,9900,9700
2019-12-17,9.84,9840,0(0.00 %),2963540,29159000000,0,0,9840,9990,9800
2019-12-18,9.85,9850,0.01(0.10 %),1807970,17780000000,0,0,9840,9950,9750
2019-12-19,10.3,10300,0.45(4.57 %),3996470,39471000000,0,0,9880,10300,9590
2019-12-20,10.95,10950,0.65(6.31 %),2732310,29212000000,0,0,10500,10950,10350
2019-12-23,11.7,11700,0.75(6.85 %),2346040,26758000000,0,0,11000,11700,10850
2019-12-24,12.35,12350,0.65(5.56 %),2783920,33216000000,0,0,12000,12500,10900
2019-12-25,11.5,11500,-0.85(-6.88 %),2842250,32694000000,0,0,12000,12100,11500
2019-12-26,10.7,10700,-0.8(-6.96 %),2251290,24089000000,0,0,10700,11000,10700
2019-12-27,10.3,10300,-0.4(-3.74 %),2536230,25272000000,1650000,16434000000,9960,10400,9960
2019-12-30,9.58,9600,-0.72(-6.99 %),3600570,34506000000,0,0,10000,10100,9600
2019-12-31,9.53,9530,-0.05(-0.52 %),5936140,52918000000,0,0,8910,9580,8910
2020-01-02,9.29,9290,-0.24(-2.52 %),335290,2992000000,1650000,16434000000,9400,9590,8870
2020-01-03,9.45,9450,0.16(1.72 %),447580,3889000000,0,0,9000,9450,8640
2020-01-06,9.2,9200,-0.25(-2.65 %),516510,4607000000,0,0,9230,9450,8790
2020-01-07,9.0,9000,-0.2(-2.17 %),737950,6510000000,0,0,9100,9200,8560
2020-01-08,8.6,8600,-0.4(-4.44 %),256740,2169000000,0,0,8900,8900,8370
2020-01-09,8.88,8880,0.28(3.26 %),1126050,9211000000,0,0,8300,8900,8000
2020-01-10,8.8,8800,-0.08(-0.90 %),624560,5483000000,0,0,8800,9100,8600
2020-01-13,8.23,8230,-0.57(-6.48 %),769310,6496000000,0,0,8800,8870,8220
2020-01-14,8.8,8800,0.57(6.93 %),177650,1467000000,0,0,8400,8800,8000
2020-01-15,8.2,8200,-0.6(-6.82 %),1201390,10229000000,0,0,8800,8800,8200
2020-01-16,8.7,8700,0.5(6.10 %),1739740,14652000000,0,0,8600,8700,8210
2020-01-17,8.8,8800,0.1(1.15 %),3718260,31482000000,0,0,8700,8800,8300
2020-01-20,8.77,8770,-0.03(-0.34 %),572690,5032000000,0,0,8700,9000,8450
2020-01-21,8.5,8500,-0.27(-3.08 %),670830,5578000000,0,0,8770,8770,8230
2020-01-22,8.58,8580,0.08(0.94 %),111560,967000000,0,0,8500,8700,8500
2020-01-30,8.52,8520,-0.06(-0.70 %),59400,502000000,0,0,8580,8580,8350
2020-01-31,8.28,8280,-0.24(-2.82 %),48810,405000000,0,0,8500,8500,8200
2020-02-03,8.15,8150,-0.13(-1.57 %),124740,988000000,0,0,8150,8200,7710
2020-02-04,8.29,8290,0.14(1.72 %),16350,133000000,0,0,8250,8500,8050
2020-02-05,8.35,8350,0.06(0.72 %),81330,678000000,0,0,8350,8500,8010
2020-02-06,8.5,8500,0.15(1.80 %),93790,784000000,0,0,8350,8500,8050
2020-02-07,8.5,8500,0(0.00 %),129640,1082000000,0,0,8500,8670,7910
2020-02-10,8.29,8290,-0.21(-2.47 %),516840,4239000000,0,0,8450,8450,8100
2020-02-11,8.5,8500,0.21(2.53 %),661330,5489000000,0,0,8290,8500,8280
2020-02-12,8.5,8500,0(0.00 %),86470,734000000,0,0,8400,8600,8300
2020-02-13,8.52,8520,0.02(0.24 %),64010,542000000,0,0,8500,8580,8400
2020-02-14,8.7,8700,0.18(2.11 %),176270,1493000000,0,0,8550,8700,8400
2020-02-17,8.86,8860,0.16(1.84 %),139300,1211000000,0,0,8600,8900,8600
2020-02-18,8.75,8750,-0.11(-1.24 %),130880,1154000000,0,0,8850,9000,8500
2020-02-19,8.7,8700,-0.05(-0.57 %),78410,683000000,0,0,8700,8790,8400
2020-02-20,8.75,8750,0.05(0.57 %),136070,1185000000,0,0,8630,8880,8600
2020-02-21,8.63,8630,-0.12(-1.37 %),1015620,8761000000,0,0,8690,8700,8490
2020-02-24,8.5,8500,-0.13(-1.51 %),173930,1451000000,0,0,8600,8600,8030
2020-02-25,8.55,8550,0.05(0.59 %),90980,769000000,0,0,8280,8600,8230
2020-02-26,8.7,8700,0.15(1.75 %),897870,7698000000,0,0,8500,8800,8500
2020-02-27,8.64,8640,-0.06(-0.69 %),126560,1095000000,0,0,8750,8750,8500
2020-02-28,8.54,8540,-0.1(-1.16 %),95360,823000000,0,0,8600,8890,8400
2020-03-02,8.44,8440,-0.1(-1.17 %),104650,882000000,0,0,8600,8600,8150
2020-03-03,8.44,8440,0(0.00 %),179670,1502000000,0,0,8580,8680,8190
2020-03-04,8.48,8480,0.04(0.47 %),185670,1528000000,0,0,8400,8590,8190
2020-03-05,8.8,8800,0.32(3.77 %),1565700,13256000000,0,0,8480,8800,8400
2020-03-06,8.7,8700,-0.1(-1.14 %),528980,4654000000,0,0,8800,8890,8600
2020-03-09,8.6,8600,-0.1(-1.15 %),75750,622000000,0,0,8600,8600,8100
2020-03-10,8.85,8850,0.25(2.91 %),106930,918000000,0,0,8220,8850,8220
2020-03-11,8.5,8500,-0.35(-3.95 %),1995630,16966000000,0,0,8750,8750,8240
2020-03-12,8.5,8500,0(0.00 %),638680,5269000000,0,0,7910,8500,7910
2020-03-13,8.48,8480,-0.02(-0.24 %),137650,1100000000,0,0,7910,8500,7910
2020-03-16,8.46,8460,-0.02(-0.24 %),158260,1272000000,0,0,8300,8800,7890
2020-03-17,8.4,8400,-0.06(-0.71 %),130530,1045000000,0,0,8400,8430,7900
2020-03-18,8.37,8370,-0.03(-0.36 %),116310,968000000,0,0,8400,8400,7950
2020-03-19,8.36,8360,-0.01(-0.12 %),870490,6978000000,0,0,8370,8370,7790
2020-03-20,8.18,8180,-0.18(-2.15 %),1317180,10864000000,0,0,8360,8400,7800
2020-03-23,8.18,8180,0(0.00 %),130170,1016000000,0,0,8180,8180,7610
2020-03-24,7.89,7890,-0.29(-3.55 %),81560,634000000,0,0,8000,8000,7610
2020-03-25,8.19,8190,0.3(3.80 %),84170,665000000,0,0,7650,8200,7650
2020-03-26,8.7,8700,0.51(6.23 %),494000,3951000000,0,0,8200,8700,7800
2020-03-27,9.26,9260,0.56(6.44 %),1907810,16223000000,0,0,8580,9280,8150
2020-03-30,9.0,9000,-0.26(-2.81 %),165910,1490000000,0,0,9200,9200,8620
2020-03-31,9.2,9200,0.2(2.22 %),79080,701000000,0,0,8980,9200,8370
2020-04-01,9.84,9840,0.64(6.96 %),989430,9040000000,0,0,9180,9840,8560
2020-04-03,9.8,9800,-0.04(-0.41 %),1131180,10696000000,0,0,10000,10000,9160
2020-04-06,10.0,10000,0.2(2.04 %),876210,8368000000,0,0,9700,10000,9140
2020-04-07,9.8,9800,-0.2(-2.00 %),96640,918000000,0,0,10000,10000,9300
2020-04-08,9.7,9700,-0.1(-1.02 %),148800,1432000000,0,0,9600,9700,9400
2020-04-09,9.58,9580,-0.12(-1.24 %),337410,3202000000,0,0,9700,9700,9250
2020-04-10,9.7,9700,0.12(1.25 %),135710,1273000000,0,0,9500,9700,9250
2020-04-13,10.0,10000,0.3(3.09 %),76990,731000000,0,0,9600,10000,9300
2020-04-14,9.95,9950,-0.05(-0.50 %),473440,4640000000,0,0,9800,9950,9350
2020-04-15,9.7,9700,-0.25(-2.51 %),400300,3958000000,0,0,9800,9950,9600
2020-04-16,9.7,9700,0(0.00 %),264910,2564000000,0,0,9700,9700,9400
2020-04-17,9.7,9700,0(0.00 %),161940,1568000000,0,0,9600,9900,9600
2020-04-20,9.8,9800,0.1(1.03 %),460610,4397000000,0,0,9900,9900,9030
2020-04-21,9.6,9600,-0.2(-2.04 %),316680,3065000000,0,0,9750,9750,9500
2020-04-22,9.8,9800,0.2(2.08 %),146740,1394000000,0,0,9600,9800,9400
2020-04-23,9.6,9600,-0.2(-2.04 %),155490,1489000000,0,0,9700,9700,9300
2020-04-24,9.59,9590,-0.01(-0.10 %),444060,4253000000,0,0,9600,9600,9250
2020-04-27,9.3,9300,-0.29(-3.02 %),767520,7128000000,0,0,9600,9600,9150
2020-04-28,9.6,9600,0.3(3.23 %),412760,3833000000,0,0,9400,9600,9200
2020-04-29,9.0,9000,-0.6(-6.25 %),413640,3902000000,0,0,9000,9600,9000
2020-05-04,9.5,9500,0.5(5.56 %),211510,1984000000,0,0,9450,9500,9380
2020-05-05,9.25,9250,-0.25(-2.63 %),517630,4821000000,0,0,9500,9800,9230
2020-05-06,9.17,9170,-0.08(-0.86 %),212310,1943000000,0,0,9350,9350,9000
2020-05-07,9.0,9000,-0.17(-1.85 %),202410,1820000000,0,0,9000,9000,8800
2020-05-08,9.0,9000,0(0.00 %),163360,1468000000,0,0,9200,9290,8900
2020-05-11,9.6,9600,0.6(6.67 %),272560,2455000000,0,0,9600,9600,8950
2020-05-12,9.38,9380,-0.22(-2.29 %),2799140,26602000000,0,0,9600,9600,9380
2020-05-13,9.4,9400,0.02(0.21 %),204800,1905000000,0,0,9350,9400,9200
2020-05-14,10.0,10000,0.6(6.38 %),499040,4725000000,0,0,9350,10000,9280
2020-05-15,10.7,10700,0.7(7.00 %),732670,7498000000,0,0,10300,10700,10150
2020-05-18,11.4,11400,0.7(6.54 %),588830,6440000000,0,0,10750,11400,10700
2020-05-19,12.1,12100,0.7(6.14 %),989870,11348000000,0,0,11200,12100,11100
2020-05-20,12.5,12500,0.4(3.31 %),415340,5102000000,0,0,12050,12700,11950
2020-05-21,12.0,12000,-0.5(-4.00 %),424010,5105000000,0,0,12700,12700,11650
2020-05-22,12.2,12200,0.2(1.67 %),588460,7090000000,0,0,11900,12250,11750
2020-05-25,12.0,12000,-0.2(-1.64 %),408060,5004000000,0,0,12300,12400,11950
2020-05-26,11.7,11700,-0.3(-2.50 %),239330,2817000000,0,0,11900,12000,11500
2020-05-27,11.8,11800,0.1(0.85 %),333060,3945000000,0,0,11600,11950,11500
2020-05-28,11.9,11900,0.1(0.85 %),1576890,18700000000,0,0,11850,12000,11800
2020-05-29,11.6,11600,-0.3(-2.52 %),201570,2330000000,0,0,11600,11650,11350
2020-06-01,11.95,11950,0.35(3.02 %),353840,4174000000,0,0,11650,11950,11600
2020-06-02,12.05,12050,0.1(0.84 %),409670,4926000000,0,0,11900,12200,11900
2020-06-03,11.8,11800,-0.25(-2.07 %),202080,2401000000,0,0,12000,12100,11750
