Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-10-16,15.49,45600,-2.2(-4.60 %),74160,3381696000,0,0,45600,45600,45600
2008-10-17,14.75,43400,-2.2(-4.82 %),95080,4126846000,0,0,43400,43500,43400
2008-10-20,14.03,41300,-2.1(-4.84 %),21920,905296000,0,0,41300,41300,41300
2008-10-21,13.35,39300,-2(-4.84 %),156160,6137088000,0,0,39300,39300,39300
2008-10-22,12.71,37400,-1.9(-4.83 %),11680,436832000,0,0,37400,37400,37400
2008-10-23,12.1,35600,-1.8(-4.81 %),7570,269492000,0,0,35600,35600,35600
2008-10-24,11.52,33900,-1.7(-4.78 %),14600,494940000,0,0,33900,33900,33900
2008-10-27,10.98,32300,-1.6(-4.72 %),189980,6136354000,0,0,32300,32300,32300
2008-10-28,10.43,30700,-1.6(-4.95 %),30450,934815000,0,0,30700,30700,30700
2008-10-29,9.92,29200,-1.5(-4.89 %),215960,6586284000,0,0,32200,32200,29200
2008-10-30,9.45,27800,-1.4(-4.79 %),205040,5733464000,0,0,27800,29400,27800
2008-10-31,9.89,29100,1.3(4.68 %),166830,4642610000,0,0,26500,29100,26500
2008-11-03,10.36,30500,1.4(4.81 %),40610,1230383000,0,0,30000,30500,29500
2008-11-04,10.87,32000,1.5(4.92 %),200230,6407360000,0,0,32000,32000,32000
2008-11-05,11.42,33600,1.6(5.00 %),93030,3125808000,0,0,33600,33600,33600
2008-11-06,11.49,33800,0.2(0.60 %),165660,5722470000,0,0,34100,35200,33600
2008-11-07,11.21,33000,-0.8(-2.37 %),66960,2178697000,0,0,32200,33800,32200
2008-11-10,11.21,33000,0(0.00 %),127210,4186035000,0,0,33000,33500,32000
2008-11-11,10.74,31600,-1.4(-4.24 %),43170,1392293000,21160,668656000,33000,33000,31600
2008-11-12,11.21,33000,1.4(4.43 %),49140,1492307000,0,0,30100,33000,30100
2008-11-13,11.21,33000,0(0.00 %),25240,839534000,0,0,31600,33900,31600
2008-11-14,11.04,32500,-0.5(-1.52 %),46210,1508686000,0,0,33500,33500,32100
2008-11-17,10.53,31000,-1.5(-4.62 %),69780,2167610000,0,0,30900,32500,30900
2008-11-18,10.53,31000,0(0.00 %),99760,3066111000,0,0,29500,31500,29500
2008-11-19,10.94,32200,1.2(3.87 %),129670,4192544000,0,0,32500,32500,31600
2008-11-20,10.43,30700,-1.5(-4.66 %),115900,3616866000,0,0,32200,32200,30600
2008-11-21,10.09,29700,-1(-3.26 %),82010,2440734000,0,0,30000,30500,29200
2008-11-24,9.75,28700,-1(-3.37 %),186770,5553173000,0,0,30900,30900,28700
2008-11-25,10.23,30100,1.4(4.88 %),168150,4971919000,0,0,28700,30100,28700
2008-11-26,9.75,28700,-1.4(-4.65 %),114470,3381304000,0,0,30500,30500,28700
2008-11-27,9.28,27300,-1.4(-4.88 %),106930,2949671000,0,0,27500,28900,27300
2008-11-28,9.72,28600,1.3(4.76 %),175010,4935651000,0,0,28600,28600,27300
2008-12-01,9.75,28700,0.1(0.35 %),157000,4564698000,0,0,30000,30000,28600
2008-12-02,9.27,26700,-1.3(-4.96 %),61430,1530461000,0,0,26700,26700,26700
2008-12-03,9.04,24300,-0.6(-2.41 %),42120,1024177000,0,0,24400,24500,24000
2008-12-04,9.31,25000,0.7(2.88 %),43240,1068550000,0,0,24100,25300,24100
2008-12-05,8.86,23800,-1.2(-4.80 %),53420,1279063000,0,0,24000,24600,23800
2008-12-08,8.45,22700,-1.1(-4.62 %),36440,828479000,0,0,22800,22800,22700
2008-12-09,8.45,22700,0(0.00 %),67230,1471206000,0,0,21600,23400,21600
2008-12-10,8.04,21600,-1.1(-4.85 %),45990,1002090000,0,0,22400,22400,21600
2008-12-11,8.19,22000,0.4(1.85 %),19660,433015000,0,0,22300,22300,21900
2008-12-12,8.6,23100,1.1(5.00 %),39000,899193000,0,0,23000,23100,22900
2008-12-15,9.01,24200,1.1(4.76 %),34590,834397000,0,0,24100,24200,24000
2008-12-16,8.64,23200,-1(-4.13 %),36550,869150000,0,0,24200,24200,23200
2008-12-17,8.9,23900,0.7(3.02 %),16050,376403000,0,0,23000,24000,23000
2008-12-18,8.93,24000,0.1(0.42 %),16370,392697000,0,0,24000,24200,23100
2008-12-19,8.56,23000,-1(-4.17 %),52320,1226862000,0,0,23800,24000,23000
2008-12-22,8.93,24000,1(4.35 %),22040,529010000,0,0,24000,24100,23600
2008-12-23,8.56,23000,-1(-4.17 %),33310,763434000,0,0,23000,23500,22800
2008-12-24,8.93,24000,1(4.35 %),25520,597681000,0,0,23000,24000,22800
2008-12-25,8.56,23000,-1(-4.17 %),18770,433002000,0,0,23100,23200,23000
2008-12-26,8.6,23100,0.1(0.43 %),6550,153565000,0,0,23500,23500,23100
2008-12-29,8.71,23400,0.3(1.30 %),10920,257193000,0,0,23500,23800,23400
2008-12-30,9.08,24400,1(4.27 %),33530,809485000,0,0,23800,24400,23800
2008-12-31,9.04,24300,-0.1(-0.41 %),48930,1202357000,0,0,24800,25000,24200
2009-01-02,9.16,24600,0.3(1.23 %),19320,474250000,0,0,24300,24600,24300
2009-01-05,9.04,24300,-0.3(-1.22 %),22490,548167000,0,0,24200,24800,24200
2009-01-06,9.12,24500,0.2(0.82 %),13690,335045000,0,0,24300,24800,24300
2009-01-07,9.53,25600,1.1(4.49 %),77730,1983287000,0,0,25500,25700,24900
2009-01-08,9.31,25000,-0.6(-2.34 %),2680,66448000,0,0,24600,25000,24600
2009-01-09,9.19,24700,-0.3(-1.20 %),3810,93956000,0,0,24500,24800,24500
2009-01-12,9.27,24900,0.2(0.81 %),8770,217667000,0,0,24700,25100,24700
2009-01-13,9.12,24500,-0.4(-1.61 %),3770,91835000,0,0,24100,24500,24000
2009-01-14,9.12,24500,0(0.00 %),24860,602638000,0,0,23500,24500,23500
2009-01-15,8.82,23700,-0.8(-3.27 %),6380,153890000,0,0,24500,24500,23700
2009-01-16,8.86,23800,0.1(0.42 %),7890,188317000,0,0,24300,24300,23800
2009-01-19,8.86,23800,0(0.00 %),2440,58182000,0,0,24000,24100,23600
2009-01-20,8.9,23900,0.1(0.42 %),7140,170137000,0,0,23800,24300,23800
2009-01-21,8.75,23500,-0.4(-1.67 %),4650,109707000,0,0,24100,24100,23500
2009-01-22,8.75,23500,0(0.00 %),7330,174210000,0,0,24500,24500,23500
2009-01-23,8.71,23400,-0.1(-0.43 %),6100,142878000,0,0,24300,24300,23400
2009-02-02,8.6,23100,-0.3(-1.28 %),3820,88487000,0,0,23000,24000,23000
2009-02-03,8.75,23500,0.4(1.73 %),14060,325995000,0,0,22700,23500,22600
2009-02-04,8.75,23500,0(0.00 %),16890,396563000,0,0,24000,24000,22700
2009-02-05,8.56,23000,-0.5(-2.13 %),7690,179036000,0,0,23400,23900,23000
2009-02-06,8.86,23800,0.8(3.48 %),4290,101706000,0,0,23500,23800,23500
2009-02-09,9.27,24900,1.1(4.62 %),17850,435752000,0,0,24000,24900,23800
2009-02-10,8.82,23700,-1.2(-4.82 %),4600,110105000,0,0,24500,24500,23700
2009-02-11,8.75,23500,-0.2(-0.84 %),4530,106425000,0,0,24000,24000,23000
2009-02-12,8.34,22400,-1.1(-4.68 %),34150,775390000,0,0,22800,23000,22400
2009-02-13,8.64,23200,0.8(3.57 %),8180,184252000,0,0,22400,23400,22400
2009-02-16,8.26,22200,-1(-4.31 %),8000,177600000,0,0,23200,23200,22200
2009-02-17,8.37,22500,0.3(1.35 %),18230,401590000,0,0,22800,22800,21600
2009-02-18,8.0,21500,-1(-4.44 %),9890,215080000,0,0,22200,22200,21500
2009-02-19,7.74,20800,-0.7(-3.26 %),3780,80868000,0,0,21100,22200,20800
2009-02-20,7.48,20100,-0.7(-3.37 %),14520,291062000,0,0,20000,21000,20000
2009-02-23,7.11,19100,-1(-4.98 %),20100,386392000,0,0,19500,19600,19100
2009-02-24,6.77,18200,-0.9(-4.71 %),21110,384559000,0,0,19100,19100,18200
2009-02-25,7.11,19100,0.9(4.95 %),60170,1141199000,0,0,18200,19100,18200
2009-02-26,7.07,19000,-0.1(-0.52 %),23080,434736000,0,0,19100,19100,18700
2009-02-27,6.89,18500,-0.5(-2.63 %),43580,822811000,0,0,19000,19200,18500
2009-03-02,7.03,18900,0.4(2.16 %),26640,504416000,0,0,18500,19300,18500
2009-03-03,7.0,18800,-0.1(-0.53 %),10140,183604000,0,0,18900,18900,18100
2009-03-04,7.18,19300,0.5(2.66 %),36330,704458000,0,0,18800,19500,18800
2009-03-05,7.18,19300,0(0.00 %),39350,764715000,0,0,19300,19700,19300
2009-03-06,7.07,19000,-0.3(-1.55 %),11100,210992000,0,0,19300,19400,19000
2009-03-09,7.07,19000,0(0.00 %),21820,414500000,0,0,19000,19000,18900
2009-03-10,7.07,19000,0(0.00 %),24700,471480000,0,0,19000,19300,19000
2009-03-11,7.26,19500,0.5(2.63 %),32560,645186000,0,0,19000,19900,19000
2009-03-12,7.33,19200,-0.3(-1.54 %),35730,680516000,0,0,19500,19500,18500
2009-03-13,7.37,19300,0.1(0.52 %),20500,395574000,0,0,19200,19600,19200
2009-03-16,7.37,19300,0(0.00 %),27060,521308000,0,0,19300,19300,19200
2009-03-17,7.53,19700,0.4(2.07 %),44620,872710000,0,0,19300,19700,19300
2009-03-18,7.87,20600,0.9(4.57 %),38960,802576000,0,0,19700,20600,19700
2009-03-19,7.64,20000,-0.6(-2.91 %),127500,2714695000,0,0,20600,21600,20000
2009-03-20,8.02,21000,1(5.00 %),412530,8648008000,0,0,20000,21000,20000
2009-03-23,8.4,22000,1(4.76 %),22910,504020000,0,0,21000,22000,21000
2009-03-24,8.82,23100,1.1(5.00 %),44270,1022637000,0,0,22000,23100,22000
2009-03-25,9.24,24200,1.1(4.76 %),196050,4743608000,0,0,23100,24200,23100
2009-03-26,9.7,25400,1.2(4.96 %),85370,2168398000,0,0,24200,25400,24200
2009-03-27,10.16,26600,1.2(4.72 %),205360,5462576000,0,0,26600,26600,26600
2009-03-30,9.66,25300,-1.3(-4.89 %),285290,7397319000,0,0,25300,27400,25300
2009-03-31,9.51,24900,-0.4(-1.58 %),127490,3163722000,0,0,24600,25300,24600
2009-04-01,9.97,26100,1.2(4.82 %),143610,3733294000,0,0,26100,26100,25400
2009-04-02,10.47,27400,1.3(4.98 %),321190,8763428000,0,0,26100,27400,26100
2009-04-03,10.96,28700,1.3(4.74 %),23040,661248000,0,0,27400,28700,27400
2009-04-07,11.5,30100,1.4(4.88 %),158240,4761394000,0,0,28700,30100,28700
2009-04-08,11.84,31000,0.9(2.99 %),310590,9746396000,0,0,30100,31600,30100
2009-04-09,11.84,31000,0(0.00 %),163420,5170675000,0,0,31000,32500,31000
2009-04-10,12.41,32500,1.5(4.84 %),104470,3392366000,0,0,31000,32500,31000
2009-04-13,13.03,34100,1.6(4.92 %),38110,1299551000,0,0,34100,34100,34100
2009-04-14,13.03,34100,0(0.00 %),214550,7331576000,0,0,34100,35500,32600
2009-04-15,12.38,32400,-1.7(-4.99 %),178350,5980101000,0,0,34100,34100,32400
2009-04-16,12.57,32900,0.5(1.54 %),134850,4383263000,0,0,32400,33000,32400
2009-04-17,11.96,31300,-1.6(-4.86 %),84040,2645622000,0,0,32900,32900,31300
2009-04-20,11.38,29800,-1.5(-4.79 %),19810,590338000,0,0,29800,29800,29800
2009-04-21,10.85,28400,-1.4(-4.70 %),5310,150804000,0,0,28400,28400,28400
2009-04-22,10.89,28500,0.1(0.35 %),87800,2495463000,0,0,28400,29500,27600
2009-04-23,11.08,29000,0.5(1.75 %),71280,2067287000,0,0,29400,29400,28000
2009-04-24,10.77,28200,-0.8(-2.76 %),21910,619040000,0,0,28300,28500,28200
2009-04-27,11.31,29600,1.4(4.96 %),47390,1389243000,0,0,29300,29600,29000
2009-04-28,11.42,29900,0.3(1.01 %),52070,1522150000,0,0,29000,30000,29000
2009-04-29,11.46,30000,0.1(0.33 %),58540,1745000000,0,0,30000,30000,29500
2009-05-04,12.03,31500,1.5(5.00 %),44100,1389150000,0,0,31500,31500,31500
2009-05-05,12.61,33000,1.5(4.76 %),47800,1577400000,0,0,33000,33000,33000
2009-05-06,13.22,34600,1.6(4.85 %),370190,12797487000,0,0,34600,34600,33000
2009-05-07,13.87,36300,1.7(4.91 %),35120,1274856000,0,0,36300,36300,36300
2009-05-08,14.55,38100,1.8(4.96 %),143380,5462778000,0,0,38100,38100,38100
2009-05-11,15.28,40000,1.9(4.99 %),31900,1276000000,0,0,40000,40000,40000
2009-05-12,16.04,42000,2(5.00 %),83250,3496500000,0,0,42000,42000,42000
2009-05-13,16.85,44100,2.1(5.00 %),41240,1818684000,0,0,44100,44100,44100
2009-05-14,16.81,44000,-0.1(-0.23 %),327170,14728033000,0,0,46200,46300,42000
2009-05-15,17.65,46200,2.2(5.00 %),203640,9394327000,0,0,46200,46200,45500
2009-05-18,17.08,44700,-1.5(-3.25 %),131650,5900322000,0,0,44000,48000,43900
2009-05-19,16.81,44000,-0.7(-1.57 %),171950,7682814000,0,0,46800,46800,43500
2009-05-20,16.66,43600,-0.4(-0.91 %),96250,4176738000,0,0,42500,44500,42500
2009-05-21,16.62,43500,-0.1(-0.23 %),153150,6642947000,0,0,43100,45000,42100
2009-05-22,15.85,41500,-2(-4.60 %),104320,4340798000,0,0,41700,42000,41500
2009-05-25,16.62,43500,2(4.82 %),106290,4592965000,0,0,43000,43500,42900
2009-05-26,17.0,44500,1(2.30 %),136870,6119325000,0,0,45600,45600,43500
2009-05-27,17.0,44500,0(0.00 %),136420,6124132000,0,0,45500,45500,44100
2009-05-28,16.73,43800,-0.7(-1.57 %),59080,2597592000,0,0,44500,44500,43500
2009-05-29,17.5,45800,2(4.57 %),176380,7896718000,0,0,44800,45900,44000
2009-06-01,18.34,48000,2.2(4.80 %),40700,1953600000,0,0,48000,48000,48000
2009-06-02,19.1,50000,2(4.17 %),38380,1919000000,0,0,50000,50000,50000
2009-06-03,20.05,52500,2.5(5.00 %),340010,17850525000,0,0,52500,52500,52500
2009-06-04,20.25,53000,0.5(0.95 %),180380,9568995000,0,0,52500,54000,52000
2009-06-05,21.2,55500,2.5(4.72 %),162220,8976440000,0,0,55000,55500,55000
2009-06-08,22.16,58000,2.5(4.50 %),60560,3484930000,0,0,57000,58000,57000
2009-06-09,21.2,55500,-2.5(-4.31 %),335660,18907615000,0,0,58000,58000,55500
2009-06-10,20.25,53000,-2.5(-4.50 %),89270,4731810000,0,0,53000,53500,53000
2009-06-11,20.25,53000,0(0.00 %),227970,12373035000,0,0,54000,55500,52500
2009-06-12,20.05,52500,-0.5(-0.94 %),174570,9126240000,0,0,54500,54500,50500
2009-06-15,19.06,49900,-2.6(-4.95 %),188310,9409005000,0,0,50000,51000,49900
2009-06-16,18.14,47500,-2.4(-4.81 %),57290,2721275000,0,0,47500,47500,47500
2009-06-17,18.72,49000,1.5(3.16 %),132800,6039043000,0,0,45200,49000,45200
2009-06-18,19.1,50000,1(2.04 %),68020,3388620000,0,0,50500,50500,48000
2009-06-19,18.91,49500,-0.5(-1.00 %),43240,2153487000,0,0,51500,51500,49200
2009-06-22,17.99,47100,-2.4(-4.85 %),75860,3583053000,0,0,47500,47900,47100
2009-06-23,17.11,44800,-2.3(-4.88 %),162560,7282787000,0,0,44800,44900,44800
2009-06-24,17.95,47000,2.2(4.91 %),41100,1931700000,0,0,47000,47000,47000
2009-06-25,18.07,47300,0.3(0.64 %),17270,819767000,0,0,48900,48900,45800
2009-06-26,17.84,46700,-0.6(-1.27 %),57520,2697109000,0,0,47800,47900,46500
2009-06-29,17.11,44800,-1.9(-4.07 %),36600,1670300000,0,0,47200,47200,44700
2009-06-30,16.77,43900,-0.9(-2.01 %),43310,1910138000,0,0,44800,45100,42900
2009-07-01,16.12,42200,-1.7(-3.87 %),36220,1528272000,0,0,42100,42500,42100
2009-07-02,16.92,44300,2.1(4.98 %),21520,935172000,0,0,43300,44300,42400
2009-07-03,17.19,45000,0.7(1.58 %),17730,780783000,0,0,42500,45100,42500
2009-07-06,18.03,47200,2.2(4.89 %),23120,1089074000,0,0,47100,47200,46800
2009-07-07,17.95,47000,-0.2(-0.42 %),20820,981019000,0,0,47900,47900,46500
2009-07-08,17.5,45800,-1.2(-2.55 %),25670,1190583000,0,0,47000,47000,45500
2009-07-09,17.38,45500,-0.3(-0.66 %),4340,198045000,0,0,44900,46500,44900
2009-07-10,17.19,45000,-0.5(-1.10 %),23810,1069951000,0,0,45500,45500,44500
2009-07-13,17.34,45400,0.4(0.89 %),74730,3344855000,0,0,45000,45400,44500
2009-07-14,16.81,44000,-1.4(-3.08 %),29090,1304220000,0,0,45200,45200,44000
2009-07-15,17.0,44500,0.5(1.14 %),16750,751495000,0,0,45100,45100,44500
2009-07-16,17.38,45500,1(2.25 %),6080,279725000,0,0,46300,46500,45000
2009-07-17,17.53,45900,0.4(0.88 %),54690,2511014000,0,0,46000,46000,44000
2009-07-20,17.76,46500,0.6(1.31 %),22400,1011182000,0,0,44100,46500,43700
2009-07-21,17.92,46900,0.4(0.86 %),13320,614903000,0,0,44800,46900,44800
2009-07-22,18.11,47400,0.5(1.07 %),24240,1151198000,0,0,48000,48000,47000
2009-07-23,18.26,47800,0.4(0.84 %),55640,2641443000,0,0,47400,47800,47000
2009-07-24,19.1,50000,2.2(4.60 %),103810,5190500000,0,0,50000,50000,50000
2009-07-27,19.86,52000,2(4.00 %),61520,3211330000,0,0,52500,52500,50500
2009-07-28,19.48,51000,-1(-1.92 %),32570,1661915000,0,0,52000,52000,50000
2009-07-29,19.1,50000,-1(-1.96 %),56260,2838110000,0,0,51000,51000,50000
2009-07-30,19.1,50000,0(0.00 %),32870,1629280000,0,0,48000,50000,47600
2009-07-31,19.67,51500,1.5(3.00 %),24310,1229512000,0,0,48700,51500,48600
2009-08-03,19.29,50500,-1(-1.94 %),4150,210825000,0,0,50500,52000,50500
2009-08-04,19.29,50500,0(0.00 %),41620,2102510000,0,0,50500,51500,50000
2009-08-05,19.86,52000,1.5(2.97 %),30800,1569660000,0,0,49600,52000,49600
2009-08-06,19.67,51500,-0.5(-0.96 %),141820,7350025000,0,0,52000,52000,49600
2009-08-07,19.86,52000,0.5(0.97 %),28490,1479180000,0,0,52000,52000,51000
2009-08-10,20.05,52500,0.5(0.96 %),19880,1039850000,0,0,52500,52500,52000
2009-08-11,19.86,52000,-0.5(-0.95 %),51630,2699975000,0,0,51000,53000,51000
2009-08-12,20.82,54500,2.5(4.81 %),202270,10846860000,0,0,53000,54500,52500
2009-08-13,21.77,57000,2.5(4.59 %),364560,20770990000,0,0,57000,57000,56000
2009-08-14,22.73,59500,2.5(4.39 %),319150,18904150000,0,0,58500,59500,58000
2009-08-17,21.77,57000,-2.5(-4.20 %),203910,11667150000,0,0,57500,58000,57000
2009-08-18,21.39,56000,-1(-1.75 %),52490,2903365000,0,0,54500,56500,54500
2009-08-19,22.16,58000,2(3.57 %),85160,4858605000,0,0,56500,58000,56000
2009-08-20,22.16,58000,0(0.00 %),47860,2765100000,0,0,57000,58000,57000
2009-08-21,21.96,57500,-0.5(-0.86 %),109090,6350095000,0,0,58000,59000,57500
2009-08-24,22.92,60000,2.5(4.35 %),216380,12949510000,0,0,60000,60000,59000
2009-08-25,22.92,60000,0(0.00 %),147120,8817065000,0,0,60000,61000,59500
2009-08-26,22.92,60000,0(0.00 %),93510,5589070000,0,0,58500,60500,58500
2009-08-27,23.11,60500,0.5(0.83 %),53940,3248170000,0,0,60000,60500,59000
2009-08-28,24.26,63500,3(4.96 %),182280,11469730000,0,0,62000,63500,61500
2009-08-31,25.4,66500,3(4.72 %),147090,9772960000,0,0,66500,66500,66000
2009-09-01,25.02,65500,-1(-1.50 %),94510,6162590000,0,0,63500,66500,63500
2009-09-03,24.64,64500,-1(-1.53 %),51960,3306595000,0,0,64000,64500,63000
2009-09-04,23.49,61500,-3(-4.65 %),114760,7223080000,0,0,63500,64000,61500
2009-09-07,22.92,60000,-1.5(-2.44 %),84600,5020700000,0,0,59000,60000,58500
2009-09-08,24.07,63000,3(5.00 %),61330,3813145000,0,0,62500,63000,61000
2009-09-09,24.45,64000,1(1.59 %),36680,2328310000,0,0,62000,65000,62000
2009-09-10,24.26,63500,-0.5(-0.78 %),33410,2136690000,0,0,63500,64500,63500
2009-09-11,25.4,66500,3(4.72 %),234940,15559310000,0,0,65000,66500,65000
2009-09-14,25.4,66500,0(0.00 %),68940,4538810000,0,0,65000,66500,65000
2009-09-15,25.02,65500,-1(-1.50 %),64530,4214210000,0,0,64000,66000,64000
2009-09-16,24.45,64000,-1.5(-2.29 %),27990,1831040000,0,0,68000,68000,64000
2009-09-17,24.07,63000,-1(-1.56 %),41050,2591265000,0,0,63000,64000,62500
2009-09-18,25.21,66000,3(4.76 %),111290,7197705000,0,0,64000,66000,64000
2009-09-21,25.02,65500,-0.5(-0.76 %),43950,2893715000,0,0,64500,66500,64500
2009-09-22,24.45,64000,-1.5(-2.29 %),117490,7575410000,0,0,65500,65500,64000
2009-09-23,24.45,64000,0(0.00 %),72550,4645725000,0,0,64000,65000,63500
2009-09-24,24.64,64500,0.5(0.78 %),22260,1411040000,0,0,62000,64500,62000
2009-09-25,23.68,62000,-2.5(-3.88 %),108300,6849000000,0,0,64500,64500,62000
2009-09-28,24.64,64500,2.5(4.03 %),27590,1769250000,0,0,64500,64500,62500
2009-09-29,24.83,65000,0.5(0.78 %),106520,6918065000,0,0,66500,66500,62500
2009-09-30,25.59,67000,2(3.08 %),211500,13859050000,0,0,66500,67000,64000
2009-10-01,24.83,65000,-2(-2.99 %),75540,4913815000,0,0,64500,67000,64500
2009-10-02,23.68,62000,-3(-4.62 %),66860,4194640000,0,0,62500,63500,62000
2009-10-05,24.07,63000,1(1.61 %),48470,3054755000,0,0,63000,63500,63000
2009-10-06,24.64,64500,1.5(2.38 %),21880,1409270000,0,0,63000,65000,63000
2009-10-07,25.78,67500,3(4.65 %),119600,8031910000,0,0,67000,67500,66000
2009-10-08,26.55,69500,2(2.96 %),86180,6013325000,0,0,70000,70000,68000
2009-10-09,27.5,72000,2.5(3.60 %),95470,6798885000,0,0,72000,72000,69500
2009-10-12,28.46,74500,2.5(3.47 %),60280,4447160000,0,0,75000,75000,72500
2009-10-13,28.46,74500,0(0.00 %),51390,3757095000,0,0,72500,75000,71000
2009-10-14,29.8,78000,3.5(4.70 %),35320,2653300000,0,0,73000,78000,73000
2009-10-15,28.46,74500,-3.5(-4.49 %),33810,2577365000,0,0,77000,80000,74500
2009-10-16,27.69,72500,-2(-2.68 %),43730,3169625000,187000,13564000000,72000,74500,72000
2009-10-19,28.65,75000,2.5(3.45 %),46300,3356710000,0,0,70000,75000,70000
2009-10-20,28.46,74500,-0.5(-0.67 %),40870,3082310000,0,0,77000,77000,74500
2009-10-21,28.46,74500,0(0.00 %),50270,3739345000,0,0,74500,74500,74000
2009-10-22,29.8,78000,3.5(4.70 %),73860,5621925000,100000,7800000000,74500,78000,74500
2009-10-23,29.03,76000,-2(-2.56 %),28260,2218545000,0,0,79500,79500,76000
2009-10-26,29.03,76000,0(0.00 %),38900,2898355000,0,0,76000,76000,74000
2009-10-27,28.08,73500,-2.5(-3.29 %),42720,3128515000,0,0,73500,73500,72500
2009-10-28,27.69,72500,-1(-1.36 %),58440,4258295000,0,0,73500,74000,72000
2009-10-29,26.36,69000,-3.5(-4.83 %),30260,2087940000,100000,6900000000,69000,69000,69000
2009-10-30,26.74,70000,1(1.45 %),7300,513250000,100000,7000000000,71500,71500,67500
2009-11-02,25.4,66500,-3.5(-5.00 %),53170,3536555000,0,0,66500,69000,66500
2009-11-03,24.26,63500,-3(-4.51 %),20820,1325070000,0,0,65000,65000,63500
2009-11-04,24.45,64000,0.5(0.79 %),5690,353015000,108000,6912000000,61000,64000,61000
2009-11-05,25.59,67000,3(4.69 %),40600,2683405000,0,0,67000,67000,65000
2009-11-06,25.98,68000,1(1.49 %),14450,975955000,0,0,67000,68000,67000
2009-11-09,24.83,65000,-3(-4.41 %),22810,1500150000,0,0,69000,69000,65000
2009-11-10,24.45,64000,-1(-1.54 %),20070,1264945000,108000,7344000000,63000,64000,62000
2009-11-11,25.59,67000,3(4.69 %),10240,669160000,0,0,64000,67000,63000
2009-11-12,26.55,69500,2.5(3.73 %),22300,1550550000,0,0,69000,70000,69000
2009-11-13,26.74,70000,0.5(0.72 %),58560,4093565000,0,0,67500,71000,67500
2009-11-16,26.36,69000,-1(-1.43 %),16270,1131005000,0,0,72000,72000,68500
2009-11-17,26.74,70000,1(1.45 %),18940,1316770000,0,0,71000,71000,68500
2009-11-18,26.74,70000,0(0.00 %),20190,1406105000,117000,8599500000,70000,70500,69500
2009-11-19,27.12,71000,1(1.43 %),13850,979180000,0,0,69500,71000,69500
2009-11-20,26.17,68500,-2.5(-3.52 %),27720,1937410000,0,0,69000,71000,68000
2009-11-23,26.17,68500,0(0.00 %),7300,493880000,0,0,68500,68500,65500
2009-11-24,25.02,65500,-3(-4.38 %),20830,1391990000,118000,8437000000,68500,68500,65500
2009-11-25,23.87,62500,-3(-4.58 %),43350,2717185000,0,0,65500,65500,62500
2009-11-26,22.92,60000,-2.5(-4.00 %),14700,879250000,0,0,59500,60000,59500
2009-11-27,24.07,63000,3(5.00 %),25080,1569645000,0,0,62000,63000,62000
2009-11-30,25.21,66000,3(4.76 %),8700,574200000,129000,8514000000,66000,66000,66000
2009-12-01,26.36,69000,3(4.55 %),7250,500250000,0,0,69000,69000,69000
2009-12-02,26.17,68500,-0.5(-0.72 %),7520,516780000,0,0,69000,69000,68500
2009-12-03,25.02,65500,-3(-4.38 %),3090,203455000,0,0,66000,67000,65500
2009-12-04,24.07,63000,-2.5(-3.82 %),59180,3754755000,144110,9871535000,67000,67000,62500
2009-12-07,23.3,61000,-2(-3.17 %),77700,4756830000,0,0,63000,63000,61000
2009-12-08,22.54,59000,-2(-3.28 %),37720,2249445000,0,0,61000,61000,59000
2009-12-09,21.58,56500,-2.5(-4.24 %),59410,3357665000,0,0,56500,57000,56500
2009-12-10,20.63,54000,-2.5(-4.42 %),117840,6366760000,145310,8573290000,54000,55000,54000
2009-12-11,19.67,51500,-2.5(-4.63 %),78250,4029925000,0,0,51500,52000,51500
2009-12-14,18.91,49500,-2(-3.88 %),245170,12289339000,132300,7144200000,49600,52000,49000
2009-12-15,18.64,48800,-0.7(-1.41 %),108600,5354475000,0,0,51500,51500,48800
2009-12-16,17.72,46400,-2.4(-4.92 %),49850,2316453000,145310,7410810000,47200,47200,46400
2009-12-17,17.99,47100,0.7(1.51 %),36460,1657183000,0,0,45100,47100,45000
