Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-18,9.71,9710,-0.19(-1.92 %),1322900,12964000000,0,0,9790,9920,9710
2022-08-19,9.4,9400,-0.3(-3.09 %),1667200,16030000000,0,0,9710,9800,9300
2022-08-22,9.0,9000,-0.4(-4.26 %),2969400,27003000000,0,0,9200,9300,8950
2022-08-23,9.54,9540,0.54(6.00 %),1284600,11744000000,0,0,8700,9540,8700
2022-08-24,9.44,9440,-0.06(-0.63 %),860800,8241000000,0,0,9500,9860,9400
2022-08-25,9.43,9430,0.03(0.32 %),843300,7973000000,0,0,9500,9530,9430
2022-08-26,9.36,9360,-0.04(-0.43 %),1229400,11621000000,0,0,9500,9690,9270
2022-08-29,9.09,9090,-0.31(-3.30 %),1946200,17392000000,0,0,8900,9200,8710
2022-08-30,8.93,8930,-0.17(-1.87 %),1187400,10697000000,0,0,9180,9180,8930
2022-08-31,8.99,8990,0.09(1.01 %),1297000,11534000000,0,0,8830,9010,8800
2022-09-05,8.8,8800,-0.2(-2.22 %),840400,7432000000,0,0,9000,9000,8740
2022-09-06,8.83,8830,0.03(0.34 %),1406600,12467000000,0,0,8800,8940,8780
2022-09-07,8.7,8700,-0.1(-1.14 %),1271100,11059000000,0,0,8820,8830,8500
2022-09-08,8.2,8200,-0.5(-5.75 %),868100,7328000000,0,0,8720,8780,8200
2022-09-09,8.2,8200,0(0.00 %),1291200,10526000000,0,0,8300,8310,7900
2022-09-12,8.2,8200,0(0.00 %),549100,4508000000,0,0,8350,8350,8120
2022-09-13,8.11,8110,-0.09(-1.10 %),472200,3858000000,0,0,8190,8250,8100
2022-09-14,8.18,8180,0.08(0.99 %),550700,4441000000,0,0,7980,8190,7900
2022-09-15,8.15,8150,-0.05(-0.61 %),561700,4592000000,0,0,8260,8260,8110
2022-09-16,7.85,7850,-0.35(-4.27 %),896100,7139000000,0,0,8050,8090,7850
2022-09-19,7.33,7330,-0.57(-7.22 %),1049200,8014000000,0,0,7900,7900,7330
2022-09-20,7.47,7470,0.17(2.33 %),2287000,16614000000,0,0,7400,7500,7020
2022-09-21,7.48,7480,-0.02(-0.27 %),633900,4731000000,0,0,7430,7550,7390
2022-09-22,7.66,7660,0.16(2.13 %),720500,5416000000,0,0,7400,7700,7250
2022-09-23,7.79,7790,0.09(1.17 %),746400,5832000000,0,0,7600,7930,7600
2022-09-26,7.45,7450,-0.35(-4.49 %),2057500,15301000000,0,0,7430,7600,7260
2022-09-27,7.43,7430,-0.07(-0.93 %),619600,4631000000,0,0,7440,7590,7380
2022-09-28,7.36,7360,-0.04(-0.54 %),1208400,8705000000,0,0,7330,7410,7000
2022-09-29,7.35,7350,-0.05(-0.68 %),878300,6451000000,0,0,7400,7500,7150
2022-09-30,7.25,7250,-0.15(-2.03 %),887500,6290000000,0,0,7340,7340,6950
2022-10-03,7.1,7100,-0.2(-2.74 %),787400,5464000000,0,0,7250,7280,6750
2022-10-04,6.61,6610,-0.49(-6.90 %),1022900,6930000000,335000,2359500000,7100,7100,6610
2022-10-05,6.93,6930,0.33(5.00 %),639200,4330000000,0,0,6650,6930,6310
2022-10-06,6.45,6450,-0.45(-6.52 %),419600,2781000000,0,0,6930,7000,6450
2022-10-07,6.0,6000,-0.5(-7.69 %),1974300,11859000000,0,0,6210,6210,6000
2022-10-10,6.0,6000,0(0.00 %),2374900,13423000000,0,0,5580,6000,5580
2022-10-11,5.58,5580,-0.42(-7.00 %),900000,5037000000,0,0,5900,5900,5580
2022-10-12,5.19,5190,-0.41(-7.32 %),1814800,9526000000,0,0,5200,5500,5190
2022-10-13,5.51,5510,0.31(5.96 %),5070800,27348000000,350000,1942500000,5110,5550,5110
2022-10-14,5.64,5640,0.14(2.55 %),2107900,11906000000,0,0,5720,5740,5510
2022-10-17,5.53,5530,-0.07(-1.25 %),738600,4048000000,0,0,5550,5700,5350
2022-10-18,5.75,5750,0.25(4.55 %),2359500,13414000000,47000,258500000,5650,5800,5500
2022-10-19,5.85,5850,0.05(0.86 %),2664900,15535000000,0,0,5610,5970,5570
2022-10-20,5.6,5600,-0.3(-5.08 %),1132800,6447000000,0,0,5850,5880,5600
2022-10-21,5.21,5210,-0.39(-6.96 %),878700,4658000000,0,0,5600,5600,5210
2022-10-24,4.85,4850,-0.35(-6.73 %),2770800,13694000000,0,0,5000,5200,4850
2022-10-25,4.8,4800,-0.1(-2.04 %),2544700,11697000000,0,0,4530,4810,4520
2022-10-26,4.7,4700,-0.1(-2.08 %),1185200,5472000000,0,0,4760,4800,4470
2022-10-27,4.99,4990,0.29(6.17 %),1332400,6371000000,0,0,4590,4990,4590
2022-10-28,4.85,4850,-0.15(-3.00 %),1087400,5408000000,0,0,5000,5160,4830
2022-10-31,4.52,4520,-0.38(-7.76 %),1422500,6518000000,0,0,4850,4900,4520
2022-11-01,4.6,4600,0.1(2.22 %),969900,4457000000,0,0,4620,4670,4520
2022-11-02,4.62,4620,0.02(0.43 %),670800,3115000000,0,0,4600,4720,4600
2022-11-03,4.68,4680,0.08(1.74 %),1310600,6068000000,0,0,4510,4780,4480
2022-11-04,4.36,4360,-0.34(-7.23 %),1620000,7124000000,0,0,4670,4690,4360
2022-11-07,4.06,4060,-0.34(-7.73 %),532800,2188000000,0,0,4300,4350,4060
2022-11-08,3.78,3780,-0.32(-7.80 %),1613500,6102000000,0,0,3780,3890,3780
2022-11-09,3.83,3830,0.03(0.79 %),1105400,4260000000,0,0,3850,4000,3680
2022-11-10,3.57,3570,-0.23(-6.05 %),601800,2157000000,0,0,3700,3800,3570
2022-11-11,3.33,3330,-0.27(-7.50 %),3328200,11103000000,0,0,3570,3600,3330
2022-11-14,3.1,3100,-0.2(-6.06 %),386100,1197000000,0,0,3100,3160,3100
2022-11-15,2.89,2890,-0.21(-6.77 %),222200,642000000,0,0,2890,2890,2890
2022-11-16,2.71,2710,-0.19(-6.55 %),8982400,24953000000,0,0,2690,3090,2690
2022-11-17,2.89,2890,0.19(7.04 %),972600,2810000000,0,0,2890,2890,2870
2022-11-18,3.09,3090,0.19(6.55 %),5283800,16037000000,0,0,3090,3090,2860
2022-11-21,3.3,3300,0.2(6.45 %),959400,3150000000,0,0,3300,3300,3200
2022-11-22,3.3,3300,0(0.00 %),4822100,16502000000,0,0,3530,3530,3150
2022-11-23,3.07,3070,-0.23(-6.97 %),3140400,10003000000,0,0,3310,3400,3070
2022-11-24,3.2,3200,0.13(4.23 %),1429900,4429000000,0,0,2980,3230,2970
2022-11-25,3.42,3420,0.22(6.87 %),3130100,10661000000,0,0,3350,3420,3290
2022-11-28,3.65,3650,0.25(7.35 %),1003100,3661000000,0,0,3650,3650,3640
2022-11-29,3.9,3900,0.2(5.41 %),5510100,21264000000,0,0,3900,3900,3650
2022-11-30,4.17,4170,0.27(6.92 %),3924200,16029000000,0,0,4080,4170,3850
2022-12-01,4.46,4460,0.26(6.19 %),4555800,20279000000,0,0,4460,4460,4340
2022-12-02,4.77,4770,0.27(6.00 %),4776100,21827000000,0,0,4460,4770,4250
2022-12-05,5.1,5100,0.3(6.25 %),796400,4061000000,0,0,5100,5100,5100
2022-12-06,4.77,4770,-0.33(-6.47 %),10097500,53753000000,0,0,5450,5450,4770
2022-12-07,4.5,4500,-0.3(-6.25 %),3987500,18493000000,0,0,4500,4970,4440
2022-12-08,4.3,4300,-0.2(-4.44 %),3607800,16819000000,0,0,4700,4810,4300
2022-12-09,4.6,4600,0.3(6.98 %),4687300,21259000000,0,0,4590,4600,4400
2022-12-12,4.84,4840,0.24(5.22 %),3170100,15501000000,0,0,4920,4920,4660
2022-12-13,5.15,5150,0.35(7.29 %),3417800,16441000000,0,0,4860,5150,4510
2022-12-14,4.99,4990,-0.21(-4.04 %),3815600,19656000000,0,0,5300,5300,4990
2022-12-15,4.9,4900,-0.1(-2.00 %),2173700,10826000000,0,0,5000,5160,4850
2022-12-16,4.97,4970,0.07(1.43 %),2510100,12469000000,0,0,4900,5100,4810
2022-12-19,4.86,4860,-0.14(-2.80 %),2533600,12778000000,0,0,5100,5250,4860
2022-12-20,4.52,4520,-0.38(-7.76 %),4327900,19803000000,0,0,4790,4860,4520
2022-12-21,4.21,4210,-0.29(-6.44 %),2215900,9479000000,0,0,4520,4610,4210
2022-12-22,4.18,4180,-0.02(-0.48 %),1693900,7022000000,0,0,4210,4400,3960
2022-12-23,4.05,4050,-0.15(-3.57 %),827800,3431000000,0,0,4200,4250,4050
2022-12-26,3.77,3770,-0.33(-8.05 %),2314000,9080000000,0,0,4090,4190,3770
2022-12-27,4.03,4030,0.23(6.05 %),2185300,8680000000,0,0,3790,4030,3780
2022-12-28,4.31,4310,0.31(7.75 %),1475300,6355000000,0,0,4300,4310,4250
2022-12-29,4.35,4350,0.05(1.16 %),2768200,12303000000,0,0,4390,4610,4280
2022-12-30,4.65,4650,0.25(5.68 %),3721800,17139000000,0,0,4400,4650,4250
2023-01-03,4.97,4970,0.27(5.74 %),1591000,7854000000,0,0,4800,4970,4720
2023-01-04,5.0,5000,0(0.00 %),5932100,30730000000,0,0,5310,5310,4970
2023-01-05,5.3,5300,0.3(6.00 %),4119000,21005000000,0,0,5100,5300,4910
2023-01-06,4.95,4950,-0.35(-6.60 %),3241100,16881000000,0,0,5300,5400,4950
2023-01-09,4.89,4890,-0.11(-2.20 %),2014100,10001000000,0,0,5050,5070,4880
2023-01-10,5.23,5230,0.33(6.73 %),6040800,31188000000,0,0,4920,5230,4710
2023-01-11,5.28,5280,0.08(1.54 %),2007300,10736000000,0,0,5490,5500,5220
2023-01-12,5.35,5350,0.05(0.94 %),1991800,10518000000,0,0,5300,5410,5150
2023-01-13,5.49,5490,0.09(1.67 %),3344800,18408000000,0,0,5380,5670,5340
2023-01-16,5.7,5700,0.2(3.64 %),3131000,17676000000,0,0,5500,5750,5500
2023-01-17,6.09,6090,0.39(6.84 %),6412700,38696000000,0,0,5790,6090,5790
2023-01-18,6.39,6390,0.29(4.75 %),3432800,21554000000,0,0,6390,6390,6100
2023-01-19,6.23,6230,-0.17(-2.66 %),4229300,26391000000,0,0,6250,6400,6130
2023-01-27,6.21,6210,0.01(0.16 %),4805600,29916000000,0,0,6250,6400,6100
2023-01-30,5.96,5960,-0.24(-3.87 %),4789100,29556000000,0,0,6200,6340,5960
2023-01-31,6.0,6000,0(0.00 %),4199200,24519000000,0,0,5960,6000,5710
2023-02-01,5.58,5580,-0.42(-7.00 %),4521400,26232000000,0,0,6150,6160,5580
2023-02-02,5.19,5190,-0.41(-7.32 %),4956800,26080000000,0,0,5600,5600,5190
2023-02-03,5.46,5460,0.26(5.00 %),3599400,19411000000,0,0,5200,5550,5200
2023-02-06,5.32,5320,-0.18(-3.27 %),1317600,7114000000,0,0,5390,5530,5300
2023-02-07,4.95,4950,-0.35(-6.60 %),3211800,16622000000,0,0,5460,5460,4950
2023-02-08,5.1,5100,0.1(2.00 %),3592100,17903000000,0,0,5050,5190,4780
2023-02-09,5.09,5090,-0.01(-0.20 %),1423100,7303000000,0,0,5100,5260,5020
2023-02-10,4.86,4860,-0.24(-4.71 %),1932500,9560000000,0,0,5100,5100,4830
2023-02-13,4.52,4520,-0.38(-7.76 %),5723600,26129000000,0,0,4810,4850,4520
2023-02-14,4.6,4600,0.1(2.22 %),1635000,7542000000,0,0,4640,4720,4500
2023-02-15,4.92,4920,0.32(6.96 %),3911100,19089000000,0,0,4600,4920,4600
2023-02-16,5.1,5100,0.2(4.08 %),2313300,11623000000,0,0,5140,5140,4900
2023-02-17,5.16,5160,0.06(1.18 %),3404900,17499000000,0,0,5090,5280,5000
2023-02-20,5.52,5520,0.32(6.15 %),4547900,24873000000,0,0,5250,5520,5250
2023-02-21,5.56,5560,0.06(1.09 %),3880800,21909000000,0,0,5650,5800,5550
2023-02-22,5.18,5180,-0.42(-7.50 %),5796100,30929000000,0,0,5400,5560,5180
2023-02-23,5.0,5000,-0.2(-3.85 %),5949900,29294000000,0,0,5180,5180,4820
2023-02-24,4.82,4820,-0.18(-3.60 %),3195400,15752000000,0,0,5100,5150,4700
2023-02-27,4.6,4600,-0.2(-4.17 %),2519500,11823000000,0,0,4660,4830,4600
2023-02-28,4.65,4650,0.05(1.09 %),2318600,10864000000,0,0,4750,4830,4580
2023-03-01,4.97,4970,0.27(5.74 %),3118700,14871000000,0,0,4600,4970,4500
2023-03-02,5.02,5020,0.02(0.40 %),2117300,10606000000,0,0,5000,5090,4960
2023-03-03,4.88,4880,-0.12(-2.40 %),2573200,12810000000,0,0,5060,5090,4880
2023-03-06,5.02,5020,0.12(2.45 %),4005600,20508000000,0,0,5210,5220,4910
2023-03-07,4.95,4950,-0.05(-1.00 %),1584800,7848000000,0,0,5070,5080,4870
2023-03-08,5.15,5150,0.15(3.00 %),2892600,14501000000,0,0,4820,5150,4820
2023-03-09,5.09,5090,-0.11(-2.12 %),2320800,11911000000,0,0,5210,5210,5050
2023-03-10,4.91,4910,-0.19(-3.73 %),2176000,10805000000,0,0,5010,5080,4880
2023-03-13,4.93,4930,0.03(0.61 %),2977400,14465000000,0,0,4900,5000,4790
2023-03-14,4.7,4700,-0.2(-4.08 %),3575200,17011000000,0,0,4900,4930,4670
2023-03-15,4.95,4950,0.25(5.32 %),2759600,13554000000,0,0,4880,5000,4810
2023-03-16,4.83,4830,-0.17(-3.40 %),1461900,7059000000,0,0,4870,4890,4780
2023-03-17,4.83,4830,0.03(0.62 %),916200,4445000000,0,0,4860,4920,4800
2023-03-20,4.78,4780,-0.02(-0.42 %),2278100,11096000000,0,0,4810,5000,4780
2023-03-21,4.91,4910,0.11(2.29 %),2260300,10948000000,0,0,4880,4950,4730
2023-03-22,4.91,4910,0.01(0.20 %),2909400,14345000000,0,0,4950,4990,4860
2023-03-23,4.88,4880,-0.02(-0.41 %),1753700,8543000000,0,0,4900,4920,4830
2023-03-24,4.97,4970,0.07(1.43 %),4422000,22094000000,0,0,5000,5100,4880
2023-03-27,5.06,5060,0.06(1.20 %),2358200,11875000000,0,0,5030,5100,4970
2023-03-28,5.15,5150,0.05(0.98 %),4753600,24649000000,0,0,5120,5300,5110
2023-03-29,5.06,5060,-0.14(-2.69 %),2703500,13780000000,0,0,5180,5180,5050
2023-03-30,4.9,4900,-0.2(-3.92 %),3666100,18453000000,0,0,5150,5200,4900
2023-03-31,4.88,4880,-0.02(-0.41 %),5222100,25222000000,0,0,4900,4940,4780
2023-04-03,5.09,5090,0.19(3.88 %),3584600,18210000000,0,0,5010,5190,4970
2023-04-04,5.41,5410,0.31(6.08 %),10585600,56644000000,0,0,5130,5440,5130
2023-04-05,5.6,5600,0.2(3.70 %),6344700,34833000000,0,0,5450,5600,5400
2023-04-06,5.21,5210,-0.39(-6.96 %),10193700,56420000000,0,0,5700,5860,5210
2023-04-07,5.33,5330,0.13(2.50 %),6527500,34058000000,0,0,5250,5330,5080
2023-04-10,5.18,5180,-0.12(-2.26 %),5169200,27564000000,0,0,5450,5490,5170
2023-04-11,5.27,5270,0.07(1.35 %),4078400,20946000000,0,0,5160,5300,5010
2023-04-12,5.29,5290,-0.01(-0.19 %),3561300,18769000000,0,0,5300,5350,5180
2023-04-13,5.15,5150,-0.15(-2.83 %),2764700,14441000000,0,0,5320,5350,5150
2023-04-14,4.91,4910,-0.29(-5.58 %),4412500,22367000000,0,0,5160,5220,4910
2023-04-17,4.92,4920,0.02(0.41 %),2280300,11212000000,0,0,4950,4980,4880
2023-04-18,5.02,5020,0.12(2.45 %),1972400,9804000000,0,0,4930,5040,4910
2023-04-19,4.89,4890,-0.11(-2.20 %),1996300,9874000000,0,0,5070,5070,4890
2023-04-20,4.91,4910,0.01(0.20 %),1188300,5815000000,0,0,4860,4950,4860
2023-04-21,4.86,4860,-0.04(-0.82 %),1803600,8822000000,0,0,4920,4940,4840
2023-04-24,4.89,4890,-0.01(-0.20 %),1425700,6969000000,0,0,4900,4940,4800
2023-04-25,4.9,4900,0(0.00 %),2081900,10231000000,0,0,4900,4990,4830
2023-04-26,4.89,4890,-0.01(-0.20 %),1499800,7284000000,0,0,4880,4930,4800
2023-04-27,5.02,5020,0.13(2.66 %),2687700,13395000000,0,0,4930,5050,4900
2023-04-28,5.05,5050,0.03(0.60 %),2167900,10913000000,1000000,5020000000,5150,5150,5000
2023-05-04,4.94,4940,-0.11(-2.18 %),2768500,13788000000,0,0,5030,5060,4920
2023-05-05,4.88,4880,-0.06(-1.21 %),2076300,10244000000,1000000,4900000000,4940,4990,4880
2023-05-08,5.1,5100,0.22(4.51 %),5762900,29126000000,0,0,4960,5140,4930
2023-05-09,5.1,5100,0(0.00 %),3047900,15465000000,0,0,5150,5150,5010
2023-05-10,5.38,5380,0.28(5.49 %),5559100,29421000000,0,0,5150,5390,5140
2023-05-11,5.25,5250,-0.15(-2.78 %),5747700,30884000000,0,0,5400,5490,5250
2023-05-12,5.35,5350,0.05(0.94 %),3983700,21221000000,0,0,5300,5390,5250
2023-05-15,5.72,5720,0.37(6.92 %),10004000,56788000000,0,0,5500,5720,5360
2023-05-16,5.75,5750,0.03(0.52 %),10021200,58802000000,0,0,5750,6070,5710
2023-05-17,5.5,5500,-0.25(-4.35 %),7347700,42147000000,0,0,5780,5990,5500
2023-05-18,5.5,5500,0(0.00 %),4774400,26349000000,0,0,5600,5650,5400
2023-05-19,5.34,5340,-0.16(-2.91 %),5581800,29921000000,0,0,5640,5640,5170
2023-05-22,5.34,5340,0(0.00 %),4375700,23606000000,0,0,5400,5550,5330
2023-05-23,5.47,5470,0.13(2.43 %),4394800,23911000000,0,0,5360,5520,5360
2023-05-24,5.65,5650,0.18(3.29 %),10807900,62204000000,0,0,5560,5850,5510
2023-05-25,5.74,5740,0.09(1.59 %),7357500,42823000000,0,0,5730,5990,5650
2023-05-26,5.8,5800,0.06(1.05 %),4219300,24602000000,0,0,5830,5940,5750
2023-05-29,6.2,6200,0.4(6.90 %),10563700,65024000000,0,0,5970,6200,5880
2023-05-30,6.21,6210,0.01(0.16 %),7003400,43506000000,0,0,6360,6390,6110
2023-05-31,6.64,6640,0.43(6.92 %),9411200,60782000000,0,0,6190,6640,6150
2023-06-01,6.83,6830,0.19(2.86 %),7120100,49197000000,0,0,7000,7100,6640
2023-06-02,6.5,6500,-0.33(-4.83 %),8885700,58649000000,0,0,6830,6950,6460
2023-06-05,6.6,6600,0.1(1.54 %),6157500,40653000000,0,0,6600,6800,6500
2023-06-06,6.75,6750,0.15(2.27 %),4236400,28333000000,0,0,6600,6790,6510
2023-06-07,7.14,7140,0.39(5.78 %),6571100,46432000000,100000,722000000,6800,7220,6800
2023-06-08,6.65,6650,-0.49(-6.86 %),10762300,74441000000,0,0,7190,7220,6650
2023-06-09,6.54,6540,-0.11(-1.65 %),8019200,51877000000,0,0,6600,6730,6300
2023-06-12,6.81,6810,0.27(4.13 %),4985000,33445000000,0,0,6680,6880,6580
2023-06-13,6.73,6730,-0.08(-1.17 %),4948200,33696000000,0,0,6900,6980,6700
2023-06-14,6.4,6400,-0.33(-4.90 %),6946400,45607000000,0,0,6790,6810,6400
2023-06-15,6.51,6510,0.11(1.72 %),4012400,25872000000,0,0,6400,6550,6300
2023-06-16,6.4,6400,-0.1(-1.54 %),4991700,32518000000,20000,132000000,6600,6600,6400
2023-06-19,6.05,6050,-0.35(-5.47 %),7890100,48775000000,0,0,6490,6490,6050
2023-06-20,6.33,6330,0.23(3.77 %),2903200,17992000000,0,0,6050,6330,6050
2023-06-21,6.7,6700,0.4(6.35 %),6154900,40127000000,0,0,6380,6700,6360
2023-06-22,6.62,6620,-0.08(-1.19 %),5160000,34447000000,0,0,6720,6760,6600
2023-06-23,6.83,6830,0.23(3.48 %),7998800,55175000000,0,0,6690,7070,6630
2023-06-26,6.65,6650,-0.15(-2.21 %),5507000,36324000000,0,0,6810,6980,6360
2023-06-27,6.69,6690,-0.01(-0.15 %),2729400,18186000000,0,0,6660,6790,6580
2023-06-28,6.5,6500,-0.2(-2.99 %),3677300,24283000000,0,0,6700,6780,6490
2023-06-29,6.3,6300,-0.2(-3.08 %),4852800,30936000000,0,0,6460,6650,6270
2023-06-30,6.31,6310,0.01(0.16 %),2506800,15972000000,0,0,6300,6460,6300
2023-07-03,6.49,6490,0.19(3.02 %),2767500,17910000000,0,0,6380,6540,6320
2023-07-04,6.51,6510,0.01(0.15 %),2326700,15173000000,0,0,6550,6600,6490
2023-07-05,6.51,6510,0.01(0.15 %),4555000,30330000000,0,0,6570,6800,6510
2023-07-06,6.72,6720,0.22(3.38 %),6596000,43594000000,0,0,6510,6750,6500
2023-07-07,6.88,6880,0.18(2.69 %),7470600,51607000000,0,0,6730,7000,6730
2023-07-10,6.97,6970,0.07(1.01 %),5449700,38326000000,0,0,6990,7150,6940
2023-07-11,6.77,6770,-0.23(-3.29 %),6819800,46793000000,0,0,7100,7100,6700
2023-07-12,6.9,6900,0.1(1.47 %),4244200,29036000000,0,0,6800,6930,6770
2023-07-13,7.01,7010,0.11(1.59 %),4201300,29152000000,0,0,7000,7010,6820
2023-07-14,7.2,7200,0.2(2.86 %),8906600,63946000000,0,0,7200,7330,7020
2023-07-17,7.36,7360,0.16(2.22 %),5925800,43936000000,0,0,7300,7590,7200
2023-07-18,7.13,7130,-0.27(-3.65 %),5955900,42706000000,0,0,7300,7330,7050
2023-07-19,6.95,6950,-0.15(-2.11 %),5691900,40186000000,0,0,7200,7220,6950
2023-07-20,7.05,7050,0.05(0.71 %),4165900,29153000000,0,0,6900,7100,6890
2023-07-21,7.14,7140,0.04(0.56 %),3837000,27193000000,0,0,7080,7160,7010
2023-07-24,7.29,7290,0.19(2.68 %),5844400,42137000000,0,0,7210,7290,7120
2023-07-25,7.12,7120,-0.18(-2.47 %),5619200,40333000000,0,0,7310,7340,7100
2023-07-26,7.26,7260,0.14(1.97 %),4750600,34295000000,0,0,7140,7330,7090
2023-07-27,7.36,7360,0.06(0.82 %),9519200,70114000000,0,0,7290,7550,7200
2023-07-28,7.38,7380,-0.02(-0.27 %),9850400,72082000000,0,0,7230,7480,7210
2023-07-31,7.39,7390,-0.01(-0.14 %),5710200,42560000000,0,0,7550,7680,7350
2023-08-01,7.1,7100,-0.3(-4.05 %),8819700,63879000000,0,0,7450,7450,7100
2023-08-02,7.12,7120,0.02(0.28 %),4948900,35157000000,0,0,7100,7190,7010
2023-08-03,7.19,7190,0.09(1.27 %),3871100,27750000000,0,0,7160,7290,7100
2023-08-04,7.33,7330,0.14(1.95 %),5509300,40223000000,0,0,7200,7430,7160
2023-08-07,7.34,7340,0.01(0.14 %),5054300,37186000000,0,0,7500,7500,7300
2023-08-08,7.23,7230,-0.11(-1.50 %),4953800,36189000000,0,0,7420,7450,7230
2023-08-09,7.38,7380,0.15(2.07 %),8936800,66415000000,0,0,7230,7600,7230
2023-08-10,7.31,7310,-0.07(-0.95 %),3993700,29477000000,0,0,7490,7490,7260
2023-08-11,7.23,7230,-0.08(-1.09 %),4976700,35723000000,0,0,7350,7370,7050
2023-08-14,7.4,7400,0.2(2.78 %),6628800,49120000000,0,0,7380,7500,7340
2023-08-15,7.91,7910,0.51(6.89 %),11735300,92065000000,0,0,7500,7910,7430
2023-08-16,7.87,7870,-0.03(-0.38 %),4500600,35165000000,0,0,7900,7950,7720
2023-08-17,7.52,7520,-0.38(-4.81 %),6586900,51313000000,0,0,7800,8120,7520
2023-08-18,7.0,7000,-0.5(-6.67 %),8210200,59124000000,0,0,7400,7460,7000
2023-08-21,6.6,6600,-0.4(-5.71 %),5654700,37480000000,0,0,6900,6990,6510
2023-08-22,6.7,6700,0.1(1.52 %),3557800,23054000000,0,0,6650,6730,6190
2023-08-23,6.57,6570,-0.13(-1.94 %),2335500,15525000000,0,0,6750,6800,6520
2023-08-24,6.7,6700,0.13(1.98 %),3145800,20903000000,0,0,6530,6810,6490
2023-08-25,6.64,6640,-0.06(-0.90 %),2426500,16289000000,0,0,6720,6820,6640
2023-08-28,6.75,6750,0.11(1.66 %),2599900,17396000000,0,0,6700,6750,6630
2023-08-29,6.84,6840,0.09(1.33 %),3153500,21682000000,0,0,6840,7020,6780
2023-08-30,6.76,6760,-0.08(-1.17 %),2389600,16204000000,0,0,6850,6900,6700
2023-08-31,6.87,6870,0.11(1.63 %),3157200,21592000000,0,0,6830,6900,6780
2023-09-05,6.97,6970,0.1(1.46 %),5260500,36519000000,0,0,6870,7090,6840
2023-09-06,7.0,7000,0.03(0.43 %),2905100,20103000000,0,0,6970,7000,6830
2023-09-07,7.16,7160,0.16(2.29 %),5166100,37200000000,0,0,7100,7380,7060
2023-09-08,7.15,7150,-0.01(-0.14 %),3291200,23544000000,0,0,7160,7250,7100
2023-09-11,6.7,6700,-0.45(-6.29 %),6630600,46130000000,0,0,7200,7230,6700
2023-09-12,6.83,6830,0.13(1.94 %),2896600,19576000000,0,0,6720,6860,6670
2023-09-13,6.8,6800,-0.03(-0.44 %),3104000,21418000000,0,0,6850,7100,6700
2023-09-14,6.5,6500,-0.3(-4.41 %),3592600,23833000000,0,0,6800,6810,6500
2023-09-15,6.49,6490,-0.01(-0.15 %),1425600,9312000000,0,0,6550,6660,6450
2023-09-18,6.57,6570,0.08(1.23 %),1463800,9551000000,0,0,6490,6620,6470
2023-09-19,6.38,6380,-0.19(-2.89 %),1501400,9719000000,0,0,6570,6640,6360
2023-09-20,6.59,6590,0.21(3.29 %),1993800,12842000000,0,0,6470,6590,6350
2023-09-21,6.6,6600,0.01(0.15 %),2569500,16978000000,0,0,6630,6690,6550
2023-09-22,6.14,6140,-0.46(-6.97 %),3486900,21712000000,0,0,6520,6520,6140
2023-09-25,5.72,5720,-0.42(-6.84 %),2664600,15631000000,0,0,6000,6150,5720
2023-09-26,5.33,5330,-0.39(-6.82 %),3407000,18801000000,0,0,5600,5740,5330
2023-09-27,5.38,5380,0.05(0.94 %),1949000,10196000000,0,0,5330,5450,5050
2023-09-28,5.31,5310,-0.07(-1.30 %),1618900,8608000000,0,0,5310,5430,5250
2023-09-29,5.35,5350,0.04(0.75 %),1094800,5893000000,0,0,5410,5440,5320
2023-10-02,5.48,5480,0.13(2.43 %),1266500,6925000000,0,0,5400,5540,5340
2023-10-03,5.1,5100,-0.38(-6.93 %),2263800,11742000000,0,0,5470,5470,5100
2023-10-04,5.1,5100,0(0.00 %),1384000,7055000000,0,0,5100,5150,4880
2023-10-05,4.9,4900,-0.2(-3.92 %),987600,4968000000,0,0,5110,5170,4900
2023-10-06,4.94,4940,0.04(0.82 %),1212400,5892000000,0,0,4910,4990,4750
2023-10-09,5.03,5030,0.09(1.82 %),1194000,5984000000,0,0,4920,5060,4920
2023-10-10,5.13,5130,0.1(1.99 %),1312200,6742000000,0,0,5100,5190,5090
2023-10-11,5.13,5130,0(0.00 %),1083300,5513000000,0,0,5130,5170,5030
2023-10-12,5.16,5160,0.03(0.58 %),1351700,7020000000,0,0,5180,5260,5130
2023-10-13,5.14,5140,-0.02(-0.39 %),1116800,5677000000,0,0,5100,5160,5020
2023-10-16,5.04,5040,-0.1(-1.95 %),835300,4255000000,0,0,5140,5170,5040
2023-10-17,4.89,4890,-0.15(-2.98 %),842000,4220000000,0,0,5090,5100,4890
2023-10-18,4.55,4550,-0.34(-6.95 %),2467100,11506000000,0,0,4910,4930,4550
2023-10-19,4.36,4360,-0.19(-4.18 %),1319700,5853000000,0,0,4550,4550,4360
2023-10-20,4.44,4440,0.08(1.83 %),1646600,7054000000,0,0,4350,4500,4150
2023-10-23,4.52,4520,0.08(1.80 %),987000,4430000000,0,0,4440,4530,4440
2023-10-24,4.56,4560,0.04(0.88 %),650500,2963000000,0,0,4520,4650,4480
2023-10-25,4.55,4550,-0.01(-0.22 %),1016700,4670000000,0,0,4600,4650,4510
