Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-03,28.34,37000,-0.4(-1.07 %),17635400,653119000000,0,0,37500,37800,36400
2021-08-04,28.72,37500,0.5(1.35 %),10209200,381807000000,0,0,37100,37700,36950
2021-08-05,29.57,38600,1.1(2.93 %),10530100,403378000000,0,0,37350,38600,37100
2021-08-06,29.11,38000,-0.6(-1.55 %),9823200,376203000000,0,0,38600,38600,38000
2021-08-09,29.72,38800,0.8(2.11 %),10857300,414365000000,0,0,37600,38950,37450
2021-08-10,29.68,38750,-0.05(-0.13 %),8786300,343085000000,0,0,39200,39600,38500
2021-08-11,29.3,38250,-0.5(-1.29 %),8951600,345535000000,0,0,39000,39100,38200
2021-08-12,28.76,37550,-0.7(-1.83 %),10268800,388879000000,0,0,38000,38500,37500
2021-08-13,28.72,37500,-0.05(-0.13 %),13183500,488603000000,0,0,37500,37700,36350
2021-08-16,29.18,38100,0.6(1.60 %),8405000,319017000000,0,0,38000,38350,37550
2021-08-17,30.48,39800,1.7(4.46 %),21902100,860889000000,0,0,38350,39900,38350
2021-08-18,30.56,39900,0.1(0.25 %),11778500,474456000000,0,0,39750,40650,39600
2021-08-19,30.98,40450,0.55(1.38 %),8090200,325798000000,0,0,40050,40600,39950
2021-08-20,29.68,38750,-1.7(-4.20 %),22526300,882702000000,139000,5233350000,40200,40350,37700
2021-08-23,28.72,37500,-1.25(-3.23 %),10869900,413005000000,564700,22475060000,38100,38600,37500
2021-08-24,28.8,37600,0.1(0.27 %),6769700,254338000000,2378000,89046000000,37500,38050,37000
2021-08-25,29.64,38700,1.1(2.93 %),10055600,385607000000,2051200,74868800000,37700,38950,37450
2021-08-26,29.18,38100,-0.6(-1.55 %),8714700,336373000000,1539000,55557900000,38950,39000,37900
2021-08-27,29.3,38250,0.15(0.39 %),7471300,282839000000,150000,5325000000,37700,38450,37300
2021-08-30,30.41,39700,1.45(3.79 %),10789600,424308000000,31020,1186515000,38500,39800,38400
2021-08-31,30.56,39900,0.2(0.50 %),10943200,437076000000,0,0,40300,40500,39100
2021-09-01,30.68,40050,0.15(0.38 %),10444300,418282000000,25000,1000000000,39150,40400,39150
2021-09-06,32.82,42850,2.8(6.99 %),22291200,936448000000,0,0,40500,42850,40450
2021-09-07,32.25,42100,-0.75(-1.75 %),17211400,740068000000,0,0,43500,43700,42100
2021-09-08,33.28,43450,1.35(3.21 %),17925300,769765000000,0,0,42100,43800,41750
2021-09-09,34.39,44900,1.45(3.34 %),18278100,817257000000,531000,21505500000,43900,45250,43550
2021-09-10,34.39,44900,0(0.00 %),12190700,545693000000,1416500,59493000000,45000,45450,44200
2021-09-13,33.55,43800,-1.1(-2.45 %),13719500,606770000000,0,0,45000,45200,43650
2021-09-14,33.51,43750,-0.05(-0.11 %),10042200,441418000000,0,0,43650,44450,43650
2021-09-15,35.81,46750,3(6.86 %),20484800,928519000000,1115200,45419160000,43600,46800,43350
2021-09-16,36.0,47000,0.25(0.53 %),12883200,605186000000,0,0,47100,47900,46150
2021-09-17,36.0,47000,0(0.00 %),15784200,749766000000,500000,21900000000,47000,48300,46650
2021-09-20,34.47,45000,-2(-4.26 %),21363000,989161000000,0,0,47500,47600,45000
2021-09-21,35.77,46700,1.7(3.78 %),17539300,796326000000,0,0,44000,46800,44000
2021-09-22,35.69,46600,-0.1(-0.21 %),6844100,317889000000,0,0,46800,47100,46100
2021-09-23,35.62,46500,-0.1(-0.21 %),9668200,453600000000,90000,4230000000,46800,47550,46000
2021-09-24,34.77,45400,-1.1(-2.37 %),12252700,561872000000,20000,920000000,46300,46800,45000
2021-09-27,33.7,44000,-1.4(-3.08 %),12960700,584512000000,500000,23000000000,45900,46300,44000
2021-09-28,35.23,46000,2(4.55 %),10352500,463286000000,90000,4230000000,44000,46200,43550
2021-09-29,35.16,45900,-0.1(-0.22 %),7482900,344002000000,185000,8420000000,45500,46500,45500
2021-09-30,35.62,46500,0.6(1.31 %),9667300,451254000000,478000,21738400000,46050,47200,46050
2021-10-01,35.81,46750,0.25(0.54 %),9449700,442267000000,1018793,44062797250,46100,47300,46050
2021-10-04,37.26,48650,1.9(4.06 %),14606000,700300000000,0,0,47400,48850,47150
2021-10-05,36.65,47850,-0.8(-1.64 %),10164800,489461000000,215000,10406750000,48650,48700,47850
2021-10-06,37.03,48350,0.5(1.04 %),7493400,361481000000,731000,33626000000,48000,48750,47850
2021-10-07,36.46,47600,-0.75(-1.55 %),11515700,551590000000,500000,23500000000,48450,48500,47500
2021-10-08,36.5,47650,0.05(0.11 %),7299400,348985000000,394000,18864200000,47750,48300,47400
2021-10-11,36.65,47850,0.2(0.42 %),8968400,432053000000,0,0,48000,48700,47500
2021-10-12,37.03,48350,0.5(1.04 %),10477600,503534000000,0,0,48100,48350,47700
2021-10-13,36.84,48100,-0.25(-0.52 %),7021900,338975000000,417000,20391800000,48500,48800,47850
2021-10-14,37.11,48450,0.35(0.73 %),10104000,489205000000,881000,39830000000,48100,48800,48000
2021-10-15,38.11,49750,1.3(2.68 %),15019100,743496000000,0,0,48650,50300,48650
2021-10-18,38.18,49850,0.1(0.20 %),10768800,542241000000,0,0,50100,51300,49600
2021-10-19,37.76,49300,-0.55(-1.10 %),9681800,478727000000,23800,1169770000,49700,49900,49000
2021-10-20,37.68,49200,-0.1(-0.20 %),10150400,497271000000,0,0,49500,49550,48300
2021-10-21,37.84,49400,0.2(0.41 %),8021300,396453000000,0,0,49500,49900,48900
2021-10-22,37.53,49000,-0.4(-0.81 %),7003700,343687000000,50000,2300000000,49650,49650,48800
2021-10-25,36.0,47000,-2(-4.08 %),15542700,744275000000,0,0,48900,49000,47000
2021-10-26,36.5,47650,0.65(1.38 %),9182200,431262000000,452000,21244000000,46500,47800,46000
2021-10-27,36.8,48050,0.4(0.84 %),7093900,339376000000,2379400,110577700000,47950,48200,47450
2021-10-28,36.77,48000,-0.05(-0.10 %),6865500,329946000000,0,0,48600,48600,47750
2021-10-29,36.31,47400,-0.6(-1.25 %),11471500,545410000000,381400,17048580000,48300,48400,46850
2021-11-01,35.23,46000,-1.4(-2.95 %),17399100,809941000000,100000,5060000000,47500,47600,45850
2021-11-02,35.08,45800,-0.2(-0.43 %),11151200,514790000000,0,0,46000,46950,45650
2021-11-03,34.43,44950,-0.85(-1.86 %),15160400,686843000000,0,0,46000,46200,44500
2021-11-04,35.08,45800,0.85(1.89 %),7431300,338539000000,0,0,45000,46200,44500
2021-11-05,35.58,46450,0.65(1.42 %),8028000,369587000000,175000,7455000000,46100,47000,45300
2021-11-08,35.27,46050,-0.4(-0.86 %),7477600,345533000000,0,0,46500,46800,45750
2021-11-09,34.97,45650,-0.4(-0.87 %),6462000,296650000000,22200,1093350000,46200,46500,45650
2021-11-10,34.08,44500,-1.15(-2.52 %),13011400,584632000000,30000,1275000000,45400,45650,44400
2021-11-11,33.32,43500,-1(-2.25 %),14606600,638551000000,762000,35402000000,44100,44400,43000
2021-11-12,34.24,44700,1.2(2.76 %),6382100,282490000000,264200,11716500000,43500,45050,43500
2021-11-15,33.47,43700,-1(-2.24 %),7331400,322542000000,724800,33310800000,44700,44750,43550
2021-11-16,33.01,43100,-0.6(-1.37 %),5093000,221547000000,0,0,43400,44400,43050
2021-11-17,32.55,42500,-0.6(-1.39 %),6738900,290340000000,550000,22055000000,43100,43700,42500
2021-11-18,30.56,39900,-2.6(-6.12 %),18403600,749498000000,50000,2075000000,42300,42400,39900
2021-11-19,28.72,37500,-2.4(-6.02 %),14773400,568880000000,0,0,39800,39900,37150
2021-11-22,29.41,38400,0.9(2.40 %),7343000,282839000000,3257800,117477220000,37500,39100,37500
2021-11-23,29.95,39100,0.7(1.82 %),5119100,199774000000,1231100,45654825000,38600,39350,38500
2021-11-24,29.07,37950,-1.15(-2.94 %),9515600,364543000000,100000,4180000000,39150,39150,37800
2021-11-25,29.87,39000,1.05(2.77 %),8023100,309508000000,1813200,65224690000,38000,39350,38000
2021-11-26,30.45,39750,0.75(1.92 %),8073900,321966000000,0,0,39300,40500,39300
2021-11-29,29.8,38900,-0.85(-2.14 %),4596500,179346000000,285000,11010000000,38850,39500,38850
2021-11-30,30.29,39550,0.65(1.67 %),9174900,361710000000,0,0,39200,40350,38800
2021-12-01,30.1,39300,-0.25(-0.63 %),4534700,179527000000,0,0,39550,40100,39200
2021-12-02,30.18,39400,0.1(0.25 %),3337500,131584000000,325000,12747000000,39700,39800,39250
2021-12-03,28.72,37500,-1.9(-4.82 %),8293300,319406000000,0,0,39550,39550,37500
2021-12-06,26.73,34900,-2.6(-6.93 %),12404100,444116000000,0,0,37100,37800,34900
2021-12-07,27.65,36100,1.2(3.44 %),6703500,238375000000,0,0,35900,36450,34900
2021-12-08,27.19,35500,-0.6(-1.66 %),3890200,139698000000,564200,19084800000,36800,36800,35450
2021-12-09,27.15,35450,-0.05(-0.14 %),3899300,139230000000,145000,4857500000,35450,36050,35200
2021-12-10,26.43,34500,-0.95(-2.68 %),8479000,296043000000,812000,30774800000,35650,35750,34500
2021-12-13,26.92,35150,0.65(1.88 %),4663500,163389000000,800000,28000000000,34600,35400,34550
2021-12-14,28.8,37600,2.45(6.97 %),9876700,367358000000,2030000,71050000000,35200,37600,35150
2021-12-15,28.72,37500,-0.1(-0.27 %),5868800,222866000000,850000,34000000000,37950,38500,37500
2021-12-16,28.46,37150,-0.35(-0.93 %),4500800,167311000000,0,0,37500,37850,36800
2021-12-17,27.65,36100,-1.05(-2.83 %),6991200,254959000000,0,0,37100,37100,36100
2021-12-20,27.34,35700,-0.4(-1.11 %),5393200,194223000000,976100,36786820000,36000,36600,35600
2021-12-21,26.69,34850,-0.85(-2.38 %),8731800,305497000000,659000,23632000000,35500,35650,34600
2021-12-22,26.31,34350,-0.55(-1.58 %),6241500,215798000000,300000,9750000000,34900,35400,34100
2021-12-23,26.88,35100,0.7(2.03 %),9347300,315790000000,936700,32749450000,34500,35100,33050
2021-12-24,27.34,35700,0.6(1.71 %),5683800,203950000000,0,0,36000,36450,35250
2021-12-27,27.0,35250,-0.45(-1.26 %),2744300,97022000000,0,0,36000,36000,35100
2021-12-28,27.5,35900,0.6(1.70 %),7278200,259270000000,0,0,35100,36250,34900
2021-12-29,28.26,36900,1(2.79 %),7394000,271564000000,0,0,35900,37350,35650
2021-12-30,28.26,36900,0(0.00 %),3204600,118072000000,0,0,37200,37350,36600
2021-12-31,28.65,37400,0.5(1.36 %),8071200,301525000000,0,0,36900,37850,36700
2022-01-04,28.72,37500,0.1(0.27 %),7242900,274190000000,0,0,37750,38400,37400
2022-01-05,28.34,37000,-0.5(-1.33 %),5907300,221620000000,0,0,37650,38100,36950
2022-01-06,27.42,35800,-1.2(-3.24 %),9557200,345836000000,0,0,36800,36800,35600
2022-01-07,27.08,35350,-0.45(-1.26 %),8428400,299570000000,0,0,35600,36250,35200
2022-01-10,27.08,35350,-0.05(-0.14 %),5237900,186969000000,0,0,35700,36400,35300
2022-01-11,26.5,34600,-0.8(-2.26 %),4851900,171537000000,0,0,35600,35950,34600
2022-01-12,26.96,35200,0.6(1.73 %),6488500,226581000000,0,0,34600,35500,34300
2022-01-13,27.65,36100,0.9(2.56 %),6755100,243483000000,0,0,35550,36800,35200
2022-01-14,27.15,35450,-0.65(-1.80 %),2731800,97733000000,369000,13874400000,35500,36500,35300
2022-01-17,25.28,33000,-2.45(-6.91 %),8298500,283936000000,0,0,35350,35550,33000
2022-01-18,25.39,33150,0.15(0.45 %),7603400,247008000000,0,0,33300,34000,31200
2022-01-19,25.08,32750,-0.45(-1.36 %),2775400,92062000000,0,0,33500,33600,32750
2022-01-20,25.51,33300,0.3(0.91 %),3346300,109775000000,50000,1750000000,32800,33300,31900
2022-01-21,24.74,32300,-1.1(-3.29 %),5113000,167914000000,0,0,33350,33350,32300
2022-01-24,23.02,30050,-2.25(-6.97 %),7702700,238636000000,1493000,44864650000,32250,32250,30050
2022-01-25,23.59,30800,0.7(2.33 %),4617400,140183000000,665200,19989260000,30000,30900,29500
2022-01-26,23.67,30900,0.1(0.32 %),3038600,94984000000,1465900,45367660000,31300,31700,30900
2022-01-27,23.21,30300,-0.6(-1.94 %),4399000,133973000000,0,0,31200,31500,30000
2022-01-28,23.25,30350,0.05(0.17 %),2918600,89137000000,359700,10251450000,30600,30950,30300
2022-02-07,24.43,31900,1.5(4.93 %),3714600,116380000000,0,0,31000,32100,30400
2022-02-08,26.12,34100,2.2(6.90 %),6904900,231027000000,3108900,100515300000,31600,34100,31550
2022-02-09,27.92,36450,2.35(6.89 %),8543900,307548000000,200000,7200000000,34750,36450,34500
2022-02-10,27.88,36400,-0.1(-0.27 %),11705400,430265000000,1632600,60766200000,36950,37600,36150
2022-02-11,28.42,37100,0.7(1.92 %),9619600,350839000000,979800,35272800000,36050,37500,35700
2022-02-14,27.8,36300,-0.8(-2.16 %),9749500,362066000000,0,0,36550,38000,36300
2022-02-15,27.54,35950,-0.35(-0.96 %),9568800,341543000000,50000,1935000000,36350,36800,34900
2022-02-16,27.92,36450,0.45(1.25 %),5806700,209285000000,265800,9834600000,36000,36450,35550
2022-02-17,28.03,36600,0.1(0.27 %),4921000,180963000000,1796600,63987240000,36500,37200,36200
2022-02-18,28.53,37250,0.65(1.78 %),9813800,366017000000,694300,26638090000,36200,37700,36100
2022-02-21,28.15,36750,-0.55(-1.47 %),7320200,271544000000,0,0,37450,37700,36650
2022-02-22,27.42,35800,-1(-2.72 %),9057900,324658000000,1260400,43523280000,36000,36450,35050
2022-02-23,28.0,36550,0.75(2.09 %),5503800,199520000000,0,0,35800,36900,35750
2022-02-24,27.23,35550,-1.05(-2.87 %),8867600,318338000000,300000,10260000000,36550,37100,34800
2022-02-25,27.46,35850,0.25(0.70 %),5225400,187637000000,464800,16965200000,36300,36300,35500
2022-02-28,29.37,38350,2.45(6.82 %),21865900,822273000000,50000,1760000000,36200,38350,36000
2022-03-01,29.87,39000,0.6(1.56 %),22377800,893735000000,0,0,39600,40800,38800
2022-03-02,30.37,39650,0.65(1.67 %),12207900,479998000000,0,0,38900,39900,38900
2022-03-03,32.25,42100,2.4(6.05 %),21225000,876865000000,0,0,40200,42250,40000
2022-03-04,31.25,40800,-1.3(-3.09 %),15769900,651805000000,0,0,42400,42400,40700
2022-03-07,32.51,42450,1.65(4.04 %),15525200,659541000000,59000,2285900000,41500,43500,41300
2022-03-08,30.94,40400,-2.1(-4.94 %),14895400,616018000000,0,0,41700,42400,40150
2022-03-09,31.75,41450,1.05(2.60 %),15209600,621497000000,0,0,41100,41950,39750
2022-03-10,31.37,40950,-0.55(-1.33 %),11124600,458026000000,847800,34335900000,41200,42100,40650
2022-03-11,30.37,39650,-1.35(-3.29 %),13916600,560721000000,0,0,41000,41600,39200
2022-03-14,29.11,38000,-1.7(-4.28 %),13194500,520156000000,82000,3157000000,40500,40800,38000
2022-03-15,28.49,37200,-0.8(-2.11 %),12933900,484109000000,0,0,38000,38700,36700
2022-03-16,28.61,37350,0.15(0.40 %),6862000,257371000000,0,0,37600,38050,37150
2022-03-17,28.07,36650,-0.75(-2.01 %),10006100,370861000000,0,0,37700,37900,36550
2022-03-18,28.99,37850,1.15(3.13 %),13268600,497028000000,0,0,37100,38100,36650
2022-03-21,29.26,38200,0.3(0.79 %),9784800,378163000000,0,0,38550,39200,38100
2022-03-22,29.72,38800,0.6(1.57 %),16585700,624828000000,0,0,38200,38850,37100
2022-03-23,29.07,37950,-0.85(-2.19 %),13421900,517084000000,0,0,39000,39300,37950
2022-03-24,28.76,37550,-0.45(-1.18 %),8360600,316064000000,200000,7120000000,38150,38250,37500
2022-03-25,28.99,37850,0.25(0.66 %),10576700,398691000000,0,0,37600,38500,37100
2022-03-28,28.95,37800,-0.1(-0.26 %),9292200,351529000000,80000,3080000000,37700,38500,37300
2022-03-29,28.76,37550,-0.25(-0.66 %),6688000,252591000000,0,0,38150,38150,37450
2022-03-30,27.8,36300,-1.3(-3.46 %),11040000,407368000000,50000,1887500000,37100,37750,36250
2022-03-31,26.81,35000,-1.3(-3.58 %),13015900,462415000000,0,0,36600,37000,34600
2022-04-01,27.38,35750,0.75(2.14 %),6123100,216025000000,0,0,34800,35900,34800
2022-04-04,27.31,35650,-0.15(-0.42 %),4487300,160675000000,20000,714000000,36100,36150,35600
2022-04-05,27.31,35650,-0.05(-0.14 %),4276000,153314000000,0,0,35750,36150,35600
2022-04-06,27.54,35950,0.25(0.70 %),6832200,247246000000,0,0,35400,36700,35400
2022-04-07,27.04,35300,-0.7(-1.94 %),4956300,176423000000,0,0,36000,36300,35200
2022-04-08,25.16,32850,-2.45(-6.94 %),13116800,448254000000,0,0,35650,35650,32850
2022-04-12,25.12,32800,-0.05(-0.15 %),7020900,235372000000,0,0,33900,34300,32800
2022-04-13,25.35,33100,0.3(0.91 %),4337800,142418000000,0,0,33050,33500,32200
2022-04-14,25.43,33200,0.1(0.30 %),3997500,133865000000,0,0,33350,34100,33050
2022-04-15,25.43,33200,0(0.00 %),5824600,195585000000,0,0,33300,34450,33200
2022-04-18,23.82,31100,-2.1(-6.33 %),7561100,239714000000,0,0,33000,33200,31100
2022-04-19,23.21,30300,-0.8(-2.57 %),4864100,151433000000,0,0,31800,31900,30050
2022-04-20,23.06,30100,-0.2(-0.66 %),6487700,196830000000,100000,3100000000,30100,31000,30000
2022-04-21,23.06,30100,0(0.00 %),8558200,254172000000,0,0,29200,30600,28600
2022-04-22,23.13,30200,0.1(0.33 %),5724000,171732000000,0,0,30300,30800,29000
2022-04-25,21.52,28100,-2.1(-6.95 %),7647300,219744000000,100000,3100000000,30000,30500,28100
2022-04-26,21.75,28400,0.3(1.07 %),7347800,200526000000,120000,3600000000,27000,28400,26450
2022-04-27,22.14,28900,0.5(1.76 %),4430200,125793000000,0,0,28000,29000,27700
2022-04-28,21.71,28350,-0.55(-1.90 %),3259200,93875000000,0,0,28600,29350,28350
2022-04-29,21.68,28300,-0.1(-0.35 %),5159400,146658000000,50000,1480000000,28300,28850,28250
2022-05-04,20.18,26350,-1.95(-6.89 %),16118100,427130000000,0,0,26700,27350,26350
2022-05-05,18.88,24650,-1.75(-6.63 %),17578800,439247000000,0,0,26350,26850,24550
2022-05-06,19.91,26000,1.3(5.26 %),18705300,473803000000,0,0,23200,26350,23200
2022-05-09,18.54,24200,-1.8(-6.92 %),6971200,173031000000,0,0,25100,25900,24200
2022-05-10,18.84,24600,0.4(1.65 %),6064900,144460000000,0,0,23000,24850,22750
2022-05-11,18.77,24500,-0.1(-0.41 %),5940800,145896000000,0,0,24600,25250,23950
2022-05-12,17.46,22800,-1.7(-6.94 %),7363100,171664000000,0,0,24100,24400,22800
2022-05-13,16.28,21250,-1.55(-6.80 %),9700800,209511000000,50000,1125000000,22500,23200,21250
2022-05-16,15.17,19800,-1.5(-7.04 %),10660500,225011000000,0,0,21000,22150,19800
2022-05-17,16.2,21150,1.35(6.82 %),12531100,253277000000,0,0,19000,21150,18650
2022-05-18,16.39,21400,0.2(0.94 %),4906400,106238000000,0,0,21500,22100,21350
2022-05-19,16.05,20950,-0.45(-2.10 %),3940400,83069000000,0,0,20900,21450,20650
2022-05-20,16.47,21500,0.5(2.38 %),6575600,140346000000,200000,4300000000,20950,21750,20500
2022-05-23,16.2,21150,-0.35(-1.63 %),7615600,165285000000,130000,2600000000,21750,22200,20800
2022-05-24,15.47,20200,-1(-4.72 %),11594500,232621000000,0,0,21200,21250,19700
2022-05-25,16.24,21200,1(4.95 %),9947400,205433000000,0,0,20250,21350,19750
2022-05-26,16.62,21700,0.5(2.36 %),7229500,156951000000,0,0,21500,22000,21300
2022-05-27,17.77,23200,1.5(6.91 %),16149200,364410000000,0,0,21900,23200,21700
2022-05-30,17.66,23050,-0.15(-0.65 %),8223000,190869000000,0,0,23500,23600,22850
2022-05-31,17.46,22800,-0.3(-1.30 %),6000100,136832000000,0,0,23000,23050,22600
2022-06-01,17.31,22600,-0.2(-0.88 %),8975500,202747000000,0,0,22700,23100,22200
2022-06-02,16.58,21650,-0.95(-4.20 %),11788700,261608000000,0,0,22500,22800,21400
2022-06-03,16.93,22100,0.4(1.84 %),7272200,159313000000,0,0,21750,22500,21500
2022-06-06,16.47,21500,-0.6(-2.71 %),4619600,101337000000,0,0,22050,22400,21250
2022-06-07,15.66,20450,-1.05(-4.88 %),8038800,165009000000,0,0,21300,21400,20000
2022-06-08,16.08,21000,0.5(2.44 %),6758300,140069000000,0,0,20500,21350,20350
2022-06-09,17.08,22300,1.3(6.19 %),8953800,198815000000,0,0,21250,22450,20950
2022-06-10,16.58,21650,-0.65(-2.91 %),8068500,179827000000,0,0,21900,22800,21650
2022-06-13,15.43,20150,-1.55(-7.14 %),7699000,156771000000,0,0,20650,21000,20150
2022-06-14,14.36,18750,-1.45(-7.18 %),12387000,235969000000,0,0,19250,19750,18750
2022-06-15,13.37,17450,-1.35(-7.18 %),11614300,205422000000,100000,2005000000,18500,18950,17450
2022-06-16,13.02,17000,-0.5(-2.86 %),6563500,114863000000,0,0,18100,18150,16750
2022-06-17,12.14,15850,-1.15(-6.76 %),10758700,172303000000,0,0,16200,16800,15850
2022-06-20,11.3,14750,-1.15(-7.23 %),12260600,185250000000,0,0,15600,16100,14750
2022-06-21,10.84,14150,-0.65(-4.39 %),13793900,198847000000,0,0,13800,15150,13800
2022-06-22,11.57,15100,0.9(6.34 %),6671300,99356000000,62000,818400000,14600,15100,14350
2022-06-23,11.6,15150,0.05(0.33 %),4233600,63456000000,0,0,15200,15250,14700
2022-06-24,12.18,15900,0.7(4.61 %),10291200,164658000000,17749301,250265144100,15300,16200,15150
2022-06-27,13.02,17000,1.1(6.92 %),8266200,134513000000,0,0,16100,17000,15650
2022-06-28,12.83,16750,-0.25(-1.47 %),4581700,77596000000,0,0,17000,17300,16650
2022-06-29,13.21,17250,0.45(2.68 %),6358300,107895000000,0,0,16450,17650,16350
2022-06-30,12.33,16100,-1.2(-6.94 %),7361100,125525000000,0,0,17600,17800,16100
2022-07-01,12.94,16900,0.8(4.97 %),6287000,102031000000,0,0,16100,17050,15400
2022-07-04,12.94,16900,0(0.00 %),4521100,77278000000,0,0,17050,17350,16800
2022-07-05,13.17,17200,0.3(1.78 %),8853300,154400000000,0,0,16800,17850,16800
2022-07-06,13.14,17150,-0.05(-0.29 %),9509000,167386000000,0,0,16900,18200,16700
2022-07-07,13.25,17300,0.1(0.58 %),4672600,80624000000,777700,12404315000,17350,17550,16900
2022-07-08,13.94,18200,0.9(5.20 %),6855200,123617000000,0,0,17600,18350,17500
2022-07-11,13.63,17800,-0.4(-2.20 %),7253000,130299000000,0,0,18100,18550,17300
2022-07-12,13.86,18100,0.3(1.69 %),7596000,137651000000,0,0,17800,18650,17550
2022-07-13,13.71,17900,-0.2(-1.10 %),5868200,106983000000,0,0,18400,18700,17800
2022-07-14,13.79,18000,0.1(0.56 %),6894800,121541000000,0,0,17900,18150,17200
2022-07-15,13.94,18200,0.2(1.11 %),9405000,174558000000,0,0,18300,18950,18200
2022-07-18,13.6,17750,-0.45(-2.47 %),6838400,122982000000,0,0,18350,18400,17700
2022-07-19,13.37,17450,-0.35(-1.97 %),3960500,69362000000,0,0,17650,17700,17300
2022-07-20,13.79,18000,0.5(2.86 %),9598100,173173000000,0,0,17800,18400,17550
2022-07-21,14.02,18300,0.3(1.67 %),8975400,165938000000,0,0,18100,18750,18100
2022-07-22,13.86,18100,-0.2(-1.09 %),3442400,62892000000,0,0,18300,18500,18100
2022-07-25,13.48,17600,-0.5(-2.76 %),4925700,87399000000,0,0,18000,18050,17500
2022-07-26,12.71,16600,-1(-5.68 %),9720300,166395000000,0,0,17550,17700,16600
2022-07-27,12.64,16500,-0.1(-0.60 %),5220600,84988000000,0,0,16150,16500,16100
2022-07-28,13.02,17000,0.5(3.03 %),3699500,62508000000,0,0,16850,17100,16700
2022-07-29,12.98,16950,-0.05(-0.29 %),3954200,67625000000,0,0,17150,17400,16900
2022-08-01,13.86,18100,1.1(6.47 %),11833000,209884000000,0,0,16950,18100,16900
2022-08-02,14.02,18300,0.2(1.10 %),9648800,176956000000,0,0,18200,18750,18100
2022-08-03,14.97,19550,1.25(6.83 %),15218200,289405000000,0,0,18100,19550,18050
2022-08-04,15.24,19900,0.3(1.53 %),12573200,251418000000,0,0,20100,20400,19600
2022-08-05,15.7,20500,0.6(3.02 %),11016300,224498000000,0,0,19900,20700,19800
2022-08-08,15.89,20750,0.25(1.22 %),10990600,225826000000,0,0,20600,20950,20300
2022-08-09,15.74,20550,-0.25(-1.20 %),10088100,208944000000,0,0,20750,21200,20400
2022-08-10,16.01,20900,0.3(1.46 %),13311600,271170000000,0,0,20450,20900,20050
2022-08-11,15.55,20300,-0.6(-2.87 %),11215700,230131000000,0,0,21200,21300,19900
2022-08-12,16.62,21700,1.4(6.90 %),24257600,514884000000,0,0,20300,21700,20150
2022-08-15,16.51,21550,-0.15(-0.69 %),11233100,244461000000,0,0,21900,22100,21500
2022-08-16,16.66,21750,0.15(0.69 %),16148900,355378000000,0,0,21550,22600,21500
2022-08-17,16.2,21150,-0.65(-2.98 %),14378800,307277000000,125254,2536393500,21700,21850,20950
2022-08-18,16.16,21100,-0.1(-0.47 %),6790200,143775000000,0,0,20900,21400,20900
2022-08-19,15.63,20400,-0.7(-3.32 %),14758200,305543000000,0,0,21100,21350,20250
2022-08-22,15.93,20800,0.4(1.96 %),9107600,187320000000,0,0,20400,21100,20200
2022-08-23,16.47,21500,0.7(3.37 %),10090300,213812000000,27700,585855000,20800,21500,20800
2022-08-24,16.35,21350,-0.15(-0.70 %),9193400,198247000000,200000,4580000000,21500,21800,21300
2022-08-25,16.77,21900,0.5(2.34 %),13773700,299731000000,0,0,21600,22150,21350
2022-08-26,16.35,21350,-0.55(-2.51 %),10588200,228118000000,0,0,21900,21900,21250
2022-08-29,15.86,20700,-0.7(-3.27 %),13390500,275051000000,0,0,20800,21000,20100
2022-08-30,15.7,20500,-0.2(-0.97 %),6781700,141239000000,0,0,21000,21150,20500
2022-08-31,15.93,20800,0.3(1.46 %),8878000,185302000000,0,0,20550,21200,20500
2022-09-05,17.04,22250,1.45(6.97 %),25514100,556543000000,0,0,21000,22250,21000
2022-09-06,16.93,22100,-0.2(-0.90 %),14234400,315904000000,0,0,22500,22700,21950
2022-09-07,16.47,21500,-0.6(-2.71 %),22261600,491099000000,0,0,22300,22450,21500
2022-09-08,15.93,20800,-0.7(-3.26 %),10695000,227294000000,0,0,21800,21850,20800
2022-09-09,16.47,21500,0.7(3.37 %),13030100,272471000000,0,0,20850,21500,20150
2022-09-12,16.47,21500,0(0.00 %),11448500,248993000000,0,0,21800,22200,21500
2022-09-13,16.08,21000,-0.5(-2.33 %),15064600,315973000000,0,0,21500,21600,20500
2022-09-14,16.64,19550,0.6(3.43 %),14521300,261995000000,0,0,19550,19550,19550
2022-09-15,16.64,18100,0(0.00 %),7311600,133829000000,0,0,18250,18650,18100
2022-09-16,15.81,17200,-0.9(-4.97 %),13892000,243257000000,0,0,17850,18050,17200
2022-09-19,14.71,16000,-1.2(-6.98 %),16700100,273883000000,0,0,17300,17350,16000
2022-09-20,14.89,16200,0.2(1.25 %),7260800,115596000000,0,0,16300,16350,15400
2022-09-21,14.8,16100,-0.1(-0.62 %),5255500,84800000000,130000,2106000000,15900,16350,15900
2022-09-22,15.03,16350,0.25(1.55 %),7515400,121258000000,0,0,15900,16600,15700
2022-09-23,14.89,16200,-0.2(-1.22 %),6399300,104308000000,0,0,16300,16550,16000
2022-09-26,13.97,15200,-1(-6.17 %),8173900,125681000000,0,0,15600,15900,15100
2022-09-27,13.88,15100,-0.1(-0.66 %),4300900,65588000000,0,0,15400,15500,15100
