Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-09-23,14.85,37800,-1(-2.58 %),3012400,114871000000,0,0,38600,38800,37750
2021-09-24,15.11,38450,0.65(1.72 %),2162100,83193000000,0,0,38000,38700,38000
2021-09-27,14.34,36500,-1.95(-5.07 %),1536300,57489000000,0,0,38300,38450,36500
2021-09-28,14.34,36500,0(0.00 %),994900,36208000000,0,0,36600,37000,36100
2021-09-29,14.13,35950,-0.55(-1.51 %),1640700,58988000000,0,0,36450,36550,35550
2021-09-30,13.89,35350,-0.6(-1.67 %),2048800,72884000000,23600,789420000,35900,36450,35200
2021-10-01,13.48,34300,-1.05(-2.97 %),1665800,58257000000,636520,20941508000,35350,35550,34300
2021-10-04,13.06,33250,-1.05(-3.06 %),2270200,76679000000,0,0,34400,34900,33250
2021-10-05,13.54,34450,1.2(3.61 %),1440200,49247000000,0,0,33400,34450,33400
2021-10-06,13.56,34500,0.05(0.15 %),851600,29363000000,0,0,34450,34800,34300
2021-10-07,13.5,34350,-0.15(-0.43 %),1000800,34318000000,0,0,34400,34750,33800
2021-10-08,13.6,34600,0.25(0.73 %),1130300,38892000000,0,0,34600,34650,34000
2021-10-11,14.01,35650,1.05(3.03 %),1405400,49722000000,0,0,34900,35700,34900
2021-10-12,14.18,36100,0.45(1.26 %),1387900,50225000000,0,0,36200,36500,35950
2021-10-13,14.22,36200,0.1(0.28 %),1082400,38919000000,40000,1344000000,36200,36300,35500
2021-10-14,14.3,36400,0.2(0.55 %),825400,30178000000,0,0,36400,37000,36150
2021-10-15,14.42,36700,0.3(0.82 %),1249900,45438000000,295100,11449880000,36400,36900,36000
2021-10-18,14.36,36550,-0.15(-0.41 %),863800,31396000000,0,0,36700,36900,36000
2021-10-19,14.3,36400,-0.15(-0.41 %),783300,28289000000,520000,19006000000,36650,36650,35900
2021-10-20,14.38,36600,0.2(0.55 %),1255700,45585000000,0,0,36200,37000,35850
2021-10-21,14.5,36900,0.3(0.82 %),1664600,61407000000,0,0,36700,37300,36400
2021-10-22,14.5,36900,0(0.00 %),925900,34057000000,0,0,36950,37250,36450
2021-10-25,14.2,36150,-0.75(-2.03 %),660000,23943000000,0,0,36900,36900,36000
2021-10-26,14.46,36800,0.65(1.80 %),1187100,43006000000,0,0,36000,36800,35700
2021-10-27,14.58,37100,0.3(0.82 %),1824500,67363000000,20000,685000000,37000,37150,36300
2021-10-28,14.62,37200,0.1(0.27 %),1146700,42405000000,30000,1036500000,37100,37500,36500
2021-10-29,14.54,37000,-0.2(-0.54 %),1051800,38850000000,0,0,37150,37200,36600
2021-11-01,14.38,36600,-0.4(-1.08 %),847700,31142000000,0,0,37000,37100,36550
2021-11-02,14.72,37450,0.85(2.32 %),1442400,53484000000,2510000,90360000000,36550,37450,36150
2021-11-03,15.21,38700,1.25(3.34 %),3039500,116944000000,158000,5846000000,37550,39000,37500
2021-11-04,15.05,38300,-0.4(-1.03 %),671500,25840000000,0,0,38900,39050,38150
2021-11-05,14.93,38000,-0.3(-0.78 %),758900,28715000000,0,0,38400,38450,37500
2021-11-08,14.79,37650,-0.35(-0.92 %),1539500,58243000000,5120000,199680000000,38000,39000,37400
2021-11-09,14.93,38000,0.35(0.93 %),1364000,51779000000,0,0,37700,38300,37600
2021-11-10,14.89,37900,-0.1(-0.26 %),988300,37418000000,0,0,38000,38100,37650
2021-11-11,14.85,37800,-0.1(-0.26 %),1649900,61616000000,0,0,37900,38000,36700
2021-11-12,15.05,38300,0.5(1.32 %),988000,37211000000,0,0,37900,38350,37000
2021-11-15,15.07,38350,0.05(0.13 %),1746800,67233000000,0,0,39000,39000,38150
2021-11-16,14.95,38050,-0.3(-0.78 %),1692400,64918000000,11466200,454835600000,38200,38800,37850
2021-11-17,15.07,38350,0.3(0.79 %),1411100,53929000000,3820000,148980000000,38000,38500,37800
2021-11-18,14.85,37800,-0.55(-1.43 %),1255200,47596000000,0,0,38350,38350,37650
2021-11-19,15.32,39000,1.2(3.17 %),5956800,230810000000,2840000,107352000000,37800,39500,37650
2021-11-22,16.39,41700,2.7(6.92 %),8375900,346574000000,2440000,90570000000,39900,41700,39600
2021-11-23,16.46,41900,0.2(0.48 %),2721900,113145000000,0,0,42100,42200,40600
2021-11-24,17.6,44800,2.9(6.92 %),8199200,360292000000,4100000,175090000000,41700,44800,41500
2021-11-25,17.54,44650,-0.15(-0.33 %),3340800,149381000000,0,0,45300,45700,44000
2021-11-26,17.68,45000,0.35(0.78 %),4182200,188500000000,0,0,44750,46300,44100
2021-11-29,17.15,43650,-1.35(-3.00 %),3624500,159043000000,0,0,44200,44600,43000
2021-11-30,16.58,42200,-1.45(-3.32 %),5081000,219473000000,0,0,44300,44650,40600
2021-12-01,16.9,43000,0.8(1.90 %),3546200,149306000000,25000,1073750000,42300,43000,41350
2021-12-02,16.86,42900,-0.1(-0.23 %),2183800,94702000000,0,0,43400,44100,42700
2021-12-03,16.66,42400,-0.5(-1.17 %),3128900,135405000000,0,0,42600,44400,42400
2021-12-06,15.95,40600,-1.8(-4.25 %),3609200,148314000000,5130000,230850000000,42800,42800,39450
2021-12-07,16.09,40950,0.35(0.86 %),1216700,49849000000,0,0,40800,41500,40500
2021-12-08,16.42,41800,0.85(2.08 %),1414900,58870000000,0,0,41000,42950,40750
2021-12-09,16.7,42500,0.7(1.67 %),1473500,62092000000,0,0,42000,42500,41800
2021-12-10,16.9,43000,0.5(1.18 %),2176400,93927000000,20800,822640000,43150,43550,42750
2021-12-13,16.9,43000,0(0.00 %),2224200,95502000000,0,0,43500,43500,42250
2021-12-14,16.82,42800,-0.2(-0.47 %),1307500,56204000000,0,0,42750,43500,42300
2021-12-15,17.17,43700,0.9(2.10 %),2510900,108614000000,967000,41097500000,43100,43900,42550
2021-12-16,17.29,44000,0.3(0.69 %),2489100,110019000000,0,0,44000,44900,43900
2021-12-17,17.23,43850,-0.15(-0.34 %),1372500,60393000000,0,0,44450,44600,43600
2021-12-20,17.88,45500,1.65(3.76 %),4092500,180712000000,0,0,43850,45500,43400
2021-12-21,17.33,44100,-1.4(-3.08 %),1968700,88216000000,0,0,45450,45500,44100
2021-12-22,17.09,43500,-0.6(-1.36 %),3397500,146074000000,0,0,44100,44200,41600
2021-12-23,16.58,42200,-1.3(-2.99 %),3019300,125354000000,0,0,42800,42800,40750
2021-12-24,17.15,43650,1.45(3.44 %),1615800,69050000000,0,0,41700,44000,41600
2021-12-27,16.97,43200,-0.5(-1.14 %),994900,43205000000,9000000,378000000000,44000,44000,41500
2021-12-28,16.86,42900,-0.3(-0.69 %),1460700,62966000000,8900000,373800000000,42900,44000,42300
2021-12-29,17.33,44100,1.2(2.80 %),3329500,147943000000,250000,10750000000,43300,45000,43250
2021-12-30,17.39,44250,0.15(0.34 %),1449500,64636000000,0,0,44100,45000,44100
2021-12-31,18.59,47300,3(6.77 %),9613200,450541000000,0,0,44300,47300,44300
2022-01-04,18.72,47650,0.35(0.74 %),2311300,109998000000,280000,14028000000,47950,48050,47250
2022-01-05,18.64,47450,-0.25(-0.52 %),1966300,93866000000,0,0,47650,48850,46850
2022-01-06,18.35,46700,-0.8(-1.68 %),4190200,197138000000,2057800,97345610000,46800,48400,46300
2022-01-07,18.15,46200,-0.5(-1.07 %),2216300,102930000000,0,0,46450,47000,46150
2022-01-10,17.88,45500,-0.7(-1.52 %),3785400,171622000000,0,0,45900,46300,44500
2022-01-11,17.56,44700,-0.8(-1.76 %),1697800,76542000000,0,0,45500,46000,44300
2022-01-12,18.45,46950,2.25(5.03 %),2888100,132134000000,0,0,44700,47300,42700
2022-01-13,18.31,46600,-0.4(-0.85 %),4106800,195602000000,0,0,47400,48500,46500
2022-01-14,18.04,45900,-0.7(-1.50 %),1318700,60427000000,0,0,45700,46500,45000
2022-01-17,17.29,44000,-1.9(-4.14 %),3082400,139337000000,0,0,45900,46700,43500
2022-01-18,17.05,43400,-0.6(-1.36 %),3248400,140500000000,0,0,43500,44900,42100
2022-01-19,17.05,43400,0(0.00 %),1046900,45766000000,0,0,43200,44600,43200
2022-01-20,16.9,43000,-0.6(-1.38 %),2162400,92517000000,0,0,43600,43650,42100
2022-01-21,17.72,45100,1.1(2.50 %),2323300,104003000000,0,0,43500,46000,43450
2022-01-24,17.33,44100,-1(-2.22 %),1532600,69009000000,0,0,44900,45950,44000
2022-01-25,18.0,45800,1.7(3.85 %),1454600,64991000000,0,0,44100,45800,44000
2022-01-26,18.51,47100,1.3(2.84 %),4286000,201656000000,0,0,46000,48000,45800
2022-01-27,18.39,46800,-0.3(-0.64 %),1798500,84683000000,0,0,47150,48000,46300
2022-01-28,18.68,47550,0.75(1.60 %),3606500,172827000000,0,0,47300,48900,46700
2022-02-07,18.61,47350,-0.25(-0.53 %),1529200,73114000000,0,0,47900,48500,47350
2022-02-08,18.86,48000,0.6(1.27 %),2461300,117029000000,0,0,46600,48000,46600
2022-02-09,18.82,47900,-0.1(-0.21 %),2899700,140468000000,607611,27702421500,48450,49000,47700
2022-02-10,18.7,47600,-0.3(-0.63 %),1854100,88380000000,0,0,47600,48100,47200
2022-02-11,18.74,47700,0.1(0.21 %),1582500,75611000000,0,0,47300,48300,47250
2022-02-14,18.04,45900,-1.8(-3.77 %),3436300,160274000000,460000,20424000000,46800,47450,45900
2022-02-15,18.15,46200,0.3(0.65 %),2588200,119256000000,4360000,200124000000,46000,46700,45000
2022-02-16,17.92,45600,-0.6(-1.30 %),2393300,109446000000,9477500,464097500000,46200,46200,45400
2022-02-17,18.39,46800,1.2(2.63 %),1576800,73212000000,288000,12372000000,46000,46800,45600
2022-02-18,18.41,46850,0.05(0.11 %),1499000,70348000000,240000,11232000000,46600,47400,46400
2022-02-21,18.31,46600,-0.3(-0.64 %),1898300,88155000000,0,0,46200,46850,46150
2022-02-22,18.27,46500,-0.1(-0.21 %),1809200,83669000000,0,0,46000,46800,45700
2022-02-23,18.43,46900,0.4(0.86 %),1991300,93943000000,550000,25575000000,47000,47850,46700
2022-02-24,18.41,46850,-0.05(-0.11 %),3087200,143548000000,0,0,46650,47200,45000
2022-02-25,18.62,47400,0.5(1.07 %),2371600,112420000000,0,0,47100,47650,47000
2022-02-28,18.43,46900,-0.5(-1.05 %),1375700,64760000000,0,0,47500,47600,46900
2022-03-01,18.47,47000,0.1(0.21 %),1554800,72379000000,0,0,46800,47000,46200
2022-03-02,18.0,45800,-1.2(-2.55 %),4369400,199124000000,50000,2300000000,46600,46600,44100
2022-03-03,18.07,46000,0.2(0.44 %),2259100,101962000000,0,0,45450,46000,44400
2022-03-04,18.0,45800,-0.2(-0.43 %),963100,44014000000,0,0,45900,46300,45400
2022-03-07,17.64,44900,-0.9(-1.97 %),1310200,59196000000,50000,2300000000,45500,45500,44900
2022-03-08,17.52,44600,-0.3(-0.67 %),2093200,94209000000,0,0,44800,45400,44350
2022-03-09,17.49,44500,-0.1(-0.22 %),2100000,92356000000,0,0,44500,44800,42900
2022-03-10,17.45,44400,-0.1(-0.22 %),900700,40439000000,0,0,45300,45300,44400
2022-03-11,17.17,43700,-0.7(-1.58 %),1353800,59447000000,0,0,43500,44500,43500
2022-03-14,16.9,43000,-0.7(-1.60 %),1675300,72290000000,730000,31775000000,43500,43600,43000
2022-03-15,16.99,43250,0.25(0.58 %),1056100,45520000000,0,0,43200,43800,42850
2022-03-16,17.31,44050,0.75(1.73 %),1020100,45132000000,26000,1066000000,44150,44500,43800
2022-03-17,17.37,44200,0.1(0.23 %),560400,24938000000,0,0,44600,44900,44200
2022-03-18,17.41,44300,0.1(0.23 %),621300,27486000000,0,0,44250,44400,44000
2022-03-21,17.6,44800,0.5(1.13 %),1304200,58102000000,0,0,44600,44800,44400
2022-03-22,17.72,45100,0.3(0.67 %),859100,38760000000,0,0,45050,45500,44900
2022-03-23,17.68,45000,-0.1(-0.22 %),666500,30068000000,0,0,45200,45700,44800
2022-03-24,17.56,44700,-0.3(-0.67 %),1065800,47651000000,0,0,45000,45000,44400
2022-03-25,17.49,44500,-0.2(-0.45 %),761900,34026000000,84394,3772411800,44700,44850,44500
2022-03-28,17.27,43950,-0.55(-1.24 %),906700,39909000000,0,0,44300,44500,43550
2022-03-29,17.64,44900,0.9(2.05 %),1060000,47426000000,0,0,43950,45150,43950
2022-03-30,18.47,47000,2.1(4.68 %),3653000,169214000000,0,0,44800,47000,44800
2022-03-31,18.49,47050,0.05(0.11 %),1278200,59799000000,0,0,46800,47100,46500
2022-04-01,18.82,47900,0.8(1.70 %),2657300,126877000000,0,0,47000,48450,46750
2022-04-04,18.78,47800,-0.1(-0.21 %),1724400,82958000000,0,0,48800,48800,47600
2022-04-05,18.41,46850,-0.95(-1.99 %),1416000,67037000000,0,0,47650,47800,46850
2022-04-06,18.62,47400,0.5(1.07 %),1998700,94099000000,180000,8460000000,46800,48400,46400
2022-04-07,18.35,46700,-0.7(-1.48 %),1509900,71828000000,0,0,47500,48200,46700
2022-04-08,17.68,45000,-1.7(-3.64 %),1430500,65555000000,20000,920000000,47000,47000,45000
2022-04-12,17.37,44200,-0.8(-1.78 %),991400,44610000000,0,0,45500,45600,44200
2022-04-13,17.68,45000,0.8(1.81 %),885500,39204000000,20000,860000000,44300,45250,43400
2022-04-14,17.58,44750,-0.25(-0.56 %),551500,24789000000,0,0,45000,45300,44650
2022-04-15,17.21,43800,-1(-2.23 %),1150900,50732000000,0,0,44500,44750,43750
2022-04-18,16.97,43200,-0.6(-1.37 %),1632900,69981000000,0,0,43500,43750,42200
2022-04-19,16.7,42500,-0.7(-1.62 %),947100,40608000000,0,0,43200,43500,41900
2022-04-20,16.25,41350,-1.15(-2.71 %),659100,27726000000,0,0,42500,42850,41350
2022-04-21,16.5,42000,0.6(1.45 %),1573400,63907000000,0,0,41500,42000,38600
2022-04-22,16.7,42500,0.5(1.19 %),1051800,44508000000,0,0,42000,43150,40000
2022-04-25,15.7,39950,-2.55(-6.00 %),1173700,47681000000,50394,2141745000,42500,42500,39550
2022-04-26,16.15,41100,1.1(2.75 %),1082600,42532000000,0,0,39500,41100,37250
2022-04-27,16.42,41800,0.7(1.70 %),676300,27674000000,1458200,59869390000,41000,41800,40000
2022-04-28,16.27,41400,-0.4(-0.96 %),494800,20528000000,515000,21372500000,41150,42050,41100
2022-04-29,16.9,43000,1.6(3.86 %),1467600,62704000000,0,0,41500,43250,41250
2022-05-04,15.87,40400,-2.6(-6.05 %),621500,26635000000,0,0,43500,43500,40400
2022-05-05,16.42,41800,1.4(3.47 %),702200,28912000000,0,0,41500,42000,40600
2022-05-06,15.95,40600,-1.2(-2.87 %),616900,25217000000,9700700,392574086000,41000,41700,40500
2022-05-09,15.32,39000,-1.6(-3.94 %),1298700,50188000000,0,0,40000,40600,37800
2022-05-10,15.09,38400,-0.6(-1.54 %),1148900,43367000000,0,0,36500,38700,36500
2022-05-11,15.5,39450,1.05(2.73 %),668700,25950000000,3020000,115968000000,39100,39450,38300
2022-05-12,14.42,36700,-2.75(-6.97 %),1511900,57709000000,0,0,39000,39300,36700
2022-05-13,13.42,34150,-1.88(-6.92 %),1756000,45292000000,0,0,34150,34150,34150
2022-05-16,13.55,25550,0.25(0.99 %),3900600,96967000000,0,0,25100,27000,23550
2022-05-17,14.11,26600,1(3.91 %),1725900,44262000000,2675000,68654000000,25500,26750,24400
2022-05-18,14.11,26600,0(0.00 %),1185100,31710000000,272000,7235200000,27000,27050,26000
2022-05-19,13.69,25800,-0.8(-3.01 %),1359600,35213000000,2100000,55860000000,25200,26300,25200
2022-05-20,13.71,25850,0.05(0.19 %),967000,24897000000,3292900,80829600000,25800,26100,25500
2022-05-23,13.16,24800,-1.1(-4.25 %),877500,22228000000,0,0,26000,26000,24800
2022-05-24,13.53,25500,0.7(2.82 %),1034000,25541000000,250000,6125000000,24450,25500,24150
2022-05-25,13.98,26350,0.85(3.33 %),1084900,28186000000,250000,6375000000,25500,26350,25500
2022-05-26,13.9,26200,-0.2(-0.76 %),798500,20943000000,0,0,26500,26500,26050
2022-05-27,14.24,26850,0.65(2.48 %),2060600,54524000000,0,0,26250,26900,26050
2022-05-30,14.43,27200,0.3(1.12 %),999300,27021000000,0,0,26900,27300,26800
2022-05-31,14.22,26800,-0.4(-1.47 %),467200,12583000000,1324000,36012800000,27250,27250,26600
2022-06-01,14.06,26500,-0.3(-1.12 %),514600,13706000000,297330,7938711000,26750,27100,26400
2022-06-02,13.95,26300,-0.2(-0.75 %),752700,19899000000,0,0,26500,26750,26050
2022-06-03,13.85,26100,-0.2(-0.76 %),633800,16570000000,0,0,26300,26400,25850
2022-06-06,13.87,26150,0.05(0.19 %),1099500,28646000000,8296900,216073400000,26100,26150,25800
2022-06-07,13.79,26000,-0.2(-0.76 %),755400,19425000000,0,0,26150,26200,25400
2022-06-08,14.14,26650,0.65(2.50 %),968300,25759000000,5150000,133900000000,26500,27000,26000
2022-06-09,14.06,26500,-0.2(-0.75 %),380900,10074000000,0,0,26800,26800,26300
2022-06-10,13.82,26050,-0.45(-1.70 %),607900,15979000000,0,0,26100,26650,26050
2022-06-13,12.86,24250,-1.85(-7.09 %),1897500,46453000000,0,0,25050,25300,24250
2022-06-14,11.99,22600,-1.7(-7.00 %),2198900,50563000000,0,0,24200,24200,22600
2022-06-15,11.67,22000,-0.6(-2.65 %),3654500,78835000000,2030000,47631500000,22500,22600,21100
2022-06-16,11.78,22200,0.2(0.91 %),797900,17956000000,1000000,23500000000,22400,23000,22100
2022-06-17,10.95,20650,-1.55(-6.98 %),4375100,91179000000,1000000,23000000000,21700,21700,20650
2022-06-20,10.24,19300,-1.4(-6.76 %),3203200,62343000000,1060000,22405000000,20650,21600,19250
2022-06-21,9.55,18000,-1.3(-6.74 %),3064200,57184000000,7750000,150703500000,18400,19400,18000
2022-06-22,10.21,19250,1.25(6.94 %),4284800,79684000000,9250000,175630000000,18800,19250,18200
2022-06-23,10.8,20350,1.05(5.44 %),1731700,34890000000,0,0,19650,20350,19500
2022-06-24,10.93,20600,0.2(0.98 %),1390100,28539000000,0,0,20700,20750,20250
2022-06-27,10.98,20700,0.1(0.49 %),1535900,31481000000,8399800,174015880000,20600,20750,20200
2022-06-28,11.72,22100,1.4(6.76 %),1753800,37855000000,0,0,20900,22100,20700
2022-06-29,11.88,22400,0.3(1.36 %),2386500,54629000000,0,0,22200,23600,21800
2022-06-30,11.41,21500,-0.9(-4.02 %),1565500,34648000000,0,0,22450,22800,21500
2022-07-01,12.07,22750,1.25(5.81 %),2331300,49740000000,0,0,21500,23000,20200
2022-07-04,12.89,24300,1.5(6.58 %),4232400,101807000000,302000,6946000000,23100,24300,23100
2022-07-05,12.78,24100,-0.2(-0.82 %),2740100,68349000000,394000,9062000000,25000,25400,24100
2022-07-06,12.78,24100,0(0.00 %),1675200,40082000000,229000,5274250000,23300,24500,23300
2022-07-07,13.32,25100,1(4.15 %),3123300,76295000000,0,0,24300,25350,23200
2022-07-08,13.29,25050,-0.05(-0.20 %),1823700,46120000000,0,0,25450,25750,25000
2022-07-11,12.68,23900,-1.2(-4.78 %),2490200,60568000000,0,0,24200,24800,23700
2022-07-12,12.89,24300,0.4(1.67 %),1057100,25498000000,800000,20000000000,23750,24900,23650
2022-07-13,12.89,24300,0(0.00 %),1516500,37409000000,0,0,24500,25200,24000
2022-07-14,12.97,24450,0.15(0.62 %),1213000,29276000000,532000,12768000000,24150,24500,23900
2022-07-15,12.86,24250,-0.25(-1.02 %),2594500,64122000000,0,0,24450,25200,24250
2022-07-18,13.05,24600,0.3(1.23 %),1385800,33896000000,0,0,24300,24650,24250
2022-07-19,12.89,24300,-0.3(-1.22 %),1095000,26649000000,0,0,24700,24700,24150
2022-07-20,13.18,24850,0.55(2.26 %),2046400,50770000000,44000,1062400000,24950,25000,24600
2022-07-21,13.32,25100,0.2(0.80 %),1682200,42513000000,225000,5400000000,25050,25450,25000
2022-07-22,13.9,26200,1.1(4.38 %),4380500,113434000000,0,0,25450,26450,25150
2022-07-25,13.66,25750,-0.45(-1.72 %),1358300,35037000000,125000,3158000000,26000,26000,25500
2022-07-26,13.61,25650,-0.15(-0.58 %),1138400,29320000000,1048000,27228800000,25700,26150,25500
2022-07-27,13.61,25650,-0.05(-0.19 %),817000,20810000000,0,0,25500,25700,25200
2022-07-28,14.03,26450,0.75(2.92 %),2360800,61591000000,470000,11938000000,26050,26450,25700
2022-07-29,14.11,26600,0.1(0.38 %),6336200,169307000000,2399300,63305380000,26500,27300,26450
2022-08-01,14.14,26650,0.05(0.19 %),1816300,48301000000,4650000,124950000000,26500,26750,26300
2022-08-02,14.11,26600,-0.1(-0.37 %),1723800,46184000000,5570000,152693000000,27000,27150,26550
2022-08-03,13.9,26200,-0.4(-1.50 %),1980300,52149000000,855000,22782450000,26600,26600,26100
2022-08-04,13.85,26100,-0.1(-0.38 %),2374400,62184000000,500000,13100000000,26450,26450,26000
2022-08-05,13.77,25950,-0.15(-0.57 %),2453300,63303000000,0,0,26000,26000,25650
2022-08-08,13.87,26150,0.15(0.58 %),1558800,40564000000,1793000,47515750000,25800,26300,25800
2022-08-09,13.82,26050,-0.15(-0.57 %),1597000,41619000000,50000,1217500000,26300,26300,25900
2022-08-10,13.79,26000,-0.1(-0.38 %),1361400,35424000000,0,0,26000,26100,25900
2022-08-11,13.61,25650,-0.35(-1.35 %),2342900,60892000000,0,0,26200,26300,25500
2022-08-12,13.69,25800,0.1(0.39 %),1485300,38013000000,290000,7619000000,25900,25900,25400
2022-08-15,13.93,26250,0.45(1.74 %),2349900,61648000000,0,0,26000,26550,25800
2022-08-16,14.0,26400,0.1(0.38 %),3397300,89753000000,0,0,26300,26750,26100
2022-08-17,13.87,26150,-0.25(-0.95 %),2337400,61651000000,0,0,26400,26500,26150
2022-08-18,13.79,26000,-0.2(-0.76 %),2759000,72221000000,0,0,26100,26450,26000
2022-08-19,13.63,25700,-0.3(-1.15 %),1839700,47751000000,498000,13844400000,25900,26200,25700
2022-08-22,13.26,25000,-0.7(-2.72 %),2423500,61036000000,80000,2132000000,25800,25800,24650
2022-08-23,13.37,25200,0.2(0.80 %),1122200,27775000000,1000000,25500000000,24700,25200,24550
2022-08-24,13.32,25100,-0.1(-0.40 %),1099400,27800000000,0,0,25350,25550,25100
2022-08-25,13.63,25700,0.6(2.39 %),2116600,54171000000,280000,7091000000,25400,25850,25200
2022-08-26,13.47,25400,-0.3(-1.17 %),1537900,39414000000,0,0,25700,25850,25350
2022-08-29,13.42,25300,-0.1(-0.39 %),1847200,46179000000,340000,9007000000,25100,25700,24650
2022-08-30,13.26,25000,-0.3(-1.19 %),1672800,42338000000,2740000,70246000000,25600,25750,25000
2022-08-31,13.26,25000,0(0.00 %),1229800,30723000000,0,0,25000,25200,24850
2022-09-05,13.02,24550,-0.45(-1.80 %),1545900,38234000000,140000,3671000000,25000,25150,24550
2022-09-06,13.05,24600,0(0.00 %),2007100,49377000000,80000,1958000000,24550,24800,24400
2022-09-07,13.0,24500,-0.1(-0.41 %),3009400,74805000000,40000,958000000,24600,25350,24500
2022-09-08,12.52,23600,-0.9(-3.67 %),1882400,45579000000,0,0,24700,24800,23600
2022-09-09,12.52,23600,0(0.00 %),4168400,96222000000,100000,2525000000,23750,23800,22300
2022-09-12,12.39,23350,-0.25(-1.06 %),1533800,35840000000,2075000,49800000000,23800,23950,22950
2022-09-13,12.39,23350,-0.05(-0.21 %),1088700,25315000000,0,0,23400,23550,23000
2022-09-14,12.28,23150,-0.25(-1.07 %),1347100,30886000000,260000,6071000000,22900,23150,22650
