Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-08-24,5.25,19400,0.4(2.11 %),59730,1138814000,0,0,19100,19400,18800
2009-08-25,5.17,19100,-0.3(-1.55 %),22950,435741000,0,0,18800,19200,18800
2009-08-26,5.22,19300,0.2(1.05 %),15760,301610000,0,0,18900,19400,18900
2009-08-27,5.28,19500,0.2(1.04 %),26030,505994000,0,0,19500,19500,19100
2009-08-28,5.38,19900,0.4(2.05 %),165310,3251886000,0,0,19500,20000,19500
2009-08-31,5.52,20400,0.5(2.51 %),90340,1827741000,0,0,20200,20400,20100
2009-09-01,5.79,21400,1(4.90 %),166010,3473591000,0,0,20500,21400,20200
2009-09-03,5.92,21900,0.5(2.34 %),68670,1491995000,0,0,21500,22000,21400
2009-09-04,5.9,21800,-0.1(-0.46 %),117930,2566233000,0,0,21700,22000,21400
2009-09-07,5.82,21500,-0.3(-1.38 %),93550,1966856000,0,0,21000,21800,20800
2009-09-08,5.84,21600,0.1(0.47 %),97720,2104200000,0,0,21200,21900,21200
2009-09-09,5.82,21500,-0.1(-0.46 %),48670,1031095000,0,0,20900,21600,20900
2009-09-10,5.79,21400,-0.1(-0.47 %),156140,3289736000,0,0,21000,21700,20700
2009-09-11,5.92,21900,0.5(2.34 %),92850,2055896000,0,0,21700,22400,21700
2009-09-14,6.01,22200,0.3(1.37 %),37920,838034000,0,0,22000,22200,21900
2009-09-15,6.3,23300,1.1(4.95 %),242070,5624394000,0,0,22200,23300,22200
2009-09-16,6.41,23700,0.4(1.72 %),117580,2816048000,0,0,24200,24200,23700
2009-09-17,6.2,22900,-0.8(-3.38 %),155800,3684237000,0,0,23700,24300,22900
2009-09-18,6.33,23400,0.5(2.18 %),138060,3137577000,0,0,22800,23500,22000
2009-09-21,6.09,22500,-0.9(-3.85 %),87970,2037415000,0,0,23600,23900,22500
2009-09-22,6.11,22600,0.1(0.44 %),65070,1445107000,0,0,22500,22900,22000
2009-09-23,6.11,22600,0(0.00 %),133490,3041873000,0,0,22600,23500,22200
2009-09-24,5.95,22000,-0.6(-2.65 %),92530,2057798000,0,0,22000,22600,22000
2009-09-25,6.01,22200,0.2(0.91 %),121700,2632110000,0,0,22000,22200,21300
2009-09-28,5.82,21500,-0.7(-3.15 %),93580,2019725000,0,0,22200,22200,21300
2009-09-29,5.82,21500,0(0.00 %),117180,2520398000,0,0,21300,22200,21300
2009-09-30,5.76,21300,-0.2(-0.93 %),80060,1683166000,0,0,21500,21500,20500
2009-10-01,5.74,21200,-0.1(-0.47 %),32530,682483000,0,0,22000,22000,20600
2009-10-02,5.49,20300,-0.9(-4.25 %),82320,1668621000,0,0,20300,20500,20200
2009-10-05,5.55,20500,0.2(0.99 %),36460,753423000,0,0,20200,21300,20200
2009-10-06,5.82,21500,1(4.88 %),244890,5175737000,0,0,21400,21500,20500
2009-10-07,6.09,22500,1(4.65 %),205300,4609135000,0,0,22500,22500,22000
2009-10-08,6.38,23600,1.1(4.89 %),219620,5181058000,0,0,23600,23600,23400
2009-10-09,6.68,24700,1.1(4.66 %),268520,6631963000,150000,3690000000,24700,24700,24600
2009-10-12,7.01,25900,1.2(4.86 %),324030,8209915000,170000,4386000000,25900,25900,24800
2009-10-13,7.01,25900,0(0.00 %),259600,6793949000,0,0,26800,26800,25900
2009-10-14,7.17,26500,0.6(2.32 %),274100,7039562000,605000,15972000000,25100,26500,25000
2009-10-15,6.84,25300,-1.2(-4.53 %),117480,2994512000,100000,2520000000,25400,27000,25300
2009-10-16,6.55,24200,-1.1(-4.35 %),127840,3123181000,0,0,24700,25200,24100
2009-10-19,6.76,25000,0.8(3.31 %),104430,2598349000,0,0,24100,25400,24100
2009-10-20,6.63,24500,-0.5(-2.00 %),59140,1474032000,167950,4198750000,25600,25600,24200
2009-10-21,6.3,23300,-1.2(-4.90 %),190570,4480904000,0,0,23500,24300,23300
2009-10-22,6.36,23500,0.2(0.86 %),59310,1400523000,0,0,24200,24300,23200
2009-10-23,6.22,23000,-0.5(-2.13 %),122360,2832073000,0,0,23900,23900,22900
2009-10-26,6.36,23500,0.5(2.17 %),214750,5137774000,0,0,24100,24100,23500
2009-10-27,6.25,23100,-0.4(-1.70 %),134900,3155863000,0,0,24300,24300,23000
2009-10-28,6.3,23300,0.2(0.87 %),89810,2094876000,0,0,23100,24000,23100
2009-10-29,6.03,22300,-1(-4.29 %),88510,1993119000,0,0,22600,22900,22200
2009-10-30,6.17,22800,0.5(2.24 %),111140,2491522000,0,0,22300,23000,22000
2009-11-02,5.87,21700,-1.1(-4.82 %),60170,1306432000,0,0,21700,22000,21700
2009-11-03,5.6,20700,-1(-4.61 %),53400,1109248000,0,0,20900,21000,20700
2009-11-04,5.63,20800,0.1(0.48 %),44060,929170000,0,0,21700,21700,20800
2009-11-05,5.9,21800,1(4.81 %),48880,1064020000,0,0,21600,21800,21600
2009-11-06,5.84,21600,-0.2(-0.92 %),19950,445475000,0,0,22500,22600,21600
2009-11-09,5.63,20800,-0.8(-3.70 %),82480,1794798000,0,0,20700,22200,20600
2009-11-10,5.77,20800,0.5(2.46 %),13050,269484000,0,0,20800,20800,20100
2009-11-11,5.82,21000,0.2(0.96 %),44060,905798000,0,0,20500,21500,20300
2009-11-12,5.82,21000,0(0.00 %),32400,680673000,0,0,21000,21400,21000
2009-11-13,5.82,21000,0(0.00 %),27130,564035000,0,0,21000,21000,20100
2009-11-16,5.68,20500,-0.5(-2.38 %),8590,176233000,0,0,20500,20900,20400
2009-11-17,5.68,20500,0(0.00 %),36620,750710000,0,0,20500,20500,20500
2009-11-18,5.74,20700,0.2(0.98 %),28330,576280000,0,0,20200,20700,20100
2009-11-19,5.77,20800,0.1(0.48 %),16940,352573000,0,0,20100,21400,20100
2009-11-20,5.71,20600,-0.2(-0.96 %),15460,319356000,0,0,20800,20800,20500
2009-11-23,5.63,20300,-0.3(-1.46 %),21840,449969000,0,0,21000,21000,20300
2009-11-24,5.46,19700,-0.6(-2.96 %),11020,218306000,0,0,20300,20300,19700
2009-11-25,5.21,18800,-0.9(-4.57 %),32120,605057000,0,0,19100,19200,18800
2009-11-26,4.96,17900,-0.9(-4.79 %),44820,802278000,0,0,17900,17900,17900
2009-11-27,5.16,18600,0.7(3.91 %),13160,233256000,0,0,17100,18700,17100
2009-11-30,4.99,18000,-0.6(-3.23 %),22090,399136000,0,0,18100,18600,17700
2009-12-01,5.24,18900,0.9(5.00 %),67980,1284107000,0,0,18200,18900,18200
2009-12-02,5.07,18300,-0.6(-3.17 %),3870,71403000,0,0,19000,19000,18300
2009-12-03,5.16,18600,0.3(1.64 %),2220,40524000,0,0,17800,18600,17800
2009-12-04,5.35,19300,0.7(3.76 %),16670,314452000,0,0,18600,19300,18500
2009-12-07,5.41,19500,0.2(1.04 %),11520,221880000,900000,16560000000,18500,19500,18500
2009-12-08,5.41,19500,0(0.00 %),13810,259681000,0,0,19700,19700,18600
2009-12-09,5.16,18600,-0.9(-4.62 %),21440,399640000,0,0,18700,19200,18600
2009-12-10,4.91,17700,-0.9(-4.84 %),4950,88875000,0,0,18500,18500,17700
2009-12-11,4.68,16900,-0.8(-4.52 %),10040,169776000,0,0,16900,17000,16900
2009-12-14,4.77,17200,0.3(1.78 %),4950,84834000,600000,9660000000,16500,17700,16500
2009-12-15,4.85,17500,0.3(1.74 %),5520,94281000,0,0,17200,17500,17000
2009-12-16,4.63,16700,-0.8(-4.57 %),11270,188409000,0,0,16800,16800,16700
2009-12-17,4.46,16100,-0.6(-3.59 %),16350,262412000,0,0,16700,16700,15900
2009-12-18,4.55,16400,0.3(1.86 %),7980,131462000,0,0,16300,16700,16300
2009-12-21,4.66,16800,0.4(2.44 %),2920,49176000,0,0,16800,17000,16800
2009-12-22,4.57,16500,-0.3(-1.79 %),10360,170977000,0,0,17200,17200,16100
2009-12-23,4.77,17200,0.7(4.24 %),12550,213478000,0,0,17000,17200,16100
2009-12-24,4.77,17200,0(0.00 %),17100,292012000,0,0,17200,17200,17000
2009-12-25,4.99,18000,0.8(4.65 %),17940,318644000,0,0,17500,18000,17500
2009-12-28,4.85,17500,-0.5(-2.78 %),9870,176215000,0,0,18000,18300,17500
2009-12-29,4.99,18000,0.5(2.86 %),14370,255464000,0,0,17200,18000,16900
2009-12-30,4.99,18000,0(0.00 %),78610,1397890000,0,0,18300,18300,17300
2009-12-31,5.13,18500,0.5(2.78 %),73240,1331558000,0,0,18000,18500,18000
2010-01-04,5.38,19400,0.9(4.86 %),12330,237972000,0,0,18500,19400,18500
2010-01-05,5.41,19500,0.1(0.52 %),18950,372128000,0,0,19400,20200,19400
2010-01-06,5.16,18600,-0.9(-4.62 %),53900,1014715000,0,0,18700,19400,18600
2010-01-07,5.38,19400,0.8(4.30 %),22600,430821000,0,0,18500,19400,18400
2010-01-08,5.35,19300,-0.1(-0.52 %),18350,358394000,0,0,19800,19800,19300
2010-01-11,5.18,18700,-0.6(-3.11 %),1010,18893000,0,0,19300,19300,18700
2010-01-12,5.07,18300,-0.4(-2.14 %),4450,81590000,0,0,18200,18400,18200
2010-01-13,5.16,18600,0.3(1.64 %),17030,314401000,482000,8820600000,18300,18600,17800
2010-01-14,5.27,19000,0.4(2.15 %),260,4907000,0,0,19300,19300,18100
2010-01-15,5.02,18100,-0.9(-4.74 %),22210,402663000,0,0,19000,19000,18100
2010-01-18,4.82,17400,-0.7(-3.87 %),4140,72372000,0,0,17600,18000,17400
2010-01-19,4.68,16900,-0.5(-2.87 %),2010,33979000,0,0,17900,17900,16900
2010-01-20,4.82,17400,0.5(2.96 %),4670,80426000,0,0,16700,17400,16700
2010-01-21,4.82,17400,0(0.00 %),6770,114434000,0,0,17400,17800,16600
2010-01-22,4.66,16800,-0.6(-3.45 %),8270,140177000,0,0,16800,17400,16700
2010-01-25,4.63,16700,-0.1(-0.60 %),11010,185033000,0,0,17300,17300,16700
2010-01-26,4.8,17300,0.6(3.59 %),7810,134874000,0,0,16700,17300,16700
2010-01-27,4.71,17000,-0.3(-1.73 %),5190,89430000,0,0,17300,17300,17000
2010-01-28,4.71,17000,0(0.00 %),9940,170232000,0,0,17000,17400,17000
2010-01-29,4.71,17000,0(0.00 %),6900,117548000,0,0,17500,17500,17000
2010-02-01,4.71,17000,0(0.00 %),100320,1725039000,0,0,17000,17300,17000
2010-02-02,4.77,17200,0.2(1.18 %),5580,95313000,0,0,17000,17200,17000
2010-02-03,4.77,17200,0(0.00 %),3970,67764000,0,0,17200,17200,17000
2010-02-04,4.77,17200,0(0.00 %),18060,312137000,0,0,17500,17500,17000
2010-02-05,4.74,17100,-0.1(-0.58 %),12100,206670000,0,0,17200,17200,17000
2010-02-08,4.68,16900,-0.2(-1.17 %),4900,83000000,0,0,17000,17000,16900
2010-02-09,4.71,17000,0.1(0.59 %),16820,279743000,0,0,16900,17000,16500
2010-02-10,4.66,16800,-0.2(-1.18 %),13680,231064000,0,0,17000,17000,16800
2010-02-11,4.71,17000,0.2(1.19 %),3080,51760000,0,0,16800,17000,16800
2010-02-12,4.71,17000,0(0.00 %),12320,211189000,0,0,17100,17200,17000
2010-02-22,4.8,17300,0.3(1.76 %),16350,282545000,0,0,17800,17800,17200
2010-02-23,4.71,17000,-0.3(-1.73 %),3000,51600000,0,0,17300,17300,17000
2010-02-24,4.74,17100,0.1(0.59 %),6960,118711000,0,0,17000,17100,17000
2010-02-25,4.74,17100,0(0.00 %),3710,63536000,0,0,17200,17200,17100
2010-02-26,4.96,17900,0.8(4.68 %),49930,876333000,0,0,17100,17900,17100
2010-03-01,4.99,18000,0.1(0.56 %),14930,267905000,0,0,18000,18000,17900
2010-03-02,4.85,17500,-0.5(-2.78 %),8620,151372000,0,0,18000,18000,17100
2010-03-03,4.91,17700,0.2(1.14 %),17460,305850000,0,0,17500,17700,17500
2010-03-04,4.93,17800,0.1(0.56 %),24690,434584000,0,0,17500,17900,17400
2010-03-05,4.93,17800,0(0.00 %),6730,119194000,0,0,17800,17800,17500
2010-03-08,4.93,17800,0(0.00 %),6600,118105000,0,0,18000,18000,17700
2010-03-09,4.93,17800,0(0.00 %),4100,73054000,0,0,17900,17900,17800
2010-03-10,4.85,17500,-0.3(-1.69 %),24610,426369000,0,0,17500,17500,17200
2010-03-11,4.85,17500,0(0.00 %),4140,72599000,0,0,18000,18000,17500
2010-03-12,4.85,17500,0(0.00 %),10710,187431000,0,0,17900,17900,17500
2010-03-15,4.99,18000,0.5(2.86 %),34380,618104000,0,0,18000,18000,17800
2010-03-16,4.85,17500,-0.5(-2.78 %),10180,178775000,0,0,18000,18000,17500
2010-03-17,4.91,17700,0.2(1.14 %),1920,33935000,0,0,17500,17800,17500
2010-03-18,5.05,17500,0.5(2.94 %),4650,80033000,0,0,17200,17500,17200
2010-03-19,4.88,16900,-0.6(-3.43 %),5500,95400000,0,0,17500,17600,16900
2010-03-22,4.82,16700,-0.2(-1.18 %),7670,126958000,0,0,16400,16900,16400
2010-03-23,4.68,16200,-0.5(-2.99 %),11920,194554000,0,0,16900,16900,16200
2010-03-24,4.65,16100,-0.1(-0.62 %),28270,455389000,0,0,16100,16900,16100
2010-03-25,4.73,16400,0.3(1.86 %),4610,75604000,0,0,16400,16400,16400
2010-03-26,4.76,16500,0.1(0.61 %),2160,35522000,0,0,16300,16500,16200
2010-03-29,4.65,16100,-0.4(-2.42 %),10000,161000000,0,0,16100,16100,16100
2010-03-30,4.65,16100,0(0.00 %),2610,42219000,0,0,16900,16900,16100
2010-03-31,4.65,16100,0(0.00 %),4170,67324000,0,0,16200,16200,16100
2010-04-01,4.82,16700,0.6(3.73 %),4030,66632000,0,0,16400,16700,16200
2010-04-02,4.76,16500,-0.2(-1.20 %),12860,218960000,0,0,17300,17300,16500
2010-04-05,4.76,16500,0(0.00 %),5300,87450000,0,0,16500,16500,16500
2010-04-06,4.76,16500,0(0.00 %),15760,262012000,0,0,16700,17000,16500
2010-04-07,4.76,16500,0(0.00 %),13890,229145000,0,0,16600,16600,16400
2010-04-08,4.76,16500,0(0.00 %),21030,348236000,0,0,16600,16600,16500
2010-04-09,4.82,16700,0.2(1.21 %),25950,429747000,0,0,16600,16700,16500
2010-04-12,4.85,16800,0.1(0.60 %),17180,287071000,0,0,16600,16900,16500
2010-04-13,4.85,16800,0(0.00 %),14180,238237000,0,0,16800,16900,16800
2010-04-14,4.79,16600,-0.2(-1.19 %),10420,173684000,0,0,16600,16800,16600
2010-04-15,4.79,16600,0(0.00 %),550,9155000,0,0,16700,16700,16600
2010-04-16,4.79,16600,0(0.00 %),10220,170153000,0,0,16600,16800,16600
2010-04-19,4.82,16700,0.1(0.60 %),38870,645307000,0,0,16500,16700,16500
2010-04-20,4.82,16700,0(0.00 %),7440,123971000,0,0,16600,16700,16600
2010-04-21,4.82,16700,0(0.00 %),17850,298047000,0,0,16700,16800,16600
2010-04-22,4.82,16700,0(0.00 %),20020,336000000,0,0,16500,16900,16500
2010-04-26,4.85,16800,0.1(0.60 %),12200,205000000,0,0,16900,16900,16800
2010-04-27,4.79,16600,-0.2(-1.19 %),75060,1245546000,0,0,17000,17000,16500
2010-04-28,4.88,16900,0.3(1.81 %),21400,359323000,0,0,16500,17000,16500
2010-04-29,5.02,17400,0.5(2.96 %),46300,789790000,0,0,16900,17400,16900
2010-05-04,5.19,18000,0.6(3.45 %),29170,527539000,0,0,18100,18200,18000
2010-05-05,5.05,17500,-0.5(-2.78 %),7160,125860000,0,0,17400,17900,17400
2010-05-06,5.17,17900,0.4(2.29 %),7720,137609000,0,0,17200,18000,17200
2010-05-07,5.05,17500,-0.4(-2.23 %),20300,352520000,0,0,17500,17500,17100
2010-05-10,4.96,17200,-0.3(-1.71 %),15220,259078000,0,0,17100,17200,16700
2010-05-11,4.91,17000,-0.2(-1.16 %),5830,99757000,0,0,17200,17300,17000
2010-05-12,4.76,16500,-0.5(-2.94 %),7620,126616000,0,0,16800,16800,16500
2010-05-13,4.73,16400,-0.1(-0.61 %),4020,66138000,0,0,16500,16900,16400
2010-05-14,4.88,16900,0.5(3.05 %),3400,56660000,0,0,16500,16900,16500
2010-05-17,4.73,16400,-0.5(-2.96 %),27100,444961000,0,0,16500,16500,16400
2010-05-18,4.68,16200,-0.2(-1.22 %),1680,27116000,0,0,16100,16200,16100
2010-05-19,4.47,15500,-0.7(-4.32 %),32710,516670000,0,0,16000,17000,15500
2010-05-20,4.62,16000,0.5(3.23 %),9060,142075000,0,0,15500,16000,15500
2010-05-21,4.42,15300,-0.7(-4.38 %),22200,342526000,0,0,15400,16000,15300
2010-05-24,4.39,15200,-0.1(-0.65 %),11150,170123000,0,0,15300,15900,15200
2010-05-25,4.36,15100,-0.1(-0.66 %),4080,62368000,0,0,15700,15700,15100
2010-05-26,4.42,15300,0.2(1.32 %),8740,133322000,0,0,15200,15300,15200
2010-05-27,4.47,15500,0.2(1.31 %),4720,71806000,0,0,15200,15700,15200
2010-05-28,4.53,15700,0.2(1.29 %),12980,204143000,0,0,15700,15800,15600
2010-05-31,4.5,15600,-0.1(-0.64 %),3490,54750000,0,0,15800,15800,15500
2010-06-01,4.62,16000,0.4(2.56 %),16520,264311000,0,0,15100,16000,15100
2010-06-02,4.47,15500,-0.5(-3.12 %),3760,58450000,0,0,15600,15600,15500
2010-06-03,4.53,15700,0.2(1.29 %),4800,75746000,0,0,15600,15900,15600
2010-06-04,4.56,15800,0.1(0.64 %),20110,315845000,0,0,15800,15800,15300
2010-06-07,4.65,16100,0.3(1.90 %),5310,83734000,0,0,15500,16300,15300
2010-06-08,4.65,16100,0(0.00 %),11270,181135000,0,0,16200,16200,15800
2010-06-09,4.47,15500,-0.6(-3.73 %),4920,77586000,0,0,16100,16100,15500
2010-06-10,4.47,15500,0(0.00 %),1850,28675000,0,0,15500,15500,15500
2010-06-11,4.5,15600,0.1(0.65 %),310,4836000,0,0,15600,15600,15600
2010-06-14,4.7,16300,0.7(4.49 %),31130,505017000,0,0,16100,16300,16000
2010-06-15,4.79,16600,0.3(1.84 %),10400,173616000,0,0,16000,17100,16000
2010-06-16,4.76,16500,-0.1(-0.60 %),16840,279244000,0,0,16600,16600,16500
2010-06-17,4.76,16500,0(0.00 %),3030,49793000,0,0,16500,16500,16400
2010-06-18,4.62,16000,-0.5(-3.03 %),9010,146325000,0,0,16500,16500,16000
2010-06-21,4.62,16000,0(0.00 %),3680,58885000,0,0,16500,16500,16000
2010-06-22,4.56,15800,-0.2(-1.25 %),6840,109063000,0,0,16000,16000,15800
2010-06-23,4.5,15600,-0.2(-1.27 %),17650,277494000,0,0,15500,16500,15500
2010-06-24,4.53,15700,0.1(0.64 %),3960,62030000,0,0,15900,15900,15600
2010-06-25,4.5,15600,-0.1(-0.64 %),4650,72878000,0,0,16000,16000,15600
2010-06-28,4.56,15800,0.2(1.28 %),3110,49118000,0,0,15600,15800,15600
2010-06-29,4.62,16000,0.2(1.27 %),6840,107895000,0,0,15800,16000,15700
2010-06-30,4.56,15800,-0.2(-1.25 %),5660,88672000,0,0,15600,16000,15600
2010-07-01,4.47,15500,-0.3(-1.90 %),3390,52634000,0,0,15600,15800,15500
2010-07-02,4.5,15600,0.1(0.65 %),1600,24861000,0,0,15500,15700,15500
2010-07-05,4.42,15300,-0.3(-1.92 %),1760,26934000,0,0,15900,15900,15300
2010-07-06,4.44,15400,0.1(0.65 %),1710,26294000,0,0,15300,15400,15300
2010-07-07,4.42,15300,-0.1(-0.65 %),9790,150498000,0,0,15800,15800,15300
2010-07-08,4.44,15400,0.1(0.65 %),560,8644000,0,0,15500,15500,15400
2010-07-09,4.5,15600,0.2(1.30 %),10,156000,0,0,15600,15600,15600
2010-07-12,4.39,15200,-0.4(-2.56 %),6600,100350000,0,0,15400,15400,15200
2010-07-13,4.53,15700,0.5(3.29 %),300,4691000,0,0,15600,15700,15300
2010-07-14,4.42,15300,-0.4(-2.55 %),13370,206893000,0,0,15500,15600,15300
2010-07-15,4.42,15300,0(0.00 %),7280,111384000,0,0,15300,15300,15300
2010-07-16,4.5,15600,0.3(1.96 %),13390,208674000,0,0,15500,15600,15500
2010-07-19,4.5,15600,0(0.00 %),4160,64896000,0,0,15600,15600,15600
2010-07-20,4.53,15700,0.1(0.64 %),9500,148202000,0,0,15700,15700,15600
2010-07-21,4.47,15500,-0.2(-1.27 %),3510,54688000,0,0,15700,15800,15500
2010-07-22,4.47,15500,0(0.00 %),5520,83109000,0,0,15000,15500,15000
2010-07-23,4.42,15300,-0.2(-1.29 %),8250,127285000,0,0,15500,15500,15300
2010-07-26,4.42,15300,0(0.00 %),3220,48586000,0,0,15100,15300,14900
2010-07-27,4.42,15300,0(0.00 %),11560,172146000,0,0,15200,15600,14800
2010-07-28,4.3,14900,-0.4(-2.61 %),3770,56002000,0,0,14800,15300,14800
2010-07-29,4.3,14900,0(0.00 %),3380,50362000,0,0,14900,14900,14900
2010-07-30,4.47,15500,0.6(4.03 %),4920,74402000,0,0,14600,15500,14600
2010-08-02,4.42,15300,-0.2(-1.29 %),10710,161913000,0,0,15300,15300,15000
2010-08-03,4.3,14900,-0.4(-2.61 %),2220,33330000,0,0,15100,15100,14900
2010-08-04,4.39,15200,0.3(2.01 %),16040,231070000,0,0,14500,15200,14300
2010-08-05,4.33,15000,-0.2(-1.32 %),340,5073000,0,0,15000,15000,14700
2010-08-06,4.24,14700,-0.3(-2.00 %),500,7350000,0,0,14700,14700,14700
2010-08-09,4.04,14000,-0.7(-4.76 %),5020,72224000,0,0,14900,14900,14000
2010-08-10,4.01,13900,-0.1(-0.71 %),21190,282223000,0,0,14000,14000,13300
2010-08-11,3.87,13400,-0.5(-3.60 %),6660,90176000,0,0,13600,13600,13400
2010-08-12,3.75,13000,-0.4(-2.99 %),14040,185266000,0,0,13900,13900,13000
2010-08-13,3.75,13000,0(0.00 %),5050,65662000,0,0,13600,13600,13000
2010-08-16,3.78,13100,0.1(0.77 %),12670,168196000,0,0,13500,13600,13000
2010-08-17,3.78,13100,0(0.00 %),28440,372606000,0,0,13100,13300,13100
2010-08-18,3.81,13200,0.1(0.76 %),4750,62497000,0,0,13100,13500,13000
2010-08-19,3.75,13000,-0.2(-1.52 %),10990,142070000,0,0,12900,13000,12900
2010-08-20,3.72,12900,-0.1(-0.77 %),4670,60443000,0,0,13000,13000,12900
2010-08-23,3.67,12700,-0.2(-1.55 %),4000,50800000,0,0,12700,12700,12700
2010-08-24,3.84,13300,0.6(4.72 %),2870,37136000,0,0,12700,13300,12600
2010-08-25,3.67,12700,-0.6(-4.51 %),86040,1099869000,0,0,13300,13300,12700
2010-08-26,3.67,12700,0(0.00 %),3020,38354000,0,0,12700,12700,12700
2010-08-27,3.67,12700,0(0.00 %),5400,68780000,0,0,13000,13000,12600
2010-08-30,3.81,13200,0.5(3.94 %),2750,36273000,0,0,13000,13300,13000
2010-08-31,3.75,13000,-0.2(-1.52 %),15620,207536000,0,0,13500,13500,13000
2010-09-01,3.69,12800,-0.2(-1.54 %),3900,50298000,0,0,13000,13000,12800
2010-09-06,3.69,12800,0(0.00 %),13700,177553000,0,0,12800,13200,12600
2010-09-07,3.69,12800,0(0.00 %),3000,38500000,0,0,12800,13000,12800
2010-09-08,3.64,12600,-0.2(-1.56 %),7900,100044000,0,0,12800,12800,12600
2010-09-09,3.67,12700,0.1(0.79 %),5200,65680000,0,0,12700,12700,12500
2010-09-10,3.61,12500,-0.2(-1.57 %),8230,103225000,0,0,12600,12600,12500
2010-09-13,3.61,12500,0(0.00 %),13660,170750000,0,0,12500,12500,12500
2010-09-14,3.61,12500,0(0.00 %),10690,134013000,0,0,12500,12600,12300
2010-09-15,3.61,12500,0(0.00 %),7000,87500000,0,0,12500,12500,12500
2010-09-16,3.61,12500,0(0.00 %),4190,52575000,0,0,12100,12600,12100
2010-09-17,3.61,12500,0(0.00 %),4020,50510000,0,0,12500,12600,12400
2010-09-20,3.61,12500,0(0.00 %),8300,104350000,0,0,12500,12600,12500
2010-09-21,3.64,12600,0.1(0.80 %),9290,115468000,0,0,12500,12600,12400
2010-09-22,3.64,12600,0(0.00 %),17500,220553000,0,0,12600,12700,12600
2010-09-23,3.61,12500,-0.1(-0.79 %),15200,190520000,0,0,12600,12600,12500
2010-09-24,3.61,12500,0(0.00 %),2950,36975000,0,0,12600,12600,12500
2010-09-27,3.61,12500,0(0.00 %),6200,78180000,0,0,12600,12700,12500
2010-09-28,3.67,12700,0.2(1.60 %),2420,30454000,0,0,12600,12700,12500
2010-09-29,3.64,12600,-0.1(-0.79 %),5990,75249000,0,0,12800,12800,12500
2010-09-30,3.61,12500,-0.1(-0.79 %),1710,21375000,0,0,12500,12500,12500
2010-10-01,3.61,12500,0(0.00 %),13820,172750000,0,0,12500,12500,12500
2010-10-04,3.61,12500,0(0.00 %),16860,203267000,0,0,12600,12600,12000
2010-10-05,3.46,12000,-0.5(-4.00 %),6080,72617000,0,0,12200,12300,11900
2010-10-06,3.58,12400,0.4(3.33 %),3010,36124000,0,0,12000,12400,12000
2010-10-07,3.58,12400,0(0.00 %),15010,186128000,0,0,12800,12800,12400
2010-10-08,3.61,12500,0.1(0.81 %),60,750000,0,0,12500,12500,12500
2010-10-11,3.61,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2010-10-12,3.49,12100,-0.4(-3.20 %),211350,2572870000,0,0,12600,12600,12000
2010-10-13,3.46,12000,-0.1(-0.83 %),2000,24360000,0,0,12200,12400,12000
2010-10-14,3.46,12000,0(0.00 %),1000,12100000,0,0,12200,12200,12000
2010-10-15,3.43,11900,-0.1(-0.83 %),250,2975000,0,0,11900,11900,11900
2010-10-18,3.52,12200,0.3(2.52 %),3150,37969000,0,0,12000,12200,12000
2010-10-19,3.38,11700,-0.5(-4.10 %),17800,211030000,0,0,12100,12100,11700
2010-10-20,3.32,11500,-0.2(-1.71 %),11230,129155000,0,0,11700,11700,11300
2010-10-21,3.29,11400,-0.1(-0.87 %),7330,84047000,0,0,11500,11500,11400
2010-10-22,3.32,11500,0.1(0.88 %),6380,72529000,0,0,11500,11500,11200
2010-10-25,3.32,11500,0(0.00 %),2900,33350000,0,0,11500,11500,11500
2010-10-26,3.32,11500,0(0.00 %),7710,88709000,0,0,11500,11900,11500
2010-10-27,3.32,11500,0(0.00 %),9690,111470000,0,0,11600,11600,11300
2010-10-28,3.29,10800,-0.1(-0.92 %),6000,65968000,0,0,11400,11400,10700
2010-10-29,3.29,10800,0(0.00 %),11650,127878000,0,0,10900,11200,10800
2010-11-01,3.32,10900,0.1(0.93 %),2990,32492000,0,0,10800,10900,10800
2010-11-02,3.32,10900,0(0.00 %),11860,129274000,0,0,10900,10900,10900
2010-11-03,3.32,10900,0(0.00 %),3880,42367000,0,0,10900,11000,10900
2010-11-04,3.32,10900,0(0.00 %),36680,396752000,0,0,10800,11400,10800
2010-11-05,3.35,11000,0.1(0.92 %),18970,211963000,0,0,11200,11400,10900
2010-11-08,3.35,11000,0(0.00 %),8550,93596000,0,0,11000,11000,10900
2010-11-09,3.29,10800,-0.2(-1.82 %),1000,10800000,0,0,10800,10800,10800
2010-11-10,3.29,10800,0(0.00 %),7350,79380000,0,0,10800,10800,10800
2010-11-11,3.14,10300,-0.5(-4.63 %),110,1133000,0,0,10300,10300,10300
2010-11-12,3.01,9900,-0.4(-3.88 %),22290,224649000,0,0,10300,10300,9900
2010-11-15,3.01,9900,0(0.00 %),5710,57096000,0,0,10000,10000,9900
2010-11-16,2.92,9600,-0.3(-3.03 %),290,2784000,0,0,9600,9600,9600
2010-11-17,3.04,10000,0.4(4.17 %),160,1600000,0,0,10000,10000,10000
2010-11-18,3.04,10000,0(0.00 %),10170,98793000,0,0,9700,10000,9500
2010-11-19,3.04,10000,0(0.00 %),2120,21200000,0,0,10000,10000,10000
