Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-04-02,33.85,33850,0(0.00 %),4192100,143106000000,115700,3948841000,34200,34500,33750
2021-04-05,34.5,34500,0.65(1.92 %),6891100,239799000000,0,0,35500,35500,34000
2021-04-06,35.0,35000,0.5(1.45 %),8548000,299274000000,320000,11200000000,34500,35450,34400
2021-04-07,35.4,35400,0.4(1.14 %),6779600,239104000000,0,0,35100,35500,34800
2021-04-08,35.3,35300,-0.1(-0.28 %),5971100,211248000000,463400,16406396000,35700,35700,35100
2021-04-09,35.0,35000,-0.3(-0.85 %),5329800,187380000000,20000,706000000,35200,35400,35000
2021-04-12,35.3,35300,0.3(0.86 %),5452100,191198000000,1250000,43335000000,35000,35400,34900
2021-04-13,35.3,35300,0(0.00 %),11697800,419373000000,0,0,35800,36800,35300
2021-04-14,35.0,35000,-0.3(-0.85 %),5803300,202791000000,65000,2398750000,35100,35250,34650
2021-04-15,34.0,34000,-1(-2.86 %),6016800,207973000000,274500,9415350000,35300,35300,34000
2021-04-16,33.95,33950,-0.05(-0.15 %),6772000,226346000000,300000,10005000000,33800,34450,32800
2021-04-19,33.95,33950,0(0.00 %),4122400,138661000000,942590,31490605300,33800,34200,33000
2021-04-20,34.6,34600,0.65(1.91 %),13595800,478006000000,1116300,38860524000,34200,36100,34150
2021-04-22,32.2,32200,-2.4(-6.94 %),7978600,271844000000,0,0,34600,35200,32200
2021-04-23,32.8,32800,0.6(1.86 %),8772400,286310000000,20000,689000000,32500,33000,32200
2021-04-26,31.15,31150,-1.65(-5.03 %),11318300,363210000000,0,0,33000,33000,31150
2021-04-27,30.6,30600,-0.55(-1.77 %),6825200,211506000000,83100,2571945000,31150,31350,30550
2021-04-28,31.5,31500,0.9(2.94 %),7556200,236536000000,0,0,31000,31750,30800
2021-04-29,32.0,32000,0.5(1.59 %),5847200,187306000000,0,0,31900,32450,31550
2021-05-04,31.3,31300,-0.7(-2.19 %),7193500,225020000000,493700,15433062000,31500,31650,30500
2021-05-05,31.6,31600,0.3(0.96 %),9862900,311261000000,0,0,31300,32000,31300
2021-05-06,31.2,31200,-0.4(-1.27 %),5084700,161488000000,0,0,31950,32350,31200
2021-05-07,31.0,31000,-0.2(-0.64 %),5678000,177484000000,20000,624000000,31300,31600,30800
2021-05-10,31.75,31750,0.75(2.42 %),8658400,269055000000,0,0,30500,31950,30400
2021-05-11,31.0,31000,-0.75(-2.36 %),5114700,160850000000,0,0,31900,31900,31000
2021-05-12,31.2,31200,0.2(0.65 %),3752800,116672000000,20000,618000000,31000,31500,30800
2021-05-13,30.9,30900,-0.3(-0.96 %),4782600,148380000000,40000,1252000000,31200,31300,30900
2021-05-14,30.65,30650,-0.25(-0.81 %),4716600,145661000000,0,0,31100,31200,30650
2021-05-17,30.7,30700,0.05(0.16 %),5595900,174601000000,1500000,46830000000,30700,31700,30700
2021-05-18,30.0,30000,-0.7(-2.28 %),6236900,190600000000,0,0,30800,31100,30000
2021-05-19,29.35,29350,-0.65(-2.17 %),12028000,353122000000,267900,7895545000,30000,30400,29000
2021-05-20,29.5,29500,0.15(0.51 %),7526000,219454000000,0,0,29500,29550,28800
2021-05-21,30.35,30350,0.85(2.88 %),6579600,195606000000,1485000,44361150000,29500,30500,29000
2021-05-24,30.85,30850,0.5(1.65 %),5061400,155393000000,1000000,30720000000,30450,31150,30400
2021-05-25,31.2,31200,0.35(1.13 %),7140900,222412000000,700000,21749000000,30950,31450,30600
2021-05-26,31.25,31250,0.05(0.16 %),5261200,163792000000,0,0,31000,31450,30700
2021-05-27,30.75,30750,-0.5(-1.60 %),4995200,154261000000,20000,626000000,31200,31250,30450
2021-05-28,30.55,30550,-0.2(-0.65 %),6456400,195995000000,91000,2761850000,30700,30700,30000
2021-05-31,29.4,29400,-1.15(-3.76 %),8050500,237740000000,70000,2170000000,30000,30100,29300
2021-06-01,30.7,30700,1.3(4.42 %),6032600,180427000000,40009,1222270000,29200,30900,29100
2021-06-02,30.1,30100,-0.6(-1.95 %),4443800,135392000000,300000,8970000000,30800,30800,30000
2021-06-03,30.5,30500,0.4(1.33 %),8184300,246463000000,0,0,30100,30700,29700
2021-06-04,32.2,32200,1.7(5.57 %),14241700,452680000000,0,0,30500,32500,30400
2021-06-07,33.35,33350,1.15(3.57 %),9584700,318885000000,0,0,32600,33700,32600
2021-06-08,31.65,31650,-1.7(-5.10 %),8044700,264307000000,170000,5576000000,33000,33500,31650
2021-06-09,31.7,31700,0.05(0.16 %),7480400,235392000000,0,0,31600,32000,30900
2021-06-10,30.8,30800,-0.9(-2.84 %),5139200,161273000000,0,0,31500,31900,30800
2021-06-11,31.5,31500,0.7(2.27 %),4273200,134419000000,0,0,31100,31800,31000
2021-06-14,31.95,31950,0.45(1.43 %),6417700,205709000000,20030,644966000,31600,32500,31500
2021-06-15,32.85,32850,0.9(2.82 %),5436900,175796000000,0,0,31950,32900,31950
2021-06-16,32.8,32800,-0.05(-0.15 %),5055400,166686000000,0,0,32850,33400,32500
2021-06-17,32.85,32850,0.05(0.15 %),5670600,186164000000,1018700,33576352000,32500,33150,32100
2021-06-18,32.5,32500,-0.35(-1.07 %),4117900,134417000000,2232200,72546500000,33250,33250,32050
2021-06-21,31.8,31800,-0.7(-2.15 %),4194500,134033000000,30000,960000000,32050,32400,31700
2021-06-22,31.5,31500,-0.3(-0.94 %),3411300,108441000000,0,0,32000,32300,31500
2021-06-23,31.5,31500,0(0.00 %),3755900,119354000000,0,0,31450,32250,31400
2021-06-24,32.0,32000,0.5(1.59 %),3112800,98395000000,50049,1585543500,31500,32000,31450
2021-06-25,31.6,31600,-0.4(-1.25 %),3583400,113805000000,0,0,32100,32200,31600
2021-06-28,31.8,31800,0.2(0.63 %),2856800,90650000000,20070,634212000,31950,31950,31500
2021-06-29,31.7,31700,-0.1(-0.31 %),2417000,76715000000,370000,11732700000,31950,31950,31600
2021-06-30,31.75,31750,0.05(0.16 %),6521500,210149000000,0,0,31850,32800,31750
2021-07-01,31.8,31800,0.05(0.16 %),3093100,98421000000,0,0,32000,32200,31650
2021-07-02,31.7,31700,-0.1(-0.31 %),2781500,88357000000,0,0,31850,31900,31700
2021-07-05,29.5,29500,-2.2(-6.94 %),6375300,196710000000,200000,6260000000,31700,31700,29500
2021-07-06,29.5,29500,0(0.00 %),6092700,183001000000,0,0,30400,30400,29500
2021-07-07,30.9,30900,1.4(4.75 %),5457900,162827000000,0,0,29500,30900,29150
2021-07-08,29.9,29900,-1(-3.24 %),3603700,107400000000,20000,650000000,30300,30500,29400
2021-07-09,28.0,28000,-1.9(-6.35 %),5021600,145277000000,0,0,29450,29550,28000
2021-07-12,27.0,27000,-1(-3.57 %),6542100,176528000000,40000,1196000000,28000,28700,26100
2021-07-13,27.85,27850,0.85(3.15 %),2816200,77397000000,0,0,27100,27850,27100
2021-07-14,28.25,28250,0.4(1.44 %),4354900,123068000000,0,0,27850,28850,27850
2021-07-15,28.0,28000,-0.25(-0.88 %),3686300,102947000000,0,0,28100,28250,27650
2021-07-16,27.7,27700,-0.3(-1.07 %),2843200,79481000000,0,0,28150,28300,27700
2021-07-19,26.8,26800,-0.9(-3.25 %),5381900,142232000000,0,0,27000,27400,25850
2021-07-20,26.7,26700,-0.1(-0.37 %),6793100,175181000000,0,0,26200,26900,25100
2021-07-21,27.4,27400,0.7(2.62 %),5563500,151682000000,0,0,26600,27750,26000
2021-07-22,28.2,28200,0.8(2.92 %),4408400,121676000000,0,0,27000,28250,26750
2021-07-23,27.0,27000,-1.2(-4.26 %),4945800,135692000000,0,0,27800,28000,27000
2021-07-26,26.75,26750,-0.25(-0.93 %),3122400,83595000000,180500,4844620000,26500,27200,26400
2021-07-27,27.65,27650,0.9(3.36 %),6060400,167474000000,0,0,27500,27950,27300
2021-07-28,27.2,27200,-0.45(-1.63 %),2228600,60985000000,0,0,27600,27600,27150
2021-07-29,27.35,27350,0.15(0.55 %),4172300,114052000000,0,0,27300,27900,27100
2021-07-30,27.65,27650,0.3(1.10 %),5044600,138740000000,0,0,27500,27700,27300
2021-08-02,27.5,27500,-0.15(-0.54 %),3210100,88653000000,0,0,27400,27800,27300
2021-08-03,28.3,28300,0.8(2.91 %),8860000,248583000000,60108,1671002400,27400,28450,27350
2021-08-04,27.9,27900,-0.4(-1.41 %),4042900,113641000000,378907,10407211000,28400,28400,27900
2021-08-05,27.95,27950,0.05(0.18 %),4302900,120009000000,487000,13572690000,27900,28050,27750
2021-08-06,27.95,27950,0(0.00 %),6698200,187532000000,0,0,28000,28450,27750
2021-08-09,28.6,28600,0.65(2.33 %),6773500,192821000000,0,0,28000,28750,27950
2021-08-10,28.35,28350,-0.25(-0.87 %),4428600,126135000000,0,0,28700,29000,28250
2021-08-11,28.0,28000,-0.35(-1.23 %),5805700,164382000000,0,0,28400,28500,28000
2021-08-12,28.0,28000,0(0.00 %),5302100,148843000000,0,0,27950,28400,27900
2021-08-13,28.0,28000,0(0.00 %),4774700,133791000000,600000,16798000000,28000,28250,27800
2021-08-16,28.5,28500,0.5(1.79 %),5965500,170557000000,0,0,28100,28900,28100
2021-08-17,28.05,28050,-0.45(-1.58 %),3881200,109593000000,100000,2819000000,28500,28750,28000
2021-08-18,27.8,27800,-0.25(-0.89 %),4640800,129747000000,440000,12215500000,28000,28150,27800
2021-08-19,27.95,27950,0.15(0.54 %),3943600,109493000000,0,0,27800,28100,27550
2021-08-20,27.05,27050,-0.9(-3.22 %),6750800,184599000000,60000,1644000000,27900,27900,26700
2021-08-23,26.05,26050,-1(-3.70 %),5284200,139642000000,0,0,26700,26850,26050
2021-08-24,26.15,26150,0.1(0.38 %),4238300,110804000000,0,0,25950,26350,25900
2021-08-25,26.3,26300,0.15(0.57 %),2545700,66929000000,20052,527367600,26150,26600,26050
2021-08-26,26.45,26450,0.15(0.57 %),2511500,66697000000,0,0,26600,26850,26350
2021-08-27,26.8,26800,0.35(1.32 %),2874100,76513000000,0,0,26450,26800,26300
2021-08-30,27.2,27200,0.4(1.49 %),2372200,63779000000,586687,15793211600,26900,27250,26700
2021-08-31,27.3,27300,0.1(0.37 %),2447900,66443000000,300000,8190000000,27200,27300,26850
2021-09-01,27.9,27900,0.6(2.20 %),3582100,98632000000,487400,13466862000,27100,27900,27000
2021-09-06,28.1,28100,0.2(0.72 %),2869700,80717000000,0,0,28000,28200,28000
2021-09-07,27.2,27200,-0.9(-3.20 %),3358200,92742000000,40000,1202000000,28000,28100,27200
2021-09-08,27.1,27100,-0.1(-0.37 %),2289400,62290000000,0,0,27450,27450,27050
2021-09-09,27.45,27450,0.35(1.29 %),3537300,97450000000,0,0,27100,27950,27050
2021-09-10,28.0,28000,0.55(2.00 %),5818900,163349000000,0,0,27600,28350,27600
2021-09-13,27.9,27900,-0.1(-0.36 %),4681800,131593000000,0,0,28100,28300,27850
2021-09-14,28.3,28300,0.4(1.43 %),6595600,187955000000,475000,13461500000,28500,28800,28200
2021-09-15,28.55,28550,0.25(0.88 %),4857400,138103000000,0,0,28000,28650,28000
2021-09-16,30.0,30000,1.45(5.08 %),14831000,440457000000,0,0,28800,30300,28700
2021-09-17,29.2,29200,-0.8(-2.67 %),11870000,351835000000,0,0,30200,30450,29200
2021-09-20,29.3,29300,0.1(0.34 %),6019900,179201000000,0,0,29600,30150,29200
2021-09-21,28.4,28400,-0.9(-3.07 %),8415800,239161000000,0,0,28500,29150,27350
2021-09-22,28.45,28450,0.05(0.18 %),4080100,115470000000,0,0,28400,28800,28000
2021-09-23,28.9,28900,0.45(1.58 %),3152500,90289000000,0,0,28600,28900,28300
2021-09-24,28.5,28500,-0.4(-1.38 %),3026000,86508000000,0,0,28900,28950,28250
2021-09-27,28.25,28250,-0.25(-0.88 %),3657800,103836000000,900000,26840000000,28500,28750,28100
2021-09-28,28.5,28500,0.25(0.88 %),3401100,96163000000,0,0,28200,28600,27900
2021-09-29,28.3,28300,-0.2(-0.70 %),2420400,68497000000,0,0,28500,28550,28000
2021-09-30,29.1,29100,0.8(2.83 %),5663200,163651000000,1548200,44699944000,28350,29100,28350
2021-10-01,28.2,28200,-0.9(-3.09 %),5257400,150334000000,2324111,62983408100,29100,29100,28200
2021-10-04,28.25,28250,0.05(0.18 %),3503500,99175000000,0,0,28250,28600,28050
2021-10-05,28.45,28450,0.2(0.71 %),3380200,96080000000,20073,570073200,28250,28600,28250
2021-10-06,29.4,29400,0.95(3.34 %),5674000,164614000000,700000,20360000000,28550,29400,28500
2021-10-07,29.3,29300,-0.1(-0.34 %),4081600,119845000000,700000,19271000000,29400,29550,29150
2021-10-08,29.15,29150,-0.15(-0.51 %),3211900,94041000000,0,0,29350,29450,29150
2021-10-11,30.45,30450,1.3(4.46 %),9514300,285360000000,235000,6825500000,29300,30500,29300
2021-10-12,30.8,30800,0.35(1.15 %),7706200,236862000000,634000,19489160000,30600,31000,30400
2021-10-13,30.4,30400,-0.4(-1.30 %),4774400,146014000000,0,0,30800,30900,30350
2021-10-14,30.7,30700,0.3(0.99 %),4094600,125277000000,5916600,180755328000,30300,30900,30200
2021-10-15,30.5,30500,-0.2(-0.65 %),2438000,74703000000,250000,7642500000,30700,30850,30400
2021-10-18,30.8,30800,0.3(0.98 %),5583000,172534000000,1470000,45388500000,30700,31200,30450
2021-10-19,30.3,30300,-0.5(-1.62 %),3672000,112361000000,224000,6932000000,30800,30800,30300
2021-10-20,30.95,30950,0.65(2.15 %),6908600,212233000000,0,0,30300,31100,30200
2021-10-21,30.6,30600,-0.35(-1.13 %),5049000,155751000000,0,0,30850,31050,30600
2021-10-22,30.65,30650,0.05(0.16 %),6222800,191487000000,200000,6200000000,30600,31000,30550
2021-10-25,30.4,30400,-0.25(-0.82 %),4937100,150838000000,0,0,30750,30750,30400
2021-10-26,30.6,30600,0.2(0.66 %),7925500,238286000000,445000,13380700000,30300,30600,29400
2021-10-27,31.2,31200,0.6(1.96 %),10007500,308683000000,355300,10957452000,30600,31200,30500
2021-10-28,31.0,31000,-0.2(-0.64 %),7355600,228337000000,100000,3097000000,31500,31500,30800
2021-10-29,31.2,31200,0.2(0.65 %),10513500,325145000000,0,0,31000,31200,30700
2021-11-01,31.15,31150,-0.05(-0.16 %),10261800,319455000000,0,0,31400,31400,30900
2021-11-02,30.85,30850,-0.3(-0.96 %),8209600,253689000000,0,0,31200,31200,30700
2021-11-03,31.7,31700,0.85(2.76 %),13730900,435299000000,0,0,31050,32500,30800
2021-11-04,31.55,31550,-0.15(-0.47 %),6827500,215384000000,821800,26026406000,31750,31950,31200
2021-11-05,31.2,31200,-0.35(-1.11 %),5909000,185100000000,0,0,31900,31900,31050
2021-11-08,30.85,30850,-0.35(-1.12 %),8782700,271809000000,150000,4830000000,31000,31200,30750
2021-11-09,30.4,30400,-0.45(-1.46 %),9569900,292812000000,67400,2061766000,30800,30850,30350
2021-11-10,30.9,30900,0.5(1.64 %),7357000,225550000000,0,0,30400,31050,30400
2021-11-11,30.3,30300,-0.6(-1.94 %),7440400,226857000000,0,0,30950,31000,30300
2021-11-12,30.1,30100,-0.2(-0.66 %),6538800,197161000000,0,0,30400,30400,30000
2021-11-15,30.2,30200,0.1(0.33 %),7837800,237061000000,0,0,30300,30550,30100
2021-11-16,30.05,30050,-0.15(-0.50 %),5663300,171533000000,1660000,48306000000,30300,30600,30000
2021-11-17,30.45,30450,0.4(1.33 %),6727900,203932000000,0,0,30100,30500,30050
2021-11-18,31.1,31100,0.65(2.13 %),12995600,401605000000,0,0,30450,31200,30350
2021-11-19,30.5,30500,-0.6(-1.93 %),10339200,320807000000,0,0,31100,31400,30000
2021-11-22,29.9,29900,-0.6(-1.97 %),5636600,169951000000,400000,12024000000,30500,30600,29900
2021-11-23,30.15,30150,0.25(0.84 %),7276000,216788000000,0,0,29650,30500,29350
2021-11-24,31.1,31100,0.95(3.15 %),10222300,312531000000,0,0,30200,31400,30100
2021-11-25,30.85,30850,-0.25(-0.80 %),11957400,374566000000,134000,4196880000,31500,31700,30800
2021-11-26,30.4,30400,-0.45(-1.46 %),12697200,390559000000,0,0,30800,31400,30300
2021-11-29,30.15,30150,-0.25(-0.82 %),9488000,287618000000,60000,1839000000,29800,30700,29800
2021-11-30,29.8,29800,-0.35(-1.16 %),9891400,297179000000,0,0,30350,30400,29600
2021-12-01,29.7,29700,-0.1(-0.34 %),7203300,215974000000,300000,8994000000,29850,30400,29600
2021-12-02,29.65,29650,-0.05(-0.17 %),3984100,118483000000,0,0,29700,29900,29650
2021-12-03,28.1,28100,-1.55(-5.23 %),10289600,299478000000,150000,4363500000,29700,29900,28100
2021-12-06,28.0,28000,-0.1(-0.36 %),8876400,250290000000,91600,2583120000,28100,28650,27900
2021-12-07,29.95,29950,1.95(6.96 %),8994800,262376000000,471000,13661730000,28150,29950,28150
2021-12-08,30.1,30100,0.15(0.50 %),9301000,281278000000,100000,3200000000,29950,30600,29900
2021-12-09,30.45,30450,0.35(1.16 %),9697000,293313000000,231000,6762750000,30000,30500,29700
2021-12-10,30.35,30350,-0.1(-0.33 %),6830900,207018000000,200000,6060000000,30200,30550,30100
2021-12-13,30.45,30450,0.1(0.33 %),7975300,242400000000,137000,3870250000,30400,30550,30200
2021-12-14,30.2,30200,-0.25(-0.82 %),5586400,169280000000,131000,4264050000,30350,30450,30100
2021-12-15,30.4,30400,0.2(0.66 %),4180000,126397000000,207300,6673790000,30250,30400,30050
2021-12-16,30.1,30100,-0.3(-0.99 %),4561100,138379000000,143000,4429060000,30500,30550,30100
2021-12-17,30.8,30800,0.7(2.33 %),14701000,454968000000,151000,4228000000,30150,31550,30100
2021-12-20,31.05,31050,0.25(0.81 %),7941600,246791000000,127300,3647145000,30800,31400,30800
2021-12-21,31.4,31400,0.35(1.13 %),10867100,341203000000,60000,1740000000,31050,31850,30800
2021-12-22,31.5,31500,0.1(0.32 %),8606500,271591000000,206000,6645050000,31500,31900,31000
2021-12-23,31.0,31000,-0.5(-1.59 %),8710200,273436000000,127300,4290010000,31750,31800,30900
2021-12-24,31.25,31250,0.25(0.81 %),6393100,198500000000,1500000,46455000000,31000,31500,30800
2021-12-27,31.3,31300,0(0.00 %),4668000,145812000000,706000,21852100000,31500,31500,30900
2021-12-28,30.8,30800,-0.5(-1.60 %),5740600,177311000000,127300,3710795000,31300,31350,30650
2021-12-29,30.55,30550,-0.25(-0.81 %),5010000,154231000000,210000,6457500000,30800,31450,30450
2021-12-30,30.5,30500,-0.1(-0.33 %),4061200,124716000000,131000,4277150000,30500,31150,30400
2021-12-31,30.1,30100,-0.4(-1.31 %),6177200,187832000000,127300,4149980000,30550,31050,30100
2022-01-04,31.15,31150,1.05(3.49 %),8227900,255459000000,0,0,30300,31500,30300
2022-01-05,33.3,33300,2.1(6.73 %),10789700,353810000000,131000,3799000000,31250,33300,31250
2022-01-06,35.6,35600,2.3(6.91 %),24897800,880388000000,127300,3946300000,34500,35600,34100
2022-01-07,34.75,34750,-0.85(-2.39 %),16447000,586176000000,0,0,35950,37000,34750
2022-01-10,35.0,35000,0.2(0.57 %),11058000,396021000000,131000,4866650000,34650,36500,34650
2022-01-11,34.2,34200,-0.8(-2.29 %),13557200,471561000000,127300,4767385000,34800,35600,33950
2022-01-12,36.0,36000,1.8(5.26 %),17913300,610315000000,0,0,33950,36050,32200
2022-01-13,33.8,33800,-2.2(-6.11 %),10549600,369240000000,151000,5058500000,36100,36250,33800
2022-01-14,34.4,34400,0.6(1.78 %),5549300,188785000000,127300,4003585000,33000,34650,33000
2022-01-17,32.0,32000,-2.4(-6.98 %),10933900,360855000000,0,0,34200,34700,32000
2022-01-18,32.4,32400,0.4(1.25 %),9207200,296377000000,0,0,31600,33200,31500
2022-01-19,32.85,32850,0.45(1.39 %),3876700,127832000000,0,0,32600,33300,32500
2022-01-20,33.85,33850,0.55(1.65 %),4406100,147911000000,1206000,37386000000,32900,34300,32700
2022-01-21,33.1,33100,-0.5(-1.49 %),4567900,152915000000,0,0,33650,34000,33100
2022-01-24,31.0,31000,-2.1(-6.34 %),6704400,215194000000,0,0,33100,33100,31000
2022-01-25,33.15,33150,2.15(6.94 %),6177100,197769000000,56000,1853600000,31850,33150,31000
2022-01-26,33.9,33900,0.7(2.11 %),8966300,306612000000,0,0,33600,35250,33150
2022-01-27,34.2,34200,0.3(0.88 %),6133600,211035000000,0,0,33800,34950,33600
2022-01-28,34.95,34950,0.75(2.19 %),9720700,341731000000,135500,4779085000,34100,35800,34100
2022-02-07,35.5,35500,0.5(1.43 %),12205700,440181000000,0,0,35800,36850,35100
2022-02-08,35.5,35500,0(0.00 %),5480400,194004000000,100000,3305000000,35500,35950,35000
2022-02-09,35.9,35900,0.4(1.13 %),5340100,190413000000,0,0,35500,35900,35400
2022-02-10,36.0,36000,0.1(0.28 %),11025800,398441000000,0,0,36000,36700,35300
2022-02-11,34.6,34600,-1.4(-3.89 %),7741700,272651000000,0,0,35950,35950,34600
2022-02-14,33.0,33000,-1.6(-4.62 %),9234200,311322000000,0,0,33600,34250,33000
2022-02-15,34.0,34000,1(3.03 %),8107200,270566000000,0,0,33000,34000,32700
2022-02-16,34.3,34300,0.3(0.88 %),4748300,161785000000,0,0,34200,34450,33750
2022-02-17,34.45,34450,0.15(0.44 %),3764700,129532000000,100000,3440000000,34300,34750,34000
2022-02-18,33.6,33600,-0.9(-2.61 %),6182000,209436000000,0,0,34000,34350,33500
2022-02-21,34.1,34100,0.5(1.49 %),5509700,186097000000,0,0,33550,34200,33450
2022-02-22,34.5,34500,0.4(1.17 %),7445200,255858000000,200000,6872000000,33900,34800,33500
2022-02-23,34.9,34900,0.4(1.16 %),6769800,237194000000,0,0,34950,35450,34600
2022-02-24,34.0,34000,-0.9(-2.58 %),12182800,416150000000,0,0,34650,34900,33150
2022-02-25,34.0,34000,0(0.00 %),4080500,139651000000,0,0,34400,34500,34000
2022-02-28,33.5,33500,-0.5(-1.47 %),5203100,175789000000,0,0,34000,34200,33500
2022-03-01,33.5,33500,0(0.00 %),4021300,134915000000,0,0,33500,33900,33300
2022-03-02,32.8,32800,-0.7(-2.09 %),7563900,249567000000,30000,996000000,33400,33500,32600
2022-03-03,32.7,32700,-0.1(-0.30 %),6796000,222469000000,0,0,33000,33100,32500
2022-03-04,33.75,33750,1.05(3.21 %),12248000,402486000000,0,0,32650,34000,32350
2022-03-07,32.9,32900,-0.9(-2.66 %),10892800,359097000000,0,0,33300,33300,32800
2022-03-08,32.5,32500,-0.4(-1.22 %),4935000,161701000000,30000,987000000,32750,33000,32500
2022-03-09,31.6,31600,-0.9(-2.77 %),6560500,209823000000,0,0,32500,32600,31600
2022-03-10,32.0,32000,0.4(1.27 %),14045300,453795000000,0,0,32100,32600,32000
2022-03-11,31.85,31850,-0.15(-0.47 %),3607800,114843000000,0,0,31700,32500,31500
2022-03-14,32.0,32000,0.1(0.31 %),5191300,164463000000,502800,15814980000,31650,32450,31000
2022-03-15,31.75,31750,-0.25(-0.78 %),3266700,104305000000,0,0,32000,32250,31650
2022-03-16,31.75,31750,-0.05(-0.16 %),3471300,110855000000,0,0,32000,32150,31750
2022-03-17,32.25,32250,0.45(1.42 %),2487300,79870000000,0,0,32000,32250,31950
2022-03-18,33.0,33000,0.7(2.17 %),6805500,223719000000,20000,652000000,32450,33350,32150
2022-03-21,33.2,33200,0.2(0.61 %),3556300,117560000000,20000,660000000,33000,33300,32800
2022-03-22,33.2,33200,0(0.00 %),4008800,132981000000,0,0,33000,33350,32950
2022-03-23,32.85,32850,-0.35(-1.05 %),3724800,123853000000,20000,648000000,33100,33500,32850
2022-03-24,32.8,32800,-0.1(-0.30 %),3310600,108983000000,20000,656000000,32850,33100,32750
2022-03-25,32.7,32700,-0.1(-0.30 %),2087800,68445000000,0,0,32800,32950,32600
2022-03-28,32.0,32000,-0.7(-2.14 %),3672900,119560000000,60000,1944000000,32500,32900,32000
2022-03-29,32.55,32550,0.55(1.72 %),2705000,87821000000,20000,648000000,32400,32750,32150
2022-03-30,32.5,32500,-0.1(-0.31 %),3398500,111371000000,0,0,32550,33150,32400
2022-03-31,33.45,33450,0.95(2.92 %),5659000,189016000000,60000,1934000000,32850,33750,32700
2022-04-01,34.05,34050,0.55(1.64 %),6486100,218725000000,0,0,33400,34050,33050
2022-04-04,34.05,34050,-0.05(-0.15 %),4018900,137703000000,140000,4466000000,34600,34650,34050
2022-04-05,33.65,33650,-0.45(-1.32 %),3095300,104701000000,0,0,33800,34200,33500
2022-04-06,33.6,33600,-0.1(-0.30 %),5411400,182475000000,0,0,33650,34150,33400
2022-04-07,32.65,32650,-0.95(-2.83 %),4387100,145713000000,0,0,33650,33800,32650
2022-04-08,32.2,32200,-0.5(-1.53 %),3245800,105889000000,0,0,32550,33000,32200
2022-04-12,31.1,31100,-1.1(-3.42 %),4993200,158010000000,0,0,32200,32450,31100
2022-04-13,31.85,31850,0.75(2.41 %),2713700,85646000000,40000,1316000000,31250,31900,31200
2022-04-14,31.85,31850,-0.05(-0.16 %),2223100,70945000000,0,0,32000,32100,31750
2022-04-15,31.5,31500,-0.4(-1.25 %),3170900,100939000000,0,0,31850,32400,31500
2022-04-18,31.35,31350,-0.15(-0.48 %),3516800,110828000000,0,0,31450,32000,31250
2022-04-19,30.85,30850,-0.55(-1.75 %),3404000,106419000000,0,0,31250,31850,30850
2022-04-20,30.65,30650,-0.2(-0.65 %),3604800,111083000000,180000,5580000000,30850,31050,30450
2022-04-21,30.5,30500,-0.2(-0.65 %),5572100,168071000000,0,0,30650,30750,28550
2022-04-22,30.9,30900,0.4(1.31 %),3238200,99885000000,0,0,30750,31200,30500
2022-04-25,29.05,29050,-1.85(-5.99 %),5632400,169833000000,180000,5580000000,31350,31350,28750
2022-04-26,31.05,31050,1.95(6.70 %),6142800,181835000000,300000,8871000000,29100,31050,28400
2022-04-27,30.5,30500,-0.6(-1.93 %),4010600,121520000000,799500,24015465000,31000,31000,29600
2022-04-28,29.85,29850,-0.65(-2.13 %),3488600,105051000000,0,0,30500,30550,29850
2022-04-29,30.9,30900,1(3.34 %),4185700,127013000000,0,0,30000,30900,29850
2022-05-04,29.95,29950,-0.95(-3.07 %),2433100,73426000000,40000,1320000000,30750,30750,29800
2022-05-05,30.3,30300,0.3(1.00 %),2500200,75117000000,0,0,30100,30400,29600
2022-05-06,29.6,29600,-0.7(-2.31 %),7483500,225439000000,468300,14455144000,29600,30500,29600
2022-05-09,28.2,28200,-1.4(-4.73 %),7497200,217312000000,40000,1266000000,29800,29900,27900
2022-05-10,28.1,28100,-0.1(-0.35 %),4226400,118433000000,85000,2295000000,27900,28350,27800
2022-05-11,28.9,28900,0.8(2.85 %),4343100,126274000000,1180000,34374000000,28500,29700,28200
2022-05-12,26.9,26900,-2(-6.92 %),3703900,103221000000,0,0,28500,28900,26900
2022-05-13,25.3,25300,-1.6(-5.95 %),6901900,181057000000,0,0,26750,27300,25100
2022-05-16,26.25,26250,0.95(3.75 %),4649600,121976000000,0,0,25500,26800,25500
2022-05-17,27.4,27400,1.1(4.18 %),4233100,112151000000,0,0,26000,27500,25800
2022-05-18,27.4,27400,0(0.00 %),6037800,163910000000,20020,541541000,27500,27650,26750
2022-05-19,27.4,27400,0(0.00 %),2294100,61928000000,0,0,26500,27900,26500
2022-05-20,27.35,27350,-0.05(-0.18 %),2127600,58022000000,0,0,27400,27700,26850
2022-05-23,27.35,27350,-0.05(-0.18 %),2267400,61490000000,0,0,27100,27850,26400
2022-05-24,28.1,28100,0.7(2.55 %),2611100,71627000000,0,0,27350,28100,26600
2022-05-25,29.45,29450,1.35(4.80 %),4121200,118089000000,0,0,28050,29450,27650
2022-05-26,29.6,29600,0.1(0.34 %),1976300,58133000000,0,0,29400,29750,28950
