Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-26,8.56,9240,0.13(1.43 %),871100,8007000000,0,0,9050,9260,9050
2023-05-29,8.61,9300,0.06(0.65 %),938900,8727000000,0,0,9250,9450,9240
2023-05-30,8.78,9480,0.18(1.94 %),1187800,11218000000,0,0,9340,9680,9270
2023-05-31,8.75,9450,-0.03(-0.32 %),897000,8539000000,0,0,9400,9680,9400
2023-06-01,8.69,9390,-0.06(-0.63 %),632000,5972000000,0,0,9580,9580,9330
2023-06-02,8.56,9250,-0.14(-1.49 %),727400,6780000000,0,0,9400,9450,9210
2023-06-05,8.8,9500,0.25(2.70 %),635200,5918000000,0,0,9300,9500,9210
2023-06-06,8.89,9600,0.1(1.05 %),1631500,15622000000,0,0,9500,9690,9460
2023-06-07,8.84,9550,-0.05(-0.52 %),922200,8829000000,0,0,9610,9700,9500
2023-06-08,8.89,9600,0.05(0.52 %),2780800,26911000000,0,0,9500,9840,9500
2023-06-09,8.68,9380,-0.22(-2.29 %),831500,7878000000,0,0,9640,9640,9340
2023-06-12,8.66,9350,-0.03(-0.32 %),1014200,9505000000,0,0,9400,9500,9300
2023-06-13,8.76,9460,0.11(1.18 %),1696500,16115000000,0,0,9370,9580,9370
2023-06-14,8.56,9250,-0.21(-2.22 %),1392900,13062000000,0,0,9550,9550,9250
2023-06-15,8.66,9350,0.1(1.08 %),490800,4549000000,0,0,9250,9350,9200
2023-06-16,8.43,9100,-0.3(-3.19 %),770100,7128000000,0,0,9300,9400,9100
2023-06-19,8.39,9060,-0.04(-0.44 %),342600,3109000000,0,0,9180,9180,9050
2023-06-20,8.52,9200,0.1(1.10 %),504100,4611000000,0,0,9060,9200,9060
2023-06-21,8.8,9500,0.3(3.26 %),788500,7410000000,0,0,9210,9520,9210
2023-06-22,8.75,9450,-0.05(-0.53 %),893000,8455000000,0,0,9500,9550,9370
2023-06-23,8.62,9310,-0.19(-2.00 %),756100,7083000000,0,0,9450,9500,9250
2023-06-26,8.7,9400,0.1(1.08 %),598600,5523000000,0,0,9220,9400,9110
2023-06-27,8.77,9470,0.07(0.74 %),1202800,11338000000,0,0,9400,9500,9360
2023-06-28,8.76,9460,-0.04(-0.42 %),1095500,10444000000,0,0,9550,9610,9320
2023-06-29,8.51,9190,-0.31(-3.26 %),1159400,10760000000,0,0,9450,9460,9170
2023-06-30,8.43,9100,-0.1(-1.09 %),607500,5547000000,0,0,9160,9250,9090
2023-07-03,8.45,9130,0.03(0.33 %),330500,3004000000,0,0,9070,9240,9050
2023-07-04,8.37,9040,-0.06(-0.66 %),1460200,13240000000,0,0,9130,9180,8990
2023-07-05,8.22,8880,-0.12(-1.33 %),903700,8090000000,0,0,9100,9130,8880
2023-07-06,8.1,8750,-0.15(-1.69 %),578400,5111000000,0,0,8890,9000,8740
2023-07-07,8.09,8740,-0.06(-0.68 %),331800,2887000000,0,0,8720,8750,8680
2023-07-10,8.22,8880,0.18(2.07 %),478000,4213000000,0,0,8750,8900,8750
2023-07-11,8.15,8800,-0.1(-1.12 %),626100,5513000000,0,0,8880,8900,8700
2023-07-12,8.2,8200,0.1(1.23 %),344700,2834000000,0,0,8260,8300,8180
2023-07-13,8.34,8340,0.14(1.71 %),696600,5797000000,0,0,8280,8500,8240
2023-07-14,8.29,8290,-0.01(-0.12 %),795000,6530000000,0,0,8400,8400,8000
2023-07-17,8.33,8330,0.03(0.36 %),438100,3634000000,0,0,8300,8390,8260
2023-07-18,8.26,8260,-0.04(-0.48 %),344800,2859000000,0,0,8350,8350,8240
2023-07-19,8.2,8200,-0.1(-1.20 %),368100,3033000000,0,0,8280,8340,8160
2023-07-20,8.28,8280,0.08(0.98 %),769500,6314000000,0,0,8150,8280,8150
2023-07-21,8.25,8250,-0.05(-0.60 %),411100,3388000000,0,0,8280,8300,8150
2023-07-24,8.24,8240,-0.06(-0.72 %),695000,5735000000,0,0,8250,8300,8200
2023-07-25,8.38,8380,0.18(2.20 %),1471100,12215000000,0,0,8250,8400,8150
2023-07-26,8.5,8500,0.12(1.43 %),1206700,10241000000,0,0,8450,8530,8420
2023-07-27,8.36,8360,-0.14(-1.65 %),739800,6216000000,0,0,8520,8520,8270
2023-07-28,8.3,8300,-0.1(-1.19 %),841100,7015000000,0,0,8360,8380,8300
2023-07-31,8.43,8430,0.13(1.57 %),800400,6733000000,0,0,8320,8470,8320
2023-08-01,8.4,8400,0(0.00 %),1102100,9398000000,0,0,8580,8600,8400
2023-08-02,8.5,8500,0.1(1.19 %),517800,4394000000,0,0,8420,8590,8370
2023-08-03,8.5,8500,0(0.00 %),933200,7986000000,0,0,8500,8640,8450
2023-08-04,8.59,8590,0.09(1.06 %),603100,5122000000,0,0,8580,8590,8430
2023-08-07,8.62,8620,0.03(0.35 %),884000,7623000000,0,0,8650,8680,8550
2023-08-08,8.73,8730,0.11(1.28 %),1260600,11017000000,0,0,8620,8830,8620
2023-08-09,8.86,8860,0.13(1.49 %),1582100,13930000000,0,0,8700,8980,8660
2023-08-10,8.66,8660,-0.2(-2.26 %),2681200,23272000000,0,0,8880,8950,8490
2023-08-11,8.64,8640,-0.02(-0.23 %),1546800,13116000000,0,0,8740,8740,8370
2023-08-14,8.6,8600,0(0.00 %),1162500,9972000000,0,0,8660,8700,8500
2023-08-15,8.5,8500,-0.1(-1.16 %),1027100,8747000000,0,0,8600,8700,8490
2023-08-16,8.41,8410,-0.09(-1.06 %),1232500,10436000000,0,0,8420,8650,8400
2023-08-17,8.39,8390,-0.01(-0.12 %),1361700,11329000000,0,0,8440,8440,8280
2023-08-18,7.91,7910,-0.49(-5.83 %),1891800,15321000000,0,0,8360,8360,7880
2023-08-21,7.91,7910,0.01(0.13 %),1025200,8045000000,0,0,7910,8050,7700
2023-08-22,8.1,8100,0.2(2.53 %),1520800,11716000000,0,0,7910,8100,7500
2023-08-23,8.1,8100,0(0.00 %),502800,4067000000,0,0,8140,8150,7920
2023-08-24,8.28,8280,0.18(2.22 %),772000,6309000000,0,0,8100,8300,8050
2023-08-25,8.19,8190,-0.09(-1.09 %),1510400,12669000000,0,0,8220,8500,8180
2023-08-28,8.1,8100,-0.09(-1.10 %),1255600,10206000000,0,0,8270,8270,8100
2023-08-29,8.13,8130,0.03(0.37 %),780100,6284000000,0,0,8100,8130,8000
2023-08-30,8.09,8090,-0.04(-0.49 %),202500,1638000000,0,0,8140,8150,8030
2023-08-31,8.08,8080,-0.01(-0.12 %),481500,3889000000,0,0,8110,8130,8030
2023-09-05,8.09,8090,0.01(0.12 %),534400,4324000000,0,0,8140,8140,8040
2023-09-06,8.08,8080,-0.01(-0.12 %),488100,3941000000,0,0,8150,8150,8020
2023-09-07,8.15,8150,0.07(0.87 %),661300,5364000000,0,0,8080,8200,8070
2023-09-08,8.22,8220,0.07(0.86 %),863600,7063000000,0,0,8190,8270,8110
2023-09-11,8.09,8090,-0.13(-1.58 %),497700,4072000000,0,0,8240,8280,8060
2023-09-12,8.1,8100,0.01(0.12 %),500200,4045000000,0,0,8090,8120,8070
2023-09-13,8.04,8040,-0.06(-0.74 %),883700,7142000000,0,0,8140,8140,8040
2023-09-14,7.95,7950,-0.09(-1.12 %),669300,5350000000,0,0,8040,8080,7950
2023-09-15,7.95,7950,0(0.00 %),499000,3973000000,0,0,7960,8150,7900
2023-09-18,7.9,7900,-0.05(-0.63 %),320200,2551000000,0,0,8150,8150,7900
2023-09-19,7.93,7930,0.03(0.38 %),520100,4080000000,0,0,7930,7960,7750
2023-09-20,7.97,7970,0.04(0.50 %),342300,2714000000,0,0,7970,8050,7800
2023-09-21,7.97,7970,0(0.00 %),573500,4572000000,0,0,7970,8050,7910
2023-09-22,7.8,7800,-0.17(-2.13 %),565100,4419000000,0,0,7950,7950,7750
2023-09-25,7.52,7520,-0.28(-3.59 %),692700,5336000000,0,0,7850,7850,7510
2023-09-26,7.53,7530,0.01(0.13 %),1791200,13524000000,0,0,7520,7760,7500
2023-09-27,7.99,7990,0.46(6.11 %),716800,5519000000,0,0,7500,7990,7500
2023-09-28,8.0,8000,0.01(0.13 %),468600,3718000000,0,0,7990,8000,7820
2023-09-29,8.18,8180,0.18(2.25 %),1319900,10772000000,0,0,8010,8290,8000
2023-10-02,8.26,8260,0.08(0.98 %),1625300,13355000000,0,0,8180,8320,8170
2023-10-03,8.46,8460,0.2(2.42 %),2982300,25325000000,0,0,8250,8700,8050
2023-10-04,8.33,8330,-0.13(-1.54 %),424400,3550000000,0,0,8380,8480,8200
2023-10-05,8.32,8320,-0.01(-0.12 %),504600,4154000000,0,0,8450,8450,8110
2023-10-06,8.35,8350,0.03(0.36 %),680300,5640000000,0,0,8280,8400,8130
2023-10-09,8.4,8400,0.05(0.60 %),783200,6556000000,0,0,8370,8480,8220
2023-10-10,8.55,8550,0.15(1.79 %),1609800,13688000000,0,0,8430,8680,8370
2023-10-11,8.59,8590,0.04(0.47 %),1235100,10802000000,0,0,8550,8900,8460
2023-10-12,8.52,8520,-0.07(-0.81 %),781500,6579000000,0,0,8590,8700,8340
2023-10-13,9.0,9000,0.48(5.63 %),2481700,21765000000,0,0,8460,9000,8400
2023-10-16,8.78,8780,-0.22(-2.44 %),937900,8300000000,0,0,9090,9090,8760
2023-10-17,8.6,8600,-0.18(-2.05 %),521600,4535000000,0,0,8780,8850,8600
2023-10-18,8.18,8180,-0.42(-4.88 %),523900,4369000000,0,0,8600,8600,8170
2023-10-19,8.18,8180,0(0.00 %),295900,2413000000,0,0,8190,8300,8070
2023-10-20,8.4,8400,0.22(2.69 %),462300,3836000000,0,0,8100,8450,8100
2023-10-23,8.23,8230,-0.17(-2.02 %),491100,4102000000,0,0,8400,8470,8230
2023-10-24,8.44,8440,0.21(2.55 %),1400500,11574000000,0,0,8350,8480,8200
2023-10-25,8.17,8170,-0.27(-3.20 %),302600,2512000000,0,0,8340,8490,8170
2023-10-26,7.89,7890,-0.28(-3.43 %),828600,6453000000,0,0,8170,8170,7600
2023-10-27,8.05,8050,0.16(2.03 %),336600,2656000000,0,0,7900,8100,7650
2023-10-30,8.19,8190,0.14(1.74 %),298900,2422000000,0,0,8050,8250,7900
2023-10-31,8.12,8120,-0.07(-0.85 %),274700,2218000000,0,0,8150,8220,7850
2023-11-01,8.0,8000,-0.12(-1.48 %),265000,2103000000,0,0,8110,8110,7850
2023-11-02,8.14,8140,0.14(1.75 %),489400,3948000000,0,0,8000,8190,7990
2023-11-03,8.12,8120,-0.02(-0.25 %),271100,2217000000,0,0,8300,8300,8080
2023-11-06,8.12,8120,0(0.00 %),231200,1877000000,0,0,8080,8180,8080
2023-11-07,8.08,8080,-0.04(-0.49 %),316500,2559000000,0,0,8100,8120,8000
2023-11-08,8.2,8200,0.12(1.49 %),277100,2250000000,0,0,8100,8200,8010
2023-11-09,8.2,8200,0(0.00 %),521500,4285000000,0,0,8220,8290,8150
2023-11-10,8.21,8210,0.01(0.12 %),944100,7837000000,0,0,8130,8450,8130
2023-11-13,8.21,8210,0(0.00 %),843800,6931000000,0,0,8210,8270,8180
2023-11-14,8.19,8190,-0.02(-0.24 %),447400,3679000000,0,0,8250,8300,8160
2023-11-15,8.21,8210,0.02(0.24 %),460500,3802000000,0,0,8250,8350,8190
2023-11-16,8.2,8200,-0.01(-0.12 %),199900,1638000000,0,0,8240,8240,8150
2023-11-17,8.17,8170,-0.03(-0.37 %),534800,4368000000,0,0,8170,8280,8100
2023-11-20,8.1,8100,-0.07(-0.86 %),324800,2613000000,0,0,8000,8100,8000
2023-11-21,8.14,8140,0.04(0.49 %),375600,3044000000,0,0,8100,8170,8010
2023-11-22,8.1,8100,-0.04(-0.49 %),455000,3684000000,0,0,8140,8160,8060
2023-11-23,8.13,8130,0.03(0.37 %),534100,4325000000,0,0,8090,8140,8040
2023-11-24,7.98,7980,-0.15(-1.85 %),499300,4009000000,0,0,8100,8100,7960
2023-11-27,7.95,7950,-0.03(-0.38 %),421700,3373000000,0,0,8040,8050,7950
2023-11-28,7.89,7890,-0.06(-0.75 %),343800,2719000000,0,0,7930,8000,7800
2023-11-29,8.0,8000,0.11(1.39 %),663500,5276000000,0,0,7900,8000,7850
2023-11-30,8.0,8000,0(0.00 %),209100,1672000000,0,0,8000,8050,7950
2023-12-01,8.03,8030,0.03(0.38 %),1011400,8077000000,0,0,8000,8040,7930
2023-12-04,8.09,8090,0.06(0.75 %),942600,7609000000,0,0,8030,8110,8030
2023-12-05,8.09,8090,0(0.00 %),846400,6843000000,0,0,8090,8130,8000
2023-12-06,8.2,8200,0.11(1.36 %),1131600,9231000000,0,0,8090,8200,8060
2023-12-07,8.08,8080,-0.12(-1.46 %),767500,6247000000,0,0,8220,8250,8050
2023-12-08,8.04,8040,-0.04(-0.50 %),732700,5906000000,0,0,8080,8090,8020
2023-12-11,8.02,8020,-0.02(-0.25 %),724700,5819000000,0,0,8060,8060,8000
2023-12-12,8.0,8000,-0.02(-0.25 %),888800,7131000000,0,0,8040,8100,7990
2023-12-13,7.95,7950,-0.05(-0.62 %),1089100,8716000000,0,0,7980,8060,7950
2023-12-14,7.96,7960,0.01(0.13 %),888600,7083000000,0,0,8000,8000,7900
2023-12-15,7.9,7900,-0.06(-0.75 %),940700,7484000000,0,0,7990,7990,7900
2023-12-18,7.96,7960,0.06(0.76 %),631800,4999000000,0,0,7990,7990,7850
2023-12-19,8.05,8050,0.09(1.13 %),1175300,9399000000,0,0,7980,8050,7960
2023-12-20,8.05,8050,0(0.00 %),864000,6953000000,0,0,8010,8080,8000
2023-12-21,8.02,8020,-0.03(-0.37 %),911200,7319000000,0,0,8100,8100,7970
2023-12-22,7.96,7960,-0.06(-0.75 %),927800,7426000000,0,0,8000,8050,7950
2023-12-25,7.96,7960,0(0.00 %),1013000,8058000000,0,0,7810,8000,7810
2023-12-26,7.95,7950,-0.01(-0.13 %),687000,5473000000,0,0,7960,8000,7950
2023-12-27,7.96,7960,0.01(0.13 %),670500,5316000000,0,0,7950,7970,7850
2023-12-28,7.95,7950,-0.01(-0.13 %),221100,1760000000,0,0,7960,7990,7950
2023-12-29,7.99,7990,0.04(0.50 %),134200,1067000000,0,0,7950,7990,7920
2024-01-02,7.93,7930,-0.06(-0.75 %),424200,3388000000,0,0,8000,8050,7930
2024-01-03,7.97,7970,0.04(0.50 %),629700,5015000000,0,0,7930,8000,7930
2024-01-04,7.97,7970,0(0.00 %),494400,3937000000,0,0,8000,8000,7900
2024-01-05,8.0,8000,0.03(0.38 %),621900,4960000000,0,0,7990,8040,7940
2024-01-08,7.93,7930,-0.07(-0.88 %),905700,7237000000,0,0,8000,8030,7930
2024-01-09,7.93,7930,0(0.00 %),702300,5579000000,0,0,7990,7990,7910
2024-01-10,7.97,7970,0.04(0.50 %),242200,1925000000,0,0,7960,8000,7900
2024-01-11,7.95,7950,-0.02(-0.25 %),109900,872000000,0,0,7970,7970,7920
2024-01-12,7.87,7870,-0.08(-1.01 %),309600,2434000000,0,0,7950,7960,7800
2024-01-15,7.9,7900,0.03(0.38 %),286000,2255000000,0,0,7870,7920,7850
2024-01-16,7.98,7980,0.08(1.01 %),312400,2473000000,0,0,7920,7980,7820
2024-01-17,7.93,7930,-0.05(-0.63 %),455400,3633000000,0,0,8010,8010,7930
2024-01-18,8.22,8220,0.29(3.66 %),3389700,27463000000,0,0,7960,8310,7960
2024-01-19,8.11,8110,-0.11(-1.34 %),329100,2687000000,0,0,8220,8230,8110
2024-01-22,8.11,8110,0(0.00 %),836000,6719000000,0,0,8140,8150,7950
2024-01-23,7.96,7960,-0.15(-1.85 %),191600,1535000000,0,0,8130,8130,7960
2024-01-24,8.01,8010,0.05(0.63 %),862800,6883000000,0,0,8000,8060,7920
2024-01-25,8.0,8000,-0.01(-0.12 %),667600,5369000000,0,0,8020,8100,8000
2024-01-26,8.03,8030,0.03(0.38 %),388600,3123000000,0,0,8120,8120,7980
2024-01-29,8.0,8000,-0.03(-0.37 %),302300,2422000000,0,0,8000,8090,7970
2024-01-30,8.0,8000,0(0.00 %),964200,7718000000,0,0,8000,8100,7960
2024-01-31,8.0,8000,0(0.00 %),386600,3070000000,0,0,8000,8010,7890
2024-02-01,7.9,7900,-0.1(-1.25 %),344200,2734000000,0,0,7900,7970,7870
2024-02-02,7.93,7930,0.03(0.38 %),459200,3628000000,0,0,7900,7940,7870
2024-02-05,8.1,8100,0.17(2.14 %),1142300,9098000000,0,0,7900,8100,7850
2024-02-06,8.19,8190,0.09(1.11 %),615700,4992000000,0,0,8100,8190,8000
2024-02-07,8.35,8350,0.16(1.95 %),1409100,11643000000,0,0,8150,8350,8150
2024-02-15,8.39,8390,0.04(0.48 %),648800,5425000000,0,0,8220,8390,8220
2024-02-16,8.36,8360,-0.03(-0.36 %),468000,3926000000,0,0,8430,8500,8260
2024-02-19,8.2,8200,-0.16(-1.91 %),491800,4040000000,0,0,8360,8380,8160
2024-02-20,8.24,8240,0.04(0.49 %),352900,2881000000,0,0,8190,8250,8110
2024-02-21,8.25,8250,0.01(0.12 %),231100,1894000000,85000,651950000,8240,8290,8150
2024-02-22,8.33,8330,0.08(0.97 %),992200,8170000000,0,0,8250,8340,8190
2024-02-23,8.38,8380,0.05(0.60 %),1177500,9904000000,0,0,8330,8500,8280
2024-02-26,8.39,8390,0.01(0.12 %),440700,3673000000,0,0,8380,8400,8230
2024-02-27,8.39,8390,0(0.00 %),306000,2560000000,0,0,8390,8450,8310
2024-02-28,8.39,8390,0(0.00 %),442800,3680000000,0,0,8360,8390,8250
2024-02-29,8.35,8350,-0.04(-0.48 %),296800,2466000000,0,0,8300,8400,8260
2024-03-01,8.28,8280,-0.07(-0.84 %),200100,1654000000,0,0,8350,8350,8230
2024-03-04,8.26,8260,-0.02(-0.24 %),252500,2107000000,0,0,8350,8400,8260
2024-03-05,8.2,8200,-0.06(-0.73 %),292500,2416000000,0,0,8300,8300,8200
2024-03-06,8.18,8180,-0.02(-0.24 %),204100,1673000000,0,0,8170,8260,8160
2024-03-07,8.2,8200,-0.03(-0.36 %),237500,1943000000,0,0,8190,8230,8160
2024-03-08,8.2,8200,0(0.00 %),272100,2226000000,0,0,8200,8200,8130
2024-03-11,8.05,8050,-0.15(-1.83 %),76500,620000000,0,0,8200,8200,8050
2024-03-12,8.14,8140,0.09(1.12 %),348500,2814000000,0,0,8060,8200,8000
2024-03-13,8.16,8160,0.02(0.25 %),617300,5025000000,0,0,8190,8200,8050
2024-03-14,8.2,8200,0.04(0.49 %),512600,4196000000,0,0,8200,8250,8120
2024-03-15,8.1,8100,-0.1(-1.22 %),294800,2405000000,0,0,8190,8220,8100
2024-03-18,8.08,8080,-0.02(-0.25 %),354600,2855000000,0,0,8100,8190,7990
2024-03-19,8.13,8130,0.05(0.62 %),370600,2994000000,0,0,8090,8150,8000
