Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-04,71.6,81800,0(0.00 %),0,0,0,0,81800,81800,81800
2021-11-05,69.85,79800,-2(-2.44 %),900,70000000,0,0,76300,79900,76300
2021-11-08,69.85,79800,0(0.00 %),0,0,0,0,79800,79800,79800
2021-11-09,65.65,75000,-4.8(-6.02 %),100,7000000,0,0,75000,75000,75000
2021-11-10,65.65,75000,0(0.00 %),0,0,0,0,75000,75000,75000
2021-11-11,66.52,76000,1(1.33 %),400,30000000,0,0,76000,76000,76000
2021-11-12,66.52,76000,0(0.00 %),100,7000000,0,0,76000,76000,76000
2021-11-15,66.52,76000,0(0.00 %),0,0,0,0,76000,76000,76000
2021-11-16,66.52,76000,0(0.00 %),100,7000000,0,0,76000,76000,76000
2021-11-17,67.4,77000,1(1.32 %),200,15000000,0,0,77000,77000,77000
2021-11-18,70.9,81000,4(5.19 %),100,8000000,0,0,81000,81000,81000
2021-11-19,69.11,77000,-2(-2.53 %),300,23000000,0,0,77000,77000,77000
2021-11-22,69.11,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2021-11-23,69.11,77000,0(0.00 %),100,7000000,0,0,77000,77000,77000
2021-11-24,69.11,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2021-11-25,69.11,77000,0(0.00 %),300,23000000,0,0,77000,77000,77000
2021-11-26,69.11,77000,0(0.00 %),0,0,0,0,77000,77000,77000
2021-11-29,66.59,74200,-2.8(-3.64 %),2300,172000000,0,0,80000,80000,74200
2021-11-30,66.59,74200,0(0.00 %),0,0,0,0,74200,74200,74200
2021-12-01,66.59,74200,0(0.00 %),0,0,0,0,74200,74200,74200
2021-12-02,62.11,69200,-5(-6.74 %),100,6000000,0,0,69200,69200,69200
2021-12-03,62.11,69200,0(0.00 %),0,0,0,0,69200,69200,69200
2021-12-06,62.11,69200,0(0.00 %),0,0,0,0,69200,69200,69200
2021-12-07,66.41,74000,4.8(6.94 %),600,44000000,0,0,74000,74000,74000
2021-12-08,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-09,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-10,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-13,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-14,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-15,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-16,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-17,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-20,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-21,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-22,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-23,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-24,66.41,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2021-12-27,69.02,76900,2.9(3.92 %),1800,129000000,0,0,69900,76900,69900
2021-12-28,69.02,76900,0(0.00 %),0,0,0,0,76900,76900,76900
2021-12-29,69.02,76900,0(0.00 %),0,0,0,0,76900,76900,76900
2021-12-30,64.35,71700,-5.2(-6.76 %),600,43000000,0,0,71700,71700,71700
2021-12-31,62.82,70000,-1.7(-2.37 %),400,28000000,0,0,70000,70000,70000
2022-01-04,62.82,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2022-01-05,63.72,71000,1(1.43 %),900,63000000,0,0,70000,74900,70000
2022-01-06,63.72,71000,0(0.00 %),100,7000000,0,0,71000,71000,71000
2022-01-07,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-01-10,59.32,66100,-4.9(-6.90 %),1600,105000000,0,0,66100,66100,66100
2022-01-11,56.09,62500,-3.6(-5.45 %),2300,156000000,0,0,70700,70700,62500
2022-01-12,56.09,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2022-01-13,59.95,66800,4.3(6.88 %),1600,106000000,0,0,66800,66800,66800
2022-01-14,63.72,71000,4.2(6.29 %),1400,99000000,0,0,71400,71400,70000
2022-01-17,63.72,71000,0(0.00 %),300,21000000,0,0,72000,72000,71000
2022-01-18,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-01-19,63.54,70800,-0.2(-0.28 %),400,28000000,0,0,70500,70800,70500
2022-01-20,63.54,70800,0(0.00 %),0,0,0,0,70800,70800,70800
2022-01-21,63.54,70800,0(0.00 %),0,0,0,0,70800,70800,70800
2022-01-24,63.72,71000,0.2(0.28 %),1200,85000000,0,0,70800,71000,70800
2022-01-25,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-01-26,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-01-27,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-01-28,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-02-07,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-02-08,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-02-09,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-02-10,63.72,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2022-02-11,59.32,66100,-4.9(-6.90 %),400,26000000,0,0,66200,66200,66100
2022-02-14,59.32,66100,0(0.00 %),200,13000000,0,0,66100,66100,66100
2022-02-15,63.45,70700,4.6(6.96 %),300,21000000,0,0,70700,70700,70700
2022-02-16,63.45,70700,0(0.00 %),0,0,0,0,70700,70700,70700
2022-02-17,63.45,70700,0(0.00 %),0,0,0,0,70700,70700,70700
2022-02-18,63.45,70700,0(0.00 %),0,0,0,0,70700,70700,70700
2022-02-21,63.45,70700,0(0.00 %),0,0,0,0,70700,70700,70700
2022-02-22,63.45,70700,0(0.00 %),0,0,0,0,70700,70700,70700
2022-02-23,60.13,67000,-3.7(-5.23 %),100,6000000,0,0,67000,67000,67000
2022-02-24,64.17,71500,4.5(6.72 %),300,21000000,0,0,71400,71500,71400
2022-02-25,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-02-28,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-01,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-02,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-03,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-04,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-07,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-08,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-09,64.17,71500,0(0.00 %),700,49000000,0,0,68000,71500,68000
2022-03-10,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-11,60.13,67000,-4.5(-6.29 %),200,13000000,0,0,67000,67000,67000
2022-03-14,64.26,71600,4.6(6.87 %),500,35000000,0,0,71600,71600,71600
2022-03-15,64.26,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2022-03-16,64.26,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2022-03-17,64.26,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2022-03-18,64.26,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2022-03-21,64.26,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2022-03-22,64.26,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2022-03-23,64.26,71600,0(0.00 %),0,0,0,0,71600,71600,71600
2022-03-24,64.17,71500,-0.1(-0.14 %),100,7000000,0,0,71500,71500,71500
2022-03-25,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-28,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-29,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-30,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-03-31,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-01,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-04,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-05,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-06,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-07,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-08,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-12,64.17,71500,0(0.00 %),0,0,0,0,71500,71500,71500
2022-04-13,64.08,71400,-0.1(-0.14 %),600,42000000,0,0,71400,71400,71400
2022-04-14,64.08,71400,0(0.00 %),0,0,0,0,71400,71400,71400
2022-04-15,64.08,71400,0(0.00 %),0,0,0,0,71400,71400,71400
2022-04-18,64.08,71400,0(0.00 %),100,7000000,0,0,71400,71400,71400
2022-04-19,64.08,71400,0(0.00 %),0,0,0,0,71400,71400,71400
2022-04-20,64.08,71400,0(0.00 %),0,0,0,0,71400,71400,71400
2022-04-21,64.08,71400,0(0.00 %),2000,142000000,0,0,71400,71400,71400
2022-04-22,64.08,71400,0(0.00 %),0,0,0,0,71400,71400,71400
2022-04-25,60.13,67000,-4.4(-6.16 %),300,20000000,0,0,67000,67000,67000
2022-04-26,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-04-27,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-04-28,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-04-29,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-04,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-05,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-06,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-09,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-10,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-11,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-12,60.13,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2022-05-13,56.0,62400,-4.6(-6.87 %),700,43000000,0,0,62400,62400,62400
2022-05-16,56.0,62400,0(0.00 %),0,0,0,0,62400,62400,62400
2022-05-17,56.0,62400,0(0.00 %),0,0,0,0,62400,62400,62400
2022-05-18,56.0,62400,0(0.00 %),0,0,0,0,62400,62400,62400
2022-05-19,59.86,66700,4.3(6.89 %),500,33000000,0,0,66700,66700,66700
2022-05-20,59.86,66700,0(0.00 %),0,0,0,0,66700,66700,66700
2022-05-23,55.91,62300,-4.4(-6.60 %),400,24000000,0,0,62300,62300,62300
2022-05-24,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-05-25,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-05-26,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-05-27,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-05-30,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-05-31,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-06-01,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-06-02,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-06-03,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-06-06,55.91,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-06-07,57.58,62300,1.8(2.98 %),1800,112000000,0,0,62400,62400,62300
2022-06-08,57.58,62300,0(0.00 %),0,0,0,0,62300,62300,62300
2022-06-09,58.22,63000,0.7(1.12 %),2400,150000000,0,0,62400,63000,62400
2022-06-10,60.07,65000,2(3.17 %),100,6000000,0,0,65000,65000,65000
2022-06-13,64.14,69400,4.4(6.77 %),100,6000000,0,0,69400,69400,69400
2022-06-14,68.58,74200,4.8(6.92 %),400,27000000,0,0,67100,74200,67100
2022-06-15,63.86,69100,-5.1(-6.87 %),2400,166000000,0,0,79300,79300,69100
2022-06-16,59.61,64500,-4.6(-6.66 %),300,19000000,0,0,64500,65600,64500
2022-06-17,61.0,66000,1.5(2.33 %),2500,163000000,0,0,65000,66000,64000
2022-06-20,58.32,63100,-2.9(-4.39 %),200,12000000,0,0,63100,63100,63100
2022-06-21,58.32,63100,0(0.00 %),2900,182000000,0,0,63100,63100,63100
2022-06-22,59.61,64500,1.4(2.22 %),2200,141000000,0,0,63600,67400,63600
2022-06-23,63.77,69000,4.5(6.98 %),100,6000000,0,0,69000,69000,69000
2022-06-24,63.68,68900,-0.1(-0.14 %),2200,151000000,0,0,68900,68900,68300
2022-06-27,67.93,73500,4.6(6.68 %),700,48000000,0,0,73700,73700,65000
2022-06-28,72.64,78600,5.1(6.94 %),300,22000000,0,0,77800,78600,68400
2022-06-29,72.64,78600,0(0.00 %),0,0,0,0,78600,78600,78600
2022-06-30,67.56,73100,-5.5(-7.00 %),1100,81000000,0,0,84100,84100,73100
2022-07-01,67.56,73100,0(0.00 %),0,0,0,0,73100,73100,73100
2022-07-04,71.26,77100,4(5.47 %),800,57000000,0,0,68000,77100,68000
2022-07-05,66.36,71800,-5.3(-6.87 %),200,14000000,0,0,71800,71800,71800
2022-07-06,70.89,76700,4.9(6.82 %),100,7000000,0,0,76700,76700,76700
2022-07-07,70.89,76700,0(0.00 %),0,0,0,0,76700,76700,76700
2022-07-08,70.89,76700,0(0.00 %),0,0,0,0,76700,76700,76700
2022-07-11,67.47,73000,-3.7(-4.82 %),200,14000000,0,0,73000,73000,73000
2022-07-12,67.47,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2022-07-13,67.47,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2022-07-14,67.47,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2022-07-15,67.47,73000,0(0.00 %),0,0,0,0,73000,73000,73000
2022-07-18,70.52,76300,3.3(4.52 %),100,7000000,0,0,76300,76300,76300
2022-07-19,70.52,76300,0(0.00 %),0,0,0,0,76300,76300,76300
2022-07-20,73.94,80000,3.7(4.85 %),100,8000000,0,0,80000,80000,80000
2022-07-21,73.94,80000,0(0.00 %),500,38000000,0,0,74400,80000,74400
2022-07-22,73.94,80000,0(0.00 %),0,0,0,0,80000,80000,80000
2022-07-25,73.84,79900,-0.1(-0.12 %),400,30000000,0,0,74400,79900,74400
2022-07-26,68.76,74400,-5.5(-6.88 %),2200,163000000,0,0,74400,74400,74400
2022-07-27,68.76,74400,0(0.00 %),0,0,0,0,74400,74400,74400
2022-07-28,68.76,74400,0(0.00 %),100,7000000,0,0,74400,74400,74400
2022-07-29,65.62,71000,-3.4(-4.57 %),400,28000000,0,0,71100,71100,71000
2022-08-01,61.09,66100,-4.9(-6.90 %),900,61000000,0,0,70000,70000,66100
2022-08-02,57.39,62100,-4(-6.05 %),300,18000000,0,0,62300,62300,62100
2022-08-03,61.37,66400,4.3(6.92 %),1700,111000000,0,0,62100,66400,62100
2022-08-04,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-05,62.84,68000,1.6(2.41 %),100,6000000,0,0,68000,68000,68000
2022-08-08,62.75,67900,-0.1(-0.15 %),100,6000000,0,0,67900,67900,67900
2022-08-09,62.66,67800,-0.1(-0.15 %),100,6000000,0,0,67800,67800,67800
2022-08-10,62.66,67800,0(0.00 %),300,20000000,0,0,67800,67800,67800
2022-08-11,62.66,67800,0(0.00 %),100,6000000,0,0,67800,67800,67800
2022-08-12,62.66,67800,0(0.00 %),0,0,0,0,67800,67800,67800
2022-08-15,62.66,67800,0(0.00 %),0,0,0,0,67800,67800,67800
2022-08-16,60.16,65100,-2.7(-3.98 %),100,6000000,0,0,65100,65100,65100
2022-08-17,60.16,65100,0(0.00 %),0,0,0,0,65100,65100,65100
2022-08-18,60.16,65100,0(0.00 %),0,0,0,0,65100,65100,65100
2022-08-19,61.37,66400,1.3(2.00 %),1500,99000000,0,0,66300,66400,66300
2022-08-22,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-23,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-24,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-25,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-26,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-29,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-30,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-08-31,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-05,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-06,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-07,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-08,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-09,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-12,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-13,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-14,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-15,61.37,66400,0(0.00 %),0,0,0,0,66400,66400,66400
2022-09-16,61.0,66000,-0.4(-0.60 %),100,6000000,0,0,66000,66000,66000
2022-09-19,61.0,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2022-09-20,61.0,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2022-09-21,61.0,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2022-09-22,61.0,66000,0(0.00 %),100,6000000,0,0,66000,66000,66000
2022-09-23,61.0,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2022-09-26,60.07,65000,-1(-1.52 %),600,39000000,0,0,66000,66000,65000
2022-09-27,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-09-28,60.07,65000,0(0.00 %),1800,116000000,0,0,63000,65000,63000
2022-09-29,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-09-30,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-10-03,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-10-04,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-10-05,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-10-06,60.07,65000,0(0.00 %),100,6000000,0,0,65000,65000,65000
2022-10-07,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-10-10,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-10-11,60.07,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2022-10-12,58.22,63000,-2(-3.08 %),500,31000000,0,0,63000,63000,63000
2022-10-13,58.22,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2022-10-14,54.16,58600,-4.4(-6.98 %),1000,59000000,0,0,61000,61000,58600
2022-10-17,57.95,62700,4.1(7.00 %),1300,76000000,0,0,58700,62700,55000
2022-10-18,61.83,66900,4.2(6.70 %),100,6000000,0,0,66900,66900,66900
2022-10-19,66.08,71500,4.6(6.88 %),400,27000000,0,0,66800,71500,62300
2022-10-20,61.46,66500,-5(-6.99 %),3000,200000000,0,0,67000,67000,66500
2022-10-21,57.3,62000,-4.5(-6.77 %),100,6000000,0,0,62000,62000,62000
2022-10-24,53.42,57800,-4.2(-6.77 %),100,5000000,0,0,57800,57800,57800
2022-10-25,57.12,61800,4(6.92 %),2200,119000000,0,0,53800,61800,53800
2022-10-26,53.23,57600,-4.2(-6.80 %),2000,115000000,0,0,57600,57600,57600
2022-10-27,49.54,53600,-4(-6.94 %),100,5000000,0,0,53600,53600,53600
2022-10-28,49.54,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2022-10-31,49.54,53600,0(0.00 %),0,0,0,0,53600,53600,53600
2022-11-01,46.07,49850,-3.75(-7.00 %),100,4000000,0,0,49850,49850,49850
2022-11-02,49.26,53300,3.4(6.81 %),200,10000000,0,0,53300,53300,53300
2022-11-03,52.68,57000,3.7(6.94 %),100,5000000,0,0,57000,57000,57000
2022-11-04,49.54,53600,-3.4(-5.96 %),100,5000000,0,0,53600,53600,53600
2022-11-07,52.96,57300,3.7(6.90 %),300,17000000,0,0,57300,57300,57300
2022-11-08,56.56,61200,3.9(6.81 %),1700,93000000,0,0,56000,61200,53300
2022-11-09,60.44,65400,4.2(6.86 %),100,6000000,0,0,65400,65400,65400
2022-11-10,60.44,65400,0(0.00 %),0,0,0,0,65400,65400,65400
2022-11-11,61.0,66000,0.6(0.92 %),400,25000000,0,0,60900,66000,60900
2022-11-14,65.16,70500,4.5(6.82 %),300,20000000,0,0,65900,70500,65900
2022-11-15,66.45,71900,1.4(1.99 %),500,34000000,0,0,65600,71900,65600
2022-11-16,66.45,71900,0(0.00 %),0,0,0,0,71900,71900,71900
2022-11-17,66.45,71900,0(0.00 %),0,0,0,0,71900,71900,71900
2022-11-18,66.45,71900,0(0.00 %),0,0,0,0,71900,71900,71900
2022-11-21,66.45,71900,0(0.00 %),0,0,0,0,71900,71900,71900
2022-11-22,61.83,66900,-5(-6.95 %),100,6000000,0,0,66900,66900,66900
2022-11-23,57.58,62300,-4.6(-6.88 %),100,6000000,0,0,62300,62300,62300
2022-11-24,59.98,64900,2.6(4.17 %),100,6000000,0,0,64900,64900,64900
2022-11-25,59.98,64900,0(0.00 %),0,0,0,0,64900,64900,64900
2022-11-28,55.91,60500,-4.4(-6.78 %),1500,90000000,0,0,63900,63900,60400
2022-11-29,56.01,60600,0.1(0.17 %),100,6000000,0,0,60600,60600,60600
2022-11-30,53.6,58000,-2.6(-4.29 %),100,5000000,0,0,58000,58000,58000
2022-12-01,53.6,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2022-12-02,53.6,58000,0(0.00 %),100,5000000,0,0,58000,58000,58000
2022-12-05,53.6,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2022-12-06,53.6,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2022-12-07,50.0,54100,-3.9(-6.72 %),1500,81000000,0,0,55100,55100,54000
2022-12-08,50.0,54100,0(0.00 %),0,0,0,0,54100,54100,54100
2022-12-09,53.42,57800,3.7(6.84 %),100,5000000,0,0,57800,57800,57800
2022-12-12,53.6,58000,0.2(0.35 %),2500,135000000,0,0,54100,58000,53800
2022-12-13,53.6,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2022-12-14,50.37,54500,-3.5(-6.03 %),1200,65000000,0,0,54200,54500,54200
2022-12-15,53.51,57900,3.4(6.24 %),100,5000000,0,0,57900,57900,57900
2022-12-16,55.36,59900,2(3.45 %),100,5000000,0,0,59900,59900,59900
2022-12-19,59.06,63900,4(6.68 %),100,6000000,0,0,63900,63900,63900
2022-12-20,63.12,68300,4.4(6.89 %),2200,131000000,0,0,59500,68300,59500
2022-12-21,58.78,63600,-4.7(-6.88 %),200,12000000,0,0,63600,63600,63600
2022-12-22,58.78,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2022-12-23,58.78,63600,0(0.00 %),0,0,0,0,63600,63600,63600
2022-12-26,54.71,59200,-4.4(-6.92 %),500,29000000,0,0,59200,59200,59200
2022-12-27,57.58,62300,3.1(5.24 %),500,31000000,0,0,62300,62300,62300
2022-12-28,53.6,58000,-4.3(-6.90 %),200,11000000,0,0,58000,58000,58000
2022-12-29,57.21,61900,3.9(6.72 %),100,6000000,0,0,61900,61900,61900
2022-12-30,56.38,61000,-0.9(-1.45 %),300,18000000,0,0,63000,63000,61000
2023-01-03,57.3,62000,1(1.64 %),200,12000000,0,0,62000,62000,62000
2023-01-04,53.33,57700,-4.3(-6.94 %),1600,92000000,0,0,57700,57800,57700
2023-01-05,53.33,57700,0(0.00 %),0,0,0,0,57700,57700,57700
2023-01-06,50.0,54100,-3.6(-6.24 %),100,5000000,0,0,54100,54100,54100
2023-01-09,50.0,54100,0(0.00 %),0,0,0,0,54100,54100,54100
2023-01-10,50.0,54100,0(0.00 %),0,0,0,0,54100,54100,54100
2023-01-11,50.0,54100,0(0.00 %),0,0,0,0,54100,54100,54100
2023-01-12,47.41,51300,-2.8(-5.18 %),1100,56000000,0,0,50700,51400,50700
2023-01-13,47.41,51300,0(0.00 %),0,0,0,0,51300,51300,51300
2023-01-16,47.41,51300,0(0.00 %),0,0,0,0,51300,51300,51300
2023-01-17,47.41,51300,0(0.00 %),0,0,0,0,51300,51300,51300
2023-01-18,50.65,54800,3.5(6.82 %),100,5000000,0,0,54800,54800,54800
2023-01-19,54.16,58600,3.8(6.93 %),100,5000000,0,0,58600,58600,58600
2023-01-27,57.76,62500,3.9(6.66 %),100,6000000,0,0,62500,62500,62500
2023-01-30,57.76,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2023-01-31,61.55,66600,4.1(6.56 %),100,6000000,0,0,66600,66600,66600
2023-02-01,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-02,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-03,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-06,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-07,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-08,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-09,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-10,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-13,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-14,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-15,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-16,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-17,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-20,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-21,61.55,66600,0(0.00 %),0,0,0,0,66600,66600,66600
2023-02-22,57.3,62000,-4.6(-6.91 %),600,37000000,0,0,62000,62000,62000
2023-02-23,53.33,57700,-4.3(-6.94 %),700,40000000,0,0,57700,57700,57700
2023-02-24,49.72,53800,-3.9(-6.76 %),900,48000000,0,0,53900,53900,53800
2023-02-27,53.14,57500,3.7(6.88 %),100,5000000,0,0,57500,57500,57500
2023-02-28,53.14,57500,0(0.00 %),0,0,0,0,57500,57500,57500
2023-03-01,53.05,57400,-0.1(-0.17 %),300,17000000,0,0,57400,57400,57400
2023-03-02,53.05,57400,0(0.00 %),0,0,0,0,57400,57400,57400
2023-03-03,53.05,57400,0(0.00 %),0,0,0,0,57400,57400,57400
2023-03-06,53.05,57400,0(0.00 %),0,0,0,0,57400,57400,57400
2023-03-07,50.18,54300,-3.1(-5.40 %),200,10000000,0,0,54200,54300,54200
2023-03-08,50.18,54300,0(0.00 %),0,0,0,0,54300,54300,54300
2023-03-09,50.18,54300,0(0.00 %),0,0,0,0,54300,54300,54300
2023-03-10,47.32,51200,-3.1(-5.71 %),100,5000000,0,0,51200,51200,51200
2023-03-13,50.55,54700,3.5(6.84 %),400,21000000,0,0,54700,54700,54700
2023-03-14,54.07,58500,3.8(6.95 %),200,11000000,0,0,58400,58500,58400
2023-03-15,57.67,62400,3.9(6.67 %),100,6000000,0,0,62400,62400,62400
2023-03-16,53.7,58100,-4.3(-6.89 %),400,23000000,0,0,58100,58100,58100
2023-03-17,53.7,58100,0(0.00 %),0,0,0,0,58100,58100,58100
