Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-08,31.89,38950,-0.05(-0.13 %),43900,1700000000,0,0,38950,39000,38600
2023-03-09,31.77,38800,-0.2(-0.51 %),61800,2395000000,0,0,38650,38950,38650
2023-03-10,31.69,38700,-0.1(-0.26 %),34100,1317000000,0,0,38550,38800,38550
2023-03-13,31.77,38800,0.1(0.26 %),31700,1230000000,0,0,38600,39000,38600
2023-03-14,31.77,38800,0(0.00 %),32000,1233000000,0,0,39200,39200,38000
2023-03-15,31.69,38700,-0.1(-0.26 %),21900,850000000,0,0,38800,39250,38200
2023-03-16,31.73,38750,0.05(0.13 %),33600,1296000000,0,0,38200,39200,38200
2023-03-17,31.93,39000,0.2(0.52 %),53000,2062000000,0,0,38700,39050,38700
2023-03-20,31.52,38500,-0.5(-1.28 %),97700,3767000000,0,0,39100,39150,38250
2023-03-21,31.44,38400,-0.1(-0.26 %),34300,1315000000,0,0,38950,38950,38150
2023-03-22,31.44,38400,0(0.00 %),18800,721000000,0,0,38450,38450,38250
2023-03-23,31.11,38000,-0.4(-1.04 %),35100,1337000000,0,0,38200,38400,37800
2023-03-24,31.11,38000,0(0.00 %),37500,1424000000,0,0,38000,38200,37700
2023-03-27,31.2,38100,0.1(0.26 %),94300,3576000000,0,0,38500,38800,37800
2023-03-28,31.11,38000,-0.1(-0.26 %),44800,1703000000,0,0,38150,38200,37950
2023-03-29,31.11,38000,0(0.00 %),30900,1172000000,0,0,38000,38100,37800
2023-03-30,31.32,38250,0.25(0.66 %),40100,1534000000,0,0,37800,38350,37800
2023-03-31,32.1,39200,0.9(2.35 %),60900,2366000000,0,0,38550,39400,38500
2023-04-03,32.38,39550,0.35(0.89 %),35800,1420000000,0,0,39200,40000,39200
2023-04-04,32.51,39700,0.1(0.25 %),63100,2500000000,0,0,40000,40000,39200
2023-04-05,32.71,39950,0.25(0.63 %),19900,791000000,0,0,39550,39950,39550
2023-04-06,32.83,40100,0.1(0.25 %),13400,536000000,0,0,39950,40100,39800
2023-04-07,32.83,40100,0(0.00 %),27100,1078000000,0,0,39900,40150,39600
2023-04-10,32.83,40100,0(0.00 %),20400,818000000,0,0,40100,40200,40000
2023-04-11,33.0,40300,0.2(0.50 %),11500,467000000,0,0,41000,41000,40100
2023-04-12,33.0,40300,0(0.00 %),8400,342000000,0,0,40950,40950,40300
2023-04-13,33.0,40300,0(0.00 %),7300,295000000,0,0,40600,40600,40250
2023-04-14,33.0,40300,0(0.00 %),36800,1476000000,0,0,40300,40750,40000
2023-04-17,33.12,40450,0.15(0.37 %),1100,44000000,0,0,40450,40450,40450
2023-04-18,32.92,40200,-0.3(-0.74 %),37100,1485000000,0,0,40050,40250,40000
2023-04-19,32.92,40200,0(0.00 %),8200,328000000,0,0,40100,40200,39800
2023-04-20,32.75,40000,-0.2(-0.50 %),12500,498000000,0,0,40200,40450,39000
2023-04-21,33.08,40400,0.4(1.00 %),48200,1905000000,0,0,39600,40400,39300
2023-04-24,32.75,40000,-0.4(-0.99 %),28900,1157000000,0,0,39600,40400,39600
2023-04-25,32.75,40000,0(0.00 %),29700,1183000000,0,0,39600,40250,39600
2023-04-26,32.96,40250,0.25(0.62 %),32100,1267000000,0,0,40000,40250,38700
2023-04-27,33.0,40300,0.05(0.12 %),6800,272000000,0,0,39600,40300,39600
2023-04-28,33.98,41500,1.2(2.98 %),118100,4871000000,0,0,40800,42100,40300
2023-05-04,33.82,41300,-0.2(-0.48 %),9900,411000000,0,0,41900,42000,41100
2023-05-05,33.94,41450,0.15(0.36 %),41200,1697000000,0,0,41100,41450,40500
2023-05-08,34.14,41700,0.25(0.60 %),26100,1083000000,0,0,41600,41700,41300
2023-05-09,34.23,41800,0.1(0.24 %),143200,6016000000,0,0,42100,42200,41700
2023-05-10,34.31,41900,0.1(0.24 %),34500,1442000000,0,0,41900,42000,41800
2023-05-11,34.23,41800,-0.1(-0.24 %),45400,1892000000,0,0,42100,42100,41200
2023-05-12,34.31,41900,0.1(0.24 %),74900,3120000000,0,0,42000,42050,41350
2023-05-15,34.27,41850,-0.05(-0.12 %),11300,472000000,0,0,41900,41900,41600
2023-05-16,34.27,41850,0(0.00 %),32700,1369000000,0,0,42050,42050,41700
2023-05-17,34.31,41900,0.05(0.12 %),117600,4919000000,0,0,41950,41950,41750
2023-05-18,34.02,41550,-0.35(-0.84 %),12700,530000000,0,0,41900,42000,41450
2023-05-19,34.59,42250,0.7(1.68 %),313600,13145000000,46148,1949753000,41600,42250,41600
2023-05-22,34.59,39300,-3(-7.10 %),26700,1056000000,0,0,39300,40000,39300
2023-05-23,34.73,39400,0.15(0.38 %),16400,645000000,46148,1804848280,39500,39600,39000
2023-05-24,34.86,39550,0.15(0.38 %),21800,856000000,0,0,39000,39550,39000
2023-05-25,34.46,39100,-0.45(-1.14 %),25200,992000000,0,0,39650,39650,39000
2023-05-26,34.64,39300,0.2(0.51 %),80100,3149000000,0,0,39100,39500,39100
2023-05-29,34.81,39500,0.2(0.51 %),51100,2007000000,0,0,39400,39500,39200
2023-05-30,34.73,39400,-0.1(-0.25 %),7700,301000000,0,0,39150,39400,39150
2023-05-31,34.9,39600,0.2(0.51 %),106000,4181000000,0,0,39500,39600,39300
2023-06-01,34.73,39400,-0.2(-0.51 %),9300,365000000,0,0,39400,39700,39200
2023-06-02,34.73,39400,0(0.00 %),334600,13056000000,0,0,39000,39500,38000
2023-06-05,34.77,39450,0.05(0.13 %),25600,1010000000,0,0,39250,39550,39250
2023-06-06,34.81,39500,0.05(0.13 %),22000,867000000,0,0,39350,39650,39300
2023-06-07,35.12,39850,0.35(0.89 %),74200,2947000000,0,0,39400,40500,39000
2023-06-08,35.08,39800,-0.05(-0.13 %),21200,841000000,0,0,39900,40000,39500
2023-06-09,35.08,39800,0(0.00 %),28600,1132000000,0,0,39700,39800,39400
2023-06-12,35.21,39950,0.15(0.38 %),11900,474000000,0,0,40100,40100,39700
2023-06-13,35.7,40500,0.55(1.38 %),91100,3679000000,0,0,39600,40800,39600
2023-06-14,35.7,40500,0(0.00 %),9100,368000000,0,0,40950,40950,40200
2023-06-15,35.96,40800,0.3(0.74 %),42500,1731000000,0,0,40500,40900,40450
2023-06-16,36.09,40950,0.15(0.37 %),52700,2152000000,0,0,40950,40950,40500
2023-06-19,36.22,41100,0.1(0.24 %),95600,3913000000,0,0,40950,41200,40800
2023-06-20,36.4,41300,0.2(0.49 %),23200,954000000,0,0,41100,41400,41000
2023-06-21,36.58,41500,0.2(0.48 %),34900,1449000000,0,0,41500,41700,41450
2023-06-22,36.62,41550,0.05(0.12 %),14100,585000000,0,0,41550,41550,41450
2023-06-23,36.84,41800,0.2(0.48 %),31400,1307000000,0,0,41400,41800,41400
2023-06-26,37.72,42800,1(2.39 %),46000,1947000000,0,0,41800,42800,41550
2023-06-27,39.22,44500,1.7(3.97 %),76200,3348000000,0,0,43900,44500,43300
2023-06-28,39.04,44300,-0.2(-0.45 %),11400,500000000,0,0,44500,44500,43100
2023-06-29,38.16,43300,-1(-2.26 %),6600,286000000,0,0,44000,44000,43300
2023-06-30,39.04,44300,1(2.31 %),5300,231000000,0,0,43300,44300,43300
2023-07-03,38.69,43900,-0.4(-0.90 %),43600,1914000000,0,0,44300,44300,43750
2023-07-04,38.69,43900,0(0.00 %),35700,1564000000,0,0,43700,44000,43100
2023-07-05,38.96,44200,0.3(0.68 %),99500,4368000000,0,0,43950,44300,43500
2023-07-06,38.96,44200,0(0.00 %),1600,70000000,0,0,44200,44200,43650
2023-07-07,38.96,44200,0(0.00 %),8400,370000000,0,0,44350,44350,43850
2023-07-10,39.22,44500,0.3(0.68 %),73700,3257000000,0,0,43800,46000,43700
2023-07-11,39.26,44550,0.05(0.11 %),3200,142000000,0,0,44500,44850,44500
2023-07-12,39.22,44500,-0.1(-0.22 %),14900,659000000,0,0,44500,44500,44150
2023-07-13,39.31,44600,0.1(0.22 %),35900,1593000000,0,0,44500,44600,44300
2023-07-14,39.44,44750,0.15(0.34 %),15000,667000000,0,0,44400,44750,44300
2023-07-17,39.22,44500,-0.3(-0.67 %),7600,339000000,0,0,44750,44750,44400
2023-07-18,38.78,44000,-0.5(-1.12 %),14900,658000000,0,0,44000,44500,44000
2023-07-19,38.87,44100,0.1(0.23 %),11600,513000000,0,0,44500,45300,44100
2023-07-20,39.4,44700,0.6(1.36 %),3300,148000000,0,0,46000,46000,44500
2023-07-21,38.78,44000,-0.7(-1.57 %),14300,626000000,0,0,45500,45500,43000
2023-07-24,39.13,44400,0.4(0.91 %),24400,1086000000,0,0,44050,45000,44050
2023-07-25,39.49,44800,0.4(0.90 %),36000,1601000000,0,0,44300,44900,44200
2023-07-26,39.53,44850,0.05(0.11 %),32600,1464000000,0,0,44800,45000,44600
2023-07-27,39.57,44900,0(0.00 %),19700,885000000,0,0,45000,45050,44500
2023-07-28,39.57,44900,0(0.00 %),5900,264000000,0,0,44500,44900,44500
2023-07-31,39.88,45250,0.35(0.78 %),63400,2859000000,0,0,44800,45400,44550
2023-08-01,39.93,45300,0(0.00 %),22400,1018000000,0,0,44900,45900,44900
2023-08-02,39.93,45300,0(0.00 %),32700,1478000000,0,0,45000,45400,44600
2023-08-03,40.06,45450,0.15(0.33 %),12100,549000000,0,0,45300,45750,45200
2023-08-04,40.06,45450,0(0.00 %),17900,811000000,0,0,45500,45500,45200
2023-08-07,40.06,45450,0(0.00 %),51500,2337000000,0,0,45350,45450,45200
2023-08-08,40.06,45450,0(0.00 %),7300,332000000,0,0,45600,45600,45350
2023-08-09,40.1,45500,0.05(0.11 %),41100,1867000000,0,0,45450,45600,45350
2023-08-10,40.63,46100,0.6(1.32 %),180900,8291000000,0,0,45500,46500,45500
2023-08-11,40.72,46200,0.1(0.22 %),9300,426000000,0,0,46000,47000,45500
2023-08-14,40.81,46300,0.1(0.22 %),7100,327000000,0,0,45700,46300,45700
2023-08-15,40.81,46300,0(0.00 %),14600,673000000,0,0,46300,46700,45500
2023-08-16,40.9,46400,0.1(0.22 %),10800,502000000,0,0,46300,46600,46300
2023-08-17,40.9,46400,0(0.00 %),60300,2774000000,0,0,46100,46400,45850
2023-08-18,40.45,45900,-0.5(-1.08 %),15100,686000000,0,0,46350,46350,45000
2023-08-21,39.93,45300,-0.6(-1.31 %),30000,1353000000,0,0,45400,45400,44500
2023-08-22,39.93,45300,0(0.00 %),18300,825000000,0,0,45400,45900,44050
2023-08-23,40.01,45400,0.1(0.22 %),23300,1045000000,0,0,45300,45450,44100
2023-08-24,40.54,46000,0.6(1.32 %),30500,1396000000,0,0,45300,46000,45000
2023-08-25,40.28,45700,-0.3(-0.65 %),7500,342000000,0,0,45700,45700,45600
2023-08-28,39.93,45300,-0.4(-0.88 %),43300,1966000000,0,0,45200,45700,45200
2023-08-29,39.93,45300,0(0.00 %),56900,2557000000,0,0,45300,45350,44200
2023-08-30,40.37,45800,0.5(1.10 %),3400,153000000,0,0,45900,45900,44600
2023-08-31,39.97,45350,-0.45(-0.98 %),18800,850000000,0,0,44850,45950,44850
2023-09-05,40.32,45750,0.4(0.88 %),19800,885000000,0,0,45400,46200,42300
2023-09-06,39.4,44700,-1.05(-2.30 %),68000,2955000000,0,0,44700,45300,43000
2023-09-07,39.22,44500,-0.2(-0.45 %),41000,1786000000,0,0,44050,44700,43350
2023-09-08,39.13,44400,-0.1(-0.22 %),29600,1284000000,0,0,43600,45000,43150
2023-09-11,38.78,44000,-0.4(-0.90 %),74000,3133000000,0,0,43500,44300,41400
2023-09-12,37.63,42700,-1.3(-2.95 %),59300,2488000000,0,0,43800,44200,41300
2023-09-13,37.99,43100,0.4(0.94 %),120200,5057000000,0,0,43000,44000,41100
2023-09-14,38.34,43500,0.4(0.93 %),185600,7965000000,0,0,43000,44000,42600
2023-09-15,38.6,43800,0.3(0.69 %),16600,726000000,0,0,43800,43800,43500
2023-09-18,38.03,43150,-0.65(-1.48 %),9100,394000000,0,0,43800,43800,43050
2023-09-19,37.9,43000,-0.15(-0.35 %),27500,1179000000,0,0,43150,43450,42550
2023-09-20,37.55,42600,-0.4(-0.93 %),14100,598000000,0,0,43000,43000,42000
2023-09-21,37.46,42500,-0.1(-0.23 %),62500,2662000000,0,0,44000,44000,42300
2023-09-22,37.81,42900,0.4(0.94 %),28900,1231000000,0,0,42000,43800,42000
2023-09-25,37.72,42800,-0.1(-0.23 %),130200,5554000000,0,0,43400,43500,41700
2023-09-26,38.16,43300,0.5(1.17 %),83200,3602000000,0,0,43950,43950,43000
2023-09-27,37.9,43000,-0.3(-0.69 %),20600,884000000,0,0,42500,43600,42500
2023-09-28,38.34,43500,0.5(1.16 %),4500,193000000,0,0,43000,43900,43000
2023-09-29,38.34,43500,0(0.00 %),1400,61000000,0,0,43600,43650,43500
2023-10-02,38.34,43500,0(0.00 %),4800,208000000,0,0,43500,43500,43000
2023-10-03,38.52,43700,0.2(0.46 %),31900,1367000000,0,0,43350,44000,42600
2023-10-04,38.6,43800,0.1(0.23 %),33300,1444000000,0,0,43700,43800,43000
2023-10-05,38.52,43700,-0.1(-0.23 %),12300,537000000,45800,1868640000,43800,43900,43350
2023-10-06,38.69,43900,0.2(0.46 %),3500,152000000,0,0,43700,43900,43500
2023-10-09,39.04,44300,0.4(0.91 %),11800,517000000,0,0,44000,44350,43250
2023-10-10,39.66,45000,0.7(1.58 %),7000,311000000,0,0,44400,45000,44300
2023-10-11,39.57,44900,-0.1(-0.22 %),9200,411000000,0,0,44500,45000,44500
2023-10-12,39.57,44900,0(0.00 %),8700,384000000,0,0,44900,44900,43700
2023-10-13,38.96,44200,-0.7(-1.56 %),6200,273000000,0,0,44100,44800,43900
2023-10-16,39.0,44250,0.05(0.11 %),15600,690000000,0,0,43900,46400,42500
2023-10-17,39.57,44900,0.65(1.47 %),6100,274000000,0,0,45000,45000,44900
2023-10-18,39.4,44700,-0.2(-0.45 %),19000,849000000,0,0,45000,45000,43300
2023-10-19,38.78,44000,-0.7(-1.57 %),42800,1883000000,0,0,44000,44500,43850
2023-10-20,39.26,44550,0.55(1.25 %),4400,194000000,0,0,43950,44650,43500
2023-10-23,39.57,44900,0.35(0.79 %),3100,137000000,0,0,44500,44900,44000
2023-10-24,39.13,44400,-0.5(-1.11 %),21400,941000000,0,0,43600,45000,43600
2023-10-25,38.69,43900,-0.5(-1.13 %),66800,2900000000,0,0,43500,44400,43100
2023-10-26,38.52,43700,-0.2(-0.46 %),47300,2030000000,0,0,42900,43900,42500
2023-10-27,37.9,43000,-0.7(-1.60 %),13000,556000000,0,0,43000,43300,42150
2023-10-30,37.55,42600,-0.4(-0.93 %),33900,1445000000,0,0,42500,43300,41750
2023-10-31,37.55,42600,0(0.00 %),42500,1797000000,0,0,42500,42600,41750
2023-11-01,37.9,43000,0.4(0.94 %),24300,1026000000,0,0,42150,43000,42000
2023-11-02,37.9,43000,0(0.00 %),27700,1176000000,0,0,42100,43000,42100
2023-11-03,37.46,42500,-0.5(-1.16 %),11500,485000000,0,0,42150,43000,41850
2023-11-06,38.12,43250,0.75(1.76 %),22900,984000000,0,0,42000,43800,42000
2023-11-07,38.21,43350,0.1(0.23 %),16200,696000000,0,0,43250,43350,42300
2023-11-08,37.99,43100,-0.25(-0.58 %),1800,77000000,0,0,43300,43300,43100
2023-11-09,38.43,43600,0.5(1.16 %),33600,1414000000,0,0,42550,44000,42050
2023-11-10,38.38,43550,-0.05(-0.11 %),8000,350000000,0,0,43500,44300,43500
2023-11-13,38.52,43700,0.15(0.34 %),4500,197000000,0,0,44500,44500,43600
2023-11-14,38.52,43700,0(0.00 %),12700,547000000,0,0,43700,43700,42850
2023-11-15,38.52,43700,0(0.00 %),39600,1707000000,0,0,43700,44300,42750
2023-11-16,38.34,43500,-0.2(-0.46 %),53600,2320000000,0,0,43150,44500,43050
2023-11-17,39.22,44500,1(2.30 %),11500,501000000,0,0,43500,45000,43150
2023-11-20,38.52,43700,-0.8(-1.80 %),3000,131000000,0,0,44000,44000,43700
2023-11-21,38.6,43800,0.1(0.23 %),44000,1907000000,0,0,43800,44400,43150
2023-11-22,38.96,44200,0.4(0.91 %),10500,457000000,0,0,44200,44200,43250
2023-11-23,38.38,43550,-0.65(-1.47 %),15100,656000000,0,0,42300,44300,42300
2023-11-24,38.16,43300,-0.25(-0.57 %),8800,378000000,0,0,43000,44200,42400
2023-11-27,38.12,43250,-0.05(-0.12 %),13300,571000000,0,0,43700,44300,42750
2023-11-28,38.16,43300,0.05(0.12 %),5000,218000000,0,0,43550,44000,43300
2023-11-29,39.13,44400,1.1(2.54 %),13400,587000000,0,0,44300,44550,43300
2023-11-30,39.66,45000,0.6(1.35 %),19600,868000000,0,0,44150,45000,43700
2023-12-01,40.06,45450,0.45(1.00 %),26800,1206000000,0,0,44950,45500,44450
2023-12-04,40.1,45500,0.05(0.11 %),13200,587000000,0,0,44800,45500,44150
2023-12-05,40.01,45400,-0.1(-0.22 %),23300,1032000000,0,0,44000,45500,44000
2023-12-06,39.49,44800,-0.6(-1.32 %),7400,335000000,0,0,45400,45400,44750
2023-12-07,39.49,44800,0(0.00 %),21600,955000000,0,0,44800,44900,44000
2023-12-08,39.88,45250,0.45(1.00 %),1100,49000000,0,0,44500,45300,44500
2023-12-11,40.1,45500,0.25(0.55 %),11900,540000000,0,0,45250,45500,44550
2023-12-12,40.1,45500,0(0.00 %),9400,423000000,0,0,45500,45700,44600
2023-12-13,39.66,45000,-0.5(-1.10 %),13900,624000000,1434642,67428174000,45500,45500,44350
2023-12-14,39.66,45000,0(0.00 %),12500,562000000,0,0,45000,45050,44650
2023-12-15,39.13,44400,-0.6(-1.33 %),47700,2130000000,0,0,45000,45000,44400
2023-12-18,39.13,44400,0(0.00 %),34800,1547000000,0,0,44700,44700,44300
2023-12-19,39.13,44400,0(0.00 %),97100,4312000000,0,0,44450,44450,44300
2023-12-20,39.84,45200,0.8(1.80 %),85400,3842000000,0,0,45400,46300,44500
2023-12-21,40.54,46000,0.8(1.77 %),30600,1385000000,0,0,45500,46000,45200
2023-12-22,40.81,46300,0.3(0.65 %),24500,1130000000,0,0,46000,46450,46000
2023-12-25,40.81,46300,0(0.00 %),14300,661000000,0,0,46300,46450,46100
2023-12-26,40.98,46500,0.2(0.43 %),47300,2195000000,0,0,46300,46600,46250
2023-12-27,42.13,47800,1.3(2.80 %),54900,2581000000,57600,2753280000,46550,48000,46300
2023-12-28,42.32,45000,0.2(0.45 %),12800,577000000,0,0,44800,46000,44500
2023-12-29,42.13,44800,-0.2(-0.44 %),12900,577000000,57600,2571264000,45200,45200,44500
2024-01-02,42.6,45300,0.5(1.12 %),14200,638000000,0,0,44800,45300,44600
2024-01-03,43.73,46500,1.2(2.65 %),14300,675000000,0,0,48300,48300,45600
2024-01-04,43.73,46500,0(0.00 %),16000,743000000,0,0,45700,46600,45700
2024-01-05,43.73,46500,0(0.00 %),79300,3673000000,0,0,45500,46700,45500
2024-01-08,43.26,46000,-0.5(-1.08 %),18800,866000000,0,0,46500,48400,46000
2024-01-09,43.73,46500,0.5(1.09 %),4500,211000000,0,0,48900,48900,46400
2024-01-10,43.82,46600,0.1(0.22 %),2700,125000000,0,0,46600,46700,46600
2024-01-11,44.11,46900,0.3(0.64 %),37800,1736000000,0,0,47050,47050,45500
2024-01-12,44.11,46900,0(0.00 %),1000,46000000,0,0,46950,46950,45600
2024-01-15,43.73,46500,-0.4(-0.85 %),7100,330000000,0,0,46900,46900,46300
2024-01-16,43.73,46500,0(0.00 %),20400,956000000,0,0,46500,47050,46250
2024-01-17,43.73,46500,0(0.00 %),17100,793000000,0,0,46500,46700,46300
2024-01-18,43.68,46450,-0.05(-0.11 %),700,32000000,0,0,47000,48000,46450
2024-01-19,43.64,46400,-0.05(-0.11 %),2700,124000000,0,0,46100,46400,46100
2024-01-22,43.54,46300,-0.1(-0.22 %),3800,176000000,0,0,46500,46500,46300
2024-01-23,43.54,46300,0(0.00 %),18200,840000000,0,0,46300,46300,46000
2024-01-24,43.73,46500,0.2(0.43 %),11300,523000000,0,0,46300,46500,46000
2024-01-25,43.82,46600,0.1(0.22 %),1200,55000000,0,0,46700,46700,46500
2024-01-26,43.82,46600,0(0.00 %),4600,214000000,0,0,46600,46600,46500
2024-01-29,43.82,46600,0(0.00 %),1000,46000000,0,0,46850,46850,46500
2024-01-30,43.82,46600,0(0.00 %),39500,1835000000,0,0,46850,46850,46100
2024-01-31,43.82,46600,0(0.00 %),15800,734000000,0,0,46700,46800,46300
2024-02-01,44.01,46800,0.2(0.43 %),5600,261000000,0,0,46600,46800,46600
2024-02-02,43.82,46600,-0.2(-0.43 %),38700,1797000000,0,0,46300,46900,46300
2024-02-05,43.64,46400,-0.2(-0.43 %),43900,2040000000,0,0,46200,46750,46200
2024-02-06,44.2,47000,0.6(1.29 %),22400,1044000000,0,0,46950,49500,46500
2024-02-07,44.67,47500,0.5(1.06 %),27300,1291000000,0,0,47000,48000,47000
2024-02-15,45.52,48400,0.9(1.89 %),40800,1957000000,0,0,47500,48450,47500
2024-02-16,44.67,47500,-0.9(-1.86 %),30000,1426000000,0,0,48400,48400,47450
2024-02-19,44.95,47800,0.3(0.63 %),20700,984000000,0,0,47500,48500,47500
2024-02-20,45.52,48400,0.6(1.26 %),80400,3831000000,0,0,47500,48500,47350
2024-02-21,45.99,48900,0.5(1.03 %),16200,780000000,0,0,48400,49000,47200
2024-02-22,46.93,49900,1(2.04 %),16800,813000000,0,0,48500,52000,48000
2024-02-23,46.55,49500,-0.4(-0.80 %),34200,1688000000,0,0,49850,51500,48700
2024-02-26,46.13,49050,-0.45(-0.91 %),40400,1959000000,0,0,48500,49900,48400
2024-02-27,46.08,49000,-0.05(-0.10 %),5700,280000000,0,0,50000,50000,49000
2024-02-28,46.93,49900,0.9(1.84 %),62900,3089000000,0,0,49000,50000,48500
2024-02-29,46.93,49900,0(0.00 %),18400,915000000,0,0,49900,49900,49000
2024-03-01,46.55,49500,-0.4(-0.80 %),9900,492000000,0,0,49800,49900,49000
2024-03-04,46.93,49900,0.4(0.81 %),20000,996000000,0,0,50000,52000,49700
2024-03-05,46.83,49800,-0.1(-0.20 %),3500,174000000,0,0,50900,50900,49500
2024-03-06,46.79,49750,-0.05(-0.10 %),7200,359000000,0,0,50000,50500,49750
2024-03-07,47.02,50000,0(0.00 %),24000,1195000000,0,0,49850,50000,49500
2024-03-08,46.93,49900,-0.1(-0.20 %),5000,247000000,0,0,49500,49900,49500
2024-03-11,47.02,50000,0.1(0.20 %),30000,1497000000,0,0,50000,50500,49100
2024-03-12,47.02,50000,0(0.00 %),6100,304000000,0,0,50500,50500,49800
2024-03-13,47.02,50000,0(0.00 %),19200,959000000,0,0,50300,50300,49900
2024-03-14,46.93,49900,-0.1(-0.20 %),6800,338000000,0,0,49900,49900,49500
2024-03-15,46.79,49750,-0.15(-0.30 %),3100,154000000,0,0,49900,49900,49600
2024-03-18,46.55,49500,-0.25(-0.50 %),16700,826000000,0,0,49750,50000,49200
2024-03-19,46.55,49500,0(0.00 %),8400,415000000,0,0,49300,49500,49300
2024-03-20,46.08,49000,-0.5(-1.01 %),46800,2302000000,0,0,49200,49800,49000
2024-03-21,46.08,49000,0(0.00 %),38200,1845000000,0,0,48600,49000,47000
2024-03-22,46.55,49500,0.5(1.02 %),46800,2280000000,0,0,49000,49500,48000
2024-03-25,45.33,48200,-1.3(-2.63 %),53200,2524000000,0,0,49200,49200,46500
2024-03-26,45.8,48700,0.5(1.04 %),18500,893000000,0,0,48250,49000,48250
2024-03-27,45.8,48700,0(0.00 %),4600,224000000,0,0,48700,48900,48500
2024-03-28,46.08,49000,0.3(0.62 %),80400,3935000000,0,0,48700,50000,48000
2024-03-29,46.08,49000,0(0.00 %),16700,818000000,0,0,49000,49200,49000
2024-04-01,46.08,49000,0(0.00 %),12300,602000000,0,0,49000,49000,48700
2024-04-02,46.08,49000,0(0.00 %),12200,592000000,0,0,48150,50000,48150
2024-04-03,46.08,49000,0(0.00 %),17900,876000000,0,0,48500,49000,48500
2024-04-04,46.08,49000,0(0.00 %),3100,151000000,0,0,48900,49000,48200
2024-04-05,45.99,48900,-0.1(-0.20 %),800,39000000,0,0,49000,49000,48600
2024-04-08,45.14,48000,-0.9(-1.84 %),26800,1286000000,0,0,48000,48500,48000
2024-04-09,46.03,48950,0.95(1.98 %),74500,3603000000,0,0,47500,50000,47500
2024-04-10,44.86,47700,-1.25(-2.55 %),19500,946000000,0,0,49500,49500,47700
2024-04-11,45.14,48000,0.3(0.63 %),101200,4883000000,0,0,47700,50000,47600
2024-04-12,45.14,48000,0(0.00 %),49700,2365000000,0,0,48000,48000,47050
2024-04-15,44.67,47500,-0.5(-1.04 %),13000,619000000,0,0,47950,48000,47500
2024-04-16,45.14,48000,0.5(1.05 %),13600,645000000,0,0,47000,48000,47000
2024-04-17,45.33,48200,0.2(0.42 %),400,19000000,0,0,48350,48350,48000
2024-04-19,45.09,47950,-0.25(-0.52 %),9200,439000000,0,0,47500,48000,47100
2024-04-22,45.05,47900,-0.05(-0.10 %),4500,215000000,0,0,47200,48500,47200
2024-04-23,44.39,47200,-0.7(-1.46 %),600,28000000,0,0,47900,47900,47200
2024-04-24,43.92,46700,-0.5(-1.06 %),30400,1410000000,0,0,47200,47200,46100
2024-04-25,42.37,45050,-1.65(-3.53 %),137300,6070000000,0,0,46700,46700,44000
2024-04-26,41.52,44150,-0.9(-2.00 %),63200,2802000000,0,0,44500,45250,44050
2024-05-02,41.57,44200,0.05(0.11 %),62800,2750000000,0,0,44450,44450,43000
2024-05-03,42.79,45500,1.3(2.94 %),15900,727000000,0,0,44500,46950,44500
2024-05-06,44.2,47000,1.5(3.30 %),7900,369000000,0,0,45700,48000,45700
2024-05-07,44.95,47800,0.8(1.70 %),2500,117000000,0,0,46800,47800,46800
2024-05-08,44.86,47700,-0.1(-0.21 %),6900,323000000,0,0,46600,47800,46600
2024-05-09,44.86,47700,0(0.00 %),7000,333000000,0,0,47000,47700,47000
2024-05-10,45.14,48000,0.3(0.63 %),9100,434000000,0,0,47500,48800,47500
2024-05-13,45.61,48500,0.5(1.04 %),4900,235000000,0,0,47700,48650,47700
2024-05-14,45.99,48900,0.4(0.82 %),8900,429000000,0,0,48600,49000,47500
2024-05-15,46.08,49000,0.1(0.20 %),6500,317000000,23200,1055600000,48100,49000,48100
2024-05-16,46.08,49000,0(0.00 %),16900,828000000,0,0,49000,49500,48800
2024-05-17,46.13,49050,0.05(0.10 %),4500,221000000,0,0,49100,50000,49050
2024-05-20,46.5,49450,0.4(0.82 %),10900,535000000,0,0,49000,50000,49000
2024-05-21,46.08,49000,-0.45(-0.91 %),4100,201000000,0,0,49400,49500,49000
2024-05-22,46.17,49100,0.1(0.20 %),6900,338000000,0,0,49500,49500,48800
2024-05-23,46.08,49000,-0.1(-0.20 %),9000,441000000,0,0,49000,49050,49000
2024-05-24,46.08,49000,0(0.00 %),3700,181000000,0,0,48500,49100,48500
2024-05-27,46.08,49000,0(0.00 %),5200,254000000,0,0,49000,49000,48500
2024-05-28,45.94,48850,-0.15(-0.31 %),12400,606000000,0,0,49000,49000,48500
2024-05-29,45.7,48600,-0.25(-0.51 %),6400,311000000,0,0,48850,48900,48600
2024-05-30,45.75,48650,0.05(0.10 %),300,14000000,0,0,48900,49000,48650
2024-05-31,45.89,48800,0.15(0.31 %),4400,215000000,0,0,48800,49000,48650
2024-06-03,45.94,48850,0.05(0.10 %),26200,1281000000,0,0,48800,49000,48800
2024-06-04,46.17,49100,0.25(0.51 %),8300,406000000,0,0,49200,49200,48900
2024-06-05,45.99,48900,-0.2(-0.41 %),4900,239000000,0,0,48900,49000,48900
