Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-23,2.45,4900,-0.1(-2.00 %),74300,367430000,5000,24500000,5200,5200,4800
2011-09-26,2.35,4700,-0.2(-4.08 %),57400,274250000,0,0,5000,5000,4700
2011-09-27,2.35,4700,-0.1(-2.08 %),75200,353910000,0,0,4700,4800,4700
2011-09-28,2.2,4400,-0.3(-6.38 %),346400,1587350000,10000,49000000,4900,4900,4400
2011-09-29,2.2,4400,-0.2(-4.35 %),372900,1604990000,0,0,4400,4400,4300
2011-09-30,2.05,4100,-0.2(-4.65 %),435800,1765400000,0,0,4300,4300,4090
2011-10-03,1.95,3900,-0.2(-4.88 %),769500,3008780000,1766500,6889350000,4000,4100,3900
2011-10-04,2.0,4000,0.1(2.56 %),241100,952390000,575600,2355560000,3800,4100,3800
2011-10-05,2.0,4000,0(0.00 %),470400,1907610000,480000,1956000000,4000,4200,4000
2011-10-06,2.1,4200,0.1(2.44 %),1007100,4056480000,0,0,4200,4200,4000
2011-10-07,1.9,3910,-0.2(-5.00 %),1076900,4108900000,22900,96180000,3910,3910,3910
2011-10-10,1.8,3600,-0.2(-5.26 %),383400,1383330000,11000,44000000,3600,3700,3600
2011-10-11,1.7,3400,-0.2(-5.56 %),63100,214540000,7000,26600000,3400,3400,3400
2011-10-12,1.6,3200,-0.2(-5.88 %),40600,129920000,556000,1783200000,3200,3200,3200
2011-10-13,1.5,3000,-0.2(-6.25 %),38800,116400000,32900,111860000,3000,3000,3000
2011-10-14,1.45,2900,-0.1(-3.33 %),916300,2616930000,10000,32000000,2800,3100,2800
2011-10-17,1.55,3100,0.2(6.90 %),1118100,3461560000,15000,46500000,3000,3100,3000
2011-10-18,1.5,3000,-0.1(-3.23 %),891300,2692180000,5000,16500000,3300,3300,2900
2011-10-19,1.5,3000,0(0.00 %),718400,2073560000,0,0,2800,3000,2800
2011-10-20,1.45,2900,0(0.00 %),450500,1306660000,0,0,2900,3000,2800
2011-10-21,1.55,3100,0.2(6.90 %),578700,1761150000,100000,270000000,2900,3100,2900
2011-10-24,1.6,3200,0.2(6.67 %),322300,1024750000,0,0,3100,3200,3100
2011-10-25,1.7,3400,0.2(6.25 %),1036400,3491830000,0,0,3400,3400,3200
2011-10-26,1.65,3300,-0.1(-2.94 %),547800,1809360000,0,0,3600,3600,3200
2011-10-27,1.65,3300,0(0.00 %),209700,679510000,0,0,3300,3400,3200
2011-10-28,1.7,3400,0.2(6.25 %),707400,2381520000,0,0,3400,3400,3200
2011-10-31,1.8,3600,0.2(5.88 %),1152100,4132780000,0,0,3500,3600,3500
2011-11-01,1.7,3400,-0.2(-5.56 %),711100,2453320000,0,0,3600,3700,3400
2011-11-02,1.65,3300,-0.2(-5.71 %),336600,1113950000,0,0,3400,3400,3300
2011-11-03,1.65,3300,0(0.00 %),393600,1293910000,0,0,3300,3400,3200
2011-11-04,1.6,3200,-0.1(-3.03 %),208000,679710000,0,0,3400,3400,3200
2011-11-07,1.55,3100,-0.2(-6.06 %),576500,1792350000,0,0,3200,3300,3100
2011-11-08,1.55,3100,0(0.00 %),168000,525550000,0,0,2900,3200,2900
2011-11-09,1.5,3000,-0.1(-3.23 %),234500,717190000,0,0,3100,3200,3000
2011-11-10,1.5,3000,-0.1(-3.23 %),581400,1689640000,0,0,3000,3000,2900
2011-11-11,1.45,2900,0(0.00 %),303700,887950000,0,0,3000,3000,2900
2011-11-14,1.45,2900,0(0.00 %),340700,982320000,0,0,2800,3000,2800
2011-11-15,1.5,3000,0.1(3.45 %),132400,394830000,0,0,2900,3000,2900
2011-11-16,1.6,3200,0.2(6.67 %),373600,1175400000,0,0,3000,3200,3000
2011-11-17,1.55,3100,0(0.00 %),257700,799290000,0,0,3100,3200,3000
2011-11-18,1.45,2900,-0.2(-6.45 %),374500,1086680000,0,0,3000,3000,2900
2011-11-21,1.45,2900,0(0.00 %),141000,408370000,0,0,2900,3000,2800
2011-11-22,1.45,2900,0(0.00 %),171300,495690000,0,0,2800,3000,2800
2011-11-23,1.5,3000,0.1(3.45 %),257000,756040000,0,0,2900,3100,2900
2011-11-24,1.4,2800,-0.1(-3.45 %),283100,793370000,0,0,2900,3000,2790
2011-11-25,1.4,2800,0(0.00 %),198100,552700000,0,0,2800,2900,2700
2011-11-28,1.45,2900,0.1(3.57 %),77100,223140000,0,0,2800,2900,2800
2011-11-29,1.45,2900,0(0.00 %),101300,296460000,0,0,3000,3100,2800
2011-11-30,1.45,2900,0(0.00 %),89500,252770000,0,0,2900,3000,2800
2011-12-01,1.35,2700,-0.1(-3.57 %),524800,1444800000,0,0,2800,2800,2700
2011-12-02,1.35,2700,-0.1(-3.57 %),16000,43200000,0,0,2700,2700,2700
2011-12-05,1.3,2600,-0.1(-3.70 %),628700,1634620000,0,0,2600,2600,2600
2011-12-06,1.25,2500,-0.1(-3.85 %),288100,720250000,0,0,2500,2500,2500
2011-12-07,1.2,2400,-0.1(-4.00 %),140000,336000000,70200,168480000,2400,2400,2400
2011-12-08,1.15,2300,-0.1(-4.17 %),13700,31510000,10000,23000000,2300,2300,2300
2011-12-09,1.1,2200,-0.1(-4.35 %),52100,114620000,0,0,2200,2200,2200
2011-12-12,1.05,2100,-0.1(-4.55 %),30300,63630000,0,0,2100,2100,2100
2011-12-13,1.05,2100,0(0.00 %),1821500,3650110000,0,0,2000,2100,2000
2011-12-14,0.95,1950,-0.1(-5.00 %),313300,605970000,0,0,2000,2100,1950
2011-12-15,0.9,1800,-0.1(-5.26 %),133900,241520000,0,0,1800,1900,1800
2011-12-16,0.85,1700,-0.1(-5.56 %),315300,541510000,0,0,1700,1800,1700
2011-12-19,0.8,1600,-0.1(-5.88 %),504000,806740000,0,0,1600,1700,1600
2011-12-20,0.85,1700,0.1(6.25 %),324500,529530000,0,0,1600,1700,1500
2011-12-21,0.85,1700,0.1(6.25 %),48600,82620000,0,0,1700,1700,1700
2011-12-22,0.9,1800,0.1(5.88 %),41500,74700000,0,0,1800,1800,1800
2011-12-23,0.85,1700,-0.1(-5.56 %),456400,844190000,0,0,1900,1900,1700
2011-12-26,0.9,1800,-0.1(-5.26 %),9300,16740000,0,0,1800,1800,1800
2011-12-27,0.85,1700,-0.1(-5.56 %),1100,1870000,0,0,1700,1700,1700
2011-12-28,0.8,1600,-0.1(-5.88 %),302300,483880000,0,0,1600,1700,1600
2011-12-29,0.75,1500,-0.1(-6.25 %),50900,76350000,28000,42000000,1500,1500,1500
2011-12-30,0.7,1400,-0.1(-6.67 %),621400,879690000,0,0,1400,1600,1400
2012-01-03,0.7,1400,0(0.00 %),71500,105520000,0,0,1500,1500,1400
2012-01-04,0.7,1400,-0.1(-6.67 %),145700,204120000,0,0,1500,1500,1400
2012-01-05,0.65,1300,-0.1(-7.14 %),91800,121460000,0,0,1400,1400,1300
2012-01-06,0.65,1300,0(0.00 %),58400,73900000,0,0,1300,1300,1210
2012-01-09,0.65,1300,0(0.00 %),20900,27420000,0,0,1210,1390,1210
2012-01-10,0.7,1390,0.1(7.69 %),165100,230940000,0,0,1300,1390,1300
2012-01-11,0.75,1500,0.1(7.14 %),112000,166740000,0,0,1500,1500,1400
2012-01-12,0.7,1400,-0.1(-6.67 %),104800,146740000,0,0,1500,1500,1400
2012-01-13,0.7,1400,0(0.00 %),68500,95990000,0,0,1500,1500,1300
2012-01-16,0.7,1400,0(0.00 %),192900,266920000,0,0,1400,1500,1300
2012-01-17,0.7,1400,0(0.00 %),87600,122640000,0,0,1400,1400,1400
2012-01-18,0.75,1500,0.1(7.14 %),63000,88150000,0,0,1400,1500,1300
2012-01-19,0.75,1500,0.1(7.14 %),125000,187400000,0,0,1400,1500,1400
2012-01-20,0.7,1400,-0.1(-6.67 %),99400,148670000,0,0,1500,1500,1400
2012-01-30,0.75,1500,0(0.00 %),111700,167410000,0,0,1500,1500,1400
2012-01-31,0.75,1500,0(0.00 %),81700,124680000,0,0,1600,1600,1400
2012-02-01,0.75,1500,0(0.00 %),93800,139790000,0,0,1500,1500,1400
2012-02-02,0.8,1600,0.1(6.67 %),524500,823210000,0,0,1500,1600,1500
2012-02-03,0.8,1600,0(0.00 %),250400,402650000,0,0,1700,1700,1500
2012-02-06,0.8,1600,0(0.00 %),177200,270320000,0,0,1600,1600,1500
2012-02-07,0.75,1500,0(0.00 %),80700,128460000,0,0,1500,1600,1500
2012-02-08,0.85,1600,0.1(6.25 %),121600,206720000,0,0,1600,1600,1600
2012-02-09,0.9,1800,0.1(5.88 %),72400,130320000,0,0,1800,1800,1800
2012-02-10,0.9,1800,0(0.00 %),733200,1377530000,0,0,1900,1900,1800
2012-02-13,0.9,1800,-0.1(-5.26 %),186900,336420000,0,0,1800,1800,1800
2012-02-14,0.9,1800,0(0.00 %),222700,383410000,0,0,1700,1800,1700
2012-02-15,0.8,1670,-0.1(-5.88 %),171200,276360000,0,0,1700,1800,1670
2012-02-16,0.8,1600,0(0.00 %),157000,251170000,0,0,1600,1700,1500
2012-02-17,0.85,1700,0.1(6.25 %),131100,222450000,0,0,1600,1700,1600
2012-02-20,0.9,1800,0.1(5.88 %),352100,633530000,0,0,1800,1800,1700
2012-02-21,0.85,1700,-0.1(-5.56 %),407800,712090000,0,0,1900,1900,1700
2012-02-22,0.9,1800,0.1(5.88 %),310200,550230000,0,0,1800,1800,1700
2012-02-23,0.95,1900,0.1(5.56 %),434300,811830000,100000,190000000,1800,1900,1800
2012-02-24,1.0,2000,0.1(5.26 %),726000,1451000000,0,0,2000,2000,1900
2012-02-27,1.05,2100,0.1(5.00 %),444000,930800000,0,0,2100,2100,2000
2012-02-28,1.1,2200,0.1(4.76 %),966600,2125990000,0,0,2200,2200,2100
2012-02-29,1.15,2300,0.1(4.55 %),375900,852280000,0,0,2200,2300,2100
2012-03-01,1.2,2400,0.1(4.35 %),39000,93600000,30300,72720000,2400,2400,2400
2012-03-02,1.25,2500,0.1(4.17 %),103000,257500000,0,0,2500,2500,2500
2012-03-05,1.3,2600,0.1(4.00 %),3200,8320000,0,0,2600,2600,2600
2012-03-06,1.35,2700,0.1(3.85 %),878800,2372760000,40000,108000000,2700,2700,2700
2012-03-07,1.4,2800,0.1(3.70 %),794300,2206030000,0,0,2800,2800,2700
2012-03-08,1.45,2900,0.1(3.57 %),388600,1126940000,0,0,2900,2900,2900
2012-03-09,1.55,3100,0.2(6.90 %),1334900,4095290000,0,0,3100,3100,2900
2012-03-12,1.45,2900,-0.2(-6.45 %),795600,2327440000,0,0,3300,3300,2900
2012-03-13,1.45,2900,0(0.00 %),778600,2165060000,0,0,2700,3000,2700
2012-03-14,1.45,2900,0.1(3.57 %),786400,2280560000,0,0,2900,2900,2900
2012-03-15,1.55,3100,0.2(6.90 %),464800,1418330000,0,0,3100,3100,2900
2012-03-16,1.65,3300,0.2(6.45 %),273700,903210000,0,0,3300,3300,3300
2012-03-19,1.75,3500,0.2(6.06 %),900100,3118060000,0,0,3500,3500,3300
2012-03-20,1.85,3700,0.2(5.71 %),225500,834350000,0,0,3700,3700,3700
2012-03-21,1.95,3900,0.2(5.41 %),22500,87750000,0,0,3900,3900,3900
2012-03-22,2.05,4100,0.2(5.13 %),221300,907330000,0,0,4100,4100,4100
2012-03-23,2.15,4300,0.2(4.88 %),88100,378830000,0,0,4300,4300,4300
2012-03-26,2.3,4600,0.3(6.98 %),37000,170200000,0,0,4600,4600,4600
2012-03-27,2.3,4600,0(0.00 %),1479200,7139420000,0,0,4900,4900,4600
2012-03-28,2.45,4900,0.3(6.52 %),1638200,7730160000,0,0,4600,4900,4300
2012-03-29,2.45,4900,0(0.00 %),1057500,5286180000,0,0,5200,5200,4600
2012-03-30,2.25,4560,-0.3(-6.25 %),525000,2392800000,0,0,5000,5000,4560
2012-04-03,2.4,4800,0.3(6.67 %),958500,4351160000,0,0,4300,4800,4200
2012-04-04,2.25,4500,-0.3(-6.25 %),803300,3662680000,0,0,4500,4900,4500
2012-04-05,2.2,4400,-0.1(-2.22 %),669100,2929970000,0,0,4300,4700,4200
2012-04-06,2.15,4300,-0.2(-4.44 %),324900,1439100000,0,0,4500,4600,4200
2012-04-09,2.15,4300,0(0.00 %),719000,3071490000,0,0,4200,4400,4000
2012-04-10,2.15,4300,-0.1(-2.27 %),510500,2239100000,0,0,4400,4600,4300
2012-04-11,2.15,4300,-0.1(-2.27 %),574800,2514910000,0,0,4400,4600,4300
2012-04-12,2.0,4000,-0.3(-6.98 %),856500,3533470000,0,0,4400,4400,4000
2012-04-13,2.15,4280,0.2(4.88 %),1003900,4264440000,0,0,4000,4280,4000
2012-04-16,2.3,4600,0.3(6.98 %),608600,2774600000,50000,205000000,4500,4600,4400
2012-04-17,2.25,4500,-0.1(-2.17 %),469200,2168130000,0,0,4700,4800,4500
2012-04-18,2.25,4500,-0.1(-2.17 %),521400,2352430000,0,0,4600,4600,4400
2012-04-19,2.15,4300,-0.2(-4.44 %),1028400,4380140000,0,0,4500,4500,4200
2012-04-20,2.15,4300,0.1(2.38 %),240700,1021280000,0,0,4200,4300,4200
2012-04-23,2.0,4000,-0.3(-6.98 %),659900,2667440000,0,0,4200,4300,4000
2012-04-24,1.9,3800,-0.2(-5.00 %),601100,2290060000,0,0,4000,4000,3800
2012-04-25,2.0,4000,0.2(5.26 %),500500,1986990000,0,0,3700,4000,3700
2012-04-26,2.0,4000,0(0.00 %),121900,479970000,0,0,4100,4100,3900
2012-04-27,2.0,4000,0(0.00 %),262000,1033880000,0,0,3900,4100,3800
2012-05-02,1.85,3720,-0.2(-5.13 %),357800,1340470000,0,0,3800,3900,3720
2012-05-03,1.9,3800,0.1(2.70 %),273400,998880000,0,0,3600,3800,3500
2012-05-04,1.95,3900,0.2(5.41 %),266900,1035050000,0,0,3800,3900,3800
2012-05-07,2.05,4100,0.2(5.13 %),105800,433680000,0,0,4000,4100,4000
2012-05-08,2.15,4300,0.2(4.88 %),814700,3498160000,0,0,4300,4300,4200
2012-05-09,2.2,4400,0.1(2.33 %),478300,2064110000,0,0,4500,4500,4200
2012-05-10,2.15,4300,0(0.00 %),278600,1189390000,0,0,4400,4400,4200
2012-05-11,2.05,4100,-0.1(-2.38 %),261200,1094120000,0,0,4200,4300,4100
2012-05-14,1.95,3900,-0.2(-4.88 %),357200,1410560000,0,0,4100,4200,3900
2012-05-15,1.9,3800,-0.1(-2.56 %),381200,1440730000,0,0,3900,3900,3700
2012-05-16,1.95,3900,0.2(5.41 %),204500,773200000,0,0,3700,3900,3700
2012-05-17,1.85,3700,-0.1(-2.63 %),205700,785540000,0,0,3900,4000,3700
2012-05-18,1.8,3600,-0.1(-2.70 %),230800,823820000,0,0,3600,3700,3500
2012-05-21,1.9,3800,0.2(5.56 %),192800,729740000,0,0,3600,3800,3600
2012-05-22,2.0,4000,0.2(5.26 %),327900,1290630000,0,0,4000,4000,3800
2012-05-23,1.85,3720,-0.2(-5.13 %),167300,622440000,0,0,3900,3900,3720
2012-05-24,1.85,3700,0(0.00 %),169900,607180000,0,0,3700,3700,3500
2012-05-25,1.9,3800,0.2(5.56 %),114800,433750000,0,0,3700,3800,3600
2012-05-28,1.9,3800,0(0.00 %),195800,758330000,0,0,3900,4000,3800
2012-05-29,1.9,3800,0(0.00 %),49500,183520000,0,0,3800,3800,3700
2012-05-30,1.9,3800,0(0.00 %),84000,316550000,0,0,3800,3800,3700
2012-05-31,1.85,3700,-0.1(-2.63 %),109400,404930000,0,0,3800,3800,3700
2012-06-01,1.85,3700,0(0.00 %),88100,325900000,0,0,3800,3800,3600
2012-06-04,1.75,3500,-0.2(-5.41 %),148600,522590000,0,0,3600,3600,3500
2012-06-05,1.8,3600,0.1(2.86 %),100300,353240000,1,3500,3600,3700,3400
2012-06-06,1.8,3600,0(0.00 %),64300,227400000,0,0,3600,3600,3500
2012-06-07,1.9,3800,0.2(5.56 %),401700,1501190000,0,0,3600,3800,3600
2012-06-08,1.8,3600,-0.2(-5.26 %),260400,994980000,0,0,3900,3900,3600
2012-06-11,1.85,3700,0.1(2.78 %),78000,290850000,0,0,3700,3800,3700
2012-06-12,1.8,3600,-0.1(-2.70 %),128900,457480000,0,0,3700,3700,3500
2012-06-13,1.75,3500,0(0.00 %),79900,280790000,0,0,3500,3600,3500
2012-06-14,1.8,3600,0.1(2.86 %),67300,235620000,0,0,3500,3600,3400
2012-06-15,1.85,3700,0.1(2.78 %),109900,393010000,0,0,3600,3700,3500
2012-06-18,1.85,3700,0.1(2.78 %),175900,654590000,0,0,3700,3800,3600
2012-06-19,1.8,3600,-0.1(-2.70 %),150400,539360000,0,0,3700,3700,3500
2012-06-20,1.8,3600,0.1(2.86 %),47500,167600000,1,3700,3500,3600,3500
2012-06-21,1.8,3600,0(0.00 %),20800,74390000,0,0,3600,3700,3500
2012-06-22,1.8,3600,0(0.00 %),163800,571140000,0,0,3500,3600,3400
2012-06-25,1.7,3400,-0.1(-2.86 %),133700,451670000,0,0,3400,3500,3350
2012-06-26,1.55,3160,-0.2(-6.06 %),143100,450140000,0,0,3300,3300,3160
2012-06-27,1.45,2900,-0.2(-6.45 %),59500,179640000,0,0,3100,3200,2900
2012-06-28,1.5,3000,0(0.00 %),251800,733060000,0,0,2900,3100,2800
2012-06-29,1.45,2900,-0.1(-3.33 %),112900,331730000,0,0,3000,3100,2900
2012-07-02,1.4,2800,-0.1(-3.45 %),90500,257370000,0,0,3000,3000,2700
2012-07-03,1.35,2700,-0.1(-3.57 %),95500,258080000,0,0,2800,2800,2700
2012-07-04,1.3,2600,-0.1(-3.70 %),84700,225390000,0,0,2800,2800,2600
2012-07-05,1.35,2700,0.1(3.85 %),427100,1096220000,0,0,2600,2700,2500
2012-07-06,1.35,2700,0(0.00 %),146100,402630000,0,0,2800,2800,2700
2012-07-09,1.3,2600,-0.1(-3.70 %),89300,232230000,0,0,2700,2700,2600
2012-07-10,1.3,2600,0(0.00 %),135700,360950000,0,0,2600,2700,2600
2012-07-11,1.35,2700,0.1(3.85 %),83600,224070000,0,0,2600,2700,2600
2012-07-12,1.4,2800,0.1(3.70 %),110100,300860000,1,2700,2700,2800,2600
2012-07-13,1.45,2900,0.1(3.57 %),467400,1350950000,0,0,2800,2900,2800
2012-07-16,1.4,2800,-0.1(-3.45 %),250900,704720000,0,0,3000,3000,2700
2012-07-17,1.45,2900,0.1(3.57 %),200900,579050000,0,0,2800,2900,2800
2012-07-18,1.5,3000,0.1(3.45 %),104600,314160000,0,0,3000,3100,2900
2012-07-19,1.6,3200,0.2(6.67 %),216900,667340000,0,0,2900,3200,2900
2012-07-20,1.55,3100,-0.1(-3.12 %),331500,1038560000,0,0,3100,3300,3000
2012-07-23,1.45,2900,-0.2(-6.45 %),86600,251450000,0,0,3000,3100,2900
2012-07-24,1.35,2700,-0.2(-6.90 %),258300,709840000,0,0,2800,2900,2700
2012-07-25,1.4,2800,0.1(3.70 %),85600,234520000,0,0,2700,2800,2700
2012-07-26,1.4,2800,0(0.00 %),81400,228570000,0,0,2800,2900,2800
2012-07-27,1.35,2700,-0.2(-6.90 %),15700,43860000,0,0,2800,2800,2700
2012-07-30,1.35,2700,0(0.00 %),51500,139050000,0,0,2700,2700,2700
2012-07-31,1.35,2700,0(0.00 %),77300,209170000,0,0,2800,2800,2700
2012-08-01,1.35,2700,0(0.00 %),44400,118650000,0,0,2700,2700,2600
2012-08-02,1.35,2700,0(0.00 %),42300,114210000,0,0,2700,2700,2700
2012-08-03,1.3,2600,-0.1(-3.70 %),51800,137510000,0,0,2700,2700,2600
2012-08-06,1.4,2780,0.1(3.70 %),105900,295600000,0,0,2700,2780,2700
2012-08-07,1.35,2700,-0.1(-3.57 %),84000,235980000,0,0,2900,2900,2700
2012-08-08,1.45,2890,0.1(3.57 %),135600,391880000,0,0,2890,2890,2800
2012-08-09,1.55,3100,0.2(6.90 %),192700,597370000,0,0,3100,3100,3100
2012-08-10,1.65,3300,0.2(6.45 %),771700,2495840000,0,0,3300,3300,3200
2012-08-13,1.55,3100,-0.2(-6.06 %),210300,659090000,0,0,3200,3200,3100
2012-08-14,1.6,3200,0.1(3.23 %),155400,478170000,0,0,3100,3200,3000
2012-08-15,1.55,3100,0(0.00 %),73300,221930000,30000,96400000,3100,3100,3000
2012-08-16,1.55,3100,0(0.00 %),75500,226680000,0,0,3000,3100,2900
2012-08-17,1.55,3100,0.1(3.33 %),81000,243820000,0,0,3100,3100,2900
2012-08-20,1.6,3200,0.1(3.23 %),149000,463890000,0,0,3100,3200,3000
2012-08-21,1.5,3000,-0.2(-6.25 %),122100,366800000,0,0,3100,3100,3000
2012-08-22,1.4,2800,-0.2(-6.67 %),184700,517160000,0,0,2800,2800,2800
2012-08-23,1.35,2700,-0.1(-3.57 %),75900,204930000,0,0,2700,2700,2700
2012-08-24,1.35,2700,0(0.00 %),559300,1486260000,0,0,2600,2800,2600
2012-08-27,1.3,2600,-0.1(-3.70 %),161600,422570000,0,0,2800,2800,2600
2012-08-28,1.3,2600,0(0.00 %),143700,359510000,0,0,2500,2600,2500
2012-08-29,1.3,2600,0.1(4.00 %),81900,212940000,0,0,2600,2600,2600
2012-08-30,1.3,2600,0(0.00 %),204100,543930000,0,0,2700,2700,2600
2012-08-31,1.3,2600,0(0.00 %),52000,135350000,0,0,2600,2700,2600
2012-09-04,1.3,2600,0(0.00 %),14200,36950000,0,0,2600,2700,2600
2012-09-05,1.25,2500,-0.1(-3.85 %),135800,340020000,0,0,2600,2600,2500
2012-09-06,1.2,2400,-0.1(-4.00 %),38700,96470000,0,0,2500,2500,2400
2012-09-07,1.25,2500,0.1(4.17 %),56200,135040000,0,0,2400,2500,2400
2012-09-10,1.2,2400,-0.1(-4.00 %),33400,80160000,0,0,2400,2400,2400
2012-09-11,1.15,2300,-0.1(-4.17 %),75400,173420000,0,0,2300,2300,2300
2012-09-12,1.1,2200,-0.1(-4.35 %),79500,182980000,0,0,2200,2400,2200
2012-09-13,1.05,2100,-0.1(-4.55 %),91900,200190000,0,0,2200,2200,2100
2012-09-14,1.15,2250,0.1(4.55 %),129400,297620000,0,0,2250,2250,2250
2012-09-17,1.2,2400,0.1(4.35 %),121900,292560000,0,0,2400,2400,2400
2012-09-18,1.15,2300,-0.1(-4.17 %),58400,134320000,0,0,2300,2300,2300
2012-09-19,1.1,2200,-0.1(-4.35 %),83400,184110000,0,0,2200,2300,2200
2012-09-20,1.1,2200,0(0.00 %),89000,187630000,130000,273000000,2100,2200,2100
2012-09-21,1.1,2200,0(0.00 %),51100,112230000,0,0,2200,2300,2100
2012-09-24,1.1,2200,0(0.00 %),42300,88840000,0,0,2100,2200,2100
2012-09-25,1.05,2100,0(0.00 %),9400,19860000,0,0,2200,2200,2100
2012-09-26,1.05,2100,0(0.00 %),59900,125600000,0,0,2100,2200,2000
2012-09-27,1.05,2100,0(0.00 %),64000,133810000,0,0,2100,2100,2000
2012-09-28,1.0,2000,0(0.00 %),22900,45840000,0,0,2000,2100,2000
2012-10-01,1.05,2100,0.1(5.00 %),35800,71660000,0,0,2000,2100,2000
2012-10-02,1.05,2100,0.1(5.00 %),40700,81150000,0,0,2100,2100,1950
2012-10-03,1.0,2000,0.1(5.26 %),105500,204940000,0,0,2000,2000,1950
2012-10-04,1.05,2100,0.1(5.00 %),57100,118060000,0,0,2100,2100,1900
2012-10-05,1.05,2100,0(0.00 %),29600,62660000,0,0,2200,2200,2100
2012-10-08,1.1,2200,0.1(4.76 %),112700,243870000,0,0,2100,2200,2100
2012-10-09,1.05,2100,-0.1(-4.55 %),38400,80920000,0,0,2200,2200,2100
2012-10-10,1.1,2200,0.1(4.76 %),128700,274990000,0,0,2100,2200,2100
2012-10-11,1.1,2200,0(0.00 %),310200,707150000,0,0,2200,2300,2200
2012-10-12,1.1,2200,0(0.00 %),106400,234200000,0,0,2300,2300,2200
2012-10-15,1.05,2100,-0.1(-4.55 %),108800,230290000,0,0,2200,2200,2100
2012-10-16,1.1,2200,0.1(4.76 %),126600,271660000,0,0,2100,2200,2100
2012-10-17,1.05,2100,-0.1(-4.55 %),32800,72120000,0,0,2200,2300,2100
2012-10-18,1.05,2100,0(0.00 %),237000,492550000,0,0,2100,2200,2000
2012-10-19,1.0,2000,0(0.00 %),144600,302240000,0,0,2100,2100,2000
2012-10-22,1.0,2000,0(0.00 %),80700,161420000,348800,662720000,2000,2100,2000
2012-10-23,1.0,2000,0(0.00 %),8800,18330000,0,0,2000,2100,2000
2012-10-24,1.05,2100,0.1(5.00 %),41100,82260000,0,0,2000,2100,2000
2012-10-25,0.95,1950,-0.1(-5.00 %),78800,157510000,0,0,2000,2100,1950
2012-10-26,1.0,2000,0.1(5.26 %),25900,51770000,0,0,2000,2000,1900
2012-10-29,1.0,2000,0(0.00 %),14400,28810000,0,0,2100,2100,2000
2012-10-30,1.0,2000,0(0.00 %),16400,32410000,0,0,2000,2100,1900
2012-10-31,1.0,2000,0(0.00 %),9500,18160000,0,0,1900,2000,1900
2012-11-01,1.0,2000,0(0.00 %),3700,7400000,0,0,2000,2000,2000
2012-11-02,0.95,1900,-0.1(-5.00 %),124100,235820000,0,0,1900,2000,1900
2012-11-05,0.9,1800,-0.1(-5.26 %),99300,178750000,0,0,1900,1900,1800
2012-11-06,0.85,1700,-0.1(-5.56 %),103500,176200000,0,0,1800,1800,1700
2012-11-07,0.85,1700,0(0.00 %),6600,11660000,0,0,1800,1800,1700
2012-11-08,0.9,1800,0.1(5.88 %),18600,32600000,0,0,1700,1800,1700
2012-11-09,0.9,1800,0(0.00 %),18400,31350000,0,0,1700,1800,1700
2012-11-12,0.95,1900,0.1(5.56 %),129900,243020000,0,0,1800,1900,1800
2012-11-13,0.95,1900,0(0.00 %),135500,248550000,0,0,1900,2000,1800
2012-11-14,0.95,1900,0(0.00 %),34400,61930000,0,0,1800,1900,1800
2012-11-15,0.9,1800,-0.1(-5.26 %),27400,49820000,0,0,1800,1900,1800
2012-11-16,0.9,1800,0(0.00 %),15300,27100000,0,0,1800,1800,1700
2012-11-19,0.9,1800,0(0.00 %),81400,141010000,0,0,1800,1800,1700
2012-11-20,0.9,1800,0.1(5.88 %),10200,18350000,0,0,1700,1800,1700
2012-11-21,0.9,1800,0(0.00 %),18400,33110000,0,0,1800,1800,1700
2012-11-22,0.9,1800,0(0.00 %),10100,18170000,0,0,1800,1800,1700
2012-11-23,0.9,1800,0(0.00 %),37100,66780000,0,0,1800,1900,1700
2012-11-26,0.85,1700,-0.1(-5.56 %),93100,158280000,0,0,1800,1800,1700
2012-11-27,0.85,1700,0(0.00 %),12200,20750000,0,0,1700,1800,1700
2012-11-28,0.9,1800,0.1(5.88 %),4000,6830000,0,0,1700,1800,1600
2012-11-29,0.85,1700,-0.1(-5.56 %),4100,7010000,0,0,1700,1800,1700
2012-11-30,0.85,1700,0(0.00 %),25700,43730000,0,0,1800,1800,1700
2012-12-03,0.85,1700,0(0.00 %),32000,54400000,0,0,1700,1700,1700
2012-12-04,0.9,1800,0.1(5.88 %),27500,47050000,0,0,1700,1800,1600
2012-12-05,0.9,1800,0(0.00 %),67500,116480000,1,1900,1700,1800,1700
2012-12-06,0.9,1800,0(0.00 %),11800,20240000,0,0,1800,1800,1700
2012-12-07,0.9,1800,0(0.00 %),28400,51120000,0,0,1800,1800,1800
2012-12-10,0.95,1900,0.1(5.56 %),245900,457160000,0,0,1800,1900,1800
2012-12-11,1.0,2000,0.1(5.26 %),377200,754400000,1,2000,2000,2000,2000
2012-12-12,1.05,2100,0.1(5.00 %),382000,789090000,0,0,2000,2100,2000
2012-12-13,1.05,2100,0(0.00 %),125900,252960000,0,0,2100,2100,2000
2012-12-14,1.0,2000,0(0.00 %),94300,188600000,0,0,2000,2000,2000
2012-12-17,1.05,2100,0.1(5.00 %),354000,709290000,0,0,2000,2100,1900
