Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-10-19,18.9,21450,-1.05(-4.67 %),11470700,251971000000,1100000,24860000000,22200,22400,21450
2023-10-20,19.03,21600,0.15(0.70 %),10805700,233914000000,0,0,21600,22100,21450
2023-10-23,18.55,21050,-0.55(-2.55 %),13595100,286932000000,850700,19651170000,21600,21700,20700
2023-10-24,18.55,21050,0(0.00 %),5469700,115682000000,1800000,38850500000,20850,21400,20850
2023-10-25,18.5,21000,-0.05(-0.24 %),5160700,108567000000,10180000,218391500000,21050,21250,20900
2023-10-26,17.8,20200,-0.8(-3.81 %),17363600,348373000000,5700000,119930000000,20700,20850,19550
2023-10-27,17.8,20200,0(0.00 %),5693300,114715000000,14782800,310438800000,20200,20500,19900
2023-10-30,17.53,19900,-0.3(-1.49 %),4922200,98246000000,8640700,179549350000,20000,20150,19800
2023-10-31,17.62,20000,0.1(0.50 %),6938600,137816000000,5400700,107040485000,19800,20050,19550
2023-11-01,17.45,19800,-0.2(-1.00 %),4810600,96026000000,5153200,103400900000,20000,20100,19800
2023-11-02,17.89,20300,0.5(2.53 %),6159200,123773000000,2280000,46280000000,19950,20400,19850
2023-11-03,17.45,19800,-0.5(-2.46 %),13532500,270908000000,7415000,153990500000,20450,20500,19800
2023-11-06,18.33,20800,1(5.05 %),9583200,198041000000,2710100,56149980000,20200,20850,20200
2023-11-07,18.24,20700,-0.1(-0.48 %),6341900,131983000000,3890000,83423000000,20900,21100,20700
2023-11-08,18.81,21350,0.65(3.14 %),13583900,284347000000,17592416,373086977600,20800,21350,20600
2023-11-09,18.49,20000,-0.35(-1.72 %),13599100,275184000000,2703000,55849150000,20500,20550,20000
2023-11-10,18.07,19550,-0.45(-2.25 %),12157400,239779000000,17063514,342379750280,19900,19900,19550
2023-11-13,17.75,19200,-0.35(-1.79 %),10465400,203229000000,440045,8732819000,19550,19700,19050
2023-11-14,18.12,19600,0.4(2.08 %),12703100,249185000000,410000,7995000000,19400,20000,19300
2023-11-15,18.44,19950,0.35(1.79 %),17930900,357527000000,0,0,19900,20150,19800
2023-11-16,18.39,19900,-0.05(-0.25 %),9904000,196942000000,2400000,46304000000,19750,20000,19750
2023-11-17,17.84,19300,-0.6(-3.02 %),15196300,297725000000,4980000,99600000000,20000,20000,19000
2023-11-20,18.02,19500,0.2(1.04 %),11870100,230537000000,8339000,167635000000,18900,19900,18850
2023-11-21,18.16,19650,0.15(0.77 %),8679600,170934000000,24990000,520474500000,19600,19900,19500
2023-11-22,18.16,19650,0(0.00 %),7319900,143245000000,31487313,652331790000,19650,19750,19400
2023-11-23,17.7,19150,-0.5(-2.54 %),10595200,206461000000,2866780,59082380000,19700,19750,19150
2023-11-24,17.75,19200,0.05(0.26 %),10847900,208736000000,1658000,33160000000,19150,19400,19000
2023-11-27,17.75,19200,0(0.00 %),8007700,154378000000,1350001,26820017900,19250,19450,19150
2023-11-28,17.89,19350,0.15(0.78 %),5746400,110447000000,5221500,103578400000,19200,19450,19050
2023-11-29,17.79,19250,-0.1(-0.52 %),5477900,105873000000,3175700,61865450000,19400,19400,19250
2023-11-30,17.65,19100,-0.15(-0.78 %),6750000,130007000000,2925000,55210000000,19200,19450,19100
2023-12-01,17.84,19300,0.2(1.05 %),4871900,93276000000,1850000,35335000000,19200,19350,19050
2023-12-04,18.02,19500,0.2(1.04 %),10850300,210998000000,4170000,81492000000,19300,19600,19250
2023-12-05,17.7,19150,-0.35(-1.79 %),11505600,222173000000,5744407,111696648100,19500,19550,19150
2023-12-06,17.93,19400,0.25(1.31 %),9473600,183224000000,4346407,83618406590,19250,19450,19150
2023-12-07,18.16,19650,0.25(1.29 %),17158000,332231000000,5760000,112557200000,19400,19650,19150
2023-12-08,18.12,19600,-0.05(-0.25 %),8339400,162986000000,5848000,115106400000,19650,19700,19300
2023-12-11,17.93,19400,-0.2(-1.02 %),7675600,148478000000,11284985,220940706000,19500,19600,19200
2023-12-12,17.98,19450,0.05(0.26 %),6823800,131759000000,2037000,39673736000,19400,19450,19200
2023-12-13,17.75,19200,-0.25(-1.29 %),9962400,191541000000,2766000,54187000000,19350,19400,19100
2023-12-14,17.56,19000,-0.2(-1.04 %),9433900,180235000000,4189999,80989480800,19200,19300,18950
2023-12-15,17.29,18700,-0.3(-1.58 %),12092300,227750000000,4545001,88727017700,19000,19100,18650
2023-12-18,17.01,18400,-0.3(-1.60 %),22104100,403141000000,5826000,111337300000,18650,18700,18050
2023-12-19,16.92,18300,-0.1(-0.54 %),11907200,216037000000,5875000,110652000000,18100,18300,18000
2023-12-20,16.87,18250,-0.05(-0.27 %),7715000,140150000000,1932000,36402000000,18300,18350,18050
2023-12-21,16.82,18200,-0.05(-0.27 %),9592700,173896000000,8420000,156687100000,18200,18250,18000
2023-12-22,16.78,18150,-0.05(-0.27 %),10359500,188104000000,2075000,38387500000,18200,18350,18050
2023-12-25,17.1,18500,0.35(1.93 %),8637100,159091000000,3288000,59588800000,18250,18500,18250
2023-12-26,17.1,18500,0(0.00 %),8402900,154518000000,4680000,88920000000,18500,18550,18250
2023-12-27,17.1,18500,0(0.00 %),7673900,141996000000,5487000,103175500000,18500,18600,18350
2023-12-28,17.38,18800,0.3(1.62 %),10315400,191708000000,11439000,218321950000,18500,18800,18450
2023-12-29,17.75,19200,0.4(2.13 %),17010800,323852000000,8262600,159975160000,18800,19200,18700
2024-01-02,17.42,18850,-0.35(-1.82 %),8798600,167354000000,860500,16779750000,19200,19200,18850
2024-01-03,17.65,19100,0.25(1.33 %),8220900,155201000000,1580000,30178000000,18850,19100,18650
2024-01-04,17.89,19350,0.25(1.31 %),25321300,489615000000,1180000,22656000000,19150,19650,18950
2024-01-05,17.75,19200,-0.15(-0.78 %),9906800,190457000000,1430000,27820900000,19350,19450,19100
2024-01-08,17.79,19250,0.05(0.26 %),9012800,173397000000,8830000,167138500000,19300,19400,19150
2024-01-09,17.7,19150,-0.1(-0.52 %),6451500,123864000000,2605000,50537000000,19250,19350,19100
2024-01-10,18.12,19600,0.45(2.35 %),31567400,617636000000,3442000,68347900000,19100,19750,19100
2024-01-11,18.16,19650,0.05(0.26 %),17937600,353837000000,15000000,288000000000,19800,19850,19550
2024-01-12,18.16,19650,0(0.00 %),25020500,489622000000,100000,1962000000,19450,19750,19300
2024-01-15,17.89,19350,-0.3(-1.53 %),11340300,221979000000,0,0,19800,19800,19350
2024-01-16,17.98,19450,0.1(0.52 %),9593500,185515000000,3306000,65613200000,19300,19450,19200
2024-01-17,17.84,19300,-0.15(-0.77 %),11934200,231559000000,1975000,38882500000,19450,19550,19250
2024-01-18,18.02,19500,0.2(1.04 %),8447900,164244000000,1500000,29250000000,19400,19550,19300
2024-01-19,18.21,19700,0.2(1.03 %),16580100,325893000000,6860000,136957000000,19550,19750,19550
2024-01-22,18.3,19800,0.1(0.51 %),16135000,319649000000,0,0,19850,19950,19700
2024-01-23,18.21,19700,-0.1(-0.51 %),10961900,216342000000,1370000,26951000000,19850,19900,19650
2024-01-24,18.16,19650,-0.05(-0.25 %),7406900,145982000000,2090000,41275000000,19700,19800,19550
2024-01-25,18.16,19650,0(0.00 %),5002000,98258000000,1920000,37824000000,19650,19700,19550
2024-01-26,18.26,19750,0.1(0.51 %),7546300,148655000000,0,0,19700,19750,19650
2024-01-29,18.26,19750,0(0.00 %),4834600,95193000000,55000,1086250000,19750,19750,19550
2024-01-30,18.21,19700,-0.05(-0.25 %),6805100,134388000000,3527200,69891060000,19650,19850,19650
2024-01-31,17.93,19400,-0.3(-1.52 %),20001700,387452000000,1400000,27452000000,19650,19700,19150
2024-02-01,17.7,19150,-0.25(-1.29 %),6507100,124869000000,1530000,28922000000,19350,19350,19100
2024-02-02,17.38,18800,-0.35(-1.83 %),16720300,316692000000,3341000,64034200000,19150,19200,18800
2024-02-05,17.75,19200,0.4(2.13 %),10730400,205747000000,1412000,26828000000,18850,19450,18850
2024-02-06,17.84,19300,0.1(0.52 %),5805600,112029000000,173400,3332770000,19300,19400,19200
2024-02-07,18.12,19600,0.3(1.55 %),10722600,208997000000,0,0,19350,19600,19300
2024-02-15,18.3,19800,0.2(1.02 %),19362100,384490000000,730000,14447000000,19600,20150,19600
2024-02-16,18.35,19850,0.05(0.25 %),7324700,145059000000,1098000,21740400000,19950,19950,19700
2024-02-19,18.3,19800,-0.05(-0.25 %),11047900,218097000000,3514500,69913825000,19850,19950,19650
2024-02-20,18.12,19600,-0.2(-1.01 %),16244900,318865000000,3411500,67535100000,19700,19750,19500
2024-02-21,18.26,19750,0.15(0.77 %),17579300,347943000000,2592000,51899200000,19600,20000,19600
2024-02-22,18.21,19700,-0.05(-0.25 %),10541600,207897000000,2015000,39881250000,19800,19900,19600
2024-02-23,18.02,19500,-0.2(-1.02 %),42130600,837366000000,5012000,99940000000,19700,20250,19500
2024-02-26,17.79,19250,-0.25(-1.28 %),12770300,246537000000,110001,2212518150,19550,19550,19200
2024-02-27,17.89,19350,0.1(0.52 %),17762400,343096000000,4039700,78170180000,19350,19500,19200
2024-02-28,18.39,19900,0.55(2.84 %),20960400,412803000000,1325000,26400000000,19400,19900,19400
2024-02-29,18.39,19900,0(0.00 %),17115500,340284000000,2110200,42102960000,20100,20200,19650
2024-03-01,18.16,19650,-0.25(-1.26 %),9758900,192493000000,4005000,79827000000,19900,19900,19650
2024-03-04,18.12,19600,-0.05(-0.25 %),12989200,255443000000,3057550,60732557500,19800,19800,19600
2024-03-05,18.26,19750,0.15(0.77 %),8094000,158721000000,1695000,33394750000,19600,19750,19550
2024-03-06,18.07,19550,-0.2(-1.01 %),6629200,130298000000,20000,372000000,19800,19850,19500
2024-03-07,17.98,19450,0.05(0.26 %),8016100,156198000000,2080000,40768000000,19400,19600,19400
2024-03-08,17.56,19000,-0.45(-2.31 %),29743400,568681000000,6177000,120633000000,19450,19500,18950
2024-03-11,17.15,18550,-0.45(-2.37 %),16575400,312334000000,4001000,76019000000,18950,19100,18550
2024-03-12,17.15,18550,0(0.00 %),10959400,204120000000,2113000,39618750000,18550,18750,18500
2024-03-13,17.61,19050,0.5(2.70 %),10986000,206085000000,0,0,18650,19100,18600
2024-03-14,17.38,18800,-0.25(-1.31 %),9582800,180519000000,740000,14062500000,19100,19100,18650
2024-03-15,17.24,18650,-0.15(-0.80 %),13581400,253183000000,1603000,30136400000,18750,18800,18550
2024-03-18,16.82,18200,-0.45(-2.41 %),23317100,426959000000,3110000,58001500000,18650,18700,17950
2024-03-19,16.78,18150,-0.05(-0.27 %),12349900,224958000000,3532200,64793220000,18200,18500,18100
2024-03-20,17.24,18650,0.5(2.75 %),11504800,212282000000,2573100,47093010000,18200,18650,18200
2024-03-21,17.33,18750,0.1(0.54 %),16882000,315780000000,3423400,64351260000,18750,18950,18550
2024-03-22,17.38,18800,0.05(0.27 %),14969100,281742000000,7033100,133845500000,18900,19000,18650
2024-03-25,17.47,18900,0.1(0.53 %),19751100,372922000000,4432200,83440040000,18800,19150,18650
2024-03-26,18.12,19600,0.7(3.70 %),37172800,721919000000,6664500,126983320000,18900,19600,18900
2024-03-27,18.12,19600,0(0.00 %),16220800,317128000000,8234200,159716580000,19650,19750,19350
2024-03-28,18.16,19650,0.05(0.26 %),14691300,288625000000,6422000,125538900000,19650,19800,19500
2024-03-29,18.26,19750,0.1(0.51 %),20541100,404409000000,13134300,267197920000,19700,19800,19450
2024-04-01,18.16,19650,-0.1(-0.51 %),11686300,228965000000,1550001,30637218400,19600,19750,19450
2024-04-02,18.07,19550,-0.1(-0.51 %),25838800,498552000000,808000,15877200000,19550,19600,18900
2024-04-03,17.89,19350,-0.2(-1.02 %),16269600,314515000000,4365000,84603250000,19350,19500,19250
2024-04-04,17.84,19300,-0.05(-0.26 %),12592700,244723000000,0,0,19400,19600,19200
2024-04-05,17.98,19450,0.15(0.78 %),11106300,213422000000,2085000,40240500000,19100,19450,19000
2024-04-08,17.93,19400,-0.05(-0.26 %),8428800,162575000000,2060000,40148500000,19450,19450,19100
2024-04-09,17.89,19350,-0.05(-0.26 %),9349100,180408000000,1255000,24347000000,19350,19400,19150
2024-04-10,17.89,19350,0(0.00 %),29210400,574531000000,1050000,20317500000,19400,19950,19300
2024-04-11,17.89,19350,0(0.00 %),9554900,185552000000,659000,12850500000,19350,19600,19300
2024-04-12,18.21,19700,0.35(1.81 %),17723300,346593000000,6071000,118432500000,19400,19700,19400
2024-04-15,17.19,18600,-1.1(-5.58 %),28346300,545415000000,10586410,206500995000,19600,19800,18400
2024-04-16,17.33,18750,0.15(0.81 %),23551000,441985000000,26750755,520134722500,18700,19000,18500
2024-04-17,16.78,18150,-0.6(-3.20 %),13194900,244488000000,1,17450,18950,19050,18150
2024-04-19,16.73,18100,-0.05(-0.28 %),15355900,278918000000,0,0,18150,18500,17950
2024-04-22,16.92,18300,0.2(1.10 %),8682900,159808000000,9677000,175153700000,18400,18600,18250
2024-04-23,17.01,18400,0.1(0.55 %),15635300,285626000000,8242715,150841684500,18350,18600,18000
2024-04-24,17.19,18600,0.2(1.09 %),13072600,243411000000,7023856,129238950400,18500,18750,18400
2024-04-25,17.19,18600,0(0.00 %),10618000,196053000000,4073000,75757800000,18750,18750,18350
2024-04-26,17.15,18550,-0.05(-0.27 %),8253200,152062000000,1100000,20460000000,18400,18600,18300
2024-05-02,16.92,18300,-0.25(-1.35 %),6332900,116422000000,5320000,98686000000,18550,18600,18300
2024-05-03,17.01,18400,0.1(0.55 %),10568400,194597000000,0,0,18400,18500,18350
2024-05-06,17.33,18750,0.35(1.90 %),11299500,209623000000,0,0,18500,18750,18400
2024-05-07,17.38,18800,0.05(0.27 %),7408000,138270000000,0,0,18750,18850,18550
2024-05-08,17.15,18550,-0.25(-1.33 %),10945500,203612000000,53000,996400000,18650,18800,18500
2024-05-09,17.33,18750,0.2(1.08 %),9750600,182039000000,4140400,79608978000,18650,18850,18500
2024-05-10,17.1,18500,-0.25(-1.33 %),10354900,192263000000,0,0,18700,18750,18400
2024-05-13,17.38,18800,0.3(1.62 %),16732700,311761000000,4609700,85289929000,18550,18900,18450
2024-05-14,17.65,19100,0.3(1.60 %),20931300,399810000000,5637000,108794100000,19000,19300,18900
2024-05-15,17.61,19050,-0.05(-0.26 %),10503000,200921000000,3838000,73182300000,19250,19250,19050
2024-05-16,17.93,19400,0.35(1.84 %),20748200,401027000000,2445000,46603500000,19200,19450,19100
2024-05-17,17.93,19400,0(0.00 %),12369500,239198000000,7366000,142962400000,19400,19450,19250
2024-05-20,18.3,19800,0.4(2.06 %),25252400,497421000000,34220357,666167068600,19550,19850,19500
2024-05-21,18.3,19800,0(0.00 %),24050900,474407000000,600000,12600000000,19800,19850,19600
2024-05-22,17.82,18400,-0.5(-2.66 %),22572900,416926000000,24731557,463671306610,18800,18800,18400
2024-05-23,18.01,18500,0.2(1.09 %),9367000,171515000000,13802950,255391545000,18300,18500,18150
2024-05-24,17.52,18000,-0.5(-2.70 %),19560300,355890000000,2450000,46042000000,18400,18500,18000
2024-05-27,17.52,18000,0(0.00 %),7401000,133459000000,2830000,51023000000,18150,18150,17950
2024-05-28,17.57,18050,0.05(0.28 %),8406700,151956000000,3707000,66960000000,18100,18200,18000
2024-05-29,17.57,18050,0(0.00 %),8290900,149355000000,4830000,87273000000,18100,18100,17950
2024-05-30,17.47,17950,-0.1(-0.55 %),10458100,186803000000,1995900,33743620000,18000,18000,17700
2024-05-31,17.52,18000,0.05(0.28 %),5706900,102579000000,680000,12920000000,17950,18050,17900
2024-06-03,17.82,18300,0.3(1.67 %),14012200,256608000000,5766500,97797000000,18100,18450,18050
2024-06-04,17.72,18200,-0.1(-0.55 %),9138000,166585000000,8996000,166351800000,18400,18400,18150
2024-06-05,17.62,18100,-0.1(-0.55 %),11802100,215015000000,5172000,99750400000,18200,18300,18100
2024-06-06,17.62,18100,0(0.00 %),16613400,300864000000,12937900,231880480000,18150,18250,17950
2024-06-07,17.52,18000,-0.1(-0.55 %),9957000,179948000000,2000000,35500000000,18250,18250,17950
2024-06-10,17.57,18050,0.05(0.28 %),10496400,189627000000,4925000,91438700000,18050,18200,18000
2024-06-11,17.82,18300,0.25(1.39 %),31079900,566200000000,3400000,61616000000,18200,18350,18050
2024-06-12,18.89,19400,1.1(6.01 %),69932300,1308973000000,4344000,80987200000,18300,19400,18150
2024-06-13,18.93,19450,0.05(0.26 %),44255400,861280000000,2710000,52598000000,19500,19800,19250
2024-06-14,18.2,18700,-0.75(-3.86 %),35956600,687627000000,1400000,25900000000,19450,19500,18700
2024-06-17,18.25,18750,0.05(0.27 %),26718200,499412000000,27190375,501500012500,18700,19050,18450
2024-06-18,18.11,18600,-0.15(-0.80 %),35291600,668603000000,2600000,49140000000,18800,19100,18600
2024-06-19,18.5,19000,0.4(2.15 %),51393800,966241000000,41784375,796927212500,18650,19200,18400
2024-06-20,19.18,19700,0.7(3.68 %),66042200,1286049000000,13077000,251176600000,19150,19800,19000
2024-06-21,19.08,19600,-0.1(-0.51 %),48973500,960846000000,14233003,280158095050,19700,19850,19350
2024-06-24,18.35,18850,-0.75(-3.83 %),45272700,867402000000,6299702,121725691500,19450,19600,18850
2024-06-25,18.5,19000,0.15(0.80 %),19532800,371941000000,1357202,25633255100,18850,19200,18850
2024-06-26,18.5,19000,0(0.00 %),27222600,513900000000,2041000,38695670000,19000,19100,18550
2024-06-27,18.5,19000,0(0.00 %),25081800,473945000000,820001,15526017700,19000,19050,18700
2024-06-28,18.16,18650,-0.35(-1.84 %),41520600,788915000000,12845620,241886848300,18950,19300,18600
2024-07-01,18.5,19000,0.35(1.88 %),16520100,310906000000,925501,17427182350,18650,19050,18500
2024-07-02,18.45,18950,-0.05(-0.26 %),16424000,311851000000,1041002,19739215400,19000,19200,18800
2024-07-03,18.5,19000,0.05(0.26 %),20129200,382601000000,111001,2106217650,19000,19200,18750
2024-07-04,18.55,19050,0.05(0.26 %),26247200,505794000000,357200,6874144000,19150,19450,19050
2024-07-05,18.64,19150,0.1(0.52 %),18430400,352643000000,3103901,59384897750,19050,19300,19000
2024-07-08,18.55,19050,-0.1(-0.52 %),16156200,308947000000,100001,1924017850,19200,19300,19000
2024-07-09,18.89,19400,0.35(1.84 %),32010600,617299000000,2810000,54395500000,19200,19450,19000
2024-07-10,18.69,19200,-0.2(-1.03 %),15163800,293555000000,1909301,37040438050,19500,19550,19200
2024-07-11,18.55,19050,-0.15(-0.78 %),25226500,488066000000,0,0,19200,19550,19050
2024-07-12,18.5,19000,-0.05(-0.26 %),16053100,305759000000,1685314,32526538500,19100,19200,18950
2024-07-15,18.3,18800,-0.2(-1.05 %),16131600,305050000000,13,230100,19050,19100,18700
2024-07-16,18.5,19000,0.2(1.06 %),17481000,331503000000,800005,15040087500,18900,19100,18800
2024-07-17,18.5,19000,0(0.00 %),34909100,667393000000,1635304,31561360800,19000,19400,18800
2024-07-18,18.55,19050,0.05(0.26 %),15897100,300301000000,950029,17760513300,19000,19100,18650
2024-07-19,18.3,18800,-0.25(-1.31 %),16979400,321794000000,2162311,41437305250,19000,19200,18800
2024-07-22,18.3,18800,0(0.00 %),15847000,298029000000,86804,1744750000,18800,19050,18650
2024-07-23,17.91,18400,-0.4(-2.13 %),17890000,332168000000,3,52500,18850,18900,18200
2024-07-24,18.01,18500,0.1(0.54 %),13366800,246456000000,536002,10076834300,18350,18600,18200
2024-07-25,17.86,18350,-0.15(-0.81 %),10459200,192462000000,209318,3849337500,18400,18500,18300
2024-07-26,17.91,18400,0.05(0.27 %),7748600,142651000000,601007,11269669700,18400,18500,18300
2024-07-29,17.91,18400,0(0.00 %),6226600,114931000000,1000002,17150034300,18500,18600,18400
2024-07-30,18.06,18550,0.15(0.82 %),12800200,237402000000,2,34300,18400,18700,18300
2024-07-31,18.5,19000,0.45(2.43 %),35033400,663593000000,3600014,68580242200,18600,19150,18600
2024-08-01,18.06,18550,-0.45(-2.37 %),15647200,292464000000,5,88500,19150,19150,18450
2024-08-02,18.25,18750,0.2(1.08 %),14027800,259759000000,1268004,23521469200,18500,18750,18350
2024-08-05,17.67,18150,-0.6(-3.20 %),28580900,520549000000,540003,10098052350,18400,18600,17950
2024-08-06,17.86,18350,0.2(1.10 %),13180000,240955000000,3019111,57040625900,18350,18500,18100
2024-08-07,17.52,18000,-0.35(-1.91 %),13538000,245723000000,1245001,23460017100,18400,18400,18000
2024-08-08,17.38,17850,-0.15(-0.83 %),21942400,389628000000,200011,3498184250,17900,18000,17500
2024-08-09,17.52,18000,0.15(0.84 %),10704400,192140000000,1165004,21525816600,17850,18100,17800
2024-08-12,17.67,18150,0.15(0.83 %),12636700,226872000000,3,50250,18000,18150,17800
2024-08-13,17.67,18150,0(0.00 %),10643300,193017000000,10,169000,18100,18200,17950
2024-08-14,17.52,18000,-0.15(-0.83 %),8233100,148898000000,1045182,18996825800,18150,18200,18000
2024-08-15,17.52,18000,0(0.00 %),7537900,135819000000,20001,360016750,18000,18100,17950
2024-08-16,17.91,18400,0.4(2.22 %),23592000,431677000000,500004,9150067000,18050,18450,18000
2024-08-19,17.96,18450,0.05(0.27 %),12496800,231348000000,325003,5980051450,18400,18600,18400
2024-08-20,18.11,18600,0.15(0.81 %),18245300,338443000000,1400003,25925051600,18450,18650,18400
2024-08-21,18.25,18750,0.15(0.81 %),33804500,631692000000,1000004,18600069200,18500,18850,18450
2024-08-22,18.25,18750,0(0.00 %),13069100,245151000000,108900,2052235000,18750,18850,18600
2024-08-23,18.25,18750,0(0.00 %),23789000,448298000000,78000,1482000000,18800,19000,18700
2024-08-26,18.5,19000,0.25(1.33 %),39610000,756305000000,400003,7520052350,18800,19300,18800
2024-08-27,18.5,19000,0(0.00 %),15396700,292994000000,978007,17832763900,19100,19150,18950
2024-08-28,18.45,18950,-0.05(-0.26 %),13771100,261732000000,3,53100,19000,19100,18900
2024-08-29,18.45,18950,0(0.00 %),23609900,452460000000,391602,7460015300,18950,19350,18900
2024-08-30,18.45,18950,0(0.00 %),11969500,227408000000,1000002,18800035300,19100,19100,18950
2024-09-04,18.01,18500,-0.45(-2.37 %),23328500,434486000000,820000,15539000000,18800,18800,18500
2024-09-05,17.82,18300,-0.2(-1.08 %),15906000,293179000000,0,0,18550,18550,18300
2024-09-06,17.96,18450,0.15(0.82 %),15016900,275698000000,84004,1473468200,18300,18450,18200
2024-09-09,17.86,18350,-0.1(-0.54 %),15693400,287846000000,516009,9520354800,18400,18450,18250
2024-09-10,17.67,18150,-0.2(-1.09 %),20585600,376365000000,1296000,23366400000,18400,18450,18100
2024-09-11,17.77,18250,0.1(0.55 %),11712500,212859000000,70000,1263500000,18100,18300,18050
2024-09-12,18.01,18500,0.25(1.37 %),22640600,418601000000,96000,1766400000,18250,18600,18250
2024-09-13,17.96,18450,-0.05(-0.27 %),9336300,172006000000,1298900,24029650000,18500,18550,18300
2024-09-16,17.86,18350,-0.1(-0.54 %),8949100,164351000000,4661000,86726950000,18400,18550,18250
2024-09-17,18.16,18650,0.3(1.63 %),10212200,188571000000,0,0,18350,18650,18300
2024-09-18,18.16,18650,0(0.00 %),22132500,413954000000,4923000,92019900000,18650,18800,18500
2024-09-19,18.25,18750,0.1(0.54 %),17466800,327519000000,3500000,65470000000,18650,18800,18650
2024-09-20,18.45,18950,0.2(1.07 %),52246200,991760000000,5117000,95636790000,18800,19100,18800
2024-09-23,18.5,19000,0.05(0.26 %),29074100,554123000000,4625000,87158500000,19000,19200,18900
2024-09-24,18.69,19200,0.2(1.05 %),37613000,717341000000,5613000,103032680000,19000,19200,18950
2024-09-25,18.93,19450,0.25(1.30 %),45912400,891887000000,1405170,27041343000,19300,19550,19200
2024-09-26,19.08,19600,0.15(0.77 %),55121600,1080154000000,917900,17797965000,19500,19850,19350
2024-09-27,19.23,19750,0.15(0.77 %),62864300,1247751000000,1061600,20905344000,19700,20150,19600
2024-09-30,19.57,20100,0.35(1.77 %),26723800,531894000000,3579001,70850898400,19700,20150,19650
2024-10-01,19.37,19900,-0.2(-1.00 %),33052600,665749000000,411608,8281541600,20100,20300,19850
2024-10-02,19.18,19700,-0.2(-1.01 %),37579900,742390000000,4168005,83370892750,19800,19900,19600
2024-10-03,19.47,20000,0.3(1.52 %),49868500,1001449000000,4,73400,19800,20450,19800
2024-10-04,19.47,20000,0(0.00 %),34247700,692614000000,243001,4627818600,20000,20450,19950
2024-10-07,19.47,20000,0(0.00 %),25931500,516329000000,40002,760037200,20100,20150,19700
2024-10-08,19.57,20100,0.1(0.50 %),27923200,558958000000,215000,4424450000,20000,20150,19850
2024-10-09,19.71,20250,0.15(0.75 %),49592300,999857000000,1896713,38186748100,20000,20300,20000
2024-10-10,20.01,20550,0.3(1.48 %),45236500,927066000000,326000,6683000000,20350,20700,20300
2024-10-11,20.15,20700,0.15(0.73 %),22150500,454347000000,1398000,28526100000,20500,20700,20350
2024-10-14,20.1,20650,-0.05(-0.24 %),22645500,465596000000,2500001,51550019300,20800,20800,20400
2024-10-15,20.3,20850,0.2(0.97 %),44778300,932750000000,108000,2381400000,20500,21050,20500
2024-10-16,20.3,20850,0(0.00 %),17841900,371541000000,0,0,20800,20900,20650
2024-10-17,20.35,20900,0.05(0.24 %),22772200,474792000000,2000005,42600097000,20850,20950,20700
2024-10-18,20.01,20550,-0.35(-1.67 %),24407500,505486000000,3200063,68481225350,20850,20950,20550
2024-10-21,20.1,20650,0.1(0.49 %),18193500,374534000000,418743,8791057450,20550,20750,20400
2024-10-22,20.05,20600,-0.05(-0.24 %),22323400,457813000000,23,442750,20600,20650,20300
2024-10-23,19.91,20450,-0.15(-0.73 %),15969500,325783000000,260011,5242711200,20500,20550,20300
2024-10-24,19.47,20000,-0.45(-2.20 %),26049600,527205000000,100014,2032266700,20400,20450,20000
2024-10-25,19.57,20100,0.1(0.50 %),16940400,340230000000,1065017,21752316200,20100,20200,20000
2024-10-28,19.57,20100,0(0.00 %),11242600,224858000000,26,486200,20000,20100,19900
2024-10-29,19.71,20250,0.15(0.75 %),14155600,286136000000,11065011,211491505700,20200,20300,20150
2024-10-30,19.71,20250,0(0.00 %),9997900,202227000000,5370012,102477226200,20250,20350,20150
2024-10-31,19.91,20450,0.2(0.99 %),13914600,282643000000,1540016,31331301600,20250,20450,20150
2024-11-01,19.62,20150,-0.3(-1.47 %),16603900,335462000000,5000000,96000000000,20400,20400,20050
2024-11-04,19.18,19700,-0.45(-2.23 %),30569300,603508000000,40001,778018750,20150,20200,19600
2024-11-05,19.18,19700,0(0.00 %),9956500,196209000000,218000,4399900000,19550,19800,19550
2024-11-06,19.32,19850,0.15(0.76 %),16235900,322098000000,20001,421018350,19750,19950,19700
2024-11-07,19.18,19700,-0.15(-0.76 %),13396000,264398000000,29,536500,19900,19950,19600
2024-11-08,18.98,19500,-0.2(-1.02 %),24424300,475792000000,747029,14875632150,19800,19800,19300
2024-11-11,18.69,19200,-0.3(-1.54 %),28129900,538348000000,64023,1275417450,19450,19450,18950
2024-11-12,18.59,19100,-0.1(-0.52 %),15114900,287787000000,767013,15017692700,19250,19250,18900
2024-11-13,18.84,19350,0.25(1.31 %),20297800,387688000000,2174006,43400106800,18950,19350,18750
2024-11-14,18.5,19000,-0.35(-1.81 %),12405400,235697000000,5080006,104068308000,19100,19200,18800
2024-11-15,18.2,18700,-0.3(-1.58 %),16699300,313636000000,2030002,40577235400,18850,18950,18700
2024-11-18,18.2,18700,0(0.00 %),19557500,364760000000,3690003,73562252200,18600,18900,18450
2024-11-19,18.01,18500,-0.2(-1.07 %),11166800,207753000000,60001,1044017400,18750,18800,18500
2024-11-20,18.2,18700,0.2(1.08 %),17682700,331172000000,1,17250,18400,18900,18400
2024-11-21,18.69,19200,0.5(2.67 %),27855200,529441000000,440000,8280000000,18700,19200,18600
