Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-05,20.4,55700,-0.6(-1.07 %),5700,318000000,0,0,55800,56200,55700
2022-05-06,20.58,56200,0.5(0.90 %),4700,261000000,0,0,55300,56200,55200
2022-05-09,20.43,55800,-0.4(-0.71 %),16700,929000000,0,0,56400,56400,54800
2022-05-10,20.51,56000,0.2(0.36 %),28900,1604000000,0,0,54600,56000,54500
2022-05-11,20.32,55500,-0.5(-0.89 %),1400,77000000,0,0,55300,55500,55300
2022-05-12,20.43,55800,0.3(0.54 %),4000,221000000,0,0,54800,55800,54800
2022-05-13,20.51,56000,0.2(0.36 %),5800,320000000,0,0,54900,56000,54600
2022-05-16,20.14,55000,-1(-1.79 %),1100,60000000,0,0,55000,55100,55000
2022-05-17,20.47,55900,0.9(1.64 %),8000,447000000,0,0,55900,55900,55900
2022-05-18,20.25,55300,-0.6(-1.07 %),500,27000000,0,0,55000,55300,55000
2022-05-19,20.51,56000,0.7(1.27 %),6200,347000000,0,0,55200,56000,55200
2022-05-20,20.51,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2022-05-23,20.29,55400,-0.6(-1.07 %),1100,60000000,0,0,55400,55400,55400
2022-05-24,20.51,56000,0.6(1.08 %),1200,67000000,0,0,55400,56000,55400
2022-05-25,20.51,56000,0(0.00 %),900,50000000,0,0,56000,56000,55600
2022-05-26,20.43,55800,-0.2(-0.36 %),900,50000000,0,0,56000,56000,55700
2022-05-27,20.51,56000,0.2(0.36 %),300,16000000,0,0,55500,56000,55500
2022-05-30,20.98,57300,1.3(2.32 %),9000,511000000,0,0,56000,57400,56000
2022-05-31,22.01,60100,2.8(4.89 %),15400,929000000,0,0,60400,61000,60000
2022-06-01,21.79,59500,-0.6(-1.00 %),48100,2787000000,0,0,58800,61000,57000
2022-06-02,21.28,58100,-1.4(-2.35 %),9500,551000000,0,0,58900,58900,57700
2022-06-03,21.06,57500,-0.6(-1.03 %),9900,575000000,0,0,59500,59500,57500
2022-06-06,21.06,57500,0(0.00 %),4500,258000000,0,0,57200,57800,57200
2022-06-07,20.98,57300,-0.2(-0.35 %),8500,486000000,0,0,57900,58000,57000
2022-06-08,20.95,57200,-0.1(-0.17 %),4400,252000000,0,0,57500,57500,57200
2022-06-09,20.91,57100,-0.1(-0.17 %),3500,200000000,0,0,56800,57400,56800
2022-06-10,20.95,57200,0.1(0.18 %),28500,1629000000,0,0,57100,57300,57100
2022-06-13,20.95,57200,0(0.00 %),2600,149000000,0,0,58000,58000,57200
2022-06-14,20.87,57000,-0.2(-0.35 %),6300,359000000,0,0,57200,57500,56800
2022-06-15,20.87,57000,0(0.00 %),5300,302000000,0,0,58700,58700,56500
2022-06-16,20.84,56900,-0.1(-0.18 %),1200,68000000,0,0,56900,57400,56300
2022-06-17,20.51,56000,-0.9(-1.58 %),4200,235000000,0,0,56100,56900,56000
2022-06-20,20.69,56500,0.5(0.89 %),3100,174000000,0,0,55600,56500,55200
2022-06-21,20.51,56000,-0.5(-0.88 %),3000,167000000,0,0,55000,56500,54300
2022-06-22,20.65,56400,0.4(0.71 %),3800,211000000,70000,3990000000,55000,56400,52600
2022-06-23,20.65,56400,0(0.00 %),1000,56000000,0,0,56300,56400,55500
2022-06-24,20.8,56800,0.4(0.71 %),26300,1497000000,0,0,56400,57400,56300
2022-06-27,20.98,57300,0.5(0.88 %),22900,1313000000,0,0,57000,57700,57000
2022-06-28,20.87,57000,-0.3(-0.52 %),13800,788000000,0,0,57200,57400,56600
2022-06-29,20.76,56700,-0.3(-0.53 %),13000,736000000,0,0,56600,56900,56400
2022-06-30,20.65,56400,-0.3(-0.53 %),4600,259000000,0,0,56600,56600,56400
2022-07-01,20.58,56200,-0.2(-0.35 %),8300,461000000,0,0,56000,56200,55000
2022-07-04,20.51,56000,-0.2(-0.36 %),3000,169000000,0,0,56500,56700,56000
2022-07-05,20.51,56000,0(0.00 %),14100,784000000,0,0,55000,56000,55000
2022-07-06,21.06,57500,1.5(2.68 %),25200,1425000000,0,0,56000,57500,56000
2022-07-07,21.06,57500,0(0.00 %),800,45000000,0,0,56800,57500,56800
2022-07-08,20.98,57300,-0.2(-0.35 %),1500,86000000,0,0,57400,57500,57300
2022-07-11,21.61,59000,1.7(2.97 %),38100,2226000000,0,0,57400,59500,57100
2022-07-12,21.83,59600,0.6(1.02 %),42800,2572000000,0,0,60800,61000,59500
2022-07-13,21.86,59700,0.1(0.17 %),27800,1666000000,0,0,59600,60400,59600
2022-07-14,21.46,58600,-1.1(-1.84 %),24200,1407000000,0,0,58900,58900,56400
2022-07-15,21.53,58800,0.2(0.34 %),22200,1307000000,0,0,58600,59000,58600
2022-07-18,21.97,60000,1.2(2.04 %),57500,3444000000,0,0,59000,60500,59000
2022-07-19,22.08,60300,0.3(0.50 %),46100,2775000000,0,0,60400,60500,60000
2022-07-20,22.3,60900,0.6(1.00 %),61200,3720000000,0,0,60300,61000,60300
2022-07-21,23.83,56600,1.7(6.72 %),10200,275000000,0,0,56600,56600,56600
2022-07-22,25.46,28850,1.85(6.85 %),72300,2085000000,0,0,28850,28850,28850
2022-07-25,25.86,29300,0.4(1.38 %),52100,1570000000,0,0,30700,30700,29200
2022-07-26,25.16,28500,-0.8(-2.73 %),29600,846000000,0,0,29300,29300,27350
2022-07-27,24.67,27950,-0.55(-1.93 %),11700,320000000,0,0,27150,28250,27100
2022-07-28,24.23,27450,-0.55(-1.96 %),37300,1027000000,0,0,27300,27950,27300
2022-07-29,24.27,27500,0(0.00 %),15800,434000000,0,0,27200,27950,27200
2022-08-01,24.27,27500,0(0.00 %),18100,495000000,0,0,27500,27700,27300
2022-08-02,23.39,26500,-1(-3.64 %),27800,750000000,0,0,27100,27400,26500
2022-08-03,23.92,27100,0.6(2.26 %),8300,221000000,0,0,26350,27450,26350
2022-08-04,23.92,27100,0(0.00 %),17600,470000000,0,0,26750,27300,26500
2022-08-05,23.83,27000,-0.1(-0.37 %),9100,245000000,0,0,27400,27400,26700
2022-08-08,23.52,26650,-0.35(-1.30 %),14700,394000000,0,0,26600,27100,26600
2022-08-09,23.43,26550,-0.15(-0.56 %),11300,300000000,0,0,26850,26850,26500
2022-08-10,23.26,26350,-0.25(-0.94 %),12400,326000000,0,0,26100,26550,26100
2022-08-11,23.26,26350,-0.05(-0.19 %),23200,606000000,0,0,26100,26350,26100
2022-08-12,23.13,26200,-0.2(-0.76 %),5700,148000000,0,0,26350,26350,26000
2022-08-15,22.95,26000,-0.2(-0.76 %),14900,384000000,0,0,25600,26000,25600
2022-08-16,22.6,25600,-0.4(-1.54 %),6300,161000000,0,0,26000,26000,25500
2022-08-17,22.64,25650,0.05(0.20 %),5800,148000000,0,0,25950,25950,25550
2022-08-18,22.6,25600,-0.1(-0.39 %),3100,79000000,0,0,25650,25850,25500
2022-08-19,22.29,25250,-0.35(-1.37 %),8800,223000000,0,0,25600,25600,25200
2022-08-22,22.07,25000,-0.3(-1.19 %),5500,138000000,0,0,25250,25250,25000
2022-08-23,21.98,24900,-0.1(-0.40 %),6400,158000000,0,0,24800,24900,24600
2022-08-24,22.02,24950,0.05(0.20 %),2400,59000000,0,0,24650,25000,24650
2022-08-25,22.33,25300,0.3(1.20 %),2800,71000000,0,0,25650,25650,25300
2022-08-26,22.07,25000,-0.3(-1.19 %),12200,306000000,0,0,25450,25500,25000
2022-08-29,21.98,24900,-0.1(-0.40 %),2700,67000000,0,0,24750,25000,24750
2022-08-30,22.02,24950,0.05(0.20 %),3800,94000000,0,0,24500,25450,24500
2022-08-31,22.07,25000,0(0.00 %),7200,179000000,0,0,25000,25000,24700
2022-09-05,22.2,25150,0.15(0.60 %),13600,340000000,0,0,24900,25200,24900
2022-09-06,21.8,24700,-0.5(-1.98 %),3800,93000000,0,0,24500,24750,24500
2022-09-07,21.62,24500,-0.2(-0.81 %),4500,110000000,0,0,24750,24750,24500
2022-09-08,21.18,24000,-0.5(-2.04 %),700,16000000,0,0,24500,24700,24000
2022-09-09,20.74,23500,-0.5(-2.08 %),54000,1230000000,0,0,23700,23750,22350
2022-09-12,20.7,23450,-0.05(-0.21 %),30700,712000000,0,0,23500,23550,22350
2022-09-13,20.65,23400,-0.1(-0.43 %),70100,1600000000,0,0,23400,23450,22550
2022-09-14,20.57,23300,-0.1(-0.43 %),44900,1026000000,860000,20210000000,22450,23300,22450
2022-09-15,20.57,23300,0(0.00 %),51200,1177000000,98000,2303000000,23100,23500,22600
2022-09-16,20.57,23300,0(0.00 %),35600,826000000,531161,12482283500,22800,23300,22800
2022-09-19,20.57,23300,0(0.00 %),45500,1054000000,0,0,23900,23900,22850
2022-09-20,20.57,23300,0(0.00 %),31900,735000000,0,0,23000,23300,22700
2022-09-21,20.57,23300,0(0.00 %),20300,470000000,0,0,22800,23300,22800
2022-09-22,20.65,23400,0.1(0.43 %),26900,626000000,0,0,23250,23500,22900
2022-09-23,20.61,23350,-0.05(-0.21 %),27500,635000000,0,0,23150,23400,22900
2022-09-26,20.57,23300,-0.1(-0.43 %),36600,841000000,0,0,23000,23300,22700
2022-09-27,20.57,23300,0(0.00 %),26100,601000000,0,0,23000,23300,22700
2022-09-28,20.48,23200,-0.1(-0.43 %),39100,896000000,0,0,22950,23200,22000
2022-09-29,20.52,23250,0.05(0.22 %),20000,463000000,0,0,22800,23250,22750
2022-09-30,20.57,23300,0(0.00 %),43200,997000000,250000,6000000000,22800,23300,22800
2022-10-03,20.34,23050,-0.25(-1.07 %),31300,712000000,0,0,22850,23100,22300
2022-10-04,20.3,23000,-0.1(-0.43 %),12300,282000000,259000,6164200000,23000,23000,22600
2022-10-05,20.04,22700,-0.3(-1.30 %),2700,61000000,0,0,23000,23000,22700
2022-10-06,20.08,22750,0.05(0.22 %),17800,403000000,0,0,22900,22900,22500
2022-10-07,20.52,23250,0.45(1.97 %),120700,2740000000,0,0,22550,23300,22000
2022-10-10,20.3,23000,-0.3(-1.29 %),3300,75000000,0,0,22750,23150,22600
2022-10-11,20.26,22950,-0.05(-0.22 %),6900,157000000,0,0,23300,23300,22700
2022-10-12,20.3,23000,0(0.00 %),11000,251000000,0,0,22600,23000,22600
2022-10-13,20.52,23250,0.25(1.09 %),32200,746000000,0,0,23250,23250,22650
2022-10-14,20.52,23250,-0.05(-0.21 %),22100,513000000,0,0,22850,23250,22850
2022-10-17,20.52,23250,-0.05(-0.21 %),10200,236000000,0,0,23300,23300,23100
2022-10-18,20.52,23250,-0.05(-0.21 %),5000,116000000,0,0,23250,23300,23000
2022-10-19,20.17,22850,-0.45(-1.93 %),100,2000000,0,0,22850,22850,22850
2022-10-20,20.17,22850,-0.05(-0.22 %),3100,70000000,70000,1540000000,22850,22850,22750
2022-10-21,20.52,23250,0.35(1.53 %),26900,621000000,0,0,22800,23250,22750
2022-10-24,20.08,22750,-0.55(-2.36 %),13200,300000000,0,0,23000,23000,22500
2022-10-25,20.52,23250,0.45(1.97 %),19700,455000000,0,0,22750,23250,22750
2022-10-26,20.17,22850,-0.45(-1.93 %),1300,29000000,0,0,23150,23150,22800
2022-10-27,20.3,23000,0.1(0.44 %),700,15000000,0,0,22800,23000,22800
2022-10-28,20.3,23000,0(0.00 %),2700,62000000,0,0,23100,23100,23000
2022-10-31,20.12,22800,-0.2(-0.87 %),4000,91000000,0,0,23200,23200,22800
2022-11-01,20.48,23200,0.4(1.75 %),16900,390000000,193913,4459999000,23200,23200,22800
2022-11-02,20.21,22900,-0.3(-1.29 %),11000,251000000,0,0,23050,23050,22800
2022-11-03,20.57,23300,0.4(1.75 %),21100,489000000,1075434,24734982000,23000,23300,22800
2022-11-04,20.3,23000,-0.3(-1.29 %),24000,547000000,0,0,22850,23100,22700
2022-11-07,20.04,22700,-0.3(-1.30 %),3700,84000000,140000,3220000000,22800,22800,22700
2022-11-08,20.04,22700,0(0.00 %),3100,70000000,1344379,31732517000,22700,22700,22700
2022-11-09,20.04,22700,0(0.00 %),1600,36000000,0,0,22750,22900,22700
2022-11-10,19.42,22000,-0.7(-3.08 %),14000,312000000,0,0,22700,22700,22000
2022-11-11,20.21,22900,0.9(4.09 %),19100,433000000,0,0,22000,22900,21900
2022-11-14,20.52,23250,0.35(1.53 %),58300,1348000000,0,0,22000,23250,21600
2022-11-15,20.57,23300,0(0.00 %),13500,312000000,0,0,23200,23300,22450
2022-11-16,19.77,22400,-0.9(-3.86 %),3900,87000000,0,0,22400,23000,22300
2022-11-17,19.86,22500,0.1(0.45 %),200,4000000,0,0,22400,22500,22400
2022-11-18,19.86,22500,0(0.00 %),700,15000000,0,0,22500,22500,22500
2022-11-21,20.48,23200,0.7(3.11 %),7400,171000000,0,0,22900,23200,22650
2022-11-22,20.3,23000,-0.2(-0.86 %),2800,63000000,0,0,23000,23000,22600
2022-11-23,20.26,22950,-0.05(-0.22 %),5400,122000000,0,0,22600,22950,22600
2022-11-24,20.21,22900,-0.05(-0.22 %),900,20000000,0,0,22900,22950,22900
2022-11-25,20.3,23000,0.1(0.44 %),15600,358000000,0,0,22700,23000,22700
2022-11-28,20.57,23300,0.3(1.30 %),15400,355000000,0,0,23000,23300,22800
2022-11-29,20.57,23300,0(0.00 %),3300,76000000,0,0,22900,23300,22900
2022-11-30,20.57,23300,0(0.00 %),19400,446000000,0,0,23200,23300,22850
2022-12-01,20.26,22950,-0.35(-1.50 %),4000,92000000,0,0,23300,23300,22900
2022-12-02,20.7,23450,0.45(1.96 %),26900,621000000,0,0,23000,23500,22850
2022-12-05,20.74,23500,0(0.00 %),8400,196000000,0,0,23400,23500,23100
2022-12-06,20.3,23000,-0.5(-2.13 %),30700,706000000,0,0,23150,23150,22900
2022-12-07,20.3,23000,0(0.00 %),46600,1076000000,0,0,23000,23200,22900
2022-12-08,20.3,23000,0(0.00 %),8500,195000000,0,0,23000,23100,23000
2022-12-09,20.65,23400,0.4(1.74 %),17700,410000000,0,0,23000,23400,22950
2022-12-12,20.74,23500,0.1(0.43 %),43900,1028000000,0,0,23400,23500,23000
2022-12-13,21.36,24200,0.7(2.98 %),36700,871000000,601111,14393608500,23100,24200,23100
2022-12-14,21.89,24800,0.6(2.48 %),31700,777000000,0,0,24200,24800,24100
2022-12-15,22.24,25200,0.4(1.61 %),15500,386000000,0,0,24800,25200,24800
2022-12-16,22.73,25750,0.55(2.18 %),30900,785000000,0,0,25400,25750,25000
2022-12-19,24.18,27400,1.6(6.20 %),116000,3104000000,0,0,25750,27400,25500
2022-12-20,24.71,28000,0.6(2.19 %),104400,2903000000,0,0,27300,28000,25500
2022-12-21,23.04,26100,-1.9(-6.79 %),2500,66000000,4771800,141961050000,27800,27800,26100
2022-12-22,23.3,26400,0.3(1.15 %),9000,224000000,0,0,24800,26400,24400
2022-12-23,23.57,26700,0.3(1.14 %),5200,137000000,0,0,25200,26700,25200
2022-12-26,23.57,26700,0(0.00 %),5100,136000000,563300,15096440000,26700,26700,26700
2022-12-27,22.95,26000,-0.7(-2.62 %),1900,49000000,0,0,26500,26500,25200
2022-12-28,22.95,26000,0(0.00 %),5000,130000000,0,0,26000,26100,26000
2022-12-29,23.65,26800,0.8(3.08 %),12600,337000000,0,0,25800,26800,25800
2022-12-30,24.27,27500,0.7(2.61 %),39000,1060000000,0,0,26900,27500,26800
2023-01-03,24.01,27200,-0.3(-1.09 %),6300,163000000,0,0,25600,27200,25600
2023-01-04,24.01,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2023-01-05,22.82,25850,-1.35(-4.96 %),700,18000000,0,0,25950,25950,25850
2023-01-06,23.17,26250,0.35(1.35 %),2500,64000000,0,0,25600,26250,25500
2023-01-09,22.51,25500,-0.8(-3.04 %),2300,58000000,0,0,25500,25500,25400
2023-01-10,22.07,25000,-0.5(-1.96 %),1000,25000000,0,0,25000,25000,25000
2023-01-11,22.51,25500,0.5(2.00 %),200,5000000,0,0,25500,25500,25500
2023-01-12,22.99,26050,0.55(2.16 %),3200,82000000,0,0,25500,26050,25500
2023-01-13,23.3,26400,0.3(1.15 %),3900,102000000,0,0,26050,26400,26050
2023-01-16,23.26,26350,-0.05(-0.19 %),1200,31000000,0,0,25050,26350,25050
2023-01-17,23.21,26300,-0.1(-0.38 %),100,2000000,0,0,26300,26300,26300
2023-01-18,22.77,25800,-0.5(-1.90 %),500,12000000,0,0,25500,25800,25500
2023-01-19,23.13,26200,0.4(1.55 %),200,5000000,0,0,26250,26250,26200
2023-01-27,23.3,26400,0.2(0.76 %),800,21000000,0,0,26200,26400,26200
2023-01-30,22.46,25450,-0.95(-3.60 %),7400,186000000,0,0,25250,25450,25250
2023-01-31,22.68,25700,0.2(0.78 %),19100,477000000,0,0,25900,25900,24500
2023-02-01,22.55,25550,-0.15(-0.58 %),2900,74000000,0,0,25700,25800,25500
2023-02-02,22.51,25500,-0.1(-0.39 %),1000,25000000,0,0,25800,25800,25500
2023-02-03,22.51,25500,0(0.00 %),800,20000000,0,0,25500,25500,25500
2023-02-06,22.51,25500,0(0.00 %),5000,122000000,0,0,24950,25500,24000
2023-02-07,22.33,25300,-0.2(-0.78 %),1800,45000000,0,0,25100,25300,25100
2023-02-08,22.02,24950,-0.35(-1.38 %),4100,102000000,0,0,25200,25200,24700
2023-02-09,22.02,24950,-0.05(-0.20 %),5000,124000000,0,0,24850,25000,24850
2023-02-10,21.27,24100,-0.9(-3.60 %),500,12000000,0,0,24950,24950,24100
2023-02-13,21.27,24100,0(0.00 %),1800,43000000,0,0,24100,24500,24100
2023-02-14,21.18,24000,-0.1(-0.41 %),500,12000000,0,0,24100,24100,24000
2023-02-15,21.85,24750,0.75(3.12 %),3100,74000000,0,0,24000,24750,23800
2023-02-16,22.02,24950,0.15(0.60 %),5200,129000000,0,0,24650,25000,24650
2023-02-17,22.24,25200,0.2(0.80 %),1600,40000000,0,0,25150,25300,25100
2023-02-20,21.76,24650,-0.55(-2.18 %),6600,164000000,0,0,25000,25000,24650
2023-02-21,22.07,25000,0.3(1.21 %),30700,767000000,0,0,24950,25200,24950
2023-02-22,22.02,24950,-0.05(-0.20 %),500,12000000,0,0,24950,24950,24950
2023-02-23,21.62,24500,-0.5(-2.00 %),6600,163000000,0,0,24850,24850,24200
2023-02-24,21.45,24300,-0.2(-0.82 %),100,2000000,24100,549480000,24300,24300,24300
2023-02-27,21.14,23950,-0.35(-1.44 %),6300,151000000,0,0,24100,24100,23950
2023-02-28,21.18,24000,0(0.00 %),15300,366000000,0,0,23950,24000,23950
2023-03-01,21.01,23800,-0.2(-0.83 %),200,4000000,1520000,36480000000,24000,24000,23800
2023-03-02,20.65,23400,-0.4(-1.68 %),5000,115000000,0,0,23800,23800,23000
2023-03-03,20.74,23500,0.1(0.43 %),5800,134000000,0,0,23100,23500,23100
2023-03-06,20.74,23500,0(0.00 %),500,11000000,0,0,23500,23500,23500
2023-03-07,20.83,23600,0.1(0.43 %),3800,89000000,0,0,23700,23700,23500
2023-03-08,20.74,23500,-0.1(-0.42 %),1300,30000000,0,0,23300,23500,23300
2023-03-09,20.96,23750,0.25(1.06 %),1100,25000000,1000000,23500000000,23500,23750,23500
2023-03-10,21.32,24150,0.35(1.47 %),4100,98000000,0,0,23950,24150,23600
2023-03-13,21.1,23900,-0.3(-1.24 %),300,7000000,360000,8640000000,23200,23900,23200
2023-03-14,20.74,23500,-0.4(-1.67 %),1400,32000000,0,0,23000,23800,23000
2023-03-15,20.74,23500,0(0.00 %),3600,84000000,363300,9118830000,23600,23600,23500
2023-03-16,20.74,23500,0(0.00 %),4300,99000000,0,0,23200,23500,23000
2023-03-17,21.1,23900,0.4(1.70 %),200,4000000,0,0,23300,23900,23300
2023-03-20,20.57,23300,-0.6(-2.51 %),9600,224000000,0,0,23750,23750,23300
2023-03-21,20.57,23300,0(0.00 %),4400,102000000,0,0,23300,23300,23300
2023-03-22,20.74,23500,0.2(0.86 %),300,7000000,0,0,23300,23500,23300
2023-03-23,20.74,23500,0(0.00 %),2600,60000000,0,0,23450,23500,23000
2023-03-24,20.74,23500,0(0.00 %),1600,36000000,0,0,23100,23500,23050
2023-03-27,20.48,23200,-0.3(-1.28 %),1200,28000000,0,0,23450,23450,23200
2023-03-28,20.3,23000,-0.2(-0.86 %),9900,228000000,0,0,23200,23200,23000
2023-03-29,20.26,22950,-0.05(-0.22 %),11100,255000000,20000,460000000,23000,23000,22950
2023-03-30,20.74,23500,0.5(2.17 %),20400,470000000,0,0,23000,23500,23000
2023-03-31,20.74,23500,0(0.00 %),500,11000000,0,0,23050,23500,23050
2023-04-03,20.74,23500,0(0.00 %),4900,114000000,0,0,23500,23500,23350
2023-04-04,20.7,23450,-0.05(-0.21 %),1100,25000000,0,0,23050,23500,23050
2023-04-05,22.07,25000,1.5(6.38 %),14500,345000000,0,0,23450,25000,23300
2023-04-06,21.89,24800,-0.2(-0.80 %),6500,158000000,0,0,25000,25000,24000
2023-04-07,21.62,24500,-0.3(-1.21 %),6700,164000000,0,0,24700,24800,24500
2023-04-10,21.05,23850,-0.65(-2.65 %),5400,130000000,0,0,24200,24300,23800
2023-04-11,21.05,23850,-0.05(-0.21 %),900,21000000,0,0,23850,23900,23850
2023-04-12,21.36,24200,0.3(1.26 %),7400,178000000,0,0,23900,24400,23900
2023-04-13,21.85,24750,0.55(2.27 %),3900,95000000,0,0,24200,24800,24200
2023-04-14,21.85,24750,-0.05(-0.20 %),3700,91000000,0,0,24650,24950,24600
2023-04-17,21.89,24800,0(0.00 %),6200,152000000,0,0,24900,24900,24600
2023-04-18,21.32,24150,-0.65(-2.62 %),12500,303000000,0,0,24700,24800,24000
2023-04-19,21.32,23150,-0.05(-0.22 %),4900,113000000,0,0,23500,23500,23050
2023-04-20,21.18,23000,-0.2(-0.86 %),8000,185000000,0,0,23150,23400,23000
2023-04-21,21.22,23050,0.05(0.22 %),300,6000000,0,0,23200,23200,23050
2023-04-24,21.55,23400,0.3(1.30 %),3100,71000000,0,0,23000,23400,22500
2023-04-25,21.36,23200,-0.2(-0.85 %),2200,50000000,0,0,22900,23200,22900
2023-04-26,21.22,23050,-0.15(-0.65 %),500,11000000,0,0,23200,23200,23000
2023-04-27,21.18,23000,-0.05(-0.22 %),2100,48000000,0,0,23050,23050,22950
2023-04-28,21.18,23000,0(0.00 %),700,16000000,0,0,22900,23000,22900
2023-05-04,21.64,23500,0.5(2.17 %),1100,25000000,200000,4920000000,23600,23600,22550
2023-05-05,21.45,23300,-0.2(-0.85 %),5900,133000000,1386000,32571000000,23500,23500,22350
2023-05-08,21.45,23300,0(0.00 %),9900,228000000,0,0,22500,23300,22300
2023-05-09,21.09,22900,-0.4(-1.72 %),600,13000000,455145,10604878500,23300,23300,22900
2023-05-10,21.45,23300,0.4(1.75 %),2800,65000000,0,0,22900,23300,22900
2023-05-11,21.18,23000,-0.3(-1.29 %),400,9000000,0,0,23000,23000,23000
2023-05-12,21.5,23350,0.35(1.52 %),3100,72000000,0,0,23300,23350,23250
2023-05-15,21.55,23400,0.05(0.21 %),9800,225000000,0,0,23000,23400,22950
2023-05-16,21.55,23400,0(0.00 %),8700,201000000,0,0,23400,23400,23000
2023-05-17,22.02,23400,0(0.00 %),5400,123000000,0,0,22900,23500,22000
2023-05-18,22.02,23400,0(0.00 %),1100,25000000,0,0,23400,23400,23400
2023-05-19,22.02,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2023-05-22,22.02,23400,0(0.00 %),1400,32000000,0,0,22600,23400,22600
2023-05-23,21.97,23350,-0.05(-0.21 %),4100,93000000,0,0,23350,23350,22750
2023-05-24,21.64,23000,-0.35(-1.50 %),1700,38000000,0,0,23400,23400,22600
2023-05-25,21.64,23000,0(0.00 %),1200,27000000,0,0,23000,23000,22950
2023-05-26,21.36,22700,-0.3(-1.30 %),5300,120000000,0,0,23150,23150,22650
2023-05-29,21.64,23000,0.3(1.32 %),2900,66000000,0,0,22950,23000,22700
2023-05-30,21.64,23000,0(0.00 %),100,2000000,0,0,23000,23000,23000
2023-05-31,21.31,22650,-0.35(-1.52 %),1000,22000000,0,0,22900,22950,22650
2023-06-01,21.83,23200,0.55(2.43 %),5000,114000000,0,0,22600,23200,22600
2023-06-02,21.92,23300,0.1(0.43 %),10900,254000000,0,0,23100,23850,23100
2023-06-05,22.06,23450,0.15(0.64 %),1200,27000000,0,0,23400,23450,22700
2023-06-06,21.73,23100,-0.35(-1.49 %),500,11000000,520000,12142000000,24150,24150,23100
2023-06-07,21.73,23100,0(0.00 %),300,6000000,0,0,23100,23100,23100
2023-06-08,21.69,23050,-0.05(-0.22 %),2700,62000000,0,0,23200,23200,23050
2023-06-09,21.92,23300,0.25(1.08 %),8100,187000000,0,0,23200,23300,22950
2023-06-12,21.73,23100,-0.2(-0.86 %),5000,116000000,520000,12142000000,23300,23350,23100
2023-06-13,21.97,23350,0.25(1.08 %),13400,310000000,0,0,23500,23500,23000
2023-06-14,21.78,23150,-0.2(-0.86 %),4500,105000000,520000,11700000000,23400,23500,23150
2023-06-15,21.78,23150,0(0.00 %),200,4000000,0,0,23150,23150,23150
2023-06-16,21.83,23200,0(0.00 %),1800,42000000,0,0,23150,23500,23150
2023-06-19,22.11,23500,0.3(1.29 %),7500,176000000,0,0,23500,23500,23500
2023-06-20,22.11,23500,0(0.00 %),12400,292000000,0,0,23500,23650,23500
2023-06-21,21.97,23350,-0.15(-0.64 %),3600,84000000,0,0,23500,23500,23350
2023-06-22,21.97,23350,0(0.00 %),0,0,0,0,23350,23350,23350
2023-06-23,21.59,22950,-0.45(-1.92 %),400,9000000,0,0,22850,22950,22850
2023-06-26,21.5,22850,-0.15(-0.65 %),1000,22000000,0,0,22900,22900,22850
2023-06-27,22.02,23400,0.5(2.18 %),9300,213000000,0,0,23000,23400,22850
2023-06-28,21.73,23100,-0.3(-1.28 %),2000,45000000,0,0,23400,23400,22850
2023-06-29,21.64,23000,-0.1(-0.43 %),5800,132000000,563300,13688190000,22850,23000,22700
2023-06-30,22.49,23900,0.9(3.91 %),17000,395000000,0,0,23000,23900,23000
2023-07-03,21.59,22950,-0.95(-3.97 %),900,21000000,0,0,23600,23600,22950
2023-07-04,21.64,23000,0(0.00 %),2200,50000000,0,0,23000,23300,22950
2023-07-05,21.78,23150,0.15(0.65 %),600,13000000,0,0,23000,23150,23000
2023-07-06,21.64,23000,-0.2(-0.86 %),600,13000000,520000,12870000000,22900,23100,22900
2023-07-07,21.64,23000,0(0.00 %),200,4000000,0,0,23000,23000,23000
2023-07-10,21.83,23200,0.2(0.87 %),10000,229000000,0,0,23200,23300,22750
2023-07-11,21.83,23200,0(0.00 %),900,20000000,0,0,23300,23300,23000
2023-07-12,21.5,22850,-0.35(-1.51 %),700,16000000,0,0,22900,22900,22850
2023-07-13,21.78,23150,0.25(1.09 %),1200,27000000,0,0,22850,23150,22850
2023-07-14,21.78,23150,-0.05(-0.22 %),100,2000000,0,0,23150,23150,23150
2023-07-17,21.64,23000,-0.2(-0.86 %),600,13000000,0,0,22800,23000,22800
2023-07-18,21.64,23000,0(0.00 %),9400,215000000,0,0,23000,23000,22700
2023-07-19,21.92,23300,0.3(1.30 %),13200,306000000,0,0,23000,23300,23000
2023-07-20,21.88,23250,-0.05(-0.21 %),5500,126000000,0,0,23000,23250,23000
2023-07-21,21.92,23300,0(0.00 %),10800,251000000,100000,2280000000,22800,23400,22800
2023-07-24,21.88,23250,-0.05(-0.21 %),3000,69000000,0,0,23350,23350,23000
2023-07-25,21.83,23200,-0.1(-0.43 %),6700,156000000,0,0,23200,23350,23200
2023-07-26,21.73,23100,-0.1(-0.43 %),26900,628000000,0,0,23300,23450,23100
2023-07-27,22.02,23400,0.3(1.30 %),38000,890000000,0,0,23200,23550,23200
2023-07-28,22.06,23450,0.05(0.21 %),200,4000000,0,0,23000,23450,23000
