Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-04-13,6.18,13400,0(0.00 %),58040,778288000,0,0,13400,13500,13200
2011-04-14,6.18,13400,0(0.00 %),53360,714315000,0,0,13300,13500,13200
2011-04-15,5.95,12900,-0.5(-3.73 %),71840,945464000,0,0,13300,13600,12900
2011-04-18,5.81,12600,-0.3(-2.33 %),88600,1119449000,0,0,12800,13000,12400
2011-04-19,5.53,12000,-0.6(-4.76 %),99470,1223669000,0,0,12500,12900,12000
2011-04-20,5.53,12000,0(0.00 %),85660,1044894000,0,0,12500,12500,11900
2011-04-21,5.67,12300,0.3(2.50 %),61030,737406000,0,0,12000,12300,12000
2011-04-22,5.62,12200,-0.1(-0.81 %),24520,297988000,0,0,12400,12400,12000
2011-04-25,5.85,12700,0.5(4.10 %),94530,1189491000,0,0,12500,12700,12200
2011-04-26,5.58,12100,-0.6(-4.72 %),52750,657225000,0,0,12700,12700,12100
2011-04-27,5.53,12000,-0.1(-0.83 %),63900,779374000,0,0,12100,12500,12000
2011-04-28,5.62,12200,0.2(1.67 %),110730,1338811000,0,0,12000,12200,12000
2011-04-29,5.62,12200,0(0.00 %),46360,568182000,0,0,12200,12300,12200
2011-05-04,5.76,12500,0.3(2.46 %),93300,1152818000,0,0,12300,12600,12300
2011-05-05,5.76,12500,0(0.00 %),27010,334726000,0,0,12400,12500,12300
2011-05-06,5.62,12200,-0.3(-2.40 %),16900,207328000,0,0,12700,12700,12100
2011-05-09,5.62,12200,0(0.00 %),23550,286170000,0,0,12100,12200,12100
2011-05-10,5.72,12400,0.2(1.64 %),12100,149146000,0,0,12200,12400,12200
2011-05-11,5.62,12200,-0.2(-1.61 %),5890,71859000,0,0,12300,12300,12200
2011-05-12,5.58,12100,-0.1(-0.82 %),1100,13340000,0,0,12400,12400,12100
2011-05-13,5.62,12200,0.1(0.83 %),2360,28222000,0,0,12400,12400,11800
2011-05-16,5.35,11600,-0.6(-4.92 %),19130,224692000,142000,1704000000,12000,12000,11600
2011-05-17,5.12,11100,-0.5(-4.31 %),7620,85082000,0,0,11200,11200,11100
2011-05-18,4.89,10600,-0.5(-4.50 %),6010,63893000,0,0,10600,11300,10600
2011-05-19,5.07,11000,0.4(3.77 %),5220,54998000,0,0,10100,11100,10100
2011-05-20,5.26,11400,0.4(3.64 %),60,664000,0,0,11000,11400,11000
2011-05-23,5.02,10900,-0.5(-4.39 %),500,5450000,0,0,10900,10900,10900
2011-05-24,4.79,10400,-0.5(-4.59 %),12200,126886000,0,0,10400,11000,10400
2011-05-25,4.56,9900,-0.5(-4.81 %),8620,85538000,0,0,10000,10000,9900
2011-05-26,4.43,9600,-0.3(-3.03 %),8610,81841000,0,0,9500,10000,9500
2011-05-27,4.43,9600,0(0.00 %),15220,141605000,0,0,9300,10000,9200
2011-05-30,4.24,9200,-0.4(-4.17 %),2520,23245000,0,0,9900,9900,9200
2011-05-31,4.06,8800,-0.4(-4.35 %),6160,54212000,0,0,8800,9200,8800
2011-06-01,3.87,8400,-0.4(-4.55 %),29920,251470000,0,0,8400,9000,8400
2011-06-02,4.06,8800,0.4(4.76 %),43430,376349000,0,0,8100,8800,8100
2011-06-03,4.15,9000,0.2(2.27 %),35390,314666000,0,0,9200,9200,8700
2011-06-06,4.15,9000,0(0.00 %),11360,101882000,0,0,8800,9000,8700
2011-06-07,4.1,8900,-0.1(-1.11 %),20640,184006000,0,0,9000,9000,8800
2011-06-08,3.92,8500,-0.4(-4.49 %),10560,90018000,350540,3154860000,8800,8800,8500
2011-06-09,4.1,8900,0.4(4.71 %),90270,782357000,0,0,8300,8900,8300
2011-06-10,4.29,9300,0.4(4.49 %),100190,931767000,0,0,9300,9300,9300
2011-06-13,4.47,9700,0.4(4.30 %),25350,244625000,356870,3461639000,9600,9700,9500
2011-06-14,4.38,9500,-0.2(-2.06 %),110560,1091603000,0,0,9900,10100,9500
2011-06-15,4.19,9100,-0.4(-4.21 %),42840,390329000,0,0,9200,9200,9100
2011-06-16,4.24,9200,0.1(1.10 %),37210,331201000,0,0,8900,9200,8800
2011-06-17,4.15,9000,-0.2(-2.17 %),36450,326270000,0,0,9000,9000,8800
2011-06-20,4.01,8700,-0.3(-3.33 %),14770,128526000,0,0,8700,8800,8700
2011-06-21,4.1,8900,0.2(2.30 %),1830,16287000,0,0,8900,8900,8900
2011-06-22,4.06,8800,-0.1(-1.12 %),10700,95180000,0,0,8900,8900,8800
2011-06-23,3.87,8400,-0.4(-4.55 %),12070,101830000,0,0,8600,9000,8400
2011-06-24,3.87,8400,0(0.00 %),13750,116281000,0,0,8400,8500,8100
2011-06-27,3.87,8400,0(0.00 %),16000,131772000,0,0,8400,8400,8200
2011-06-28,3.78,8200,-0.2(-2.38 %),24170,203186000,0,0,8700,8700,8200
2011-06-29,3.78,8200,0(0.00 %),61760,499730000,0,0,8300,8400,7800
2011-06-30,3.69,8000,-0.2(-2.44 %),18070,145440000,0,0,8300,8300,7900
2011-07-01,3.78,8200,0.2(2.50 %),8510,66421000,0,0,7800,8200,7800
2011-07-04,3.69,8000,-0.2(-2.44 %),15400,125300000,0,0,8200,8300,8000
2011-07-05,3.73,8100,0.1(1.25 %),14620,116033000,0,0,8000,8200,7900
2011-07-06,3.69,8000,-0.1(-1.23 %),330,2660000,0,0,8100,8100,8000
2011-07-07,3.69,8000,0(0.00 %),3240,25276000,0,0,8000,8000,7800
2011-07-08,3.55,7700,-0.3(-3.75 %),16050,124206000,0,0,8000,8100,7700
2011-07-11,3.64,7900,0.2(2.60 %),5270,39598000,0,0,7900,7900,7500
2011-07-12,3.5,7600,-0.3(-3.80 %),10120,77587000,0,0,7800,7800,7600
2011-07-13,3.41,7400,-0.2(-2.63 %),17340,128829000,0,0,7500,7700,7400
2011-07-14,3.46,7500,0.1(1.35 %),20,150000,490000,3773000000,7500,7500,7500
2011-07-15,3.32,7200,-0.3(-4.00 %),11510,83405000,30000,228000000,7400,7500,7200
2011-07-18,3.18,6900,-0.3(-4.17 %),51130,353812000,30000,210000000,6900,7400,6900
2011-07-19,3.23,7000,0.1(1.45 %),1100,7494000,50000,350000000,7000,7000,6800
2011-07-20,3.23,7000,0(0.00 %),16040,108016000,57930,405510000,6900,7000,6700
2011-07-21,3.09,6700,-0.3(-4.29 %),19460,130897000,97930,685510000,6800,6800,6700
2011-07-22,3.09,6700,0(0.00 %),2060,13612000,71910,481797000,6900,6900,6500
2011-07-25,3.04,6600,-0.1(-1.49 %),7730,50935000,0,0,6900,6900,6500
2011-07-26,3.09,6700,0.1(1.52 %),4020,26180000,0,0,6500,6700,6500
2011-07-27,3.0,6500,-0.2(-2.99 %),60,415000,0,0,7000,7000,6500
2011-07-28,3.13,6800,0.3(4.62 %),1620,11014000,0,0,6700,6800,6700
2011-07-29,3.23,7000,0.2(2.94 %),20,140000,0,0,7000,7000,7000
2011-08-01,3.13,6800,-0.2(-2.86 %),5250,35819000,0,0,6900,6900,6700
2011-08-02,3.0,6500,-0.3(-4.41 %),4790,31140000,0,0,6500,6800,6500
2011-08-03,2.95,6400,-0.1(-1.54 %),7290,46659000,0,0,6500,6500,6400
2011-08-04,3.09,6700,0.3(4.69 %),4950,33065000,0,0,6700,6700,6200
2011-08-05,2.95,6400,-0.3(-4.48 %),11220,72211000,0,0,6700,6700,6400
2011-08-08,2.95,6400,0(0.00 %),1120,7000000,0,0,6400,6700,6400
2011-08-09,2.95,6400,0(0.00 %),31410,192233000,0,0,6300,6400,6100
2011-08-10,2.95,6400,0(0.00 %),1330,8512000,0,0,6400,6400,6400
2011-08-11,2.95,6400,0(0.00 %),3210,20224000,0,0,6200,6400,6200
2011-08-12,3.0,6500,0.1(1.56 %),1010,6465000,0,0,6400,6500,6400
2011-08-15,3.0,6500,0(0.00 %),310,1955000,0,0,6300,6500,6300
2011-08-16,3.0,6500,0(0.00 %),2570,16855000,0,0,6500,6800,6500
2011-08-17,3.09,6700,0.2(3.08 %),3020,20235000,0,0,6800,6800,6700
2011-08-18,3.04,6600,-0.1(-1.49 %),19010,128560000,0,0,7000,7000,6600
2011-08-19,3.0,6500,-0.1(-1.52 %),2030,13196000,0,0,6300,6800,6300
2011-08-22,3.13,6800,0.3(4.62 %),36400,243465000,0,0,6500,6800,6500
2011-08-23,3.13,6800,0(0.00 %),10510,71770000,0,0,7000,7000,6800
2011-08-24,3.18,6900,0.1(1.47 %),10080,67050000,0,0,6700,7000,6600
2011-08-25,3.04,6600,-0.3(-4.35 %),10990,73075000,0,0,6700,6700,6600
2011-08-26,3.09,6700,0.1(1.52 %),2230,14644000,0,0,6400,6900,6400
2011-08-29,3.23,7000,0.3(4.48 %),8590,59513000,0,0,7000,7000,6400
2011-08-30,3.23,7000,0(0.00 %),102530,727612000,0,0,7300,7300,6900
2011-08-31,3.27,7100,0.1(1.43 %),3010,21031000,0,0,7000,7100,6900
2011-09-01,3.23,7000,-0.1(-1.41 %),105720,740342000,0,0,7100,7100,7000
2011-09-05,3.18,6900,-0.1(-1.43 %),81140,559870000,0,0,7000,7000,6900
2011-09-06,3.04,6600,-0.3(-4.35 %),3900,26140000,0,0,6800,6800,6600
2011-09-07,3.18,6900,0.3(4.55 %),85290,581262000,0,0,6900,6900,6800
2011-09-08,3.32,7200,0.3(4.35 %),35030,251918000,0,0,7200,7200,7100
2011-09-09,3.41,7400,0.2(2.78 %),59480,443240000,0,0,7400,7500,7200
2011-09-12,3.32,7200,-0.2(-2.70 %),3380,24337000,0,0,7100,7400,7100
2011-09-13,3.41,7400,0.2(2.78 %),13280,98572000,49000,367500000,7400,7500,7400
2011-09-14,3.46,7500,0.1(1.35 %),14800,107694000,0,0,7400,7500,7100
2011-09-15,3.32,7200,-0.3(-4.00 %),13170,94878000,0,0,7800,7800,7200
2011-09-16,3.37,7300,0.1(1.39 %),45550,322414000,0,0,7200,7400,6900
2011-09-19,3.37,7300,0(0.00 %),29000,211900000,0,0,7200,7400,7200
2011-09-20,3.32,7200,-0.1(-1.37 %),16520,116349000,0,0,7500,7500,7000
2011-09-21,3.18,6900,-0.3(-4.17 %),47740,333244000,0,0,7300,7300,6900
2011-09-22,3.32,7200,0.3(4.35 %),9090,65358000,0,0,7100,7200,7100
2011-09-23,3.46,7500,0.3(4.17 %),69730,522675000,0,0,7500,7500,7400
2011-09-26,3.41,7400,-0.1(-1.33 %),14020,103753000,0,0,7400,7700,7400
2011-09-27,3.41,7400,0(0.00 %),22340,164621000,0,0,7700,7700,7300
2011-09-28,3.5,7600,0.2(2.70 %),56780,427630000,0,0,7700,7700,7400
2011-09-29,3.46,7500,-0.1(-1.32 %),36370,272776000,0,0,7500,7600,7500
2011-09-30,3.5,7600,0.1(1.33 %),10370,77526000,0,0,7400,7600,7400
2011-10-03,3.41,7400,-0.2(-2.63 %),12010,88878000,0,0,7800,7800,7400
2011-10-04,3.41,7400,0(0.00 %),26210,194455000,0,0,7500,7500,7400
2011-10-05,3.37,7300,-0.1(-1.35 %),36900,271873000,0,0,7600,7600,7300
2011-10-06,3.41,7400,0.1(1.37 %),3520,25899000,0,0,7100,7500,7100
2011-10-07,3.37,7300,-0.1(-1.35 %),23500,173200000,0,0,7400,7400,7300
2011-10-10,3.37,7300,0(0.00 %),320,2339000,0,0,7400,7500,7300
2011-10-11,3.32,7200,-0.1(-1.37 %),46020,328746000,0,0,7300,7300,7100
2011-10-12,3.23,7000,-0.2(-2.78 %),25510,178681000,0,0,7300,7300,7000
2011-10-13,3.27,7100,0.1(1.43 %),13110,93072000,0,0,7000,7200,7000
2011-10-14,3.27,7100,0(0.00 %),6120,43450000,0,0,6900,7100,6900
2011-10-17,3.18,6900,-0.2(-2.82 %),16800,116750000,0,0,7000,7000,6900
2011-10-18,3.27,7100,0.2(2.90 %),3400,24050000,0,0,6800,7100,6800
2011-10-19,3.23,7000,-0.1(-1.41 %),2310,15971000,0,0,6900,7100,6900
2011-10-20,3.27,7100,0.1(1.43 %),2470,17045000,0,0,6900,7100,6900
2011-10-21,3.23,7000,-0.1(-1.41 %),1120,7844000,0,0,7200,7200,7000
2011-10-24,3.18,6900,-0.1(-1.43 %),6430,44667000,0,0,7000,7000,6900
2011-10-25,3.18,6900,0(0.00 %),8000,54500000,0,0,6800,6900,6800
2011-10-26,3.23,7000,0.1(1.45 %),10,70000,0,0,7000,7000,7000
2011-10-27,3.13,6800,-0.2(-2.86 %),2010,13670000,0,0,6800,7000,6800
2011-10-28,3.27,7100,0.3(4.41 %),170,1181000,0,0,6800,7100,6800
2011-10-31,3.37,7300,0.2(2.82 %),20,146000,0,0,7300,7300,7300
2011-11-01,3.23,7000,-0.3(-4.11 %),10,70000,0,0,7000,7000,7000
2011-11-02,3.23,7000,0(0.00 %),4370,29482000,30000,210000000,6800,7000,6700
2011-11-03,3.09,6700,-0.3(-4.29 %),2000,13400000,0,0,6700,6700,6700
2011-11-04,3.23,7000,0.3(4.48 %),10,70000,0,0,7000,7000,7000
2011-11-07,3.09,6700,-0.3(-4.29 %),2000,13400000,0,0,6700,6700,6700
2011-11-08,3.09,6700,0(0.00 %),20,134000,0,0,6700,6700,6700
2011-11-09,3.23,7000,0.3(4.48 %),50,349000,0,0,6900,7000,6900
2011-11-10,3.09,6700,-0.3(-4.29 %),50,335000,0,0,6700,6700,6700
2011-11-11,3.13,6800,0.1(1.49 %),520,3337000,0,0,6900,6900,6400
2011-11-14,3.0,6500,-0.3(-4.41 %),70,458000,0,0,6800,6800,6500
2011-11-15,2.86,6200,-0.3(-4.62 %),10,62000,0,0,6200,6200,6200
2011-11-16,2.72,5900,-0.3(-4.84 %),51180,302013000,0,0,5900,6000,5900
2011-11-17,2.63,5700,-0.2(-3.39 %),5050,28787000,0,0,5900,5900,5700
2011-11-18,2.54,5500,-0.2(-3.51 %),1120,6164000,0,0,5500,5900,5500
2011-11-21,2.63,5700,0.2(3.64 %),20,110000,0,0,5300,5700,5300
2011-11-22,2.54,5500,-0.2(-3.51 %),6580,36194000,0,0,5500,5900,5500
2011-11-23,2.63,5700,0.2(3.64 %),30,167000,0,0,5300,5700,5300
2011-11-24,2.72,5900,0.2(3.51 %),10,59000,0,0,5900,5900,5900
2011-11-25,2.63,5700,-0.2(-3.39 %),50,285000,0,0,5700,5700,5700
2011-11-28,2.72,5900,0.2(3.51 %),490,2889000,0,0,5900,5900,5700
2011-11-29,2.81,6100,0.2(3.39 %),5020,29622000,0,0,5900,6100,5900
2011-11-30,2.95,6400,0.3(4.92 %),10,64000,0,0,6400,6400,6400
2011-12-01,3.09,6700,0.3(4.69 %),30,201000,0,0,6700,6700,6700
2011-12-02,3.18,6900,0.2(2.99 %),20,138000,0,0,6900,6900,6900
2011-12-05,3.27,7100,0.2(2.90 %),110,782000,40000,276000000,7200,7200,7100
2011-12-06,3.32,7200,0.1(1.41 %),850,6032000,0,0,6800,7200,6800
2011-12-07,3.18,6900,-0.3(-4.17 %),40,280000,0,0,7300,7300,6900
2011-12-08,3.27,7100,0.2(2.90 %),10,71000,0,0,7100,7100,7100
2011-12-09,3.32,7200,0.1(1.41 %),120,864000,0,0,7200,7200,7200
2011-12-12,3.18,6900,-0.3(-4.17 %),10,69000,0,0,6900,6900,6900
2011-12-13,3.18,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-12-14,3.23,7000,0.1(1.45 %),80,560000,0,0,7000,7000,7000
2011-12-15,3.23,7000,0(0.00 %),40,271000,0,0,6700,7000,6700
2011-12-16,3.09,6700,-0.3(-4.29 %),10,67000,0,0,6700,6700,6700
2011-12-19,3.09,6700,0(0.00 %),30,201000,0,0,7000,7000,6400
2011-12-20,2.95,6400,-0.3(-4.48 %),110,734000,0,0,6700,6700,6400
2011-12-21,2.81,6100,-0.3(-4.69 %),1350,8235000,0,0,6100,6100,6100
2011-12-22,2.67,5800,-0.3(-4.92 %),2700,15660000,286000,1716000000,5800,5800,5800
2011-12-23,2.58,5600,-0.2(-3.45 %),10,56000,0,0,5600,5600,5600
2011-12-26,2.49,5400,-0.2(-3.57 %),100,540000,0,0,5400,5400,5400
2011-12-27,2.4,5200,-0.2(-3.70 %),90,468000,0,0,5200,5200,5200
2011-12-28,2.49,5400,0.2(3.85 %),30,162000,0,0,5400,5400,5400
2011-12-29,2.4,5200,-0.2(-3.70 %),240,1248000,0,0,5200,5200,5200
2011-12-30,2.49,5400,0.2(3.85 %),10,54000,0,0,5400,5400,5400
2012-01-03,2.4,5200,-0.2(-3.70 %),40,208000,0,0,5200,5200,5200
2012-01-04,2.3,5000,-0.2(-3.85 %),30,150000,0,0,5000,5000,5000
2012-01-05,2.21,4800,-0.2(-4.00 %),50,240000,0,0,4800,4800,4800
2012-01-06,2.12,4600,-0.2(-4.17 %),2130,9798000,0,0,4600,4600,4600
2012-01-09,2.03,4400,-0.2(-4.35 %),4150,18260000,0,0,4400,4400,4400
2012-01-10,1.94,4200,-0.2(-4.55 %),4510,19342000,26000,119600000,4200,4400,4200
2012-01-11,2.03,4400,0.2(4.76 %),210,920000,0,0,4000,4400,4000
2012-01-12,1.94,4200,-0.2(-4.55 %),13650,57350000,0,0,4200,4400,4200
2012-01-13,1.84,4000,-0.2(-4.76 %),12780,51123000,0,0,4000,4300,4000
2012-01-16,1.75,3800,-0.2(-5.00 %),11520,43926000,0,0,3900,3900,3800
2012-01-17,1.75,3800,0(0.00 %),1990,7562000,0,0,3800,3800,3800
2012-01-18,1.75,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2012-01-19,1.8,3900,0.1(2.63 %),90,351000,0,0,3900,3900,3900
2012-01-20,1.84,4000,0.1(2.56 %),30,118000,0,0,4000,4000,3800
2012-01-30,1.94,4200,0.2(5.00 %),100,420000,0,0,4200,4200,4200
2012-01-31,2.03,4400,0.2(4.76 %),1070,4708000,0,0,4400,4400,4400
2012-02-01,2.12,4600,0.2(4.55 %),14300,65780000,0,0,4600,4600,4600
2012-02-02,2.21,4800,0.2(4.35 %),6520,31296000,0,0,4800,4800,4800
2012-02-03,2.21,4800,0(0.00 %),23580,117300000,0,0,5000,5000,4800
2012-02-06,2.3,5000,0.2(4.17 %),300,1500000,0,0,5000,5000,5000
2012-02-07,2.4,5200,0.2(4.00 %),5020,25104000,0,0,5000,5200,5000
2012-02-08,2.4,5200,0(0.00 %),1010,5252000,0,0,5200,5200,5200
2012-02-09,2.4,5200,0(0.00 %),1000,5200000,0,0,5200,5200,5200
2012-02-10,2.35,5100,-0.1(-1.92 %),10,51000,0,0,5100,5100,5100
2012-02-13,2.35,5100,0(0.00 %),1110,5461000,0,0,4900,5100,4900
2012-02-14,2.26,4900,-0.2(-3.92 %),1000,4900000,0,0,4900,4900,4900
2012-02-15,2.35,5100,0.2(4.08 %),10,51000,0,0,5100,5100,5100
2012-02-16,2.35,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2012-02-17,2.26,4900,-0.2(-3.92 %),3310,16409000,0,0,5000,5000,4900
2012-02-20,2.26,4900,0(0.00 %),21400,105212000,0,0,4700,5000,4700
2012-02-21,2.17,4700,-0.2(-4.08 %),27920,136388000,0,0,5000,5100,4700
2012-02-22,2.26,4900,0.2(4.26 %),200,961000,0,0,4800,4900,4800
2012-02-23,2.35,5100,0.2(4.08 %),5370,26860000,0,0,5000,5100,5000
2012-02-24,2.3,5000,-0.1(-1.96 %),1010,5052000,0,0,5000,5200,5000
2012-02-27,2.4,5200,0.2(4.00 %),5930,29563000,0,0,4900,5200,4900
2012-02-28,2.3,5000,-0.2(-3.85 %),12020,60100000,0,0,5000,5000,5000
2012-02-29,2.26,4900,-0.1(-2.00 %),45060,216304000,0,0,4800,4900,4800
2012-03-01,2.26,4900,0(0.00 %),26930,132087000,164690,774043000,4800,5000,4800
2012-03-02,2.35,5100,0.2(4.08 %),5920,29072000,0,0,4900,5100,4900
2012-03-05,2.44,5300,0.2(3.92 %),62790,325381000,0,0,5100,5300,5000
2012-03-06,2.44,5300,0(0.00 %),26410,137233000,0,0,5300,5400,5100
2012-03-07,2.35,5100,-0.2(-3.77 %),65440,333744000,0,0,5100,5100,5100
2012-03-08,2.3,5000,-0.1(-1.96 %),22630,111009000,0,0,5000,5100,4900
2012-03-09,2.21,4800,-0.2(-4.00 %),13120,62979000,0,0,5100,5100,4800
2012-03-12,2.21,4800,0(0.00 %),90230,423732000,0,0,4900,4900,4600
2012-03-13,2.21,4800,0(0.00 %),62490,295912000,0,0,4800,4800,4600
2012-03-14,2.3,5000,0.2(4.17 %),21150,105550000,0,0,4900,5000,4900
2012-03-15,2.4,5200,0.2(4.00 %),12810,65912000,0,0,5100,5200,5100
2012-03-16,2.49,5400,0.2(3.85 %),30460,164484000,0,0,5400,5400,5400
2012-03-19,2.4,5200,-0.2(-3.70 %),77000,403106000,0,0,5200,5500,5200
2012-03-20,2.49,5400,0.2(3.85 %),77260,416684000,0,0,5400,5400,5300
2012-03-21,2.58,5600,0.2(3.70 %),50560,283136000,0,0,5600,5600,5600
2012-03-22,2.67,5800,0.2(3.57 %),156520,907366000,0,0,5800,5800,5700
2012-03-23,2.77,6000,0.2(3.45 %),20620,123720000,0,0,6000,6000,6000
2012-03-26,2.9,6300,0.3(5.00 %),136580,858094000,25000,150000000,6300,6300,6200
2012-03-27,2.9,6300,0(0.00 %),92870,569038000,0,0,6300,6300,6000
2012-03-28,2.77,6000,-0.3(-4.76 %),117440,704640000,0,0,6000,6000,6000
2012-03-29,2.63,5700,-0.3(-5.00 %),31270,181135000,0,0,6000,6000,5700
2012-03-30,2.67,5800,0.1(1.75 %),37790,218616000,0,0,5800,5900,5700
2012-04-03,2.77,6000,0.2(3.45 %),36530,218847000,45790,256424000,5800,6000,5800
2012-04-04,2.66,5580,-0.2(-3.77 %),35220,180122000,0,0,5580,5580,5580
2012-04-05,2.66,5100,0(0.00 %),18620,94412000,0,0,5100,5200,5000
2012-04-06,2.66,5100,0(0.00 %),18890,95549000,0,0,5200,5200,5000
2012-04-09,2.61,5000,-0.1(-1.96 %),44890,221002000,0,0,4900,5000,4900
2012-04-10,2.71,5200,0.2(4.00 %),31710,160271000,0,0,5100,5200,4900
2012-04-11,2.82,5400,0.2(3.85 %),13440,71350000,0,0,5100,5400,5100
2012-04-12,2.87,5500,0.1(1.85 %),33950,182508000,0,0,5400,5500,5300
2012-04-13,2.82,5400,-0.1(-1.82 %),33760,182002000,0,0,5300,5500,5300
2012-04-16,2.92,5600,0.2(3.70 %),34380,192528000,0,0,5600,5600,5600
2012-04-17,3.03,5800,0.2(3.57 %),6640,38512000,0,0,5800,5800,5800
2012-04-18,3.13,6000,0.2(3.45 %),60480,362880000,0,0,6000,6000,6000
2012-04-19,3.18,6100,0.1(1.67 %),62730,388764000,0,0,6300,6300,5700
2012-04-20,3.24,6200,0.1(1.64 %),40380,249932000,0,0,6200,6300,6000
2012-04-23,3.24,6200,0(0.00 %),20430,127172000,0,0,6400,6400,6100
2012-04-24,3.24,6200,0(0.00 %),22860,140967000,0,0,5900,6200,5900
2012-04-25,3.29,6300,0.1(1.61 %),25300,158112000,0,0,6100,6300,6100
2012-04-26,3.34,6400,0.1(1.59 %),22400,141843000,0,0,6400,6400,6200
2012-04-27,3.29,6300,-0.1(-1.56 %),47850,303455000,0,0,6400,6400,6300
2012-05-02,3.13,6000,-0.3(-4.76 %),22020,132326000,0,0,6300,6300,6000
2012-05-03,3.29,6300,0.3(5.00 %),49180,307804000,0,0,6100,6300,6100
2012-05-04,3.44,6600,0.3(4.76 %),82670,543422000,0,0,6500,6600,6500
2012-05-07,3.6,6900,0.3(4.55 %),17480,120612000,0,0,6900,6900,6900
2012-05-08,3.76,7200,0.3(4.35 %),45370,326664000,0,0,7200,7200,7200
2012-05-09,3.81,7300,0.1(1.39 %),88140,654003000,0,0,7400,7500,7200
2012-05-10,3.91,7500,0.2(2.74 %),43160,317783000,0,0,7400,7500,7300
2012-05-11,3.86,7400,-0.1(-1.33 %),36510,264544000,0,0,7700,7700,7200
2012-05-14,3.71,7100,-0.3(-4.05 %),24510,174121000,0,0,7100,7200,7100
2012-05-15,3.55,6800,-0.3(-4.23 %),25230,171564000,0,0,6800,6800,6800
2012-05-16,3.39,6500,-0.3(-4.41 %),54690,355798000,0,0,6500,6800,6500
2012-05-17,3.55,6800,0.3(4.62 %),12560,82936000,0,0,6500,6800,6500
2012-05-18,3.39,6500,-0.3(-4.41 %),19030,123811000,0,0,6700,6800,6500
2012-05-21,3.24,6200,-0.3(-4.62 %),102190,638871000,0,0,6500,6600,6200
2012-05-22,3.34,6400,0.2(3.23 %),110520,658467000,0,0,6000,6400,5900
2012-05-23,3.34,6400,0(0.00 %),1710,10952000,0,0,6500,6500,6200
2012-05-24,3.39,6500,0.1(1.56 %),30500,195800000,0,0,6300,6500,6200
2012-05-25,3.29,6300,-0.2(-3.08 %),52770,335112000,0,0,6500,6500,6200
2012-05-28,3.29,6300,0(0.00 %),28660,175092000,0,0,6400,6400,6100
2012-05-29,3.29,6300,0(0.00 %),23270,141226000,0,0,6000,6300,6000
2012-05-30,3.13,6000,-0.3(-4.76 %),4010,24363000,0,0,6200,6200,6000
2012-05-31,3.03,5800,-0.2(-3.33 %),12500,71483000,0,0,6000,6000,5700
2012-06-01,3.03,5800,0(0.00 %),3890,22262000,0,0,5800,5800,5600
2012-06-04,3.03,5800,0(0.00 %),210,1218000,0,0,5800,5800,5800
2012-06-05,2.92,5600,-0.2(-3.45 %),21680,121608000,0,0,5800,5800,5600
2012-06-06,2.82,5400,-0.2(-3.57 %),76520,413212000,0,0,5400,5800,5400
2012-06-07,2.92,5600,0.2(3.70 %),28220,152555000,0,0,5400,5600,5400
2012-06-08,2.87,5500,-0.1(-1.79 %),129220,699345000,0,0,5700,5700,5400
2012-06-11,2.97,5700,0.2(3.64 %),2030,11171000,0,0,5700,5700,5500
2012-06-12,2.87,5500,-0.2(-3.51 %),7240,39823000,0,0,5500,5700,5500
2012-06-13,2.97,5700,0.2(3.64 %),33440,180565000,0,0,5400,5700,5300
2012-06-14,2.87,5500,-0.2(-3.51 %),6260,34430000,0,0,5500,5500,5500
2012-06-15,2.77,5300,-0.2(-3.64 %),5910,31326000,0,0,5300,5500,5300
2012-06-18,2.82,5400,0.1(1.89 %),3550,18771000,50000,255000000,5300,5400,5200
2012-06-19,2.82,5400,0(0.00 %),210,1135000,0,0,5500,5500,5400
2012-06-20,2.82,5400,0(0.00 %),200,1080000,0,0,5400,5400,5400
2012-06-21,2.77,5300,-0.1(-1.85 %),10,53000,0,0,5300,5300,5300
2012-06-22,2.77,5300,0(0.00 %),9430,48557000,0,0,5300,5300,5100
2012-06-25,2.66,5100,-0.2(-3.77 %),4310,21982000,0,0,5100,5200,5100
2012-06-26,2.56,4900,-0.2(-3.92 %),4430,21758000,0,0,4900,5000,4900
2012-06-27,2.45,4700,-0.2(-4.08 %),2060,9698000,0,0,5000,5000,4700
2012-06-28,2.35,4500,-0.2(-4.26 %),13240,59623000,0,0,4500,4700,4500
2012-06-29,2.45,4700,0.2(4.44 %),6400,29780000,0,0,4500,4700,4500
2012-07-02,2.45,4700,0(0.00 %),7650,34955000,0,0,4700,4700,4500
2012-07-03,2.35,4500,-0.2(-4.26 %),9670,43515000,0,0,4500,4500,4500
2012-07-04,2.4,4600,0.1(2.22 %),50,226000,0,0,4500,4600,4400
2012-07-05,2.3,4400,-0.2(-4.35 %),13770,60588000,0,0,4400,4400,4400
2012-07-06,2.35,4500,0.1(2.27 %),5230,23335000,0,0,4500,4500,4400
2012-07-09,2.24,4300,-0.2(-4.44 %),8410,36590000,0,0,4600,4600,4300
2012-07-10,2.35,4500,0.2(4.65 %),13380,55000000,0,0,4500,4500,4100
2012-07-11,2.24,4300,-0.2(-4.44 %),1300,5608000,0,0,4600,4600,4300
