Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-01,2.62,10000,0(0.00 %),77000,760100000,0,0,9600,10000,9600
2011-09-05,2.49,9500,-0.5(-5.00 %),57050,543639000,0,0,9900,9900,9500
2011-09-06,2.49,9500,0(0.00 %),23520,223443000,0,0,9500,9700,9500
2011-09-07,2.51,9600,0.1(1.05 %),7600,72452000,0,0,9500,9700,9500
2011-09-08,2.51,9600,0(0.00 %),33770,326641000,0,0,9600,9900,9600
2011-09-09,2.44,9300,-0.3(-3.12 %),31050,289100000,0,0,9600,9600,9200
2011-09-12,2.46,9400,0.1(1.08 %),13310,125115000,0,0,9400,9500,9400
2011-09-13,2.57,9800,0.4(4.26 %),77480,752560000,20000,180000000,9500,9800,9500
2011-09-14,2.67,10200,0.4(4.08 %),959790,9789858000,0,0,10200,10200,10200
2011-09-15,2.8,10700,0.5(4.90 %),712270,7621188000,20000,194000000,10700,10700,10600
2011-09-16,2.93,11200,0.5(4.67 %),127790,1431248000,40000,408000000,11200,11200,11200
2011-09-19,3.06,11700,0.5(4.46 %),71690,838773000,110000,1177000000,11700,11700,11700
2011-09-20,3.14,12000,0.3(2.56 %),640600,7772266000,0,0,12200,12200,12000
2011-09-21,2.99,11400,-0.6(-5.00 %),434950,5119341000,0,0,11500,12400,11400
2011-09-22,2.99,11400,0(0.00 %),379220,4231239000,0,0,11000,11500,10900
2011-09-23,2.88,11000,-0.4(-3.51 %),101490,1142750000,0,0,11700,11700,11000
2011-09-26,2.78,10600,-0.4(-3.64 %),168470,1806108000,0,0,11000,11000,10600
2011-09-27,2.72,10400,-0.2(-1.89 %),170980,1794751000,0,0,10900,10900,10400
2011-09-28,2.86,10900,0.5(4.81 %),91350,988458000,0,0,10500,10900,10500
2011-09-29,2.99,11400,0.5(4.59 %),294280,3332772000,0,0,11400,11400,10900
2011-09-30,3.01,11500,0.1(0.88 %),257390,2955925000,0,0,11600,11600,11100
2011-10-03,2.88,11000,-0.5(-4.35 %),130400,1441303000,0,0,11200,11500,11000
2011-10-04,2.75,10500,-0.5(-4.55 %),247330,2605217000,0,0,10600,10800,10500
2011-10-05,2.75,10500,0(0.00 %),65840,687230000,0,0,10400,10500,10300
2011-10-06,2.83,10800,0.3(2.86 %),108010,1177775000,0,0,10700,11000,10700
2011-10-07,2.75,10500,-0.3(-2.78 %),112210,1177836000,0,0,10700,10800,10300
2011-10-10,2.67,10200,-0.3(-2.86 %),76730,784322000,0,0,10300,10500,10100
2011-10-11,2.62,10000,-0.2(-1.96 %),43090,434670000,0,0,10300,10300,10000
2011-10-12,2.49,9500,-0.5(-5.00 %),182610,1746326000,0,0,9800,10000,9500
2011-10-13,2.54,9700,0.2(2.11 %),68230,648059000,0,0,9500,9700,9300
2011-10-14,2.51,9600,-0.1(-1.03 %),67010,647324000,0,0,9700,9800,9600
2011-10-17,2.62,10000,0.4(4.17 %),111870,1110460000,0,0,9900,10000,9800
2011-10-18,2.49,9500,-0.5(-5.00 %),81990,786095000,0,0,10000,10000,9500
2011-10-19,2.49,9500,0(0.00 %),40940,387011000,0,0,9600,9600,9300
2011-10-20,2.49,9500,0(0.00 %),8980,86308000,0,0,9300,9700,9300
2011-10-21,2.51,9600,0.1(1.05 %),18770,181322000,0,0,9700,9800,9600
2011-10-24,2.51,9600,0(0.00 %),65900,641131000,0,0,9600,9900,9600
2011-10-25,2.49,9500,-0.1(-1.04 %),49400,465854000,0,0,9800,9800,9300
2011-10-26,2.44,9300,-0.2(-2.11 %),7540,70327000,0,0,9500,9500,9300
2011-10-27,2.41,9200,-0.1(-1.08 %),44660,414593000,0,0,9300,9300,9200
2011-10-28,2.51,9600,0.4(4.35 %),72170,687662000,0,0,9400,9600,9300
2011-10-31,2.44,9300,-0.3(-3.12 %),70000,667414000,0,0,9800,9800,9300
2011-11-01,2.36,9000,-0.3(-3.23 %),51570,470288000,0,0,9300,9300,9000
2011-11-02,2.36,9000,0(0.00 %),40860,366990000,0,0,9100,9100,8900
2011-11-03,2.36,9000,0(0.00 %),29670,265606000,0,0,8900,9200,8900
2011-11-04,2.36,9000,0(0.00 %),23840,210886000,0,0,9300,9300,8800
2011-11-07,2.33,8900,-0.1(-1.11 %),25910,225706000,0,0,8800,9100,8700
2011-11-08,2.31,8800,-0.1(-1.12 %),92980,795609000,0,0,8600,8800,8500
2011-11-09,2.2,8400,-0.4(-4.55 %),19220,161632000,0,0,8500,8700,8400
2011-11-10,2.15,8200,-0.2(-2.38 %),26530,215382000,0,0,8200,8300,8100
2011-11-11,2.07,7900,-0.3(-3.66 %),21690,173479000,0,0,8000,8400,7900
2011-11-14,1.99,7600,-0.3(-3.80 %),59120,450150000,0,0,7800,7900,7600
2011-11-15,1.99,7600,0(0.00 %),14170,107193000,0,0,7800,7800,7500
2011-11-16,1.94,7400,-0.2(-2.63 %),42510,317713000,0,0,7500,7800,7400
2011-11-17,1.94,7400,0(0.00 %),25230,185671000,0,0,7700,7700,7300
2011-11-18,1.86,7100,-0.3(-4.05 %),36180,257757000,0,0,7200,7200,7100
2011-11-21,1.78,6800,-0.3(-4.23 %),17230,117587000,0,0,7200,7200,6800
2011-11-22,1.78,6800,0(0.00 %),27400,185488000,0,0,6700,6900,6600
2011-11-23,1.86,7100,0.3(4.41 %),58470,405744000,0,0,7000,7100,6800
2011-11-24,1.89,7200,0.1(1.41 %),26160,184413000,0,0,7200,7200,6800
2011-11-25,1.81,6900,-0.3(-4.17 %),24160,166724000,0,0,6900,7100,6900
2011-11-28,1.86,7100,0.2(2.90 %),46680,325334000,0,0,7000,7100,6800
2011-11-29,1.94,7400,0.3(4.23 %),78330,579492000,0,0,7400,7400,7300
2011-11-30,1.94,7400,0(0.00 %),39150,292914000,0,0,7600,7600,7400
2011-12-01,1.94,7400,0(0.00 %),36060,266354000,0,0,7600,7600,7300
2011-12-02,1.96,7500,0.1(1.35 %),5630,42227000,0,0,7500,7600,7500
2011-12-05,2.04,7800,0.3(4.00 %),43100,333740000,0,0,7500,7800,7500
2011-12-06,2.02,7700,-0.1(-1.28 %),24520,193028000,0,0,7800,8000,7700
2011-12-07,2.02,7700,0(0.00 %),11610,86637000,0,0,7600,7700,7400
2011-12-08,1.99,7600,-0.1(-1.30 %),21100,160370000,0,0,7700,7700,7600
2011-12-09,1.94,7400,-0.2(-2.63 %),26740,195561000,0,0,7400,7500,7300
2011-12-12,1.86,7100,-0.3(-4.05 %),10570,75359000,0,0,7200,7300,7100
2011-12-13,1.89,7200,0.1(1.41 %),30670,216404000,0,0,7200,7200,7000
2011-12-14,1.81,6900,-0.3(-4.17 %),22500,155303000,0,0,7200,7200,6900
2011-12-15,1.76,6700,-0.2(-2.90 %),41280,276623000,0,0,6900,6900,6600
2011-12-16,1.81,6900,0.2(2.99 %),25220,172440000,0,0,6900,7000,6700
2011-12-19,1.83,7000,0.1(1.45 %),3260,22495000,0,0,6900,7000,6900
2011-12-20,1.78,6800,-0.2(-2.86 %),21860,147854000,0,0,6700,6900,6700
2011-12-21,1.78,6800,0(0.00 %),10420,69816000,0,0,6900,6900,6600
2011-12-22,1.7,6500,-0.3(-4.41 %),16570,108845000,0,0,6600,6600,6500
2011-12-23,1.76,6700,0.2(3.08 %),550,3685000,0,0,6700,6700,6700
2011-12-26,1.68,6400,-0.3(-4.48 %),23590,150986000,0,0,6400,6600,6400
2011-12-27,1.6,6100,-0.3(-4.69 %),36150,220935000,0,0,6200,6200,6100
2011-12-28,1.65,6300,0.2(3.28 %),1910,11836000,0,0,6400,6400,6100
2011-12-29,1.57,6000,-0.3(-4.76 %),9660,58460000,0,0,6400,6400,6000
2011-12-30,1.6,6100,0.1(1.67 %),6580,39971000,0,0,6300,6300,6000
2012-01-03,1.62,6200,0.1(1.64 %),35710,228340000,0,0,6200,6400,6200
2012-01-04,1.68,6400,0.2(3.23 %),12670,80087000,0,0,6500,6500,6300
2012-01-05,1.65,6300,-0.1(-1.56 %),4850,30557000,0,0,6300,6400,6300
2012-01-06,1.62,6200,-0.1(-1.59 %),17170,105852000,0,0,6400,6400,6100
2012-01-09,1.68,6400,0.2(3.23 %),22710,141011000,0,0,6200,6400,5900
2012-01-10,1.76,6700,0.3(4.69 %),8030,53344000,0,0,6400,6700,6400
2012-01-11,1.78,6800,0.1(1.49 %),28220,185341000,0,0,6600,6800,6400
2012-01-12,1.78,6800,0(0.00 %),16740,114596000,0,0,6700,6900,6700
2012-01-13,1.78,6800,0(0.00 %),7140,48289000,0,0,6500,6800,6500
2012-01-16,1.83,7000,0.2(2.94 %),15580,107133000,0,0,6800,7000,6500
2012-01-17,1.76,6700,-0.3(-4.29 %),8350,55952000,0,0,6900,7000,6700
2012-01-18,1.78,6800,0.1(1.49 %),10020,65556000,0,0,6800,6800,6500
2012-01-19,1.78,6800,0(0.00 %),2010,13568000,0,0,6700,6800,6700
2012-01-20,1.76,6700,-0.1(-1.47 %),500,3352000,0,0,6900,6900,6700
2012-01-30,1.68,6400,-0.3(-4.48 %),37130,237632000,0,0,6400,6400,6400
2012-01-31,1.62,6200,-0.2(-3.12 %),83210,513427000,0,0,6100,6300,6100
2012-02-01,1.65,6300,0.1(1.61 %),7980,49588000,0,0,6400,6400,6100
2012-02-02,1.73,6600,0.3(4.76 %),83650,538262000,0,0,6300,6600,6300
2012-02-03,1.78,6800,0.2(3.03 %),94750,651645000,0,0,6900,6900,6600
2012-02-06,1.86,7100,0.3(4.41 %),109650,771892000,0,0,6900,7100,6800
2012-02-07,1.94,7400,0.3(4.23 %),38000,281200000,0,0,7400,7400,7400
2012-02-08,2.02,7700,0.3(4.05 %),16850,129745000,0,0,7700,7700,7700
2012-02-09,2.1,8000,0.3(3.90 %),11580,92640000,0,0,8000,8000,8000
2012-02-10,2.17,8300,0.3(3.75 %),602160,5014461000,0,0,8400,8400,8000
2012-02-13,2.07,7900,-0.4(-4.82 %),130930,1037155000,0,0,8000,8100,7900
2012-02-14,2.15,8200,0.3(3.80 %),66880,548312000,0,0,7800,8200,7800
2012-02-15,2.25,8600,0.4(4.88 %),466180,4001888000,0,0,8600,8600,8400
2012-02-16,2.25,8600,0(0.00 %),91110,775986000,0,0,8400,8700,8400
2012-02-17,2.36,9000,0.4(4.65 %),353120,3112855000,0,0,8300,9000,8300
2012-02-20,2.44,9300,0.3(3.33 %),183590,1711880000,50000,430000000,9300,9400,9200
2012-02-21,2.33,8900,-0.4(-4.30 %),135910,1216546000,0,0,9300,9300,8900
2012-02-22,2.33,8900,0(0.00 %),162110,1392723000,0,0,8500,8900,8500
2012-02-23,2.33,8900,0(0.00 %),316200,2754920000,0,0,8500,9000,8500
2012-02-24,2.31,8800,-0.1(-1.12 %),213760,1894661000,0,0,8800,9000,8800
2012-02-27,2.31,8800,0(0.00 %),270820,2347681000,0,0,8600,8800,8400
2012-02-28,2.41,9200,0.4(4.55 %),822550,7489930000,0,0,9000,9200,8800
2012-02-29,2.44,9300,0.1(1.09 %),345230,3185372000,0,0,9300,9600,9000
2012-03-01,2.33,8900,-0.4(-4.30 %),185730,1676823000,0,0,9100,9300,8900
2012-03-02,2.25,8600,-0.3(-3.37 %),136740,1171707000,20000,178000000,8600,8900,8500
2012-03-05,2.36,9000,0.4(4.65 %),320130,2861930000,0,0,8600,9000,8600
2012-03-06,2.25,8600,-0.4(-4.44 %),255350,2229167000,0,0,9000,9200,8600
2012-03-07,2.25,8600,0(0.00 %),151560,1271437000,0,0,8400,8600,8200
2012-03-08,2.15,8200,-0.4(-4.65 %),93130,775953000,0,0,8400,8700,8200
2012-03-09,2.1,8000,-0.2(-2.44 %),216570,1709734000,0,0,7900,8200,7800
2012-03-12,1.99,7600,-0.4(-5.00 %),143380,1093906000,0,0,7700,7800,7600
2012-03-13,1.96,7500,-0.1(-1.32 %),88130,653576000,0,0,7400,7700,7300
2012-03-14,1.96,7500,0(0.00 %),62520,468117000,0,0,7500,7500,7300
2012-03-15,2.04,7800,0.3(4.00 %),83220,627430000,0,0,7500,7800,7200
2012-03-16,2.12,8100,0.3(3.85 %),274860,2226366000,0,0,8100,8100,8100
2012-03-19,2.23,8500,0.4(4.94 %),147780,1256130000,0,0,8500,8500,8500
2012-03-20,2.33,8900,0.4(4.71 %),626280,5555213000,0,0,8900,8900,8600
2012-03-21,2.33,8900,0(0.00 %),576170,5196797000,0,0,8700,9200,8700
2012-03-22,2.44,9300,0.4(4.49 %),1069110,9716262000,0,0,8700,9300,8700
2012-03-23,2.54,9700,0.4(4.30 %),995790,9634823000,0,0,9700,9700,9500
2012-03-26,2.49,9500,-0.2(-2.06 %),843630,8071911000,0,0,9400,10000,9300
2012-03-27,2.38,9100,-0.4(-4.21 %),704580,6490576000,0,0,9200,9400,9100
2012-03-28,2.36,9000,-0.1(-1.10 %),882910,7752902000,0,0,8700,9000,8700
2012-03-29,2.25,8600,-0.4(-4.44 %),596430,5220137000,0,0,8800,9000,8600
2012-03-30,2.15,8200,-0.4(-4.65 %),452800,3736644000,0,0,8300,8500,8200
2012-04-03,2.17,8300,0.1(1.22 %),400660,3303876000,0,0,8200,8400,8000
2012-04-04,2.23,8500,0.2(2.41 %),514120,4317744000,0,0,8300,8600,8200
2012-04-05,2.33,8900,0.4(4.71 %),574100,5010959000,0,0,8500,8900,8400
2012-04-06,2.28,8700,-0.2(-2.25 %),479920,4324207000,0,0,9200,9200,8700
2012-04-09,2.31,8800,0.1(1.15 %),358700,3134210000,0,0,8700,8900,8600
2012-04-10,2.23,8500,-0.3(-3.41 %),468560,4096186000,580000,5336000000,8900,8900,8500
2012-04-11,2.28,8700,0.2(2.35 %),645640,5571508000,0,0,8600,8900,8400
2012-04-12,2.38,9100,0.4(4.60 %),831400,7405538000,50000,430000000,8700,9100,8600
2012-04-13,2.49,9500,0.4(4.40 %),1384690,13089925000,0,0,9400,9500,9200
2012-04-16,2.59,9900,0.4(4.21 %),829150,8075576000,0,0,9700,9900,9400
2012-04-17,2.7,10300,0.4(4.04 %),971660,9931878000,0,0,10000,10300,9900
2012-04-18,2.57,9800,-0.5(-4.85 %),1217040,12143944000,0,0,10300,10300,9800
2012-04-19,2.54,9700,-0.1(-1.02 %),1544330,14915900000,0,0,9600,9900,9400
2012-04-20,2.65,10100,0.4(4.12 %),1052950,10587271000,0,0,10000,10100,9900
2012-04-23,2.72,10400,0.3(2.97 %),745240,7802876000,0,0,10500,10600,10300
2012-04-24,2.67,10200,-0.2(-1.92 %),1213940,12176629000,0,0,10100,10300,9900
2012-04-25,2.8,10700,0.5(4.90 %),1581040,16512338000,0,0,10200,10700,10200
2012-04-26,2.93,11200,0.5(4.67 %),1260020,13897145000,0,0,10800,11200,10700
2012-04-27,3.06,11700,0.5(4.46 %),571750,6642665000,0,0,11500,11700,11500
2012-05-02,3.09,11800,0.1(0.85 %),1764180,21250771000,0,0,12000,12200,11500
2012-05-03,3.09,11800,0(0.00 %),1568030,18045406000,0,0,11700,11900,11300
2012-05-04,3.2,12200,0.4(3.39 %),1335790,15947227000,0,0,11600,12300,11500
2012-05-07,3.35,12800,0.6(4.92 %),942830,11883666000,0,0,12200,12800,12200
2012-05-08,3.3,12600,-0.2(-1.56 %),1488570,19150888000,0,0,12900,13300,12400
2012-05-09,3.46,13200,0.6(4.76 %),1911580,24770099000,0,0,12500,13200,12400
2012-05-10,3.38,12900,-0.3(-2.27 %),1040890,13668743000,0,0,13200,13400,12800
2012-05-11,3.41,13000,0.1(0.78 %),1307200,17165278000,0,0,13100,13400,12900
2012-05-14,3.25,12400,-0.6(-4.62 %),1321840,17073639000,0,0,13100,13400,12400
2012-05-15,3.41,13000,0.6(4.84 %),1773880,22710304000,0,0,12800,13000,12400
2012-05-16,3.43,13100,0.1(0.77 %),777830,10056794000,0,0,13300,13300,12600
2012-05-17,3.27,12500,-0.6(-4.58 %),788880,9990072000,1059250,13274225000,13200,13200,12500
2012-05-18,3.12,11900,-0.6(-4.80 %),1155150,13746285000,270000,3213000000,11900,11900,11900
2012-05-21,3.12,11900,0(0.00 %),1561300,17887795000,0,0,11400,12000,11400
2012-05-22,2.99,11400,-0.5(-4.20 %),937900,10720923000,0,0,11900,11900,11400
2012-05-23,2.86,10900,-0.5(-4.39 %),188960,2059664000,0,0,10900,10900,10900
2012-05-24,2.72,10400,-0.5(-4.59 %),225700,2347411000,304000,3161600000,10400,10500,10400
2012-05-25,2.86,10900,0.5(4.81 %),1231730,13338283000,504500,4994550000,10800,10900,10500
2012-05-28,2.8,10700,-0.2(-1.83 %),1054700,11438899000,0,0,11200,11200,10400
2012-05-29,2.67,10200,-0.5(-4.67 %),735930,7549609000,0,0,10200,10600,10200
2012-05-30,2.8,10700,0.5(4.90 %),1149490,12270206000,352000,3710400000,10200,10700,10200
2012-05-31,2.67,10200,-0.5(-4.67 %),551510,5738246000,0,0,10800,10800,10200
2012-06-01,2.65,10100,-0.1(-0.98 %),386190,3957883000,0,0,10300,10500,10000
2012-06-04,2.54,9700,-0.4(-3.96 %),671040,6520828000,20000,212000000,10000,10100,9600
2012-06-05,2.65,10100,0.4(4.12 %),498330,4922547000,284000,2868400000,9900,10100,9600
2012-06-06,2.78,10600,0.5(4.95 %),898580,9337458000,144000,1382400000,10200,10600,10100
2012-06-07,2.91,11100,0.5(4.72 %),959370,10568608000,0,0,10800,11100,10800
2012-06-08,2.91,11100,0(0.00 %),776480,8757994000,56000,649600000,11400,11500,11000
2012-06-11,2.93,11200,0.1(0.90 %),625280,7050330000,696000,7493600000,11200,11600,11000
2012-06-12,2.8,10700,-0.5(-4.46 %),754430,8181208000,142000,1589400000,11100,11100,10700
2012-06-13,2.8,10700,0(0.00 %),473540,4998704000,0,0,10700,10800,10400
2012-06-14,2.75,10500,-0.2(-1.87 %),325200,3436902000,0,0,10800,10800,10300
2012-06-15,2.86,10900,0.4(3.81 %),470480,5080212000,338000,3503000000,10500,11000,10500
2012-06-18,2.88,11000,0.1(0.92 %),622670,6923156000,0,0,11100,11300,10700
2012-06-19,2.78,10600,-0.4(-3.64 %),318830,3419656000,0,0,11000,11000,10600
2012-06-20,2.8,10700,0.1(0.94 %),329060,3527052000,0,0,10700,10900,10600
2012-06-21,2.78,10600,-0.1(-0.93 %),272830,2909270000,282000,3039400000,10800,10900,10600
2012-06-22,2.72,10400,-0.2(-1.89 %),248160,2597696000,50000,555000000,10500,10700,10400
2012-06-25,2.62,10000,-0.4(-3.85 %),637490,6397057000,0,0,10400,10500,9900
2012-06-26,2.5,9300,-0.4(-4.44 %),266940,2327785000,0,0,9300,9300,9300
2012-06-27,2.39,8200,-0.4(-4.65 %),391950,3238949000,280000,2408000000,8300,8800,8200
2012-06-28,2.39,8200,0(0.00 %),409120,3227157000,0,0,8000,8200,7800
2012-06-29,2.36,8100,-0.1(-1.22 %),203500,1647959000,0,0,8200,8200,7900
2012-07-02,2.27,7800,-0.3(-3.70 %),247730,1991907000,0,0,7900,8300,7800
2012-07-03,2.18,7500,-0.3(-3.85 %),371420,2799703000,110000,891000000,7900,7900,7500
2012-07-04,2.1,7200,-0.3(-4.00 %),259060,1895830000,0,0,7500,7600,7200
2012-07-05,2.1,7200,0(0.00 %),436930,3047605000,0,0,6900,7200,6900
2012-07-06,2.18,7500,0.3(4.17 %),354790,2588371000,0,0,7200,7500,7100
2012-07-09,2.1,7200,-0.3(-4.00 %),83000,597942000,57000,410400000,7300,7300,7200
2012-07-10,2.01,6900,-0.3(-4.17 %),275700,1906000000,0,0,6900,7100,6900
2012-07-11,1.98,6800,-0.1(-1.45 %),184990,1283032000,24000,158400000,6800,7100,6700
2012-07-12,2.07,7100,0.3(4.41 %),454470,3222346000,0,0,6900,7100,6900
2012-07-13,2.15,7400,0.3(4.23 %),225240,1666776000,57000,410400000,7400,7400,7400
2012-07-16,2.24,7700,0.3(4.05 %),818690,6296615000,0,0,7700,7700,7500
2012-07-17,2.33,8000,0.3(3.90 %),878880,7028193000,24000,177600000,8000,8000,7900
2012-07-18,2.36,8100,0.1(1.25 %),407310,3360389000,0,0,8400,8400,7800
2012-07-19,2.47,8500,0.4(4.94 %),340280,2774977000,105000,862500000,8100,8500,7800
2012-07-20,2.42,8300,-0.2(-2.35 %),282320,2391656000,0,0,8600,8700,8300
2012-07-23,2.33,8000,-0.3(-3.61 %),138300,1127642000,20000,174000000,8200,8300,8000
2012-07-24,2.21,7600,-0.4(-5.00 %),242580,1858940000,0,0,7800,8000,7600
2012-07-25,2.15,7400,-0.2(-2.63 %),126580,946937000,35000,255500000,7400,7700,7400
2012-07-26,2.24,7700,0.3(4.05 %),189580,1444775000,0,0,7500,7700,7400
2012-07-27,2.24,7700,0(0.00 %),156330,1207169000,41000,315700000,8000,8000,7600
2012-07-30,2.21,7600,-0.1(-1.30 %),56040,432013000,0,0,7500,7800,7500
2012-07-31,2.27,7800,0.2(2.63 %),132320,1037033000,35000,259000000,7800,7900,7700
2012-08-01,2.27,7800,0(0.00 %),66370,515057000,0,0,7700,7900,7600
2012-08-02,2.33,8000,0.2(2.56 %),147050,1158638000,21000,157500000,7800,8000,7800
2012-08-03,2.27,7800,-0.2(-2.50 %),81790,647109000,0,0,8000,8000,7800
2012-08-06,2.36,8100,0.3(3.85 %),354290,2866031000,35000,273000000,8000,8100,7900
2012-08-07,2.33,8000,-0.1(-1.23 %),111440,895482000,0,0,8000,8200,7900
2012-08-08,2.33,8000,0(0.00 %),110840,882524000,0,0,8000,8100,7800
2012-08-09,2.44,8400,0.4(5.00 %),216890,1813437000,50000,388000000,8000,8400,8000
2012-08-10,2.56,8800,0.4(4.76 %),895240,7843493000,0,0,8600,8800,8500
2012-08-13,2.53,8700,-0.1(-1.14 %),150360,1296837000,0,0,8500,8800,8500
2012-08-14,2.53,8700,0(0.00 %),68340,594668000,0,0,8600,8800,8600
2012-08-15,2.53,8700,0(0.00 %),145870,1256023000,0,0,8600,8800,8500
2012-08-16,2.65,9100,0.4(4.60 %),585520,5241944000,0,0,8700,9100,8600
2012-08-17,2.68,9200,0.1(1.10 %),166320,1504474000,0,0,8900,9200,8900
2012-08-20,2.71,9300,0.1(1.09 %),178540,1664847000,0,0,9100,9500,9100
2012-08-21,2.59,8900,-0.4(-4.30 %),91050,812642000,30000,291000000,9000,9000,8900
2012-08-22,2.47,8500,-0.4(-4.49 %),325240,2767390000,0,0,8500,8700,8500
2012-08-23,2.36,8100,-0.4(-4.71 %),6160,49896000,0,0,8100,8100,8100
2012-08-24,2.24,7700,-0.4(-4.94 %),685480,5325203000,0,0,7700,8300,7700
2012-08-27,2.15,7400,-0.3(-3.90 %),289180,2159163000,0,0,7700,7700,7400
2012-08-28,2.15,7400,0(0.00 %),257200,1844839000,0,0,7200,7600,7100
2012-08-29,2.24,7700,0.3(4.05 %),82070,623031000,0,0,7600,7700,7500
2012-08-30,2.27,7800,0.1(1.30 %),197270,1554546000,0,0,7900,8000,7700
2012-08-31,2.3,7900,0.1(1.28 %),104140,807091000,0,0,7800,8000,7600
2012-09-04,2.3,7900,0(0.00 %),89170,708861000,0,0,8100,8100,7800
2012-09-05,2.21,7600,-0.3(-3.80 %),88840,683752000,0,0,7900,7900,7600
2012-09-06,2.12,7300,-0.3(-3.95 %),132080,971982000,0,0,7400,7600,7300
2012-09-07,2.12,7300,0(0.00 %),60480,445637000,0,0,7500,7500,7300
2012-09-10,2.04,7000,-0.3(-4.11 %),105050,738120000,0,0,7300,7300,7000
2012-09-11,2.04,7000,0(0.00 %),87130,603485000,0,0,7000,7200,6800
2012-09-12,2.1,7200,0.2(2.86 %),73240,523071000,0,0,7200,7300,7000
2012-09-13,2.18,7500,0.3(4.17 %),121200,889443000,0,0,7300,7500,7100
2012-09-14,2.27,7800,0.3(4.00 %),241870,1863000000,50000,385000000,7800,7800,7600
2012-09-17,2.24,7700,-0.1(-1.28 %),92040,711995000,81800,629860000,7800,8000,7600
2012-09-18,2.15,7400,-0.3(-3.90 %),72420,540059000,0,0,7700,7700,7400
2012-09-19,2.15,7400,0(0.00 %),152520,1114366000,0,0,7100,7600,7100
2012-09-20,2.1,7200,-0.2(-2.70 %),187300,1336855000,20000,142000000,7500,7500,7100
2012-09-21,2.12,7300,0.1(1.39 %),58230,424486000,0,0,7200,7400,7200
2012-09-24,2.1,7200,-0.1(-1.37 %),38780,276361000,0,0,7200,7200,7100
2012-09-25,2.04,7000,-0.2(-2.78 %),91960,647705000,0,0,7200,7300,7000
2012-09-26,2.1,7200,0.2(2.86 %),81680,582505000,0,0,7000,7200,7000
2012-09-27,2.07,7100,-0.1(-1.39 %),72580,515540000,0,0,7300,7300,7000
2012-09-28,2.1,7200,0.1(1.41 %),78690,558019000,0,0,7200,7200,7000
2012-10-01,2.01,6900,-0.3(-4.17 %),88090,623433000,0,0,7200,7200,6900
2012-10-02,2.04,7000,0.1(1.45 %),79160,554840000,0,0,6900,7100,6900
2012-10-03,2.1,7200,0.2(2.86 %),48930,350693000,0,0,7200,7300,7100
2012-10-04,2.07,7100,-0.1(-1.39 %),5880,41753000,0,0,7200,7200,7100
2012-10-05,2.07,7100,0(0.00 %),80980,573522000,0,0,7000,7200,7000
2012-10-08,2.1,7200,0.1(1.41 %),90250,651598000,0,0,7200,7400,7100
2012-10-09,2.1,7200,0(0.00 %),194240,1417358000,0,0,7200,7400,7100
2012-10-10,2.18,7500,0.3(4.17 %),366860,2724982000,0,0,7200,7500,7100
2012-10-11,2.15,7400,-0.1(-1.33 %),263540,2010274000,0,0,7600,7800,7400
2012-10-12,2.15,7400,0(0.00 %),63130,465814000,0,0,7500,7500,7300
2012-10-15,2.07,7100,-0.3(-4.05 %),239730,1711974000,0,0,7400,7400,7100
2012-10-16,2.15,7400,0.3(4.23 %),197150,1441770000,0,0,7100,7400,7100
2012-10-17,2.12,7300,-0.1(-1.35 %),51800,375707000,0,0,7600,7600,7200
2012-10-18,2.1,7200,-0.1(-1.37 %),105490,762511000,0,0,7300,7400,7100
2012-10-19,2.1,7200,0(0.00 %),177520,1253832000,0,0,7200,7200,6900
2012-10-22,2.01,6900,-0.3(-4.17 %),98000,686368000,0,0,7100,7200,6900
2012-10-23,2.1,7200,0.3(4.35 %),204830,1473611000,0,0,7100,7200,7100
2012-10-24,2.1,7200,0(0.00 %),27890,199134000,0,0,7200,7200,7000
2012-10-25,2.07,7100,-0.1(-1.39 %),90790,641158000,0,0,7100,7100,7000
2012-10-26,2.04,7000,-0.1(-1.41 %),126400,890024000,0,0,7000,7200,7000
2012-10-29,2.01,6900,-0.1(-1.43 %),91530,635451000,0,0,6900,7100,6900
2012-10-30,2.04,7000,0.1(1.45 %),47960,335791000,0,0,7000,7100,7000
2012-10-31,2.04,7000,0(0.00 %),69110,479559000,0,0,6900,7000,6900
2012-11-01,2.01,6900,-0.1(-1.43 %),71260,493050000,0,0,7000,7100,6800
2012-11-02,1.92,6600,-0.3(-4.35 %),240760,1598848000,0,0,6700,6900,6600
2012-11-05,1.92,6600,0(0.00 %),38250,253630000,0,0,6600,6700,6500
2012-11-06,2.01,6900,0.3(4.55 %),269820,1859208000,0,0,6800,6900,6800
2012-11-07,2.1,7200,0.3(4.35 %),281870,2013723000,0,0,7100,7200,7100
2012-11-08,2.04,7000,-0.2(-2.78 %),59150,417984000,0,0,7200,7200,7000
2012-11-09,2.07,7100,0.1(1.43 %),89310,629543000,0,0,7000,7200,7000
2012-11-12,2.1,7200,0.1(1.41 %),181340,1293896000,0,0,7100,7300,7000
2012-11-13,2.07,7100,-0.1(-1.39 %),113050,808107000,0,0,7100,7300,7100
2012-11-14,2.04,7000,-0.1(-1.41 %),130970,926547000,0,0,7100,7200,7000
2012-11-15,2.01,6900,-0.1(-1.43 %),117490,812841000,0,0,7000,7100,6800
2012-11-16,2.01,6900,0(0.00 %),139110,951861000,0,0,6900,7000,6800
