Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-03-31,18.68,20800,-0.3(-1.42 %),6000,125000000,0,0,21200,21200,20800
2022-04-01,18.68,20800,0(0.00 %),4700,97000000,0,0,20900,20900,20500
2022-04-04,18.86,21000,0.2(0.96 %),11200,234000000,0,0,21000,21000,20900
2022-04-05,18.77,20900,-0.1(-0.48 %),5000,104000000,0,0,20900,20900,20900
2022-04-06,19.67,21900,1(4.78 %),3500,74000000,0,0,21000,21900,21000
2022-04-07,18.77,20900,-1(-4.57 %),9100,191000000,0,0,22000,22000,20900
2022-04-08,19.81,22050,1.15(5.50 %),34700,740000000,0,0,21000,22050,20900
2022-04-12,18.86,21000,-1.05(-4.76 %),7600,159000000,0,0,21100,21100,21000
2022-04-13,19.76,22000,1(4.76 %),9200,193000000,0,0,21000,22000,20900
2022-04-14,18.86,21000,-1(-4.55 %),4500,94000000,0,0,21200,21200,21000
2022-04-15,18.86,21000,0(0.00 %),5500,115000000,0,0,21000,21300,21000
2022-04-18,18.95,21100,0.1(0.48 %),13600,285000000,0,0,21000,21100,20000
2022-04-19,17.96,20000,-1.1(-5.21 %),3500,70000000,0,0,21100,21100,20000
2022-04-20,17.07,19000,-1(-5.00 %),5900,112000000,0,0,20000,20000,19000
2022-04-21,17.92,19950,0.95(5.00 %),100,1000000,0,0,19950,19950,19950
2022-04-22,17.96,20000,0.05(0.25 %),2000,39000000,0,0,20000,20000,18600
2022-04-25,17.96,20000,0(0.00 %),7200,137000000,0,0,20000,20000,18600
2022-04-26,17.96,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2022-04-27,17.96,20000,0(0.00 %),1000,19000000,0,0,19900,20000,19900
2022-04-28,17.96,20000,0(0.00 %),4300,86000000,0,0,20000,20000,20000
2022-04-29,17.96,20000,0(0.00 %),1500,30000000,0,0,20000,20000,20000
2022-05-04,17.51,19500,-0.5(-2.50 %),6800,134000000,0,0,20000,20000,19500
2022-05-05,17.51,19500,0(0.00 %),3300,64000000,0,0,19500,19800,19500
2022-05-06,17.87,19900,0.4(2.05 %),3800,72000000,0,0,18600,19900,18600
2022-05-09,17.6,19600,-0.3(-1.51 %),6100,117000000,0,0,19650,19650,18700
2022-05-10,17.42,19400,-0.2(-1.02 %),12800,244000000,0,0,19400,19400,18650
2022-05-11,18.59,20700,1.3(6.70 %),4800,98000000,0,0,20600,20700,20000
2022-05-12,18.68,20800,0.1(0.48 %),2500,51000000,0,0,20500,20800,20500
2022-05-13,18.14,20200,-0.6(-2.88 %),4200,84000000,0,0,20750,20750,19800
2022-05-16,17.51,19500,-0.7(-3.47 %),5600,110000000,0,0,20200,20200,19500
2022-05-17,17.96,20000,0.5(2.56 %),2800,55000000,0,0,19500,20000,19500
2022-05-18,17.78,19800,-0.2(-1.00 %),1000,19000000,0,0,19800,19800,19800
2022-05-19,17.78,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2022-05-20,17.78,19800,0(0.00 %),100,1000000,0,0,19800,19800,19800
2022-05-23,18.32,20400,0.6(3.03 %),4300,87000000,0,0,20500,20500,20400
2022-05-24,17.96,20000,-0.4(-1.96 %),600,12000000,0,0,20700,20700,20000
2022-05-25,17.96,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2022-05-26,17.34,19300,-0.7(-3.50 %),1800,35000000,0,0,20000,20000,19300
2022-05-27,17.34,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2022-05-30,18.14,20200,0.9(4.66 %),200,4000000,0,0,19800,20200,19800
2022-05-31,18.14,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2022-06-01,18.68,20800,0.6(2.97 %),100,2000000,0,0,20800,20800,20800
2022-06-02,18.68,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2022-06-03,18.68,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2022-06-06,17.6,19600,-1.2(-5.77 %),1900,37000000,0,0,20000,20000,19600
2022-06-07,17.96,20000,0.4(2.04 %),100,2000000,0,0,20000,20000,20000
2022-06-08,17.96,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2022-06-09,17.96,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2022-06-10,17.96,20000,0(0.00 %),2500,50000000,0,0,20000,20000,20000
2022-06-13,17.92,19950,-0.05(-0.25 %),3900,77000000,0,0,19950,20000,19950
2022-06-14,16.75,18650,-1.35(-6.75 %),1100,20000000,0,0,18650,18650,18650
2022-06-15,17.87,19900,1.2(6.42 %),7700,135000000,0,0,18650,19900,17600
2022-06-16,17.87,19900,0(0.00 %),200,3000000,0,0,19900,19900,19900
2022-06-17,17.78,19800,-0.1(-0.50 %),3700,70000000,0,0,19000,19800,19000
2022-06-20,16.62,18500,-1.3(-6.57 %),1400,25000000,0,0,18500,18500,18500
2022-06-21,16.62,18500,0(0.00 %),11200,210000000,0,0,17500,19000,17500
2022-06-22,15.58,17350,-1.15(-6.22 %),6600,114000000,0,0,17350,17350,17350
2022-06-23,16.17,18000,0.6(3.45 %),3600,58000000,0,0,16250,18000,16250
2022-06-24,16.12,17950,-0.05(-0.28 %),500,9000000,0,0,18100,18100,17950
2022-06-27,16.17,18000,0(0.00 %),1200,21000000,0,0,18000,18000,18000
2022-06-28,16.17,18000,0(0.00 %),2500,45000000,0,0,18000,18000,18000
2022-06-29,16.17,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-06-30,16.17,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2022-07-01,17.2,19150,1.15(6.39 %),3800,64000000,0,0,16850,19150,16850
2022-07-04,17.16,19100,-0.1(-0.52 %),1000,18000000,0,0,18300,19100,17850
2022-07-05,17.16,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-07-06,16.17,18000,-1.1(-5.76 %),100,1000000,0,0,18000,18000,18000
2022-07-07,15.31,17050,-0.95(-5.28 %),100,1000000,0,0,17050,17050,17050
2022-07-08,16.12,17950,0.85(4.97 %),3300,58000000,0,0,17100,17950,16350
2022-07-11,16.12,17950,-0.05(-0.28 %),0,0,0,0,17950,17950,17950
2022-07-12,16.03,17850,-0.15(-0.83 %),3300,58000000,0,0,17750,17900,17750
2022-07-13,15.9,17700,-0.2(-1.12 %),2300,40000000,0,0,17000,17800,17000
2022-07-14,15.72,17500,-0.2(-1.13 %),2600,45000000,0,0,17550,17550,17500
2022-07-15,15.72,17500,0(0.00 %),1100,19000000,0,0,18000,18000,17500
2022-07-18,16.53,18400,0.9(5.14 %),7100,126000000,0,0,17550,18450,17500
2022-07-19,16.16,17500,-0.4(-2.23 %),41200,720000000,0,0,17500,17500,17300
2022-07-20,17.27,18700,1.2(6.86 %),1300,22000000,0,0,17550,18700,17550
2022-07-21,17.27,18700,0(0.00 %),300,5000000,0,0,18650,18700,18650
2022-07-22,17.17,18600,-0.1(-0.53 %),200,3000000,0,0,18000,18600,18000
2022-07-25,17.08,18500,-0.1(-0.54 %),100,1000000,0,0,18500,18500,18500
2022-07-26,17.08,18500,0(0.00 %),1000,17000000,0,0,17500,18500,17500
2022-07-27,15.97,17300,-1.2(-6.49 %),1900,32000000,0,0,17500,17500,17300
2022-07-28,16.34,17700,0.4(2.31 %),1600,27000000,0,0,17350,17700,17000
2022-07-29,16.34,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-08-01,16.07,17400,-0.3(-1.69 %),1600,28000000,0,0,17700,17700,17400
2022-08-02,17.13,18550,1.15(6.61 %),100,1000000,0,0,18550,18550,18550
2022-08-03,16.07,17400,-1.2(-6.45 %),12100,210000000,0,0,17500,17500,17300
2022-08-04,16.57,17950,0.55(3.16 %),1200,20000000,0,0,16800,17950,16800
2022-08-05,16.62,18000,0(0.00 %),18500,322000000,0,0,17100,18200,17100
2022-08-08,16.67,18050,0.05(0.28 %),14000,238000000,0,0,18300,18300,16800
2022-08-09,16.53,17900,-0.2(-1.10 %),1100,19000000,0,0,18450,18450,17000
2022-08-10,16.43,17800,-0.1(-0.56 %),400,7000000,0,0,17900,17900,17800
2022-08-11,16.25,17600,-0.2(-1.12 %),3400,57000000,0,0,16700,17600,16600
2022-08-12,16.07,17400,-0.2(-1.14 %),500,8000000,0,0,17400,17450,17400
2022-08-15,16.07,17400,0(0.00 %),300,5000000,0,0,17400,17400,17400
2022-08-16,15.97,17300,-0.1(-0.57 %),400,6000000,0,0,17300,17300,17300
2022-08-17,15.97,17300,0(0.00 %),1600,27000000,0,0,17100,17300,16900
2022-08-18,15.93,17250,-0.05(-0.29 %),3000,51000000,0,0,17250,17400,17250
2022-08-19,16.39,17750,0.45(2.60 %),19700,340000000,0,0,17250,17750,17250
2022-08-22,15.97,17300,-0.5(-2.81 %),10000,173000000,0,0,17300,17300,17300
2022-08-23,15.97,17300,0(0.00 %),10200,176000000,0,0,17300,17300,17300
2022-08-24,15.97,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2022-08-25,16.34,17700,0.4(2.31 %),3100,50000000,0,0,16800,17700,16200
2022-08-26,16.34,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-08-29,16.34,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-08-30,16.02,17350,-0.35(-1.98 %),9800,170000000,0,0,17350,17400,17350
2022-08-31,16.34,17700,0.3(1.72 %),100,1000000,0,0,17700,17700,17700
2022-09-05,16.39,17750,0.05(0.28 %),1400,24000000,0,0,17700,17750,17700
2022-09-06,16.62,18000,0.2(1.12 %),1300,23000000,0,0,18000,18000,18000
2022-09-07,15.51,16800,-1.2(-6.67 %),2000,33000000,0,0,16850,16850,16800
2022-09-08,16.53,17900,1.1(6.55 %),1400,23000000,0,0,16650,17900,16650
2022-09-09,15.7,17000,-0.9(-5.03 %),1700,28000000,0,0,17000,17000,17000
2022-09-12,15.65,16950,-0.05(-0.29 %),200,3000000,0,0,16950,16950,16950
2022-09-13,15.23,16500,-0.5(-2.94 %),4300,71000000,0,0,16800,16800,16500
2022-09-14,15.97,17300,0.8(4.85 %),500,8000000,0,0,16500,17300,16500
2022-09-15,15.23,16500,-0.8(-4.62 %),1600,26000000,0,0,16500,16500,16500
2022-09-16,15.23,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2022-09-19,14.22,15400,-1.1(-6.67 %),5900,93000000,0,0,16100,16100,15400
2022-09-20,14.96,16200,0.8(5.19 %),2300,36000000,0,0,16350,16350,15600
2022-09-21,15.47,16750,0.55(3.40 %),300,5000000,0,0,16750,16750,16750
2022-09-22,15.47,16750,-0.05(-0.30 %),5300,88000000,0,0,16950,16950,16750
2022-09-23,14.82,16050,-0.75(-4.46 %),300,5000000,0,0,17000,17000,16050
2022-09-26,14.31,15500,-0.6(-3.73 %),100,1000000,0,0,15500,15500,15500
2022-09-27,14.31,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2022-09-28,13.94,15100,-0.4(-2.58 %),32000,483000000,0,0,16300,16300,15100
2022-09-29,14.91,16150,1.05(6.95 %),1100,17000000,0,0,16100,16150,16100
2022-09-30,14.91,16150,-0.05(-0.31 %),0,0,0,0,16150,16150,16150
2022-10-03,15.6,16900,0.7(4.32 %),700,11000000,0,0,15800,16900,15800
2022-10-04,15.47,16750,-0.15(-0.89 %),3300,53000000,0,0,16900,16900,15800
2022-10-05,15.7,17000,0.2(1.19 %),11900,203000000,0,0,17100,17100,17000
2022-10-06,15.47,16750,-0.25(-1.47 %),3300,53000000,0,0,16500,16750,15900
2022-10-07,15.47,16750,-0.05(-0.30 %),0,0,0,0,16750,16750,16750
2022-10-10,15.37,16650,-0.15(-0.89 %),1700,28000000,0,0,15600,16650,15600
2022-10-11,15.14,16400,-0.3(-1.80 %),3400,53000000,0,0,15650,16400,15600
2022-10-12,14.73,15950,-0.45(-2.74 %),800,12000000,0,0,15350,15950,15300
2022-10-13,14.73,15950,-0.05(-0.31 %),0,0,0,0,15950,15950,15950
2022-10-14,13.94,15100,-0.9(-5.62 %),1000,15000000,0,0,15100,15100,15100
2022-10-17,13.94,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2022-10-18,14.54,15750,0.65(4.30 %),200,3000000,0,0,15750,15750,15750
2022-10-19,14.54,15750,-0.05(-0.32 %),0,0,0,0,15750,15750,15750
2022-10-20,14.54,15750,-0.05(-0.32 %),0,0,0,0,15750,15750,15750
2022-10-21,14.59,15800,0(0.00 %),200,3000000,0,0,14800,15800,14800
2022-10-24,14.45,15650,-0.15(-0.95 %),100,1000000,0,0,15650,15650,15650
2022-10-25,13.57,14700,-1(-6.37 %),16300,251000000,0,0,15600,15650,14700
2022-10-26,14.4,15600,0.9(6.12 %),2500,35000000,0,0,14150,15600,14050
2022-10-27,14.22,15400,-0.2(-1.28 %),400,6000000,0,0,15500,15500,14600
2022-10-28,14.22,15400,0(0.00 %),3600,52000000,0,0,14600,15400,14600
2022-10-31,13.85,15000,-0.4(-2.60 %),2100,30000000,0,0,14650,15000,14400
2022-11-01,14.13,15300,0.3(2.00 %),100,1000000,0,0,15300,15300,15300
2022-11-02,14.03,15200,-0.1(-0.65 %),100,1000000,0,0,15200,15200,15200
2022-11-03,14.03,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2022-11-04,13.9,15050,-0.15(-0.99 %),100,1000000,0,0,15050,15050,15050
2022-11-07,13.62,14750,-0.35(-2.32 %),400,5000000,0,0,14050,14750,14050
2022-11-08,13.57,14700,-0.1(-0.68 %),100,1000000,0,0,14700,14700,14700
2022-11-09,12.93,14000,-0.7(-4.76 %),300,4000000,0,0,14700,14700,14000
2022-11-10,12.88,13950,-0.05(-0.36 %),1000,13000000,0,0,14000,14000,13950
2022-11-11,12.83,13900,-0.1(-0.71 %),100,1000000,0,0,13900,13900,13900
2022-11-14,12.65,13700,-0.2(-1.44 %),800,11000000,0,0,13900,13900,13050
2022-11-15,12.46,13500,-0.2(-1.46 %),300,3000000,0,0,12800,13500,12750
2022-11-16,12.37,13400,-0.1(-0.74 %),100,1000000,0,0,13400,13400,13400
2022-11-17,12.88,13950,0.55(4.10 %),300,4000000,0,0,13400,13950,13400
2022-11-18,12.88,13950,-0.05(-0.36 %),600,7000000,0,0,13100,13950,13000
2022-11-21,12.79,13850,-0.15(-1.07 %),100,1000000,0,0,13850,13850,13850
2022-11-22,13.2,14300,0.4(2.88 %),800,10000000,0,0,13500,14300,13500
2022-11-23,13.71,14850,0.55(3.85 %),300,4000000,0,0,14000,14850,14000
2022-11-24,13.71,14850,0(0.00 %),0,0,0,0,14850,14850,14850
2022-11-25,13.48,14600,-0.3(-2.01 %),1300,18000000,0,0,14000,14600,14000
2022-11-28,13.48,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2022-11-29,13.39,14500,-0.1(-0.68 %),1900,27000000,0,0,14450,14500,14400
2022-11-30,13.39,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2022-12-01,14.17,15350,0.85(5.86 %),1500,21000000,0,0,14550,15350,14500
2022-12-02,14.17,15350,-0.05(-0.32 %),0,0,0,0,15350,15350,15350
2022-12-05,14.08,15250,-0.15(-0.97 %),200,3000000,0,0,15250,15250,15250
2022-12-06,13.57,14700,-0.6(-3.92 %),900,13000000,0,0,14550,14700,14500
2022-12-07,13.57,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2022-12-08,14.15,14800,0.1(0.68 %),300,4000000,0,0,14800,14800,14800
2022-12-09,14.15,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2022-12-12,14.15,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2022-12-13,14.15,14800,0(0.00 %),200,2000000,0,0,14800,14800,14800
2022-12-14,14.15,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2022-12-15,14.15,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2022-12-16,14.05,14700,-0.1(-0.68 %),1200,17000000,0,0,14650,14700,14650
2022-12-19,14.05,14700,0(0.00 %),100,1000000,0,0,14700,14700,14700
2022-12-20,14.05,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2022-12-21,14.05,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2022-12-22,14.05,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2022-12-23,13.38,14000,-0.7(-4.76 %),300,4000000,0,0,14600,14600,14000
2022-12-26,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-12-27,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-12-28,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2022-12-29,13.38,14000,0(0.00 %),5400,72000000,0,0,14000,14000,13100
2022-12-30,13.38,14000,0(0.00 %),100,1000000,0,0,14000,14000,14000
2023-01-03,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-01-04,13.38,14000,0(0.00 %),500,7000000,0,0,14000,14000,14000
2023-01-05,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-01-06,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-01-09,14.24,14900,0.9(6.43 %),200,2000000,0,0,13050,14900,13050
2023-01-10,14.24,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2023-01-11,13.33,13950,-0.95(-6.38 %),200,2000000,0,0,14800,14800,13950
2023-01-12,12.52,13100,-0.9(-6.43 %),100,1000000,0,0,13100,13100,13100
2023-01-13,13.29,13900,0.8(6.11 %),100,1000000,0,0,13900,13900,13900
2023-01-16,13.29,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2023-01-17,13.38,14000,0.1(0.72 %),300,4000000,0,0,13900,14000,13000
2023-01-18,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-01-19,13.91,14550,0.55(3.93 %),100,1000000,0,0,14550,14550,14550
2023-01-27,13.67,14300,-0.3(-2.05 %),3200,45000000,0,0,13600,14300,13600
2023-01-30,14.34,15000,0.7(4.90 %),1100,15000000,0,0,13750,15000,13750
2023-01-31,14.34,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2023-02-01,13.43,14050,-0.95(-6.33 %),300,4000000,0,0,14650,14700,14050
2023-02-02,13.43,14050,-0.05(-0.35 %),0,0,0,0,14050,14050,14050
2023-02-03,13.38,14000,-0.1(-0.71 %),100,1000000,0,0,14000,14000,14000
2023-02-06,13.38,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2023-02-07,13.19,13800,-0.2(-1.43 %),1800,23000000,0,0,13150,13800,13150
2023-02-08,13.19,13800,0(0.00 %),1800,24000000,0,0,13800,13800,13800
2023-02-09,13.19,13800,0(0.00 %),18700,254000000,0,0,13650,13800,13600
2023-02-10,13.19,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2023-02-13,13.91,14550,0.75(5.43 %),1100,15000000,0,0,13700,14550,13700
2023-02-14,13.76,14400,-0.2(-1.37 %),300,4000000,0,0,13600,14400,13600
2023-02-15,13.76,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2023-02-16,13.72,14350,-0.05(-0.35 %),1400,18000000,0,0,13450,14350,13450
2023-02-17,13.72,14350,-0.05(-0.35 %),0,0,0,0,14350,14350,14350
2023-02-20,13.72,14350,-0.05(-0.35 %),0,0,0,0,14350,14350,14350
2023-02-21,13.72,14350,-0.05(-0.35 %),0,0,0,0,14350,14350,14350
2023-02-22,14.34,15000,0.6(4.17 %),23100,309000000,0,0,13350,15300,13350
2023-02-23,14.34,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2023-02-24,13.33,13950,-1.05(-7.00 %),300,4000000,0,0,13950,13950,13950
2023-02-27,12.47,13050,-0.95(-6.79 %),11200,146000000,0,0,13500,14750,13000
2023-02-28,12.66,13250,0.15(1.15 %),2200,29000000,0,0,13200,13250,13200
2023-03-01,12.52,13100,-0.2(-1.50 %),1500,19000000,0,0,13350,13350,13050
2023-03-02,12.47,13050,-0.05(-0.38 %),1200,15000000,0,0,13050,13050,13050
2023-03-03,12.86,13450,0.35(2.67 %),1100,14000000,0,0,13450,13450,13450
2023-03-06,12.86,13450,-0.05(-0.37 %),0,0,0,0,13450,13450,13450
2023-03-07,12.9,13500,0(0.00 %),600,8000000,0,0,13500,13500,13500
2023-03-08,12.9,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2023-03-09,12.71,13300,-0.2(-1.48 %),300,3000000,0,0,13300,13300,13300
2023-03-10,12.47,13050,-0.25(-1.88 %),1400,18000000,0,0,13300,13300,13050
2023-03-13,11.9,12450,-0.65(-4.96 %),600,7000000,0,0,12150,12450,12150
2023-03-14,11.9,12450,-0.05(-0.40 %),100,1000000,0,0,12450,12450,12450
2023-03-15,12.09,12650,0.15(1.20 %),200,2000000,0,0,12950,12950,12650
2023-03-16,12.23,12800,0.1(0.79 %),200,2000000,0,0,12650,12800,12650
2023-03-17,12.23,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2023-03-20,12.23,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2023-03-21,12.23,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2023-03-22,12.04,12600,-0.2(-1.56 %),1400,17000000,0,0,12800,12800,12600
2023-03-23,11.95,12500,-0.1(-0.79 %),2500,31000000,0,0,12500,12500,12500
2023-03-24,11.95,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2023-03-27,11.95,12500,0(0.00 %),0,0,0,0,12500,12500,12500
