Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-10-16,5.26,36300,1.2(3.42 %),6800,244830000,0,0,36000,36300,36000
2014-10-17,5.25,36200,-0.1(-0.28 %),1000,36020000,0,0,36000,36200,36000
2014-10-20,5.24,36100,-0.1(-0.28 %),18000,635700000,0,0,36000,36100,34200
2014-10-21,5.15,35500,-0.6(-1.66 %),1380,48750000,0,0,35000,36000,35000
2014-10-22,5.08,35000,-0.5(-1.41 %),11600,405630000,0,0,35100,35100,34600
2014-10-23,5.21,35900,0.9(2.57 %),1600,56840000,0,0,36000,36000,35000
2014-10-24,5.21,35900,0(0.00 %),6400,229270000,0,0,35300,36000,35200
2014-10-27,5.19,35800,-0.1(-0.28 %),4100,146490000,0,0,33400,35900,33400
2014-10-28,5.19,35800,0(0.00 %),1400,50120000,0,0,35800,35800,35800
2014-10-29,5.21,35900,0.1(0.28 %),3100,110900000,0,0,33500,35900,33500
2014-10-30,5.15,35500,-0.4(-1.11 %),2600,92350000,0,0,35000,35600,35000
2014-10-31,5.19,35800,0.3(0.85 %),1100,39150000,0,0,33500,35800,33500
2014-11-03,5.19,35800,0(0.00 %),12400,446180000,0,0,35000,36500,35000
2014-11-04,5.22,36000,0.2(0.56 %),4500,162000000,0,0,36000,36000,36000
2014-11-05,5.16,35600,-0.4(-1.11 %),2100,74860000,0,0,35800,35800,35600
2014-11-06,5.15,35500,-0.1(-0.28 %),500,17750000,0,0,35500,35500,35500
2014-11-07,5.13,35400,-0.1(-0.28 %),4700,168570000,0,0,35800,36300,35400
2014-11-10,5.08,35000,-0.4(-1.13 %),100,3500000,0,0,35000,35000,35000
2014-11-11,5.09,35100,0.1(0.29 %),500,17550000,0,0,35100,35100,35100
2014-11-12,5.12,35300,0.2(0.57 %),1300,45860000,100000,3160000000,35100,35400,35100
2014-11-13,5.15,35500,0.2(0.57 %),3500,122960000,0,0,35300,35500,35100
2014-11-14,5.08,35000,-0.5(-1.41 %),1300,45630000,0,0,35000,35300,35000
2014-11-17,5.15,35500,0.5(1.43 %),1100,39050000,0,0,35500,35500,35500
2014-11-18,5.13,35400,-0.1(-0.28 %),1500,53210000,91,2912000,35500,35500,35400
2014-11-19,5.15,35500,0.1(0.28 %),4900,173740000,0,0,35500,35600,35400
2014-11-20,5.15,35500,0(0.00 %),2000,71000000,0,0,35500,35500,35500
2014-11-21,5.16,35600,0.1(0.28 %),2100,74700000,0,0,35500,36000,35500
2014-11-24,5.16,35600,0(0.00 %),0,0,0,0,35600,35600,35600
2014-11-25,5.08,35000,-0.6(-1.69 %),1100,38500000,0,0,35000,35000,35000
2014-11-26,5.08,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2014-11-27,5.15,35500,0.5(1.43 %),1600,53550000,0,0,33000,35500,33000
2014-11-28,5.22,36000,0.5(1.41 %),2200,79200000,0,0,36000,36000,36000
2014-12-01,5.22,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2014-12-02,5.05,34800,-1.2(-3.33 %),500,17400000,0,0,34800,34800,34800
2014-12-03,5.12,35300,0.5(1.44 %),4100,144380000,0,0,35500,35500,35000
2014-12-04,5.08,35000,-0.3(-0.85 %),300,10500000,0,0,35000,35000,35000
2014-12-05,5.05,34800,-0.2(-0.57 %),100,3480000,0,0,34800,34800,34800
2014-12-08,5.05,34800,0(0.00 %),200,6960000,0,0,34800,34800,34800
2014-12-09,5.0,34500,-0.3(-0.86 %),5800,202160000,0,0,34200,35600,34200
2014-12-10,5.0,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-12-11,5.0,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-12-12,4.96,34200,-0.3(-0.87 %),100,3420000,0,0,34200,34200,34200
2014-12-15,4.99,34400,0.2(0.58 %),700,23840000,0,0,32000,34400,32000
2014-12-16,4.96,34200,-0.2(-0.58 %),700,24000000,0,0,34400,34400,34200
2014-12-17,4.86,33500,-0.7(-2.05 %),400,13540000,0,0,34200,34200,33500
2014-12-18,5.18,35700,2.2(6.57 %),400,14240000,0,0,35500,35700,35500
2014-12-19,5.29,36500,0.8(2.24 %),2300,82900000,0,0,36000,36500,36000
2014-12-22,5.08,35000,-1.5(-4.11 %),2300,80440000,0,0,35100,35100,34800
2014-12-23,5.08,35000,0(0.00 %),100,3500000,0,0,35000,35000,35000
2014-12-24,5.0,34500,-0.5(-1.43 %),300,10360000,0,0,34600,34600,34500
2014-12-25,5.08,35000,0.5(1.45 %),200,6700000,0,0,32100,35000,32100
2014-12-26,4.64,32550,-3(-8.57 %),100,3200000,0,0,32550,32550,32550
2014-12-29,4.87,33600,1.6(5.00 %),300,10160000,0,0,34000,34000,33600
2014-12-30,4.87,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2014-12-31,5.06,34900,1.3(3.87 %),3700,127490000,0,0,35300,35300,34000
2015-01-05,5.12,35300,0.4(1.15 %),5400,188370000,0,0,34500,35300,34500
2015-01-06,5.13,35400,0.1(0.28 %),100,3540000,0,0,35400,35400,35400
2015-01-07,4.93,34000,-1.4(-3.95 %),1700,58600000,0,0,34800,34800,34000
2015-01-08,5.08,35000,1(2.94 %),10700,372990000,0,0,34200,35000,34200
2015-01-09,5.1,35200,0.2(0.57 %),5600,197070000,0,0,35100,35200,35100
2015-01-12,5.1,35200,0(0.00 %),5300,186530000,0,0,35100,35200,35100
2015-01-13,5.1,35200,0(0.00 %),2900,102070000,0,0,35100,35200,35100
2015-01-14,5.1,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2015-01-15,5.1,35200,0(0.00 %),6900,242880000,0,0,35200,35200,35200
2015-01-16,5.1,35200,0(0.00 %),8000,281600000,15200,481840000,35200,35200,35200
2015-01-19,5.1,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2015-01-20,5.1,35200,0(0.00 %),4400,154480000,0,0,35100,35200,35100
2015-01-21,5.1,35200,0(0.00 %),4300,151220000,0,0,35200,35200,35100
2015-01-22,5.09,35100,-0.1(-0.28 %),1600,56170000,0,0,35200,35200,35100
2015-01-23,5.09,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2015-01-26,5.09,35100,0(0.00 %),200,7020000,0,0,35100,35100,35100
2015-01-27,4.59,32650,-3.4(-9.83 %),100,3120000,0,0,32650,32650,32650
2015-01-28,5.05,33400,3.1(9.94 %),100,3430000,0,0,33400,33400,33400
2015-01-29,5.18,35200,0.9(2.62 %),100,3520000,0,0,35200,35200,35200
2015-01-30,5.18,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2015-02-02,5.18,35200,0(0.00 %),800,28160000,0,0,35200,35200,35200
2015-02-03,5.18,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2015-02-04,5.18,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2015-02-05,5.18,35200,0(0.00 %),200,7040000,0,0,35200,35200,35200
2015-02-06,5.18,35200,0(0.00 %),400,14510000,0,0,37650,37650,35200
2015-02-09,5.43,36900,1.7(4.83 %),100,3690000,0,0,36900,36900,36900
2015-02-10,5.18,35200,-1.7(-4.61 %),300,10560000,0,0,35200,35200,35200
2015-02-11,5.33,36200,1(2.84 %),100,3620000,0,0,36200,36200,36200
2015-02-12,5.33,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2015-02-13,5.33,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2015-02-24,5.33,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2015-02-25,5.33,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2015-02-26,4.81,33650,-3.5(-9.67 %),1100,35970000,0,0,33650,33650,33650
2015-02-27,4.81,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2015-03-02,4.88,33200,0.5(1.53 %),1500,49580000,0,0,31000,33200,31000
2015-03-03,4.85,33000,-0.2(-0.60 %),2000,64740000,0,0,31200,33000,31200
2015-03-04,5.06,34400,1.4(4.24 %),2800,95380000,0,0,33500,34400,33500
2015-03-05,4.93,33500,-0.9(-2.62 %),600,20280000,0,0,34400,34400,33500
2015-03-06,4.93,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-03-09,4.93,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-03-10,4.93,33500,0(0.00 %),600,20100000,0,0,33500,33500,33500
2015-03-11,4.93,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-03-12,4.93,33500,0(0.00 %),1000,33500000,0,0,33500,33500,33500
2015-03-13,4.93,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-03-16,4.93,33500,0(0.00 %),100,3350000,0,0,33500,33500,33500
2015-03-17,4.93,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2015-03-18,4.87,33100,-0.4(-1.19 %),600,18430000,0,0,31150,33100,31150
2015-03-19,4.71,32000,-1.1(-3.32 %),500,16000000,0,0,32000,32000,32000
2015-03-20,4.71,32000,0(0.00 %),500,16000000,0,0,32000,32000,32000
2015-03-23,4.85,33000,1(3.12 %),2000,66000000,6,172800,33000,33000,33000
2015-03-24,4.93,33500,0.5(1.52 %),1000,33500000,0,0,33500,33500,33500
2015-03-25,5.08,34500,1(2.99 %),1700,58780000,0,0,34400,34800,34400
2015-03-26,5.08,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2015-03-27,5.12,34800,0.3(0.87 %),900,31320000,0,0,34800,34800,34800
2015-03-30,5.62,37250,3.4(9.77 %),500,17740000,0,0,34800,37250,34800
2015-03-31,5.62,38200,0(0.00 %),0,0,0,0,38200,38200,38200
2015-04-01,5.15,35550,-3.2(-8.38 %),1000,35000000,0,0,35550,35550,35550
2015-04-02,5.15,35000,0(0.00 %),600,21000000,0,0,35000,35000,35000
2015-04-03,5.15,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2015-04-06,5.08,34500,-0.5(-1.43 %),2200,76100000,0,0,35000,35000,34500
2015-04-07,5.15,35000,0.5(1.45 %),100,3500000,0,0,35000,35000,35000
2015-04-08,5.15,35000,0(0.00 %),300,10500000,0,0,35000,35000,35000
2015-04-09,5.0,34000,-1(-2.86 %),1400,47600000,0,0,34000,34000,34000
2015-04-10,5.0,34000,0(0.00 %),3000,102150000,0,0,34100,34100,34000
2015-04-13,5.0,34000,0(0.00 %),6000,204350000,0,0,34200,34200,34000
2015-04-14,5.0,34000,0(0.00 %),3100,106040000,0,0,36400,36400,34000
2015-04-15,5.0,34000,0(0.00 %),1200,40040000,0,0,33500,34000,33000
2015-04-16,5.13,34900,0.9(2.65 %),1600,53490000,0,0,33000,34900,33000
2015-04-17,5.49,37300,2.4(6.88 %),700,24120000,0,0,33900,37300,33900
2015-04-20,5.21,35400,-1.9(-5.09 %),1200,41640000,0,0,39900,39900,34700
2015-04-21,5.58,37900,2.5(7.06 %),100,3790000,0,0,37900,37900,37900
2015-04-22,5.58,37900,0(0.00 %),0,0,0,0,37900,37900,37900
2015-04-23,5.58,37900,0(0.00 %),10,380000,0,0,37900,37900,37900
2015-04-24,5.13,35250,-3(-7.92 %),400,14340000,0,0,39900,39900,35250
2015-04-27,5.0,34000,-0.9(-2.58 %),700,23690000,0,0,33000,34000,33000
2015-05-04,5.0,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2015-05-05,4.8,32600,-1.4(-4.12 %),200,6750000,0,0,34900,34900,32600
2015-05-06,4.9,33300,0.7(2.15 %),5200,173160000,0,0,33400,33400,33200
2015-05-07,5.0,34000,0.7(2.10 %),5269,179765400,0,0,35650,35650,34000
2015-05-08,5.0,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2015-05-11,4.85,33000,-1(-2.94 %),1500,50300000,0,0,33800,33800,33000
2015-05-12,4.85,33000,0(0.00 %),9200,304200000,0,0,33000,33500,33000
2015-05-13,5.34,35300,3.3(10.00 %),100,3630000,0,0,35300,35300,35300
2015-05-14,5.08,34500,-1.8(-4.96 %),1200,42710000,0,0,38850,38850,34500
2015-05-15,5.08,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2015-05-18,4.88,33200,-1.3(-3.77 %),500,16720000,0,0,36900,36900,32100
2015-05-19,4.88,33200,0(0.00 %),4610,153500000,0,0,35500,35500,33000
2015-05-20,4.88,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2015-05-21,4.65,31600,-1.6(-4.82 %),1000,33280000,0,0,33100,35500,31600
2015-05-22,5.0,33800,2.4(7.59 %),7100,227890000,0,0,31000,33800,31000
2015-05-25,4.93,33500,-0.5(-1.47 %),100,3350000,0,0,33500,33500,33500
2015-05-26,4.85,33000,-0.5(-1.49 %),1100,36680000,0,0,35850,35850,33000
2015-05-27,4.93,33500,0.5(1.52 %),800,26930000,0,0,34800,34800,33500
2015-05-28,4.85,33000,-0.5(-1.49 %),1600,52850000,0,0,33500,33500,33000
2015-05-29,4.87,33100,0.1(0.30 %),1900,62800000,0,0,33000,33100,33000
2015-06-01,4.93,33500,0.4(1.21 %),1200,40440000,0,0,34400,35000,33500
2015-06-02,4.88,33200,-0.3(-0.90 %),2900,96920000,0,0,33500,33600,33200
2015-06-03,5.12,34800,1.6(4.82 %),3200,107420000,0,0,33300,35500,33300
2015-06-04,5.0,34000,-0.8(-2.30 %),1300,44620000,0,0,37250,37250,34000
2015-06-05,5.21,31600,1.1(4.07 %),4100,115390000,0,0,31600,31600,31600
2015-06-08,5.73,30050,2.8(9.96 %),6000,170940000,0,0,28200,30050,28200
2015-06-09,5.28,28750,-2.4(-7.77 %),2500,70640000,0,0,28750,28750,28750
2015-06-10,5.28,28500,0(0.00 %),5700,162990000,0,0,30500,30500,28500
2015-06-11,5.28,28500,0(0.00 %),3200,91540000,0,0,30500,30500,28500
2015-06-12,5.28,28500,0(0.00 %),6900,199040000,0,0,29900,30000,28500
2015-06-15,5.28,28500,0(0.00 %),3000,85650000,0,0,28500,28800,28500
2015-06-16,5.28,28500,0(0.00 %),7500,214340000,0,0,28500,29900,28500
2015-06-17,5.45,29400,0.9(3.16 %),300,8850000,0,0,30500,30500,27900
2015-06-18,5.32,28700,-0.7(-2.38 %),4300,120460000,0,0,28500,28700,27800
2015-06-19,5.21,28100,-0.6(-2.09 %),11500,322300000,0,0,28500,28500,28000
2015-06-22,5.45,29400,1.3(4.63 %),4900,137330000,0,0,28000,29400,27900
2015-06-23,5.17,27900,-1.5(-5.10 %),4100,113490000,0,0,27900,27900,27350
2015-06-24,5.12,27600,-0.3(-1.08 %),3100,84470000,0,0,27500,27600,27000
2015-06-25,5.12,27600,0(0.00 %),11400,314590000,0,0,27600,27600,27500
2015-06-26,5.12,27600,0(0.00 %),3700,102120000,0,0,27600,27600,27600
2015-06-29,5.13,27700,0.1(0.36 %),2000,55520000,0,0,27600,29550,27600
2015-06-30,5.19,28000,0.3(1.08 %),4800,134470000,0,0,28000,29650,27900
2015-07-01,5.38,29000,1(3.57 %),3500,101000000,0,0,28000,29000,28000
2015-07-02,5.25,28300,-0.7(-2.41 %),7300,203930000,0,0,28000,28300,27000
2015-07-03,5.19,28000,-0.3(-1.06 %),17200,481600000,0,0,28000,28000,28000
2015-07-06,5.19,28000,0(0.00 %),28500,798000000,0,0,28000,28000,28000
2015-07-07,5.17,27900,-0.1(-0.36 %),7400,207190000,0,0,28000,28000,27900
2015-07-08,5.12,27600,-0.3(-1.08 %),13800,382650000,0,0,27900,27900,27600
2015-07-09,5.12,27600,0(0.00 %),7900,218040000,0,0,27600,27600,27600
2015-07-10,5.08,27400,-0.2(-0.72 %),9000,246600000,0,0,27300,27500,27300
2015-07-13,5.06,27300,-0.1(-0.36 %),7800,212640000,0,0,27300,27300,27200
2015-07-14,5.06,27300,0(0.00 %),6300,171860000,0,0,27200,27300,27200
2015-07-15,5.04,27200,-0.1(-0.37 %),5600,153670000,0,0,27300,28000,27200
2015-07-16,4.91,26500,-0.7(-2.57 %),11500,311710000,0,0,27300,27300,26500
2015-07-17,5.17,27900,1.4(5.28 %),2100,56790000,0,0,27000,27900,27000
2015-07-20,5.1,27500,-0.4(-1.43 %),2600,71690000,0,0,27000,27700,27000
2015-07-21,5.13,27700,0.2(0.73 %),5500,151850000,0,0,27500,27700,27500
2015-07-22,5.1,27500,-0.2(-0.72 %),6700,184250000,0,0,27500,27500,27500
2015-07-23,5.19,28000,0.5(1.82 %),6500,182220000,0,0,29400,29400,28000
2015-07-24,5.19,28000,0(0.00 %),18700,523790000,0,0,28000,28700,28000
2015-07-27,5.19,28000,0(0.00 %),3700,103600000,0,0,28000,28000,28000
2015-07-28,5.15,27800,-0.2(-0.71 %),2400,66820000,0,0,28000,28000,27800
2015-07-29,5.15,27800,0(0.00 %),600,16530000,0,0,27500,27800,27500
2015-07-30,5.17,27900,0.1(0.36 %),9300,259460000,0,0,27800,28000,27800
2015-07-31,5.17,27900,0(0.00 %),14100,390830000,0,0,27900,27900,27500
2015-08-03,5.23,28200,0.3(1.08 %),2500,69740000,0,0,28000,28200,27800
2015-08-04,5.15,27800,-0.4(-1.42 %),500,13900000,0,0,27800,27800,27800
2015-08-05,5.15,27800,0(0.00 %),2000,55600000,0,0,27800,27800,27800
2015-08-06,5.17,27900,0.1(0.36 %),2200,61280000,0,0,27800,27900,27800
2015-08-07,5.6,29850,2.3(8.24 %),7200,200680000,0,0,27800,29850,27800
2015-08-10,5.28,28500,-1.7(-5.63 %),5500,155060000,0,0,28200,28500,28100
2015-08-11,5.21,28100,-0.4(-1.40 %),12900,362900000,0,0,28200,28200,28000
2015-08-12,5.19,28000,-0.1(-0.36 %),14500,404990000,0,0,27900,28000,27000
2015-08-13,5.19,28000,0(0.00 %),25600,716300000,0,0,28000,28000,27900
2015-08-14,5.23,28200,0.2(0.71 %),4760,133492000,0,0,28000,28200,28000
2015-08-17,5.19,28000,-0.2(-0.71 %),6000,168030000,10000,290000000,28000,28100,28000
2015-08-18,5.23,28200,0.2(0.71 %),22000,618960000,0,0,28000,28200,28000
2015-08-19,5.25,28300,0.1(0.35 %),1900,53690000,0,0,28200,28300,28200
2015-08-20,5.39,29100,0.8(2.83 %),25840,744092000,0,0,28500,29200,28500
2015-08-21,5.28,28500,-0.6(-2.06 %),4100,117950000,0,0,29000,29000,28500
2015-08-24,5.28,28500,0(0.00 %),5700,162900000,4,102800,29000,29000,28500
2015-08-25,5.23,28200,-0.3(-1.05 %),18000,509250000,0,0,28500,28500,28100
2015-08-26,5.28,28500,0.3(1.06 %),28600,811360000,0,0,28200,28500,28100
2015-08-27,5.26,28400,-0.1(-0.35 %),700,19900000,0,0,28500,28500,28400
2015-08-28,5.28,28500,0.1(0.35 %),7244,206326400,0,0,28500,28500,28500
2015-08-31,5.28,28500,0(0.00 %),6056,172938800,0,0,28500,28800,28500
2015-09-01,5.38,29000,0.5(1.75 %),15700,447850000,0,0,28600,29000,28500
2015-09-03,5.28,28500,-0.5(-1.72 %),1700,48660000,0,0,28800,28800,28500
2015-09-04,5.38,29000,0.5(1.75 %),12100,351670000,0,0,28500,29200,28500
2015-09-07,5.38,29000,0(0.00 %),12100,350900000,0,0,29000,29000,29000
2015-09-08,5.73,30900,1.9(6.55 %),19200,575350000,0,0,29400,30900,29400
2015-09-09,5.99,32300,1.4(4.53 %),14100,442613000,4,111600,30500,32300,30500
2015-09-10,6.3,34000,1.7(5.26 %),32000,1067120000,0,0,32300,34000,32300
2015-09-11,6.3,34000,0(0.00 %),29600,1003510000,0,0,34000,34500,33000
2015-09-14,6.12,33000,-1(-2.94 %),13500,446400000,0,0,34000,35000,33000
2015-09-15,6.3,34000,1(3.03 %),31800,1069720000,0,0,33000,34000,33000
2015-09-16,6.21,33500,-0.5(-1.47 %),7200,242050000,0,0,34000,34500,33500
2015-09-17,6.15,33200,-0.3(-0.90 %),10600,354750000,0,0,33500,33500,33200
2015-09-18,6.19,33400,0.2(0.60 %),8400,280400000,0,0,33300,33400,33200
2015-09-21,6.3,34000,0.6(1.80 %),20400,688740000,0,0,33000,34000,33000
2015-09-22,6.64,35800,1.8(5.29 %),36065,1280358000,0,0,34200,36000,34000
2015-09-23,6.64,35800,0(0.00 %),29108,1038014800,0,0,35800,36000,35500
2015-09-24,6.64,35800,0(0.00 %),51639,1855934500,0,0,35500,36200,35500
2015-09-25,6.56,35400,-0.4(-1.12 %),19038,669983400,0,0,34000,35900,33800
2015-09-28,6.54,35300,-0.1(-0.28 %),26627,939037500,0,0,35000,35400,34000
2015-09-29,6.52,35200,-0.1(-0.28 %),14400,497730000,0,0,34700,35200,34500
2015-09-30,6.49,35000,-0.2(-0.57 %),5303,183825000,0,0,35000,35000,34500
2015-10-01,6.49,35000,0(0.00 %),2600,90950000,0,0,34500,35000,34500
2015-10-02,6.49,35000,0(0.00 %),15200,532140000,0,0,35100,35100,35000
2015-10-05,6.58,35500,0.5(1.43 %),22475,796195000,0,0,35000,35800,35000
2015-10-06,6.65,35900,0.4(1.13 %),32200,1155510000,0,0,35600,36000,35600
2015-10-07,6.67,36000,0.1(0.28 %),14900,531320000,0,0,36500,36500,35600
2015-10-08,6.6,35600,-0.4(-1.11 %),19200,682310000,0,0,35800,35800,35400
2015-10-09,6.65,35900,0.3(0.84 %),11700,414760000,0,0,35600,36000,35400
2015-10-12,6.58,35500,-0.4(-1.11 %),19900,710660000,0,0,35500,35800,35500
2015-10-13,6.56,35400,-0.1(-0.28 %),22900,807770000,0,0,35500,35500,35100
2015-10-14,6.58,35500,0.1(0.28 %),11700,416120000,0,0,35400,35800,35400
2015-10-15,6.58,35500,0(0.00 %),7000,248500000,0,0,35500,35500,35500
2015-10-16,6.64,35800,0.3(0.85 %),14600,518960000,0,0,35500,35800,35500
2015-10-19,6.91,37300,1.5(4.19 %),39500,1455420000,0,0,36000,38000,35600
2015-10-20,6.86,37000,-0.3(-0.80 %),26300,971820000,0,0,37200,37200,36700
2015-10-21,6.86,37000,0(0.00 %),8200,304360000,0,0,37000,37400,37000
2015-10-22,6.77,36500,-0.5(-1.35 %),24150,892060000,25000,850000000,37400,37400,36500
2015-10-23,6.67,36000,-0.5(-1.37 %),15425,562380000,0,0,36500,36600,36000
2015-10-26,6.64,35800,-0.2(-0.56 %),27900,1004340000,0,0,36600,36600,35800
2015-10-27,6.77,36500,0.7(1.96 %),22800,812940000,0,0,35800,36500,35400
2015-10-28,6.86,37000,0.5(1.37 %),17300,647920000,0,0,37000,38100,37000
2015-10-29,6.84,36900,-0.1(-0.27 %),11602,428966600,0,0,37000,37000,36900
2015-10-30,6.78,36600,-0.3(-0.81 %),34180,1254770000,0,0,36900,37000,36600
2015-11-02,6.86,37000,0.4(1.09 %),36900,1373250000,0,0,37000,37500,37000
2015-11-03,6.91,37300,0.3(0.81 %),36900,1366510000,0,0,37000,37300,36900
2015-11-04,6.9,37200,-0.1(-0.27 %),42617,1581101200,0,0,37300,37400,37000
2015-11-05,6.91,37300,0.1(0.27 %),12440,460600000,0,0,37200,37300,37000
2015-11-06,6.88,37100,-0.2(-0.54 %),9300,345400000,0,0,37300,37300,37000
2015-11-09,6.86,37000,-0.1(-0.27 %),29100,1078770000,0,0,37100,37200,37000
2015-11-10,6.88,37100,0.1(0.27 %),21700,805450000,0,0,37400,39600,37000
2015-11-11,6.9,37200,0.1(0.27 %),8500,316860000,0,0,37100,37400,37100
2015-11-12,7.41,39800,2.8(7.53 %),139817,5480717900,0,0,37500,39800,37500
2015-11-13,7.97,42800,3(7.50 %),89055,3772990000,0,0,40100,42800,40100
2015-11-16,8.03,43300,0.3(0.70 %),59920,2580124000,10000,410000000,43000,43500,42500
2015-11-17,8.34,45000,1.7(3.93 %),107700,4948830000,0,0,43500,46350,43400
2015-11-18,8.6,46400,1.4(3.11 %),103000,4700810000,0,0,45000,46500,45000
2015-11-19,8.69,46900,0.5(1.08 %),79220,3700340000,0,0,47000,47200,46400
2015-11-20,8.56,46200,-0.7(-1.49 %),39000,1810640000,12000,507600000,46600,47000,46200
2015-11-23,8.43,45500,-0.7(-1.52 %),61356,2805970000,0,0,46200,46200,45300
2015-11-24,8.71,47000,1.5(3.30 %),221100,10328060000,0,0,45500,47300,45200
2015-11-25,8.84,47700,0.7(1.49 %),62900,2982510000,0,0,47000,48100,46500
2015-11-26,8.71,47000,-0.7(-1.47 %),27500,1298200000,10000,430000000,46500,47700,46500
2015-11-27,8.54,46100,-0.9(-1.91 %),41380,1922094000,0,0,46100,47000,46100
2015-11-30,8.16,44000,-2.1(-4.56 %),83670,3740042000,4,166000,45800,45800,43500
2015-12-01,8.43,45500,1.5(3.41 %),47400,2134410000,10000,396000000,44000,45800,44000
2015-12-02,8.43,45500,0(0.00 %),5840,264638000,0,0,45300,45500,45200
2015-12-03,8.45,45600,0.1(0.22 %),20100,911710000,10000,410000000,45100,45700,45000
2015-12-04,8.53,46000,0.4(0.88 %),42900,1953380000,0,0,45600,46000,45200
2015-12-07,8.75,47200,1.2(2.61 %),73310,3453776800,0,0,46200,48000,46000
2015-12-08,8.86,47800,0.6(1.27 %),47600,2257060000,0,0,46500,47800,46500
2015-12-09,8.92,48100,0.3(0.63 %),144400,7008930000,0,0,48000,49100,48000
2015-12-10,8.84,47700,-0.4(-0.83 %),29190,1412333000,0,0,48500,48900,47700
2015-12-11,8.79,47400,-0.3(-0.63 %),22734,1077232400,15790,678970000,47800,47900,47200
2015-12-14,8.86,47800,0.4(0.84 %),29010,1376325000,0,0,47400,47900,47200
2015-12-15,8.86,47800,0(0.00 %),29100,1384850000,90,3879000,47900,47900,47500
2015-12-16,8.8,47500,-0.3(-0.63 %),52600,2507930000,0,0,47500,47900,47500
2015-12-17,8.82,47600,0.1(0.21 %),43500,2068030000,0,0,47500,47700,47400
2015-12-18,9.01,48600,1(2.10 %),58426,2825924600,0,0,47600,48900,47600
2015-12-21,8.92,48100,-0.5(-1.03 %),20700,997480000,0,0,48000,48300,48000
2015-12-22,9.05,48800,0.7(1.46 %),22200,1075010000,0,0,48000,48800,48000
2015-12-23,9.01,48600,-0.2(-0.41 %),25500,1235590000,0,0,48800,48800,48300
2015-12-24,9.03,48700,0.1(0.21 %),26900,1308190000,0,0,49000,49000,48600
2015-12-25,9.1,49100,0.4(0.82 %),57500,2836120000,0,0,48700,49900,48700
2015-12-28,9.43,50900,1.8(3.67 %),96330,4882776400,0,0,49300,51500,49300
2015-12-29,9.92,53500,2.6(5.11 %),133610,7033769000,0,0,51000,53600,51000
2015-12-30,9.73,52500,-1(-1.87 %),60500,3228260000,0,0,53800,54500,52000
2015-12-31,9.64,52000,-0.5(-0.95 %),69306,3596722000,0,0,52000,52800,51000
2016-01-04,9.9,53400,1.4(2.69 %),36510,1926265000,0,0,51700,53500,51700
2016-01-05,9.68,52200,-1.2(-2.25 %),29800,1552660000,0,0,52300,52800,52000
2016-01-06,9.75,52600,0.4(0.77 %),59500,3120080000,0,0,52500,52800,52000
2016-01-07,9.68,52200,-0.4(-0.76 %),53730,2795998000,0,0,52200,52600,51500
2016-01-08,9.51,51300,-0.9(-1.72 %),51606,2652759000,0,0,51200,52200,51000
2016-01-11,9.36,49500,-0.8(-1.59 %),69500,3493750000,0,0,52000,53000,49500
2016-01-12,9.36,49500,0(0.00 %),43900,2162970000,0,0,49600,49700,48200
2016-01-13,9.26,49000,-0.5(-1.01 %),26600,1305330000,0,0,49500,49500,48000
2016-01-14,9.22,48800,-0.2(-0.41 %),78200,3759630000,0,0,48100,48800,47600
2016-01-15,9.15,48400,-0.4(-0.82 %),16100,777660000,0,0,48800,48800,47700
2016-01-18,8.9,47100,-1.3(-2.69 %),100700,4696970000,0,0,48400,48400,46000
2016-01-19,8.98,47500,0.4(0.85 %),38500,1822700000,0,0,47100,48000,47000
2016-01-20,9.36,49500,2(4.21 %),58100,2844800000,0,0,47600,50000,47500
2016-01-21,9.32,49300,-0.2(-0.40 %),17000,837210000,0,0,49500,49600,49000
