Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-23,15.6,40400,-0.1(-0.25 %),57600,2318000000,360000,14400000000,40450,40450,37950
2022-11-24,15.54,40250,-0.15(-0.37 %),101200,4029000000,886000,54550800000,37600,40250,37600
2022-11-25,15.64,40500,0.2(0.50 %),52100,2079000000,460500,18214500000,38600,40500,38250
2022-11-28,16.2,41950,1.45(3.58 %),22300,918000000,0,0,42400,42400,39800
2022-11-29,16.22,42000,0(0.00 %),46300,1908000000,300000,12000000000,42000,42000,40300
2022-11-30,17.14,44400,2.4(5.71 %),17200,746000000,0,0,40200,44400,40200
2022-12-01,18.34,47500,3.1(6.98 %),37200,1760000000,0,0,47300,47500,46350
2022-12-02,19.54,50600,3.1(6.53 %),30700,1507000000,135000,5967000000,47500,50600,47500
2022-12-05,19.3,50000,-0.6(-1.19 %),19500,979000000,444400,20931240000,50700,51200,49000
2022-12-06,18.26,47300,-2.7(-5.40 %),32500,1582000000,3576000,176440000000,48050,50000,47300
2022-12-07,17.53,45400,-1.9(-4.02 %),15600,709000000,458000,22229800000,49900,49900,45250
2022-12-08,17.53,45400,0(0.00 %),13900,644000000,1411000,60477500000,48550,48550,45400
2022-12-09,18.34,47500,2.1(4.63 %),11000,508000000,0,0,45200,47500,45000
2022-12-12,18.53,48000,0.5(1.05 %),25300,1221000000,0,0,49050,49800,45200
2022-12-13,19.03,49300,1.3(2.71 %),23800,1161000000,300000,14400000000,49300,49300,46000
2022-12-14,19.27,49900,0.6(1.22 %),31000,1537000000,109000,5503400000,50000,50500,48000
2022-12-15,18.49,47900,-2(-4.01 %),32900,1620000000,0,0,48000,50000,47900
2022-12-16,18.49,47900,0(0.00 %),41500,2003000000,0,0,48000,49500,47100
2022-12-19,18.53,48000,0.1(0.21 %),32900,1581000000,856000,42800000000,48800,48800,47500
2022-12-20,17.45,45200,-2.8(-5.83 %),39500,1864000000,0,0,48400,49000,45000
2022-12-21,17.76,46000,0.8(1.77 %),38600,1760000000,0,0,46600,46700,43500
2022-12-22,17.37,45000,-1(-2.17 %),7800,351000000,0,0,45050,46200,45000
2022-12-23,18.53,48000,3(6.67 %),31000,1449000000,0,0,45000,48000,44800
2022-12-26,17.8,46100,-1.9(-3.96 %),8800,411000000,88047,4191037200,48900,48900,46100
2022-12-27,17.57,45500,-0.6(-1.30 %),11800,540000000,528700,24491800000,46100,47000,45500
2022-12-28,17.57,45500,0(0.00 %),13600,620000000,0,0,46000,46000,45500
2022-12-29,17.41,45100,-0.4(-0.88 %),13300,600000000,839490,38360595000,45000,45600,43000
2022-12-30,17.57,45500,0.4(0.89 %),22400,1014000000,227500,10237500000,45200,45500,44100
2023-01-03,18.38,47600,2.1(4.62 %),31000,1446000000,227500,9748375000,45900,47600,45500
2023-01-04,17.22,44600,-3(-6.30 %),11000,492000000,0,0,45600,46000,44600
2023-01-05,17.2,44550,-0.05(-0.11 %),8000,359000000,0,0,45000,46000,44550
2023-01-06,17.01,44050,-0.55(-1.23 %),10000,443000000,0,0,45100,45100,44000
2023-01-09,18.11,46900,2.8(6.35 %),3400,154000000,0,0,44000,46900,44000
2023-01-10,17.3,44800,-2.1(-4.48 %),219800,10100000000,215000,9890000000,45000,46000,44600
2023-01-11,17.12,44350,-0.45(-1.00 %),12400,552000000,0,0,45000,45000,43550
2023-01-12,17.76,46000,1.6(3.60 %),1400,63000000,0,0,44300,46000,44250
2023-01-13,18.15,47000,1(2.17 %),12500,587000000,0,0,46000,47000,46000
2023-01-16,18.11,46900,-0.1(-0.21 %),2300,105000000,0,0,45500,46900,45000
2023-01-17,18.07,46800,-0.1(-0.21 %),5300,245000000,2440000,107360000000,44600,46800,44600
2023-01-18,18.07,46800,0(0.00 %),4500,208000000,20000,871000000,45100,46800,45100
2023-01-19,18.15,47000,0.2(0.43 %),9000,420000000,0,0,45300,47000,45300
2023-01-27,18.53,48000,1(2.13 %),312100,14372000000,0,0,46000,48000,46000
2023-01-30,18.53,48000,0(0.00 %),52200,2528000000,624000,30006200000,48500,48700,46150
2023-01-31,18.53,48000,0(0.00 %),22200,1061000000,459000,20743500000,48500,48500,45100
2023-02-01,18.42,47700,-0.3(-0.62 %),2400,113000000,0,0,46350,48000,46350
2023-02-02,17.95,46500,-1.2(-2.52 %),45500,2151000000,510000,22644000000,47800,47800,46500
2023-02-03,18.11,46900,0.4(0.86 %),61800,2900000000,0,0,46000,47300,45150
2023-02-06,18.32,47450,0.55(1.17 %),6700,308000000,1400000,67200000000,45800,47450,45000
2023-02-07,17.63,45650,-1.85(-3.89 %),82000,3832000000,865000,41866500000,47500,47500,45600
2023-02-08,18.07,46800,1.1(2.41 %),149300,6908000000,0,0,47000,47000,45400
2023-02-09,18.03,46700,-0.1(-0.21 %),124600,5871000000,529000,23276000000,47800,47800,46600
2023-02-10,17.63,45650,-1.05(-2.25 %),68100,3184000000,0,0,46300,48000,45650
2023-02-13,17.68,45800,0.1(0.22 %),146200,6671000000,0,0,46800,46800,45000
2023-02-14,17.68,45800,0(0.00 %),366700,16881000000,0,0,46600,46600,45100
2023-02-15,17.41,45100,-0.7(-1.53 %),102300,4685000000,0,0,46500,46500,45100
2023-02-16,17.57,45500,0.4(0.89 %),110300,5002000000,0,0,45150,45800,45000
2023-02-17,17.41,45100,-0.4(-0.88 %),66400,3017000000,0,0,45500,45500,45000
2023-02-20,17.45,45200,0.1(0.22 %),70500,3202000000,0,0,45300,45800,45000
2023-02-21,17.45,45200,0(0.00 %),44000,2000000000,504900,22821480000,47800,47800,44800
2023-02-22,17.53,45400,0.2(0.44 %),61900,2808000000,0,0,45500,45500,44100
2023-02-23,17.41,45100,-0.3(-0.66 %),69800,3129000000,0,0,45300,45300,42250
2023-02-24,17.3,44800,-0.3(-0.67 %),66800,2978000000,0,0,44850,44900,43300
2023-02-27,17.18,44500,-0.3(-0.67 %),46500,2052000000,1857000,83565000000,44700,44700,43000
2023-02-28,17.18,44500,0(0.00 %),9700,423000000,0,0,43100,44500,42100
2023-03-01,17.18,44500,0(0.00 %),15900,710000000,346047,15755785500,42600,45000,42600
2023-03-02,17.1,44300,-0.2(-0.45 %),4200,185000000,74000,3344800000,44500,44500,43500
2023-03-03,16.91,43800,-0.5(-1.13 %),20200,886000000,1100000,48400000000,44300,44300,43000
2023-03-06,17.53,45400,1.6(3.65 %),40600,1778000000,50000,2250000000,44000,45400,43000
2023-03-07,17.51,45350,-0.05(-0.11 %),2000,90000000,940000,42676000000,45350,45350,45350
2023-03-08,17.3,44800,-0.6(-1.32 %),71300,3192000000,0,0,45300,45300,43100
2023-03-09,17.18,44500,-0.3(-0.67 %),112500,5056000000,0,0,44700,45500,44500
2023-03-10,17.36,44950,0.45(1.01 %),83600,3740000000,506800,21867240000,44900,44950,43500
2023-03-13,17.37,45000,0(0.00 %),1200,53000000,400000,17600000000,43200,45000,43100
2023-03-14,17.3,44800,-0.2(-0.44 %),3400,148000000,0,0,43200,44800,43100
2023-03-15,17.03,44100,-0.7(-1.56 %),105300,4664000000,0,0,44000,44800,44000
2023-03-16,16.99,44000,-0.1(-0.23 %),398000,17689000000,0,0,45200,45200,42600
2023-03-17,16.99,44000,0(0.00 %),256900,11191000000,0,0,43800,44000,41500
2023-03-20,17.07,44200,0.2(0.45 %),154800,6859000000,984000,43296000000,44500,44500,43900
2023-03-21,16.99,44000,-0.2(-0.45 %),189800,8484000000,0,0,45000,45000,44000
2023-03-22,16.99,44000,0(0.00 %),157200,6843000000,0,0,43600,44000,42150
2023-03-23,16.95,43900,-0.1(-0.23 %),81900,3598000000,0,0,44000,44000,43700
2023-03-24,16.91,43800,-0.1(-0.23 %),25100,1099000000,0,0,43000,43800,43000
2023-03-27,16.6,43000,-0.8(-1.83 %),143900,6275000000,0,0,42250,43700,42200
2023-03-28,17.37,45000,2(4.65 %),28300,1221000000,1420000,61060000000,42100,45000,42100
2023-03-29,17.32,44850,-0.15(-0.33 %),51700,2236000000,0,0,45400,45400,41850
2023-03-30,17.22,44600,-0.3(-0.67 %),11100,496000000,0,0,44900,44900,42050
2023-03-31,16.6,43000,-1.6(-3.59 %),32000,1365000000,0,0,42350,43900,42350
2023-04-03,16.6,43000,0(0.00 %),66800,2816000000,0,0,42800,43000,41700
2023-04-04,16.53,42800,-0.2(-0.47 %),26900,1145000000,680000,29036000000,43300,43300,42000
2023-04-05,16.39,42450,-0.35(-0.82 %),50500,2091000000,0,0,42000,42500,40200
2023-04-06,16.22,42000,-0.5(-1.18 %),8500,357000000,0,0,41000,42500,41000
2023-04-07,16.1,41700,-0.3(-0.71 %),33300,1389000000,0,0,40850,42200,40850
2023-04-10,16.22,42000,0.3(0.72 %),22100,919000000,3745420,160433732000,41000,42000,40700
2023-04-11,16.2,41950,-0.05(-0.12 %),265400,11158000000,65420,2590632000,41050,44000,41050
2023-04-12,16.1,41700,-0.3(-0.71 %),25100,1037000000,0,0,41900,41900,41000
2023-04-13,16.06,41600,-0.1(-0.24 %),46900,1919000000,0,0,41700,41700,40300
2023-04-14,15.93,41250,-0.35(-0.84 %),24400,1000000000,0,0,40000,41250,40000
2023-04-17,15.85,41050,-0.25(-0.61 %),33500,1341000000,0,0,40050,41050,39200
2023-04-18,15.79,40900,-0.2(-0.49 %),17400,705000000,0,0,41050,41050,40200
2023-04-19,15.79,40900,0(0.00 %),10600,429000000,500000,20000000000,40400,40900,40000
2023-04-20,15.79,40900,0(0.00 %),28400,1157000000,0,0,40800,40900,39750
2023-04-21,15.83,41000,0.1(0.24 %),16300,670000000,25000,1080000000,39500,41350,39500
2023-04-24,15.83,41000,0(0.00 %),63500,2567000000,0,0,41000,41000,39800
2023-04-25,16.22,42000,1(2.44 %),39800,1661000000,940000,36162000000,40150,42000,40050
2023-04-26,16.2,41950,-0.05(-0.12 %),86200,3507000000,1578000,64356000000,42500,42500,39200
2023-04-27,16.2,41950,0(0.00 %),134100,5589000000,2172000,91373400000,41950,42000,40000
2023-04-28,16.02,41500,-0.45(-1.07 %),55000,2307000000,0,0,43000,43800,40300
2023-05-04,16.02,41500,0(0.00 %),26100,1078000000,0,0,40300,41500,40300
2023-05-05,15.81,40950,-0.55(-1.33 %),54100,2196000000,3576100,153052300000,41300,41300,39900
2023-05-08,16.02,41500,0.55(1.34 %),101800,4144000000,1097300,44879570000,41500,42000,40000
2023-05-09,15.83,41000,-0.5(-1.20 %),179200,7262000000,658000,26558800000,40450,41000,40400
2023-05-10,15.75,40800,-0.2(-0.49 %),183700,7480000000,970000,40740000000,40800,41000,40550
2023-05-11,15.75,40800,0(0.00 %),85200,3455000000,0,0,40500,40800,40400
2023-05-12,15.75,40800,0(0.00 %),158400,6473000000,720000,29880000000,40750,41000,40350
2023-05-15,15.75,40800,0(0.00 %),541800,21829000000,232000,9280000000,40350,40850,40000
2023-05-16,16.41,42500,1.7(4.17 %),254400,10414000000,240000,9792000000,40800,42550,40300
2023-05-17,15.83,41000,-1.5(-3.53 %),405500,16902000000,0,0,40600,42500,40600
2023-05-18,16.1,41700,0.7(1.71 %),61200,2480000000,0,0,41000,41900,40200
2023-05-19,15.97,41350,-0.35(-0.84 %),16300,669000000,0,0,41650,41650,40300
2023-05-22,15.83,41000,-0.35(-0.85 %),94100,3841000000,1000000,41350000000,40400,41350,40400
2023-05-23,15.83,41000,0(0.00 %),144300,5928000000,2909600,118293600000,40950,41200,40600
2023-05-24,16.02,41500,0.5(1.22 %),386000,15963000000,92000,3811000000,41000,42100,40750
2023-05-25,17.14,44400,2.9(6.99 %),459900,19934000000,5419196,220970700000,41050,44400,41050
2023-05-26,17.18,44500,0.1(0.23 %),61200,2735000000,1014000,43362900000,46850,46950,44400
2023-05-29,17.05,44150,-0.35(-0.79 %),184400,8115000000,1755300,78538150000,44100,46000,43200
2023-05-30,17.37,45000,0.85(1.93 %),86300,3829000000,48000,2011200000,44200,45850,44150
2023-05-31,17.37,45000,0(0.00 %),85300,3806000000,0,0,45100,45800,44500
2023-06-01,17.26,44700,-0.3(-0.67 %),9900,439000000,0,0,44550,44700,44200
2023-06-02,17.26,44700,0(0.00 %),19500,866000000,0,0,44500,44800,44050
2023-06-05,17.18,44500,-0.2(-0.45 %),47400,2102000000,480000,21456000000,44700,44700,44000
2023-06-06,16.99,44000,-0.5(-1.12 %),4700,205000000,0,0,42900,44000,42750
2023-06-07,16.93,43850,-0.15(-0.34 %),33500,1456000000,1140000,46740000000,44000,44000,42650
2023-06-08,16.49,42700,-1.15(-2.62 %),10200,443000000,261606,10725846000,43500,44000,42700
2023-06-09,16.53,42800,0.1(0.23 %),19400,825000000,1172020,48052820000,42600,42800,42100
2023-06-12,16.99,44000,1.2(2.80 %),29300,1252000000,677600,30342000000,43000,44000,42300
2023-06-13,16.93,43850,-0.15(-0.34 %),25100,1079000000,0,0,43000,43850,42500
2023-06-14,16.43,42550,-1.3(-2.96 %),17600,755000000,140000,5740000000,43500,43500,42550
2023-06-15,16.45,42600,0.05(0.12 %),8700,371000000,0,0,42550,43250,42550
2023-06-16,16.33,42300,-0.3(-0.70 %),33000,1402000000,500000,20000000000,42800,43000,42300
2023-06-19,16.45,42600,0.3(0.71 %),12700,532000000,1996108,81207849800,42100,42600,41200
2023-06-20,16.39,42450,-0.15(-0.35 %),13500,562000000,0,0,42300,42450,41550
2023-06-21,16.37,42400,-0.1(-0.24 %),23400,981000000,0,0,41700,42400,41600
2023-06-22,16.64,43100,0.7(1.65 %),12900,551000000,0,0,42400,43200,42400
2023-06-23,16.22,42000,-1.1(-2.55 %),4100,174000000,0,0,43250,43250,42000
2023-06-26,16.06,41600,-0.4(-0.95 %),4200,175000000,124000,5208000000,41700,42700,41500
2023-06-27,16.29,42200,0.6(1.44 %),31200,1306000000,1500000,60000000000,42650,42650,40700
2023-06-28,16.02,41500,-0.7(-1.66 %),6600,274000000,3829230,153169200000,42200,42200,41200
2023-06-29,16.18,41900,0.4(0.96 %),12600,521000000,88047,3645145800,41500,41900,40800
2023-06-30,16.18,41900,0(0.00 %),7100,296000000,0,0,41000,41900,41000
2023-07-03,16.04,41550,-0.35(-0.84 %),2500,103000000,0,0,41900,41900,41550
2023-07-04,16.04,41550,-0.05(-0.12 %),16900,701000000,0,0,41500,41600,41200
2023-07-05,16.04,41550,-0.05(-0.12 %),14200,591000000,0,0,41550,42000,41400
2023-07-06,16.04,41550,-0.05(-0.12 %),14700,609000000,76000,3040000000,41000,41550,41000
2023-07-07,16.22,42000,0.4(0.96 %),6000,250000000,100000,4000000000,42000,42000,41000
2023-07-10,16.22,42000,0(0.00 %),268900,11177000000,700000,29050000000,41300,42000,41300
2023-07-11,16.83,43600,1.6(3.81 %),224600,9451000000,0,0,41400,44000,41400
2023-07-12,16.6,43000,-0.6(-1.38 %),92500,4001000000,44000,1936000000,43000,43550,43000
2023-07-13,16.6,43000,0(0.00 %),106800,4585000000,0,0,43000,43350,42500
2023-07-14,16.72,43300,0.3(0.70 %),52700,2321000000,316000,13588000000,43100,44500,43100
2023-07-17,16.99,44000,0.7(1.62 %),99300,4294000000,996000,42828000000,43300,44000,42850
2023-07-18,17.3,44800,0.8(1.82 %),245500,10804000000,0,0,44000,45400,43250
2023-07-19,17.72,45900,1.1(2.46 %),240300,10645000000,0,0,44100,45900,44100
2023-07-20,17.76,46000,0.1(0.22 %),445000,19900000000,0,0,45850,46000,44050
2023-07-21,17.53,45400,-0.6(-1.30 %),294500,13258000000,0,0,44800,46000,44700
2023-07-24,17.95,46500,1.1(2.42 %),115000,5233000000,0,0,45000,46500,45000
2023-07-25,18.07,46800,0.3(0.65 %),35800,1679000000,0,0,46500,47900,46300
2023-07-26,19.3,50000,3.2(6.84 %),71800,3535000000,0,0,47100,50000,47000
2023-07-27,20.66,53500,3.5(7.00 %),25600,1364000000,0,0,52500,53500,52400
2023-07-28,22.08,57200,3.7(6.92 %),17200,983000000,0,0,57200,57200,57200
2023-07-31,22.9,59300,2.1(3.67 %),352400,21145000000,88047,4684100400,61200,61200,57200
2023-08-01,23.82,61700,2.4(4.05 %),341400,20749000000,309800,17100960000,59800,62500,59000
2023-08-02,23.36,60500,-1.2(-1.94 %),78700,4687000000,623800,35806120000,59100,61000,58800
2023-08-03,22.78,59000,-1.5(-2.48 %),77000,4499000000,666000,39216000000,60500,60500,57000
2023-08-04,22.74,58900,-0.1(-0.17 %),86800,4965000000,531000,29205000000,59000,59000,56000
2023-08-07,22.08,57200,-1.7(-2.89 %),14100,814000000,1195700,70307160000,57300,61300,57000
2023-08-08,21.7,56200,-1(-1.75 %),67400,3833000000,0,0,57200,57300,56000
2023-08-09,23.2,60100,3.9(6.94 %),179100,10184000000,362800,18974440000,54200,60100,54200
2023-08-10,24.83,64300,4.2(6.99 %),131300,8372000000,507500,28927500000,64300,64300,61100
2023-08-11,24.9,64500,0.2(0.31 %),142100,9256000000,524096,32030760000,65800,66900,64300
2023-08-14,24.13,62500,-2(-3.10 %),164900,10499000000,0,0,62600,66000,62200
2023-08-15,23.17,60000,-2.5(-4.00 %),110900,6835000000,420000,27090000000,62600,62600,60000
2023-08-16,23.67,61300,1.3(2.17 %),98900,5948000000,1200000,72000000000,59900,64000,59000
2023-08-17,23.24,60200,-1.1(-1.79 %),78500,4776000000,0,0,61400,61400,60000
2023-08-18,21.62,56000,-4.2(-6.98 %),59300,3358000000,0,0,60000,60000,56000
2023-08-21,21.43,55500,-0.5(-0.89 %),43900,2423000000,85000,4760000000,56000,56000,53000
2023-08-22,21.12,54700,-0.8(-1.44 %),51800,2780000000,1008000,55944000000,56600,56600,51800
2023-08-23,20.27,52500,-2.2(-4.02 %),24500,1290000000,1079205,60241509700,55000,55000,52000
2023-08-24,21.66,56100,3.6(6.86 %),281100,15601000000,300001,16410048850,51200,56100,51200
2023-08-25,22.97,59500,3.4(6.06 %),60100,3508000000,0,0,59600,59600,56200
2023-08-28,23.09,59800,0.3(0.50 %),11300,654000000,0,0,57500,59800,57000
2023-08-29,23.09,59800,0(0.00 %),23700,1397000000,0,0,60000,60000,57500
2023-08-30,23.17,60000,0.2(0.33 %),11100,653000000,0,0,58000,60000,58000
2023-08-31,23.17,60000,0(0.00 %),12100,723000000,0,0,59800,60300,58600
2023-09-05,22.97,59500,-0.5(-0.83 %),280400,16472000000,0,0,60000,60500,55800
2023-09-06,22.39,58000,-1.5(-2.52 %),276200,16288000000,0,0,57000,59800,57000
2023-09-07,22.05,57100,-0.9(-1.55 %),280500,16531000000,0,0,57300,60000,57100
2023-09-08,22.39,58000,0.9(1.58 %),242500,14112000000,0,0,57100,58900,57000
2023-09-11,22.39,58000,0(0.00 %),233200,13598000000,489000,29075000000,58000,59900,56700
2023-09-12,22.47,58200,0.2(0.34 %),205800,11969000000,292000,17301000000,58700,58700,57000
2023-09-13,22.59,58500,0.3(0.52 %),120100,6993000000,0,0,58800,58900,57200
2023-09-14,22.39,58000,-0.5(-0.85 %),85200,4961000000,360000,21060000000,57500,58400,56000
2023-09-15,22.39,58000,0(0.00 %),105200,6084000000,1067800,61932400000,58000,58000,57600
2023-09-18,22.78,59000,1(1.72 %),161500,9536000000,464000,26876000000,58000,59400,58000
2023-09-19,22.78,59000,0(0.00 %),109900,6434000000,170000,9945000000,59000,59000,57700
2023-09-20,24.32,63000,4(6.78 %),166400,9968000000,0,0,58500,63100,58400
2023-09-21,23.94,62000,-1(-1.59 %),106900,6747000000,88002,5544117200,63000,63800,61200
2023-09-22,23.63,61200,-0.8(-1.29 %),43000,2570000000,504900,30294000000,61700,61700,58000
2023-09-25,23.55,61000,-0.2(-0.33 %),49700,3046000000,0,0,61200,62000,58900
2023-09-26,23.17,60000,-1(-1.64 %),33200,1965000000,1,56800,57300,60000,57300
2023-09-27,23.9,61900,1.9(3.17 %),114000,6891000000,0,0,60600,62000,58200
2023-09-28,23.71,61400,-0.5(-0.81 %),80200,4969000000,0,0,61700,63000,60000
2023-09-29,23.9,61900,0.5(0.81 %),118500,7347000000,0,0,60800,62700,60800
2023-10-02,24.17,62600,0.7(1.13 %),125300,7810000000,0,0,62000,63400,60500
2023-10-03,23.86,61800,-0.8(-1.28 %),91200,5652000000,0,0,60700,62900,60600
2023-10-04,23.75,61500,-0.3(-0.49 %),131600,8050000000,0,0,62200,62200,60400
2023-10-05,23.86,61800,0.3(0.49 %),157100,9677000000,0,0,61700,62000,60500
2023-10-06,23.98,62100,0.3(0.49 %),121200,7440000000,0,0,60900,62500,60400
2023-10-09,23.9,61900,-0.2(-0.32 %),169300,10471000000,1600000,98820000000,61800,62500,60400
2023-10-10,23.94,62000,0.1(0.16 %),188900,11664000000,0,0,62000,62500,60400
2023-10-11,23.01,59600,-2.4(-3.87 %),157800,9663000000,0,0,62600,62600,59600
2023-10-12,23.55,61000,1.4(2.35 %),128600,7738000000,0,0,60200,61000,59200
2023-10-13,23.51,60900,-0.1(-0.16 %),77200,4617000000,0,0,60500,60900,58600
2023-10-16,23.17,60000,-0.9(-1.48 %),235000,14062000000,100000,6090000000,59000,60500,57300
2023-10-17,22.78,59000,-1(-1.67 %),162200,9658000000,0,0,58500,60400,58400
2023-10-18,21.31,55200,-3.8(-6.44 %),127200,7401000000,77000,4543000000,57000,59000,55200
2023-10-19,21.74,56300,1.1(1.99 %),172400,9928000000,0,0,57500,58400,54200
2023-10-20,22.01,57000,0.7(1.24 %),145600,8261000000,640000,36032000000,54100,57400,54100
2023-10-23,22.59,58500,1.5(2.63 %),130700,7598000000,228000,12768000000,59000,59000,55100
2023-10-24,22.7,58800,0.3(0.51 %),151600,8846000000,0,0,58800,58900,56000
2023-10-25,22.78,59000,0.2(0.34 %),241400,14230000000,0,0,59800,60000,57000
2023-10-26,22.16,57400,-1.6(-2.71 %),98300,5638000000,0,0,58800,58800,55300
2023-10-27,22.16,57400,0(0.00 %),76800,4377000000,0,0,55600,57500,55500
2023-10-30,22.08,57200,-0.2(-0.35 %),23200,1317000000,0,0,57500,58300,56500
2023-10-31,22.01,57000,-0.2(-0.35 %),210200,12073000000,0,0,57800,57800,56400
2023-11-01,21.89,56700,-0.3(-0.53 %),224500,12690000000,1518400,87162160000,55500,57600,55200
2023-11-02,22.39,58000,1.3(2.29 %),146900,8321000000,365300,20712510000,56900,58000,55500
2023-11-03,23.78,61600,3.6(6.21 %),408400,24733000000,32000,1856000000,58100,62000,56500
2023-11-06,23.86,61800,0.2(0.32 %),218700,13850000000,0,0,64500,65100,61100
2023-11-07,24.05,62300,0.5(0.81 %),273800,17148000000,0,0,61800,63400,60100
2023-11-08,24.25,62800,0.5(0.80 %),323100,19908000000,0,0,62300,62800,60000
2023-11-09,24.13,62500,-0.3(-0.48 %),250900,15558000000,90000,5652000000,62800,64400,60600
2023-11-10,23.17,60000,-2.5(-4.00 %),405600,24878000000,0,0,62500,63000,60000
2023-11-13,23.44,60700,0.7(1.17 %),263500,15955000000,387280,22996800000,59800,61200,59100
2023-11-14,23.05,59700,-1(-1.65 %),262300,15916000000,2295800,137748000000,61000,61000,59700
2023-11-15,23.75,61500,1.8(3.02 %),426300,26048000000,784200,47052000000,59600,61800,59600
2023-11-16,23.78,61600,0.1(0.16 %),260600,16046000000,578394,34703640000,61000,62000,60500
2023-11-17,24.32,63000,1.4(2.27 %),302000,18930000000,0,0,60600,64000,60600
2023-11-20,24.52,63500,0.5(0.79 %),283200,17916000000,1313000,78207400000,62900,64000,62000
2023-11-21,24.71,64000,0.5(0.79 %),193600,12337000000,830000,52290000000,64000,64000,63000
2023-11-22,26.41,68400,4.4(6.88 %),625000,42012000000,0,0,64900,68400,63500
2023-11-23,26.14,67700,-0.7(-1.02 %),148100,10301000000,0,0,69900,70400,67700
2023-11-24,25.44,65900,-1.8(-2.66 %),121800,8032000000,120000,8124000000,66200,67400,64000
2023-11-27,26.33,68200,2.3(3.49 %),201700,13741000000,947063,62639451700,66000,69500,66000
2023-11-28,26.02,67400,-0.8(-1.17 %),85400,5849000000,0,0,70600,70600,67300
2023-11-29,26.1,67600,0.2(0.30 %),154800,10588000000,0,0,67500,70000,67400
2023-11-30,27.92,72300,4.7(6.95 %),516900,36648000000,717320,45191160000,68600,72300,68000
2023-12-01,28.11,72800,0.5(0.69 %),233000,16847000000,0,0,73000,73000,70500
2023-12-04,28.15,72900,0.1(0.14 %),205300,14892000000,0,0,71100,72900,71100
2023-12-05,28.19,73000,0.1(0.14 %),467200,34124000000,0,0,72000,73800,72000
2023-12-06,27.76,71900,-1.1(-1.51 %),345400,25189000000,0,0,72400,74000,71900
2023-12-07,27.1,70200,-1.7(-2.36 %),161800,11510000000,340000,24446000000,71400,72700,67900
2023-12-08,26.64,69000,-1.2(-1.71 %),51100,3546000000,0,0,71800,71800,68400
2023-12-11,27.07,70100,1.1(1.59 %),208000,14566000000,972400,66788000000,68000,70700,68000
2023-12-12,27.41,71000,0.9(1.28 %),189200,13249000000,0,0,69500,71000,69500
2023-12-13,26.87,69600,-1.4(-1.97 %),217700,15391000000,300000,20700000000,71000,71100,69600
2023-12-14,26.53,68700,-0.9(-1.29 %),114000,7847000000,259500,18061200000,69600,69900,65400
2023-12-15,26.53,68700,0(0.00 %),170800,11788000000,0,0,70700,70700,68000
2023-12-18,27.14,70300,1.6(2.33 %),218500,15295000000,644000,44467800000,68400,71600,68400
2023-12-19,27.1,70200,-0.1(-0.14 %),209100,14752000000,0,0,70300,72500,69500
2023-12-20,26.14,67700,-2.5(-3.56 %),232700,15975000000,80000,5616000000,69000,70000,67000
2023-12-21,26.83,69500,1.8(2.66 %),83600,5747000000,1960000,131400000000,68100,69800,67200
2023-12-22,26.64,69000,-0.5(-0.72 %),238600,16576000000,0,0,70900,70900,68200
2023-12-25,26.95,69800,0.8(1.16 %),205300,14223000000,0,0,69200,70000,68200
2023-12-26,27.14,70300,0.5(0.72 %),174900,12377000000,0,0,70000,71500,69500
2023-12-27,26.91,69700,-0.6(-0.85 %),45300,3182000000,0,0,69500,71000,69500
2023-12-28,27.18,70400,0.7(1.00 %),204000,14316000000,0,0,69500,70600,69500
2023-12-29,26.8,69400,-1(-1.42 %),27900,1945000000,0,0,69600,70500,69200
2024-01-02,27.03,70000,0.6(0.86 %),220600,15400000000,0,0,69300,70600,68500
2024-01-03,27.03,70000,0(0.00 %),202700,14156000000,44000,3080000000,68400,71000,68400
2024-01-04,26.91,69700,-0.3(-0.43 %),35700,2480000000,1423000,99610000000,68500,69900,68500
2024-01-05,26.87,69600,-0.1(-0.14 %),58000,4004000000,0,0,69700,70400,68500
2024-01-08,26.72,69200,-0.4(-0.57 %),216600,14963000000,158000,11060000000,70000,70000,68700
2024-01-09,26.25,68000,-1.2(-1.73 %),392400,27022000000,0,0,68700,69400,68000
2024-01-10,26.53,68700,0.7(1.03 %),406600,27658000000,1740000,120060000000,68400,69500,67500
2024-01-11,26.25,68000,-0.7(-1.02 %),138500,9518000000,0,0,69300,69300,67000
2024-01-12,26.25,68000,0(0.00 %),184000,12524000000,0,0,68600,68600,67500
2024-01-15,26.1,67600,-0.4(-0.59 %),216200,14650000000,0,0,67900,67900,67300
2024-01-16,26.33,68200,0.6(0.89 %),125800,8590000000,0,0,68500,69000,67500
2024-01-17,26.41,68400,0.2(0.29 %),243000,16620000000,1519400,103623080000,68700,68700,67500
2024-01-18,26.22,67900,-0.5(-0.73 %),120300,8192000000,1230000,83640000000,68300,68400,67500
2024-01-19,26.56,68800,0.9(1.33 %),180100,12387000000,114000,7740600000,68200,69800,67900
2024-01-22,26.64,69000,0.2(0.29 %),190600,13123000000,0,0,68000,69900,68000
2024-01-23,26.64,69000,0(0.00 %),391800,26984000000,87000,5585400000,69000,69700,67800
2024-01-24,26.6,68900,-0.1(-0.14 %),358900,24630000000,0,0,68000,69000,68000
