Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-04-03,64.94,88400,-2.2(-2.43 %),923700,82302000000,0,0,90600,90600,88000
2024-04-04,62.37,84900,-3.5(-3.96 %),885100,76276000000,0,0,88000,89000,84200
2024-04-05,62.22,84700,-0.2(-0.24 %),369000,31407000000,0,0,84500,87600,84000
2024-04-08,59.5,81000,-3.7(-4.37 %),575500,47359000000,0,0,85000,85000,81000
2024-04-09,60.31,82100,1.1(1.36 %),278700,22798000000,0,0,80100,82500,80100
2024-04-10,59.73,81300,-0.8(-0.97 %),228100,18643000000,0,0,82800,82800,80800
2024-04-11,59.58,81100,-0.2(-0.25 %),161200,13066000000,0,0,79700,82000,79700
2024-04-12,60.39,82200,1.1(1.36 %),83000,6792000000,0,0,81100,82300,81100
2024-04-15,56.2,76500,-5.7(-6.93 %),534000,42084000000,0,0,82200,82200,76500
2024-04-16,57.45,78200,1.7(2.22 %),846200,65579000000,0,0,75500,79000,74000
2024-04-17,57.01,77600,-0.6(-0.77 %),312200,24528000000,0,0,79500,80000,77100
2024-04-19,56.2,76500,-1.1(-1.42 %),253600,19573000000,0,0,77000,78500,76500
2024-04-22,57.08,77700,1.2(1.57 %),120900,9403000000,0,0,78400,78400,77500
2024-04-23,56.93,77500,-0.2(-0.26 %),104100,8051000000,0,0,77700,77900,76800
2024-04-24,60.24,82000,4.5(5.81 %),276200,22251000000,0,0,78000,82200,78000
2024-04-25,59.58,81100,-0.9(-1.10 %),133800,10848000000,0,0,82000,82000,80800
2024-04-26,59.5,81000,-0.1(-0.12 %),137400,11103000000,0,0,80100,81500,80100
2024-05-02,61.27,83400,2.4(2.96 %),363900,30056000000,0,0,81000,83800,80700
2024-05-03,61.27,83400,0(0.00 %),118600,9938000000,0,0,84800,84800,83000
2024-05-06,64.43,87700,4.3(5.16 %),427800,36610000000,0,0,83100,87700,83100
2024-05-07,64.35,87600,-0.1(-0.11 %),183600,16024000000,0,0,87700,87800,86500
2024-05-08,63.03,85800,-1.8(-2.05 %),162500,14000000000,0,0,87000,87200,81500
2024-05-09,63.03,85800,0(0.00 %),141300,12209000000,0,0,86000,87200,85800
2024-05-10,63.91,87000,1.2(1.40 %),164200,14186000000,0,0,86300,87100,85300
2024-05-13,63.25,86100,-0.9(-1.03 %),110300,9638000000,0,0,87000,88500,86100
2024-05-14,63.91,87000,0.9(1.05 %),139700,12149000000,0,0,86100,87700,86100
2024-05-15,64.58,87300,0.9(1.04 %),138100,12031000000,0,0,86500,87600,86500
2024-05-16,67.46,91200,3.9(4.47 %),630200,56581000000,0,0,87600,91800,87600
2024-05-17,66.72,90200,-1(-1.10 %),216400,19545000000,0,0,90900,91200,89600
2024-05-20,67.98,91900,1.7(1.88 %),330300,30338000000,45000,4140000000,90300,93500,90200
2024-05-21,66.28,89600,-2.3(-2.50 %),250600,22552000000,0,0,91500,91500,89200
2024-05-22,66.95,90500,0.9(1.00 %),350300,31548000000,0,0,89800,91000,89700
2024-05-23,67.69,91500,1(1.10 %),202100,18312000000,0,0,90000,91500,89900
2024-05-24,65.98,89200,-2.3(-2.51 %),427400,39051000000,0,0,91500,93100,88000
2024-05-27,65.84,89000,-0.2(-0.22 %),133200,11769000000,0,0,89800,89800,87100
2024-05-28,67.32,91000,2(2.25 %),424800,38356000000,0,0,89500,91000,88200
2024-05-29,66.65,90100,-0.9(-0.99 %),534100,48821000000,0,0,92300,92300,90100
2024-05-30,66.43,89800,-0.3(-0.33 %),285300,25264000000,0,0,89100,90300,87000
2024-05-31,66.35,89700,-0.1(-0.11 %),107700,9608000000,0,0,90000,90000,88500
2024-06-03,66.21,89500,-0.2(-0.22 %),249300,22317000000,0,0,89300,90000,88800
2024-06-04,66.5,89900,0.4(0.45 %),251500,22672000000,0,0,89500,91500,89500
2024-06-05,71.09,96100,6.2(6.90 %),2248100,214506000000,0,0,90300,96100,90000
2024-06-06,70.72,95600,-0.5(-0.52 %),312900,30066000000,0,0,98000,98000,94800
2024-06-07,71.75,97000,1.4(1.46 %),472200,45725000000,0,0,96100,98900,95500
2024-06-10,72.49,98000,1(1.03 %),552200,53299000000,0,0,98200,98200,95100
2024-06-11,70.87,95800,-2.2(-2.24 %),987300,93132000000,0,0,98000,98300,91200
2024-06-12,70.35,95100,-0.7(-0.73 %),279100,26440000000,0,0,94000,95900,93500
2024-06-13,69.83,94400,-0.7(-0.74 %),202700,19061000000,0,0,95500,95500,93500
2024-06-14,68.06,92000,-2.4(-2.54 %),581600,54499000000,0,0,94500,95700,92000
2024-06-17,66.13,89400,-2.6(-2.83 %),551500,49744000000,0,0,91700,91800,89000
2024-06-18,67.69,91500,2.1(2.35 %),331500,30051000000,0,0,89500,91500,89500
2024-06-19,67.32,91000,-0.5(-0.55 %),138300,12548000000,0,0,91500,91500,90200
2024-06-20,69.83,94400,3.4(3.74 %),689600,64657000000,0,0,91500,95400,91500
2024-06-21,70.27,95000,0.6(0.64 %),424900,40242000000,0,0,94800,95500,94000
2024-06-24,66.06,89300,-5.7(-6.00 %),601600,54730000000,0,0,94200,94500,89300
2024-06-25,67.24,90900,1.6(1.79 %),238700,21461000000,0,0,89100,90900,89100
2024-06-26,67.24,90900,0(0.00 %),296800,26440000000,0,0,89500,90900,87700
2024-06-27,66.65,90100,-0.8(-0.88 %),936700,85097000000,21000,1911000000,90900,92800,90000
2024-06-28,65.84,89000,-1.1(-1.22 %),438500,38930000000,0,0,90200,90200,87900
2024-07-01,66.72,90200,1.2(1.35 %),121000,10768000000,21000,1899450000,89100,90200,88200
2024-07-02,67.17,90800,0.6(0.67 %),134600,12168000000,0,0,90200,91000,89100
2024-07-03,68.43,92500,1.7(1.87 %),488300,44978000000,0,0,90700,93500,90100
2024-07-04,67.32,91000,-1.5(-1.62 %),185100,17031000000,0,0,92600,93000,90000
2024-07-05,66.95,90500,-0.5(-0.55 %),167600,15251000000,0,0,92100,92100,90400
2024-07-08,68.72,92900,2.4(2.65 %),400800,37056000000,0,0,90800,93400,90800
2024-07-09,68.2,92200,-0.7(-0.75 %),448100,41853000000,0,0,93800,94400,92200
2024-07-10,70.01,85700,2.12(2.64 %),460500,38065000000,0,0,85700,85700,85700
2024-07-11,69.24,81400,-0.9(-1.09 %),293600,24027000000,0,0,82500,82900,81000
2024-07-12,69.24,81400,0(0.00 %),192000,15571000000,0,0,81500,81900,80500
2024-07-15,70.43,82800,1.4(1.72 %),293800,24208000000,0,0,81600,83300,81600
2024-07-16,73.92,86900,4.1(4.95 %),1174000,101229000000,0,0,83000,87500,83000
2024-07-17,70.52,82900,-4(-4.60 %),481800,41013000000,0,0,87900,87900,81800
2024-07-18,70.77,83200,0.3(0.36 %),403200,33073000000,0,0,83000,83300,80800
2024-07-19,69.75,82000,-1.2(-1.44 %),258800,21212000000,0,0,83200,83200,81200
2024-07-22,67.2,79000,-3(-3.66 %),574800,45524000000,0,0,82000,82000,77600
2024-07-23,64.22,75500,-3.5(-4.43 %),581100,44625000000,0,0,78500,79500,74700
2024-07-24,66.35,78000,2.5(3.31 %),661700,50972000000,0,0,74300,79900,73500
2024-07-25,66.18,77800,-0.2(-0.26 %),116900,9047000000,0,0,76200,78000,76200
2024-07-26,66.69,78400,0.6(0.77 %),213300,16539000000,0,0,77800,78500,76000
2024-07-29,66.35,78000,-0.4(-0.51 %),1424700,108010000000,0,0,79000,79200,75000
2024-07-30,65.93,77500,-0.5(-0.64 %),223600,17034000000,20000,1550600000,77600,77600,75200
2024-07-31,63.63,74800,-2.7(-3.48 %),1119900,84479000000,0,0,77500,77600,74800
2024-08-01,61.08,71800,-3(-4.01 %),761000,54755000000,21000,1560300000,75000,75200,70100
2024-08-02,62.69,73700,1.9(2.65 %),915900,64995000000,0,0,70000,73700,69100
2024-08-05,58.36,68600,-5.1(-6.92 %),725800,50860000000,21000,1550850000,72900,72900,68600
2024-08-06,60.4,71000,2.4(3.50 %),185500,12965000000,27600,2025840000,72000,72000,68600
2024-08-07,60.4,71000,0(0.00 %),156700,11118000000,0,0,71900,71900,70200
2024-08-08,60.14,70700,-0.3(-0.42 %),312000,21863000000,0,0,71400,71400,69300
2024-08-09,60.23,70800,0.1(0.14 %),227500,16053000000,0,0,70700,71400,70000
2024-08-12,62.35,73300,2.5(3.53 %),654700,46708000000,0,0,70800,73300,70400
2024-08-13,62.27,73200,-0.1(-0.14 %),181800,13259000000,0,0,73800,74000,72100
2024-08-14,61.59,72400,-0.8(-1.09 %),268400,19625000000,0,0,73700,73700,72400
2024-08-15,59.72,70200,-2.2(-3.04 %),448400,31752000000,0,0,72800,72800,70100
2024-08-16,62.52,73500,3.3(4.70 %),329000,23888000000,0,0,70400,73700,70400
2024-08-19,63.63,74800,1.3(1.77 %),356300,26378000000,0,0,73600,74900,73100
2024-08-20,63.8,75000,0.2(0.27 %),372600,27747000000,0,0,74100,75000,73900
2024-08-21,63.54,74700,-0.3(-0.40 %),353700,26214000000,0,0,75000,75000,73700
2024-08-22,63.46,74600,-0.1(-0.13 %),267900,19833000000,0,0,74200,74700,73700
2024-08-23,63.97,75200,0.6(0.80 %),651400,48854000000,0,0,74200,76400,74000
2024-08-26,64.14,75400,0.2(0.27 %),1031900,77223000000,0,0,75400,76400,72500
2024-08-27,64.65,76000,0.6(0.80 %),424900,32025000000,0,0,75500,76300,74300
2024-08-28,64.56,75900,-0.1(-0.13 %),343500,25978000000,0,0,76000,76700,74600
2024-08-29,64.56,75900,0(0.00 %),278600,21134000000,0,0,75900,76400,75100
2024-08-30,65.42,76900,1(1.32 %),583500,44397000000,0,0,75900,76900,75400
2024-09-04,64.82,76200,-0.7(-0.91 %),489100,37121000000,0,0,76300,76400,75300
2024-09-05,63.12,74200,-2(-2.62 %),233300,17501000000,0,0,76400,76400,74200
2024-09-06,63.12,74200,0(0.00 %),235900,17365000000,0,0,73600,74400,73000
2024-09-09,62.61,73600,-0.6(-0.81 %),283400,20749000000,0,0,73800,74200,72700
2024-09-10,61.25,72000,-1.6(-2.17 %),271100,19713000000,0,0,73900,73900,72000
2024-09-11,61.76,72600,0.6(0.83 %),159100,11470000000,0,0,72000,72700,71900
2024-09-12,62.27,73200,0.6(0.83 %),542500,39625000000,0,0,72800,73500,72700
2024-09-13,62.52,73500,0.3(0.41 %),538300,39411000000,0,0,73600,73700,73000
2024-09-16,62.44,73400,-0.1(-0.14 %),133500,9828000000,0,0,73500,74100,73000
2024-09-17,62.95,74000,0.6(0.82 %),120000,8808000000,0,0,73400,74000,73000
2024-09-18,63.29,74400,0.4(0.54 %),100700,7480000000,0,0,73700,74500,73700
2024-09-19,63.46,74600,0.2(0.27 %),116300,8633000000,0,0,74700,74700,73900
2024-09-20,62.52,73500,-1.1(-1.47 %),150900,11210000000,0,0,75100,75300,73500
2024-09-23,61.84,72700,-0.8(-1.09 %),686100,50328000000,0,0,74000,74000,72700
2024-09-24,62.1,73000,0.3(0.41 %),147800,10782000000,0,0,72500,74000,72500
2024-09-25,62.86,73900,0.9(1.23 %),582900,42892000000,0,0,73100,74100,73100
2024-09-26,61.76,72600,-1.3(-1.76 %),255600,18689000000,0,0,73900,74000,72600
2024-09-27,61.67,72500,-0.1(-0.14 %),219400,15940000000,0,0,72700,73200,72400
2024-09-30,60.74,71400,-1.1(-1.52 %),238800,17139000000,0,0,72300,72500,71400
2024-10-01,61.25,72000,0.6(0.84 %),168200,12118000000,0,0,71500,72500,71400
2024-10-02,62.1,73000,1(1.39 %),216000,15638000000,0,0,72000,73200,71500
2024-10-03,61.42,72200,-0.8(-1.10 %),308300,22222000000,0,0,72500,73400,71000
2024-10-04,61.16,71900,-0.3(-0.42 %),350700,25160000000,0,0,72300,72300,71500
2024-10-07,60.82,71500,-0.4(-0.56 %),450700,32308000000,0,0,71900,72200,71500
2024-10-08,62.18,73100,1.6(2.24 %),610900,44157000000,30416,2068288000,71500,73800,71400
2024-10-09,62.35,73300,0.2(0.27 %),258300,18921000000,0,0,73000,73500,72800
2024-10-10,62.35,73300,0(0.00 %),135000,9928000000,0,0,73300,74000,73100
2024-10-11,62.52,73500,0.2(0.27 %),100100,7369000000,0,0,73300,73900,73300
2024-10-14,63.2,74300,0.8(1.09 %),435400,32487000000,0,0,73500,75300,73500
2024-10-15,62.95,74000,-0.3(-0.40 %),437700,32662000000,0,0,74300,75400,74000
2024-10-16,62.35,73300,-0.7(-0.95 %),142200,10493000000,0,0,74100,75000,73000
2024-10-17,62.18,73100,-0.2(-0.27 %),177600,12940000000,0,0,73500,73500,72400
2024-10-18,62.27,73200,0.1(0.14 %),102500,7551000000,0,0,73200,74100,73200
2024-10-21,61.5,72300,-0.9(-1.23 %),367700,26900000000,0,0,73700,73700,72300
2024-10-22,60.91,71600,-0.7(-0.97 %),151700,10909000000,0,0,72100,72700,71600
2024-10-23,60.91,71600,0(0.00 %),98100,7011000000,0,0,71700,71800,71000
2024-10-24,60.82,71500,-0.1(-0.14 %),84700,6058000000,0,0,71600,72000,71400
2024-10-25,59.63,70100,-1.4(-1.96 %),150800,10655000000,0,0,71500,71600,70100
2024-10-28,59.97,70500,0.4(0.57 %),47100,3314000000,0,0,70300,70900,70000
2024-10-29,60.4,71000,0.5(0.71 %),78700,5578000000,0,0,70500,71500,70500
2024-10-30,63.12,74200,3.2(4.51 %),629700,46591000000,0,0,73000,75000,72600
2024-10-31,63.03,74100,-0.1(-0.13 %),141100,10445000000,0,0,74200,74300,73800
2024-11-01,62.69,73700,-0.4(-0.54 %),139300,10276000000,0,0,73400,74400,73100
2024-11-04,61.33,72100,-1.6(-2.17 %),406000,29396000000,0,0,74300,74300,72000
2024-11-05,62.95,74000,1.9(2.64 %),935000,67840000000,655200,50515920000,72600,74000,72000
2024-11-06,67.29,79100,5.1(6.89 %),1791400,139758000000,0,0,74400,79100,74400
2024-11-07,67.54,79400,0.3(0.38 %),682400,54086000000,60000,5076000000,78500,80400,78300
2024-11-08,69.07,81200,1.8(2.27 %),834400,66619000000,60000,4434000000,79400,81200,78400
2024-11-11,70.09,82400,1.2(1.48 %),642900,52505000000,0,0,81300,82400,80200
2024-11-12,69.67,81900,-0.5(-0.61 %),273600,22385000000,0,0,82300,82300,81300
2024-11-13,70.43,82800,0.9(1.10 %),620800,51057000000,0,0,81500,83500,81200
2024-11-14,69.75,82000,-0.8(-0.97 %),405300,33195000000,0,0,82400,82800,81100
2024-11-15,69.67,81900,-0.1(-0.12 %),920700,75251000000,185000,16095000000,81000,86600,79900
2024-11-18,66.27,77900,-4(-4.88 %),745000,59181000000,0,0,81900,81900,77900
2024-11-19,63.37,74500,-3.4(-4.36 %),769500,58741000000,0,0,78500,78700,74500
2024-11-20,63.8,75000,0.5(0.67 %),393500,29535000000,0,0,75000,76000,73000
2024-11-21,64.39,75700,0.7(0.93 %),419600,31415000000,0,0,75100,76200,73800
2024-11-22,64.22,75500,-0.2(-0.26 %),412100,31050000000,0,0,75500,76100,74500
2024-11-25,65.76,77300,1.8(2.38 %),373400,28615000000,142000,9982600000,75500,77300,75500
2024-11-26,66.35,78000,0.7(0.91 %),333600,25909000000,169000,12151100000,77300,78100,77000
2024-11-27,65.5,77000,-1(-1.28 %),215400,16609000000,0,0,78000,78100,76600
2024-11-28,66.69,78400,1.4(1.82 %),314700,24534000000,0,0,77000,78500,77000
2024-11-29,66.86,78600,0.2(0.26 %),245400,19247000000,0,0,78600,79300,77800
2024-12-02,69.92,82200,3.6(4.58 %),1066900,86627000000,155000,13020000000,78900,82700,78100
2024-12-03,71.2,83700,1.5(1.82 %),988500,82226000000,0,0,82200,83800,82000
2024-12-04,71.46,84000,0.3(0.36 %),1216400,102541000000,0,0,83700,85400,83200
2024-12-05,71.71,84300,0.3(0.36 %),545100,45496000000,0,0,83600,84300,82200
2024-12-06,71.46,84000,-0.3(-0.36 %),923700,78447000000,0,0,85500,86800,83500
2024-12-09,71.46,84000,0(0.00 %),937600,78577000000,0,0,84000,84500,83300
2024-12-10,71.12,83600,-0.4(-0.48 %),642500,53639000000,3065000,240602500000,83900,84700,82600
2024-12-11,71.46,84000,0.4(0.48 %),359000,29989000000,1000000,78000000000,84200,84200,83000
2024-12-12,71.89,83500,0.5(0.60 %),749100,62902000000,0,0,83100,85400,82600
2024-12-13,70.94,82400,-1.1(-1.32 %),294800,24341000000,0,0,83500,83500,81900
2024-12-16,72.92,84700,2.3(2.79 %),2104300,178772000000,1800000,138600000000,82400,86900,82400
2024-12-17,72.75,84500,-0.2(-0.24 %),799100,67715000000,0,0,84800,85200,84000
2024-12-18,72.06,83700,-0.8(-0.95 %),1048100,86729000000,0,0,84100,84200,81500
2024-12-19,71.46,83000,-0.7(-0.84 %),661700,54455000000,0,0,82400,83000,81700
2024-12-20,72.66,84400,1.4(1.69 %),2324200,195565000000,0,0,83000,84400,82300
2024-12-23,72.32,84000,-0.4(-0.47 %),413900,34686000000,0,0,84300,84400,83000
2024-12-24,72.75,84500,0.5(0.60 %),1408700,119760000000,0,0,84000,86200,83600
2024-12-25,73.52,85400,0.9(1.07 %),826800,70175000000,964200,81819000000,84500,85600,84100
2024-12-26,73.18,85000,-0.4(-0.47 %),549300,46580000000,0,0,85600,86100,84000
2024-12-27,71.54,83100,-1.9(-2.24 %),1055200,87776000000,0,0,85000,85000,82300
2024-12-30,71.46,83000,-0.1(-0.12 %),521900,42981000000,0,0,83100,83100,81800
2024-12-31,71.54,83100,0.1(0.12 %),428100,35345000000,0,0,83000,83100,81900
2025-01-02,70.59,82000,-1.1(-1.32 %),669500,54812000000,0,0,82600,82900,81000
2025-01-03,69.91,81200,-0.8(-0.98 %),599900,48861000000,0,0,81500,82100,81100
2025-01-06,68.01,79000,-2.2(-2.71 %),696200,55929000000,0,0,81200,81800,78500
2025-01-07,69.04,80200,1.2(1.52 %),550100,43899000000,312500,25000000000,79200,80500,78700
2025-01-08,69.65,80900,0.7(0.87 %),295300,23605000000,0,0,80300,80900,79000
2025-01-09,69.3,80500,-0.4(-0.49 %),242300,19507000000,0,0,80500,81200,80000
2025-01-10,67.15,78000,-2.5(-3.11 %),592400,46893000000,0,0,80200,80400,78000
2025-01-13,67.84,78800,0.8(1.03 %),346600,27007000000,0,0,77100,79000,76500
2025-01-14,67.67,78600,-0.2(-0.25 %),316200,24987000000,0,0,78800,79800,78600
2025-01-15,69.22,80400,1.8(2.29 %),528500,42134000000,0,0,79300,80400,78600
2025-01-16,68.53,79600,-0.8(-1.00 %),148200,11843000000,0,0,80800,80800,79500
2025-01-17,69.91,81200,1.6(2.01 %),302400,24345000000,0,0,79600,81200,79600
2025-01-20,70.34,81700,0.5(0.62 %),329100,26730000000,0,0,82000,82100,80600
2025-01-21,69.3,80500,-1.2(-1.47 %),191600,15513000000,0,0,81800,81800,80500
2025-01-22,69.39,80600,0.1(0.12 %),350300,28329000000,0,0,80600,82000,80400
2025-01-23,70.59,82000,1.4(1.74 %),393700,32130000000,0,0,81100,82000,80600
2025-01-24,70.16,81500,-0.5(-0.61 %),246400,20118000000,0,0,82400,82500,81100
2025-02-04,70.85,82300,1.3(1.60 %),559300,45584000000,0,0,81000,82500,80500
2025-02-05,71.28,82800,0.5(0.61 %),536100,44303000000,0,0,82800,83800,81800
2025-02-06,71.28,82800,0(0.00 %),342100,28217000000,0,0,83000,83500,81800
2025-02-07,70.16,81500,-1.3(-1.57 %),419600,34374000000,0,0,82800,82800,81500
2025-02-10,68.7,79800,-1.7(-2.09 %),565000,45380000000,0,0,81400,81400,79800
2025-02-11,69.04,80200,0.4(0.50 %),410000,32708000000,0,0,79800,80300,79500
2025-02-12,69.91,81200,1(1.25 %),1017500,83317000000,0,0,80800,83300,80800
2025-02-13,69.56,80800,-0.4(-0.49 %),221000,17866000000,0,0,81900,81900,80400
2025-02-14,69.91,81200,0.4(0.50 %),478300,38985000000,0,0,81100,82500,80800
2025-02-17,69.39,80600,-0.6(-0.74 %),349700,28227000000,0,0,81200,81200,80500
2025-02-18,69.73,81000,0.4(0.50 %),248700,20044000000,0,0,80100,81000,80100
2025-02-19,74.55,86600,5.6(6.91 %),3386500,286840000000,0,0,80800,86600,80800
2025-02-20,73.78,85700,-0.9(-1.04 %),778100,66842000000,0,0,86600,86700,85400
2025-02-21,75.33,87500,1.8(2.10 %),1049000,91137000000,0,0,85700,88800,85400
2025-02-24,77.48,90000,2.5(2.86 %),1198800,105997000000,220000,19118000000,87900,90000,86500
2025-02-25,77.4,89900,-0.1(-0.11 %),707000,63480000000,0,0,90000,90100,89300
2025-02-26,76.45,88800,-1.1(-1.22 %),1005600,90955000000,0,0,89900,91700,88800
2025-02-27,77.91,90500,1.7(1.91 %),739400,65887000000,0,0,88800,90500,87500
2025-02-28,78.34,91000,0.5(0.55 %),401700,36322000000,0,0,90500,91400,89700
2025-03-03,79.38,92200,1.2(1.32 %),838800,76753000000,0,0,91200,92400,90200
2025-03-04,79.2,92000,-0.2(-0.22 %),672900,61204000000,0,0,92200,92400,90000
2025-03-05,77.22,89700,-2.3(-2.50 %),689700,62266000000,0,0,91800,91800,89700
2025-03-06,78.34,91000,1.3(1.45 %),453400,40760000000,0,0,90000,91000,89400
2025-03-07,77.14,89600,-1.4(-1.54 %),610900,55025000000,0,0,91100,91100,89500
2025-03-10,78.43,91100,1.5(1.67 %),961800,88203000000,0,0,90500,93000,90200
2025-03-11,79.2,92000,0.9(0.99 %),562900,51598000000,0,0,90000,92500,89500
2025-03-12,78.77,91500,-0.5(-0.54 %),607400,55933000000,0,0,92000,92700,91200
2025-03-13,77.57,90100,-1.4(-1.53 %),768700,69930000000,0,0,91500,92200,89900
2025-03-14,78.6,91300,1.2(1.33 %),598700,54110000000,0,0,90400,91300,89700
2025-03-17,78.26,90900,-0.4(-0.44 %),409600,37206000000,0,0,91300,92400,90200
2025-03-18,76.71,89100,-1.8(-1.98 %),1339300,122633000000,0,0,91300,94800,89100
2025-03-19,75.07,87200,-1.9(-2.13 %),998200,87769000000,0,0,88500,89100,86800
2025-03-20,77.48,90000,2.8(3.21 %),700100,61907000000,0,0,88500,90000,86800
2025-03-21,77.57,90100,0.1(0.11 %),1333100,120204000000,300000,27030000000,90000,90900,89200
2025-03-24,77.31,89800,-0.3(-0.33 %),300300,26753000000,0,0,90000,90000,88500
2025-03-25,78.6,91300,1.5(1.67 %),1086300,99020000000,0,0,89800,92300,89200
2025-03-26,79.03,91800,0.5(0.55 %),402000,36811000000,0,0,91300,92400,90600
2025-03-27,78.34,91000,-0.8(-0.87 %),608000,56080000000,0,0,92200,93400,90800
2025-03-28,78.77,91500,0.5(0.55 %),365600,33375000000,0,0,91300,91900,90800
2025-03-31,74.21,86200,-5.3(-5.79 %),1585600,139397000000,0,0,90000,90500,85500
2025-04-01,74.04,86000,-0.2(-0.23 %),706600,60622000000,0,0,86200,87600,84500
2025-04-02,74.12,86100,0.1(0.12 %),378200,32644000000,0,0,86100,86800,85800
2025-04-03,68.96,80100,-6(-6.97 %),583000,46714000000,310000,28551000000,80100,82000,80100
2025-04-04,64.14,74500,-5.6(-6.99 %),464600,34612000000,0,0,74500,74500,74500
2025-04-08,59.66,69300,-5.2(-6.98 %),456500,31635000000,0,0,69300,69300,69300
2025-04-09,55.53,64500,-4.8(-6.93 %),219400,14151000000,92800,5985600000,64500,64500,64500
2025-04-10,59.4,69000,4.5(6.98 %),373900,25799000000,200000,13800000000,69000,69000,69000
2025-04-11,56.39,65500,-3.5(-5.07 %),3569100,231040000000,0,0,65200,67200,64200
2025-04-14,59.4,69000,3.5(5.34 %),1566500,108282000000,64000,4480000000,70000,70000,67000
2025-04-15,55.27,64200,-4.8(-6.96 %),1568000,101906000000,0,0,67900,68300,64200
2025-04-16,51.48,59800,-4.4(-6.85 %),1785700,108457000000,0,0,62500,65000,59800
2025-04-17,50.28,58400,-1.4(-2.34 %),1204300,69894000000,160000,10224000000,57000,61000,56800
2025-04-18,52.34,60800,2.4(4.11 %),728800,44387000000,0,0,60200,61500,59600
2025-04-21,51.74,60100,-0.7(-1.15 %),476800,28465000000,0,0,60800,60800,58000
2025-04-22,48.3,56100,-4(-6.66 %),1493500,84370000000,0,0,58300,59500,55900
2025-04-23,50.1,58200,2.1(3.74 %),644800,37284000000,0,0,57200,59000,56200
2025-04-24,53.55,62200,4(6.87 %),955800,59164000000,100000,6220000000,59200,62200,59000
2025-04-25,53.03,61600,-0.6(-0.96 %),598200,37292000000,5489500,329370000000,62500,63600,61500
2025-04-28,53.81,62500,0.9(1.46 %),370600,22814000000,0,0,62900,62900,60900
2025-04-29,54.67,63500,1(1.60 %),309000,19421000000,0,0,61300,63500,61300
2025-05-05,56.82,66000,2.5(3.94 %),599700,38822530000,0,0,63500,66000,63500
2025-05-06,56.48,65600,-0.4(-0.61 %),397900,25999210000,0,0,66500,66500,64700
2025-05-07,56.82,66000,0.4(0.61 %),352300,23114170000,0,0,65300,66400,64700
2025-05-08,58.63,68100,2.1(3.18 %),1094400,73675340000,0,0,66600,68100,65600
2025-05-09,57.94,67300,-0.8(-1.17 %),390100,26344540000,0,0,68500,68500,66900
2025-05-12,60.18,69900,2.6(3.86 %),737300,50280370000,0,0,67100,69900,66900
2025-05-13,60.78,70600,0.7(1.00 %),878300,62002760000,0,0,71200,71300,69900
2025-05-14,60.0,69700,-0.9(-1.27 %),615600,43033110000,0,0,70600,70600,69500
2025-05-15,60.09,69100,0.1(0.14 %),447100,30618180000,0,0,69200,70000,67600
2025-05-16,59.05,67900,-1.2(-1.74 %),507700,34655510000,190000,12730000000,68700,69400,67800
2025-05-19,57.13,65700,-2.2(-3.24 %),636900,42305530000,0,0,67500,67500,65400
2025-05-20,58.78,67600,1.9(2.89 %),375200,24982530000,0,0,65800,67600,65800
2025-05-21,57.48,66100,-1.5(-2.22 %),377900,25090950000,0,0,67700,67700,66000
2025-05-22,56.52,65000,-1.1(-1.66 %),489500,32141960000,0,0,66100,66300,65000
2025-05-23,56.61,65100,0.1(0.15 %),319600,20836070000,0,0,65100,66000,64700
2025-05-26,60.0,69000,3.9(5.99 %),593200,39804760000,62000,4030000000,65000,69000,64500
2025-05-27,60.09,69100,0.1(0.14 %),368800,25464150000,0,0,69800,69800,68300
2025-05-28,59.57,68500,-0.6(-0.87 %),713400,49615960000,0,0,69500,70500,67900
2025-05-29,61.74,71000,2.5(3.65 %),759800,53841980000,0,0,70100,72000,69600
2025-05-30,59.65,68600,-2.4(-3.38 %),345700,23900740000,0,0,70500,70500,68500
2025-06-02,60.09,69100,0.5(0.73 %),364800,25027260000,0,0,68600,69300,67900
2025-06-03,60.26,69300,0.2(0.29 %),386200,26886210000,0,0,69300,70100,69000
2025-06-04,59.92,68900,-0.4(-0.58 %),319800,22160990000,0,0,69900,70100,68900
2025-06-05,60.44,69500,0.6(0.87 %),514200,35646490000,0,0,68900,70300,68600
2025-06-06,58.87,67700,-1.8(-2.59 %),497000,33992970000,0,0,70000,70000,67700
2025-06-09,56.09,64500,-3.2(-4.73 %),798200,52076930000,0,0,67300,67500,64100
2025-06-10,56.09,64500,0(0.00 %),426800,27583040000,0,0,64000,65300,64000
2025-06-11,55.92,64300,-0.2(-0.31 %),312400,20166510000,0,0,65000,65200,64300
2025-06-12,56.61,65100,0.8(1.24 %),170400,11130780000,0,0,65000,65700,64600
2025-06-13,56.0,64400,-0.7(-1.08 %),327500,20954710000,0,0,61400,64900,61400
2025-06-16,56.44,64900,0.5(0.78 %),315300,20396270000,105000,6846000000,64400,65500,64300
2025-06-17,56.52,65000,0.1(0.15 %),285900,18644170000,0,0,65900,65900,64800
2025-06-18,56.18,64600,-0.4(-0.62 %),247000,16044650000,0,0,65300,65500,64600
2025-06-19,56.96,65500,0.9(1.39 %),398000,26005960000,0,0,64700,66500,64600
