Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-09,15.29,23750,0.4(1.71 %),575600,13521000000,0,0,23200,23750,23100
2021-02-17,15.1,23450,-0.3(-1.26 %),611800,14447000000,0,0,24000,24050,23000
2021-02-18,14.74,22900,-0.55(-2.35 %),511300,11703000000,0,0,23100,23400,22600
2021-02-19,14.36,22300,-0.6(-2.62 %),528400,11844000000,0,0,22600,23100,22050
2021-02-22,14.29,22200,-0.1(-0.45 %),394300,8782000000,0,0,22100,22550,21800
2021-02-23,13.75,21350,-0.85(-3.83 %),474600,10261000000,0,0,22300,22400,21050
2021-02-24,13.07,20300,-1.05(-4.92 %),501300,10292000000,0,0,21200,21200,20150
2021-02-25,13.52,21000,0.7(3.45 %),574900,11797000000,0,0,20200,21100,19800
2021-02-26,13.87,21550,0.55(2.62 %),440400,9348000000,0,0,21000,21600,20800
2021-03-01,14.07,21850,0.3(1.39 %),397500,8634000000,0,0,21400,22100,21200
2021-03-02,13.87,21550,-0.3(-1.37 %),343200,7301000000,0,0,21700,21700,21000
2021-03-03,14.0,21750,0.2(0.93 %),542800,11698000000,0,0,21400,22000,21100
2021-03-04,13.65,21200,-0.55(-2.53 %),381900,8089000000,0,0,21800,22150,20400
2021-03-05,13.55,21050,-0.15(-0.71 %),685600,14167000000,0,0,21000,21050,20200
2021-03-08,13.39,20800,-0.25(-1.19 %),456600,9580000000,0,0,21050,21300,20700
2021-03-09,13.39,20800,0(0.00 %),324200,6696000000,0,0,20800,20800,20550
2021-03-10,14.33,22250,1.45(6.97 %),782500,16787000000,0,0,20800,22250,20700
2021-03-11,14.55,22600,0.35(1.57 %),472000,10663000000,0,0,23000,23200,22150
2021-03-12,14.33,22250,-0.35(-1.55 %),342300,7617000000,0,0,22600,22600,22100
2021-03-15,14.68,22800,0.55(2.47 %),472000,10638000000,0,0,22100,23100,22100
2021-03-16,14.55,22600,-0.2(-0.88 %),406900,9214000000,0,0,22900,23000,22300
2021-03-17,14.42,22400,-0.1(-0.44 %),418400,9384000000,0,0,22500,22700,22350
2021-03-18,14.65,22750,0.35(1.56 %),479800,10823000000,0,0,22200,22800,22100
2021-03-19,14.16,22000,-0.75(-3.30 %),403500,8880000000,0,0,22550,22600,21650
2021-03-22,14.04,21800,-0.2(-0.91 %),355000,7691000000,0,0,21900,22000,21500
2021-03-23,13.81,21450,-0.35(-1.61 %),451300,9639000000,0,0,21800,21800,21000
2021-03-24,13.33,20700,-0.75(-3.50 %),328500,6844000000,0,0,21200,21200,20600
2021-03-25,13.49,20950,0.25(1.21 %),435200,9095000000,0,0,20700,21100,20600
2021-03-26,13.13,20400,-0.55(-2.63 %),486500,9919000000,0,0,20800,20800,20100
2021-03-29,14.04,21800,1.4(6.86 %),481000,10064000000,0,0,20500,21800,20500
2021-03-30,14.1,21900,0.1(0.46 %),465400,10161000000,0,0,21950,22300,21000
2021-03-31,13.87,21550,-0.35(-1.60 %),371200,8008000000,0,0,21900,21900,21450
2021-04-01,13.75,21350,-0.2(-0.93 %),314000,6724000000,0,0,21600,21650,21200
2021-04-02,13.65,21200,-0.15(-0.70 %),403700,8573000000,0,0,21400,21500,21000
2021-04-05,13.39,20800,-0.4(-1.89 %),313100,6503000000,0,0,21200,21200,20500
2021-04-06,13.65,21200,0.4(1.92 %),435200,9069000000,0,0,20500,21300,20400
2021-04-07,13.91,21600,0.4(1.89 %),418400,8949000000,0,0,21200,21600,21000
2021-04-08,13.81,21450,-0.15(-0.69 %),305000,6562000000,0,0,21600,21650,21400
2021-04-09,13.75,21350,-0.1(-0.47 %),384500,8191000000,0,0,21450,21450,21200
2021-04-12,13.46,20900,-0.45(-2.11 %),384200,8098000000,0,0,21350,21400,20850
2021-04-13,13.36,20750,-0.15(-0.72 %),371600,7668000000,0,0,20700,20800,20500
2021-04-14,13.87,21550,0.8(3.86 %),611200,12908000000,0,0,20850,21900,20300
2021-04-15,13.94,21650,0.1(0.46 %),322100,6936000000,0,0,21600,21850,21300
2021-04-16,13.58,21100,-0.55(-2.54 %),280800,5933000000,0,0,21500,21500,20800
2021-04-19,13.39,20800,-0.3(-1.42 %),314900,6573000000,0,0,21200,21200,20700
2021-04-20,13.84,21500,0.7(3.37 %),694400,14754000000,0,0,20700,21900,20600
2021-04-22,14.16,22000,0.5(2.33 %),767100,17117000000,0,0,21500,22600,21500
2021-04-23,14.55,22600,0.6(2.73 %),473500,10636000000,0,0,22150,23000,21900
2021-04-26,14.94,23200,0.6(2.65 %),840200,19388000000,0,0,22700,23500,22450
2021-04-27,14.78,22950,-0.25(-1.08 %),511600,11677000000,0,0,23000,23000,22550
2021-04-28,15.45,24000,1.05(4.58 %),739700,17386000000,0,0,22800,24450,22800
2021-04-29,14.81,23000,-1(-4.17 %),724000,17291000000,0,0,24050,24500,23000
2021-05-04,14.68,22800,-0.2(-0.87 %),578400,13259000000,0,0,22500,23300,22300
2021-05-05,14.13,21950,-0.85(-3.73 %),422600,9535000000,0,0,22750,23100,21700
2021-05-06,14.04,21800,-0.15(-0.68 %),393300,8499000000,0,0,21700,21800,21350
2021-05-07,14.52,22550,0.75(3.44 %),592900,13089000000,0,0,21700,22600,21500
2021-05-10,14.42,22400,-0.15(-0.67 %),331200,7354000000,0,0,22400,22400,22000
2021-05-11,14.52,22550,0.15(0.67 %),401200,8941000000,0,0,22350,22800,22050
2021-05-12,15.0,23300,0.75(3.33 %),564700,12993000000,0,0,22500,23450,22500
2021-05-13,14.74,22900,-0.4(-1.72 %),461800,10810000000,0,0,23200,24000,22900
2021-05-14,14.1,21900,-1(-4.37 %),445300,9997000000,0,0,22700,22800,21700
2021-05-17,13.65,21200,-0.7(-3.20 %),492700,10458000000,0,0,21650,21800,20700
2021-05-18,13.71,21300,0.1(0.47 %),376300,8024000000,0,0,21150,21700,21050
2021-05-19,13.2,20500,-0.8(-3.76 %),335900,6957000000,0,0,21150,21150,20450
2021-05-20,12.75,19800,-0.7(-3.41 %),501100,9918000000,0,0,20400,20400,19250
2021-05-21,13.01,20200,0.4(2.02 %),400800,8017000000,0,0,19700,20200,19600
2021-05-24,13.04,20250,0.05(0.25 %),397600,8022000000,0,0,20200,20300,20050
2021-05-25,13.26,20600,0.35(1.73 %),454600,9251000000,0,0,20250,20600,20200
2021-05-26,13.07,20300,-0.3(-1.46 %),351700,7167000000,0,0,20500,20500,20200
2021-05-27,12.91,20050,-0.25(-1.23 %),274800,5520000000,0,0,20300,20300,20000
2021-05-28,13.13,20400,0.35(1.75 %),434100,8797000000,0,0,20050,20500,19600
2021-05-31,12.94,20100,-0.3(-1.47 %),314200,6324000000,0,0,20400,20400,19900
2021-06-01,12.75,19800,-0.3(-1.49 %),79000,1573000000,0,0,20000,20000,19800
2021-06-02,12.88,20000,0.2(1.01 %),420000,8271000000,0,0,19800,20000,19400
2021-06-03,13.07,20300,0.3(1.50 %),378200,7579000000,0,0,20000,20300,19900
2021-06-04,13.04,20250,-0.05(-0.25 %),261700,5303000000,0,0,20300,20400,20100
2021-06-07,12.97,20150,-0.1(-0.49 %),305600,6146000000,0,0,20250,20300,20000
2021-06-08,12.84,19950,-0.2(-0.99 %),269300,5374000000,0,0,20100,20100,19900
2021-06-09,12.72,19750,-0.2(-1.00 %),246500,4867000000,0,0,19950,19950,19600
2021-06-10,12.91,20050,0.3(1.52 %),458300,9155000000,0,0,19400,20200,19400
2021-06-11,12.91,20050,0(0.00 %),314700,6321000000,0,0,20050,20200,20000
2021-06-14,12.91,20050,0(0.00 %),321900,6438000000,0,0,20050,20100,19800
2021-06-15,12.88,20000,-0.05(-0.25 %),284700,5696000000,0,0,20050,20050,19950
2021-06-16,13.2,20500,0.5(2.50 %),314700,6444000000,0,0,20050,20800,20050
2021-06-17,14.0,21750,1.25(6.10 %),504300,10597000000,0,0,20500,21750,20400
2021-06-18,13.81,21450,-0.3(-1.38 %),278300,6043000000,0,0,21800,22500,21400
2021-06-21,13.78,21400,-0.05(-0.23 %),439600,9300000000,0,0,21200,21450,20700
2021-06-22,14.04,21800,0.4(1.87 %),750200,16297000000,0,0,21400,22200,20700
2021-06-23,14.33,22250,0.45(2.06 %),690400,15382000000,0,0,22000,22800,21800
2021-06-24,13.97,21700,-0.55(-2.47 %),382300,8297000000,0,0,22250,22250,21300
2021-06-25,14.04,21800,0.1(0.46 %),348300,7498000000,0,0,21700,21900,21200
2021-06-28,13.91,21600,-0.2(-0.92 %),405100,8735000000,0,0,21750,21900,21400
2021-06-29,14.29,22200,0.6(2.78 %),828000,18454000000,0,0,21600,22900,21600
2021-06-30,13.97,21700,-0.5(-2.25 %),523600,11701000000,0,0,22300,23000,21700
2021-07-01,13.97,21700,0(0.00 %),487600,10635000000,0,0,21750,22200,21400
2021-07-02,13.46,20900,-0.8(-3.69 %),432700,9213000000,0,0,21700,21700,20600
2021-07-05,13.39,20800,-0.1(-0.48 %),534500,10980000000,0,0,20800,21200,20100
2021-07-06,12.68,19700,-1.1(-5.29 %),532500,10795000000,0,0,20600,21100,19700
2021-07-07,12.75,19800,0.1(0.51 %),362600,6987000000,0,0,19600,20100,18700
2021-07-08,12.23,19000,-0.8(-4.04 %),459600,8821000000,0,0,19800,20000,18700
2021-07-09,11.88,18450,-0.55(-2.89 %),403300,7502000000,0,0,18700,19000,18100
2021-07-12,11.43,17750,-0.7(-3.79 %),578200,10056000000,0,0,18400,18400,17200
2021-07-13,11.46,17800,0.05(0.28 %),450700,7982000000,0,0,17850,18200,17100
2021-07-14,11.14,17300,-0.5(-2.81 %),366900,6468000000,0,0,17800,18200,17100
2021-07-15,11.49,17850,0.55(3.18 %),541400,9528000000,0,0,17200,17900,17100
2021-07-16,11.46,17800,-0.05(-0.28 %),434100,7807000000,0,0,17850,18350,17600
2021-07-19,11.01,17100,-0.7(-3.93 %),343200,5835000000,0,0,17500,17500,16750
2021-07-20,11.11,17250,0.15(0.88 %),393100,6675000000,0,0,16800,17300,16700
2021-07-21,11.14,17300,0.05(0.29 %),423500,7425000000,0,0,17250,17800,17250
2021-07-22,11.43,17750,0.45(2.60 %),534300,9397000000,0,0,17300,17900,17300
2021-07-23,11.77,16500,-1.85(-10.42 %),681300,10960000000,0,0,16500,16500,16500
2021-07-26,11.7,15800,-0.1(-0.63 %),397100,6246000000,0,0,15800,16250,15350
2021-07-27,11.51,15550,-0.25(-1.58 %),445600,6919000000,0,0,15900,16250,15150
2021-07-28,11.25,15200,-0.35(-2.25 %),649200,9779000000,0,0,15500,15500,14900
2021-07-29,11.33,15300,0.1(0.66 %),418200,6340000000,0,0,15300,15450,14800
2021-07-30,11.33,15300,0(0.00 %),537500,8232000000,0,0,15300,15600,15100
2021-08-02,11.55,15600,0.3(1.96 %),981000,15421000000,0,0,15650,16000,15400
2021-08-03,11.74,15850,0.25(1.60 %),903400,14321000000,0,0,15650,16200,15500
2021-08-04,11.66,15750,-0.1(-0.63 %),817200,12874000000,626490,9397350000,15900,16000,15600
2021-08-05,11.62,15700,-0.05(-0.32 %),616100,9673000000,0,0,15700,15900,15500
2021-08-06,11.7,15800,0.1(0.64 %),751300,11933000000,0,0,15700,16100,15700
2021-08-09,11.85,16000,0.2(1.27 %),809100,12884000000,0,0,15800,16100,15750
2021-08-10,11.96,16150,0.15(0.94 %),946900,15443000000,0,0,16150,16900,16100
2021-08-11,12.07,16300,0.15(0.93 %),995400,16369000000,0,0,16300,16900,16200
2021-08-12,12.03,16250,-0.05(-0.31 %),560800,9138000000,0,0,16300,16500,16100
2021-08-13,11.88,16050,-0.2(-1.23 %),527500,8431000000,0,0,16250,16250,15700
2021-08-16,11.92,16100,0.05(0.31 %),726800,11649000000,0,0,16000,16350,15600
2021-08-17,12.14,16400,0.3(1.86 %),818600,13295000000,0,0,16150,16500,16000
2021-08-18,12.11,16350,-0.05(-0.30 %),495800,8185000000,0,0,16400,16800,16250
2021-08-19,12.07,16300,-0.05(-0.31 %),635800,10280000000,0,0,16350,16450,16050
2021-08-20,11.7,15800,-0.5(-3.07 %),859900,13841000000,0,0,16300,16450,15400
2021-08-23,11.48,15500,-0.3(-1.90 %),506600,7885000000,0,0,15600,16000,15300
2021-08-24,11.29,15250,-0.25(-1.61 %),437500,6712000000,0,0,15400,15800,15150
2021-08-25,11.48,15500,0.25(1.64 %),345100,5243000000,0,0,15250,15500,15000
2021-08-26,11.48,15500,0(0.00 %),346700,5345000000,0,0,15500,15600,15300
2021-08-27,11.66,15750,0.25(1.61 %),331500,5164000000,0,0,15400,15750,15400
2021-08-30,12.14,16400,0.65(4.13 %),587400,9504000000,0,0,15800,16400,15800
2021-08-31,12.73,17200,0.8(4.88 %),1473000,25086000000,0,0,16500,17400,16450
2021-09-01,12.85,17350,0.15(0.87 %),636900,11110000000,0,0,17200,17750,17200
2021-09-06,12.96,17500,0.15(0.86 %),373000,6579000000,0,0,17800,17900,17400
2021-09-07,12.4,16750,-0.75(-4.29 %),779900,13263000000,0,0,17400,17450,16750
2021-09-08,12.62,17050,0.3(1.79 %),1007200,17004000000,0,0,16700,17400,16300
2021-09-09,12.73,17200,0.15(0.88 %),936900,16079000000,0,0,17050,17500,17000
2021-09-10,12.73,17200,0(0.00 %),1067000,18262000000,0,0,17350,17450,16900
2021-09-13,12.62,17050,-0.15(-0.87 %),736700,12498000000,0,0,17200,17450,16800
2021-09-14,12.36,16700,-0.35(-2.05 %),965100,16135000000,0,0,17050,17050,16500
2021-09-15,12.51,16900,0.2(1.20 %),1136200,19185000000,0,0,16700,17100,16500
2021-09-16,12.51,16900,0(0.00 %),858900,14444000000,0,0,16900,17000,16700
2021-09-17,13.36,18050,1.15(6.80 %),2036700,36264000000,0,0,17000,18050,17000
2021-09-20,13.62,18400,0.35(1.94 %),1507700,27876000000,0,0,19250,19250,18000
2021-09-21,13.33,18000,-0.4(-2.17 %),994200,17665000000,0,0,17900,18050,17400
2021-09-22,13.55,18300,0.3(1.67 %),1676300,30803000000,0,0,18200,18950,17900
2021-09-23,13.55,18300,0(0.00 %),1438200,26419000000,0,0,18500,18850,18050
2021-09-24,13.33,18000,-0.3(-1.64 %),523200,9500000000,0,0,18300,18400,17850
2021-09-27,12.73,17200,-0.8(-4.44 %),1079200,19098000000,0,0,18000,18200,17200
2021-09-28,13.03,17600,0.4(2.33 %),912700,15738000000,0,0,17200,17800,16800
2021-09-29,13.1,17700,0.1(0.57 %),434600,7611000000,0,0,17500,17850,17350
2021-09-30,13.22,17850,0.15(0.85 %),571700,10236000000,0,0,17700,18100,17700
2021-10-01,13.03,17600,-0.25(-1.40 %),533800,9482000000,0,0,17800,18100,17550
2021-10-04,12.88,17400,-0.2(-1.14 %),529900,9220000000,0,0,17650,17650,17150
2021-10-05,13.1,17700,0.3(1.72 %),544500,9596000000,0,0,17500,17900,17400
2021-10-06,13.59,18350,0.65(3.67 %),901500,16505000000,0,0,17800,18600,17800
2021-10-07,14.07,19000,0.65(3.54 %),1115300,20739000000,0,0,18300,19450,17950
2021-10-08,13.7,18500,-0.5(-2.63 %),576200,10792000000,0,0,19000,19200,18500
2021-10-11,13.51,18250,-0.25(-1.35 %),721300,13180000000,0,0,18400,18450,18150
2021-10-12,13.4,18100,-0.15(-0.82 %),678000,12230000000,0,0,18200,18200,17850
2021-10-13,13.48,18200,0.1(0.55 %),497900,9014000000,0,0,18100,18300,18000
2021-10-14,13.66,18450,0.25(1.37 %),443400,8149000000,0,0,18200,18700,18200
2021-10-15,13.59,18350,-0.1(-0.54 %),362000,6621000000,0,0,18600,18600,18000
2021-10-18,13.36,18050,-0.3(-1.63 %),481000,8701000000,0,0,18300,18350,18000
2021-10-19,13.25,17900,-0.15(-0.83 %),356100,6401000000,20083,362498150,18000,18300,17800
2021-10-20,13.36,18050,0.15(0.84 %),347800,6248000000,0,0,17900,18200,17800
2021-10-21,13.29,17950,-0.1(-0.55 %),267000,4800000000,0,0,18150,18150,17900
2021-10-22,13.44,18150,0.2(1.11 %),389300,7065000000,0,0,17950,18300,17950
2021-10-25,13.73,18550,0.4(2.20 %),625200,11657000000,0,0,18500,19100,18500
2021-10-26,13.62,18400,-0.15(-0.81 %),245500,4504000000,0,0,18300,18550,18150
2021-10-27,13.92,18800,0.4(2.17 %),569000,10562000000,0,0,18450,18950,18150
2021-10-28,14.88,20100,1.3(6.91 %),778200,15636000000,0,0,20100,20100,20000
2021-10-29,15.92,21500,1.4(6.97 %),1883800,40371000000,0,0,21500,21500,20900
2021-11-01,15.51,20950,-0.55(-2.56 %),1367500,28943000000,0,0,21800,21800,20600
2021-11-02,15.73,21250,0.3(1.43 %),835500,17570000000,0,0,20700,21800,20500
2021-11-03,14.81,20000,-1.25(-5.88 %),1011000,20842000000,0,0,21300,21300,20000
2021-11-04,14.88,20100,0.1(0.50 %),711000,14145000000,0,0,19700,20150,19100
2021-11-05,15.1,20400,0.3(1.49 %),438700,8866000000,0,0,20000,20600,19900
2021-11-08,15.14,20450,0.05(0.25 %),728500,14981000000,0,0,20700,20900,20300
2021-11-09,15.14,20450,0(0.00 %),419700,8569000000,0,0,20550,20550,20300
2021-11-10,15.84,21400,0.95(4.65 %),847400,17836000000,0,0,20450,21500,20350
2021-11-11,16.55,22350,0.95(4.44 %),838500,18621000000,0,0,21950,22700,21400
2021-11-12,16.21,21900,-0.45(-2.01 %),499200,10997000000,0,0,22750,22750,21600
2021-11-15,15.99,21600,-0.3(-1.37 %),858100,18473000000,0,0,22000,22000,21200
2021-11-16,15.77,21300,-0.3(-1.39 %),469900,10090000000,0,0,21600,22000,21000
2021-11-17,15.92,21500,0.2(0.94 %),399800,8539000000,0,0,21300,21600,21100
2021-11-18,15.99,21600,0.1(0.47 %),394800,8489000000,0,0,21500,21900,21200
2021-11-19,15.84,21400,-0.2(-0.93 %),787500,17043000000,0,0,21700,22100,20300
2021-11-22,14.77,19950,-1.45(-6.78 %),713300,14612000000,0,0,21050,21500,19950
2021-11-23,15.03,20300,0.35(1.75 %),349700,6891000000,0,0,19200,20300,19200
2021-11-24,15.47,20900,0.6(2.96 %),1018500,20838000000,51792,1113528000,20000,20900,19900
2021-11-25,15.36,20750,-0.15(-0.72 %),195800,4073000000,4800000,94080000000,21000,21000,20600
2021-11-26,14.96,20200,-0.55(-2.65 %),318900,6499000000,0,0,20800,20900,20000
2021-11-29,14.7,19850,-0.35(-1.73 %),587800,11550000000,0,0,19500,20000,19000
2021-11-30,14.88,20100,0.25(1.26 %),899500,18093000000,0,0,20000,20900,19750
2021-12-01,14.88,20100,0(0.00 %),697700,14063000000,0,0,20200,20500,19900
2021-12-02,15.18,20500,0.4(1.99 %),1097300,22259000000,0,0,20100,20600,20000
2021-12-03,14.36,19400,-1.1(-5.37 %),892100,17936000000,0,0,20850,20850,19400
2021-12-06,13.7,18500,-0.9(-4.64 %),514000,9616000000,0,0,19500,19600,18300
2021-12-07,13.77,18600,0.1(0.54 %),738200,13793000000,0,0,18600,19050,18400
2021-12-08,13.73,18550,-0.05(-0.27 %),520600,9712000000,0,0,18500,19000,18500
2021-12-09,14.03,18950,0.4(2.16 %),968300,18097000000,0,0,18550,19000,18100
2021-12-10,14.14,19100,0.15(0.79 %),956800,18273000000,0,0,18950,19500,18700
2021-12-13,14.25,19250,0.15(0.79 %),1195800,23006000000,0,0,19300,19450,19100
2021-12-14,14.44,19500,0.25(1.30 %),1206600,23688000000,0,0,19400,20300,19350
2021-12-15,14.44,19500,0(0.00 %),1116000,22015000000,0,0,19500,20100,19400
2021-12-16,14.1,19050,-0.45(-2.31 %),824300,15861000000,0,0,19650,19800,19000
2021-12-17,14.22,19200,0.15(0.79 %),854600,16259000000,0,0,19050,19200,18900
2021-12-20,14.03,18950,-0.25(-1.30 %),1014600,19222000000,0,0,19200,19350,18650
2021-12-21,14.99,20250,1.3(6.86 %),2575100,50587000000,0,0,18950,20250,18500
2021-12-22,14.81,20000,-0.3(-1.48 %),943400,18887000000,1200000,25200000000,20300,20500,19650
2021-12-23,14.88,20100,0.1(0.50 %),1522900,30338000000,0,0,20100,20500,19200
2021-12-24,14.96,20200,0.1(0.50 %),2181300,43210000000,0,0,20100,20400,19450
2021-12-27,15.18,20500,0.3(1.49 %),1724500,35176000000,0,0,20300,20700,20100
2021-12-28,16.21,21900,1.4(6.83 %),3154500,67542000000,0,0,20300,21900,20250
2021-12-29,16.14,21800,-0.1(-0.46 %),1615400,35153000000,0,0,22050,22300,21450
2021-12-30,15.73,21250,-0.55(-2.52 %),1541000,33294000000,0,0,21600,22200,21100
2021-12-31,15.81,21350,0.05(0.23 %),1842900,39503000000,0,0,21200,21900,20900
2022-01-04,15.99,21600,0.2(0.93 %),1537600,33077000000,0,0,21350,22000,21300
2022-01-05,15.55,21000,-0.6(-2.78 %),1371300,29258000000,0,0,21600,21900,21000
2022-01-06,15.7,21200,0.2(0.95 %),2113300,43651000000,0,0,20900,21400,20200
2022-01-07,15.84,21400,0.2(0.94 %),1792500,37914000000,0,0,21300,21600,20650
2022-01-10,15.59,21050,-0.35(-1.64 %),1031600,21993000000,0,0,21600,21750,21050
2022-01-11,14.55,19650,-1.45(-6.87 %),1702700,34380000000,0,0,21000,21200,19600
2022-01-12,14.51,19600,-0.1(-0.51 %),1767000,33695000000,0,0,19400,20000,18300
2022-01-13,13.55,18300,-1.3(-6.63 %),678400,12726000000,0,0,19400,19400,18300
2022-01-14,13.59,18350,0.05(0.27 %),871900,15702000000,0,0,17900,18700,17200
2022-01-17,12.66,17100,-1.25(-6.81 %),1376700,24058000000,0,0,18400,18700,17100
2022-01-18,11.99,16200,-0.9(-5.26 %),628400,10314000000,0,0,16800,17400,16000
2022-01-19,11.99,16200,0(0.00 %),512200,8421000000,0,0,16300,16900,16100
2022-01-20,12.81,17300,0.8(4.85 %),798800,13467000000,0,0,16700,17350,16350
2022-01-21,12.59,17000,-0.5(-2.86 %),428100,7294000000,0,0,17400,17700,16750
2022-01-24,11.88,16050,-0.95(-5.59 %),435900,7142000000,0,0,17000,17000,15850
2022-01-25,11.92,16100,0(0.00 %),592700,9443000000,0,0,16050,16450,15400
2022-01-26,11.92,16100,0(0.00 %),402300,6455000000,0,0,16100,16500,15800
2022-01-27,11.85,16000,-0.1(-0.62 %),332500,5366000000,0,0,16200,16500,15850
2022-01-28,11.85,16000,0(0.00 %),407500,6539000000,0,0,16000,16350,15850
2022-02-07,12.22,16500,0.5(3.12 %),453200,7460000000,0,0,16450,16800,16150
2022-02-08,12.59,17000,0.5(3.03 %),497300,8373000000,0,0,16700,17150,16500
2022-02-09,12.81,17300,0.3(1.76 %),448500,7687000000,0,0,17000,17400,16900
2022-02-10,12.81,17300,0(0.00 %),511300,8840000000,0,0,17300,17600,16950
2022-02-11,12.81,17300,0(0.00 %),441200,7591000000,0,0,17300,17500,17000
2022-02-14,12.51,16900,-0.4(-2.31 %),411100,6995000000,0,0,17000,17200,16900
2022-02-15,12.7,17150,0.25(1.48 %),458700,7789000000,0,0,16900,17250,16800
2022-02-16,12.77,17250,0.05(0.29 %),575600,9906000000,0,0,17150,17400,17050
2022-02-17,12.96,17500,0.2(1.16 %),506500,8830000000,0,0,17250,17550,17250
2022-02-18,12.88,17400,-0.1(-0.57 %),438100,7625000000,0,0,17450,17650,17250
2022-02-21,12.99,17550,0.15(0.86 %),581600,10102000000,0,0,17400,17700,17100
2022-02-22,12.81,17300,-0.3(-1.70 %),518200,8916000000,0,0,17400,17500,16950
2022-02-23,12.73,17200,-0.1(-0.58 %),423000,7307000000,0,0,17300,17450,17100
2022-02-24,12.29,16600,-0.6(-3.49 %),768300,12983000000,0,0,17250,17450,16300
2022-02-25,12.55,16950,0.35(2.11 %),400500,6754000000,0,0,16750,17000,16700
2022-02-28,12.59,17000,0(0.00 %),329500,5565000000,0,0,16950,17050,16700
2022-03-01,13.22,17850,0.85(5.00 %),1096100,19300000000,0,0,17150,18150,17150
2022-03-02,12.99,17550,-0.35(-1.96 %),474400,8432000000,0,0,17950,18100,17500
2022-03-03,13.1,17700,0.1(0.57 %),555900,9809000000,0,0,17550,17850,17450
2022-03-04,12.99,17550,-0.15(-0.85 %),756900,13271000000,0,0,17650,17700,17400
2022-03-07,13.03,17600,0(0.00 %),791300,13938000000,0,0,17450,18000,17300
2022-03-08,12.96,17500,-0.1(-0.57 %),534600,9408000000,0,0,17600,17900,17400
2022-03-09,12.73,17200,-0.3(-1.71 %),868700,14801000000,0,0,17500,17500,16850
2022-03-10,12.62,17050,-0.15(-0.87 %),1038500,17893000000,0,0,17450,17450,17050
2022-03-11,13.25,15850,-2.9(-16.96 %),1192700,16973000000,0,0,15850,15850,15850
2022-03-14,12.83,13750,-0.45(-3.17 %),315200,4362000000,0,0,14000,14200,13600
2022-03-15,12.83,13750,-0.05(-0.36 %),316300,4339000000,0,0,13750,14000,13600
2022-03-16,13.11,14050,0.25(1.81 %),649200,9069000000,0,0,13950,14350,13700
2022-03-17,13.21,14150,0.05(0.35 %),369300,5232000000,0,0,14300,14400,14050
2022-03-18,13.16,14100,-0.1(-0.70 %),277900,3936000000,0,0,14150,14300,14100
2022-03-21,13.16,14100,0(0.00 %),405300,5687000000,0,0,14050,14150,14000
2022-03-22,13.07,14000,-0.1(-0.71 %),404500,5685000000,0,0,14200,14200,14000
2022-03-23,13.3,14250,0.25(1.79 %),545000,7749000000,0,0,14000,14450,14000
2022-03-24,14.19,15200,0.9(6.29 %),2300100,34181000000,0,0,14250,15200,14200
2022-03-25,14.23,15250,0.05(0.33 %),1063500,16386000000,0,0,15500,15650,15200
2022-03-28,13.81,14800,-0.5(-3.27 %),526800,7822000000,0,0,14800,15150,14500
2022-03-29,14.0,15000,0.2(1.35 %),681500,10182000000,0,0,14600,15200,14600
2022-03-30,13.49,14450,-0.55(-3.67 %),737600,10742000000,0,0,14950,14950,14250
2022-03-31,13.63,14600,0.1(0.69 %),371400,5379000000,0,0,14500,14700,14400
2022-04-01,13.67,14650,0.05(0.34 %),517400,7494000000,0,0,14300,14700,14250
2022-04-04,13.53,14500,-0.2(-1.36 %),456800,6686000000,0,0,14900,14900,14500
2022-04-05,13.44,14400,-0.1(-0.69 %),450500,6489000000,0,0,14500,14650,14300
2022-04-06,13.11,14050,-0.35(-2.43 %),655300,9327000000,0,0,14300,14500,14050
2022-04-07,12.65,13550,-0.55(-3.90 %),550000,7629000000,0,0,14050,14250,13550
2022-04-08,12.55,13450,-0.15(-1.10 %),665000,9021000000,0,0,13550,13750,13400
2022-04-12,11.95,12800,-0.65(-4.83 %),741200,9707000000,0,0,13450,13500,12600
2022-04-13,12.23,13100,0.3(2.34 %),309400,3991000000,0,0,13000,13100,12650
2022-04-14,13.07,14000,0.9(6.87 %),1034700,14343000000,0,0,13100,14000,13100
2022-04-15,12.65,13550,-0.45(-3.21 %),359100,5014000000,0,0,14300,14300,13500
2022-04-18,12.23,13100,-0.5(-3.68 %),389300,5027000000,0,0,13500,13500,12650
2022-04-19,11.85,12700,-0.4(-3.05 %),399100,5175000000,0,0,13100,13300,12400
2022-04-20,11.15,11950,-0.75(-5.91 %),384900,4640000000,0,0,12100,12650,11850
2022-04-21,10.41,11150,-0.85(-7.08 %),540900,6059000000,0,0,11700,11700,11150
2022-04-22,10.73,11500,0.35(3.14 %),357200,4101000000,0,0,11100,11750,10900
2022-04-25,10.27,11000,-0.5(-4.35 %),298300,3343000000,0,0,11550,11800,10700
2022-04-26,10.45,11200,0.2(1.82 %),288900,3179000000,0,0,11450,11450,10550
2022-04-27,10.83,11600,0.4(3.57 %),383600,4353000000,0,0,11200,11800,11000
2022-04-28,10.78,11550,-0.05(-0.43 %),233800,2702000000,0,0,11600,11900,11400
2022-04-29,10.97,11750,0.15(1.29 %),395400,4622000000,0,0,11400,11850,11400
