Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-03-18,6.3,7600,0.2(2.70 %),169040,1269205000,80000,600000000,7400,7700,7400
2011-03-21,6.22,7500,-0.1(-1.32 %),205400,1553688000,0,0,7600,7700,7500
2011-03-22,6.38,7700,0.2(2.67 %),292980,2239208000,0,0,7500,7700,7500
2011-03-23,6.3,7600,-0.1(-1.30 %),77010,585277000,0,0,7600,7700,7600
2011-03-24,6.3,7600,0(0.00 %),165950,1256951000,0,0,7600,7600,7500
2011-03-25,6.22,7500,-0.1(-1.32 %),141750,1075868000,80000,600000000,7600,7600,7500
2011-03-28,6.3,7600,0.1(1.33 %),90480,690460000,80000,608000000,7600,7700,7500
2011-03-29,6.3,7600,0(0.00 %),115500,877631000,0,0,7700,7700,7500
2011-03-30,6.22,7500,-0.1(-1.32 %),111440,831656000,0,0,7500,7500,7400
2011-03-31,6.3,7600,0.1(1.33 %),61410,461076000,0,0,7500,7600,7400
2011-04-01,6.13,7400,-0.2(-2.63 %),120160,900951000,0,0,7400,7600,7400
2011-04-04,6.13,7400,0(0.00 %),215210,1595024000,0,0,7500,7600,7400
2011-04-05,6.13,7400,0(0.00 %),188270,1394064000,0,0,7400,7500,7400
2011-04-06,6.13,7400,0(0.00 %),58240,431915000,0,0,7500,7500,7400
2011-04-07,6.13,7400,0(0.00 %),191560,1422480000,0,0,7400,7500,7300
2011-04-08,6.13,7400,0(0.00 %),121880,901970000,0,0,7300,7500,7300
2011-04-13,6.05,7300,-0.1(-1.35 %),25700,189199000,0,0,7500,7500,7300
2011-04-14,6.05,7300,0(0.00 %),70640,516712000,0,0,7300,7400,7300
2011-04-15,6.05,7300,0(0.00 %),188180,1384033000,0,0,7300,7400,7300
2011-04-18,6.05,7300,0(0.00 %),163240,1191922000,0,0,7400,7400,7200
2011-04-19,6.05,7300,0(0.00 %),137940,1006862000,0,0,7200,7300,7200
2011-04-20,5.97,7200,-0.1(-1.37 %),78110,564512000,0,0,7300,7300,7200
2011-04-21,5.97,7200,0(0.00 %),213560,1536632000,0,0,7200,7200,7100
2011-04-22,6.05,7300,0.1(1.39 %),193910,1383874000,0,0,7100,7300,7000
2011-04-25,6.05,7300,0(0.00 %),60200,437441000,0,0,7300,7400,7200
2011-04-26,5.97,7200,-0.1(-1.37 %),65220,469854000,0,0,7300,7300,7200
2011-04-27,5.8,7000,-0.2(-2.78 %),107270,756906000,0,0,7000,7200,7000
2011-04-28,5.8,7000,0(0.00 %),47400,334317000,0,0,7100,7200,7000
2011-04-29,5.88,7100,0.1(1.43 %),32190,228549000,0,0,7100,7100,7100
2011-05-04,5.88,7100,0(0.00 %),81030,574813000,0,0,7100,7100,7000
2011-05-05,5.97,7200,0.1(1.41 %),135910,968243000,0,0,7200,7200,7000
2011-05-06,5.97,7200,0(0.00 %),65700,472558000,0,0,7200,7300,7100
2011-05-09,6.13,7400,0.2(2.78 %),96270,705869000,0,0,7300,7500,7200
2011-05-10,6.05,7300,-0.1(-1.35 %),91100,675111000,0,0,7400,7500,7300
2011-05-11,6.13,7400,0.1(1.37 %),46310,338022000,0,0,7300,7400,7200
2011-05-12,6.13,7400,0(0.00 %),34370,253138000,0,0,7400,7400,7300
2011-05-13,6.05,7300,-0.1(-1.35 %),113550,829574000,0,0,7400,7400,7300
2011-05-16,5.86,6790,-0.2(-3.08 %),80910,519383000,0,0,6790,6790,6790
2011-05-17,5.68,6100,-0.2(-3.17 %),74170,456738000,0,0,6300,6300,6100
2011-05-18,5.58,6000,-0.1(-1.64 %),60670,361692000,0,0,6100,6100,5900
2011-05-19,5.49,5900,-0.1(-1.67 %),60010,356139000,0,0,5900,6100,5900
2011-05-20,5.4,5800,-0.1(-1.69 %),113950,667903000,0,0,5900,6000,5800
2011-05-23,5.21,5600,-0.2(-3.45 %),44670,253498000,0,0,5800,5800,5600
2011-05-24,5.03,5400,-0.2(-3.57 %),126690,685144000,0,0,5600,5600,5400
2011-05-25,4.84,5200,-0.2(-3.70 %),38510,200325000,0,0,5300,5300,5200
2011-05-26,5.03,5400,0.2(3.85 %),141900,746151000,0,0,5100,5400,5000
2011-05-27,5.21,5600,0.2(3.70 %),272290,1509012000,0,0,5600,5600,5400
2011-05-30,5.03,5400,-0.2(-3.57 %),91840,508191000,0,0,5700,5700,5400
2011-05-31,4.93,5300,-0.1(-1.85 %),75030,393774000,0,0,5500,5500,5200
2011-06-01,5.03,5400,0.1(1.89 %),91130,491169000,0,0,5300,5500,5300
2011-06-02,5.21,5600,0.2(3.70 %),238300,1323380000,0,0,5600,5600,5500
2011-06-03,5.21,5600,0(0.00 %),252650,1427082000,0,0,5800,5800,5500
2011-06-06,5.21,5600,0(0.00 %),105220,584660000,0,0,5600,5600,5500
2011-06-07,5.31,5700,0.1(1.79 %),232130,1316194000,0,0,5700,5800,5600
2011-06-08,5.21,5600,-0.1(-1.75 %),222670,1253892000,0,0,5700,5700,5600
2011-06-09,5.21,5600,0(0.00 %),142500,798498000,0,0,5500,5700,5500
2011-06-10,5.4,5800,0.2(3.57 %),172600,994855000,0,0,5800,5800,5700
2011-06-13,5.49,5900,0.1(1.72 %),190590,1118224000,0,0,5800,6000,5800
2011-06-14,5.49,5900,0(0.00 %),541480,3263823000,0,0,5900,6100,5800
2011-06-15,5.31,5700,-0.2(-3.39 %),147270,847595000,0,0,5800,5900,5700
2011-06-16,5.21,5600,-0.1(-1.75 %),303860,1690354000,0,0,5600,5700,5500
2011-06-17,5.12,5500,-0.1(-1.79 %),262270,1434117000,0,0,5600,5600,5400
2011-06-20,5.03,5400,-0.1(-1.82 %),112750,611708000,0,0,5500,5600,5300
2011-06-21,5.12,5500,0.1(1.85 %),29580,161117000,0,0,5500,5500,5300
2011-06-22,5.03,5400,-0.1(-1.82 %),172880,944694000,0,0,5600,5600,5400
2011-06-23,4.93,5300,-0.1(-1.85 %),123560,658462000,0,0,5400,5500,5300
2011-06-24,4.93,5300,0(0.00 %),20210,107115000,0,0,5400,5400,5300
2011-06-27,4.93,5300,0(0.00 %),67000,353600000,0,0,5300,5300,5200
2011-06-28,4.93,5300,0(0.00 %),87380,456047000,0,0,5300,5300,5200
2011-06-29,4.93,5300,0(0.00 %),79000,417351000,0,0,5200,5400,5200
2011-06-30,4.93,5300,0(0.00 %),42550,222337000,0,0,5400,5400,5200
2011-07-01,4.75,5100,-0.2(-3.77 %),67370,346275000,0,0,5300,5300,5100
2011-07-04,4.75,5100,0(0.00 %),48530,246051000,0,0,5200,5200,5000
2011-07-05,4.84,5200,0.1(1.96 %),40490,210548000,0,0,5200,5200,5200
2011-07-06,4.75,5100,-0.1(-1.92 %),20660,105692000,0,0,5200,5200,5100
2011-07-07,4.75,5100,0(0.00 %),61050,316577000,0,0,5200,5200,5100
2011-07-08,4.75,5100,0(0.00 %),39660,202356000,0,0,5100,5200,5100
2011-07-11,4.75,5100,0(0.00 %),40340,203428000,0,0,5000,5200,5000
2011-07-12,4.65,5000,-0.1(-1.96 %),107280,536604000,0,0,5100,5100,5000
2011-07-13,4.65,5000,0(0.00 %),101400,508207000,0,0,5100,5100,5000
2011-07-14,4.75,5100,0.1(2.00 %),30400,152460000,0,0,5000,5100,4900
2011-07-15,4.65,5000,-0.1(-1.96 %),49090,245474000,0,0,4900,5100,4900
2011-07-18,4.65,5000,0(0.00 %),37610,187950000,0,0,4900,5000,4900
2011-07-19,4.75,5100,0.1(2.00 %),1180,5918000,0,0,5000,5100,5000
2011-07-20,4.75,5100,0(0.00 %),23950,119337000,0,0,5000,5100,4900
2011-07-21,4.65,5000,-0.1(-1.96 %),19950,99820000,0,0,5100,5100,5000
2011-07-22,4.56,4900,-0.1(-2.00 %),19870,97783000,0,0,4900,5000,4900
2011-07-25,4.56,4900,0(0.00 %),30320,148568000,0,0,4900,4900,4900
2011-07-26,4.47,4800,-0.1(-2.04 %),47380,229565000,0,0,4900,5000,4800
2011-07-27,4.47,4800,0(0.00 %),95880,460833000,0,0,4900,4900,4700
2011-07-28,4.47,4800,0(0.00 %),33710,162059000,0,0,4800,4900,4800
2011-07-29,4.37,4700,-0.1(-2.08 %),58090,275278000,0,0,4700,4800,4700
2011-08-01,4.28,4600,-0.1(-2.13 %),33150,153400000,0,0,4700,4700,4600
2011-08-02,4.28,4600,0(0.00 %),74550,334303000,0,0,4600,4600,4400
2011-08-03,4.1,4400,-0.2(-4.35 %),67080,295413000,0,0,4600,4600,4400
2011-08-04,4.19,4500,0.1(2.27 %),55490,248880000,0,0,4400,4600,4400
2011-08-05,4.19,4500,0(0.00 %),22770,103007000,0,0,4500,4600,4500
2011-08-08,4.1,4400,-0.1(-2.22 %),43890,193000000,0,0,4400,4500,4300
2011-08-09,3.91,4200,-0.2(-4.55 %),62440,263007000,0,0,4200,4400,4200
2011-08-10,4.0,4300,0.1(2.38 %),28030,119329000,0,0,4300,4300,4200
2011-08-11,3.91,4200,-0.1(-2.33 %),36590,152188000,0,0,4200,4300,4100
2011-08-12,3.91,4200,0(0.00 %),26630,111644000,0,0,4200,4200,4100
2011-08-15,3.91,4200,0(0.00 %),17360,73210000,0,0,4200,4300,4200
2011-08-16,3.91,4200,0(0.00 %),25420,106746000,0,0,4300,4300,4100
2011-08-17,4.0,4300,0.1(2.38 %),21370,91795000,0,0,4300,4300,4200
2011-08-18,4.19,4500,0.2(4.65 %),56450,250121000,0,0,4300,4500,4300
2011-08-19,4.19,4500,0(0.00 %),34040,152476000,0,0,4400,4500,4400
2011-08-22,4.28,4600,0.1(2.22 %),21710,98574000,0,0,4500,4600,4500
2011-08-23,4.1,4400,-0.2(-4.35 %),68240,302498000,0,0,4600,4600,4400
2011-08-24,4.1,4400,0(0.00 %),52040,225543000,0,0,4400,4500,4200
2011-08-25,4.0,4300,-0.1(-2.27 %),82560,354058000,0,0,4300,4400,4200
2011-08-26,4.0,4300,0(0.00 %),35050,149715000,0,0,4300,4300,4200
2011-08-29,4.19,4500,0.2(4.65 %),77200,342548000,0,0,4400,4500,4300
2011-08-30,4.28,4600,0.1(2.22 %),73570,341518000,0,0,4700,4700,4600
2011-08-31,4.28,4600,0(0.00 %),80850,370887000,0,0,4600,4700,4500
2011-09-01,4.47,4800,0.2(4.35 %),137100,650862000,0,0,4700,4800,4600
2011-09-05,4.56,4900,0.1(2.08 %),303530,1510516000,0,0,4800,5000,4800
2011-09-06,4.37,4700,-0.2(-4.08 %),195410,929140000,0,0,4800,4800,4700
2011-09-07,4.56,4900,0.2(4.26 %),97980,475498000,0,0,4800,4900,4800
2011-09-08,4.65,5000,0.1(2.04 %),212940,1083364000,0,0,5100,5100,5000
2011-09-09,4.65,5000,0(0.00 %),83250,417600000,0,0,5000,5100,4900
2011-09-12,4.84,5200,0.2(4.00 %),301740,1564708000,0,0,5000,5200,5000
2011-09-13,5.03,5400,0.2(3.85 %),428580,2312532000,300000,1500000000,5300,5400,5300
2011-09-14,5.03,5400,0(0.00 %),554070,3089832000,1200000,6240000000,5600,5600,5400
2011-09-15,4.93,5300,-0.1(-1.85 %),235680,1229320000,0,0,5300,5300,5200
2011-09-16,4.75,5100,-0.2(-3.77 %),106600,544241000,0,0,5200,5200,5100
2011-09-19,4.65,5000,-0.1(-1.96 %),145940,728479000,0,0,4900,5100,4900
2011-09-20,4.56,4900,-0.1(-2.00 %),198260,981696000,0,0,4900,5200,4900
2011-09-21,4.56,4900,0(0.00 %),68710,336645000,0,0,5000,5100,4800
2011-09-22,4.65,5000,0.1(2.04 %),68470,339014000,0,0,4800,5000,4800
2011-09-23,4.47,4800,-0.2(-4.00 %),73330,358997000,0,0,4900,5000,4800
2011-09-26,4.47,4800,0(0.00 %),174880,825834000,0,0,4900,4900,4600
2011-09-27,4.47,4800,0(0.00 %),93820,454120000,0,0,4800,4900,4800
2011-09-28,4.65,5000,0.2(4.17 %),105290,523958000,0,0,4900,5000,4800
2011-09-29,4.56,4900,-0.1(-2.00 %),226160,1090299000,0,0,5000,5000,4800
2011-09-30,4.37,4700,-0.2(-4.08 %),130310,614787000,0,0,4900,4900,4700
2011-10-03,4.28,4600,-0.1(-2.13 %),19630,91263000,0,0,4700,4800,4600
2011-10-04,4.19,4500,-0.1(-2.17 %),46380,209821000,0,0,4600,4700,4500
2011-10-05,4.37,4700,0.2(4.44 %),201760,940540000,0,0,4700,4700,4600
2011-10-06,4.56,4900,0.2(4.26 %),81420,397968000,0,0,4800,4900,4800
2011-10-07,4.75,5100,0.2(4.08 %),174710,891021000,0,0,5100,5100,5100
2011-10-10,4.75,5100,0(0.00 %),249580,1285402000,0,0,5200,5200,5100
2011-10-11,4.75,5100,0(0.00 %),126880,636334000,0,0,5100,5100,4900
2011-10-12,4.56,4900,-0.2(-3.92 %),89710,439933000,0,0,5000,5000,4900
2011-10-13,4.37,4700,-0.2(-4.08 %),191160,909841000,0,0,4900,4900,4700
2011-10-14,4.37,4700,0(0.00 %),37120,175088000,0,0,4800,4800,4600
2011-10-17,4.28,4600,-0.1(-2.13 %),105420,491664000,0,0,4900,4900,4600
2011-10-18,4.28,4600,0(0.00 %),56960,259226000,0,0,4600,4700,4500
2011-10-19,4.28,4600,0(0.00 %),20570,94830000,0,0,4700,4700,4600
2011-10-20,4.28,4600,0(0.00 %),15130,69600000,0,0,4600,4700,4600
2011-10-21,4.37,4700,0.1(2.17 %),41910,196979000,0,0,4700,4800,4700
2011-10-24,4.19,4500,-0.2(-4.26 %),80900,371107000,0,0,4800,4900,4500
2011-10-25,4.19,4500,0(0.00 %),50980,231466000,0,0,4500,4600,4500
2011-10-26,4.19,4500,0(0.00 %),89860,399256000,0,0,4500,4500,4400
2011-10-27,4.19,4500,0(0.00 %),138260,611472000,0,0,4400,4500,4400
2011-10-28,4.28,4600,0.1(2.22 %),107180,485395000,0,0,4500,4600,4500
2011-10-31,4.19,4500,-0.1(-2.17 %),55860,258562000,0,0,4700,4700,4500
2011-11-01,4.1,4400,-0.1(-2.22 %),88520,391271000,0,0,4500,4500,4400
2011-11-02,3.91,4200,-0.2(-4.55 %),86890,369439000,0,0,4500,4500,4200
2011-11-03,4.0,4300,0.1(2.38 %),112020,471786000,0,0,4200,4300,4200
2011-11-04,3.91,4200,-0.1(-2.33 %),21020,89927000,0,0,4400,4400,4200
2011-11-07,3.91,4200,0(0.00 %),58010,239691000,0,0,4200,4200,4000
2011-11-08,3.72,4000,-0.2(-4.76 %),189940,764026000,0,0,4100,4100,4000
2011-11-09,3.63,3900,-0.1(-2.50 %),80950,323768000,0,0,4000,4100,3900
2011-11-10,3.72,4000,0.1(2.56 %),90230,360497000,0,0,3900,4000,3900
2011-11-11,3.63,3900,-0.1(-2.50 %),31890,125336000,0,0,4000,4000,3900
2011-11-14,3.63,3900,0(0.00 %),74970,287752000,0,0,3900,3900,3800
2011-11-15,3.63,3900,0(0.00 %),189620,734918000,0,0,3900,4000,3800
2011-11-16,3.54,3800,-0.1(-2.56 %),132730,513238000,0,0,3900,3900,3800
2011-11-17,3.44,3700,-0.1(-2.63 %),268520,1009577000,0,0,3800,3900,3700
2011-11-18,3.44,3700,0(0.00 %),216030,793108000,0,0,3600,3700,3600
2011-11-21,3.44,3700,0(0.00 %),54060,200072000,0,0,3700,3800,3700
2011-11-22,3.35,3600,-0.1(-2.70 %),83500,302130000,0,0,3700,3700,3600
2011-11-23,3.44,3700,0.1(2.78 %),44930,165042000,0,0,3600,3700,3600
2011-11-24,3.54,3800,0.1(2.70 %),93750,356250000,0,0,3800,3800,3800
2011-11-25,3.54,3800,0(0.00 %),36770,141927000,0,0,3800,3900,3800
2011-11-28,3.63,3900,0.1(2.63 %),115330,448187000,0,0,3800,3900,3800
2011-11-29,3.63,3900,0(0.00 %),68610,267681000,0,0,4000,4000,3900
2011-11-30,3.63,3900,0(0.00 %),41380,161383000,0,0,3900,4000,3900
2011-12-01,3.72,4000,0.1(2.56 %),32620,129229000,0,0,3900,4000,3900
2011-12-02,3.63,3900,-0.1(-2.50 %),62440,245617000,0,0,4000,4000,3900
2011-12-05,3.72,4000,0.1(2.56 %),38400,153600000,0,0,4000,4000,4000
2011-12-06,3.82,4100,0.1(2.50 %),138300,573654000,0,0,4100,4200,4100
2011-12-07,3.72,4000,-0.1(-2.44 %),61660,251944000,0,0,4000,4100,3900
2011-12-08,3.72,4000,0(0.00 %),24650,98601000,0,0,4000,4100,4000
2011-12-09,3.63,3900,-0.1(-2.50 %),41160,160530000,0,0,3800,4000,3800
2011-12-12,3.54,3800,-0.1(-2.56 %),259190,985122000,0,0,3800,3900,3800
2011-12-13,3.44,3700,-0.1(-2.63 %),155260,574463000,0,0,3700,3800,3700
2011-12-14,3.35,3600,-0.1(-2.70 %),221550,798580000,0,0,3600,3700,3600
2011-12-15,3.35,3600,0(0.00 %),228980,811678000,0,0,3600,3600,3500
2011-12-16,3.44,3700,0.1(2.78 %),105540,389925000,0,0,3600,3700,3600
2011-12-19,3.54,3800,0.1(2.70 %),133060,498107000,0,0,3800,3800,3600
2011-12-20,3.54,3800,0(0.00 %),161230,605917000,0,0,3800,3800,3700
2011-12-21,3.54,3800,0(0.00 %),228660,855616000,0,0,3800,3800,3700
2011-12-22,3.44,3700,-0.1(-2.63 %),176670,653883000,0,0,3800,3800,3700
2011-12-23,3.54,3800,0.1(2.70 %),116660,437087000,0,0,3800,3800,3600
2011-12-26,3.54,3800,0(0.00 %),159040,600973000,0,0,3700,3800,3700
2011-12-27,3.54,3800,0(0.00 %),112080,424599000,60000,222000000,3800,3800,3700
2011-12-28,3.63,3900,0.1(2.63 %),157380,609506000,0,0,3800,3900,3700
2011-12-29,3.72,4000,0.1(2.56 %),270880,1074181000,0,0,3900,4000,3800
2011-12-30,3.82,4100,0.1(2.50 %),409160,1671336000,0,0,4000,4100,3900
2012-01-03,3.63,3900,-0.2(-4.88 %),70510,280890000,0,0,4000,4100,3900
2012-01-04,3.54,3800,-0.1(-2.56 %),36050,137590000,0,0,3800,3900,3800
2012-01-05,3.44,3700,-0.1(-2.63 %),33470,123939000,0,0,3800,3800,3700
2012-01-06,3.35,3600,-0.1(-2.70 %),54360,196227000,0,0,3700,3700,3600
2012-01-09,3.44,3700,0.1(2.78 %),52130,190035000,573940,2008790000,3600,3700,3600
2012-01-10,3.44,3700,0(0.00 %),48710,181327000,0,0,3700,3800,3700
2012-01-11,3.35,3600,-0.1(-2.70 %),101730,367345000,3200000,11520000000,3700,3800,3600
2012-01-12,3.26,3500,-0.1(-2.78 %),56550,202983000,0,0,3500,3600,3500
2012-01-13,3.35,3600,0.1(2.86 %),17610,63394000,0,0,3500,3600,3500
2012-01-16,3.44,3700,0.1(2.78 %),2520,9124000,0,0,3600,3700,3600
2012-01-17,3.35,3600,-0.1(-2.70 %),23220,84648000,0,0,3600,3700,3600
2012-01-18,3.35,3600,0(0.00 %),34110,124792000,0,0,3600,3700,3500
2012-01-19,3.44,3700,0.1(2.78 %),123390,456543000,0,0,3700,3700,3700
2012-01-20,3.44,3700,0(0.00 %),55980,212634000,0,0,3700,3800,3700
2012-01-30,3.54,3800,0.1(2.70 %),27860,104995000,0,0,3800,3800,3600
2012-01-31,3.54,3800,0(0.00 %),51010,194073000,0,0,3800,3900,3800
2012-02-01,3.54,3800,0(0.00 %),57660,213523000,0,0,3700,3800,3700
2012-02-02,3.54,3800,0(0.00 %),53060,201105000,0,0,3700,3900,3700
2012-02-03,3.44,3700,-0.1(-2.63 %),71900,268040000,0,0,3800,3800,3700
2012-02-06,3.35,3600,-0.1(-2.70 %),64150,230942000,0,0,3600,3700,3600
2012-02-07,3.35,3600,0(0.00 %),39630,140868000,0,0,3600,3600,3500
2012-02-08,3.35,3600,0(0.00 %),102710,365210000,0,0,3600,3700,3500
2012-02-09,3.26,3500,-0.1(-2.78 %),233100,815990000,0,0,3500,3600,3500
2012-02-10,3.16,3400,-0.1(-2.86 %),162600,559976000,0,0,3500,3500,3400
2012-02-13,3.16,3400,0(0.00 %),71220,241548000,0,0,3500,3500,3300
2012-02-14,3.26,3500,0.1(2.94 %),134940,453694000,0,0,3500,3500,3300
2012-02-15,3.16,3400,-0.1(-2.86 %),96510,328135000,0,0,3400,3500,3400
2012-02-16,3.16,3400,0(0.00 %),76450,259219000,0,0,3300,3400,3300
2012-02-17,3.26,3500,0.1(2.94 %),54760,188360000,0,0,3400,3500,3400
2012-02-20,3.35,3600,0.1(2.86 %),325650,1149949000,0,0,3500,3600,3500
2012-02-21,3.26,3500,-0.1(-2.78 %),122750,432577000,0,0,3600,3600,3500
2012-02-22,3.16,3400,-0.1(-2.86 %),200760,688150000,0,0,3500,3500,3400
2012-02-23,3.26,3500,0.1(2.94 %),310320,1086020000,0,0,3500,3500,3400
2012-02-24,3.35,3600,0.1(2.86 %),407020,1465272000,0,0,3600,3600,3600
2012-02-27,3.44,3700,0.1(2.78 %),561680,2078216000,0,0,3700,3700,3700
2012-02-28,3.54,3800,0.1(2.70 %),1022510,3881674000,200000,740000000,3800,3800,3700
2012-02-29,3.54,3800,0(0.00 %),526740,2001613000,0,0,3800,3900,3700
2012-03-01,3.63,3900,0.1(2.63 %),196980,754039000,0,0,3800,3900,3700
2012-03-02,3.72,4000,0.1(2.56 %),575870,2268421000,0,0,3800,4000,3800
2012-03-05,3.91,4200,0.2(5.00 %),372250,1563450000,3200000,12160000000,4200,4200,4200
2012-03-06,3.82,4100,-0.1(-2.38 %),1651580,6787560000,0,0,4400,4400,4000
2012-03-07,3.82,4100,0(0.00 %),492430,1964841000,0,0,4100,4100,3900
2012-03-08,3.82,4100,0(0.00 %),875120,3505353000,0,0,3900,4200,3900
2012-03-09,3.63,3900,-0.2(-4.88 %),249160,978619000,0,0,4000,4100,3900
2012-03-12,3.54,3800,-0.1(-2.56 %),170190,647893000,0,0,3800,3900,3800
2012-03-13,3.63,3900,0.1(2.63 %),108440,416042000,0,0,3900,3900,3700
2012-03-14,3.54,3800,-0.1(-2.56 %),407740,1563997000,0,0,3900,3900,3800
2012-03-15,3.63,3900,0.1(2.63 %),260700,996549000,0,0,3700,3900,3700
2012-03-16,3.63,3900,0(0.00 %),271630,1064114000,0,0,3900,4000,3800
2012-03-19,3.63,3900,0(0.00 %),64040,246198000,0,0,3900,3900,3800
2012-03-20,3.54,3800,-0.1(-2.56 %),258920,991820000,0,0,3900,3900,3800
2012-03-21,3.63,3900,0.1(2.63 %),315430,1227290000,0,0,3800,3900,3800
2012-03-22,3.63,3900,0(0.00 %),297340,1134794000,0,0,3800,3900,3800
2012-03-23,3.72,4000,0.1(2.56 %),619040,2391827000,0,0,3900,4000,3800
2012-03-26,3.91,4200,0.2(5.00 %),1564350,6498442000,0,0,4100,4200,4000
2012-03-27,3.91,4200,0(0.00 %),1343100,5815599000,0,0,4300,4400,4200
2012-03-28,3.82,4100,-0.1(-2.38 %),482380,1949608000,0,0,4100,4200,4000
2012-03-29,3.72,4000,-0.1(-2.44 %),209590,834436000,0,0,4100,4200,3900
2012-03-30,3.54,3800,-0.2(-5.00 %),916190,3482646000,0,0,3800,3900,3800
2012-04-03,3.54,3800,0(0.00 %),349110,1318073000,0,0,3700,3900,3700
2012-04-04,3.44,3700,-0.1(-2.63 %),204990,767292000,0,0,3800,3800,3700
2012-04-05,3.54,3800,0.1(2.70 %),183470,680004000,0,0,3700,3800,3600
2012-04-06,3.63,3900,0.1(2.63 %),222860,846540000,0,0,3800,3900,3700
2012-04-09,3.54,3800,-0.1(-2.56 %),157890,605453000,0,0,3900,3900,3800
2012-04-10,3.54,3800,0(0.00 %),311670,1194835000,0,0,3800,3900,3700
2012-04-11,3.63,3900,0.1(2.63 %),165180,629653000,0,0,3900,3900,3700
2012-04-12,3.54,3800,-0.1(-2.56 %),475080,1811332000,0,0,3900,3900,3800
2012-04-13,3.44,3700,-0.1(-2.63 %),430690,1598867000,0,0,3800,3800,3700
2012-04-16,3.54,3800,0.1(2.70 %),512950,1893786000,0,0,3700,3800,3600
2012-04-17,3.63,3900,0.1(2.63 %),641840,2503175000,0,0,3900,3900,3800
2012-04-18,3.72,4000,0.1(2.56 %),419770,1646848000,0,0,4000,4000,3800
2012-04-19,3.63,3900,-0.1(-2.50 %),484160,1890622000,0,0,4000,4000,3800
2012-04-20,3.54,3800,-0.1(-2.56 %),227520,875465000,0,0,3900,3900,3800
2012-04-23,3.44,3700,-0.1(-2.63 %),416780,1572936000,69880,272532000,3800,3900,3700
2012-04-24,3.54,3800,0.1(2.70 %),215630,809853000,0,0,3700,3800,3700
2012-04-25,3.63,3900,0.1(2.63 %),396860,1545754000,0,0,3900,3900,3800
2012-04-26,3.54,3800,-0.1(-2.56 %),197030,748714000,0,0,3800,3800,3800
2012-04-27,3.63,3900,0.1(2.63 %),845020,3160116000,0,0,3700,3900,3700
2012-05-02,3.54,3800,-0.1(-2.56 %),700760,2716757000,0,0,3900,4000,3800
2012-05-03,3.54,3800,0(0.00 %),213990,813309000,0,0,3800,3900,3700
2012-05-04,3.63,3900,0.1(2.63 %),283480,1099860000,0,0,3800,3900,3800
2012-05-07,3.72,4000,0.1(2.56 %),135390,541560000,40000,160000000,4000,4000,4000
2012-05-08,3.91,4200,0.2(5.00 %),160400,673680000,60000,252000000,4200,4200,4200
2012-05-09,4.1,4400,0.2(4.76 %),204940,901736000,0,0,4400,4400,4400
2012-05-10,4.28,4600,0.2(4.55 %),117680,541328000,0,0,4600,4600,4600
2012-05-11,4.47,4800,0.2(4.35 %),4434310,21136985000,0,0,4800,4800,4600
2012-05-14,4.28,4600,-0.2(-4.17 %),840370,3927522000,0,0,4900,4900,4600
2012-05-15,4.1,4400,-0.2(-4.35 %),957220,4238009000,0,0,4500,4700,4400
2012-05-16,4.28,4600,0.2(4.55 %),658190,2974825000,0,0,4400,4600,4300
2012-05-17,4.28,4600,0(0.00 %),1605870,7684464000,0,0,4700,4800,4600
2012-05-18,4.1,4400,-0.2(-4.35 %),726540,3316502000,0,0,4600,4800,4400
2012-05-21,4.28,4600,0.2(4.55 %),393000,1790173000,0,0,4500,4600,4400
2012-05-22,4.19,4500,-0.1(-2.17 %),688440,3100321000,0,0,4700,4700,4400
2012-05-23,4.0,4300,-0.2(-4.44 %),392230,1686789000,20000,86000000,4300,4400,4300
2012-05-24,3.82,4100,-0.2(-4.65 %),439640,1802524000,0,0,4100,4100,4100
2012-05-25,3.82,4100,0(0.00 %),1584210,6337548000,0,0,4000,4200,3900
2012-05-28,3.63,3900,-0.2(-4.88 %),745510,2930333000,0,0,4000,4100,3900
2012-05-29,3.54,3800,-0.1(-2.56 %),358230,1361333000,0,0,3800,3900,3800
2012-05-30,3.63,3900,0.1(2.63 %),119310,465309000,0,0,3900,3900,3900
2012-05-31,3.54,3800,-0.1(-2.56 %),426230,1650766000,0,0,3900,4000,3800
2012-06-01,3.54,3800,0(0.00 %),202760,774641000,0,0,3700,3900,3700
2012-06-04,3.54,3800,0(0.00 %),331080,1230248000,0,0,3800,3800,3700
2012-06-05,3.63,3900,0.1(2.63 %),127310,480632000,0,0,3800,3900,3700
2012-06-06,3.63,3900,0(0.00 %),662280,2525399000,0,0,3800,3900,3800
2012-06-07,3.72,4000,0.1(2.56 %),478160,1885677000,0,0,3900,4000,3800
2012-06-08,3.63,3900,-0.1(-2.50 %),229030,920333000,0,0,4100,4100,3900
2012-06-11,3.72,4000,0.1(2.56 %),102030,400303000,0,0,3900,4000,3900
2012-06-12,3.63,3900,-0.1(-2.50 %),68470,267023000,0,0,3900,3900,3800
2012-06-13,3.54,3800,-0.1(-2.56 %),138260,532192000,0,0,3900,3900,3800
2012-06-14,3.63,3900,0.1(2.63 %),154250,601575000,50000,195000000,3900,3900,3900
2012-06-15,3.72,4000,0.1(2.56 %),93690,366344000,0,0,3900,4000,3800
