Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-01-05,0.53,16000,-1.2(-6.98 %),2400,38450000,0,0,16500,16500,16000
2011-01-06,0.54,16300,0.3(1.88 %),8000,130400000,0,0,16300,16300,16300
2011-01-07,0.55,16400,0.1(0.61 %),7500,123000000,0,0,16400,16400,16400
2011-01-10,0.55,16400,0(0.00 %),7000,114800000,0,0,16400,16400,16400
2011-01-11,0.55,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2011-01-12,0.51,15300,-1.1(-6.71 %),1000,15300000,0,0,15300,15300,15300
2011-01-13,0.48,14300,-1(-6.54 %),1300,18660000,0,0,14500,14500,14300
2011-01-14,0.48,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2011-01-17,0.48,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2011-01-18,0.45,13400,-1(-6.94 %),6300,85170000,0,0,14000,14000,13400
2011-01-19,0.43,12800,-0.7(-5.19 %),5000,63950000,0,0,13000,13000,12600
2011-01-20,0.45,13600,0.8(6.25 %),8500,115600000,0,0,13600,13600,13600
2011-01-21,0.46,13900,0.3(2.21 %),1700,23630000,0,0,13900,13900,13900
2011-01-24,0.43,13000,-0.9(-6.47 %),600,8100000,0,0,13600,13600,13000
2011-01-25,0.45,13500,0(0.00 %),0,0,7000,95200000,13500,13500,13500
2011-01-26,0.46,13700,0.2(1.48 %),5000,68500000,7400,100640000,13700,13700,13700
2011-01-27,0.46,13700,0(0.00 %),600,8220000,0,0,13700,13700,13700
2011-01-28,0.45,13500,-0.2(-1.46 %),3800,49000000,0,0,12800,13500,12800
2011-02-08,0.46,13800,0.9(6.98 %),6800,93840000,0,0,13800,13800,13800
2011-02-09,0.47,14000,0.2(1.45 %),2800,40500000,0,0,14700,14700,13900
2011-02-10,0.46,13800,-0.7(-4.83 %),4200,57740000,0,0,13700,13800,13700
2011-02-11,0.45,13600,-0.1(-0.73 %),5800,79540000,0,0,13700,14000,13600
2011-02-14,0.48,14300,0.6(4.38 %),1100,15730000,0,0,14300,14300,14300
2011-02-15,0.47,14000,-0.3(-2.10 %),400,5600000,0,0,14000,14000,14000
2011-02-16,0.47,14000,0(0.00 %),5900,84250000,0,0,14300,14300,14000
2011-02-17,0.48,14300,0(0.00 %),1400,20010000,0,0,14200,14300,14200
2011-02-18,0.45,13400,-0.9(-6.29 %),500,6720000,0,0,13500,13500,13400
2011-02-21,0.42,12500,-0.9(-6.72 %),11000,137900000,0,0,12800,12800,12500
2011-02-22,0.42,12600,0.1(0.80 %),3400,43200000,0,0,12800,13000,12500
2011-02-23,0.43,12800,0.1(0.79 %),22600,288260000,0,0,13000,13000,12600
2011-02-24,0.42,12700,-0.1(-0.78 %),11500,146750000,0,0,12900,12900,12500
2011-02-25,0.43,12800,0(0.00 %),12900,165460000,0,0,12900,12900,12600
2011-02-28,0.43,12900,0.1(0.78 %),3700,47560000,0,0,12800,12900,12800
2011-03-01,0.43,12900,0(0.00 %),8000,103700000,0,0,13000,13000,12800
2011-03-02,0.42,12500,-0.5(-3.85 %),15500,195000000,0,0,12500,12700,12500
2011-03-03,0.41,12200,-0.4(-3.17 %),2000,25280000,0,0,12700,12800,12200
2011-03-04,0.42,12600,0(0.00 %),8500,108490000,0,0,12800,12900,12600
2011-03-07,0.44,13200,0.4(3.12 %),3000,39200000,0,0,13500,13500,12200
2011-03-08,0.44,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2011-03-09,0.42,12700,-0.4(-3.05 %),300,3810000,0,0,12700,12700,12700
2011-03-10,0.45,13500,0.8(6.30 %),15400,203400000,0,0,12700,13500,12700
2011-03-11,0.47,14000,0.8(6.06 %),23300,324710000,0,0,14000,14000,13800
2011-03-14,0.49,14700,0.8(5.76 %),5000,73480000,7400,108780000,14500,14700,14500
2011-03-15,0.46,13700,-1(-6.80 %),200,2740000,0,0,13700,13700,13700
2011-03-16,0.45,13500,-0.2(-1.46 %),3000,40150000,7000,95900000,13000,13500,13000
2011-03-17,0.46,13900,0.5(3.73 %),100,1390000,0,0,13900,13900,13900
2011-03-18,0.46,13900,0(0.00 %),600,8340000,0,0,13900,13900,13900
2011-03-21,0.49,14600,0.7(5.04 %),1500,21900000,0,0,14600,14600,14600
2011-03-22,0.45,13600,-1(-6.85 %),100,1360000,0,0,13600,13600,13600
2011-03-23,0.43,12800,-0.8(-5.88 %),300,3840000,0,0,12800,12800,12800
2011-03-24,0.45,13500,0.7(5.47 %),7400,98050000,0,0,13000,13500,12800
2011-03-25,0.45,13500,0.2(1.50 %),200,2700000,0,0,13500,13500,13500
2011-03-28,0.42,12700,-0.8(-5.93 %),8000,107370000,0,0,12700,13800,12700
2011-03-29,0.45,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2011-03-30,0.45,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2011-03-31,0.43,13000,-0.4(-2.99 %),500,6500000,0,0,13000,13000,13000
2011-04-01,0.44,13300,0.3(2.31 %),100,1330000,0,0,13300,13300,13300
2011-04-04,0.44,13300,0(0.00 %),200,2660000,0,0,13300,13300,13300
2011-04-05,0.42,12500,-0.8(-6.02 %),5000,62600000,0,0,12600,12600,12500
2011-04-06,0.42,12500,0(0.00 %),2800,35000000,0,0,12500,12500,12500
2011-04-07,0.41,12300,-0.2(-1.60 %),1100,13650000,0,0,12500,12500,12300
2011-04-08,0.41,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2011-04-13,0.43,13000,0.6(4.84 %),100,1300000,0,0,13000,13000,13000
2011-04-14,0.42,12600,-0.4(-3.08 %),400,5040000,0,0,12600,12600,12600
2011-04-15,0.42,12700,0.1(0.79 %),2000,25400000,0,0,12700,12700,12700
2011-04-18,0.42,12700,0(0.00 %),1000,12700000,0,0,12700,12700,12700
2011-04-19,0.42,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2011-04-20,0.44,13100,0.4(3.15 %),6700,87770000,0,0,13100,13100,13100
2011-04-21,0.46,13700,0.6(4.58 %),7000,95900000,0,0,13700,13700,13700
2011-04-22,0.43,13000,-0.7(-5.11 %),2400,31000000,0,0,12900,13000,12900
2011-04-25,0.43,13000,0.1(0.78 %),9100,118300000,0,0,13000,13000,13000
2011-04-26,0.42,12600,-0.4(-3.08 %),7500,99450000,0,0,13500,13500,12600
2011-04-27,0.42,12500,-0.8(-6.02 %),600,7500000,0,0,12500,12500,12500
2011-04-28,0.42,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2011-04-29,0.43,12900,0.4(3.20 %),5000,64500000,0,0,12900,12900,12900
2011-05-04,0.43,12800,-0.1(-0.78 %),10600,138430000,0,0,13400,13400,12800
2011-05-05,0.41,12200,-0.9(-6.87 %),2400,29280000,0,0,12200,12200,12200
2011-05-06,0.4,12000,-0.2(-1.64 %),3000,36000000,0,0,12000,12000,12000
2011-05-09,0.4,12100,0.1(0.83 %),1900,22450000,0,0,11200,12100,11200
2011-05-10,0.4,12000,0.2(1.69 %),22300,267700000,0,0,12000,12100,12000
2011-05-11,0.4,12100,0.1(0.83 %),8000,96800000,0,0,12100,12100,12100
2011-05-12,0.41,12300,0.2(1.65 %),11600,141840000,0,0,12100,12300,12100
2011-05-13,0.41,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2011-05-16,0.4,12000,-0.2(-1.64 %),1900,22800000,0,0,12000,12000,12000
2011-05-17,0.4,12000,0(0.00 %),16300,195800000,0,0,12000,12100,12000
2011-05-18,0.4,12000,0(0.00 %),15300,183760000,0,0,12100,12100,12000
2011-05-19,0.4,12000,0(0.00 %),5000,60000000,0,0,12000,12000,12000
2011-05-20,0.4,12000,0(0.00 %),5200,62400000,0,0,12000,12000,12000
2011-05-23,0.39,11600,-0.4(-3.33 %),2000,23200000,0,0,11600,11600,11600
2011-05-24,0.39,11700,0.1(0.86 %),9500,110040000,0,0,12400,12400,11400
2011-05-25,0.37,11200,-0.4(-3.45 %),31700,353530000,0,0,11900,12100,10900
2011-05-26,0.4,11900,0.7(6.25 %),47400,557600000,30000,357000000,11200,11900,11200
2011-05-27,0.42,12600,0.8(6.78 %),14600,183760000,0,0,12500,12600,12500
2011-05-30,0.42,12700,0.1(0.79 %),17200,227450000,0,0,13000,13300,12600
2011-05-31,0.41,12300,-0.9(-6.82 %),4700,57890000,0,0,12700,12700,12300
2011-06-01,0.4,11900,-0.4(-3.25 %),43300,522510000,0,0,11700,12400,11700
2011-06-02,0.42,11050,0.5(4.95 %),29500,309760000,0,0,11050,11050,11050
2011-06-03,0.43,10700,0.2(1.90 %),1200,12700000,0,0,10000,10700,10000
2011-06-06,0.43,10800,0.2(1.89 %),6000,64740000,0,0,10600,10800,10600
2011-06-07,0.42,10500,-0.3(-2.78 %),16400,171310000,0,0,10800,11000,10100
2011-06-08,0.39,9800,-0.6(-5.77 %),5000,49300000,0,0,9900,9900,9800
2011-06-09,0.38,9600,-0.3(-3.03 %),3800,36570000,0,0,9600,9900,9600
2011-06-10,0.4,10100,0.5(5.21 %),33000,331010000,0,0,10000,10100,9900
2011-06-13,0.4,10000,0(0.00 %),9400,92970000,0,0,10400,10400,9700
2011-06-14,0.4,10000,0.1(1.01 %),11000,111100000,0,0,10000,10300,10000
2011-06-15,0.4,10000,-0.1(-0.99 %),4100,41000000,0,0,10000,10000,10000
2011-06-16,0.41,10300,0.3(3.00 %),10100,101740000,0,0,10000,10300,10000
2011-06-17,0.41,10200,0.1(0.99 %),1200,12230000,0,0,10200,10200,10100
2011-06-20,0.4,10100,-0.1(-0.98 %),1000,10100000,0,0,10100,10100,10100
2011-06-21,0.38,9600,-0.5(-4.95 %),1000,9600000,0,0,9600,9600,9600
2011-06-22,0.41,10200,0.6(6.25 %),7500,76010000,0,0,10100,10200,10000
2011-06-23,0.42,10600,0.5(4.95 %),100,1060000,0,0,10600,10600,10600
2011-06-24,0.45,11200,0.6(5.66 %),500,5590000,0,0,11300,11300,11100
2011-06-27,0.46,11500,0.3(2.68 %),100,1150000,0,0,11500,11500,11500
2011-06-28,0.44,11100,-0.4(-3.48 %),5300,56910000,0,0,10700,11100,10700
2011-06-29,0.43,10700,0(0.00 %),1500,16150000,0,0,10900,10900,10700
2011-06-30,0.43,10800,0(0.00 %),600,6540000,0,0,11400,11400,10800
2011-07-01,0.45,11300,0.4(3.67 %),100,1130000,0,0,11300,11300,11300
2011-07-04,0.42,10600,-0.7(-6.19 %),1200,12720000,0,0,10600,10600,10600
2011-07-05,0.42,10500,-0.1(-0.94 %),2000,21000000,0,0,10500,10500,10500
2011-07-06,0.41,10300,-0.2(-1.90 %),200,2060000,0,0,10300,10300,10300
2011-07-07,0.42,10600,0.3(2.91 %),200,2120000,0,0,10600,10600,10600
2011-07-08,0.42,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2011-07-11,0.44,11000,0.4(3.77 %),300,3300000,0,0,11000,11000,11000
2011-07-12,0.44,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2011-07-13,0.42,10400,-0.6(-5.45 %),200,2080000,0,0,10400,10400,10400
2011-07-14,0.41,10300,-0.1(-0.96 %),200,2060000,0,0,10300,10300,10300
2011-07-15,0.4,10000,-0.3(-2.91 %),100,1000000,0,0,10000,10000,10000
2011-07-18,0.4,10100,0.1(1.00 %),1100,11110000,0,0,10100,10100,10100
2011-07-19,0.4,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2011-07-20,0.39,9800,-0.3(-2.97 %),10000,98000000,0,0,9800,9800,9800
2011-07-21,0.39,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2011-07-22,0.39,9800,0(0.00 %),600,5880000,0,0,9800,9800,9800
2011-07-25,0.39,9800,0(0.00 %),800,7840000,0,0,9800,9800,9800
2011-07-26,0.39,9700,-0.1(-1.02 %),3000,29000000,0,0,9700,9700,9600
2011-07-27,0.4,10100,0.4(4.12 %),100,1010000,0,0,10100,10100,10100
2011-07-28,0.4,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2011-07-29,0.38,9400,-0.7(-6.93 %),2900,27540000,0,0,9500,9900,9400
2011-08-01,0.37,9300,-0.2(-2.11 %),700,6530000,0,0,9500,9500,9300
2011-08-02,0.35,8800,-0.5(-5.38 %),2000,17800000,0,0,9200,9200,8800
2011-08-03,0.36,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-08-04,0.34,8500,-0.4(-4.49 %),100,850000,0,0,8500,8500,8500
2011-08-05,0.36,9000,0.5(5.88 %),1200,10800000,0,0,9000,9000,9000
2011-08-08,0.36,9000,0(0.00 %),1000,9000000,0,0,9000,9000,9000
2011-08-09,0.34,8400,-0.6(-6.67 %),4500,38000000,0,0,8500,8500,8400
2011-08-10,0.34,8500,0.1(1.19 %),2200,18760000,0,0,8700,8700,8500
2011-08-11,0.34,8400,-0.1(-1.18 %),10000,84000000,0,0,8400,8400,8400
2011-08-12,0.32,8000,-0.4(-4.76 %),500,4030000,0,0,8100,8100,8000
2011-08-15,0.32,8000,-0.1(-1.23 %),600,4800000,0,0,8000,8000,8000
2011-08-16,0.34,8400,0.4(5.00 %),8200,68780000,0,0,8300,8400,8300
2011-08-17,0.34,8500,0.1(1.19 %),400,3400000,0,0,8500,8500,8500
2011-08-18,0.34,8600,0.1(1.18 %),10900,93480000,0,0,8400,8600,8400
2011-08-19,0.34,8400,-0.2(-2.33 %),3000,25200000,0,0,8400,8400,8400
2011-08-22,0.35,8800,0.4(4.76 %),4200,36650000,0,0,8500,8800,8500
2011-08-23,0.34,8600,-0.1(-1.15 %),3300,28380000,0,0,8600,8600,8600
2011-08-24,0.35,8700,0.1(1.16 %),500,4350000,0,0,8700,8700,8700
2011-08-25,0.35,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2011-08-26,0.34,8600,-0.1(-1.15 %),3000,25800000,0,0,8600,8600,8600
2011-08-29,0.36,9000,0.4(4.65 %),1000,9000000,0,0,9000,9000,9000
2011-08-30,0.36,9000,0(0.00 %),1300,11700000,0,0,9000,9000,9000
2011-08-31,0.36,9000,0(0.00 %),100,900000,0,0,9000,9000,9000
2011-09-01,0.38,9500,0.5(5.56 %),100,950000,0,0,9500,9500,9500
2011-09-05,0.37,9300,-0.2(-2.11 %),3000,27900000,0,0,9300,9300,9300
2011-09-06,0.35,8800,-0.5(-5.38 %),7600,68000000,0,0,9000,9000,8800
2011-09-07,0.36,9100,0.2(2.25 %),6400,57900000,0,0,9000,9300,9000
2011-09-08,0.38,9600,0.6(6.67 %),3200,30330000,0,0,9500,9600,9300
2011-09-09,0.37,9300,-0.2(-2.11 %),3100,28690000,0,0,9900,9900,9200
2011-09-12,0.37,9300,0(0.00 %),800,7440000,0,0,9300,9300,9300
2011-09-13,0.39,9700,0.4(4.30 %),4300,41270000,0,0,9500,9700,9500
2011-09-14,0.38,9500,-0.1(-1.04 %),200,1970000,0,0,10200,10200,9500
2011-09-15,0.38,9400,-0.5(-5.05 %),4000,37650000,0,0,9500,9500,9400
2011-09-16,0.38,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2011-09-19,0.38,9600,0.2(2.13 %),1600,15360000,0,0,9600,9600,9600
2011-09-20,0.38,9600,0(0.00 %),3900,36860000,0,0,9400,9600,9400
2011-09-21,0.37,9300,-0.2(-2.11 %),1500,13950000,0,0,9300,9300,9300
2011-09-22,0.37,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-09-23,0.37,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-09-26,0.37,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-09-27,0.37,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-09-28,0.37,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-09-29,0.36,9100,-0.2(-2.15 %),11100,101110000,0,0,9100,9200,9100
2011-09-30,0.37,9300,0.2(2.20 %),5100,47120000,0,0,9200,9300,9200
2011-10-03,0.36,9000,-0.2(-2.17 %),12500,113740000,0,0,9100,9200,9000
2011-10-04,0.36,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2011-10-05,0.35,8800,-0.3(-3.30 %),5000,44000000,0,0,8800,8800,8800
2011-10-06,0.36,9000,0.2(2.27 %),600,5400000,0,0,9000,9000,9000
2011-10-07,0.36,9100,0.1(1.11 %),2300,20930000,0,0,9100,9100,9100
2011-10-10,0.36,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2011-10-11,0.36,9100,0(0.00 %),3100,28200000,0,0,9000,9100,9000
2011-10-12,0.36,9000,-0.1(-1.10 %),2000,18000000,0,0,9000,9000,9000
2011-10-13,0.35,8700,-0.3(-3.33 %),5000,43900000,0,0,8900,8900,8700
2011-10-14,0.35,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2011-10-17,0.35,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2011-10-18,0.34,8400,-0.4(-4.55 %),5800,49320000,0,0,8600,8600,8400
2011-10-19,0.34,8500,0(0.00 %),1000,8500000,0,0,8500,8500,8500
2011-10-20,0.34,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2011-10-21,0.36,9000,0.5(5.88 %),1300,11700000,0,0,9000,9000,9000
2011-10-24,0.38,9600,0.6(6.67 %),600,5260000,0,0,8600,9600,8600
2011-10-25,0.35,8930,0(0.00 %),0,0,0,0,8930,8930,8930
2011-10-26,0.36,9000,0.2(2.27 %),300,2700000,0,0,9000,9000,9000
2011-10-27,0.36,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-10-28,0.38,9500,0.5(5.56 %),200,1900000,0,0,9500,9500,9500
2011-10-31,0.4,10000,0.5(5.26 %),100,1000000,0,0,10000,10000,10000
2011-11-01,0.4,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2011-11-02,0.4,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2011-11-03,0.38,9500,-0.5(-5.00 %),200,2020000,0,0,10700,10700,9500
2011-11-04,0.4,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2011-11-07,0.38,9500,-0.6(-5.94 %),2200,20900000,0,0,9500,9500,9500
2011-11-08,0.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-11-09,0.38,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-11-10,0.4,10100,0.6(6.32 %),100,1010000,0,0,10100,10100,10100
2011-11-11,0.43,10800,0.7(6.93 %),100,1080000,0,0,10800,10800,10800
2011-11-14,0.43,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2011-11-15,0.4,10100,-0.7(-6.48 %),3200,32320000,0,0,10100,10100,10100
2011-11-16,0.38,9400,-0.7(-6.93 %),3200,30080000,0,0,9400,9400,9400
2011-11-17,0.35,8800,-0.6(-6.38 %),600,5280000,0,0,8800,8800,8800
2011-11-18,0.38,9400,0.6(6.82 %),100,940000,0,0,9400,9400,9400
2011-11-21,0.4,10000,0.6(6.38 %),100,1000000,0,0,10000,10000,10000
2011-11-22,0.37,9300,-0.7(-7.00 %),3200,29760000,0,0,9300,9300,9300
2011-11-23,0.35,8700,-0.6(-6.45 %),3300,28830000,0,0,9900,9900,8700
2011-11-24,0.37,9300,0.6(6.90 %),100,930000,0,0,9300,9300,9300
2011-11-25,0.35,8700,-0.6(-6.45 %),5300,46430000,0,0,9900,9900,8700
2011-11-28,0.33,8200,-0.6(-6.82 %),3200,26240000,0,0,8200,8200,8200
2011-11-29,0.33,8200,0(0.00 %),600,4920000,0,0,8200,8200,8200
2011-11-30,0.33,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-12-01,0.33,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-12-02,0.33,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-12-05,0.33,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-12-06,0.33,8200,0(0.00 %),2700,22890000,0,0,8500,8500,8200
2011-12-07,0.34,8500,0(0.00 %),3400,28900000,0,0,8500,8500,8500
2011-12-08,0.34,8500,0(0.00 %),2000,17000000,0,0,8500,8500,8500
2011-12-09,0.32,8000,-0.5(-5.88 %),5200,41700000,0,0,8000,8100,8000
2011-12-12,0.32,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-12-13,0.3,7500,-0.5(-6.25 %),6200,46700000,0,0,7600,7600,7500
2011-12-14,0.3,7500,0(0.00 %),1500,11150000,0,0,7400,7500,7400
2011-12-15,0.31,7800,0.4(5.41 %),100,780000,0,0,7800,7800,7800
2011-12-16,0.32,8000,0.2(2.56 %),3000,24000000,0,0,8000,8000,8000
2011-12-19,0.32,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-12-20,0.32,8000,0(0.00 %),1000,8000000,0,0,8000,8000,8000
2011-12-21,0.32,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-12-22,0.32,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-12-23,0.32,8000,0(0.00 %),5100,40800000,0,0,8000,8000,8000
2011-12-26,0.3,7500,-0.5(-6.25 %),1900,14260000,0,0,7600,7600,7500
2011-12-27,0.32,8000,0.5(6.67 %),5000,39900000,0,0,7900,8000,7900
2011-12-28,0.34,8400,0.4(5.00 %),1100,8900000,0,0,8500,8500,7700
2011-12-29,0.32,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2011-12-30,0.32,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2012-01-03,0.32,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2012-01-04,0.34,8400,0.3(3.70 %),100,840000,0,0,8400,8400,8400
2012-01-05,0.34,8400,0(0.00 %),2000,16800000,0,0,8400,8400,8400
2012-01-06,0.34,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2012-01-09,0.34,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2012-01-10,0.34,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2012-01-11,0.33,8200,-0.2(-2.38 %),2600,21320000,0,0,8200,8200,8200
2012-01-12,0.33,8200,0(0.00 %),3000,24600000,0,0,8200,8200,8200
2012-01-13,0.34,8400,0.2(2.44 %),3500,29150000,0,0,8300,8400,8300
2012-01-16,0.33,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2012-01-17,0.33,8200,-0.1(-1.20 %),2500,21100000,0,0,8500,8500,8200
2012-01-18,0.34,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2012-01-19,0.34,8500,0.1(1.19 %),1700,14300000,0,0,8200,8500,8200
2012-01-20,0.34,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2012-01-30,0.34,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2012-01-31,0.34,8500,0.1(1.19 %),700,5950000,0,0,8500,8500,8500
2012-02-01,0.34,8600,0.1(1.18 %),4100,35560000,0,0,8800,8800,8600
2012-02-02,0.36,9000,0.3(3.45 %),3500,31500000,0,0,9000,9000,9000
2012-02-03,0.36,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2012-02-06,0.36,9000,0(0.00 %),3000,27000000,0,0,9000,9000,9000
2012-02-07,0.36,9000,0(0.00 %),400,3600000,0,0,9000,9000,9000
2012-02-08,0.36,9000,0(0.00 %),2000,18000000,0,0,9000,9000,9000
2012-02-09,0.36,9000,0(0.00 %),2000,18000000,0,0,9000,9000,9000
2012-02-10,0.36,8900,-0.1(-1.11 %),900,8010000,0,0,8900,8900,8900
2012-02-13,0.35,8800,-0.1(-1.12 %),1000,8800000,0,0,8800,8800,8800
2012-02-14,0.35,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-02-15,0.36,9000,0.2(2.27 %),300,2700000,0,0,9000,9000,9000
2012-02-16,0.36,9000,0(0.00 %),3700,33300000,0,0,9000,9000,9000
2012-02-17,0.38,9400,0.4(4.44 %),4000,37500000,0,0,9300,9400,9300
2012-02-20,0.4,10000,0.6(6.38 %),6800,67140000,0,0,9500,10000,9500
2012-02-21,0.4,10000,0.1(1.01 %),1200,12000000,0,0,10000,10000,10000
2012-02-22,0.41,10300,0.3(3.00 %),3200,32960000,0,0,10300,10300,10300
2012-02-23,0.4,10100,-0.2(-1.94 %),2100,21390000,0,0,10200,10400,10100
2012-02-24,0.41,10200,0(0.00 %),1500,15300000,0,0,10200,10200,10200
2012-02-27,0.42,10500,0.3(2.94 %),200,2100000,0,0,10500,10500,10500
2012-02-28,0.4,10000,-0.5(-4.76 %),500,5000000,0,0,10000,10000,10000
2012-02-29,0.41,10200,0.2(2.00 %),2200,22240000,0,0,10000,10200,10000
2012-03-01,0.41,10200,0.1(0.99 %),2600,26070000,0,0,10100,10200,10000
2012-03-02,0.4,10100,0.1(1.00 %),500,5050000,0,0,10100,10100,10100
2012-03-05,0.43,10800,0.7(6.93 %),7700,82220000,0,0,10500,10800,10500
2012-03-06,0.46,11400,0.7(6.54 %),15800,179520000,0,0,11400,11400,11000
2012-03-07,0.43,10800,-0.6(-5.26 %),10200,110220000,0,0,10900,10900,10700
2012-03-08,0.41,10300,-0.5(-4.63 %),2400,25060000,0,0,11500,11500,10300
2012-03-09,0.4,10000,-0.4(-3.85 %),400,4110000,0,0,11000,11000,10000
2012-03-12,0.42,10500,0.2(1.94 %),3400,35440000,0,0,10300,10500,10200
2012-03-13,0.42,10600,0.2(1.92 %),1500,15900000,0,0,10600,10600,10600
2012-03-14,0.43,10800,0.2(1.89 %),800,8630000,0,0,11300,11300,10500
2012-03-15,0.44,10900,0.1(0.93 %),9000,98040000,0,0,11500,11500,10800
2012-03-16,0.44,11100,0.2(1.83 %),5800,64100000,0,0,11000,11100,11000
2012-03-19,0.44,11000,-0.1(-0.90 %),2000,22000000,0,0,11000,11000,11000
2012-03-20,0.44,11000,0(0.00 %),8200,90420000,0,0,11100,11100,11000
2012-03-21,0.45,11200,0.2(1.82 %),2700,29970000,0,0,11100,11200,11000
2012-03-22,0.45,11300,0.2(1.80 %),2500,28290000,0,0,11300,11400,11300
2012-03-23,0.46,11500,0.2(1.77 %),6000,68600000,0,0,11400,11500,11400
2012-03-26,0.46,11600,0.2(1.75 %),10400,119560000,0,0,11400,11600,11400
2012-03-27,0.46,11600,0(0.00 %),3700,42990000,0,0,11600,11700,11600
2012-03-28,0.47,11800,0.2(1.72 %),600,6990000,0,0,11500,11800,11500
2012-03-29,0.48,11900,0.1(0.85 %),9100,106190000,0,0,11800,11900,11600
2012-03-30,0.46,11500,-0.4(-3.36 %),11900,137510000,0,0,11700,11700,11500
2012-04-03,0.48,11900,0.4(3.48 %),14700,174060000,0,0,11600,11900,11600
2012-04-04,0.48,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-04-05,0.47,11800,-0.1(-0.84 %),7000,82600000,0,0,11800,11800,11800
2012-04-06,0.47,11700,-0.1(-0.85 %),300,3510000,0,0,11700,11700,11700
2012-04-09,0.47,11800,0.1(0.85 %),900,10620000,0,0,11800,11800,11800
2012-04-10,0.47,11800,0(0.00 %),5600,66080000,0,0,11800,11800,11800
2012-04-11,0.48,12000,0.2(1.69 %),16000,191300000,0,0,11900,12000,11900
2012-04-12,0.49,12200,0.2(1.67 %),300,3660000,0,0,12200,12200,12200
2012-04-13,0.49,12200,0(0.00 %),500,6100000,0,0,12200,12200,12200
2012-04-16,0.49,12200,0(0.00 %),11500,137590000,0,0,12000,12200,11900
2012-04-17,0.49,12300,0.1(0.82 %),8500,104610000,0,0,12100,12500,12100
2012-04-18,0.5,12400,0.1(0.81 %),900,11170000,0,0,12200,12500,12200
2012-04-19,0.5,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2012-04-20,0.49,12300,-0.1(-0.81 %),1000,12300000,0,0,12300,12300,12300
2012-04-23,0.49,12300,0(0.00 %),1000,12300000,0,0,12300,12300,12300
2012-04-24,0.5,12500,0.2(1.63 %),800,9980000,0,0,12300,12500,12300
