Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-12-10,1.11,28800,-1.5(-4.95 %),48450,1405614000,0,0,29300,29500,28800
2008-12-11,1.16,30200,1.4(4.86 %),35980,1027757000,20000,548000000,27600,30200,27400
2008-12-12,1.22,31700,1.5(4.97 %),40630,1287971000,0,0,31700,31700,31700
2008-12-15,1.28,33200,1.5(4.73 %),66640,2211795000,0,0,33200,33200,32500
2008-12-16,1.24,32200,-1(-3.01 %),50810,1696245000,0,0,33900,33900,32200
2008-12-17,1.24,32200,0(0.00 %),23990,776354000,25000,765000000,32200,33100,32000
2008-12-18,1.25,32400,0.2(0.62 %),45950,1489063000,0,0,31500,33300,31500
2008-12-19,1.31,34000,1.6(4.94 %),112680,3812303000,0,0,33500,34000,33500
2008-12-22,1.38,35700,1.7(5.00 %),33720,1203804000,0,0,35700,35700,35700
2008-12-23,1.31,34100,-1.6(-4.48 %),79150,2702880000,25000,850000000,34200,34400,34000
2008-12-24,1.31,34100,0(0.00 %),43310,1452568000,0,0,33000,34200,32800
2008-12-25,1.27,33000,-1.1(-3.23 %),69000,2347387000,0,0,35000,35000,33000
2008-12-26,1.3,33800,0.8(2.42 %),45080,1496458000,0,0,31700,33800,31700
2008-12-29,1.27,33000,-0.8(-2.37 %),36100,1208613000,0,0,33800,34000,33000
2008-12-30,1.3,33700,0.7(2.12 %),60460,2038557000,20000,628000000,33400,34000,33300
2008-12-31,1.29,33400,-0.3(-0.89 %),32800,1093084000,0,0,33800,33800,32300
2009-01-02,1.3,33800,0.4(1.20 %),32240,1084211000,0,0,33700,33800,33400
2009-01-05,1.36,35400,1.6(4.73 %),69260,2396011000,0,0,34400,35400,33800
2009-01-06,1.43,37100,1.7(4.80 %),168960,6266352000,0,0,37100,37100,36800
2009-01-07,1.45,37600,0.5(1.35 %),73380,2808973000,0,0,37100,38900,37100
2009-01-08,1.42,36700,-0.9(-2.39 %),61100,2248689000,0,0,36800,37600,35900
2009-01-09,1.43,37000,0.3(0.82 %),37150,1368160000,0,0,36700,37500,36600
2009-01-12,1.42,36900,-0.1(-0.27 %),41530,1526885000,0,0,36600,37700,36600
2009-01-13,1.38,35700,-1.2(-3.25 %),58880,2116695000,0,0,36300,36500,35600
2009-01-14,1.38,35800,0.1(0.28 %),34890,1243778000,0,0,35400,36800,35200
2009-01-15,1.33,34600,-1.2(-3.35 %),29560,1029959000,0,0,35800,35800,34500
2009-01-16,1.35,35100,0.5(1.45 %),26230,918606000,0,0,35900,35900,35000
2009-01-19,1.35,35000,-0.1(-0.28 %),32500,1140128000,0,0,35500,35500,35000
2009-01-20,1.33,34600,-0.4(-1.14 %),19430,668622000,0,0,34300,34800,34300
2009-01-21,1.31,34000,-0.6(-1.73 %),38120,1294900000,0,0,34900,34900,33600
2009-01-22,1.33,34500,0.5(1.47 %),8250,285765000,0,0,34000,35500,34000
2009-01-23,1.32,34200,-0.3(-0.87 %),22110,759946000,0,0,34200,34900,34100
2009-02-02,1.29,33500,-0.7(-2.05 %),4780,162566000,0,0,34200,34200,33500
2009-02-03,1.23,31900,-1.6(-4.78 %),51600,1659250000,0,0,32100,33500,31900
2009-02-04,1.17,30400,-1.5(-4.70 %),36520,1116972000,0,0,30700,31100,30400
2009-02-05,1.11,28900,-1.5(-4.93 %),23760,688997000,0,0,29600,29600,28900
2009-02-06,1.17,30300,1.4(4.84 %),80680,2444360000,0,0,30300,30300,30000
2009-02-09,1.23,31800,1.5(4.95 %),40850,1298830000,0,0,31800,31800,31700
2009-02-10,1.26,32700,0.9(2.83 %),64410,2064316000,0,0,31800,32700,31500
2009-02-11,1.22,31700,-1(-3.06 %),26090,826431000,0,0,31800,32200,31500
2009-02-12,1.21,31500,-0.2(-0.63 %),44080,1395469000,0,0,31700,31800,31400
2009-02-13,1.19,30800,-0.7(-2.22 %),37600,1166794000,0,0,31300,31500,30800
2009-02-16,1.17,30300,-0.5(-1.62 %),36890,1124802000,0,0,30800,31000,30300
2009-02-17,1.13,29200,-1.1(-3.63 %),64420,1896727000,0,0,30300,30300,29000
2009-02-18,1.13,29200,0(0.00 %),29930,853043000,0,0,28100,30000,28100
2009-02-19,1.14,29500,0.3(1.03 %),66590,1937544000,0,0,29200,30000,28500
2009-02-20,1.11,28800,-0.7(-2.37 %),16230,466886000,0,0,28600,29100,28600
2009-02-23,1.06,27500,-1.3(-4.51 %),49060,1352154000,0,0,27600,27700,27500
2009-02-24,1.01,26200,-1.3(-4.73 %),38830,1024968000,0,0,27500,27500,26200
2009-02-25,1.06,27500,1.3(4.96 %),39550,1085355000,0,0,26200,27500,26200
2009-02-26,1.1,28400,0.9(3.27 %),21800,595051000,0,0,27500,28400,26500
2009-02-27,1.13,29300,0.9(3.17 %),26720,774278000,0,0,28400,29300,28000
2009-03-02,1.12,29000,-0.3(-1.02 %),22140,637992000,0,0,29300,29500,28500
2009-03-03,1.08,27900,-1.1(-3.79 %),30960,862052000,0,0,29000,29000,27800
2009-03-04,1.09,28200,0.3(1.08 %),14550,407727000,0,0,27900,28500,27600
2009-03-05,1.11,28900,0.7(2.48 %),30560,892180000,0,0,28200,29400,28200
2009-03-06,1.12,29000,0.1(0.35 %),8140,233439000,0,0,28900,29000,28300
2009-03-09,1.12,29000,0(0.00 %),16530,483275000,0,0,29000,29600,28800
2009-03-10,1.13,29300,0.3(1.03 %),25540,740858000,0,0,29000,29500,28500
2009-03-11,1.15,29700,0.4(1.37 %),38900,1176570000,0,0,29300,30600,29300
2009-03-12,1.12,29000,-0.7(-2.36 %),17050,500982000,0,0,29700,30000,28500
2009-03-13,1.13,29400,0.4(1.38 %),12150,357620000,0,0,29000,29500,29000
2009-03-16,1.14,29600,0.2(0.68 %),17640,520075000,0,0,29400,29700,29200
2009-03-17,1.2,31000,1.4(4.73 %),54510,1688100000,0,0,29600,31000,29600
2009-03-18,1.25,32500,1.5(4.84 %),57810,1878599000,0,0,31000,32500,31000
2009-03-19,1.2,31000,-1.5(-4.62 %),69100,2208818000,0,0,32500,33000,31000
2009-03-20,1.2,31000,0(0.00 %),46380,1438809000,0,0,31000,31500,30700
2009-03-23,1.15,29700,-1.3(-4.19 %),56570,1713123000,0,0,31000,31000,29700
2009-03-24,1.2,31100,1.4(4.71 %),18100,562910000,20000,622000000,29700,31100,29700
2009-03-25,1.26,32600,1.5(4.82 %),175870,5621240000,0,0,31100,32600,31000
2009-03-26,1.32,34200,1.6(4.91 %),127830,4368314000,0,0,32600,34200,32600
2009-03-27,1.36,35200,1(2.92 %),219110,7852687000,0,0,35900,35900,34400
2009-03-30,1.36,35200,0(0.00 %),129570,4527621000,0,0,34200,36500,34200
2009-03-31,1.29,33500,-1.7(-4.83 %),147270,4940006000,0,0,33600,34500,33500
2009-04-01,1.31,34000,0.5(1.49 %),99460,3379241000,0,0,34300,34300,33100
2009-04-02,1.38,35700,1.7(5.00 %),88110,3076431000,0,0,34000,35700,34000
2009-04-03,1.43,37000,1.3(3.64 %),236040,8702834000,0,0,35700,37400,35700
2009-04-07,1.5,38800,1.8(4.86 %),187320,7265103000,0,0,37000,38800,37000
2009-04-08,1.52,39400,0.6(1.55 %),289260,11608476000,0,0,38800,40700,38800
2009-04-09,1.53,39700,0.3(0.76 %),118430,4688843000,0,0,39400,40000,38600
2009-04-10,1.6,41600,1.9(4.79 %),182440,7587954000,0,0,39700,41600,39700
2009-04-13,1.68,41000,-0.6(-1.44 %),53110,2177510000,0,0,41000,41000,41000
2009-04-14,1.67,40600,-0.4(-0.98 %),195670,7989287000,0,0,39000,42800,39000
2009-04-15,1.58,38600,-2(-4.93 %),122630,4765122000,0,0,39000,39400,38600
2009-04-16,1.52,37000,-1.6(-4.15 %),266930,9989807000,0,0,39000,39000,36700
2009-04-17,1.44,35200,-1.8(-4.86 %),183240,6468637000,0,0,35500,36000,35200
2009-04-20,1.37,33500,-1.7(-4.83 %),18400,616400000,0,0,33500,33500,33500
2009-04-21,1.31,31900,-1.6(-4.78 %),49460,1577774000,35000,1228500000,31900,31900,31900
2009-04-22,1.37,33400,1.5(4.70 %),78720,2579688000,0,0,33400,33400,31100
2009-04-23,1.32,32300,-1.1(-3.29 %),38220,1266812000,0,0,33400,33500,32000
2009-04-24,1.27,31000,-1.3(-4.02 %),110830,3454255000,0,0,31700,31700,31000
2009-04-27,1.27,31000,0(0.00 %),69270,2162955000,0,0,32000,32000,31000
2009-04-28,1.33,32500,1.5(4.84 %),50290,1601561000,0,0,30500,32500,30500
2009-04-29,1.37,33400,0.9(2.77 %),43560,1450442000,0,0,33400,33500,32500
2009-05-04,1.44,35000,1.6(4.79 %),14950,523250000,0,0,35000,35000,35000
2009-05-05,1.51,36700,1.7(4.86 %),20230,742441000,0,0,36700,36700,36700
2009-05-06,1.44,35200,-1.5(-4.09 %),137470,4981121000,0,0,36000,37000,35100
2009-05-07,1.51,36900,1.7(4.83 %),99840,3682186000,0,0,36900,36900,36000
2009-05-08,1.52,37000,0.1(0.27 %),98460,3720872000,0,0,37000,38600,37000
2009-05-11,1.53,37200,0.2(0.54 %),120510,4490654000,0,0,37000,37700,37000
2009-05-12,1.6,39000,1.8(4.84 %),187150,7168283000,0,0,36100,39000,36100
2009-05-13,1.6,39000,0(0.00 %),153250,5992231000,0,0,39000,39900,38900
2009-05-14,1.59,38800,-0.2(-0.51 %),168240,6465839000,0,0,37600,39000,37600
2009-05-15,1.67,40700,1.9(4.90 %),141940,5776038000,0,0,40700,40700,40500
2009-05-18,1.75,42700,2(4.91 %),275430,11754322000,0,0,42700,42700,41000
2009-05-19,1.84,44800,2.1(4.92 %),24400,1093120000,0,0,44800,44800,44800
2009-05-20,1.93,47000,2.2(4.91 %),287580,13510910000,0,0,47000,47000,46000
2009-05-21,2.02,49300,2.3(4.89 %),232720,11255015000,0,0,47000,49300,47000
2009-05-22,1.94,47200,-2.1(-4.26 %),414770,20330297000,0,0,51500,51500,46900
2009-05-25,2.03,49500,2.3(4.87 %),171130,8470935000,0,0,49500,49500,49500
2009-05-26,2.11,51500,2(4.04 %),224410,11531735000,0,0,51500,51500,50000
2009-05-27,2.07,50500,-1(-1.94 %),162500,8129343000,0,0,51000,51500,49000
2009-05-28,1.97,48000,-2.5(-4.95 %),118830,5705330000,0,0,48000,48500,48000
2009-05-29,1.87,45600,-2.4(-5.00 %),216390,9946542000,0,0,48000,48000,45600
2009-06-01,1.96,47800,2.2(4.82 %),82970,3965846000,0,0,47800,47800,47600
2009-06-02,2.05,50000,2.2(4.60 %),12020,601000000,0,0,50000,50000,50000
2009-06-03,2.15,52500,2.5(5.00 %),388560,20129710000,0,0,51000,52500,50000
2009-06-04,2.26,55000,2.5(4.76 %),84060,4623300000,0,0,55000,55000,55000
2009-06-05,2.36,57500,2.5(4.55 %),23370,1343775000,0,0,57500,57500,57500
2009-06-08,2.46,60000,2.5(4.35 %),5800,348000000,0,0,60000,60000,60000
2009-06-09,2.58,63000,3(5.00 %),116830,7360290000,0,0,63000,63000,63000
2009-06-10,2.71,66000,3(4.76 %),1020710,67179685000,20000,1200000000,66000,66000,63000
2009-06-11,2.83,69000,3(4.55 %),17810,1228890000,0,0,69000,69000,69000
2009-06-12,2.95,72000,3(4.35 %),23080,1661760000,50000,3420000000,72000,72000,72000
2009-06-15,3.1,75500,3.5(4.86 %),582620,43987810000,0,0,75500,75500,75500
2009-06-16,3.24,79000,3.5(4.64 %),584620,45392440000,40000,3160000000,76000,79000,75500
2009-06-17,3.38,82500,3.5(4.43 %),492470,40583160000,0,0,82500,82500,81000
2009-06-18,3.55,86500,4(4.85 %),72960,6311040000,0,0,86500,86500,86500
2009-06-19,3.71,90500,4(4.62 %),54000,4887000000,20000,1810000000,90500,90500,90500
2009-06-22,3.53,86000,-4.5(-4.97 %),750270,64908760000,0,0,86000,91000,86000
2009-06-23,3.36,82000,-4(-4.65 %),21400,1754800000,0,0,82000,82000,82000
2009-06-24,3.49,85000,3(3.66 %),698200,59661005000,0,0,86000,86000,82000
2009-06-25,3.32,81000,-4(-4.71 %),321740,26240165000,0,0,83500,84000,81000
2009-06-26,3.16,77000,-4(-4.94 %),374700,29024650000,0,0,77500,80000,77000
2009-06-29,3.28,80000,3(3.90 %),210420,16396715000,0,0,74500,80500,74500
2009-06-30,3.12,76000,-4(-5.00 %),117980,8995275000,0,0,80000,80000,76000
2009-07-01,2.97,72500,-3.5(-4.61 %),202260,14664100000,81140,5882650000,72500,73000,72500
2009-07-02,2.87,70000,-2.5(-3.45 %),278510,19447455000,0,0,72000,75000,69000
2009-07-03,3.02,73500,3.5(5.00 %),269920,19448175000,0,0,72000,73500,70000
2009-07-06,3.16,77000,3.5(4.76 %),8610,662970000,0,0,77000,77000,77000
2009-07-07,3.3,80500,3.5(4.55 %),575340,46284495000,0,0,80500,80500,78000
2009-07-08,3.3,80500,0(0.00 %),229140,18692030000,0,0,79000,84500,78500
2009-07-09,3.24,79000,-1.5(-1.86 %),83860,6670070000,0,0,80500,81000,78500
2009-07-10,3.1,75500,-3.5(-4.43 %),190970,14478420000,0,0,79000,79000,75500
2009-07-13,2.99,73000,-2.5(-3.31 %),134290,9807065000,0,0,75500,75500,72000
2009-07-14,2.93,71500,-1.5(-2.05 %),139810,10092560000,0,0,73500,73500,70500
2009-07-15,2.99,73000,1.5(2.10 %),84210,6127170000,0,0,71500,74000,71500
2009-07-16,3.04,74000,1(1.37 %),89680,6659330000,0,0,75000,75000,73000
2009-07-17,2.95,72000,-2(-2.70 %),82070,5998860000,0,0,74000,74000,72000
2009-07-20,2.81,68500,-3.5(-4.86 %),173560,11921850000,0,0,69000,70000,68500
2009-07-21,2.81,68500,0(0.00 %),155700,10682530000,0,0,69500,69500,67500
2009-07-22,2.85,69500,1(1.46 %),48860,3395835000,0,0,70000,70000,69000
2009-07-23,2.97,72500,3(4.32 %),102870,7266295000,0,0,69000,72500,69000
2009-07-24,3.12,76000,3.5(4.83 %),46930,3566680000,0,0,76000,76000,76000
2009-07-27,3.26,79500,3.5(4.61 %),51730,4112535000,0,0,79500,79500,79500
2009-07-28,3.36,82000,2.5(3.14 %),607900,50387750000,0,0,83000,83000,82000
2009-07-29,3.28,80000,-2(-2.44 %),132060,10683495000,0,0,82000,82500,79000
2009-07-30,3.2,78000,-2(-2.50 %),98330,7683445000,0,0,79000,79500,77000
2009-07-31,3.32,81000,3(3.85 %),104580,8419570000,0,0,79500,81500,79000
2009-08-03,3.3,80500,-0.5(-0.62 %),122700,9935615000,0,0,80000,83500,80000
2009-08-04,3.32,81000,0.5(0.62 %),80490,6566815000,0,0,82500,82500,81000
2009-08-05,3.38,82500,1.5(1.85 %),161030,13203165000,0,0,81000,82500,80500
2009-08-06,3.51,85500,3(3.64 %),386490,33073625000,0,0,82500,86500,82500
2009-08-07,3.51,85500,0(0.00 %),123260,10561845000,0,0,86000,86000,85000
2009-08-10,3.67,89500,4(4.68 %),414230,36801360000,0,0,87500,89500,85500
2009-08-11,3.84,93500,4(4.47 %),427960,39774630000,0,0,92000,93500,90500
2009-08-12,4.02,98000,4.5(4.81 %),353160,34539975000,0,0,97000,98000,96500
2009-08-13,3.84,93500,-4.5(-4.59 %),558430,55343140000,0,0,101000,102000,93500
2009-08-14,4.02,98000,4.5(4.81 %),369840,35031960000,30000,2745000000,91500,98000,91500
2009-08-17,3.84,93500,-4.5(-4.59 %),363910,34497725000,0,0,96000,99000,93500
2009-08-18,3.88,94500,1(1.07 %),224670,21111800000,0,0,93000,96000,93000
2009-08-19,4.0,97500,3(3.17 %),255150,24289220000,0,0,94500,98000,94000
2009-08-20,3.96,96500,-1(-1.03 %),180940,17448830000,0,0,98000,98000,94500
2009-08-21,3.92,95500,-1(-1.04 %),355300,34379640000,0,0,97000,100000,95500
2009-08-24,3.88,94500,-1(-1.05 %),232840,22164205000,0,0,95500,96000,94500
2009-08-25,3.92,95500,1(1.06 %),203830,19339480000,0,0,94000,96000,94000
2009-08-26,3.88,94500,-1(-1.05 %),157200,15005565000,0,0,96000,96500,94500
2009-08-27,3.86,94000,-0.5(-0.53 %),196010,18424560000,0,0,94500,94500,93000
2009-08-28,3.9,95000,1(1.06 %),134030,12690135000,0,0,95500,95500,94000
2009-08-31,3.94,96000,1(1.05 %),112650,10856255000,0,0,97500,97500,95500
2009-09-01,3.88,94500,-1.5(-1.56 %),147860,14027100000,0,0,95500,96000,94000
2009-09-03,4.06,99000,4.5(4.76 %),412550,40476465000,20000,1800000000,94000,99000,93500
2009-09-04,4.06,99000,0(0.00 %),483960,49611140000,0,0,103000,103000,98000
2009-09-07,4.14,101000,2(2.02 %),194240,19244840000,0,0,99000,102000,96000
2009-09-08,4.14,101000,0(0.00 %),142420,14457580000,0,0,104000,104000,100000
2009-09-09,4.1,100000,-1(-0.99 %),173980,17464440000,0,0,100000,102000,99000
2009-09-10,4.27,104000,4(4.00 %),226020,22949885000,0,0,100000,104000,99000
2009-09-11,4.47,109000,5(4.81 %),424120,45797750000,0,0,105000,109000,104000
2009-09-14,4.68,114000,5(4.59 %),177680,20255520000,0,0,114000,114000,114000
2009-09-15,4.88,119000,5(4.39 %),539890,64126850000,0,0,119000,119000,117000
2009-09-16,4.68,114000,-5(-4.20 %),346440,40453610000,0,0,120000,120000,114000
2009-09-17,4.68,114000,0(0.00 %),444360,50151670000,0,0,114000,116000,109000
2009-09-18,4.88,119000,5(4.39 %),486510,56662720000,0,0,112000,119000,112000
2009-09-21,5.09,124000,5(4.20 %),319030,39258240000,0,0,120000,124000,119000
2009-09-22,5.33,130000,6(4.84 %),435000,56129940000,0,0,126000,130000,124000
2009-09-23,5.25,128000,-2(-1.54 %),522760,68475410000,0,0,134000,134000,127000
2009-09-24,5.29,129000,1(0.78 %),403890,51847970000,0,0,125000,134000,125000
2009-09-25,5.54,135000,6(4.65 %),343280,45851830000,0,0,130000,135000,130000
2009-09-28,5.41,132000,-3(-2.22 %),186740,24913920000,0,0,137000,137000,130000
2009-09-29,5.37,131000,-1(-0.76 %),298790,39356750000,0,0,130000,136000,128000
2009-09-30,5.25,128000,-3(-2.29 %),227040,29365960000,0,0,131000,133000,127000
2009-10-01,5.09,124000,-4(-3.12 %),332590,41986020000,0,0,127000,130000,123000
2009-10-02,4.92,120000,-4(-3.23 %),296470,35660450000,0,0,120000,124000,118000
2009-10-05,5.17,126000,6(5.00 %),367370,45717520000,0,0,123000,126000,120000
2009-10-06,5.41,132000,6(4.76 %),289770,37844290000,0,0,131000,132000,129000
2009-10-07,5.66,138000,6(4.55 %),313050,43200900000,0,0,138000,138000,138000
2009-10-08,5.87,143000,5(3.62 %),443490,62673090000,0,0,140000,144000,136000
2009-10-09,5.83,142000,-1(-0.70 %),313250,44644160000,0,0,146000,146000,139000
2009-10-12,6.11,149000,7(4.93 %),553630,80001740000,0,0,142000,149000,139000
2009-10-13,6.15,150000,1(0.67 %),403900,61140970000,0,0,144000,156000,143000
2009-10-14,6.28,153000,3(2.00 %),164580,25042590000,0,0,150000,154000,148000
2009-10-15,6.15,150000,-3(-1.96 %),357920,54558690000,0,0,158000,158000,150000
2009-10-16,5.87,143000,-7(-4.67 %),358630,51915230000,0,0,145000,150000,143000
2009-10-19,5.74,140000,-3(-2.10 %),193130,27477470000,37520,5440400000,141000,146000,140000
2009-10-20,5.99,146000,6(4.29 %),226350,32915560000,0,0,140000,147000,140000
2009-10-21,5.91,144000,-2(-1.37 %),136520,19613340000,0,0,142000,147000,142000
2009-10-22,5.78,141000,-3(-2.08 %),210320,29580220000,0,0,142000,143000,138000
2009-10-23,5.54,135000,-6(-4.26 %),271760,37236800000,37520,5065200000,141000,142000,134000
2009-10-26,5.62,137000,2(1.48 %),279500,39069080000,0,0,139000,141000,136000
2009-10-27,5.83,142000,5(3.65 %),603090,84949090000,0,0,140000,143000,138000
2009-10-28,5.95,145000,3(2.11 %),304460,44121500000,0,0,146000,146000,142000
2009-10-29,5.83,142000,-3(-2.07 %),344480,48075230000,0,0,138000,143000,138000
2009-10-30,5.83,142000,0(0.00 %),257250,36653540000,0,0,144000,144000,140000
2009-11-02,5.54,135000,-7(-4.93 %),431980,58455050000,37520,5065200000,136000,139000,135000
2009-11-03,5.29,129000,-6(-4.44 %),248490,32215150000,0,0,132000,135000,129000
2009-11-04,5.29,129000,0(0.00 %),159650,20847010000,0,0,134000,134000,126000
2009-11-05,5.54,135000,6(4.65 %),146230,19568710000,0,0,129000,135000,129000
2009-11-06,5.7,139000,4(2.96 %),388660,54300230000,37520,5177760000,140000,141000,136000
2009-11-09,5.58,136000,-3(-2.16 %),196800,27169450000,0,0,137000,141000,134000
2009-11-10,5.78,141000,5(3.68 %),562930,78081640000,0,0,136000,142000,134000
2009-11-11,6.03,147000,6(4.26 %),318070,46336870000,0,0,145000,147000,142000
2009-11-12,6.24,152000,5(3.40 %),517620,78386450000,37520,5778080000,150000,154000,147000
2009-11-13,6.19,151000,-1(-0.66 %),280620,42480870000,29230,4238350000,149000,154000,149000
2009-11-16,6.48,158000,7(4.64 %),470560,74006240000,0,0,156000,158000,155000
2009-11-17,6.77,165000,7(4.43 %),76440,12612600000,33790,5575350000,165000,165000,165000
2009-11-18,7.01,171000,6(3.64 %),1137430,195860780000,0,0,173000,173000,169000
2009-11-19,6.89,168000,-3(-1.75 %),523260,88561920000,0,0,169000,172000,167000
2009-11-20,6.77,165000,-3(-1.79 %),231140,38620440000,0,0,168000,170000,165000
2009-11-23,6.44,157000,-8(-4.85 %),404500,64245210000,0,0,164000,164000,157000
2009-11-24,6.48,158000,1(0.64 %),436390,69398020000,20000,3160000000,158000,163000,156000
2009-11-25,6.19,151000,-7(-4.43 %),353630,53803010000,0,0,157000,158000,151000
2009-11-26,5.91,144000,-7(-4.64 %),287020,41525700000,37520,5928160000,146000,149000,144000
2009-11-27,6.07,148000,4(2.78 %),568150,81616190000,0,0,137000,151000,137000
2009-11-30,6.03,147000,-1(-0.68 %),136930,20348860000,0,0,148000,153000,147000
2009-12-01,6.19,151000,4(2.72 %),261080,38913570000,0,0,148000,152000,147000
2009-12-02,5.9,141000,-7(-4.73 %),230010,33381440000,0,0,148000,150000,141000
2009-12-03,5.82,139000,-2(-1.42 %),300190,41229170000,0,0,139000,142000,134000
2009-12-04,5.99,143000,4(2.88 %),168780,23706870000,0,0,139000,144000,136000
2009-12-07,5.99,143000,0(0.00 %),154860,22193240000,0,0,142000,145000,142000
2009-12-08,5.82,139000,-4(-2.80 %),116040,16205490000,0,0,143000,143000,137000
2009-12-09,5.57,133000,-6(-4.32 %),346340,46281940000,0,0,135000,136000,133000
2009-12-10,5.52,132000,-1(-0.75 %),169230,22455920000,0,0,133000,136000,130000
2009-12-11,5.32,127000,-5(-3.79 %),221310,28457900000,0,0,132000,132000,126000
2009-12-14,5.57,133000,6(4.72 %),137730,18097220000,77520,9830160000,129000,133000,127000
2009-12-15,5.48,131000,-2(-1.50 %),84230,11085300000,0,0,133000,134000,130000
2009-12-16,5.23,125000,-6(-4.58 %),132150,16550820000,162770,21322870000,127000,129000,125000
2009-12-17,4.98,119000,-6(-4.80 %),189610,22564940000,0,0,119000,121000,119000
2009-12-18,4.9,117000,-2(-1.68 %),268730,31890530000,37520,4464880000,116000,123000,116000
2009-12-21,5.11,122000,5(4.27 %),97230,11719820000,90000,10080000000,120000,122000,117000
2009-12-22,5.15,123000,1(0.82 %),127530,15774900000,0,0,124000,127000,120000
2009-12-23,5.06,121000,-2(-1.63 %),63940,7802500000,0,0,121000,125000,121000
2009-12-24,5.19,124000,3(2.48 %),133380,16313500000,37520,4765040000,122000,124000,119000
2009-12-25,5.44,130000,6(4.84 %),141390,18309780000,20000,2360000000,126000,130000,126000
2009-12-28,5.69,136000,6(4.62 %),199190,26789380000,0,0,130000,136000,128000
2009-12-29,5.61,134000,-2(-1.47 %),109240,14845860000,0,0,136000,139000,134000
2009-12-30,5.82,139000,5(3.73 %),182060,25209020000,37520,5252800000,134000,140000,134000
2009-12-31,5.94,142000,3(2.16 %),240250,34397730000,0,0,144000,145000,141000
2010-01-04,6.24,149000,7(4.93 %),209580,31040250000,32000,4768000000,143000,149000,143000
2010-01-05,6.19,148000,-1(-0.67 %),184280,28076080000,0,0,155000,155000,147000
2010-01-06,6.49,155000,7(4.73 %),459620,71142460000,37520,5815600000,155000,155000,152000
2010-01-07,6.4,153000,-2(-1.29 %),149610,23295480000,0,0,159000,159000,153000
2010-01-08,6.11,146000,-7(-4.58 %),262500,39425370000,0,0,154000,155000,146000
2010-01-11,5.86,140000,-6(-4.11 %),362700,51035190000,0,0,147000,147000,139000
2010-01-12,5.61,134000,-6(-4.29 %),182040,24862900000,37520,5515440000,137000,141000,134000
2010-01-13,5.78,138000,4(2.99 %),246210,32839850000,0,0,134000,138000,129000
2010-01-14,5.73,137000,-1(-0.72 %),131040,18246140000,0,0,141000,142000,135000
2010-01-15,5.73,137000,0(0.00 %),150030,20553510000,0,0,137000,138000,136000
2010-01-18,5.48,131000,-6(-4.38 %),128220,16921960000,59520,8473840000,135000,135000,131000
2010-01-19,5.52,132000,1(0.76 %),72900,9645130000,0,0,130000,135000,130000
2010-01-20,5.44,130000,-2(-1.52 %),112610,14761150000,0,0,132000,135000,130000
2010-01-21,5.27,126000,-4(-3.08 %),177280,22601610000,0,0,128000,131000,125000
2010-01-22,5.27,126000,0(0.00 %),96320,12104700000,37520,4952640000,126000,128000,123000
2010-01-25,5.44,130000,4(3.17 %),83340,10638850000,0,0,126000,130000,126000
2010-01-26,5.69,136000,6(4.62 %),102170,13819880000,0,0,133000,136000,133000
2010-01-27,5.69,136000,0(0.00 %),209120,28771370000,0,0,140000,140000,134000
2010-01-28,5.61,134000,-2(-1.47 %),71140,9565540000,37520,5327840000,136000,136000,134000
2010-01-29,5.61,134000,0(0.00 %),79910,10616880000,0,0,132000,134000,131000
2010-02-01,5.61,134000,0(0.00 %),67580,9058290000,0,0,134000,135000,133000
2010-02-02,5.61,134000,0(0.00 %),37480,5043630000,0,0,135000,135000,134000
2010-02-03,5.73,137000,3(2.24 %),118850,16187940000,37520,5252800000,136000,137000,134000
2010-02-04,5.86,140000,3(2.19 %),183060,25437490000,56150,7861000000,137000,140000,137000
2010-02-05,5.73,137000,-3(-2.14 %),131200,18187390000,0,0,139000,140000,137000
2010-02-08,5.73,137000,0(0.00 %),41420,5664900000,0,0,136000,138000,135000
2010-02-09,5.65,135000,-2(-1.46 %),61050,8298340000,37520,5365360000,137000,137000,135000
2010-02-10,5.73,137000,2(1.48 %),40920,5590270000,56150,7692550000,137000,138000,136000
2010-02-11,5.73,137000,0(0.00 %),21550,2954330000,0,0,136000,138000,136000
2010-02-12,5.78,138000,1(0.73 %),136540,19056790000,0,0,138000,142000,137000
2010-02-22,5.9,141000,3(2.17 %),66920,9461040000,37520,5402880000,142000,143000,139000
2010-02-23,5.73,137000,-4(-2.84 %),41680,5750980000,46150,6322550000,139000,140000,137000
2010-02-24,5.73,137000,0(0.00 %),51330,7018380000,0,0,137000,138000,135000
2010-02-25,5.73,137000,0(0.00 %),79120,10897960000,0,0,137000,139000,137000
2010-02-26,5.78,138000,1(0.73 %),30800,4224520000,77520,10885360000,137000,138000,136000
2010-03-01,5.78,138000,0(0.00 %),35190,4882950000,20000,2760000000,140000,140000,138000
2010-03-02,5.78,138000,0(0.00 %),24600,3398600000,0,0,138000,139000,138000
2010-03-03,5.86,140000,2(1.45 %),88920,12363070000,0,0,139000,140000,137000
2010-03-04,5.9,141000,1(0.71 %),89820,12791820000,59520,8595440000,143000,144000,141000
2010-03-05,5.99,143000,2(1.42 %),142120,20282570000,0,0,143000,144000,142000
2010-03-08,6.11,146000,3(2.10 %),98870,14398540000,0,0,143000,148000,143000
