Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-03-16,6.29,58000,0(0.00 %),7300,409850000,0,0,56500,58000,56000
2011-03-17,6.18,57000,-1(-1.72 %),2500,141025000,0,0,56500,57000,56000
2011-03-18,6.29,58000,1(1.75 %),3320,190500000,0,0,56000,58000,56000
2011-03-21,6.29,58000,0(0.00 %),2020,117160000,0,0,58000,58000,58000
2011-03-22,6.24,57500,-0.5(-0.86 %),3550,204125000,24930,1383615000,57500,57500,57500
2011-03-23,6.51,60000,2.5(4.35 %),6160,360960000,0,0,56000,60000,56000
2011-03-24,6.51,60000,0(0.00 %),3000,180000000,0,0,60000,60000,60000
2011-03-25,6.18,57000,-3(-5.00 %),5550,317850000,0,0,60000,60000,57000
2011-03-28,6.4,59000,2(3.51 %),2100,123900000,0,0,59000,59000,59000
2011-03-29,6.4,59000,0(0.00 %),2000,118000000,0,0,59000,59000,59000
2011-03-30,6.4,59000,0(0.00 %),2000,118000000,0,0,59000,59000,59000
2011-03-31,6.51,60000,1(1.69 %),6070,364200000,0,0,60000,60000,60000
2011-04-01,6.51,60000,0(0.00 %),500,30000000,0,0,60000,60000,60000
2011-04-04,6.45,59500,-0.5(-0.83 %),200,11900000,0,0,59500,59500,59500
2011-04-05,6.45,59500,0(0.00 %),6100,362950000,0,0,59500,59500,59500
2011-04-06,6.45,59500,0(0.00 %),1400,82800000,0,0,57000,59500,57000
2011-04-07,6.45,59500,0(0.00 %),1000,59500000,0,0,59500,59500,59500
2011-04-08,6.45,59500,0(0.00 %),1000,59500000,0,0,59500,59500,59500
2011-04-13,6.29,58000,-1.5(-2.52 %),1010,58580000,0,0,58000,58000,58000
2011-04-14,6.35,58500,0.5(0.86 %),660,38610000,0,0,58500,58500,58500
2011-04-15,6.35,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2011-04-18,6.35,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2011-04-19,6.35,58500,0(0.00 %),5190,303615000,0,0,58500,58500,58500
2011-04-20,6.18,57000,-1.5(-2.56 %),400,22900000,0,0,57500,57500,57000
2011-04-21,6.18,57000,0(0.00 %),1000,57000000,0,0,57000,57000,57000
2011-04-22,6.13,56500,-0.5(-0.88 %),3000,170500000,0,0,57000,57000,56500
2011-04-25,6.35,58500,2(3.54 %),1550,90675000,0,0,58500,58500,58500
2011-04-26,6.4,59000,0.5(0.85 %),100,5900000,0,0,59000,59000,59000
2011-04-27,6.45,59500,0.5(0.85 %),100,5950000,0,0,59500,59500,59500
2011-04-28,6.51,60000,0.5(0.84 %),200,12000000,0,0,60000,60000,60000
2011-04-29,6.72,62000,2(3.33 %),3000,186000000,0,0,62000,62000,62000
2011-05-04,6.72,62000,0(0.00 %),6200,384700000,0,0,63500,63500,62000
2011-05-05,6.62,61000,-1(-1.61 %),10250,632250000,0,0,62000,62000,61000
2011-05-06,6.72,62000,1(1.64 %),7200,446400000,0,0,62000,62000,62000
2011-05-09,6.72,62000,0(0.00 %),13000,806000000,0,0,62000,62000,62000
2011-05-10,6.72,62000,0(0.00 %),20000,1240000000,0,0,62000,62000,62000
2011-05-11,6.72,62000,0(0.00 %),11000,681950000,0,0,62000,62000,61500
2011-05-12,6.67,61500,-0.5(-0.81 %),20500,1265875000,0,0,62000,62000,61500
2011-05-13,6.72,62000,0.5(0.81 %),15100,928700000,0,0,61500,62000,61500
2011-05-16,6.67,61500,-0.5(-0.81 %),23330,1441460000,0,0,62000,62000,61500
2011-05-17,6.51,60000,-1.5(-2.44 %),11000,660000000,0,0,60000,60000,60000
2011-05-18,6.56,60500,0.5(0.83 %),11950,717050000,0,0,60000,60500,60000
2011-05-19,6.4,59000,-1.5(-2.48 %),21000,1245000000,0,0,60000,60000,59000
2011-05-20,6.51,60000,1(1.69 %),3010,177600000,0,0,59000,60000,59000
2011-05-23,6.24,57500,-2.5(-4.17 %),18940,1097900000,0,0,58000,58000,57500
2011-05-24,6.29,58000,0.5(0.87 %),2400,137550000,0,0,57000,58000,57000
2011-05-25,6.29,58000,0(0.00 %),6700,386620000,0,0,57500,58000,56000
2011-05-26,6.24,57500,-0.5(-0.86 %),60,3450000,0,0,57500,57500,57500
2011-05-27,6.24,57500,0(0.00 %),510,29325000,0,0,57500,57500,57500
2011-05-30,6.24,57500,0(0.00 %),3960,227700000,0,0,57500,57500,57500
2011-05-31,6.24,57500,0(0.00 %),920,52900000,0,0,57500,57500,57500
2011-06-01,6.51,60000,2.5(4.35 %),1100,66000000,0,0,60000,60000,60000
2011-06-02,6.83,63000,3(5.00 %),1010,63630000,0,0,63000,63000,63000
2011-06-03,6.83,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2011-06-06,6.51,60000,-3(-4.76 %),30,1800000,0,0,60000,60000,60000
2011-06-07,6.62,61000,1(1.67 %),150,9150000,0,0,61000,61000,61000
2011-06-08,6.62,61000,0(0.00 %),50,3050000,0,0,61000,61000,61000
2011-06-09,6.62,61000,0(0.00 %),50,3050000,0,0,61000,61000,61000
2011-06-10,6.94,56700,2.2(4.80 %),1500,72000000,0,0,56700,56700,56700
2011-06-13,6.94,48000,0(0.00 %),2130,102192000,0,0,45600,48000,45600
2011-06-14,6.94,48000,0(0.00 %),600,28800000,0,0,48000,48000,48000
2011-06-15,6.92,47900,-0.1(-0.21 %),3000,143951000,0,0,48000,48000,47900
2011-06-16,6.92,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2011-06-17,6.92,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2011-06-20,6.92,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2011-06-21,6.92,47900,0(0.00 %),1000,47900000,0,0,47900,47900,47900
2011-06-22,6.92,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2011-06-23,6.92,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2011-06-24,6.79,47000,-0.9(-1.88 %),40,1852000,0,0,45600,47000,45600
2011-06-27,6.65,46000,-1(-2.13 %),5000,230000000,0,0,46000,46000,46000
2011-06-28,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-06-29,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-06-30,6.58,45500,-0.5(-1.09 %),200,9100000,0,0,45500,45500,45500
2011-07-01,6.51,45000,-0.5(-1.10 %),10,450000,0,0,45000,45000,45000
2011-07-04,6.78,46900,1.9(4.22 %),10,469000,0,0,46900,46900,46900
2011-07-05,6.78,46900,0(0.00 %),0,0,0,0,46900,46900,46900
2011-07-06,6.72,46500,-0.4(-0.85 %),500,23250000,0,0,46500,46500,46500
2011-07-07,6.72,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2011-07-08,6.72,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2011-07-11,6.72,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2011-07-12,6.72,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2011-07-13,6.72,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2011-07-14,6.65,46000,-0.5(-1.08 %),500,23000000,0,0,46000,46000,46000
2011-07-15,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-07-18,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-07-19,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-07-20,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-07-21,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-07-22,6.65,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2011-07-25,6.43,44500,-1.5(-3.26 %),510,22730000,0,0,48000,48000,44500
2011-07-26,6.36,44000,-0.5(-1.12 %),870,38280000,0,0,44000,44000,44000
2011-07-27,6.04,41800,-2.2(-5.00 %),30,1266000,0,0,43000,43000,41800
2011-07-28,6.04,41800,0(0.00 %),200,8360000,0,0,41800,41800,41800
2011-07-29,5.78,40000,-1.8(-4.31 %),30,1200000,0,0,40000,40000,40000
2011-08-01,5.78,40000,0(0.00 %),100,4000000,0,0,40000,40000,40000
2011-08-02,5.78,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-08-03,5.78,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-08-04,5.77,39900,-0.1(-0.25 %),100,3990000,0,0,39900,39900,39900
2011-08-05,5.78,40000,0.1(0.25 %),20,800000,0,0,40000,40000,40000
2011-08-08,5.78,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-08-09,5.78,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-08-10,5.49,38000,-2(-5.00 %),1210,45980000,0,0,38000,38000,38000
2011-08-11,5.22,36100,-1.9(-5.00 %),2010,72821000,0,0,37000,37000,36100
2011-08-12,4.96,34300,-1.8(-4.99 %),760,26068000,0,0,34300,34300,34300
2011-08-15,4.77,33000,-1.3(-3.79 %),5110,168628000,0,0,32800,33000,32800
2011-08-16,4.84,33500,0.5(1.52 %),30410,974135000,0,0,33000,33500,32000
2011-08-17,4.63,32000,-1.5(-4.48 %),12370,396141000,0,0,33500,33500,32000
2011-08-18,4.57,31600,-0.4(-1.25 %),20,632000,0,0,31600,31600,31600
2011-08-19,4.48,31000,-0.6(-1.90 %),6700,207950000,0,0,31500,31500,31000
2011-08-22,4.7,32500,1.5(4.84 %),1380,44850000,0,0,32500,32500,32500
2011-08-23,4.92,34000,1.5(4.62 %),110,3740000,0,0,34000,34000,34000
2011-08-24,4.99,34500,0.5(1.47 %),200,6900000,0,0,34500,34500,34500
2011-08-25,4.74,32800,-1.7(-4.93 %),180,5904000,0,0,32800,32800,32800
2011-08-26,4.63,32000,-0.8(-2.44 %),5020,158140000,0,0,31500,32000,31500
2011-08-29,4.48,31000,-1(-3.12 %),25280,780383000,0,0,33000,33000,30700
2011-08-30,4.44,30700,-0.3(-0.97 %),33120,1054604000,0,0,32500,32500,30700
2011-08-31,4.65,32200,1.5(4.89 %),90080,2900156000,0,0,32200,32200,32100
2011-09-01,4.89,33800,1.6(4.97 %),74030,2402346000,0,0,33800,33800,31000
2011-09-05,5.12,35400,1.6(4.73 %),67690,2357070000,26000,884000000,34500,35400,34000
2011-09-06,5.36,37100,1.7(4.80 %),39900,1473960000,0,0,36000,37100,36000
2011-09-07,5.62,38900,1.8(4.85 %),33430,1297271000,0,0,38800,38900,38700
2011-09-08,5.88,40700,1.8(4.63 %),78690,3191881000,0,0,38000,40800,38000
2011-09-09,5.59,38700,-2(-4.91 %),14210,572877000,0,0,38700,41000,38700
2011-09-12,5.32,36800,-1.9(-4.91 %),14240,524454000,0,0,37000,37000,36800
2011-09-13,5.58,38600,1.8(4.89 %),74140,2596750000,0,0,35000,38600,35000
2011-09-14,5.75,39800,1.2(3.11 %),10,398000,0,0,39800,39800,39800
2011-09-15,5.48,37900,-1.9(-4.77 %),700,27080000,0,0,39000,39000,37900
2011-09-16,5.46,37800,-0.1(-0.26 %),8610,310855000,0,0,36100,37800,36100
2011-09-19,5.2,36000,-1.8(-4.76 %),100,3600000,0,0,36000,36000,36000
2011-09-20,4.94,34200,-1.8(-5.00 %),18720,640326000,0,0,34400,34400,34200
2011-09-21,5.19,35900,1.7(4.97 %),11200,401900000,0,0,35900,35900,35700
2011-09-22,5.35,37000,1.1(3.06 %),3850,139550000,0,0,36000,37000,35900
2011-09-23,5.15,35600,-1.4(-3.78 %),260,9256000,0,0,35600,35600,35600
2011-09-26,5.19,35900,0.3(0.84 %),18000,640380000,0,0,34000,36000,34000
2011-09-27,5.28,36500,0.6(1.67 %),300,10950000,0,0,36500,36500,36500
2011-09-28,5.42,37500,1(2.74 %),6000,219600000,0,0,34800,37500,34800
2011-09-29,5.16,35700,-1.8(-4.80 %),17150,612255000,0,0,35700,35700,35700
2011-09-30,4.94,34200,-1.5(-4.20 %),40500,1391715000,0,0,37000,37000,34000
2011-10-03,4.77,33000,-1.2(-3.51 %),37710,1244430000,0,0,33000,33000,33000
2011-10-04,4.94,34200,1.2(3.64 %),11640,368761000,0,0,32000,34200,31600
2011-10-05,5.16,35700,1.5(4.39 %),1020,36416000,0,0,35800,35800,35700
2011-10-06,5.19,35900,0.2(0.56 %),5020,180210000,0,0,35500,35900,35500
2011-10-07,5.19,35900,0(0.00 %),8000,287200000,0,0,35900,35900,35900
2011-10-10,5.06,35000,-0.9(-2.51 %),10950,383250000,0,0,35000,35000,35000
2011-10-11,5.06,35000,0(0.00 %),16340,571900000,0,0,35000,35000,35000
2011-10-12,5.19,35900,0.9(2.57 %),500,17950000,0,0,35900,35900,35900
2011-10-13,5.26,36400,0.5(1.39 %),7250,254000000,0,0,34600,36400,34500
2011-10-14,5.13,35500,-0.9(-2.47 %),10400,369200000,0,0,35500,35500,35500
2011-10-17,5.13,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2011-10-18,5.13,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2011-10-19,5.2,36000,0.5(1.41 %),5000,179950000,0,0,36000,36000,35900
2011-10-20,5.06,35000,-1(-2.78 %),15000,527000000,0,0,36000,36000,35000
2011-10-21,5.06,35000,0(0.00 %),500,17500000,0,0,35000,35000,35000
2011-10-24,5.06,35000,0(0.00 %),1940,67900000,0,0,35000,35000,35000
2011-10-25,4.84,33500,-1.5(-4.29 %),128440,4327140000,0,0,34500,34500,33300
2011-10-26,4.99,34500,1(2.99 %),120,3990000,0,0,33000,34500,33000
2011-10-27,5.06,35000,0.5(1.45 %),10,350000,0,0,35000,35000,35000
2011-10-28,5.06,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2011-10-31,4.86,33600,-1.4(-4.00 %),1600,54460000,0,0,35000,35000,33600
2011-11-01,4.86,33600,0(0.00 %),0,0,0,0,33600,33600,33600
2011-11-02,4.86,33600,0(0.00 %),1440,48470000,0,0,33600,34000,33600
2011-11-03,4.92,34000,0.4(1.19 %),3560,120690000,0,0,33500,34000,33500
2011-11-04,4.92,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2011-11-07,4.97,34400,0.4(1.18 %),720,24768000,0,0,34400,34400,34400
2011-11-08,4.97,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2011-11-09,5.0,34600,0.2(0.58 %),1000,34600000,0,0,34600,34600,34600
2011-11-10,4.97,34400,-0.2(-0.58 %),2780,94580000,0,0,33000,34400,33000
2011-11-11,4.9,33900,-0.5(-1.45 %),6080,204067000,0,0,33000,34000,33000
2011-11-14,4.92,34000,0.1(0.29 %),2660,90030000,0,0,33000,34000,33000
2011-11-15,4.92,34000,0(0.00 %),11530,396520000,0,0,34900,34900,34000
2011-11-16,5.15,35600,1.6(4.71 %),1000,35600000,165000,5610000000,35600,35600,35600
2011-11-17,5.15,35600,0(0.00 %),0,0,0,0,35600,35600,35600
2011-11-18,4.92,34000,-1.6(-4.49 %),8700,295620000,0,0,34000,34000,33900
2011-11-21,5.02,34700,0.7(2.06 %),1150,39725000,0,0,33500,34700,33500
2011-11-22,5.2,36000,1.3(3.75 %),2200,78660000,0,0,33300,36000,33300
2011-11-23,5.06,35000,-1(-2.78 %),1250,44750000,0,0,35000,37000,35000
2011-11-24,4.92,34000,-1(-2.86 %),10000,340000000,0,0,34000,34000,34000
2011-11-25,5.06,35000,1(2.94 %),500,17050000,100000,3400000000,33500,35000,33500
2011-11-28,4.93,34100,-0.9(-2.57 %),150,5115000,100000,3400000000,34100,34100,34100
2011-11-29,4.93,34100,0(0.00 %),1880,63998000,84000,2856000000,33000,34100,33000
2011-11-30,5.06,35000,0.9(2.64 %),4700,161610000,0,0,33300,35000,33300
2011-12-01,5.28,36500,1.5(4.29 %),5000,180345000,0,0,35200,36500,35200
2011-12-02,5.28,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2011-12-05,5.35,37000,0.5(1.37 %),8000,292000000,0,0,35000,37000,35000
2011-12-06,5.42,37500,0.5(1.35 %),4000,148950000,0,0,36500,37500,36500
2011-12-07,5.49,38000,0.5(1.33 %),1000,38000000,0,0,38000,38000,38000
2011-12-08,5.71,39500,1.5(3.95 %),5000,197500000,0,0,39500,39500,39500
2011-12-09,5.44,37600,-1.9(-4.81 %),4240,159584000,0,0,37700,37700,37600
2011-12-12,5.64,39000,1.4(3.72 %),33000,1254200000,0,0,37600,39000,37000
2011-12-13,5.64,39000,0(0.00 %),50,1950000,0,0,39000,39000,39000
2011-12-14,5.64,39000,0(0.00 %),90,3515000,0,0,39500,39500,39000
2011-12-15,5.78,40000,1(2.56 %),20800,820955000,0,0,40000,40000,37700
2011-12-16,6.0,40500,1.5(3.85 %),5660,227900000,0,0,40000,40500,40000
2011-12-19,6.03,40700,0.2(0.49 %),4020,162995000,0,0,40500,40700,40000
2011-12-20,6.0,40500,-0.2(-0.49 %),11010,445635000,0,0,39000,40500,39000
2011-12-21,5.93,40000,-0.5(-1.23 %),3100,126100000,0,0,40600,41000,40000
2011-12-22,5.95,40100,0.1(0.25 %),5000,200500000,0,0,40100,40100,40100
2011-12-23,5.95,40100,0(0.00 %),0,0,0,0,40100,40100,40100
2011-12-26,5.92,39900,-0.2(-0.50 %),100,3990000,0,0,39900,39900,39900
2011-12-27,5.92,39900,0(0.00 %),1500,59850000,0,0,39900,39900,39900
2011-12-28,6.0,40500,0.6(1.50 %),6100,246395000,0,0,39900,40500,39900
2011-12-29,6.0,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2011-12-30,5.93,40000,-0.5(-1.23 %),2000,80000000,0,0,40000,40000,40000
2012-01-03,5.93,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2012-01-04,5.93,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2012-01-05,5.63,38000,-2(-5.00 %),1200,45600000,0,0,38000,38000,38000
2012-01-06,5.35,36100,-1.9(-5.00 %),100,3610000,0,0,36100,36100,36100
2012-01-09,5.35,36100,0(0.00 %),0,0,0,0,36100,36100,36100
2012-01-10,5.35,36100,0(0.00 %),0,0,0,0,36100,36100,36100
2012-01-11,5.62,37900,1.8(4.99 %),120,4284000,0,0,35500,37900,35500
2012-01-12,5.35,36100,-1.8(-4.75 %),11500,421850000,0,0,37600,37600,36100
2012-01-13,5.14,34700,-1.4(-3.88 %),920,31931000,0,0,34300,37900,34300
2012-01-16,5.4,36400,1.7(4.90 %),160,5492000,0,0,33700,36400,33700
2012-01-17,5.63,38000,1.6(4.40 %),7950,301958000,0,0,36800,38200,35500
2012-01-18,5.92,39900,1.9(5.00 %),7540,289226000,0,0,38000,39900,37000
2012-01-19,5.92,39900,0(0.00 %),6730,263207000,0,0,39900,39900,38000
2012-01-20,5.92,39900,0(0.00 %),4000,159600000,0,0,39900,39900,39900
2012-01-30,5.92,39900,0(0.00 %),10000,400600000,0,0,41500,41500,39900
2012-01-31,5.63,38000,-1.9(-4.76 %),20100,763990000,0,0,39900,39900,38000
2012-02-01,5.35,36100,-1.9(-5.00 %),172550,6242495000,0,0,38000,38000,36100
2012-02-02,5.26,35500,-0.6(-1.66 %),301240,10809139000,0,0,36500,37500,35100
2012-02-03,5.12,34500,-1(-2.82 %),145860,5041850000,0,0,35500,35600,34300
2012-02-06,5.12,34500,0(0.00 %),80220,2753131000,0,0,34700,34700,34000
2012-02-07,5.37,36200,1.7(4.93 %),90790,3160188000,0,0,35000,36200,34500
2012-02-08,5.63,38000,1.8(4.97 %),10,380000,0,0,38000,38000,38000
2012-02-09,5.35,36100,-1.9(-5.00 %),310,11191000,0,0,36100,36100,36100
2012-02-10,5.16,34800,-1.3(-3.60 %),1210,43404000,0,0,36100,36100,34400
2012-02-13,5.12,34500,-0.3(-0.86 %),20300,698350000,0,0,34400,34500,34400
2012-02-14,5.37,36200,1.7(4.93 %),8770,315387000,0,0,35700,36200,35700
2012-02-15,5.41,36500,0.3(0.83 %),15560,560800000,0,0,36200,36500,35000
2012-02-16,5.41,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2012-02-17,5.43,36600,0.1(0.27 %),100,3660000,0,0,36600,36600,36600
2012-02-20,5.56,37500,0.9(2.46 %),2500,93700000,0,0,37400,37500,37400
2012-02-21,5.62,37900,0.4(1.07 %),20,758000,0,0,37900,37900,37900
2012-02-22,5.63,38000,0.1(0.26 %),5200,197600000,0,0,38000,38000,38000
2012-02-23,5.52,37200,-0.8(-2.11 %),5200,187915000,0,0,37500,37500,36100
2012-02-24,5.63,38000,0.8(2.15 %),17750,670744000,0,0,36800,38000,36800
2012-02-27,5.63,38000,0(0.00 %),6100,231800000,0,0,38000,38000,38000
2012-02-28,5.63,38000,0(0.00 %),30,1140000,0,0,38000,38000,38000
2012-02-29,5.37,36200,-1.8(-4.74 %),216620,7879125000,0,0,36100,37100,36100
2012-03-01,5.22,35200,-1(-2.76 %),55000,1929861000,0,0,35700,35700,34800
2012-03-02,5.41,36500,1.3(3.69 %),127020,4353001000,0,0,35300,36500,34100
2012-03-05,5.63,38000,1.5(4.11 %),10980,401535000,0,0,36500,38000,35000
2012-03-06,5.35,36100,-1.9(-5.00 %),1760,63916000,0,0,38000,38000,36100
2012-03-07,5.57,37600,1.5(4.16 %),1110,39136000,0,0,35000,37600,35000
2012-03-08,5.62,36900,0.3(0.82 %),20,738000,0,0,36900,36900,36900
2012-03-09,5.48,36000,-0.9(-2.44 %),74300,2643772000,0,0,36900,36900,35500
2012-03-12,5.26,34500,-1.5(-4.17 %),40000,1380600000,0,0,34800,34800,34500
2012-03-13,5.47,35900,1.4(4.06 %),50640,1743294000,0,0,34900,35900,34400
2012-03-14,5.67,37200,1.3(3.62 %),116170,4019719000,0,0,35800,37200,34500
2012-03-15,5.77,37900,0.7(1.88 %),10,379000,0,0,37900,37900,37900
2012-03-16,5.91,38800,0.9(2.37 %),310,11218000,0,0,36100,38800,36100
2012-03-19,5.91,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2012-03-20,5.91,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2012-03-21,5.62,36900,-1.9(-4.90 %),510,18836000,0,0,36900,38000,36900
2012-03-22,5.35,35100,-1.8(-4.88 %),1000,35100000,0,0,35100,35100,35100
2012-03-23,5.3,34800,-0.3(-0.85 %),1020,37244000,0,0,36700,36700,34800
2012-03-26,5.56,36500,1.7(4.89 %),10,365000,0,0,36500,36500,36500
2012-03-27,5.64,37000,0.5(1.37 %),10010,365370000,20000,766000000,36500,37000,36500
2012-03-28,5.36,35200,-1.8(-4.86 %),4850,170720000,0,0,35200,35200,35200
2012-03-29,5.24,34400,-0.8(-2.27 %),5020,172716000,0,0,35800,35800,34400
2012-03-30,5.42,35600,1.2(3.49 %),210,7380000,0,0,35000,35600,35000
2012-04-03,5.19,34100,-1.5(-4.21 %),7100,242110000,0,0,34100,34100,34100
2012-04-04,5.44,35700,1.6(4.69 %),10,357000,0,0,35700,35700,35700
2012-04-05,5.48,36000,0.3(0.84 %),7790,279996000,0,0,35000,36000,35000
2012-04-06,5.48,36000,0(0.00 %),130,4680000,0,0,36000,36000,36000
2012-04-09,5.56,36500,0.5(1.39 %),32550,1189447000,0,0,36400,36600,36000
2012-04-10,5.48,36000,-0.5(-1.37 %),2010,72370000,0,0,37000,37000,36000
2012-04-11,5.56,36500,0.5(1.39 %),110,3865000,0,0,35000,36500,35000
2012-04-12,5.64,37000,0.5(1.37 %),15190,554342000,0,0,36500,37000,34800
2012-04-13,5.48,36000,-1(-2.70 %),4610,165139000,0,0,35200,36900,35200
2012-04-16,5.76,37800,1.8(5.00 %),32510,1209507000,0,0,34900,37800,34900
2012-04-17,5.94,39000,1.2(3.17 %),23980,924540000,0,0,39000,39100,38000
2012-04-18,6.14,40300,1.3(3.33 %),37370,1474014000,0,0,38700,40300,38700
2012-04-19,6.17,40500,0.2(0.50 %),42020,1682920000,0,0,40000,40500,39000
2012-04-20,6.02,39500,-1(-2.47 %),22030,894654000,0,0,40400,40900,38500
2012-04-23,6.06,39800,0.3(0.76 %),6540,246026000,0,0,37700,39800,37600
2012-04-24,6.0,39400,-0.4(-1.01 %),5720,216938000,0,0,37900,39400,37900
2012-04-25,5.93,38900,-0.5(-1.27 %),5210,195515000,0,0,37500,38900,37500
2012-04-26,5.93,38900,0(0.00 %),1140,42408000,0,0,37000,38900,37000
2012-04-27,5.67,37200,-1.7(-4.37 %),13020,504018000,0,0,38900,39000,37200
2012-05-02,5.45,35800,-1.4(-3.76 %),1000,35800000,0,0,35800,35800,35800
2012-05-03,5.7,37400,1.6(4.47 %),130,4608000,0,0,35200,37400,35200
2012-05-04,5.77,37900,0.5(1.34 %),20,739000,0,0,36000,37900,36000
2012-05-07,5.67,37200,-0.7(-1.85 %),4530,172060000,0,0,38000,38000,37200
2012-05-08,5.57,36600,-0.6(-1.61 %),17850,653772000,0,0,36800,36800,36600
2012-05-09,5.5,36100,-0.5(-1.37 %),13000,469300000,0,0,36100,36100,36100
2012-05-10,5.45,35800,-0.3(-0.83 %),80,2886000,0,0,37900,37900,35800
2012-05-11,5.71,37500,1.7(4.75 %),150,5625000,0,0,37500,37500,37500
2012-05-14,5.47,35900,-1.6(-4.27 %),1010,36280000,0,0,38000,38000,35900
2012-05-15,5.71,37500,1.6(4.46 %),7810,280459000,0,0,35900,37500,35900
2012-05-16,5.44,35700,-1.8(-4.80 %),5600,200025000,0,0,35700,37800,35700
2012-05-17,5.33,35000,-0.7(-1.96 %),550,19120000,0,0,34500,37300,34500
2012-05-18,5.33,35000,0(0.00 %),190610,6505208000,0,0,35000,35500,33500
2012-05-21,5.56,36500,1.5(4.29 %),12850,464800000,0,0,35000,36500,35000
2012-05-22,5.48,36000,-0.5(-1.37 %),13010,468360000,0,0,36000,36000,36000
2012-05-23,5.64,37000,1(2.78 %),10000,369924000,0,0,36900,37000,36900
2012-05-24,5.41,35500,-1.5(-4.05 %),30700,1089780000,0,0,35500,35500,35400
2012-05-25,5.67,37200,1.7(4.79 %),3920,143143000,0,0,36500,37200,36500
2012-05-28,5.39,35400,-1.8(-4.84 %),760,26904000,0,0,35400,35400,35400
2012-05-29,5.16,33900,-1.5(-4.24 %),110,3729000,0,0,33900,33900,33900
2012-05-30,5.41,35500,1.6(4.72 %),260,9230000,20000,678000000,35500,35500,35500
2012-05-31,5.64,37000,1.5(4.23 %),20,712000,0,0,34200,37000,34200
2012-06-01,5.38,35300,-1.7(-4.59 %),10,353000,0,0,35300,35300,35300
2012-06-04,5.33,35000,-0.3(-0.85 %),100,3500000,0,0,35000,35000,35000
2012-06-05,5.48,36000,1(2.86 %),30,1061000,0,0,36000,36000,34100
2012-06-06,5.48,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2012-06-07,5.33,35000,-1(-2.78 %),40,1436000,0,0,34600,37000,34600
2012-06-08,5.29,34700,-0.3(-0.86 %),1030,35741000,0,0,34700,34700,34700
2012-06-11,5.19,34100,-0.6(-1.73 %),10,341000,0,0,34100,34100,34100
2012-06-12,5.33,35000,0.9(2.64 %),1440,50400000,0,0,35000,35000,35000
2012-06-13,5.56,36500,1.5(4.29 %),30,1071000,0,0,34100,36500,34100
2012-06-14,5.64,37000,0.5(1.37 %),780,27264000,0,0,34900,37000,34900
2012-06-15,5.64,37000,0(0.00 %),460,17020000,0,0,37000,37000,37000
2012-06-18,5.67,37200,0.2(0.54 %),80,2938000,0,0,35400,37200,35200
2012-06-19,5.68,37300,0.1(0.27 %),25260,937776000,0,0,37000,37300,37000
2012-06-20,5.71,37500,0.2(0.54 %),410,15175000,0,0,37000,37500,37000
2012-06-21,5.79,38000,0.5(1.33 %),18240,689067000,0,0,37500,38000,37100
2012-06-22,5.91,38800,0.8(2.11 %),40,1544000,0,0,38000,38800,38000
2012-06-25,5.65,37100,-1.7(-4.38 %),19880,775301000,0,0,39000,39000,37100
2012-06-26,5.71,37500,0.4(1.08 %),10,375000,0,0,37500,37500,37500
