Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-13,17.31,32500,-0.45(-1.37 %),681200,22324000000,0,0,32950,33150,32500
2021-10-14,17.63,33100,0.6(1.85 %),718700,23514000000,0,0,32300,33350,32150
2021-10-15,18.38,34500,1.4(4.23 %),1748200,59513000000,0,0,33450,34500,33100
2021-10-18,19.18,36000,1.5(4.35 %),1889600,67314000000,0,0,34700,36450,34700
2021-10-19,19.15,35950,-0.05(-0.14 %),967600,35212000000,0,0,36100,36800,35500
2021-10-20,18.56,34850,-1.1(-3.06 %),3600500,124585000000,0,0,35500,35700,33600
2021-10-21,18.48,34700,-0.15(-0.43 %),1495800,50794000000,0,0,35000,35100,33600
2021-10-22,17.84,33500,-1.2(-3.46 %),1056500,35715000000,0,0,34500,34700,33500
2021-10-25,16.78,31500,-2(-5.97 %),2156700,69114000000,0,0,33000,33100,31500
2021-10-26,17.13,32150,0.65(2.06 %),1068100,33478000000,0,0,31200,32150,30200
2021-10-27,17.55,32950,0.8(2.49 %),630800,20476000000,0,0,32900,33000,31900
2021-10-28,17.55,32950,0(0.00 %),966500,32220000000,0,0,32900,34000,32850
2021-10-29,17.37,32600,-0.35(-1.06 %),1063200,34653000000,0,0,33000,33050,32150
2021-11-01,18.11,34000,1.4(4.29 %),1784000,60026000000,0,0,32600,34500,32600
2021-11-02,18.72,35150,1.15(3.38 %),1791800,62259000000,0,0,34300,35300,34000
2021-11-03,18.22,34200,-0.95(-2.70 %),1959300,68848000000,0,0,35700,35750,33700
2021-11-04,19.28,36200,2(5.85 %),2132100,76276000000,0,0,34500,36550,34250
2021-11-05,19.63,36850,0.65(1.80 %),1296500,48061000000,0,0,36550,38000,36250
2021-11-08,19.9,37350,0.5(1.36 %),1710800,63791000000,0,0,36850,37700,36600
2021-11-09,19.71,37000,-0.35(-0.94 %),1599200,58886000000,0,0,37350,37500,36400
2021-11-10,19.52,36650,-0.35(-0.95 %),1046600,38730000000,0,0,36800,37800,36500
2021-11-11,19.07,35800,-0.85(-2.32 %),1500200,53848000000,0,0,36200,37000,35000
2021-11-12,19.55,36700,0.9(2.51 %),1015400,36585000000,0,0,36000,36700,35400
2021-11-15,20.72,38900,2.2(5.99 %),1965700,75257000000,0,0,37500,39000,37000
2021-11-16,20.67,38800,-0.1(-0.26 %),1407000,54209000000,0,0,38100,39500,37500
2021-11-17,20.85,39150,0.35(0.90 %),1523500,59943000000,0,0,38500,39950,38200
2021-11-18,21.68,40700,1.55(3.96 %),1521700,61209000000,0,0,40000,41700,39150
2021-11-19,20.24,38000,-2.7(-6.63 %),2460800,96267000000,0,0,40300,41400,37900
2021-11-22,19.71,37000,-1(-2.63 %),1729100,64494000000,0,0,38000,38500,36500
2021-11-23,20.51,38500,1.5(4.05 %),827500,30966000000,0,0,37000,38500,36600
2021-11-24,20.61,38700,0.2(0.52 %),1277800,49801000000,0,0,39500,39500,38600
2021-11-25,21.09,39600,0.9(2.33 %),1323500,51868000000,0,0,39000,40000,38000
2021-11-26,20.43,38350,-1.25(-3.16 %),1040200,40411000000,0,0,39900,40000,38200
2021-11-29,20.19,37900,-0.45(-1.17 %),933300,35197000000,0,0,37100,38300,37050
2021-11-30,19.98,37500,-0.4(-1.06 %),887400,33831000000,0,0,38500,38900,37500
2021-12-01,19.98,37500,0(0.00 %),819800,30461000000,0,0,37500,37650,36800
2021-12-02,19.71,37000,-0.5(-1.33 %),523400,19473000000,0,0,37600,38000,37000
2021-12-03,18.35,34450,-2.55(-6.89 %),1510200,53953000000,0,0,37000,37250,34450
2021-12-06,17.74,33300,-1.15(-3.34 %),813100,27924000000,0,0,35000,35500,32400
2021-12-07,18.27,34300,1(3.00 %),465300,15773000000,0,0,34600,34600,33300
2021-12-08,18.51,34750,0.45(1.31 %),320000,11062000000,0,0,34600,34800,34300
2021-12-09,18.91,35500,0.75(2.16 %),477300,16618000000,0,0,34750,35500,34400
2021-12-10,18.64,35000,-0.5(-1.41 %),467200,16313000000,0,0,34900,35500,34550
2021-12-13,18.78,35250,0.25(0.71 %),528600,18555000000,0,0,35000,35400,34900
2021-12-14,18.56,34850,-0.4(-1.13 %),432500,15133000000,0,0,34900,35600,34750
2021-12-15,18.35,34450,-0.4(-1.15 %),318500,11027000000,0,0,35000,35000,34400
2021-12-16,18.03,33850,-0.6(-1.74 %),640300,21680000000,0,0,34650,34650,33500
2021-12-17,18.48,34700,0.85(2.51 %),641100,21821000000,0,0,34300,34750,33450
2021-12-20,18.75,35200,0.5(1.44 %),703200,24795000000,0,0,34850,35900,34500
2021-12-21,18.27,34300,-0.9(-2.56 %),418700,14498000000,0,0,34600,35450,34250
2021-12-22,18.0,33800,-0.5(-1.46 %),492500,16768000000,0,0,34600,34900,33750
2021-12-23,17.55,32950,-0.85(-2.51 %),894000,29221000000,0,0,33800,33800,32000
2021-12-24,17.82,33450,0.45(1.36 %),416000,13778000000,0,0,33000,33450,32700
2021-12-27,17.79,33400,-0.1(-0.30 %),235500,7889000000,0,0,33900,33950,33200
2021-12-28,17.79,33400,0(0.00 %),554200,18437000000,0,0,33500,33600,33000
2021-12-29,18.19,34150,0.75(2.25 %),456100,15508000000,0,0,33400,34400,33400
2021-12-30,18.96,35600,1.4(4.09 %),767200,27040000000,0,0,34400,36000,34100
2021-12-31,18.78,35250,-0.35(-0.98 %),374600,13237000000,0,0,35800,36000,35000
2022-01-04,19.87,37300,2(5.67 %),1227300,44687000000,0,0,35800,37300,35100
2022-01-05,19.87,37300,0(0.00 %),1094200,40962000000,0,0,37600,38000,37000
2022-01-06,19.68,36950,-0.35(-0.94 %),660700,24492000000,0,0,37150,37400,36900
2022-01-07,19.55,36700,-0.3(-0.81 %),622800,23009000000,0,0,36950,37500,36300
2022-01-10,18.43,34600,-2.1(-5.72 %),937500,33632000000,0,0,37000,37000,34600
2022-01-11,18.27,34300,-0.3(-0.87 %),432800,15040000000,0,0,34500,35400,34300
2022-01-12,18.7,35100,0.8(2.33 %),605800,20901000000,0,0,34000,35250,33900
2022-01-13,18.56,34850,-0.25(-0.71 %),383800,13433000000,0,0,35100,35250,34700
2022-01-14,18.38,34500,-0.4(-1.15 %),289600,10037000000,0,0,34800,34950,34500
2022-01-17,17.47,32800,-1.7(-4.93 %),1090700,36540000000,0,0,34800,34850,32800
2022-01-18,17.31,32500,-0.3(-0.91 %),470300,15200000000,0,0,32600,32800,31800
2022-01-19,17.58,33000,0.5(1.54 %),146900,4859000000,0,0,32600,33400,32600
2022-01-20,18.11,34000,0.6(1.80 %),117700,3982000000,0,0,33850,34200,33350
2022-01-21,18.11,34000,0(0.00 %),200800,6834000000,0,0,34600,34600,33800
2022-01-24,18.22,34200,0.2(0.59 %),1168700,39858000000,0,0,34000,35100,32600
2022-01-25,18.22,34200,0(0.00 %),95700,3249000000,0,0,33100,34500,33100
2022-01-26,18.24,34250,0.05(0.15 %),246600,8481000000,0,0,34550,34550,33800
2022-01-27,18.75,35200,0.9(2.62 %),251600,8781000000,0,0,34250,35300,34000
2022-01-28,18.64,35000,-0.2(-0.57 %),80400,2806000000,0,0,35200,35400,34500
2022-02-07,18.86,35400,0.4(1.14 %),171800,6114000000,0,0,35000,35900,35000
2022-02-08,18.64,35000,-0.4(-1.13 %),205300,7224000000,0,0,35800,35800,35000
2022-02-09,18.91,35500,0.5(1.43 %),359900,12719000000,0,0,35000,35500,35000
2022-02-10,19.71,37000,1.5(4.23 %),1092300,39897000000,0,0,35950,37500,35050
2022-02-11,19.82,37200,0.2(0.54 %),472300,17674000000,0,0,37200,37750,37000
2022-02-14,19.07,35800,-1.4(-3.76 %),379000,13773000000,0,0,36700,37000,35800
2022-02-15,19.07,35800,0(0.00 %),354000,12511000000,0,0,35550,35800,35050
2022-02-16,19.23,36100,0.3(0.84 %),256200,9308000000,0,0,36500,36750,36000
2022-02-17,19.71,37000,0.9(2.49 %),626600,23001000000,0,0,36400,37200,35900
2022-02-18,20.99,39400,2.4(6.49 %),2059400,79433000000,0,0,37000,39400,36600
2022-02-21,21.04,39500,0.1(0.25 %),1139700,45637000000,0,0,40000,40650,39400
2022-02-22,21.31,40000,0.5(1.27 %),1053600,41708000000,0,0,39000,40200,38200
2022-02-23,21.28,39950,-0.05(-0.12 %),790000,31595000000,0,0,40500,40600,39550
2022-02-24,22.27,41800,1.8(4.50 %),2571000,105010000000,0,0,39800,42100,37200
2022-02-25,22.37,42000,0.2(0.48 %),1095500,46551000000,0,0,42200,43000,41900
2022-02-28,21.89,41100,-0.9(-2.14 %),598600,24844000000,0,0,42000,42000,41100
2022-03-01,22.16,41600,0.5(1.22 %),1152300,47438000000,0,0,41000,42450,40150
2022-03-02,22.11,41500,-0.1(-0.24 %),960800,39873000000,0,0,41000,42150,41000
2022-03-03,22.75,42700,1.2(2.89 %),803300,33450000000,0,0,41900,42700,41000
2022-03-04,22.11,41500,-1.2(-2.81 %),836700,35725000000,0,0,43100,43700,40900
2022-03-07,21.25,39900,-1.6(-3.86 %),1287300,52037000000,0,0,41050,41300,39900
2022-03-08,20.61,38700,-1.2(-3.01 %),1283900,50801000000,0,0,39000,40950,38000
2022-03-09,20.99,39400,0.7(1.81 %),1390900,53248000000,130000,5304000000,38800,39400,37000
2022-03-10,20.88,39200,-0.2(-0.51 %),396800,15748000000,70000,2856000000,40800,40800,37100
2022-03-11,19.98,37500,-1.7(-4.34 %),887100,33859000000,0,0,39000,39000,37500
2022-03-14,19.6,36800,-0.7(-1.87 %),564500,20953000000,100000,3900000000,37300,37950,36500
2022-03-15,20.06,37650,0.85(2.31 %),355400,13261000000,0,0,36800,37900,36800
2022-03-16,20.16,37850,0.15(0.40 %),217100,8252000000,0,0,38400,38500,37800
2022-03-17,20.08,37700,-0.2(-0.53 %),207400,7864000000,0,0,38000,38500,37600
2022-03-18,20.14,37800,0.1(0.27 %),323200,12156000000,0,0,37800,38000,37300
2022-03-21,20.24,38000,0.2(0.53 %),399500,15115000000,0,0,38000,38300,36900
2022-03-22,20.48,38450,0.45(1.18 %),446800,17275000000,0,0,38300,38950,38300
2022-03-23,20.19,37900,-0.6(-1.56 %),541000,20694000000,0,0,39000,39000,37700
2022-03-24,20.22,37950,0.05(0.13 %),339100,12852000000,2042250,74542125000,37950,38450,37700
2022-03-25,20.06,37650,-0.35(-0.92 %),352200,13402000000,0,0,37950,38450,37600
2022-03-28,19.18,36000,-1.7(-4.51 %),784900,28657000000,0,0,37600,37600,36000
2022-03-29,19.28,36200,0.2(0.56 %),339000,12337000000,0,0,36050,36700,36050
2022-03-30,19.18,36000,-0.2(-0.55 %),456800,16418000000,0,0,35700,36900,35400
2022-03-31,18.91,35500,-0.5(-1.39 %),332500,11812000000,0,0,36000,36400,35100
2022-04-01,19.44,36500,1(2.82 %),409300,14646000000,0,0,35700,36500,35400
2022-04-04,20.51,38500,2(5.48 %),1048000,40238000000,0,0,37000,39000,36900
2022-04-05,20.19,37900,-0.6(-1.56 %),239600,9188000000,0,0,38800,38900,37900
2022-04-06,20.3,38100,0.2(0.53 %),332800,12650000000,0,0,37500,38400,37500
2022-04-07,19.5,36600,-1.5(-3.94 %),559300,20871000000,0,0,38500,38500,36600
2022-04-08,18.83,35350,-1.25(-3.42 %),790700,28077000000,0,0,36600,36650,34800
2022-04-12,18.11,34000,-1.35(-3.82 %),473800,16370000000,0,0,34950,36400,34000
2022-04-13,18.43,34600,0.6(1.76 %),216700,7399000000,0,0,34900,34900,33500
2022-04-14,18.06,33900,-0.7(-2.02 %),198500,6799000000,0,0,34600,34900,33850
2022-04-15,17.84,33500,-0.4(-1.18 %),275900,9290000000,0,0,33600,34000,33400
2022-04-18,17.05,32000,-1.5(-4.48 %),712200,23144000000,0,0,33200,33500,31500
2022-04-19,15.98,30000,-2(-6.25 %),481500,14902000000,0,0,31400,32050,29800
2022-04-20,15.42,28950,-1.05(-3.50 %),351200,10271000000,0,0,30000,30100,28600
2022-04-21,15.87,29800,0.8(2.76 %),697700,19997000000,0,0,28000,30000,27000
2022-04-22,15.21,28550,-1.25(-4.19 %),118700,3483000000,0,0,29800,30450,28500
2022-04-25,14.17,26600,-2(-6.99 %),549900,14844000000,0,0,28200,28500,26600
2022-04-26,13.61,25550,-1.05(-3.95 %),597700,15026000000,0,0,25100,26500,24750
2022-04-27,13.64,25600,0(0.00 %),308600,7812000000,0,0,25100,25600,24900
2022-04-28,13.96,26200,0.6(2.34 %),163400,4257000000,0,0,25600,26400,25600
2022-04-29,14.04,26350,0.15(0.57 %),157800,4147000000,0,0,25700,26600,25700
2022-05-04,13.58,25500,-0.9(-3.41 %),293900,7589000000,0,0,26350,26400,25500
2022-05-05,13.53,25400,-0.1(-0.39 %),188800,4761000000,0,0,25700,25800,24550
2022-05-06,12.6,23650,-1.75(-6.89 %),341900,8187000000,0,0,24300,24950,23650
2022-05-09,11.72,22000,-1.7(-7.17 %),602500,13330000000,0,0,22200,23050,22000
2022-05-10,12.15,22800,0.8(3.64 %),428000,9431000000,0,0,21050,22800,20550
2022-05-11,11.8,22150,-0.65(-2.85 %),181700,4053000000,0,0,22850,22850,22050
2022-05-12,10.97,20600,-1.55(-7.00 %),325500,6847000000,0,0,21750,22100,20600
2022-05-13,10.23,19200,-1.4(-6.80 %),282100,5515000000,0,0,19900,20050,19200
2022-05-16,10.44,19600,0.4(2.08 %),299700,5961000000,0,0,19750,20500,19000
2022-05-17,11.16,20950,1.35(6.89 %),272300,5563000000,0,0,19600,20950,18700
2022-05-18,11.19,21000,0(0.00 %),202000,4306000000,0,0,21700,21800,21000
2022-05-19,11.13,20900,-0.1(-0.48 %),187900,3879000000,0,0,20200,21000,20200
2022-05-20,11.32,21250,0.35(1.67 %),239400,5119000000,0,0,21000,22000,20600
2022-05-23,10.65,20000,-1.3(-6.10 %),176000,3616000000,0,0,21700,21700,19800
2022-05-24,10.71,20100,0.1(0.50 %),147900,2915000000,0,0,20000,20100,18800
2022-05-25,11.11,20850,0.75(3.73 %),187500,3878000000,0,0,20850,21000,20100
2022-05-26,11.88,22300,1.4(6.70 %),480300,10594000000,0,0,21200,22300,21000
2022-05-27,12.12,22750,0.45(2.02 %),242900,5533000000,0,0,22500,23400,22350
2022-05-30,12.12,22750,-0.05(-0.22 %),140600,3222000000,0,0,22900,23300,22250
2022-05-31,12.04,22600,-0.2(-0.88 %),241100,5472000000,0,0,22750,23000,22300
2022-06-01,11.83,22200,-0.4(-1.77 %),219500,4853000000,0,0,22600,22750,21700
2022-06-02,11.67,21900,-0.3(-1.35 %),156700,3496000000,0,0,22200,22900,21700
2022-06-03,11.59,21750,-0.15(-0.68 %),118500,2552000000,0,0,21800,22000,21250
2022-06-06,11.45,21500,-0.3(-1.38 %),186900,4082000000,0,0,21600,22300,21400
2022-06-07,10.81,20300,-1.2(-5.58 %),202800,4163000000,0,0,21300,21500,20000
2022-06-08,11.56,21700,1.4(6.90 %),259400,5562000000,0,0,20950,21700,20600
2022-06-09,11.53,21650,-0.05(-0.23 %),93400,2041000000,0,0,21800,22400,21400
2022-06-10,10.95,20550,-1.15(-5.30 %),158600,3338000000,0,0,21200,21650,20550
2022-06-13,10.2,19150,-1.45(-7.04 %),364800,7036000000,0,0,19350,20000,19150
2022-06-14,9.85,18500,-0.7(-3.65 %),156200,2933000000,0,0,18100,19600,18100
2022-06-15,9.48,17800,-0.7(-3.78 %),310300,5526000000,0,0,18150,19150,17300
2022-06-16,9.59,18000,0.2(1.12 %),95000,1715000000,0,0,18100,18400,17750
2022-06-17,9.06,17000,-1(-5.56 %),231500,3939000000,0,0,17000,17300,16800
2022-06-20,8.44,15850,-1.15(-6.76 %),222300,3593000000,0,0,16550,17500,15850
2022-06-21,7.99,15000,-0.9(-5.66 %),164500,2514000000,0,0,14850,16400,14800
2022-06-22,8.52,16000,1(6.67 %),160800,2530000000,0,0,15500,16000,15250
2022-06-23,8.47,15900,-0.1(-0.62 %),199200,3140000000,0,0,15550,16000,15550
2022-06-24,8.52,16000,0.1(0.63 %),136000,2183000000,0,0,15700,16300,15700
2022-06-27,8.98,16850,0.85(5.31 %),132300,2194000000,0,0,16400,16950,16000
2022-06-28,9.16,17200,0.3(1.78 %),135500,2264000000,0,0,16750,17400,16000
2022-06-29,9.3,17450,0.25(1.45 %),152900,2656000000,0,0,17000,17850,16900
2022-06-30,8.79,16500,-1(-5.71 %),129000,2181000000,0,0,17350,17350,16500
2022-07-01,9.06,17000,0.5(3.03 %),112300,1875000000,0,0,16500,17200,16000
2022-07-04,8.92,16750,-0.25(-1.47 %),196700,3398000000,0,0,17400,18000,16700
2022-07-05,8.79,16500,-0.3(-1.79 %),141100,2340000000,0,0,17000,17000,16300
2022-07-06,8.47,15900,-0.6(-3.64 %),122400,1988000000,0,0,16050,16450,15900
2022-07-07,8.36,15700,-0.2(-1.26 %),106100,1669000000,0,0,15200,16250,15200
2022-07-08,8.68,16300,0.6(3.82 %),134700,2175000000,0,0,16100,16450,15950
2022-07-11,8.42,15800,-0.5(-3.07 %),264100,4212000000,0,0,16000,16400,15650
2022-07-12,8.52,16000,0.2(1.27 %),218000,3440000000,0,0,16000,16200,15350
2022-07-13,9.11,17100,1.1(6.88 %),455400,7667000000,0,0,16500,17100,16300
2022-07-14,9.72,18250,1.15(6.73 %),792800,14425000000,0,0,17950,18250,17500
2022-07-15,10.07,18900,0.6(3.28 %),374200,7040000000,0,0,18700,19050,18650
2022-07-18,9.67,18150,-0.75(-3.97 %),637800,11736000000,0,0,19200,19200,18100
2022-07-19,9.38,17600,-0.6(-3.30 %),576000,10210000000,0,0,18150,18200,17300
2022-07-20,9.61,18050,0.45(2.56 %),514500,9299000000,0,0,17750,18500,17600
2022-07-21,9.32,17500,-0.6(-3.31 %),473200,8313000000,0,0,17500,17900,17250
2022-07-22,9.46,17750,0.25(1.43 %),364200,6389000000,0,0,17300,17900,17150
2022-07-25,9.46,17750,-0.05(-0.28 %),677000,12039000000,693000,11469150000,17950,18100,17400
2022-07-26,9.24,17350,-0.45(-2.53 %),563800,9912000000,0,0,17750,17950,17350
2022-07-27,9.56,17950,0.55(3.16 %),613300,10943000000,0,0,17350,18100,17350
2022-07-28,9.72,18250,0.25(1.39 %),1177600,21524000000,0,0,18300,18500,17950
2022-07-29,10.36,16950,0.8(6.72 %),663400,8424000000,0,0,16950,16950,16950
2022-08-01,10.72,13150,0.45(3.54 %),730300,9529000000,0,0,13250,13300,12800
2022-08-02,10.6,13000,-0.2(-1.52 %),627800,8166000000,0,0,13000,13150,12850
2022-08-03,10.8,13250,0.25(1.92 %),575600,7495000000,0,0,12900,13300,12700
2022-08-04,10.68,13100,-0.2(-1.50 %),641500,8445000000,0,0,13600,13600,12900
2022-08-05,11.01,13500,0.4(3.05 %),441500,5826000000,0,0,13200,13600,13000
2022-08-08,10.84,13300,-0.2(-1.48 %),387500,5200000000,0,0,13550,13700,13250
2022-08-09,10.93,13400,0.1(0.75 %),442400,5895000000,0,0,13350,13500,13200
2022-08-10,10.72,13150,-0.25(-1.87 %),384700,5084000000,0,0,13400,13400,13100
2022-08-11,10.48,12850,-0.35(-2.65 %),703100,9241000000,0,0,13350,13600,12750
2022-08-12,10.76,13200,0.3(2.33 %),317600,4137000000,0,0,12850,13200,12800
2022-08-15,10.72,13150,-0.05(-0.38 %),591700,7825000000,0,0,13200,13350,13000
2022-08-16,11.46,14050,0.85(6.44 %),2354500,32615000000,0,0,13150,14050,13150
2022-08-17,11.46,14050,-0.05(-0.35 %),683300,9731000000,0,0,14300,14450,13950
2022-08-18,11.7,14350,0.25(1.77 %),1088600,15402000000,0,0,13750,14500,13750
2022-08-19,11.58,14200,-0.2(-1.39 %),1418300,20297000000,0,0,14250,14500,14000
2022-08-22,11.58,14200,0(0.00 %),1129700,16197000000,0,0,14150,14500,14100
2022-08-23,12.23,15000,0.8(5.63 %),1210000,17519000000,0,0,14200,15000,13950
2022-08-24,12.15,14900,-0.1(-0.67 %),624800,9343000000,0,0,15100,15250,14750
2022-08-25,12.15,14900,0(0.00 %),933900,14026000000,0,0,14900,15300,14850
2022-08-26,11.74,14400,-0.5(-3.36 %),908900,13246000000,0,0,15000,15000,14200
2022-08-29,11.17,13700,-0.7(-4.86 %),1495500,20266000000,0,0,13700,14000,13400
2022-08-30,10.97,13450,-0.25(-1.82 %),380700,5256000000,0,0,14000,14100,13450
2022-08-31,11.09,13600,0.1(0.74 %),418500,5627000000,0,0,13250,14000,13200
2022-09-05,10.6,13000,-0.6(-4.41 %),770400,10241000000,0,0,13500,13600,13000
2022-09-06,10.68,13100,0.1(0.77 %),380700,5029000000,0,0,13050,13500,13000
2022-09-07,10.19,12500,-0.6(-4.58 %),807800,10344000000,0,0,12900,13200,12500
2022-09-08,10.11,12400,-0.1(-0.80 %),435300,5453000000,0,0,12600,12900,12300
2022-09-09,10.44,12800,0.4(3.23 %),364200,4571000000,0,0,12400,12850,12250
2022-09-12,10.23,12550,-0.25(-1.95 %),281200,3574000000,0,0,12800,13100,12550
2022-09-13,10.03,12300,-0.3(-2.38 %),278500,3452000000,0,0,12350,12750,12200
2022-09-14,9.87,12100,-0.2(-1.63 %),759300,9189000000,0,0,11900,12600,11900
2022-09-15,10.07,12350,0.25(2.07 %),183100,2259000000,0,0,12600,12600,12200
2022-09-16,9.87,12100,-0.3(-2.42 %),271300,3313000000,0,0,12500,12500,12100
2022-09-19,9.25,11350,-0.75(-6.20 %),318500,3744000000,0,0,12300,12300,11350
2022-09-20,9.78,12000,0.6(5.26 %),506000,5874000000,0,0,11400,12000,11250
2022-09-21,9.87,12100,0.1(0.83 %),199000,2390000000,0,0,12150,12300,11900
2022-09-22,9.99,12250,0.15(1.24 %),328900,3971000000,0,0,11850,12500,11850
2022-09-23,9.78,12000,-0.3(-2.44 %),269800,3270000000,0,0,12300,12400,11950
2022-09-26,9.13,11200,-0.8(-6.67 %),387000,4481000000,0,0,11600,12250,11200
2022-09-27,9.17,11250,0.05(0.45 %),141600,1594000000,0,0,11100,11400,11100
2022-09-28,9.05,11100,-0.2(-1.77 %),158400,1787000000,0,0,11150,11700,11000
2022-09-29,8.97,11000,-0.1(-0.90 %),212300,2389000000,0,0,11200,11800,11000
2022-09-30,9.17,11250,0.25(2.27 %),291100,3140000000,0,0,11000,11250,10400
2022-10-03,8.56,10500,-0.8(-7.08 %),181100,1923000000,0,0,11250,11300,10500
2022-10-04,8.19,10050,-0.45(-4.29 %),144400,1490000000,0,0,10600,10700,10050
2022-10-05,8.4,10300,0.2(1.98 %),282700,2893000000,0,0,10500,10500,10050
2022-10-06,8.15,10000,-0.3(-2.91 %),494600,4953000000,0,0,10300,10300,9900
2022-10-07,7.58,9300,-0.7(-7.00 %),678300,6349000000,0,0,9700,10000,9300
2022-10-10,7.58,9300,0(0.00 %),213600,1948000000,0,0,9300,9400,8800
2022-10-11,7.05,8650,-0.65(-6.99 %),672300,5845000000,0,0,9290,9300,8650
2022-10-12,7.34,9000,0.3(3.45 %),180300,1616000000,0,0,8660,9250,8060
2022-10-13,7.34,9000,0(0.00 %),251500,2261000000,0,0,9100,9100,8800
2022-10-14,7.5,9200,0.2(2.22 %),111900,1038000000,0,0,9200,9440,9000
2022-10-17,7.42,9100,-0.1(-1.09 %),67100,605000000,0,0,9100,9100,8920
2022-10-18,7.44,9130,0.03(0.33 %),86800,797000000,0,0,9400,9400,9110
2022-10-19,7.42,9100,0(0.00 %),72900,661000000,0,0,9160,9200,8990
2022-10-20,7.3,8950,-0.15(-1.65 %),60200,533000000,0,0,9100,9100,8800
2022-10-21,6.81,8350,-0.65(-7.22 %),369400,3103000000,0,0,8950,8950,8330
2022-10-24,6.6,8100,-0.3(-3.57 %),574400,4599000000,0,0,8450,8450,8000
2022-10-25,6.6,8100,0(0.00 %),116400,922000000,0,0,7720,8300,7700
2022-10-26,6.59,8080,-0.02(-0.25 %),44800,356000000,0,0,7900,8300,7700
2022-10-27,6.93,8500,0.4(4.94 %),141500,1179000000,0,0,8080,8500,8080
2022-10-28,6.99,8570,0.07(0.82 %),37400,322000000,0,0,8500,8700,8500
2022-10-31,6.77,8300,-0.3(-3.49 %),100000,810000000,0,0,8570,8570,7990
2022-11-01,6.77,8300,0(0.00 %),263600,2179000000,0,0,8390,8400,8100
2022-11-02,6.65,8150,-0.15(-1.81 %),30400,250000000,0,0,8350,8390,8120
2022-11-03,6.56,8050,-0.15(-1.83 %),110000,888000000,0,0,8100,8140,8050
2022-11-04,6.34,7770,-0.33(-4.07 %),258900,1959000000,0,0,8050,8050,7490
2022-11-07,5.95,7300,-0.5(-6.41 %),301200,2204000000,0,0,7230,7780,7230
2022-11-08,5.87,7200,-0.1(-1.37 %),33300,241000000,0,0,7240,7400,7200
2022-11-09,5.87,7200,0(0.00 %),30200,219000000,0,0,7250,7420,7200
2022-11-10,5.79,7100,-0.1(-1.39 %),522000,3689000000,0,0,7270,7300,6710
2022-11-11,5.87,7200,0.1(1.41 %),153400,1106000000,0,0,7110,7300,7100
2022-11-14,5.87,7200,0(0.00 %),232200,1661000000,0,0,7200,7230,7070
2022-11-15,5.79,7100,-0.1(-1.39 %),792500,5593000000,0,0,7150,7200,7000
2022-11-16,6.06,7430,0.33(4.65 %),229600,1603000000,0,0,7000,7590,6610
2022-11-17,6.28,7700,0.3(4.05 %),65400,503000000,0,0,7950,7950,7400
2022-11-18,5.95,7300,-0.4(-5.19 %),678200,4926000000,0,0,7250,7500,7170
2022-11-21,5.85,7170,-0.13(-1.78 %),375900,2674000000,0,0,7320,7320,7000
2022-11-22,5.76,7070,-0.13(-1.81 %),485900,3507000000,0,0,7040,7500,7000
2022-11-23,5.71,7000,-0.1(-1.41 %),260400,1829000000,0,0,6910,7180,6910
2022-11-24,5.67,6950,-0.05(-0.71 %),334400,2328000000,0,0,6960,7060,6910
2022-11-25,5.95,7300,0.3(4.29 %),482900,3450000000,0,0,7000,7350,7000
2022-11-28,6.37,7810,0.51(6.99 %),397200,3070000000,0,0,7400,7810,7400
2022-11-29,6.54,8020,0.22(2.82 %),588100,4741000000,0,0,7850,8300,7800
2022-11-30,6.84,8390,0.39(4.88 %),413700,3396000000,0,0,8100,8390,8000
2022-12-01,6.84,8390,-0.01(-0.12 %),552200,4779000000,0,0,8890,8890,8100
2022-12-02,7.31,8960,0.56(6.67 %),671900,5662000000,0,0,8390,8960,8000
2022-12-05,7.42,9100,0.1(1.11 %),441600,4038000000,0,0,9400,9400,9000
2022-12-06,6.91,8470,-0.63(-6.92 %),689900,6024000000,0,0,8610,9300,8470
2022-12-07,6.58,8070,-0.43(-5.06 %),305600,2475000000,0,0,8020,8500,8000
2022-12-08,6.8,8340,0.24(2.96 %),450200,3793000000,0,0,8300,8630,8100
2022-12-09,6.63,8130,-0.17(-2.05 %),243900,1998000000,0,0,8340,8350,8000
2022-12-12,6.21,7620,-0.48(-5.93 %),468100,3797000000,0,0,8570,8570,7600
2022-12-13,6.44,7900,0.3(3.95 %),200300,1543000000,0,0,7650,7900,7600
2022-12-14,6.65,8150,0.25(3.16 %),297400,2430000000,0,0,8200,8300,8010
2022-12-15,6.6,8100,-0.1(-1.22 %),152700,1238000000,0,0,8000,8300,8000
2022-12-16,6.93,8500,0.4(4.94 %),413500,3429000000,0,0,8100,8570,8000
2022-12-19,6.85,8400,-0.1(-1.18 %),491800,4255000000,0,0,8600,8870,8400
2022-12-20,6.57,8060,-0.34(-4.05 %),280100,2253000000,0,0,8400,8400,7820
2022-12-21,6.25,7660,-0.44(-5.43 %),193100,1520000000,0,0,8060,8080,7640
2022-12-22,6.25,7670,-0.03(-0.39 %),125000,951000000,0,0,7860,7900,7460
2022-12-23,6.17,7570,-0.13(-1.69 %),103800,790000000,0,0,7950,7950,7500
