Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-17,31.3,31300,0.5(1.62 %),25100,763000000,0,0,30800,31450,29200
2021-12-20,30.5,30500,-0.8(-2.56 %),14700,448000000,0,0,30500,30500,30500
2021-12-21,30.5,30500,0(0.00 %),11100,341000000,0,0,31000,31000,29600
2021-12-22,30.5,30500,0(0.00 %),20600,628000000,0,0,30400,30500,30400
2021-12-23,29.55,29550,-0.95(-3.11 %),7400,224000000,0,0,30800,30800,29550
2021-12-24,28.0,28000,-1.6(-5.41 %),27100,774000000,0,0,29550,29600,28000
2021-12-27,27.45,27450,-0.55(-1.96 %),9300,265000000,0,0,29400,29400,27400
2021-12-28,28.5,28500,1(3.64 %),19400,546000000,0,0,27600,28500,27600
2021-12-29,29.0,29000,0.5(1.75 %),3600,104000000,0,0,29500,29500,29000
2021-12-30,29.8,29800,0.8(2.76 %),11600,340000000,0,0,29000,29900,29000
2021-12-31,29.0,29000,-0.8(-2.68 %),15400,445000000,0,0,29000,29800,28300
2022-01-04,30.95,30950,1.95(6.72 %),45200,1395000000,0,0,31000,31000,30000
2022-01-05,30.95,30950,-0.05(-0.16 %),27700,822000000,0,0,30000,30950,29200
2022-01-06,30.6,30600,-0.4(-1.29 %),5300,163000000,0,0,30850,30850,30600
2022-01-07,30.5,30500,-0.1(-0.33 %),12800,390000000,0,0,30600,30600,30200
2022-01-10,29.3,29300,-1.2(-3.93 %),12300,370000000,0,0,30250,30500,29300
2022-01-11,29.1,29100,-0.2(-0.68 %),3400,100000000,0,0,30000,30000,29100
2022-01-12,30.0,30000,0.9(3.09 %),25600,758000000,0,0,28100,30000,28100
2022-01-13,30.05,30050,0.05(0.17 %),20400,614000000,0,0,31000,31000,30000
2022-01-14,32.15,32150,2.05(6.81 %),43800,1360000000,0,0,30050,32150,30050
2022-01-17,32.15,32150,0(0.00 %),16800,542000000,0,0,32150,33000,32150
2022-01-18,31.0,31000,-1.15(-3.58 %),2300,69000000,0,0,30100,31000,30100
2022-01-19,31.55,31550,0.55(1.77 %),5200,163000000,0,0,31500,31550,31500
2022-01-20,30.3,30300,-1.3(-4.11 %),16100,479000000,0,0,30300,30500,29400
2022-01-21,29.2,29200,-1.2(-3.95 %),3400,99000000,0,0,30400,30400,29100
2022-01-24,31.0,31000,1.8(6.16 %),2600,81000000,0,0,31200,31200,31000
2022-01-25,30.45,30450,-0.55(-1.77 %),5100,151000000,0,0,30000,30450,29000
2022-01-26,29.9,29900,-0.6(-1.97 %),4100,119000000,0,0,30350,30350,28600
2022-01-27,31.05,31050,1.15(3.85 %),400,12000000,0,0,31800,31800,31050
2022-01-28,30.0,30000,-1.1(-3.54 %),8100,242000000,0,0,31500,31500,29000
2022-02-07,29.45,29450,-0.55(-1.83 %),7400,215000000,0,0,29500,30000,28700
2022-02-08,28.6,28600,-0.9(-3.05 %),19900,577000000,0,0,29000,29950,28600
2022-02-09,29.0,29000,0.4(1.40 %),9300,267000000,0,0,28000,29400,27500
2022-02-10,29.7,29700,0.7(2.41 %),13600,401000000,0,0,29500,29700,29000
2022-02-11,29.0,29000,-0.7(-2.36 %),26200,765000000,0,0,29700,29700,29000
2022-02-14,29.0,29000,0(0.00 %),1200,34000000,0,0,29100,29100,29000
2022-02-15,29.0,29000,0(0.00 %),4900,142000000,0,0,29000,29000,29000
2022-02-16,29.0,29000,0(0.00 %),12900,372000000,0,0,29000,29000,28500
2022-02-17,29.0,29000,0(0.00 %),6200,178000000,0,0,28700,29000,28700
2022-02-18,29.5,29500,0.5(1.72 %),4200,123000000,0,0,29500,29500,29500
2022-02-21,29.4,29400,-0.1(-0.34 %),15100,444000000,0,0,28300,30100,28300
2022-02-22,29.3,29300,-0.1(-0.34 %),17000,497000000,0,0,29450,29450,28800
2022-02-23,28.95,28950,-0.35(-1.19 %),10200,294000000,0,0,29100,29100,28800
2022-02-24,28.7,28700,-0.3(-1.03 %),9600,275000000,0,0,28750,30300,28600
2022-02-25,28.7,28700,0(0.00 %),10900,311000000,0,0,28200,28700,28200
2022-02-28,28.7,28700,0(0.00 %),1300,37000000,0,0,29600,29600,28700
2022-03-01,29.0,29000,0.3(1.05 %),2500,71000000,0,0,28600,29000,28600
2022-03-02,28.9,28900,-0.1(-0.34 %),9000,261000000,0,0,29000,29400,28900
2022-03-03,29.3,29300,0.4(1.38 %),22500,659000000,0,0,28800,29500,28800
2022-03-04,30.8,30800,1.5(5.12 %),16200,487000000,0,0,29800,30900,29500
2022-03-07,30.2,30200,-0.6(-1.95 %),6200,188000000,0,0,30750,30750,30200
2022-03-08,30.85,30850,0.65(2.15 %),31900,946000000,0,0,29700,30850,29600
2022-03-09,29.6,29600,-1.3(-4.21 %),3600,106000000,0,0,29300,29700,29300
2022-03-10,29.6,29600,0(0.00 %),2200,65000000,0,0,29600,30250,29500
2022-03-11,29.5,29500,-0.1(-0.34 %),16000,472000000,0,0,29600,29600,29500
2022-03-14,29.0,29000,-0.5(-1.69 %),2800,81000000,0,0,29000,29400,28900
2022-03-15,29.0,29000,0(0.00 %),3100,88000000,0,0,28000,29000,28000
2022-03-16,29.0,29000,0(0.00 %),4100,118000000,0,0,28500,29000,28500
2022-03-17,29.0,29000,0(0.00 %),5400,157000000,0,0,29000,29350,29000
2022-03-18,29.0,29000,0(0.00 %),7200,208000000,0,0,29000,29000,29000
2022-03-21,29.0,29000,0(0.00 %),7200,209000000,0,0,29050,29200,29000
2022-03-22,29.0,29000,0(0.00 %),16500,478000000,0,0,29200,29200,29000
2022-03-23,30.0,30000,1(3.45 %),22800,668000000,0,0,28800,30000,28800
2022-03-24,30.85,30850,0.85(2.83 %),16000,486000000,0,0,30950,31000,30000
2022-03-25,31.0,31000,0.1(0.32 %),9000,279000000,0,0,30850,31500,30850
2022-03-28,31.8,31800,0.8(2.58 %),34100,1083000000,0,0,31000,33000,31000
2022-03-29,32.5,32500,0.7(2.20 %),24500,789000000,0,0,32400,32500,31000
2022-03-30,31.95,31950,-0.55(-1.69 %),19200,603000000,0,0,32500,32500,30900
2022-03-31,31.8,31800,-0.2(-0.62 %),5700,180000000,0,0,32000,32000,31150
2022-04-01,31.9,31900,0.1(0.31 %),11600,368000000,0,0,31950,31950,31300
2022-04-04,32.0,32000,0.1(0.31 %),8100,258000000,0,0,31350,32000,31350
2022-04-05,33.25,33250,1.25(3.91 %),49600,1632000000,0,0,32200,33500,32200
2022-04-06,31.1,31100,-2.2(-6.61 %),55400,1764000000,0,0,34900,34900,30950
2022-04-07,29.55,29550,-1.55(-4.98 %),51200,1557000000,0,0,31100,31100,29550
2022-04-08,31.6,31600,2(6.76 %),16400,514000000,0,0,30500,31600,30500
2022-04-12,33.2,33200,1.6(5.06 %),87900,2907000000,0,0,33000,33600,32950
2022-04-13,33.0,33000,-0.2(-0.60 %),17600,572000000,0,0,33000,33000,32000
2022-04-14,33.0,33000,0(0.00 %),42400,1399000000,0,0,33000,33100,32900
2022-04-15,33.2,33200,0.2(0.61 %),46600,1522000000,0,0,33000,33500,32100
2022-04-18,33.1,33100,-0.1(-0.30 %),13000,418000000,0,0,32100,33100,31800
2022-04-19,32.5,32500,-0.6(-1.81 %),17000,538000000,0,0,31500,32800,31500
2022-04-20,31.0,31000,-1.5(-4.62 %),39300,1238000000,0,0,31500,32400,31000
2022-04-21,32.8,32800,1.8(5.81 %),66800,1990000000,0,0,31000,32800,28850
2022-04-22,32.5,32500,-0.3(-0.91 %),23700,770000000,0,0,32800,32800,32500
2022-04-25,32.4,32400,-0.1(-0.31 %),33200,1022000000,0,0,31000,32400,30250
2022-04-26,30.8,30800,-1.6(-4.94 %),68400,2086000000,0,0,30150,30900,30150
2022-04-27,30.8,30800,0(0.00 %),66500,2055000000,0,0,31500,31500,30800
2022-04-28,30.8,30800,0(0.00 %),23300,693000000,0,0,30800,30800,29000
2022-04-29,31.0,31000,0.2(0.65 %),22700,697000000,0,0,29100,31000,29100
2022-05-04,31.75,31750,0.75(2.42 %),1200,38000000,0,0,31000,31800,31000
2022-05-05,32.0,32000,0.2(0.63 %),17100,527000000,0,0,31750,32000,30000
2022-05-06,31.65,31650,-0.35(-1.09 %),1200,36000000,0,0,30150,31650,30150
2022-05-09,29.8,29800,-1.9(-5.99 %),13200,393000000,0,0,29700,30050,29500
2022-05-10,30.9,30900,1.1(3.69 %),7600,227000000,0,0,29600,30900,29600
2022-05-11,31.5,31500,0.6(1.94 %),59800,1837000000,0,0,30500,31500,30500
2022-05-12,31.8,31800,0.3(0.95 %),25600,787000000,0,0,31400,32300,29450
2022-05-13,31.7,31700,-0.1(-0.31 %),36700,1126000000,0,0,30000,31800,29600
2022-05-16,30.85,30850,-0.85(-2.68 %),17000,510000000,0,0,31500,31500,29600
2022-05-17,30.9,30900,0(0.00 %),15200,463000000,0,0,30700,31000,30100
2022-05-18,31.4,31400,0.5(1.62 %),42300,1300000000,0,0,30600,31400,30000
2022-05-19,31.15,31150,-0.25(-0.80 %),3400,105000000,0,0,29600,31200,29600
2022-05-20,31.1,31100,-0.1(-0.32 %),14800,447000000,0,0,30000,31100,29700
2022-05-23,31.0,31000,-0.1(-0.32 %),7600,227000000,0,0,32400,32400,29800
2022-05-24,30.8,30800,-0.2(-0.65 %),27600,835000000,0,0,30900,31000,29000
2022-05-25,30.1,30100,-0.7(-2.27 %),16000,483000000,0,0,29500,31000,29500
2022-05-26,30.4,30400,0.3(1.00 %),35300,1053000000,0,0,29800,30500,29700
2022-05-27,30.35,30350,-0.05(-0.16 %),15000,445000000,0,0,29800,30400,29500
2022-05-30,30.25,30250,-0.15(-0.49 %),300,9000000,0,0,30350,30350,30250
2022-05-31,30.25,30250,-0.05(-0.17 %),6900,207000000,0,0,29900,30250,29200
2022-06-01,30.2,30200,-0.1(-0.33 %),6000,181000000,0,0,30200,30200,30200
2022-06-02,30.0,30000,-0.2(-0.66 %),5300,159000000,0,0,30200,30200,30000
2022-06-03,29.55,29550,-0.45(-1.50 %),4500,134000000,0,0,29900,29900,29500
2022-06-06,29.5,29500,-0.1(-0.34 %),12200,364000000,0,0,29900,30000,29500
2022-06-07,29.3,29300,-0.2(-0.68 %),54600,1587000000,0,0,29500,30350,27450
2022-06-08,29.3,29300,0(0.00 %),15600,456000000,0,0,29300,29800,29200
2022-06-09,29.9,29900,0.6(2.05 %),20400,596000000,0,0,29300,29900,29100
2022-06-10,29.8,29800,-0.1(-0.33 %),14900,438000000,0,0,29300,29800,29000
2022-06-13,29.6,29600,-0.2(-0.67 %),41300,1219000000,0,0,29800,29800,27900
2022-06-14,29.5,29500,-0.1(-0.34 %),300,8000000,0,0,29000,29500,29000
2022-06-15,29.3,29300,-0.2(-0.68 %),24800,685000000,0,0,27700,29700,27450
2022-06-16,29.3,29300,0(0.00 %),17600,510000000,0,0,28050,29350,27250
2022-06-17,29.0,29000,-0.3(-1.02 %),41100,1147000000,0,0,29200,29200,27250
2022-06-20,28.75,28750,-0.25(-0.86 %),100,2000000,0,0,28750,28750,28750
2022-06-21,29.9,29900,1.1(3.82 %),7000,200000000,0,0,28700,30000,26850
2022-06-22,27.9,27900,-2(-6.69 %),200,5000000,0,0,27900,27900,27900
2022-06-23,29.5,29500,1.6(5.73 %),6500,177000000,0,0,26100,29750,26100
2022-06-24,28.3,28300,-1.2(-4.07 %),25500,727000000,0,0,28400,29200,28300
2022-06-27,30.0,30000,1.7(6.01 %),30600,918000000,0,0,29950,30100,29950
2022-06-28,28.6,28600,-1.4(-4.67 %),4900,145000000,0,0,29500,29800,28600
2022-06-29,30.35,30350,1.75(6.12 %),1300,37000000,0,0,28650,30350,28650
2022-06-30,30.35,30350,-0.05(-0.16 %),0,0,0,0,30350,30350,30350
2022-07-01,31.95,31950,1.55(5.10 %),14900,434000000,0,0,28500,31950,28500
2022-07-04,29.8,29800,-2.2(-6.88 %),15100,450000000,0,0,30100,30500,29800
2022-07-05,30.4,30400,0.6(2.01 %),5400,156000000,0,0,28900,31750,28900
2022-07-06,30.4,30400,0(0.00 %),6000,182000000,0,0,30400,30400,30400
2022-07-07,29.9,29900,-0.5(-1.64 %),7400,212000000,0,0,28700,29900,28700
2022-07-08,29.8,29800,-0.1(-0.33 %),21100,628000000,0,0,29800,29900,28900
2022-07-11,29.75,29750,-0.05(-0.17 %),2100,60000000,0,0,28950,29750,28750
2022-07-12,29.95,29950,0.15(0.50 %),4400,124000000,0,0,28750,29950,28100
2022-07-13,29.95,29950,-0.05(-0.17 %),18900,553000000,0,0,28050,29950,28050
2022-07-14,29.8,29800,-0.2(-0.67 %),11400,331000000,0,0,30100,30100,28650
2022-07-15,29.3,29300,-0.5(-1.68 %),12100,345000000,0,0,28800,29300,28250
2022-07-18,29.4,29400,0.1(0.34 %),500,14000000,0,0,29450,29450,29400
2022-07-19,29.1,29100,-0.3(-1.02 %),6600,188000000,0,0,28500,29100,28500
2022-07-20,29.1,29100,0(0.00 %),12600,360000000,0,0,28500,29100,28500
2022-07-21,28.35,28350,-0.75(-2.58 %),600,17000000,0,0,29100,29100,28350
2022-07-22,29.2,29200,0.8(2.82 %),2500,70000000,0,0,28300,29200,28200
2022-07-25,29.2,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2022-07-26,29.0,29000,-0.2(-0.68 %),14400,404000000,0,0,28100,29000,28000
2022-07-27,28.9,28900,-0.1(-0.34 %),900,25000000,0,0,28000,28900,28000
2022-07-28,28.85,28850,-0.05(-0.17 %),5100,147000000,0,0,28900,29000,28850
2022-07-29,28.85,28850,-0.05(-0.17 %),0,0,0,0,28850,28850,28850
2022-08-01,28.85,28850,-0.05(-0.17 %),0,0,0,0,28850,28850,28850
2022-08-02,28.85,28850,-0.05(-0.17 %),0,0,0,0,28850,28850,28850
2022-08-03,27.7,27700,-1.2(-4.15 %),3700,102000000,0,0,27800,28000,27700
2022-08-04,27.05,27050,-0.65(-2.35 %),8100,221000000,0,0,27600,27600,27050
2022-08-05,27.2,27200,0.1(0.37 %),16900,455000000,0,0,27050,27200,26700
2022-08-08,27.2,27200,0(0.00 %),11100,316000000,0,0,28850,28850,27200
2022-08-09,27.35,27350,0.15(0.55 %),800,22000000,0,0,28900,28900,27350
2022-08-10,27.35,27350,-0.05(-0.18 %),0,0,0,0,27350,27350,27350
2022-08-11,27.3,27300,-0.1(-0.36 %),6400,174000000,0,0,27000,27400,27000
2022-08-12,27.95,27950,0.65(2.38 %),100,2000000,0,0,27950,27950,27950
2022-08-15,28.9,28900,0.9(3.21 %),100,2000000,0,0,28900,28900,28900
2022-08-16,28.4,28400,-0.5(-1.73 %),100,2000000,0,0,28400,28400,28400
2022-08-17,28.0,28000,-0.4(-1.41 %),8100,226000000,0,0,28000,28000,27950
2022-08-18,27.5,27500,-0.5(-1.79 %),2400,66000000,0,0,28000,28000,27500
2022-08-19,27.5,27500,0(0.00 %),500,13000000,0,0,26700,27500,26700
2022-08-22,27.5,27500,0(0.00 %),100,2000000,0,0,27500,27500,27500
2022-08-23,27.5,27500,0(0.00 %),3900,108000000,0,0,27000,28400,27000
2022-08-24,27.05,27050,-0.45(-1.64 %),2600,72000000,0,0,27000,27900,27000
2022-08-25,27.1,27100,0(0.00 %),2700,73000000,0,0,27100,27100,27100
2022-08-26,27.2,27200,0.1(0.37 %),100,2000000,0,0,27200,27200,27200
2022-08-29,27.25,27250,0.05(0.18 %),500,13000000,0,0,27200,27250,27200
2022-08-30,27.25,27250,-0.05(-0.18 %),0,0,0,0,27250,27250,27250
2022-08-31,28.2,28200,0.9(3.30 %),600,16000000,0,0,27200,28200,27200
2022-09-05,27.25,27250,-0.95(-3.37 %),5400,149000000,0,0,28150,28200,27250
2022-09-06,27.25,27250,-0.05(-0.18 %),0,0,0,0,27250,27250,27250
2022-09-07,27.25,27250,-0.05(-0.18 %),0,0,0,0,27250,27250,27250
2022-09-08,27.25,27250,-0.05(-0.18 %),0,0,0,0,27250,27250,27250
2022-09-09,28.0,28000,0.7(2.56 %),7100,198000000,0,0,27500,28000,27500
2022-09-12,27.1,27100,-0.9(-3.21 %),6700,182000000,0,0,27200,27300,27000
2022-09-13,26.7,26700,-0.4(-1.48 %),6600,177000000,0,0,27100,27100,26700
2022-09-14,26.7,26700,0(0.00 %),20800,555000000,0,0,26700,26700,26500
2022-09-15,27.0,27000,0.3(1.12 %),10100,272000000,0,0,27000,27000,26950
2022-09-16,26.5,26500,-0.5(-1.85 %),11100,297000000,0,0,27000,27000,26500
2022-09-19,26.5,26500,0(0.00 %),16500,437000000,0,0,26200,26500,26200
2022-09-20,26.5,26500,0(0.00 %),6600,174000000,0,0,26500,26550,26500
2022-09-21,26.5,26500,0(0.00 %),5200,137000000,0,0,26500,26500,26500
2022-09-22,26.5,26500,0(0.00 %),7300,195000000,0,0,26500,27500,26500
2022-09-23,26.5,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2022-09-26,26.5,26500,0(0.00 %),21300,567000000,0,0,27000,27000,26400
2022-09-27,27.0,27000,0.5(1.89 %),15500,423000000,0,0,26500,27800,26500
2022-09-28,27.0,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2022-09-29,27.0,27000,0(0.00 %),132900,3589000000,0,0,26800,27500,26800
2022-09-30,26.9,26900,-0.1(-0.37 %),3100,83000000,0,0,26900,27400,26900
2022-10-03,28.3,28300,1.4(5.20 %),9000,252000000,0,0,27850,28300,27850
2022-10-04,30.25,30250,1.95(6.89 %),21900,658000000,0,0,28200,30250,28200
2022-10-05,30.25,30250,-0.05(-0.17 %),3400,102000000,0,0,30250,30250,30250
2022-10-06,32.35,32350,2.05(6.77 %),20600,665000000,0,0,31800,32350,31800
2022-10-07,34.6,34600,2.2(6.79 %),72200,2482000000,0,0,34600,34600,31000
2022-10-10,36.85,36850,2.25(6.50 %),20800,763000000,0,0,34600,36900,34600
2022-10-11,34.5,34500,-2.4(-6.50 %),4800,168000000,0,0,37000,38000,34500
2022-10-12,35.9,35900,1.4(4.06 %),29300,1011000000,0,0,35000,35900,33500
2022-10-13,35.9,35900,0(0.00 %),20800,746000000,0,0,35900,35900,35900
2022-10-14,37.1,37100,1.2(3.34 %),124600,4607000000,0,0,35900,37100,35900
2022-10-17,37.0,37000,-0.1(-0.27 %),2400,88000000,0,0,37050,37050,37000
2022-10-18,37.1,37100,0.1(0.27 %),11300,418000000,0,0,37000,37100,37000
2022-10-19,36.9,36900,-0.2(-0.54 %),1300,48000000,0,0,37000,37000,36900
2022-10-20,36.9,36900,0(0.00 %),600,22000000,0,0,36900,36900,36900
2022-10-21,36.0,36000,-0.9(-2.44 %),5000,180000000,0,0,36000,36100,36000
2022-10-24,36.0,36000,0(0.00 %),7200,259000000,0,0,36100,36100,36000
2022-10-25,35.2,35200,-0.8(-2.22 %),10700,385000000,0,0,36100,36100,35100
2022-10-26,35.2,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2022-10-27,36.9,36900,1.7(4.83 %),5000,181000000,0,0,36000,36900,36000
2022-10-28,36.9,36900,0(0.00 %),9400,354000000,0,0,36500,38000,36500
2022-10-31,39.45,39450,2.55(6.91 %),15500,607000000,0,0,38400,39450,38400
2022-11-01,42.2,42200,2.7(6.84 %),7900,332000000,0,0,42000,42200,42000
2022-11-02,45.15,45150,2.95(6.99 %),63300,2840000000,0,0,43000,45150,43000
2022-11-03,48.2,48200,3(6.64 %),34700,1664000000,0,0,44300,48300,44300
2022-11-04,47.0,47000,-1.2(-2.49 %),5700,269000000,0,0,48300,48300,47000
2022-11-07,43.9,43900,-3.1(-6.60 %),12300,540000000,0,0,43850,47000,43850
2022-11-08,44.5,44500,0.6(1.37 %),28500,1254000000,0,0,43900,45000,43900
2022-11-09,46.5,46500,2(4.49 %),12300,573000000,0,0,47500,47500,46500
2022-11-10,43.25,43250,-3.25(-6.99 %),10200,458000000,0,0,44000,45500,43250
2022-11-11,44.0,44000,0.7(1.62 %),19300,788000000,0,0,43200,44000,40300
2022-11-14,44.0,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2022-11-15,40.95,40950,-3.05(-6.93 %),15400,630000000,0,0,40950,40950,40950
2022-11-16,40.95,40950,-0.05(-0.12 %),0,0,0,0,40950,40950,40950
2022-11-17,40.8,40800,-0.2(-0.49 %),600,24000000,0,0,40800,40800,40800
2022-11-18,40.85,40850,0.05(0.12 %),7100,289000000,0,0,40850,40850,40800
2022-11-21,38.1,38100,-2.8(-6.85 %),2400,96000000,0,0,40500,40500,38100
2022-11-22,38.1,38100,0(0.00 %),100,3000000,0,0,38100,38100,38100
2022-11-23,38.1,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2022-11-24,39.95,39950,1.85(4.86 %),100,3000000,0,0,39950,39950,39950
2022-11-25,40.0,40000,0(0.00 %),5700,228000000,0,0,40050,40050,40000
2022-11-28,40.1,40100,0.1(0.25 %),300,11000000,0,0,38500,40100,38500
2022-11-29,40.95,40950,0.85(2.12 %),100,4000000,0,0,40950,40950,40950
2022-11-30,40.95,40950,-0.05(-0.12 %),0,0,0,0,40950,40950,40950
2022-12-01,40.95,40950,-0.05(-0.12 %),0,0,0,0,40950,40950,40950
2022-12-02,40.95,40950,-0.05(-0.12 %),0,0,0,0,40950,40950,40950
2022-12-05,40.95,40950,-0.05(-0.12 %),0,0,0,0,40950,40950,40950
2022-12-06,40.3,40300,-0.7(-1.71 %),69200,2847000000,0,0,38100,41250,38100
2022-12-07,41.2,41200,0.9(2.23 %),30400,1248000000,0,0,41000,41200,40800
2022-12-08,41.1,41100,-0.1(-0.24 %),20700,855000000,0,0,41300,41400,41100
2022-12-09,41.0,41000,-0.1(-0.24 %),3800,159000000,0,0,41000,42000,41000
2022-12-12,42.0,42000,1(2.44 %),2000,84000000,0,0,42000,42000,42000
2022-12-13,41.7,41700,-0.3(-0.71 %),100,4000000,0,0,41700,41700,41700
2022-12-14,41.7,41700,0(0.00 %),7900,329000000,270000,11259000000,41800,41800,41600
2022-12-15,44.0,44000,2.3(5.52 %),7600,331000000,0,0,44000,44000,41700
2022-12-16,44.0,44000,0(0.00 %),34700,1526000000,222700,9798800000,42000,44200,42000
2022-12-19,44.0,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2022-12-20,42.7,42700,-1.3(-2.95 %),300,12000000,0,0,43700,43700,42700
2022-12-21,45.0,45000,2.3(5.39 %),800,36000000,0,0,45500,45500,45000
2022-12-22,41.9,41900,-3.1(-6.89 %),100,4000000,0,0,41900,41900,41900
2022-12-23,42.0,42000,0.1(0.24 %),200,8000000,0,0,42000,42000,42000
2022-12-26,42.5,42500,0.5(1.19 %),100,4000000,0,0,42500,42500,42500
2022-12-27,39.6,39600,-2.9(-6.82 %),255000,10085000000,0,0,39550,39600,39550
2022-12-28,40.1,40100,0.5(1.26 %),200,7000000,0,0,37100,40100,37100
2022-12-29,39.5,39500,-0.6(-1.50 %),5200,202000000,0,0,37600,40100,37600
2022-12-30,40.0,40000,0.5(1.27 %),200,7000000,0,0,38000,40000,38000
2023-01-03,37.35,37350,-2.65(-6.62 %),700,27000000,0,0,39500,41000,37350
2023-01-04,35.6,35600,-1.8(-4.81 %),3000,107000000,0,0,35300,39800,35300
2023-01-05,37.95,37950,2.35(6.60 %),100,3000000,0,0,37950,37950,37950
2023-01-06,39.8,39800,1.8(4.74 %),200,7000000,0,0,39800,39800,39800
2023-01-09,37.2,37200,-2.6(-6.53 %),400,14000000,0,0,37100,37200,37100
2023-01-10,37.2,37200,0(0.00 %),900,32000000,0,0,35800,37200,35700
2023-01-11,38.9,38900,1.7(4.57 %),100,3000000,0,0,38900,38900,38900
2023-01-12,38.9,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2023-01-13,38.9,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2023-01-16,39.0,39000,0.1(0.26 %),4400,171000000,0,0,36250,40900,36250
2023-01-17,39.0,39000,0(0.00 %),700,27000000,0,0,40900,40900,39000
2023-01-18,40.5,40500,1.5(3.85 %),500,19000000,0,0,39000,40500,39000
2023-01-19,40.5,40500,0(0.00 %),1000,40000000,0,0,40500,40500,40500
2023-01-27,40.9,40900,0.4(0.99 %),2000,81000000,0,0,40500,40900,40500
2023-01-30,40.9,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2023-01-31,40.9,40900,0(0.00 %),200,8000000,0,0,40900,40900,40900
2023-02-01,40.9,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2023-02-02,40.8,40800,-0.1(-0.24 %),13100,535000000,0,0,40900,40900,39100
2023-02-03,39.1,39100,-1.7(-4.17 %),9900,402000000,0,0,40700,40700,39100
2023-02-06,38.5,38500,-0.6(-1.53 %),1300,49000000,0,0,37800,38500,37800
2023-02-07,36.7,36700,-1.8(-4.68 %),200,7000000,0,0,36700,36700,36700
2023-02-08,35.7,35700,-1(-2.72 %),800,29000000,0,0,36700,37900,35700
2023-02-09,38.1,38100,2.4(6.72 %),600,22000000,0,0,37900,38100,37900
2023-02-10,38.1,38100,0(0.00 %),100,3000000,0,0,38100,38100,38100
2023-02-13,38.1,38100,0(0.00 %),1800,68000000,0,0,38100,38100,38100
2023-02-14,38.1,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2023-02-15,38.1,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2023-02-16,38.1,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2023-02-17,37.9,37900,-0.2(-0.52 %),100,3000000,0,0,37900,37900,37900
2023-02-20,37.0,37000,-0.9(-2.37 %),400,14000000,0,0,37900,37900,37000
2023-02-21,37.0,37000,0(0.00 %),500,18000000,0,0,37500,37500,37000
2023-02-22,38.0,38000,1(2.70 %),300,11000000,0,0,35150,38000,35150
2023-02-23,36.6,36600,-1.4(-3.68 %),100,3000000,0,0,36600,36600,36600
2023-02-24,39.0,39000,2.4(6.56 %),1500,57000000,0,0,37000,39000,37000
2023-02-27,39.0,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2023-02-28,40.9,40900,1.9(4.87 %),300,11000000,0,0,39000,40900,39000
2023-03-01,41.5,41500,0.6(1.47 %),1100,45000000,0,0,41000,42000,40900
2023-03-02,40.0,40000,-1.5(-3.61 %),200,8000000,0,0,40000,40000,40000
2023-03-03,42.0,42000,2(5.00 %),32000,1351000000,0,0,42000,42800,41800
2023-03-06,42.0,42000,0(0.00 %),2400,100000000,0,0,40150,42000,40150
2023-03-07,42.3,42300,0.3(0.71 %),10900,457000000,0,0,42000,42300,42000
2023-03-08,42.3,42300,0(0.00 %),1400,59000000,0,0,42500,42500,42300
2023-03-09,42.5,42500,0.2(0.47 %),3700,157000000,0,0,42500,42500,42500
2023-03-10,42.5,42500,0(0.00 %),35100,1491000000,0,0,42500,42500,42450
2023-03-13,44.0,44000,1.5(3.53 %),6800,293000000,0,0,42500,44000,42500
2023-03-14,42.5,42500,-1.5(-3.41 %),800,34000000,0,0,43000,43000,42500
2023-03-15,44.0,44000,1.5(3.53 %),6000,263000000,0,0,43500,44000,43500
2023-03-16,44.7,44700,0.7(1.59 %),8000,348000000,0,0,44000,44700,43000
2023-03-17,44.9,44900,0.2(0.45 %),6000,266000000,0,0,43500,44900,43500
2023-03-20,44.9,44900,0(0.00 %),2900,130000000,0,0,44900,44900,44900
2023-03-21,44.5,44500,-0.4(-0.89 %),8700,390000000,0,0,44800,44900,44500
2023-03-22,44.6,44600,0.1(0.22 %),4900,218000000,0,0,44800,44800,44500
2023-03-23,44.6,44600,0(0.00 %),0,0,0,0,44600,44600,44600
2023-03-24,44.6,44600,0(0.00 %),0,0,0,0,44600,44600,44600
2023-03-27,47.0,47000,2.4(5.38 %),8400,380000000,0,0,44500,47000,44500
2023-03-28,47.0,47000,0(0.00 %),0,0,0,0,47000,47000,47000
