Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-14,17.38,41600,-0.6(-1.42 %),1600,65000000,0,0,40900,41600,40900
2022-10-17,17.5,41900,0.3(0.72 %),2100,85000000,0,0,42100,42100,40500
2022-10-18,17.63,42200,0.3(0.72 %),2200,93000000,0,0,41100,42700,41100
2022-10-19,18.3,43800,1.6(3.79 %),5900,258000000,0,0,43700,44300,43000
2022-10-20,18.38,44000,0.2(0.46 %),2600,114000000,0,0,44300,44300,44000
2022-10-21,18.05,43200,-0.8(-1.82 %),14300,616000000,0,0,44000,44000,42400
2022-10-24,17.94,42950,-0.25(-0.58 %),6100,262000000,0,0,43000,43600,42000
2022-10-25,17.54,42000,-1(-2.33 %),7800,334000000,0,0,43500,43500,42000
2022-10-26,17.96,43000,1(2.38 %),600,25000000,0,0,42000,43000,42000
2022-10-27,17.96,43000,0(0.00 %),3500,150000000,0,0,43100,43100,43000
2022-10-28,18.21,43600,0.6(1.40 %),5300,228000000,0,0,43000,43700,43000
2022-10-31,17.96,43000,-0.6(-1.38 %),6600,286000000,0,0,43600,43600,43000
2022-11-01,18.0,43100,0.1(0.23 %),1200,52000000,0,0,43500,43700,43100
2022-11-02,18.0,43100,0(0.00 %),300,12000000,0,0,43100,43100,43100
2022-11-03,17.63,42200,-0.9(-2.09 %),12500,529000000,0,0,42500,43100,42000
2022-11-04,17.67,42300,0.1(0.24 %),4700,198000000,0,0,42500,42500,42300
2022-11-07,17.17,41100,-1.2(-2.84 %),4400,182000000,0,0,42300,42300,41100
2022-11-08,17.54,42000,0.9(2.19 %),800,33000000,0,0,41500,42000,41300
2022-11-09,17.92,42900,0.9(2.14 %),121800,5141000000,0,0,42200,43000,42200
2022-11-10,17.92,42900,0(0.00 %),6800,286000000,0,0,42900,42900,41200
2022-11-11,17.9,42850,-0.05(-0.12 %),4600,194000000,0,0,43250,43250,41000
2022-11-14,17.73,42450,-0.45(-1.05 %),1300,53000000,0,0,42850,42850,41000
2022-11-15,16.71,40000,-2.5(-5.88 %),5300,211000000,0,0,42500,42500,39800
2022-11-16,16.92,40500,0.5(1.25 %),25600,1027000000,0,0,40500,40500,39850
2022-11-17,17.65,42250,1.75(4.32 %),100,4000000,0,0,42250,42250,42250
2022-11-18,17.54,42000,-0.3(-0.71 %),1100,44000000,0,0,40100,42000,40000
2022-11-21,16.37,39200,-2.8(-6.67 %),28200,1115000000,0,0,40200,41850,39100
2022-11-22,16.54,39600,0.4(1.02 %),2400,95000000,0,0,40600,40600,39600
2022-11-23,16.75,40100,0.5(1.26 %),2300,92000000,0,0,40000,40500,40000
2022-11-24,16.92,40500,0.4(1.00 %),700,28000000,0,0,40500,40500,40500
2022-11-25,17.06,40850,0.35(0.86 %),3200,129000000,0,0,40850,40850,39800
2022-11-28,16.83,40300,-0.6(-1.47 %),3100,126000000,0,0,40850,40850,40300
2022-11-29,17.23,41250,0.95(2.36 %),6100,246000000,0,0,40050,41500,40000
2022-11-30,17.29,41400,0.1(0.24 %),8700,357000000,0,0,41250,41500,40600
2022-12-01,17.15,41050,-0.35(-0.85 %),4400,181000000,0,0,42000,42000,40800
2022-12-02,16.96,40600,-0.5(-1.22 %),63300,2534000000,0,0,40800,40900,39500
2022-12-05,16.79,40200,-0.4(-0.99 %),178200,6834000000,0,0,39100,40500,38000
2022-12-06,17.08,40900,0.7(1.74 %),43600,1749000000,0,0,40200,40900,39800
2022-12-07,16.58,39700,-1.2(-2.93 %),28100,1121000000,0,0,39250,40400,39250
2022-12-08,16.5,39500,-0.2(-0.50 %),84700,3312000000,0,0,39800,40000,38800
2022-12-09,16.71,40000,0.5(1.27 %),11700,467000000,0,0,39950,40000,39900
2022-12-12,16.96,40600,0.6(1.50 %),16400,664000000,0,0,40250,41000,40000
2022-12-13,16.79,40200,-0.4(-0.99 %),6600,264000000,0,0,40100,40500,39700
2022-12-14,16.79,40200,0(0.00 %),4500,181000000,0,0,40500,40500,40200
2022-12-15,17.31,41450,1.25(3.11 %),19000,775000000,0,0,40300,41450,40300
2022-12-16,17.21,41200,-0.3(-0.72 %),1600,65000000,0,0,41000,41300,40100
2022-12-19,17.17,41100,-0.1(-0.24 %),8800,361000000,0,0,41200,41200,41000
2022-12-20,16.71,40000,-1.1(-2.68 %),11600,464000000,0,0,40500,40500,40000
2022-12-21,17.11,40950,0.95(2.38 %),3700,148000000,0,0,41000,41000,40000
2022-12-22,17.11,40950,-0.05(-0.12 %),0,0,0,0,40950,40950,40950
2022-12-23,16.71,40000,-1(-2.44 %),88700,3550000000,0,0,40000,40200,40000
2022-12-26,16.71,40000,0(0.00 %),18000,720000000,0,0,40000,40000,40000
2022-12-27,16.77,40150,0.15(0.38 %),26800,1072000000,0,0,40000,40250,40000
2022-12-28,17.13,41000,0.8(1.99 %),4300,176000000,0,0,40100,41200,40100
2022-12-29,17.21,41200,0.2(0.49 %),16600,682000000,0,0,41150,41200,41000
2022-12-30,17.15,41050,-0.15(-0.36 %),18600,768000000,0,0,41500,41500,41050
2023-01-03,17.34,41500,0.4(0.97 %),56800,2355000000,0,0,41050,41500,41050
2023-01-04,17.34,41500,0(0.00 %),7000,291000000,0,0,41500,41900,41500
2023-01-05,17.34,41500,0(0.00 %),23800,987000000,0,0,41950,41950,41500
2023-01-06,17.42,41700,0.2(0.48 %),35200,1462000000,0,0,42000,42000,41500
2023-01-09,17.54,42000,0.3(0.72 %),25800,1082000000,0,0,42000,42000,41800
2023-01-10,17.83,41150,0.65(1.60 %),2500,102000000,0,0,41000,41150,40550
2023-01-11,17.67,40800,-0.4(-0.97 %),4700,192000000,0,0,41150,41150,40800
2023-01-12,17.44,40250,-0.55(-1.35 %),8000,320000000,0,0,40800,40800,40000
2023-01-13,17.5,40400,0.1(0.25 %),6500,260000000,0,0,39500,41000,39500
2023-01-16,17.5,40400,0(0.00 %),27200,1094000000,0,0,40400,40500,39900
2023-01-17,17.54,40500,0.1(0.25 %),7400,299000000,0,0,40500,40500,40200
2023-01-18,17.61,40650,0.15(0.37 %),11100,451000000,0,0,40900,40900,40400
2023-01-19,17.72,40900,0.2(0.49 %),7000,285000000,0,0,40900,40900,40100
2023-01-27,17.76,41000,0.1(0.24 %),2700,110000000,0,0,40900,41500,40800
2023-01-30,17.76,41000,0(0.00 %),7400,302000000,0,0,41000,41000,40100
2023-01-31,17.76,41000,0(0.00 %),2800,114000000,0,0,41100,41100,41000
2023-02-01,17.76,41000,0(0.00 %),21200,869000000,0,0,41050,41300,40600
2023-02-02,17.76,41000,0(0.00 %),5300,217000000,0,0,41000,41000,40900
2023-02-03,17.76,41000,0(0.00 %),1300,53000000,0,0,41200,41200,40800
2023-02-06,17.5,40400,-0.6(-1.46 %),4000,163000000,0,0,41000,41100,40400
2023-02-07,17.8,41100,0.7(1.73 %),11900,488000000,0,0,41000,41100,40500
2023-02-08,17.96,41450,0.35(0.85 %),15200,627000000,0,0,41200,41500,41100
2023-02-09,17.98,41500,0(0.00 %),5200,215000000,0,0,41450,41500,41450
2023-02-10,17.98,41500,0(0.00 %),4300,178000000,0,0,41450,41500,41400
2023-02-13,17.39,40150,-1.35(-3.25 %),100,4000000,0,0,40150,40150,40150
2023-02-14,17.98,41500,1.3(3.23 %),10200,423000000,0,0,41500,41500,41500
2023-02-15,17.76,41000,-0.5(-1.20 %),14900,617000000,0,0,41500,41500,41000
2023-02-16,17.78,41050,0.05(0.12 %),22900,938000000,0,0,41200,41200,41000
2023-02-17,17.78,41050,-0.05(-0.12 %),28400,1165000000,0,0,41050,41050,41050
2023-02-20,17.93,41400,0.3(0.73 %),2300,95000000,0,0,41500,41500,41050
2023-02-21,17.98,41500,0.1(0.24 %),54900,2277000000,0,0,41600,41600,41000
2023-02-22,17.8,41100,-0.4(-0.96 %),1100,45000000,0,0,41900,41900,41100
2023-02-23,18.06,41700,0.6(1.46 %),2600,107000000,0,0,41900,41950,41100
2023-02-24,17.8,41100,-0.6(-1.44 %),3000,123000000,0,0,41200,41200,41100
2023-02-27,18.13,41850,0.75(1.82 %),2300,94000000,0,0,41000,41850,41000
2023-02-28,18.04,41650,-0.25(-0.60 %),2900,119000000,0,0,41500,41650,41000
2023-03-01,18.02,41600,-0.1(-0.24 %),11000,457000000,0,0,41600,41600,41600
2023-03-02,17.98,41500,-0.1(-0.24 %),1300,54000000,0,0,41650,41700,41500
2023-03-03,17.98,41500,0(0.00 %),1400,58000000,0,0,41700,41700,41500
2023-03-06,18.0,41550,0.05(0.12 %),9700,402000000,0,0,41500,41600,41500
2023-03-07,17.8,41100,-0.5(-1.20 %),1800,74000000,0,0,40300,41500,40300
2023-03-08,17.8,41100,0(0.00 %),3200,131000000,0,0,41100,41100,41100
2023-03-09,18.04,41650,0.55(1.34 %),3100,128000000,0,0,41100,41700,41100
2023-03-10,18.09,41750,0.05(0.12 %),6800,283000000,0,0,41600,41750,41600
2023-03-13,18.09,41750,-0.05(-0.12 %),16900,704000000,0,0,41700,41750,41700
2023-03-14,18.06,41700,-0.1(-0.24 %),30500,1263000000,0,0,41100,41750,41100
2023-03-15,18.06,41700,0(0.00 %),200,8000000,0,0,41700,41700,41700
2023-03-16,18.06,41700,0(0.00 %),6500,270000000,0,0,41700,41700,41500
2023-03-17,18.06,41700,0(0.00 %),3600,150000000,0,0,41800,41800,41700
2023-03-20,17.8,41100,-0.6(-1.44 %),17300,712000000,0,0,41900,41900,40800
2023-03-21,17.85,41200,0.1(0.24 %),200,8000000,0,0,41200,41200,41200
2023-03-22,17.89,41300,0.1(0.24 %),100,4000000,0,0,41300,41300,41300
2023-03-23,17.89,41300,0(0.00 %),700,28000000,0,0,41300,41300,41300
2023-03-24,18.11,41800,0.5(1.21 %),4200,175000000,0,0,42000,42000,41750
2023-03-27,18.15,41900,0.1(0.24 %),1600,66000000,0,0,41800,41900,41700
2023-03-28,18.19,42000,0.1(0.24 %),5100,214000000,0,0,41900,42000,41800
2023-03-29,18.3,42250,0.25(0.60 %),36800,1551000000,0,0,42000,42250,42000
2023-03-30,17.98,41500,-0.8(-1.89 %),500,20000000,0,0,42300,42300,41500
2023-03-31,18.19,42000,0.5(1.20 %),2000,84000000,0,0,41550,42200,41550
2023-04-03,18.19,42000,0(0.00 %),3300,138000000,0,0,42300,42300,42000
2023-04-04,18.19,42000,0(0.00 %),500,21000000,0,0,42000,42100,42000
2023-04-05,18.19,42000,0(0.00 %),1500,63000000,0,0,42500,42500,42000
2023-04-06,18.11,41800,-0.2(-0.48 %),2400,101000000,0,0,42500,42500,41800
2023-04-07,17.98,41500,-0.3(-0.72 %),3100,129000000,0,0,42800,42800,41500
2023-04-10,18.41,42500,1(2.41 %),300,12000000,0,0,42500,42500,42500
2023-04-11,18.71,43200,0.7(1.65 %),7400,319000000,0,0,42450,43300,42450
2023-04-12,18.63,43000,-0.2(-0.46 %),5000,215000000,0,0,43200,43200,43000
2023-04-13,18.63,43000,0(0.00 %),28400,1220000000,0,0,42050,43000,42050
2023-04-14,18.71,43200,0.2(0.47 %),577600,24836000000,0,0,43000,43200,42900
2023-04-17,18.45,42600,-0.6(-1.39 %),400,17000000,0,0,43000,43000,42600
2023-04-18,18.63,43000,0.4(0.94 %),600,25000000,0,0,42800,43000,42800
2023-04-19,18.71,43200,0.2(0.47 %),100,4000000,0,0,43200,43200,43200
2023-04-20,18.58,42900,-0.3(-0.69 %),2200,94000000,0,0,42500,43000,42500
2023-04-21,18.58,42900,0(0.00 %),500,21000000,0,0,42900,42900,42900
2023-04-24,18.54,42800,-0.1(-0.23 %),4400,188000000,0,0,42800,42800,42500
2023-04-25,18.54,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2023-04-26,18.45,42600,-0.2(-0.47 %),500,21000000,0,0,42500,42600,42500
2023-04-27,18.45,42600,0(0.00 %),100,4000000,0,0,42600,42600,42600
2023-04-28,18.63,43000,0.4(0.94 %),3400,146000000,0,0,43000,43000,42550
2023-05-04,18.63,43000,0(0.00 %),2800,120000000,0,0,42500,43000,42500
2023-05-05,18.45,42600,-0.4(-0.93 %),3100,133000000,0,0,43000,43000,42600
2023-05-08,18.8,43400,0.8(1.88 %),1800,76000000,0,0,42650,43400,42600
2023-05-09,18.8,43400,0(0.00 %),0,0,0,0,43400,43400,43400
2023-05-10,18.5,42700,-0.7(-1.61 %),2300,98000000,0,0,43400,43400,42700
2023-05-11,18.54,42800,0.1(0.23 %),2600,111000000,0,0,43000,43000,42800
2023-05-12,18.54,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2023-05-15,18.84,43500,0.7(1.64 %),2400,104000000,0,0,43000,43500,43000
2023-05-16,18.58,42900,-0.6(-1.38 %),200,8000000,0,0,42900,42900,42900
2023-05-17,18.63,43000,0.1(0.23 %),2000,86000000,0,0,43000,43000,43000
2023-05-18,18.63,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2023-05-19,18.84,43500,0.5(1.16 %),3400,147000000,0,0,43000,43500,43000
2023-05-22,18.65,43050,-0.45(-1.03 %),600,25000000,0,0,43050,43050,43050
2023-05-23,18.67,43100,0.05(0.12 %),2100,90000000,0,0,43500,43500,43100
2023-05-24,19.1,44100,1(2.32 %),55000,2420000000,0,0,43500,44100,43500
2023-05-25,19.1,44100,0(0.00 %),42700,1883000000,0,0,44150,44150,44100
2023-05-26,19.15,44200,0.1(0.23 %),52100,2298000000,0,0,44100,44200,44100
2023-05-29,19.02,43900,-0.3(-0.68 %),4000,174000000,0,0,43400,43900,43400
2023-05-30,19.23,44400,0.5(1.14 %),3000,132000000,0,0,43900,44500,43900
2023-05-31,19.19,44300,-0.1(-0.23 %),5600,248000000,0,0,44500,44550,44100
2023-06-01,19.15,44200,-0.1(-0.23 %),1500,66000000,0,0,44050,44200,44050
2023-06-02,19.15,44200,0(0.00 %),0,0,0,0,44200,44200,44200
2023-06-05,19.58,45200,1(2.26 %),18300,823000000,0,0,45000,45600,44550
2023-06-06,19.58,45200,0(0.00 %),11800,533000000,0,0,45200,45200,45200
2023-06-07,19.62,45300,0.1(0.22 %),21200,958000000,0,0,45200,45300,45000
2023-06-08,19.71,45500,0.2(0.44 %),4900,223000000,0,0,45300,47000,45250
2023-06-09,20.25,46750,1.25(2.75 %),200,9000000,0,0,46750,46750,46750
2023-06-12,20.06,46300,-0.45(-0.96 %),3500,162000000,0,0,46750,46750,46300
2023-06-13,19.93,46000,-0.3(-0.65 %),10300,473000000,352700,15201370000,46000,46100,46000
2023-06-14,20.64,47650,1.65(3.59 %),26600,1259000000,0,0,46800,47650,46800
2023-06-15,20.8,46000,-1.65(-3.46 %),3400,157000000,0,0,47000,47000,45050
2023-06-16,20.66,45700,-0.3(-0.65 %),11700,528000000,0,0,46000,46000,45000
2023-06-19,20.35,45000,-0.7(-1.53 %),4100,184000000,0,0,45700,45700,45000
2023-06-20,20.35,45000,0(0.00 %),1600,71000000,0,0,44200,45000,43600
2023-06-21,19.99,44200,-0.8(-1.78 %),100,4000000,0,0,44200,44200,44200
2023-06-22,20.35,45000,0.8(1.81 %),2400,108000000,0,0,45000,45000,45000
2023-06-23,20.35,45000,0(0.00 %),300,13000000,0,0,45000,45000,45000
2023-06-26,20.78,45950,0.95(2.11 %),400,18000000,0,0,45900,46000,45900
2023-06-27,20.66,45700,-0.3(-0.65 %),2300,102000000,0,0,44350,45700,44350
2023-06-28,20.87,46150,0.45(0.98 %),9200,420000000,0,0,44700,46150,44350
2023-06-29,20.8,46000,-0.2(-0.43 %),800,36000000,0,0,46150,46150,45000
2023-06-30,20.35,45000,-1(-2.17 %),2800,126000000,0,0,45000,45000,45000
2023-07-03,20.82,46050,1.05(2.33 %),55100,2535000000,0,0,45700,46050,45700
2023-07-04,21.34,47200,1.1(2.39 %),100,4000000,0,0,47200,47200,47200
2023-07-05,21.16,46800,-0.4(-0.85 %),10100,470000000,0,0,47200,47200,45800
2023-07-06,21.16,46800,0(0.00 %),0,0,0,0,46800,46800,46800
2023-07-07,21.09,46650,-0.15(-0.32 %),2400,109000000,0,0,46750,46750,45200
2023-07-10,20.82,46050,-0.65(-1.39 %),13900,645000000,0,0,47100,47200,46000
2023-07-11,20.69,45750,-0.35(-0.76 %),22900,1017000000,0,0,45800,46050,44000
2023-07-12,20.71,45800,0(0.00 %),5300,243000000,0,0,46100,46550,45800
2023-07-13,20.76,45900,0.1(0.22 %),4000,183000000,0,0,45900,46500,45900
2023-07-14,20.8,46000,0.1(0.22 %),14800,682000000,0,0,45900,46200,45900
2023-07-17,20.8,46000,0(0.00 %),12700,577000000,0,0,46000,46000,44100
2023-07-18,20.82,46050,0.05(0.11 %),9100,419000000,0,0,46700,46700,46000
2023-07-19,20.82,46050,-0.05(-0.11 %),3400,156000000,0,0,46100,46100,46000
2023-07-20,21.16,46800,0.7(1.52 %),1300,59000000,0,0,46050,46800,46000
2023-07-21,20.85,46100,-0.7(-1.50 %),500,23000000,0,0,46100,46100,46100
2023-07-24,20.94,46300,0.2(0.43 %),18800,871000000,0,0,46700,46700,46250
2023-07-25,20.94,46300,0(0.00 %),9100,421000000,0,0,46300,46500,46300
2023-07-26,20.98,46400,0.1(0.22 %),17300,801000000,0,0,46250,46400,46250
2023-07-27,21.14,46750,0.35(0.75 %),15000,697000000,0,0,46500,46750,46400
2023-07-28,21.25,47000,0.2(0.43 %),300,14000000,0,0,46900,47000,46900
2023-07-31,21.25,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2023-08-01,21.03,46500,-0.5(-1.06 %),1800,83000000,0,0,46850,46850,46500
2023-08-02,21.18,46850,0.35(0.75 %),1100,51000000,0,0,46500,46850,46500
2023-08-03,21.25,47000,0.1(0.21 %),300,14000000,0,0,46600,47000,46600
2023-08-04,21.25,47000,0(0.00 %),1000,46000000,0,0,46800,47000,46800
2023-08-07,21.25,47000,0(0.00 %),1700,79000000,0,0,47000,47000,47000
2023-08-08,21.25,47000,0(0.00 %),1500,70000000,0,0,47200,47450,47000
2023-08-09,21.41,47350,0.35(0.74 %),800,37000000,0,0,47000,47350,47000
2023-08-10,21.3,47100,-0.25(-0.53 %),5000,235000000,0,0,47000,47100,47000
2023-08-11,21.25,47000,-0.1(-0.21 %),10900,512000000,0,0,47100,47100,47000
2023-08-14,21.48,47500,0.5(1.06 %),6000,283000000,0,0,47000,47500,47000
2023-08-15,21.73,48050,0.55(1.16 %),4400,209000000,0,0,47600,48050,47500
2023-08-16,21.48,47500,-0.6(-1.25 %),22900,1064000000,0,0,48000,48000,45200
2023-08-17,21.57,47700,0.2(0.42 %),500,23000000,0,0,47100,47700,47100
2023-08-18,20.8,46000,-1.7(-3.56 %),79900,3691000000,0,0,47100,47100,46000
2023-08-21,20.94,46300,0.3(0.65 %),3900,180000000,0,0,46200,46300,46200
2023-08-22,21.14,46750,0.45(0.97 %),600,27000000,0,0,46200,46750,46200
2023-08-23,21.21,46900,0.15(0.32 %),4900,229000000,0,0,46800,47000,46800
2023-08-24,21.48,47500,0.6(1.28 %),16600,788000000,0,0,46900,47500,46900
2023-08-25,21.48,47500,0(0.00 %),200,9000000,0,0,47500,47500,47500
2023-08-28,21.5,47550,0.05(0.11 %),3200,153000000,0,0,47500,48300,47500
2023-08-29,21.7,48000,0.45(0.95 %),2100,100000000,0,0,47500,48000,47000
2023-08-30,21.73,48050,0.05(0.10 %),5600,269000000,0,0,48000,48100,48000
2023-08-31,21.7,48000,-0.05(-0.10 %),200,9000000,0,0,48000,48000,48000
2023-09-05,21.75,48100,0.1(0.21 %),9900,475000000,0,0,48000,48100,48000
2023-09-06,21.7,48000,-0.1(-0.21 %),300,14000000,0,0,48000,48000,48000
2023-09-07,21.7,48000,0(0.00 %),500,24000000,0,0,48000,48000,48000
2023-09-08,21.7,48000,0(0.00 %),1500,72000000,0,0,48000,48000,48000
2023-09-11,21.75,48100,0.1(0.21 %),1300,62000000,0,0,48100,48100,48100
2023-09-12,21.8,48200,0.1(0.21 %),1000,48000000,0,0,48150,48200,48150
2023-09-13,21.82,48250,0.05(0.10 %),2400,115000000,0,0,48200,48250,48200
2023-09-14,21.84,48300,0.05(0.10 %),1100,53000000,0,0,48300,48300,48300
2023-09-15,22.43,49600,1.3(2.69 %),12100,594000000,0,0,48500,49600,48500
2023-09-18,22.16,49000,-0.6(-1.21 %),1100,54000000,0,0,49600,49600,49000
2023-09-19,22.16,49000,0(0.00 %),1000,49000000,0,0,49000,49000,49000
2023-09-20,21.7,48000,-1(-2.04 %),500,24000000,0,0,48000,48000,48000
2023-09-21,21.77,48150,0.15(0.31 %),3700,183000000,0,0,49500,50400,48150
2023-09-22,21.7,48000,-0.15(-0.31 %),2100,101000000,0,0,48300,48300,48000
2023-09-25,21.75,48100,0.1(0.21 %),8600,419000000,0,0,49000,49000,48050
2023-09-26,21.95,48550,0.45(0.94 %),1200,57000000,0,0,48100,48550,48100
2023-09-27,21.95,48550,0(0.00 %),5800,283000000,0,0,48550,50500,48550
2023-09-28,22.38,49500,0.95(1.96 %),100,4000000,0,0,49500,49500,49500
2023-09-29,22.38,49500,0(0.00 %),1100,54000000,0,0,49450,49550,49450
2023-10-02,22.38,49500,0(0.00 %),700,34000000,0,0,49500,49500,49000
2023-10-03,22.16,49000,-0.5(-1.01 %),2100,103000000,0,0,49500,50000,49000
2023-10-04,22.16,49000,0(0.00 %),1300,62000000,0,0,49000,49450,47000
2023-10-05,22.16,49000,0(0.00 %),500,24000000,0,0,49000,49000,49000
2023-10-06,22.16,49000,0(0.00 %),1600,78000000,0,0,49050,49100,49000
2023-10-09,22.38,49500,0.5(1.02 %),800,40000000,0,0,50400,50400,49500
2023-10-10,22.38,49500,0(0.00 %),700,34000000,0,0,49500,49500,49000
2023-10-11,21.98,48600,-0.9(-1.82 %),300,14000000,0,0,48600,48600,48600
2023-10-12,21.48,47500,-1.1(-2.26 %),3500,167000000,0,0,48600,48600,47500
2023-10-13,21.48,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2023-10-16,21.7,48000,0.5(1.05 %),1400,67000000,0,0,48000,49100,48000
2023-10-17,21.55,47650,-0.35(-0.73 %),800,38000000,0,0,48500,49000,47650
2023-10-18,21.52,47600,-0.05(-0.10 %),500,23000000,0,0,47600,47600,47600
2023-10-19,21.7,48000,0.4(0.84 %),100,4000000,0,0,48000,48000,48000
2023-10-20,21.59,47750,-0.25(-0.52 %),1300,61000000,0,0,47700,47750,47500
2023-10-23,21.57,47700,-0.05(-0.10 %),100,4000000,0,0,47700,47700,47700
2023-10-24,21.48,47500,-0.2(-0.42 %),1400,66000000,0,0,47500,47500,47500
2023-10-25,21.93,48500,1(2.11 %),200,9000000,0,0,48000,48500,48000
2023-10-26,21.93,48500,0(0.00 %),1300,62000000,0,0,47500,48500,47500
2023-10-27,21.93,48500,0(0.00 %),0,0,0,0,48500,48500,48500
2023-10-30,21.25,47000,-1.5(-3.09 %),600,28000000,0,0,47000,47000,47000
2023-10-31,21.25,47000,0(0.00 %),1400,65000000,0,0,47000,47000,47000
2023-11-01,20.82,46050,-0.95(-2.02 %),300,13000000,0,0,46100,46100,46050
2023-11-02,21.03,46500,0.45(0.98 %),1300,60000000,0,0,46200,47000,46200
2023-11-03,21.03,46500,0(0.00 %),0,0,0,0,46500,46500,46500
2023-11-06,21.25,47000,0.5(1.08 %),800,37000000,0,0,47000,47000,47000
2023-11-07,21.25,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2023-11-08,21.25,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2023-11-09,21.82,48250,1.25(2.66 %),100,4000000,0,0,48250,48250,48250
2023-11-10,21.82,48250,0(0.00 %),100,4000000,0,0,48250,48250,48250
2023-11-13,21.82,48250,0(0.00 %),0,0,0,0,48250,48250,48250
2023-11-14,21.75,48100,-0.15(-0.31 %),5900,284000000,0,0,48250,48300,48000
2023-11-15,22.84,50500,2.4(4.99 %),12600,627000000,0,0,48550,50500,48550
2023-11-16,22.16,49000,-1.5(-2.97 %),1000,49000000,0,0,50000,50000,49000
2023-11-17,22.16,49000,0(0.00 %),100,4000000,0,0,49000,49000,49000
2023-11-20,22.16,49000,0(0.00 %),500,24000000,0,0,49000,49000,49000
2023-11-21,22.61,50000,1(2.04 %),9300,459000000,0,0,49050,50000,49000
2023-11-22,22.61,50000,0(0.00 %),500,25000000,0,0,50000,50000,50000
2023-11-23,22.61,50000,0(0.00 %),2800,140000000,0,0,50300,50400,50000
2023-11-24,22.38,49500,-0.5(-1.00 %),5900,291000000,0,0,49000,50300,49000
2023-11-27,22.38,49500,0(0.00 %),2100,103000000,0,0,49500,49500,49000
2023-11-28,22.47,49700,0.2(0.40 %),100,4000000,0,0,49700,49700,49700
2023-11-29,22.22,49150,-0.55(-1.11 %),2400,119000000,0,0,49700,49700,49150
2023-11-30,22.34,49400,0.25(0.51 %),300,14000000,0,0,49150,49400,49150
2023-12-01,22.34,49400,0(0.00 %),1100,54000000,0,0,49400,49500,49400
2023-12-04,22.27,49250,-0.15(-0.30 %),3200,158000000,0,0,49150,49600,49150
2023-12-05,22.29,49300,0.05(0.10 %),100,4000000,0,0,49300,49300,49300
2023-12-06,22.97,50800,1.5(3.04 %),14100,709000000,0,0,50400,50800,49300
2023-12-07,22.88,50600,-0.2(-0.39 %),300,15000000,0,0,50800,50800,49200
2023-12-08,22.45,49650,-0.95(-1.88 %),2100,103000000,0,0,49350,49650,49300
2023-12-11,22.61,50000,0.35(0.70 %),7200,359000000,0,0,49850,50000,49850
2023-12-12,22.61,50000,0(0.00 %),5000,253000000,0,0,50600,51000,50000
2023-12-13,23.02,50900,0.9(1.80 %),5400,270000000,0,0,50000,50900,49900
2023-12-14,22.84,50500,-0.4(-0.79 %),5400,270000000,0,0,50200,50500,50000
2023-12-15,23.06,51000,0.5(0.99 %),500,25000000,0,0,50900,51000,50900
2023-12-18,23.06,51000,0(0.00 %),10000,510000000,0,0,51000,51200,51000
2023-12-19,22.61,50000,-1(-1.96 %),2700,135000000,0,0,50000,50000,50000
2023-12-20,23.06,51000,1(2.00 %),800,40000000,0,0,50000,51000,50000
2023-12-21,23.06,51000,0(0.00 %),12200,586000000,0,0,49000,51000,48000
2023-12-22,22.61,50000,-1(-1.96 %),3500,175000000,0,0,49200,51200,49200
2023-12-25,23.02,50900,0.9(1.80 %),6100,307000000,0,0,50000,50900,50000
2023-12-26,23.02,50900,0(0.00 %),7500,381000000,0,0,50900,50900,50700
2023-12-27,23.11,51100,0.2(0.39 %),19000,976000000,0,0,51100,52400,50900
2023-12-28,23.51,52000,0.9(1.76 %),29900,1564000000,0,0,52000,52800,51100
2023-12-29,23.74,51500,0.5(0.98 %),100,5000000,0,0,51500,51500,51500
2024-01-02,23.74,51500,0(0.00 %),1800,92000000,0,0,51500,51500,51500
2024-01-03,23.74,51500,0(0.00 %),0,0,0,0,51500,51500,51500
2024-01-04,23.74,51500,0(0.00 %),5000,260000000,0,0,53000,53000,51100
2024-01-05,23.93,51900,0.4(0.78 %),100,5000000,0,0,51900,51900,51900
2024-01-08,23.93,51900,0(0.00 %),2000,103000000,0,0,51900,51900,51900
2024-01-09,23.93,51900,0(0.00 %),1600,82000000,0,0,52000,52000,51500
2024-01-10,23.97,52000,0.1(0.19 %),4700,243000000,0,0,51900,52000,51900
2024-01-11,24.11,52300,0.3(0.58 %),6900,358000000,0,0,51500,52700,51500
2024-01-12,23.93,51900,-0.4(-0.76 %),20000,1030000000,0,0,49400,52600,49400
2024-01-15,23.97,52000,0.1(0.19 %),11500,599000000,0,0,52000,52300,52000
2024-01-16,23.74,51500,-0.5(-0.96 %),2900,149000000,0,0,51600,51600,51500
2024-01-17,23.74,51500,0(0.00 %),7500,387000000,0,0,51700,51700,51500
2024-01-18,23.84,51700,0.2(0.39 %),11000,566000000,0,0,51700,51700,51300
