Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-05,7.86,7860,-0.04(-0.51 %),829400,6531000000,0,0,7850,7960,7810
2022-09-06,7.86,7860,-0.04(-0.51 %),1262600,9948000000,0,0,7900,7950,7850
2022-09-07,7.32,7320,-0.58(-7.34 %),2947100,22617000000,0,0,7840,7860,7320
2022-09-08,7.34,7340,0.04(0.55 %),1742000,12811000000,0,0,7400,7500,7200
2022-09-09,7.4,7400,0.1(1.37 %),1265500,9314000000,0,0,7390,7440,7300
2022-09-12,7.43,7430,0.03(0.41 %),1320600,9891000000,0,0,7680,7680,7420
2022-09-13,7.35,7350,-0.05(-0.68 %),1253700,9227000000,0,0,7470,7480,7310
2022-09-14,7.35,7350,-0.05(-0.68 %),1455000,10559000000,0,0,7210,7350,7200
2022-09-15,7.34,7340,-0.06(-0.81 %),837100,6150000000,1705991,11686038350,7350,7400,7300
2022-09-16,7.1,7100,-0.2(-2.74 %),1400100,10072000000,0,0,7300,7310,7100
2022-09-19,6.96,6960,-0.14(-1.97 %),2625800,18334000000,0,0,7010,7090,6900
2022-09-20,7.08,7080,0.08(1.14 %),1185700,8322000000,0,0,6960,7200,6960
2022-09-21,7.09,7090,-0.01(-0.14 %),972600,6931000000,0,0,7100,7200,7090
2022-09-22,7.22,7220,0.12(1.69 %),966500,6974000000,0,0,7070,7280,7070
2022-09-23,7.28,7280,0.08(1.11 %),1007300,7357000000,0,0,7280,7360,7220
2022-09-26,6.96,6960,-0.34(-4.66 %),1834200,12916000000,0,0,7250,7250,6900
2022-09-27,6.98,6980,-0.02(-0.29 %),612700,4291000000,0,0,7050,7080,6940
2022-09-28,6.8,6800,-0.2(-2.86 %),1573200,10936000000,0,0,6980,7030,6800
2022-09-29,6.72,6720,-0.08(-1.18 %),893700,6083000000,0,0,6900,6950,6720
2022-09-30,6.31,6310,-0.39(-5.82 %),3443900,21886000000,0,0,6650,6700,6250
2022-10-03,5.87,5870,-0.43(-6.83 %),2150400,12906000000,0,0,6310,6320,5870
2022-10-04,5.66,5660,-0.24(-4.07 %),1692300,9681000000,0,0,5900,6030,5500
2022-10-05,5.84,5840,0.14(2.46 %),893800,5195000000,0,0,5700,5890,5700
2022-10-06,5.55,5550,-0.25(-4.31 %),1149700,6560000000,0,0,5900,5900,5450
2022-10-07,5.18,5180,-0.42(-7.50 %),3318700,17237000000,0,0,5310,5400,5170
2022-10-10,5.2,5200,0(0.00 %),1058000,5380000000,0,0,4850,5300,4850
2022-10-11,4.85,4850,-0.35(-6.73 %),1539400,7572000000,0,0,5200,5200,4840
2022-10-12,5.07,5070,0.17(3.47 %),745600,3768000000,0,0,4850,5150,4850
2022-10-13,5.09,5090,-0.01(-0.20 %),431000,2210000000,0,0,5080,5220,5080
2022-10-14,5.12,5120,0.02(0.39 %),1275100,6571000000,0,0,5290,5290,5070
2022-10-17,4.95,4950,-0.15(-2.94 %),1052700,5238000000,0,0,5140,5140,4900
2022-10-18,5.04,5040,0.04(0.80 %),588000,2986000000,0,0,5030,5120,5020
2022-10-19,5.03,5030,0.03(0.60 %),569600,2878000000,30000,140700000,5100,5120,5020
2022-10-20,5.0,5000,0(0.00 %),552400,2775000000,0,0,5050,5060,4990
2022-10-21,4.65,4650,-0.35(-7.00 %),2037600,9627000000,0,0,5000,5020,4650
2022-10-24,4.33,4330,-0.37(-7.87 %),2614700,11403000000,0,0,4620,4700,4330
2022-10-25,4.05,4050,-0.25(-5.81 %),2027700,8365000000,0,0,4300,4400,4030
2022-10-26,4.12,4120,0.02(0.49 %),919400,3782000000,0,0,4270,4270,4010
2022-10-27,4.4,4400,0.3(7.32 %),2857500,12474000000,1036800,3981312000,4130,4400,4130
2022-10-28,4.55,4550,0.15(3.41 %),1205900,5521000000,0,0,4680,4680,4500
2022-10-31,4.25,4250,-0.35(-7.61 %),1260600,5530000000,0,0,4600,4680,4240
2022-11-01,4.36,4360,0.06(1.40 %),674200,2942000000,0,0,4260,4500,4260
2022-11-02,4.4,4400,0(0.00 %),672700,2971000000,0,0,4400,4480,4370
2022-11-03,4.58,4580,0.18(4.09 %),1021000,4621000000,0,0,4410,4600,4410
2022-11-04,4.36,4360,-0.24(-5.22 %),770700,3411000000,0,0,4580,4580,4350
2022-11-07,4.06,4060,-0.34(-7.73 %),1284700,5293000000,0,0,4360,4470,4060
2022-11-08,4.04,4040,-0.06(-1.46 %),1039800,4195000000,0,0,4060,4120,3970
2022-11-09,4.1,4100,0.1(2.50 %),962400,3997000000,0,0,4150,4200,4100
2022-11-10,3.82,3820,-0.28(-6.83 %),1797900,6980000000,0,0,4010,4090,3820
2022-11-11,3.57,3570,-0.23(-6.05 %),803000,3034000000,0,0,3800,3990,3570
2022-11-14,3.33,3330,-0.27(-7.50 %),1513400,5098000000,0,0,3650,3650,3330
2022-11-15,3.1,3100,-0.2(-6.06 %),4271500,13272000000,0,0,3250,3300,3100
2022-11-16,3.31,3310,0.21(6.77 %),3798700,11602000000,0,0,2890,3310,2890
2022-11-17,3.54,3540,0.24(7.27 %),2498100,8808000000,0,0,3410,3540,3400
2022-11-18,3.78,3780,0.28(8.00 %),4000300,14803000000,0,0,3650,3780,3550
2022-11-21,4.04,4040,0.24(6.32 %),2162500,8736000000,0,0,4040,4040,4040
2022-11-22,4.32,4320,0.32(8.00 %),1513200,6537000000,0,0,4320,4320,4320
2022-11-23,4.02,4020,-0.28(-6.51 %),4121700,17901000000,0,0,4620,4620,4020
2022-11-24,4.15,4150,0.13(3.23 %),2517500,10178000000,0,0,3900,4200,3900
2022-11-25,4.35,4350,0.15(3.57 %),1565900,6647000000,0,0,4350,4350,4160
2022-11-28,4.59,4590,0.19(4.32 %),2403500,10902000000,0,0,4400,4620,4400
2022-11-29,4.59,4590,-0.01(-0.22 %),2852100,13120000000,0,0,4750,4750,4400
2022-11-30,4.46,4460,-0.14(-3.04 %),2250300,10142000000,0,0,4600,4600,4420
2022-12-01,4.51,4510,0.01(0.22 %),3423400,15750000000,0,0,4600,4660,4500
2022-12-02,4.59,4590,0.09(2.00 %),2480500,11231000000,0,0,4480,4610,4420
2022-12-05,4.91,4910,0.31(6.74 %),2369700,11438000000,0,0,4690,4910,4690
2022-12-06,5.1,5100,0.2(4.08 %),8825700,46158000000,0,0,5200,5250,5010
2022-12-07,4.75,4750,-0.35(-6.86 %),4409400,21308000000,0,0,5100,5140,4750
2022-12-08,4.74,4740,-0.06(-1.25 %),3691000,17859000000,0,0,4800,5000,4600
2022-12-09,4.7,4700,0(0.00 %),1713900,8133000000,0,0,4890,4890,4630
2022-12-12,4.7,4700,0(0.00 %),2278600,10919000000,0,0,4820,4910,4700
2022-12-13,4.69,4690,-0.01(-0.21 %),1872500,8594000000,0,0,4650,4750,4500
2022-12-14,4.71,4710,0.01(0.21 %),1291900,6096000000,1600000,6992000000,4800,4800,4640
2022-12-15,4.69,4690,-0.01(-0.21 %),1233500,5817000000,0,0,4700,4800,4680
2022-12-16,4.65,4650,-0.05(-1.06 %),1189500,5576000000,0,0,4630,4780,4630
2022-12-19,4.57,4570,-0.13(-2.77 %),1452700,6754000000,34065763,147504753790,4560,4720,4560
2022-12-20,4.26,4260,-0.34(-7.39 %),2600200,11409000000,0,0,4570,4600,4260
2022-12-21,4.25,4250,-0.05(-1.16 %),1613900,6868000000,300000,1260000000,4400,4420,4050
2022-12-22,4.33,4330,0.03(0.70 %),1160700,4933000000,0,0,4300,4380,4150
2022-12-23,4.32,4320,0.02(0.47 %),769800,3301000000,0,0,4300,4350,4230
2022-12-26,4.02,4020,-0.28(-6.51 %),1520800,6254000000,0,0,4330,4330,4020
2022-12-27,4.26,4260,0.26(6.50 %),1662400,6713000000,80000,299200000,3830,4260,3830
2022-12-28,4.16,4160,-0.14(-3.26 %),814800,3411000000,0,0,4230,4260,4160
2022-12-29,4.06,4060,-0.14(-3.33 %),679400,2788000000,0,0,4100,4210,4050
2022-12-30,4.08,4080,-0.02(-0.49 %),593700,2416000000,0,0,4100,4110,4030
2023-01-03,4.22,4220,0.12(2.93 %),988900,4133000000,0,0,4090,4240,4090
2023-01-04,4.15,4150,-0.05(-1.19 %),1103700,4636000000,30934237,126211686960,4220,4260,4150
2023-01-05,4.36,4360,0.16(3.81 %),1613000,6973000000,0,0,4200,4400,4200
2023-01-06,4.3,4300,-0.1(-2.27 %),1363100,5903000000,0,0,4360,4400,4220
2023-01-09,4.2,4200,-0.1(-2.33 %),680200,2894000000,0,0,4270,4360,4200
2023-01-10,4.16,4160,-0.04(-0.95 %),752100,3136000000,0,0,4210,4240,4110
2023-01-11,4.25,4250,0.05(1.19 %),696100,2936000000,0,0,4160,4280,4150
2023-01-12,4.23,4230,-0.07(-1.63 %),608700,2553000000,920000,3707600000,4260,4270,4160
2023-01-13,4.14,4140,-0.06(-1.43 %),1038000,4369000000,0,0,4230,4320,4140
2023-01-16,4.09,4090,-0.01(-0.24 %),1249900,5140000000,0,0,4200,4200,4090
2023-01-17,4.23,4230,0.13(3.17 %),1077600,4511000000,0,0,4090,4230,4090
2023-01-18,4.27,4270,0.07(1.67 %),1054600,4501000000,9600000,39264000000,4250,4300,4250
2023-01-19,4.56,4560,0.26(6.05 %),3953500,17764000000,0,0,4270,4560,4270
2023-01-27,4.72,4720,0.12(2.61 %),2274100,10745000000,0,0,4790,4800,4630
2023-01-30,4.72,4720,0.02(0.43 %),3068000,14748000000,0,0,4720,5000,4630
2023-01-31,4.72,4720,0.02(0.43 %),2202500,10230000000,0,0,4690,4720,4560
2023-02-01,4.57,4570,-0.13(-2.77 %),2433800,11473000000,0,0,4790,4880,4570
2023-02-02,4.48,4480,-0.12(-2.61 %),1776300,8060000000,0,0,4580,4650,4480
2023-02-03,4.46,4460,-0.04(-0.89 %),1251900,5601000000,0,0,4480,4560,4410
2023-02-06,4.43,4430,-0.07(-1.56 %),757900,3340000000,0,0,4450,4450,4350
2023-02-07,4.43,4430,0.03(0.68 %),1497400,6641000000,0,0,4420,4520,4390
2023-02-08,4.49,4490,0.09(2.05 %),731800,3242000000,0,0,4430,4490,4360
2023-02-09,4.8,4800,0.3(6.67 %),4577300,21583000000,0,0,4440,4800,4440
2023-02-10,4.62,4620,-0.18(-3.75 %),1905000,8966000000,0,0,4800,4900,4610
2023-02-13,4.32,4320,-0.28(-6.09 %),3789500,16545000000,0,0,4550,4600,4300
2023-02-14,4.3,4300,0(0.00 %),1386300,5968000000,0,0,4350,4360,4200
2023-02-15,4.35,4350,0.05(1.16 %),1427400,6200000000,0,0,4300,4400,4280
2023-02-16,4.39,4390,-0.01(-0.23 %),1037900,4554000000,0,0,4400,4490,4350
2023-02-17,4.38,4380,-0.02(-0.45 %),1366700,5981000000,0,0,4390,4430,4300
2023-02-20,4.57,4570,0.17(3.86 %),2920200,13211000000,0,0,4460,4570,4460
2023-02-21,4.54,4540,-0.06(-1.30 %),2025900,9315000000,0,0,4680,4680,4540
2023-02-22,4.4,4400,-0.1(-2.22 %),1989400,8842000000,0,0,4460,4490,4400
2023-02-23,4.45,4450,0.05(1.14 %),2562700,11060000000,0,0,4400,4450,4240
2023-02-24,4.33,4330,-0.17(-3.78 %),738600,3231000000,0,0,4460,4460,4310
2023-02-27,4.16,4160,-0.14(-3.26 %),2056100,8583000000,0,0,4150,4250,4120
2023-02-28,4.2,4200,0(0.00 %),1020200,4274000000,0,0,4170,4260,4150
2023-03-01,4.28,4280,0.08(1.90 %),929600,3915000000,0,0,4200,4280,4150
2023-03-02,4.24,4240,-0.06(-1.40 %),555700,2379000000,0,0,4300,4340,4240
2023-03-03,4.2,4200,0(0.00 %),829100,3477000000,0,0,4300,4300,4160
2023-03-06,4.25,4250,0.05(1.19 %),1126400,4786000000,0,0,4220,4280,4210
2023-03-07,4.21,4210,-0.09(-2.09 %),485800,2048000000,0,0,4250,4280,4180
2023-03-08,4.21,4210,0.01(0.24 %),783900,3290000000,0,0,4160,4230,4160
2023-03-09,4.3,4300,0.1(2.38 %),806900,3444000000,0,0,4220,4300,4220
2023-03-10,4.25,4250,-0.05(-1.16 %),701600,2980000000,0,0,4260,4290,4210
2023-03-13,4.14,4140,-0.16(-3.72 %),1593300,6646000000,0,0,4180,4240,4140
2023-03-14,4.07,4070,-0.03(-0.73 %),2034400,8341000000,0,0,4180,4180,4040
2023-03-15,4.13,4130,0.03(0.73 %),2290500,9454000000,0,0,4120,4170,4090
2023-03-16,4.06,4060,-0.04(-0.98 %),1513000,6190000000,0,0,4070,4180,4050
2023-03-17,4.05,4050,-0.05(-1.22 %),1407000,5700000000,0,0,4110,4110,4030
2023-03-20,3.99,3990,-0.11(-2.68 %),1215400,4883000000,0,0,4020,4100,3960
2023-03-21,4.05,4050,0.05(1.25 %),1232000,4927000000,0,0,4010,4050,3940
2023-03-22,4.06,4060,-0.04(-0.98 %),481200,1948000000,0,0,4050,4090,4030
2023-03-23,4.0,4000,-0.1(-2.44 %),757500,3035000000,0,0,4020,4030,3990
2023-03-24,4.0,4000,0(0.00 %),865100,3469000000,0,0,4050,4050,4000
2023-03-27,4.12,4120,0.12(3.00 %),3091600,12675000000,0,0,4040,4140,4000
2023-03-28,4.08,4080,-0.02(-0.49 %),1462700,6017000000,0,0,4130,4190,4080
2023-03-29,4.03,4030,-0.07(-1.71 %),1879400,7577000000,0,0,4060,4070,4000
2023-03-30,4.0,4000,0(0.00 %),3243200,13044000000,0,0,4060,4060,4000
2023-03-31,4.01,4010,0.01(0.25 %),1336300,5341000000,0,0,4020,4040,3980
2023-04-03,4.07,4070,0.07(1.75 %),1260100,5106000000,0,0,4050,4090,4020
2023-04-04,4.18,4180,0.08(1.95 %),3928400,16187000000,0,0,4100,4190,4060
2023-04-05,4.47,4470,0.27(6.43 %),7250200,31312000000,2550000,9919500000,4200,4470,4180
2023-04-06,4.29,4290,-0.21(-4.67 %),5533700,24647000000,0,0,4550,4570,4290
2023-04-07,4.22,4220,-0.08(-1.86 %),3735000,16012000000,0,0,4290,4350,4220
2023-04-10,4.45,4450,0.25(5.95 %),6352500,27576000000,2530000,9942900000,4300,4470,4230
2023-04-11,4.4,4400,-0.1(-2.22 %),2915400,12784000000,0,0,4500,4500,4330
2023-04-12,4.34,4340,-0.06(-1.36 %),2804500,12236000000,0,0,4480,4480,4300
2023-04-13,4.55,4550,0.25(5.81 %),9623600,43582000000,2450000,9898000000,4370,4630,4330
2023-04-14,4.45,4450,-0.15(-3.26 %),2966200,13394000000,0,0,4600,4610,4450
2023-04-17,4.4,4400,-0.1(-2.22 %),2368000,10430000000,0,0,4400,4480,4350
2023-04-18,4.44,4440,0.04(0.91 %),5093100,22887000000,2410000,9881000000,4470,4600,4400
2023-04-19,4.4,4400,0(0.00 %),2001300,8869000000,0,0,4440,4480,4400
2023-04-20,4.39,4390,-0.01(-0.23 %),2437900,10741000000,0,0,4400,4490,4360
2023-04-21,4.4,4400,0(0.00 %),3743100,16584000000,2410000,9856900000,4410,4540,4360
2023-04-24,4.36,4360,-0.04(-0.91 %),1491400,6550000000,0,0,4370,4440,4360
2023-04-25,4.34,4340,-0.06(-1.36 %),2626700,11399000000,2420000,9825200000,4370,4430,4250
2023-04-26,4.32,4320,0.02(0.47 %),1748200,7559000000,0,0,4310,4400,4250
2023-04-27,4.32,4320,0(0.00 %),2992600,13081000000,1184237,4760632740,4400,4430,4310
2023-04-28,4.35,4350,0.03(0.69 %),2816900,12271000000,0,0,4330,4410,4310
2023-05-04,4.37,4370,0.02(0.46 %),2404600,10482000000,880000,3564000000,4350,4400,4340
2023-05-05,4.36,4360,-0.01(-0.23 %),2877300,12561000000,0,0,4390,4390,4340
2023-05-08,4.66,4660,0.3(6.88 %),9130400,42228000000,875000,3552500000,4360,4660,4360
2023-05-09,4.6,4600,-0.1(-2.13 %),5537600,25949000000,0,0,4790,4840,4600
2023-05-10,4.71,4710,0.11(2.39 %),7094900,33206000000,1575000,6741000000,4640,4800,4600
2023-05-11,4.73,4730,0.03(0.64 %),5091500,23991000000,0,0,4780,4800,4650
2023-05-12,4.83,4830,0.13(2.77 %),6894600,32898000000,1520000,6688000000,4670,4900,4660
2023-05-15,4.67,4670,-0.16(-3.31 %),6673800,32047000000,0,0,4850,4920,4660
2023-05-16,4.68,4680,0.01(0.21 %),4142100,19492000000,468490,2037931500,4700,4790,4650
2023-05-17,4.81,4810,0.13(2.78 %),10844700,52902000000,0,0,4680,5000,4670
2023-05-18,4.8,4800,-0.01(-0.21 %),3244600,15548000000,0,0,4860,4900,4710
2023-05-19,4.68,4680,-0.12(-2.50 %),4819400,22623000000,0,0,4780,4810,4610
2023-05-22,4.81,4810,0.13(2.78 %),2924700,13854000000,0,0,4680,4810,4660
2023-05-23,4.76,4760,-0.05(-1.04 %),2730600,13071000000,0,0,4860,4890,4720
2023-05-24,4.71,4710,-0.05(-1.05 %),2924400,13914000000,0,0,4800,4820,4710
2023-05-25,4.68,4680,-0.03(-0.64 %),2748600,12926000000,0,0,4710,4770,4650
2023-05-26,4.82,4820,0.14(2.99 %),5205500,24792000000,0,0,4680,4880,4670
2023-05-29,4.91,4910,0.09(1.87 %),5630600,27643000000,0,0,4850,4970,4850
2023-05-30,4.84,4840,-0.07(-1.43 %),5294200,25752000000,0,0,4950,4950,4800
2023-05-31,4.93,4930,0.09(1.86 %),5463800,26771000000,0,0,4840,4940,4810
2023-06-01,5.27,5270,0.34(6.90 %),17476100,91711000000,0,0,5100,5270,5080
2023-06-02,5.27,5270,0(0.00 %),8504300,45115000000,0,0,5400,5520,5210
2023-06-05,5.26,5260,-0.01(-0.19 %),8733400,46208000000,0,0,5340,5450,5200
2023-06-06,5.39,5390,0.13(2.47 %),6956700,37176000000,0,0,5230,5430,5230
2023-06-07,5.46,5460,0.07(1.30 %),9305600,51163000000,0,0,5430,5630,5400
2023-06-08,5.63,5630,0.17(3.11 %),21097200,122114000000,0,0,5500,5840,5500
2023-06-09,5.6,5600,-0.03(-0.53 %),8373500,46735000000,0,0,5640,5690,5420
2023-06-12,5.66,5660,0.06(1.07 %),5357500,29950000000,0,0,5600,5670,5520
2023-06-13,5.92,5920,0.26(4.59 %),8654800,50401000000,0,0,5700,6000,5620
2023-06-14,5.65,5650,-0.27(-4.56 %),7876300,45537000000,0,0,5990,5990,5600
2023-06-15,5.55,5550,-0.1(-1.77 %),5501600,30794000000,0,0,5600,5720,5500
2023-06-16,5.49,5490,-0.11(-1.96 %),8060600,44898000000,0,0,5600,5680,5490
2023-06-19,5.11,5110,-0.39(-7.09 %),7733700,40809000000,94510,505716100,5430,5500,5110
2023-06-20,5.3,5300,0.2(3.92 %),3146000,16327000000,0,0,5050,5300,5050
2023-06-21,5.36,5360,0.06(1.13 %),2457200,13083000000,0,0,5300,5420,5230
2023-06-22,5.39,5390,0.03(0.56 %),2761300,14916000000,0,0,5440,5440,5360
2023-06-23,5.4,5400,0(0.00 %),3334000,18118000000,0,0,5410,5530,5370
2023-06-26,5.23,5230,-0.17(-3.15 %),4995800,26066000000,0,0,5340,5400,5120
2023-06-27,5.18,5180,-0.02(-0.38 %),3032100,15713000000,0,0,5250,5250,5150
2023-06-28,5.33,5330,0.13(2.50 %),3521500,18611000000,0,0,5200,5350,5200
2023-06-29,5.15,5150,-0.15(-2.83 %),2302800,12079000000,0,0,5360,5360,5150
2023-06-30,5.15,5150,-0.05(-0.96 %),2051700,10577000000,0,0,5150,5190,5130
2023-07-03,5.15,5150,-0.05(-0.96 %),1438800,7401000000,0,0,5100,5190,5100
2023-07-04,5.35,5350,0.15(2.88 %),2079700,10988000000,0,0,5150,5350,5150
2023-07-05,5.28,5280,-0.12(-2.22 %),2366500,12585000000,0,0,5380,5400,5280
2023-07-06,5.2,5200,-0.1(-1.89 %),2819700,14697000000,0,0,5250,5300,5150
2023-07-07,5.39,5390,0.19(3.65 %),4173100,22108000000,0,0,5260,5390,5190
2023-07-10,5.41,5410,0.01(0.19 %),4652200,25328000000,0,0,5490,5490,5400
2023-07-11,5.57,5570,0.17(3.15 %),7530900,41783000000,0,0,5450,5730,5370
2023-07-12,5.52,5520,-0.08(-1.43 %),3136900,17356000000,0,0,5580,5650,5460
2023-07-13,5.5,5500,0(0.00 %),3165900,17517000000,0,0,5550,5620,5490
2023-07-14,5.58,5580,0.08(1.45 %),4512400,25114000000,0,0,5550,5620,5500
2023-07-17,5.61,5610,0.01(0.18 %),4309800,24230000000,0,0,5600,5670,5580
2023-07-18,5.5,5500,-0.1(-1.79 %),3966900,21913000000,0,0,5640,5650,5480
2023-07-19,5.38,5380,-0.12(-2.18 %),3877200,21076000000,0,0,5510,5510,5380
2023-07-20,5.42,5420,0.02(0.37 %),3596300,19341000000,0,0,5450,5480,5320
2023-07-21,5.47,5470,0.07(1.30 %),2466700,13430000000,0,0,5420,5500,5400
2023-07-24,5.67,5670,0.17(3.09 %),7004800,38929000000,0,0,5490,5710,5410
2023-07-25,5.57,5570,-0.13(-2.28 %),3765100,21177000000,0,0,5700,5750,5540
2023-07-26,5.54,5540,-0.03(-0.54 %),3666300,20354000000,0,0,5530,5640,5510
2023-07-27,5.65,5650,0.15(2.73 %),8737600,48927000000,0,0,5530,5680,5520
2023-07-28,5.71,5710,0.01(0.18 %),6883000,39552000000,0,0,5650,5840,5650
2023-07-31,5.8,5800,0.1(1.75 %),7300600,42175000000,0,0,5720,5840,5710
2023-08-01,5.5,5500,-0.3(-5.17 %),13397600,74962000000,0,0,5700,5740,5500
2023-08-02,5.5,5500,0(0.00 %),4235200,23230000000,0,0,5470,5550,5420
2023-08-03,5.49,5490,-0.01(-0.18 %),3607900,19927000000,0,0,5500,5650,5450
2023-08-04,5.52,5520,0.03(0.55 %),4501700,24770000000,0,0,5480,5560,5470
2023-08-07,5.75,5750,0.23(4.17 %),8580800,48550000000,0,0,5590,5770,5560
2023-08-08,5.76,5760,0.01(0.17 %),10586900,61988000000,0,0,5800,5980,5760
2023-08-09,6.03,6030,0.27(4.69 %),17740500,106233000000,0,0,5800,6150,5660
2023-08-10,5.88,5880,-0.15(-2.49 %),9007700,54072000000,0,0,6150,6150,5850
2023-08-11,5.8,5800,-0.08(-1.36 %),9009200,52218000000,0,0,5900,5920,5720
2023-08-14,5.82,5820,0.02(0.34 %),5870300,34189000000,0,0,5800,5900,5740
2023-08-15,5.89,5890,0.09(1.55 %),6477100,38047000000,0,0,5820,5940,5780
2023-08-16,5.96,5960,0.06(1.02 %),11253300,67392000000,0,0,5940,6100,5870
2023-08-17,5.82,5820,-0.18(-3.00 %),6850300,40562000000,0,0,6000,6030,5800
2023-08-18,5.42,5420,-0.38(-6.55 %),14412400,80498000000,0,0,5770,5800,5420
2023-08-21,5.26,5260,-0.14(-2.59 %),4598300,24241000000,0,0,5350,5420,5150
2023-08-22,5.2,5200,-0.1(-1.89 %),4043300,21057000000,0,0,5400,5450,5100
2023-08-23,5.21,5210,0.01(0.19 %),2692200,14074000000,0,0,5320,5320,5180
2023-08-24,5.29,5290,0.08(1.54 %),2176300,11443000000,0,0,5250,5340,5210
2023-08-25,5.3,5300,0.01(0.19 %),2984800,15964000000,0,0,5300,5420,5300
2023-08-28,5.33,5330,0.03(0.57 %),2452000,13100000000,0,0,5320,5410,5310
2023-08-29,5.41,5410,0.08(1.50 %),3900400,21015000000,0,0,5350,5420,5350
2023-08-30,5.38,5380,-0.03(-0.55 %),2097600,11293000000,0,0,5420,5440,5360
2023-08-31,5.48,5480,0.1(1.86 %),3638900,19962000000,0,0,5400,5590,5390
2023-09-05,5.5,5500,0.02(0.36 %),3042100,16737000000,0,0,5510,5550,5470
2023-09-06,5.5,5500,0(0.00 %),3841700,21156000000,0,0,5500,5550,5430
2023-09-07,5.65,5650,0.15(2.73 %),7071600,40086000000,0,0,5510,5800,5510
2023-09-08,5.61,5610,-0.04(-0.71 %),4373900,24714000000,0,0,5660,5700,5580
2023-09-11,5.39,5390,-0.22(-3.92 %),6292700,34882000000,0,0,5700,5700,5380
2023-09-12,5.42,5420,0.03(0.56 %),2760500,14884000000,0,0,5390,5440,5350
2023-09-13,5.36,5360,-0.06(-1.11 %),3458600,18734000000,0,0,5420,5490,5310
2023-09-14,5.22,5220,-0.14(-2.61 %),4331900,22845000000,0,0,5340,5380,5190
2023-09-15,5.22,5220,0(0.00 %),2200100,11480000000,0,0,5220,5300,5190
2023-09-18,5.26,5260,0.04(0.77 %),1696100,8866000000,0,0,5220,5300,5190
2023-09-19,5.24,5240,-0.02(-0.38 %),2024100,10668000000,0,0,5300,5390,5200
2023-09-20,5.32,5320,0.08(1.53 %),2331400,12396000000,0,0,5250,5370,5250
2023-09-21,5.31,5310,-0.01(-0.19 %),2299100,12240000000,0,0,5390,5390,5300
2023-09-22,5.04,5040,-0.27(-5.08 %),5116500,26052000000,0,0,5200,5260,4950
2023-09-25,4.8,4800,-0.24(-4.76 %),4796300,23569000000,0,0,5050,5120,4800
2023-09-26,4.5,4500,-0.3(-6.25 %),2095500,9870000000,0,0,4760,4860,4500
2023-09-27,4.57,4570,0.07(1.56 %),2491900,11130000000,0,0,4490,4570,4400
2023-09-28,4.52,4520,-0.05(-1.09 %),956100,4354000000,0,0,4600,4620,4500
2023-09-29,4.57,4570,0.05(1.11 %),1153700,5266000000,0,0,4530,4600,4530
2023-10-02,4.58,4580,0.01(0.22 %),744100,3420000000,0,0,4650,4650,4570
2023-10-03,4.3,4300,-0.28(-6.11 %),4204200,18323000000,0,0,4460,4540,4300
2023-10-04,4.28,4280,-0.02(-0.47 %),1597300,6842000000,0,0,4260,4350,4220
2023-10-05,4.26,4260,-0.02(-0.47 %),1117400,4778000000,0,0,4350,4350,4200
2023-10-06,4.33,4330,0.07(1.64 %),975500,4174000000,0,0,4260,4330,4240
2023-10-09,4.38,4380,0.05(1.15 %),1137300,4947000000,0,0,4340,4390,4300
2023-10-10,4.37,4370,-0.01(-0.23 %),2267200,9993000000,0,0,4390,4450,4370
2023-10-11,4.4,4400,0.03(0.69 %),994400,4340000000,0,0,4370,4400,4330
2023-10-12,4.35,4350,-0.05(-1.14 %),1354400,5970000000,0,0,4450,4450,4350
2023-10-13,4.28,4280,-0.07(-1.61 %),1711800,7304000000,0,0,4300,4340,4200
2023-10-16,4.28,4280,0(0.00 %),1221000,5239000000,0,0,4280,4330,4270
2023-10-17,4.28,4280,0(0.00 %),1038700,4457000000,0,0,4300,4320,4280
2023-10-18,4.01,4010,-0.27(-6.31 %),2209500,9111000000,0,0,4250,4280,4000
2023-10-19,3.97,3970,-0.04(-1.00 %),1512300,6011000000,0,0,4000,4060,3910
2023-10-20,4.07,4070,0.1(2.52 %),1234800,4917000000,0,0,3970,4070,3930
2023-10-23,4.07,4070,0(0.00 %),850300,3428000000,0,0,4070,4070,3990
2023-10-24,4.08,4080,0.01(0.25 %),583800,2373000000,0,0,4070,4110,4030
2023-10-25,4.08,4080,0(0.00 %),641600,2622000000,0,0,4090,4120,4070
2023-10-26,3.8,3800,-0.28(-6.86 %),5880100,22644000000,0,0,4010,4040,3800
2023-10-27,3.85,3850,0.05(1.32 %),1396300,5293000000,0,0,3850,3870,3740
2023-10-30,3.9,3900,0.05(1.30 %),1471300,5772000000,0,0,3800,3970,3800
2023-10-31,3.74,3740,-0.16(-4.10 %),1168700,4472000000,0,0,3900,3900,3700
2023-11-01,3.74,3740,0(0.00 %),919300,3427000000,0,0,3770,3830,3680
2023-11-02,3.9,3900,0.16(4.28 %),1263300,4859000000,0,0,3820,3950,3740
2023-11-03,3.9,3900,0(0.00 %),1801300,7006000000,0,0,3910,3920,3810
2023-11-06,3.89,3890,-0.01(-0.26 %),1156100,4506000000,0,0,3900,3940,3880
2023-11-07,3.88,3880,-0.01(-0.26 %),1032100,3999000000,0,0,3900,3900,3810
