Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-16,12.99,26300,-0.6(-2.23 %),7548100,202046000000,0,0,26800,27200,26200
2022-09-19,12.27,24850,-1.45(-5.51 %),7557500,191553000000,0,0,26300,26400,24750
2022-09-20,12.57,25450,0.55(2.21 %),6148300,154781000000,0,0,25200,25750,24500
2022-09-21,12.77,25850,0.35(1.37 %),3550800,91008000000,0,0,25100,26150,25100
2022-09-22,13.43,27200,1.3(5.02 %),9895300,263182000000,0,0,25600,27200,25500
2022-09-23,13.09,26500,-0.7(-2.57 %),7124200,191949000000,0,0,27050,27300,26500
2022-09-26,12.74,25800,-0.7(-2.64 %),8468400,214206000000,0,0,26000,26350,24650
2022-09-27,12.79,25900,0.1(0.39 %),5029200,131177000000,120000,3120000000,25800,26600,25500
2022-09-28,12.94,26200,0.3(1.16 %),11204000,295973000000,0,0,25900,26900,25700
2022-09-29,12.12,24550,-1.65(-6.30 %),5917200,152814000000,0,0,26750,26750,24550
2022-09-30,12.1,24500,-0.1(-0.41 %),12376900,291252000000,0,0,24550,24900,22850
2022-10-03,11.26,22800,-1.7(-6.94 %),5041800,117264000000,0,0,24300,24300,22800
2022-10-04,10.52,21300,-1.5(-6.58 %),6961500,153894000000,0,0,23100,23200,21250
2022-10-05,11.01,22300,1(4.69 %),3838000,84300000000,0,0,21300,22650,21300
2022-10-06,10.25,20750,-1.55(-6.95 %),6017800,126946000000,0,0,22300,22300,20750
2022-10-07,9.53,19300,-1.5(-7.21 %),6990300,136337000000,0,0,19650,20200,19300
2022-10-10,9.9,20050,0.75(3.89 %),4002200,79083000000,0,0,19000,20500,19000
2022-10-11,9.21,18650,-1.45(-7.21 %),5195900,98682000000,0,0,20050,20050,18650
2022-10-12,9.53,19300,0.6(3.21 %),3659400,71395000000,0,0,18650,19950,18650
2022-10-13,9.68,19600,0.3(1.55 %),2145100,41584000000,0,0,19400,19750,19150
2022-10-14,10.0,20250,0.65(3.32 %),4061400,82648000000,0,0,20250,20750,20050
2022-10-17,10.32,20900,0.6(2.96 %),3611500,72393000000,0,0,20000,20900,19750
2022-10-18,10.17,20600,-0.3(-1.44 %),3438000,72723000000,0,0,21300,21550,20500
2022-10-19,10.15,20550,-0.05(-0.24 %),1956200,40462000000,0,0,20800,21000,20500
2022-10-20,9.88,20000,-0.6(-2.91 %),2512900,50986000000,240000,5232000000,20500,20650,20000
2022-10-21,9.19,18600,-1.4(-7.00 %),5882600,111002000000,0,0,20050,20200,18600
2022-10-24,8.54,17300,-1.3(-6.99 %),5625900,100439000000,0,0,18650,18950,17300
2022-10-25,8.86,17950,0.65(3.76 %),5785000,100936000000,150000,2727000000,17400,18500,16200
2022-10-26,8.72,17650,-0.35(-1.94 %),1752300,31230000000,0,0,18350,18450,17350
2022-10-27,9.31,18850,1.15(6.50 %),4289900,79467000000,120000,2220000000,18200,18850,17700
2022-10-28,9.48,19200,0.3(1.59 %),5068000,98343000000,0,0,19350,19700,19150
2022-10-31,10.12,20500,1.3(6.77 %),9810400,194184000000,0,0,19250,20500,19050
2022-11-01,10.27,20800,0.3(1.46 %),5528400,115810000000,0,0,21100,21300,20650
2022-11-02,10.32,20900,0.1(0.48 %),4359700,90697000000,105000,2336250000,20800,21200,20550
2022-11-03,10.42,21100,0.2(0.96 %),8405200,179738000000,0,0,20500,21900,20400
2022-11-04,10.22,20700,-0.4(-1.90 %),9050800,185242000000,0,0,20800,21400,19700
2022-11-07,9.53,19300,-1.4(-6.76 %),8541300,168034000000,0,0,20500,21100,19300
2022-11-08,9.95,20150,0.85(4.40 %),5667800,111295000000,0,0,18700,20300,18650
2022-11-09,10.05,20350,0.15(0.74 %),6233700,127197000000,65500,1277250000,20450,20900,19800
2022-11-10,9.36,18950,-1.45(-7.11 %),5918200,113662000000,0,0,19850,20000,18950
2022-11-11,8.72,17650,-1.35(-7.11 %),9255300,172914000000,35000,708750000,19500,19900,17650
2022-11-14,8.17,16550,-1.15(-6.50 %),8925200,148340000000,0,0,17050,17500,16450
2022-11-15,7.6,15400,-1.2(-7.23 %),7292200,113472000000,35000,539000000,16150,16600,15400
2022-11-16,8.12,16450,1.05(6.82 %),9994600,152069000000,0,0,14350,16450,14350
2022-11-17,8.69,17600,1.1(6.67 %),6972100,121723000000,0,0,17100,17600,17000
2022-11-18,9.14,18500,0.9(5.11 %),8819200,157393000000,0,0,17300,18800,16700
2022-11-21,9.14,18500,0(0.00 %),5103300,94805000000,0,0,18700,19050,18300
2022-11-22,9.38,19000,0.5(2.70 %),9576600,183600000000,0,0,18350,19750,18150
2022-11-23,8.74,17700,-1.3(-6.84 %),4987800,92231000000,0,0,18750,19100,17700
2022-11-24,9.26,18750,1.05(5.93 %),6819200,122477000000,0,0,17550,18750,17300
2022-11-25,9.9,20050,1.25(6.65 %),7248600,141372000000,0,0,19350,20050,18800
2022-11-28,10.49,21250,1.15(5.72 %),10407200,218133000000,0,0,20550,21400,20350
2022-11-29,10.59,21450,0.15(0.70 %),13633600,289149000000,0,0,21250,22050,20300
2022-11-30,10.84,21950,0.45(2.09 %),7697800,166338000000,0,0,21000,22450,20800
2022-12-01,10.35,20950,-1.05(-4.77 %),12095400,263048000000,0,0,22500,22500,20700
2022-12-02,11.06,22400,1.4(6.67 %),9668400,209347000000,0,0,20900,22400,20650
2022-12-05,11.56,23400,1(4.46 %),9623400,222811000000,1892700,40358510000,23500,23750,22600
2022-12-06,10.77,21800,-1.6(-6.84 %),13627400,305975000000,0,0,22800,23300,21800
2022-12-07,10.44,21150,-0.65(-2.98 %),8285900,177394000000,0,0,21600,22000,20900
2022-12-08,11.16,22600,1.4(6.60 %),7663700,172145000000,0,0,21700,22600,21500
2022-12-09,10.94,22150,-0.45(-1.99 %),4936300,109405000000,0,0,22650,22750,21800
2022-12-12,10.3,20850,-1.35(-6.08 %),7820500,172410000000,0,0,22200,23200,20850
2022-12-13,11.01,22300,1.4(6.70 %),7521800,161162000000,0,0,21000,22300,20500
2022-12-14,11.16,22600,0.3(1.35 %),7231200,165658000000,0,0,23000,23200,22400
2022-12-15,11.58,23450,0.85(3.76 %),8223900,188904000000,0,0,22250,23500,22250
2022-12-16,11.43,23150,-0.35(-1.49 %),6197900,145624000000,0,0,23100,23900,22800
2022-12-19,11.09,22450,-0.75(-3.23 %),9130000,214334000000,0,0,23200,24400,22450
2022-12-20,10.79,21850,-0.65(-2.89 %),8964700,196694000000,0,0,22400,22700,21100
2022-12-21,10.94,22150,0.25(1.14 %),6417000,139023000000,0,0,22300,22300,20600
2022-12-22,10.86,22000,-0.2(-0.90 %),3656800,80892000000,0,0,22650,22650,21600
2022-12-23,10.47,21200,-0.8(-3.64 %),4286600,92658000000,0,0,22000,22150,21200
2022-12-26,9.75,19750,-1.45(-6.84 %),6512200,133381000000,0,0,21500,21550,19750
2022-12-27,10.42,21100,1.3(6.57 %),5251300,107509000000,0,0,19800,21100,19700
2022-12-28,10.54,21350,0.25(1.18 %),3688700,78971000000,0,0,21500,21750,20900
2022-12-29,10.07,20400,-1(-4.67 %),3633200,75865000000,0,0,21100,21350,20400
2022-12-30,9.88,20000,-0.4(-1.96 %),3212900,65558000000,0,0,20700,20900,20000
2023-01-03,10.57,21400,1.4(7.00 %),3235400,68254000000,0,0,20300,21400,20250
2023-01-04,10.74,21750,0.35(1.64 %),5139500,112657000000,0,0,21800,22150,21650
2023-01-05,11.01,22300,0.5(2.29 %),4157200,91468000000,0,0,21700,22450,21650
2023-01-06,10.96,22200,-0.1(-0.45 %),5319500,120278000000,0,0,22250,23100,22200
2023-01-09,11.01,22300,0.1(0.45 %),3151200,70710000000,0,0,22500,22850,22200
2023-01-10,11.09,22450,0.15(0.67 %),3982800,88421000000,0,0,22350,22650,21550
2023-01-11,11.33,22950,0.45(2.00 %),4999100,115018000000,0,0,22700,23450,22550
2023-01-12,11.28,22850,-0.15(-0.65 %),3104400,70890000000,0,0,22800,23100,22600
2023-01-13,11.28,22850,-0.05(-0.22 %),5839700,135489000000,0,0,23050,23600,22750
2023-01-16,11.58,23450,0.55(2.40 %),4058100,94209000000,0,0,23050,23650,22800
2023-01-17,12.06,23900,0.9(3.91 %),5001100,117911000000,0,0,23450,23900,23200
2023-01-18,12.03,23850,-0.05(-0.21 %),5125200,122145000000,0,0,23900,24200,23450
2023-01-19,12.26,24300,0.4(1.67 %),4787000,115030000000,0,0,23550,24300,23550
2023-01-27,12.26,24300,0(0.00 %),4711900,115403000000,0,0,24750,24750,24200
2023-01-30,12.26,24300,0(0.00 %),5850700,142977000000,25000,625000000,24300,24900,24000
2023-01-31,12.72,25200,0.9(3.70 %),6471200,157218000000,0,0,24200,25200,23800
2023-02-01,11.83,23450,-1.75(-6.94 %),7468300,183362000000,0,0,25150,25300,23450
2023-02-02,11.86,23500,0(0.00 %),5322700,125644000000,0,0,23600,24000,23100
2023-02-03,11.91,23600,0.1(0.43 %),2419700,56996000000,0,0,23600,24000,23200
2023-02-06,12.01,23800,0.2(0.85 %),2677100,63200000000,0,0,23600,23900,23300
2023-02-07,11.76,23300,-0.5(-2.10 %),4615000,110218000000,39600,938916000,24000,24400,23300
2023-02-08,12.19,24150,0.85(3.65 %),3467700,82166000000,0,0,23700,24400,22850
2023-02-09,12.14,24050,-0.15(-0.62 %),3204800,77771000000,0,0,24150,24500,24000
2023-02-10,11.96,23700,-0.4(-1.66 %),3200600,76317000000,0,0,23800,24350,23500
2023-02-13,11.45,22700,-1(-4.22 %),4687000,106183000000,0,0,23400,23700,22100
2023-02-14,11.5,22800,0.1(0.44 %),1664500,37940000000,0,0,22900,23050,22550
2023-02-15,11.78,23350,0.55(2.41 %),3108500,72314000000,0,0,22650,23550,22550
2023-02-16,12.29,24350,0.95(4.06 %),4036200,96711000000,0,0,23600,24350,23550
2023-02-17,12.21,24200,-0.2(-0.82 %),2775700,67077000000,0,0,24350,24400,23900
2023-02-20,13.04,25850,1.65(6.82 %),12400700,314737000000,0,0,24300,25850,24300
2023-02-21,13.12,26000,0.1(0.39 %),9404700,245213000000,0,0,25900,26400,25800
2023-02-22,12.21,24200,-1.8(-6.92 %),11825400,300093000000,0,0,25800,26100,24200
2023-02-23,12.64,25050,0.85(3.51 %),8686800,211232000000,0,0,24500,25050,23550
2023-02-24,12.11,24000,-1.1(-4.38 %),4123600,100477000000,0,0,25050,25150,23900
2023-02-27,11.48,22750,-1.25(-5.21 %),7901200,181341000000,0,0,23500,23600,22550
2023-02-28,11.45,22700,-0.1(-0.44 %),2870000,65928000000,0,0,23100,23400,22650
2023-03-01,12.11,24000,1.3(5.73 %),4752000,110632000000,0,0,22700,24000,22500
2023-03-02,11.86,23500,-0.5(-2.08 %),2782700,66079000000,0,0,24200,24200,23400
2023-03-03,11.55,22900,-0.6(-2.55 %),3805300,88984000000,0,0,23700,23850,22900
2023-03-06,11.71,23200,0.3(1.31 %),3440000,80980000000,0,0,23450,23850,23000
2023-03-07,12.16,24100,0.9(3.88 %),4905400,116983000000,0,0,23500,24300,23450
2023-03-08,12.54,24850,0.75(3.11 %),6149000,149089000000,0,0,23900,24850,23700
2023-03-09,12.41,24600,-0.3(-1.20 %),7403000,182984000000,0,0,24850,25100,24500
2023-03-10,12.26,24300,-0.3(-1.22 %),6267200,151757000000,0,0,24350,24550,24000
2023-03-13,12.11,24000,-0.3(-1.23 %),4708200,112992000000,0,0,24000,24450,23650
2023-03-14,11.55,22900,-1.1(-4.58 %),7005400,162864000000,0,0,23950,23950,22850
2023-03-15,12.36,24500,1.6(6.99 %),6390600,154829000000,0,0,23750,24500,23600
2023-03-16,12.08,23950,-0.55(-2.24 %),5756700,139259000000,0,0,24300,24600,23850
2023-03-17,11.98,23750,-0.25(-1.04 %),3735400,89248000000,0,0,24300,24400,23600
2023-03-20,11.71,23200,-0.6(-2.52 %),4272800,100323000000,0,0,23750,23850,23200
2023-03-21,12.06,23900,0.7(3.02 %),3060100,72215000000,0,0,23450,23950,23200
2023-03-22,12.03,23850,-0.05(-0.21 %),3504900,84227000000,0,0,24100,24350,23800
2023-03-23,12.36,24500,0.6(2.51 %),5712300,138254000000,0,0,23600,24500,23600
2023-03-24,12.36,24500,0(0.00 %),5538300,136648000000,0,0,24750,24900,24450
2023-03-27,12.54,24850,0.35(1.43 %),6423400,160486000000,0,0,24600,25300,24400
2023-03-28,12.31,24400,-0.5(-2.01 %),4507700,111535000000,0,0,25050,25150,24400
2023-03-29,12.54,24850,0.45(1.84 %),4365400,107432000000,0,0,24500,24850,24350
2023-03-30,12.46,24700,-0.2(-0.80 %),5244300,131480000000,0,0,25400,25400,24650
2023-03-31,12.87,25500,0.8(3.24 %),10985900,276206000000,0,0,24800,25900,24300
2023-04-03,13.17,26100,0.6(2.35 %),9073800,236580000000,0,0,26150,26250,25950
2023-04-04,13.47,26700,0.6(2.30 %),12037800,317476000000,0,0,26000,27000,25800
2023-04-05,13.5,26750,0.05(0.19 %),6865000,181613000000,0,0,26500,26750,26100
2023-04-06,12.99,25750,-1.05(-3.92 %),10033400,262707000000,0,0,26700,26950,25700
2023-04-07,13.22,26200,0.4(1.55 %),7639200,198474000000,0,0,25850,26350,25600
2023-04-10,12.92,25600,-0.6(-2.29 %),7635400,199755000000,0,0,26600,26700,25600
2023-04-11,13.07,25900,0.3(1.17 %),6595900,168349000000,0,0,25600,26000,25150
2023-04-12,12.77,25300,-0.6(-2.32 %),5448300,139300000000,0,0,25950,25950,25250
2023-04-13,12.97,25700,0.4(1.58 %),7000400,179205000000,20000,500000000,25350,26000,25200
2023-04-14,12.74,25250,-0.45(-1.75 %),5380800,138153000000,0,0,25900,26050,25250
2023-04-17,12.89,25550,0.25(0.99 %),2820800,71848000000,0,0,25450,25600,25150
2023-04-18,13.3,26350,0.75(2.93 %),7318800,190570000000,0,0,25700,26450,25500
2023-04-19,12.92,25600,-0.8(-3.03 %),5980100,155549000000,0,0,26250,26450,25600
2023-04-20,12.79,25350,-0.25(-0.98 %),3359100,85578000000,390000,9555000000,25600,25750,25300
2023-04-21,12.92,25600,0.2(0.79 %),5438000,140222000000,0,0,25500,26250,25300
2023-04-24,12.79,25350,-0.25(-0.98 %),2688700,68649000000,1010000,25391000000,25500,25950,25300
2023-04-25,12.41,24600,-0.8(-3.15 %),6943600,172491000000,0,0,25550,25550,24250
2023-04-26,12.56,24900,0.3(1.22 %),4907000,120018000000,0,0,24450,24900,24100
2023-04-27,12.36,24500,-0.4(-1.61 %),2343100,58064000000,0,0,24850,25100,24500
2023-04-28,12.59,24950,0.45(1.84 %),3117400,77243000000,0,0,24800,25000,24500
2023-05-04,12.82,25400,0.45(1.80 %),4301300,107912000000,60000,1488000000,24800,25450,24750
2023-05-05,12.59,24950,-0.45(-1.77 %),2416500,60642000000,167500,4205925000,25300,25400,24950
2023-05-08,12.87,25500,0.55(2.20 %),4563600,115873000000,0,0,25150,25600,25100
2023-05-09,12.87,25500,0(0.00 %),2357900,59829000000,0,0,25700,25700,25200
2023-05-10,12.89,25550,0.05(0.20 %),3964700,101558000000,0,0,25600,25750,25450
2023-05-11,12.89,25550,-0.05(-0.20 %),3583500,91750000000,0,0,25600,25800,25400
2023-05-12,13.14,26050,0.45(1.76 %),5273600,135695000000,0,0,25550,26150,25400
2023-05-15,12.94,25650,-0.4(-1.54 %),4038600,104796000000,0,0,26250,26350,25600
2023-05-16,12.94,25650,0(0.00 %),3342600,85668000000,0,0,25650,25850,25450
2023-05-17,12.72,25200,-0.45(-1.75 %),4132900,105029000000,0,0,25500,25650,25150
2023-05-18,12.94,25650,0.45(1.79 %),5762100,147792000000,20000,469000000,25300,26100,25150
2023-05-19,12.99,25750,0.1(0.39 %),5673800,146784000000,0,0,25700,26100,25500
2023-05-22,13.22,26200,0.45(1.75 %),4791600,125281000000,0,0,25950,26400,25950
2023-05-23,13.45,26650,0.45(1.72 %),13480500,361388000000,0,0,26300,27250,26300
2023-05-24,13.27,26300,-0.35(-1.31 %),6168000,164378000000,0,0,26900,27000,26300
2023-05-25,13.12,26000,-0.3(-1.14 %),5438600,142199000000,0,0,26150,26450,25900
2023-05-26,13.32,26400,0.4(1.54 %),3762500,98650000000,0,0,26050,26650,26000
2023-05-29,13.72,27200,0.8(3.03 %),6369000,171054000000,0,0,26750,27200,26500
2023-05-30,13.75,27250,0.05(0.18 %),6029000,163398000000,20000,506000000,27200,27450,26900
2023-05-31,13.67,27100,-0.15(-0.55 %),6243400,170306000000,0,0,27350,27550,26900
2023-06-01,13.83,27400,0.3(1.11 %),5117200,138566000000,0,0,27000,27400,26800
2023-06-02,13.83,27400,0(0.00 %),6621400,183170000000,0,0,27800,27900,27400
2023-06-05,13.55,26850,-0.55(-2.01 %),8471900,229998000000,0,0,27750,27750,26850
2023-06-06,13.98,27700,0.85(3.17 %),8086100,220227000000,0,0,26850,27700,26750
2023-06-07,13.9,27550,-0.15(-0.54 %),6348800,174894000000,20000,516000000,27800,27800,27300
2023-06-08,13.41,26100,-1.45(-5.26 %),11880700,316099000000,0,0,27200,27200,26000
2023-06-09,13.67,26600,0.5(1.92 %),5209400,136729000000,0,0,26300,26600,25900
2023-06-12,13.57,26400,-0.2(-0.75 %),4709300,123645000000,0,0,26700,26700,26000
2023-06-13,13.44,26150,-0.25(-0.95 %),5283700,138950000000,0,0,26550,26600,26150
2023-06-14,13.41,26100,-0.05(-0.19 %),5746400,151601000000,85000,2210000000,26350,26650,26000
2023-06-15,13.54,26350,0.25(0.96 %),5327000,139876000000,0,0,26150,26600,26000
2023-06-16,13.8,26850,0.45(1.70 %),16677000,454571000000,20000,491000000,26500,27750,26500
2023-06-19,13.93,27100,0.2(0.74 %),5267900,141978000000,40000,1040000000,26900,27300,26600
2023-06-20,14.03,27300,0.2(0.74 %),4004700,108446000000,185000,4705000000,27150,27300,26850
2023-06-21,14.65,28500,1.2(4.40 %),11823300,334403000000,40000,1028000000,27400,28550,27350
2023-06-22,14.85,28900,0.4(1.40 %),6072800,174041000000,20000,540000000,28650,29100,28350
2023-06-23,14.75,28700,-0.2(-0.69 %),7126700,204724000000,217170,6297930000,29000,29150,28350
2023-06-26,14.65,28500,-0.2(-0.70 %),6253200,176102000000,731400,20991180000,28900,28900,27800
2023-06-27,14.8,28800,0.3(1.05 %),4239100,121235000000,217170,6297930000,28700,28800,28400
2023-06-28,14.93,29050,0.25(0.87 %),4761500,138172000000,731400,20991180000,29000,29350,28700
2023-06-29,14.39,28000,-1.1(-3.78 %),5766300,164138000000,0,0,29150,29200,28000
2023-06-30,14.47,28150,0.15(0.54 %),4014200,112960000000,0,0,28000,28400,27900
2023-07-03,14.49,28200,0(0.00 %),3165800,89487000000,0,0,28250,28550,28100
2023-07-04,15.31,29800,1.6(5.67 %),13301700,385080000000,0,0,28400,29800,28200
2023-07-05,15.19,29550,-0.25(-0.84 %),5100100,150786000000,101000,2852300000,29800,29900,29200
2023-07-06,15.21,29600,0(0.00 %),10664500,314547000000,110000,3155000000,29400,30250,28900
2023-07-07,15.31,29800,0.2(0.68 %),4716600,138815000000,30000,849000000,29300,29800,28950
2023-07-10,15.44,30050,0.25(0.84 %),6482300,196698000000,0,0,30100,30600,30050
2023-07-11,15.52,30200,0.1(0.33 %),6365800,192914000000,0,0,30150,30550,30000
2023-07-12,15.31,29800,-0.4(-1.32 %),6584400,197843000000,0,0,30200,30550,29500
2023-07-13,15.57,30300,0.5(1.68 %),3597300,108331000000,0,0,30100,30400,29950
2023-07-14,15.6,30350,0.05(0.17 %),4901300,147602000000,0,0,30400,30550,29600
2023-07-17,15.9,30950,0.55(1.81 %),6678200,206338000000,0,0,30400,31300,30300
2023-07-18,15.85,30850,-0.15(-0.48 %),3723400,115008000000,0,0,30750,31150,30650
2023-07-19,15.57,30300,-0.6(-1.94 %),4672900,143312000000,0,0,30900,31000,30300
2023-07-20,15.36,29900,-0.4(-1.32 %),5131400,153189000000,0,0,30300,30400,29600
2023-07-21,15.65,30450,0.55(1.84 %),4538900,136280000000,62000,1860000000,29700,30450,29700
2023-07-24,15.67,30500,0(0.00 %),3289000,100129000000,0,0,30800,30850,30200
2023-07-25,15.57,30300,-0.2(-0.66 %),4837000,147947000000,0,0,30500,30950,30250
2023-07-26,15.54,30250,-0.05(-0.17 %),3368000,101805000000,0,0,30300,30450,30000
2023-07-27,15.65,30450,0.15(0.50 %),5037900,153083000000,0,0,30300,30750,30100
2023-07-28,15.85,30850,0.35(1.15 %),6336700,195357000000,0,0,30500,31150,30350
2023-07-31,15.83,30800,-0.1(-0.32 %),4243000,130911000000,0,0,31150,31200,30700
2023-08-01,15.42,30000,-0.8(-2.60 %),6331900,192439000000,0,0,30800,30850,30000
2023-08-02,15.52,30200,0.2(0.67 %),3465900,104420000000,0,0,30050,30500,29950
2023-08-03,15.26,29700,-0.5(-1.66 %),3800600,114098000000,0,0,30200,30300,29700
2023-08-04,15.57,30300,0.6(2.02 %),3917100,117107000000,0,0,30000,30300,29650
2023-08-07,16.08,31300,1(3.30 %),6836200,211627000000,0,0,30650,31300,30500
2023-08-08,16.03,31200,-0.1(-0.32 %),5763000,181652000000,72300,2213103000,31500,31950,31150
2023-08-09,15.7,30550,-0.65(-2.08 %),4930600,151984000000,20000,620000000,31100,31300,30550
2023-08-10,15.34,29850,-0.7(-2.29 %),5267900,158686000000,0,0,30600,30700,29850
2023-08-11,15.16,29500,-0.35(-1.17 %),6797800,200434000000,0,0,29950,30000,29100
2023-08-14,15.75,30650,1.15(3.90 %),8766400,263173000000,0,0,29900,30850,29500
2023-08-15,15.49,30150,-0.55(-1.79 %),3845800,116506000000,0,0,30700,30850,30050
2023-08-16,15.57,30300,0.1(0.33 %),3121400,94062000000,0,0,30150,30400,29900
2023-08-17,15.67,30500,0.2(0.66 %),9451000,292455000000,0,0,30500,31400,30450
2023-08-18,14.59,28400,-2.1(-6.89 %),9040600,266046000000,0,0,30400,30500,28400
2023-08-21,14.65,28500,0.1(0.35 %),5737500,163895000000,0,0,28700,28950,28050
2023-08-22,15.01,29200,0.7(2.46 %),7545500,213823000000,0,0,28550,29200,27100
2023-08-23,14.83,28850,-0.35(-1.20 %),3203400,93569000000,0,0,29500,29500,28650
2023-08-24,15.29,29750,0.9(3.12 %),5737700,168440000000,0,0,28850,29750,28650
2023-08-25,15.36,29900,0.15(0.50 %),5319200,159210000000,0,0,29700,30450,29550
2023-08-28,15.52,30200,0.3(1.00 %),6371600,191390000000,0,0,30250,30300,29850
2023-08-29,15.72,30600,0.4(1.32 %),7375900,225575000000,0,0,30450,31000,30200
2023-08-30,16.8,32700,2.1(6.86 %),13793500,440063000000,0,0,30850,32700,30600
2023-08-31,16.8,32700,0(0.00 %),7648600,252140000000,0,0,33000,33450,32650
2023-09-05,17.22,33500,0.8(2.45 %),14784300,492678000000,0,0,32950,33950,32700
2023-09-06,17.5,34050,0.55(1.64 %),8499000,290325000000,0,0,33500,34950,33150
2023-09-07,17.24,33550,-0.5(-1.47 %),9409600,317442000000,0,0,34200,34250,33400
2023-09-08,17.47,34000,0.45(1.34 %),7059900,240251000000,0,0,33500,34400,33400
2023-09-11,17.45,33950,-0.05(-0.15 %),10502500,359906000000,500000,15825000000,34300,34800,33850
2023-09-12,18.42,35850,1.9(5.60 %),10655700,372280000000,69,2470200,34000,35900,33850
2023-09-13,18.19,35400,-0.45(-1.26 %),7666300,273456000000,500000,16750000000,35900,36150,35000
2023-09-14,17.6,34250,-1.15(-3.25 %),9379100,326212000000,0,0,35450,35750,34250
2023-09-15,17.7,34450,0.2(0.58 %),6456300,222211000000,0,0,34500,34850,34000
2023-09-18,17.78,34600,0.15(0.44 %),5658300,195002000000,0,0,34300,34900,34000
2023-09-19,17.81,34650,0.05(0.14 %),6549800,226342000000,0,0,34950,34950,34200
2023-09-20,18.14,35300,0.65(1.88 %),6012500,212042000000,0,0,34900,35500,34800
2023-09-21,17.57,34200,-1.1(-3.12 %),10239300,354920000000,300000,9855000000,35300,35300,34200
2023-09-22,16.37,31850,-2.35(-6.87 %),12454700,404361000000,0,0,33000,33300,31850
2023-09-25,15.24,29650,-2.2(-6.91 %),10370300,319528000000,0,0,32000,32100,29650
2023-09-26,15.42,30000,0.35(1.18 %),6857700,208191000000,0,0,29650,31350,29600
2023-09-27,16.19,31500,1.5(5.00 %),5809200,176966000000,0,0,30500,31500,29950
2023-09-28,15.85,30850,-0.65(-2.06 %),4609900,142429000000,0,0,31400,31500,30600
2023-09-29,15.7,30550,-0.3(-0.97 %),4029900,124373000000,0,0,31250,31500,30200
2023-10-02,15.98,31100,0.55(1.80 %),3579300,110955000000,40000,1304000000,30400,31250,30400
2023-10-03,14.9,29000,-2.1(-6.75 %),8448900,252141000000,0,0,30700,30750,29000
2023-10-04,15.26,29700,0.7(2.41 %),5671500,167677000000,0,0,28800,30600,28600
2023-10-05,14.9,29000,-0.7(-2.36 %),3238300,96043000000,0,0,29950,30250,29000
2023-10-06,15.34,29850,0.85(2.93 %),4049600,118077000000,0,0,29000,29850,28450
2023-10-09,15.67,30500,0.65(2.18 %),3182600,96054000000,0,0,29850,30500,29650
2023-10-10,15.52,30200,-0.3(-0.98 %),3502200,107321000000,0,0,30800,31000,30000
2023-10-11,16.01,31150,0.95(3.15 %),4229600,129142000000,0,0,30200,31150,30050
2023-10-12,16.19,31500,0.35(1.12 %),5449800,172559000000,0,0,31400,32100,31200
2023-10-13,16.14,31400,-0.1(-0.32 %),3969800,123495000000,0,0,31100,31600,30550
2023-10-16,15.49,30150,-1.25(-3.98 %),4658300,143011000000,340000,10370000000,31200,31350,30150
2023-10-17,14.41,28050,-2.1(-6.97 %),2896800,86147000000,500000,14850000000,30400,30750,28050
2023-10-18,14.39,28000,-0.05(-0.18 %),8071900,226408000000,0,0,28600,29000,26200
2023-10-19,13.9,27050,-0.95(-3.39 %),4017100,110436000000,500000,14950000000,28000,28200,27000
2023-10-20,14.85,28900,1.85(6.84 %),6817500,189620000000,0,0,27150,28900,27000
2023-10-23,14.88,28950,0.05(0.17 %),4350000,125824000000,60000,1614000000,28900,29500,28550
2023-10-24,15.16,29500,0.55(1.90 %),3709700,108599000000,0,0,28950,29650,28950
2023-10-25,14.75,28700,-0.8(-2.71 %),3306200,96418000000,0,0,29550,29700,28650
2023-10-26,13.77,26800,-1.9(-6.62 %),12013500,322163000000,70000,2010000000,28000,28050,26700
2023-10-27,14.13,27500,0.7(2.61 %),4307800,116853000000,0,0,27300,27900,26400
2023-10-30,13.36,26000,-1.5(-5.45 %),2921300,78870000000,190000,5379000000,27100,27600,26000
2023-10-31,12.54,24400,-1.6(-6.15 %),7250700,183226000000,0,0,26300,26300,24300
2023-11-01,13.36,26000,1.6(6.56 %),5611600,140485000000,90000,2349000000,24500,26050,24250
2023-11-02,14.08,27400,1.4(5.38 %),6023400,162240000000,0,0,26500,27700,26350
2023-11-03,13.87,27000,-0.4(-1.46 %),5563400,151247000000,0,0,27550,27600,26750
2023-11-06,14.08,27400,0.4(1.48 %),3628400,99142000000,0,0,27300,27550,27100
2023-11-07,13.85,26950,-0.45(-1.64 %),4494700,122332000000,0,0,27300,27700,26950
2023-11-08,14.8,28800,1.85(6.86 %),7072500,198213000000,0,0,27000,28800,26900
2023-11-09,14.9,29000,0.2(0.69 %),8145100,238745000000,0,0,29000,29800,28800
2023-11-10,14.85,28900,-0.1(-0.34 %),5684500,166038000000,0,0,28700,29800,28500
2023-11-13,15.01,29200,0.3(1.04 %),4696800,135814000000,0,0,28800,29300,28400
2023-11-14,15.11,29400,0.2(0.68 %),4706300,138825000000,0,0,29600,29750,29050
2023-11-15,15.13,29450,0.05(0.17 %),5784200,172606000000,0,0,30150,30300,29350
2023-11-16,15.21,29600,0.15(0.51 %),4274700,124947000000,0,0,29400,29600,28950
